PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 63, filenames: A:[63]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,97,3.847410202,-1.276861668,1
399,129,3.934998035,-3.099667788,1
399,161,3.096549749,-1.6895926,1
399,193,5.436912537,-2.238498688,1
399,225,6.051548004,-1.778044462,1
399,257,3.969952106,-0.733846426,1
399,289,3.455436707,-0.2423067093,1
399,321,3.73038578,0.3397895396,1
399,353,3.435422421,0.7570696473,1
399,385,2.791988611,0.9517136216,1
399,417,2.643751144,0.8933944702,1
399,449,2.995508432,1.263225675,1
399,481,4.014063835,2.131415367,1
399,513,4.871078491,1.851081371,1
399,545,4.330880642,0.6661416292,1
399,577,2.727120161,-2.493501186,1
399,609,2.685365438,0.2521088123,1
399,641,2.07495594,1.09248209,1
399,673,2.378744125,1.097516179,1
399,705,2.754411221,1.654529929,1
399,737,0.9159821272,1.06590414,1
399,769,1.197384238,0.6622718573,1
399,801,1.470729589,-0.8043701649,1
399,833,1.638230324,-2.060580254,1
399,865,0.07583832741,-2.959772348,1
399,897,0.7941724062,-3.572245121,1
399,929,2.083453655,-3.180452585,1
399,961,1.105865955,-0.3141383529,1
399,993,0.711794436,0.1371151209,1
399,1025,0.4376141429,0.4089743495,1
399,1057,0.5729037523,0.1370930076,1
399,1089,0.1257250309,-0.4324834645,1
399,1121,0.4856446683,-0.9331268072,1
399,1153,1.266050339,-3.196691513,1
399,1185,-0.5749862194,-3.117073059,1
399,1217,-1.279267669,-3.702308655,1
399,1249,-1.272602081,-1.393983483,1
399,1281,NaN,NaN,2
399,1313,-0.3533936143,0.8705129623,1
399,1345,-0.4762505889,0.9931795597,1
399,1377,-0.3798397183,1.516638517,1
399,1409,-0.6007472873,4.150107861,1
399,1441,-1.103969097,0.7462732792,1
399,1473,-1.792775154,0.3161520958,1
399,1505,-0.9525046349,0.2107324004,1
399,1537,0.7502970099,0.7140996456,1
399,1569,0.5606025457,1.025640726,1
399,1601,1.265112877,1.367860317,1
399,1633,0.5643661022,1.512480736,1
399,1665,NaN,NaN,2
399,1697,-2.147806168,2.653002739,1
399,1729,-2.521060228,2.258710623,1
399,1761,-2.027001381,2.805150986,1
399,1793,-1.009872556,2.895606756,1
399,1825,-1.216794968,1.377661586,1
399,1857,-0.1535317302,1.089713335,1
399,1889,-0.3592338562,1.699494243,1
399,1921,-0.9938029051,1.860547423,1
399,1953,-0.7431185842,1.500993967,1
399,1985,NaN,NaN,2
399,2017,-0.1296867132,-2.617749691,1
431,33,0.7832957506,1.376514077,1
431,65,2.845793724,-0.7581053972,1
431,97,4.786118507,-1.360862255,1
431,129,4.280189991,-2.794909477,1
431,161,3.625432014,-2.067695141,1
431,193,5.134853363,-2.293417454,1
431,225,5.310107708,-2.224128962,1
431,257,4.342980385,-1.434330702,1
431,289,3.931486607,-0.4142819345,1
431,321,4.132349491,0.2691831589,1
431,353,3.668879271,0.7354038358,1
431,385,3.308115721,0.9942200184,1
431,417,3.044693708,1.086344719,1
431,449,3.393368483,0.9573893547,1
431,481,3.75313139,1.383730292,1
431,513,4.400948048,1.124879956,1
431,545,5.215610504,-0.7106708288,1
431,577,3.119269848,-1.826266766,1
431,609,2.461681604,0.06768751144,1
431,641,2.094908237,1.251204371,1
431,673,1.843453765,1.416695833,1
431,705,1.183237195,1.056282878,1
431,737,0.5917122364,-0.1001817733,1
431,769,0.8222194314,-0.9134895205,1
431,801,2.32249403,-2.120736361,1
431,833,1.862324715,-2.673773527,1
431,865,0.9814856052,-3.668046474,1
431,897,1.519641399,-4.238812447,1
431,929,2.254541874,-1.962306976,1
431,961,1.603433371,-0.4563786983,1
431,993,2.465445518,-0.8591671586,1
431,1025,2.69135046,1.338358045,1
431,1057,0.8282880783,0.9871165752,1
431,1089,0.03971725702,-0.08394104242,1
431,1121,0.4935612679,-0.8222138286,1
431,1153,0.4785870314,-2.210340023,1
431,1185,0.314578265,-3.36780715,1
431,1217,-0.4256635308,-1.701659918,1
431,1249,-1.009506226,0.0636818409,1
431,1281,0.6620681286,1.317401171,1
431,1313,-0.5611463785,0.02387422323,1
431,1345,-0.7022066116,-0.5648840666,1
431,1377,-0.2707976699,1.456816792,1
431,1409,-0.7781333923,2.111006737,1
431,1441,-1.645045638,1.812170744,1
431,1473,-1.594303846,0.9731630087,1
431,1505,-0.2475459576,-0.0008752346039,1
431,1537,0.3331025839,1.050501943,1
431,1569,0.3052114248,0.8815604448,1
431,1601,0.5517652035,1.023516893,1
431,1633,-1.618306398,3.265437126,1
431,1665,NaN,NaN,2
431,1697,-1.196900845,1.066006899,1
431,1729,-2.901515007,1.859153509,1
431,1761,-1.906980038,1.805948496,1
431,1793,-0.7595481277,2.006471395,1
431,1825,-0.5739277005,2.929451466,1
431,1857,-0.1784157455,2.124944448,1
431,1889,0.07255092263,1.87336123,1
431,1921,-0.172266826,2.113664389,1
431,1953,-0.1854257584,1.332877874,1
431,1985,0.8660969138,1.124654651,1
431,2017,0.6210525632,-1.622220993,1
463,33,0.6215083599,0.5818822384,1
463,65,2.869803667,0.07812123746,1
463,97,4.656615257,-0.4587481618,1
463,129,4.395920753,-1.37776804,1
463,161,4.152345657,-1.521869183,1
463,193,4.977850437,-1.394322157,1
463,225,5.443118095,-1.835179806,1
463,257,6.088046074,-1.668932438,1
463,289,4.838450909,-0.2967355549,1
463,321,4.868824959,0.3495517373,1
463,353,4.796652794,0.047488451,1
463,385,3.613152504,-0.8066643476,1
463,417,3.731960058,0.6859993935,1
463,449,4.539082527,1.017506361,1
463,481,3.170230389,-1.146654487,1
463,513,1.403468609,-0.5605471134,1
463,545,1.764637947,-0.3108375072,1
463,577,1.776041269,-0.2306759357,1
463,609,NaN,NaN,2
463,641,1.501843929,1.376993656,1
463,673,1.999739766,2.286630392,1
463,705,0.8588327765,1.227508187,1
463,737,0.03215891123,-0.2458865047,1
463,769,0.3752340078,-1.266273499,1
463,801,1.821698189,-2.571015835,1
463,833,1.495262146,-2.229171515,1
463,865,0.5743153095,-2.310516834,1
463,897,1.208465338,-3.116215229,1
463,929,1.251821876,-2.587651014,1
463,961,1.729224682,-0.7864522934,1
463,993,2.565046549,0.2734596133,1
463,1025,2.434177876,1.131153584,1
463,1057,1.112077594,1.660116315,1
463,1089,1.392637968,-0.494340539,1
463,1121,1.441290617,-0.5221844316,1
463,1153,0.8773019314,-1.019681692,1
463,1185,1.172266483,-2.306075096,1
463,1217,1.012219667,-0.4987128973,1
463,1249,0.8282513618,0.3752272725,1
463,1281,0.386916995,0.9246163368,1
463,1313,-0.5393761396,0.2433172464,1
463,1345,-0.8438131809,0.06256985664,1
463,1377,-1.011441469,0.6754342318,1
463,1409,-1.385839939,0.7142927647,1
463,1441,-1.923090696,1.464349389,1
463,1473,-2.601376295,1.655089974,1
463,1505,-1.759232402,0.9082313776,1
463,1537,0.3287319541,4.425850868,1
463,1569,-0.1353331506,1.887039661,1
463,1601,-0.5481852889,2.303212881,1
463,1633,-1.39985919,3.120226622,1
463,1665,NaN,NaN,2
463,1697,-1.883020401,1.414469242,1
463,1729,-3.002297401,1.530762196,1
463,1761,-1.348963976,1.756558657,1
463,1793,0.3331853747,1.939281464,1
463,1825,1.030183196,2.656972647,1
463,1857,1.466332674,1.454183459,1
463,1889,0.3557860851,1.39117074,1
463,1921,0.4660657644,1.696460366,1
463,1953,0.3689858317,2.23934412,1
463,1985,0.6982424259,0.905798614,1
463,2017,1.608367443,-1.760770082,1
495,33,0.7233300209,0.2675961256,1
495,65,3.102350473,2.593594551,1
495,97,3.330360413,0.7025863528,1
495,129,3.505260706,-0.7558530569,1
495,161,3.746819258,-0.9764052033,1
495,193,4.33468914,-0.6572306752,1
495,225,5.930293083,-0.5265719891,1
495,257,6.280956745,-0.2204027325,1
495,289,4.504345894,-0.0752761811,1
495,321,3.789722443,0.1686018705,1
495,353,4.056694508,-0.03388482332,1
495,385,3.447481394,-0.7287167311,1
495,417,3.446207762,0.08227491379,1
495,449,3.976456642,0.264177829,1
495,481,1.999067783,-2.505535841,1
495,513,1.428357363,-2.970612764,1
495,545,1.937889099,-0.8633149266,1
495,577,1.819342971,-0.03648298979,1
495,609,0.7917721272,0.719139576,1
495,641,0.8335022926,2.983027935,1
495,673,1.130743742,3.58658433,1
495,705,0.9765639305,1.039054632,1
495,737,0.1976122856,0.6400567889,1
495,769,0.6325826645,-0.4370138049,1
495,801,1.948989511,-2.281743526,1
495,833,NaN,NaN,2
495,865,0.7067837119,-0.5998873711,1
495,897,0.7521465421,-1.285064697,1
495,929,1.17408824,-2.787991762,1
495,961,1.839975119,-1.157509565,1
495,993,2.257863998,0.1404163837,1
495,1025,1.352316856,-0.04735869169,1
495,1057,1.246167898,-2.080350161,1
495,1089,1.303359866,-2.103498459,1
495,1121,1.4245646,-0.7425585985,1
495,1153,1.434005499,-0.6469004154,1
495,1185,1.929067373,-0.7157216668,1
495,1217,1.903905034,-0.1721192598,1
495,1249,-0.01180541515,-0.284663856,1
495,1281,-0.7833763957,0.1872143745,1
495,1313,-0.6797325611,-0.0773088932,1
495,1345,-0.9237110615,0.01400759816,1
495,1377,-1.041491508,0.6596187949,1
495,1409,-0.7629925013,0.4801846743,1
495,1441,-1.5172019,1.430151224,1
495,1473,-1.591272593,1.819149971,1
495,1505,-1.042297125,2.328911304,1
495,1537,1.77181828,4.395570278,1
495,1569,-0.03582659364,2.585407019,1
495,1601,-0.461196661,2.545567274,1
495,1633,NaN,NaN,2
495,1665,-1.532592177,1.470602632,1
495,1697,-2.335071802,1.295390964,1
495,1729,-1.869989514,1.142800331,1
495,1761,-0.1142122746,2.506338596,1
495,1793,0.8167495131,1.646853685,1
495,1825,1.556129932,1.473268032,1
495,1857,1.897469044,1.019083738,1
495,1889,0.5187699795,1.218161345,1
495,1921,0.3932889998,1.223543286,1
495,1953,2.170542479,4.780708313,1
495,1985,2.506905556,2.199966669,1
495,2017,2.667285442,-1.619028807,1
527,33,0.8775892258,0.5789886117,1
527,65,NaN,NaN,2
527,97,NaN,NaN,2
527,129,2.4312222,-0.6271455884,1
527,161,3.609802961,-0.8770327568,1
527,193,4.756241798,-0.2857825756,1
527,225,5.769338608,0.1555538774,1
527,257,5.000683308,0.558694303,1
527,289,3.468793869,0.4936857224,1
527,321,2.882177353,0.3673253059,1
527,353,2.992922306,1.4940449,1
527,385,2.629363537,1.535448551,1
527,417,2.357981682,0.6256860495,1
527,449,3.117583275,-0.08389425278,1
527,481,3.477733612,-0.8874493837,1
527,513,1.920207977,-2.279843569,1
527,545,1.556632161,-1.135574818,1
527,577,2.102582693,1.594603062,1
527,609,1.613433003,2.460463047,1
527,641,0.9534914494,3.456282854,1
527,673,0.8163574934,3.620389462,1
527,705,1.360837936,0.1661143303,1
527,737,1.159409761,0.2925479114,1
527,769,1.22550118,0.02527987957,1
527,801,1.748052239,-1.90721035,1
527,833,2.887478828,-1.329580188,1
527,865,1.424549818,-0.1032097936,1
527,897,1.03768754,-0.649602294,1
527,929,1.613265753,-2.358587742,1
527,961,3.283723831,-2.019678593,1
527,993,2.654804707,-1.741383314,1
527,1025,0.5577852726,-0.6030184627,1
527,1057,NaN,NaN,2
527,1089,1.035960555,-1.820303798,1
527,1121,1.311606526,-1.011081696,1
527,1153,1.653758645,-1.073072433,1
527,1185,2.49221611,-0.668092072,1
527,1217,2.242587566,-0.3390116692,1
527,1249,-0.1229184866,-0.1433176994,1
527,1281,-0.259632498,-0.2610462606,1
527,1313,-0.2559541762,0.2393342853,1
527,1345,-0.4993855357,0.4830160737,1
527,1377,-0.6654801965,0.6343519688,1
527,1409,-0.7146635652,0.1615139246,1
527,1441,-1.337477684,1.543212771,1
527,1473,-2.048561811,2.157923698,1
527,1505,-1.676190138,2.589993954,1
527,1537,-0.7862977982,2.652778149,1
527,1569,-0.6340426207,1.544064045,1
527,1601,-0.1652219296,1.255264521,1
527,1633,0.03791487217,1.711974263,1
527,1665,-1.246213078,1.433022618,1
527,1697,-1.853500843,1.353435755,1
527,1729,-1.57017827,1.005039215,1
527,1761,0.01778563857,1.147825956,1
527,1793,1.403573513,0.2387640476,1
527,1825,1.205577254,0.4392286539,1
527,1857,0.2665991783,1.453275561,1
527,1889,0.4065721035,1.758307576,1
527,1921,0.5366598368,1.303336024,1
527,1953,2.358567715,4.669123173,1
527,1985,0.9965891838,1.962195158,1
527,2017,1.446485519,-1.034770489,1
559,33,0.8843815327,0.5635896325,1
559,65,3.589576483,1.771114349,1
559,97,NaN,NaN,2
559,129,1.336532116,0.1331678033,1
559,161,4.189284325,-0.06594875455,1
559,193,4.661744118,0.5129311085,1
559,225,3.256340504,1.246071219,1
559,257,3.30813241,1.701302767,1
559,289,2.622580051,0.8911050558,1
559,321,2.739814758,1.487145782,1
559,353,2.245965958,1.238120794,1
559,385,2.282331705,1.284578323,1
559,417,2.626171827,1.588854074,1
559,449,1.753762007,0.5439808369,1
559,481,2.051033735,-0.06707662344,1
559,513,1.985032558,-1.528634787,1
559,545,0.9199804068,-1.250717998,1
559,577,1.920443296,1.313264251,1
559,609,1.681486487,1.757914424,1
559,641,0.1097251177,1.787647486,1
559,673,NaN,NaN,2
559,705,1.239541054,0.5701985359,1
559,737,1.890700102,0.007389038801,1
559,769,2.831214905,-0.7090831995,1
559,801,3.819287539,-1.249374866,1
559,833,3.725077152,-0.9926642776,1
559,865,3.630694389,0.1939407885,1
559,897,2.350951672,1.231295109,1
559,929,2.450275421,0.02459445596,1
559,961,3.243023396,-0.8313668966,1
559,993,3.577407598,-3.153589249,1
559,1025,1.657277107,-1.74105382,1
559,1057,1.683539867,-2.188728809,1
559,1089,2.188806295,-1.958953977,1
559,1121,2.123193979,-1.600739717,1
559,1153,2.158428192,-1.184446096,1
559,1185,2.137506008,-0.8958207965,1
559,1217,4.492956638,-0.6362239122,1
559,1249,2.692986727,-0.9061491489,1
559,1281,0.6238079071,1.541638494,1
559,1313,1.186760902,1.302022934,1
559,1345,0.2664867938,1.281402349,1
559,1377,-0.4954980016,0.1595598459,1
559,1409,-0.310757637,-1.253333807,1
559,1441,NaN,NaN,2
559,1473,-1.203169703,2.412946224,1
559,1505,-1.833457351,2.499838829,1
559,1537,-1.078130245,3.34768796,1
559,1569,0.2813792825,1.519440532,1
559,1601,-0.2045018673,1.743154287,1
559,1633,0.4064172506,1.771830916,1
559,1665,-0.3999794424,1.692873359,1
559,1697,-1.106062174,1.679588795,1
559,1729,-1.06585598,1.908766985,1
559,1761,0.05659301579,0.9902150631,1
559,1793,NaN,NaN,2
559,1825,1.298426032,0.717820406,1
559,1857,1.117341876,1.894682884,1
559,1889,0.763130188,2.012367725,1
559,1921,0.3446443081,1.26074481,1
559,1953,0.4730149209,1.700839639,1
559,1985,0.2603263855,0.6692826748,1
559,2017,-0.2944236994,-0.9043544531,1
591,33,2.265360594,0.1872612536,1
591,65,3.212884665,0.1244279742,1
591,97,3.61525631,0.7193700671,1
591,129,3.556888103,0.965139389,1
591,161,3.75069952,0.9285228252,1
591,193,3.24975419,1.265963197,1
591,225,2.698851824,2.056075335,1
591,257,2.668991566,1.800262094,1
591,289,1.234833717,1.568081021,1
591,321,0.9155962467,1.86671114,1
591,353,0.981022954,0.9202620983,1
591,385,1.82401371,1.265140057,1
591,417,2.621955395,2.347491741,1
591,449,3.119674921,0.7310419679,1
591,481,3.120584011,-0.1390057206,1
591,513,2.520416975,-0.6891354322,1
591,545,1.371069908,-0.5454334021,1
591,577,1.044524193,-0.3186964393,1
591,609,-0.168482542,1.088925719,1
591,641,0.3475689888,1.779275417,1
591,673,0.8207294941,1.392139196,1
591,705,0.8984425068,0.9138064384,1
591,737,1.499075174,0.4938308001,1
591,769,2.909938335,0.04653835297,1
591,801,2.443934202,-0.1969824135,1
591,833,1.681977272,-0.117759645,1
591,865,1.684078217,0.6593984365,1
591,897,2.731857777,3.756650686,1
591,929,1.737042189,1.081532121,1
591,961,2.073891163,0.7616825104,1
591,993,2.172665596,-0.0826523602,1
591,1025,2.401082993,-0.985845089,1
591,1057,3.171845198,-1.579580665,1
591,1089,3.415747643,-2.037474155,1
591,1121,2.832871914,-1.692610264,1
591,1153,1.342754602,-1.143733978,1
591,1185,1.701899767,-0.224160552,1
591,1217,3.306404591,0.4896392822,1
591,1249,2.86198616,-0.2109427452,1
591,1281,0.8694517612,0.9225950241,1
591,1313,0.9039986134,1.9675529,1
591,1345,0.8997796774,1.873295784,1
591,1377,0.6097627282,1.057537079,1
591,1409,0.1737293005,0.9654490948,1
591,1441,-0.173065424,1.836030722,1
591,1473,-0.1003901958,1.329149365,1
591,1505,-0.4178678989,2.739560604,1
591,1537,0.1060351133,2.078573942,1
591,1569,2.110924244,1.424471617,1
591,1601,0.6755471826,1.960962772,1
591,1633,0.6843292713,1.923826456,1
591,1665,0.634925127,2.135362148,1
591,1697,-0.07145369053,2.241149902,1
591,1729,-0.05392706394,2.853313208,1
591,1761,NaN,NaN,2
591,1793,-2.202115536,3.289319992,1
591,1825,0.4249945283,1.080679655,1
591,1857,NaN,NaN,2
591,1889,1.375413537,2.168624163,1
591,1921,-0.7387567759,0.9214015007,1
591,1953,-0.23557055,0.955116272,1
591,1985,0.287671119,0.2624027431,1
591,2017,-0.3521527052,-1.470497131,1
623,33,1.755893469,0.5004690886,1
623,65,4.535683155,1.098386168,1
623,97,4.57240963,1.458446741,1
623,129,2.917068481,1.518536091,1
623,161,3.800592422,1.319741964,1
623,193,2.945756674,1.579898953,1
623,225,2.153854847,1.783929586,1
623,257,1.63389945,1.411462426,1
623,289,0.1088012457,1.975916743,1
623,321,-0.7780534029,0.7065594196,1
623,353,-0.2473311424,-0.003300905228,1
623,385,1.561536193,0.8360557556,1
623,417,3.230077267,1.12787044,1
623,449,5.421281815,0.3328972459,1
623,481,5.511920452,-0.3422762454,1
623,513,3.350775242,-0.7936410308,1
623,545,2.267298222,-0.9766384363,1
623,577,0.8377554417,-1.643605471,1
623,609,0.7657852173,2.681581497,1
623,641,1.668334603,1.594846487,1
623,673,0.8836226463,1.40625608,1
623,705,0.8863316774,1.420363307,1
623,737,1.337158203,1.590126991,1
623,769,0.4589893818,1.010402083,1
623,801,1.132781148,0.9622570872,1
623,833,0.1659959555,1.056193113,1
623,865,-0.3688439131,0.8573929667,1
623,897,-0.2702363729,0.6291259527,1
623,929,1.71626687,1.225137949,1
623,961,2.378786087,1.979509115,1
623,993,2.269080639,0.8879445791,1
623,1025,2.568953037,-0.2169615328,1
623,1057,3.19792819,-1.47103405,1
623,1089,3.234611273,-1.876168489,1
623,1121,2.700167418,-1.752378702,1
623,1153,1.520206928,-1.140863299,1
623,1185,1.438762188,0.06241697073,1
623,1217,2.472476959,1.468727827,1
623,1249,1.856327176,0.9432926178,1
623,1281,1.540275455,2.39960742,1
623,1313,1.772964954,2.846388102,1
623,1345,2.031860113,2.541939497,1
623,1377,1.325276971,1.495470047,1
623,1409,0.4375234246,1.431944966,1
623,1441,0.3119406402,2.347349644,1
623,1473,1.51399982,-1.31776154,1
623,1505,1.089287043,1.210347176,1
623,1537,2.241467953,0.8245934248,1
623,1569,3.632805824,1.146930575,1
623,1601,1.355607986,1.86297524,1
623,1633,1.198570967,3.833002806,1
623,1665,1.77701664,4.621705055,1
623,1697,2.027754784,3.686007023,1
623,1729,0.559707284,2.884989262,1
623,1761,NaN,NaN,2
623,1793,2.566997528,0.5744979382,1
623,1825,1.798486471,0.6895221472,1
623,1857,2.329710007,3.626950264,1
623,1889,3.186043262,3.379203796,1
623,1921,1.223424673,0.9522715807,1
623,1953,NaN,NaN,2
623,1985,0.6701188087,-0.1846026927,1
623,2017,1.250495911,-2.197378397,1
655,33,2.409248352,2.214617014,1
655,65,4.742851257,3.412868977,1
655,97,4.586430073,2.132491827,1
655,129,3.856843948,1.690860748,1
655,161,3.654227972,1.419408202,1
655,193,2.760214567,2.006896496,1
655,225,1.716798186,1.141481996,1
655,257,1.428775787,0.9617794752,1
655,289,0.7595000267,1.327912211,1
655,321,0.600148499,0.899513483,1
655,353,1.084055185,0.9968300462,1
655,385,NaN,NaN,2
655,417,NaN,NaN,2
655,449,3.117582083,0.1428366303,1
655,481,3.379905701,0.4330145121,1
655,513,2.967236757,-0.9932111502,1
655,545,1.959712029,-1.464876413,1
655,577,1.677996874,-1.356877327,1
655,609,3.226061344,1.036448717,1
655,641,2.359173536,1.458524704,1
655,673,0.7895986438,1.702124476,1
655,705,0.1345847249,1.6897825,1
655,737,0.8223774433,3.545756817,1
655,769,0.2448447943,2.758019924,1
655,801,1.48675859,3.636376858,1
655,833,0.8654537201,4.692676067,1
655,865,-0.1265128851,0.7588399649,1
655,897,0.3559812307,-0.05024194717,1
655,929,0.5441110134,0.6338307261,1
655,961,2.114639759,1.98017931,1
655,993,2.670281172,1.713102937,1
655,1025,2.890455723,1.939441204,1
655,1057,2.474325418,-0.8556985855,1
655,1089,2.516247749,-1.599695563,1
655,1121,2.83368206,-2.115169287,1
655,1153,2.944789886,-1.517421842,1
655,1185,2.833878994,1.05467701,1
655,1217,2.241872311,0.750887394,1
655,1249,1.148074508,0.4985358715,1
655,1281,1.456688166,1.530381799,1
655,1313,1.901906848,2.167827129,1
655,1345,1.695770741,2.579823732,1
655,1377,1.042946815,1.714078784,1
655,1409,-0.3765287399,1.080074787,1
655,1441,0.3207155466,-0.4547245502,1
655,1473,2.232774258,-0.630099535,1
655,1505,2.411974669,-0.2369356155,1
655,1537,3.958742142,0.3006665707,1
655,1569,3.308936596,1.578367233,1
655,1601,1.742235899,1.670507789,1
655,1633,1.044957399,1.607294559,1
655,1665,0.9101159573,2.391302824,1
655,1697,1.616069555,4.48090744,1
655,1729,-1.602643013,1.88593483,1
655,1761,NaN,NaN,2
655,1793,-1.149473667,2.294136524,1
655,1825,1.612002134,0.2034049034,1
655,1857,2.097138882,1.397974968,1
655,1889,2.132007599,2.916116714,1
655,1921,4.799492836,2.097724438,1
655,1953,NaN,NaN,2
655,1985,NaN,NaN,2
655,2017,4.111906052,-2.491760969,1
687,33,2.26970458,1.431437969,1
687,65,4.236120224,3.722560644,1
687,97,NaN,NaN,2
687,129,3.978448868,2.281767845,1
687,161,3.086679459,1.51996541,1
687,193,2.314888954,2.722954273,1
687,225,1.097723246,0.3357835412,1
687,257,0.5612663031,1.075643659,1
687,289,0.2536792159,1.553244472,1
687,321,0.6788982749,1.308300257,1
687,353,2.615810871,1.680416465,1
687,385,1.974544883,0.6658693552,1
687,417,1.406915188,-0.2240829021,1
687,449,2.276226997,-0.7284210324,1
687,481,2.771972895,-0.2816091776,1
687,513,2.57288599,-0.7114579678,1
687,545,2.124201536,-0.8260117173,1
687,577,1.98524034,-0.2056448758,1
687,609,4.111095428,0.5293542147,1
687,641,2.568836212,1.35308075,1
687,673,0.9763249755,1.345814466,1
687,705,0.6719915867,1.686009884,1
687,737,0.3185555339,2.337860823,1
687,769,NaN,NaN,2
687,801,1.033339977,4.550568104,1
687,833,0.4104947448,3.708171844,1
687,865,0.1865506172,1.841027379,1
687,897,1.426696777,0.6336476803,1
687,929,0.7534581423,0.3907114267,1
687,961,1.210358143,1.051339626,1
687,993,2.503033638,2.055837154,1
687,1025,3.174100399,1.855203629,1
687,1057,2.709815502,-0.09731042385,1
687,1089,NaN,NaN,2
687,1121,3.706290483,-1.067955375,1
687,1153,5.264668941,0.06743085384,1
687,1185,2.815279007,0.1058473065,1
687,1217,1.640457869,-0.7074329257,1
687,1249,1.49654305,-0.3915905356,1
687,1281,1.33111918,0.6344950199,1
687,1313,1.351820707,1.69606328,1
687,1345,0.6842827797,2.195860863,1
687,1377,-0.5139142275,1.645702124,1
687,1409,-1.002104521,1.051776528,1
687,1441,1.15910995,0.2946544886,1
687,1473,3.153891563,0.1049470901,1
687,1505,3.713548183,0.3268301487,1
687,1537,4.052541733,0.6627639532,1
687,1569,2.625932932,1.937900662,1
687,1601,1.648423433,2.146903038,1
687,1633,1.086237669,2.222881556,1
687,1665,1.139312267,3.570663214,1
687,1697,1.17922008,4.37517786,1
687,1729,0.5463981628,5.564883232,1
687,1761,1.665885448,5.651609898,1
687,1793,1.974164486,4.777503014,1
687,1825,2.08723259,3.208613873,1
687,1857,2.625167608,4.229057312,1
687,1889,2.479627848,3.698870182,1
687,1921,2.396982431,1.305428863,1
687,1953,NaN,NaN,2
687,1985,NaN,NaN,2
687,2017,4.204121113,-2.358105183,1
719,33,0.2813358307,0.3719501495,1
719,65,2.088217258,2.43459177,1
719,97,3.438642502,2.57616353,1
719,129,NaN,NaN,2
719,161,3.83065629,2.030679941,1
719,193,NaN,NaN,2
719,225,0.1015796661,-0.5608811975,1
719,257,-0.2492946386,1.236395121,1
719,289,0.4756478071,1.668745518,1
719,321,0.9177579284,1.466019154,1
719,353,2.648494244,1.402144432,1
719,385,2.329081774,0.8631147742,1
719,417,1.358914614,0.06002931297,1
719,449,1.375044107,-0.3319901824,1
719,481,2.294278383,-0.4469432235,1
719,513,1.431568384,-0.1659365892,1
719,545,1.509157896,-0.2849232554,1
719,577,1.504333496,0.2395624965,1
719,609,1.626117826,0.6829664707,1
719,641,1.314341664,1.152455688,1
719,673,0.8786178827,1.334592819,1
719,705,0.7225356102,1.943865895,1
719,737,0.8078891635,1.945233703,1
719,769,1.143990874,2.277130365,1
719,801,3.381504774,2.561012268,1
719,833,0.2223397493,2.690797806,1
719,865,-0.5258541107,2.550097466,1
719,897,0.1278276443,1.263560414,1
719,929,0.3682961464,1.414768457,1
719,961,1.076408386,2.228438616,1
719,993,2.211185694,2.933530807,1
719,1025,2.799757481,2.200886488,1
719,1057,3.36223793,0.7059961557,1
719,1089,NaN,NaN,2
719,1121,4.994704247,0.5172996521,1
719,1153,3.670444965,0.380699873,1
719,1185,2.741502762,0.126563102,1
719,1217,0.5310914516,-1.237449765,1
719,1249,0.4880367517,1.480340242,1
719,1281,2.491140127,0.1540988684,1
719,1313,1.738824129,1.613502026,1
719,1345,0.8145394325,2.423054934,1
719,1377,-0.8243214488,1.695558667,1
719,1409,0.2494406104,1.126823902,1
719,1441,2.195973873,1.025587678,1
719,1473,3.936342239,0.1468616724,1
719,1505,5.010972977,1.750597,1
719,1537,4.274975777,2.941606045,1
719,1569,2.616017342,2.467934847,1
719,1601,NaN,NaN,2
719,1633,2.392889977,6.029946804,1
719,1665,1.685695529,5.566690445,1
719,1697,1.149351835,4.579374313,1
719,1729,1.504758716,5.352465153,1
719,1761,2.594866514,6.092791557,1
719,1793,4.1755476,5.002573013,1
719,1825,4.082985878,3.418096066,1
719,1857,2.846536875,3.142295122,1
719,1889,2.728716612,4.716961384,1
719,1921,2.034720898,0.6035783291,1
719,1953,1.141131401,0.2732619643,1
719,1985,1.256234169,0.5178447962,1
719,2017,5.048374653,-1.875673532,1
751,33,-0.09068799019,0.1117603779,1
751,65,1.923072338,1.939259887,1
751,97,2.471838713,2.586404562,1
751,129,NaN,NaN,2
751,161,NaN,NaN,2
751,193,0.08065950871,2.174923182,1
751,225,-0.2692513764,-0.2665435076,1
751,257,0.1520231664,0.3356471062,1
751,289,0.7217589021,1.57828021,1
751,321,0.7186419964,1.508983731,1
751,353,0.6885052919,1.352413177,1
751,385,1.453766108,1.037641764,1
751,417,0.8101360798,0.6237076521,1
751,449,-0.5589473248,1.249102831,1
751,481,0.5467309952,0.3951664567,1
751,513,0.7116731405,0.5652581453,1
751,545,1.139079928,0.5568665266,1
751,577,1.205559373,0.6503091455,1
751,609,1.21849072,0.6575110555,1
751,641,1.156851888,1.676501751,1
751,673,0.2402566671,2.829455137,1
751,705,0.7909020185,3.294621468,1
751,737,1.191085458,1.506258607,1
