PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 53, filenames: A:[53]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1249,-0.1777685732,1.50640285,1
367,1281,-0.2458014488,0.7711265087,1
367,1313,NaN,NaN,2
367,1345,NaN,NaN,2
367,1377,-0.3042936623,0.2804147899,1
367,1409,-0.9524813294,-0.2999635637,1
367,1441,NaN,NaN,2
367,1473,NaN,NaN,2
367,1505,-1.223895669,-0.6535000801,1
367,1537,-1.67389226,-0.7437050939,1
367,1569,-2.003094912,0.8013986945,1
367,1601,NaN,NaN,2
367,1633,-5.805247307,1.831424475,1
367,1665,NaN,NaN,2
367,1697,-1.331481457,1.761404753,1
367,1729,-0.6327054501,2.883939266,1
367,1761,-1.027925014,2.516823769,1
367,1793,-0.5608180165,1.191731215,1
367,1825,-0.6340100765,1.425683498,1
367,1857,-1.192214489,2.095411539,1
367,1889,-1.204328656,1.175658584,1
367,1921,-0.9169641137,1.465886354,1
367,1953,-0.4433351457,1.760203838,1
367,1985,-0.800724268,2.406850338,1
367,2017,0.1291033626,-2.040776491,1
399,33,0.4520584345,-0.07246762514,1
399,65,-0.9559233785,-0.383880496,1
399,97,-1.746301174,0.8160827756,1
399,129,-2.729958773,1.156795025,1
399,161,-2.765025377,1.078904629,1
399,193,-1.560326576,0.7033882141,1
399,225,-0.2191340923,-0.2299180627,1
399,257,-1.409519196,0.05082088709,1
399,289,-1.897631645,-0.01379278302,1
399,321,-0.7614534497,0.4439938962,1
399,353,-0.4570848346,0.5324597359,1
399,385,-0.6827347875,0.4797442555,1
399,417,-0.9138878584,0.4491743445,1
399,449,-1.835373402,1.25027597,1
399,481,-1.366611242,0.5766445994,1
399,513,-1.218978643,-0.3936555386,1
399,545,-0.6807923913,-0.8756535649,1
399,577,-0.6076844335,0.1565106511,1
399,609,-0.2567011714,-0.9297991395,1
399,641,0.0272628516,-0.7692118883,1
399,673,-0.164650023,-1.026429296,1
399,705,-0.2789690495,-1.172630668,1
399,737,-0.2591526508,0.481022656,1
399,769,-0.09214901924,0.5499318838,1
399,801,0.2660942674,0.3401151001,1
399,833,0.5037336349,1.500965357,1
399,865,0.6993291378,3.44909811,1
399,897,1.89152205,0.7834242582,1
399,929,1.142189264,0.2021305561,1
399,961,-0.1580759287,1.284693956,1
399,993,-1.299977303,1.196395755,1
399,1025,-3.103084564,0.8939816952,1
399,1057,-2.534894466,0.6784610152,1
399,1089,-1.507818699,0.8547269702,1
399,1121,-0.64106673,0.3767440319,1
399,1153,-1.123920441,2.406138897,1
399,1185,-0.6006940007,4.033248901,1
399,1217,0.3536198139,0.3851692677,1
399,1249,-0.07120805979,0.3960082531,1
399,1281,-0.03814994916,0.07881087065,1
399,1313,0.1007444561,-0.73262012,1
399,1345,-0.06742583215,-0.4647185206,1
399,1377,-0.01707953215,-0.1187479272,1
399,1409,-0.6057164669,-1.518749237,1
399,1441,-2.662140846,0.004766523838,1
399,1473,NaN,NaN,2
399,1505,-0.9907824993,-0.6930626631,1
399,1537,-1.950058341,1.224692106,1
399,1569,-2.057255745,1.547968388,1
399,1601,-1.208606005,1.175605297,1
399,1633,NaN,NaN,2
399,1665,-0.3453099728,1.366186023,1
399,1697,-1.609804511,1.900615335,1
399,1729,-1.802512169,3.118918419,1
399,1761,-1.642473698,3.655929565,1
399,1793,-1.131436586,3.291601896,1
399,1825,-1.07562685,2.65716362,1
399,1857,-1.241796494,1.939919233,1
399,1889,-0.9832708836,0.4953103065,1
399,1921,NaN,NaN,2
399,1953,-0.7283746004,1.64483726,1
399,1985,-0.4160786867,1.635255814,1
399,2017,0.3938701153,-1.381824851,1
431,33,0.2615719438,-0.3651900887,1
431,65,-1.032685518,-0.7473420501,1
431,97,-1.909050584,0.363768369,1
431,129,-2.359632492,0.7706058025,1
431,161,-1.855846047,0.9620171785,1
431,193,-0.4026979208,0.7180368304,1
431,225,-1.085591197,1.182230234,1
431,257,-1.415629148,0.4218619764,1
431,289,-0.799205482,1.057826638,1
431,321,-0.4933400154,1.757255077,1
431,353,0.3522685766,1.260595918,1
431,385,-0.04607057571,-0.09041909873,1
431,417,-0.562989831,-0.009912103415,1
431,449,-0.8207482696,0.5536699295,1
431,481,-1.313168287,0.4577865601,1
431,513,-0.8946199417,-0.4258924127,1
431,545,1.099840045,-0.2795853019,1
431,577,0.06414234638,0.4917689562,1
431,609,-0.6104388237,-0.05861753225,1
431,641,-0.1665731817,0.4582141638,1
431,673,0.280133307,-0.8557420969,1
431,705,0.5757189989,-1.085025191,1
431,737,-0.8368166089,-0.4297229052,1
431,769,-0.7465199232,-0.3578444123,1
431,801,0.2082532644,0.11225532,1
431,833,-0.009890794754,2.240880251,1
431,865,0.865760684,1.908642054,1
431,897,0.8727368116,2.07343626,1
431,929,0.5226468444,1.277975202,1
431,961,0.1694780886,0.06607741117,1
431,993,-0.05843698978,-0.8405822515,1
431,1025,-1.701465249,0.4867919683,1
431,1057,-2.563260794,0.5103851557,1
431,1089,-1.00977838,0.6046380997,1
431,1121,-0.6263945103,0.577018559,1
431,1153,-0.7145804167,-0.0658197999,1
431,1185,-0.2773743272,0.3012910485,1
431,1217,0.1273789853,0.02160912752,1
431,1249,0.2936676145,0.5602931976,1
431,1281,0.56859833,-0.05900891498,1
431,1313,0.5309746265,-1.602001548,1
431,1345,0.2386808544,-0.3905517161,1
431,1377,-0.6222344637,0.17253232,1
431,1409,-0.1671671569,-1.614524364,1
431,1441,-0.7947462797,-0.1284571588,1
431,1473,-1.173749924,0.501129806,1
431,1505,-0.7718323469,0.2280248702,1
431,1537,-1.357924223,1.057870626,1
431,1569,-1.97527647,2.027442932,1
431,1601,-2.604700565,2.618469238,1
431,1633,-2.440602303,2.676537514,1
431,1665,0.1728627682,1.958276033,1
431,1697,-1.413604259,1.771139145,1
431,1729,-2.195629597,2.561665535,1
431,1761,-2.223329306,3.300961733,1
431,1793,-1.395344496,3.553176403,1
431,1825,-0.8251912594,3.002541065,1
431,1857,-0.5834209919,1.811750889,1
431,1889,0.2098318338,0.150049448,1
431,1921,-0.3280890584,1.247929454,1
431,1953,-0.3697687984,1.767111778,1
431,1985,0.04590880871,2.749844551,1
431,2017,0.8022094965,-0.6285690069,1
463,33,-0.3478397727,-0.136835143,1
463,65,-0.9017260075,-0.855930388,1
463,97,-1.364343166,-0.4445357919,1
463,129,-1.890011549,0.05041307211,1
463,161,-1.621347427,0.3059948683,1
463,193,-0.8235228062,0.6873146892,1
463,225,-1.317849994,1.088270903,1
463,257,-1.286080241,0.3800980151,1
463,289,-1.364115,0.5532423258,1
463,321,-1.570895195,0.592104733,1
463,353,-0.0471508503,0.2155529261,1
463,385,-0.2771170139,-0.4613012075,1
463,417,-0.4914788008,-0.2201490104,1
463,449,-0.4719108939,-0.3041709065,1
463,481,-1.595965981,0.5415514708,1
463,513,0.7736618519,0.3360418677,1
463,545,1.859103441,0.08895519376,1
463,577,0.8511142135,0.5685558915,1
463,609,0.05366675556,0.4844228327,1
463,641,0.02696339786,0.3768296242,1
463,673,0.7836494446,-0.5478217602,1
463,705,0.5716357827,-0.6676336527,1
463,737,-0.679412365,-0.7374773622,1
463,769,-0.8180275559,-0.7546232939,1
463,801,0.3460567594,-0.01820486784,1
463,833,0.4179822803,1.086974621,1
463,865,0.5614421964,1.61888063,1
463,897,0.0706396699,2.620908499,1
463,929,-0.5736663938,1.528118372,1
463,961,-0.5939440727,-0.0180670023,1
463,993,-0.5816420913,-0.994854331,1
463,1025,-0.5378444195,-0.6043010354,1
463,1057,NaN,NaN,2
463,1089,-0.4017444849,0.2901716828,1
463,1121,-0.2582867146,0.4048438072,1
463,1153,-0.4789101779,0.4832147956,1
463,1185,-0.1974690259,-0.06986701488,1
463,1217,-0.09063774347,0.273859024,1
463,1249,0.5278166533,0.6648849845,1
463,1281,0.9054477811,0.2896067798,1
463,1313,0.4964094162,-0.1162205935,1
463,1345,0.5363634825,0.2008990049,1
463,1377,0.4551337957,0.8399425745,1
463,1409,-0.5814933181,0.7378559113,1
463,1441,-1.876558661,0.840711832,1
463,1473,NaN,NaN,2
463,1505,-0.9192789197,1.280650735,1
463,1537,-1.112727404,1.51334691,1
463,1569,-1.330032825,1.872700691,1
463,1601,-2.144826174,1.694274545,1
463,1633,-2.649926424,1.488475561,1
463,1665,-2.072349548,0.5914174318,1
463,1697,-2.315201044,1.1444664,1
463,1729,-2.224247694,2.328828573,1
463,1761,-1.717303991,3.248671055,1
463,1793,-1.762815237,3.553302288,1
463,1825,-0.7575353384,2.542730808,1
463,1857,-0.03573721647,2.010099649,1
463,1889,-0.0401262939,1.243606806,1
463,1921,-0.5172098279,1.255488873,1
463,1953,-0.5473620892,1.593940973,1
463,1985,-0.1151818335,2.613704443,1
463,2017,0.1868718266,-0.08814352751,1
495,33,-0.8480699062,-0.09669858217,1
495,65,-1.258864641,-0.6847066283,1
495,97,-0.6498776674,-0.4588255584,1
495,129,-0.8728144169,-0.3342599273,1
495,161,-1.508166313,0.08424478769,1
495,193,-1.897724032,-0.2123652697,1
495,225,-0.8963139653,-0.3978677392,1
495,257,-0.6776468754,-0.1176303029,1
495,289,-0.5249990225,0.2722008824,1
495,321,-1.580139875,-0.5751081705,1
495,353,NaN,NaN,2
495,385,-0.755993247,-0.2670354843,1
495,417,-0.8421099782,-0.282235533,1
495,449,-1.103772402,-0.6298630238,1
495,481,-0.6335653067,0.1155759245,1
495,513,1.318548918,0.3652325869,1
495,545,2.537675619,0.6134815216,1
495,577,2.47043705,-0.05179001391,1
495,609,-0.2663890719,0.1943903267,1
495,641,-1.086371183,0.8674925566,1
495,673,1.009684443,-0.4698306918,1
495,705,-0.7563054562,-0.5132405162,1
495,737,-1.715575695,-0.8106268644,1
495,769,-0.9879060388,-0.4958259463,1
495,801,-0.5800616741,0.4684177041,1
495,833,-0.06692153215,0.6710850596,1
495,865,0.5639095306,1.600800753,1
495,897,NaN,NaN,2
495,929,-1.91604054,2.327487469,1
495,961,-0.9174913764,0.7991786003,1
495,993,-0.279394567,-1.1870718,1
495,1025,0.425192982,-1.488593817,1
495,1057,-0.2092190087,-1.236753583,1
495,1089,-0.5808964968,0.1758723259,1
495,1121,-0.9078015685,0.4048808515,1
495,1153,-0.7791020274,0.3921625912,1
495,1185,0.1032737643,0.06235088408,1
495,1217,0.8275791407,-0.1273798048,1
495,1249,1.194363832,0.1951296329,1
495,1281,0.790261507,0.5565815568,1
495,1313,0.3836249709,0.7546725273,1
495,1345,1.543873906,1.663911939,1
495,1377,2.316264629,1.323501706,1
495,1409,0.1251419783,1.32341671,1
495,1441,-0.2672556639,1.441518545,1
495,1473,-0.5411996245,2.465932608,1
495,1505,-0.3252591491,1.415000319,1
495,1537,-0.3464950919,2.171012878,1
495,1569,0.2721947432,1.069618702,1
495,1601,-0.4972096682,1.048573852,1
495,1633,-2.030413866,1.005244732,1
495,1665,-1.991191864,0.256239295,1
495,1697,-2.350333452,0.9636192322,1
495,1729,-2.381064177,2.107296228,1
495,1761,-1.450347781,4.111866951,1
495,1793,-1.989937305,3.307732582,1
495,1825,-1.112707853,2.93558383,1
495,1857,-0.4550603628,2.971765518,1
495,1889,0.3501182795,2.259721279,1
495,1921,-0.4667568803,0.324108839,1
495,1953,-0.5264692307,0.3663053513,1
495,1985,-0.3841130733,0.2287441343,1
495,2017,-1.034907341,0.0998134166,1
527,33,-0.7816393375,0.1206145287,1
527,65,-2.402037144,-0.3393620253,1
527,97,-0.2118765712,0.08401066065,1
527,129,0.8064619899,0.6309110522,1
527,161,-0.8625704646,1.502802372,1
527,193,-1.521948934,0.656785965,1
527,225,-0.2185869217,-0.8827483058,1
527,257,-0.2919165492,-0.7260033488,1
527,289,-0.5307694077,-0.7075939178,1
527,321,-1.129232287,-0.1779319644,1
527,353,-0.9816294312,-0.3533991277,1
527,385,-0.706436336,-0.3474637866,1
527,417,-0.8367866874,-0.4498263597,1
527,449,-1.131629229,-0.3501724005,1
527,481,-0.3600263298,0.3735918701,1
527,513,NaN,NaN,2
527,545,-1.382329822,-0.4903645813,1
527,577,-1.175648689,-1.42921567,1
527,609,-1.850254774,-0.6461907029,1
527,641,-3.804234982,0.5736050606,1
527,673,-1.68547678,0.4216062427,1
527,705,-1.835609913,-0.1908519566,1
527,737,-1.8850739,-0.7811918855,1
527,769,-1.186812282,-0.3414405584,1
527,801,-0.4991923571,0.5461212397,1
527,833,-0.1930890083,0.8733680248,1
527,865,0.3125793338,4.38254118,1
527,897,0.127678901,4.974555969,1
527,929,-1.402472734,2.458551168,1
527,961,-0.6630908251,0.4792203903,1
527,993,0.2851778865,-1.497573376,1
527,1025,1.26662147,-1.015728593,1
527,1057,0.8512147665,-0.2627793849,1
527,1089,-0.4901434779,0.5041809082,1
527,1121,-0.9856022,0.3461066484,1
527,1153,-0.9779154062,0.3853851557,1
527,1185,0.08597408235,0.2289216369,1
527,1217,1.357062101,-0.9989054203,1
527,1249,1.187429428,-0.1194551587,1
527,1281,0.8411163092,0.5476731062,1
527,1313,1.059323668,1.132512689,1
527,1345,1.313085914,2.086114645,1
527,1377,1.258063793,3.246248007,1
527,1409,0.6876035929,2.391830206,1
527,1441,0.002838611603,1.750125647,1
527,1473,-1.078364372,1.976676106,1
527,1505,-1.253885984,1.574308634,1
527,1537,-0.2380145192,1.448109388,1
527,1569,-0.6594083309,1.689816117,1
527,1601,-0.9222228527,1.461009979,1
527,1633,-1.19497788,0.8976771832,1
527,1665,-1.315620303,0.5167759657,1
527,1697,-1.749396563,1.756963491,1
527,1729,-1.864886284,2.66149497,1
527,1761,-1.504738331,2.431867361,1
527,1793,-1.508516788,2.752210855,1
527,1825,-0.943494916,3.641149759,1
527,1857,-0.592246592,3.243830204,1
527,1889,-0.05307903886,2.356028795,1
527,1921,-0.1086941361,1.104989052,1
527,1953,0.0326647535,0.8760670424,1
527,1985,-0.8114737868,0.4217687547,1
527,2017,-1.184878826,0.4453790188,1
559,33,0.1552401185,0.2005768418,1
559,65,-0.940168798,0.6089262366,1
559,97,-0.4455963969,0.4326576293,1
559,129,0.1843135953,0.9277197123,1
559,161,-0.8432518244,1.741769314,1
559,193,-0.8510928154,0.8650346398,1
559,225,0.02143725753,0.0502063036,1
559,257,-2.020390987,-1.179302335,1
559,289,-0.9505670071,-0.523955822,1
559,321,-0.9851558805,-0.2483463883,1
559,353,-0.5049524903,-0.5948169231,1
559,385,-0.3804522157,-0.7676115632,1
559,417,-0.6582230926,-0.3771151006,1
559,449,-0.7275633812,-0.09185707569,1
559,481,0.3007428646,0.7129181027,1
559,513,NaN,NaN,2
559,545,-0.5868477821,-1.591685534,1
559,577,-2.096158504,-1.48490119,1
559,609,-1.153053403,-0.6576077938,1
559,641,-2.738759279,0.6019876003,1
559,673,-2.29369235,0.816262722,1
559,705,-1.808637261,0.6820372343,1
559,737,-1.757365942,0.07398785651,1
559,769,-0.9598921537,0.4001005292,1
559,801,-0.03723272681,1.702480793,1
559,833,-0.7501026988,1.631430507,1
559,865,NaN,NaN,2
559,897,-0.4907780588,4.85227108,1
559,929,-0.3628209829,1.716363549,1
559,961,0.1409953386,0.5445361137,1
559,993,0.1887063831,0.05489712954,1
559,1025,0.1877828091,-0.1965354681,1
559,1057,-0.04389934987,1.01390481,1
559,1089,-0.9335212708,0.9597118497,1
559,1121,-2.090568304,1.091278076,1
559,1153,-1.053935528,0.3002389073,1
559,1185,-0.2655571699,-0.7985199094,1
559,1217,0.4727572203,-1.710304618,1
559,1249,0.01821410656,-0.9824090004,1
559,1281,1.756036282,-0.182867825,1
559,1313,1.738834739,0.1256974339,1
559,1345,1.486344814,0.4444134235,1
559,1377,1.542439461,1.908385634,1
559,1409,0.4041514397,2.919594288,1
559,1441,0.2314336896,1.354032636,1
559,1473,-0.1952889115,1.158496618,1
559,1505,-0.7428998947,1.457320094,1
559,1537,-0.1060469002,1.50653863,1
559,1569,-0.004144281149,1.498216748,1
559,1601,0.1006037593,0.4531271458,1
559,1633,0.09730187058,0.04516369104,1
559,1665,-0.6044291258,1.208186984,1
559,1697,-1.344396472,4.303870678,1
559,1729,-1.288247824,3.57026577,1
559,1761,-1.740103483,1.777827501,1
559,1793,-1.284529686,1.709053516,1
559,1825,-1.868030548,3.091378212,1
559,1857,-2.275773525,2.520307302,1
559,1889,-0.8854423761,1.97747016,1
559,1921,0.08435764909,1.513950109,1
559,1953,0.2200001776,1.052250266,1
559,1985,NaN,NaN,2
559,2017,-0.1071244478,-0.03746974468,1
591,33,0.04718562961,-0.1061220765,1
591,65,-1.655548453,-0.1858318448,1
591,97,-0.99559623,0.445941925,1
591,129,-0.4257622361,0.5553014278,1
591,161,-0.1046271026,0.8310892582,1
591,193,0.4104896188,1.381166101,1
591,225,0.4235657454,1.430669904,1
591,257,-0.839826107,-0.2540165782,1
591,289,-0.9132761359,-0.2993083,1
591,321,-1.141686678,-0.3496095538,1
591,353,-0.5324023962,-0.7049882412,1
591,385,-0.5259562731,-0.8786513805,1
591,417,-0.6307799816,-0.2995026708,1
591,449,-0.4506140947,-0.06513994932,1
591,481,-0.5221800208,-0.3037925363,1
591,513,-0.8878051639,-0.4960963428,1
591,545,-1.730592012,-1.44851017,1
591,577,-1.574435711,-1.680044293,1
591,609,-0.02866750956,-0.4311801195,1
591,641,-1.227432013,0.1637355685,1
591,673,-2.166853428,0.8870787621,1
591,705,-1.650614738,0.8130745888,1
591,737,-1.600924015,0.7421041727,1
591,769,0.6302512884,1.352646947,1
591,801,2.523786306,2.777803183,1
591,833,0.2940326929,2.18337822,1
591,865,-0.06942000985,1.266367435,1
591,897,-0.2225907743,1.307618618,1
591,929,-0.04952698946,1.118966103,1
591,961,0.3874663711,1.482714772,1
591,993,0.723497808,0.7947247624,1
591,1025,0.2034276724,0.5213209987,1
591,1057,-0.2326171696,1.175418377,1
591,1089,-0.8461517096,1.521675467,1
591,1121,-1.063814402,1.074641228,1
591,1153,0.141092062,-0.3305045962,1
591,1185,-0.5261361599,-0.3719621003,1
591,1217,-0.1988757849,-1.283733845,1
591,1249,1.251969934,-0.4876473844,1
591,1281,1.746767402,-1.603350043,1
591,1313,1.214811683,-0.7390778065,1
591,1345,0.9611663818,-0.8330326676,1
591,1377,0.9576379061,0.9437149763,1
591,1409,0.9751668572,2.392815351,1
591,1441,1.246920109,2.171554565,1
591,1473,1.113829374,0.525472641,1
591,1505,0.5234651566,0.6716644764,1
591,1537,0.2911585569,1.036864281,1
591,1569,0.09468871355,1.15469718,1
591,1601,0.8475852013,0.529553175,1
591,1633,0.8617386818,-0.280351758,1
591,1665,-0.3807710409,1.638682961,1
591,1697,-0.2879820466,4.283864021,1
591,1729,0.2587635517,2.855847836,1
591,1761,-1.366362095,1.705545187,1
591,1793,-1.361432672,2.025651455,1
591,1825,-2.24136281,3.774663687,1
591,1857,-2.702222109,2.835399866,1
591,1889,-0.9408718348,1.634045362,1
591,1921,0.01971299946,1.501971483,1
591,1953,0.861440897,1.533852577,1
591,1985,1.162897706,1.516649723,1
591,2017,0.5949124098,-1.095778704,1
623,33,-0.4591021538,-0.1536387205,1
623,65,-3.156523466,-2.99761939,1
623,97,-1.339102745,-0.9079422951,1
623,129,-0.2513890564,-0.02881121635,1
623,161,0.6306651235,0.07041423023,1
623,193,0.7847912312,0.2801121473,1
623,225,0.2558303475,0.5724866986,1
623,257,-0.04278194904,-0.2074718922,1
623,289,-0.410479188,-0.1173839122,1
623,321,-0.1379626989,-0.09087404609,1
623,353,-0.1609024405,0.03345179558,1
623,385,-1.671850681,0.8272534013,1
623,417,-1.507753372,-0.4857575297,1
623,449,-1.023179054,-0.5735650659,1
623,481,-2.144656658,-0.7953958511,1
623,513,-2.658471823,-0.4415929615,1
623,545,-1.070227504,0.01555584371,1
623,577,NaN,NaN,2
623,609,0.3141205311,-0.1562517285,1
623,641,-0.7511167526,0.3164960146,1
623,673,-1.182459354,0.3996887207,1
623,705,-1.805527329,1.242942572,1
623,737,-1.933418989,1.517932057,1
623,769,1.198191404,2.101115942,1
623,801,1.275740385,2.420756817,1
623,833,0.3579096198,2.580142021,1
623,865,0.357324332,1.738384724,1
623,897,-0.05262747407,1.264006138,1
623,929,-0.3098533452,0.783002615,1
623,961,0.1331533045,1.38786304,1
623,993,0.5869445801,1.009539843,1
623,1025,0.7337906361,0.5951673985,1
623,1057,0.8015027046,0.8108149171,1
623,1089,0.3585422635,1.332395196,1
623,1121,0.3362054825,0.4702343941,1
623,1153,0.4237660766,-0.4665948749,1
623,1185,-0.118097946,-0.8462752104,1
623,1217,0.1692039371,0.004827588797,1
623,1249,0.3629097939,-0.00767211616,1
623,1281,0.9129779339,-0.125603497,1
623,1313,2.088704109,0.4391449094,1
623,1345,1.581550956,1.012631059,1
623,1377,0.5256649256,0.5793103576,1
623,1409,1.047013283,0.4818481505,1
623,1441,2.595413208,0.3376151025,1
623,1473,3.309550047,0.2205562294,1
623,1505,2.540920258,-0.5339517593,1
623,1537,0.9782521129,-0.5570859909,1
623,1569,0.7481446862,0.2174016833,1
623,1601,0.6399980187,1.064057708,1
623,1633,0.9790989757,1.386093378,1
623,1665,0.0561195761,1.409355044,1
623,1697,NaN,NaN,2
623,1729,-0.7384313345,2.771120548,1
623,1761,-1.051350951,2.784623384,1
623,1793,-0.159071207,2.320518494,1
623,1825,-0.2754738331,1.796642661,1
623,1857,-0.2784605622,1.531111479,1
623,1889,0.08259272575,1.38714397,1
623,1921,NaN,NaN,2
623,1953,1.058419108,1.06251049,1
623,1985,1.180262089,0.6639584303,1
623,2017,0.342638284,-1.557362437,1
655,33,-0.6637319326,0.05916184187,1
655,65,-1.781819105,-3.904055119,1
655,97,NaN,NaN,2
655,129,0.1609781384,-0.9853477478,1
655,161,1.191369534,-1.341526747,1
655,193,-0.01424691081,-0.8868240118,1
655,225,0.51289922,-0.8109174967,1
655,257,0.1914469302,-0.4187973738,1
655,289,-0.1424751282,-0.5502226353,1
655,321,-0.3125,-0.2824334502,1
655,353,-0.6677296162,-0.1380284429,1
655,385,NaN,NaN,2
655,417,-2.749251366,-0.4696136713,1
655,449,-3.378842831,-1.291631937,1
655,481,-2.923897982,-0.4542803764,1
655,513,-1.312090158,1.205721259,1
655,545,-0.02903223038,0.3361179531,1
655,577,0.2293195724,0.9970790744,1
655,609,-0.6360242367,1.12200141,1
655,641,-0.2152750492,0.9205009937,1
655,673,-0.4112147093,1.328272343,1
655,705,-2.009587765,2.049003363,1
655,737,-3.301348925,4.205809593,1
655,769,0.9989666343,1.98146987,1
655,801,1.168409944,2.357445717,1
655,833,0.9335653186,3.025908947,1
655,865,0.5551359057,4.59304142,1
655,897,-0.3123547435,4.726158619,1
655,929,-0.2474045157,0.8396070004,1
655,961,0.04909595847,0.785690546,1
655,993,0.6830163598,1.074068546,1
655,1025,1.685507059,0.7004305124,1
655,1057,1.784683108,0.2550361753,1
655,1089,NaN,NaN,2
655,1121,0.4383317232,-0.6303391457,1
655,1153,0.05133077502,-0.8406008482,1
655,1185,-0.1242583245,-1.845529199,1
655,1217,-0.4580122828,0.3041508794,1
655,1249,0.2339147925,-0.06454919279,1
655,1281,2.252493858,-0.3854466379,1
655,1313,2.451896429,0.7488408089,1
655,1345,2.088564396,1.049274445,1
655,1377,1.563647747,0.4729138017,1
655,1409,1.542161942,-0.3766185045,1
655,1441,1.732607603,-1.406694651,1
655,1473,2.493890047,-1.639484882,1
655,1505,3.891682148,-1.890521288,1
655,1537,2.092458248,-1.573691845,1
655,1569,1.463836312,-0.4105874896,1
655,1601,0.8482890129,0.7444913387,1
655,1633,0.4234962463,1.401443839,1
655,1665,0.5000563264,1.848686814,1
655,1697,0.08308357,4.7079916,1
655,1729,0.4885855913,4.403266907,1
655,1761,-0.5459889174,4.105156898,1
655,1793,-2.94329834,3.701109171,1
655,1825,-0.5609278083,1.791492224,1
655,1857,0.1184589267,0.605612278,1
655,1889,1.03367424,0.7551410794,1
655,1921,0.4553142786,0.5065616369,1
655,1953,0.8621809483,0.02206432819,1
655,1985,0.9021966457,0.1640962958,1
655,2017,0.1278557777,-1.496540785,1
687,33,-0.4231523871,0.3732867241,1
687,65,-1.224531889,-2.038286209,1
687,97,NaN,NaN,2
687,129,NaN,NaN,2
687,161,0.6773054004,-1.675959706,1
687,193,-0.3463499546,-0.8166802526,1
687,225,0.7860888243,-0.5935249329,1
687,257,0.4892613292,-0.3850867152,1
687,289,0.08899916708,-0.3462938666,1
687,321,-0.3425103426,-0.4565874636,1
687,353,-1.041669726,-0.5621299148,1
687,385,-1.739539742,-1.111457825,1
687,417,-3.416830778,-1.563642263,1
687,449,-3.481357098,-2.914890289,1
687,481,-3.938146114,-1.515858173,1
687,513,-4.294407368,0.6613211632,1
687,545,-2.765604496,1.949837923,1
687,577,-0.834392786,2.259716988,1
687,609,-1.491570592,2.13477397,1
687,641,-1.12985456,1.266108871,1
687,673,-0.9093658924,1.92168045,1
687,705,-1.476025105,2.625390768,1
687,737,-1.621559381,4.050391674,1
687,769,0.1220453382,2.875318766,1
687,801,0.4060638249,1.895077705,1
687,833,2.115400314,3.999107122,1
687,865,2.443762541,4.233339787,1
687,897,0.3412872553,6.017282486,1
687,929,0.3097552955,2.033504009,1
687,961,0.6023082733,1.014730811,1
687,993,1.053565502,0.1926956773,1
687,1025,2.306950569,0.9403909445,1
687,1057,3.817087889,0.07927051187,1
687,1089,2.48342514,0.0690728426,1
687,1121,0.6885753274,-0.3317977786,1
687,1153,-0.5928409696,-0.9487950802,1
687,1185,-0.5057065487,-0.1978203803,1
687,1217,-0.5660825372,0.5626924634,1
687,1249,0.6960048079,-0.440071702,1
687,1281,1.631535888,-0.8592829704,1
687,1313,1.863984585,-0.3580968678,1
687,1345,4.116641998,-0.166485846,1
687,1377,NaN,NaN,2
687,1409,NaN,NaN,2
687,1441,1.468525648,-1.438303113,1
687,1473,3.032145023,-1.996432543,1
687,1505,3.945820808,-2.351426601,1
687,1537,3.022522688,-1.876414061,1
687,1569,1.906156301,-0.6733864546,1
687,1601,0.8974687457,0.6396301389,1
687,1633,0.3403229117,1.493797302,1
687,1665,0.1354351193,1.615888238,1
687,1697,-0.3430396318,2.272502899,1
687,1729,0.1324817538,2.53676343,1
687,1761,-0.2066621184,1.825996518,1
687,1793,-3.272381306,4.538806438,1
687,1825,-1.76175952,2.532351494,1
687,1857,0.3901183605,0.5809278488,1
687,1889,1.005009413,0.577272892,1
687,1921,1.091488004,0.4112706184,1
687,1953,1.481237054,0.4562786222,1
687,1985,1.595000982,0.1016608551,1
687,2017,0.2235692143,-1.036694288,1
719,33,0.461859405,0.911588192,1
719,65,-0.6464935541,-3.740061522,1
719,97,-1.236810446,-3.560648918,1
719,129,-0.7145586014,-2.705869675,1
719,161,-0.3909866214,-1.605314493,1
719,193,-0.2504156232,-2.26444912,1
719,225,0.3724374175,0.0713775754,1
719,257,0.1126448214,0.2860950232,1
719,289,-0.02587968111,-0.4293993711,1
719,321,-0.4655091166,-0.5616000891,1
719,353,-0.9769648314,-0.7688767314,1
719,385,-1.093633652,-1.309075594,1
719,417,-2.531231165,-2.842568874,1
719,449,-2.962774515,-3.228677511,1
719,481,-3.226822615,-2.261409283,1
719,513,-4.863344193,-0.2777671814,1
719,545,-4.58934021,1.685071945,1
719,577,-3.771474838,0.8762234449,1
719,609,-2.898820877,1.301411867,1
719,641,-1.85221839,2.116044044,1
719,673,NaN,NaN,2
719,705,-1.579505324,2.624642849,1
719,737,-1.823598981,1.177419662,1
719,769,-0.5022516251,3.479371548,1
719,801,-0.7527047396,-0.7615664005,1
719,833,0.2848138809,4.525516987,1
719,865,0.7954574823,4.28205204,1
