PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 26, filenames: A:[26]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,481,-2.867772579,1.825840712,1
399,513,-1.808713198,2.712655544,1
399,545,-1.124530196,1.675204396,1
399,577,-1.176305532,-0.50154984,1
399,609,-0.8338484168,-1.11311698,1
399,641,-0.5974378586,-0.5775107741,1
399,673,-1.154664636,0.2593305707,1
399,705,-2.186179399,0.7044360042,1
399,737,-1.708713055,0.5818739533,1
399,769,-0.4198641181,-0.1327094436,1
399,801,0.1427797377,-1.962519646,1
399,833,0.0156018734,-0.4413496554,1
399,865,-0.5711721778,1.468374252,1
399,897,-1.317102909,0.3716040552,1
399,929,0.8006074429,0.1510081291,1
399,961,-0.06082260609,0.1584882736,1
399,993,-1.429700971,1.613510966,1
399,1025,-2.642721653,5.011740208,1
399,1057,0.1425822377,6.297739029,1
399,1089,NaN,NaN,2
399,1121,NaN,NaN,2
399,1153,-0.6022905707,2.734220505,1
399,1185,NaN,NaN,2
399,1217,NaN,NaN,2
399,1249,1.557500362,3.229530096,1
399,1281,1.094045162,3.113020658,1
399,1313,0.6494818926,3.32470727,1
399,1345,0.1323931217,4.02832222,1
399,1377,0.1376032829,5.439839363,1
399,1409,-0.1976000667,4.856624603,1
399,1441,2.112749577,5.274049759,1
399,1473,2.791648865,4.468584061,1
399,1505,3.539268732,4.926522255,1
399,1537,3.707201004,6.201680183,1
399,1569,NaN,NaN,2
399,1601,NaN,NaN,2
399,1633,4.220767021,5.736101151,1
399,1665,4.565100193,5.882097244,1
399,1697,5.213164806,4.94331789,1
399,1729,5.231719971,3.654559612,1
399,1761,6.127342224,2.113694429,1
399,1793,4.738750458,1.118136406,1
399,1825,NaN,NaN,2
399,1857,2.675932407,1.815774441,1
399,1889,4.649343491,1.537438869,1
399,1921,4.951911449,2.750233173,1
399,1953,5.059039593,3.00518918,1
399,1985,5.392950535,0.4220179319,1
399,2017,5.73291254,-2.409705639,1
431,33,-4.150383472,0.8860366344,1
431,65,-3.23484683,-2.324501514,1
431,97,-1.352161884,-2.003388405,1
431,129,-1.592793703,-1.047924757,1
431,161,-2.501264811,-0.5778151155,1
431,193,-2.426290751,-0.8290284872,1
431,225,-1.744551897,0.7277972698,1
431,257,-2.820471287,0.7437905073,1
431,289,-2.791691542,0.833753407,1
431,321,-2.973481178,1.564302206,1
431,353,-3.400700808,0.8613539934,1
431,385,-5.187702179,1.140599132,1
431,417,-3.112018824,0.8981246352,1
431,449,-2.619126797,1.188504696,1
431,481,-2.493881941,2.5324862,1
431,513,-2.005498648,2.333567858,1
431,545,-0.4048688412,0.8626264334,1
431,577,-0.9664120674,-0.7914403677,1
431,609,-0.2888296247,-1.528762102,1
431,641,0.1085268557,-0.4409801066,1
431,673,-0.2412954271,0.940025866,1
431,705,-1.131937027,1.022423744,1
431,737,-1.457325935,0.5327133536,1
431,769,0.8945438862,0.1151398271,1
431,801,1.058828354,-0.7556787729,1
431,833,0.2102158666,0.08740770817,1
431,865,-0.05509322882,2.187517166,1
431,897,-2.190903187,-0.1024121046,1
431,929,-0.493665576,-0.00281727314,1
431,961,-0.8629794121,0.2492012233,1
431,993,-0.8885396719,2.141167879,1
431,1025,-2.080814362,3.533098936,1
431,1057,-0.203510493,6.361000538,1
431,1089,NaN,NaN,2
431,1121,0.9535170197,3.174620628,1
431,1153,-0.07356876135,1.79431963,1
431,1185,NaN,NaN,2
431,1217,NaN,NaN,2
431,1249,0.3021757901,2.500685453,1
431,1281,-0.220151037,2.579595089,1
431,1313,-0.5677866936,2.881225824,1
431,1345,-0.5281134248,3.747572899,1
431,1377,0.0165238753,4.456565857,1
431,1409,0.2868999243,3.793664217,1
431,1441,0.7269079685,4.081882954,1
431,1473,2.048775911,5.579014301,1
431,1505,4.153300762,6.566846848,1
431,1537,4.347345352,6.868495464,1
431,1569,4.058442116,6.867000103,1
431,1601,3.144962311,5.736899853,1
431,1633,3.391255856,5.608612537,1
431,1665,3.9297719,5.312860966,1
431,1697,3.987094879,4.581096649,1
431,1729,1.143034458,4.810145855,1
431,1761,NaN,NaN,2
431,1793,NaN,NaN,2
431,1825,4.962855339,0.5452555418,1
431,1857,4.948544502,1.776794314,1
431,1889,5.101284504,1.824217081,1
431,1921,5.274554729,1.602151155,1
431,1953,5.266132355,0.9314215183,1
431,1985,4.151674747,1.699026823,1
431,2017,6.603807926,-2.463939428,1
463,33,-3.130075932,0.4395048618,1
463,65,-1.839256048,-0.7216956615,1
463,97,-0.9177219868,-1.444169879,1
463,129,-1.550337791,-1.502203107,1
463,161,-2.370240211,-0.7849677801,1
463,193,-2.388309002,-1.802331448,1
463,225,-2.077456951,0.5899325013,1
463,257,-2.650444269,1.347360373,1
463,289,-3.273388386,1.864247799,1
463,321,-3.340383053,2.654170275,1
463,353,-3.547263622,0.772069335,1
463,385,-3.323343039,0.3873389959,1
463,417,-2.851533175,0.7644925117,1
463,449,-1.521443844,0.2169760466,1
463,481,-0.7232911587,-0.002609074116,1
463,513,-0.5986216068,0.5944600105,1
463,545,-0.0846247673,1.39377141,1
463,577,0.002876341343,0.2728842497,1
463,609,0.5575041771,0.1940617561,1
463,641,1.379211068,0.918006897,1
463,673,0.1348469853,1.214602351,1
463,705,0.4271724224,1.068933964,1
463,737,0.8793962598,0.5220733881,1
463,769,1.295095205,0.1329933107,1
463,801,1.441036701,-0.7835312486,1
463,833,0.6442542672,-0.5501075983,1
463,865,-1.494100094,-0.2820430696,1
463,897,-2.889447927,-1.094516277,1
463,929,-2.931484222,-2.487724304,1
463,961,-2.371355534,-0.8318837285,1
463,993,-0.03109258413,2.222436905,1
463,1025,0.9400478005,4.026222229,1
463,1057,0.04751116037,3.92674613,1
463,1089,0.7861446142,3.42314744,1
463,1121,0.9945873022,3.404613256,1
463,1153,1.249669075,3.618130684,1
463,1185,1.933714867,5.19639349,1
463,1217,0.5935189128,4.630640984,1
463,1249,-0.9909175038,1.815511703,1
463,1281,-0.8195654154,2.295459986,1
463,1313,-0.860322535,2.853842258,1
463,1345,-0.4243661165,2.95620203,1
463,1377,-0.1166885048,3.036603689,1
463,1409,-0.5964772701,3.274175406,1
463,1441,0.6619870663,4.342367649,1
463,1473,1.52336216,5.36195612,1
463,1505,2.698832512,8.160739899,1
463,1537,3.928631783,6.86818409,1
463,1569,3.390808582,6.919773579,1
463,1601,2.39252758,6.042567253,1
463,1633,2.48250246,5.66058445,1
463,1665,2.783860683,5.292307854,1
463,1697,0.6047654152,4.691833019,1
463,1729,0.2987108231,4.428000927,1
463,1761,NaN,NaN,2
463,1793,5.532413483,2.010166645,1
463,1825,5.639538288,0.4478857517,1
463,1857,5.219664097,1.688771963,1
463,1889,5.176260948,2.131866455,1
463,1921,4.851138592,1.769449234,1
463,1953,3.92473793,1.002787828,1
463,1985,2.864402294,1.478052974,1
463,2017,6.550398827,-2.579757214,1
495,33,-1.895332575,-0.03832098842,1
495,65,-1.903099775,0.03399348259,1
495,97,-1.731102467,-1.390864372,1
495,129,-2.029907227,-1.295145512,1
495,161,-2.137011528,-0.923047781,1
495,193,-2.33424592,-1.518762231,1
495,225,-3.00971508,-0.1107836366,1
495,257,-2.568916559,0.4599597454,1
495,289,-2.959866762,0.9994798899,1
495,321,-2.839162588,0.5401315093,1
495,353,NaN,NaN,2
495,385,-1.948025227,-0.02630841732,1
495,417,-1.753833532,0.7692543864,1
495,449,-0.9678502083,1.368761539,1
495,481,-1.380158186,0.1079659462,1
495,513,-1.98716867,-0.1389579773,1
495,545,-0.1988504827,1.173432112,1
495,577,0.2260456383,1.443909526,1
495,609,1.328356743,0.6018209457,1
495,641,1.524276018,-0.4696992636,1
495,673,0.4464262128,-0.3723423183,1
495,705,2.100178003,0.1144462079,1
495,737,2.663080692,-0.2372694016,1
495,769,2.011729956,-0.1375060976,1
495,801,1.948756695,-0.5246927738,1
495,833,1.367268801,-1.037069678,1
495,865,-0.3930516839,-1.343488932,1
495,897,-1.277932405,-1.29969883,1
495,929,-1.164827943,-2.059608221,1
495,961,-1.343553066,-0.9437248707,1
495,993,0.4489387572,2.024766207,1
495,1025,2.402069092,2.978979111,1
495,1057,1.843804121,2.563862801,1
495,1089,1.254251003,2.832728148,1
495,1121,1.200053334,3.131282091,1
495,1153,1.513728261,3.38715744,1
495,1185,2.578429461,4.803230286,1
495,1217,0.8887334466,3.708101034,1
495,1249,-0.0008703321218,2.517034769,1
495,1281,-0.1887273788,1.995861292,1
495,1313,-0.2195586115,2.468488932,1
495,1345,0.8222622871,2.519622326,1
495,1377,0.8313984275,2.054001808,1
495,1409,0.7631781697,4.473952293,1
495,1441,1.15955615,5.257950306,1
495,1473,1.543410063,5.724975109,1
495,1505,1.201827407,5.887174606,1
495,1537,1.065279961,6.553094864,1
495,1569,1.035770059,7.616761684,1
495,1601,0.6355736256,6.704837322,1
495,1633,1.557136536,5.610795975,1
495,1665,2.596199751,5.105723858,1
495,1697,2.476593733,5.883572102,1
495,1729,NaN,NaN,2
495,1761,NaN,NaN,2
495,1793,3.995461702,2.587924242,1
495,1825,4.377512932,1.751824856,1
495,1857,4.328924656,2.054357529,1
495,1889,4.692362309,2.096042156,1
495,1921,5.516451359,1.529747605,1
495,1953,4.203016758,1.222512722,1
495,1985,4.775084972,0.6510871649,1
495,2017,7.848493576,-2.819205999,1
527,33,-2.132009268,-0.1340970695,1
527,65,-3.448590994,-0.06210196018,1
527,97,-1.928792953,-0.6825627089,1
527,129,-2.329152107,-1.154349089,1
527,161,-2.849194765,-1.954468489,1
527,193,-2.166747093,-1.021899462,1
527,225,-2.429530144,-0.7395274639,1
527,257,-2.956627369,-0.5633461475,1
527,289,-3.890028715,0.6950517893,1
527,321,-2.906712055,0.4423441887,1
527,353,-2.511077404,0.8784152865,1
527,385,-2.607436895,2.0107584,1
527,417,-3.201325178,1.897788525,1
527,449,NaN,NaN,2
527,481,NaN,NaN,2
527,513,-3.404029131,0.4816026092,1
527,545,0.2101377249,1.835134268,1
527,577,0.6709903479,3.68279171,1
527,609,0.3203251958,2.018575191,1
527,641,0.304041028,-1.365648031,1
527,673,1.011031866,-0.4231163263,1
527,705,1.869068384,-0.1480809152,1
527,737,2.558656454,-0.4565757513,1
527,769,2.88062191,-0.400064528,1
527,801,2.813971281,0.03300477564,1
527,833,2.26268816,-0.2021808922,1
527,865,1.098710775,-0.6781873703,1
527,897,0.04413664341,-1.953779936,1
527,929,-0.4276057482,-1.148301721,1
527,961,0.4227733612,0.2022636533,1
527,993,1.381328583,1.381103158,1
527,1025,2.513605833,1.914429784,1
527,1057,2.704817772,1.809567928,1
527,1089,2.278140068,2.675692558,1
527,1121,1.469038248,2.796893597,1
527,1153,1.115002751,2.930096149,1
527,1185,1.237351656,0.8013439178,1
527,1217,0.585885942,1.849245071,1
527,1249,-0.9702843428,3.602850676,1
527,1281,-0.5090292692,2.876890898,1
527,1313,0.1214941442,2.558620453,1
527,1345,0.9809720516,5.180487633,1
527,1377,2.434173584,7.278800488,1
527,1409,3.931682348,6.531351089,1
527,1441,1.916689873,5.990134716,1
527,1473,1.382741213,5.348273754,1
527,1505,0.7856920958,4.35127306,1
527,1537,0.061658144,5.980128288,1
527,1569,-0.4281359911,6.492994785,1
527,1601,-0.4979457855,5.899040699,1
527,1633,1.641432762,4.414764404,1
527,1665,NaN,NaN,2
527,1697,2.935667992,6.577904701,1
527,1729,NaN,NaN,2
527,1761,3.857767582,4.101738453,1
527,1793,4.19665432,1.963811159,1
527,1825,3.687393188,1.693818808,1
527,1857,2.60624218,2.142087936,1
527,1889,3.018244267,2.143383026,1
527,1921,3.878398418,1.887052774,1
527,1953,6.062193394,1.424654722,1
527,1985,5.284018993,0.2738905847,1
527,2017,8.478254318,-2.731077909,1
559,33,-3.783946991,0.043241743,1
559,65,-2.596586943,2.231580734,1
559,97,-1.195266724,0.2075566351,1
559,129,-1.860408783,-0.4229862094,1
559,161,-1.933615804,-0.7616352439,1
559,193,-2.223130465,-0.7718514204,1
559,225,-2.891112566,-2.055247784,1
559,257,-3.630481005,-0.5017557144,1
559,289,-3.787416935,1.815805316,1
559,321,-2.352028131,0.7396150827,1
559,353,-2.01074934,0.5279142857,1
559,385,-2.228433609,0.6606398821,1
559,417,-2.695764303,0.9673782587,1
559,449,-3.032788992,-0.1115768403,1
559,481,NaN,NaN,2
559,513,-3.341631889,0.1229529381,1
559,545,-1.29166162,0.6921901703,1
559,577,-0.2156015635,2.019958019,1
559,609,-0.3426696658,0.8408435583,1
559,641,-0.4040834904,-0.1753844321,1
559,673,0.9472016096,0.3023085594,1
559,705,2.31838274,-0.09744095802,1
559,737,2.909172297,-0.5893208385,1
559,769,4.596483231,-0.470261246,1
559,801,4.005756855,0.8408372998,1
559,833,3.27590704,-0.104745537,1
559,865,2.284060955,-0.6031858325,1
559,897,1.415662169,-0.6661088467,1
559,929,0.8388588428,-0.1720208228,1
559,961,0.565895915,0.4278495312,1
559,993,1.769442558,0.6387188435,1
559,1025,2.698296309,1.886815071,1
559,1057,2.795301437,1.70619297,1
559,1089,2.455636024,2.165764809,1
559,1121,2.02325654,2.321005106,1
559,1153,0.4856050014,2.400471926,1
559,1185,0.8849408627,1.374944687,1
559,1217,-0.3354597092,3.519249678,1
559,1249,-1.136978149,5.108638287,1
559,1281,-0.2193980813,3.992840767,1
559,1313,0.621819973,3.976816177,1
559,1345,1.565879822,5.148857594,1
559,1377,3.419772148,7.941178322,1
559,1409,3.876683235,6.985954285,1
559,1441,1.535889506,4.804148674,1
559,1473,0.5758452415,3.853926182,1
559,1505,0.2621834874,4.490585327,1
559,1537,0.9880549908,5.776226044,1
559,1569,1.312844157,6.174977779,1
559,1601,1.721111059,5.022660255,1
559,1633,2.461705685,3.008651257,1
559,1665,3.001950264,3.333401918,1
559,1697,2.939610243,6.552908421,1
559,1729,NaN,NaN,2
559,1761,NaN,NaN,2
559,1793,4.191508293,2.524023294,1
559,1825,3.327985287,1.131661654,1
559,1857,2.033593655,1.908556938,1
559,1889,2.044434786,2.652803898,1
559,1921,2.727226257,2.542981386,1
559,1953,5.47542572,1.355156779,1
559,1985,5.302734375,0.1730861664,1
559,2017,6.803316116,-1.771692395,1
591,33,-3.215316296,0.1412883401,1
591,65,-2.843647718,0.5916852355,1
591,97,-2.275681257,0.07399457693,1
591,129,-2.074707985,0.01207721233,1
591,161,-1.894233227,0.1610316336,1
591,193,-1.841588616,0.5431607962,1
591,225,-1.814580441,-0.7886414528,1
591,257,-1.964575529,0.2649974823,1
591,289,-2.375540018,1.188810945,1
591,321,-2.342944145,0.4059100151,1
591,353,-1.008458614,0.8956320286,1
591,385,-0.6625142097,0.9023640752,1
591,417,-1.039427996,-0.254029274,1
591,449,-4.071513176,-0.8121952415,1
591,481,-4.928785324,-2.22649622,1
591,513,-3.221085072,-1.15760529,1
591,545,-0.5139930248,-0.9925127625,1
591,577,-0.4834932089,-1.282299519,1
591,609,-1.22947681,-1.351854205,1
591,641,-1.847084522,-0.6459485292,1
591,673,-0.4044930339,-0.09512943029,1
591,705,0.2036136389,-0.2332732975,1
591,737,1.03017807,-2.408676863,1
591,769,2.725007296,-3.084172249,1
591,801,4.489992619,-0.2409896255,1
591,833,3.12529707,-0.3195388913,1
591,865,2.242370605,-0.4992433488,1
591,897,1.813196063,-0.3970829844,1
591,929,1.088121653,-0.06805312634,1
591,961,1.117625475,0.5340826511,1
591,993,1.712617755,1.159133911,1
591,1025,4.171731472,4.830952168,1
591,1057,4.400762558,4.552507401,1
591,1089,2.273480892,1.60885787,1
591,1121,2.14328146,1.362356186,1
591,1153,2.114091873,2.958915234,1
591,1185,1.154852867,2.904288769,1
591,1217,0.4465923309,3.592046499,1
591,1249,0.5508677959,4.910986423,1
591,1281,1.020579338,4.615996361,1
591,1313,2.01371026,5.51693058,1
591,1345,2.964918613,5.997329235,1
591,1377,3.895697594,7.336853027,1
591,1409,2.181255817,5.135361195,1
591,1441,0.7141386271,3.830541134,1
591,1473,0.1006212234,3.371573925,1
591,1505,0.7141968012,4.89137888,1
591,1537,0.8497908115,6.216812134,1
591,1569,1.530295372,5.082610607,1
591,1601,1.875099778,2.880122662,1
591,1633,1.867468596,2.136223316,1
591,1665,2.529016256,3.102778912,1
591,1697,2.681257725,4.970517159,1
591,1729,2.731336594,5.417896748,1
591,1761,3.509782553,4.035468578,1
591,1793,4.700569153,2.734112024,1
591,1825,4.90999794,0.4478502274,1
591,1857,1.889527559,1.060060024,1
591,1889,2.637657881,3.081987619,1
591,1921,2.69748497,2.974877357,1
591,1953,3.894492149,1.585606337,1
591,1985,4.351621628,0.4864498377,1
591,2017,4.349282265,-0.1613779068,1
623,33,-3.569387913,0.1016427279,1
623,65,-2.480781794,-0.1565610766,1
623,97,-1.852371216,0.08863988519,1
623,129,-2.118714809,0.1673158407,1
623,161,-1.994202256,0.4644686282,1
623,193,-1.424412251,0.6102858782,1
623,225,-1.46300602,-0.4101439416,1
623,257,-1.524090767,0.7224403024,1
623,289,-2.435386181,0.9292469621,1
623,321,-3.020047426,1.457903862,1
623,353,-2.59798646,2.299003839,1
623,385,-2.581954479,1.466651201,1
623,417,-3.033102989,-0.4777647555,1
623,449,-4.325239182,-1.083482027,1
623,481,-4.703453064,-2.19912672,1
623,513,-2.777321815,-1.561362267,1
623,545,-1.855487347,-1.389129281,1
623,577,-1.213601112,-1.176430225,1
623,609,-1.234642386,-1.706207633,1
623,641,-1.015442848,-0.6387773156,1
623,673,-0.7774504423,-0.2453595698,1
623,705,-0.9997042418,-0.2165915072,1
623,737,-0.07016348839,-1.318706036,1
623,769,1.637103558,-3.4848454,1
623,801,1.662052631,-1.920548916,1
623,833,0.3189375401,1.029592514,1
623,865,0.192207098,0.9042264223,1
623,897,0.6474057436,0.3388184905,1
623,929,1.375981688,0.3173786402,1
623,961,NaN,NaN,2
623,993,4.489902496,1.913593531,1
623,1025,5.736520767,5.393282413,1
623,1057,4.907770157,5.431155205,1
623,1089,2.306113482,2.53795886,1
623,1121,2.273715973,2.044809341,1
623,1153,2.727621555,2.717404366,1
623,1185,3.555140018,2.823348045,1
623,1217,2.278227329,3.066209078,1
623,1249,1.311816692,3.027047157,1
623,1281,1.331898332,4.637680531,1
623,1313,1.915141582,5.877501965,1
623,1345,2.502288818,6.168109417,1
623,1377,2.362450838,6.585769176,1
623,1409,1.386588335,4.604057312,1
623,1441,1.300441861,3.845518112,1
623,1473,1.425896645,3.699739933,1
623,1505,1.537876725,4.963400841,1
623,1537,1.32497108,5.815156937,1
623,1569,1.420367002,4.494170189,1
623,1601,0.6295044422,2.149252892,1
623,1633,1.903723001,2.579610825,1
623,1665,2.681621313,3.958362103,1
623,1697,2.665910006,4.901942253,1
623,1729,2.142674208,5.723824978,1
623,1761,4.071222782,4.243159294,1
623,1793,5.250357151,4.464908123,1
623,1825,4.231179237,4.199917793,1
623,1857,2.693739891,2.193156719,1
623,1889,2.939162016,2.812195778,1
623,1921,3.546517134,2.762612581,1
623,1953,3.94580102,2.224384308,1
623,1985,4.219969749,1.578653455,1
623,2017,3.346816063,0.6192865968,1
655,33,-4.175689697,-0.2501716018,1
655,65,-2.3302145,-1.093132377,1
655,97,NaN,NaN,2
655,129,NaN,NaN,2
655,161,-1.486902475,0.1271326542,1
655,193,-1.128987551,0.2801498473,1
655,225,-1.468939781,-0.3125716448,1
655,257,-1.531775713,2.543778419,1
655,289,-1.127270103,0.2157655358,1
655,321,-2.28163147,0.2678658366,1
655,353,-3.703692675,0.1691536903,1
655,385,-3.590034485,-1.626152515,1
655,417,-3.873700142,-0.4361988306,1
655,449,-4.128138542,-1.469230533,1
655,481,-3.090082645,-1.882285595,1
655,513,-1.516757727,-1.65295434,1
655,545,-2.805201054,-1.30661118,1
655,577,-1.883450031,-0.6792105436,1
655,609,-0.7659215927,-1.129743099,1
655,641,-0.528834343,-0.771345973,1
655,673,-0.9626181722,-0.3122101426,1
655,705,-1.441964388,-0.2341451347,1
655,737,-0.09597790241,-0.211953491,1
655,769,0.4551663995,-0.4077560306,1
655,801,0.6963107586,-1.082417607,1
655,833,-1.425982952,0.6797992587,1
655,865,-1.468326926,1.874036789,1
655,897,0.3063395023,0.960285902,1
655,929,1.493576288,1.495019197,1
655,961,2.81743598,1.52514565,1
655,993,4.625989437,2.223222733,1
655,1025,5.031438828,3.334882498,1
655,1057,2.113579512,4.78930378,1
655,1089,0.9375591278,3.700054646,1
655,1121,2.271024466,3.052402735,1
655,1153,3.502232313,2.724053383,1
655,1185,3.991290331,2.386081219,1
655,1217,3.163001537,1.943031311,1
655,1249,2.571995974,1.307744503,1
655,1281,1.461637497,4.451968193,1
655,1313,1.73473835,4.895201206,1
655,1345,2.242784023,5.097811699,1
655,1377,1.488468051,6.361507416,1
655,1409,0.6703498363,3.900677919,1
655,1441,0.9434808493,2.603157997,1
655,1473,1.15134275,3.754992485,1
655,1505,1.367013693,4.626731873,1
655,1537,2.195846081,4.782429695,1
655,1569,0.6677250862,4.043050766,1
655,1601,0.284023881,2.729778051,1
655,1633,1.995768309,3.591905355,1
655,1665,2.612108946,5.084594727,1
655,1697,2.64652276,4.406815529,1
655,1729,2.970525742,4.630350113,1
655,1761,NaN,NaN,2
655,1793,4.517973423,3.577997684,1
655,1825,-0.1024060249,0.0578789711,1
655,1857,2.803469419,2.537648439,1
655,1889,2.563969135,3.602267265,1
655,1921,3.536732674,3.180908203,1
655,1953,3.615780354,3.144412041,1
655,1985,4.073829651,2.344138145,1
655,2017,2.372700214,0.03392395377,1
687,33,-2.388599396,-0.2147052288,1
687,65,-1.82694304,-2.988375902,1
687,97,-0.710917592,-1.69721508,1
687,129,0.6238546371,-1.421459556,1
687,161,-0.4180675745,-0.4809972644,1
687,193,-1.074684858,-0.03479096293,1
687,225,-1.431107402,-0.3220199645,1
687,257,-1.284349084,1.177440166,1
687,289,-0.5820024014,-0.04910799861,1
687,321,-1.772449136,-0.4947171509,1
687,353,-3.523068428,-1.605120778,1
687,385,-2.557601929,-0.06309777498,1
687,417,-2.978978157,0.7613057494,1
687,449,-3.086665392,-1.328901768,1
687,481,-2.354397774,-2.305722237,1
687,513,-1.618011713,-2.363529682,1
687,545,-1.709545493,-0.8371127844,1
687,577,-2.405500412,-0.1512229443,1
687,609,-1.084785581,-1.010311127,1
687,641,-0.6697366238,-1.124107599,1
687,673,-0.9747527242,-1.053284526,1
687,705,-1.64406383,-0.9343950152,1
687,737,-0.1538383365,0.1336841732,1
687,769,0.06170341372,0.2987121046,1
687,801,0.3530746102,0.647744894,1
687,833,2.482839584,0.4880466461,1
687,865,3.189568996,1.167658806,1
687,897,1.52981627,0.6512802243,1
687,929,1.41616261,0.8305127025,1
687,961,2.215749502,1.225093246,1
687,993,4.076818943,1.334615469,1
687,1025,3.429890633,2.612469673,1
687,1057,2.589563847,4.992988586,1
687,1089,2.84057188,3.096913338,1
687,1121,2.015474558,3.522216082,1
687,1153,1.56517911,3.094322443,1
687,1185,1.69355762,2.922124147,1
687,1217,1.998563766,2.117558956,1
687,1249,2.168003082,0.2671060562,1
687,1281,1.538552999,3.699097872,1
687,1313,1.212765217,3.520102024,1
687,1345,0.93636024,3.637071133,1
687,1377,0.2703593969,4.427165985,1
687,1409,-1.0279181,2.561598778,1
687,1441,0.990637064,2.663747787,1
687,1473,1.300553799,3.753791332,1
687,1505,1.35829401,3.833336353,1
687,1537,2.271891117,3.791327477,1
687,1569,1.02576828,4.13427639,1
687,1601,0.7928984165,3.697840452,1
687,1633,2.14644146,3.56710887,1
687,1665,2.634925842,3.963023186,1
687,1697,2.796958208,3.397652626,1
687,1729,2.803348064,3.138580084,1
687,1761,NaN,NaN,2
687,1793,3.767728806,2.867035151,1
687,1825,NaN,NaN,2
687,1857,1.967238665,4.350232124,1
687,1889,1.773523808,4.805958748,1
687,1921,2.858854771,3.805539131,1
687,1953,2.991608143,4.509586334,1
687,1985,3.645280838,2.181632996,1
687,2017,2.959322453,-1.53920722,1
719,33,0.1896259785,1.050413013,1
719,65,-1.168523788,-3.373140574,1
719,97,-1.40525949,-1.773652196,1
719,129,-0.5359239578,-1.285571814,1
719,161,-0.8465199471,-2.857331276,1
719,193,-1.614997506,-2.898074865,1
719,225,-1.45017767,-1.490753889,1
719,257,-1.366397858,-1.664184451,1
719,289,-1.861724496,-1.635474563,1
719,321,-1.621186495,-0.5352517366,1
719,353,-1.746852875,-0.8394215107,1
719,385,-1.095620394,-0.08628737926,1
719,417,-0.3712906837,1.239017248,1
719,449,-1.930276513,-0.6996929049,1
719,481,-1.500612855,-1.21088922,1
719,513,-0.8790656328,-0.6741663814,1
719,545,-0.5884252787,-0.1219483018,1
719,577,-1.327075005,-0.0725467205,1
719,609,-1.440933704,-0.8332324028,1
719,641,-1.144055367,-2.949712515,1
719,673,-0.6932276487,-2.150077343,1
719,705,-0.4823773503,-0.9365183711,1
719,737,0.4102833867,0.112499699,1
719,769,0.301974237,0.3466797769,1
719,801,0.3027410805,0.7909955978,1
719,833,0.9798032045,1.994836569,1
719,865,2.543150425,-0.06118929386,1
719,897,1.540646195,0.09721404314,1
719,929,1.17071104,0.6831327081,1
719,961,1.644332886,1.016932368,1
719,993,2.89539957,1.598010898,1
719,1025,2.429775715,2.670426369,1
719,1057,2.905929565,3.802347183,1
719,1089,2.885304213,3.118653297,1
719,1121,1.351751566,3.173618317,1
719,1153,0.8256207705,2.827693224,1
719,1185,1.63751018,3.114617348,1
719,1217,1.807844162,2.980338335,1
719,1249,1.386402607,0.7783043385,1
719,1281,1.476869941,2.743151665,1
719,1313,0.7469615936,2.016939878,1
719,1345,0.7375291586,2.671333313,1
719,1377,0.1506997943,4.108920097,1
719,1409,-0.3905979395,2.980302572,1
719,1441,0.9239258766,2.766366243,1
719,1473,1.584051371,3.425463915,1
719,1505,1.600121856,3.489082813,1
719,1537,1.511934757,3.448637962,1
719,1569,1.245272517,4.446306705,1
719,1601,1.778041363,3.723757267,1
719,1633,1.915460825,3.360559464,1
719,1665,2.143924236,2.970377684,1
719,1697,2.347524405,2.736051559,1
719,1729,1.906350136,2.698029518,1
719,1761,2.474088907,3.377850056,1
719,1793,1.579619884,4.619825363,1
719,1825,1.744175196,3.182292938,1
719,1857,1.255591512,3.55155611,1
719,1889,1.089391708,4.011818886,1
719,1921,1.790352106,3.886382103,1
719,1953,2.268969059,5.051735878,1
719,1985,NaN,NaN,2
719,2017,NaN,NaN,2
751,33,1.929222822,1.933715105,1
751,65,-1.226911664,-3.026026011,1
751,97,-1.90033865,-1.239050746,1
751,129,-1.410645962,-1.698741555,1
751,161,-1.160459399,-2.912194729,1
751,193,-1.118876219,-1.618423104,1
751,225,-2.363756418,-1.920249701,1
751,257,-2.987864256,-2.390591145,1
751,289,NaN,NaN,2
751,321,-0.9037499428,-0.2910830975,1
751,353,-0.3835703135,-1.300010204,1
751,385,0.2867462635,-1.900571465,1
751,417,0.3504257202,-0.1994957328,1
751,449,-0.4760050774,0.1448591352,1
751,481,-0.552492857,-0.3336796761,1
751,513,-0.06746992469,-0.3752264977,1
751,545,0.1524484158,0.2362449169,1
751,577,-0.3596106768,-0.2898644805,1
751,609,-1.497072935,-0.6195141673,1
751,641,-1.156862736,-2.364708424,1
751,673,-0.9523659945,-2.476721048,1
751,705,0.3622462749,-0.33185637,1
751,737,0.3424406052,-0.1230674684,1
751,769,0.1232030541,0.0600091666,1
751,801,0.3812656403,0.5750766993,1
751,833,0.794043541,0.9154510498,1
751,865,1.174572706,-0.185747385,1
751,897,1.354334235,-0.1777217388,1
751,929,0.8502315283,0.8668165207,1
751,961,0.9062052965,1.338100314,1
