PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 57, filenames: A:[57]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,225,-0.7815051079,0.291457355,1
399,257,-0.846889019,0.9390597343,1
399,289,-0.7011392117,1.710867405,1
399,321,-0.04978707433,1.600975752,1
399,353,-0.3460179567,1.714566231,1
399,385,-0.7560069561,2.069364071,1
399,417,-1.288297653,1.562507153,1
399,449,-1.912666559,1.907636881,1
399,481,-1.962348223,2.26526618,1
399,513,-2.567400932,2.722929478,1
399,545,-3.14969182,3.735443592,1
399,577,-3.007231236,3.642916918,1
399,609,-1.301973462,2.916094303,1
399,641,-0.1679398417,2.286247015,1
399,673,0.8408682942,2.483143568,1
399,705,1.12663281,3.425304651,1
399,737,0.7253193855,4.966451168,1
399,769,-0.3815077543,3.583078146,1
399,801,-2.050135136,1.422409296,1
399,833,-2.736732483,0.8993573189,1
399,865,-3.539787292,1.267358184,1
399,897,-4.718465328,1.209981084,1
399,929,-4.036132812,1.026006937,1
399,961,NaN,NaN,2
399,993,NaN,NaN,2
399,1025,-3.940335274,0.5532126427,1
399,1057,-0.2226486206,-0.2412850857,1
399,1089,-0.7388215065,0.09113490582,1
399,1121,-1.957221746,1.397059321,1
399,1153,-2.549815655,2.483597994,1
399,1185,-2.75644803,3.996452808,1
399,1217,-3.293575048,3.565959454,1
399,1249,-2.2813797,2.389534473,1
399,1281,-1.500894785,3.091219425,1
399,1313,-2.321499348,2.836357594,1
399,1345,-2.41294384,2.209288597,1
399,1377,-1.126602888,1.628651381,1
399,1409,-1.751387715,3.386268616,1
399,1441,-2.161392212,3.70168829,1
399,1473,-4.225375652,3.446578979,1
399,1505,-2.552523613,1.118528366,1
399,1537,0.3789052963,1.615592241,1
399,1569,NaN,NaN,2
399,1601,-0.07581138611,1.375203848,1
399,1633,1.357085705,1.980337143,1
399,1665,0.5746772289,1.762767792,1
399,1697,-1.518701792,3.012661457,1
399,1729,-1.359760165,3.899000406,1
399,1761,-0.8924376965,3.119933605,1
399,1793,-0.2041722536,2.252352476,1
399,1825,-0.5119290948,2.815437555,1
399,1857,-2.222005844,2.567334652,1
399,1889,-1.769405603,1.190005779,1
399,1921,-0.6455335021,1.995899677,1
399,1953,0.03750056028,1.902947068,1
399,1985,0.7919375896,4.077468872,1
399,2017,NaN,NaN,2
431,33,-0.6778526902,0.4051559865,1
431,65,-2.633644104,-0.4372144341,1
431,97,-2.111737728,0.7480719686,1
431,129,-1.399827242,1.067097187,1
431,161,-1.344138741,0.4487234354,1
431,193,-1.342269659,0.4622819424,1
431,225,-0.8956527114,0.2141634226,1
431,257,0.1458557844,0.9930089712,1
431,289,1.546886563,3.469995737,1
431,321,0.1874456555,2.019899845,1
431,353,-0.261492759,1.94748044,1
431,385,-0.5146892667,2.261807919,1
431,417,-1.249468923,1.982638001,1
431,449,-2.26315999,2.990977764,1
431,481,-2.259407997,4.45036459,1
431,513,-2.491286278,3.65453124,1
431,545,-2.316264629,4.523042679,1
431,577,-1.612177968,4.571720123,1
431,609,-0.5219957232,3.464060068,1
431,641,-1.051484108,2.866259336,1
431,673,-0.1585812569,2.800446749,1
431,705,0.9292799234,2.262992144,1
431,737,0.6945871115,1.486628056,1
431,769,-0.007817804813,0.5883827209,1
431,801,-1.347750545,0.7963116169,1
431,833,-1.940784454,0.09670746326,1
431,865,-3.050959826,0.4356073141,1
431,897,-3.22419405,1.409083962,1
431,929,-3.333524942,1.484523892,1
431,961,-6.091996193,2.303957224,1
431,993,-6.568933487,3.241788387,1
431,1025,-1.412168384,1.551469326,1
431,1057,-2.459674597,1.108166933,1
431,1089,-2.957424164,-1.460920811,1
431,1121,-2.35603857,0.9858392477,1
431,1153,-1.679989576,4.937872887,1
431,1185,-3.510735035,4.489130974,1
431,1217,-2.193261862,2.993006468,1
431,1249,-0.8616242409,2.111490726,1
431,1281,-0.556961298,1.795563221,1
431,1313,-1.652448416,1.942689419,1
431,1345,-2.146376848,2.459738255,1
431,1377,-1.962474585,1.555932283,1
431,1409,-2.083671808,3.154778242,1
431,1441,-1.489373922,3.165088892,1
431,1473,-3.265385151,3.586290359,1
431,1505,-4.797600746,3.819868565,1
431,1537,-4.064330101,2.43944335,1
431,1569,-0.8802018166,1.872958899,1
431,1601,0.6636487246,1.896449566,1
431,1633,2.110712051,2.611871004,1
431,1665,2.373146534,2.999470711,1
431,1697,0.3878596425,2.919686079,1
431,1729,-0.9071515203,2.751795292,1
431,1761,-1.249711037,2.885035038,1
431,1793,-0.9680805206,3.194925547,1
431,1825,-0.692686975,2.459396601,1
431,1857,-0.9681612849,2.083711624,1
431,1889,-1.795021176,1.995167494,1
431,1921,-1.525060534,1.415911436,1
431,1953,-0.8554042578,1.124887705,1
431,1985,NaN,NaN,2
431,2017,1.045671701,-2.320653915,1
463,33,0.1485386789,0.4049998224,1
463,65,-0.498091042,-0.1265452504,1
463,97,-0.9319001436,0.6803740263,1
463,129,-0.8335170746,0.4849214554,1
463,161,-0.5934965014,0.3195288181,1
463,193,-0.664237082,0.4986066818,1
463,225,-0.707426548,-0.1038079858,1
463,257,0.2739642859,1.115901828,1
463,289,1.494844437,2.113816738,1
463,321,1.296260715,1.954372644,1
463,353,0.0752761364,1.916690588,1
463,385,-0.4326485395,2.089309216,1
463,417,-0.4935823679,1.830802917,1
463,449,-1.194926739,2.164111137,1
463,481,NaN,NaN,2
463,513,-1.920218349,3.794594765,1
463,545,-1.10611403,3.920071602,1
463,577,-0.9120995998,3.020220995,1
463,609,-0.297626555,1.843390226,1
463,641,-0.1589847207,2.522593975,1
463,673,-0.4654929042,2.855383396,1
463,705,0.02747035027,1.949397445,1
463,737,0.0002257227898,1.669634342,1
463,769,-0.6785359979,1.624410152,1
463,801,-1.598775506,1.05560565,1
463,833,-1.451592088,0.5232532024,1
463,865,NaN,NaN,2
463,897,-1.195842266,0.5558457375,1
463,929,-1.222735643,0.9997856617,1
463,961,-3.21107173,2.861188889,1
463,993,NaN,NaN,2
463,1025,-0.5196595192,3.601267815,1
463,1057,-2.536530733,2.404345512,1
463,1089,-3.198459625,0.4252400994,1
463,1121,-1.862551212,0.9247123599,1
463,1153,-1.866840482,4.347481728,1
463,1185,-2.676804781,5.567411423,1
463,1217,-1.248832583,4.294650078,1
463,1249,-0.6404412985,2.359601736,1
463,1281,-1.37584579,1.015911102,1
463,1313,-1.834217548,1.790859699,1
463,1345,-2.723389864,2.355800152,1
463,1377,-4.088449955,2.713512897,1
463,1409,-3.721034527,3.176925898,1
463,1441,-3.154581785,3.388860226,1
463,1473,-2.735486984,5.153381348,1
463,1505,-2.47766757,2.794926167,1
463,1537,0.1240932941,1.108217239,1
463,1569,-1.234556913,2.835602999,1
463,1601,0.2740638554,2.843339682,1
463,1633,2.365922451,4.40302372,1
463,1665,-0.3861497045,3.675075531,1
463,1697,-0.5081706047,3.428102493,1
463,1729,-0.6161428094,3.184843302,1
463,1761,-1.005809546,2.946650028,1
463,1793,-0.65924716,3.189554691,1
463,1825,-0.1987061501,2.693454742,1
463,1857,-0.7210162282,2.046571493,1
463,1889,-0.6042885184,1.894924641,1
463,1921,-0.926276207,1.765840769,1
463,1953,-1.554013729,3.123188496,1
463,1985,-0.3307322562,0.09493635595,1
463,2017,0.2735961676,-2.448807716,1
495,33,0.275452137,0.3923196793,1
495,65,0.5978597999,-0.4844828248,1
495,97,-0.3044957519,0.6651324034,1
495,129,-0.04317015409,0.6818420887,1
495,161,0.1919995546,0.4991688132,1
495,193,-0.5575309396,0.80340451,1
495,225,-0.1681941152,0.8849419355,1
495,257,-0.1690617204,1.416290641,1
495,289,NaN,NaN,2
495,321,0.8349813223,2.253788471,1
495,353,0.2236492634,2.242948532,1
495,385,0.2963993549,1.660111189,1
495,417,0.3907449841,2.141824245,1
495,449,-0.6744278669,2.594289303,1
495,481,NaN,NaN,2
495,513,-2.667882919,6.551152229,1
495,545,-0.4326894283,6.030640125,1
495,577,-0.615431726,3.000414848,1
495,609,-0.7113785744,1.546319246,1
495,641,-1.844881535,2.997539282,1
495,673,NaN,NaN,2
495,705,-0.2972049713,1.94851172,1
495,737,0.07063677907,1.393584251,1
495,769,-0.2859664559,1.384222507,1
495,801,-1.239436984,1.683483839,1
495,833,-1.069437504,1.752604723,1
495,865,1.143344879,2.032418251,1
495,897,-0.1808966994,0.1271015406,1
495,929,-0.9854261875,-0.0434589386,1
495,961,-1.342772365,4.63776207,1
495,993,-1.279557943,3.196388245,1
495,1025,-0.6872316599,2.385554314,1
495,1057,-1.154442787,3.534032345,1
495,1089,-1.308294296,0.7918053865,1
495,1121,-1.057783127,-0.0232886672,1
495,1153,-1.979452372,1.260932446,1
495,1185,-2.256829262,3.399863243,1
495,1217,-2.513024807,2.774240971,1
495,1249,-2.673280478,2.240136385,1
495,1281,-2.70415926,2.484149218,1
495,1313,-2.572829723,2.714478493,1
495,1345,-2.746613264,2.945699453,1
495,1377,-4.737296104,2.837874413,1
495,1409,-4.936305046,2.923019409,1
495,1441,-3.415280581,3.522158861,1
495,1473,-2.343031406,4.447648048,1
495,1505,-1.781239629,3.237221956,1
495,1537,0.8717411757,0.813337326,1
495,1569,1.532185793,3.183351994,1
495,1601,0.3779499531,4.827666759,1
495,1633,-0.9382778406,4.245178223,1
495,1665,-1.149529219,5.101266861,1
495,1697,-1.745375633,4.622310638,1
495,1729,-0.6613875031,3.390278816,1
495,1761,1.581724882,2.866631269,1
495,1793,0.7104930878,2.731949568,1
495,1825,-0.6415659189,2.566091537,1
495,1857,-0.8146965504,1.977306128,1
495,1889,-0.7452914715,2.092161417,1
495,1921,-0.5003146529,2.186229706,1
495,1953,NaN,NaN,2
495,1985,0.3805044889,0.159508124,1
495,2017,0.5306937695,-2.776321888,1
527,33,-0.005734503269,0.2837441266,1
527,65,0.84112674,-0.998101294,1
527,97,-0.421408236,2.316555977,1
527,129,-0.1346853971,1.165348768,1
527,161,-0.2757624984,0.7782831192,1
527,193,-0.6592978835,1.011092186,1
527,225,-0.88575387,1.349451661,1
527,257,-2.498763561,3.794495583,1
527,289,-2.106456995,3.604403496,1
527,321,-0.9122821093,4.343582153,1
527,353,-0.3985893726,2.460227013,1
527,385,-0.7901952267,2.18904376,1
527,417,-1.222807884,2.735383511,1
527,449,-0.6287679672,5.694350243,1
527,481,-1.376322865,5.689162731,1
527,513,-2.186894655,6.735123634,1
527,545,NaN,NaN,2
527,577,0.09519314766,5.521835804,1
527,609,0.1171057224,3.68781209,1
527,641,-0.4367809296,3.391384363,1
527,673,NaN,NaN,2
527,705,-0.3747089505,1.952859402,1
527,737,-0.1418238729,0.9342700243,1
527,769,-0.2986838818,1.325054049,1
527,801,-1.094581485,1.835716724,1
527,833,-1.151992798,1.896469116,1
527,865,1.281817555,2.145626307,1
527,897,NaN,NaN,2
527,929,NaN,NaN,2
527,961,0.05442929268,4.968946457,1
527,993,-1.592559338,3.436086655,1
527,1025,0.2029571533,2.295535564,1
527,1057,-0.2349697351,3.985250473,1
527,1089,0.03314125538,1.2899158,1
527,1121,0.1071521044,0.3265558481,1
527,1153,-0.4257608056,0.4374933243,1
527,1185,-0.8102236986,1.317360401,1
527,1217,-2.156464815,2.045261383,1
527,1249,-2.472181082,2.123611927,1
527,1281,-2.442169189,2.732699871,1
527,1313,-2.360690355,3.21253252,1
527,1345,-2.122810364,3.39228797,1
527,1377,-2.180546045,2.445970774,1
527,1409,-2.331158638,1.908289909,1
527,1441,-2.267967224,3.317114592,1
527,1473,-1.453116655,4.797684669,1
527,1505,-1.472886324,3.760649443,1
527,1537,-1.630950928,2.325256348,1
527,1569,0.8581449986,2.23534894,1
527,1601,-1.102720976,3.777431011,1
527,1633,-1.405635595,3.996609926,1
527,1665,-0.6510380507,4.863975048,1
527,1697,-1.048501492,4.203921318,1
527,1729,-1.84739387,1.686855078,1
527,1761,-0.8115825057,2.877129555,1
527,1793,-0.8320635557,3.271995068,1
527,1825,-0.758102417,2.118439198,1
527,1857,-1.53571856,2.911710978,1
527,1889,-0.8029946685,2.675954342,1
527,1921,2.027139664,2.115481615,1
527,1953,NaN,NaN,2
527,1985,NaN,NaN,2
527,2017,2.608527422,-2.880028725,1
559,33,-1.639153242,0.05028736591,1
559,65,-0.8781420588,0.9366621375,1
559,97,-0.4969484806,1.934654713,1
559,129,-0.7681499124,1.293967366,1
559,161,-0.4493209124,0.799313426,1
559,193,0.1528499722,0.9386497736,1
559,225,-1.01613307,0.5441809893,1
559,257,-2.676432133,3.039660692,1
559,289,-2.422113895,3.205764294,1
559,321,-1.366743326,4.027115822,1
559,353,-1.096221447,1.706001282,1
559,385,-1.832893133,2.242461443,1
559,417,-2.481598377,3.038516045,1
559,449,NaN,NaN,2
559,481,-1.374500036,2.981505394,1
559,513,-2.585342407,4.37304163,1
559,545,NaN,NaN,2
559,577,-1.189041972,5.332547188,1
559,609,-0.08380544186,3.22201848,1
559,641,0.6067013144,3.229673386,1
559,673,-1.042802095,5.362939835,1
559,705,-0.04058748484,3.959207773,1
559,737,0.05145855248,0.5814294815,1
559,769,-0.3997574449,0.1213029623,1
559,801,-1.496162534,2.157264948,1
559,833,-1.551757336,1.655805945,1
559,865,-0.5002248287,0.8078187704,1
559,897,-0.4417731762,0.3597779274,1
559,929,-2.017925024,1.325015068,1
559,961,-2.727429867,2.472510338,1
559,993,-2.235723734,2.530826569,1
559,1025,-0.8179008961,2.280287027,1
559,1057,0.5374955535,2.49469471,1
559,1089,0.5839076042,2.071442366,1
559,1121,-0.115754053,1.490303636,1
559,1153,-0.1158342957,1.233359337,1
559,1185,1.260265827,1.540775657,1
559,1217,-0.2203035355,2.320866585,1
559,1249,-0.2029004097,2.842900515,1
559,1281,0.6796147823,2.003665686,1
559,1313,-0.971817255,3.212141991,1
559,1345,0.1291720271,3.083350182,1
559,1377,0.5599079132,1.721669912,1
559,1409,NaN,NaN,2
559,1441,-0.4947594404,0.8973243237,1
559,1473,-1.972517014,4.611605644,1
559,1505,-2.011208057,4.991111755,1
559,1537,-2.197638273,3.957758427,1
559,1569,-1.569914937,2.266810894,1
559,1601,-1.259681702,2.442024231,1
559,1633,-1.275986552,4.029512405,1
559,1665,-0.9166750908,4.543560982,1
559,1697,-0.1403633356,1.895269156,1
559,1729,-1.229003787,1.085594416,1
559,1761,-1.805132389,3.393998623,1
559,1793,-0.3976769745,4.027042866,1
559,1825,0.5085455775,1.90799284,1
559,1857,0.01927360892,2.894011736,1
559,1889,NaN,NaN,2
559,1921,1.440420151,3.42285347,1
559,1953,1.617247343,3.244628429,1
559,1985,1.360770464,2.125558615,1
559,2017,2.77897191,-2.75633812,1
591,33,-1.185281515,0.1280923188,1
591,65,-1.119097233,1.184682727,1
591,97,-1.044897079,1.511720657,1
591,129,-0.9751232862,1.383132696,1
591,161,-0.8308676481,1.749240398,1
591,193,-0.7698286772,1.640691996,1
591,225,-0.6288945675,0.06305241585,1
591,257,-0.2881743908,1.436995983,1
591,289,0.0693281889,1.747579575,1
591,321,-0.1525443792,1.620815396,1
591,353,-0.3625636697,0.928077817,1
591,385,-0.5992526412,2.091979265,1
591,417,-0.6717414856,2.858291149,1
591,449,0.6916034222,2.680858135,1
591,481,-0.2976644039,2.457519531,1
591,513,-1.327145457,3.528939486,1
591,545,-1.510486603,2.798199177,1
591,577,-1.422385216,2.612664938,1
591,609,NaN,NaN,2
591,641,-2.415377617,2.903436661,1
591,673,-2.225773573,3.545367718,1
591,705,-1.028677702,3.86480689,1
591,737,NaN,NaN,2
591,769,-1.017307043,0.5274865627,1
591,801,-2.966213226,2.737928629,1
591,833,-2.274398804,1.406670094,1
591,865,-1.698186398,1.026493788,1
591,897,NaN,NaN,2
591,929,-3.735952854,0.1340359449,1
591,961,-4.051609993,0.8561637402,1
591,993,-3.319046736,1.703637481,1
591,1025,-1.055609703,1.549680948,1
591,1057,1.178172827,1.996389747,1
591,1089,0.7115733624,2.41412735,1
591,1121,-0.1159371287,1.920651913,1
591,1153,-0.3049996495,0.7201001644,1
591,1185,-0.6182048321,2.380384684,1
591,1217,0.0522967577,2.442910194,1
591,1249,-0.06129002571,2.256023884,1
591,1281,NaN,NaN,2
591,1313,1.140895009,2.801352739,1
591,1345,NaN,NaN,2
591,1377,NaN,NaN,2
591,1409,0.8849372864,-0.07164740562,1
591,1441,-1.070809722,0.378017664,1
591,1473,-1.6750772,2.912595749,1
591,1505,-2.306502819,4.531821251,1
591,1537,-1.996142864,3.771124363,1
591,1569,-1.324679613,3.077981472,1
591,1601,-0.6461093426,3.194610834,1
591,1633,-0.8277215958,4.636061192,1
591,1665,-0.9514294863,4.796224117,1
591,1697,-0.2453959584,2.377049446,1
591,1729,-1.001553297,2.305496216,1
591,1761,-1.473909736,3.993214369,1
591,1793,0.6162539124,4.017494202,1
591,1825,0.5491189361,2.460961819,1
591,1857,-0.2460220456,3.370675802,1
591,1889,0.3071386814,3.066398621,1
591,1921,0.8909125924,3.439294338,1
591,1953,0.6500400901,2.008602619,1
591,1985,3.609834909,2.179947376,1
591,2017,5.414286137,-2.324886322,1
623,33,-1.006879807,0.04980605841,1
623,65,-1.115202069,1.105314493,1
623,97,-0.9348846078,1.435590029,1
623,129,-0.5308455229,1.550837994,1
623,161,-0.9149061441,2.434526205,1
623,193,-1.349768877,2.323628426,1
623,225,-0.9686247706,1.879673004,1
623,257,-0.5525733829,2.329245806,1
623,289,-0.3514195383,2.413718939,1
623,321,0.1499012113,1.819178581,1
623,353,0.2379013449,1.383700252,1
623,385,NaN,NaN,2
623,417,2.121418953,2.303758621,1
623,449,2.572064161,0.9098141193,1
623,481,0.7310788631,2.647520304,1
623,513,-1.042639136,4.052233696,1
623,545,-1.079433918,2.474895239,1
623,577,-1.142545938,1.775882244,1
623,609,NaN,NaN,2
623,641,-0.1873193532,1.755205512,1
623,673,-0.01309481263,1.867321253,1
623,705,-9.226799011e-05,1.710913301,1
623,737,0.3908485174,1.513968706,1
623,769,-2.780575752,0.9376119375,1
623,801,-2.34664607,0.7579885721,1
623,833,-2.985733032,0.607083559,1
623,865,-2.061636448,0.7097982168,1
623,897,-2.493190527,1.593363047,1
623,929,-3.321121693,0.8496193886,1
623,961,-3.098614693,0.4609259367,1
623,993,-2.143694401,0.7048200965,1
623,1025,-0.9454860091,0.5940537453,1
623,1057,0.08197429776,1.738544345,1
623,1089,0.47732687,2.649046421,1
623,1121,0.3360886872,2.706930637,1
623,1153,-0.1075232029,1.949214458,1
623,1185,-0.5208423138,1.771027684,1
623,1217,-0.4635264575,1.76776731,1
623,1249,-0.1594263911,0.3872238398,1
623,1281,-0.3867537975,-0.01698422432,1
623,1313,1.128872633,2.4571805,1
623,1345,NaN,NaN,2
623,1377,1.135939837,-0.4231768847,1
623,1409,-0.3880611956,-0.3056871891,1
623,1441,-1.275102854,0.9426746368,1
623,1473,-1.661922693,1.908782959,1
623,1505,-1.65165472,3.072069407,1
623,1537,-1.041834474,3.449492693,1
623,1569,-0.8516299725,3.367499828,1
623,1601,-0.9774324298,3.033168793,1
623,1633,-0.5734689236,3.327955246,1
623,1665,0.591576457,3.56860733,1
623,1697,-0.1278896332,3.282638073,1
623,1729,-0.1341837347,3.768311501,1
623,1761,-0.1010703295,4.420256138,1
623,1793,0.4239608049,6.411678314,1
623,1825,0.7916590571,5.749290943,1
623,1857,0.4015218019,4.269248486,1
623,1889,0.5117797256,3.93081975,1
623,1921,0.8449218273,5.624146938,1
623,1953,0.5018622279,4.088802338,1
623,1985,5.243533611,2.242115498,1
623,2017,NaN,NaN,2
655,33,-0.8062461615,0.1492739916,1
655,65,-0.8877615929,1.335395694,1
655,97,-0.3982868195,1.627393246,1
655,129,-0.06845313311,1.187581539,1
655,161,-0.6615344286,2.225215197,1
655,193,-1.567410231,2.956640482,1
655,225,-2.298092365,3.740613222,1
655,257,-0.7059221268,2.903594255,1
655,289,-0.1263115704,3.438823223,1
655,321,0.1660464704,2.604281902,1
655,353,0.6081157923,1.823434353,1
655,385,3.472933769,4.626332283,1
655,417,1.204610348,5.518251419,1
655,449,0.2104326487,4.710172653,1
655,481,NaN,NaN,2
655,513,-4.000954628,2.584957123,1
655,545,-1.553829074,2.712383509,1
655,577,-1.646807551,0.896006465,1
655,609,-0.4589156508,0.6731529236,1
655,641,1.421589851,1.514630556,1
655,673,0.984349966,1.439884186,1
655,705,0.5446369052,1.173943996,1
655,737,-1.78325963,1.076805592,1
655,769,-1.646666288,0.7341750264,1
655,801,-1.306652308,-0.2362576127,1
655,833,-1.706747293,-0.6382443905,1
655,865,-0.6497924328,-0.02554783225,1
655,897,-1.449270487,1.173597813,1
655,929,-2.555256367,1.551550627,1
655,961,-2.404938698,0.5467768312,1
655,993,-2.461613655,-1.507220745,1
655,1025,NaN,NaN,2
655,1057,1.562917829,1.874753475,1
655,1089,1.445453286,2.953012466,1
655,1121,0.5217111111,3.580383301,1
655,1153,0.2536732554,2.172152042,1
655,1185,NaN,NaN,2
655,1217,-0.3755220175,0.738086462,1
655,1249,0.03279554844,0.9931533337,1
655,1281,-0.296715796,0.1882213354,1
655,1313,0.9638860226,1.947026968,1
655,1345,1.432579041,1.498459339,1
655,1377,0.6898653507,0.8452211618,1
655,1409,-0.4200695753,0.2770677805,1
655,1441,-1.236534715,0.7803387642,1
655,1473,-0.54144454,1.464701176,1
655,1505,0.5039862394,2.765657663,1
655,1537,-0.2023595572,3.454266548,1
655,1569,-0.5011326075,3.825432777,1
655,1601,-1.487161756,3.436038494,1
655,1633,-1.26986289,3.333382845,1
655,1665,-1.047790051,3.491152287,1
655,1697,-0.2811803818,2.873265982,1
655,1729,0.2521567345,3.64556694,1
655,1761,-0.5290901065,4.425614357,1
655,1793,-0.1364414394,7.549389362,1
655,1825,NaN,NaN,2
655,1857,0.853281796,4.262267113,1
655,1889,1.890386462,3.986474037,1
655,1921,1.173368454,4.454439163,1
655,1953,1.436573744,4.359464645,1
655,1985,1.670119047,4.013851166,1
655,2017,NaN,NaN,2
687,33,-0.8849899173,0.3873428702,1
687,65,-1.575664282,1.557725668,1
687,97,-0.8430972099,2.972813845,1
687,129,-0.2247640491,1.064703584,1
687,161,-0.3391147852,1.227588415,1
687,193,-1.614372015,1.83357048,1
687,225,-0.7917710543,3.01259017,1
687,257,-0.4274736047,2.663242102,1
687,289,0.5998880267,2.862184763,1
687,321,0.485365361,2.391784906,1
687,353,-1.231845379,1.917783737,1
687,385,-0.861004293,1.869371772,1
687,417,0.1300530583,3.587823153,1
687,449,0.08356304467,1.786844254,1
687,481,-0.3347676992,0.9780988693,1
687,513,-1.000458121,1.358860612,1
687,545,-1.270814419,0.775249362,1
687,577,-0.9570627213,0.1404949427,1
687,609,-0.04358667135,0.3125505447,1
687,641,0.4680087268,1.408442259,1
687,673,0.5833995342,1.030919552,1
687,705,0.3545318842,0.3560039997,1
687,737,-0.7876071334,-0.2713150978,1
687,769,-2.001410484,0.5428265333,1
687,801,-0.5802183747,-1.158940077,1
687,833,-1.415498495,-1.677901506,1
687,865,-1.546833515,-1.988120556,1
687,897,-2.455045462,-0.3874221146,1
687,929,-3.290821552,0.3030666709,1
687,961,-3.07419014,0.2102000117,1
687,993,-2.991062164,-0.130364567,1
687,1025,NaN,NaN,2
687,1057,1.304666162,1.829405546,1
687,1089,1.601696253,3.33879447,1
687,1121,-0.8255138397,3.678285122,1
687,1153,-1.732133865,2.258049488,1
687,1185,-0.6878892183,1.005315542,1
687,1217,-0.4785793722,0.8121219873,1
687,1249,0.4646200538,1.363915324,1
687,1281,1.312292695,1.188299775,1
687,1313,0.9504595995,1.611400127,1
687,1345,0.6023932099,1.559549212,1
687,1377,0.5354700089,1.145963192,1
687,1409,0.5024797916,1.307290316,1
687,1441,-0.2358583659,2.921266794,1
687,1473,0.261544466,2.594326258,1
687,1505,0.4863968194,2.486458063,1
687,1537,0.3359039724,3.355984449,1
687,1569,-0.02607315779,4.104951859,1
687,1601,-0.9231294394,3.878638744,1
687,1633,-3.38672781,4.136743069,1
687,1665,-3.300631046,4.846700668,1
687,1697,-0.8402252197,4.851342201,1
687,1729,0.6546739936,3.9401474,1
687,1761,-0.144300133,4.482560635,1
687,1793,0.1210712492,5.636963844,1
687,1825,0.1685304344,5.846187592,1
687,1857,0.440415442,2.808643341,1
687,1889,1.102689266,2.981387138,1
687,1921,1.640815735,3.484925747,1
687,1953,3.973575592,4.000594616,1
687,1985,1.946369767,3.993621111,1
687,2017,-0.1019884944,-2.916359663,1
719,33,-0.4159479737,-0.05561363697,1
719,65,-2.460641384,1.325712442,1
719,97,-2.672537327,4.3462286,1
719,129,-1.577819347,2.045362473,1
719,161,-1.723243952,1.449875116,1
719,193,-0.914701581,0.6881542206,1
719,225,0.02358321846,0.5024690628,1
719,257,0.1186304539,2.289634943,1
719,289,-0.02107487619,1.95222187,1
719,321,-0.2616884112,1.869735718,1
719,353,-1.904556036,2.33452487,1
719,385,-1.754977942,2.111719847,1
719,417,-0.5299622416,2.059690714,1
719,449,-0.09937128425,1.725324512,1
719,481,-0.5011904836,1.311779261,1
719,513,-1.019456387,1.42391789,1
719,545,-1.50595212,1.207341552,1
719,577,-0.3944500685,0.9417514801,1
719,609,-0.03102165461,0.8681771755,1
719,641,-1.143834949,2.250989676,1
719,673,NaN,NaN,2
719,705,1.135203004,-1.018846273,1
719,737,1.829590321,-0.1783080697,1
719,769,1.015008807,-0.013990134,1
719,801,-0.8171813488,2.114319801,1
719,833,-0.8821232319,-0.507818222,1
719,865,-2.304615974,-3.715623617,1
719,897,-2.849817276,-0.5692286491,1
719,929,-4.175257683,-0.2578729987,1
719,961,-3.860832691,0.353618145,1
719,993,-1.98858428,1.706339598,1
719,1025,0.3396328688,0.8984291553,1
719,1057,0.6757481098,2.744754314,1
719,1089,0.7544493675,4.405529022,1
719,1121,-2.63089776,3.150439978,1
719,1153,-3.324760914,1.599648952,1
719,1185,-0.9911963344,1.203269005,1
719,1217,-0.3803669214,0.7018278837,1
719,1249,0.563955307,0.2994945049,1
719,1281,1.394868612,0.1599183083,1
719,1313,0.6964356899,1.315749884,1
719,1345,0.4878233671,1.592620254,1
719,1377,0.5310718417,1.52955699,1
719,1409,0.5361442566,1.810469031,1
719,1441,0.009902656078,3.298593283,1
719,1473,-0.08965337276,2.171132326,1
719,1505,0.113969326,2.006813049,1
719,1537,0.3687077463,3.544606447,1
719,1569,0.2005115151,4.770442009,1
719,1601,NaN,NaN,2
719,1633,-3.437692642,5.305340767,1
719,1665,-2.247661591,5.87477684,1
719,1697,-0.9278774261,6.139246941,1
719,1729,0.1191759408,5.509385109,1
719,1761,0.9421479702,5.585422039,1
719,1793,0.7606936693,5.29374218,1
719,1825,0.1541113853,4.292360306,1
719,1857,-0.6044667959,2.461972237,1
719,1889,0.2405745387,2.940587997,1
719,1921,1.103141665,3.052826881,1
719,1953,3.773991585,3.295052528,1
719,1985,2.218227386,4.385686874,1
719,2017,NaN,NaN,2
751,33,-0.5780472755,-0.0984454155,1
751,65,-1.587103605,0.9733595848,1
751,97,-3.340718269,4.269386292,1
751,129,-2.866414547,3.473448753,1
751,161,-2.477962494,2.59504056,1
751,193,-0.8561258316,-0.1696763039,1
751,225,-0.5007092953,1.062558651,1
751,257,-0.4469025731,2.26355052,1
751,289,-0.7628513575,2.346035004,1
751,321,-0.9223095179,1.416880608,1
751,353,0.9730260372,1.845192909,1
751,385,0.4396753907,0.7944195271,1
751,417,-0.8546666503,2.652676821,1
751,449,-0.5609155893,2.041761398,1
751,481,-0.7291918993,2.003054619,1
751,513,-1.232218385,1.734791875,1
751,545,-0.4522684813,2.168879509,1
751,577,-0.3472618461,1.53142333,1
