PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 34, filenames: A:[34]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[35]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,161,-0.004484325647,1.551467419,1
399,193,-0.1400148571,1.364164591,1
399,225,-0.484507978,1.402107477,1
399,257,-0.7327272296,1.995481253,1
399,289,-1.144705772,1.473766923,1
399,321,-0.8036570549,1.062271237,1
399,353,-0.3195778131,1.231983542,1
399,385,-0.584736228,0.8341367245,1
399,417,-0.4475445747,0.05872428417,1
399,449,-0.04669964314,-0.2866950631,1
399,481,-0.1427663118,0.003116905689,1
399,513,0.2637009621,0.2725793719,1
399,545,1.370249748,0.1855195165,1
399,577,1.399972558,1.34429121,1
399,609,-0.3516202867,0.1087106466,1
399,641,-0.7044443488,1.042449832,1
399,673,1.207603812,2.577023983,1
399,705,1.487915158,3.141387939,1
399,737,1.9453125,2.089548111,1
399,769,2.057534695,1.0829283,1
399,801,1.549756765,0.6638560891,1
399,833,1.284622192,1.597448707,1
399,865,4.449238777,2.953128338,1
399,897,2.418103456,3.76257205,1
399,929,1.935439825,1.469277024,1
399,961,1.485953689,-0.1148238778,1
399,993,0.8196578026,1.191220403,1
399,1025,2.611634731,1.211307883,1
399,1057,3.723698616,2.546011686,1
399,1089,2.809510469,2.409989119,1
399,1121,NaN,NaN,2
399,1153,NaN,NaN,2
399,1185,0.9799656868,0.1801954508,1
399,1217,1.57093215,0.3352940977,1
399,1249,1.849574327,-0.1951038986,1
399,1281,1.069978237,-0.4476177096,1
399,1313,2.098463297,-0.4551023245,1
399,1345,4.141299248,-0.6192241907,1
399,1377,4.949179649,-0.6001125574,1
399,1409,5.054105282,-0.5755603313,1
399,1441,3.297462463,0.5055856109,1
399,1473,3.138089657,2.468717337,1
399,1505,NaN,NaN,2
399,1537,NaN,NaN,2
399,1569,10.10788441,1.733011961,1
399,1601,9.641423225,1.112655163,1
399,1633,9.580055237,1.667802095,1
399,1665,10.74841118,1.865704417,1
399,1697,10.9116497,2.381685257,1
399,1729,10.33803463,1.204688311,1
399,1761,NaN,NaN,2
399,1793,NaN,NaN,2
399,1825,4.803355217,0.3783244789,1
399,1857,6.037139416,-0.8542417288,1
399,1889,6.784950256,-0.9037814736,1
399,1921,6.120751381,-0.2628062069,1
399,1953,7.868668556,-0.1609320939,1
399,1985,8.090610504,-0.2568639517,1
399,2017,6.234467506,-0.1196116656,1
431,33,0.7860697508,-0.1147047281,1
431,65,1.076332331,-0.5136267543,1
431,97,2.0401721,1.770177722,1
431,129,1.395714164,2.121603489,1
431,161,1.024654627,2.034618855,1
431,193,0.6161769032,1.377982855,1
431,225,-0.3563640714,0.8038761616,1
431,257,-1.322965622,1.074525356,1
431,289,-1.002696037,0.7314671874,1
431,321,-0.5355202556,0.6371109486,1
431,353,-0.9366726875,0.5666145682,1
431,385,-1.39528513,0.2475107908,1
431,417,-0.8036552668,0.2434984744,1
431,449,-0.1151361763,-1.580848575,1
431,481,0.419282645,-0.966483593,1
431,513,1.320055962,-0.3294602036,1
431,545,1.154372334,-1.348350286,1
431,577,0.3119130731,-0.4298981428,1
431,609,-0.102029413,0.7283535004,1
431,641,-0.6187742949,1.002592802,1
431,673,0.3920506835,1.202284813,1
431,705,1.083588123,1.682521105,1
431,737,1.739592075,1.508201957,1
431,769,1.821042657,1.339275599,1
431,801,NaN,NaN,2
431,833,3.449699402,-0.08577620983,1
431,865,3.286916494,0.5162670612,1
431,897,NaN,NaN,2
431,929,2.04221344,-0.3383131027,1
431,961,NaN,NaN,2
431,993,0.4336725473,-0.08712387085,1
431,1025,3.599054337,-1.407992959,1
431,1057,3.20771718,1.173356652,1
431,1089,3.109830618,1.577257872,1
431,1121,1.649766445,0.409743607,1
431,1153,-0.6730414629,0.313398391,1
431,1185,-0.9008236527,-0.1415553242,1
431,1217,0.8880093098,-0.2422013581,1
431,1249,1.35488677,-0.1652594358,1
431,1281,1.229561567,0.03875117749,1
431,1313,2.688114882,0.05133948475,1
431,1345,4.156783104,0.1057435572,1
431,1377,5.570616245,0.3686132729,1
431,1409,5.754113197,0.4338169694,1
431,1441,5.435386181,0.1142014861,1
431,1473,5.214837074,0.248672545,1
431,1505,6.734819889,2.134915829,1
431,1537,9.890506744,1.788948894,1
431,1569,11.46757984,1.99922967,1
431,1601,11.56091213,1.371932268,1
431,1633,9.473515511,1.516030431,1
431,1665,10.39947891,2.148513317,1
431,1697,10.75503063,1.870266318,1
431,1729,8.394850731,1.295035958,1
431,1761,NaN,NaN,2
431,1793,NaN,NaN,2
431,1825,NaN,NaN,2
431,1857,6.625335693,-1.283615112,1
431,1889,6.430367947,-1.786565423,1
431,1921,6.386294842,-0.4758423567,1
431,1953,8.893473625,-0.01994885504,1
431,1985,8.958260536,0.1718512177,1
431,2017,6.10287714,-0.03294592351,1
463,33,0.05020096898,0.2132171988,1
463,65,1.038625836,0.4037601948,1
463,97,1.919579029,0.8197122812,1
463,129,2.164589643,1.354806662,1
463,161,2.877443314,2.097685099,1
463,193,3.096793175,2.266925335,1
463,225,-0.1946768761,-0.1269090176,1
463,257,-0.7824268341,-0.242348671,1
463,289,-1.208832979,0.1560484767,1
463,321,-0.473084867,-0.7101072073,1
463,353,-0.4626517296,0.1612926126,1
463,385,-0.6068704128,0.5156061649,1
463,417,-0.6770708561,1.429840088,1
463,449,-3.350975752,-0.2161349654,1
463,481,NaN,NaN,2
463,513,2.186129093,0.1751589775,1
463,545,-0.3835709095,-2.045044661,1
463,577,-0.2253895998,-1.973596692,1
463,609,0.8415184617,-0.05551785231,1
463,641,0.1749122143,0.6008936167,1
463,673,0.8485425711,0.8259350657,1
463,705,0.8972681761,1.071086287,1
463,737,1.157311201,0.719797492,1
463,769,1.763021469,0.345952034,1
463,801,1.588271856,0.6585479379,1
463,833,2.094478607,0.3170926571,1
463,865,3.907880068,-0.6379404664,1
463,897,NaN,NaN,2
463,929,1.486965895,0.3484626412,1
463,961,1.340699196,-0.02187240124,1
463,993,1.299255013,-0.6009947658,1
463,1025,NaN,NaN,2
463,1057,NaN,NaN,2
463,1089,4.263320923,1.458907843,1
463,1121,4.137734413,1.060707092,1
463,1153,1.580354214,0.2989146411,1
463,1185,0.5737551451,-0.2618873417,1
463,1217,1.146872282,-0.3195458651,1
463,1249,1.528680801,0.01387636364,1
463,1281,1.921282291,0.3828124106,1
463,1313,3.084812164,0.5250207782,1
463,1345,4.656709671,0.5702573061,1
463,1377,5.769865036,1.065839052,1
463,1409,5.689908981,0.8058536053,1
463,1441,5.785583496,0.9275349975,1
463,1473,5.922845364,1.13820982,1
463,1505,5.542694092,1.517673135,1
463,1537,7.032042503,2.208401442,1
463,1569,9.842947006,1.170141935,1
463,1601,10.07770157,1.099978328,1
463,1633,8.384291649,1.03621304,1
463,1665,9.366211891,1.29088366,1
463,1697,10.816082,1.296998262,1
463,1729,8.061016083,1.217251539,1
463,1761,6.686133385,1.14401567,1
463,1793,7.382546902,1.919048309,1
463,1825,6.767103672,0.4406881928,1
463,1857,6.450791359,-0.5372896194,1
463,1889,5.649914265,-1.258201599,1
463,1921,6.274407387,-0.6090512872,1
463,1953,7.539800644,-0.4750964642,1
463,1985,7.220760345,1.001984596,1
463,2017,6.553776741,-0.00690984726,1
495,33,0.5437395573,0.3079687953,1
495,65,1.970288515,2.720049858,1
495,97,1.79394722,1.093278408,1
495,129,1.567752123,0.98916924,1
495,161,2.011823654,2.307883263,1
495,193,2.118770599,2.809779644,1
495,225,1.128788352,1.259858727,1
495,257,1.074660182,0.6324337721,1
495,289,0.3356164098,0.2718758583,1
495,321,-0.1198151708,-0.1998609304,1
495,353,0.3092150688,1.490253568,1
495,385,0.9651733637,2.206440449,1
495,417,-1.595642686,0.1258594692,1
495,449,-2.231724262,-0.367846489,1
495,481,-0.2076266706,0.3634261489,1
495,513,1.019783258,2.042902946,1
495,545,0.7233874202,-0.3855606318,1
495,577,0.7598215342,-1.22286427,1
495,609,1.372113109,-1.98245883,1
495,641,NaN,NaN,2
495,673,2.890945911,0.8751217723,1
495,705,0.07399916649,1.100804329,1
495,737,0.4055430889,0.8446730375,1
495,769,1.503476024,0.2806101441,1
495,801,1.395976305,0.4977772832,1
495,833,0.7879738808,0.2330665439,1
495,865,-0.03878974915,0.07881198823,1
495,897,1.163575768,0.9687769413,1
495,929,1.807722092,2.211226225,1
495,961,0.9173387289,2.271787643,1
495,993,0.4793174267,1.564477921,1
495,1025,2.025214911,1.926201344,1
495,1057,3.284330368,1.180201292,1
495,1089,3.588064671,0.8389558792,1
495,1121,3.057116747,0.6316256523,1
495,1153,2.537148476,0.5333269238,1
495,1185,1.98703301,0.1379222274,1
495,1217,1.38747859,0.3333158195,1
495,1249,1.658037901,0.584961772,1
495,1281,2.793243885,0.4571537971,1
495,1313,3.954868078,0.7592247128,1
495,1345,4.938916683,0.8126519322,1
495,1377,5.158968925,0.7376770377,1
495,1409,5.330668449,0.6368464231,1
495,1441,5.584123611,1.135484934,1
495,1473,5.274026871,1.105089188,1
495,1505,4.97672224,0.7685521841,1
495,1537,6.050521851,1.851721644,1
495,1569,6.812483788,0.9712336063,1
495,1601,6.360308647,0.3837289214,1
495,1633,6.970737457,0.2224459648,1
495,1665,7.812213421,0.5967124701,1
495,1697,8.517622948,0.2811424136,1
495,1729,7.424786568,0.2838695645,1
495,1761,6.870613575,1.120190263,1
495,1793,9.262701035,1.691485286,1
495,1825,8.793626785,-0.7726862431,1
495,1857,6.752451897,-2.087917805,1
495,1889,6.941534042,-0.7347165942,1
495,1921,NaN,NaN,2
495,1953,8.464935303,-0.5960574746,1
495,1985,5.598914146,-0.1214456409,1
495,2017,6.479913712,-0.3552767634,1
527,33,-0.0794229582,0.2756921053,1
527,65,1.439097881,2.192751408,1
527,97,NaN,NaN,2
527,129,1.64992559,2.66454339,1
527,161,2.03776598,2.791883469,1
527,193,2.323338509,1.161068201,1
527,225,2.255996466,1.193630695,1
527,257,2.396315098,1.550962925,1
527,289,2.087711334,0.3538941145,1
527,321,0.3021535277,0.7323112488,1
527,353,0.0592404604,1.211604834,1
527,385,0.4031017721,0.9059981108,1
527,417,0.2123074532,-0.06581941247,1
527,449,-0.220748648,-0.4920863509,1
527,481,0.3734471798,1.323520064,1
527,513,0.5011698604,0.8952465057,1
527,545,1.088289618,0.4433842003,1
527,577,1.188547492,0.3060961962,1
527,609,NaN,NaN,2
527,641,4.873299599,1.381006718,1
527,673,3.159046173,0.8725350499,1
527,705,2.175319195,1.175140142,1
527,737,1.943416595,2.19407177,1
527,769,NaN,NaN,2
527,801,1.052738786,0.2502388358,1
527,833,1.176319599,0.0368796736,1
527,865,-0.2449200153,0.1961657405,1
527,897,1.259257436,1.173081398,1
527,929,2.145446539,1.273847222,1
527,961,1.473852158,1.479627728,1
527,993,1.477344155,2.160124302,1
527,1025,1.456486464,0.6250450015,1
527,1057,2.723753929,0.3993731737,1
527,1089,3.672464371,-0.4465067685,1
527,1121,2.069867849,0.08803957701,1
527,1153,0.1745095253,0.3081253469,1
527,1185,NaN,NaN,2
527,1217,NaN,NaN,2
527,1249,0.9356093407,1.308383107,1
527,1281,2.840147972,0.3466999531,1
527,1313,4.398579597,0.4478620589,1
527,1345,5.082481384,0.1850864887,1
527,1377,5.226438046,0.3321764171,1
527,1409,5.174684525,-0.01486602426,1
527,1441,5.273335457,0.7821619511,1
527,1473,5.561943531,0.9754662514,1
527,1505,6.187525272,0.9128682613,1
527,1537,6.676495075,0.799973011,1
527,1569,3.730319023,0.6191990972,1
527,1601,4.495491982,-0.3255677819,1
527,1633,5.376015663,0.129750371,1
527,1665,6.75663662,0.5841195583,1
527,1697,NaN,NaN,2
527,1729,NaN,NaN,2
527,1761,4.800364017,2.058840036,1
527,1793,5.854021549,-0.30509758,1
527,1825,5.872419834,-1.104553461,1
527,1857,6.29032135,-2.376557589,1
527,1889,6.996872425,-1.247800827,1
527,1921,7.160614014,-0.941562891,1
527,1953,NaN,NaN,2
527,1985,5.248025417,-0.21432513,1
527,2017,4.6835742,-0.2414262295,1
559,33,1.686802626,0.1975055933,1
559,65,NaN,NaN,2
559,97,NaN,NaN,2
559,129,1.748755693,2.785121441,1
559,161,2.268885612,3.145558596,1
559,193,4.170471191,2.190630198,1
559,225,3.852602005,2.333753347,1
559,257,3.644335032,2.427566528,1
559,289,3.515453339,2.12899971,1
559,321,1.913975835,0.7730587721,1
559,353,0.3989406824,1.291365623,1
559,385,0.8315191269,0.9157158732,1
559,417,1.018023133,0.5224516392,1
559,449,1.042993426,0.3551895618,1
559,481,0.1749618649,1.212415934,1
559,513,0.0001891851425,1.667169809,1
559,545,0.7533020973,1.467894912,1
559,577,1.119997621,2.686713696,1
559,609,NaN,NaN,2
559,641,NaN,NaN,2
559,673,5.733296871,-0.7956964374,1
559,705,2.91199851,0.7869116068,1
559,737,2.897512197,1.302847505,1
559,769,NaN,NaN,2
559,801,1.03123045,0.6346407533,1
559,833,1.31747508,0.2640520334,1
559,865,1.787941337,0.2034114897,1
559,897,1.758257389,0.6662072539,1
559,929,1.848044038,0.7761107683,1
559,961,2.593376637,0.5944281816,1
559,993,2.552538633,0.04312413931,1
559,1025,1.273853302,0.1557691693,1
559,1057,2.45857048,0.1030402184,1
559,1089,3.192550182,-0.5142911673,1
559,1121,2.624441147,0.002586126328,1
559,1153,-0.1035211086,0.573069334,1
559,1185,0.6360080242,0.8890852928,1
559,1217,1.72821641,-0.1470675468,1
559,1249,NaN,NaN,2
559,1281,2.9878335,0.03009691834,1
559,1313,4.106633186,-0.2217157483,1
559,1345,4.839950562,-0.416888088,1
559,1377,5.318040371,-0.6211630702,1
559,1409,NaN,NaN,2
559,1441,5.339660645,-0.04249173403,1
559,1473,5.830617905,0.4240842462,1
559,1505,6.866113186,1.226002455,1
559,1537,7.639090538,1.286492825,1
559,1569,6.702026844,-0.07133424282,1
559,1601,6.659495354,0.2950508595,1
559,1633,NaN,NaN,2
559,1665,NaN,NaN,2
559,1697,NaN,NaN,2
559,1729,NaN,NaN,2
559,1761,NaN,NaN,2
559,1793,6.269012928,-1.2215693,1
559,1825,6.158740044,-1.391985416,1
559,1857,6.091091633,-2.50125742,1
559,1889,6.301399231,-1.559128404,1
559,1921,6.720738888,-1.46188736,1
559,1953,7.852575302,-3.214548111,1
559,1985,4.960785389,-0.6726626158,1
559,2017,3.460503101,0.08916807175,1
591,33,-0.2044872046,0.240488708,1
591,65,0.9514582157,1.522101164,1
591,97,1.940270662,2.081585884,1
591,129,2.088935614,3.003256321,1
591,161,2.485378504,3.468823433,1
591,193,2.95816803,3.025364876,1
591,225,3.167952061,2.883269787,1
591,257,2.55222249,2.703480482,1
591,289,1.599262118,1.865370989,1
591,321,1.124310613,0.8883202076,1
591,353,1.128888249,1.829678774,1
591,385,1.177339315,1.58234334,1
591,417,1.242175937,0.7384231091,1
591,449,NaN,NaN,2
591,481,0.274587512,0.9887934923,1
591,513,0.4483036995,1.393370152,1
591,545,NaN,NaN,2
591,577,NaN,NaN,2
591,609,1.805097222,-0.07888180017,1
591,641,3.591900349,0.4951957464,1
591,673,4.575693607,0.08623385429,1
591,705,3.091624498,0.4973293543,1
591,737,3.656257629,1.016067863,1
591,769,3.571960688,1.93582201,1
591,801,2.182311296,1.613591552,1
591,833,1.574498653,-0.5347812176,1
591,865,2.171227932,-0.809278667,1
591,897,2.22281599,0.2783135474,1
591,929,1.188271999,0.9626916051,1
591,961,2.692060709,0.420183301,1
591,993,3.461558342,-1.318559647,1
591,1025,2.763738155,-0.1260119379,1
591,1057,1.485917091,0.4076531529,1
591,1089,1.797516346,0.755774498,1
591,1121,1.74541235,0.9925071001,1
591,1153,-0.7625538111,0.6299341917,1
591,1185,-0.3476475477,1.08950007,1
591,1217,0.1046744585,0.2501440644,1
591,1249,NaN,NaN,2
591,1281,2.497763157,0.4686103463,1
591,1313,3.008495092,-0.09319278598,1
591,1345,4.288471222,-0.7061340809,1
591,1377,5.231782436,-1.408294916,1
591,1409,7.178367615,-1.269654989,1
591,1441,7.145888805,-0.1688477695,1
591,1473,5.827688694,-0.4922029972,1
591,1505,5.976915836,1.086632967,1
591,1537,6.832420349,2.02371645,1
591,1569,7.347700596,1.631695509,1
591,1601,7.484394073,1.566637278,1
591,1633,NaN,NaN,2
591,1665,8.062374115,-0.05179536343,1
591,1697,NaN,NaN,2
591,1729,NaN,NaN,2
591,1761,NaN,NaN,2
591,1793,7.763942242,-2.454966545,1
591,1825,6.94972229,-2.073177814,1
591,1857,5.78444767,-3.168745041,1
591,1889,5.43491745,-3.096320868,1
591,1921,NaN,NaN,2
591,1953,6.351688385,-3.23137784,1
591,1985,5.132661819,-1.091131806,1
591,2017,3.80680275,0.3415057659,1
623,33,0.6472545862,0.5058634281,1
623,65,1.077058077,1.504664063,1
623,97,2.066979408,1.900000095,1
623,129,2.68041563,2.978922129,1
623,161,2.935796022,3.238173962,1
623,193,3.138670921,3.045146704,1
623,225,2.437091589,2.954508781,1
623,257,1.29666698,1.969395876,1
623,289,1.344002366,2.472770214,1
623,321,2.996390343,2.319224119,1
623,353,2.846671581,2.293040514,1
623,385,1.829694152,2.211560726,1
623,417,1.879501104,0.8933483362,1
623,449,3.542291641,1.52112174,1
623,481,2.912693024,3.013877392,1
623,513,1.86386323,4.388596535,1
623,545,1.074651599,1.695140958,1
623,577,0.5959689617,0.7121915817,1
623,609,1.663880825,-1.429130077,1
623,641,3.153278589,0.05740629137,1
623,673,4.114953995,0.8197156191,1
623,705,4.699724197,0.6833688021,1
623,737,4.119494438,0.9030812979,1
623,769,4.965776443,0.9503390789,1
623,801,5.385866165,0.1639918387,1
623,833,3.087583065,-1.198209643,1
623,865,2.228594303,-2.101195335,1
623,897,2.547782898,0.3133966923,1
623,929,2.819663286,0.4821615219,1
623,961,3.365628481,0.4253621995,1
623,993,4.710276604,-1.321539998,1
623,1025,5.013384819,-1.68887651,1
623,1057,1.996293783,0.8004285693,1
623,1089,1.486613035,1.563526392,1
623,1121,1.876701117,1.90198338,1
623,1153,1.602152705,1.11254096,1
623,1185,0.1212809086,0.5957690477,1
623,1217,-0.6905698776,0.1619096994,1
623,1249,-0.2192575932,0.3609679937,1
623,1281,1.605874538,0.8858023882,1
623,1313,0.337085247,-0.5323141813,1
623,1345,2.153265715,-0.9128445983,1
623,1377,5.470289707,-1.540905952,1
623,1409,7.23000145,-1.065176606,1
623,1441,6.618862152,0.1971916556,1
623,1473,6.113701344,0.8139029741,1
623,1505,5.30326128,1.621152163,1
623,1537,6.240849972,1.933286548,1
623,1569,6.905047894,2.505503416,1
623,1601,7.056861401,1.914790988,1
623,1633,7.038068295,2.931452274,1
623,1665,NaN,NaN,2
623,1697,NaN,NaN,2
623,1729,10.06646919,-1.570801377,1
623,1761,9.788259506,-2.47770834,1
623,1793,8.622903824,-2.697610378,1
623,1825,7.161041737,-2.686430454,1
623,1857,5.305598259,-3.202745676,1
623,1889,4.228982925,-4.154036045,1
623,1921,4.527169228,0.6087768078,1
623,1953,5.371550083,1.195028067,1
623,1985,4.918769836,-0.7695014477,1
623,2017,3.691514492,-0.3346405029,1
655,33,1.256955385,0.3648530245,1
655,65,2.196261406,1.412392378,1
655,97,NaN,NaN,2
655,129,NaN,NaN,2
655,161,3.423531532,2.633121967,1
655,193,3.469963789,3.042602777,1
655,225,2.444588661,2.975085497,1
655,257,1.602375865,2.06353426,1
655,289,1.577035308,2.475852489,1
655,321,2.423784733,2.97117281,1
655,353,1.959449649,3.450071096,1
655,385,1.837192893,2.831816673,1
655,417,2.159784079,3.18828392,1
655,449,2.979543447,2.970243454,1
655,481,3.412366629,3.449735403,1
655,513,2.965411901,4.67753315,1
655,545,4.200762749,3.562464714,1
655,577,2.590865135,0.7926037908,1
655,609,2.800102711,-0.3057374656,1
655,641,3.719274759,-0.7115733624,1
655,673,4.477845192,-0.1566581428,1
655,705,4.667292118,1.05827105,1
655,737,5.43847847,2.402972698,1
655,769,6.609782219,0.7181224823,1
655,801,NaN,NaN,2
655,833,3.947714329,1.013635635,1
655,865,3.201886415,0.8479793072,1
655,897,2.677696705,0.8975031376,1
655,929,2.943083763,0.743264854,1
655,961,4.01885891,0.6904709935,1
655,993,4.458712578,0.4200142622,1
655,1025,3.788491249,0.6946234107,1
655,1057,2.674824953,1.489126444,1
655,1089,2.18508625,1.804171562,1
655,1121,2.380637884,2.012894154,1
655,1153,2.188321829,1.231020689,1
655,1185,1.305733323,0.490752995,1
655,1217,-0.08254206181,0.2539104819,1
655,1249,-1.008149981,0.4743543267,1
655,1281,0.7465426922,0.6415237188,1
655,1313,2.426705599,-0.5682504177,1
655,1345,3.548333168,-0.3956948519,1
655,1377,5.393748283,-0.5007838011,1
655,1409,5.88181448,0.09266024828,1
655,1441,6.268799782,0.766836822,1
655,1473,6.360040188,1.148580432,1
655,1505,6.271295547,1.609512568,1
655,1537,6.158914566,1.731552362,1
655,1569,6.613237858,1.820714355,1
655,1601,7.381807327,1.969374657,1
655,1633,8.936048508,0.6369900703,1
655,1665,8.424040794,-1.737621188,1
655,1697,NaN,NaN,2
655,1729,10.21838093,-2.338420391,1
655,1761,9.222880363,-2.290501595,1
655,1793,8.2367239,-0.957762599,1
655,1825,8.129906654,-1.853155613,1
655,1857,7.207900047,-2.620917797,1
655,1889,5.777306557,-2.720982313,1
655,1921,5.090353966,-1.415915251,1
655,1953,5.684322357,-0.7130571604,1
655,1985,5.623099327,-0.04473146796,1
655,2017,3.6203022,-1.422352076,1
687,33,1.090171576,0.4751008749,1
687,65,4.436215401,1.207291126,1
687,97,5.505358219,1.246494174,1
687,129,4.683023453,1.534938335,1
687,161,3.651027203,2.098931789,1
687,193,1.953370094,2.015739918,1
687,225,1.973363638,2.376654625,1
687,257,1.538758397,1.950875282,1
687,289,1.549804211,2.063408613,1
687,321,1.600338221,2.459212303,1
687,353,-0.6174688339,2.590076208,1
687,385,0.06264436245,2.801392794,1
687,417,2.241468906,2.711665869,1
687,449,2.344305038,1.687660575,1
687,481,3.401142836,2.885737181,1
687,513,NaN,NaN,2
687,545,2.912590027,3.376891136,1
687,577,2.766280174,0.5472760201,1
687,609,3.390037298,-0.3722321391,1
687,641,3.384510517,-1.03141427,1
687,673,3.642542839,-1.144181728,1
687,705,5.182073593,0.6173888445,1
687,737,4.333925247,2.244468451,1
687,769,2.983352423,1.277709603,1
687,801,1.641344786,0.3948384821,1
687,833,3.078305244,1.523464918,1
687,865,3.467873812,1.826138258,1
687,897,2.834950447,1.367896199,1
687,929,2.661581516,1.718353271,1
687,961,3.058815002,1.321885943,1
687,993,5.245720863,0.817371726,1
687,1025,3.193979263,1.423117161,1
687,1057,2.903596163,1.969342589,1
687,1089,3.861978054,1.880896568,1
687,1121,3.396957397,0.51790452,1
687,1153,2.952106714,0.1942865252,1
687,1185,1.695752859,0.4924893379,1
687,1217,0.4764361382,-0.1643621922,1
687,1249,NaN,NaN,2
687,1281,0.6797533035,-0.305746913,1
687,1313,2.687033653,-1.102777839,1
687,1345,3.568270922,-0.6950697303,1
687,1377,4.505285263,0.263445437,1
687,1409,5.244592667,0.9251306653,1
687,1441,5.76015377,1.727723956,1
687,1473,6.239486217,1.385717869,1
687,1505,6.490066051,1.093307495,1
687,1537,7.00065136,1.181348324,1
687,1569,7.505948067,1.440933466,1
687,1601,NaN,NaN,2
687,1633,10.30561829,-0.8905951977,1
687,1665,9.478115082,-2.907212734,1
687,1697,8.830356598,-3.769406319,1
687,1729,8.74542141,-2.435154915,1
687,1761,8.902598381,-1.063825369,1
687,1793,8.384971619,-1.381597877,1
687,1825,7.088960648,-1.92366457,1
687,1857,6.054286957,-2.034832954,1
687,1889,6.547451496,-1.526409984,1
687,1921,5.789159298,-0.7635883093,1
687,1953,5.41528511,0.4462047517,1
687,1985,5.411793232,0.9059698582,1
687,2017,4.646055222,-2.128552675,1
719,33,NaN,NaN,2
719,65,6.007470131,1.652242899,1
719,97,5.467610359,1.386700392,1
719,129,4.744013309,1.052507758,1
719,161,4.367006779,1.719321728,1
719,193,1.399590969,1.802048683,1
719,225,2.465135813,2.241292715,1
719,257,1.921394587,2.230748653,1
719,289,1.429734826,1.999267101,1
719,321,1.230561018,1.752794981,1
719,353,0.751791954,2.289404869,1
719,385,0.5322934389,2.269246578,1
719,417,1.747729301,1.895646095,1
719,449,2.773005247,1.585087419,1
719,481,3.89119029,1.465956807,1
719,513,NaN,NaN,2
719,545,NaN,NaN,2
719,577,2.115561247,-0.06550362706,1
719,609,3.333155632,-1.377169847,1
719,641,3.657608032,-0.3896361589,1
719,673,4.72514534,0.7924184799,1
719,705,5.836079121,0.9791970253,1
719,737,2.666908264,0.08218681812,1
719,769,2.09940362,-0.06274372339,1
719,801,3.159474373,0.2279701829,1
719,833,2.863466024,0.06537920237,1
719,865,2.380801916,0.731811285,1
719,897,2.739161015,1.387313843,1
719,929,3.22670579,1.700479388,1
719,961,2.997778893,1.19860363,1
719,993,2.54562664,0.1927843094,1
719,1025,2.016779423,1.146534324,1
719,1057,3.022369623,1.634267569,1
719,1089,5.314313889,1.553665042,1
719,1121,5.731482506,0.2718169093,1
719,1153,3.786818027,-0.3519510031,1
719,1185,2.588602543,0.6904349327,1
719,1217,0.9217987061,0.2314756513,1
719,1249,NaN,NaN,2
719,1281,3.267846107,-1.419422626,1
719,1313,3.629422426,-3.290084362,1
719,1345,4.05559206,-2.533585548,1
719,1377,4.451041698,-1.647169828,1
719,1409,4.92950058,0.9781914949,1
719,1441,5.68123436,2.890729427,1
719,1473,6.041211605,1.566550016,1
719,1505,6.780646324,0.7410758734,1
719,1537,8.447031975,-0.420566082,1
719,1569,9.073987007,-0.1686207056,1
719,1601,7.754011154,-0.1817440987,1
719,1633,10.16491985,-1.833712339,1
719,1665,9.674958229,-2.97747159,1
719,1697,8.612797737,-2.955245495,1
719,1729,8.122739792,-2.408489943,1
719,1761,8.330944061,-0.1007469893,1
719,1793,7.91634798,-1.642464876,1
719,1825,5.868460655,-1.84730792,1
719,1857,5.595887661,-1.304626465,1
719,1889,5.244681835,-0.8238167763,1
719,1921,5.148138046,-0.01604121923,1
719,1953,5.122971535,0.1684825122,1
719,1985,4.895934582,0.2556260824,1
719,2017,3.913247585,-1.156301379,1
751,33,NaN,NaN,2
751,65,NaN,NaN,2
751,97,NaN,NaN,2
751,129,4.286633015,4.198776245,1
751,161,3.794549704,2.812802792,1
751,193,2.808208942,2.806276321,1
751,225,2.009329796,3.311433554,1
751,257,1.81916368,3.672130108,1
751,289,1.38807559,3.360669851,1
751,321,1.325726748,1.104168177,1
751,353,NaN,NaN,2
751,385,2.972391367,4.737383842,1
751,417,NaN,NaN,2
751,449,2.28263092,2.509119034,1
751,481,3.565650225,0.6181643009,1
751,513,2.011384726,0.3204958141,1
751,545,1.472072601,0.3603936732,1
751,577,1.886312008,-0.4928343594,1
751,609,2.430663586,-0.8362928629,1
751,641,2.367727757,-0.8430213928,1
751,673,2.667872667,0.03956907988,1
751,705,4.799060822,1.358747959,1
751,737,2.318709612,0.5681504011,1
751,769,1.862271309,0.3922191262,1
751,801,2.546239138,0.58720994,1
751,833,2.381089449,-0.07591968775,1
751,865,2.070605516,0.1512631774,1
751,897,0.8539631367,0.7847464085,1
751,929,3.657539845,1.483668804,1
751,961,3.396619558,0.9677126408,1
751,993,2.709651232,0.7608875036,1
751,1025,1.595709801,0.9231106043,1
751,1057,2.99131465,1.053458929,1
751,1089,3.272932291,2.821416855,1
751,1121,3.155383825,0.8895013332,1
751,1153,3.73785758,0.1994942427,1
751,1185,3.889277458,0.2743315697,1
751,1217,4.2206707,-0.9195618033,1
751,1249,1.982364416,-0.5245730877,1
