PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 48, filenames: A:[48]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,353,-0.2488966584,1.417883158,1
399,385,-0.1339613795,1.314024329,1
399,417,-0.2175843716,1.326863647,1
399,449,-0.7142791748,1.199102879,1
399,481,-0.750856638,1.429983735,1
399,513,-0.8516228199,1.28830266,1
399,545,-1.191994071,1.196377754,1
399,577,-1.971680045,2.658815861,1
399,609,-2.93719101,1.750184059,1
399,641,-1.483708143,1.047735691,1
399,673,-0.4063664079,0.8807837963,1
399,705,0.02390682697,1.351770639,1
399,737,0.06509648263,1.784294724,1
399,769,0.09634613991,1.772836328,1
399,801,0.3004302084,1.032819033,1
399,833,0.5231039524,-1.23729372,1
399,865,1.23523283,-1.880179524,1
399,897,1.857038498,-1.59423542,1
399,929,1.580047011,-1.867375016,1
399,961,1.083115458,0.6316870451,1
399,993,1.469965696,1.396315932,1
399,1025,1.295910835,1.844061971,1
399,1057,1.043160677,2.263242006,1
399,1089,1.115361214,2.559149742,1
399,1121,1.74499023,2.387009144,1
399,1153,3.451373339,3.306775331,1
399,1185,4.072454929,4.470438957,1
399,1217,2.470794678,5.565195084,1
399,1249,1.837891579,4.216351509,1
399,1281,1.952922702,2.374865055,1
399,1313,1.889526844,2.864043951,1
399,1345,1.151396036,3.629954576,1
399,1377,2.700390339,3.22367382,1
399,1409,2.64926672,3.912102222,1
399,1441,2.348442078,4.135912418,1
399,1473,0.2539248466,5.718276501,1
399,1505,-0.4971380234,5.59499836,1
399,1537,-0.2419360876,5.230822563,1
399,1569,NaN,NaN,2
399,1601,0.1142580509,4.146702766,1
399,1633,0.4219766855,4.773384094,1
399,1665,0.5434051752,3.384473562,1
399,1697,1.269439697,3.636557102,1
399,1729,1.467966676,3.847474575,1
399,1761,1.553941011,3.080920219,1
399,1793,1.584333897,3.028805017,1
399,1825,1.857822061,2.732658386,1
399,1857,0.8838270903,3.574055672,1
399,1889,0.6812705994,4.134814262,1
399,1921,1.268519402,3.834095716,1
399,1953,1.673858643,5.168209076,1
399,1985,1.964929461,3.762653351,1
399,2017,NaN,NaN,2
431,33,-3.718199253,0.9851754904,1
431,65,-4.247986794,0.2254497409,1
431,97,-3.819565773,0.174833566,1
431,129,-3.755635738,0.1087617278,1
431,161,-3.282634497,0.3558001518,1
431,193,-2.1886971,0.7547801733,1
431,225,-1.403759956,1.253530979,1
431,257,-1.000929475,0.6919057369,1
431,289,-1.067667842,0.9186550975,1
431,321,-0.7116367817,2.117012501,1
431,353,0.01064276695,1.055686474,1
431,385,0.7708154917,1.17991066,1
431,417,0.7414731383,1.636390805,1
431,449,0.1586992145,0.904197216,1
431,481,0.07059592009,1.125904083,1
431,513,0.7221431732,0.8657932878,1
431,545,0.2266233563,0.5288722515,1
431,577,-1.239339113,1.15960145,1
431,609,-1.236133218,0.5626273155,1
431,641,-0.9467844963,0.3308420181,1
431,673,-0.4146776199,-0.0219643116,1
431,705,0.04203210026,0.8744856119,1
431,737,0.01099772751,1.779078722,1
431,769,-0.1803992093,1.273708224,1
431,801,-0.9974509478,-0.1413977146,1
431,833,-0.7342072725,-2.37110424,1
431,865,0.7110584378,-1.367531419,1
431,897,1.578723907,-0.8869133592,1
431,929,1.214890718,-0.7740887403,1
431,961,-0.6958149672,1.035923123,1
431,993,-0.1585499048,1.97508204,1
431,1025,-0.9562830925,1.953741789,1
431,1057,0.4686963558,1.210634232,1
431,1089,1.399112225,1.463787794,1
431,1121,1.736465454,1.993114948,1
431,1153,2.33899641,2.444301605,1
431,1185,2.472338915,3.509346962,1
431,1217,1.920251012,4.151817322,1
431,1249,2.56450367,3.240999937,1
431,1281,2.613779068,1.650759459,1
431,1313,2.523923635,3.094985485,1
431,1345,2.265453339,3.739657164,1
431,1377,3.904885769,2.917445183,1
431,1409,2.506989717,4.38989687,1
431,1441,2.085781336,3.908396721,1
431,1473,1.400931478,5.345924377,1
431,1505,1.127145767,6.191292286,1
431,1537,4.696013451,3.75647068,1
431,1569,NaN,NaN,2
431,1601,NaN,NaN,2
431,1633,NaN,NaN,2
431,1665,0.9067443609,3.720627785,1
431,1697,1.175622344,3.550343037,1
431,1729,1.897689342,3.763061762,1
431,1761,2.669035673,3.208883762,1
431,1793,1.94523859,2.343728781,1
431,1825,2.285156727,1.037403941,1
431,1857,1.569850326,1.587002516,1
431,1889,0.05322408676,2.566406965,1
431,1921,0.6218354702,3.001587391,1
431,1953,0.4734778106,2.796195984,1
431,1985,0.3984012604,3.287677765,1
431,2017,1.018230915,-5.441858768,1
463,33,-2.691280127,1.072311997,1
463,65,-4.646968842,-0.6338175535,1
463,97,-4.191773415,-0.1190956533,1
463,129,-3.610205173,-0.135823667,1
463,161,-3.168907166,0.05734568834,1
463,193,-2.642702579,0.4158230424,1
463,225,-1.101222634,0.379543364,1
463,257,-0.7296808958,-0.2471585274,1
463,289,-0.8977297544,-0.2217923403,1
463,321,-1.079367161,-0.008004009724,1
463,353,-0.02144925296,0.7464361191,1
463,385,0.9426538944,1.734669209,1
463,417,1.170887589,1.733124614,1
463,449,1.86236918,1.040158749,1
463,481,1.994652033,0.7097425461,1
463,513,0.4472312927,0.1125699282,1
463,545,-0.105029583,0.1386272907,1
463,577,0.8280137777,0.9756641984,1
463,609,1.003714204,1.316643953,1
463,641,-0.2113285065,-0.1818595529,1
463,673,-0.01228249073,-0.5014335513,1
463,705,0.2363359332,0.2611167431,1
463,737,0.2780706286,1.457600594,1
463,769,0.001815408468,0.9673466086,1
463,801,-0.8855834007,-0.4402551651,1
463,833,-0.4755283296,-2.466164112,1
463,865,0.6671879292,-1.83680737,1
463,897,1.494357347,0.4036993086,1
463,929,1.631327033,1.387096643,1
463,961,1.432744145,1.497830868,1
463,993,1.44308877,3.209305763,1
463,1025,1.213193655,3.493092299,1
463,1057,1.292367935,2.554271936,1
463,1089,1.559255362,2.278148651,1
463,1121,0.892457366,2.321605921,1
463,1153,0.3758323193,3.121239424,1
463,1185,0.6068558693,2.811254978,1
463,1217,0.7362313271,2.389573336,1
463,1249,1.290078282,3.123434067,1
463,1281,1.664533854,3.115359545,1
463,1313,1.377278686,3.949310541,1
463,1345,1.331150889,4.09913826,1
463,1377,NaN,NaN,2
463,1409,2.754562378,4.738670349,1
463,1441,2.069862604,3.082275391,1
463,1473,NaN,NaN,2
463,1505,4.968049049,3.735195637,1
463,1537,5.126004219,4.922008514,1
463,1569,4.419710159,4.955349445,1
463,1601,NaN,NaN,2
463,1633,NaN,NaN,2
463,1665,1.581492186,3.695069551,1
463,1697,1.311764002,3.407088041,1
463,1729,1.730622292,3.127889156,1
463,1761,2.206706762,4.207431793,1
463,1793,2.430828571,1.732814431,1
463,1825,2.044600248,0.6618453264,1
463,1857,1.125828743,1.358658552,1
463,1889,-0.3797361255,1.924982905,1
463,1921,NaN,NaN,2
463,1953,-1.858927011,3.323963642,1
463,1985,-0.8047270179,0.9184205532,1
463,2017,0.9988046885,-3.93389082,1
495,33,-0.712847054,1.854942918,1
495,65,NaN,NaN,2
495,97,-5.060195446,-0.1834021211,1
495,129,-3.105588436,-0.3806461096,1
495,161,-2.475151539,-0.4670599103,1
495,193,-2.366488934,-0.3202956319,1
495,225,-1.027875781,-0.6261492968,1
495,257,-0.8499839306,-1.111287951,1
495,289,-0.8599356413,-0.452426672,1
495,321,-0.7706783414,0.2724809051,1
495,353,0.2071567923,0.7251865864,1
495,385,NaN,NaN,2
495,417,NaN,NaN,2
495,449,2.569187403,0.5950923562,1
495,481,NaN,NaN,2
495,513,0.08994758129,-0.9948447347,1
495,545,NaN,NaN,2
495,577,1.997601509,1.766767383,1
495,609,2.223021269,2.334769249,1
495,641,0.4698877335,-0.2265789509,1
495,673,0.4708628058,-0.3567252755,1
495,705,0.9218884706,0.06887896359,1
495,737,1.102022409,0.3273171186,1
495,769,-0.3222242892,0.7559710145,1
495,801,-0.8801214099,0.5804927349,1
495,833,-0.1510127187,-1.497715712,1
495,865,-0.3347326219,-1.352607489,1
495,897,-0.07000845671,-0.3604925275,1
495,929,0.6032098532,0.9875259995,1
495,961,1.58404541,1.596092224,1
495,993,2.004766941,2.262176514,1
495,1025,1.760912538,3.565151691,1
495,1057,1.84316504,5.43129158,1
495,1089,2.100475311,3.387637138,1
495,1121,0.7718420029,2.077429295,1
495,1153,0.2740885615,2.337439299,1
495,1185,-0.02693736553,2.104480267,1
495,1217,-0.9166686535,0.7283899784,1
495,1249,-0.7248300314,2.580950975,1
495,1281,0.843747735,3.041515112,1
495,1313,1.265681982,3.909724712,1
495,1345,1.462573528,4.196739197,1
495,1377,NaN,NaN,2
495,1409,3.771236658,3.423216105,1
495,1441,2.328152895,2.358408928,1
495,1473,2.028628588,2.100001574,1
495,1505,4.771376133,4.198345184,1
495,1537,NaN,NaN,2
495,1569,2.133583069,6.295897484,1
495,1601,2.272882938,7.347704887,1
495,1633,1.925031662,4.198009491,1
495,1665,2.021688461,4.109871864,1
495,1697,1.988614917,3.516049385,1
495,1729,1.309255123,2.832405806,1
495,1761,1.01163435,2.645637512,1
495,1793,NaN,NaN,2
495,1825,NaN,NaN,2
495,1857,0.7042022943,1.695308328,1
495,1889,-0.8456697464,1.849141002,1
495,1921,-0.8105905056,1.61277318,1
495,1953,NaN,NaN,2
495,1985,NaN,NaN,2
495,2017,-1.122140884,-1.458393574,1
527,33,-1.15191865,2.105829,1
527,65,-2.454582214,0.4006173611,1
527,97,-2.981954575,0.2782074213,1
527,129,-3.053914547,-0.1210898161,1
527,161,-2.611854792,-0.8190650344,1
527,193,-2.169124603,-3.391164541,1
527,225,-1.181243896,-0.9722598791,1
527,257,-0.9532186389,-1.166307688,1
527,289,-0.9435898066,-0.2158825397,1
527,321,-0.4980535507,0.7952969074,1
527,353,0.1972379088,0.792971015,1
527,385,-0.06312280893,0.08995109797,1
527,417,-0.1230999827,0.1904238462,1
527,449,1.042757988,0.7577044964,1
527,481,1.375816345,-0.5793418884,1
527,513,0.4137718678,-1.193208933,1
527,545,1.308004141,0.2979246378,1
527,577,1.711038589,1.063621879,1
527,609,1.200220466,0.9611934423,1
527,641,-0.0524276495,-0.789152801,1
527,673,-0.7544086576,-0.7226737142,1
527,705,0.6562930942,0.1541721225,1
527,737,0.3940484524,-0.1010502577,1
527,769,-0.7366884351,0.8115444779,1
527,801,NaN,NaN,2
527,833,-0.01034009457,-0.418882817,1
527,865,0.3487886786,0.1008892655,1
527,897,0.1806611419,0.470177114,1
527,929,0.4959287643,2.582295895,1
527,961,1.471953154,3.396130085,1
527,993,2.000267029,1.280784369,1
527,1025,2.161503315,2.735131025,1
527,1057,2.216380119,3.367381096,1
527,1089,2.001747131,2.309479713,1
527,1121,1.185256958,1.798023462,1
527,1153,0.6378660202,1.358295798,1
527,1185,-0.2648961544,-0.1869206429,1
527,1217,-1.146005392,-0.3584849834,1
527,1249,-0.426399231,1.870987415,1
527,1281,0.5772796273,2.112131119,1
527,1313,0.9753835201,2.591238022,1
527,1345,1.15052712,2.587514639,1
527,1377,1.424899578,2.650838614,1
527,1409,1.969787598,2.543671131,1
527,1441,2.107230663,2.057645321,1
527,1473,2.064120293,1.700213075,1
527,1505,2.167460442,1.572452784,1
527,1537,NaN,NaN,2
527,1569,3.579908848,6.063306332,1
527,1601,2.382971048,6.083422661,1
527,1633,1.768730879,3.872041702,1
527,1665,1.705489397,3.695264816,1
527,1697,1.992146015,3.599811316,1
527,1729,1.596051693,1.832724571,1
527,1761,1.598987579,1.035478711,1
527,1793,1.66041398,0.9419887066,1
527,1825,1.870454431,0.4953235984,1
527,1857,2.310083866,1.851413608,1
527,1889,1.594572067,2.910233974,1
527,1921,0.4908514023,1.7884655,1
527,1953,3.010775566,2.554269791,1
527,1985,-0.4336438775,6.492246151,1
527,2017,-1.987545252,-0.7787315845,1
559,33,-1.072914362,1.653279662,1
559,65,-3.361060143,0.7634825706,1
559,97,-2.803489923,-0.2260715365,1
559,129,-3.087817907,-0.88479352,1
559,161,-3.040802479,-1.144822359,1
559,193,-1.663057923,-1.182052135,1
559,225,-0.4808944464,-0.668577373,1
559,257,-0.7801741362,-0.1616835594,1
559,289,-0.9947432876,-0.7950031757,1
559,321,-0.1629952788,0.5221446753,1
559,353,0.07889860868,0.6422349215,1
559,385,-0.5396043062,0.05783909559,1
559,417,-0.5288205147,0.02694307268,1
559,449,0.1888142228,0.2896101177,1
559,481,0.5723316073,0.7318314314,1
559,513,0.1446151733,0.2398837805,1
559,545,2.095546007,1.110073447,1
559,577,3.680915833,1.476316571,1
559,609,NaN,NaN,2
559,641,0.3521966934,-1.669519424,1
559,673,0.6314430833,0.8678555489,1
559,705,0.2454041839,0.77911973,1
559,737,-0.02098110318,0.1978331804,1
559,769,-0.3292003572,1.140070915,1
559,801,-0.1034981608,1.716058373,1
559,833,1.152582884,0.8785597086,1
559,865,1.164486766,0.2367993593,1
559,897,0.8577451706,0.5993241072,1
559,929,0.4877533913,2.52741003,1
559,961,1.562219739,1.164856911,1
559,993,2.335702181,0.7609499693,1
559,1025,2.940593004,1.758731127,1
559,1057,2.030003786,1.208851337,1
559,1089,1.450607419,1.407294869,1
559,1121,1.418273807,2.261015177,1
559,1153,-0.01501643658,0.7985439301,1
559,1185,-0.8087586164,-0.3433624506,1
559,1217,0.004169911146,1.254310131,1
559,1249,0.07093331218,1.581656933,1
559,1281,0.4332146049,1.728185177,1
559,1313,-0.6177296638,2.498969793,1
559,1345,0.7563416958,1.506608963,1
559,1377,1.307189345,-0.1359186172,1
559,1409,0.7677819729,3.222872734,1
559,1441,1.896847963,1.85769558,1
559,1473,2.154678106,1.264049292,1
559,1505,1.997831345,0.9446339607,1
559,1537,1.881611586,1.407574058,1
559,1569,2.823988199,3.557262897,1
559,1601,3.310852289,5.76053524,1
559,1633,2.151077032,4.152276993,1
559,1665,1.390247107,1.881567001,1
559,1697,-0.009349822998,1.624820948,1
559,1729,1.647716761,1.128318548,1
559,1761,2.042983532,0.726028204,1
559,1793,2.111142635,0.1992829442,1
559,1825,1.850622416,0.5084986091,1
559,1857,2.981567383,0.9290361404,1
559,1889,2.93487978,1.077284336,1
559,1921,0.7223687172,1.194548368,1
559,1953,1.449838638,4.735881329,1
559,1985,NaN,NaN,2
559,2017,-0.09542796016,-1.126752615,1
591,33,0.2732533216,0.6584312916,1
591,65,-2.164050579,0.8436685205,1
591,97,-2.458087921,0.03788524866,1
591,129,-3.441725731,-1.380924702,1
591,161,-2.698549271,-1.888136387,1
591,193,-1.246495843,-1.182127953,1
591,225,-0.1042170525,-0.8904625177,1
591,257,-0.2203264832,-0.2883734107,1
591,289,-0.1563812494,-0.3407934308,1
591,321,-1.218369961,0.8040995598,1
591,353,-1.178134441,0.2965527475,1
591,385,-0.6383069158,-0.8064398766,1
591,417,-0.2534409165,0.2191240788,1
591,449,0.4334388971,0.3445767164,1
591,481,-0.1934862733,-0.1186616719,1
591,513,-0.5542019606,0.2777950764,1
591,545,1.117392063,0.9150182009,1
591,577,1.520834923,1.200453758,1
591,609,1.249248147,-1.147487164,1
591,641,NaN,NaN,2
591,673,1.064138532,1.425394535,1
591,705,0.3803673983,1.633716345,1
591,737,NaN,NaN,2
591,769,0.1659238338,1.182283759,1
591,801,0.6887706518,2.222850084,1
591,833,1.073745608,1.907541275,1
591,865,1.669368744,1.045537949,1
591,897,2.016811609,0.7434124351,1
591,929,1.826885462,0.6977942586,1
591,961,1.983899355,0.4758650661,1
591,993,2.477966785,0.1122967005,1
591,1025,3.713589191,0.5954705477,1
591,1057,2.698991299,0.2276819944,1
591,1089,1.662871599,1.392398596,1
591,1121,1.374300241,2.65982914,1
591,1153,1.484034061,1.852087975,1
591,1185,-0.04677015543,1.15512538,1
591,1217,0.4184686542,1.825034618,1
591,1249,-0.1384935528,1.466236234,1
591,1281,0.2904453278,1.794152498,1
591,1313,1.214341044,2.178375006,1
591,1345,1.477216125,1.212268591,1
591,1377,1.604325414,0.3825963736,1
591,1409,1.353401542,1.581474423,1
591,1441,1.896215081,1.7771281,1
591,1473,NaN,NaN,2
591,1505,1.884722948,0.01575648785,1
591,1537,1.356001854,1.659336329,1
591,1569,2.365732908,2.389302969,1
591,1601,2.9601717,4.046905518,1
591,1633,2.1178267,3.571274042,1
591,1665,1.592135906,0.2388317585,1
591,1697,0.471352458,0.07231843472,1
591,1729,1.156089425,1.08660233,1
591,1761,2.062592268,0.8523669243,1
591,1793,3.34905529,0.8210651278,1
591,1825,3.271780491,0.6517904997,1
591,1857,3.279179335,0.2711022794,1
591,1889,3.316952229,-0.4544697404,1
591,1921,2.317948103,0.503546834,1
591,1953,1.143542051,3.634676456,1
591,1985,2.174720287,3.387965679,1
591,2017,2.212540388,-1.382959008,1
623,33,1.138819933,0.1730791032,1
623,65,-0.8799352646,1.97435689,1
623,97,-1.814252496,1.101464987,1
623,129,-3.250577927,-0.2925238907,1
623,161,-3.605759859,-0.9603406787,1
623,193,-0.8492517471,-1.063243747,1
623,225,0.1685283184,-0.9557514191,1
623,257,0.4094228745,-0.4819392562,1
623,289,0.2974970341,0.6005075574,1
623,321,-1.413143396,0.5872737765,1
623,353,-1.890784502,-0.960308075,1
623,385,-1.057247162,-1.613297701,1
623,417,-0.6154299974,2.14722538,1
623,449,-0.5974057317,1.14918232,1
623,481,-0.7125976086,-0.3072952032,1
623,513,-0.8172205687,-0.1321239918,1
623,545,-0.3902249336,-0.7114284635,1
623,577,0.2119187415,-0.8711258173,1
623,609,0.3496415615,-0.2099508345,1
623,641,1.766781092,0.6036638021,1
623,673,NaN,NaN,2
623,705,-0.8749012351,0.9171463847,1
623,737,-2.130310059,2.830015659,1
623,769,-0.3827514648,2.023838043,1
623,801,0.8557560444,2.445261002,1
623,833,1.014286399,2.802865505,1
623,865,2.220376968,2.269136429,1
623,897,2.00100708,1.008256078,1
623,929,1.837816238,0.4463934302,1
623,961,2.195646048,0.1787692904,1
623,993,2.679010153,0.07243055105,1
623,1025,3.054460526,0.04635742307,1
623,1057,3.798978329,-0.5338118076,1
623,1089,2.55526042,2.161177635,1
623,1121,2.313488722,3.337784767,1
623,1153,1.997977376,2.556834221,1
623,1185,0.9717083573,3.351856947,1
623,1217,0.5045828223,3.369832516,1
623,1249,0.4851526618,1.322477221,1
623,1281,1.292080164,-0.07456111908,1
623,1313,2.071077347,1.870209932,1
623,1345,1.956740618,1.319109917,1
623,1377,2.412434101,-0.1935024858,1
623,1409,1.006572485,1.069774866,1
623,1441,1.146296501,1.235821724,1
623,1473,NaN,NaN,2
623,1505,NaN,NaN,2
623,1537,1.56492281,1.736025095,1
623,1569,1.849433899,2.424425602,1
623,1601,2.078562737,3.193189383,1
623,1633,1.602059603,2.856309891,1
623,1665,0.917658329,0.3191502094,1
623,1697,0.3591223955,0.5928709507,1
623,1729,1.566393733,1.436208606,1
623,1761,2.611354828,2.804829121,1
623,1793,3.796794415,0.9881743789,1
623,1825,4.38608551,0.5995785594,1
623,1857,4.060054779,0.2392256707,1
623,1889,3.790629148,-1.020573735,1
623,1921,3.968024969,0.1367090344,1
623,1953,3.972051382,1.118495941,1
623,1985,3.181572199,1.075411439,1
623,2017,3.012803793,-0.9842581749,1
655,33,1.115099311,0.4289489985,1
655,65,-0.9463089705,1.859762788,1
655,97,-1.243479729,1.053119898,1
655,129,-1.818588972,0.08340588212,1
655,161,-1.931338072,-0.5487620831,1
655,193,-1.345739841,-0.5493555665,1
655,225,-0.7860121727,-0.3474323153,1
655,257,-1.413011789,-0.09636412561,1
655,289,-1.857030869,0.3417525887,1
655,321,-1.928824425,-0.1631190032,1
655,353,-1.616756082,-0.9403420687,1
655,385,-1.372573853,-0.7570668459,1
655,417,NaN,NaN,2
655,449,-1.895594358,0.6215143204,1
655,481,-1.619342804,0.1203705966,1
655,513,-2.723766088,-1.500561357,1
655,545,-1.283899069,-1.05382061,1
655,577,0.03156530857,-0.2672609985,1
655,609,0.6328225136,0.6444810629,1
655,641,2.872770071,0.996878922,1
655,673,4.067066669,1.932672501,1
655,705,1.659164667,1.023671985,1
655,737,NaN,NaN,2
655,769,-1.066262841,5.448975086,1
655,801,-0.1548625827,5.592597961,1
655,833,1.73108232,2.312863827,1
655,865,1.266053915,1.6814152,1
655,897,-0.4584647417,1.844773889,1
655,929,0.8784086704,0.4462571144,1
655,961,2.015656948,-0.3842741847,1
655,993,3.65409708,0.3772858381,1
655,1025,3.392396927,0.1181560159,1
655,1057,4.332357883,0.3920991421,1
655,1089,4.105833054,2.401300669,1
655,1121,2.610964775,3.02581501,1
655,1153,1.516058207,2.538044691,1
655,1185,1.189636827,2.256134748,1
655,1217,1.288195729,3.572588205,1
655,1249,1.136641502,2.333422661,1
655,1281,1.178411007,-1.001465678,1
655,1313,1.615422249,1.584447861,1
655,1345,1.58092618,0.7601996064,1
655,1377,NaN,NaN,2
655,1409,1.894080162,-0.347284317,1
655,1441,2.155586243,-0.1144702137,1
655,1473,2.931427479,-1.959925652,1
655,1505,3.480377436,1.442039609,1
655,1537,2.600411892,2.245245218,1
655,1569,1.640420914,2.776894093,1
655,1601,1.459334373,3.679629564,1
655,1633,2.300085068,2.272743702,1
655,1665,2.431009769,-0.141176343,1
655,1697,1.870013475,0.5907291174,1
655,1729,5.372110844,1.352336168,1
655,1761,3.861537695,2.172297716,1
655,1793,4.140997887,0.6324148178,1
655,1825,4.327282429,-0.1488167048,1
655,1857,4.3039608,-1.169667602,1
655,1889,5.177983284,-0.3484399915,1
655,1921,5.524799347,0.5797717571,1
655,1953,3.784413338,0.3315668702,1
655,1985,2.198173046,0.4421882033,1
655,2017,4.370865822,0.02211952209,1
687,33,-0.1986083984,0.6093405485,1
687,65,-0.6940600872,0.3197394609,1
687,97,-1.007836103,-0.1091504619,1
687,129,-1.116300583,-0.01376640052,1
687,161,-1.659151435,-0.7409673333,1
687,193,-1.011453748,-0.1869896948,1
687,225,-1.12805903,-0.07005083561,1
687,257,-2.300869226,-0.1548218429,1
687,289,-2.831269503,-0.1717519462,1
687,321,-2.612921715,-0.758544445,1
687,353,-1.895392537,-0.4744682014,1
687,385,-1.527182817,-0.09097096324,1
687,417,-1.07424438,-1.454936981,1
687,449,-2.324382305,0.6659027338,1
687,481,-2.164500713,0.1632213295,1
687,513,-1.760813236,-1.284695148,1
687,545,-0.8608868122,-0.6078900099,1
687,577,-0.5753546953,0.3022018075,1
687,609,1.146895647,1.534073591,1
687,641,2.358558178,1.804794788,1
687,673,2.957980394,3.189844131,1
687,705,2.818252325,1.47371459,1
687,737,-0.7729531527,-0.3025010824,1
687,769,-1.704653978,2.054639339,1
687,801,-0.5627676249,4.577545166,1
687,833,-2.170075893,3.431087494,1
687,865,0.06631022692,1.267278075,1
687,897,1.849545121,1.108956814,1
687,929,1.7472682,0.7051826715,1
687,961,2.075371265,0.934691906,1
687,993,5.233837128,0.5740083456,1
687,1025,3.941117287,0.4079960585,1
687,1057,4.371643066,2.154203176,1
687,1089,5.189758301,1.478491545,1
687,1121,3.134159803,2.101679087,1
687,1153,2.214240551,2.132081509,1
687,1185,1.685527325,0.3091679811,1
687,1217,2.029713154,2.116039276,1
687,1249,2.661436558,2.884294748,1
687,1281,3.658617973,2.017383099,1
687,1313,NaN,NaN,2
687,1345,NaN,NaN,2
687,1377,1.028690815,-1.655771732,1
687,1409,1.727024078,-0.868698597,1
687,1441,2.394650936,-1.226037383,1
687,1473,2.321773529,-1.226080418,1
687,1505,4.040641785,1.494109869,1
687,1537,4.0242033,2.668730259,1
687,1569,2.056537151,2.445159197,1
687,1601,1.515179157,1.651466131,1
687,1633,1.955528021,0.5160423517,1
687,1665,2.910258532,0.3976041675,1
687,1697,6.182009697,0.9549499154,1
687,1729,5.624450684,-0.1032390147,1
687,1761,5.2054739,-0.003761172295,1
687,1793,4.707523346,0.280215919,1
687,1825,3.442650795,-1.718903065,1
687,1857,5.463885307,-2.231460333,1
687,1889,6.359337807,-1.336843491,1
687,1921,NaN,NaN,2
687,1953,1.977880001,-0.4748031199,1
687,1985,2.621286869,0.9601091146,1
687,2017,5.618143082,0.03740525246,1
719,33,1.066998482,0.7664240599,1
719,65,-0.16289258,-0.2400911003,1
719,97,-1.883728504,-1.795373678,1
719,129,-0.4505069256,0.5649734139,1
719,161,-0.939447403,0.01074188948,1
719,193,-1.118397355,0.1946604252,1
719,225,-2.128547668,-0.1095482111,1
719,257,-2.369380474,-0.6363486052,1
719,289,-2.505945921,-0.7198909521,1
719,321,-2.36611867,-1.156784296,1
719,353,-1.963222742,0.3382842243,1
719,385,-1.240797043,0.2166821361,1
719,417,0.02252173424,-0.7609678507,1
719,449,-1.626507998,1.761497974,1
719,481,-1.335911512,0.8900714517,1
719,513,-1.123198032,0.462428689,1
719,545,0.3368341327,0.04542005062,1
719,577,0.4434905648,0.6517361403,1
719,609,0.7044734955,2.471147776,1
719,641,1.251734972,3.333126307,1
719,673,NaN,NaN,2
719,705,3.909136772,2.2379632,1
719,737,0.6259609461,0.1470010281,1
719,769,0.861433506,1.093584895,1
719,801,0.9311872721,1.121315956,1
719,833,-1.859449148,3.173253059,1
719,865,0.1081404686,0.347661972,1
719,897,1.70795083,1.333648562,1
719,929,2.575163603,2.470752478,1
719,961,2.616536617,2.73624301,1
719,993,2.888225079,1.393226624,1
719,1025,3.011460066,1.334688663,1
719,1057,3.540687561,1.848957777,1
719,1089,3.080910206,1.820488334,1
719,1121,3.215553761,1.647130489,1
719,1153,2.662045956,2.005252838,1
719,1185,1.563153505,1.09703517,1
719,1217,1.686675787,0.9706174135,1
719,1249,2.443919659,1.612764955,1
719,1281,2.321667194,1.943513393,1
719,1313,2.808276176,0.9462240934,1
719,1345,3.060175896,0.3853623867,1
719,1377,3.946778774,0.2634991407,1
719,1409,4.688851833,0.3640996814,1
719,1441,2.461530447,-0.5477516055,1
719,1473,2.115869999,1.153739095,1
719,1505,2.619871616,2.396766186,1
719,1537,4.464960098,2.711328745,1
719,1569,1.933340073,0.9977055788,1
719,1601,2.197691441,1.161365271,1
719,1633,2.864907742,0.8067538738,1
719,1665,3.710141182,0.5314064622,1
719,1697,4.914087296,0.7400943637,1
719,1729,5.471824646,-0.03103427589,1
719,1761,4.689642906,-1.42367506,1
719,1793,4.802617073,0.07698345184,1
719,1825,5.35667038,0.2288963199,1
719,1857,5.44623661,-0.5048797727,1
719,1889,6.065592289,-2.51793766,1
719,1921,4.335353851,-0.7218899727,1
719,1953,3.26420784,-0.4711452723,1
719,1985,4.089332581,0.8882343769,1
719,2017,7.132394791,0.1105766296,1
751,33,1.040817857,0.872312367,1
751,65,-0.1136186123,-0.6203778982,1
751,97,-1.389084101,-1.451253772,1
751,129,NaN,NaN,2
751,161,-0.8932632208,0.7662616372,1
751,193,-1.164116383,0.7581317425,1
751,225,-1.117334247,0.2278623134,1
751,257,-1.747515917,-1.142462969,1
751,289,-2.005192757,-0.969991684,1
751,321,-2.205068111,0.243906945,1
751,353,-2.106741428,0.92362988,1
751,385,-0.0367629528,1.123837829,1
751,417,0.07610940933,1.383733034,1
751,449,-0.3522734344,1.322247982,1
751,481,-0.3534491658,1.131354213,1
751,513,-0.1868397892,1.24090755,1
751,545,0.770884037,2.300239086,1
751,577,1.052263021,2.773864031,1
751,609,0.7796812057,3.175239801,1
751,641,1.592471838,2.864351511,1
751,673,1.485485792,2.121364594,1
751,705,1.661059022,1.244296908,1
751,737,2.349826813,0.9726532698,1
751,769,2.315873384,1.896574616,1
751,801,1.815234542,1.967083573,1
751,833,-0.1633236408,3.446197748,1
751,865,NaN,NaN,2
751,897,0.2840793133,3.407528639,1
751,929,1.709964275,3.749824524,1
