PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 51, filenames: A:[51]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1313,-0.5431404114,0.07149231434,1
719,1345,0.5283684731,-0.05901545286,1
719,1377,0.8012839556,-0.568246007,1
719,1409,0.6288905144,-0.1138561368,1
719,1441,0.4167453051,2.314154625,1
719,1473,0.6922978759,3.665214539,1
719,1505,1.034047127,4.570536613,1
719,1537,0.9791625738,4.002614975,1
719,1569,0.09081178904,2.532760859,1
719,1601,NaN,NaN,2
719,1633,-0.8442341089,1.444944263,1
719,1665,-0.5662302971,1.477753401,1
719,1697,-1.083385944,2.046938181,1
719,1729,-1.461048484,2.743591309,1
719,1761,-1.647182703,4.064468861,1
719,1793,-1.496130228,2.904401302,1
719,1825,-1.314568639,2.561281443,1
719,1857,-0.6076328158,2.221203804,1
719,1889,-0.3507599831,3.303375959,1
719,1921,0.8822110891,4.193346024,1
719,1953,0.1221439242,1.687767267,1
719,1985,0.3830032945,4.576216698,1
719,2017,NaN,NaN,2
751,33,-2.202831984,3.030072212,1
751,65,NaN,NaN,2
751,97,-2.535256863,-1.016885757,1
751,129,NaN,NaN,2
751,161,-0.7753950357,-1.702978253,1
751,193,-0.8773190975,-2.045464277,1
751,225,-0.7831286192,-2.747225761,1
751,257,-1.057718277,-2.824834108,1
751,289,-0.9451845288,-3.086215019,1
751,321,-0.5148559809,-2.24420476,1
751,353,-0.2860297561,-2.315510273,1
751,385,-0.7159615755,-3.281944036,1
751,417,-1.263219833,-2.934687376,1
751,449,-1.090579987,-2.074513912,1
751,481,-1.75856781,-0.2401760817,1
751,513,-1.538593769,-0.7010288239,1
751,545,-1.946407199,-1.786170959,1
751,577,-1.902846098,-2.420650005,1
751,609,-0.8528342247,-1.31686759,1
751,641,0.5973074436,0.4286985397,1
751,673,-0.2635288835,-0.7219235897,1
751,705,-1.322886229,-2.398982048,1
751,737,-1.453025818,-1.489078879,1
751,769,-1.154357314,-1.028559446,1
751,801,-0.9620816708,0.1929336935,1
751,833,-0.2602655292,3.610203266,1
751,865,0.9179732203,1.636677623,1
751,897,1.561307549,2.09087801,1
751,929,1.621071458,1.161777735,1
751,961,1.229477048,2.21374321,1
751,993,0.523720026,3.141996622,1
751,1025,0.4393936396,2.00922823,1
751,1057,1.167353868,1.967535377,1
751,1089,1.181411028,0.835085392,1
751,1121,0.3401183486,0.6124788523,1
751,1153,-0.1940095276,0.06133179367,1
751,1185,-0.5160223246,-0.3769398928,1
751,1217,-1.93919003,-0.2346334457,1
751,1249,-4.83932972,-0.1703199595,1
751,1281,-6.431131363,0.3975690603,1
751,1313,-2.345738411,0.1773695648,1
751,1345,-0.2269513011,0.4733193815,1
751,1377,0.2579590678,0.292883575,1
751,1409,0.02226775885,-0.5291561484,1
751,1441,0.5666459799,0.5948543549,1
751,1473,1.278477907,2.855787754,1
751,1505,1.176006317,3.51527667,1
751,1537,0.6661230326,2.211987495,1
751,1569,-0.2348326445,1.929097176,1
751,1601,-0.6259855032,1.371896148,1
751,1633,-0.5021239519,0.8132508993,1
751,1665,-0.624887228,0.688041091,1
751,1697,-1.308494091,0.6516120434,1
751,1729,-2.303679228,1.838659883,1
751,1761,NaN,NaN,2
751,1793,-1.213994741,3.0549891,1
751,1825,NaN,NaN,2
751,1857,-0.9220982194,2.71603322,1
751,1889,-0.5690546632,3.122630835,1
751,1921,-0.07038131356,3.238387108,1
751,1953,-0.2212540805,2.307816505,1
751,1985,NaN,NaN,2
751,2017,1.289645672,3.175638199,1
783,33,-4.983713627,2.487355232,1
783,65,-3.760639191,-1.964786172,1
783,97,-3.018189907,-1.237240434,1
783,129,-1.161264658,0.1049463749,1
783,161,-0.693616271,-0.8555130959,1
783,193,-0.6618332863,-1.518184781,1
783,225,-0.5225468874,-1.499415398,1
783,257,-0.2431885004,-2.981651783,1
783,289,-0.2086293697,-3.347762823,1
783,321,-1.058682561,-2.613298416,1
783,353,-0.9190677404,-2.606873512,1
783,385,NaN,NaN,2
783,417,-1.762405276,-2.959387541,1
783,449,-1.665603161,-1.988400459,1
783,481,-1.801517963,-0.8889336586,1
783,513,-1.545198679,-0.9274599552,1
783,545,-2.057423115,-2.277959585,1
783,577,-1.733285785,-4.163993835,1
783,609,0.03062236309,-2.371217251,1
783,641,0.7962873578,-1.185982704,1
783,673,-0.496760428,-1.234933138,1
783,705,-1.810766101,-1.971745849,1
783,737,-1.812467813,-2.30009079,1
783,769,-1.478694558,-1.658913493,1
783,801,-0.8063002825,-0.3803948164,1
783,833,-0.7347429991,0.1310969293,1
783,865,-0.09186923504,0.8686470985,1
783,897,-0.2339252234,0.6969394088,1
783,929,0.6128671169,0.5930652022,1
783,961,1.21110487,1.701643467,1
783,993,0.6451436281,0.4059863091,1
783,1025,1.660620451,-1.408146858,1
783,1057,3.367944717,0.2508246899,1
783,1089,3.52656436,1.34444654,1
783,1121,2.555330276,2.136185884,1
783,1153,0.4590355158,0.71492064,1
783,1185,-0.1658363044,0.4779903293,1
783,1217,-1.689205766,0.4244203866,1
783,1249,-2.217277527,1.772418737,1
783,1281,NaN,NaN,2
783,1313,-4.177029133,0.01437720656,1
783,1345,-0.7612285614,1.45315063,1
783,1377,-0.4245467782,1.113881111,1
783,1409,-0.3292858005,0.4748099446,1
783,1441,0.4909723997,0.3615404367,1
783,1473,1.562565804,1.657063723,1
783,1505,1.124445915,2.269990921,1
783,1537,-0.3739519119,2.536206484,1
783,1569,-0.3388693333,2.110720396,1
783,1601,-0.5565077066,1.53945148,1
783,1633,-0.1500525177,0.6178146005,1
783,1665,-0.1084967256,0.170658648,1
783,1697,-0.4016645551,-0.2813080549,1
783,1729,-1.182267427,0.653947711,1
783,1761,-1.940086126,1.790765047,1
783,1793,-3.13174367,2.780580759,1
783,1825,-1.592193723,2.981617212,1
783,1857,-1.076505899,3.404286623,1
783,1889,-1.557872534,2.30137825,1
783,1921,-0.4713382721,1.586895943,1
783,1953,-0.2493405044,2.642343998,1
783,1985,NaN,NaN,2
783,2017,2.035282135,2.51338768,1
815,33,-5.590739727,2.220142126,1
815,65,-4.334832191,-2.381978989,1
815,97,-1.676188707,-1.67511797,1
815,129,1.012213945,0.2243474722,1
815,161,0.4718398452,-0.2592077255,1
815,193,-0.6199819446,0.08215677738,1
815,225,-1.087554932,-1.497195482,1
815,257,-0.9951306581,-3.525179386,1
815,289,-1.204140663,-3.64162159,1
815,321,-1.525347948,-3.14552021,1
815,353,-1.512547374,-3.233915806,1
815,385,-1.784974933,-3.358819485,1
815,417,-2.333307743,-3.324347258,1
815,449,-2.237730742,-1.871467352,1
815,481,-1.786820889,-1.231388807,1
815,513,-1.215284228,-1.267061472,1
815,545,-1.3220855,-2.1652987,1
815,577,-0.9109993577,-4.910669804,1
815,609,0.5767724514,-3.835291386,1
815,641,-0.2239724696,-1.604139328,1
815,673,-2.06165576,-1.818981767,1
815,705,-0.7450695038,-2.589909315,1
815,737,-1.357265472,-2.829185724,1
815,769,-1.246396899,-2.605844021,1
815,801,-0.6112008095,-0.6582924128,1
815,833,-0.5741927028,0.2656966746,1
815,865,-0.5782059431,0.7672947645,1
815,897,-1.00893271,1.040425658,1
815,929,0.04185581207,0.3651117086,1
815,961,0.7369508743,1.28063333,1
815,993,1.926643372,0.6540042162,1
815,1025,2.698761225,-0.2338341475,1
815,1057,3.456840038,-0.7423962951,1
815,1089,2.364706993,1.300227761,1
815,1121,1.121983051,1.552994967,1
815,1153,0.5576334,0.4203361273,1
815,1185,-0.2971006334,0.7339524031,1
815,1217,-1.309438348,0.4180372357,1
815,1249,-1.404763341,-0.2399082482,1
815,1281,-1.286416531,-0.1249079704,1
815,1313,NaN,NaN,2
815,1345,-0.5239744782,1.250831366,1
815,1377,0.1266622543,1.282214761,1
815,1409,0.06675943732,0.5758850574,1
815,1441,0.3960258961,0.1060621738,1
815,1473,1.02521944,1.007840753,1
815,1505,-0.5679654479,1.199393988,1
815,1537,-0.3851435184,1.884669542,1
815,1569,0.4172488451,1.787075877,1
815,1601,0.126984477,1.330491185,1
815,1633,1.14834547,0.7188201547,1
815,1665,0.8282241821,0.4427584708,1
815,1697,0.332773149,0.07748696208,1
815,1729,-0.8756619692,0.03072881699,1
815,1761,-2.322346687,0.8933846951,1
815,1793,-2.151319504,2.092609167,1
815,1825,-1.499659181,2.843948126,1
815,1857,-0.7939760685,3.814190626,1
815,1889,-1.218663931,2.894134521,1
815,1921,-0.720369935,2.611847401,1
815,1953,0.1826314628,3.227604389,1
815,1985,NaN,NaN,2
815,2017,NaN,NaN,2
847,33,-3.116137028,2.286888838,1
847,65,-3.90307498,-3.33523488,1
847,97,-0.7351737022,-1.643089056,1
847,129,0.2138294578,-1.331374884,1
847,161,1.880526304,-0.869096756,1
847,193,-0.5032514334,-2.045001268,1
847,225,-0.9131755829,-3.106261253,1
847,257,-1.154164433,-4.027582169,1
847,289,-2.361981869,-5.348789215,1
847,321,-3.30214715,-3.873466015,1
847,353,-0.02797484398,-3.393965721,1
847,385,-0.08095300198,-3.660961151,1
847,417,-1.616030812,-3.615379333,1
847,449,-4.448215961,-2.27425909,1
847,481,-4.039880276,-1.360888362,1
847,513,-1.587061167,-0.7643091679,1
847,545,-0.9622890949,-1.670645237,1
847,577,-1.456484795,-0.6332654953,1
847,609,-1.335557461,-0.9652397633,1
847,641,-0.7991813421,-3.427517176,1
847,673,-0.8663257957,-2.641763687,1
847,705,-0.3249696493,-4.156649113,1
847,737,-0.3857780695,-3.758213043,1
847,769,-0.4247868657,-1.688111663,1
847,801,-0.2823296785,-0.8215283751,1
847,833,-0.8813281655,0.0251391679,1
847,865,-1.14490819,0.684476912,1
847,897,-1.476856709,0.8473829627,1
847,929,-0.5648995638,1.694435835,1
847,961,1.093230844,1.686951399,1
847,993,2.666855812,1.993827701,1
847,1025,3.735303402,0.9834971428,1
847,1057,3.104484558,-1.572640896,1
847,1089,1.674254537,-0.132905364,1
847,1121,0.116481185,-0.330247879,1
847,1153,0.7940362692,0.1494252682,1
847,1185,-0.3822232485,0.662781477,1
847,1217,-1.485197544,0.2436152697,1
847,1249,-1.450727701,-0.4716409445,1
847,1281,-0.9786515236,0.1865757406,1
847,1313,-0.5966590047,1.338849306,1
847,1345,0.1845512688,1.417698503,1
847,1377,0.7133909464,0.9597916603,1
847,1409,1.027271986,0.7848520279,1
847,1441,1.85272181,0.5340442061,1
847,1473,2.005814075,0.6265665889,1
847,1505,0.2780108452,0.8914715052,1
847,1537,0.8111100197,1.75382328,1
847,1569,1.00665164,1.039529562,1
847,1601,2.478469372,0.6143528819,1
847,1633,2.110865831,1.587840915,1
847,1665,1.870502472,0.7328765392,1
847,1697,2.017847061,-1.07811892,1
847,1729,1.209029317,-0.5757555366,1
847,1761,0.1335357428,0.3674041033,1
847,1793,0.3519291878,0.9564216137,1
847,1825,-1.389421225,1.99707222,1
847,1857,-1.359309316,2.389276266,1
847,1889,-0.4262812138,2.874752045,1
847,1921,-0.1698795557,2.253816843,1
847,1953,NaN,NaN,2
847,1985,0.907631278,0.6214721799,1
847,2017,1.477760792,-1.559351921,1
879,33,-1.382827997,2.313013077,1
879,65,-0.9023153782,-1.362748146,1
879,97,-1.311178803,-2.288018703,1
879,129,-0.6825972199,-2.51128459,1
879,161,-0.06237906218,-2.74787569,1
879,193,-0.6685547829,-3.009635687,1
879,225,-0.6986395121,-3.482223749,1
879,257,-1.219347358,-3.934541941,1
879,289,-1.341089606,-5.67222929,1
879,321,-2.126932621,-3.446052074,1
879,353,-1.041765928,-3.147475243,1
879,385,-1.402391434,-3.032132626,1
879,417,-2.242558479,-1.204272985,1
879,449,-3.09019804,-1.033522606,1
879,481,-2.812188625,-1.551267982,1
879,513,-2.103617668,-0.5889478922,1
879,545,-0.0578302145,-1.362175584,1
879,577,-0.6578057408,-1.295706749,1
879,609,-1.707707286,-0.5230768919,1
879,641,-0.8238827586,-2.07430172,1
879,673,0.01544982195,-2.707189083,1
879,705,0.9940098524,-4.148959637,1
879,737,0.7620911598,-3.660016537,1
879,769,0.4421918094,-0.8566522598,1
879,801,0.4504291415,-0.7087742686,1
879,833,-0.8081029058,-0.9071997404,1
879,865,-2.497679472,0.4994075298,1
879,897,-0.722230792,0.6576641202,1
879,929,0.5161426067,1.736831188,1
879,961,1.563358188,2.308659077,1
879,993,2.439231873,2.238877773,1
879,1025,2.878933907,1.179222465,1
879,1057,4.518850327,-2.864322901,1
879,1089,4.332312584,-3.974436998,1
879,1121,3.487959146,-1.749920964,1
879,1153,0.9610634446,-0.5093565583,1
879,1185,-0.04047691822,0.0006016269326,1
879,1217,-0.4435266256,0.107450068,1
879,1249,-0.9215871692,-0.6707110405,1
879,1281,-0.8344780207,0.6652904749,1
879,1313,-0.3040589392,1.988702059,1
879,1345,0.3547799289,1.31289649,1
879,1377,0.7697836161,0.7044637203,1
879,1409,1.225723624,0.9291210771,1
879,1441,1.764385939,0.7781268358,1
879,1473,1.490949154,0.6892254353,1
879,1505,1.60309267,-0.05581013858,1
879,1537,2.492258072,-0.2811617851,1
879,1569,3.197455883,0.0430123657,1
879,1601,3.506516218,0.6161878109,1
879,1633,3.981077194,1.504649758,1
879,1665,4.068143845,0.5590599775,1
879,1697,3.684756994,-0.8585312366,1
879,1729,2.44004488,-0.4000103176,1
879,1761,1.513136506,0.1878028959,1
879,1793,0.9233028293,0.1061392426,1
879,1825,0.3191184402,0.8477704525,1
879,1857,-1.247514725,2.046779633,1
879,1889,0.08188632876,1.544566154,1
879,1921,0.3850228786,0.4073827863,1
879,1953,0.1932609975,-0.157738775,1
879,1985,0.239356041,0.1215369701,1
879,2017,0.9664746523,-0.7289830446,1
911,33,-0.9845252037,1.663908482,1
911,65,-1.391362548,-2.138700962,1
911,97,-1.677957416,-3.759839296,1
911,129,-0.9375630617,-3.033391714,1
911,161,-0.5211268663,-3.348735809,1
911,193,-0.8739336729,-3.032226562,1
911,225,-1.061461806,-2.96843338,1
911,257,-1.11800468,-3.784174204,1
911,289,-0.5630544424,-4.455474377,1
911,321,-0.7528486252,-1.99145937,1
911,353,-1.120388985,-2.257991552,1
911,385,-2.087635756,-2.26322031,1
911,417,-3.046728611,-1.337777019,1
911,449,-2.599818468,-0.7435253859,1
911,481,-1.812131524,-1.25932622,1
911,513,-1.876632214,-1.585093975,1
911,545,-0.3147302866,-1.07049644,1
911,577,-0.3750708103,-0.9914224744,1
911,609,-1.305317879,-0.03629040718,1
911,641,-0.8030734062,-0.1656781137,1
911,673,-0.1858036518,-1.746719599,1
911,705,-0.05233740807,-2.34758544,1
911,737,0.1477026641,-1.539797664,1
911,769,0.7925860286,0.01888793707,1
911,801,NaN,NaN,2
911,833,-1.235340595,0.05248969793,1
911,865,-0.7266655564,0.8034992814,1
911,897,-0.04120796919,0.8084546328,1
911,929,0.7956925035,1.465402246,1
911,961,1.558196306,1.841633558,1
911,993,1.90537107,1.627269506,1
911,1025,0.1645894051,1.606188059,1
911,1057,0.8243141174,1.449134827,1
911,1089,2.286604643,-0.8094062805,1
911,1121,2.712820768,-1.801676393,1
911,1153,1.0250597,-0.8694980145,1
911,1185,0.4274305701,-0.3676894307,1
911,1217,-0.1439298987,0.2063653767,1
911,1249,-0.1219778657,-0.4893225431,1
911,1281,-0.3162266016,1.062219143,1
911,1313,0.005717486143,1.51772356,1
911,1345,0.7016501427,1.031759381,1
911,1377,1.151779771,0.799362123,1
911,1409,1.062074304,0.9107928872,1
911,1441,1.391001821,0.9251634479,1
911,1473,1.318434,0.3616589308,1
911,1505,1.313328981,-0.3900929093,1
911,1537,2.238595247,-0.9774594307,1
911,1569,3.756113529,-0.3742314577,1
911,1601,4.083493233,0.4615728259,1
911,1633,3.556799889,0.6696176529,1
911,1665,4.218701363,0.4668732285,1
911,1697,2.711893559,0.8552299738,1
911,1729,3.509339571,0.8308341503,1
911,1761,NaN,NaN,2
911,1793,0.8013125658,0.3434968591,1
911,1825,0.6817004681,0.1424970627,1
911,1857,0.3784568906,0.5764704943,1
911,1889,0.1652051061,0.8484808207,1
911,1921,1.028679609,-0.1124413013,1
911,1953,0.6162086725,-0.215957433,1
911,1985,0.6213778257,-0.1572056413,1
911,2017,0.9645944834,-1.166651726,1
943,33,-0.7812072039,0.7333443165,1
943,65,-1.20963335,-1.805922747,1
943,97,-0.810197413,-2.054710865,1
943,129,-0.2056695223,-2.415127993,1
943,161,0.06884175539,-2.398690224,1
943,193,-1.037389398,-2.567451,1
943,225,-1.205575943,-2.754849911,1
943,257,-0.5916475654,-5.743896484,1
943,289,-0.4253973961,-3.880855083,1
943,321,-1.460915565,-0.621972084,1
943,353,-0.9206966162,-1.232247353,1
943,385,-1.585555196,-1.597373605,1
943,417,-2.388501167,-1.412099957,1
943,449,-2.637379169,-0.9619947672,1
943,481,-2.193190575,-0.7129422426,1
943,513,-1.773024559,-0.4231071472,1
943,545,-1.407941222,-0.43642959,1
943,577,-1.031683683,0.6894145012,1
943,609,-0.6969652176,1.13011384,1
943,641,-1.021254063,0.06689377874,1
943,673,-0.8255852461,-1.081321955,1
943,705,-0.1477188468,-1.08653903,1
943,737,-0.07669687271,-0.3678510189,1
943,769,0.3205132782,-0.001253753901,1
943,801,-0.5904026031,0.6991760731,1
943,833,-1.636542678,0.8479052782,1
943,865,NaN,NaN,2
943,897,NaN,NaN,2
943,929,0.3009861708,1.262463093,1
943,961,0.9526715279,1.422310948,1
943,993,1.245400667,1.836263895,1
943,1025,-0.6253960133,2.999787569,1
943,1057,1.714889407,2.404875994,1
943,1089,1.712762952,0.2160288393,1
943,1121,1.431024551,-0.5298835635,1
943,1153,0.9906672239,0.05658461154,1
943,1185,0.8320242763,0.2183609605,1
943,1217,0.7028224468,0.2138960958,1
943,1249,0.3607059121,0.2047722936,1
943,1281,NaN,NaN,2
943,1313,-0.6864628792,1.621191859,1
943,1345,0.6911869049,1.517849445,1
943,1377,1.043232799,1.103466988,1
943,1409,1.018802762,0.8174900413,1
943,1441,1.489199281,0.7717790604,1
943,1473,1.625082374,0.2496394515,1
943,1505,1.853694558,-0.7168395519,1
943,1537,2.227732182,-2.593012333,1
943,1569,2.862977982,-0.8524109125,1
943,1601,3.247253895,0.05077902973,1
943,1633,2.836217165,0.7925639153,1
943,1665,2.569514036,0.7770613432,1
943,1697,2.213620901,1.227288961,1
943,1729,2.576635361,-0.2781499624,1
943,1761,1.072930217,0.1575603783,1
943,1793,0.3071194291,0.6062138081,1
943,1825,0.2824239731,0.1148787439,1
943,1857,0.1731220782,-0.04808138311,1
943,1889,-0.8963361382,0.6718592644,1
943,1921,-0.5619040728,1.425696969,1
943,1953,0.4108070135,0.6087936163,1
943,1985,0.5083791018,-0.08471000195,1
943,2017,0.6446367502,-1.332274437,1
975,33,-0.203419745,0.2565327883,1
975,65,-0.9807381034,-1.146309257,1
975,97,-0.9463866353,-1.441409707,1
975,129,-0.2873075604,-1.553161144,1
975,161,0.1913357079,-1.529574633,1
975,193,-0.4215620458,-1.611719608,1
975,225,-1.206560612,-3.553557396,1
975,257,-1.409433365,-4.925785065,1
975,289,-1.534888744,-1.594898939,1
975,321,-1.9951756,-0.150077343,1
975,353,-0.8482228518,-0.9708975554,1
975,385,-0.912042737,-1.10619545,1
975,417,-1.203094959,-0.9601191282,1
975,449,NaN,NaN,2
975,481,NaN,NaN,2
975,513,-2.764383316,0.6153509617,1
975,545,-2.45476222,0.747985363,1
975,577,-1.326841354,1.255648613,1
975,609,-1.381477952,1.183226585,1
975,641,-1.875063419,0.4810714126,1
975,673,-1.331609845,-0.02575564384,1
975,705,-0.8765756488,-0.05611777306,1
975,737,-1.170987368,-0.4847275019,1
975,769,0.6752550602,0.506074667,1
975,801,0.2593239546,2.588010311,1
975,833,-2.820546627,1.680837274,1
975,865,0.01744759083,0.7280234098,1
975,897,-0.03224717081,0.9043132067,1
975,929,0.3191796541,1.38062036,1
975,961,1.147026896,2.985197544,1
975,993,1.226778507,2.64761734,1
975,1025,1.257077694,1.866714954,1
975,1057,1.50028944,3.395390749,1
975,1089,1.711239934,0.9544241428,1
975,1121,1.975233555,0.3972630501,1
975,1153,1.089178801,0.08748084307,1
975,1185,0.8709534407,0.3730146289,1
975,1217,0.6182262897,0.4939878583,1
975,1249,0.5320503116,-0.5088770986,1
975,1281,0.4278922975,0.4130961895,1
975,1313,NaN,NaN,2
975,1345,0.1567729712,0.7395170927,1
975,1377,0.5297659636,0.7926838398,1
975,1409,1.101668835,0.7922304273,1
975,1441,1.657823086,1.043087482,1
975,1473,1.755529881,0.106149435,1
975,1505,NaN,NaN,2
975,1537,2.518923521,-0.6762084961,1
975,1569,NaN,NaN,2
975,1601,1.981261492,-0.229270637,1
975,1633,2.407661676,0.1928693652,1
975,1665,2.719843388,0.07331210375,1
975,1697,1.961190939,1.002898812,1
975,1729,1.344357252,1.163566113,1
975,1761,0.6418095827,0.3965741992,1
975,1793,0.1572547555,0.108110249,1
975,1825,-0.1232163161,0.1178005934,1
975,1857,-1.412435532,0.3188638687,1
975,1889,-2.493004799,0.5135556459,1
975,1921,-0.8883096576,0.4981222153,1
975,1953,0.005158528686,0.6019133329,1
975,1985,0.1215153337,0.4232721627,1
975,2017,-0.02215212584,-0.850102663,1
1007,33,0.7860968709,0.3848007917,1
1007,65,NaN,NaN,2
1007,97,-1.344394922,-0.6205035448,1
1007,129,-1.088505268,-0.8037463427,1
1007,161,-0.4846343994,-0.9420055151,1
1007,193,0.01128417253,-1.546595812,1
1007,225,0.4368081689,-2.339052916,1
1007,257,-0.8162220716,-3.348094225,1
1007,289,-1.717746019,-1.18850112,1
1007,321,-1.369030237,-0.06485342979,1
1007,353,-0.4677700996,-1.346100569,1
1007,385,-0.5751686096,-0.639392972,1
1007,417,0.113751471,-0.6318665743,1
1007,449,0.1132829785,-0.7080167532,1
1007,481,-1.674776196,0.07150407135,1
1007,513,-4.171662331,3.734423637,1
1007,545,NaN,NaN,2
1007,577,-1.465304375,1.21777761,1
1007,609,-2.270066261,1.465218663,1
1007,641,-2.273213387,1.108971596,1
1007,673,-0.9432116747,1.745413423,1
1007,705,-0.7586836815,1.301208258,1
1007,737,-0.8690724373,-0.01954674721,1
1007,769,-0.4135892987,0.2183212042,1
1007,801,-0.3489202857,1.520521998,1
1007,833,NaN,NaN,2
1007,865,NaN,NaN,2
1007,897,-1.203363895,0.7627701759,1
1007,929,-0.1145631075,1.368914008,1
1007,961,0.418238163,2.221018791,1
1007,993,0.4605226517,2.529442787,1
1007,1025,0.6773636341,2.475466251,1
1007,1057,0.8942237496,2.426961184,1
1007,1089,1.313414574,1.402799368,1
1007,1121,1.864628077,-0.2976003289,1
1007,1153,0.1352860332,0.687687993,1
1007,1185,0.4785674214,0.8976323605,1
1007,1217,0.9499696493,1.76224041,1
1007,1249,0.8042331934,1.485775948,1
1007,1281,0.2024444044,0.1213635802,1
1007,1313,0.5472245216,0.1351265609,1
1007,1345,0.4379973412,0.2346160412,1
1007,1377,0.3521540463,0.4680134654,1
1007,1409,0.5664666891,0.5342414379,1
1007,1441,1.041093111,0.879715085,1
1007,1473,1.233174324,-0.4350574613,1
1007,1505,1.368059158,-0.7797214985,1
1007,1537,1.437207103,-1.090157866,1
1007,1569,1.184358954,-1.56760335,1
1007,1601,1.721327901,-1.827739239,1
1007,1633,1.966556787,-1.409307718,1
1007,1665,1.830869913,-0.6926186085,1
1007,1697,1.18414712,0.6008731723,1
1007,1729,0.5035281777,2.360947609,1
1007,1761,0.1701908112,1.154503703,1
1007,1793,-0.2085654587,-0.9489312768,1
1007,1825,-0.3687461913,-0.3711280227,1
1007,1857,NaN,NaN,2
1007,1889,0.2876832485,0.9041965604,1
1007,1921,0.5472401977,0.4852071404,1
1007,1953,-0.5090690255,0.5593387485,1
1007,1985,-0.320858568,1.236951351,1
1007,2017,0.2445038557,-0.492833674,1
1039,33,NaN,NaN,2
1039,65,-0.1632909775,-0.8471903205,1
1039,97,-1.212217569,-0.1512886286,1
1039,129,-1.939792156,-0.3866153359,1
1039,161,-1.108900785,-0.9941709638,1
1039,193,-0.2650796175,-2.231980324,1
1039,225,0.9314417243,-2.620254993,1
1039,257,0.1629249454,-1.983389854,1
1039,289,-0.6346127987,-1.015013576,1
1039,321,-0.9048888087,-0.3283090591,1
1039,353,-0.789740324,-0.4344905019,1
1039,385,-0.4766960144,0.06592416763,1
1039,417,0.2901909351,-0.3193026483,1
1039,449,-0.2851753831,0.05148115754,1
1039,481,-1.097650051,0.4997092783,1
1039,513,-2.38117218,1.186343193,1
1039,545,-3.619274139,3.877157211,1
1039,577,-0.5490743518,1.13217783,1
1039,609,-0.1986903548,1.512999296,1
1039,641,0.4411723614,1.134390593,1
1039,673,-0.06056171656,1.151039243,1
1039,705,-0.3376581371,1.822449923,1
1039,737,-0.285862267,1.89394021,1
1039,769,-0.1636077166,1.608123302,1
1039,801,0.06876315176,1.326705694,1
1039,833,0.2608595192,0.8656737804,1
1039,865,-0.6599419117,1.087842464,1
1039,897,-0.9842812419,1.025238752,1
1039,929,-0.6934907436,1.295367241,1
1039,961,-0.507627368,2.204857349,1
1039,993,-0.07087478042,3.172222614,1
1039,1025,1.932027102,2.251852036,1
1039,1057,1.29742837,1.576527357,1
1039,1089,1.307020903,1.466046214,1
1039,1121,1.202970982,1.177988052,1
1039,1153,0.6219194531,0.7415552735,1
1039,1185,0.2267888188,0.6778236628,1
1039,1217,0.8837612867,0.9629279375,1
1039,1249,1.010421038,1.514899492,1
1039,1281,0.6935743093,0.1962665915,1
1039,1313,1.245317698,0.01689174771,1
1039,1345,1.273811936,0.08561486006,1
1039,1377,0.3827693462,0.3136528134,1
1039,1409,0.1365059018,0.2646573484,1
1039,1441,0.4752265215,-0.3415141106,1
1039,1473,1.638074398,-3.470000982,1
1039,1505,1.550181866,-2.62931633,1
1039,1537,1.016418695,-1.061275244,1
1039,1569,0.1670410633,-0.8385745287,1
1039,1601,0.5921541452,-2.824367046,1
1039,1633,1.051473022,-2.246598244,1
1039,1665,2.224028111,-0.7198936939,1
1039,1697,1.743061662,-0.374119401,1
1039,1729,-0.4109418392,-0.5645883679,1
1039,1761,-0.8105483651,-0.4523943365,1
1039,1793,0.1305301189,-1.415180206,1
1039,1825,-0.2954012752,-0.5003335476,1
1039,1857,-1.077581286,0.8592120409,1
1039,1889,0.241789341,0.6624366641,1
1039,1921,1.270426273,0.4909854531,1
1039,1953,-0.5306058526,0.4655643702,1
1039,1985,-0.4474039078,0.6642769575,1
1039,2017,-0.003861695528,-0.4644463062,1
1071,33,-0.2867003381,-0.2854331732,1
1071,65,-0.4480942488,-0.3231255412,1
1071,97,-0.7146692276,0.115637511,1
1071,129,-1.724444628,-0.0753005147,1
1071,161,-1.396873355,-0.8801476955,1
1071,193,-0.3234661818,-1.576515913,1
1071,225,1.024624825,-1.400644541,1
1071,257,0.3376100659,-1.877808452,1
1071,289,0.1778065264,-1.150418878,1
1071,321,-0.6300005913,-0.2310299873,1
1071,353,-1.718384266,0.2289307415,1
1071,385,-2.282444477,-0.0223377347,1
1071,417,-1.271316767,0.4857091904,1
1071,449,-0.3542977273,0.6046416163,1
1071,481,-0.2400552034,0.4247130156,1
1071,513,-0.205183655,0.2929220498,1
1071,545,0.9569128752,0.2593919635,1
1071,577,NaN,NaN,2
1071,609,0.6607065201,1.166179538,1
1071,641,1.175203323,0.71525383,1
1071,673,0.4927043915,0.288593173,1
1071,705,0.1052157506,2.814785004,1
1071,737,0.2066752613,3.4645257,1
1071,769,0.09628668427,2.438131094,1
1071,801,0.4566882253,1.717809439,1
1071,833,1.317697763,0.8324004412,1
