PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 52, filenames: A:[52]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1537,0.9566286206,-2.30658102,1
367,1569,0.6813827753,-1.666052699,1
367,1601,NaN,NaN,2
367,1633,NaN,NaN,2
367,1665,-0.8130786419,-1.404977918,1
367,1697,-1.938169837,-1.230784297,1
367,1729,-2.157353878,-1.072812796,1
367,1761,-0.3796645999,-0.530113399,1
367,1793,0.891593039,-0.1250780523,1
367,1825,0.7643803954,-0.1792504489,1
367,1857,-0.122319892,-0.1943978965,1
367,1889,-0.03004331887,0.2493873537,1
367,1921,0.2759303451,0.3095159829,1
367,1953,0.3820787668,-0.161370948,1
367,1985,0.4210756719,-0.3783241808,1
367,2017,0.5234889388,0.01849189401,1
399,33,-0.7813127041,2.030634403,1
399,65,-0.1551681161,-3.473051071,1
399,97,-0.07814028859,-2.693271399,1
399,129,0.1560378671,-1.759087563,1
399,161,0.7596951127,-0.8539838195,1
399,193,0.4092981815,1.022470355,1
399,225,-0.4359232187,1.862546325,1
399,257,-0.09563395381,0.4208868146,1
399,289,-0.2415194511,0.6184279323,1
399,321,-0.5688530207,0.8465936184,1
399,353,-0.2420907468,0.8598970175,1
399,385,-0.3593942821,0.8774636388,1
399,417,-0.8010801077,0.2243642509,1
399,449,-0.7764577866,-0.4169795215,1
399,481,-1.120237827,0.1987071633,1
399,513,-1.313248396,0.9569837451,1
399,545,-0.9987769127,2.371431828,1
399,577,-0.6431463361,3.426228285,1
399,609,-1.676322699,3.574411869,1
399,641,-2.059275389,2.647780657,1
399,673,-0.7343164682,1.46869421,1
399,705,0.04831507802,0.615986824,1
399,737,0.5823726654,1.600040197,1
399,769,0.197733596,2.418399811,1
399,801,-0.3696335554,2.023203135,1
399,833,-1.251103878,1.13749826,1
399,865,0.3062180877,0.2532154322,1
399,897,-0.3606069088,-0.8958959579,1
399,929,-0.1815483868,-1.501069546,1
399,961,0.09284821898,-2.700197697,1
399,993,0.09471599758,-2.531753063,1
399,1025,-0.1109723598,0.6758339405,1
399,1057,0.4116614461,0.9324175715,1
399,1089,1.521214724,-0.01900172234,1
399,1121,0.6444935203,-1.308260322,1
399,1153,0.7886381745,-0.03489154577,1
399,1185,1.901594281,2.899623156,1
399,1217,-0.08002257347,4.140178204,1
399,1249,-1.684532166,1.313934803,1
399,1281,-0.4471111894,0.08528918028,1
399,1313,0.1126824617,-1.03928256,1
399,1345,0.582765758,-0.849881053,1
399,1377,0.7702541947,-1.029713631,1
399,1409,1.336566448,-1.280265331,1
399,1441,1.888892055,0.2444748878,1
399,1473,NaN,NaN,2
399,1505,1.34355545,-0.448009491,1
399,1537,0.8277093768,-0.439635396,1
399,1569,-0.2576984763,-0.5272107124,1
399,1601,0.2443590611,-0.2527742386,1
399,1633,0.04861354828,-1.401474118,1
399,1665,-0.1467827559,-1.826830983,1
399,1697,-1.219499588,-0.7375915051,1
399,1729,-0.9716508389,-0.607940495,1
399,1761,-0.3437027931,-1.212669969,1
399,1793,0.4153833985,-0.4558787048,1
399,1825,0.1037598252,0.2083106339,1
399,1857,0.02013468742,-0.4709339738,1
399,1889,0.09847727418,-0.05734069645,1
399,1921,0.07514034212,0.1014463156,1
399,1953,0.3660439849,-0.3134149909,1
399,1985,0.3016171753,-0.2238208205,1
399,2017,0.05837726593,0.1246901304,1
431,33,-1.129386783,0.963157177,1
431,65,-0.4741840363,-2.904374838,1
431,97,0.38412866,-2.038059711,1
431,129,0.409362644,-1.647191525,1
431,161,0.5300737619,-1.365176201,1
431,193,0.8884791136,-0.5651208162,1
431,225,0.5557924509,1.43796277,1
431,257,0.06600236893,0.6963503361,1
431,289,0.9620328546,1.05982852,1
431,321,0.4188450575,0.6348835826,1
431,353,-0.01206278801,0.5517764091,1
431,385,-0.2227775455,0.9055518508,1
431,417,-0.6080138087,0.6150262952,1
431,449,-0.6597234011,0.0149038434,1
431,481,-1.25133884,-0.2391295433,1
431,513,-1.621223927,0.8091924191,1
431,545,-0.04121804237,3.029900312,1
431,577,-1.785857081,4.162877083,1
431,609,-2.242308617,2.558573246,1
431,641,-1.323010802,1.490748882,1
431,673,-1.062898636,0.8075634241,1
431,705,-0.9265375137,0.210299015,1
431,737,-0.3493468463,0.7232547998,1
431,769,-0.2899470925,1.645886183,1
431,801,-0.6145553589,1.633106709,1
431,833,-1.936997175,1.682157397,1
431,865,-1.29697156,2.155013084,1
431,897,-1.928637266,0.8205957413,1
431,929,-1.564688444,-0.2607756853,1
431,961,-0.1778866351,-0.4544138014,1
431,993,0.08855485916,-1.792903185,1
431,1025,-0.132515192,-0.6029661298,1
431,1057,0.321446836,0.1993988901,1
431,1089,1.859656453,-0.6502332687,1
431,1121,0.8673381209,-1.029878974,1
431,1153,-0.1071127057,0.5072859526,1
431,1185,0.8094831109,4.749008179,1
431,1217,0.1032462567,1.990152597,1
431,1249,-1.02847743,1.7275033,1
431,1281,-0.5459422469,0.5210417509,1
431,1313,-0.3692798018,-0.5943146944,1
431,1345,0.02262744308,-0.8563560843,1
431,1377,0.9076533318,-1.276773453,1
431,1409,0.3074242473,-2.205646515,1
431,1441,0.5296765566,-2.713926792,1
431,1473,1.984840155,-1.778567791,1
431,1505,2.675426245,-1.236160874,1
431,1537,0.7536534071,-0.7118080854,1
431,1569,-0.2748472095,-1.402164817,1
431,1601,-0.4778001904,-1.719451547,1
431,1633,0.3879215717,-1.829057693,1
431,1665,-0.6495876312,-3.333296061,1
431,1697,-1.495414495,-2.007511854,1
431,1729,-0.7381305695,-1.186505318,1
431,1761,0.2942692637,-1.052392483,1
431,1793,0.9394241571,-0.1945132017,1
431,1825,0.672350347,0.05832695961,1
431,1857,0.183701247,-0.6862948537,1
431,1889,-0.2970497608,-0.05219320208,1
431,1921,0.1580556035,0.348249644,1
431,1953,0.06281067431,-0.3253978193,1
431,1985,-0.1139283031,0.07204385847,1
431,2017,-0.009708493948,0.1387799382,1
463,33,-0.02686542273,-0.08520627022,1
463,65,-0.01084111631,-0.9558266997,1
463,97,0.2719695568,-1.482214451,1
463,129,-0.4819097519,-3.766723156,1
463,161,-0.0169762671,-1.761777639,1
463,193,0.8092889786,-1.138777733,1
463,225,0.9794847369,0.2114320397,1
463,257,0.985121727,0.627407074,1
463,289,1.051155329,0.3539420962,1
463,321,0.4860469401,-0.164656356,1
463,353,-0.1889288276,0.03086909652,1
463,385,0.06518450379,0.7450704575,1
463,417,0.6087853312,0.7778915763,1
463,449,-0.9843258858,-0.1475220323,1
463,481,-3.300182819,-0.634426713,1
463,513,-4.011508465,-1.804804802,1
463,545,-0.2046400309,3.698774099,1
463,577,-1.036892295,3.007032394,1
463,609,-2.737828732,2.916936874,1
463,641,NaN,NaN,2
463,673,1.023696184,0.601351738,1
463,705,0.1299012303,0.7648158073,1
463,737,-0.1882298589,0.8753579855,1
463,769,-0.1715970039,0.9855515957,1
463,801,-0.2330276668,1.654624701,1
463,833,-0.4788960218,3.280932903,1
463,865,-1.102167845,3.863805294,1
463,897,-1.61931324,3.102724314,1
463,929,-1.34469223,0.8661059141,1
463,961,-0.2930029929,-0.297811836,1
463,993,0.5559928417,-0.6164996028,1
463,1025,0.6060426235,-0.06493315101,1
463,1057,0.8829317093,0.78478688,1
463,1089,1.389814258,0.1402302235,1
463,1121,1.052194595,-0.1133220196,1
463,1153,0.159727633,0.9278143048,1
463,1185,NaN,NaN,2
463,1217,-0.1327545196,1.968372941,1
463,1249,-0.5395157337,1.02121079,1
463,1281,-0.7801975012,0.7548288703,1
463,1313,-0.7291522622,0.8786709309,1
463,1345,-0.2021280229,-0.2435128391,1
463,1377,0.1411317289,-1.119719863,1
463,1409,-0.03182721138,-2.044477701,1
463,1441,-0.1357995868,-1.415195346,1
463,1473,-0.3070427179,-1.468327284,1
463,1505,2.240365982,-2.047951698,1
463,1537,1.762479186,-1.686124325,1
463,1569,-0.09801466763,-3.208587646,1
463,1601,-0.2398008257,-1.824591398,1
463,1633,-0.01151168346,-2.04167676,1
463,1665,-0.145252943,-1.482345581,1
463,1697,-0.5178049803,-1.806251884,1
463,1729,-0.3558379412,-0.8825740814,1
463,1761,0.1028392017,-0.4731074572,1
463,1793,0.5578950644,0.05567884445,1
463,1825,1.225021482,-0.2459735274,1
463,1857,0.7945176363,-0.1868493259,1
463,1889,0.634565115,0.2117474526,1
463,1921,0.6417149305,0.3846622109,1
463,1953,0.4875090718,-0.8331618309,1
463,1985,-0.238789916,-0.1631247848,1
463,2017,-0.4984678924,-0.09245748818,1
495,33,0.03677222133,-0.1237570941,1
495,65,-0.1670226753,-0.5233386755,1
495,97,0.1121124625,-1.312426686,1
495,129,0.05201926082,-3.729558468,1
495,161,0.1269412339,-2.4420681,1
495,193,0.4115438759,-1.671408892,1
495,225,0.9885565042,-0.1462573111,1
495,257,2.05432725,0.4461169839,1
495,289,1.713159084,0.06082655489,1
495,321,-0.1051534861,-0.2905065119,1
495,353,-0.5028915405,-0.2164557278,1
495,385,-0.2888522744,-0.5284676552,1
495,417,-0.9689333439,-0.9222254157,1
495,449,NaN,NaN,2
495,481,NaN,NaN,2
495,513,-4.596104622,-3.157877445,1
495,545,-0.5266927481,1.913562655,1
495,577,-1.337048054,1.343800783,1
495,609,-1.590677977,0.040135324,1
495,641,0.6518030763,-0.4842983186,1
495,673,2.649402857,-1.010518551,1
495,705,0.3795863092,0.3655733168,1
495,737,-0.3712951541,1.202111244,1
495,769,-0.3356571794,1.093344569,1
495,801,-0.05710101873,1.889990568,1
495,833,-0.2382934093,3.242750406,1
495,865,-2.303426981,2.559075356,1
495,897,-2.79119277,2.048783779,1
495,929,-1.141660452,0.7103434801,1
495,961,2.006560802,-2.837192535,1
495,993,3.999259949,-1.701698065,1
495,1025,1.381420135,1.403645158,1
495,1057,1.349207997,2.771713018,1
495,1089,1.129013538,1.114776492,1
495,1121,1.648746133,0.08504289389,1
495,1153,0.8445863724,0.1839360297,1
495,1185,0.2240110934,1.220790267,1
495,1217,0.5538779497,2.22214365,1
495,1249,-0.5973219872,1.268478632,1
495,1281,-1.023904324,1.147116542,1
495,1313,-0.9713839293,1.547212124,1
495,1345,-0.2270928621,0.03360036016,1
495,1377,NaN,NaN,2
495,1409,-1.282066822,-1.132750034,1
495,1441,-0.9455705881,-0.7911477685,1
495,1473,-0.7715764046,-0.4444157779,1
495,1505,0.04658257961,-0.5324262381,1
495,1537,1.372786283,-1.607485414,1
495,1569,0.4894195795,-0.672973752,1
495,1601,0.01954294741,-1.495640516,1
495,1633,0.1093013883,-1.932179093,1
495,1665,0.3256953657,-2.412755013,1
495,1697,0.2481335253,-1.968706846,1
495,1729,0.2333110124,-0.8920065165,1
495,1761,NaN,NaN,2
495,1793,-0.2177025676,-0.1195853651,1
495,1825,0.49225685,0.03010722995,1
495,1857,0.9322496057,-0.07875387371,1
495,1889,1.087135196,-0.2333628535,1
495,1921,0.6687784791,-0.02408687025,1
495,1953,0.4350124002,-0.497795105,1
495,1985,-0.8003417253,0.394472301,1
495,2017,-1.086392879,-0.02440281212,1
527,33,0.2256090343,1.436006546,1
527,65,0.2685263753,-0.3908385038,1
527,97,0.002555117011,-1.448685169,1
527,129,0.4394782186,-2.397301197,1
527,161,0.02700310946,-2.027415752,1
527,193,-0.2158775032,-1.035165906,1
527,225,0.7123018503,0.5447515249,1
527,257,1.220131159,-0.5206671953,1
527,289,1.144017458,-0.8555288911,1
527,321,-0.1389447451,-0.07046824694,1
527,353,-0.6960016489,-0.329662621,1
527,385,-0.9001228809,-1.553840399,1
527,417,-1.460402131,-1.051857471,1
527,449,-3.73223114,0.4977275729,1
527,481,-3.729020119,-1.140856147,1
527,513,-2.424428463,-3.041274071,1
527,545,0.1184948683,1.648288012,1
527,577,-0.3139625192,0.2775765657,1
527,609,0.2505378723,-0.5104809999,1
527,641,0.95956707,-1.32757163,1
527,673,0.3691940606,-0.9268826842,1
527,705,-0.2947221994,-0.1087956429,1
527,737,-0.6820563078,0.6429767609,1
527,769,-0.4453877807,0.9479558468,1
527,801,0.1597506553,1.701191664,1
527,833,-0.06718702614,2.063990355,1
527,865,-0.942805469,1.942534447,1
527,897,-1.604513049,1.299477458,1
527,929,-1.472841978,1.313079596,1
527,961,0.4333475232,0.09683579206,1
527,993,3.329753876,-1.334373355,1
527,1025,3.233644247,1.07179606,1
527,1057,1.737398982,1.370613694,1
527,1089,1.060750246,0.3141994178,1
527,1121,1.109026551,-0.1733487397,1
527,1153,0.9586702585,-0.0456430614,1
527,1185,0.1930581778,-0.5685498714,1
527,1217,0.178082943,0.7459300756,1
527,1249,-0.2703055739,1.698203087,1
527,1281,-0.632309854,1.679605365,1
527,1313,-0.5814397931,1.197203636,1
527,1345,-0.5375614166,-0.1322360039,1
527,1377,-1.327011347,-1.580806613,1
527,1409,-1.59131813,-0.5656340718,1
527,1441,-1.370610952,-0.4090301394,1
527,1473,-1.112128258,-0.09637084603,1
527,1505,-0.3418034315,-0.3504647017,1
527,1537,-0.1263944507,-0.4081348181,1
527,1569,-0.06686446071,-0.2871100307,1
527,1601,0.288358897,-0.2278112173,1
527,1633,0.5446128845,-1.999849916,1
527,1665,0.5739101171,-2.950864315,1
527,1697,0.8573481441,-1.995585322,1
527,1729,1.141049743,-0.7141468525,1
527,1761,NaN,NaN,2
527,1793,-0.6011084914,-0.3381464481,1
527,1825,-1.098659992,0.4438111186,1
527,1857,0.3635853529,0.8593515754,1
527,1889,1.335637569,1.087778091,1
527,1921,0.2439236045,-0.2140770704,1
527,1953,-0.1274161637,-0.3666740656,1
527,1985,-0.3735406399,0.7120460868,1
527,2017,NaN,NaN,2
559,33,0.6054796576,2.82343626,1
559,65,0.1344289184,-1.466161489,1
559,97,-0.3022429943,-2.215941191,1
559,129,0.5143162012,-1.962607503,1
559,161,-0.3091093898,-1.474340558,1
559,193,-0.1550888121,-0.2915925384,1
559,225,0.9616932869,0.5283410549,1
559,257,-0.4904843569,-1.035794616,1
559,289,-0.1637216508,-0.4807426631,1
559,321,-1.148997307,0.8499439955,1
559,353,-1.663233519,-0.858659327,1
559,385,-1.452330709,-1.69449234,1
559,417,-1.467870116,-1.311405897,1
559,449,-0.9336903691,0.4419088364,1
559,481,-0.1944413185,-0.3116835356,1
559,513,0.4104639292,-0.1473599076,1
559,545,-0.4217889905,0.4197935462,1
559,577,-1.066257238,-1.172617197,1
559,609,0.09122513235,-0.5639227033,1
559,641,0.8190537691,-1.272290945,1
559,673,0.6607376337,-2.125364304,1
559,705,-0.2636686563,-1.016018867,1
559,737,-0.2824826539,-0.09592205286,1
559,769,0.1394021213,0.819867909,1
559,801,0.4068246782,1.100138068,1
559,833,-0.2408144176,1.297816992,1
559,865,-0.8709959984,1.3672297,1
559,897,-0.5825110674,1.157367826,1
559,929,-1.068387866,1.519382715,1
559,961,0.6293189526,2.033419609,1
559,993,1.157993793,1.267634869,1
559,1025,1.082542658,0.2545224428,1
559,1057,1.298791647,0.2794623375,1
559,1089,1.357551694,0.06617024541,1
559,1121,0.9852154255,0.0001772791147,1
559,1153,0.8115031123,0.05813780427,1
559,1185,0.05465090275,0.2390532494,1
559,1217,-0.06447800994,0.9371583462,1
559,1249,-1.210484385,1.769968629,1
559,1281,-1.173339128,1.627672553,1
559,1313,0.5634342432,1.494755149,1
559,1345,-0.3292831779,0.6891546249,1
559,1377,-1.794026256,-1.422121763,1
559,1409,-2.128237247,-1.363774538,1
559,1441,-1.533276677,-0.6282261014,1
559,1473,-1.182966113,-0.2550851107,1
559,1505,-0.7714222074,-0.3868331909,1
559,1537,-0.1578061879,-0.452703774,1
559,1569,0.5694432855,-0.1970006227,1
559,1601,0.7433220148,-0.8385068178,1
559,1633,0.6124305725,-1.749283671,1
559,1665,0.6228559017,-2.288031101,1
559,1697,1.583829165,-1.495882511,1
559,1729,1.495006084,-2.271296263,1
559,1761,0.4427148104,-2.284844398,1
559,1793,-0.6255036592,0.1042588353,1
559,1825,-0.0396065414,1.89012742,1
559,1857,0.8335140944,1.332360744,1
559,1889,1.986206055,0.4406385124,1
559,1921,1.280140638,-0.1792113036,1
559,1953,0.03855443001,-0.2116245925,1
559,1985,-0.4785745442,0.2782484889,1
559,2017,NaN,NaN,2
591,33,-0.4116684198,2.789302826,1
591,65,-1.085133314,-1.622588754,1
591,97,-0.4419109523,-1.998940229,1
591,129,0.5834355354,-1.624467373,1
591,161,-0.1711850166,-0.5823937058,1
591,193,-0.262436837,-0.0839278996,1
591,225,0.7665961385,-0.2350697517,1
591,257,NaN,NaN,2
591,289,-1.574753761,-0.5395827293,1
591,321,-3.22945261,0.4408660531,1
591,353,-1.521833301,-1.015933275,1
591,385,-1.011728406,-1.541344285,1
591,417,-0.4151616693,-1.409445405,1
591,449,NaN,NaN,2
591,481,1.531178117,-1.049257517,1
591,513,0.5777156949,-0.08711473644,1
591,545,-0.8253264427,-0.1323684305,1
591,577,-2.865799904,-1.305244088,1
591,609,-1.983657241,-0.5088325739,1
591,641,-1.703349829,-1.120193839,1
591,673,-1.183847666,-2.400919914,1
591,705,-0.7544171214,-1.478944778,1
591,737,-0.3117276728,-0.2783266902,1
591,769,1.342790127,0.3086016178,1
591,801,0.9172298908,0.4198963642,1
591,833,0.2608496547,0.6537768841,1
591,865,-0.2380972803,0.6050405502,1
591,897,-0.9706709385,0.4537445903,1
591,929,0.553401351,0.9533821344,1
591,961,1.240431547,1.496720195,1
591,993,1.433283806,1.596683264,1
591,1025,0.8810936213,0.5134974718,1
591,1057,1.057747483,0.2173813581,1
591,1089,1.431639194,0.3518235683,1
591,1121,1.322894573,0.5254493952,1
591,1153,0.623082757,0.4089666009,1
591,1185,-0.03913956881,0.7776613235,1
591,1217,0.287733078,1.528762579,1
591,1249,-1.119114637,1.610750556,1
591,1281,-1.793720484,1.150057554,1
591,1313,NaN,NaN,2
591,1345,NaN,NaN,2
591,1377,-2.198462486,-2.626180649,1
591,1409,-1.162441969,-1.709439754,1
591,1441,-1.89913106,-1.157368302,1
591,1473,-1.650243402,-0.8694105744,1
591,1505,-0.4561008811,-0.2395677269,1
591,1537,0.4198445678,-0.5666853786,1
591,1569,0.9283387065,-0.9767382145,1
591,1601,1.188786149,-1.269462705,1
591,1633,0.7054494023,-1.333126307,1
591,1665,0.1462590694,-1.1367414,1
591,1697,-0.006341814995,-0.8880889416,1
591,1729,1.751413584,-1.809335113,1
591,1761,1.044612765,-2.249807596,1
591,1793,-0.7193539143,-0.215056777,1
591,1825,0.89427495,1.23135066,1
591,1857,1.322130203,0.7380894423,1
591,1889,1.161751986,-0.4809556603,1
591,1921,1.203284621,-0.7967923284,1
591,1953,0.01363116503,-0.27124542,1
591,1985,-0.2195286751,0.322922647,1
591,2017,-0.5431798697,-0.2435877919,1
623,33,NaN,NaN,2
623,65,-1.82458508,-3.655326605,1
623,97,-0.6253131628,-2.938064575,1
623,129,0.4413073361,-1.731879115,1
623,161,0.315299511,-1.052369595,1
623,193,0.2524138093,-0.2562777698,1
623,225,-0.6316134334,-0.09942129254,1
623,257,-1.231374025,-0.5538255572,1
623,289,-2.925256729,-0.4976261258,1
623,321,-2.545653343,0.6526963711,1
623,353,-0.7106370926,-0.3175364733,1
623,385,-0.7558531165,-1.244822264,1
623,417,-0.02258050442,-1.118505597,1
623,449,1.938161135,-1.622705221,1
623,481,1.176427722,-1.661417842,1
623,513,-0.1439048797,-0.4164115191,1
623,545,-0.9361514449,0.3139767647,1
623,577,-1.537705898,-0.4393994808,1
623,609,-0.8903423548,-0.7612672448,1
623,641,-1.494302511,-1.227434516,1
623,673,-2.267053127,-1.657124996,1
623,705,-1.736624479,-1.209063292,1
623,737,NaN,NaN,2
623,769,NaN,NaN,2
623,801,NaN,NaN,2
623,833,0.4529108405,0.7354136705,1
623,865,0.550272584,0.3265200257,1
623,897,-0.5019940138,0.4182723761,1
623,929,0.5509245396,0.8923148513,1
623,961,1.321857929,1.06288588,1
623,993,1.319049001,1.247544527,1
623,1025,0.9353225231,0.5750413537,1
623,1057,0.5366581678,0.3362624645,1
623,1089,0.9669801593,0.8531862497,1
623,1121,0.7552646995,0.7098857164,1
623,1153,0.1827543378,0.477173388,1
623,1185,-0.03403615952,0.8672952652,1
623,1217,0.3593178391,1.880540609,1
623,1249,0.3057216704,2.354638577,1
623,1281,-0.1486157477,2.066436291,1
623,1313,-0.8128336668,0.7819294333,1
623,1345,-1.384769917,0.2329377532,1
623,1377,NaN,NaN,2
623,1409,NaN,NaN,2
623,1441,-0.2244365811,-2.899839401,1
623,1473,0.5036534071,-1.775315046,1
623,1505,0.5024605989,-0.4360889196,1
623,1537,0.7808972597,-1.04537344,1
623,1569,1.155250549,-1.611283541,1
623,1601,1.281250596,-1.844014883,1
623,1633,0.3248080015,-1.418027997,1
623,1665,-0.9894760847,0.3383965492,1
623,1697,-2.146052361,-0.468506217,1
623,1729,0.5006895065,-0.171528548,1
623,1761,0.5960949659,0.9061533809,1
623,1793,0.09619832039,1.253578663,1
623,1825,0.9999382496,0.6907941103,1
623,1857,1.296003342,0.3507745266,1
623,1889,0.7009010315,-0.93118155,1
623,1921,NaN,NaN,2
623,1953,0.6179550886,-0.4929814339,1
623,1985,0.4251682162,0.1414191723,1
623,2017,0.6944704652,-0.192831099,1
655,33,-1.419842601,-2.361115932,1
655,65,-0.6153622866,-4.454260826,1
655,97,-0.5058241487,-3.238698006,1
655,129,-0.5943730474,-1.613637686,1
655,161,0.05849200487,-1.566330552,1
655,193,0.149798274,-0.7246796489,1
655,225,-1.168501973,-0.05407071114,1
655,257,-0.8570008278,-0.3580649495,1
655,289,-0.5851128101,-0.2415043712,1
655,321,-0.5190595388,-0.0353962779,1
655,353,-0.6265451908,1.257143259,1
655,385,-1.049224377,0.5262775421,1
655,417,-0.07293188572,-1.210586786,1
655,449,-0.02311958373,-1.691344023,1
655,481,-0.2929571867,-1.85149622,1
655,513,-0.2975504994,-1.191320539,1
655,545,-0.5809167027,-0.4072130919,1
655,577,1.037601709,-0.9527869225,1
655,609,-0.09495180845,-1.039606333,1
655,641,-0.7695957422,-0.8961079121,1
655,673,-1.118262291,-1.112295151,1
655,705,-2.308933973,-0.8978868127,1
655,737,NaN,NaN,2
655,769,-0.9854745865,0.3368528783,1
655,801,-1.625599861,2.71637702,1
655,833,-0.130186677,2.443646193,1
655,865,1.543872833,1.61493659,1
655,897,NaN,NaN,2
655,929,1.080372691,0.6712354422,1
655,961,1.723145485,0.4728969336,1
655,993,1.660995483,0.2072879374,1
655,1025,-0.3782689571,0.6953988671,1
655,1057,0.2942957282,0.6470421553,1
655,1089,0.9448823929,0.5455505848,1
655,1121,0.2877505422,0.6513748169,1
655,1153,0.7185378075,1.043594599,1
655,1185,1.640332937,2.550570965,1
655,1217,0.6330960989,3.207932949,1
655,1249,0.3795407414,3.24936986,1
655,1281,-0.0747294873,1.794116974,1
655,1313,-0.08986330032,-0.4379815459,1
655,1345,-0.3234430552,-0.580496788,1
655,1377,-0.534704864,-0.4041229486,1
655,1409,-0.2241624594,-0.7708525062,1
655,1441,0.861420989,-1.28213954,1
655,1473,2.538438797,-1.510412216,1
655,1505,1.654485345,-0.8509069085,1
655,1537,1.033993244,-1.175217867,1
655,1569,1.595079422,-1.684923649,1
655,1601,1.736723781,-2.24458909,1
655,1633,1.21763885,-2.019658566,1
655,1665,-0.5586686134,-1.437544465,1
655,1697,-1.007639647,-1.043449402,1
655,1729,-2.008635521,-0.548884213,1
655,1761,0.6464116573,1.735402584,1
655,1793,1.645817161,2.825600863,1
655,1825,1.612633944,1.38318646,1
655,1857,2.803926945,0.7512103319,1
655,1889,2.699522495,-0.5108553767,1
655,1921,1.941655397,-2.166360378,1
655,1953,0.8309020996,-1.729788542,1
655,1985,0.7448837757,-0.4696521759,1
655,2017,1.547939062,0.02328228951,1
687,33,-1.004431486,-2.445483923,1
687,65,-0.657371819,-0.9365319014,1
687,97,-0.601129055,-0.01489901543,1
687,129,-0.2897236943,-0.1281177998,1
687,161,-0.2324054241,-0.8438839912,1
687,193,-1.244790077,-0.9572181702,1
687,225,-0.9307229519,-0.6242967844,1
687,257,-0.5072373152,-0.64087075,1
687,289,-0.03479072452,-0.4305964708,1
687,321,-0.07070025802,-0.3091146946,1
687,353,-0.3983517289,0.4783256054,1
687,385,-0.5999447107,-0.2239578366,1
687,417,-0.9126979113,-1.985926628,1
687,449,-1.25637567,-3.62465167,1
687,481,-1.944763899,-3.416152477,1
687,513,-0.7280367017,-2.5369699,1
687,545,0.4915449619,-1.735868454,1
687,577,1.287117481,-1.744767308,1
687,609,-0.2235056758,-0.9466828108,1
687,641,-0.7413841486,-0.6378291845,1
687,673,-1.248758912,-0.6190321445,1
687,705,-2.368651867,-0.3481289744,1
687,737,-2.921640396,-0.0239251852,1
687,769,-1.917430401,0.2745554745,1
687,801,-1.093626142,2.614635706,1
687,833,0.708194375,4.647380829,1
687,865,4.254452705,2.761579275,1
687,897,3.496600628,1.51046896,1
687,929,1.721631289,0.6872721314,1
687,961,1.634832144,0.07792046666,1
687,993,1.457087874,-0.7456660271,1
687,1025,0.5560792089,-0.3916504085,1
687,1057,0.432782948,0.2914857268,1
687,1089,0.8420429826,0.8025124669,1
687,1121,0.5237570405,0.9922453761,1
687,1153,0.7555087805,1.08547461,1
687,1185,0.389454782,0.8289400339,1
687,1217,-0.4951270223,1.170853615,1
687,1249,-0.679730773,1.324921608,1
687,1281,0.1049563959,-0.05886313319,1
687,1313,-0.1060434133,-0.4350255728,1
687,1345,-0.8992015123,-0.4768126011,1
687,1377,-0.882976532,0.3600052893,1
687,1409,0.4010716975,0.9936320782,1
687,1441,1.102916598,0.3845800459,1
687,1473,2.209247589,-0.602432251,1
687,1505,3.002833605,-2.100142479,1
687,1537,1.424800873,-1.531902194,1
687,1569,1.212054968,-1.671735644,1
687,1601,1.280004263,-2.796696186,1
687,1633,1.51753366,-1.793476939,1
687,1665,0.6859930754,-1.241115808,1
687,1697,1.25205636,-0.9988992214,1
687,1729,0.2869827747,-0.1728168577,1
687,1761,0.8200571537,1.948761463,1
687,1793,1.957244039,2.125104904,1
687,1825,3.355583191,1.329803705,1
687,1857,3.118882656,0.3615382612,1
687,1889,2.374993801,-0.642955184,1
687,1921,1.651496172,-2.123941183,1
687,1953,1.120360374,-1.220319986,1
687,1985,1.565129042,-0.3484233022,1
687,2017,2.984726429,-0.1441108584,1
719,33,0.02603209019,-1.91144371,1
719,65,-0.8126268983,-0.2228826284,1
719,97,-0.8563678861,0.2968078852,1
719,129,-0.6189882755,0.02616107464,1
719,161,-0.6637430191,-0.6892341375,1
719,193,-1.495736003,-1.745273829,1
719,225,-0.7236784101,-1.111191988,1
719,257,-0.486296773,-1.081839323,1
719,289,-0.3777369261,-0.8687287569,1
719,321,-0.4892321825,-1.012045383,1
719,353,-0.6382479072,-0.8669093847,1
719,385,-0.6362217665,-1.165435553,1
719,417,-1.488888383,-2.094280243,1
719,449,-1.116761923,-3.048233509,1
719,481,-0.9801101685,-3.28383255,1
719,513,-1.583821297,-3.216628551,1
719,545,-0.7502053976,-3.268912315,1
719,577,-0.3664879799,-1.720753908,1
719,609,-1.069076538,-1.043744683,1
719,641,-2.720442772,-0.2777820826,1
719,673,-1.775506496,0.3608822525,1
719,705,-2.248621941,0.1178329587,1
719,737,-2.467364788,-0.06058049202,1
719,769,-1.491153955,0.002658545971,1
719,801,-0.4820838571,0.935746789,1
719,833,2.962075233,0.6187802553,1
719,865,2.666211367,2.516427517,1
719,897,2.11642313,2.173009396,1
719,929,1.783202648,1.076627731,1
719,961,1.979909539,0.2163745165,1
719,993,2.260089397,-0.816683352,1
