PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 44, filenames: A:[44]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1857,-0.02569273859,2.827356815,1
367,1889,0.302362442,4.404040813,1
367,1921,1.310510755,6.563519001,1
367,1953,NaN,NaN,2
367,1985,0.9471469522,7.40179348,1
367,2017,NaN,NaN,2
399,33,-2.995072365,-0.2925853133,1
399,65,-1.650420547,-0.1504317522,1
399,97,-1.551145554,1.500582218,1
399,129,-2.247933388,1.429162264,1
399,161,-2.641320229,-0.08637288213,1
399,193,-2.026648045,-0.1452223659,1
399,225,-1.967787504,0.1700310856,1
399,257,-2.158818722,-0.1544944644,1
399,289,-2.210354805,-0.2381169647,1
399,321,-2.918504953,-0.1398786306,1
399,353,-2.455258131,0.9206351042,1
399,385,-1.699593306,1.169862032,1
399,417,-1.20638907,1.697800398,1
399,449,-0.663099587,2.273525,1
399,481,-1.068786144,3.04272604,1
399,513,-1.593065858,3.625255585,1
399,545,NaN,NaN,2
399,577,NaN,NaN,2
399,609,-0.7298704386,3.078861237,1
399,641,-2.166497707,3.274470806,1
399,673,-3.236013889,2.849420786,1
399,705,-4.135480881,2.724743843,1
399,737,-2.63370657,3.427535057,1
399,769,-2.786764622,3.357031345,1
399,801,-2.367713928,2.564103842,1
399,833,-2.11585474,1.596262693,1
399,865,-1.771766782,1.935311913,1
399,897,-0.5288817883,-0.7150598764,1
399,929,0.1732941866,-1.070848465,1
399,961,-0.5908001661,-0.6637837887,1
399,993,-1.269590735,-0.4582720995,1
399,1025,-4.042972565,3.232668161,1
399,1057,-1.730569124,0.6449326277,1
399,1089,-1.421334028,1.343117356,1
399,1121,-1.05136323,3.47187233,1
399,1153,-0.9849920273,1.724333644,1
399,1185,-1.542134047,1.809032679,1
399,1217,-0.8428697586,0.8266761303,1
399,1249,0.04791122675,0.2518249452,1
399,1281,1.395869493,-0.06791107357,1
399,1313,2.748716354,-1.627466917,1
399,1345,1.53496933,0.02901721001,1
399,1377,0.4772638679,0.9285055995,1
399,1409,0.6632207036,1.156802058,1
399,1441,0.9478431344,0.6601879001,1
399,1473,0.3234671056,-0.1596893072,1
399,1505,-1.565367222,-0.0963024199,1
399,1537,-1.439280987,0.02820611,1
399,1569,0.7492836118,0.315037787,1
399,1601,NaN,NaN,2
399,1633,-2.416069031,1.192364216,1
399,1665,-1.764435887,3.635953903,1
399,1697,-0.8529424071,5.322295189,1
399,1729,-0.5407608151,5.098012924,1
399,1761,-0.3764520884,4.495513916,1
399,1793,-0.2915452421,3.891423225,1
399,1825,-0.6447956562,5.170559883,1
399,1857,-0.9220529795,5.679690838,1
399,1889,-0.7840449214,5.30338192,1
399,1921,-1.063886762,6.819357395,1
399,1953,1.859114766,5.858695984,1
399,1985,NaN,NaN,2
399,2017,-10.73482895,-6.548749447,1
431,33,0.3879330158,0.1667988002,1
431,65,-0.9167939425,-0.01642791927,1
431,97,-1.927885294,0.1706804931,1
431,129,-2.691418171,0.7574522495,1
431,161,-2.618726492,0.3768073916,1
431,193,-1.635400534,-0.08130726218,1
431,225,-2.143741608,0.9202399254,1
431,257,-1.304357529,0.5035624504,1
431,289,-0.9430226088,-0.9537844658,1
431,321,-2.268577099,-0.9026225209,1
431,353,-2.482741594,0.9721302986,1
431,385,-1.745514035,1.387556434,1
431,417,-1.061568856,1.790904164,1
431,449,-0.4173921943,2.268601418,1
431,481,-0.1840673685,2.247438669,1
431,513,NaN,NaN,2
431,545,NaN,NaN,2
431,577,NaN,NaN,2
431,609,-0.7630285025,2.173457146,1
431,641,-1.913284063,3.620986223,1
431,673,-2.059209585,3.546238899,1
431,705,-2.369271994,3.455940008,1
431,737,-2.263350248,3.451780081,1
431,769,-2.692977428,3.327934504,1
431,801,-2.534341335,3.148884058,1
431,833,-2.163931847,3.765811443,1
431,865,-1.141315699,1.923647046,1
431,897,0.2679901719,-1.701342344,1
431,929,0.06947344542,-1.676140785,1
431,961,-1.042343855,-0.5847992897,1
431,993,-1.342293024,-0.1488360167,1
431,1025,-1.188805819,0.2929024994,1
431,1057,-1.579721928,0.6012829542,1
431,1089,-1.404289484,1.600106835,1
431,1121,-1.268776417,2.658532619,1
431,1153,-2.182708263,1.780928493,1
431,1185,-2.455352068,1.108893991,1
431,1217,-0.8174160719,0.1746141315,1
431,1249,-0.01393513381,0.3655832708,1
431,1281,1.107941151,-0.08770984411,1
431,1313,2.362968922,-0.8520914316,1
431,1345,1.427554131,-0.03060856462,1
431,1377,0.6303322315,0.7072472572,1
431,1409,0.5591387749,1.236431837,1
431,1441,0.3881325424,0.374447614,1
431,1473,0.06123572588,-1.418896556,1
431,1505,-0.7729673386,-0.7434596419,1
431,1537,-0.9491664171,0.1570873857,1
431,1569,-0.6129766107,0.06968525052,1
431,1601,-0.407017529,0.2246448398,1
431,1633,-1.053182721,1.589048028,1
431,1665,-1.384877563,3.367264986,1
431,1697,-0.9940116405,5.496535301,1
431,1729,-0.3798417449,5.697516441,1
431,1761,-0.1980199814,4.758739948,1
431,1793,-0.7502236366,5.192970753,1
431,1825,-1.809117079,6.607244968,1
431,1857,-1.500354528,6.420772076,1
431,1889,-1.161425114,6.157131672,1
431,1921,NaN,NaN,2
431,1953,NaN,NaN,2
431,1985,NaN,NaN,2
431,2017,NaN,NaN,2
463,33,-0.6861432791,0.55108428,1
463,65,-1.08422339,-0.1082143709,1
463,97,-1.837979198,-0.4022406042,1
463,129,-2.660770416,-0.4387245178,1
463,161,-2.416828632,-0.04646940529,1
463,193,-0.7549276352,0.4431312084,1
463,225,-1.452754736,0.9942709208,1
463,257,-1.49376595,1.069027305,1
463,289,-1.574663401,0.4814856052,1
463,321,-1.077606201,-0.1310455799,1
463,353,-1.95348978,1.236127377,1
463,385,-1.58207202,2.309997082,1
463,417,-0.8169280291,2.167390347,1
463,449,-0.7423550487,2.643784523,1
463,481,-0.133050561,2.997265339,1
463,513,0.3899281621,1.627031803,1
463,545,NaN,NaN,2
463,577,-0.8564405441,2.309039593,1
463,609,-0.5789074898,2.959423065,1
463,641,-1.154028893,4.343121052,1
463,673,-1.318292737,3.909208775,1
463,705,-2.029093981,4.05261755,1
463,737,-2.650061846,4.007435799,1
463,769,-2.441105366,3.495144844,1
463,801,-1.94231987,2.954389572,1
463,833,-2.530789852,4.140949726,1
463,865,-4.239443302,3.119220734,1
463,897,-1.146574736,-0.8197593689,1
463,929,-1.144560099,-0.8815398216,1
463,961,-1.390760779,-0.1156841516,1
463,993,-1.079093337,-0.694907248,1
463,1025,-0.5260834694,-0.1121153235,1
463,1057,-1.130101442,-0.5940696597,1
463,1089,-1.47878921,1.127520442,1
463,1121,-1.451379776,2.028620958,1
463,1153,-1.823073149,1.381469965,1
463,1185,-2.23045063,1.273757935,1
463,1217,-0.9296087027,0.1266287565,1
463,1249,0.3640632629,-0.5929244161,1
463,1281,1.227323055,-0.4484984279,1
463,1313,1.242613316,-1.024194956,1
463,1345,1.440075517,-1.251495004,1
463,1377,2.582567215,-0.2065320909,1
463,1409,1.577402949,-0.3540638983,1
463,1441,-1.197077751,-0.564401865,1
463,1473,-0.6866130233,-2.683805943,1
463,1505,-0.6849581599,-1.933421612,1
463,1537,-0.9017493725,-0.6143926978,1
463,1569,-0.876737833,0.1479977071,1
463,1601,-0.7991687059,1.337677479,1
463,1633,NaN,NaN,2
463,1665,-1.46797514,2.368143797,1
463,1697,-1.618710518,3.629874468,1
463,1729,-1.131513238,4.363015175,1
463,1761,-0.8215648532,4.35754776,1
463,1793,-0.7004620433,4.888206482,1
463,1825,-1.365685344,5.628397942,1
463,1857,-0.3691776395,6.106476784,1
463,1889,-0.2586982846,6.992545605,1
463,1921,NaN,NaN,2
463,1953,-0.3422377408,5.816310406,1
463,1985,NaN,NaN,2
463,2017,NaN,NaN,2
495,33,-1.666843891,0.7055715919,1
495,65,-1.213351488,-1.24437952,1
495,97,-1.351562142,-0.5253947973,1
495,129,-1.766966939,-0.9642657042,1
495,161,-1.217612386,-0.2411046922,1
495,193,-1.711308956,0.2388704121,1
495,225,-1.683258891,0.5915424824,1
495,257,-1.60014832,1.144657135,1
495,289,-1.542065501,0.7635846734,1
495,321,-1.290878773,1.137913465,1
495,353,-1.532650232,1.409341574,1
495,385,-1.710017204,1.893838286,1
495,417,-1.479073882,3.065230608,1
495,449,-0.7244910002,5.323295116,1
495,481,NaN,NaN,2
495,513,0.1684452295,1.51888299,1
495,545,-1.227982283,1.306216717,1
495,577,-0.5770930052,2.123247862,1
495,609,0.5167791247,3.280883789,1
495,641,0.5498119593,6.117928505,1
495,673,-1.049156189,4.214962959,1
495,705,-2.183148861,4.182233334,1
495,737,-3.103685379,5.06975317,1
495,769,-2.668295622,4.54813385,1
495,801,-1.086258888,2.748683691,1
495,833,-2.427529573,2.717964649,1
495,865,-4.087461472,1.754865289,1
495,897,NaN,NaN,2
495,929,-1.738868713,-2.191324711,1
495,961,-1.906133652,-1.844918847,1
495,993,-1.549904823,-1.80085814,1
495,1025,-1.514571548,-1.302428126,1
495,1057,-1.891433239,0.0139516592,1
495,1089,-2.515224934,0.8833496571,1
495,1121,-1.861871481,0.9970656633,1
495,1153,-1.473277807,0.9281686544,1
495,1185,-2.589066029,2.59534359,1
495,1217,-1.258660316,1.620150328,1
495,1249,0.6369589567,0.03961509466,1
495,1281,0.8478944898,-0.758140564,1
495,1313,0.4770465493,-1.743635416,1
495,1345,1.120324135,-1.901085854,1
495,1377,2.213620663,-0.720477581,1
495,1409,1.89929533,-0.872220099,1
495,1441,0.6996961236,-1.315555692,1
495,1473,-0.03833505511,-1.71303153,1
495,1505,0.830935061,-1.566271305,1
495,1537,-0.006136834621,-0.2976680398,1
495,1569,-0.5900071859,1.078023314,1
495,1601,NaN,NaN,2
495,1633,-1.913927317,1.098831415,1
495,1665,-2.185439587,2.1337111,1
495,1697,-1.810164452,3.158481836,1
495,1729,-1.305256009,3.571284056,1
495,1761,-1.323199034,3.629920006,1
495,1793,-1.181909442,5.004767418,1
495,1825,-0.595736146,5.554637909,1
495,1857,-0.224668622,6.004238605,1
495,1889,-0.3738369048,6.426983833,1
495,1921,-0.1310333312,5.753005981,1
495,1953,-0.01596655697,5.309642792,1
495,1985,NaN,NaN,2
495,2017,NaN,NaN,2
527,33,-1.240041852,0.8985664845,1
527,65,-0.6924926043,-0.4287484884,1
527,97,-0.8276033401,-0.3047344685,1
527,129,-0.812183857,-0.2370771766,1
527,161,-0.8157753944,-0.2387989461,1
527,193,-3.363986492,-0.06171837449,1
527,225,-1.692743063,-0.2505536377,1
527,257,-1.226905107,0.820366621,1
527,289,-1.084388614,1.079193354,1
527,321,-1.327279687,1.399033546,1
527,353,-1.691078424,1.255469322,1
527,385,-2.187083006,1.394644618,1
527,417,-3.483494759,2.401118755,1
527,449,-1.822903872,4.877922058,1
527,481,-0.7131085396,2.571401119,1
527,513,-0.3214412928,2.190433979,1
527,545,-2.284373283,2.150067568,1
527,577,-0.6530681252,2.247831345,1
527,609,1.701407909,4.126856804,1
527,641,0.9637336731,4.659266472,1
527,673,-0.8004609346,4.049674034,1
527,705,-2.467246056,3.971130371,1
527,737,-2.960445642,4.63201046,1
527,769,-3.079849482,3.960479259,1
527,801,-2.694814205,1.724132061,1
527,833,-1.922107697,1.189975262,1
527,865,-2.18994689,0.6033363342,1
527,897,-2.057499647,-0.6246032119,1
527,929,-2.233872652,-1.610796332,1
527,961,-3.096078873,-1.692786336,1
527,993,-2.634638548,-1.601578355,1
527,1025,-2.623817444,2.107008219,1
527,1057,-2.408334017,1.597701669,1
527,1089,-2.562008142,0.4633357525,1
527,1121,-2.221379757,0.1020399332,1
527,1153,-1.748811007,0.3024576306,1
527,1185,-1.688344479,1.364861608,1
527,1217,-0.6877555847,1.279024839,1
527,1249,-0.0009562820196,0.2230115235,1
527,1281,0.1168519855,-0.5612117052,1
527,1313,-0.01706564426,-0.3320048451,1
527,1345,0.3792312145,-0.8087140322,1
527,1377,1.232973337,-0.954210043,1
527,1409,1.186451793,-0.9307593107,1
527,1441,0.7832158208,-1.988305449,1
527,1473,0.3389955759,-2.040947199,1
527,1505,-0.2392552793,-1.598041654,1
527,1537,0.4212180972,-0.3390322924,1
527,1569,-0.1385099888,1.474789262,1
527,1601,-2.185959816,0.8212316036,1
527,1633,-2.489015341,0.9924488068,1
527,1665,-2.126433849,2.390812635,1
527,1697,-1.402381301,3.389137506,1
527,1729,-0.2765219808,4.248137951,1
527,1761,-0.3008486629,3.760300159,1
527,1793,-0.8819915056,3.716107368,1
527,1825,-0.6362290382,5.120615005,1
527,1857,-0.6326469183,5.761566162,1
527,1889,-0.7099705935,6.10529232,1
527,1921,0.1589021236,5.346066475,1
527,1953,0.4978654683,4.397805214,1
527,1985,2.373812675,5.262405872,1
527,2017,3.204303265,-4.705027103,1
559,33,-1.29942584,0.7600232363,1
559,65,NaN,NaN,2
559,97,-1.256297588,0.9925333858,1
559,129,-0.2081936598,0.2607966065,1
559,161,-0.7785490751,0.1771529913,1
559,193,-1.554541826,0.03123062849,1
559,225,-1.508402109,-0.5982211828,1
559,257,-0.7977341413,0.887434423,1
559,289,-1.122193098,0.8295744658,1
559,321,-1.313275695,-0.7030243874,1
559,353,-1.388738871,1.447966933,1
559,385,-0.8152136803,1.358097553,1
559,417,-0.9543329477,1.577353477,1
559,449,-2.124376297,2.943433285,1
559,481,NaN,NaN,2
559,513,NaN,NaN,2
559,545,-1.290167689,3.585547924,1
559,577,0.989125967,4.20797205,1
559,609,1.43147254,4.163629532,1
559,641,-0.1738426685,2.939901352,1
559,673,-1.624978423,3.197354794,1
559,705,-2.499606133,3.340149164,1
559,737,-2.647535086,3.114862442,1
559,769,-2.912214518,1.181396961,1
559,801,-2.709512711,2.259427071,1
559,833,-1.198898315,1.627235174,1
559,865,-1.834505916,1.037635803,1
559,897,-2.074662685,-0.2498911619,1
559,929,-3.115028858,-0.2194728255,1
559,961,-3.262961626,-0.9537605047,1
559,993,-3.444952965,-1.009075046,1
559,1025,-3.744838715,0.907656908,1
559,1057,-3.139633179,1.157065392,1
559,1089,-2.321499586,-0.3180473745,1
559,1121,-1.873448253,-0.7823722363,1
559,1153,-1.172846437,-0.6337137222,1
559,1185,-1.024225593,-0.1923429966,1
559,1217,-1.289266825,-0.4658429027,1
559,1249,0.4942087829,-0.9514766932,1
559,1281,0.7407682538,-0.6210555434,1
559,1313,0.1287969798,-0.4870511889,1
559,1345,0.1666951478,-0.6437194943,1
559,1377,0.385882318,-0.7186858654,1
559,1409,-0.3053439856,-1.163035512,1
559,1441,0.621224761,-2.924026012,1
559,1473,0.02669346333,-2.425239086,1
559,1505,-1.502145171,-1.812049389,1
559,1537,-1.051684976,-0.5883023143,1
559,1569,-1.23024261,1.243638873,1
559,1601,-2.555179358,0.8722578287,1
559,1633,-2.751891375,1.663280368,1
559,1665,-1.572173357,2.268872023,1
559,1697,0.4007011652,5.4457798,1
559,1729,-0.3035939336,4.946362495,1
559,1761,0.08854918182,3.015358686,1
559,1793,-0.3064053059,3.952060699,1
559,1825,-0.0326423794,5.003727913,1
559,1857,0.07982468605,5.37536335,1
559,1889,-0.5055529475,5.741803169,1
559,1921,-0.2612478733,4.837583542,1
559,1953,0.2040980011,5.702083588,1
559,1985,NaN,NaN,2
559,2017,4.997599125,-5.825195789,1
591,33,-1.923136711,0.4614092112,1
591,65,-1.844797373,0.9651581645,1
591,97,-2.026810646,1.453745842,1
591,129,-1.336731195,0.3630256057,1
591,161,-1.337276936,0.8276618719,1
591,193,-1.525553465,1.122196078,1
591,225,-1.069721341,1.500774622,1
591,257,-1.090013623,1.204048038,1
591,289,-1.193128943,0.8949129581,1
591,321,-1.447010517,1.056299925,1
591,353,-1.34914732,1.679672122,1
591,385,-1.354003549,1.684447408,1
591,417,-1.861019254,2.103958845,1
591,449,-2.373376846,2.933312893,1
591,481,-3.207000971,1.661993742,1
591,513,-2.674226284,2.135035992,1
591,545,-0.6034789085,3.193834305,1
591,577,0.1015509963,4.08914566,1
591,609,-0.6215239763,3.584002256,1
591,641,-1.325375319,2.832830429,1
591,673,-2.165624142,3.163143158,1
591,705,-2.261951685,3.422747374,1
591,737,-1.900048733,2.642806053,1
591,769,-3.546310902,0.9285881519,1
591,801,-1.928125858,2.675227404,1
591,833,0.06868958473,1.911622643,1
591,865,0.1019115448,1.338819623,1
591,897,-2.201106071,0.8710125685,1
591,929,-3.270561218,0.4870063663,1
591,961,-3.306050062,-0.194376111,1
591,993,-4.139900208,-0.3223665655,1
591,1025,-3.899870872,-0.2775250375,1
591,1057,-2.382288694,-0.3183078766,1
591,1089,-1.485213161,-1.474046111,1
591,1121,-1.367974639,-1.718670487,1
591,1153,-1.608380318,-1.218554378,1
591,1185,-0.5593310595,-0.9664578438,1
591,1217,-0.5437588692,-1.50928247,1
591,1249,1.083841085,-2.5903368,1
591,1281,1.010526776,-1.180063486,1
591,1313,0.7500876188,-0.9162122011,1
591,1345,-0.2734158039,-0.5799098015,1
591,1377,-0.4023099542,0.2464742661,1
591,1409,-0.03171944618,-4.719823837,1
591,1441,-0.9590617418,-2.746911049,1
591,1473,-0.7393987179,-1.430281162,1
591,1505,-1.334651351,-0.6368547082,1
591,1537,-1.232241154,-0.3114869595,1
591,1569,-1.750604153,0.06163579226,1
591,1601,-3.349895239,0.09886991978,1
591,1633,-2.365015984,1.673853397,1
591,1665,-1.547873139,2.419802904,1
591,1697,0.2268022299,6.091256618,1
591,1729,0.2804652452,4.073836327,1
591,1761,0.8309692144,2.162292957,1
591,1793,0.4476496577,3.810461044,1
591,1825,1.475466251,4.710465908,1
591,1857,2.433686495,4.792043209,1
591,1889,0.1014740467,4.538748741,1
591,1921,-0.7585443854,3.753851891,1
591,1953,0.05269545317,4.201097488,1
591,1985,NaN,NaN,2
591,2017,NaN,NaN,2
623,33,-2.955999136,0.1814670563,1
623,65,-2.307039022,0.6880770922,1
623,97,-1.457243204,0.5292693377,1
623,129,-1.209942222,0.4438150525,1
623,161,-1.501825571,0.5962324142,1
623,193,-3.318244457,0.9745069146,1
623,225,-2.32237649,2.499341965,1
623,257,-0.9972012043,0.4670602083,1
623,289,-1.190011978,1.631617546,1
623,321,-0.8182551861,2.108221054,1
623,353,-0.91483289,2.236683846,1
623,385,-0.7124985456,2.300895929,1
623,417,-0.6280155182,4.552484989,1
623,449,-1.504883051,1.312481403,1
623,481,-1.665969729,0.8431301117,1
623,513,-0.5947400331,1.701311231,1
623,545,-0.595143795,2.479773283,1
623,577,-1.086732864,3.459656,1
623,609,-1.593483567,3.730184078,1
623,641,-2.280204535,2.708139181,1
623,673,-2.566711187,2.939139366,1
623,705,-2.299785137,3.478295088,1
623,737,-0.7305612564,2.636470079,1
623,769,-1.922423244,3.780508041,1
623,801,-1.687390447,2.270213127,1
623,833,0.3689057827,1.549825191,1
623,865,0.608399868,1.233328819,1
623,897,-1.928902984,0.7404357195,1
623,929,-2.711428881,0.6435620785,1
623,961,-2.788064718,0.4642528892,1
623,993,-2.700746536,-0.3278310001,1
623,1025,-2.479315281,-0.8889383078,1
623,1057,-1.101283669,-0.8946133852,1
623,1089,0.00929325819,-1.884089947,1
623,1121,-0.4308229685,-2.69445014,1
623,1153,-0.6804497242,-2.381633997,1
623,1185,-0.6671751142,-1.839096785,1
623,1217,-0.09505826235,-2.35547924,1
623,1249,0.8414322138,-3.497987747,1
623,1281,0.6421179175,-1.953746796,1
623,1313,0.5223453045,-0.9719599485,1
623,1345,0.6573624611,-0.7549383044,1
623,1377,1.05195272,-1.560399413,1
623,1409,0.7995092869,-3.768341064,1
623,1441,-0.1189595163,-4.240451813,1
623,1473,-1.593040347,-0.268363595,1
623,1505,-1.641691804,-0.454379499,1
623,1537,-1.894863367,-0.3784739673,1
623,1569,-2.313454866,-0.05340012908,1
623,1601,-2.243088961,-0.01634114981,1
623,1633,-1.400144935,1.357939601,1
623,1665,-1.428847551,5.208641529,1
623,1697,-1.0185287,3.529725075,1
623,1729,0.1264210939,2.198168039,1
623,1761,1.129608989,2.533695221,1
623,1793,1.611308575,3.609855652,1
623,1825,2.409619093,4.072663307,1
623,1857,2.763291121,3.974683285,1
623,1889,1.133337259,3.348162889,1
623,1921,0.6587975025,3.758863211,1
623,1953,0.6418408155,3.594505072,1
623,1985,0.4650726318,2.926400423,1
623,2017,NaN,NaN,2
655,33,-2.57943964,0.03213056922,1
655,65,-1.804240704,0.5276311636,1
655,97,-0.9946478605,0.3368384242,1
655,129,-0.8006722927,0.007273256779,1
655,161,-1.515799642,-0.04844653606,1
655,193,-3.045951605,1.031572819,1
655,225,-1.706449628,1.332326293,1
655,257,-0.9682351351,1.541544557,1
655,289,-0.836792469,2.335450172,1
655,321,-0.6865456104,2.21948266,1
655,353,-0.7214422226,2.040893555,1
655,385,-0.2686203718,2.131155491,1
655,417,-0.5771369338,1.199840307,1
655,449,-1.430141449,-0.5261427164,1
655,481,-1.079391718,0.2857739925,1
655,513,-0.8813952208,1.570425391,1
655,545,-1.080877185,1.836943626,1
655,577,-1.259498835,2.436342239,1
655,609,-1.798548937,3.603439569,1
655,641,-2.636333704,2.910431385,1
655,673,-2.563303232,2.664407253,1
655,705,-1.476540565,2.239063263,1
655,737,NaN,NaN,2
655,769,-2.008283377,2.826816797,1
655,801,-2.15572834,1.768573165,1
655,833,-1.871285081,1.467093945,1
655,865,-1.873458147,0.879119575,1
655,897,-1.066921353,0.1643904448,1
655,929,-2.027539253,0.2720680535,1
655,961,-2.590117455,0.04312105477,1
655,993,-2.384153366,-0.5661541224,1
655,1025,-1.50735724,-0.7191340923,1
655,1057,-0.4845904112,-0.9709429741,1
655,1089,0.6659761667,-2.165483475,1
655,1121,0.5848737359,-3.116131544,1
655,1153,0.2759905457,-2.700048447,1
655,1185,-0.3969050646,-1.721656084,1
655,1217,-0.09270268679,-1.466768503,1
655,1249,-0.2008138895,-2.967539072,1
655,1281,0.6667429209,-3.200544119,1
655,1313,1.34996736,-1.174849749,1
655,1345,2.394972801,-0.6898764968,1
655,1377,1.524084568,-1.457007289,1
655,1409,0.3991440237,-2.586673498,1
655,1441,-0.1535888612,-4.395651817,1
655,1473,NaN,NaN,2
655,1505,-1.777472615,0.1129946113,1
655,1537,-2.899206638,0.03651189804,1
655,1569,-2.774482727,0.2928932905,1
655,1601,-1.697963119,0.823356986,1
655,1633,-0.5862671137,1.559843779,1
655,1665,-1.432781696,3.857613802,1
655,1697,-1.462778807,4.917520523,1
655,1729,-0.08346192539,2.648246288,1
655,1761,1.188718081,2.180088043,1
655,1793,2.107110977,2.797398567,1
655,1825,2.203203201,3.333305836,1
655,1857,1.513848186,3.371560812,1
655,1889,1.197729349,2.439326286,1
655,1921,1.092642307,2.50860858,1
655,1953,0.09706556797,3.132784843,1
655,1985,0.1364089251,2.316175938,1
655,2017,1.469803452,-0.5081686974,1
687,33,-1.471242189,-0.2449768335,1
687,65,-0.7711964846,-0.03404560685,1
687,97,-0.6312465668,0.7097207308,1
687,129,-0.7581869364,0.3230609894,1
687,161,-0.5967080593,0.1131080985,1
687,193,-1.246971965,1.675782919,1
687,225,-1.743247032,1.043790579,1
687,257,-0.7209408283,1.457504153,1
687,289,-0.3331609964,2.09884119,1
687,321,-0.5985767245,2.174969673,1
687,353,-1.14247489,2.286354303,1
687,385,-1.47945261,1.811694384,1
687,417,-0.9476246238,0.6447713375,1
687,449,-1.074069738,0.9350934029,1
687,481,0.1073839664,1.82657671,1
687,513,-1.009730101,1.633454561,1
687,545,-2.775022984,1.489089727,1
687,577,-1.531048179,1.752357721,1
687,609,-1.992766142,2.500914812,1
687,641,-2.077486277,2.828880548,1
687,673,-2.130718231,2.189529181,1
687,705,-1.974022388,1.534584045,1
687,737,-1.424828291,1.109616041,1
687,769,-1.182049394,0.2922199965,1
687,801,-1.247004628,0.5158166885,1
687,833,-1.737223387,0.668946743,1
687,865,-2.583786011,-0.4144449234,1
687,897,-1.838681936,-0.07594045997,1
687,929,-2.094720125,0.345556289,1
687,961,-2.774918079,0.1161978766,1
687,993,-3.043400526,-0.1383359581,1
687,1025,-1.608215928,-0.8532873392,1
687,1057,-0.497641921,-1.678961515,1
687,1089,-0.045966506,-3.154020548,1
687,1121,0.05350314826,-2.769538164,1
687,1153,0.03568789363,-2.322423697,1
687,1185,-0.3042072356,-1.484368801,1
687,1217,-0.6924571991,-1.558233738,1
687,1249,-0.6164631248,-2.44805789,1
687,1281,1.325291395,-3.200487137,1
687,1313,1.373025417,-0.6688410044,1
687,1345,1.210797429,-0.6103458405,1
687,1377,1.031597733,-1.400356889,1
687,1409,0.2349255681,-1.760363102,1
687,1441,-0.6370394826,-1.214878678,1
687,1473,-1.0103122,-0.4227492213,1
687,1505,-1.388532162,2.500631332,1
687,1537,-1.685954571,2.830862999,1
687,1569,-1.584771037,3.385218382,1
687,1601,-1.038389802,1.814494371,1
687,1633,-1.025232553,1.850536823,1
687,1665,-2.043699741,1.409105301,1
687,1697,-1.0155375,0.8248476982,1
687,1729,0.5764486194,1.623416543,1
687,1761,2.951809883,1.939317942,1
687,1793,NaN,NaN,2
687,1825,1.587689161,2.481943846,1
687,1857,1.133500576,2.964695454,1
687,1889,NaN,NaN,2
687,1921,0.6082757115,2.235891342,1
687,1953,-0.255717814,2.569865227,1
687,1985,-0.2055546492,2.422792435,1
687,2017,1.360502243,0.2291369438,1
719,33,-0.7581365108,-0.208434999,1
719,65,0.7253002524,-0.9054301977,1
719,97,-0.9890597463,0.373447597,1
719,129,-0.7303892374,0.6527284384,1
719,161,-0.8425167799,0.8429744244,1
719,193,-1.058560848,3.123021841,1
719,225,-2.048770428,1.096756816,1
719,257,-0.8026454449,1.4026649,1
719,289,-0.4793608189,1.84810698,1
719,321,-0.4141559601,1.534861565,1
719,353,-0.6459286809,3.564070225,1
719,385,-1.222892523,2.10583353,1
719,417,-0.7017274499,2.14695096,1
719,449,0.3317171335,2.271755457,1
719,481,0.2309374213,1.801341057,1
719,513,-0.4259538651,1.715275407,1
719,545,-4.068730354,0.6886916161,1
719,577,-1.357818604,0.5983464718,1
719,609,-1.317368507,2.392520905,1
719,641,-1.707435369,2.999620438,1
719,673,-1.680104375,1.40748167,1
719,705,-1.841282845,0.4925824404,1
719,737,-1.763481259,-0.1336352825,1
719,769,-1.447563052,-0.5054665804,1
719,801,-1.318344235,-0.8603447676,1
719,833,-1.528077483,-0.1928827763,1
719,865,-1.45323503,0.05694437027,1
719,897,-1.921455622,-0.1478851736,1
719,929,-2.292829514,-0.1072290838,1
719,961,-2.505045652,-0.1985076964,1
719,993,-3.087077141,-0.2404171824,1
719,1025,-1.699657321,-0.7559045553,1
719,1057,-0.910482645,-1.416761875,1
719,1089,-1.614611626,-1.568511486,1
719,1121,-0.6293247342,-1.246571422,1
719,1153,-0.171179533,-0.9165053368,1
719,1185,-0.06178534031,-1.408762097,1
719,1217,-1.018476009,-1.95866394,1
719,1249,-0.545571804,-1.740722537,1
719,1281,1.053162217,-1.701014519,1
719,1313,1.413885355,0.09565985203,1
719,1345,1.190021276,-0.3742523193,1
719,1377,0.9573965669,-1.262472749,1
719,1409,-0.4353438318,-1.826349616,1
719,1441,-2.12174201,-0.767786622,1
719,1473,-1.416586161,0.3281998038,1
719,1505,-1.11102581,1.414056778,1
719,1537,-0.994358778,1.745820999,1
719,1569,-2.239513874,2.765834332,1
719,1601,-0.9447404146,4.649522781,1
719,1633,-1.005354762,1.034115076,1
719,1665,-1.188260913,1.416393161,1
719,1697,-0.521394372,0.7717475891,1
719,1729,1.358631015,0.7988148928,1
719,1761,2.259959221,1.834836483,1
719,1793,1.980556846,2.24225831,1
