PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 19, filenames: A:[19]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1825,0.4539417028,2.022625923,1
367,1857,-1.440849066,1.049704075,1
367,1889,-0.6500054598,0.6792093515,1
367,1921,2.135047674,0.08746501803,1
367,1953,3.197848082,-0.2445554137,1
367,1985,2.881676912,-0.8863012791,1
367,2017,1.729326367,-0.1849508882,1
399,33,-1.904576063,0.466766715,1
399,65,-2.169582605,-0.3860121369,1
399,97,-2.166926861,0.4001651406,1
399,129,-2.447414637,0.5775221586,1
399,161,-2.657590151,0.7329916954,1
399,193,-2.778530121,1.042728424,1
399,225,-2.664718866,0.7313268185,1
399,257,-0.9481804371,-0.5544615984,1
399,289,NaN,NaN,2
399,321,-3.605987549,-0.2822173834,1
399,353,-3.362659693,0.9142031074,1
399,385,-3.350496531,0.03109419346,1
399,417,-3.725462914,-0.2563527822,1
399,449,-4.527181625,0.7546577454,1
399,481,-3.852860928,1.423589468,1
399,513,-2.651520252,1.78179276,1
399,545,-1.432579756,1.584139585,1
399,577,-1.920261264,-0.3807198107,1
399,609,-0.4897136688,-0.1903319359,1
399,641,-0.3717843294,0.746822834,1
399,673,-2.191558838,1.945917726,1
399,705,-2.748649359,1.243352532,1
399,737,-2.815660477,1.235833287,1
399,769,-2.426185608,1.497006416,1
399,801,-2.689512014,0.4499422312,1
399,833,-4.34826088,-1.03602457,1
399,865,-2.920585394,-1.919885397,1
399,897,-1.885779142,-2.679533958,1
399,929,-1.619138241,-3.161420345,1
399,961,-2.426421642,-3.734269619,1
399,993,-2.416205645,-2.927663088,1
399,1025,-0.1305462122,-1.373170137,1
399,1057,-0.154151082,-2.368811607,1
399,1089,-0.94642663,-2.525714874,1
399,1121,-0.9740905762,-2.192171812,1
399,1153,-0.5181488395,-1.846638918,1
399,1185,-0.8710957766,-1.562289238,1
399,1217,-0.4718493819,-0.6097063422,1
399,1249,0.3343746662,0.5264691114,1
399,1281,0.1636762619,0.5246382356,1
399,1313,0.02727641165,0.1839030981,1
399,1345,0.06153815985,0.2048436999,1
399,1377,-0.0848172307,-0.3834336996,1
399,1409,-0.4631521106,-0.3219850361,1
399,1441,-1.073736548,-0.3617952466,1
399,1473,-0.818053484,1.095354557,1
399,1505,-0.09286046028,4.981124401,1
399,1537,0.4692921638,5.410612106,1
399,1569,2.140674591,1.989358664,1
399,1601,2.128467083,1.519150853,1
399,1633,1.645270228,1.498858929,1
399,1665,0.9492390156,0.6659271717,1
399,1697,0.6311208606,0.7588922977,1
399,1729,0.6740682125,2.325240612,1
399,1761,0.05779719353,1.420369387,1
399,1793,-0.7668039203,1.602169514,1
399,1825,-0.328805089,1.439531565,1
399,1857,-0.9260699749,1.232974291,1
399,1889,1.381426811,-0.1567581594,1
399,1921,1.742014766,0.3069716692,1
399,1953,1.93817687,0.9822833538,1
399,1985,1.873972058,1.01302886,1
399,2017,0.6182739735,-0.7179226875,1
431,33,-2.461741924,0.7719687819,1
431,65,-2.300421953,-0.04429504275,1
431,97,-2.105110168,-0.8081835508,1
431,129,-2.509320021,-0.0002589225769,1
431,161,-2.789482117,1.015936017,1
431,193,NaN,NaN,2
431,225,NaN,NaN,2
431,257,-1.93944025,0.4401183128,1
431,289,-1.606648445,0.4186723232,1
431,321,-2.540188074,-0.7291005254,1
431,353,-2.80913806,0.4678019583,1
431,385,-2.731782675,0.237395227,1
431,417,-3.437763453,0.5948289037,1
431,449,-4.470849037,1.342936873,1
431,481,-4.259895325,2.131404877,1
431,513,-1.196527958,1.055515051,1
431,545,0.03378415108,0.820446372,1
431,577,-2.027396202,0.2872332931,1
431,609,NaN,NaN,2
431,641,-2.362463474,0.7095282674,1
431,673,-1.137401342,0.6194653511,1
431,705,-1.943693399,0.888102591,1
431,737,-3.134912491,0.8963148594,1
431,769,-3.497349262,2.022672176,1
431,801,-3.895326853,0.7481462955,1
431,833,-3.476727724,-1.510084391,1
431,865,-2.566595078,-2.441767216,1
431,897,-2.252030373,-4.045920372,1
431,929,-2.200399637,-3.735733986,1
431,961,-2.392251492,-2.125599146,1
431,993,-2.677296162,-3.106289148,1
431,1025,NaN,NaN,2
431,1057,NaN,NaN,2
431,1089,-1.672483325,-2.368196249,1
431,1121,-1.225683331,-2.676182032,1
431,1153,-0.525911808,-3.206994057,1
431,1185,-1.454726696,-2.757113218,1
431,1217,-1.86682415,-0.8857293129,1
431,1249,-2.372471809,-0.4485518336,1
431,1281,-0.7923791409,-0.3662454486,1
431,1313,-0.02368479967,0.2064762264,1
431,1345,0.5725650191,1.182487249,1
431,1377,-0.009113416076,0.6786775589,1
431,1409,-0.7672742605,0.8387421966,1
431,1441,NaN,NaN,2
431,1473,0.3178488016,0.5032627583,1
431,1505,NaN,NaN,2
431,1537,2.172293186,4.612096786,1
431,1569,4.929620743,1.811784267,1
431,1601,4.211481571,1.795648575,1
431,1633,2.303141117,2.022469759,1
431,1665,0.9687287807,1.332988024,1
431,1697,-1.454855442,0.462249279,1
431,1729,-0.8663910031,0.8747210503,1
431,1761,-0.4365744293,1.012257695,1
431,1793,-0.2002294064,1.387275219,1
431,1825,-0.1653875262,0.9241685271,1
431,1857,-0.008639037609,1.111358881,1
431,1889,0.9137018323,0.537324369,1
431,1921,1.636982083,1.102440119,1
431,1953,1.531466246,1.477229118,1
431,1985,1.687324762,0.9410133362,1
431,2017,4.526873589,-1.374456644,1
463,33,-3.229061604,1.192764044,1
463,65,-2.471884251,-0.1399831772,1
463,97,-3.155037642,-0.1628369242,1
463,129,-3.311114788,0.3582043648,1
463,161,-3.438575506,1.296466351,1
463,193,-4.349816322,1.577574492,1
463,225,-1.270184755,0.2406313419,1
463,257,-0.4563266039,0.7785240412,1
463,289,-1.314874172,0.6573784351,1
463,321,-2.416570425,0.3795794249,1
463,353,-2.968140602,0.06769001484,1
463,385,-3.175790548,-0.2526479959,1
463,417,-3.35199666,0.2925378084,1
463,449,-3.868293047,1.405193329,1
463,481,-1.634935379,1.436695576,1
463,513,0.6236515045,0.4708133936,1
463,545,0.2392545938,0.4446779191,1
463,577,-0.04429900646,0.5937479734,1
463,609,-0.6579515934,0.3239057958,1
463,641,-1.7562114,0.3762870431,1
463,673,-1.536327839,0.5325210094,1
463,705,-1.867030859,0.3075967729,1
463,737,-2.387989759,0.3232597113,1
463,769,-3.243670464,1.103084564,1
463,801,-3.183482885,1.448242903,1
463,833,-2.716863632,-0.9077091217,1
463,865,-2.733883858,-3.529410124,1
463,897,-6.071535587,-5.551138401,1
463,929,NaN,NaN,2
463,961,-4.056628704,-1.930180073,1
463,993,-2.852498055,-2.926001787,1
463,1025,-2.699997425,-2.960116863,1
463,1057,-0.03531193733,-3.35171175,1
463,1089,-1.19201684,-2.031743765,1
463,1121,NaN,NaN,2
463,1153,-2.395106316,-2.507958174,1
463,1185,-2.98924613,-2.807598829,1
463,1217,-3.265637875,-1.332182288,1
463,1249,-2.674514294,-1.009127855,1
463,1281,-0.7630583048,-0.5861449242,1
463,1313,0.228334412,0.2706542611,1
463,1345,0.1102272421,1.524116993,1
463,1377,-0.2643948793,1.359249353,1
463,1409,-0.8887796402,1.456932068,1
463,1441,-1.127767205,1.778935313,1
463,1473,-0.2757332325,1.974537849,1
463,1505,3.50722599,2.182881117,1
463,1537,2.821126461,2.3975842,1
463,1569,4.337720871,1.865142345,1
463,1601,2.841939688,1.889724255,1
463,1633,1.719699264,1.903501868,1
463,1665,0.9691562653,1.849440694,1
463,1697,0.7328158617,1.123139858,1
463,1729,-0.6525263786,0.6571747661,1
463,1761,-0.5285919905,0.7941763997,1
463,1793,-0.3146002591,1.513905048,1
463,1825,-0.194450587,0.5979881883,1
463,1857,0.8261613846,0.4313775003,1
463,1889,1.163489819,1.276070476,1
463,1921,1.298322916,1.470324993,1
463,1953,2.015925884,0.2348002791,1
463,1985,2.578333616,0.2393896282,1
463,2017,1.703623056,-1.208756924,1
495,33,-1.189215422,1.135809302,1
495,65,-3.70842576,-2.451241016,1
495,97,-2.873496056,0.3028171062,1
495,129,-3.587822914,0.3650025129,1
495,161,-5.11978817,0.9151141644,1
495,193,-6.106265545,1.17423749,1
495,225,-0.5809674263,1.14084208,1
495,257,-0.3383915424,1.016713381,1
495,289,-1.769838333,0.03344261646,1
495,321,-2.382589817,-0.1857892275,1
495,353,NaN,NaN,2
495,385,NaN,NaN,2
495,417,-4.51480484,-2.401146889,1
495,449,-2.847207308,-0.259609282,1
495,481,-1.098217726,-0.2675133646,1
495,513,-1.318153381,0.07817456126,1
495,545,-1.085960865,0.1798023432,1
495,577,-0.6390324831,-0.1121505797,1
495,609,-1.888571739,-0.2870370448,1
495,641,-2.672043562,-0.07224556804,1
495,673,-1.491913915,0.2818356752,1
495,705,-1.747506618,0.13024804,1
495,737,-1.786400795,0.1068701744,1
495,769,-2.140393734,0.3056765199,1
495,801,-2.728809357,0.1304875612,1
495,833,-3.395256519,-0.7603294849,1
495,865,-5.116488457,-2.674723625,1
495,897,-5.990542889,-1.591836929,1
495,929,-6.618393898,-1.691440821,1
495,961,-5.379657745,-4.019759178,1
495,993,0.3239269257,-3.368257523,1
495,1025,-1.05762291,-1.603612661,1
495,1057,-1.135426044,-2.287375212,1
495,1089,-1.054076314,-0.9573540688,1
495,1121,NaN,NaN,2
495,1153,-2.434478283,-1.818492651,1
495,1185,-3.095587254,-2.574693203,1
495,1217,-3.292746544,-1.806444168,1
495,1249,-1.927780151,-1.254033923,1
495,1281,0.3686200976,0.1898703575,1
495,1313,0.5780574083,0.5265210867,1
495,1345,NaN,NaN,2
495,1377,0.1057054698,1.992635608,1
495,1409,-0.450330019,2.457001209,1
495,1441,-1.076761246,2.576960087,1
495,1473,-0.6928905845,2.719423771,1
495,1505,1.954091191,4.078532219,1
495,1537,2.931763411,2.98573494,1
495,1569,2.398671389,1.587910652,1
495,1601,1.551590085,1.326799631,1
495,1633,1.357602596,1.224895597,1
495,1665,2.370205402,1.475884318,1
495,1697,1.533017874,1.045385122,1
495,1729,-0.3277645707,-0.2746751308,1
495,1761,-0.1772897691,-0.09983962774,1
495,1793,1.279929399,0.3671986163,1
495,1825,1.037977815,0.1962382793,1
495,1857,1.142585516,0.6172645092,1
495,1889,1.346727014,0.737157464,1
495,1921,NaN,NaN,2
495,1953,3.239980221,-0.2818657756,1
495,1985,1.912809491,-0.4046387374,1
495,2017,2.210602045,-0.249279201,1
527,33,-3.076897383,0.6762126684,1
527,65,-0.6475729942,-0.2500017583,1
527,97,-1.225246429,0.2495429814,1
527,129,-3.722006321,0.1780640781,1
527,161,-4.95816803,0.5070442557,1
527,193,-4.518417835,1.301876545,1
527,225,-3.113245726,2.326861858,1
527,257,-2.259922743,0.7928538322,1
527,289,-3.192085266,-1.418584585,1
527,321,-4.955114365,-1.707920194,1
527,353,-2.299967051,-0.6786237955,1
527,385,-2.114020348,-1.971632361,1
527,417,NaN,NaN,2
527,449,NaN,NaN,2
527,481,-0.7472279072,-3.306870222,1
527,513,-2.388147116,-0.6602302194,1
527,545,-2.254490137,-0.2418901324,1
527,577,-1.740595341,-0.1484904885,1
527,609,-2.846137285,-0.2328038663,1
527,641,-2.744468212,-0.422944665,1
527,673,-1.93991518,-0.08631548285,1
527,705,-2.010400534,0.1082414985,1
527,737,-2.138661861,0.3193610907,1
527,769,-2.39530921,0.5848408937,1
527,801,-2.101662874,-0.1708744168,1
527,833,-3.028269529,-0.6337838173,1
527,865,-5.346666336,-1.057306409,1
527,897,-5.759765625,-0.6382555962,1
527,929,-4.631081104,-0.9839992523,1
527,961,-2.524149895,-3.491004944,1
527,993,-2.111090183,-3.042082787,1
527,1025,-1.648744106,-1.792964339,1
527,1057,-2.372766018,-1.311720252,1
527,1089,-1.631665349,0.1537493467,1
527,1121,-0.9438080788,0.1421482563,1
527,1153,-2.028431177,-3.261557579,1
527,1185,-1.743959188,-1.549678683,1
527,1217,-2.697706699,-2.09208107,1
527,1249,-2.054368019,-1.447253942,1
527,1281,-0.401444912,-0.3541669846,1
527,1313,0.02788080275,-0.3911096752,1
527,1345,0.1028918922,-0.8207749724,1
527,1377,-0.2603006363,1.114159346,1
527,1409,-0.2008750439,3.540171146,1
527,1441,-0.1412542462,3.518317699,1
527,1473,0.6628534198,2.629114628,1
527,1505,2.757889748,2.995387077,1
527,1537,1.604066372,2.443666458,1
527,1569,0.6759815216,1.168122053,1
527,1601,1.566762447,1.058642149,1
527,1633,1.615585685,0.4198406935,1
527,1665,1.39240551,0.2709121704,1
527,1697,0.9027612209,-0.005429983139,1
527,1729,0.4923959076,-1.68904376,1
527,1761,-0.1387553811,-1.771861315,1
527,1793,0.7100790739,-1.899755239,1
527,1825,1.269657373,-0.5044503212,1
527,1857,1.362488031,0.2513891757,1
527,1889,1.485260725,-0.07975916564,1
527,1921,2.101217985,0.3869754672,1
527,1953,1.542319298,0.02313867211,1
527,1985,0.5968878269,-0.4264707863,1
527,2017,1.438054204,-0.0005853176117,1
559,33,-3.796094418,0.2768141329,1
559,65,-2.697937727,-1.033023953,1
559,97,-2.085192442,-0.1263001561,1
559,129,-3.0297153,0.5476321578,1
559,161,-3.073260784,0.2718071342,1
559,193,-3.419692993,-1.626263618,1
559,225,-2.949303389,0.3872939348,1
559,257,-2.768410683,0.4328088164,1
559,289,-6.178395271,0.03563006222,1
559,321,-3.995014191,-0.3359163105,1
559,353,-1.754899979,-0.6417928338,1
559,385,0.3145751953,-1.276073456,1
559,417,-0.3312975168,-0.945661664,1
559,449,-1.416576505,-0.9164261818,1
559,481,-0.6485286951,-2.701710224,1
559,513,-2.259234667,-0.7985876799,1
559,545,-2.227400303,0.4938412309,1
559,577,-2.342906713,0.4003451467,1
559,609,-2.640697956,-0.0773845315,1
559,641,-3.782794237,-0.652453661,1
559,673,-2.145303011,-0.003048866987,1
559,705,-1.716701746,0.4431020021,1
559,737,-2.118909359,0.4563352764,1
559,769,-1.652873397,0.7496492267,1
559,801,-1.214887619,0.3271782994,1
559,833,-2.359021902,-0.447612077,1
559,865,-3.55006814,-0.9926659465,1
559,897,-3.600927591,-1.001978874,1
559,929,-3.18652153,-1.887560606,1
559,961,-3.729963064,-1.887358189,1
559,993,-2.616257191,-1.787393212,1
559,1025,-1.579024315,-1.868473649,1
559,1057,-2.207618952,-1.766050458,1
559,1089,-1.497391343,-0.8382850885,1
559,1121,-0.4395563006,-0.3337420523,1
559,1153,-0.9387194514,-2.313708782,1
559,1185,-1.160547376,-0.9511919618,1
559,1217,-3.151608706,-0.8076369762,1
559,1249,NaN,NaN,2
559,1281,-0.6360883117,-1.075203419,1
559,1313,-0.03754413128,-1.389844656,1
559,1345,-0.09119731188,-0.6340103149,1
559,1377,-0.08437419683,0.9089286923,1
559,1409,-0.005055531859,4.091916084,1
559,1441,-1.070685267,4.555727482,1
559,1473,0.5862526298,1.744933605,1
559,1505,2.171692848,0.7630019188,1
559,1537,2.325924158,0.6853739619,1
559,1569,1.615749121,0.3018614352,1
559,1601,0.6145274639,0.3249490261,1
559,1633,1.342854381,-0.01129937172,1
559,1665,1.47680521,-0.6097922921,1
559,1697,0.459798038,-0.8824689388,1
559,1729,1.290835381,-2.77944231,1
559,1761,1.243547678,-2.925235033,1
559,1793,1.063323736,-2.095137596,1
559,1825,NaN,NaN,2
559,1857,3.517028332,-0.8702300787,1
559,1889,2.700314045,-0.3479309082,1
559,1921,2.118993759,0.8236086965,1
559,1953,1.097598195,-0.4310556054,1
559,1985,0.7307008505,-0.4123858213,1
559,2017,1.789762378,-0.2677448988,1
591,33,-0.7985277176,0.5978451371,1
591,65,-4.336128712,0.4512171149,1
591,97,-4.144109726,0.8192379475,1
591,129,-2.704363585,-0.3833774626,1
591,161,-2.865170956,0.03285038471,1
591,193,-3.043186426,-2.246388674,1
591,225,-2.545977354,-0.1378935277,1
591,257,-3.692786217,-0.9840195179,1
591,289,NaN,NaN,2
591,321,-2.275243044,-1.100148082,1
591,353,-2.222648859,-0.9906306863,1
591,385,-1.65002954,-1.436502814,1
591,417,-1.263275146,-0.793197751,1
591,449,-1.591503024,-0.5896048546,1
591,481,-2.679104805,-0.8488675952,1
591,513,-4.535150528,-1.354107738,1
591,545,-2.181120634,-0.5546622276,1
591,577,NaN,NaN,2
591,609,-4.525348663,1.675264716,1
591,641,-3.819384098,-0.1810258925,1
591,673,-2.359298944,0.4029780924,1
591,705,-2.347146273,0.2864074111,1
591,737,-3.378901958,-0.01684972644,1
591,769,-1.262410998,0.6974382401,1
591,801,-1.710941315,0.8881815672,1
591,833,-3.54476881,0.4643417597,1
591,865,-3.484977007,-0.30492118,1
591,897,-1.748263836,-0.4062779844,1
591,929,-2.373997927,-1.07222414,1
591,961,-1.966267824,-1.6443609,1
591,993,-1.403794408,-2.047967196,1
591,1025,NaN,NaN,2
591,1057,NaN,NaN,2
591,1089,-1.095522404,-1.217230558,1
591,1121,-0.6960152984,-0.7153754234,1
591,1153,-0.9532792568,-1.838429928,1
591,1185,-3.616159439,-2.667321682,1
591,1217,-3.774707794,-0.2725805044,1
591,1249,-2.115753889,-0.7960351706,1
591,1281,-0.7621207237,-1.063660383,1
591,1313,0.1121022403,-1.317313433,1
591,1345,1.331141233,-0.6777993441,1
591,1377,1.98355031,0.9294169545,1
591,1409,NaN,NaN,2
591,1441,-0.943144083,2.153665066,1
591,1473,0.002970695496,1.027642488,1
591,1505,2.768551826,0.5065051317,1
591,1537,3.0026443,0.3761273623,1
591,1569,1.947590113,-0.3335798979,1
591,1601,1.601476431,-0.9917152524,1
591,1633,1.72145915,-1.057949781,1
591,1665,1.40849638,-1.728168488,1
591,1697,0.3878574371,-2.195152044,1
591,1729,0.1244159937,-2.912867069,1
591,1761,0.4491973519,-3.046196938,1
591,1793,1.31888485,-2.363785744,1
591,1825,1.397537231,-1.403402925,1
591,1857,2.113428354,-1.953973055,1
591,1889,2.50929594,-0.9424104095,1
591,1921,NaN,NaN,2
591,1953,0.2117877007,-0.6737586856,1
591,1985,0.7649176121,-0.5765016079,1
591,2017,1.642610788,-0.4167759418,1
623,33,0.2927902341,0.3039388657,1
623,65,-2.332767963,1.900141358,1
623,97,-2.99493432,1.78697741,1
623,129,-2.358230114,1.036262631,1
623,161,-2.408228874,0.325063765,1
623,193,-2.839782476,-0.4574818015,1
623,225,-2.242247581,0.1757929325,1
623,257,-2.37165761,-0.8421884179,1
623,289,-2.436282635,-0.4576874971,1
623,321,-2.498206139,-0.6867114305,1
623,353,-2.959052324,-2.214630127,1
623,385,-3.452495575,-2.276640415,1
623,417,-3.693803072,-1.229005575,1
623,449,-3.541466713,-0.859539628,1
623,481,-4.187073708,-0.449925065,1
623,513,-4.098229408,-2.135632515,1
623,545,-3.241364479,-2.41423893,1
623,577,-2.533807993,-0.3643649817,1
623,609,-2.667387486,0.2494038939,1
623,641,-2.768162966,-0.7195658684,1
623,673,-2.611728907,-0.5167747736,1
623,705,-4.283403397,0.2284580767,1
623,737,-3.901714802,0.6198923588,1
623,769,-2.199855804,1.857156754,1
623,801,-3.14315176,1.583143711,1
623,833,-4.11361599,0.9588660002,1
623,865,-4.767829895,0.2073139697,1
623,897,-2.946110249,0.1717863679,1
623,929,NaN,NaN,2
623,961,-0.7122939825,-1.271124959,1
623,993,2.218837976,-3.408735991,1
623,1025,NaN,NaN,2
623,1057,-1.180835962,-4.908500671,1
623,1089,-1.522149086,-0.6899056435,1
623,1121,-0.9081269503,-0.4512605369,1
623,1153,-0.9664599895,-0.5105212331,1
623,1185,-2.375700951,-3.126653433,1
623,1217,-3.485216141,-0.1949468255,1
623,1249,-3.115176678,-1.014522552,1
623,1281,-0.3072897792,-1.112905741,1
623,1313,1.40673852,-1.122087717,1
623,1345,1.917679906,-0.6907131672,1
623,1377,0.6697090864,0.1202736646,1
623,1409,-0.3323153555,1.031025171,1
623,1441,-0.177718997,1.220893621,1
623,1473,1.014175177,0.7385792732,1
623,1505,1.95025146,0.5560249686,1
623,1537,2.290580511,1.122182608,1
623,1569,2.103889465,-1.105414867,1
623,1601,2.137092113,-0.9539710283,1
623,1633,1.535605669,-1.638213873,1
623,1665,0.9561982751,-2.773805141,1
623,1697,0.4804129601,-2.789727449,1
623,1729,-0.03715133667,-3.980171442,1
623,1761,-0.6759381294,-3.626929045,1
623,1793,1.252502918,-3.109264612,1
623,1825,2.065831423,-2.334688663,1
623,1857,5.312991142,-1.540749907,1
623,1889,4.914897919,-0.5173349977,1
623,1921,1.831982017,-0.27922979,1
623,1953,1.371471405,-0.3087350726,1
623,1985,1.165297031,-0.3788467646,1
623,2017,1.604026556,-0.3717259765,1
655,33,1.29109478,-0.01194667816,1
655,65,0.1239234805,1.988734603,1
655,97,-1.546494007,2.45967865,1
655,129,-1.847806692,2.092678785,1
655,161,-1.843356133,1.020949602,1
655,193,-2.256071568,0.603700161,1
655,225,-2.716061592,0.1303413808,1
655,257,-1.745461941,0.06117990613,1
655,289,-1.401305914,-0.3639782071,1
655,321,-2.273869276,-0.68117553,1
655,353,-3.022641182,-1.746019244,1
655,385,-4.117961407,-1.921786308,1
655,417,-5.014498234,-1.122559428,1
655,449,-4.017514229,-1.613427877,1
655,481,-3.977786064,-0.6160390377,1
655,513,-4.172753334,-1.181115866,1
655,545,-3.885945797,-2.025419474,1
655,577,-1.177912235,-0.6679384708,1
655,609,-1.380631685,-1.342102528,1
655,641,-2.95399785,-1.93259716,1
655,673,-2.477046967,-1.782661438,1
655,705,-0.5701493025,-0.01923029125,1
655,737,-0.3166480064,1.849756122,1
655,769,-0.9845787287,1.733492374,1
655,801,-2.084833145,1.356786966,1
655,833,-3.107351065,0.6780972481,1
655,865,-3.302230597,-0.8685369492,1
655,897,-2.546239376,0.002783894539,1
655,929,-1.235779524,-0.2194814682,1
655,961,0.7645214796,-1.353950858,1
655,993,2.535887241,-2.56657052,1
655,1025,0.9930225611,-3.820970297,1
655,1057,NaN,NaN,2
655,1089,-1.498039126,0.1941804886,1
655,1121,-1.220149279,0.8843953013,1
655,1153,-1.5194695,0.4080458879,1
655,1185,-3.061424494,-1.26201272,1
655,1217,-3.819385052,0.5460320711,1
655,1249,-4.73359251,-1.567464352,1
655,1281,NaN,NaN,2
655,1313,2.499426842,-0.9606624842,1
655,1345,1.310131907,-0.5148029923,1
655,1377,0.4371385574,0.07119305432,1
655,1409,0.3364050388,0.4276226759,1
655,1441,0.7366015911,1.461828232,1
655,1473,0.9118273258,1.349943757,1
655,1505,1.043222785,0.3845089972,1
655,1537,2.109802485,-0.9339676499,1
655,1569,2.358807802,-2.89876318,1
655,1601,NaN,NaN,2
655,1633,1.338740349,-1.915147066,1
655,1665,1.24317193,-3.73811388,1
655,1697,0.7235309482,-1.708050847,1
655,1729,0.5960022807,-3.326744795,1
655,1761,NaN,NaN,2
655,1793,1.026693583,-4.053586483,1
655,1825,2.387233257,-3.094081402,1
655,1857,3.008436203,-2.116649866,1
655,1889,1.962071896,-0.9720859528,1
655,1921,1.364314556,0.203115344,1
655,1953,1.21731925,1.012231827,1
655,1985,2.143106222,-0.02107131481,1
655,2017,1.898789406,-0.204015553,1
687,33,0.2335015535,0.3920038939,1
687,65,0.7634220123,3.698568821,1
687,97,0.2323656082,2.91883707,1
687,129,-0.5392793417,2.125505447,1
687,161,-1.186587572,1.138708234,1
687,193,-3.030156136,-0.002651810646,1
687,225,-2.990805626,0.2882789969,1
687,257,-1.557571292,0.3377483487,1
687,289,-1.394559622,-0.1715965569,1
687,321,-2.078388691,-0.7353495359,1
687,353,-4.388478279,-1.548597693,1
687,385,-4.987779617,-1.643651724,1
687,417,-4.309704781,-2.190209627,1
687,449,-4.273375988,-2.994717836,1
687,481,-3.893294334,-1.5794065,1
687,513,-3.489816189,-1.488270521,1
687,545,-4.079454899,-2.039508343,1
687,577,-4.319213867,-0.188416481,1
687,609,-1.408653975,-2.136453152,1
687,641,-1.448014975,-1.654923677,1
687,673,-1.168595552,-0.5950835347,1
687,705,-0.8020889759,0.4198594689,1
687,737,-1.323791027,1.216373444,1
687,769,-0.8530471325,1.84424448,1
687,801,-1.785841227,1.926637411,1
687,833,-3.400693178,2.154990673,1
687,865,-2.552847385,0.02427726984,1
687,897,-2.15364337,-0.3555325568,1
687,929,-0.6993212104,-0.9207530022,1
687,961,0.5583819747,-1.023165226,1
687,993,1.540617824,-2.086206436,1
687,1025,-0.2107438445,-3.494330168,1
687,1057,-7.790860176,-4.097791672,1
687,1089,NaN,NaN,2
687,1121,-1.027029514,3.175217867,1
687,1153,-1.732915044,1.965777636,1
687,1185,-4.150941849,-1.225247622,1
687,1217,-4.420305252,1.18373692,1
687,1249,-1.510570049,-0.4080331326,1
687,1281,0.9275579453,-0.871385932,1
687,1313,2.174041033,-1.060465455,1
687,1345,1.726685047,-0.3327376842,1
687,1377,0.8756268024,1.846850753,1
687,1409,NaN,NaN,2
687,1441,2.611722469,1.32400012,1
687,1473,2.017807722,1.206193805,1
687,1505,1.51275003,0.1891029179,1
687,1537,NaN,NaN,2
687,1569,NaN,NaN,2
687,1601,NaN,NaN,2
687,1633,0.7024468184,-2.204980373,1
687,1665,0.5317907929,-3.930995703,1
687,1697,0.2015426606,-1.146187305,1
687,1729,0.2815193832,-0.9263579845,1
687,1761,0.1207558513,-1.956238985,1
687,1793,0.3555092812,-3.917521238,1
687,1825,1.240945697,-3.531453133,1
687,1857,1.226798773,-2.327152729,1
687,1889,0.6298477054,-0.1326009333,1
687,1921,0.3165354729,1.624107361,1
687,1953,0.3232027888,1.62773788,1
687,1985,1.218238115,0.4229020476,1
687,2017,3.14486599,-0.2753248215,1
719,33,-0.6597388387,0.5664454699,1
719,65,1.336629748,2.804783344,1
719,97,1.02478683,2.149764538,1
719,129,0.5245854855,1.463426352,1
719,161,0.646876812,0.8396407366,1
719,193,-1.20350945,0.3719969392,1
719,225,-1.636193633,0.4938358068,1
719,257,-1.365816355,0.7586723566,1
719,289,-2.05662179,0.1299759746,1
719,321,-1.987793446,-0.8664008379,1
719,353,-2.218003988,-1.200605392,1
719,385,-2.759487629,-1.751989961,1
719,417,-3.53819561,-2.635597944,1
719,449,-4.085026741,-3.316429615,1
719,481,-5.019018173,-2.270812511,1
719,513,-2.703368425,-1.785201311,1
719,545,-2.600260019,-1.928650141,1
719,577,-3.290558815,-1.822989225,1
719,609,-1.657000899,-2.512698889,1
719,641,NaN,NaN,2
719,673,-0.08386915922,0.4888970852,1
719,705,-0.2692348361,0.5632275343,1
719,737,-0.1526001096,1.174846172,1
719,769,0.07712829113,1.830393076,1
719,801,-1.19067502,2.42961669,1
719,833,NaN,NaN,2
719,865,-1.837367773,2.190646648,1
719,897,-0.7922849059,-0.6505421996,1
719,929,-0.2390595376,-1.404026628,1
719,961,0.2832843661,-0.163962543,1
719,993,0.6919320226,-0.3859696984,1
719,1025,NaN,NaN,2
719,1057,NaN,NaN,2
719,1089,0.6213861704,0.5254974365,1
719,1121,-1.396672964,2.900763273,1
719,1153,-1.33067441,2.542365551,1
719,1185,-2.398993015,-0.8460173607,1
719,1217,-1.804972887,0.3575120568,1
719,1249,0.6859018803,-0.3293346763,1
719,1281,2.414969921,-0.9742133617,1
719,1313,3.034006119,-1.631262779,1
719,1345,2.687211275,-0.9540566206,1
719,1377,2.50970006,2.35730052,1
719,1409,2.918020487,3.302026272,1
719,1441,1.074516535,0.9021974802,1
719,1473,0.9085921049,0.2973672748,1
719,1505,0.5231591463,-2.744315624,1
719,1537,NaN,NaN,2
719,1569,3.759881258,-1.882174253,1
719,1601,1.215995789,-1.755806446,1
719,1633,0.4560074806,-2.61400795,1
719,1665,0.214594543,-2.36017108,1
