PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 67, filenames: A:[67]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1473,-1.204808474,-0.4451112151,1
367,1505,-1.427556276,-1.061199069,1
367,1537,-0.937852025,-0.2333141416,1
367,1569,-3.542803288,0.6625057459,1
367,1601,-3.26322484,0.7686776519,1
367,1633,-0.9598317146,0.7621588111,1
367,1665,-0.05349498987,0.8378258944,1
367,1697,1.066430449,1.353790522,1
367,1729,1.853021741,1.46278429,1
367,1761,2.422853947,1.326911211,1
367,1793,2.170358658,0.55372715,1
367,1825,1.569580555,2.481140614,1
367,1857,-0.2864766717,1.304422617,1
367,1889,0.1360863447,1.837069273,1
367,1921,0.4387128055,1.920714617,1
367,1953,0.8436347842,3.792353153,1
367,1985,0.5076870918,2.353105783,1
367,2017,0.6900107861,-4.210906029,1
399,33,-0.4193515778,2.424275875,1
399,65,-3.278884411,-1.987652779,1
399,97,-2.973701,-4.744655609,1
399,129,-2.807873249,-4.162065506,1
399,161,-2.837224483,-4.445291042,1
399,193,-2.067035198,-5.284598351,1
399,225,-1.132070184,-5.78678894,1
399,257,-0.751727581,-5.989841461,1
399,289,-0.4945914745,-4.182215214,1
399,321,-0.873244822,-3.038354158,1
399,353,-0.9996727705,-2.022179842,1
399,385,-0.9241583347,-1.981967926,1
399,417,-1.011442184,-3.348238945,1
399,449,-1.603226185,-1.612428904,1
399,481,-1.190459728,-0.5272318125,1
399,513,-0.9641037583,-1.145359993,1
399,545,-0.8848944902,-1.702823639,1
399,577,-1.030900002,-2.249202728,1
399,609,-0.7082503438,-0.2888280153,1
399,641,-0.902487278,0.8542255163,1
399,673,-1.421669006,0.7617381811,1
399,705,-0.1378026605,0.8046873808,1
399,737,0.7126214504,0.7605705261,1
399,769,0.9998054504,0.9157897234,1
399,801,1.549855232,0.691395402,1
399,833,2.52853632,0.9025291204,1
399,865,2.90150857,1.924755931,1
399,897,3.014247179,2.553917408,1
399,929,3.180296183,2.839988947,1
399,961,3.0233531,3.770425558,1
399,993,2.027974606,4.136449337,1
399,1025,1.808956265,3.342815399,1
399,1057,1.073923826,1.391289473,1
399,1089,2.172548294,1.222115278,1
399,1121,3.557566404,0.9775300026,1
399,1153,1.698966622,-0.4304787219,1
399,1185,1.054047585,-2.433261633,1
399,1217,0.9496511817,-2.198270321,1
399,1249,1.755087018,-1.435554266,1
399,1281,2.766958952,-2.159348011,1
399,1313,1.010727763,-1.92272234,1
399,1345,-0.6761831045,-1.315670967,1
399,1377,-0.3591388166,-0.5385571718,1
399,1409,-0.8419888616,-0.8731279373,1
399,1441,-1.73744452,-0.145491004,1
399,1473,-1.914110899,0.07055802643,1
399,1505,-1.878287792,-0.3440755904,1
399,1537,-1.47637248,-0.1062801778,1
399,1569,-1.855515003,0.07834418118,1
399,1601,-2.12662816,0.01813483238,1
399,1633,-0.5074002743,0.08991229534,1
399,1665,-0.0229075551,0.7702220678,1
399,1697,0.8488970995,1.311098337,1
399,1729,1.833512306,0.424318552,1
399,1761,2.107525349,0.01280140877,1
399,1793,-0.2078399658,0.1419488192,1
399,1825,NaN,NaN,2
399,1857,0.1749866009,0.7211087942,1
399,1889,0.147770226,1.277564645,1
399,1921,0.3918465674,2.277163744,1
399,1953,0.3197683692,2.612554789,1
399,1985,-0.5735046864,3.213789463,1
399,2017,NaN,NaN,2
431,33,NaN,NaN,2
431,65,NaN,NaN,2
431,97,-2.574373722,-2.448886633,1
431,129,-3.16417098,-4.278828621,1
431,161,-3.248177528,-4.60959816,1
431,193,-2.302448511,-4.373630047,1
431,225,-1.573500037,-5.069291592,1
431,257,-3.223931074,-6.196847916,1
431,289,-1.042160511,-4.428891182,1
431,321,-1.090135336,-3.221983433,1
431,353,-1.236480713,-2.509101391,1
431,385,-1.351124883,-2.87999773,1
431,417,-1.728249311,-3.069748163,1
431,449,-2.583446503,-1.975871325,1
431,481,-2.732952595,-1.262494326,1
431,513,-2.617534399,-1.201841712,1
431,545,NaN,NaN,2
431,577,-1.898573995,-4.740748882,1
431,609,-0.04762029648,-1.101987004,1
431,641,-0.5016995668,0.08685229719,1
431,673,-1.126113892,0.3372238278,1
431,705,-0.1805393696,0.5442925096,1
431,737,0.5424278975,0.6929539442,1
431,769,1.0325495,0.419736743,1
431,801,1.116218328,-0.4322800636,1
431,833,1.282104254,-1.531832814,1
431,865,0.9855927229,0.3449678421,1
431,897,1.726505518,1.696282506,1
431,929,3.710826397,3.619959593,1
431,961,3.994236946,3.727854013,1
431,993,3.170260429,3.011609554,1
431,1025,2.014103651,4.488974571,1
431,1057,1.787549376,1.70695281,1
431,1089,2.891879559,1.795210242,1
431,1121,4.109303474,2.134822845,1
431,1153,1.680681467,0.9484660029,1
431,1185,1.165324569,-0.2741141915,1
431,1217,1.271132112,-1.144200325,1
431,1249,2.403519154,-1.052775502,1
431,1281,2.285216808,-2.735588074,1
431,1313,0.2850424945,-1.463226914,1
431,1345,-0.2020715624,-1.343103051,1
431,1377,-0.296718359,-0.9081660509,1
431,1409,-1.016889691,-0.9461345673,1
431,1441,-1.849249363,-0.182959944,1
431,1473,-2.242219925,0.5362119675,1
431,1505,-2.728088379,0.4124571979,1
431,1537,-2.079173565,-0.2458149791,1
431,1569,-1.799149394,0.2028758228,1
431,1601,-1.410105467,-0.5445303321,1
431,1633,0.4066546857,-0.7851529121,1
431,1665,1.858626008,1.913539648,1
431,1697,1.890528321,2.343620777,1
431,1729,2.946232557,0.8250836134,1
431,1761,2.782592535,0.3426584005,1
431,1793,0.9974532127,-0.1822346449,1
431,1825,1.571645021,-2.370013952,1
431,1857,0.8510444164,-0.8446044922,1
431,1889,0.6045759916,0.3507488668,1
431,1921,0.309494853,1.37732029,1
431,1953,-0.02017599344,1.723722935,1
431,1985,-0.1673762947,4.254343987,1
431,2017,-0.3765821457,-4.174428463,1
463,33,0.8163667917,4.103601933,1
463,65,-0.602865696,-4.164415836,1
463,97,-2.022062302,-2.541891098,1
463,129,-2.773500919,-3.853538275,1
463,161,-2.925359011,-4.198927879,1
463,193,-2.834774971,-4.276982307,1
463,225,-3.12935853,-5.023743629,1
463,257,-2.478117943,-5.590269089,1
463,289,-1.363001823,-4.248067856,1
463,321,-1.154684067,-2.604442835,1
463,353,-1.37162745,-2.382967949,1
463,385,-1.47953546,-3.074614525,1
463,417,-1.677913547,-2.081917524,1
463,449,-1.26698184,-0.667574048,1
463,481,-1.023105502,-1.179034114,1
463,513,-1.018016577,-1.055154324,1
463,545,0.161251843,-0.5949316025,1
463,577,0.2256538868,-3.04549098,1
463,609,-0.4339749813,-2.872638464,1
463,641,0.08514857292,-0.4471211433,1
463,673,0.9687316418,-0.1532318592,1
463,705,0.2997199297,0.5372044444,1
463,737,-0.2882290483,1.724187136,1
463,769,0.3932084441,0.9588587284,1
463,801,0.5601655841,-0.09293138981,1
463,833,0.9676096439,-2.706991673,1
463,865,0.07729780674,-1.709791422,1
463,897,0.3703120947,0.4012072086,1
463,929,2.531548738,2.772527456,1
463,961,3.644993782,3.582846403,1
463,993,3.116492033,3.42966938,1
463,1025,1.54053545,2.632970095,1
463,1057,1.484482765,1.729332924,1
463,1089,4.402123451,2.836175442,1
463,1121,4.500021935,2.758337975,1
463,1153,2.596551895,3.049428463,1
463,1185,1.765523195,3.120530844,1
463,1217,2.315695524,1.882332683,1
463,1249,NaN,NaN,2
463,1281,-0.8432151675,-0.7535912991,1
463,1313,-0.05154564977,-1.588004351,1
463,1345,-0.1242530197,-1.93986845,1
463,1377,-0.4377571642,-2.067025423,1
463,1409,-0.8565545082,-1.035640597,1
463,1441,-1.403039813,-0.9194077849,1
463,1473,-2.355234623,-0.2482337952,1
463,1505,-2.293197393,0.8903613687,1
463,1537,-5.070331097,-0.8776109815,1
463,1569,-2.595128298,-0.03273260593,1
463,1601,-1.176308513,-1.011313438,1
463,1633,NaN,NaN,2
463,1665,3.155693293,0.9296562672,1
463,1697,3.560412169,2.107861757,1
463,1729,4.169343948,1.404641271,1
463,1761,5.234467983,0.6796038747,1
463,1793,4.320444584,-0.5744854212,1
463,1825,1.987851858,-2.063290119,1
463,1857,0.8743122816,-1.540597677,1
463,1889,0.6732555628,-0.1083684564,1
463,1921,0.7244267464,0.6242280602,1
463,1953,0.0333392024,1.058130503,1
463,1985,-0.3699498773,3.91989255,1
463,2017,-0.9031790495,-3.990496159,1
495,33,-0.1051821262,4.3865242,1
495,65,-0.892195344,-2.255080223,1
495,97,-1.648380756,-2.782353163,1
495,129,-1.968859196,-3.953522205,1
495,161,-1.863416672,-3.646305323,1
495,193,-2.343818903,-3.405781269,1
495,225,-2.185796022,-4.353714466,1
495,257,-1.546307087,-5.19431591,1
495,289,-0.7433400154,-4.704384804,1
495,321,0.09659582376,-2.94298768,1
495,353,-0.8462535143,-2.583268642,1
495,385,-0.7607890368,-1.824244738,1
495,417,-0.8560079336,-0.7466064692,1
495,449,-1.348672032,-0.5978162289,1
495,481,-1.224371791,-1.032926679,1
495,513,-0.6557626724,-0.9203780293,1
495,545,0.2335228026,-0.6759955287,1
495,577,0.07036765665,-1.562131643,1
495,609,-0.3639030755,-1.310715556,1
495,641,0.7444342375,0.2368089557,1
495,673,1.697604895,-0.849517107,1
495,705,0.6317192912,0.1093552113,1
495,737,0.442279458,1.395582676,1
495,769,0.4616388381,1.138963699,1
495,801,-0.2815548182,-0.2818078101,1
495,833,0.2571421266,0.00447925739,1
495,865,1.446147442,0.613996923,1
495,897,2.044734716,-0.3688743114,1
495,929,2.148495913,1.165531754,1
495,961,2.102089882,4.341973305,1
495,993,2.371328592,1.639561296,1
495,1025,1.330716133,1.374317527,1
495,1057,0.4460628033,1.129258037,1
495,1089,NaN,NaN,2
495,1121,1.502868295,2.63457799,1
495,1153,1.841099501,3.233233929,1
495,1185,1.459721565,3.113246918,1
495,1217,0.965323925,1.992689848,1
495,1249,0.1008017361,0.439858973,1
495,1281,-0.09044030309,-0.4222306013,1
495,1313,0.3978021145,-1.062585235,1
495,1345,0.09135448933,-1.717830539,1
495,1377,0.04181624949,-1.398280978,1
495,1409,0.1707293987,-0.5007293224,1
495,1441,-1.56737566,-0.323055476,1
495,1473,-3.955144405,-0.1463066041,1
495,1505,-1.490622044,0.5740583539,1
495,1537,-2.500505924,0.8301535249,1
495,1569,-1.225466371,-1.011511087,1
495,1601,NaN,NaN,2
495,1633,NaN,NaN,2
495,1665,0.9973217249,0.7172820568,1
495,1697,2.29249835,2.548870325,1
495,1729,3.234886646,2.490352869,1
495,1761,3.259456873,0.8940038681,1
495,1793,2.529901028,-1.944323659,1
495,1825,1.365795732,-1.289144516,1
495,1857,0.32836169,-1.260748863,1
495,1889,0.5377004147,-0.06104858965,1
495,1921,1.442356229,1.003748894,1
495,1953,0.04317103326,1.66036582,1
495,1985,-0.2627996504,0.7876734734,1
495,2017,-1.224351645,-3.585516214,1
527,33,-0.872315526,4.7248106,1
527,65,NaN,NaN,2
527,97,-0.9878069162,-2.067450047,1
527,129,-2.258410931,-4.590608597,1
527,161,-1.564267159,-3.275104046,1
527,193,-1.431362152,-2.667524099,1
527,225,-1.46458745,-3.756326199,1
527,257,-1.737992167,-4.517400265,1
527,289,0.3496948481,-4.461198807,1
527,321,1.902751207,-3.266290903,1
527,353,0.2248495817,-2.691649675,1
527,385,-0.2794870138,-0.7550643682,1
527,417,-0.7135867476,-0.5358195305,1
527,449,-1.270600557,-1.283464193,1
527,481,-0.9565972686,-0.8993384838,1
527,513,-0.2080562115,-0.7151128054,1
527,545,-0.5813824534,-1.892712355,1
527,577,-1.513730526,-2.912264585,1
527,609,-0.6374753714,-3.435834885,1
527,641,1.484530449,-1.157207489,1
527,673,2.48580265,-2.179584503,1
527,705,0.3045273423,-0.3864066005,1
527,737,0.752568841,0.8672167063,1
527,769,0.7518460751,0.8513192534,1
527,801,0.4645331502,0.1448189914,1
527,833,0.9557788968,0.6078442335,1
527,865,1.436746597,0.6869559288,1
527,897,2.672877789,0.4861074686,1
527,929,2.371706724,1.711755753,1
527,961,1.963541985,3.307566166,1
527,993,2.115825176,1.337075114,1
527,1025,1.203119755,1.894080281,1
527,1057,NaN,NaN,2
527,1089,NaN,NaN,2
527,1121,1.208404064,3.217530251,1
527,1153,1.108284116,3.424683094,1
527,1185,0.9920178652,2.440178156,1
527,1217,0.9454397559,1.564329147,1
527,1249,0.1316694319,0.2215594053,1
527,1281,0.01283860207,-1.063205361,1
527,1313,0.5457879305,-0.9392230511,1
527,1345,0.5563787222,-1.369764328,1
527,1377,0.3978095949,-1.008083582,1
527,1409,-0.2797439694,0.2455911338,1
527,1441,-1.165183306,0.3106596172,1
527,1473,-1.826501846,0.5533691049,1
527,1505,-1.278186798,0.9394711256,1
527,1537,-2.048037529,0.4446583986,1
527,1569,-1.21222806,-1.152859569,1
527,1601,NaN,NaN,2
527,1633,NaN,NaN,2
527,1665,0.7458555698,0.9038968086,1
527,1697,2.085861206,1.655201793,1
527,1729,2.591934204,2.163478136,1
527,1761,1.770187736,1.140558004,1
527,1793,0.3587112427,-0.3100337386,1
527,1825,NaN,NaN,2
527,1857,0.5385479331,-0.7488883138,1
527,1889,0.6175921559,0.3412396312,1
527,1921,0.8393314481,1.569177866,1
527,1953,-0.2428258955,1.899358988,1
527,1985,-0.04665130377,1.88056612,1
527,2017,0.5586674213,-2.802053452,1
559,33,-0.9936122894,4.307266712,1
559,65,NaN,NaN,2
559,97,-0.4846742153,-2.143190861,1
559,129,-1.247038245,-4.738987923,1
559,161,-1.288848281,-3.22603488,1
559,193,-1.353339672,-2.046748161,1
559,225,-0.6359628439,-2.331102371,1
559,257,-1.021265268,-3.727459908,1
559,289,NaN,NaN,2
559,321,NaN,NaN,2
559,353,0.3205610514,-2.177547693,1
559,385,-0.8725088835,-1.785732031,1
559,417,-1.04808414,-2.089059114,1
559,449,-0.7717189789,-1.677706242,1
559,481,-0.06070706248,-1.17517066,1
559,513,-0.332773447,-0.8605371714,1
559,545,-1.733590126,-0.9151148796,1
559,577,-0.8526636362,-0.5642068386,1
559,609,0.007966637611,-1.79396069,1
559,641,1.396916986,-1.07007277,1
559,673,0.8480445147,-0.7872666717,1
559,705,0.6777666807,0.3504446149,1
559,737,0.3159213662,0.5481332541,1
559,769,0.08757707477,0.09318092465,1
559,801,0.6097282171,0.2520908117,1
559,833,1.080631018,0.03215014935,1
559,865,1.601174116,-0.2488339096,1
559,897,2.315648079,0.620121479,1
559,929,2.197224617,2.460848808,1
559,961,1.996929288,2.535747528,1
559,993,1.420157313,1.513470054,1
559,1025,NaN,NaN,2
559,1057,NaN,NaN,2
559,1089,1.168517351,3.673640728,1
559,1121,0.5884228945,3.728136778,1
559,1153,0.4704174101,3.149708748,1
559,1185,0.1565532386,1.916284323,1
559,1217,-0.05930861831,0.5143686533,1
559,1249,-0.7525349259,-1.030043244,1
559,1281,NaN,NaN,2
559,1313,0.5839649439,-0.8079996109,1
559,1345,1.034113407,-0.9334477186,1
559,1377,0.6667342782,-0.860212028,1
559,1409,NaN,NaN,2
559,1441,-0.8282324076,0.5860224366,1
559,1473,-0.7006358504,1.452674389,1
559,1505,-0.7169523835,1.166228056,1
559,1537,-0.5936689377,0.741841495,1
559,1569,-0.830955565,0.5697444677,1
559,1601,-0.1366958618,-0.2167786211,1
559,1633,-1.558585048,-0.1679058075,1
559,1665,-0.8370989561,0.6243069172,1
559,1697,0.5859370828,0.9751479626,1
559,1729,0.7872558236,1.321460605,1
559,1761,0.5246050358,0.7334259152,1
559,1793,1.650838852,0.09197860956,1
559,1825,NaN,NaN,2
559,1857,0.09652450681,0.4288144112,1
559,1889,0.412319839,1.080258608,1
559,1921,1.277354717,2.871160984,1
559,1953,0.05097138882,1.890655279,1
559,1985,NaN,NaN,2
559,2017,2.913613319,-1.97334075,1
591,33,2.872921467,3.096313477,1
591,65,0.7076467276,-3.366319656,1
591,97,0.4537934065,-5.500965118,1
591,129,-1.466853857,-3.247288227,1
591,161,-1.779074788,-4.043331146,1
591,193,-1.583598614,-3.472572327,1
591,225,0.4618234634,-2.157344341,1
591,257,0.6612986922,-2.930226326,1
591,289,NaN,NaN,2
591,321,NaN,NaN,2
591,353,0.1066911221,-1.720461011,1
591,385,-0.5548662543,-1.829416156,1
591,417,-0.9093965292,-1.744207382,1
591,449,-0.3842594624,-1.518496156,1
591,481,0.686152637,-1.260570288,1
591,513,-0.4761163592,-1.150753021,1
591,545,-1.692749977,-0.8605041504,1
591,577,-1.014810324,-0.5586303473,1
591,609,-0.5949423313,-1.580869198,1
591,641,-0.07749500871,-1.279411197,1
591,673,0.5167911053,-0.4077829123,1
591,705,0.2777712941,0.565771997,1
591,737,-0.6053436399,0.2416732609,1
591,769,-3.31694293,-2.516019821,1
591,801,-0.03140801191,-2.312272072,1
591,833,1.350218296,-1.036878824,1
591,865,1.765927792,-1.065555573,1
591,897,1.341819167,-0.058149755,1
591,929,0.7928719521,0.7720735073,1
591,961,0.9110064507,0.9199150801,1
591,993,0.6528145671,0.4396542311,1
591,1025,0.5317317247,0.8511218429,1
591,1057,0.4341260195,1.556353331,1
591,1089,0.5956224203,2.349005461,1
591,1121,0.4505847991,2.612737656,1
591,1153,-0.01710742712,1.602245331,1
591,1185,NaN,NaN,2
591,1217,-1.748358607,-0.6900215149,1
591,1249,-0.442324698,-1.166934609,1
591,1281,0.09226876497,-1.081203938,1
591,1313,1.411607742,-0.9388467073,1
591,1345,1.357425928,-1.741456985,1
591,1377,0.6912909746,-0.9569606781,1
591,1409,-0.0265429914,0.3777149916,1
591,1441,-0.5282068253,0.3414784074,1
591,1473,-0.5924876928,0.6295870543,1
591,1505,-0.4338009953,0.7304555178,1
591,1537,-0.6582015753,0.3081775308,1
591,1569,-0.8420568705,-0.1530818343,1
591,1601,-0.1669953465,-0.1030409634,1
591,1633,-1.823747873,-0.5011854172,1
591,1665,-2.077257395,-0.01749002934,1
591,1697,-1.32224679,0.8187981844,1
591,1729,-1.223873496,0.5963609219,1
591,1761,-0.3968070745,-0.3049101233,1
591,1793,NaN,NaN,2
591,1825,NaN,NaN,2
591,1857,0.2937476039,1.221166134,1
591,1889,0.1531322598,1.523920536,1
591,1921,NaN,NaN,2
591,1953,NaN,NaN,2
591,1985,3.373275757,2.361498594,1
591,2017,3.372731924,-1.272805452,1
623,33,3.492636919,1.856969357,1
623,65,1.151707649,-5.111474037,1
623,97,0.06138026714,-3.905961514,1
623,129,-1.136453152,-2.702932358,1
623,161,-2.303592682,-3.22125268,1
623,193,-2.03452754,-2.524377108,1
623,225,-1.419249058,-1.243274331,1
623,257,-0.3228966594,-0.5147551894,1
623,289,0.7754124403,-0.7812852263,1
623,321,0.5633321404,0.08525311947,1
623,353,0.3593547344,-0.3700207472,1
623,385,-0.8941841125,-2.944916725,1
623,417,-0.7834817767,-1.424609065,1
623,449,-0.3764715791,-0.7579357624,1
623,481,-0.5946419239,-1.257739544,1
623,513,-1.173993707,-1.746927381,1
623,545,-1.415753007,-1.76265955,1
623,577,-1.32592535,-1.613726854,1
623,609,-1.164664388,-2.147200584,1
623,641,-1.074781656,-1.886217952,1
623,673,0.09782043099,-1.274447441,1
623,705,-0.2384417951,0.167912364,1
623,737,-1.496786237,0.8706997633,1
623,769,NaN,NaN,2
623,801,-1.098379374,-3.070118427,1
623,833,2.991312504,-3.385370255,1
623,865,0.7281916142,-1.1850034,1
623,897,-0.8714657426,-0.0641824156,1
623,929,-0.2218129039,0.5670975447,1
623,961,-0.4512062669,0.4996235371,1
623,993,-0.1870059967,0.05503726006,1
623,1025,0.3585563302,0.3640621901,1
623,1057,0.306206286,1.280211806,1
623,1089,0.3864151835,1.724677563,1
623,1121,0.1876455694,1.720996022,1
623,1153,-0.9497824311,0.8054714203,1
623,1185,-0.706854701,-0.2311458588,1
623,1217,-0.4399873018,-0.934576869,1
623,1249,0.2500615418,-1.485506296,1
623,1281,0.3783732951,-1.864684939,1
623,1313,0.3487502933,-1.185292721,1
623,1345,1.425038338,-2.752857685,1
623,1377,0.6053770185,-1.101411939,1
623,1409,0.2099693418,0.87686795,1
623,1441,-0.2381767929,0.2955805659,1
623,1473,-1.335913897,-0.4730997086,1
623,1505,-0.5995519757,-0.3394449353,1
623,1537,-0.4721578956,-0.7659205794,1
623,1569,-1.18594563,-1.461186767,1
623,1601,0.4417916536,-0.9392154217,1
623,1633,0.01163686812,0.1097784042,1
623,1665,-0.2099324763,-0.1196575761,1
623,1697,-0.3309242725,0.314207077,1
623,1729,-0.4442699552,-0.3070109487,1
623,1761,NaN,NaN,2
623,1793,-0.538556695,0.341548562,1
623,1825,0.317869246,1.932679772,1
623,1857,0.3831808865,2.58199811,1
623,1889,0.102766335,1.872777939,1
623,1921,0.5801764727,4.100925922,1
623,1953,0.8692494035,4.881925583,1
623,1985,1.08325243,2.286475897,1
623,2017,1.178596258,-0.5370677114,1
655,33,3.115784883,0.1522610188,1
655,65,0.4987758398,-4.394784451,1
655,97,0.5282049179,-1.553441048,1
655,129,-1.247212648,-2.366218328,1
655,161,-2.725409985,-2.626816988,1
655,193,-2.41690731,-1.486730814,1
655,225,-1.508650899,-0.5176929832,1
655,257,-0.5086124539,0.1006214619,1
655,289,0.43271631,0.3459162712,1
655,321,0.8516885638,0.03135669231,1
655,353,1.006904364,-0.5616979599,1
655,385,1.410933256,-0.9369682074,1
655,417,-0.1472860873,-1.022004247,1
655,449,-1.111908674,-0.5407576561,1
655,481,-1.791291952,-1.343168974,1
655,513,-1.422578335,-2.548751354,1
655,545,-2.064336777,-3.47224474,1
655,577,-2.515017033,-1.819709539,1
655,609,-1.268212557,-1.859818935,1
655,641,-0.5016269088,-2.531190395,1
655,673,0.07539059222,-1.327138662,1
655,705,-0.2857029438,-0.06180357933,1
655,737,-1.370017052,1.350156784,1
655,769,NaN,NaN,2
655,801,NaN,NaN,2
655,833,2.276189327,-3.632225275,1
655,865,1.551258683,-4.445412159,1
655,897,-0.118100822,-1.764951706,1
655,929,-0.1897534728,0.01617065072,1
655,961,-0.956941545,-0.450140059,1
655,993,0.000409424305,-0.1998684108,1
655,1025,0.4640772939,0.08952909708,1
655,1057,0.7348946333,0.9485659003,1
655,1089,0.4544340968,1.33780396,1
655,1121,-0.7438588142,1.057808876,1
655,1153,-1.042520761,0.6981965303,1
655,1185,-0.105750829,0.2896682024,1
655,1217,-0.07308483124,-0.4197986424,1
655,1249,0.1614438593,-1.080502152,1
655,1281,NaN,NaN,2
655,1313,1.211434007,-0.6855223179,1
655,1345,1.075086594,-1.751651645,1
655,1377,0.8693281412,-1.141465783,1
655,1409,0.623052001,0.6108264923,1
655,1441,-0.03339417279,-0.01440763474,1
655,1473,0.133816421,-1.90645659,1
655,1505,1.089412451,1.296041965,1
655,1537,0.2667718828,-1.63931787,1
655,1569,0.8289803267,-1.873010516,1
655,1601,0.4561475813,-1.459661007,1
655,1633,-0.8895629644,-0.7969601154,1
655,1665,-0.8567435741,-0.01966193318,1
655,1697,-0.3031388521,0.6635268927,1
655,1729,NaN,NaN,2
655,1761,0.1689418256,1.160234928,1
655,1793,-0.8276375532,2.039414406,1
655,1825,0.07541844249,3.221466064,1
655,1857,0.743088007,3.565807819,1
655,1889,0.4629936516,3.772629738,1
655,1921,-1.538988829,2.311532021,1
655,1953,-0.3718345761,4.069365978,1
655,1985,0.446393311,1.1648314,1
655,2017,1.025706053,0.1220285892,1
687,33,2.561353922,-1.340519428,1
687,65,0.2940928936,-2.681793928,1
687,97,-0.8657297492,-0.7461246252,1
687,129,-1.822350144,-1.1258986,1
687,161,-2.92216301,-1.591542482,1
687,193,-1.962761045,-1.063751578,1
687,225,-0.6266868711,-0.4500896931,1
687,257,-0.1899902821,0.1707095951,1
687,289,0.1908559203,0.8758761287,1
687,321,0.8412166834,-0.2797963023,1
687,353,1.469538093,-0.8360350728,1
687,385,1.762315273,-1.003203034,1
687,417,-0.08145458996,-1.537268519,1
687,449,-2.424470186,-1.94584465,1
687,481,-3.184398651,-1.982356071,1
687,513,-0.1063492298,-3.058550358,1
687,545,-0.6188059449,-1.664860964,1
687,577,-0.6506857872,-2.061019421,1
687,609,0.09805107117,-3.453605413,1
687,641,0.0118746683,-2.587495327,1
687,673,-0.1091528684,-1.647781968,1
687,705,-0.3457795382,-1.039494753,1
687,737,-0.8700681925,-0.4655008912,1
687,769,2.356674433,-1.635243177,1
687,801,2.843451977,-2.127112389,1
687,833,2.425523043,-1.001054406,1
687,865,0.9332022667,-3.06953454,1
687,897,0.0423633419,-1.483707309,1
687,929,-0.3174633384,-0.8450675607,1
687,961,-0.4293141663,-0.7301700711,1
687,993,0.3204188943,-0.121810779,1
687,1025,1.956084013,0.1134749949,1
687,1057,1.400432825,-0.1554210782,1
687,1089,-0.01616766304,0.2234275341,1
687,1121,-2.413255692,0.5681564808,1
687,1153,-1.743996382,0.5974702835,1
687,1185,-0.3863217533,0.301360786,1
687,1217,-0.9481146932,-0.221380055,1
687,1249,-1.204954147,-0.2834580243,1
687,1281,0.1185027063,1.298110485,1
687,1313,1.025581121,0.2700817287,1
687,1345,0.9406371117,-0.4798588753,1
687,1377,0.6733393669,-0.8583586812,1
687,1409,0.4936858416,-0.3193084002,1
687,1441,-0.1112050861,-0.8981356621,1
687,1473,-1.233521104,-1.835370064,1
687,1505,-1.145492435,-2.911829472,1
687,1537,1.148039341,-1.865790844,1
687,1569,1.656000018,-1.665317535,1
687,1601,0.1993111372,-1.602921486,1
687,1633,-1.132772923,-0.6411544681,1
687,1665,-0.6920537949,1.380005121,1
687,1697,-0.5398826003,2.67927742,1
687,1729,-0.0869333744,1.564681411,1
687,1761,0.0391279459,1.829336166,1
687,1793,-0.603595376,2.22520113,1
687,1825,0.4550980926,2.469374418,1
687,1857,2.006362915,2.784407616,1
687,1889,0.566921711,4.608569145,1
687,1921,1.076631069,2.004653931,1
687,1953,0.6520200968,0.6800396442,1
687,1985,0.1372020841,-0.1271713078,1
687,2017,0.232129693,0.290225476,1
719,33,1.812856674,-0.5108194351,1
719,65,0.244671464,-1.623699665,1
719,97,-0.7861028314,-0.5775244832,1
719,129,-2.346110344,-0.2520054579,1
719,161,-2.432533264,0.9014904499,1
719,193,-1.334355474,-0.7531609535,1
719,225,-0.5421738625,-0.733992219,1
719,257,-0.5892794132,0.05068228021,1
719,289,0.257919848,0.2587757409,1
719,321,0.9923105836,-0.3408923149,1
719,353,1.963609695,-0.7410206795,1
719,385,1.597917795,-1.426076412,1
719,417,0.4559838176,-2.446211576,1
719,449,-1.089938283,-3.0044837,1
719,481,-2.233327627,-3.368015528,1
719,513,-0.9816743135,-3.245219707,1
719,545,0.1893215179,-2.380699158,1
719,577,0.7017974854,-1.723444939,1
719,609,0.178981483,-3.272443295,1
719,641,-0.1968374699,-1.922892809,1
719,673,-0.1946088374,-2.938526154,1
719,705,-0.2916271091,-2.843934059,1
719,737,-0.4961198568,-1.427452326,1
719,769,0.6532841325,-0.7603456974,1
719,801,2.332639933,-0.2761943936,1
719,833,4.413937092,0.3024525046,1
719,865,1.336215138,-1.370306015,1
719,897,-0.5885263681,-1.899828434,1
719,929,-1.200601935,-0.8027857542,1
719,961,-1.376124382,0.02444177866,1
719,993,-0.2153256536,-0.1843674779,1
719,1025,2.32573247,-0.511295855,1
719,1057,2.49175787,-0.4676061273,1
719,1089,0.2127598971,0.4012327194,1
719,1121,-1.382833958,0.3876006603,1
719,1153,-0.8731149435,-0.1523769498,1
719,1185,-0.5402543545,-0.1906011403,1
719,1217,-1.053165078,0.2606942058,1
719,1249,-0.166238755,0.9662336707,1
719,1281,0.543787241,1.440723181,1
