PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 39, filenames: A:[39]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,161,-0.01062145084,-0.6187070608,1
399,193,-0.08739352226,-0.4309725761,1
399,225,0.03071700037,-0.3364347816,1
399,257,-0.2028119266,-0.4405789375,1
399,289,-0.3164936304,-0.4180786014,1
399,321,-0.4855576754,-0.08138841391,1
399,353,-1.185967207,-0.3238341212,1
399,385,-0.2682533562,-0.8627685308,1
399,417,0.28826949,0.05351886153,1
399,449,0.3055581748,0.365537107,1
399,481,0.2875157893,0.4076117277,1
399,513,0.1124448776,0.4980993867,1
399,545,0.4209284782,0.7364456654,1
399,577,1.207138777,2.531148434,1
399,609,1.627148032,2.017458916,1
399,641,1.71362102,2.602060556,1
399,673,1.608328938,2.692293167,1
399,705,0.7244815826,1.315017343,1
399,737,0.592536211,0.1461706161,1
399,769,0.3841623068,-0.03989207745,1
399,801,0.3952900171,0.6156134605,1
399,833,0.2590206265,2.9557724,1
399,865,0.1920101047,3.859263182,1
399,897,1.264597893,1.935047269,1
399,929,1.136138201,1.038881302,1
399,961,0.5448200703,0.3507146537,1
399,993,0.6365023851,-0.3705002069,1
399,1025,1.924351215,0.2514221668,1
399,1057,1.945302725,1.321491241,1
399,1089,2.741473675,2.697640419,1
399,1121,NaN,NaN,2
399,1153,5.560055733,-0.09452140331,1
399,1185,3.704754591,1.102974415,1
399,1217,0.9943685532,3.233025551,1
399,1249,2.12496376,2.610238075,1
399,1281,4.777835369,1.84371829,1
399,1313,2.403975964,-0.1169563234,1
399,1345,1.008061171,-0.6425070763,1
399,1377,1.740871668,0.5671397448,1
399,1409,1.898662686,1.093080044,1
399,1441,1.091067076,0.7603573799,1
399,1473,-0.2302979231,-0.0740634203,1
399,1505,-1.167556763,-0.6598387361,1
399,1537,-1.400967836,-0.2815856934,1
399,1569,-0.8964965343,4.517588139,1
399,1601,-0.5423121452,2.863306046,1
399,1633,1.534621954,4.056117058,1
399,1665,1.673714638,3.414186478,1
399,1697,1.234250307,3.532862186,1
399,1729,2.215310574,2.408599138,1
399,1761,2.223525524,0.9699349403,1
399,1793,1.492161751,-1.814712524,1
399,1825,1.090133667,-1.921139121,1
399,1857,0.7388976216,-0.2723791599,1
399,1889,0.5718876123,0.3247861266,1
399,1921,0.4312199354,0.6069242954,1
399,1953,0.5880764723,0.2425125837,1
399,1985,0.5072500706,-0.7730596066,1
399,2017,0.2410123348,-1.228021979,1
431,33,-0.006810024381,-0.2914719284,1
431,65,-0.1752968431,-0.5650920272,1
431,97,-0.2298439145,-0.08369399607,1
431,129,-0.2568413317,-0.3647361994,1
431,161,-0.1663561463,-0.3437030017,1
431,193,0.1029762626,-0.4478657246,1
431,225,0.6276991367,-0.07685416937,1
431,257,0.1624372303,-0.1798623949,1
431,289,-0.1937243938,0.7527760863,1
431,321,-0.7089682817,1.00844419,1
431,353,-0.7257721424,-0.1316130161,1
431,385,0.6110993624,-0.2207491994,1
431,417,0.8569781184,0.05791175365,1
431,449,0.5391879082,0.1473978162,1
431,481,0.533275485,0.2353250384,1
431,513,0.3188608289,0.6744784117,1
431,545,0.515787065,1.043053985,1
431,577,1.267285705,1.201294422,1
431,609,1.501508355,2.361637592,1
431,641,1.377106905,2.391680479,1
431,673,1.373179913,1.736588478,1
431,705,0.9279969931,1.269292355,1
431,737,0.8852567673,0.549395442,1
431,769,0.8925212622,0.2829174995,1
431,801,1.057195067,0.5479753017,1
431,833,1.014978647,1.414814115,1
431,865,0.9086968303,3.923537016,1
431,897,1.387087107,3.220163822,1
431,929,1.293981791,1.057908177,1
431,961,1.627093554,0.3286216855,1
431,993,2.769395828,-0.7076696157,1
431,1025,3.149666786,0.3670437336,1
431,1057,2.238080978,0.5035420656,1
431,1089,1.86538291,1.161993146,1
431,1121,NaN,NaN,2
431,1153,NaN,NaN,2
431,1185,2.717809677,-1.028277397,1
431,1217,1.703415871,0.3853499293,1
431,1249,1.156368494,0.5538198352,1
431,1281,1.663613319,0.3923686147,1
431,1313,1.690392256,-0.1680676937,1
431,1345,1.110454321,-0.3169311583,1
431,1377,1.68966651,0.1591480076,1
431,1409,1.749162316,0.561090827,1
431,1441,0.5414710045,-0.2678155899,1
431,1473,-0.342639327,-0.2142529488,1
431,1505,-0.9305030107,0.001148760319,1
431,1537,-0.07792246342,0.8750625849,1
431,1569,NaN,NaN,2
431,1601,NaN,NaN,2
431,1633,1.485114574,3.130754948,1
431,1665,1.359553933,4.222661972,1
431,1697,1.899697304,4.882671833,1
431,1729,2.909303665,1.542044401,1
431,1761,2.36570859,-0.1444199383,1
431,1793,1.297162175,-2.514125824,1
431,1825,0.9459395409,-2.340621948,1
431,1857,0.8885561228,0.4094640017,1
431,1889,0.6069809198,0.3653393388,1
431,1921,0.001068949699,0.2636186182,1
431,1953,NaN,NaN,2
431,1985,NaN,NaN,2
431,2017,0.3821357787,-1.749988317,1
463,33,-0.01587563753,-0.5030452013,1
463,65,-0.1583322883,-0.3162046075,1
463,97,0.1050745249,-0.06288686395,1
463,129,0.5060819387,0.6180770397,1
463,161,0.1593164206,-0.2166636288,1
463,193,-0.2739575505,-1.314853311,1
463,225,0.5998533964,-0.2688094974,1
463,257,0.1295928359,0.1923157275,1
463,289,-1.077147245,0.783847034,1
463,321,-1.139427304,0.346911788,1
463,353,-0.5035287142,-0.3282186985,1
463,385,0.209110871,-0.2829677761,1
463,417,0.5154945254,-0.05963017046,1
463,449,0.2474529743,0.3432165086,1
463,481,0.343128562,0.6958400011,1
463,513,0.7479112148,0.6495438814,1
463,545,0.9925297499,0.02463042736,1
463,577,1.145617962,0.004288375378,1
463,609,NaN,NaN,2
463,641,1.098196745,1.793502688,1
463,673,1.368291378,2.105744839,1
463,705,1.284288287,2.143741846,1
463,737,1.510430217,1.30924964,1
463,769,2.287392378,1.266797304,1
463,801,1.488832593,1.293846607,1
463,833,0.9782948494,0.7769050598,1
463,865,1.001293898,0.8258332014,1
463,897,0.3968342543,1.052608013,1
463,929,1.185029626,0.6852240562,1
463,961,3.072258472,0.4408547878,1
463,993,3.289699078,-1.311315775,1
463,1025,3.485153198,-0.1189726293,1
463,1057,2.537437916,-0.8568563461,1
463,1089,1.655686617,-0.1127232313,1
463,1121,0.935080409,0.4800507426,1
463,1153,-0.04351770878,-0.3760426641,1
463,1185,1.117309332,-1.305158615,1
463,1217,1.176702976,-0.6061512828,1
463,1249,0.3222759962,-0.6540865302,1
463,1281,1.311089396,-0.5393416286,1
463,1313,1.898489952,-0.441352278,1
463,1345,1.570733428,0.04719965532,1
463,1377,2.762464046,0.3940114379,1
463,1409,1.736494422,0.2107018828,1
463,1441,0.4591612816,-0.5297195911,1
463,1473,-0.5995304585,-0.8499354124,1
463,1505,NaN,NaN,2
463,1537,NaN,NaN,2
463,1569,NaN,NaN,2
463,1601,NaN,NaN,2
463,1633,-0.730722785,1.610539794,1
463,1665,-0.1100836992,1.867899179,1
463,1697,1.101908088,1.610623002,1
463,1729,1.818572044,0.7232942581,1
463,1761,1.606090069,-1.151453495,1
463,1793,0.9301039577,-1.946115494,1
463,1825,0.4922763109,-1.444491506,1
463,1857,0.9312664866,0.3814169765,1
463,1889,0.6868720055,-0.4724984169,1
463,1921,0.1303772032,-0.5065651536,1
463,1953,NaN,NaN,2
463,1985,NaN,NaN,2
463,2017,0.5571464896,-2.181548119,1
495,33,0.329556495,-0.05951781571,1
495,65,0.6120793223,-0.1480198354,1
495,97,0.6608546376,-0.1367639005,1
495,129,0.8670115471,0.710344851,1
495,161,0.6677453518,-0.1120653003,1
495,193,0.4658578634,-1.257477283,1
495,225,1.175105453,1.119458318,1
495,257,1.03327775,1.977368832,1
495,289,0.8765377998,0.1353574991,1
495,321,0.05317160487,-0.7738519311,1
495,353,-0.3030484915,-0.6352040768,1
495,385,-0.1631271839,-0.7871859074,1
495,417,-0.07966503501,-0.2023730129,1
495,449,0.1511923373,0.7446639538,1
495,481,1.060366988,0.2104267925,1
495,513,1.87492609,-0.00723977387,1
495,545,1.400562048,0.0880921334,1
495,577,0.7741178274,-0.5066344142,1
495,609,-0.329222858,-0.2033407092,1
495,641,1.019748926,0.9471371174,1
495,673,1.988722324,2.280222178,1
495,705,1.650782824,3.11514616,1
495,737,2.040606499,3.230664015,1
495,769,1.947627783,2.00617671,1
495,801,0.3680226803,1.202668428,1
495,833,0.7199764848,0.304756701,1
495,865,0.7815554142,-0.2562231421,1
495,897,0.3335491419,0.4474244118,1
495,929,1.398397803,2.63754034,1
495,961,NaN,NaN,2
495,993,4.809348583,0.5381692648,1
495,1025,1.643906355,-0.9962026477,1
495,1057,2.190186024,-1.737709045,1
495,1089,1.489338875,-0.5957105756,1
495,1121,0.8834192753,0.2736683786,1
495,1153,1.296596289,-0.4628032446,1
495,1185,1.344882607,-1.321611047,1
495,1217,0.6921923161,-0.750826776,1
495,1249,0.3312036991,-0.392849803,1
495,1281,0.9460916519,-0.2968268991,1
495,1313,1.380471706,0.05214559287,1
495,1345,1.583650589,0.1783190072,1
495,1377,2.236961126,0.3857932687,1
495,1409,1.922388315,0.2379014343,1
495,1441,0.3620926738,-0.7851314545,1
495,1473,-0.5721874237,-1.050565958,1
495,1505,NaN,NaN,2
495,1537,-3.663619995,3.522381067,1
495,1569,NaN,NaN,2
495,1601,0.04756322503,1.153408766,1
495,1633,-0.9038199186,0.7062262297,1
495,1665,-0.6162158251,-0.157530129,1
495,1697,0.6164889932,-0.6161218882,1
495,1729,2.013785839,-0.6484336853,1
495,1761,1.109104872,-0.7299894094,1
495,1793,0.3573383093,-1.042175293,1
495,1825,0.2029274702,-0.3893489242,1
495,1857,0.1674130857,1.047828913,1
495,1889,0.06438350677,0.1633713543,1
495,1921,0.05486446619,0.3782396317,1
495,1953,0.08129620552,0.9330559373,1
495,1985,0.6968711615,0.9826572537,1
495,2017,1.939362526,-2.090828419,1
527,33,1.926849127,0.07122206688,1
527,65,1.991800427,-0.5131596327,1
527,97,1.684482336,-0.4052051306,1
527,129,0.6547974348,-0.5594469905,1
527,161,0.4223111868,-0.1251810789,1
527,193,2.753838778,0.6209201217,1
527,225,1.535445452,1.235718489,1
527,257,1.525734186,2.500124216,1
527,289,1.562436581,0.08006212115,1
527,321,0.8385532498,-0.7990179062,1
527,353,0.1778480411,-1.490439177,1
527,385,0.01201745868,-2.344503164,1
527,417,-0.2051306516,-1.102710128,1
527,449,0.03626674414,-0.2012264729,1
527,481,1.11584568,0.2441898882,1
527,513,1.64732945,0.03193479776,1
527,545,1.24325633,-0.1582032293,1
527,577,0.4395666122,-0.6180328131,1
527,609,-0.7473130822,0.3279203176,1
527,641,0.9031954408,2.851386547,1
527,673,1.916514158,2.380033255,1
527,705,1.727373362,3.52380228,1
527,737,1.856648564,3.815253735,1
527,769,1.165418267,2.105536461,1
527,801,0.6252269149,0.6185569763,1
527,833,0.9040421844,0.5589259863,1
527,865,0.8650384545,-0.702494204,1
527,897,0.8646358252,0.2662554979,1
527,929,1.57314682,2.43550539,1
527,961,1.340783596,1.798982024,1
527,993,0.7109298706,-1.311477184,1
527,1025,0.3880175352,-2.449872732,1
527,1057,1.136462688,-2.082283258,1
527,1089,1.484728932,-1.545942307,1
527,1121,1.575352073,-0.6438230276,1
527,1153,1.587972522,0.00424516201,1
527,1185,1.452809334,0.1463247538,1
527,1217,1.02595973,0.873385489,1
527,1249,0.3355346322,0.7873671055,1
527,1281,0.6491521001,-0.02577592432,1
527,1313,0.8482329845,0.5040572882,1
527,1345,1.144454956,0.3598833978,1
527,1377,NaN,NaN,2
527,1409,1.005299091,-0.364776969,1
527,1441,0.0331325531,-0.908013463,1
527,1473,-0.8237626553,-1.329831123,1
527,1505,-0.848950386,-0.9042392969,1
527,1537,-0.6728295088,0.4246308208,1
527,1569,-0.5208714604,1.147172451,1
527,1601,-0.1985678673,0.7100703716,1
527,1633,0.1248065829,0.4024817944,1
527,1665,0.1212737262,0.1420868635,1
527,1697,0.3606174588,-0.753261447,1
527,1729,1.287508011,-1.540744305,1
527,1761,1.442226887,-0.6610953808,1
527,1793,NaN,NaN,2
527,1825,NaN,NaN,2
527,1857,0.03491875529,0.8468397856,1
527,1889,0.1207126379,0.9275718927,1
527,1921,0.5623830557,1.444616914,1
527,1953,0.1164875329,1.441083193,1
527,1985,0.9052986503,1.518890023,1
527,2017,1.974600315,-1.560043573,1
559,33,3.185235977,0.4139231145,1
559,65,1.919775724,0.1193939596,1
559,97,1.132389545,-0.07236485183,1
559,129,0.1724642813,-0.9617590308,1
559,161,0.2747092247,-0.4697729945,1
559,193,1.110071063,2.19424057,1
559,225,1.953084946,0.4791095853,1
559,257,2.579982281,0.1619572788,1
559,289,1.921154976,-0.06463441253,1
559,321,0.8588392735,-0.7808657885,1
559,353,0.6629725099,-0.9194392562,1
559,385,0.07540160418,-1.719156027,1
559,417,0.08811186254,-0.4169614911,1
559,449,1.965384364,0.1209240556,1
559,481,1.982900262,0.5648847818,1
559,513,1.380043626,0.03729818016,1
559,545,0.9995741844,-0.4060984552,1
559,577,0.1954219639,0.07348462939,1
559,609,-0.7125021219,1.513860703,1
559,641,-0.547606051,3.218100786,1
559,673,1.48631072,2.221583366,1
559,705,0.7943093181,2.636471748,1
559,737,0.7789781094,2.653185844,1
559,769,0.2237039804,1.08440876,1
559,801,-0.1120495796,1.23932457,1
559,833,NaN,NaN,2
559,865,0.439727664,2.064493179,1
559,897,0.485383153,0.2349039614,1
559,929,0.7827861309,-0.5265536904,1
559,961,0.6215478182,-1.836289048,1
559,993,0.3521011472,-3.495537519,1
559,1025,0.4446393847,-3.689893723,1
559,1057,0.6946892142,-3.063478947,1
559,1089,2.185700417,-3.428363085,1
559,1121,3.857328415,-2.230404854,1
559,1153,1.465315104,-0.2822976112,1
559,1185,1.651535153,0.9774850607,1
559,1217,2.206710815,1.757782578,1
559,1249,NaN,NaN,2
559,1281,0.9107898474,-0.04833227396,1
559,1313,1.023409247,0.3083654344,1
559,1345,1.091134548,0.3828209341,1
559,1377,0.9638441205,-0.0999866724,1
559,1409,0.9670593739,-1.918473959,1
559,1441,0.3375343382,-2.643128395,1
559,1473,-0.4609984159,-1.69314909,1
559,1505,-1.051208615,-1.297029138,1
559,1537,-0.8801784515,-0.7097960711,1
559,1569,-0.6069065928,-0.07441368699,1
559,1601,-0.6382967234,0.1864601076,1
559,1633,-0.03913888335,0.6947854161,1
559,1665,1.015274525,1.807230115,1
559,1697,-0.01318995655,1.917407513,1
559,1729,NaN,NaN,2
559,1761,NaN,NaN,2
559,1793,NaN,NaN,2
559,1825,NaN,NaN,2
559,1857,0.9954638481,0.8432782292,1
559,1889,0.8190478086,0.1736550331,1
559,1921,0.4139704704,1.503904819,1
559,1953,0.4262815118,1.854734302,1
559,1985,0.4621211886,0.933950007,1
559,2017,0.937043786,-0.850312829,1
591,33,2.451316833,0.774938345,1
591,65,1.913179398,0.6323990822,1
591,97,1.244256616,-0.06494659185,1
591,129,0.5314643383,-1.181170702,1
591,161,0.1754624248,-0.8991891146,1
591,193,0.2988458872,1.70264709,1
591,225,1.441182375,0.7884550095,1
591,257,2.140622139,-0.2028933764,1
591,289,1.003686905,-0.6241773963,1
591,321,0.8843843341,-1.560642004,1
591,353,0.7729933262,-0.6731903553,1
591,385,-0.01891201735,-0.571557641,1
591,417,-0.539550364,0.2231544852,1
591,449,0.8919593096,0.7047979236,1
591,481,1.192909479,0.4562630653,1
591,513,1.721307039,-0.2654377222,1
591,545,1.479529381,-2.242645502,1
591,577,0.1467807889,0.2005406618,1
591,609,0.1591905057,1.636479378,1
591,641,-2.567728996,3.787714005,1
591,673,-1.906051874,2.898099422,1
591,705,0.03745043278,2.117392302,1
591,737,-1.118629932,2.175830603,1
591,769,NaN,NaN,2
591,801,NaN,NaN,2
591,833,1.045486689,2.497734785,1
591,865,-0.110106647,0.9593384266,1
591,897,0.08687889576,-0.3521359265,1
591,929,0.5355998874,-1.894012451,1
591,961,0.3599877059,-2.101557493,1
591,993,-0.3704160452,-2.907829523,1
591,1025,0.2934340239,-3.572852373,1
591,1057,0.9291088581,-3.182526112,1
591,1089,1.61894834,-3.396398544,1
591,1121,3.113696098,-4.13711977,1
591,1153,1.835967541,-4.259191513,1
591,1185,1.609979749,-3.68266058,1
591,1217,0.8460332155,-0.2104487717,1
591,1249,-0.5232365131,0.005888581276,1
591,1281,0.7044688463,0.1459495425,1
591,1313,1.218826652,0.2812929153,1
591,1345,1.14016211,0.2013303339,1
591,1377,0.9663432837,-0.2552056909,1
591,1409,1.172470212,-1.896773577,1
591,1441,0.8441188335,-3.101566315,1
591,1473,-0.3634704053,-1.685836315,1
591,1505,-1.322377563,-2.017553568,1
591,1537,-1.549365044,-1.463355303,1
591,1569,-0.6536931992,-0.1384090781,1
591,1601,-0.7843350768,-0.08199581504,1
591,1633,-1.087620258,0.2342024744,1
591,1665,0.1482463479,1.666427612,1
591,1697,-0.06962910295,1.175115466,1
591,1729,-1.11266613,0.5062887669,1
591,1761,-0.1178158224,0.1311339736,1
591,1793,-0.150035575,0.7275109887,1
591,1825,-0.1074334681,1.5801512,1
591,1857,0.8308490515,0.8398534656,1
591,1889,1.381403565,0.3484966755,1
591,1921,0.5567708015,0.7909886837,1
591,1953,0.8689509034,0.9338568449,1
591,1985,1.137309551,0.4182659984,1
591,2017,1.142756224,-0.3888574839,1
623,33,2.738063097,0.6233843565,1
623,65,2.491479158,-0.3310049772,1
623,97,1.871599913,-0.8361175656,1
623,129,0.6913616657,-1.243458748,1
623,161,0.4741619229,-0.7015188932,1
623,193,0.750271976,0.4240060449,1
623,225,0.7084599733,1.492258906,1
623,257,0.9711606503,-0.009922981262,1
623,289,0.6553030014,-0.8762127161,1
623,321,0.5215633512,-0.5728399754,1
623,353,0.5904766321,-0.1843072474,1
623,385,0.05619835854,0.3182913661,1
623,417,-1.60732317,1.325192213,1
623,449,-0.5385183096,0.7795956135,1
623,481,0.4505131245,0.9503763318,1
623,513,1.167069197,-0.08049412072,1
623,545,0.820132792,-2.811901808,1
623,577,0.5514856577,0.05281871557,1
623,609,0.4740744829,1.923877358,1
623,641,-1.321228266,3.598379135,1
623,673,-1.73967433,2.807169437,1
623,705,0.8934244514,2.200286865,1
623,737,1.05764246,2.993018627,1
623,769,0.5627586246,1.621097565,1
623,801,1.701243401,5.138774395,1
623,833,0.3248320818,2.510041952,1
623,865,0.05189694464,0.1009418815,1
623,897,0.2275468707,-0.6972655058,1
623,929,0.3750290871,-1.721385717,1
623,961,0.5585021973,-2.057677269,1
623,993,0.6620641351,-2.236454964,1
623,1025,-0.5029584169,-1.914753675,1
623,1057,1.483912826,-2.606594563,1
623,1089,2.344765663,-3.267765045,1
623,1121,2.369729757,-3.550886393,1
623,1153,1.38555932,-3.116349697,1
623,1185,1.194875956,-4.64187336,1
623,1217,0.3196591735,-1.267947793,1
623,1249,-0.116435945,0.4696977139,1
623,1281,0.05831682682,0.4633685946,1
623,1313,1.011049509,0.1158944964,1
623,1345,1.243118286,-0.1293983161,1
623,1377,1.581901908,-1.471485019,1
623,1409,1.323805451,-1.982677698,1
623,1441,0.1814644933,-2.473727703,1
623,1473,-1.02052474,-2.646051645,1
623,1505,-0.7384160757,-1.04069519,1
623,1537,-1.269352913,-0.6574653983,1
623,1569,-1.941794276,-0.1474092603,1
623,1601,-1.548210263,-0.3121612668,1
623,1633,-0.38108778,-0.8802841902,1
623,1665,0.238928929,-0.122949779,1
623,1697,-0.06574288011,0.5503531694,1
623,1729,-0.4852114618,0.09814625978,1
623,1761,0.4827817678,-1.443379045,1
623,1793,0.5869323611,-0.9527556896,1
623,1825,0.7522559762,0.2361952066,1
623,1857,1.280920029,0.4930281043,1
623,1889,1.4975667,0.5342223644,1
623,1921,1.054540157,-0.08543032408,1
623,1953,1.03229332,0.1426365972,1
623,1985,0.9729145765,0.1141966805,1
623,2017,0.9714099169,-0.2322671264,1
655,33,3.608369112,0.255897522,1
655,65,2.152146339,-0.2748038471,1
655,97,1.271010876,-0.4110491276,1
655,129,0.1593282819,0.903400898,1
655,161,0.1694886684,0.261875838,1
655,193,0.5301449299,-0.2007527351,1
655,225,0.7838916779,-0.1276927888,1
655,257,0.382160306,0.2073637843,1
655,289,0.151278615,-0.5962375998,1
655,321,-0.5145131946,-0.1657122672,1
655,353,-0.2998010218,0.3448672593,1
655,385,1.194231033,0.04001399875,1
655,417,2.506282806,0.4965341091,1
655,449,0.9841880202,0.4970740676,1
655,481,NaN,NaN,2
655,513,1.230170012,-0.634256959,1
655,545,0.3609412909,-1.400686264,1
655,577,0.6352156997,0.146304369,1
655,609,0.8919173479,1.586806059,1
655,641,-0.1098814607,3.398079157,1
655,673,0.3355411291,3.613455772,1
655,705,3.072451591,2.651717663,1
655,737,2.607394218,1.62657094,1
655,769,2.128289223,0.7449843884,1
655,801,3.272545815,2.147163868,1
655,833,1.655865431,2.282566071,1
655,865,-0.05888530612,1.357544184,1
655,897,-0.8669106364,-0.5729573965,1
655,929,-0.4417786598,-1.203878164,1
655,961,0.2739411294,-1.233550072,1
655,993,NaN,NaN,2
655,1025,1.689532757,-0.4268610477,1
655,1057,0.789172411,-2.157975435,1
655,1089,2.18168664,-3.088405132,1
655,1121,1.963355899,-2.772578239,1
655,1153,1.297808051,-1.79803896,1
655,1185,NaN,NaN,2
655,1217,1.01213789,1.11301136,1
655,1249,1.220670223,2.352432728,1
655,1281,0.3597513437,0.9383227825,1
655,1313,0.7017724514,1.569833517,1
655,1345,1.446053028,1.257854104,1
655,1377,2.141738653,-2.332600594,1
655,1409,1.302211523,-2.638854504,1
655,1441,0.05440592766,-1.877659917,1
655,1473,-0.8034361601,-3.934396267,1
655,1505,-0.4141976833,-0.760668993,1
655,1537,-0.9691271782,-0.5013891459,1
655,1569,-2.007197618,-0.5691591501,1
655,1601,-1.194870234,-0.5793728232,1
655,1633,0.2926819921,-0.3120850623,1
655,1665,-0.04128974676,0.127684772,1
655,1697,-0.1479270458,0.2971029282,1
655,1729,-1.191628456,0.8451451063,1
655,1761,-1.385118008,0.06431108713,1
655,1793,-0.4423909187,-0.5142484903,1
655,1825,-0.03831741214,0.1216824502,1
655,1857,0.7873849869,0.118445009,1
655,1889,1.046937466,-0.6128417253,1
655,1921,NaN,NaN,2
655,1953,0.8035837412,0.3351593316,1
655,1985,1.19605875,0.7208105326,1
655,2017,1.437458038,-0.07628080249,1
687,33,3.014386177,0.01995137334,1
687,65,1.14787519,-0.01140489243,1
687,97,1.253237486,0.2538723052,1
687,129,0.9033880234,1.024702549,1
687,161,-0.887373209,1.601993203,1
687,193,0.1021519005,0.004447802901,1
687,225,0.2084722668,-0.4650945365,1
687,257,0.06353864074,0.02592134476,1
687,289,0.08946361393,-0.09301254153,1
687,321,-1.247029901,0.03011098504,1
687,353,-1.620075226,0.525065124,1
687,385,0.6070124507,0.1218889356,1
687,417,1.16308713,-0.1995033026,1
687,449,1.169399619,-1.011427879,1
687,481,2.518603325,-2.024395943,1
687,513,2.21658802,-2.01548028,1
687,545,1.057062626,-0.8825503588,1
687,577,0.3664822578,-0.2419271469,1
687,609,0.8723804355,0.6182688475,1
687,641,0.8462918997,3.440183878,1
687,673,0.883682251,3.309840918,1
687,705,1.531115055,2.447567701,1
687,737,1.961151719,2.040055513,1
687,769,4.666592121,-1.035324574,1
687,801,4.877815247,0.5646046996,1
687,833,0.409091413,-0.2190077901,1
687,865,-0.3299732208,-0.6050310731,1
687,897,-0.5542874336,-0.3930199146,1
687,929,-1.368550062,0.03905284405,1
687,961,-0.7278332114,-0.5235139728,1
687,993,0.7578163147,-0.0822095871,1
687,1025,1.509186625,-0.2054196,1
687,1057,0.7701324224,-1.40013361,1
687,1089,1.678883791,-2.495831013,1
687,1121,1.292692184,-2.342938662,1
687,1153,0.941403389,-1.255839229,1
687,1185,-1.069892883,-0.2552830279,1
687,1217,0.5290686488,1.443245411,1
687,1249,1.329751968,3.303456783,1
687,1281,-0.8044399023,-0.2194442749,1
687,1313,1.419229388,3.291262627,1
687,1345,1.163251281,2.197609901,1
687,1377,1.869233966,-1.266052961,1
687,1409,1.350948334,-0.9183664322,1
687,1441,NaN,NaN,2
687,1473,NaN,NaN,2
687,1505,NaN,NaN,2
687,1537,-0.8436306715,-1.157180309,1
687,1569,-0.5204977393,-1.119605303,1
687,1601,-0.1583095789,-1.3319453,1
687,1633,0.08795593679,-2.031514168,1
687,1665,0.8573877811,-0.04530951381,1
687,1697,0.88367033,1.031165361,1
687,1729,-1.179624319,2.621485949,1
687,1761,-1.500477195,1.979058743,1
687,1793,-0.6153246164,0.6035219431,1
687,1825,0.7539498806,0.3786560595,1
687,1857,1.230234861,0.2179324329,1
687,1889,0.8316607475,0.4113594294,1
687,1921,1.106235981,0.6325448155,1
687,1953,1.803682804,0.6705377102,1
687,1985,1.918497324,1.87404573,1
687,2017,1.947182417,0.1530058384,1
719,33,1.054530382,-0.06024378538,1
719,65,1.004914284,-0.8625673056,1
719,97,0.6852005124,0.1122516096,1
719,129,0.9461134076,0.7939420342,1
719,161,1.1473037,0.07703089714,1
719,193,0.2755507231,0.6342396736,1
719,225,-0.7442135811,-0.5091930032,1
719,257,-0.1145690531,-0.4563004971,1
719,289,-0.09760339558,0.1004295275,1
719,321,-0.7810482979,0.2970815897,1
719,353,-1.515741587,0.8757805824,1
719,385,-0.1898405552,0.4594894648,1
719,417,0.7058257461,-0.1089529693,1
719,449,1.035001874,-1.426016092,1
719,481,1.216368914,-1.070104957,1
719,513,1.490065932,-0.617924571,1
719,545,1.075294018,0.9610082507,1
719,577,-0.3359965682,0.770395577,1
719,609,-0.3099495471,1.157168388,1
719,641,0.4446169138,3.090735197,1
719,673,0.4688263535,2.673879862,1
719,705,0.4833076596,2.403989315,1
719,737,1.352514148,2.591652393,1
719,769,2.182427645,0.603397727,1
719,801,3.167942524,0.1917122602,1
719,833,0.2665923834,-0.1627680659,1
719,865,-0.8842151165,-0.173826009,1
719,897,-1.928829908,0.1353331208,1
719,929,-2.304067612,0.6097199917,1
719,961,-1.156152368,0.1056675911,1
719,993,-0.4239341617,0.5765508413,1
719,1025,0.01790106297,0.7902808189,1
719,1057,1.2239815,-0.01315820217,1
719,1089,1.931720734,-0.5492668152,1
719,1121,1.292692661,-1.220440149,1
719,1153,0.9140216708,-1.47106266,1
719,1185,-0.1200246811,-0.3533468843,1
719,1217,-0.9320195913,0.4964892864,1
719,1249,-0.06143397093,0.7646450996,1
719,1281,NaN,NaN,2
719,1313,4.170119286,4.026275635,1
719,1345,0.582182169,2.153818369,1
719,1377,1.074913859,0.249063313,1
719,1409,2.467255592,2.036185026,1
719,1441,0.5832587481,1.356466055,1
719,1473,-0.7792447805,-0.9660116434,1
719,1505,-0.735503912,-1.485513091,1
719,1537,-0.904781878,-0.9817347527,1
719,1569,-1.955627084,-1.078193665,1
719,1601,-1.215788126,-2.095182419,1
719,1633,0.07557719946,-0.9869914055,1
719,1665,1.186694145,0.4505984783,1
719,1697,1.730350494,1.575546265,1
719,1729,0.6374409199,3.820637226,1
719,1761,NaN,NaN,2
719,1793,-0.1524581909,0.5835292339,1
719,1825,1.75940299,0.5531398654,1
719,1857,2.414794445,0.7547214627,1
719,1889,2.313183784,0.8643852472,1
719,1921,0.8305435181,0.9262291193,1
719,1953,1.688114285,1.316941977,1
719,1985,1.711265802,1.455511093,1
719,2017,0.9867920876,-0.5065559149,1
751,33,1.173990846,0.07652711868,1
751,65,0.03556227684,-0.9414770007,1
751,97,-2.088911057,-0.5187564492,1
751,129,-3.975792646,-1.624411464,1
751,161,-0.1937735677,0.5108230114,1
