PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 50, filenames: A:[50]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
79,65,-0.637172699,2.13462019,1
79,97,0.1513891816,2.069811344,1
79,129,0.5951324701,2.230127335,1
79,161,0.4485783279,1.944090366,1
79,193,-0.07391966879,0.6634128094,1
79,225,0.01593542099,2.037584305,1
79,257,-0.273537457,2.199757338,1
79,289,-1.015670538,2.321604967,1
79,321,-1.51896894,3.39588356,1
79,353,-1.23984158,3.065017223,1
79,385,-2.138498306,4.353971958,1
79,417,-2.46376276,4.914642334,1
79,449,-1.457077146,3.746589661,1
79,481,-1.908740878,3.247934103,1
79,513,-2.659752369,2.801492691,1
79,545,-3.473317146,2.132563829,1
79,577,-3.89238739,1.131506562,1
79,609,-4.798392296,1.1211766,1
79,641,-5.041365623,1.642997503,1
79,673,-4.66115284,2.504328966,1
79,705,-4.079573154,3.178865433,1
79,737,-3.627490759,3.399288654,1
79,769,-4.106879711,3.200798035,1
79,801,-4.967132092,3.460017443,1
79,833,-4.700851917,3.075306892,1
79,865,-4.433503151,2.734782934,1
79,897,-4.454956532,3.013151884,1
79,929,-2.43830204,2.844168663,1
79,961,-1.653823376,2.022389412,1
79,993,-3.386980057,2.923740864,1
79,1025,-1.366783142,2.407920837,1
79,1057,-0.5571050644,1.240948677,1
79,1089,-1.188502789,1.23946023,1
79,1121,-1.363551617,3.266233206,1
79,1153,-0.9183610678,2.859199286,1
79,1185,-0.4201934338,2.695044279,1
79,1217,-0.5055750012,3.818540096,1
79,1249,-1.390606523,4.433106422,1
79,1281,-1.811082959,3.744427204,1
79,1313,-1.95670104,4.132455826,1
79,1345,-1.875123501,4.215969086,1
79,1377,-1.552951336,3.060961723,1
79,1409,-0.1077359319,3.668329239,1
79,1441,1.838589072,2.463160753,1
79,1473,3.079470396,2.944842339,1
79,1505,2.794816494,4.033565521,1
79,1537,1.625515699,4.473824501,1
79,1569,1.041775584,3.645755053,1
79,1601,0.3586009145,3.227380991,1
79,1633,-0.4062346816,4.421670914,1
79,1665,-0.3539668322,5.644004822,1
79,1697,-0.6094028354,6.280671597,1
79,1729,-0.2671617866,4.285090446,1
79,1761,0.4695207477,5.114489555,1
79,1793,0.8332690001,5.035518646,1
79,1825,0.8974812031,3.407874823,1
79,1857,1.672275066,4.762324333,1
79,1889,1.425353527,2.948333502,1
79,1921,2.222968817,5.050318718,1
79,1953,2.630878925,4.168246269,1
79,1985,1.676823378,1.28824985,1
79,2017,NaN,NaN,2
111,33,-1.92013526,0.725540936,1
111,65,-0.8245328665,1.502229691,1
111,97,0.0269228071,1.426448107,1
111,129,1.056935787,1.529860377,1
111,161,0.8511744738,1.449213862,1
111,193,0.1188498735,1.511766911,1
111,225,0.3579458892,2.404981375,1
111,257,0.0922165215,2.691030502,1
111,289,-1.209222078,2.388467789,1
111,321,-0.9577330351,1.678780079,1
111,353,-0.2955200672,1.666591644,1
111,385,-0.4236916304,2.602801085,1
111,417,-1.798955083,5.221964359,1
111,449,-3.532202721,3.327414751,1
111,481,-4.340470314,5.479210854,1
111,513,-3.812212467,4.644188881,1
111,545,-3.910909653,2.695144415,1
111,577,-4.173082352,2.383395195,1
111,609,-4.571839333,2.973407984,1
111,641,-4.687149048,2.839797258,1
111,673,-4.465810299,2.897737265,1
111,705,-4.319210529,3.162839413,1
111,737,-3.97622776,3.01375556,1
111,769,-4.421751022,3.307514906,1
111,801,-4.431306362,2.973475933,1
111,833,-4.253136635,2.627407312,1
111,865,-4.008864403,2.278870583,1
111,897,-3.927454948,2.422760963,1
111,929,-2.518367052,1.603663206,1
111,961,-1.405321121,1.190969944,1
111,993,-1.169687748,0.03415036201,1
111,1025,-0.789203167,-0.1779561043,1
111,1057,-1.073273063,0.8864458799,1
111,1089,-1.28104353,1.089766502,1
111,1121,-1.444253087,1.300499201,1
111,1153,-1.532475471,2.166574955,1
111,1185,-1.129660606,2.961509466,1
111,1217,-1.079241157,3.948153496,1
111,1249,-1.054911375,4.282232285,1
111,1281,-1.321309686,4.187665462,1
111,1313,-1.669265747,4.072189808,1
111,1345,-1.391367555,3.844847202,1
111,1377,-0.6934260726,3.277249336,1
111,1409,1.335069418,3.456993341,1
111,1441,4.278638363,1.686731219,1
111,1473,4.091603279,1.708636284,1
111,1505,3.30346036,2.484374762,1
111,1537,2.36781764,3.894069672,1
111,1569,1.160953879,3.577281952,1
111,1601,0.8061358929,3.60055685,1
111,1633,-0.3871903419,4.443649292,1
111,1665,-0.2122163177,4.693415642,1
111,1697,0.6125014424,6.605680943,1
111,1729,0.275747925,5.803664207,1
111,1761,0.0277775377,5.240053177,1
111,1793,-0.02957633138,3.719364405,1
111,1825,-0.1875681579,2.727102757,1
111,1857,0.4098146856,2.205085039,1
111,1889,0.7324996591,2.370811701,1
111,1921,1.313343406,4.727671623,1
111,1953,2.458052635,3.526804924,1
111,1985,NaN,NaN,2
111,2017,-0.4931102395,-6.628774166,1
143,33,-2.354148388,0.483596921,1
143,65,-1.453355432,1.337452054,1
143,97,1.536499977,0.9034062624,1
143,129,0.4387280345,1.580031276,1
143,161,0.3174959123,1.613882542,1
143,193,0.333630681,2.170107365,1
143,225,0.1950729042,1.89700973,1
143,257,-0.3043646812,1.406480789,1
143,289,-1.365613699,1.474942684,1
143,321,-0.7010918856,1.590885758,1
143,353,NaN,NaN,2
143,385,-2.537003756,2.239417315,1
143,417,-4.386935711,1.37040782,1
143,449,-4.879617214,-0.00980091095,1
143,481,-4.287955284,5.265917778,1
143,513,NaN,NaN,2
143,545,-4.466964245,5.695567131,1
143,577,-5.30368948,2.660107374,1
143,609,-4.392459869,4.68060112,1
143,641,-4.06939888,3.477602959,1
143,673,-4.142710686,2.536881447,1
143,705,-4.24876833,2.816282749,1
143,737,-3.546312809,3.037849665,1
143,769,-3.244141579,3.451246977,1
143,801,-1.868156433,3.038160801,1
143,833,-3.158423424,2.717027187,1
143,865,-3.88729763,1.740547895,1
143,897,-3.226982594,1.233548999,1
143,929,-0.6186685562,-0.1159361601,1
143,961,-0.4322726727,0.1771006584,1
143,993,-0.1345150471,0.1217762232,1
143,1025,-0.5043538809,0.9393179417,1
143,1057,-0.9414570332,1.454671144,1
143,1089,-0.797388196,0.8505651951,1
143,1121,-1.122014284,0.6453530788,1
143,1153,-2.091785431,2.184492588,1
143,1185,-2.360102177,3.100184202,1
143,1217,-1.608247995,4.04662323,1
143,1249,-1.028258681,4.330713272,1
143,1281,-0.6691655517,4.059586525,1
143,1313,-0.0915813446,3.831177235,1
143,1345,-0.4402692318,3.78460145,1
143,1377,0.2088569999,4.0017519,1
143,1409,-0.1731097698,1.923019767,1
143,1441,2.789066553,1.115895867,1
143,1473,2.917365551,0.2560043335,1
143,1505,3.064204693,1.431469679,1
143,1537,NaN,NaN,2
143,1569,1.713068962,3.052355289,1
143,1601,0.9242485166,2.893458843,1
143,1633,0.2618256807,2.817472458,1
143,1665,-0.3287652731,3.101999998,1
143,1697,-0.9243549109,2.816803217,1
143,1729,-0.0002588331699,5.422172546,1
143,1761,0.07814902067,5.828629017,1
143,1793,-0.6007984877,2.070466757,1
143,1825,-0.5021730661,0.5949758291,1
143,1857,-0.362857312,1.70155251,1
143,1889,-0.5039784908,2.798086643,1
143,1921,0.137029767,4.099257946,1
143,1953,3.174048424,3.724282742,1
143,1985,NaN,NaN,2
143,2017,0.4330251217,-4.752550125,1
175,33,-2.364210606,0.2369004041,1
175,65,-2.381676435,1.178520799,1
175,97,-0.634123385,0.6447517276,1
175,129,-0.1951239109,1.086879015,1
175,161,0.2382199317,1.250202417,1
175,193,0.7533824444,0.1575062573,1
175,225,0.7080618143,-0.4518912435,1
175,257,-1.29259181,-1.399353981,1
175,289,-2.215728998,-0.01904702187,1
175,321,-0.9683117867,0.8393085003,1
175,353,-0.4859471917,0.01009976864,1
175,385,-0.001712560654,0.5276283026,1
175,417,-1.221009493,0.1592475772,1
175,449,-2.991365433,0.1185371876,1
175,481,-2.622149229,2.841798306,1
175,513,-4.688947678,5.289865494,1
175,545,-4.18134737,6.063631058,1
175,577,-5.177780151,2.643317699,1
175,609,-5.848773956,2.298658609,1
175,641,-4.425593853,3.125965118,1
175,673,-3.551598072,1.880924463,1
175,705,-5.560040951,1.511147976,1
175,737,-3.201996326,3.495304823,1
175,769,-1.834248304,3.956662893,1
175,801,-2.304965973,5.239312649,1
175,833,-3.169870853,1.947360635,1
175,865,-3.319486141,0.7614359856,1
175,897,-2.651401758,0.2621065974,1
175,929,-0.6269538403,-0.1896258891,1
175,961,-1.290799499,-0.05431517959,1
175,993,-0.9062378407,0.2874720097,1
175,1025,-0.8516431451,1.479586601,1
175,1057,-0.6382303238,1.625785708,1
175,1089,-0.8461233377,1.574257851,1
175,1121,NaN,NaN,2
175,1153,-1.272067308,1.670596719,1
175,1185,-3.946766376,2.628933907,1
175,1217,-1.782490253,3.28136301,1
175,1249,-1.210452199,3.796068192,1
175,1281,-1.315251112,3.580517054,1
175,1313,-0.4136015177,3.092322111,1
175,1345,0.08853128552,2.842067957,1
175,1377,0.08014637232,1.966669083,1
175,1409,0.3564655781,2.512421846,1
175,1441,1.851407528,0.8622876406,1
175,1473,1.833693504,-0.7097944021,1
175,1505,1.728565454,0.4199644327,1
175,1537,0.9977080822,2.248629332,1
175,1569,0.9256178737,1.323172092,1
175,1601,0.5033352971,1.77974987,1
175,1633,-0.0448512733,1.642555594,1
175,1665,-0.7354517579,0.7632493973,1
175,1697,-0.7539461255,1.772130609,1
175,1729,-0.1397526264,3.289172173,1
175,1761,0.1050412059,2.674891949,1
175,1793,-0.9840513468,1.781086087,1
175,1825,-0.7505270243,-0.06134462357,1
175,1857,0.4230268002,1.794614077,1
175,1889,-0.235904485,2.850132704,1
175,1921,-0.2036684155,2.64619875,1
175,1953,0.5227637887,2.509235382,1
175,1985,0.4188748598,2.548601627,1
175,2017,0.3843228817,-2.703790903,1
207,33,-1.539987206,-0.2063055933,1
207,65,-2.137552738,-0.2745609879,1
207,97,-2.294712782,0.1311323643,1
207,129,-1.455965996,1.26123929,1
207,161,0.09618324041,0.5853828788,1
207,193,0.5174173713,-0.2722041607,1
207,225,0.3966200352,-0.3158160448,1
207,257,-0.3528493047,-0.8552863598,1
207,289,-0.4146227241,0.4303236008,1
207,321,-0.482889533,1.035786152,1
207,353,-0.7259854078,-0.05096459389,1
207,385,-0.4243857861,0.05566680431,1
207,417,-1.359154224,-0.393101275,1
207,449,-1.799726725,-0.04807990789,1
207,481,-2.964264154,1.214544296,1
207,513,-3.860211134,3.260790825,1
207,545,-3.539138317,0.8269966841,1
207,577,-3.941946507,0.08735072613,1
207,609,-4.480381012,0.41639781,1
207,641,-4.229186535,1.505515099,1
207,673,-3.468545198,1.56209445,1
207,705,NaN,NaN,2
207,737,-2.893782139,3.096646309,1
207,769,-1.513363838,4.343873024,1
207,801,-2.120744705,3.053330421,1
207,833,-3.394319057,1.854051113,1
207,865,-3.268591404,0.3548823595,1
207,897,-2.783360958,-0.2169913054,1
207,929,-1.554990053,-0.01217830181,1
207,961,-1.794839144,0.2011210918,1
207,993,NaN,NaN,2
207,1025,NaN,NaN,2
207,1057,0.09620773792,3.064047337,1
207,1089,-2.948785782,4.338962078,1
207,1121,-1.714189768,0.4533137083,1
207,1153,-1.646154284,-0.3328059912,1
207,1185,-2.727121353,1.160956621,1
207,1217,-2.433738708,1.763723373,1
207,1249,-1.488707662,2.35593009,1
207,1281,-1.043793917,2.75801754,1
207,1313,-0.4652489424,2.536032677,1
207,1345,-0.2189092338,2.275532246,1
207,1377,0.04947182536,1.694212914,1
207,1409,0.6036441326,3.203130484,1
207,1441,0.8819484711,0.8577073216,1
207,1473,0.6637449265,-0.7139517665,1
207,1505,0.3644282818,-0.2532871962,1
207,1537,0.01943182945,1.256643414,1
207,1569,-0.3536976576,1.28179431,1
207,1601,-0.6924446225,1.495810151,1
207,1633,-0.6853362322,0.9617013931,1
207,1665,-0.6280200481,-0.4436022043,1
207,1697,-0.4552025199,0.17870152,1
207,1729,-0.6659836769,2.377580643,1
207,1761,-0.2743577063,1.623395205,1
207,1793,-0.4492639005,0.8462312222,1
207,1825,-0.6099983454,1.929913282,1
207,1857,0.3994635642,2.461071491,1
207,1889,0.7798520327,2.300347328,1
207,1921,0.6734027863,2.819218874,1
207,1953,0.5183829069,2.497932434,1
207,1985,0.4640652537,2.596781492,1
207,2017,NaN,NaN,2
239,33,0.9050089121,-0.2217646092,1
239,65,-1.205786824,0.05618461967,1
239,97,-2.635734081,0.266174525,1
239,129,-1.726693392,0.3186020851,1
239,161,-0.5887858868,0.1619617343,1
239,193,0.3310061991,0.3833701611,1
239,225,0.5350795388,0.2541948557,1
239,257,0.02252992988,-1.217319489,1
239,289,-0.5800852776,0.8972303271,1
239,321,-1.285628319,1.076563001,1
239,353,-1.504229307,1.283837199,1
239,385,-2.624956131,1.895727992,1
239,417,-2.902432919,0.7346868515,1
239,449,-2.848161221,0.5838392973,1
239,481,-3.134448051,0.9835988283,1
239,513,-3.09849453,0.7353131771,1
239,545,-3.157068014,0.5665894747,1
239,577,-3.115767479,-0.2378486395,1
239,609,-3.507524014,0.689048171,1
239,641,-4.317028046,0.5416316986,1
239,673,-4.342607498,1.415975571,1
239,705,-2.834123611,2.18874526,1
239,737,-2.406039953,2.403236151,1
239,769,NaN,NaN,2
239,801,NaN,NaN,2
239,833,-2.675446749,1.247357368,1
239,865,-2.918785572,0.6073598266,1
239,897,-2.519615173,0.06255042553,1
239,929,-2.450484514,0.5164292455,1
239,961,-2.501057386,1.731481791,1
239,993,-2.183871746,1.435116529,1
239,1025,-2.156950474,0.2851961851,1
239,1057,-3.452462435,2.258239269,1
239,1089,-3.697925568,3.18842268,1
239,1121,-1.997359991,1.155153155,1
239,1153,-1.337075949,0.2558992505,1
239,1185,-1.114979267,-0.2613079548,1
239,1217,-1.654830337,0.2709469795,1
239,1249,-0.8504028916,0.9630674124,1
239,1281,-0.3233631849,1.787410736,1
239,1313,-0.2736043334,2.097994804,1
239,1345,-0.1236935556,2.608330011,1
239,1377,0.906928122,1.930137515,1
239,1409,0.9249613881,0.9993149042,1
239,1441,0.360792011,0.8028773665,1
239,1473,-0.2103283405,0.5134935379,1
239,1505,-0.03880521655,0.7237260938,1
239,1537,0.1249641776,1.198920846,1
239,1569,-0.9641379118,1.375781775,1
239,1601,-1.830554724,0.8331428766,1
239,1633,-1.512649059,-0.444418788,1
239,1665,-0.4939842224,-0.0929530859,1
239,1697,-0.5416008234,1.609364152,1
239,1729,-0.9844039679,3.643488884,1
239,1761,-1.033175468,2.809368372,1
239,1793,-0.1344448924,1.773183584,1
239,1825,0.9111363292,2.67584157,1
239,1857,0.3602226973,2.875754833,1
239,1889,1.492969871,2.334734201,1
239,1921,1.104534149,2.932873487,1
239,1953,0.2788028717,2.639025688,1
239,1985,1.494801164,0.8826267719,1
239,2017,0.2434901446,-1.203350544,1
271,33,0.6510944366,0.329064548,1
271,65,-1.69724226,0.364590466,1
271,97,-2.121297836,-0.1722558737,1
271,129,-1.749128461,0.1883472204,1
271,161,-0.5840375423,-0.03948590159,1
271,193,-0.3988717794,0.3506614864,1
271,225,-0.1331402957,-0.1630367637,1
271,257,-0.004555374384,-1.708991528,1
271,289,-1.699603677,0.2757214308,1
271,321,-2.401091814,0.499194026,1
271,353,-0.8023878336,1.392493725,1
271,385,-1.998449326,2.524991512,1
271,417,-3.658094883,1.414258718,1
271,449,-3.582177877,1.297482967,1
271,481,-2.686694622,1.305689573,1
271,513,-1.653436661,0.9396896362,1
271,545,-2.892714024,0.06387931108,1
271,577,-2.94695282,0.08517098427,1
271,609,-3.263947487,1.186756015,1
271,641,-4.056034088,1.895377994,1
271,673,-4.463831425,2.299803734,1
271,705,-3.458149672,1.913622022,1
271,737,-3.421073675,0.6460056305,1
271,769,-3.531322002,-1.844717503,1
271,801,-2.3216362,1.148493528,1
271,833,-2.768117428,1.860595226,1
271,865,-2.892933369,1.397228241,1
271,897,-2.646325588,1.122228861,1
271,929,-3.073042393,1.228489041,1
271,961,-2.676085711,1.491243601,1
271,993,-1.96167326,1.381612062,1
271,1025,-2.470043182,0.8940376639,1
271,1057,-3.448059559,-0.04254609346,1
271,1089,-3.99718523,2.574741602,1
271,1121,-1.826923966,1.791198969,1
271,1153,-1.169160604,-0.04057240486,1
271,1185,-0.7272696495,-2.703977585,1
271,1217,1.690763712,0.1000994444,1
271,1249,2.340149403,0.6350752115,1
271,1281,-0.1525226831,1.507659197,1
271,1313,-0.4465813935,1.821620941,1
271,1345,-0.6339502931,1.872216463,1
271,1377,0.3697752953,1.854893208,1
271,1409,0.4405750036,1.444598198,1
271,1441,-0.300003767,1.935490847,1
271,1473,-0.4605933428,1.558531284,1
271,1505,-0.3220718503,1.775605202,1
271,1537,-0.2175961733,1.789586067,1
271,1569,-1.150028944,1.742146969,1
271,1601,-2.420698166,1.463169694,1
271,1633,-2.611909389,0.7298755646,1
271,1665,-1.287530065,1.976479292,1
271,1697,-0.7721585035,2.860243082,1
271,1729,-0.4388046861,3.563071251,1
271,1761,-0.5039739013,3.419111729,1
271,1793,-0.2831671536,2.833432913,1
271,1825,0.8147442937,2.271473408,1
271,1857,-0.4804820418,3.86884737,1
271,1889,0.6034773588,2.381936789,1
271,1921,0.7367117405,2.648754597,1
271,1953,0.6703441143,2.488418579,1
271,1985,0.7963627577,3.821615934,1
271,2017,0.6536941528,-1.76673162,1
303,33,-0.005324542522,0.4871095419,1
303,65,-2.690268278,0.08058813214,1
303,97,-3.177102089,0.7519549131,1
303,129,-1.964138389,1.206280231,1
303,161,-1.228083491,1.624224186,1
303,193,-0.7459973097,1.283416152,1
303,225,-0.876127243,0.8584784269,1
303,257,-0.4851062894,0.02540159225,1
303,289,-1.075964451,-0.1330780983,1
303,321,-1.889702678,0.3882164955,1
303,353,-1.071843147,1.053196669,1
303,385,-1.270113468,2.06128335,1
303,417,-2.576582432,1.955572605,1
303,449,-3.344797373,1.344371438,1
303,481,-3.388252974,1.14060533,1
303,513,-2.447525978,0.5420033932,1
303,545,-3.154750824,0.9844833612,1
303,577,-3.119462729,1.6324296,1
303,609,-2.608523846,2.249676704,1
303,641,-3.259815931,2.594656467,1
303,673,-3.134380817,2.457746029,1
303,705,-3.286572218,1.355957508,1
303,737,-3.067645311,0.193544507,1
303,769,-2.65788579,0.7288533449,1
303,801,-2.950541019,2.20889163,1
303,833,-3.408948183,2.693818092,1
303,865,-3.461748838,2.680330276,1
303,897,-2.766774654,2.361515522,1
303,929,-2.766916275,1.405720711,1
303,961,-2.595426083,0.5684373379,1
303,993,-2.143792391,0.741518259,1
303,1025,-0.8894143105,1.398967743,1
303,1057,-1.610501051,0.2223609984,1
303,1089,-1.958037853,-0.1999050975,1
303,1121,-1.778140187,0.4534742236,1
303,1153,-1.452311993,0.7508334517,1
303,1185,-1.927115679,-0.9310587645,1
303,1217,-0.01953262091,-0.6895420551,1
303,1249,NaN,NaN,2
303,1281,-0.1482132822,0.8717777729,1
303,1313,-0.4700341523,1.375493407,1
303,1345,-0.3330325484,1.030418277,1
303,1377,-0.06065575778,0.6820955276,1
303,1409,0.09863057733,1.438064456,1
303,1441,-0.9688191414,2.610265493,1
303,1473,-0.8260181546,4.666550636,1
303,1505,-0.7430597544,3.409347534,1
303,1537,-0.9434694648,2.685664177,1
303,1569,-1.416835904,2.214672089,1
303,1601,-1.945007563,2.104649067,1
303,1633,-2.188627481,1.775987864,1
303,1665,-1.271776438,2.810954571,1
303,1697,-0.6480046511,3.910102129,1
303,1729,-0.588784039,3.674817085,1
303,1761,-0.6310933828,4.137072563,1
303,1793,-0.4072064459,2.687240601,1
303,1825,0.2177394629,1.458350897,1
303,1857,0.2589510083,1.470982909,1
303,1889,0.3644185066,1.91779232,1
303,1921,0.9459826946,1.838529348,1
303,1953,1.012257338,1.968882799,1
303,1985,1.98327899,3.931507587,1
303,2017,2.920983076,-1.964951992,1
335,33,-0.3317586184,0.03894615173,1
335,65,-1.420994401,1.575380683,1
335,97,-2.171121836,2.492194891,1
335,129,-2.251430035,1.962232828,1
335,161,-2.517254591,2.854012489,1
335,193,-1.694753408,1.560477734,1
335,225,-1.759230733,1.775510073,1
335,257,-1.632672071,1.114298224,1
335,289,NaN,NaN,2
335,321,-2.422435045,0.3599113822,1
335,353,-2.310659885,0.4782017469,1
335,385,-1.981397152,1.316252112,1
335,417,-2.245533943,2.318537235,1
335,449,-1.687682629,1.254139066,1
335,481,-2.86437726,1.217699409,1
335,513,-3.975401402,1.248003006,1
335,545,-4.375391006,1.438760281,1
335,577,-2.974625111,1.93419373,1
335,609,-1.814837456,2.228730202,1
335,641,-2.700086117,2.062187672,1
335,673,-3.084237576,2.08225131,1
335,705,-2.901585817,1.770134926,1
335,737,-2.738062382,0.833586216,1
335,769,-2.107375383,1.666323185,1
335,801,-2.765779734,2.767846584,1
335,833,-3.500008345,3.207833767,1
335,865,-3.416350603,3.544852734,1
335,897,-3.01335144,3.015880108,1
335,929,-2.910111427,0.8650801182,1
335,961,-2.76480341,0.7888720036,1
335,993,-2.20273447,0.7609506249,1
335,1025,-1.642139792,0.4603246152,1
335,1057,-1.279569387,-0.3168183565,1
335,1089,-1.19971478,-1.332712173,1
335,1121,-1.912136316,-0.9241756201,1
335,1153,-1.139660597,0.3287383318,1
335,1185,-1.711915731,-0.1051236689,1
335,1217,-1.392987847,-1.341935396,1
335,1249,-0.07661485672,-1.267857075,1
335,1281,-0.5216476321,1.049907923,1
335,1313,-0.1468811631,1.396308422,1
335,1345,-0.2065386772,1.002262235,1
335,1377,0.2885020971,0.1941660643,1
335,1409,0.09915220737,1.750246525,1
335,1441,-0.6633796692,2.811912298,1
335,1473,-1.032401443,4.502873898,1
335,1505,-0.582719028,2.575129747,1
335,1537,0.5261195898,3.549655914,1
335,1569,-1.731198549,1.692087054,1
335,1601,-1.840268254,1.434274912,1
335,1633,-0.977845192,2.746151924,1
335,1665,-1.056415796,3.141766548,1
335,1697,-0.9528116584,3.401099443,1
335,1729,-0.9396294355,2.958228827,1
335,1761,-0.6027723551,3.544296741,1
335,1793,-0.5276933908,2.862248898,1
335,1825,0.8848236203,1.666561604,1
335,1857,0.9551280737,1.073781967,1
335,1889,0.3594666719,1.376292706,1
335,1921,0.8887279034,1.107274413,1
335,1953,1.100111723,1.240627766,1
335,1985,1.39471662,3.270085335,1
335,2017,2.545814991,-1.766873837,1
367,33,-1.475818396,0.05098366737,1
367,65,-2.211364269,1.565328836,1
367,97,-2.631913185,3.022437572,1
367,129,-2.690595388,2.014550209,1
367,161,-2.252574205,2.122256756,1
367,193,-2.605360985,1.448910117,1
367,225,-2.835850954,1.61903131,1
367,257,-1.892977238,1.490199208,1
367,289,-1.632765055,0.6143084168,1
367,321,-2.075877666,0.06017322838,1
367,353,-1.978684664,0.177761212,1
367,385,-1.778425694,0.6511688232,1
367,417,-2.189046621,0.9413625002,1
367,449,-2.829346895,1.681406379,1
367,481,-3.486623287,1.294576526,1
367,513,-4.592089653,1.03021884,1
367,545,-3.953598499,0.7010625601,1
367,577,-2.844103336,1.24193418,1
367,609,-2.116426706,2.0145998,1
367,641,-2.30410099,2.351037025,1
367,673,-1.72364521,1.78263855,1
367,705,-2.670278311,1.877370834,1
367,737,-3.25810194,1.205196142,1
367,769,-3.05792737,2.347666502,1
367,801,-2.527432919,3.064953566,1
367,833,-3.003094435,3.321938992,1
367,865,-3.32863903,3.72206068,1
367,897,-1.757996321,2.769445181,1
367,929,-3.87958169,-1.970522881,1
367,961,-3.634102345,-0.6172426343,1
367,993,-0.9926347733,0.7633969784,1
367,1025,-0.5572440624,-0.1353773475,1
367,1057,-0.2949289083,-1.269729495,1
367,1089,-0.5285252929,-1.24764502,1
367,1121,-0.1779538989,-0.2582260966,1
367,1153,-0.2372748852,0.09765143692,1
367,1185,-1.294401646,-0.1579490006,1
367,1217,-0.2620347738,-0.9564211965,1
367,1249,-0.2455802858,-1.117707372,1
367,1281,-0.7131156921,0.6706910133,1
367,1313,-0.0009257290512,1.247536421,1
367,1345,-0.1763367504,1.073722839,1
367,1377,NaN,NaN,2
367,1409,-0.4212206304,1.413809538,1
367,1441,-0.6732481718,2.088237047,1
367,1473,-0.6638014317,2.34406662,1
367,1505,0.5684369206,2.333279848,1
367,1537,-0.2673993111,4.786739349,1
367,1569,-1.51863718,2.928704262,1
367,1601,-2.041959763,1.468111038,1
367,1633,-2.581526756,0.2987508774,1
367,1665,NaN,NaN,2
367,1697,-1.415539503,0.6470024586,1
367,1729,-1.779492378,0.9958994389,1
367,1761,-0.7403165698,2.439668655,1
367,1793,0.4663917422,2.564975023,1
367,1825,1.209638953,2.241649151,1
367,1857,1.302772522,2.778009176,1
