PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 36, filenames: A:[36]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,929,4.292703629,-3.816473246,1
399,961,5.108355999,-2.216985226,1
399,993,3.504297256,-2.976513147,1
399,1025,NaN,NaN,2
399,1057,2.897668123,-2.7767694,1
399,1089,3.047237396,-2.68702364,1
399,1121,4.906705856,-1.047701359,1
399,1153,5.082781315,0.1868816912,1
399,1185,5.545462608,-0.04741859436,1
399,1217,7.762608528,-1.050842404,1
399,1249,5.956793785,0.5386412144,1
399,1281,4.335656643,1.421827793,1
399,1313,3.543711662,2.072098494,1
399,1345,3.251882553,1.781551361,1
399,1377,2.756453991,2.46923995,1
399,1409,1.825817108,1.21846056,1
399,1441,1.51237154,-0.5948905945,1
399,1473,1.877073526,-0.3068204522,1
399,1505,1.608957767,-1.043682098,1
399,1537,1.168603182,-0.4435069561,1
399,1569,0.3614134789,0.4697123766,1
399,1601,1.362550497,1.757623315,1
399,1633,3.203269958,1.832298517,1
399,1665,2.861838102,1.408510208,1
399,1697,2.844018936,1.234579682,1
399,1729,2.984209061,1.306791067,1
399,1761,NaN,NaN,2
399,1793,2.757955551,0.9923541546,1
399,1825,3.434570551,2.246520519,1
399,1857,3.495739698,2.14599371,1
399,1889,4.268715858,1.268993855,1
399,1921,3.788528204,2.173698425,1
399,1953,3.181584358,1.152639508,1
399,1985,NaN,NaN,2
399,2017,-0.516638279,-1.099089622,1
431,33,3.938802719,-0.4214795828,1
431,65,4.589122295,-0.405046463,1
431,97,3.065989494,-0.9787784815,1
431,129,2.912913561,-1.048931241,1
431,161,3.040251732,-0.7236623168,1
431,193,2.74805522,0.339615047,1
431,225,1.986986637,0.3276448846,1
431,257,1.367789745,1.511944056,1
431,289,NaN,NaN,2
431,321,1.313601255,-1.447220325,1
431,353,1.962563038,-1.735778332,1
431,385,1.867714167,-2.10181284,1
431,417,2.448761225,-2.271609306,1
431,449,3.398279428,-2.077484131,1
431,481,6.597120285,-3.056269646,1
431,513,3.961647749,-0.6712599397,1
431,545,3.797873259,0.06101620197,1
431,577,3.186059952,-0.4306108356,1
431,609,4.164660454,-0.9043284655,1
431,641,3.644699097,-0.5483546257,1
431,673,2.645798445,-0.2346414328,1
431,705,2.871705055,-0.1691042185,1
431,737,2.219990969,0.3402906656,1
431,769,2.385015249,-0.1099723577,1
431,801,3.023560524,-0.6723569036,1
431,833,3.788331985,-1.734728694,1
431,865,3.899742842,-2.734704256,1
431,897,3.488653183,-3.757943153,1
431,929,4.396695614,-3.173356056,1
431,961,4.174538612,-3.075834513,1
431,993,3.069961548,-3.192802191,1
431,1025,0.4789938927,-2.835127115,1
431,1057,-0.1125209332,-1.441290379,1
431,1089,0.7242496014,-3.234983683,1
431,1121,1.340404034,0.01344609261,1
431,1153,3.697084904,0.2806256413,1
431,1185,4.269565105,-0.1116329432,1
431,1217,2.60134387,0.7756798267,1
431,1249,0.9729924202,1.773448706,1
431,1281,0.9360935688,1.84370029,1
431,1313,1.504852057,1.98595345,1
431,1345,1.955713749,2.159179211,1
431,1377,2.885664701,2.481226921,1
431,1409,2.613761902,1.292550087,1
431,1441,1.486912727,0.2464790344,1
431,1473,2.899549723,0.6457170844,1
431,1505,NaN,NaN,2
431,1537,2.215410709,1.006722212,1
431,1569,-0.1463382244,2.322320461,1
431,1601,0.03085613251,3.441815376,1
431,1633,2.83566308,2.076344013,1
431,1665,2.51154089,1.653382301,1
431,1697,2.481049061,1.609798193,1
431,1729,2.800885916,1.610392809,1
431,1761,NaN,NaN,2
431,1793,2.65726018,1.575009227,1
431,1825,3.42249465,1.649469137,1
431,1857,NaN,NaN,2
431,1889,1.476358414,0.1378121376,1
431,1921,2.362465382,1.960741878,1
431,1953,NaN,NaN,2
431,1985,NaN,NaN,2
431,2017,NaN,NaN,2
463,33,3.071815252,-0.171446681,1
463,65,3.0222826,-0.50635463,1
463,97,1.98773241,-0.4343905449,1
463,129,2.153434992,-0.5851334929,1
463,161,2.636237621,-0.3663761616,1
463,193,2.435204029,1.248952746,1
463,225,5.249520302,2.987551451,1
463,257,2.888885736,2.995504856,1
463,289,2.215032578,0.682420969,1
463,321,2.826306105,-0.8370395303,1
463,353,2.071462631,-1.775829673,1
463,385,1.939044714,-3.824977636,1
463,417,2.217298508,-4.016341686,1
463,449,3.730578423,-3.113531113,1
463,481,4.629274845,-2.575960636,1
463,513,4.237991333,-1.064993024,1
463,545,4.027718544,-0.4907472134,1
463,577,3.69309783,-0.5055981874,1
463,609,3.224258661,-0.5207264423,1
463,641,2.639826775,0.3120604157,1
463,673,3.542910814,0.4605299234,1
463,705,3.162853956,0.4732103348,1
463,737,2.957900286,0.05626547337,1
463,769,3.699229002,-0.2265086174,1
463,801,5.627267838,-1.575873375,1
463,833,5.42802906,-2.176361561,1
463,865,3.712054253,-2.292294025,1
463,897,3.538990498,-2.717249155,1
463,929,3.735939741,-2.031922817,1
463,961,4.140569687,-1.872028351,1
463,993,4.251783848,-2.43807292,1
463,1025,3.980841637,-3.259962559,1
463,1057,NaN,NaN,2
463,1089,0.8044745922,-2.046632767,1
463,1121,0.7972762585,-1.171714544,1
463,1153,2.527621984,0.5274705887,1
463,1185,2.594079256,0.5049354434,1
463,1217,1.53851223,0.9990794063,1
463,1249,1.543671846,2.109676123,1
463,1281,1.597532034,2.239140987,1
463,1313,1.133519769,1.644185066,1
463,1345,1.119436979,1.627850771,1
463,1377,1.799266934,1.291960955,1
463,1409,1.907035947,1.266923666,1
463,1441,1.772643805,1.710243702,1
463,1473,NaN,NaN,2
463,1505,4.305312157,1.242258191,1
463,1537,1.982965708,0.6666551828,1
463,1569,-0.7648537159,1.886621952,1
463,1601,-0.5341994762,1.692939162,1
463,1633,1.826435804,1.460552692,1
463,1665,2.069946051,1.944618583,1
463,1697,1.78930974,1.739699125,1
463,1729,2.653470039,1.640796661,1
463,1761,3.062524319,2.298927784,1
463,1793,3.813615322,2.454950094,1
463,1825,3.447383642,1.521719694,1
463,1857,NaN,NaN,2
463,1889,-0.134765625,0.1101198196,1
463,1921,2.665472269,1.409119248,1
463,1953,3.927501678,3.372113228,1
463,1985,NaN,NaN,2
463,2017,3.149928093,-0.1749370098,1
495,33,0.937371254,-0.09330391884,1
495,65,3.11869669,-0.8254144192,1
495,97,2.770468712,-0.4391285181,1
495,129,2.673674583,-0.1644363701,1
495,161,3.474111795,-0.4654816389,1
495,193,3.102772713,-0.5247386098,1
495,225,3.661643267,0.9236534238,1
495,257,3.212828159,2.502516031,1
495,289,2.574032307,0.8178029656,1
495,321,2.330462456,-0.8368360996,1
495,353,2.068066835,-1.693541527,1
495,385,2.201285839,-3.146738052,1
495,417,3.373788834,-4.547000885,1
495,449,NaN,NaN,2
495,481,3.485661268,-3.302143097,1
495,513,3.042029858,-3.286933899,1
495,545,3.828578234,-0.7699187994,1
495,577,3.862666368,0.3747572303,1
495,609,3.261740446,0.1193133891,1
495,641,2.623070717,0.3648041487,1
495,673,3.444857359,1.103237748,1
495,705,3.889566183,0.2022943795,1
495,737,3.258183718,-0.5699082017,1
495,769,3.314374924,-0.08674740791,1
495,801,3.601855993,-1.202222705,1
495,833,3.941837788,-2.428527117,1
495,865,3.595451117,-1.911527514,1
495,897,2.845412016,-1.860897303,1
495,929,1.664077044,1.497756243,1
495,961,2.56893301,2.800124645,1
495,993,5.575943947,-1.058671594,1
495,1025,6.309869766,-3.082362175,1
495,1057,5.0952425,-3.280894995,1
495,1089,3.627295732,-1.366218448,1
495,1121,2.647037983,-0.4109594822,1
495,1153,2.804006338,0.5704240203,1
495,1185,2.627253294,1.203348041,1
495,1217,1.274453402,1.359325171,1
495,1249,2.126360416,1.638160348,1
495,1281,2.348058462,1.637558579,1
495,1313,2.226162672,1.732716322,1
495,1345,1.928955317,1.040748835,1
495,1377,1.427969456,0.7371100187,1
495,1409,1.424831986,1.112759829,1
495,1441,1.900272727,1.345260739,1
495,1473,2.565738916,1.379859567,1
495,1505,3.237907648,1.897611499,1
495,1537,3.214054108,1.691506505,1
495,1569,1.954554081,1.711577892,1
495,1601,0.5179212093,1.278143883,1
495,1633,1.779658318,1.307910085,1
495,1665,2.691689491,1.363337636,1
495,1697,2.743386507,1.505136728,1
495,1729,1.373371124,1.421257257,1
495,1761,2.099834681,1.681313038,1
495,1793,4.607356071,1.488277197,1
495,1825,4.705506325,0.8853581548,1
495,1857,0.5853977203,1.064162374,1
495,1889,0.9740216732,1.083101511,1
495,1921,2.240576506,0.5941925049,1
495,1953,3.718520403,1.907145023,1
495,1985,4.550623894,1.767322421,1
495,2017,NaN,NaN,2
527,33,5.577584743,0.3383116722,1
527,65,4.580093384,-0.6607543826,1
527,97,4.163649559,-0.1271053255,1
527,129,3.640234947,1.095196724,1
527,161,4.399017334,0.4812389612,1
527,193,3.446714401,-0.09415328503,1
527,225,2.039849281,0.1041100621,1
527,257,2.843838692,0.9560665488,1
527,289,1.753507853,0.3235948682,1
527,321,-0.08520126343,-2.275143385,1
527,353,0.6567215919,-1.163040161,1
527,385,1.997438192,-0.1221899986,1
527,417,2.638467789,-1.814726591,1
527,449,2.547716379,-1.72119236,1
527,481,4.021836281,-4.269406319,1
527,513,6.333985329,-5.003735065,1
527,545,7.498141289,-2.299193382,1
527,577,6.287477493,0.8711204529,1
527,609,0.7128589153,1.94510746,1
527,641,0.009463071823,2.806253195,1
527,673,1.045918703,2.474419832,1
527,705,3.32487464,0.4708874822,1
527,737,3.044264555,0.05909574032,1
527,769,1.801564217,0.09505218267,1
527,801,2.771709442,-0.3684644699,1
527,833,3.38655591,-0.9779173732,1
527,865,4.637340546,-1.123430967,1
527,897,5.055708408,-0.5473048091,1
527,929,3.125953436,0.4514322877,1
527,961,3.433795452,1.065844893,1
527,993,4.452850819,0.4791439772,1
527,1025,4.053418636,-1.240210772,1
527,1057,3.39972949,-1.827569962,1
527,1089,3.255540848,-1.420154691,1
527,1121,4.569492817,-0.9878171086,1
527,1153,3.3896451,-0.2777515948,1
527,1185,3.063735247,1.70713079,1
527,1217,1.910012007,4.316053867,1
527,1249,1.246517897,1.182982087,1
527,1281,2.152606487,0.9225840569,1
527,1313,2.722934723,1.328158975,1
527,1345,2.383142233,0.1458334923,1
527,1377,1.831189156,-1.148072004,1
527,1409,NaN,NaN,2
527,1441,1.769505739,0.837000072,1
527,1473,2.994731903,1.313961267,1
527,1505,3.301831245,1.655699372,1
527,1537,2.839730978,1.751854181,1
527,1569,2.847909212,2.371811152,1
527,1601,1.812325716,1.420321822,1
527,1633,2.927822351,2.089791775,1
527,1665,3.521360636,1.902520895,1
527,1697,3.700474739,1.317177296,1
527,1729,2.10311842,0.5227071047,1
527,1761,2.768484592,1.349418521,1
527,1793,3.897638798,1.538145065,1
527,1825,4.47243309,0.8569031954,1
527,1857,NaN,NaN,2
527,1889,1.383244514,0.7195899487,1
527,1921,3.798127651,1.772992492,1
527,1953,5.037411213,3.257766962,1
527,1985,6.243780613,1.890852451,1
527,2017,NaN,NaN,2
559,33,2.505943775,0.3487136364,1
559,65,3.426829815,-0.3882494271,1
559,97,3.711237669,0.2005889863,1
559,129,3.217838049,0.1778242886,1
559,161,4.08707428,0.2715067267,1
559,193,2.788201809,0.1578753591,1
559,225,1.12011838,-0.04974965751,1
559,257,1.352689266,0.429148972,1
559,289,0.3461148739,-0.1625583768,1
559,321,1.423413038,-1.558690786,1
559,353,1.216801643,-1.164660454,1
559,385,1.763019562,-0.8664033413,1
559,417,2.127062559,-1.281347156,1
559,449,2.470372677,-2.108343124,1
559,481,3.460246086,-2.560634613,1
559,513,5.266919136,-1.01448226,1
559,545,5.468000412,-0.4232491255,1
559,577,4.637216091,-0.1150381863,1
559,609,1.768365622,1.483482122,1
559,641,1.197236776,1.494308829,1
559,673,2.980354309,0.8842785358,1
559,705,3.166656971,1.056317091,1
559,737,0.9154272079,1.09689045,1
559,769,1.273664474,0.4626972377,1
559,801,2.089869976,0.2314848453,1
559,833,2.719534636,-0.5300167799,1
559,865,3.691633224,-1.140454054,1
559,897,4.439974785,-0.7760542631,1
559,929,3.478243589,-0.361779511,1
559,961,3.59353447,0.7872051001,1
559,993,4.345013142,0.8756147623,1
559,1025,4.011184692,-0.4334244728,1
559,1057,2.897544622,-1.012288332,1
559,1089,3.081005335,-1.407435179,1
559,1121,3.740856647,-1.210744262,1
559,1153,3.120401382,-0.8197011948,1
559,1185,3.315240145,-0.158428967,1
559,1217,2.981262207,0.44056499,1
559,1249,2.191908121,1.888687372,1
559,1281,3.025311947,0.2374744415,1
559,1313,2.30349803,-0.8115067482,1
559,1345,2.012046576,-0.5729074478,1
559,1377,3.537950754,-1.780453324,1
559,1409,0.3564950228,-0.8131908178,1
559,1441,1.459454894,0.5039874911,1
559,1473,2.245684862,0.7974616885,1
559,1505,2.63707304,0.723644495,1
559,1537,4.05096817,1.002657533,1
559,1569,5.363745689,0.9117859006,1
559,1601,4.599721909,0.8505541682,1
559,1633,4.715156555,1.619578004,1
559,1665,3.537925005,3.138893604,1
559,1697,3.006979704,1.622088313,1
559,1729,3.588028908,1.728608131,1
559,1761,4.162412643,1.646307945,1
559,1793,4.416448116,0.9907838106,1
559,1825,4.732061386,0.4597035646,1
559,1857,4.47318697,0.6317586303,1
559,1889,4.433621883,3.850523472,1
559,1921,4.899366856,2.867580414,1
559,1953,5.315777779,2.626346111,1
559,1985,5.868815422,2.40730834,1
559,2017,NaN,NaN,2
591,33,2.943681717,-0.1350098252,1
591,65,2.79786706,-2.505763054,1
591,97,2.786898613,-1.037706614,1
591,129,3.509862423,-0.8678748608,1
591,161,3.759410381,-0.4897473156,1
591,193,2.425189495,-0.4134413004,1
591,225,1.919412851,-0.1040302515,1
591,257,2.636074305,-0.06187054515,1
591,289,4.8079772,-0.1163183749,1
591,321,4.070428848,-0.4684997797,1
591,353,2.694782257,-1.267930269,1
591,385,2.127914667,-2.265291691,1
591,417,2.014427662,-1.503917933,1
591,449,1.750370979,-3.191794634,1
591,481,1.920122147,-3.374881983,1
591,513,3.106102467,-2.08963871,1
591,545,3.318845987,-0.4432641268,1
591,577,4.180207253,-0.6887900233,1
591,609,3.797186375,-0.5634379387,1
591,641,NaN,NaN,2
591,673,4.266214371,-0.05527192354,1
591,705,3.033216953,0.6906283498,1
591,737,-0.1724579334,1.715470433,1
591,769,-0.2295460701,0.4378390312,1
591,801,0.5524070263,0.5151447058,1
591,833,2.410737038,-0.5221216679,1
591,865,3.399615526,-1.596134782,1
591,897,4.683501244,-0.8215923905,1
591,929,3.567005634,-1.005013704,1
591,961,3.90435791,-0.1078920364,1
591,993,4.015727043,0.6212636232,1
591,1025,3.824293613,-0.3845130205,1
591,1057,3.809673548,-0.9558224678,1
591,1089,3.874292374,-1.299850345,1
591,1121,3.499175072,-1.413564801,1
591,1153,3.473459721,-1.25950408,1
591,1185,4.426724434,-1.950217962,1
591,1217,3.646044731,-1.19128108,1
591,1249,2.295537949,1.097881556,1
591,1281,3.006907463,0.2099486291,1
591,1313,3.52406168,-0.4429736733,1
591,1345,3.014822245,-0.7139489651,1
591,1377,3.093754292,-1.571248531,1
591,1409,2.694513798,-0.7759846449,1
591,1441,2.082581758,0.2154087424,1
591,1473,2.052930593,0.1616812944,1
591,1505,2.403088808,0.3098634481,1
591,1537,3.729388475,0.1469628811,1
591,1569,5.480667114,0.3318102956,1
591,1601,4.780745506,0.3762942553,1
591,1633,5.407308578,0.7694468498,1
591,1665,4.051892281,2.437476635,1
591,1697,3.229629278,1.980231524,1
591,1729,3.963255882,2.804609776,1
591,1761,2.96714592,0.005830824375,1
591,1793,3.508216143,-0.9883211851,1
591,1825,4.484447002,-0.1616644859,1
591,1857,4.506434917,0.5866101384,1
591,1889,3.36455822,1.558893085,1
591,1921,5.440252304,1.785997152,1
591,1953,6.169154167,1.876579285,1
591,1985,6.294309616,0.871620059,1
591,2017,5.591787338,-3.214446783,1
623,33,3.093920946,0.07343059778,1
623,65,1.461766958,-2.387469769,1
623,97,1.580082178,-1.484137774,1
623,129,3.285470486,-1.167183042,1
623,161,3.44862318,-0.5519375801,1
623,193,3.390247822,-0.1940084994,1
623,225,3.487259865,-0.2930680215,1
623,257,3.608195782,-0.4835617542,1
623,289,5.784949303,-1.038204312,1
623,321,4.816390038,-0.5473387241,1
623,353,NaN,NaN,2
623,385,2.09276557,-2.862944126,1
623,417,1.759021521,-3.538907051,1
623,449,1.278974891,-2.248585701,1
623,481,2.141997576,-4.727665901,1
623,513,1.873644114,-3.206312418,1
623,545,2.807299614,-1.057089329,1
623,577,3.641011,-1.361382961,1
623,609,3.053775311,-2.708818674,1
623,641,3.257265806,-1.402156353,1
623,673,3.39961648,-0.5984040499,1
623,705,2.85396409,0.6477316618,1
623,737,1.244064093,2.932096958,1
623,769,1.145858169,0.6289191246,1
623,801,1.858326435,0.4438316524,1
623,833,2.448874474,-0.6616060734,1
623,865,3.01411891,-1.830377102,1
623,897,3.812934875,-0.9519732594,1
623,929,4.275139809,-1.36068058,1
623,961,4.400549412,-0.6230016351,1
623,993,NaN,NaN,2
623,1025,NaN,NaN,2
623,1057,4.056286812,-1.577855349,1
623,1089,4.574714661,-1.599471211,1
623,1121,4.23528862,-1.865165234,1
623,1153,3.878368378,-1.874675155,1
623,1185,3.637992382,-1.389899492,1
623,1217,2.605979443,-0.811724782,1
623,1249,0.7148387432,0.5752117634,1
623,1281,0.6874380112,0.8565146923,1
623,1313,2.468018532,0.8073441982,1
623,1345,2.455779314,-0.1486219615,1
623,1377,1.087604046,-0.9447709322,1
623,1409,3.070039272,0.7432076931,1
623,1441,3.722321749,1.119663954,1
623,1473,NaN,NaN,2
623,1505,2.647213697,-0.01836887002,1
623,1537,3.488393545,-0.1131512672,1
623,1569,4.485769272,0.1468302906,1
623,1601,4.594396114,-0.1728462577,1
623,1633,4.689400196,0.8991919756,1
623,1665,4.431553364,1.819494247,1
623,1697,2.88262558,1.625847816,1
623,1729,2.81227684,1.618003488,1
623,1761,1.87519598,-0.6537721753,1
623,1793,2.238045692,-1.050858974,1
623,1825,3.482335806,-0.03710132837,1
623,1857,4.336051464,1.041237712,1
623,1889,5.091427326,1.579090238,1
623,1921,4.968284607,1.655588508,1
623,1953,4.582439423,2.088743448,1
623,1985,5.186635494,1.592344522,1
623,2017,4.120696068,-1.886969566,1
655,33,2.018040419,2.024442911,1
655,65,1.494330883,-2.534214735,1
655,97,1.59027648,-2.545279503,1
655,129,2.457828999,-1.479691505,1
655,161,2.389881611,-0.6992635727,1
655,193,2.794791222,-0.1808576584,1
655,225,3.780446053,0.002938747406,1
655,257,4.074062347,0.4423571229,1
655,289,4.047698021,-0.5536988974,1
655,321,3.114545107,-0.3628283739,1
655,353,1.536625385,0.8785466552,1
655,385,0.06138968468,-0.8764899969,1
655,417,0.2662403584,-1.821044087,1
655,449,-0.4810738564,-0.397556901,1
655,481,2.741425514,-3.130466461,1
655,513,1.915170431,-1.862243772,1
655,545,2.490261316,-0.3724932671,1
655,577,3.219880581,-1.490805149,1
655,609,3.336342096,-2.63201189,1
655,641,2.5199368,-1.330548525,1
655,673,2.697921515,-0.8299123049,1
655,705,3.561926365,0.0771023035,1
655,737,2.599863291,1.298692703,1
655,769,1.664299488,1.447871327,1
655,801,NaN,NaN,2
655,833,2.448092699,-2.430894136,1
655,865,2.294626474,-1.175899506,1
655,897,2.041387796,-1.019769549,1
655,929,3.93910265,-1.631892204,1
655,961,6.529165268,-0.5856250525,1
655,993,NaN,NaN,2
655,1025,NaN,NaN,2
655,1057,4.059191704,-1.202964425,1
655,1089,4.389570236,-1.299446702,1
655,1121,4.388768673,-1.475070953,1
655,1153,3.44726944,-1.671385527,1
655,1185,2.307578802,-1.211601257,1
655,1217,0.6676446199,-1.270354986,1
655,1249,NaN,NaN,2
655,1281,2.215555906,3.362294912,1
655,1313,2.463604927,0.5055430532,1
655,1345,2.410317421,0.1395056844,1
655,1377,0.5061171055,-0.1602708101,1
655,1409,1.96323812,0.9410538077,1
655,1441,2.80538559,1.140926361,1
655,1473,3.291998863,0.177319169,1
655,1505,3.336780787,-0.05521434546,1
655,1537,3.678915739,0.1237187237,1
655,1569,4.630182266,0.2360112369,1
655,1601,5.731741428,0.1201866865,1
655,1633,4.697542667,0.5152899027,1
655,1665,3.927046776,0.8655083179,1
655,1697,3.540298939,0.7694818377,1
655,1729,2.999738693,0.6642352939,1
655,1761,1.870307446,0.2742702663,1
655,1793,1.08791995,0.156776309,1
655,1825,2.743673086,0.242367059,1
655,1857,3.747945309,0.7352317572,1
655,1889,5.050960064,0.8635419607,1
655,1921,4.588689327,0.6660009623,1
655,1953,3.967573643,-0.1777902246,1
655,1985,3.388466835,0.63529706,1
655,2017,2.535808086,-0.4953598976,1
687,33,4.260670662,2.58468771,1
687,65,1.796854973,-2.665075302,1
687,97,0.9612677097,-3.994859695,1
687,129,0.2971061468,-2.671537399,1
687,161,0.8092565536,-2.552253962,1
687,193,0.5775372982,-0.6119841933,1
687,225,2.505236149,-0.1004914641,1
687,257,3.970068455,1.020874262,1
687,289,4.20768261,0.1688864827,1
687,321,3.682747602,-0.2200930566,1
687,353,2.542060614,0.6976139545,1
687,385,1.276539207,-0.4960747361,1
687,417,0.07121199369,-1.6295048,1
687,449,-0.5961977839,-0.9880895615,1
687,481,0.1384613663,-1.248095155,1
687,513,2.182913065,-1.815317154,1
687,545,NaN,NaN,2
687,577,2.799179792,-0.6357376575,1
687,609,3.295642853,-0.880522728,1
687,641,2.789005041,-0.7756729722,1
687,673,2.889841318,-0.211948514,1
687,705,3.811739683,0.5134891272,1
687,737,3.132272005,0.1455021799,1
687,769,3.340431452,-0.03056667745,1
687,801,3.252200842,-0.5433887243,1
687,833,2.972227335,-0.4510657191,1
687,865,0.2714645863,0.0837469697,1
687,897,2.558784962,-0.8038015366,1
687,929,6.008848667,-0.74307549,1
687,961,7.82745266,-0.5055412054,1
687,993,NaN,NaN,2
687,1025,4.637044907,1.772303343,1
687,1057,5.204025269,1.433883905,1
687,1089,5.676236153,0.6156632304,1
687,1121,4.580615997,-0.9230401516,1
687,1153,3.19715786,-1.242120028,1
687,1185,2.030607224,-1.403716087,1
687,1217,1.244795799,-2.547591686,1
687,1249,-0.2124625444,0.717818737,1
687,1281,1.500089526,2.49852562,1
687,1313,2.624729633,0.2990784049,1
687,1345,1.942834496,-0.138613224,1
687,1377,-0.04355144501,0.4846072793,1
687,1409,NaN,NaN,2
687,1441,2.048131704,1.171430469,1
687,1473,2.878011227,1.849742413,1
687,1505,4.141235352,0.4182818234,1
687,1537,3.885582447,1.325797558,1
687,1569,4.345158577,0.4972954988,1
687,1601,5.015956879,0.7312303185,1
687,1633,5.215254784,0.412055552,1
687,1665,3.677451372,0.1559295803,1
687,1697,3.211446524,-0.2135467827,1
687,1729,2.934164524,-0.2308655828,1
687,1761,1.632787228,0.0931276232,1
687,1793,0.6169977188,0.3278632462,1
687,1825,2.527006388,0.1887858361,1
687,1857,3.67927289,-0.1451859474,1
687,1889,5.761671066,-0.3024613261,1
687,1921,4.767461777,-0.1747193933,1
687,1953,3.888211966,-0.3281165063,1
687,1985,2.971020699,-0.3018159866,1
687,2017,0.9082434177,-0.2481480837,1
719,33,2.637134075,1.309616089,1
719,65,2.068621635,-1.888127089,1
719,97,0.2803390026,-2.995715618,1
719,129,-0.2940135002,-1.577547789,1
719,161,1.158277988,-2.332885265,1
719,193,1.371504784,-1.180375814,1
719,225,2.168425083,-0.7921270132,1
719,257,2.615808487,-0.02065712214,1
719,289,2.856391191,0.1683342308,1
719,321,2.835748434,-0.7272392511,1
719,353,2.412157297,-0.6784062386,1
719,385,1.385368943,-1.140877485,1
719,417,-0.3128994107,-1.490267754,1
719,449,-0.5977976322,-0.6183434725,1
719,481,0.0157981813,-0.3178790808,1
719,513,0.1896071434,-0.3639429808,1
719,545,0.438436985,2.190852165,1
719,577,2.316167355,-0.06109005213,1
719,609,2.522354364,-0.6657905579,1
719,641,2.847816229,-0.627364397,1
719,673,2.956907749,0.4741376638,1
719,705,2.653038025,1.313379526,1
719,737,3.50619936,-0.02143129706,1
719,769,3.683245659,-0.4761291146,1
719,801,3.922758579,0.1451551318,1
719,833,4.35926342,2.658086538,1
719,865,NaN,NaN,2
719,897,4.087422848,-0.618730545,1
719,929,5.933504105,0.4967319369,1
719,961,5.89665699,-0.1424502134,1
719,993,4.516388893,-0.6016985178,1
719,1025,3.326310158,0.3816422224,1
719,1057,5.579999924,2.093344212,1
719,1089,6.004723072,1.615723252,1
719,1121,5.479053497,-1.13962841,1
719,1153,4.671912193,-1.720253468,1
719,1185,2.582010269,-1.013088346,1
719,1217,0.08625817299,-0.4573120475,1
719,1249,-0.1906604767,0.7369151115,1
719,1281,1.563323736,1.44212842,1
719,1313,3.109532356,0.4111706913,1
719,1345,2.170723915,-0.07632294297,1
719,1377,0.3294796944,0.8935091496,1
719,1409,NaN,NaN,2
719,1441,2.25313735,1.468716741,1
719,1473,3.57038188,0.6476130486,1
719,1505,3.860378027,0.1258994937,1
719,1537,2.775119543,0.7516018748,1
719,1569,3.849288464,1.554151297,1
719,1601,1.557784081,0.8338020444,1
719,1633,4.521859169,0.4643076062,1
719,1665,3.807136059,-0.2048105896,1
719,1697,2.954271555,-0.3487704694,1
719,1729,2.474858284,-0.1721320748,1
719,1761,0.8839070797,0.1634108871,1
719,1793,0.4604122639,0.9231666327,1
719,1825,2.74993825,0.03507953882,1
719,1857,3.486250162,-1.319512725,1
719,1889,3.341411114,-3.181352377,1
719,1921,3.408110619,-1.956616879,1
719,1953,3.107015133,-0.7873722315,1
719,1985,2.465145826,-0.1428287029,1
719,2017,2.223161459,0.03409790993,1
751,33,3.332239151,0.6192016006,1
751,65,1.163830042,-2.270927668,1
751,97,0.5734579563,-2.212346077,1
751,129,1.040774822,-2.027961254,1
751,161,1.40866065,-2.93087101,1
751,193,2.232603788,-0.7585971355,1
751,225,1.775933027,-0.9731544852,1
751,257,1.812620282,-0.9351114631,1
751,289,2.245868206,-0.2816555798,1
751,321,2.196020126,-0.7264537811,1
751,353,1.378526449,-1.398144364,1
751,385,0.2693411112,-0.2319614291,1
751,417,-0.03527471423,-0.1341286302,1
751,449,0.04268310219,0.2017109692,1
751,481,-0.5033485889,0.5412403345,1
751,513,-0.03024554253,-0.3102631867,1
751,545,0.7321600914,-1.537724018,1
751,577,1.847001672,-0.8410975337,1
751,609,2.696142197,-0.2368731946,1
751,641,1.995267391,-0.02096042037,1
751,673,4.375751495,1.016721845,1
751,705,3.979902029,0.7641145587,1
751,737,4.172262192,-0.3672117889,1
751,769,3.838526249,-1.037598729,1
751,801,3.662207842,-0.1785731614,1
751,833,4.263594151,1.635455132,1
751,865,5.273793221,-0.8897356987,1
751,897,4.322432995,-1.70207274,1
751,929,4.483800888,0.07538998127,1
751,961,4.77218914,1.050633788,1
751,993,4.550786972,0.4957534671,1
751,1025,4.456725121,0.950999856,1
751,1057,NaN,NaN,2
751,1089,NaN,NaN,2
751,1121,5.975659847,-0.97491467,1
751,1153,4.713061333,-1.473841667,1
751,1185,3.178418636,-0.6979339719,1
751,1217,1.093330622,-0.4770697653,1
751,1249,0.7886357307,0.4485991001,1
751,1281,2.513176441,0.4118859172,1
751,1313,2.146757126,0.6312545538,1
751,1345,2.172238827,0.2855510116,1
751,1377,2.340217829,0.8187307119,1
751,1409,3.776076317,3.924445629,1
751,1441,5.234030724,1.091231108,1
751,1473,4.909434319,-0.4562046528,1
751,1505,3.408932447,-0.1131585836,1
751,1537,2.329917908,0.7100681067,1
751,1569,2.675140381,0.1437139511,1
