PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 14, filenames: A:[14]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos00d_TimeSrs0008_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,193,2.054318905,1.783539772,1
399,225,0.6561381221,2.206208229,1
399,257,-0.3470678329,2.608382702,1
399,289,-0.1572172046,1.667645812,1
399,321,-0.0474627614,1.286709428,1
399,353,0.6006064415,1.422055364,1
399,385,0.9828282595,2.018107176,1
399,417,1.202660084,0.4538969994,1
399,449,1.300098419,-0.6068768501,1
399,481,0.812269032,-1.097896457,1
399,513,0.03628486395,-1.232055664,1
399,545,-0.06593298912,-0.7381387353,1
399,577,0.4516926408,-0.589255929,1
399,609,0.07369041443,-0.9915781617,1
399,641,0.1056387424,0.366422534,1
399,673,-1.0607481,0.2778520882,1
399,705,-1.82208395,0.09092360735,1
399,737,-0.6441751122,-0.2689571679,1
399,769,-0.02270010114,-0.170443207,1
399,801,-0.3524882793,0.1401038021,1
399,833,0.1873207092,-0.7544599771,1
399,865,0.04553776979,-2.357988596,1
399,897,0.02570849657,-2.152084351,1
399,929,0.7357791066,-2.243339062,1
399,961,1.263813257,-0.9147914052,1
399,993,1.909003139,0.3955969214,1
399,1025,0.2753489017,-0.2687276602,1
399,1057,1.538732767,-1.503181696,1
399,1089,2.171692371,-1.094897151,1
399,1121,2.14508009,-0.4144636393,1
399,1153,0.9594669342,0.4760290384,1
399,1185,1.239915371,0.4369360209,1
399,1217,1.605750442,-0.130623877,1
399,1249,NaN,NaN,2
399,1281,2.292815924,0.2266224325,1
399,1313,2.787495852,0.3258104622,1
399,1345,3.580806732,-0.01856094599,1
399,1377,4.112771034,-0.03566497564,1
399,1409,4.194531441,0.6630527973,1
399,1441,4.008167267,1.420273066,1
399,1473,5.970672607,-0.08638826013,1
399,1505,3.96034193,-0.9649662971,1
399,1537,3.212154388,-0.7710225582,1
399,1569,4.01013279,-0.03432929516,1
399,1601,3.707205057,0.3459106684,1
399,1633,2.94171524,0.3149352074,1
399,1665,2.881846666,0.4483146071,1
399,1697,3.199585915,1.15744698,1
399,1729,2.161950111,1.318108916,1
399,1761,2.068708897,0.8463895321,1
399,1793,2.615846157,0.8867695332,1
399,1825,3.419279337,1.339567661,1
399,1857,1.880255461,2.267191648,1
399,1889,1.62933135,1.541710615,1
399,1921,1.380285263,0.8473776579,1
399,1953,2.054269314,1.398232102,1
399,1985,1.105501533,1.545207262,1
399,2017,0.1578813195,-1.44867301,1
431,33,0.8519607782,1.314643383,1
431,65,1.467274666,0.8222619891,1
431,97,1.272338867,0.8080226183,1
431,129,1.137527943,1.11215961,1
431,161,0.8777548075,1.412607431,1
431,193,-0.494540751,2.306375265,1
431,225,-0.09624901414,1.904236078,1
431,257,0.2746126652,1.733440518,1
431,289,0.309415549,1.400368452,1
431,321,0.2447685003,1.404189706,1
431,353,0.1803792715,1.469709039,1
431,385,1.090548873,1.952332973,1
431,417,1.471658945,0.4881196618,1
431,449,1.935711145,-0.6527449489,1
431,481,1.227852345,-0.04638639092,1
431,513,0.6070638895,0.5592228174,1
431,545,1.750580192,0.004754044116,1
431,577,2.7682724,-0.3467287421,1
431,609,NaN,NaN,2
431,641,0.6769679189,0.6478708982,1
431,673,0.6344941854,0.310904026,1
431,705,0.6590157151,0.2997278571,1
431,737,1.334950328,-0.3148854375,1
431,769,0.7207184434,-0.01856490225,1
431,801,-0.8921473026,0.6224653721,1
431,833,-1.759766817,-1.437407136,1
431,865,-0.54730165,-1.352188349,1
431,897,0.5607637167,-1.394426227,1
431,929,0.7169460058,-1.55295217,1
431,961,0.8606492281,-0.6905043125,1
431,993,0.5802731514,0.09366863966,1
431,1025,0.265042305,-1.021080136,1
431,1057,1.049817443,-1.874247551,1
431,1089,2.118025541,-2.485713959,1
431,1121,2.480748177,-2.405081511,1
431,1153,4.385834694,-1.538945436,1
431,1185,3.599742413,-1.454852343,1
431,1217,1.308589935,-0.562034905,1
431,1249,1.089986444,0.2359847426,1
431,1281,2.401819706,0.3352142274,1
431,1313,3.844880342,0.379901439,1
431,1345,4.486778259,-0.3037467003,1
431,1377,4.217044353,-0.4355703294,1
431,1409,4.156626701,-0.03803838789,1
431,1441,4.142716408,0.6059437394,1
431,1473,4.895993233,1.676464915,1
431,1505,5.511415482,-1.093708396,1
431,1537,4.646006107,-1.697597265,1
431,1569,3.797979832,-0.4326370358,1
431,1601,3.091822386,0.2017460167,1
431,1633,2.407503128,0.5571525097,1
431,1665,1.448993206,1.52945137,1
431,1697,2.132015467,2.450180054,1
431,1729,0.8600409031,2.599250078,1
431,1761,2.119215488,1.604409575,1
431,1793,3.447343349,0.8857638836,1
431,1825,3.208292723,0.9105162621,1
431,1857,2.021325111,1.525495529,1
431,1889,1.942499995,1.036308527,1
431,1921,2.208812237,0.2652872801,1
431,1953,NaN,NaN,2
431,1985,NaN,NaN,2
431,2017,NaN,NaN,2
463,33,1.066642284,1.067509651,1
463,65,1.476311207,1.240231276,1
463,97,1.221926689,0.7063668966,1
463,129,1.00578618,0.6531143188,1
463,161,0.6494001746,0.456880331,1
463,193,-0.7633309364,1.144981146,1
463,225,-0.8142472506,1.093690395,1
463,257,0.4399361908,0.5742613077,1
463,289,0.9820357561,0.736985445,1
463,321,0.9889074564,0.8407102823,1
463,353,0.9017269611,1.301162004,1
463,385,1.310278535,2.049602032,1
463,417,1.749297619,1.263400078,1
463,449,1.592746258,1.913519859,1
463,481,1.411814332,0.6793220639,1
463,513,1.280394793,0.001595944166,1
463,545,2.222167492,0.1050329208,1
463,577,3.029555321,0.3850694299,1
463,609,NaN,NaN,2
463,641,NaN,NaN,2
463,673,1.446285009,0.6591174006,1
463,705,0.9489696026,0.811488986,1
463,737,0.5720972419,0.2149176896,1
463,769,NaN,NaN,2
463,801,NaN,NaN,2
463,833,-1.058019161,-0.9809225798,1
463,865,-0.4624960423,-0.5212550163,1
463,897,0.8703323603,-0.6522057652,1
463,929,1.182803392,-0.01564371586,1
463,961,1.163203835,0.7851969004,1
463,993,1.407961488,-0.3281407356,1
463,1025,1.827880621,-0.9294272661,1
463,1057,2.698617697,-2.025101423,1
463,1089,2.193827391,-4.174378872,1
463,1121,2.673300743,-4.645249367,1
463,1153,3.788240433,-2.459840536,1
463,1185,1.788200259,-1.722518682,1
463,1217,0.6158771515,-0.621317029,1
463,1249,1.526270628,-0.3523211479,1
463,1281,2.387912273,0.4038604498,1
463,1313,4.027620316,0.5808197856,1
463,1345,5.400327682,-0.3358289897,1
463,1377,4.111510754,-0.6415159702,1
463,1409,4.127895355,-0.4683161378,1
463,1441,3.646700621,0.1839708835,1
463,1473,3.311682463,0.7864830494,1
463,1505,NaN,NaN,2
463,1537,3.252885342,-1.065452576,1
463,1569,3.212827444,-1.361177683,1
463,1601,2.712958336,-0.6623029113,1
463,1633,1.486523151,0.5619630218,1
463,1665,1.013263822,1.697981596,1
463,1697,1.687309027,2.392091751,1
463,1729,2.551086903,2.796176195,1
463,1761,NaN,NaN,2
463,1793,3.873724699,0.4660584927,1
463,1825,3.859196186,0.9292141199,1
463,1857,0.8250770569,1.101392746,1
463,1889,1.568441033,1.139578819,1
463,1921,2.012733221,0.2268853188,1
463,1953,NaN,NaN,2
463,1985,NaN,NaN,2
463,2017,NaN,NaN,2
495,33,2.095414162,0.7495849133,1
495,65,2.46233654,3.538309097,1
495,97,1.246650577,0.8540203571,1
495,129,1.291113615,0.6386272311,1
495,161,1.11002934,0.5050284266,1
495,193,NaN,NaN,2
495,225,0.08520126343,-0.2710470557,1
495,257,0.4427238107,0.6511927843,1
495,289,0.9793883562,0.779940784,1
495,321,0.7344787717,0.9288891554,1
495,353,0.5514777899,1.323683739,1
495,385,2.317596912,1.125085354,1
495,417,2.779656887,0.963559866,1
495,449,1.690004826,1.275428891,1
495,481,1.477217793,0.6020920277,1
495,513,0.6889488697,-0.02836048603,1
495,545,1.37592721,-0.2535518408,1
495,577,3.619710922,0.8415421844,1
495,609,4.518207073,2.769090176,1
495,641,NaN,NaN,2
495,673,2.83136487,0.4608686566,1
495,705,1.114905,0.7814190388,1
495,737,-0.1438693404,0.3883698583,1
495,769,0.6309517622,0.1626053452,1
495,801,1.068624258,-0.0401301384,1
495,833,0.3969486952,0.7020221353,1
495,865,0.4491125345,0.6287312508,1
495,897,1.777789116,0.6074650288,1
495,929,1.767995477,0.1662479639,1
495,961,1.406980634,-0.4718999863,1
495,993,1.173928261,-1.259049773,1
495,1025,0.921200633,-2.066622257,1
495,1057,1.423893332,-3.657247066,1
495,1089,1.212031245,-6.312318802,1
495,1121,1.568281531,-5.181525707,1
495,1153,1.894562602,-2.41856885,1
495,1185,1.082058191,-1.355018497,1
495,1217,1.741584063,-0.9875016212,1
495,1249,2.879272461,-1.034257412,1
495,1281,3.530152321,-0.5704544783,1
495,1313,5.591734886,-1.07268703,1
495,1345,6.448332787,-1.675678611,1
495,1377,4.89674902,-0.4782649279,1
495,1409,4.158810616,-0.8321204185,1
495,1441,3.08536458,-0.2000223696,1
495,1473,2.736671448,0.09038548917,1
495,1505,3.849234581,-0.2290168405,1
495,1537,2.906678677,-1.52927947,1
495,1569,3.626030684,-3.038363934,1
495,1601,3.015002728,-0.8107492328,1
495,1633,2.084068775,1.020113587,1
495,1665,1.328098655,1.132023335,1
495,1697,0.1774891615,1.622914672,1
495,1729,2.346596956,1.55136621,1
495,1761,2.309302568,1.470711827,1
495,1793,0.9454665184,1.054942369,1
495,1825,-0.2098089457,1.169885039,1
495,1857,0.02240562439,1.223067045,1
495,1889,0.2552682161,1.016569495,1
495,1921,0.7308521271,1.165033817,1
495,1953,0.5029798746,1.978713632,1
495,1985,0.05673295259,1.60307169,1
495,2017,NaN,NaN,2
527,33,3.904989243,0.6089531183,1
527,65,2.517064571,2.304956436,1
527,97,0.9026708603,0.599240303,1
527,129,0.6805107594,0.1528092027,1
527,161,0.1091077328,0.05016458035,1
527,193,1.701113462,-0.1537983418,1
527,225,2.747971058,0.3148584366,1
527,257,1.137471199,0.8243296146,1
527,289,1.185147047,1.600761533,1
527,321,0.7923741937,1.694303036,1
527,353,0.2186734676,1.049506664,1
527,385,0.9293946028,0.4894340038,1
527,417,1.553310156,-0.291757822,1
527,449,0.9600442052,-0.1155183017,1
527,481,0.3847190142,0.1068593562,1
527,513,NaN,NaN,2
527,545,0.05825924873,0.1688860655,1
527,577,3.710045099,1.869834542,1
527,609,4.713695526,1.91982615,1
527,641,4.327775002,-0.8061629534,1
527,673,3.760413885,0.4049428701,1
527,705,1.355840802,1.01061821,1
527,737,0.9231718779,0.2199346721,1
527,769,1.222443581,-0.650515914,1
527,801,3.550388336,0.3889759779,1
527,833,1.829402685,1.245102763,1
527,865,1.396116853,1.556103468,1
527,897,1.688066363,1.147005558,1
527,929,2.586145878,-0.08788657188,1
527,961,2.049072981,-0.7823648453,1
527,993,1.857572794,-1.515527844,1
527,1025,0.7648848295,-2.927896261,1
527,1057,0.141523838,-4.512406349,1
527,1089,0.8290178776,-7.550487518,1
527,1121,1.652347326,-6.963717461,1
527,1153,NaN,NaN,2
527,1185,1.310361624,-0.674593091,1
527,1217,1.768708467,-1.880982399,1
527,1249,3.002156734,-1.137777567,1
527,1281,3.729106426,-1.262696624,1
527,1313,4.55887413,-2.163793087,1
527,1345,NaN,NaN,2
527,1377,7.933385849,-0.1809216738,1
527,1409,5.226744175,-0.7468504906,1
527,1441,3.679869652,-0.06332932413,1
527,1473,4.183707237,0.4194489717,1
527,1505,4.90033102,0.1969066858,1
527,1537,5.022643089,-0.8257923126,1
527,1569,4.369450569,-1.78618741,1
527,1601,3.923171997,-0.2709517479,1
527,1633,2.728970528,0.5343871117,1
527,1665,1.888976574,0.8895244598,1
527,1697,0.8532106876,1.243540168,1
527,1729,2.908122301,1.452772021,1
527,1761,2.700002193,1.661594629,1
527,1793,0.7428649664,1.760916591,1
527,1825,-0.0002592206001,1.762478232,1
527,1857,-0.523401618,1.651723385,1
527,1889,-0.6244796515,1.223334312,1
527,1921,0.6263230443,1.747277021,1
527,1953,0.8207356334,2.475345612,1
527,1985,0.2040320039,1.574416041,1
527,2017,-0.8905277252,-2.022668362,1
559,33,2.522317886,0.455660522,1
559,65,3.127225637,0.5578687191,1
559,97,3.9199965,0.07370597124,1
559,129,3.023083448,-0.2940259576,1
559,161,2.727376938,-0.04804980755,1
559,193,4.735656738,1.031503201,1
559,225,3.096426249,-0.01093795896,1
559,257,1.418254852,0.3603253067,1
559,289,1.032572031,0.7193405628,1
559,321,1.045049548,0.9477747083,1
559,353,0.3414115608,0.8624559641,1
559,385,0.1888357997,0.5577074289,1
559,417,0.4223799109,0.023483634,1
559,449,0.2238520384,-0.2527724504,1
559,481,0.3570964336,-0.3612079024,1
559,513,NaN,NaN,2
559,545,-0.01762080193,0.8117899299,1
559,577,1.211601377,1.522853613,1
559,609,2.570420265,1.014441967,1
559,641,2.78662014,0.1196444929,1
559,673,2.45785141,0.1894879639,1
559,705,1.584822655,0.452306509,1
559,737,1.009844422,0.6581509113,1
559,769,1.656326771,-0.8987949491,1
559,801,3.653957367,-1.622547388,1
559,833,2.759319305,1.371744871,1
559,865,1.466950178,2.065711021,1
559,897,1.335084677,1.644325495,1
559,929,2.070687771,0.9070281386,1
559,961,2.596898317,-0.07956773043,1
559,993,2.591570139,-1.655934095,1
559,1025,1.730164766,-3.209478378,1
559,1057,-0.1173077822,-5.753495693,1
559,1089,0.1495636702,-7.906834602,1
559,1121,1.492374063,-6.110111237,1
559,1153,NaN,NaN,2
559,1185,-0.2820093632,-0.6330986023,1
559,1217,-0.8442232609,-1.708047748,1
559,1249,0.588906765,-1.171045542,1
559,1281,3.568229914,-2.211894274,1
559,1313,5.158196926,-2.803925991,1
559,1345,7.785351753,-1.953021169,1
559,1377,8.297488213,-0.5381026268,1
559,1409,5.852642059,-0.737652719,1
559,1441,6.507099152,-0.102554366,1
559,1473,5.866592407,0.4030494094,1
559,1505,6.194237232,0.5484859943,1
559,1537,6.613771915,0.3260070384,1
559,1569,6.302641869,0.2262528241,1
559,1601,4.644014359,0.1788326949,1
559,1633,4.973443031,0.8134310842,1
559,1665,1.987984419,0.88697052,1
559,1697,2.00254941,0.7824818492,1
559,1729,2.603058338,1.151900172,1
559,1761,2.346111298,1.720627069,1
559,1793,1.643358827,1.80541122,1
559,1825,0.3078102469,2.51021719,1
559,1857,-0.489938587,1.846199155,1
559,1889,-0.003467999399,1.665370822,1
559,1921,0.9244476557,2.124803543,1
559,1953,0.9027761817,2.158185959,1
559,1985,0.3836710453,1.542954683,1
559,2017,-0.7037778497,-1.783733964,1
591,33,2.971487761,0.6648409963,1
591,65,2.176491737,0.4732145071,1
591,97,3.341858387,0.5060074329,1
591,129,4.136015892,-0.04789334536,1
591,161,3.537412882,0.2529549897,1
591,193,2.637295008,1.045464158,1
591,225,1.757932067,0.4947877824,1
591,257,1.41711545,-0.824922204,1
591,289,0.9187933207,-0.8805677295,1
591,321,0.5347899199,-0.5907299519,1
591,353,-0.05934241414,0.5915151238,1
591,385,-0.644723177,0.1643184721,1
591,417,-0.7005506158,-0.1853174567,1
591,449,-0.2307317257,-0.157185927,1
591,481,0.5110669732,-0.2014242709,1
591,513,0.6015145183,-0.2778248191,1
591,545,0.04124814272,1.821847677,1
591,577,1.111271381,2.385069847,1
591,609,1.938202858,0.4151430726,1
591,641,1.101234436,0.0983504951,1
591,673,0.5989792347,-0.05083739758,1
591,705,0.4149438143,0.3128330112,1
591,737,1.986963987,-0.5625830293,1
591,769,3.111568689,-1.935100794,1
591,801,3.339164257,0.4419984818,1
591,833,1.777186632,2.180092812,1
591,865,1.647228241,2.587352991,1
591,897,1.784249425,1.590615749,1
591,929,1.676316261,1.327997208,1
591,961,2.065685272,-0.2397474945,1
591,993,2.363998413,-2.371723175,1
591,1025,2.765839577,-3.731776237,1
591,1057,0.03658151627,-4.804666519,1
591,1089,1.831727386,-5.000853539,1
591,1121,1.871349692,-5.966124535,1
591,1153,1.947677732,-2.831276417,1
591,1185,0.4733639956,0.2050905228,1
591,1217,-0.10709548,-2.312539101,1
591,1249,-0.08119177818,-3.665629625,1
591,1281,3.226099491,-2.795241833,1
591,1313,4.966435432,-2.876358747,1
591,1345,6.042260647,-2.193613768,1
591,1377,4.752889156,-1.646814585,1
591,1409,4.217403412,-1.020633817,1
591,1441,6.228533745,-1.278154492,1
591,1473,7.203536034,0.06371620297,1
591,1505,6.818333149,0.3259251118,1
591,1537,6.940372467,0.0810444057,1
591,1569,6.584469795,0.2330818772,1
591,1601,4.731099129,0.1055911779,1
591,1633,2.717524052,0.9752619863,1
591,1665,1.765560389,1.779375315,1
591,1697,1.409750342,0.9795639515,1
591,1729,0.8593654633,0.6551038623,1
591,1761,1.081546903,0.8753989339,1
591,1793,1.42390871,2.659479618,1
591,1825,0.2115744352,1.969442725,1
591,1857,0.7308294177,1.162896156,1
591,1889,1.10409534,2.236216784,1
591,1921,0.9917045832,1.753374338,1
591,1953,0.8436396122,1.587111712,1
591,1985,0.8676035404,0.8642115593,1
591,2017,1.828551054,-1.540828228,1
623,33,2.780883312,0.7970789075,1
623,65,2.676250219,0.4091149867,1
623,97,2.567879915,0.4708532989,1
623,129,2.621445179,0.382375598,1
623,161,2.261073351,0.2911695838,1
623,193,1.823656559,0.886081934,1
623,225,1.401994348,0.669079423,1
623,257,1.077429056,-0.5096299052,1
623,289,0.6666711569,0.5203213692,1
623,321,0.06088006496,0.2093394697,1
623,353,NaN,NaN,2
623,385,-3.865933418,-1.715082169,1
623,417,-3.566072941,-0.6098897457,1
623,449,-1.294560432,-0.86600703,1
623,481,-0.0821531415,0.1122274995,1
623,513,-0.2134390324,-0.4420395792,1
623,545,-0.5620688796,0.5558634996,1
623,577,NaN,NaN,2
623,609,2.940301418,0.84597826,1
623,641,1.5936836,0.6784436107,1
623,673,1.940636635,0.754360497,1
623,705,1.596288204,0.7973724008,1
623,737,2.262902737,0.3473507166,1
623,769,3.159937382,0.2708749175,1
623,801,2.694391012,2.429247141,1
623,833,2.072773457,2.484682083,1
623,865,1.689441323,1.591108799,1
623,897,1.642507076,0.4433501959,1
623,929,1.096861959,0.1314214766,1
623,961,0.9704476595,-1.169842958,1
623,993,4.37915802,-2.954678059,1
623,1025,NaN,NaN,2
623,1057,1.643224239,-4.512091637,1
623,1089,1.482786417,-4.208917618,1
623,1121,1.835600257,-3.575009823,1
623,1153,1.720891714,-2.265702724,1
623,1185,0.8252933025,0.7929292917,1
623,1217,-0.426435709,-0.150965929,1
623,1249,-0.7740573883,-3.128874302,1
623,1281,2.373036146,-2.64543891,1
623,1313,4.932031155,-2.082877636,1
623,1345,5.369259834,-2.146215439,1
623,1377,4.903127193,-3.216956615,1
623,1409,5.199957371,-3.450645447,1
623,1441,5.443416595,-1.026059389,1
623,1473,6.163843632,0.005191534758,1
623,1505,6.260333061,0.3682743907,1
623,1537,5.87194252,-0.2465126812,1
623,1569,4.861847401,-0.09844917059,1
623,1601,4.428277969,-0.2181900293,1
623,1633,3.173578024,-0.004922777414,1
623,1665,1.831817627,0.4084921479,1
623,1697,1.130309343,0.3020359576,1
623,1729,0.3059560061,0.1142893732,1
623,1761,0.06546998024,-0.5224736929,1
623,1793,0.7343617678,1.157848358,1
623,1825,1.313424587,2.087823391,1
623,1857,1.088336587,2.460015059,1
623,1889,1.128609538,2.546781063,1
623,1921,1.283004284,2.387946844,1
623,1953,1.157994628,2.236031532,1
623,1985,1.858837843,0.809348166,1
623,2017,2.61405921,-0.6331605911,1
655,33,3.154915333,0.7740100026,1
655,65,3.367077827,0.6539859176,1
655,97,1.845520258,0.3034595251,1
655,129,0.3699710369,0.8082759976,1
655,161,0.5307325125,0.1951984763,1
655,193,0.9295469522,0.560524404,1
655,225,1.306199789,0.5087426901,1
655,257,1.253824353,-0.4698533416,1
655,289,0.6888155937,-0.07000416517,1
655,321,0.07180018723,0.3671631217,1
655,353,-0.6855837107,-0.2582309246,1
655,385,-1.445803523,0.3080067635,1
655,417,-3.324743986,0.084192276,1
655,449,-2.464762688,-0.900883913,1
655,481,-1.399102688,-0.2707437873,1
655,513,-0.3443297148,-0.8113284111,1
655,545,NaN,NaN,2
655,577,1.523158312,1.200532079,1
655,609,2.905665874,1.308201313,1
655,641,2.843228817,1.005698919,1
655,673,3.035202742,1.317096591,1
655,705,2.627818823,1.350732446,1
655,737,3.493324518,2.261530876,1
655,769,4.243396759,2.014434338,1
655,801,2.149562836,-0.2066636086,1
655,833,2.057219982,-1.400361896,1
655,865,1.678451777,-0.6246221066,1
655,897,1.095137596,-0.6603981256,1
655,929,0.3027311563,-1.228025436,1
655,961,0.1974124908,-1.880057335,1
655,993,4.172710419,-2.157512665,1
655,1025,5.111467361,-5.108376503,1
655,1057,1.605519772,-3.319917202,1
655,1089,1.208231926,-3.030516863,1
655,1121,1.688913584,-1.84288168,1
655,1153,1.641117334,-1.451704025,1
655,1185,-0.3197845221,0.7884434462,1
655,1217,NaN,NaN,2
655,1249,-0.8037822247,-1.532858729,1
655,1281,1.604789734,-1.710827351,1
655,1313,5.374526501,-2.681611061,1
655,1345,5.760285378,-2.926094532,1
655,1377,5.719884396,-4.242765427,1
655,1409,6.126949787,-3.910277843,1
655,1441,5.756344318,-0.7791901231,1
655,1473,5.838657856,-1.054559946,1
655,1505,5.029215813,-0.310969919,1
655,1537,4.060887337,-0.09871023893,1
655,1569,4.601916313,-0.06897453964,1
655,1601,4.31961441,-0.3465653956,1
655,1633,3.623511553,-0.151807189,1
655,1665,2.699207306,-0.5184255838,1
655,1697,1.763169885,0.1994931996,1
655,1729,1.236485481,-1.109078646,1
655,1761,-0.3901990652,0.2737697363,1
655,1793,-0.7984901667,1.356216311,1
655,1825,0.7406671643,2.306401491,1
655,1857,1.024013638,2.47240448,1
655,1889,0.7754034996,2.527886868,1
655,1921,1.840431809,2.63459754,1
655,1953,1.485886097,2.572473288,1
655,1985,1.635974884,1.418299556,1
655,2017,1.406748056,0.2643377781,1
687,33,2.244554043,0.7213095427,1
687,65,1.695814371,1.208304644,1
687,97,1.816902757,0.1283009648,1
687,129,-0.6297641993,1.214108467,1
687,161,-0.1093469262,0.6828091741,1
687,193,0.3903765678,-0.03493016958,1
687,225,0.3368144035,0.3286788464,1
687,257,0.8722758293,-0.5691687465,1
687,289,0.5861938,-0.6091037989,1
687,321,0.1349367499,0.290222615,1
687,353,-0.5324648023,0.1551575959,1
687,385,-1.867116809,-0.01075418293,1
687,417,-0.1004924774,0.1879816949,1
687,449,-0.2650924325,-1.066039801,1
687,481,-0.7382131815,-0.6317771673,1
687,513,-0.264395833,-0.2109397054,1
687,545,0.2682417929,-0.5127214193,1
687,577,0.3974341452,0.7040259838,1
687,609,-0.4736151695,0.349532783,1
687,641,1.375048518,0.6998345852,1
687,673,2.046132326,0.9921725392,1
687,705,3.183744192,1.088205934,1
687,737,4.56599617,1.014462709,1
687,769,4.257368088,1.249305248,1
687,801,2.035191536,-1.504133463,1
687,833,1.655981779,-2.03334713,1
687,865,1.783428788,-0.952611208,1
687,897,1.261667013,-0.8373314142,1
687,929,0.9491175413,-1.719116569,1
687,961,1.805171251,-2.747959852,1
687,993,2.78968358,-2.821458817,1
687,1025,2.824942112,-4.047148228,1
687,1057,NaN,NaN,2
687,1089,1.933814645,-2.97738266,1
687,1121,1.797643304,-1.573156595,1
687,1153,1.475461245,-1.699632406,1
687,1185,0.6126092672,-1.262135386,1
687,1217,-0.07325801253,-0.2570115328,1
687,1249,-0.405141592,-1.503141046,1
687,1281,1.581226826,-1.642912388,1
687,1313,6.337192059,-3.751276493,1
687,1345,6.683084965,-4.034934998,1
687,1377,6.55994606,-3.565732002,1
687,1409,6.490537643,-2.822547197,1
687,1441,6.62067461,-0.09537386894,1
687,1473,6.04875946,-0.2459840775,1
687,1505,5.138820171,-0.454215914,1
687,1537,3.989075661,0.166451782,1
687,1569,5.183767796,0.1322508156,1
687,1601,4.468026161,0.3168540299,1
687,1633,3.91501832,0.4554694295,1
687,1665,3.295181751,0.7514455318,1
687,1697,2.653115273,0.5703115463,1
687,1729,2.497106791,-0.7521247864,1
687,1761,0.5399520397,1.9619174,1
687,1793,-1.466157198,2.718967199,1
687,1825,0.7803664207,1.87830174,1
687,1857,1.748799682,2.582582474,1
687,1889,2.053177834,2.391097784,1
687,1921,1.96743083,2.398719788,1
687,1953,1.55315578,2.136111736,1
687,1985,0.3356382847,1.471161008,1
687,2017,1.335526466,0.08564287424,1
719,33,-0.2375466824,0.472594738,1
719,65,1.231656313,-0.418964386,1
719,97,4.215182304,-1.068142414,1
719,129,2.399822712,0.221316725,1
719,161,0.8871676922,0.6023569107,1
719,193,0.1237591207,-0.2414914966,1
719,225,-1.284500837,0.3265863061,1
719,257,-0.03475803137,-0.09312653542,1
719,289,0.8806737661,-0.6327939034,1
719,321,0.238499701,0.2118615508,1
719,353,0.2762849927,0.03550519049,1
719,385,-0.04557150602,-0.01787494868,1
719,417,0.384175837,-0.254571557,1
719,449,1.220142365,-0.8977900147,1
719,481,-0.6816723943,-0.5323215723,1
719,513,-0.5645290613,-0.3224216104,1
719,545,-0.381942153,-0.491592288,1
719,577,-0.3430060148,-0.4216990173,1
719,609,0.001810729504,-0.084877491,1
719,641,-0.226208806,0.3803749681,1
719,673,0.6722871065,0.4912456274,1
719,705,2.402941704,0.1201211214,1
719,737,3.400500059,0.2890653908,1
719,769,2.678562164,-0.4985465109,1
719,801,NaN,NaN,2
719,833,NaN,NaN,2
719,865,2.359835625,-0.7267335653,1
719,897,2.066028833,-0.2881022692,1
719,929,2.597420216,-1.25534761,1
719,961,2.814132214,-3.580321074,1
719,993,2.547461033,-4.122066975,1
719,1025,NaN,NaN,2
719,1057,NaN,NaN,2
719,1089,2.082129955,-0.9909045696,1
719,1121,1.824971795,-0.8605948687,1
719,1153,1.499965191,-1.485707521,1
719,1185,1.017713785,-1.252459645,1
719,1217,0.5023781061,-0.9565168619,1
719,1249,-1.158900738,-0.8139846325,1
719,1281,0.560148716,-1.368844509,1
719,1313,6.132965565,-2.74950695,1
719,1345,7.085080147,-2.463978291,1
719,1377,7.480291367,-2.072213411,1
719,1409,7.33311224,-0.7697021365,1
719,1441,6.969242573,0.5017589927,1
719,1473,7.386871338,0.4270400703,1
719,1505,5.704862118,-0.07910499722,1
719,1537,5.152917385,0.3590194285,1
719,1569,5.645782948,-0.6819108725,1
719,1601,5.617979527,1.177766204,1
719,1633,5.606052399,1.433862448,1
719,1665,4.988355637,1.472082019,1
719,1697,3.095502138,0.7057709694,1
719,1729,2.612239599,0.01226758957,1
719,1761,3.825192451,1.735733151,1
719,1793,3.691976309,2.856010914,1
719,1825,2.480531693,1.712864161,1
719,1857,2.877699852,3.67332983,1
719,1889,2.538184404,2.836078167,1
719,1921,2.113082409,1.940569878,1
719,1953,1.51580143,1.849517822,1
719,1985,2.187623024,3.603456974,1
719,2017,2.330964088,-0.8256088495,1
751,33,0.2546976805,0.3408311605,1
751,65,2.995848417,-1.144554615,1
751,97,3.942538261,0.5131646991,1
751,129,3.655286312,0.12490955,1
751,161,NaN,NaN,2
751,193,NaN,NaN,2
751,225,-0.7776953578,0.4903811812,1
751,257,-0.3754472435,0.1229313016,1
751,289,1.11235559,-1.05575335,1
751,321,0.5966956019,-0.8070138097,1
751,353,0.704639852,0.6093626022,1
751,385,-0.2476295233,1.761113167,1
751,417,-0.8184962273,1.198018432,1
751,449,-0.5680000782,-0.390473336,1
751,481,-0.4326927066,-0.4374613166,1
751,513,0.01939854026,-1.036234379,1
751,545,-0.077113837,-1.004776955,1
751,577,0.3350295424,-1.468706131,1
751,609,0.7086136341,-0.754935205,1
