PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 54, filenames: A:[54]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[55]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1793,5.586261749,4.782643795,1
1423,1825,5.584282875,3.843842506,1
1423,1857,5.927221298,1.917997837,1
1423,1889,6.784763336,2.011819363,1
1423,1921,4.865263939,2.867790699,1
1423,1953,3.114389181,3.202091455,1
1423,1985,5.378794193,4.516129494,1
1423,2017,-1.127655029,-3.041273117,1
1455,33,1.557351589,0.5342196822,1
1455,65,0.3534491658,0.6646594405,1
1455,97,-0.3363641798,0.07182455063,1
1455,129,-0.3873127997,-0.07660123706,1
1455,161,-0.2608366609,0.04244199395,1
1455,193,0.2042131573,0.5185739994,1
1455,225,0.8783124685,-0.388589859,1
1455,257,1.359716296,2.280077934,1
1455,289,0.249343574,3.980950832,1
1455,321,0.3963087797,4.155992508,1
1455,353,1.092749834,3.3531003,1
1455,385,1.052495122,2.809400082,1
1455,417,0.7303642631,3.194205046,1
1455,449,0.2623289227,3.22026968,1
1455,481,0.908323288,1.268190861,1
1455,513,1.015502214,1.818028688,1
1455,545,0.5407220125,3.089639664,1
1455,577,0.8209298253,4.037657738,1
1455,609,1.496073246,3.274530649,1
1455,641,1.564696074,1.402541161,1
1455,673,1.340868592,0.4710371494,1
1455,705,1.36678493,4.068113327,1
1455,737,1.221704602,5.026257038,1
1455,769,0.6575380564,6.200459957,1
1455,801,0.25199157,7.181715012,1
1455,833,0.6860053539,6.069571018,1
1455,865,-0.6052731276,6.269752502,1
1455,897,-1.023266792,6.970277309,1
1455,929,0.7063664794,6.286473274,1
1455,961,1.181073189,6.106443405,1
1455,993,1.205838919,5.979838848,1
1455,1025,2.174171925,4.326667786,1
1455,1057,2.635190964,2.589730263,1
1455,1089,2.553503036,1.230558157,1
1455,1121,2.447357655,-0.3115506768,1
1455,1153,3.191648483,-0.01041221619,1
1455,1185,3.638041735,0.2351983786,1
1455,1217,3.844395161,-0.1374986172,1
1455,1249,2.719356775,0.03691080213,1
1455,1281,0.4366605282,0.2422353178,1
1455,1313,-0.1141654253,0.3382716775,1
1455,1345,0.3871313334,0.3148128986,1
1455,1377,1.261140227,0.05142460763,1
1455,1409,1.619459987,0.144836992,1
1455,1441,1.356374621,0.07724022865,1
1455,1473,1.10665834,0.3260505199,1
1455,1505,1.34771502,0.9592373371,1
1455,1537,1.412542582,0.9737341404,1
1455,1569,2.057911396,0.4767016172,1
1455,1601,3.719947338,2.165058374,1
1455,1633,2.488772392,4.415655136,1
1455,1665,1.667593241,5.222999573,1
1455,1697,1.96859622,4.782292843,1
1455,1729,3.012838602,5.849918842,1
1455,1761,3.830655575,6.277499676,1
1455,1793,5.013962269,4.780334949,1
1455,1825,6.581305504,3.648423672,1
1455,1857,5.339272022,1.220075369,1
1455,1889,4.408938408,1.472117066,1
1455,1921,0.401124239,-0.05199146271,1
1455,1953,13.67200661,11.51708889,1
1455,1985,-0.05932694674,0.6314077973,1
1455,2017,6.872265816,-3.170601368,1
1487,33,2.419425726,0.4132727981,1
1487,65,1.398494959,0.6212563515,1
1487,97,-0.51864326,0.5316778421,1
1487,129,-0.9542226195,1.293121576,1
1487,161,-0.466229409,0.357172668,1
1487,193,-0.07208074629,0.3393879235,1
1487,225,-0.2144942582,-0.3843872547,1
1487,257,0.2626555562,0.1956413984,1
1487,289,0.3722127378,2.178905487,1
1487,321,0.2118467093,3.058834553,1
1487,353,0.5468878746,3.001661301,1
1487,385,1.195842385,2.50483036,1
1487,417,0.5063309073,2.636692047,1
1487,449,0.2831082344,3.001808405,1
1487,481,0.468809396,2.184536695,1
1487,513,0.9173635244,2.537081003,1
1487,545,1.129453182,2.628732443,1
1487,577,0.8625808954,1.46625638,1
1487,609,0.9011614323,2.344636917,1
1487,641,1.074226499,4.494976997,1
1487,673,0.8621914387,4.718669891,1
1487,705,0.960074544,4.362082958,1
1487,737,0.6205485463,4.295624733,1
1487,769,0.7227288485,5.31236124,1
1487,801,0.5722818375,6.556486607,1
1487,833,0.4611052275,6.688701153,1
1487,865,0.3798208833,7.029326439,1
1487,897,0.5027382374,6.272087574,1
1487,929,0.937500596,5.515627384,1
1487,961,1.412544966,5.57845211,1
1487,993,0.8964183331,5.22035265,1
1487,1025,3.28676486,4.583268166,1
1487,1057,3.453729391,2.731579304,1
1487,1089,2.704791307,2.305594444,1
1487,1121,1.148874283,1.024233103,1
1487,1153,3.549136877,0.5572699308,1
1487,1185,3.079995632,0.5089681149,1
1487,1217,11.11166954,0.237220645,1
1487,1249,5.338937283,-0.02660211921,1
1487,1281,0.5685899258,0.2489576042,1
1487,1313,-0.3209944963,0.3266939819,1
1487,1345,0.1315569878,0.7600933909,1
1487,1377,0.6272808313,0.7293807268,1
1487,1409,1.243635535,0.5195877552,1
1487,1441,1.325027227,0.2361752391,1
1487,1473,1.041556835,0.2305266261,1
1487,1505,0.8097724915,1.188763857,1
1487,1537,1.236693382,2.041901588,1
1487,1569,1.785689831,2.096506596,1
1487,1601,1.774390221,4.35650444,1
1487,1633,1.862288594,5.203905582,1
1487,1665,1.748445392,5.951224327,1
1487,1697,1.805318356,5.369201183,1
1487,1729,3.672338009,6.169674397,1
1487,1761,4.767570019,5.664540291,1
1487,1793,5.369343281,5.002418995,1
1487,1825,5.489233971,3.991115093,1
1487,1857,4.833409786,2.388505697,1
1487,1889,3.63125968,1.318350792,1
1487,1921,0.6602444649,1.666476727,1
1487,1953,11.45559597,10.63130665,1
1487,1985,-0.3470631242,-0.4305534065,1
1487,2017,17.81544495,-1.314357758,1
1519,33,2.030269384,0.2106897086,1
1519,65,0.8343849778,0.4346026778,1
1519,97,-0.2264987975,0.6817926764,1
1519,129,-0.8646812439,2.519950151,1
1519,161,-1.388313174,1.748985291,1
1519,193,-0.1336790025,0.5637933016,1
1519,225,-0.1549669504,0.9551355243,1
1519,257,-1.188413501,1.251549244,1
1519,289,-0.442365706,1.482585549,1
1519,321,-0.3407849371,2.385335445,1
1519,353,0.1391618401,2.229253531,1
1519,385,0.3232634068,-0.03910803795,1
1519,417,0.1752584726,2.03000474,1
1519,449,0.01741750538,2.7352283,1
1519,481,0.2596519589,2.822356462,1
1519,513,0.7263787985,2.746865988,1
1519,545,0.9089846611,2.808619022,1
1519,577,0.7478464842,1.830940723,1
1519,609,0.6085404754,2.356559277,1
1519,641,-0.02121269703,4.553210258,1
1519,673,-0.6147731543,5.486192703,1
1519,705,0.1160770059,4.516060829,1
1519,737,0.1618720293,3.074888706,1
1519,769,0.8622589707,4.080160618,1
1519,801,0.9500159025,4.294165134,1
1519,833,0.8391785026,4.026371479,1
1519,865,1.45648706,6.787975311,1
1519,897,1.470617056,5.257954597,1
1519,929,0.9539313316,4.557224751,1
1519,961,-3.821378231,-3.489792824,1
1519,993,0.6038558483,3.565519333,1
1519,1025,2.576691866,4.45238924,1
1519,1057,2.901942492,2.365739584,1
1519,1089,2.582399845,2.517680168,1
1519,1121,2.14405179,1.596037984,1
1519,1153,2.354179144,0.7433028221,1
1519,1185,1.906489134,0.7686707377,1
1519,1217,-9.57348156,0.3819490969,1
1519,1249,3.516769171,-1.876977921,1
1519,1281,1.694785833,-0.5303982496,1
1519,1313,1.177067041,0.5271338224,1
1519,1345,1.644033909,0.8072353601,1
1519,1377,1.513468742,0.5955499411,1
1519,1409,1.278428197,0.5375422239,1
1519,1441,1.515697479,0.4195557833,1
1519,1473,1.670020103,0.4108805656,1
1519,1505,1.949716091,1.791366816,1
1519,1537,2.254354,2.632363558,1
1519,1569,2.626408815,2.763996601,1
1519,1601,3.424627781,5.569854736,1
1519,1633,2.565074921,5.025304317,1
1519,1665,1.737529635,5.730488777,1
1519,1697,2.512713671,6.955796719,1
1519,1729,4.003658772,6.172814369,1
1519,1761,5.251115322,6.295879841,1
1519,1793,5.449363708,5.977610588,1
1519,1825,5.018340588,5.716738224,1
1519,1857,6.459239483,5.047553062,1
1519,1889,6.120497227,2.678342342,1
1519,1921,1.375641823,1.448335171,1
1519,1953,6.823254108,-17.99851799,1
1519,1985,-1.171066284,-0.01704218239,1
1519,2017,4.040706635,-0.1286265254,1
1551,33,0.147582531,0.1510106027,1
1551,65,0.1105202734,0.1865328848,1
1551,97,0.9460558295,0.3580973148,1
1551,129,0.1806912571,0.4708189964,1
1551,161,0.1340271384,0.5278758407,1
1551,193,0.3880236745,0.5440234542,1
1551,225,0.329733789,1.177480221,1
1551,257,-0.04350328445,1.418196797,1
1551,289,-0.5354266167,1.836528778,1
1551,321,-0.563817203,1.53707242,1
1551,353,-0.5742849112,0.1358166933,1
1551,385,-0.7537735701,-0.1831760406,1
1551,417,-0.4216177464,1.785441875,1
1551,449,-0.1429400146,2.295053959,1
1551,481,-0.1555700898,2.514358044,1
1551,513,-0.2134924531,2.214121103,1
1551,545,0.04316684604,2.008111,1
1551,577,0.09801146388,2.192917347,1
1551,609,0.3212144971,2.779807568,1
1551,641,-0.1968798041,3.118615627,1
1551,673,-19.10969734,4.502262115,1
1551,705,-18.69713211,4.383285046,1
1551,737,0.5968337059,3.511114836,1
1551,769,1.314567447,4.384432793,1
1551,801,1.165910959,3.349715233,1
1551,833,0.7634674311,2.538710117,1
1551,865,1.36733222,3.803380728,1
1551,897,1.544175267,3.715473175,1
1551,929,0.8690592051,3.605306149,1
1551,961,-4.903112411,-5.107730865,1
1551,993,-0.04290390015,0.9091467857,1
1551,1025,1.411146164,4.977265358,1
1551,1057,2.298936844,1.699652195,1
1551,1089,3.501369953,2.151684284,1
1551,1121,3.035957336,1.51756525,1
1551,1153,2.460603237,1.043644667,1
1551,1185,1.728284836,0.3819975853,1
1551,1217,2.654806137,-4.397741795,1
1551,1249,2.197719812,-0.9810424447,1
1551,1281,2.650295258,-2.265076399,1
1551,1313,5.957257748,-0.08681708574,1
1551,1345,6.288112164,-0.2097461224,1
1551,1377,21.42818069,-6.239882946,1
1551,1409,12.12439156,1.568708062,1
1551,1441,2.521944761,0.7002522945,1
1551,1473,2.698732615,1.432401776,1
1551,1505,4.07352066,2.759175062,1
1551,1537,3.172021866,3.040398598,1
1551,1569,3.062772751,3.336923361,1
1551,1601,2.672612667,3.964977026,1
1551,1633,1.661183834,5.808334351,1
1551,1665,1.704145551,5.746501446,1
1551,1697,9.460954666,24.22709846,1
1551,1729,4.710273743,5.174194813,1
1551,1761,5.228775024,5.577949524,1
1551,1793,5.247014046,5.601338387,1
1551,1825,5.492639065,5.041698933,1
1551,1857,5.518872738,0.2129807472,1
1551,1889,6.517881393,2.324598312,1
1551,1921,0.9414067268,0.8181287646,1
1551,1953,-0.3369351625,0.1015597284,1
1551,1985,0.07661637664,0.0669541806,1
1551,2017,1.03914547,0.04347062111,1
1583,33,15.47340202,0.3095059395,1
1583,65,0.6869567633,0.3049141765,1
1583,97,0.9308232069,0.4473408163,1
1583,129,0.4718000889,0.5377926826,1
1583,161,1.029043913,0.5871726274,1
1583,193,3.671320438,2.557551622,1
1583,225,1.033255219,1.14369297,1
1583,257,0.03626677394,1.1005826,1
1583,289,-0.6654596329,1.466781139,1
1583,321,-0.6284626722,0.8451662064,1
1583,353,-0.6756626368,-0.03075253963,1
1583,385,-1.427420855,0.5687259436,1
1583,417,-0.7475075722,1.908310175,1
1583,449,-0.5130252838,2.446068287,1
1583,481,-1.413867831,2.44502449,1
1583,513,-1.244410038,1.548689365,1
1583,545,-0.5169901848,1.313057899,1
1583,577,-0.2544661164,1.836155653,1
1583,609,-0.2166973948,2.340079546,1
1583,641,-0.2355763167,2.675281525,1
1583,673,0.2659873366,5.016825676,1
1583,705,0.1270392537,5.577673435,1
1583,737,1.43720603,3.191350222,1
1583,769,1.588366628,3.625422001,1
1583,801,0.8128927946,4.233421326,1
1583,833,0.2351927757,2.533028603,1
1583,865,0.1995518208,-0.5551393032,1
1583,897,1.708912134,2.215379477,1
1583,929,1.395456076,2.600417137,1
1583,961,1.503171563,3.164062977,1
1583,993,2.396146297,5.568393707,1
1583,1025,0.8857564926,5.806992531,1
1583,1057,-17.14117432,5.769680023,1
1583,1089,3.014904499,1.519506931,1
1583,1121,3.136915445,1.470389485,1
1583,1153,3.815846443,1.898778319,1
1583,1185,1.479721069,-0.2768621445,1
1583,1217,-0.1329023838,-3.601387978,1
1583,1249,0.847356081,-1.283586502,1
1583,1281,2.835881472,-1.550577164,1
1583,1313,6.550445557,-0.04585556686,1
1583,1345,7.485753059,0.1338772476,1
1583,1377,15.47934723,0.1346547902,1
1583,1409,13.6576252,0.7698326111,1
1583,1441,12.3231144,1.092736006,1
1583,1473,3.400167704,0.8165562153,1
1583,1505,4.040082932,2.386336565,1
1583,1537,4.037146568,3.39632535,1
1583,1569,3.640185595,3.714130402,1
1583,1601,2.857572079,3.95816803,1
1583,1633,2.529543638,4.576659203,1
1583,1665,2.129934788,5.81972599,1
1583,1697,9.181739807,23.68979836,1
1583,1729,3.747796059,4.698674679,1
1583,1761,4.543622494,4.290613651,1
1583,1793,5.010597706,4.113267899,1
1583,1825,7.970078945,3.801674843,1
1583,1857,6.811868668,4.063084126,1
1583,1889,4.536606312,2.026210785,1
1583,1921,0.6263198853,0.8636984229,1
1583,1953,-0.479847759,-0.07819390297,1
1583,1985,0.5167022347,-0.3119717538,1
1583,2017,0.9900903702,0.1142778397,1
1615,33,0.6491879821,0.6660458446,1
1615,65,-18.32267952,-6.290755749,1
1615,97,-0.2942479551,0.2232882082,1
1615,129,0.1027330756,0.6601026058,1
1615,161,0.3458821476,0.5080193281,1
1615,193,0.4299197793,0.9103940129,1
1615,225,0.466075182,1.136551619,1
1615,257,-0.1602642387,1.055162668,1
1615,289,-0.5997380018,1.020563245,1
1615,321,-0.7272899747,0.8914345503,1
1615,353,-0.5909106731,-0.02495360374,1
1615,385,-0.7586471438,1.508364439,1
1615,417,-0.6861292124,2.060753584,1
1615,449,-0.6040705442,2.570871592,1
1615,481,-2.602893353,5.130162239,1
1615,513,-1.237817764,1.807045698,1
1615,545,-0.4537446499,0.9067442417,1
1615,577,-0.5237734914,1.325365186,1
1615,609,-1.285541296,1.415102363,1
1615,641,-0.6878282428,1.054899693,1
1615,673,1.750254869,1.148942232,1
1615,705,4.533810139,2.848185778,1
1615,737,4.879347324,2.510052681,1
1615,769,2.506714582,1.784630537,1
1615,801,1.121794581,3.85641861,1
1615,833,1.171834588,0.3866660595,1
1615,865,1.512971759,0.8029050827,1
1615,897,2.064274311,2.678119183,1
1615,929,1.917025805,3.064256191,1
1615,961,2.479792595,3.207282543,1
1615,993,2.690104485,2.621477365,1
1615,1025,1.765696049,0.7141540051,1
1615,1057,2.491700172,1.882633328,1
1615,1089,2.937442303,1.602407455,1
1615,1121,3.06324625,1.959184289,1
1615,1153,2.276898861,1.184470415,1
1615,1185,1.656107664,-0.3347757161,1
1615,1217,1.731358528,-2.206642151,1
1615,1249,2.6658535,-2.568655491,1
1615,1281,3.611502171,-1.514425516,1
1615,1313,4.8002491,-0.4321575165,1
1615,1345,8.876325607,0.2369196415,1
1615,1377,5.323433876,0.6623398066,1
1615,1409,3.838651657,-0.4888602495,1
1615,1441,8.220579147,1.067115545,1
1615,1473,7.06855917,0.1280987263,1
1615,1505,5.390305042,6.222208977,1
1615,1537,4.614763737,3.369555473,1
1615,1569,3.03832674,7.675776482,1
1615,1601,3.941474676,6.43103981,1
1615,1633,-2.755708694,15.29017925,1
1615,1665,2.977369785,5.123733521,1
1615,1697,3.154681683,9.561765671,1
1615,1729,3.31683898,6.846038342,1
1615,1761,3.760998249,1.902426958,1
1615,1793,5.417238712,1.293273449,1
1615,1825,6.789608955,2.721203327,1
1615,1857,5.965147018,3.509347439,1
1615,1889,1.815143585,1.314829946,1
1615,1921,0.5790483952,0.5316610336,1
1615,1953,-0.05491554737,-0.1806634665,1
1615,1985,0.317257762,-0.3498425186,1
1615,2017,0.9646983147,-0.1181685925,1
1647,33,-0.1952297688,1.235125303,1
1647,65,-1.008306503,-0.6420941353,1
1647,97,-1.057494044,-0.8450201154,1
1647,129,0.229121536,-0.01992291212,1
1647,161,0.4897461832,0.9069932699,1
1647,193,0.3507010639,1.238054872,1
1647,225,0.3725832403,0.9674280882,1
1647,257,-0.2457841784,0.9043508768,1
1647,289,-0.3526879549,0.5716910362,1
1647,321,-0.3531987369,0.6090832949,1
1647,353,-0.347605288,1.581306577,1
1647,385,-0.09665200114,2.564661026,1
1647,417,0.1234191656,2.753835917,1
1647,449,-0.06471072882,2.344969034,1
1647,481,0.7824288607,2.090390205,1
1647,513,1.037789106,0.7787992954,1
1647,545,0.09552162886,0.1776918173,1
1647,577,-0.2546447515,0.9458976984,1
1647,609,-0.9037960172,1.139051557,1
1647,641,-2.022009134,1.444266319,1
1647,673,-0.2308764011,0.4560559988,1
1647,705,0.6379103661,2.004736423,1
1647,737,1.135274649,2.729543686,1
1647,769,-0.7162817121,2.285767555,1
1647,801,0.8877087831,2.678235531,1
1647,833,1.525446415,1.563680172,1
1647,865,3.487051487,2.640266895,1
1647,897,2.534894466,2.969908476,1
1647,929,1.625710964,3.641639233,1
1647,961,3.16772151,2.756466627,1
1647,993,3.684872389,2.006345987,1
1647,1025,4.203987598,1.287505507,1
1647,1057,3.592672825,1.331999063,1
1647,1089,3.126937628,1.398819804,1
1647,1121,2.85162425,1.828724623,1
1647,1153,2.446665049,0.478960216,1
1647,1185,3.00578928,-0.119626604,1
1647,1217,3.025722504,-0.3678328395,1
1647,1249,3.100600481,-1.520512581,1
1647,1281,3.802731514,-1.55044198,1
1647,1313,4.401976109,-0.7895256281,1
1647,1345,4.954285145,-0.001406908035,1
1647,1377,4.94021225,1.196460247,1
1647,1409,1.07324028,-0.162920475,1
1647,1441,9.490373611,6.360188007,1
1647,1473,7.726453781,3.331644058,1
1647,1505,6.51695013,4.143360615,1
1647,1537,5.885528088,2.863795996,1
1647,1569,2.875991106,10.79069042,1
1647,1601,3.046325684,9.410499573,1
1647,1633,2.641695499,5.880614281,1
1647,1665,2.198443174,4.792120457,1
1647,1697,9.769163132,3.540613174,1
1647,1729,6.607039928,3.336892605,1
1647,1761,3.667510509,1.058394194,1
1647,1793,3.565991402,0.5009491444,1
1647,1825,3.296743631,1.748869538,1
1647,1857,5.516424656,-7.515971184,1
1647,1889,1.13676846,0.7324073315,1
1647,1921,0.76706779,-0.4749217927,1
1647,1953,0.5693520308,-0.1669581234,1
1647,1985,-0.5450515151,-0.04871513695,1
1647,2017,0.1596326828,-0.2105632424,1
1679,33,-1.154579282,1.843394637,1
1679,65,-0.0976947546,-0.2723402381,1
1679,97,0.06711393595,-0.9495333433,1
1679,129,0.1553849876,-0.5287424326,1
1679,161,0.4150428772,1.618724585,1
1679,193,0.591124475,2.942661762,1
1679,225,0.326251477,1.867649794,1
1679,257,-0.05972409248,1.513828039,1
1679,289,0.1432256699,0.6623964906,1
1679,321,0.09211294353,-0.05138456821,1
1679,353,-0.5522521138,1.871896029,1
1679,385,0.2218789607,4.822585583,1
1679,417,0.7255374193,3.302543163,1
1679,449,0.2153175175,2.157818317,1
1679,481,0.3735719919,1.552841663,1
1679,513,0.678626895,0.5747072697,1
1679,545,0.1887437552,0.5051932335,1
1679,577,0.04053625464,0.811237812,1
1679,609,-0.1752792597,1.471291304,1
1679,641,-0.881254673,1.763841152,1
1679,673,-1.128208876,1.277432084,1
1679,705,-0.4279948473,1.025591135,1
1679,737,-0.7778583765,2.81922245,1
1679,769,-0.2791894674,2.745949268,1
1679,801,1.448450446,3.017939568,1
1679,833,2.154592037,2.159133911,1
1679,865,2.305047035,2.294996738,1
1679,897,2.039389133,2.620533705,1
1679,929,1.836323261,4.041996002,1
1679,961,3.046722412,1.928339005,1
1679,993,3.789509773,1.765940428,1
1679,1025,5.095437527,1.485947132,1
1679,1057,4.64479351,1.0245682,1
1679,1089,3.211624622,0.7119145393,1
1679,1121,1.929855108,0.008387804031,1
1679,1153,2.905782461,-0.6556311846,1
1679,1185,3.457715034,-0.115098983,1
1679,1217,3.050388336,0.1619160175,1
1679,1249,3.149203062,-0.7064906359,1
1679,1281,3.668447018,-1.101356506,1
1679,1313,3.959410667,-0.8471713662,1
1679,1345,4.085010052,-0.2708355784,1
1679,1377,4.966847897,0.5703106523,1
1679,1409,5.393936634,0.8449299335,1
1679,1441,8.133558273,6.471640587,1
1679,1473,5.405596733,5.51841116,1
1679,1505,3.090034723,3.173643351,1
1679,1537,1.225274324,-1.011323214,1
1679,1569,2.555752516,10.68138409,1
1679,1601,1.402359486,9.392881393,1
1679,1633,0.6312869787,6.010561943,1
1679,1665,3.425739765,5.337828636,1
1679,1697,5.2366786,4.02797699,1
1679,1729,3.331279516,2.645735025,1
1679,1761,3.230759144,1.513577223,1
1679,1793,2.995207787,1.049788594,1
1679,1825,2.054893732,1.611076117,1
1679,1857,1.728072047,1.633654952,1
1679,1889,0.7322533727,0.5052394867,1
1679,1921,0.5019350648,-0.09161841869,1
1679,1953,0.2672292292,0.293201685,1
1679,1985,0.1366927326,1.291788578,1
1679,2017,0.4238613844,-0.5212258101,1
1711,33,-0.433603704,1.694817066,1
1711,65,0.4682109356,0.6739981771,1
1711,97,0.9699395895,0.6304926872,1
1711,129,1.284034371,0.8296306729,1
1711,161,0.5814361572,1.823191404,1
1711,193,1.154964924,2.336725235,1
1711,225,1.154911995,2.193842888,1
1711,257,0.4957056642,2.000473976,1
1711,289,0.2586886883,0.8003488183,1
1711,321,0.118727915,0.4926985502,1
1711,353,0.0252508074,1.913497806,1
1711,385,0.112841785,4.518464565,1
1711,417,0.4342563748,2.934453726,1
1711,449,0.2844349742,1.897520781,1
1711,481,-0.02703633904,1.474641919,1
1711,513,0.02825838327,1.527976155,1
1711,545,0.04480484128,1.686526418,1
1711,577,0.3774728775,1.067973495,1
1711,609,0.4254908562,1.405017138,1
1711,641,0.2040507197,1.602160096,1
1711,673,-0.2282649279,1.070525646,1
1711,705,-0.5009449124,0.8809697628,1
1711,737,-0.2078533471,3.376437187,1
1711,769,3.22777319,5.43827343,1
1711,801,1.855468273,4.816580296,1
1711,833,2.179396152,2.479014874,1
1711,865,2.657477617,1.844665289,1
1711,897,0.8274364471,1.727248669,1
1711,929,2.701944828,3.273785114,1
1711,961,3.350553036,1.065218091,1
1711,993,3.232069969,0.5039540529,1
1711,1025,2.359029055,1.292966366,1
1711,1057,2.479325771,2.051529408,1
1711,1089,3.482340336,2.179419518,1
1711,1121,3.160851955,1.247523546,1
1711,1153,1.719833374,1.299261212,1
1711,1185,0.8229107857,1.151653528,1
1711,1217,2.762941599,0.9846699834,1
1711,1249,3.605178595,0.6556810141,1
1711,1281,4.461483479,1.683774948,1
1711,1313,4.666824818,-0.3200710118,1
1711,1345,4.372139454,-0.4255968928,1
1711,1377,4.598882198,0.6596366167,1
1711,1409,4.74961853,1.20196259,1
1711,1441,4.953967571,2.563966036,1
1711,1473,1.701820374,-0.1301422119,1
1711,1505,0.5520105362,0.09976935387,1
1711,1537,0.6487767696,0.01151227951,1
1711,1569,2.801900148,6.44980526,1
1711,1601,1.050020099,7.427732944,1
1711,1633,-0.1852555275,5.622612953,1
1711,1665,0.4799792767,5.114319801,1
1711,1697,1.557343364,3.943560123,1
1711,1729,2.225729227,2.450912476,1
1711,1761,2.789880514,2.143958807,1
1711,1793,3.24698329,2.330465794,1
1711,1825,2.230037212,1.936316013,1
1711,1857,0.5114281178,1.870182753,1
1711,1889,-0.3902998567,1.425012946,1
1711,1921,-0.4795601666,1.365673065,1
1711,1953,0.1452000737,1.316219568,1
1711,1985,0.5252509117,0.9586114883,1
1711,2017,0.4788149595,-1.293010473,1
1743,33,-0.2672030926,1.000981927,1
1743,65,0.4320870638,1.164660573,1
1743,97,1.872172952,4.557647705,1
1743,129,1.446776867,6.738881111,1
1743,161,2.120745897,2.311459541,1
1743,193,1.253684044,1.907990217,1
1743,225,1.942578077,2.172475815,1
1743,257,0.711643219,1.222913623,1
1743,289,0.6123543978,0.7019034624,1
1743,321,0.7651584148,3.608767986,1
1743,353,0.1933997571,4.006971359,1
1743,385,0.3511556983,3.128087759,1
1743,417,0.4226378202,2.12533474,1
1743,449,0.5043725967,1.641202807,1
1743,481,0.2805104852,1.681999445,1
1743,513,0.1236239076,1.941101789,1
1743,545,0.2267097831,1.828744292,1
1743,577,0.5460506678,0.9899896383,1
1743,609,0.8202105761,1.622228861,1
1743,641,0.9513289332,1.232427597,1
1743,673,0.5390555859,0.08795535564,1
1743,705,0.1110467613,0.5186343193,1
1743,737,0.3711764812,2.026414394,1
1743,769,0.7472271919,1.461084127,1
1743,801,0.7125144005,2.464234352,1
1743,833,1.11960268,2.452529669,1
1743,865,4.227011204,2.110600471,1
1743,897,3.857910395,2.993554592,1
1743,929,3.990751982,3.564410686,1
1743,961,3.163733006,1.105023384,1
1743,993,2.922211409,0.04434680939,1
1743,1025,2.389234066,1.569835782,1
1743,1057,3.349059105,3.36295867,1
1743,1089,3.000671148,4.24487257,1
1743,1121,2.923527479,2.707509518,1
1743,1153,1.373975515,2.650492191,1
1743,1185,0.3354063034,2.558613777,1
1743,1217,2.027301788,0.8485350609,1
1743,1249,4.81999588,0.3257459402,1
1743,1281,6.062092781,1.604983091,1
1743,1313,8.078692436,0.283259809,1
1743,1345,6.252464294,-0.09630358219,1
1743,1377,4.369702816,0.551035881,1
1743,1409,1.321731567,1.189222813,1
1743,1441,16.73268127,10.90604973,1
1743,1473,0.8573908806,0.1363475323,1
1743,1505,0.8062529564,1.276983261,1
1743,1537,3.73702836,3.021178007,1
1743,1569,1.87588954,4.603905201,1
1743,1601,-0.04314553738,5.953683853,1
1743,1633,-0.2450758219,5.228598595,1
1743,1665,-0.1427077651,4.157361984,1
1743,1697,0.6693563461,3.069917202,1
1743,1729,1.830989361,2.833580971,1
1743,1761,2.082915783,2.685779333,1
1743,1793,2.254536629,2.678259373,1
1743,1825,2.123905659,2.09944725,1
1743,1857,1.054452419,2.699210882,1
1743,1889,0.3905622959,2.463093758,1
1743,1921,0.1757080555,1.817877054,1
1743,1953,0.6391328573,1.415668488,1
1743,1985,0.4188210964,-0.03156723082,1
1743,2017,0.4036648273,-1.73018539,1
1775,33,0.2175095379,0.4882389903,1
1775,65,0.7360100746,0.8302747011,1
1775,97,1.051900744,5.382848263,1
1775,129,1.561618567,9.468574524,1
1775,161,4.791456699,8.671343803,1
1775,193,0.9659312963,0.9437286854,1
1775,225,0.5642167926,1.591929674,1
1775,257,0.2941346169,1.221110225,1
1775,289,0.6718046069,1.389291048,1
1775,321,1.024087191,1.271897554,1
1775,353,0.7394031286,1.659659982,1
1775,385,0.6384524703,1.775811434,1
1775,417,0.9930639267,1.591028571,1
1775,449,1.709830642,2.056197643,1
1775,481,1.556506276,1.992636323,1
1775,513,0.7695660591,1.890666842,1
1775,545,0.2244982123,1.723651171,1
1775,577,-0.2337524295,1.276296258,1
1775,609,0.8512989283,1.80309689,1
1775,641,0.7449558377,1.386757612,1
1775,673,1.281086922,0.03290724754,1
1775,705,1.527194738,1.000916719,1
1775,737,0.6813886166,2.183541298,1
1775,769,3.815802574,4.64501667,1
1775,801,4.642594814,4.19633007,1
1775,833,4.066974163,3.819426537,1
1775,865,4.640507221,3.534660578,1
1775,897,4.780483723,3.246002674,1
1775,929,3.999679327,2.750321865,1
1775,961,2.901305914,1.881227493,1
1775,993,2.054396391,0.3451778889,1
1775,1025,2.322491169,3.008028507,1
1775,1057,2.515154839,4.372264385,1
1775,1089,0.9506025314,6.629085541,1
1775,1121,1.049804449,2.759673357,1
1775,1153,2.212669611,2.180217028,1
1775,1185,1.598942876,2.357409954,1
1775,1217,2.355689287,1.135790348,1
1775,1249,4.146732807,0.6909130812,1
1775,1281,3.673879147,0.1858270168,1
