PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 12, filenames: A:[12]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[13]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,321,-0.3153611422,15.53251648,1
1487,353,-0.7405791283,16.86927414,1
1487,385,-1.219500899,18.56057549,1
1487,417,-2.734372139,18.93886566,1
1487,449,-2.993226528,20.67233467,1
1487,481,-1.341501713,19.57760811,1
1487,513,-2.173161507,20.80010605,1
1487,545,-3.606072187,21.21138954,1
1487,577,-4.234528542,21.60559845,1
1487,609,-4.211337566,22.30254364,1
1487,641,-4.217163086,23.6506958,1
1487,673,-5.054961205,23.77219391,1
1487,705,-6.041640759,23.5361805,1
1487,737,-7.111611366,23.85660934,1
1487,769,-7.873411179,23.91643143,1
1487,801,-8.359534264,23.37289619,1
1487,833,-9.365721703,22.6604557,1
1487,865,-10.57339668,21.39517403,1
1487,897,-10.85565376,20.55180931,1
1487,929,-10.49988842,19.76607132,1
1487,961,-10.96025372,19.85655785,1
1487,993,-12.34697151,22.53136826,1
1487,1025,-13.88923454,20.17197227,1
1487,1057,-13.91900635,19.37968254,1
1487,1089,-13.81325054,26.09762764,1
1487,1121,-13.1882019,23.17216301,1
1487,1153,-19.67947006,17.00190544,1
1487,1185,-3.757452011,28.79314041,1
1487,1217,0.7111415863,27.89179611,1
1487,1249,-12.2069931,33.96775436,1
1487,1281,-20.91109085,13.91246986,1
1487,1313,-7.696763992,13.36511707,1
1487,1345,-12.12666702,11.88560581,1
1487,1377,-10.73096561,9.858514786,1
1487,1409,-12.13576221,10.67632961,1
1487,1441,-12.80588722,12.45914745,1
1487,1473,-8.836318016,12.45025539,1
1487,1505,-6.062139511,10.6587801,1
1487,1537,-5.980913162,7.062422752,1
1487,1569,-4.210828304,6.609050751,1
1487,1601,-2.07140398,5.225791931,1
1487,1633,-1.381066799,2.720798969,1
1487,1665,-1.454013705,0.4834756851,1
1487,1697,-0.9364495277,1.136012673,1
1487,1729,-3.454179525,3.263471603,1
1487,1761,-0.3965592384,0.831299305,1
1487,1793,-1.522801876,0.4669938087,1
1487,1825,-4.18602705,-3.646869183,1
1487,1857,-4.679464817,-5.612099171,1
1487,1889,-5.490251064,-7.826002598,1
1487,1921,-5.963368416,-7.747271538,1
1487,1953,-0.3489539027,-0.5653523803,1
1487,1985,0.2346899658,-1.550156116,1
1487,2017,-4.597009182,-5.831733704,1
1519,33,1.113029361,0.1822252274,1
1519,65,-0.2486299872,8.829536438,1
1519,97,-0.08746774495,14.27554035,1
1519,129,-0.2055893242,10.67852879,1
1519,161,-0.4166127443,14.74003124,1
1519,193,-1.145247698,15.24999237,1
1519,225,-1.665861845,15.50276184,1
1519,257,-2.239509583,16.82546234,1
1519,289,-2.625452518,16.78228569,1
1519,321,-2.186136723,16.79772377,1
1519,353,-1.823670864,17.73331642,1
1519,385,-2.214340925,19.12220764,1
1519,417,-3.069973707,19.28332329,1
1519,449,-2.632616997,20.77262115,1
1519,481,-2.163141489,20.0979023,1
1519,513,-2.008885384,21.39530945,1
1519,545,-2.307846308,22.45960236,1
1519,577,-3.840627909,23.25431633,1
1519,609,-6.333753109,23.88847542,1
1519,641,-6.469470024,23.64960861,1
1519,673,-6.850447655,24.98644638,1
1519,705,-7.703921795,24.09036636,1
1519,737,-7.18854475,23.69980812,1
1519,769,-8.081876755,23.59217834,1
1519,801,-8.931350708,23.36494255,1
1519,833,-9.447968483,22.54774666,1
1519,865,-10.31767368,21.78713036,1
1519,897,-10.89653015,20.30848503,1
1519,929,-13.12152863,11.87981987,1
1519,961,-19.80512047,25.69574738,1
1519,993,-20.32487106,26.75777245,1
1519,1025,-14.60227966,20.166399,1
1519,1057,-14.68147945,19.01049995,1
1519,1089,-13.90115166,21.34316254,1
1519,1121,-13.08641434,17.22352219,1
1519,1153,-7.724931717,30.13777733,1
1519,1185,-6.110999107,27.10029602,1
1519,1217,0.8681402206,28.94126511,1
1519,1249,-12.04841518,16.59601974,1
1519,1281,-11.45272064,13.42352676,1
1519,1313,-18.3673439,10.2634697,1
1519,1345,-15.53567028,10.68345833,1
1519,1377,-18.02987671,11.91239643,1
1519,1409,-15.84419632,11.47582531,1
1519,1441,-8.011006355,10.6143055,1
1519,1473,-18.18653488,0.8105373383,1
1519,1505,-8.962949753,11.01642036,1
1519,1537,6.923309326,-0.08059120178,1
1519,1569,-2.865050554,7.658275604,1
1519,1601,-2.431943417,5.706377029,1
1519,1633,-3.465837002,4.533299923,1
1519,1665,-4.774745941,3.608717203,1
1519,1697,-5.155327797,1.908356905,1
1519,1729,-4.047529697,1.409502387,1
1519,1761,-0.6545835137,1.451779008,1
1519,1793,-0.6134752035,0.8068583608,1
1519,1825,-2.447122097,-1.663971424,1
1519,1857,-1.968103409,-3.136187077,1
1519,1889,-4.767294407,-7.222381115,1
1519,1921,-4.332832336,-6.763050079,1
1519,1953,-2.678052425,-5.432729244,1
1519,1985,-0.272321701,-0.6703097224,1
1519,2017,-3.068558693,-4.637226105,1
1551,33,6.051214218,-0.96342659,1
1551,65,-0.9347863197,7.171129227,1
1551,97,-1.809749484,13.9115696,1
1551,129,-0.3714066744,16.95464706,1
1551,161,-0.7910888195,17.17363548,1
1551,193,-1.403528094,15.60368729,1
1551,225,-2.185151339,16.4383316,1
1551,257,-2.421219826,17.29003906,1
1551,289,-2.407580376,17.55294609,1
1551,321,-2.682047367,17.86248207,1
1551,353,-2.385924816,18.24728966,1
1551,385,-2.63985157,19.33080864,1
1551,417,-2.422519207,20.02499199,1
1551,449,-2.731412411,20.72991371,1
1551,481,-3.32209897,21.05620003,1
1551,513,-3.014520884,21.58522797,1
1551,545,2.981672764,21.87795067,1
1551,577,1.645730019,21.86352921,1
1551,609,-6.41434288,22.5898819,1
1551,641,-7.883405209,23.35848236,1
1551,673,-8.059847832,25.38851357,1
1551,705,-11.93070316,30.62511826,1
1551,737,-5.313975811,26.99538803,1
1551,769,-8.561312675,23.73239136,1
1551,801,-9.376608849,22.56795883,1
1551,833,-16.41440582,22.55416107,1
1551,865,-17.16177368,22.47955894,1
1551,897,-12.50809288,19.26959991,1
1551,929,-12.14685154,20.24272728,1
1551,961,-0.8346099854,17.72192383,1
1551,993,-0.2416992188,19.31693268,1
1551,1025,-14.07343102,19.7693615,1
1551,1057,-14.49358749,18.44484329,1
1551,1089,-21.35559845,18.62427711,1
1551,1121,-14.57851982,16.35974121,1
1551,1153,-14.22638893,16.2002182,1
1551,1185,-14.00590229,22.63942146,1
1551,1217,-10.9659481,-5.307979584,1
1551,1249,-16.13125992,12.49567127,1
1551,1281,-18.60004234,10.24038792,1
1551,1313,-18.23685074,8.771206856,1
1551,1345,-14.85353184,7.966814995,1
1551,1377,-17.1927681,11.06194401,1
1551,1409,-12.68201828,12.51027393,1
1551,1441,-1.471768379,9.756930351,1
1551,1473,2.035020828,6.692481041,1
1551,1505,-9.401035309,9.466863632,1
1551,1537,-4.576146603,7.605019093,1
1551,1569,-2.658582687,7.043758392,1
1551,1601,-3.484085321,6.611308098,1
1551,1633,-3.427013636,5.540301323,1
1551,1665,-3.350391865,4.465809822,1
1551,1697,-5.346854687,2.500126362,1
1551,1729,-4.11667347,1.334813118,1
1551,1761,-1.088716269,-0.3806999922,1
1551,1793,-0.1542885303,-0.1815547049,1
1551,1825,-0.8123316765,-0.5668759346,1
1551,1857,-1.407114029,-2.067019939,1
1551,1889,0.1130306721,-1.754367828,1
1551,1921,-4.960307121,-5.375991821,1
1551,1953,-5.221810818,-6.19008255,1
1551,1985,-0.9074041843,-1.772503853,1
1551,2017,-0.426179409,-0.9738869667,1
1583,33,1.748018742,1.70459938,1
1583,65,-0.06804347038,6.124913216,1
1583,97,0.1826546788,15.3827858,1
1583,129,-0.1358217597,17.23978043,1
1583,161,-1.326655626,18.02487946,1
1583,193,-0.6432825923,16.33163643,1
1583,225,-1.05116713,16.98318863,1
1583,257,-1.507075429,17.76750946,1
1583,289,-1.188831329,18.5060482,1
1583,321,-3.360717058,18.48755455,1
1583,353,-3.565235853,18.87497139,1
1583,385,-3.919583082,19.90742302,1
1583,417,-4.659024239,20.63381195,1
1583,449,-4.644050121,21.38275719,1
1583,481,-4.366939545,21.15389824,1
1583,513,-3.696510553,21.04146767,1
1583,545,-0.1694102287,21.43348503,1
1583,577,-0.944797039,21.58487701,1
1583,609,-6.557581902,21.52643776,1
1583,641,-8.853462219,20.46422768,1
1583,673,-8.25295639,22.54698944,1
1583,705,-6.985549927,25.43391418,1
1583,737,-8.206478119,25.20340538,1
1583,769,-11.93663502,24.31320381,1
1583,801,-13.44735718,23.08666229,1
1583,833,-2.050823212,18.55117226,1
1583,865,-11.09987164,18.60048103,1
1583,897,-14.89105034,24.11662865,1
1583,929,-12.18446636,23.80197334,1
1583,961,-7.19217968,19.92233849,1
1583,993,-13.16201878,18.65765381,1
1583,1025,-14.13142204,18.60804749,1
1583,1057,-14.90456867,17.67250252,1
1583,1089,-15.37069321,16.83609009,1
1583,1121,-20.26199532,15.97546673,1
1583,1153,-18.85985184,16.49807358,1
1583,1185,-20.54621506,17.72735786,1
1583,1217,-19.70204544,8.964531898,1
1583,1249,-15.29734612,12.3110733,1
1583,1281,-14.42767334,11.56607246,1
1583,1313,-13.48085403,10.73059368,1
1583,1345,-11.65454006,9.742995262,1
1583,1377,-9.711266518,10.27317142,1
1583,1409,-9.82283783,9.958476067,1
1583,1441,-10.53355217,9.712569237,1
1583,1473,-8.360896111,9.170186043,1
1583,1505,-7.558589458,7.558274269,1
1583,1537,-4.983345985,6.776502132,1
1583,1569,-3.786860943,6.186048508,1
1583,1601,-4.163034439,6.736339569,1
1583,1633,-2.862303734,5.806118011,1
1583,1665,-1.286520004,4.441309452,1
1583,1697,0.02106809616,0.006453514099,1
1583,1729,-2.228890896,0.5300787687,1
1583,1761,-0.7562094927,-0.2231776118,1
1583,1793,-0.2828401327,-0.4507470727,1
1583,1825,-0.3181462884,-0.2225010693,1
1583,1857,-0.359867394,0.04875469208,1
1583,1889,0.0281739831,-0.1322788596,1
1583,1921,-0.3764402866,-1.038786054,1
1583,1953,-5.418947697,-5.063792229,1
1583,1985,-5.441879272,-3.97251153,1
1583,2017,0.2759743333,0.3448536396,1
1615,33,17.90402794,4.644345284,1
1615,65,2.559343815,8.153411865,1
1615,97,1.057753801,16.13681412,1
1615,129,-0.6916469932,16.04154015,1
1615,161,-0.6069913507,17.60938835,1
1615,193,0.5415297151,16.89518356,1
1615,225,-0.2501704693,17.19710541,1
1615,257,-1.584702253,17.5769043,1
1615,289,-2.741595984,16.90004349,1
1615,321,-3.617844105,17.927742,1
1615,353,-3.764345407,18.95647621,1
1615,385,-4.061572075,20.16086769,1
1615,417,-4.556902409,20.57790756,1
1615,449,-4.417852402,21.49497604,1
1615,481,-4.773039341,21.12945366,1
1615,513,-5.485387802,20.86279297,1
1615,545,-7.558656693,20.9081974,1
1615,577,-7.718829155,21.158741,1
1615,609,-6.422866821,20.40367126,1
1615,641,-7.227510452,20.39803314,1
1615,673,-8.131396294,21.6208725,1
1615,705,-8.439897537,22.40065765,1
1615,737,-9.840238571,23.39973831,1
1615,769,-11.17673302,23.17274857,1
1615,801,-11.26832771,22.03380203,1
1615,833,-11.25172806,21.13272285,1
1615,865,-10.97256756,21.43362236,1
1615,897,-11.01067734,21.97199059,1
1615,929,-11.75399303,21.63980675,1
1615,961,-12.33788109,18.98759079,1
1615,993,-14.33216953,20.74901199,1
1615,1025,-16.49179649,18.05380249,1
1615,1057,-18.08864021,18.56025696,1
1615,1089,-16.46202087,16.35198402,1
1615,1121,-18.34607315,15.41382885,1
1615,1153,-19.20163345,15.03066921,1
1615,1185,-19.91886902,14.26231384,1
1615,1217,-18.84418678,9.848651886,1
1615,1249,-16.80861855,9.471393585,1
1615,1281,-15.97094154,10.68219852,1
1615,1313,-14.27720737,10.02584553,1
1615,1345,-11.51014328,9.14953804,1
1615,1377,-9.243748665,8.843483925,1
1615,1409,-8.128473282,8.856996536,1
1615,1441,-7.555978775,9.075323105,1
1615,1473,-7.523072243,9.030440331,1
1615,1505,-6.881448746,9.407387733,1
1615,1537,-5.769359112,9.531719208,1
1615,1569,-4.45173645,5.752914429,1
1615,1601,-2.679079056,3.851868629,1
1615,1633,-1.945838213,3.458273172,1
1615,1665,-1.505895138,2.94038415,1
1615,1697,-1.096659064,2.705571651,1
1615,1729,-0.3552463055,0.2452946901,1
1615,1761,-1.588434935,0.4364656806,1
1615,1793,-0.5054733753,0.04091134667,1
1615,1825,-0.7709541917,-0.3552509844,1
1615,1857,-1.263457537,-0.4108072519,1
1615,1889,-0.6356185675,-0.4751589298,1
1615,1921,-0.4104800224,-0.5849305391,1
1615,1953,-2.224273205,-2.9061625,1
1615,1985,-2.373130083,-4.113021851,1
1615,2017,-0.7903521061,-0.4251321554,1
1647,33,7.82578373,5.507143974,1
1647,65,6.876937389,10.34930038,1
1647,97,-1.459297538,15.41915798,1
1647,129,-1.551629782,15.99569416,1
1647,161,-1.23622179,17.52099609,1
1647,193,-1.013706446,17.53819656,1
1647,225,-2.012769699,17.47219276,1
1647,257,-3.375284672,16.4573288,1
1647,289,-3.189094782,16.26268578,1
1647,321,-4.27181673,18.13087845,1
1647,353,-4.356185436,18.71775818,1
1647,385,-3.271995068,19.9964447,1
1647,417,-3.857159615,19.90623856,1
1647,449,-4.076674461,20.67959595,1
1647,481,-4.929105759,20.47170448,1
1647,513,-6.097415924,20.30457687,1
1647,545,-8.412165642,20.11632347,1
1647,577,-9.035157204,19.98208046,1
1647,609,-6.392755508,19.54050636,1
1647,641,-6.767683029,19.80231094,1
1647,673,-8.281250954,20.78533745,1
1647,705,-9.040332794,21.06739807,1
1647,737,-11.05202579,21.49296188,1
1647,769,-13.32111359,21.64409828,1
1647,801,-13.66911316,20.8278141,1
1647,833,-12.77310562,19.98189545,1
1647,865,-11.54963779,20.26838303,1
1647,897,-11.70099735,20.21667862,1
1647,929,-11.66568279,18.92932129,1
1647,961,-12.7010088,17.03146362,1
1647,993,-15.52385235,17.56912231,1
1647,1025,-18.75792313,17.44106102,1
1647,1057,-19.07851982,17.49519539,1
1647,1089,-18.09619331,15.92759037,1
1647,1121,-19.41084099,15.02001286,1
1647,1153,-18.61899567,14.29066086,1
1647,1185,-18.5571537,14.3762989,1
1647,1217,-17.98704338,9.247327805,1
1647,1249,-17.25858498,8.624731064,1
1647,1281,-15.93201256,9.334442139,1
1647,1313,-15.68168068,10.49898815,1
1647,1345,-11.67087746,9.409425735,1
1647,1377,-8.638978958,9.076779366,1
1647,1409,-8.3390522,8.625488281,1
1647,1441,-7.503043175,8.788387299,1
1647,1473,-8.227072716,8.589049339,1
1647,1505,-7.643024921,10.83880329,1
1647,1537,-6.420752525,9.753201485,1
1647,1569,-5.317951202,7.291465282,1
1647,1601,-3.992470741,4.72025013,1
1647,1633,-1.842769623,2.420371532,1
1647,1665,-1.176648021,2.578523397,1
1647,1697,-1.069457293,3.155740023,1
1647,1729,-1.012313604,1.294386148,1
1647,1761,-1.218320131,1.388335228,1
1647,1793,-1.340285659,0.03764662147,1
1647,1825,-1.424424648,-1.722759843,1
1647,1857,-1.712010622,-0.8550922871,1
1647,1889,-2.262376547,-0.2192587852,1
1647,1921,-2.456491709,-0.4663565755,1
1647,1953,-4.375725746,-1.368824244,1
1647,1985,-4.957098961,-2.014482498,1
1647,2017,-1.14533186,-0.2968385518,1
1679,33,-1.547068834,5.737247467,1
1679,65,-3.007152557,12.10460758,1
1679,97,-2.060890436,15.82187271,1
1679,129,-1.799255848,16.28819656,1
1679,161,-1.8776896,18.00489616,1
1679,193,-2.195983648,18.19056702,1
1679,225,-4.109367371,17.18663216,1
1679,257,-4.898087502,16.39277077,1
1679,289,-3.903146029,16.72132301,1
1679,321,-4.090364456,18.36578178,1
1679,353,-4.424667358,19.0868206,1
1679,385,-4.471300602,19.15938568,1
1679,417,-4.550986767,18.47386932,1
1679,449,-4.199298859,19.0485611,1
1679,481,-4.611176491,19.83512497,1
1679,513,-5.969194889,20.10173988,1
1679,545,-7.437201023,20.10676956,1
1679,577,-8.010644913,19.87380409,1
1679,609,-6.776484489,19.41841888,1
1679,641,-7.378180981,19.44654083,1
1679,673,-8.319052696,20.35011864,1
1679,705,-9.265900612,20.68710899,1
1679,737,-11.24303722,20.56864548,1
1679,769,-11.85972881,20.05928612,1
1679,801,-12.50720882,19.6393261,1
1679,833,-12.58080578,18.35601425,1
1679,865,-11.63471985,18.36911964,1
1679,897,-12.2655201,17.93458939,1
1679,929,-12.93942356,17.20695114,1
1679,961,-13.62148094,15.73106766,1
1679,993,-16.14080429,16.32176781,1
1679,1025,-18.0173111,16.91386414,1
1679,1057,-18.26627159,16.4395237,1
1679,1089,-18.29254341,15.36783218,1
1679,1121,-18.24882889,11.8720789,1
1679,1153,-18.78993416,14.54013443,1
1679,1185,-18.80363846,15.14992237,1
1679,1217,-18.03094101,11.54217243,1
1679,1249,-16.88278961,8.608947754,1
1679,1281,-15.81009769,10.67598534,1
1679,1313,-16.89640045,11.27041435,1
1679,1345,-12.80700111,10.96176624,1
1679,1377,-10.99453735,9.906774521,1
1679,1409,-9.986251831,8.930229187,1
1679,1441,-9.371240616,9.726984978,1
1679,1473,-8.373781204,8.015558243,1
1679,1505,-8.436074257,7.334722519,1
1679,1537,-4.634033203,5.719967842,1
1679,1569,-0.02303123474,2.998706818,1
1679,1601,-2.914964437,4.374809265,1
1679,1633,-2.428590059,3.035733461,1
1679,1665,-1.704533935,2.937501192,1
1679,1697,-1.059824586,3.514138937,1
1679,1729,-3.461778641,3.261459827,1
1679,1761,-1.199389935,1.82919693,1
1679,1793,-1.249792576,0.5318846703,1
1679,1825,-1.534842968,-1.220146298,1
1679,1857,-2.51094389,-0.1224542856,1
1679,1889,-3.773296833,0.8362683058,1
1679,1921,-3.578420162,-0.1151168346,1
1679,1953,-5.654485703,-0.8623503447,1
1679,1985,-5.629880905,-0.8279771209,1
1679,2017,-3.148048878,0.0004097223282,1
1711,33,-0.5657505989,3.301599741,1
1711,65,-1.749669671,10.63607502,1
1711,97,-2.658322811,15.03563976,1
1711,129,-2.162796974,16.04684067,1
1711,161,-2.030273199,16.99307251,1
1711,193,-2.546741962,17.38535309,1
1711,225,-4.18524456,16.04305077,1
1711,257,-4.815957546,16.05924988,1
1711,289,-4.712911606,17.91832542,1
1711,321,-4.664935589,18.09809875,1
1711,353,-5.061181545,17.5114193,1
1711,385,-5.233359337,17.4241581,1
1711,417,-4.719899654,17.55562592,1
1711,449,-4.034078598,18.33434868,1
1711,481,-4.211962223,18.97329712,1
1711,513,-5.839145184,21.03092575,1
1711,545,-6.52784729,21.18348885,1
1711,577,-6.385711193,19.49890137,1
1711,609,-18.00894356,2.771457672,1
1711,641,-1.131686687,0.9961071014,1
1711,673,11.16837025,21.66842079,1
1711,705,-9.015580177,20.53753281,1
1711,737,-10.24714565,19.88237953,1
1711,769,-10.9916029,18.81465912,1
1711,801,-10.85270405,17.90544891,1
1711,833,-11.59449482,15.69723701,1
1711,865,-10.35820675,15.15438843,1
1711,897,-9.298566818,15.80632782,1
1711,929,-12.28065395,15.94834137,1
1711,961,-13.70925808,15.95998192,1
1711,993,-16.04719543,16.14093971,1
1711,1025,-17.27215767,16.44996452,1
1711,1057,-18.16724968,16.16480637,1
1711,1089,-17.58746147,14.63437653,1
1711,1121,-18.13022041,11.03846359,1
1711,1153,-2.226324081,13.20366383,1
1711,1185,-17.50141144,14.43795204,1
1711,1217,-17.35585403,12.56027603,1
1711,1249,-15.94540596,9.598887444,1
1711,1281,-13.43070507,10.96165943,1
1711,1313,-18.39217186,13.56853867,1
1711,1345,-14.59339237,10.8759222,1
1711,1377,-13.66947746,10.39387035,1
1711,1409,-11.61866283,9.069095612,1
1711,1441,-8.733195305,8.050580978,1
1711,1473,-7.984771252,6.627402782,1
1711,1505,-10.34657383,8.50605011,1
1711,1537,-4.269202232,3.220607758,1
1711,1569,-0.6830947399,3.776227951,1
1711,1601,-1.073507786,5.56358099,1
1711,1633,-1.412982225,4.440654755,1
1711,1665,-1.373450398,3.063530684,1
1711,1697,-0.9539759159,3.098449707,1
1711,1729,-1.225219727,6.190508366,1
1711,1761,-1.338951826,2.519051075,1
1711,1793,-1.179035664,2.035137653,1
1711,1825,-1.336147547,1.452452064,1
1711,1857,-1.421894073,0.5403989553,1
1711,1889,-1.891462564,0.884452641,1
1711,1921,-2.9529562,0.406090498,1
1711,1953,-5.086175919,0.5552463531,1
1711,1985,-5.834204197,-0.09158202261,1
1711,2017,-3.176876307,-0.01012377441,1
1743,33,-1.603147507,-0.1857862473,1
1743,65,0.1798747182,6.556188583,1
1743,97,-1.732274652,14.59267616,1
1743,129,-2.19302702,15.30741596,1
1743,161,-2.408437729,16.73814583,1
1743,193,-3.390797377,17.33659554,1
1743,225,-4.240103722,16.22111702,1
1743,257,-4.412317276,16.2482357,1
1743,289,-5.627344608,16.95401001,1
1743,321,-5.935966492,17.45530701,1
1743,353,-5.824292183,17.21491623,1
1743,385,-5.149084568,16.89759445,1
1743,417,-4.594797611,17.44266319,1
1743,449,-4.437603474,18.16019249,1
1743,481,-4.564869404,17.71576881,1
1743,513,-3.380936146,26.21801186,1
1743,545,-3.857519627,25.36280251,1
1743,577,-6.701477051,18.72735405,1
1743,609,-0.7514977455,24.29853821,1
1743,641,-1.047724724,0.3542976379,1
1743,673,-24.91780281,9.226272583,1
1743,705,-7.877111435,20.90810394,1
1743,737,-8.790688515,20.41627502,1
1743,769,-9.412401199,16.69516563,1
1743,801,-10.56658649,15.97404671,1
1743,833,-12.02592754,15.11722565,1
1743,865,-8.064785004,12.9176054,1
1743,897,-8.48521328,14.70219803,1
1743,929,-12.01875973,14.6537962,1
1743,961,-14.26444054,15.56464481,1
1743,993,-15.84413433,16.92981911,1
1743,1025,-17.66954231,15.80195713,1
1743,1057,-18.60364151,15.28500557,1
1743,1089,-17.64730835,14.13152504,1
1743,1121,-17.92922211,12.92563152,1
1743,1153,-27.80262184,15.13488865,1
1743,1185,-14.79391193,12.26054192,1
1743,1217,-32.19192505,12.58879375,1
1743,1249,-13.10835552,11.00718021,1
1743,1281,-12.33462524,10.8352766,1
1743,1313,-20.39579391,11.99324036,1
1743,1345,-16.46199608,10.17295742,1
1743,1377,-13.89672947,9.773301125,1
1743,1409,-11.49215221,8.556350708,1
1743,1441,-8.567659378,6.93236351,1
1743,1473,-7.15009594,5.767165184,1
1743,1505,-4.907135963,5.241951466,1
1743,1537,1.951882839,16.16344261,1
1743,1569,-4.380937099,4.523322582,1
1743,1601,-0.791009903,6.070979595,1
1743,1633,1.198712468,4.60487175,1
1743,1665,0.3958408833,4.200894356,1
1743,1697,-0.8266756535,3.969718695,1
1743,1729,-1.461898804,3.60343504,1
1743,1761,-1.712995768,3.60748148,1
1743,1793,-0.9922809601,3.171360493,1
1743,1825,-0.7296459675,1.057054043,1
1743,1857,-0.4002937675,0.9691021442,1
1743,1889,-0.9964981079,0.9450457096,1
1743,1921,-2.336332321,1.095957279,1
1743,1953,-2.871317148,0.7603430748,1
1743,1985,-1.823320627,0.226728797,1
1743,2017,-0.4388883114,-0.4351705909,1
1775,33,22.92046547,-0.0044298172,1
1775,65,-3.709790468,18.07903671,1
1775,97,-0.6400027275,12.38437176,1
1775,129,-1.762459755,14.73036861,1
1775,161,-3.070819139,17.10099983,1
1775,193,-3.36635828,17.56033325,1
1775,225,-3.752856731,16.36241913,1
1775,257,-3.42280817,15.55136204,1
1775,289,-6.847213745,16.29318619,1
1775,321,-6.546986103,17.2403717,1
1775,353,-5.247848511,17.11789894,1
1775,385,-4.763568401,16.87052345,1
1775,417,-4.707372189,17.57895851,1
1775,449,-4.814270496,19.9003582,1
1775,481,-7.71184063,23.82083321,1
1775,513,-3.375232697,20.46082497,1
1775,545,-6.119141579,18.09721756,1
1775,577,-7.068144321,16.87660599,1
1775,609,-7.302415371,16.06007195,1
1775,641,-7.59496212,17.59283638,1
1775,673,-7.68923378,18.87144279,1
1775,705,-8.855240822,20.39363289,1
1775,737,-9.637450218,18.78395653,1
1775,769,-10.86965752,13.95487404,1
1775,801,5.725224495,19.16996002,1
1775,833,-13.4008503,14.35744762,1
1775,865,-3.502716064,3.370819092,1
1775,897,-8.590720177,16.15946579,1
1775,929,-28.67264366,26.25719452,1
1775,961,-13.52065849,14.99876308,1
1775,993,-15.37172604,15.58970261,1
1775,1025,-15.61733246,14.89774704,1
1775,1057,-16.1026535,14.04660988,1
1775,1089,-16.47157478,13.61944771,1
1775,1121,-15.62074375,12.94619465,1
1775,1153,-14.24000835,12.35581875,1
1775,1185,-13.70192814,11.56336403,1
1775,1217,-9.436676025,-8.098173141,1
1775,1249,-12.63292217,10.53332615,1
1775,1281,-13.23429108,10.16831303,1
1775,1313,-15.24649143,11.75215816,1
1775,1345,3.541030884,16.36650658,1
1775,1377,-11.87420082,9.002020836,1
1775,1409,-10.02918911,8.205463409,1
1775,1441,-8.184843063,6.794129848,1
1775,1473,-6.196753025,6.173420906,1
1775,1505,-4.635642529,6.02738142,1
1775,1537,-3.656252861,5.095844269,1
1775,1569,-2.419311523,4.881877422,1
1775,1601,0.5293549299,4.92096138,1
1775,1633,1.707333684,4.752458572,1
1775,1665,1.310813069,5.856324673,1
1775,1697,-0.4371722341,3.842976093,1
1775,1729,-1.124929428,2.465317249,1
1775,1761,-1.100455761,2.393488646,1
1775,1793,-0.5928233266,1.581009984,1
1775,1825,-0.4091243744,0.9614431858,1
1775,1857,-0.3046562672,1.159912467,1
1775,1889,-0.1449359655,1.014421821,1
1775,1921,-1.172234535,1.675242662,1
1775,1953,-1.735467672,1.313429356,1
1775,1985,-2.081793785,-0.04599409178,1
1775,2017,-1.716787338,-0.7516612411,1
1807,33,4.951755047,4.00082016,1
1807,65,-0.8839005232,20.31790543,1
1807,97,-2.536892414,12.31244183,1
1807,129,-3.364395857,13.6845541,1
1807,161,-3.198291302,15.54610062,1
1807,193,-1.851011515,16.43093109,1
1807,225,-2.941914082,17.23257065,1
1807,257,-5.366456509,15.25703335,1
1807,289,-5.020447254,14.75542545,1
1807,321,-4.916138649,16.47404671,1
1807,353,-4.695417404,17.10827065,1
1807,385,-4.554314137,18.84556389,1
1807,417,-4.895995617,17.9962883,1
1807,449,-4.856383324,19.68675613,1
1807,481,-1.865112782,16.87774849,1
1807,513,-3.714432716,14.39611053,1
1807,545,-5.597612381,15.74522018,1
1807,577,-7.384538174,15.93941689,1
1807,609,-8.485787392,16.68478012,1
1807,641,-8.738135338,17.47948456,1
1807,673,-8.551067352,18.26693726,1
1807,705,-8.863893509,17.68353271,1
1807,737,-12.12086487,14.27983856,1
1807,769,-14.78891945,13.76848793,1
1807,801,-14.78688717,14.80935955,1
1807,833,-9.778857231,14.91324234,1
1807,865,-7.57640934,16.484272,1
1807,897,-8.152342796,17.65588379,1
1807,929,-11.90438652,14.65546799,1
1807,961,-13.19549656,12.86101341,1
1807,993,-14.63018036,14.94606018,1
1807,1025,-15.03438377,14.26564312,1
1807,1057,-15.10379314,13.73092842,1
1807,1089,-15.24023914,13.23232937,1
1807,1121,-14.48141098,12.96089077,1
1807,1153,-13.9333868,12.81619644,1
1807,1185,-13.77027035,12.15235424,1
1807,1217,-12.78128624,11.08319092,1
1807,1249,-9.088249207,5.323608398,1
1807,1281,-16.23964882,9.889659882,1
1807,1313,-16.25729752,9.593351364,1
1807,1345,-1.898095131,7.710078239,1
1807,1377,-12.69293404,8.639967918,1
1807,1409,-9.164204597,7.957082272,1
1807,1441,-7.032576561,6.752619743,1
1807,1473,-5.624405861,7.255671978,1
1807,1505,-4.850415707,7.480154037,1
