PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 57, filenames: A:[57]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[58]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,705,-0.03518533707,0.7981418371,1
1423,737,0.5892891288,1.309554219,1
1423,769,0.4587781429,0.7935490608,1
1423,801,0.4952986836,0.413642168,1
1423,833,0.6122554541,0.501072824,1
1423,865,0.5642084479,1.52390933,1
1423,897,1.083492279,2.592524052,1
1423,929,1.359755158,2.284043074,1
1423,961,1.02603817,1.505804777,1
1423,993,0.5516620874,1.296237946,1
1423,1025,0.9447233677,1.24009788,1
1423,1057,2.340711117,1.070912957,1
1423,1089,5.990797997,0.1766123176,1
1423,1121,6.595691204,0.2380120158,1
1423,1153,6.146062851,0.06841635704,1
1423,1185,5.131523132,-0.03347116709,1
1423,1217,4.496222496,0.147921294,1
1423,1249,4.287085533,0.3407507539,1
1423,1281,2.205903292,0.5580705404,1
1423,1313,1.581778526,0.4724456072,1
1423,1345,1.385670066,0.5826832056,1
1423,1377,1.532906532,0.6463121772,1
1423,1409,1.321641684,0.9011119604,1
1423,1441,1.107563257,1.390336275,1
1423,1473,1.871871233,1.678250194,1
1423,1505,0.9385632277,1.417196274,1
1423,1537,0.2661035061,0.7333264947,1
1423,1569,-1.37492156,0.3597927094,1
1423,1601,-0.9328297377,0.8689534664,1
1423,1633,0.5122511983,1.221057653,1
1423,1665,0.741143465,1.673643589,1
1423,1697,0.3001187146,2.138348103,1
1423,1729,0.03363987803,2.375803709,1
1423,1761,-0.2593330741,2.49981308,1
1423,1793,0.5265629292,2.605783463,1
1423,1825,4.933645248,3.448268175,1
1423,1857,6.138715744,4.873187065,1
1423,1889,5.775826931,4.770991325,1
1423,1921,3.384885073,4.414913654,1
1423,1953,2.041697264,3.156648397,1
1423,1985,0.4205041528,5.710315704,1
1423,2017,1.227829218,0.1773842573,1
1455,33,0.6335372925,0.1851543784,1
1455,65,0.6384361982,0.1708534062,1
1455,97,1.204317093,0.838100493,1
1455,129,2.034358263,0.2449693084,1
1455,161,0.4628372192,0.1200697124,1
1455,193,1.060463309,0.08392959833,1
1455,225,0.814162612,0.8495334387,1
1455,257,-0.485647738,7.564430714,1
1455,289,0.6050388217,2.363116264,1
1455,321,1.035877705,2.287841558,1
1455,353,1.323832989,2.323652983,1
1455,385,1.74739933,2.057431221,1
1455,417,1.856660485,1.816538334,1
1455,449,1.696142912,1.807130098,1
1455,481,1.407470226,2.537461519,1
1455,513,1.151892662,1.514208436,1
1455,545,0.807159543,1.472052574,1
1455,577,0.1855537295,1.30544591,1
1455,609,0.1121060848,0.637580514,1
1455,641,0.149787128,0.8380405903,1
1455,673,-0.05546969175,1.424245715,1
1455,705,0.3679935932,1.063706636,1
1455,737,0.6861553192,1.265398502,1
1455,769,0.9355569482,0.4151287079,1
1455,801,1.614571452,1.362510204,1
1455,833,1.254592419,1.30094254,1
1455,865,0.5733385682,1.615623713,1
1455,897,0.4603747725,3.074487448,1
1455,929,0.5644006729,2.129589081,1
1455,961,0.7504385114,1.699922204,1
1455,993,1.02074182,1.146190166,1
1455,1025,1.554824352,1.088727951,1
1455,1057,2.494474649,1.240401745,1
1455,1089,3.9368577,1.05090785,1
1455,1121,6.557961464,1.089940667,1
1455,1153,6.358726978,-0.6285680532,1
1455,1185,4.580354691,-1.008198261,1
1455,1217,3.308295965,-1.120095015,1
1455,1249,1.86821723,-0.4421283603,1
1455,1281,1.020834684,0.516446352,1
1455,1313,1.153520942,0.2636778951,1
1455,1345,1.349305034,0.5822755694,1
1455,1377,1.522431135,0.5145233274,1
1455,1409,1.738482237,0.9297514558,1
1455,1441,0.7736009359,1.516597748,1
1455,1473,0.5852068663,0.9710696936,1
1455,1505,4.205992699,0.5712198019,1
1455,1537,1.393618464,0.3979721665,1
1455,1569,-0.1737461686,0.8718957305,1
1455,1601,-0.1457100511,0.7212216258,1
1455,1633,1.632256985,-0.006170451641,1
1455,1665,1.137166142,0.1600327492,1
1455,1697,0.9500312805,0.706979394,1
1455,1729,0.197660327,1.527881861,1
1455,1761,-0.2069588155,1.808281302,1
1455,1793,0.4834949672,2.198615313,1
1455,1825,4.11584568,3.54747653,1
1455,1857,4.007365227,5.680001736,1
1455,1889,3.279024124,5.716580391,1
1455,1921,1.02288568,7.95601368,1
1455,1953,-0.5443631411,0.5743447542,1
1455,1985,-0.4477021098,0.1636635363,1
1455,2017,1.528181076,0.1607347727,1
1487,33,3.730207205,0.07781374454,1
1487,65,2.673936367,0.03268647194,1
1487,97,1.25452137,0.6969128847,1
1487,129,1.212681532,0.6311395168,1
1487,161,0.3845270276,0.1224683821,1
1487,193,0.8589526415,0.01291811466,1
1487,225,8.227032661,0.7054166794,1
1487,257,0.6557178497,5.01868391,1
1487,289,8.275558472,2.121262312,1
1487,321,0.6513445377,2.852281094,1
1487,353,0.7629807591,5.612200737,1
1487,385,0.9601296186,1.993168473,1
1487,417,2.021202564,1.378307819,1
1487,449,1.69297564,1.676443934,1
1487,481,1.156599641,1.996839881,1
1487,513,1.527221441,2.35525465,1
1487,545,1.230280399,2.064965725,1
1487,577,0.5994179249,1.083363414,1
1487,609,1.189379454,1.351813674,1
1487,641,0.9959359169,2.333324909,1
1487,673,0.6308885813,1.705217481,1
1487,705,0.8011876345,1.145937681,1
1487,737,0.8235912919,1.099625349,1
1487,769,0.7420061231,0.6204930544,1
1487,801,1.148458958,1.628256202,1
1487,833,0.410484314,1.157489419,1
1487,865,0.2806308568,1.014326572,1
1487,897,0.5847159624,2.341128349,1
1487,929,0.5879004598,2.2774055,1
1487,961,1.086443067,1.6999439,1
1487,993,1.787973762,1.360500336,1
1487,1025,1.842131853,0.4915933609,1
1487,1057,2.608477592,0.6842944622,1
1487,1089,1.97590661,3.228176832,1
1487,1121,1.467870474,0.1166101098,1
1487,1153,-9.725318909,1.694214106,1
1487,1185,5.213891983,-4.146606922,1
1487,1217,4.548890114,-4.894846439,1
1487,1249,2.349192381,-1.023626447,1
1487,1281,0.4136209488,0.3417614698,1
1487,1313,1.198316097,0.6326060295,1
1487,1345,1.85063827,0.4526771903,1
1487,1377,1.280602217,0.6205108166,1
1487,1409,1.372081518,0.824519515,1
1487,1441,0.876973033,1.046530366,1
1487,1473,0.7229987383,0.5726161003,1
1487,1505,1.763546944,-0.09306499362,1
1487,1537,1.662589788,0.2282282114,1
1487,1569,1.178566098,0.9028288722,1
1487,1601,0.08116912842,0.6049248576,1
1487,1633,1.526550412,-0.8011425734,1
1487,1665,1.768741608,-0.6744627953,1
1487,1697,1.24985683,0.04746842384,1
1487,1729,0.8590047956,1.165923119,1
1487,1761,0.2547406554,1.368104935,1
1487,1793,0.6483265758,1.515169382,1
1487,1825,1.745095134,2.274631977,1
1487,1857,2.332379341,5.61913681,1
1487,1889,2.274362564,5.29822731,1
1487,1921,1.002645969,7.219687939,1
1487,1953,-0.405969739,-0.1138360798,1
1487,1985,0.04906094074,-0.1221727133,1
1487,2017,1.089195967,-0.2589066029,1
1519,33,1.977385402,0.1634659469,1
1519,65,1.375634074,-0.0142043829,1
1519,97,0.6943616867,0.5998721719,1
1519,129,0.1772325039,0.8021262288,1
1519,161,0.5022979379,0.3460462093,1
1519,193,0.7980297804,0.3585262001,1
1519,225,0.8021656275,0.5026205778,1
1519,257,0.522968173,0.2349705696,1
1519,289,0.8550065756,-0.1388304234,1
1519,321,7.240108967,1.76217401,1
1519,353,0.2678201199,1.611309409,1
1519,385,-0.01424229145,0.7306070328,1
1519,417,1.269199133,0.7982082367,1
1519,449,1.231975794,1.644978762,1
1519,481,1.4598279,2.512251377,1
1519,513,3.714028835,4.306594372,1
1519,545,2.477645874,2.613836288,1
1519,577,0.7434860468,1.609908581,1
1519,609,1.365886927,1.807381749,1
1519,641,1.021708369,2.83641243,1
1519,673,0.5139266849,1.637879372,1
1519,705,0.004703313112,0.9513187408,1
1519,737,0.2048393935,0.8293213844,1
1519,769,0.5299147367,0.6611715555,1
1519,801,-0.02816517651,0.7345407009,1
1519,833,-0.3991187215,0.3713325262,1
1519,865,0.07065707445,0.7928042412,1
1519,897,1.001241684,1.980939388,1
1519,929,1.187203884,2.051293373,1
1519,961,1.486821771,1.322603583,1
1519,993,2.044658184,1.280529141,1
1519,1025,2.328631639,-0.5723772049,1
1519,1057,3.500229597,-3.212435007,1
1519,1089,4.192371845,0.8288667798,1
1519,1121,2.639529467,-1.326746702,1
1519,1153,3.279945135,-4.107626438,1
1519,1185,6.397729874,-3.166538239,1
1519,1217,6.379241943,-3.206803799,1
1519,1249,4.207330704,-6.776364326,1
1519,1281,2.646060705,-0.002323210239,1
1519,1313,2.446717262,0.4596596956,1
1519,1345,2.082446098,0.1403476596,1
1519,1377,0.9842461348,0.7066742182,1
1519,1409,0.3679842949,0.9131879807,1
1519,1441,1.119407654,0.3254212439,1
1519,1473,1.360595584,-0.6712800264,1
1519,1505,1.307938457,-0.1566580236,1
1519,1537,2.109173775,0.1763453782,1
1519,1569,2.035330296,1.015022397,1
1519,1601,1.230304718,1.123393655,1
1519,1633,2.281922102,-0.004136919975,1
1519,1665,2.496026278,-0.7010170221,1
1519,1697,2.171509027,-0.1508808732,1
1519,1729,4.748429298,1.317301512,1
1519,1761,0.3337273598,1.158660889,1
1519,1793,0.7041738629,1.109252095,1
1519,1825,2.734921455,2.286546707,1
1519,1857,6.653399467,3.882689476,1
1519,1889,4.600713253,5.982038498,1
1519,1921,-1.941307545,1.974900961,1
1519,1953,-0.7762986422,-0.3519810438,1
1519,1985,-0.1623097956,-0.4113511443,1
1519,2017,0.1196674109,-0.2606596351,1
1551,33,1.278539419,-0.04702194035,1
1551,65,-1.285013199,20.01321602,1
1551,97,0.1218389869,-0.1865970492,1
1551,129,0.1953657269,1.396838665,1
1551,161,0.513928175,0.7607283592,1
1551,193,0.2692948282,-0.00996941328,1
1551,225,-0.1073833406,0.2150072157,1
1551,257,-0.1063387394,0.4527941942,1
1551,289,-0.1355171204,-0.2666511536,1
1551,321,0.5089789033,-0.9711005688,1
1551,353,0.1785125732,-0.8839612007,1
1551,385,0.08307886124,-1.513438225,1
1551,417,-0.7520282269,1.352126241,1
1551,449,0.04627418518,2.070869923,1
1551,481,1.418749928,2.326747894,1
1551,513,2.627631664,3.439339876,1
1551,545,1.621508598,2.682080984,1
1551,577,1.014489889,1.420485973,1
1551,609,0.5318912268,1.294743657,1
1551,641,-0.6196243763,0.3744615316,1
1551,673,-0.8417412043,-0.399438262,1
1551,705,-3.058312416,7.722456932,1
1551,737,-3.197408676,6.772186279,1
1551,769,0.4899109304,0.7362083197,1
1551,801,0.05427601933,0.02530527115,1
1551,833,-0.06090036035,0.4547919631,1
1551,865,0.4022358954,1.203462124,1
1551,897,1.392612696,1.452519655,1
1551,929,2.174671173,1.355237007,1
1551,961,2.325671434,1.064821243,1
1551,993,2.556474447,1.019564033,1
1551,1025,2.170802116,0.2790566087,1
1551,1057,4.448039055,-4.354109764,1
1551,1089,3.561009169,-2.87542963,1
1551,1121,3.191890717,-2.23379612,1
1551,1153,4.461603165,-2.108391285,1
1551,1185,7.535412312,-1.404886246,1
1551,1217,6.954676628,-1.286050439,1
1551,1249,5.290997505,-1.039097309,1
1551,1281,4.100492477,-4.929485321,1
1551,1313,3.484034061,-0.4544208646,1
1551,1345,2.959647655,-0.3691909909,1
1551,1377,2.393417358,0.4593150616,1
1551,1409,1.680617571,1.337693572,1
1551,1441,1.493263125,-0.2029891908,1
1551,1473,1.738333821,-0.5461302996,1
1551,1505,4.233479023,-0.9421548843,1
1551,1537,2.487056494,0.5248718262,1
1551,1569,2.128282547,1.014169455,1
1551,1601,1.602095604,1.140082955,1
1551,1633,2.17384553,0.7044112682,1
1551,1665,2.188494921,0.2816610634,1
1551,1697,0.6178338528,-0.4893392324,1
1551,1729,-0.3212668896,-0.281028986,1
1551,1761,-1.147992373,1.39060986,1
1551,1793,-0.3704581261,2.117244244,1
1551,1825,2.053079605,3.269846439,1
1551,1857,8.477035522,2.743666649,1
1551,1889,6.317886353,-4.408426762,1
1551,1921,0.1053001881,-0.008995234966,1
1551,1953,0.1481154561,-0.7053494453,1
1551,1985,-0.05587995052,-0.6082355976,1
1551,2017,0.416713357,-0.009104132652,1
1583,33,1.351631165,0.1885064542,1
1583,65,-2.722114325,19.97177315,1
1583,97,-7.103878975,10.89333916,1
1583,129,0.1320524514,1.037674665,1
1583,161,0.5267465115,0.4450844228,1
1583,193,-0.1006092578,-0.7312510014,1
1583,225,-0.6337198019,-0.001344591379,1
1583,257,-0.2904040515,0.6605159044,1
1583,289,0.1048621088,-0.4278144836,1
1583,321,0.2883817852,-1.097848058,1
1583,353,0.217790097,-0.9351483583,1
1583,385,0.3964630961,-1.082244992,1
1583,417,-0.5637648106,1.69749558,1
1583,449,-0.5964379311,2.817484379,1
1583,481,0.675876379,1.9319067,1
1583,513,1.320696115,1.830720663,1
1583,545,0.6680805683,1.602759123,1
1583,577,0.3014142513,-0.3109340668,1
1583,609,0.05121266842,-0.379776299,1
1583,641,-0.8930615783,-1.205020666,1
1583,673,-1.861217141,-1.572695136,1
1583,705,-3.721550465,8.064112663,1
1583,737,-3.586331844,7.516639709,1
1583,769,0.4169332981,1.003002405,1
1583,801,0.2634854317,0.1757031679,1
1583,833,0.2637440562,0.3760299683,1
1583,865,0.2426206768,0.8865631819,1
1583,897,1.19867897,1.373085618,1
1583,929,1.999839783,1.228936791,1
1583,961,2.344726086,1.035308242,1
1583,993,2.881144047,0.6301859617,1
1583,1025,3.144295692,-0.8862862587,1
1583,1057,2.732552052,-2.932718039,1
1583,1089,3.12462616,-3.016049623,1
1583,1121,2.951112986,-2.415753365,1
1583,1153,4.040195942,-0.910777092,1
1583,1185,4.629467964,-2.121102095,1
1583,1217,5.227104664,-2.231310129,1
1583,1249,12.01898193,-0.03610184789,1
1583,1281,3.400117397,-4.375080109,1
1583,1313,3.908468962,-1.441815495,1
1583,1345,3.344949961,-1.347148776,1
1583,1377,2.928356171,-0.002869486809,1
1583,1409,1.568105936,0.6047362089,1
1583,1441,1.398103237,-0.2377202809,1
1583,1473,2.529570818,0.08719243854,1
1583,1505,4.821469307,-2.195361853,1
1583,1537,3.146812677,0.8433682323,1
1583,1569,2.706481457,1.599266052,1
1583,1601,2.162415504,1.532202244,1
1583,1633,2.492058754,5.253804207,1
1583,1665,2.560397625,2.849799395,1
1583,1697,1.258181572,1.321993351,1
1583,1729,0.2969584465,0.1727644205,1
1583,1761,1.345994592,2.315266132,1
1583,1793,1.709261298,4.371800423,1
1583,1825,1.886921406,1.919921875,1
1583,1857,1.844491363,6.242096901,1
1583,1889,0.2696859837,0.4580712318,1
1583,1921,0.1336161792,0.07506779581,1
1583,1953,0.02538117766,-0.2574244738,1
1583,1985,0.3336827755,-0.01659479737,1
1583,2017,1.301901817,-0.1309759021,1
1615,33,0.1059954166,0.1997683048,1
1615,65,0.1709431708,0.4092833996,1
1615,97,-0.1689013988,0.5810666084,1
1615,129,0.0344004184,0.7893188,1
1615,161,0.01147954166,0.29613024,1
1615,193,-0.291952908,-0.6591066122,1
1615,225,-0.1765315682,-0.3324500322,1
1615,257,0.1712596267,0.4333373904,1
1615,289,0.8753040433,0.1672186852,1
1615,321,0.5284371972,0.2962853909,1
1615,353,-0.1122760177,-0.1839125156,1
1615,385,-0.1459108591,1.013827443,1
1615,417,-0.7113441229,1.806775689,1
1615,449,-0.3871741891,1.839759469,1
1615,481,0.3840208054,1.570834398,1
1615,513,0.902192533,0.747815609,1
1615,545,0.4496772885,0.3234544992,1
1615,577,-0.5183912516,0.1636084318,1
1615,609,-0.5823786855,-0.009732365608,1
1615,641,-0.1987772435,0.0144624114,1
1615,673,6.257788181,6.421094894,1
1615,705,-11.34242249,7.847725868,1
1615,737,-10.50563812,7.491203785,1
1615,769,0.3814953566,1.390545845,1
1615,801,0.06170316041,1.396339774,1
1615,833,0.4492289424,0.3066979647,1
1615,865,0.4572889209,-0.09358739853,1
1615,897,0.5928480625,-0.2959882021,1
1615,929,0.8910987377,0.4487161636,1
1615,961,1.18312335,0.4896857738,1
1615,993,2.431262493,-0.7462117672,1
1615,1025,2.937838316,-1.593670607,1
1615,1057,2.407837391,-2.349808693,1
1615,1089,3.105326653,-2.317284584,1
1615,1121,4.277980804,-2.209178925,1
1615,1153,4.334122181,-1.132599354,1
1615,1185,4.121837616,-0.5377928615,1
1615,1217,4.24567318,-1.169093847,1
1615,1249,3.876637459,0.7916434407,1
1615,1281,11.22209167,-1.084261179,1
1615,1313,6.023840427,-1.134489775,1
1615,1345,4.483232498,-1.231449127,1
1615,1377,2.283518791,-0.7107605338,1
1615,1409,4.646177292,-0.07716345787,1
1615,1441,5.861205101,-1.313993454,1
1615,1473,4.991127968,-1.233117104,1
1615,1505,0.2653284073,0.1667490005,1
1615,1537,3.333657265,0.8709044456,1
1615,1569,3.706624031,2.449286222,1
1615,1601,3.079128265,1.688932419,1
1615,1633,0.5316109657,0.3434499502,1
1615,1665,2.016769171,3.464965105,1
1615,1697,2.611051798,4.61722374,1
1615,1729,2.405855417,1.644224644,1
1615,1761,4.089458942,3.283775806,1
1615,1793,4.188587666,5.154791832,1
1615,1825,4.5239048,1.948022842,1
1615,1857,3.587207794,7.406517506,1
1615,1889,0.1084669232,-0.2087466717,1
1615,1921,0.09837169945,-0.1082086489,1
1615,1953,0.007182449102,-0.05260846019,1
1615,1985,0.1921573877,0.1581257582,1
1615,2017,0.9672727585,-0.1057415009,1
1647,33,-0.2993896306,0.1959483624,1
1647,65,-0.2719007134,0.5718644857,1
1647,97,0.02482649684,1.013861418,1
1647,129,0.2322389185,0.9638569355,1
1647,161,0.4198763669,0.8541293144,1
1647,193,-0.2613347769,-0.01085078716,1
1647,225,-0.1489177942,-0.09362339973,1
1647,257,0.4202007055,1.033682704,1
1647,289,0.2209726125,0.7695149779,1
1647,321,-0.9544616938,1.049657345,1
1647,353,-1.304335117,1.424559951,1
1647,385,-1.407193303,1.821467876,1
1647,417,-0.9838716984,1.75873518,1
1647,449,0.1071589887,1.628913045,1
1647,481,0.3665433228,0.9153206348,1
1647,513,0.2290655822,-0.269536078,1
1647,545,0.2403538376,-0.5289599895,1
1647,577,-0.05012189597,0.7152804732,1
1647,609,-0.1000705063,0.8457394242,1
1647,641,0.6269108653,1.878475666,1
1647,673,-0.7998865247,2.395707607,1
1647,705,-2.179543257,1.373391867,1
1647,737,-1.504531264,1.041339874,1
1647,769,-0.9265504479,1.435939074,1
1647,801,-0.6863257885,1.052363276,1
1647,833,0.04405447841,0.4355738461,1
1647,865,0.7732044458,-0.1759688109,1
1647,897,0.3232700229,-0.4948344529,1
1647,929,0.4679607749,-0.3619696498,1
1647,961,1.365089297,-0.9552458525,1
1647,993,2.107509136,-1.843781471,1
1647,1025,3.478466749,-2.118625641,1
1647,1057,3.827027082,-1.857820988,1
1647,1089,3.176264286,-1.732360125,1
1647,1121,3.631080627,-1.699123383,1
1647,1153,3.630333424,-1.245216489,1
1647,1185,3.688539743,-1.093860984,1
1647,1217,3.852749348,0.0874915123,1
1647,1249,3.539088726,0.3676344752,1
1647,1281,3.726324797,-1.121862173,1
1647,1313,3.738336086,-0.89915663,1
1647,1345,6.419988632,-0.8675868511,1
1647,1377,9.949437141,4.484777451,1
1647,1409,5.81422472,-0.3930304945,1
1647,1441,11.18107605,-1.160928011,1
1647,1473,5.824103832,0.07695674896,1
1647,1505,4.710026741,1.572872162,1
1647,1537,3.878064871,11.23641396,1
1647,1569,3.680446625,1.807558417,1
1647,1601,3.598463058,0.5128118992,1
1647,1633,3.084398746,0.7617344856,1
1647,1665,3.07908535,1.862152457,1
1647,1697,3.507909775,4.027427673,1
1647,1729,3.706054926,8.033763885,1
1647,1761,4.018055439,5.349187374,1
1647,1793,3.332792282,6.520311356,1
1647,1825,1.544046164,2.32637763,1
1647,1857,2.731419563,6.829866409,1
1647,1889,7.413276672,11.9882946,1
1647,1921,2.496431589,6.879290104,1
1647,1953,-0.3592876196,-0.05369138718,1
1647,1985,-0.04446427524,0.1656571329,1
1647,2017,0.7681792974,-0.1497362256,1
1679,33,0.3792910874,0.342911005,1
1679,65,0.01019227505,0.7909965515,1
1679,97,-0.5328228474,1.803993344,1
1679,129,-0.09292218834,1.759143353,1
1679,161,0.3820662498,1.534687877,1
1679,193,0.729760766,1.39018178,1
1679,225,0.9205286503,2.045073509,1
1679,257,0.5812572241,1.314299822,1
1679,289,0.06751073152,1.036394477,1
1679,321,-1.875447273,1.186335325,1
1679,353,-2.502101421,1.567815065,1
1679,385,-1.980981946,2.429982662,1
1679,417,-1.071581364,1.869971275,1
1679,449,-0.2820762694,1.732145905,1
1679,481,0.0286861062,1.077088237,1
1679,513,0.1146968305,-0.007808804512,1
1679,545,-0.05479423702,-0.2997957468,1
1679,577,-0.2442727983,0.9074155092,1
1679,609,-0.1175045371,1.705995083,1
1679,641,-0.2470476627,1.935722709,1
1679,673,-1.811038733,1.565654516,1
1679,705,-2.568493366,1.161065221,1
1679,737,-2.040067911,0.593957305,1
1679,769,-1.335235596,0.2290349007,1
1679,801,-0.6280936003,0.4811272025,1
1679,833,0.08577862382,0.169675827,1
1679,865,0.7321470976,-0.02951964736,1
1679,897,0.9341403246,-0.1162971556,1
1679,929,1.26265955,-0.9556812048,1
1679,961,2.017438889,-3.613549709,1
1679,993,2.968429089,-4.048895359,1
1679,1025,3.356255293,-2.758212566,1
1679,1057,3.232074022,-1.908467531,1
1679,1089,2.654349566,-1.182799578,1
1679,1121,1.491339922,-0.7720153332,1
1679,1153,2.708620071,-0.8536425829,1
1679,1185,3.271591425,-1.148361444,1
1679,1217,3.554660082,-0.3349438906,1
1679,1249,3.710095644,-0.8802976608,1
1679,1281,5.187273979,-1.531908154,1
1679,1313,4.703957081,-1.471487999,1
1679,1345,4.734293938,-0.5544816256,1
1679,1377,8.276208878,1.003485322,1
1679,1409,5.749187469,0.5669252872,1
1679,1441,6.024232388,0.07140398026,1
1679,1473,5.564742088,2.038429737,1
1679,1505,8.993975639,4.103117466,1
1679,1537,0.8442475796,0.1898086071,1
1679,1569,3.117306709,1.566661954,1
1679,1601,4.744058609,1.336590052,1
1679,1633,4.742580414,1.145090938,1
1679,1665,4.714254379,1.737527251,1
1679,1697,4.255744934,3.121275902,1
1679,1729,4.8885355,3.276024818,1
1679,1761,4.270332813,5.098931313,1
1679,1793,2.821936607,6.065196991,1
1679,1825,0.9712145329,2.728919744,1
1679,1857,0.4078738689,0.9888334274,1
1679,1889,1.975667357,1.48521924,1
1679,1921,1.272468686,0.7921053767,1
1679,1953,0.6801923513,19.65472412,1
1679,1985,0.05015715957,0.6195861101,1
1679,2017,0.2400255203,-0.1822823882,1
1711,33,-0.2937146425,0.3544088602,1
1711,65,-0.1714422852,0.8341676593,1
1711,97,-0.188488692,1.748170853,1
1711,129,-0.1312810034,1.998655081,1
1711,161,0.4242525101,2.036356449,1
1711,193,0.7401582003,2.089602709,1
1711,225,0.773565352,1.769644499,1
1711,257,0.4734991789,1.039219737,1
1711,289,0.4218133092,1.062463999,1
1711,321,-0.4267770946,1.164287806,1
1711,353,-1.118414879,1.121729732,1
1711,385,-1.059603333,1.776397705,1
1711,417,-0.5679414868,1.891936064,1
1711,449,-0.2176448703,2.275319576,1
1711,481,-0.3537431359,1.664374828,1
1711,513,-0.5537061691,1.126644731,1
1711,545,-0.6533250809,0.8094031811,1
1711,577,-0.6181498766,1.144958377,1
1711,609,-0.01765477657,2.213881969,1
1711,641,-0.5507920384,2.225435257,1
1711,673,-1.780959845,1.198499203,1
1711,705,-1.043431401,0.4935349226,1
1711,737,-0.5287278891,-0.4583960772,1
1711,769,-0.242422998,-0.3112261891,1
1711,801,0.283017695,0.8134741783,1
1711,833,0.1859221458,0.7742427588,1
1711,865,0.531358242,0.3930090666,1
1711,897,1.388969421,-0.2515939176,1
1711,929,2.102691174,-1.390800953,1
1711,961,1.989243627,-4.000356674,1
1711,993,2.603614807,-4.468145847,1
1711,1025,2.403092861,-3.584460258,1
1711,1057,1.673377991,-1.994043708,1
1711,1089,0.4430232048,0.3160347939,1
1711,1121,0.4081645012,0.335267663,1
1711,1153,1.739630699,-0.5004175901,1
1711,1185,2.447687626,-0.7097119093,1
1711,1217,2.808718681,-0.6237053871,1
1711,1249,3.375353813,-1.293621778,1
1711,1281,4.386135578,-2.052178144,1
1711,1313,5.086151123,-1.241649985,1
1711,1345,5.359313488,-0.06589320302,1
1711,1377,6.180634022,1.652514219,1
1711,1409,5.890869617,-19.26890945,1
1711,1441,5.620670795,-2.582355738,1
1711,1473,5.348667622,4.796852112,1
1711,1505,4.840200901,5.806847095,1
1711,1537,2.615769386,0.2606421709,1
1711,1569,4.678379059,1.693428874,1
1711,1601,5.688846588,1.786729336,1
1711,1633,6.47831583,1.34945631,1
1711,1665,6.529260635,1.794821858,1
1711,1697,5.165970802,2.703819752,1
1711,1729,-4.447251797,-13.20233917,1
1711,1761,5.392505646,3.256433249,1
1711,1793,3.905892849,5.480422974,1
1711,1825,3.40751338,4.134542465,1
1711,1857,2.953163385,5.15855217,1
1711,1889,4.908108711,3.957406759,1
1711,1921,4.204851151,4.293288231,1
1711,1953,-3.143417597,16.5610199,1
1711,1985,4.17407465,5.712440968,1
1711,2017,0.002593874931,-0.1839448214,1
1743,33,-0.3961419463,0.1806083918,1
1743,65,-0.01642180979,0.8601777554,1
1743,97,-0.08978190273,1.708117604,1
1743,129,-0.09626752883,1.785519361,1
1743,161,0.4359042048,2.045880556,1
1743,193,0.4695477188,1.828150868,1
1743,225,0.6820524931,1.393791199,1
1743,257,0.4117884338,0.4257973433,1
1743,289,1.80185461,0.7160767913,1
1743,321,7.981734276,-2.088148594,1
1743,353,9.199030876,4.166522026,1
1743,385,-0.3724942207,0.3759396076,1
1743,417,-0.5012950897,0.796112895,1
1743,449,-0.5715579987,2.087562323,1
1743,481,-0.3058803082,1.865093708,1
1743,513,-0.753349185,1.424286127,1
1743,545,-0.9058414698,1.177083254,1
1743,577,-0.5840805769,1.462991714,1
1743,609,-0.2167017609,1.874334097,1
1743,641,-0.9613801241,2.603737116,1
1743,673,-0.3726511002,1.657727361,1
1743,705,-0.0363253355,0.4943096638,1
1743,737,-0.08908295631,0.4270102978,1
1743,769,1.314048529,1.113325596,1
1743,801,2.018671274,2.522420883,1
1743,833,-0.1377996206,1.784428716,1
1743,865,1.12490797,0.9618886113,1
1743,897,2.912875652,-0.4666419327,1
1743,929,1.875268698,-1.539324045,1
1743,961,0.5167143345,-2.222582817,1
1743,993,1.219736338,-2.567990541,1
1743,1025,2.654921293,-2.717939377,1
1743,1057,2.965163708,-1.52844286,1
1743,1089,0.4877187014,0.2414271832,1
1743,1121,-0.3650914431,0.533865571,1
1743,1153,-0.09219360352,-0.2336614728,1
1743,1185,0.4910559654,-0.4861114621,1
1743,1217,1.249666214,-0.2963607609,1
1743,1249,2.51122117,-1.072199583,1
1743,1281,3.8754673,-2.120855093,1
1743,1313,5.302293301,0.03000825644,1
1743,1345,6.150414467,0.6078825593,1
1743,1377,6.274525166,1.272910714,1
1743,1409,6.423249245,0.7076942921,1
1743,1441,6.105789661,-0.5131127834,1
1743,1473,6.67161417,9.020747185,1
1743,1505,9.593050003,0.5697798729,1
1743,1537,7.111104012,0.6966845989,1
1743,1569,6.588886261,1.717722297,1
1743,1601,5.835105419,1.424818397,1
1743,1633,6.5992589,1.09472692,1
1743,1665,6.899350166,2.098487139,1
1743,1697,6.086176872,2.854248047,1
1743,1729,5.578766346,3.118712187,1
1743,1761,4.931110859,3.97561264,1
1743,1793,4.457673073,4.815466881,1
1743,1825,4.009814739,4.655197144,1
