PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 28, filenames: A:[28]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[29]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1089,2.008264065,6.187535286,1
1807,1121,2.37328577,6.789945602,1
1807,1153,3.253861904,6.989202976,1
1807,1185,4.173073292,7.502450943,1
1807,1217,2.474411488,6.15128994,1
1807,1249,2.03548789,5.223083496,1
1807,1281,1.426182747,5.102677345,1
1807,1313,3.000558138,8.497933388,1
1807,1345,1.209476948,9.258537292,1
1807,1377,-0.7175129056,8.115871429,1
1807,1409,-1.293419242,6.16450119,1
1807,1441,-1.311032176,3.875932693,1
1807,1473,-0.5540096164,2.288600922,1
1807,1505,-0.3072184324,1.859592438,1
1807,1537,-0.884578228,2.045603991,1
1807,1569,-0.3534035683,1.6040802,1
1807,1601,-2.39118576,0.8508073092,1
1807,1633,-2.835208893,0.595625639,1
1807,1665,-2.885074854,0.1454650015,1
1807,1697,-2.268976212,-0.1479579806,1
1807,1729,3.30177331,3.643417358,1
1807,1761,0.8083590269,0.3148731291,1
1807,1793,-0.1167579889,0.4240389168,1
1807,1825,-0.9022696018,0.3193597496,1
1807,1857,-1.456772327,0.4542726576,1
1807,1889,-1.672440529,1.927386999,1
1807,1921,-0.5470578671,1.02842927,1
1807,1953,0.05183431506,-0.4022264183,1
1807,1985,-0.1150899529,-0.6084837914,1
1807,2017,-1.034432888,-0.2362433821,1
1839,33,-0.9475569725,2.033379555,1
1839,65,-0.01001919806,0.8679810762,1
1839,97,0.1715556383,0.5732488632,1
1839,129,1.104551077,0.7936600447,1
1839,161,0.8047850132,3.666516781,1
1839,193,0.7853401899,6.248664379,1
1839,225,0.3211696148,7.623333931,1
1839,257,-0.4630267024,7.518892288,1
1839,289,-1.636255741,3.428351402,1
1839,321,-0.8111302853,2.260925293,1
1839,353,-0.3840981722,3.096763611,1
1839,385,-0.2815227509,3.292566061,1
1839,417,-2.255538225,2.84168458,1
1839,449,-2.959875345,1.039973497,1
1839,481,-0.9261327982,4.688809872,1
1839,513,1.527240515,8.338197708,1
1839,545,-1.120358348,4.93643856,1
1839,577,0.1359501928,5.884740829,1
1839,609,0.8600182533,6.378354073,1
1839,641,0.8953477144,6.094404221,1
1839,673,1.108231068,5.877134323,1
1839,705,0.3435429335,6.182603359,1
1839,737,0.8798499107,6.181700706,1
1839,769,2.981045485,5.878661156,1
1839,801,1.372365355,5.787642002,1
1839,833,0.1860125065,5.810446739,1
1839,865,-0.8280562162,5.997619152,1
1839,897,-2.278052568,5.685213566,1
1839,929,0.6455497742,7.251636982,1
1839,961,0.931676805,6.915306091,1
1839,993,1.135458231,7.480826855,1
1839,1025,1.059176207,7.064964294,1
1839,1057,1.78258419,6.719928265,1
1839,1089,2.238861084,7.501111031,1
1839,1121,2.529369354,7.903900146,1
1839,1153,2.755953312,7.359165668,1
1839,1185,5.713971138,7.228375435,1
1839,1217,2.779014111,6.162509441,1
1839,1249,2.700161934,4.887322426,1
1839,1281,1.64842701,2.97863245,1
1839,1313,1.590497971,5.213195801,1
1839,1345,1.216042519,5.093987942,1
1839,1377,-0.5592542291,7.230680466,1
1839,1409,-1.653839231,7.289803505,1
1839,1441,-1.988252044,4.014580727,1
1839,1473,-1.519881129,1.226016521,1
1839,1505,-0.6568893194,0.9034076929,1
1839,1537,-0.2340229154,1.62869668,1
1839,1569,-0.882324338,1.832977295,1
1839,1601,-1.915115118,1.341508269,1
1839,1633,-2.874275684,1.077525854,1
1839,1665,-4.126504898,0.3960616589,1
1839,1697,-4.165119648,-0.3623841703,1
1839,1729,-1.330964565,0.463737905,1
1839,1761,-0.4135836363,0.8451757431,1
1839,1793,-0.6155558228,0.3703145385,1
1839,1825,-0.8095194101,0.3678719401,1
1839,1857,-0.8752472401,0.2575717568,1
1839,1889,-0.7930259109,0.6366659403,1
1839,1921,-0.7717650533,0.5012484193,1
1839,1953,-0.5580176115,0.447645098,1
1839,1985,-0.3292411268,0.005810037255,1
1839,2017,-0.4772256613,-0.4279315472,1
1871,33,-0.5337708592,1.86767292,1
1871,65,-0.1484513432,0.6981184483,1
1871,97,0.03964750469,0.04685145617,1
1871,129,1.156349897,-0.685311079,1
1871,161,6.807197094,6.425104141,1
1871,193,2.628301382,3.883096933,1
1871,225,-0.1831804216,6.511018753,1
1871,257,-0.3961250186,4.77689743,1
1871,289,-0.6296172142,3.023641348,1
1871,321,-0.3602636456,2.704076767,1
1871,353,-0.358841747,3.600674629,1
1871,385,-0.03268629313,5.018942833,1
1871,417,-0.4623866677,3.92632246,1
1871,449,-1.692851067,2.894794941,1
1871,481,-1.036837816,16.04998207,1
1871,513,-0.2198615968,17.12332153,1
1871,545,14.20567799,4.930768013,1
1871,577,1.853473783,5.398788452,1
1871,609,7.016720295,2.895181656,1
1871,641,1.044186592,6.717123508,1
1871,673,0.6301484108,6.057665348,1
1871,705,1.508294463,6.021474838,1
1871,737,2.570406914,6.185097218,1
1871,769,1.92386651,5.716371059,1
1871,801,1.487912416,5.260213852,1
1871,833,0.5114444494,5.243207455,1
1871,865,0.2428770065,5.381225109,1
1871,897,0.6222707033,6.244374752,1
1871,929,0.9790964127,6.630023956,1
1871,961,0.6315388083,6.166581631,1
1871,993,0.6245387793,6.381970406,1
1871,1025,1.590067267,6.836112976,1
1871,1057,1.884415984,6.656269073,1
1871,1089,2.671081066,7.108255386,1
1871,1121,2.898139715,7.281532288,1
1871,1153,2.658652306,6.574564934,1
1871,1185,2.997647762,5.767582417,1
1871,1217,0.113489151,0.7027497292,1
1871,1249,0.1505031586,5.176335812,1
1871,1281,0.352077961,0.6455898285,1
1871,1313,4.504519939,4.97137928,1
1871,1345,4.995370865,3.695016861,1
1871,1377,-0.1550794542,5.075129032,1
1871,1409,-2.020683289,6.276452065,1
1871,1441,-3.417216778,4.062153339,1
1871,1473,-2.924389839,1.63305378,1
1871,1505,-1.744279504,1.892813921,1
1871,1537,-1.266792417,2.291494608,1
1871,1569,-0.8294318914,2.068365812,1
1871,1601,-1.747329473,1.770992041,1
1871,1633,-2.757095337,1.307729006,1
1871,1665,-4.267505646,0.4715415239,1
1871,1697,-3.526671171,0.9480033517,1
1871,1729,-2.572390795,1.214056373,1
1871,1761,-1.56137538,0.8872987032,1
1871,1793,-2.456154585,1.380265236,1
1871,1825,-4.177689075,0.6499238014,1
1871,1857,-0.9530462027,0.09165042639,1
1871,1889,-0.8710033894,0.08358889818,1
1871,1921,-0.8236836195,-0.01869320869,1
1871,1953,-6.115110397,2.854136467,1
1871,1985,-0.192366153,-0.03467330337,1
1871,2017,0.1306683421,-0.6295155287,1
1903,33,9.938179016,0.6977965236,1
1903,65,0.007079482079,0.5795718431,1
1903,97,-0.2763063312,-0.293831706,1
1903,129,0.1464678347,-0.8688648939,1
1903,161,0.9904797077,1.097642541,1
1903,193,0.6150711775,2.327784777,1
1903,225,-2.473204851,5.733627319,1
1903,257,-0.3160733283,2.691388607,1
1903,289,-0.3594409525,2.473695278,1
1903,321,-0.4254924357,1.799378872,1
1903,353,-0.9797344208,3.539278746,1
1903,385,-0.2297988981,5.281236649,1
1903,417,0.2362043858,4.783305168,1
1903,449,-0.3365395367,1.079668999,1
1903,481,-0.3057664633,4.724971294,1
1903,513,-0.08904382586,5.500977039,1
1903,545,-0.2292669713,8.100252151,1
1903,577,0.2645456195,6.13945961,1
1903,609,1.9012115,0.9569067955,1
1903,641,0.4142324924,7.31772089,1
1903,673,-0.004504740238,7.601146698,1
1903,705,0.5730574131,6.439962864,1
1903,737,3.806388378,5.84204483,1
1903,769,3.593605042,5.470379353,1
1903,801,2.272733688,5.351815224,1
1903,833,2.318985939,5.623455048,1
1903,865,3.121706009,5.778037071,1
1903,897,2.921395302,6.182238102,1
1903,929,1.510341167,5.838372231,1
1903,961,0.817918539,5.167821884,1
1903,993,0.7390037775,5.799024582,1
1903,1025,2.702563286,5.839308262,1
1903,1057,-0.169121623,10.77255535,1
1903,1089,2.114464283,6.273095608,1
1903,1121,2.730209351,5.010515213,1
1903,1153,2.593142033,5.582687378,1
1903,1185,4.745294094,2.79789114,1
1903,1217,1.393985987,3.899930477,1
1903,1249,0.9272072315,5.541656017,1
1903,1281,6.573165894,-3.739608765,1
1903,1313,3.854952812,6.056253433,1
1903,1345,4.157849789,5.078011036,1
1903,1377,3.814840317,4.420015812,1
1903,1409,-1.307187557,4.44786644,1
1903,1441,-2.507879257,3.954782248,1
1903,1473,-2.128128052,2.933862209,1
1903,1505,-1.577201724,2.670585155,1
1903,1537,-0.9820654392,2.508479357,1
1903,1569,-0.488142252,1.903928399,1
1903,1601,-1.827613354,1.950839996,1
1903,1633,-2.717383146,1.60392952,1
1903,1665,-4.596264839,1.711456418,1
1903,1697,-2.943533897,2.258012533,1
1903,1729,-2.953278065,1.908103943,1
1903,1761,-2.92613101,1.037886262,1
1903,1793,-4.194931984,2.37775898,1
1903,1825,-3.174214363,1.037118435,1
1903,1857,-0.3477861881,0.3732309043,1
1903,1889,-4.658154488,2.860147953,1
1903,1921,-0.1890100241,0.2731361985,1
1903,1953,-0.1825168729,0.2573097348,1
1903,1985,-0.1032975912,-0.09825153649,1
1903,2017,0.2319653332,-1.104225278,1
1935,33,0.6044056416,-0.2160116434,1
1935,65,0.03836659342,0.1764549315,1
1935,97,-0.7397435308,0.5289399028,1
1935,129,-0.7038981915,0.71908319,1
1935,161,-0.1191172451,0.8982634544,1
1935,193,0.02963190526,1.879773855,1
1935,225,-0.002487510443,2.408760548,1
1935,257,-0.1950136125,2.073048592,1
1935,289,-0.5191295147,2.60401082,1
1935,321,3.830861092,2.63630724,1
1935,353,0.1622229815,3.122373581,1
1935,385,-0.5835828185,5.031407833,1
1935,417,-8.971858978,11.54784775,1
1935,449,-0.04585802555,1.426410675,1
1935,481,-0.08337089419,1.852329731,1
1935,513,0.04408034682,4.975701809,1
1935,545,-0.260337919,7.407797337,1
1935,577,0.3325089514,1.611362934,1
1935,609,0.04672774673,0.03448271751,1
1935,641,0.3947398067,3.125,1
1935,673,0.6714882851,7.451167583,1
1935,705,0.6686990857,5.925179482,1
1935,737,1.739534616,4.364330769,1
1935,769,2.608610153,4.611034393,1
1935,801,2.689218283,4.972765446,1
1935,833,2.978606462,5.490645409,1
1935,865,3.745702028,5.860515594,1
1935,897,3.455506086,6.23284483,1
1935,929,5.822425842,2.848163605,1
1935,961,5.051719666,2.381953239,1
1935,993,1.512153029,4.935806751,1
1935,1025,3.492685795,4.244469643,1
1935,1057,3.129571199,5.323525906,1
1935,1089,1.434153199,4.674813271,1
1935,1121,0.6225347519,4.891471863,1
1935,1153,1.575533867,3.471171379,1
1935,1185,1.60918498,3.328442574,1
1935,1217,0.7906273603,3.728491306,1
1935,1249,0.4852308035,6.006838799,1
1935,1281,0.4082841873,1.102414131,1
1935,1313,17.18392944,8.075368881,1
1935,1345,15.90758801,7.196752548,1
1935,1377,1.495799303,-0.5314335823,1
1935,1409,-0.9566633701,3.774695158,1
1935,1441,-1.250402927,3.715494156,1
1935,1473,0.6522899866,3.909482479,1
1935,1505,0.2457507849,2.492673635,1
1935,1537,-0.2874304056,1.690430164,1
1935,1569,-0.5506099463,1.498110771,1
1935,1601,-1.627109289,1.428961158,1
1935,1633,-2.636067867,1.536208749,1
1935,1665,-3.162962437,1.750204802,1
1935,1697,-3.274829626,1.854786634,1
1935,1729,-2.742150784,1.050877571,1
1935,1761,-2.448606491,1.226636171,1
1935,1793,-4.546635628,2.057212114,1
1935,1825,-4.526435852,2.14039278,1
1935,1857,-0.1599286795,0.08847892284,1
1935,1889,-0.07564544678,0.5804057121,1
1935,1921,-0.9835746288,1.788693309,1
1935,1953,-1.204381585,1.081975937,1
1935,1985,-1.397634029,0.2334176153,1
1935,2017,-0.9500186443,-2.223804235,1
1967,33,-0.2799871266,-0.1027208567,1
1967,65,-1.916806459,5.5938797,1
1967,97,0.1246955395,1.078134418,1
1967,129,0.9759653807,12.02855587,1
1967,161,-0.3365117311,8.398199081,1
1967,193,0.473364383,2.104417801,1
1967,225,1.028500199,3.546477556,1
1967,257,0.4125832617,3.17410183,1
1967,289,-1.102874041,1.959450603,1
1967,321,-0.9447174072,2.351239443,1
1967,353,-0.5247526169,1.89867568,1
1967,385,-0.4243817329,3.416280746,1
1967,417,0.3986378312,3.977649689,1
1967,449,0.4736323953,2.950832844,1
1967,481,0.2292645574,2.405632973,1
1967,513,0.5034480691,3.334566593,1
1967,545,0.2133593559,4.099741936,1
1967,577,-0.2152853161,0.975382328,1
1967,609,-0.2652466893,0.6207957268,1
1967,641,1.182881832,2.527105331,1
1967,673,0.1484425068,4.380586147,1
1967,705,0.4254344702,5.784618378,1
1967,737,0.9275301695,4.709674835,1
1967,769,1.767165065,4.451076984,1
1967,801,2.934027433,5.191103458,1
1967,833,3.542476177,6.423446655,1
1967,865,2.515537262,5.282696724,1
1967,897,1.977911472,5.921345234,1
1967,929,1.842097759,6.068830013,1
1967,961,1.950044751,5.253944397,1
1967,993,2.607283831,4.509181499,1
1967,1025,1.696394086,6.699014187,1
1967,1057,3.997700691,3.713643312,1
1967,1089,3.919797897,4.534302711,1
1967,1121,1.169752955,3.956041813,1
1967,1153,0.5267882347,1.33327198,1
1967,1185,0.5831438303,1.251545906,1
1967,1217,0.7965838909,1.711169243,1
1967,1249,-11.87448311,-1.178617477,1
1967,1281,0.8858861923,6.216158867,1
1967,1313,8.499577522,4.954678535,1
1967,1345,7.313767433,4.218365192,1
1967,1377,-11.66514683,20.48517418,1
1967,1409,-0.4755513668,3.722421646,1
1967,1441,-0.8817322254,3.894301653,1
1967,1473,-0.2928467989,3.356692791,1
1967,1505,0.1065453291,2.648025274,1
1967,1537,-0.08153420687,1.163490057,1
1967,1569,-0.05074071884,0.3649115562,1
1967,1601,-1.611546755,1.156760216,1
1967,1633,-3.799042463,1.093989611,1
1967,1665,-4.625985622,1.235669613,1
1967,1697,-3.68306303,1.613634467,1
1967,1729,-3.548547745,1.890607357,1
1967,1761,-3.710042715,1.906965494,1
1967,1793,-5.049455643,1.901190758,1
1967,1825,-5.635988235,3.021161318,1
1967,1857,-1.429487467,0.9633942842,1
1967,1889,-1.829783201,1.82359314,1
1967,1921,-2.259143353,2.328984261,1
1967,1953,-1.874047875,1.817403078,1
1967,1985,-3.755284786,3.826483727,1
1967,2017,-2.843721867,-4.431895733,1
1999,33,-1.921228886,1.98449564,1
1999,65,0.670296967,0.6813687682,1
1999,97,-4.156997204,8.103532791,1
1999,129,2.072507858,11.47212219,1
1999,161,-1.654710531,7.822108269,1
1999,193,0.3314474225,2.429828167,1
1999,225,0.1639122367,2.01990819,1
1999,257,-0.3917552233,1.226574898,1
1999,289,-1.834480286,1.385787725,1
1999,321,-2.533767462,2.62628746,1
1999,353,-3.27331686,2.378621101,1
1999,385,-3.022213221,1.505304575,1
1999,417,-2.13974762,1.144062042,1
1999,449,0.1503812075,0.1829099655,1
1999,481,1.430949569,2.923238754,1
1999,513,1.25726819,4.129201412,1
1999,545,-1.22670722,-10.23259068,1
1999,577,0.4434919357,-0.3585109711,1
1999,609,-0.6916732788,6.219951153,1
1999,641,-0.3608305454,-0.359621048,1
1999,673,0.02299201488,2.407004356,1
1999,705,0.1140307784,20.37173271,1
1999,737,1.933308959,5.539196491,1
1999,769,1.877197504,5.413591862,1
1999,801,2.345489025,5.690255165,1
1999,833,2.379663944,6.387359142,1
1999,865,1.502704978,3.870350838,1
1999,897,1.192241669,5.916419506,1
1999,929,1.381624103,6.956872463,1
1999,961,1.895146847,6.127432823,1
1999,993,4.438677788,5.537266731,1
1999,1025,2.122703075,5.723104477,1
1999,1057,1.444491148,2.225483894,1
1999,1089,1.069574594,2.804590702,1
1999,1121,13.51825142,4.713871956,1
1999,1153,-13.4100914,8.202365875,1
1999,1185,1.135039091,4.801802158,1
1999,1217,2.73345685,5.539325714,1
1999,1249,1.432726145,1.676007271,1
1999,1281,-0.4403545856,-0.920920372,1
1999,1313,3.207915306,5.54239893,1
1999,1345,1.784963608,1.516634464,1
1999,1377,4.20882988,4.767237663,1
1999,1409,-0.5107018948,5.870741844,1
1999,1441,0.3183374405,5.517371178,1
1999,1473,0.2807900906,2.247383118,1
1999,1505,13.7993679,-9.867288589,1
1999,1537,1.301772952,-0.002942562103,1
1999,1569,0.0417958498,-0.4617885947,1
1999,1601,-2.42205143,0.1611272097,1
1999,1633,-5.330403328,-0.3395893574,1
1999,1665,-6.473762989,0.6331436634,1
1999,1697,-5.301174164,1.956320524,1
1999,1729,-3.749491215,2.668824673,1
1999,1761,-3.837776661,2.562244654,1
1999,1793,-4.15196991,2.17946291,1
1999,1825,-3.658987522,3.190149307,1
1999,1857,-3.976490021,3.048400879,1
1999,1889,-2.619240999,3.27160573,1
1999,1921,-2.964390755,4.354454517,1
1999,1953,-2.008672714,3.420529842,1
1999,1985,-0.8412325382,0.003765195608,1
1999,2017,-15.84445,-8.063233376,1
