PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 11, filenames: A:[11]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[12]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1487,833,-9.609264374,21.93947792,1
1487,865,-8.95315361,22.26322746,1
1487,897,-9.336294174,23.8239975,1
1487,929,-9.971803665,27.25978661,1
1487,961,-10.64072132,23.90437508,1
1487,993,-10.81945801,24.2315464,1
1487,1025,-10.94169044,25.16418457,1
1487,1057,-11.82227039,25.70622826,1
1487,1089,-12.88431358,22.81224251,1
1487,1121,-19.5715065,18.45665169,1
1487,1153,-10.77611923,19.69132233,1
1487,1185,-9.007734299,19.74860191,1
1487,1217,-8.153301239,21.02031136,1
1487,1249,-6.511498928,19.03112602,1
1487,1281,-12.38492298,7.014368057,1
1487,1313,-10.60788536,8.096221924,1
1487,1345,-23.66439438,12.88317108,1
1487,1377,-8.63769722,12.22369003,1
1487,1409,-9.071186066,14.69049358,1
1487,1441,-6.994282722,11.40360355,1
1487,1473,-3.913324118,10.34278679,1
1487,1505,-0.7242941856,9.885350227,1
1487,1537,-2.710445881,9.331686974,1
1487,1569,-3.44785285,8.149054527,1
1487,1601,-2.9464643,6.850894451,1
1487,1633,0.2796491385,10.52463055,1
1487,1665,0.9952793121,5.200782299,1
1487,1697,-0.3053922653,1.750004768,1
1487,1729,-0.3418859243,-0.4624919891,1
1487,1761,-0.1543052197,-0.4032785892,1
1487,1793,-0.4859873056,0.8739048243,1
1487,1825,4.743350029,7.74597168,1
1487,1857,-0.4062297344,1.247988939,1
1487,1889,-0.6200550199,0.5883342028,1
1487,1921,-0.4285140634,-0.07165682316,1
1487,1953,0.1524823904,-0.302497983,1
1487,1985,-0.3096865416,-0.4160965681,1
1487,2017,-0.4350730181,-0.6011453867,1
1519,33,2.067755938,7.538601875,1
1519,65,-0.3136335611,15.37384033,1
1519,97,0.4123272598,14.11834049,1
1519,129,-0.3114267886,14.73370743,1
1519,161,-1.501059532,15.36531734,1
1519,193,-1.557000637,15.72081375,1
1519,225,-1.916260004,17.53602409,1
1519,257,-2.639444351,18.38726044,1
1519,289,-4.447000027,18.24696159,1
1519,321,-4.913801193,19.24961281,1
1519,353,-4.001406193,19.68496513,1
1519,385,-3.087803602,20.18757248,1
1519,417,-2.544765472,20.3274765,1
1519,449,-1.974439263,22.52402115,1
1519,481,-0.7845616341,23.45177078,1
1519,513,-0.32487005,23.18943214,1
1519,545,-0.6657055616,22.23534203,1
1519,577,-1.211477757,21.93502426,1
1519,609,-0.9946397543,22.68712616,1
1519,641,-3.593470335,16.76789093,1
1519,673,-5.393258095,17.13779831,1
1519,705,-9.055805206,23.37534904,1
1519,737,-8.650068283,24.59823227,1
1519,769,-9.812074661,22.23988914,1
1519,801,-11.27994537,21.64864922,1
1519,833,-11.83426285,21.96988297,1
1519,865,-10.20709229,22.02835274,1
1519,897,-8.195638657,28.05316162,1
1519,929,1.79987812,6.242853165,1
1519,961,1.09886837,6.527254105,1
1519,993,-12.08028412,22.89526939,1
1519,1025,-13.25160313,23.4234848,1
1519,1057,-15.67498779,23.66406822,1
1519,1089,-14.80725002,22.02073669,1
1519,1121,-12.84648609,20.81251526,1
1519,1153,-10.98673439,20.54399109,1
1519,1185,-9.894349098,19.02077103,1
1519,1217,-10.04846478,19.38030434,1
1519,1249,-11.16422462,21.68941498,1
1519,1281,1.566719055,16.90856934,1
1519,1313,8.480854988,19.55025101,1
1519,1345,-26.6728611,3.610565186,1
1519,1377,-9.357853889,10.71434307,1
1519,1409,-7.872076988,9.889474869,1
1519,1441,-6.957814693,10.12440109,1
1519,1473,-4.607149124,9.204257011,1
1519,1505,-1.512158632,8.937740326,1
1519,1537,-2.526627541,8.621098518,1
1519,1569,-2.529772997,7.525909424,1
1519,1601,-2.034992218,6.546667099,1
1519,1633,-1.415801048,5.876097679,1
1519,1665,-1.950524569,7.512597561,1
1519,1697,-4.190703392,5.716863155,1
1519,1729,-0.3598015308,0.04212760925,1
1519,1761,-2.457422733,-13.93507957,1
1519,1793,-0.8377512097,1.158257723,1
1519,1825,-1.383431435,3.629616261,1
1519,1857,-1.500601053,3.678255081,1
1519,1889,-1.045292497,1.967815399,1
1519,1921,-1.709733367,1.71530211,1
1519,1953,-3.842276096,1.963954449,1
1519,1985,-2.016448975,-0.07107576728,1
1519,2017,-0.5535954237,-1.086150885,1
1551,33,0.676982522,7.433536053,1
1551,65,-0.3683782816,10.77234554,1
1551,97,-1.493557215,14.89702797,1
1551,129,-1.056269407,15.01912117,1
1551,161,-1.146636486,15.56549358,1
1551,193,-1.458093524,16.40159035,1
1551,225,-2.067037106,17.29537773,1
1551,257,-2.549192905,18.59408188,1
1551,289,-3.450581074,18.87652397,1
1551,321,-3.510754585,19.46133995,1
1551,353,-2.232834339,21.12587357,1
1551,385,-2.734763384,20.40137482,1
1551,417,-2.276231766,19.5870285,1
1551,449,-1.680483341,19.6935463,1
1551,481,-2.627962828,22.65021324,1
1551,513,-0.9275755882,22.65664291,1
1551,545,-0.9835990071,22.80491638,1
1551,577,-2.531023979,22.67808342,1
1551,609,-8.971069336,21.51719093,1
1551,641,-4.978256226,15.33004951,1
1551,673,-5.974643707,15.93420219,1
1551,705,-8.047300339,25.53727913,1
1551,737,-9.315727234,25.17816734,1
1551,769,-11.37862206,24.20869637,1
1551,801,-12.51080322,22.38536072,1
1551,833,-10.03064632,37.82245636,1
1551,865,-11.90554905,21.14730644,1
1551,897,-11.34527588,20.95541573,1
1551,929,-11.17821217,14.56438828,1
1551,961,-31.88599205,21.90946579,1
1551,993,-14.46108055,21.98746872,1
1551,1025,-16.1478672,22.39741135,1
1551,1057,-16.98703384,22.27872658,1
1551,1089,-16.28951645,21.56634903,1
1551,1121,-14.11725616,20.25967026,1
1551,1153,-11.93062019,18.08996773,1
1551,1185,-10.77125072,16.18651581,1
1551,1217,-10.73633575,17.21786118,1
1551,1249,-9.637794495,19.25164795,1
1551,1281,-10.98262978,13.41112709,1
1551,1313,-15.96997261,9.909510612,1
1551,1345,-13.3955183,10.58213329,1
1551,1377,-9.959461212,10.00925446,1
1551,1409,-7.812033176,10.13821697,1
1551,1441,-5.747109413,9.594609261,1
1551,1473,-3.518162727,7.960681915,1
1551,1505,-2.728997707,7.193327904,1
1551,1537,7.836599827,3.655422211,1
1551,1569,-1.524789095,7.433303356,1
1551,1601,-2.065818071,5.912761211,1
1551,1633,-1.864424706,5.641739368,1
1551,1665,-3.307442665,8.292709351,1
1551,1697,-17.84545708,11.45730591,1
1551,1729,-0.3971465826,0.9723176956,1
1551,1761,0.01304548979,0.2982244492,1
1551,1793,-0.5466057062,0.6002185345,1
1551,1825,-3.022673607,4.806838989,1
1551,1857,-1.767020226,4.587617874,1
1551,1889,-1.624947548,2.835303307,1
1551,1921,-2.858262539,2.844512224,1
1551,1953,-2.725384474,2.839709759,1
1551,1985,-1.041289449,0.1018065661,1
1551,2017,-0.393345952,-1.302287102,1
1583,33,-0.1172785759,3.937107563,1
1583,65,-0.8263726234,8.139931679,1
1583,97,-2.320830107,14.70614243,1
1583,129,-1.237450004,15.43282127,1
1583,161,-1.057654858,16.13862991,1
1583,193,-1.509628773,16.56732368,1
1583,225,-2.1981287,16.78676414,1
1583,257,-2.785246849,18.07361794,1
1583,289,-1.974692583,19.54379463,1
1583,321,-1.344484091,19.37990761,1
1583,353,-0.3075489998,18.73925591,1
1583,385,-1.520321131,17.91743088,1
1583,417,-0.1474642754,15.68498802,1
1583,449,-0.780819416,17.23732948,1
1583,481,-1.962394953,19.31555176,1
1583,513,-1.943818331,22.00848579,1
1583,545,-2.175437212,22.96492767,1
1583,577,-3.104610205,22.88539124,1
1583,609,-9.545015335,22.48729324,1
1583,641,-5.722859383,22.31529617,1
1583,673,-6.526182175,22.2340126,1
1583,705,-8.833844185,25.860466,1
1583,737,-10.63506985,25.59004974,1
1583,769,-12.59252262,25.41094971,1
1583,801,-0.3429679871,13.42855453,1
1583,833,-7.084552765,14.68757248,1
1583,865,-14.73742867,21.27703857,1
1583,897,-13.41865349,21.03967667,1
1583,929,-12.73469448,21.94159508,1
1583,961,-13.77236557,22.50881958,1
1583,993,-15.74364471,21.52371788,1
1583,1025,-18.2306633,21.6441288,1
1583,1057,-19.10719299,21.28298187,1
1583,1089,-18.05462074,20.90432167,1
1583,1121,-18.74176788,19.46915817,1
1583,1153,-14.36408806,16.26892471,1
1583,1185,-14.78953457,12.4352169,1
1583,1217,-12.85535431,15.45167065,1
1583,1249,-12.41895676,14.22933578,1
1583,1281,-12.32348728,11.89079094,1
1583,1313,-12.54783154,9.480463982,1
1583,1345,-11.91604137,8.506474495,1
1583,1377,-10.30997753,10.7523737,1
1583,1409,-8.17520237,11.18032455,1
1583,1441,-5.942671776,10.37499428,1
1583,1473,-3.955434322,7.688446999,1
1583,1505,-3.025173903,9.597399712,1
1583,1537,-3.694149256,8.015777588,1
1583,1569,-2.893914938,8.051763535,1
1583,1601,1.08483386,-9.591745377,1
1583,1633,-2.896090031,4.893934727,1
1583,1665,-1.736769438,6.034907818,1
1583,1697,-2.629513741,11.25364685,1
1583,1729,-4.591667652,6.805093765,1
1583,1761,-3.720167398,5.8952384,1
1583,1793,0.03640139103,0.8598465919,1
1583,1825,-0.7655501366,5.041479111,1
1583,1857,-1.608176231,4.546506882,1
1583,1889,-1.449831963,4.280515194,1
1583,1921,-1.381219387,3.401091814,1
1583,1953,-1.239369512,2.741969585,1
1583,1985,-0.9056440592,0.3371300101,1
1583,2017,-0.1332384348,-2.004626751,1
1615,33,0.6708695292,3.147356033,1
1615,65,-0.2455822825,-2.009850979,1
1615,97,-2.753543139,13.70004749,1
1615,129,-2.229130745,15.62503815,1
1615,161,-1.600041628,16.38232422,1
1615,193,-1.441731095,16.67518616,1
1615,225,-1.478981256,16.66018295,1
1615,257,-3.024842739,17.46805382,1
1615,289,-1.788022995,18.61539841,1
1615,321,-2.067892075,19.26397705,1
1615,353,-2.633040428,19.6274128,1
1615,385,-4.526241302,18.77527046,1
1615,417,-1.069372892,18.19723511,1
1615,449,-0.9235155582,18.55356598,1
1615,481,-2.655026436,18.40736198,1
1615,513,-2.545553207,20.54128647,1
1615,545,-2.759331226,22.3031559,1
1615,577,-1.257303238,20.9277668,1
1615,609,-5.216593742,22.8225441,1
1615,641,-5.64083004,23.87800026,1
1615,673,-6.512132168,23.97938538,1
1615,705,-8.881373405,25.45402145,1
1615,737,-10.41566181,25.83372688,1
1615,769,-12.03441143,26.13952637,1
1615,801,-13.33597755,26.74676323,1
1615,833,-8.116719246,16.6647892,1
1615,865,-14.78623295,22.91766357,1
1615,897,-14.56548309,24.61160278,1
1615,929,-14.92753601,24.04678726,1
1615,961,-15.98948956,22.40625,1
1615,993,-17.22212982,19.37737846,1
1615,1025,-18.94825935,20.8384037,1
1615,1057,-19.51338005,21.0987606,1
1615,1089,-18.54882813,19.90550423,1
1615,1121,-20.34015274,19.00017548,1
1615,1153,-18.08939362,16.16152763,1
1615,1185,-15.14720917,13.21572018,1
1615,1217,-25.68552971,28.43904114,1
1615,1249,-13.13275337,12.25423241,1
1615,1281,-13.50897408,10.72216129,1
1615,1313,-12.79565239,9.295739174,1
1615,1345,-11.38350964,9.360710144,1
1615,1377,-9.756739616,13.09958553,1
1615,1409,-8.227861404,13.34620857,1
1615,1441,-6.14374733,10.48196507,1
1615,1473,-3.977200985,7.10519886,1
1615,1505,-5.574397087,8.308869362,1
1615,1537,-4.828081608,7.860909939,1
1615,1569,-3.39677,7.695134163,1
1615,1601,-2.273957729,9.783891678,1
1615,1633,-1.33208704,6.963093281,1
1615,1665,-0.8698201776,6.332347393,1
1615,1697,-7.886860371,7.364264488,1
1615,1729,-5.731883526,7.32561636,1
1615,1761,-4.906861305,7.767353058,1
1615,1793,-0.7775851488,8.327484131,1
1615,1825,-0.02392137051,7.078229427,1
1615,1857,0.2441968918,6.376543045,1
1615,1889,-0.7509256601,5.861986637,1
1615,1921,-0.8109468222,5.452591419,1
1615,1953,-1.103365421,2.595226526,1
1615,1985,-0.8252751231,1.375862956,1
1615,2017,-0.8396003246,-3.441068649,1
1647,33,1.534927964,0.489074707,1
1647,65,-0.7370699644,14.85567474,1
1647,97,-4.006426811,15.30473995,1
1647,129,-2.981296062,16.22757339,1
1647,161,-3.180470943,16.33980179,1
1647,193,-3.819282055,16.7262249,1
1647,225,-2.667488813,18.24379539,1
1647,257,-2.852815866,18.56127739,1
1647,289,-4.254573822,17.87438202,1
1647,321,-3.534058332,18.2353878,1
1647,353,-3.646712542,19.72286224,1
1647,385,-3.56903863,19.40117836,1
1647,417,-1.389408588,18.96303177,1
1647,449,-1.294454575,19.22769928,1
1647,481,-3.701720238,20.0106144,1
1647,513,-4.486561298,20.84145737,1
1647,545,-5.528740406,22.18241119,1
1647,577,-5.872358799,22.63690948,1
1647,609,-5.291380882,22.75549698,1
1647,641,-5.294784069,23.19682503,1
1647,673,-6.578653336,23.82408905,1
1647,705,-9.188183784,24.85341072,1
1647,737,-11.32020378,25.55054283,1
1647,769,-14.44724178,27.85644913,1
1647,801,-15.88208294,26.81743813,1
1647,833,-15.74731445,24.65990829,1
1647,865,-14.94437218,24.2016964,1
1647,897,-14.44501495,23.50627136,1
1647,929,-15.94632721,23.1467514,1
1647,961,-18.25132179,21.71500587,1
1647,993,-20.18441963,20.37147522,1
1647,1025,-20.07029152,21.20643997,1
1647,1057,-19.61985016,20.57344055,1
1647,1089,-18.48219109,18.61620522,1
1647,1121,-19.10367203,16.13137245,1
1647,1153,-17.99459267,14.08378124,1
1647,1185,-16.70518875,12.57928562,1
1647,1217,-26.83544731,27.26722145,1
1647,1249,-25.6827774,25.81464958,1
1647,1281,-13.79734325,10.82710361,1
1647,1313,-12.4945364,10.24500465,1
1647,1345,-11.00931454,10.2047205,1
1647,1377,-10.88896465,10.45854664,1
1647,1409,-10.42943382,11.80585766,1
1647,1441,-7.749041557,10.45435905,1
1647,1473,-4.865246773,8.187644005,1
1647,1505,-5.786657333,8.572546005,1
1647,1537,-3.594650269,8.093135834,1
1647,1569,-2.358960867,7.407999516,1
1647,1601,-1.36172533,10.28988647,1
1647,1633,-0.4763257504,7.260173321,1
1647,1665,-0.08648714423,6.715995789,1
1647,1697,-1.207136154,6.846784115,1
1647,1729,-1.453983307,7.331449986,1
1647,1761,-0.4932345748,6.878732681,1
1647,1793,-0.5741065145,7.594770908,1
1647,1825,0.5966719985,11.76242065,1
1647,1857,1.464443922,8.850743294,1
1647,1889,1.619997621,5.867684364,1
1647,1921,0.5627282858,6.131197453,1
1647,1953,-2.003720284,6.389849186,1
1647,1985,-2.013805151,4.275640011,1
1647,2017,-0.9814534187,-4.578919888,1
1679,33,12.25582123,-0.8081693649,1
1679,65,-0.7618115544,8.382526398,1
1679,97,-2.118656635,16.27417755,1
1679,129,-2.514464855,16.75770378,1
1679,161,-2.639895916,17.02505493,1
1679,193,-5.551013947,16.64495087,1
1679,225,-6.119809628,18.26202393,1
1679,257,-6.310753345,19.20603752,1
1679,289,-5.983415604,19.12948799,1
1679,321,-5.568352699,19.4804821,1
1679,353,-4.099093437,20.21147156,1
1679,385,-4.258089542,18.65574837,1
1679,417,-4.92881012,18.69655609,1
1679,449,-3.765454292,20.60127449,1
1679,481,-4.936449051,20.55440331,1
1679,513,-6.108009338,20.57213211,1
1679,545,-6.201486588,22.92378616,1
1679,577,-6.876054287,23.02881241,1
1679,609,-6.272686958,23.06138802,1
1679,641,-6.61276722,23.00765038,1
1679,673,-7.900054932,23.42992973,1
1679,705,-8.634378433,24.06368828,1
1679,737,-12.0039587,24.77884674,1
1679,769,-13.92534447,25.26102448,1
1679,801,-14.99244785,25.0867691,1
1679,833,-14.39338112,25.16857529,1
1679,865,-13.88640118,24.33160019,1
1679,897,-14.25892067,22.075737,1
1679,929,-15.94003296,21.18345642,1
1679,961,-18.10466576,20.12441635,1
1679,993,-19.63691521,19.55605316,1
1679,1025,-19.90478706,20.11543274,1
1679,1057,-21.16296005,19.4621563,1
1679,1089,-17.48751259,17.51717377,1
1679,1121,-18.44819832,12.2690239,1
1679,1153,-17.40958786,11.4455843,1
1679,1185,-17.54821968,11.20717907,1
1679,1217,-18.93813705,12.31260204,1
1679,1249,-19.02212524,10.34760857,1
1679,1281,-14.3706274,11.23457336,1
1679,1313,-11.94444656,11.18671036,1
1679,1345,-11.06178093,10.58796597,1
1679,1377,-11.20059967,10.10897541,1
1679,1409,-12.26807976,10.21649551,1
1679,1441,1.937851906,4.411180496,1
1679,1473,-6.869734287,10.11419964,1
1679,1505,-3.929363728,8.986046791,1
1679,1537,-0.3521854877,6.845623016,1
1679,1569,0.02606391907,23.92636681,1
1679,1601,-0.6167247891,7.180085659,1
1679,1633,-0.1656639576,7.20428896,1
1679,1665,0.2166457176,6.957855225,1
1679,1697,0.684555769,7.223624229,1
1679,1729,0.8441828489,7.470766544,1
1679,1761,0.6179507971,7.008835316,1
1679,1793,0.4698365927,7.548921108,1
1679,1825,1.292407155,9.436407089,1
1679,1857,2.410752296,8.828266144,1
1679,1889,2.841658592,5.778173923,1
1679,1921,2.431337833,5.460746765,1
1679,1953,-0.7930965424,7.486955643,1
1679,1985,-0.428912282,6.136942863,1
1679,2017,1.116705179,-5.19182682,1
1711,33,14.26011753,1.78801918,1
1711,65,-1.371203423,9.568789482,1
1711,97,-2.888214588,16.86438751,1
1711,129,-3.050119877,17.43055344,1
1711,161,-2.14821291,17.50408745,1
1711,193,-3.892410278,17.12713814,1
1711,225,-4.532730579,16.99282837,1
1711,257,-3.67080617,18.04512596,1
1711,289,-6.458795547,18.33076477,1
1711,321,-3.605511665,18.96468735,1
1711,353,-3.963246822,19.56807899,1
1711,385,-4.3831954,19.48668671,1
1711,417,-4.615197182,20.1746521,1
1711,449,-4.588796616,21.32100296,1
1711,481,-5.642878056,21.53947449,1
1711,513,-6.189722061,21.65693092,1
1711,545,-6.33603096,23.59428024,1
1711,577,-7.032157898,23.64759064,1
1711,609,-8.199640274,22.45682526,1
1711,641,-7.563285828,22.93367386,1
1711,673,-8.776373863,23.67042732,1
1711,705,-10.32803822,24.0466156,1
1711,737,-12.28296757,24.06899452,1
1711,769,-13.33077621,23.42943382,1
1711,801,-13.24429607,23.02367592,1
1711,833,-12.12548351,22.94260597,1
1711,865,-11.17869473,22.28798866,1
1711,897,-11.86969566,20.6427002,1
1711,929,-15.17880726,19.26892662,1
1711,961,-17.34503746,18.95700455,1
1711,993,-18.15358162,18.19150925,1
1711,1025,-19.3523922,18.78022003,1
1711,1057,-20.20187569,18.36190033,1
1711,1089,-18.6444416,17.06347847,1
1711,1121,-17.34503365,12.59454727,1
1711,1153,-15.68444633,9.290226936,1
1711,1185,-15.68020725,10.47787094,1
1711,1217,-18.02359772,11.91569901,1
1711,1249,-17.96775627,12.09600925,1
1711,1281,-5.230772018,11.81144619,1
1711,1313,-11.4896822,20.16861725,1
1711,1345,-11.1831789,11.71170521,1
1711,1377,-10.86253452,10.74132538,1
1711,1409,-8.986051559,9.536064148,1
1711,1441,-0.5598287582,3.243143082,1
1711,1473,2.949824333,3.42784977,1
1711,1505,-3.565427542,9.166593552,1
1711,1537,1.121948719,7.385650635,1
1711,1569,-0.09171152115,22.89912796,1
1711,1601,-0.0472252667,7.659309387,1
1711,1633,0.41873914,8.5206604,1
1711,1665,0.940300107,7.308477879,1
1711,1697,1.984051466,7.870194912,1
1711,1729,1.914736748,7.470631599,1
1711,1761,1.779896498,7.30880022,1
1711,1793,1.528411508,7.617533207,1
1711,1825,1.849134564,8.438077927,1
1711,1857,2.418654919,9.066149712,1
1711,1889,2.432211876,6.999192715,1
1711,1921,2.363929749,6.059635639,1
1711,1953,0.6783245802,7.136291504,1
1711,1985,0.3680717349,8.847912788,1
1711,2017,0.7744568586,-5.881125927,1
1743,33,-0.6518242359,4.648844719,1
1743,65,-1.444225788,16.50124359,1
1743,97,-1.819519401,17.0333252,1
1743,129,-2.403107643,16.99982643,1
1743,161,-2.341130257,17.41131783,1
1743,193,-2.638265133,17.30579948,1
1743,225,-3.138017178,17.31344795,1
1743,257,-3.73974514,17.64370537,1
1743,289,-4.207460403,17.44898415,1
1743,321,-5.152776241,18.19659042,1
1743,353,-4.034773827,18.92467308,1
1743,385,-3.281406879,19.26783752,1
1743,417,-17.78393173,12.02028847,1
1743,449,-5.372015953,22.10899544,1
1743,481,-5.8177104,22.74396515,1
1743,513,-6.258292198,23.05125237,1
1743,545,-7.234092712,21.85776329,1
1743,577,-26.29674721,15.15226555,1
1743,609,-26.81649017,28.97663307,1
1743,641,-27.51927185,29.32240868,1
1743,673,-10.82507515,23.0595665,1
1743,705,-11.44810677,23.5855217,1
1743,737,-12.22232246,23.68740654,1
1743,769,-12.50655174,23.00639725,1
1743,801,-11.78303528,22.35329437,1
1743,833,-11.59193897,21.31319237,1
1743,865,-11.16141701,19.6194725,1
1743,897,4.659989357,14.783535,1
1743,929,-15.75067425,16.75606918,1
1743,961,-16.79600716,18.84991455,1
1743,993,-17.06455803,18.46529007,1
1743,1025,-17.97170067,18.16542435,1
1743,1057,-18.30060768,17.59158134,1
1743,1089,-17.8951149,17.0481987,1
1743,1121,-21.93075752,15.55899429,1
1743,1153,-8.744894028,2.910837173,1
1743,1185,-9.368155479,6.577723503,1
1743,1217,-12.42125416,10.96992016,1
1743,1249,-2.795383453,14.14057064,1
1743,1281,-17.42506027,13.19031811,1
1743,1313,-7.000374794,7.628980637,1
1743,1345,-10.71005249,13.30743313,1
1743,1377,-9.888323784,11.52745914,1
1743,1409,-8.302697182,10.20824432,1
1743,1441,4.366994858,-4.11458683,1
1743,1473,-5.903824806,9.506077766,1
1743,1505,-3.362530708,8.872924805,1
1743,1537,-1.398914576,7.444690228,1
1743,1569,-1.096941471,5.572069645,1
1743,1601,0.214635551,6.694777966,1
1743,1633,1.063220263,8.082987785,1
1743,1665,2.261182785,9.968416214,1
1743,1697,2.8666327,9.695473671,1
1743,1729,2.593336105,7.837862015,1
1743,1761,2.566987753,8.756961823,1
1743,1793,2.107502937,8.019997597,1
1743,1825,2.107104301,8.916690826,1
1743,1857,2.77650404,11.07675552,1
1743,1889,2.321363449,12.21248341,1
1743,1921,1.909587383,7.38216114,1
1743,1953,2.599211454,7.132601738,1
1743,1985,4.827364445,8.905596733,1
1743,2017,-3.195884705,-7.083036423,1
1775,33,-0.06581234932,7.727164268,1
1775,65,-2.205290794,14.16969776,1
1775,97,-2.438591719,15.43277264,1
1775,129,-2.871316433,16.03612518,1
1775,161,-2.914181232,16.41365051,1
1775,193,-3.15163517,16.88572693,1
1775,225,-4.35776186,17.48081017,1
1775,257,-7.521345615,17.65700722,1
1775,289,-7.607130527,18.36149979,1
1775,321,-6.023240089,18.57051277,1
1775,353,-0.216562748,18.49634743,1
1775,385,1.048582554,16.92160797,1
1775,417,-10.84161949,37.37295914,1
1775,449,-3.470144272,21.58877182,1
1775,481,-6.460583687,21.15050888,1
1775,513,-7.360218525,21.89559937,1
1775,545,-9.061578751,21.5637722,1
1775,577,-6.997922897,23.19450378,1
1775,609,-19.24843216,24.96277046,1
1775,641,-19.29981995,25.21828461,1
1775,673,-11.70384312,22.66618347,1
1775,705,-11.90631676,23.23965454,1
1775,737,-11.91054249,23.37299538,1
1775,769,-11.76072407,22.73584366,1
1775,801,-11.97195244,22.12132072,1
1775,833,-12.11207676,20.33389282,1
1775,865,-12.7062645,18.1477356,1
1775,897,-14.50881195,17.7253952,1
1775,929,-15.41831303,17.84510994,1
1775,961,-15.6414175,17.98291588,1
1775,993,-16.49649048,17.51037407,1
1775,1025,-17.04345512,16.90719986,1
1775,1057,-17.38014221,16.40848923,1
1775,1089,-17.1830368,15.59747314,1
1775,1121,-16.23684502,15.42892933,1
1775,1153,-12.99423885,14.90331841,1
1775,1185,-12.3174448,12.51374912,1
1775,1217,-11.46729279,9.192371368,1
1775,1249,-12.79628372,11.12218571,1
1775,1281,-13.19185257,10.65208721,1
1775,1313,-14.85766602,10.04003716,1
1775,1345,-9.871027946,11.61201954,1
1775,1377,-8.632362366,10.04211044,1
1775,1409,-7.284491539,9.656963348,1
1775,1441,-6.211329937,8.768885612,1
1775,1473,-5.246001244,7.834803581,1
1775,1505,-3.147720814,7.897483349,1
1775,1537,-1.373748302,6.874485493,1
1775,1569,-0.1301519871,6.671252728,1
1775,1601,0.4640500546,7.090885162,1
1775,1633,0.9268188477,7.572732925,1
1775,1665,2.794748545,8.263360977,1
1775,1697,4.031160355,9.458417892,1
1775,1729,2.999791145,8.301616669,1
1775,1761,2.629740715,9.129450798,1
1775,1793,2.427003384,8.48441124,1
1775,1825,2.312975883,9.182167053,1
1775,1857,3.988954782,10.625597,1
1775,1889,2.858642101,8.977619171,1
1775,1921,1.528181791,7.964903831,1
1775,1953,2.211173058,9.226251602,1
1775,1985,6.087516308,8.813753128,1
1775,2017,-9.918604851,-9.72716713,1
1807,33,12.89024639,9.401538849,1
1807,65,-2.606363058,15.6655817,1
1807,97,-3.602053642,15.93239117,1
1807,129,-4.341363907,14.60650921,1
1807,161,-4.149495602,14.63429165,1
1807,193,-4.027475357,15.98138618,1
1807,225,-21.65561676,10.37356186,1
1807,257,-9.747485161,17.98511887,1
1807,289,-6.479819298,18.31514549,1
1807,321,-5.459321499,18.55993843,1
1807,353,1.147087097,19.0194397,1
1807,385,1.591087818,18.3838253,1
1807,417,-1.777635574,17.93896484,1
1807,449,-3.769915104,19.0993576,1
1807,481,-8.13086319,19.0287056,1
1807,513,-8.946691513,20.15457535,1
1807,545,-9.303024292,20.38671875,1
1807,577,-10.22815704,20.49781036,1
1807,609,-11.50141144,20.08613586,1
1807,641,-11.507864,21.23959732,1
1807,673,-11.21930599,22.2842083,1
1807,705,-10.96374512,22.70228004,1
1807,737,-11.12471104,22.34670448,1
1807,769,-12.20098495,21.96629906,1
1807,801,-12.79393959,20.35996246,1
1807,833,-13.08777046,19.1592865,1
1807,865,-14.47231007,18.02476501,1
1807,897,-14.57630444,17.8307457,1
1807,929,-3.477694511,13.54444313,1
1807,961,-15.3533144,17.74887466,1
1807,993,-15.9888401,16.49604034,1
1807,1025,-16.18045807,15.71773529,1
1807,1057,-16.48603249,15.24775314,1
1807,1089,-16.48448372,14.16477394,1
1807,1121,-15.83927155,14.24896526,1
1807,1153,-14.58056164,13.79811096,1
1807,1185,-13.54499245,11.67722321,1
1807,1217,-11.32599545,8.537828445,1
1807,1249,-13.10656452,11.025383,1
1807,1281,-12.75882721,9.370281219,1
1807,1313,-6.692620277,7.464428902,1
1807,1345,-0.9443807602,3.423124313,1
1807,1377,-7.60918808,8.917978287,1
1807,1409,-5.730454922,7.820851326,1
1807,1441,-4.838209152,7.503026962,1
1807,1473,-4.458182335,7.083429337,1
1807,1505,-3.219333649,6.646557808,1
1807,1537,-1.546143651,6.740866184,1
1807,1569,0.6786260605,7.50235939,1
1807,1601,0.6729195118,7.620138645,1
1807,1633,0.7356022596,7.025126934,1
1807,1665,1.964010119,6.324903011,1
1807,1697,3.640306473,7.535615921,1
1807,1729,2.920892477,8.291734695,1
1807,1761,2.048592091,8.428356171,1
1807,1793,1.676426172,7.628949165,1
1807,1825,0.9229775667,7.670404434,1
1807,1857,0.3821835518,9.806751251,1
1807,1889,1.391918898,9.127765656,1
1807,1921,2.679191113,10.70168686,1
1807,1953,2.526664734,11.40103912,1
1807,1985,-19.29581642,-0.3152278364,1
1807,2017,-21.03308868,-11.92049789,1
1839,33,-0.02180877328,8.493444443,1
1839,65,-1.191545725,11.73217392,1
1839,97,-4.975595474,14.60219574,1
1839,129,-5.58421278,14.79149723,1
1839,161,-5.845247269,14.80688858,1
1839,193,-6.152338982,15.66429234,1
