PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 44, filenames: A:[44]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[45]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1761,4.553675652,6.909808159,1
1423,1793,-4.001400948,7.194832802,1
1423,1825,0.7178503871,8.318803787,1
1423,1857,-0.4787949622,-1.130111694,1
1423,1889,0.7942245603,9.943218231,1
1423,1921,1.615397573,7.959840775,1
1423,1953,8.096637726,2.597835064,1
1423,1985,17.0200634,-4.001239777,1
1423,2017,-20.05640602,-2.882187843,1
1455,33,0.5110034943,0.1547970772,1
1455,65,2.719407558,0.516425848,1
1455,97,2.808096647,-0.366915524,1
1455,129,2.719991922,-0.3897993565,1
1455,161,1.666819334,0.5673546791,1
1455,193,1.050010204,0.3847850561,1
1455,225,0.5139368773,0.2484230995,1
1455,257,0.1037299931,1.178255558,1
1455,289,-0.1036970913,0.8302378654,1
1455,321,-0.1740781069,0.4801037908,1
1455,353,0.7479801774,0.5231746435,1
1455,385,1.623331428,-0.1260383725,1
1455,417,1.920749307,0.4821183085,1
1455,449,1.912863135,0.9327251911,1
1455,481,1.691914678,0.8771707416,1
1455,513,3.407728672,0.5103149414,1
1455,545,0.705763936,0.7662796378,1
1455,577,0.4882198572,1.031273365,1
1455,609,1.373955369,1.128512621,1
1455,641,1.487166882,1.288871765,1
1455,673,1.326365471,1.232696891,1
1455,705,0.8463831544,1.416746378,1
1455,737,0.1710388958,1.532530904,1
1455,769,-0.3351348639,3.031568527,1
1455,801,0.2338901162,2.726959229,1
1455,833,0.5905910134,1.996499538,1
1455,865,0.7685910463,2.21284008,1
1455,897,1.110440731,2.108534098,1
1455,929,1.575116634,2.558824539,1
1455,961,2.450071812,3.52576375,1
1455,993,2.759674549,2.247355461,1
1455,1025,3.78940773,1.824758172,1
1455,1057,5.558016777,0.4778542519,1
1455,1089,6.403250217,0.3816847801,1
1455,1121,7.392684937,0.4208762646,1
1455,1153,8.581025124,-1.782399178,1
1455,1185,1.411037207,0.370057106,1
1455,1217,1.825048208,1.379509211,1
1455,1249,1.115598559,1.158122301,1
1455,1281,0.5665004253,-0.01689487696,1
1455,1313,0.8679027557,0.7874228954,1
1455,1345,4.407636642,5.326480865,1
1455,1377,2.609457254,2.642113686,1
1455,1409,1.824466705,1.17756021,1
1455,1441,1.270428658,0.8038572073,1
1455,1473,1.083590865,1.619803548,1
1455,1505,1.621501327,2.110669613,1
1455,1537,1.600665689,1.917466164,1
1455,1569,1.742986083,2.951224327,1
1455,1601,1.269682169,6.560297012,1
1455,1633,-0.4204390049,4.756082535,1
1455,1665,0.1182148457,5.849683762,1
1455,1697,1.904933453,5.661737442,1
1455,1729,2.708799124,6.660551071,1
1455,1761,2.04259944,7.520337582,1
1455,1793,1.764280558,7.037856102,1
1455,1825,0.3566511869,-1.104604244,1
1455,1857,0.3997266591,-0.1831344366,1
1455,1889,-0.2294884026,-0.6122752428,1
1455,1921,-0.1561083645,5.077556133,1
1455,1953,0.4012967646,13.75343037,1
1455,1985,19.50166893,-0.2646352053,1
1455,2017,11.22923279,-5.324685097,1
1487,33,-0.7583734989,-0.006575495005,1
1487,65,1.81595242,0.3570119441,1
1487,97,2.107868195,0.4899184108,1
1487,129,4.607963562,1.004512072,1
1487,161,4.320820808,0.03996342421,1
1487,193,1.30805552,0.07549238205,1
1487,225,0.2260087729,-0.3126754761,1
1487,257,0.2662798762,0.3438836336,1
1487,289,-0.2468830496,1.037612319,1
1487,321,-0.05663925409,0.8577782512,1
1487,353,0.972211659,0.4521802664,1
1487,385,1.526350856,0.1476544142,1
1487,417,1.792089939,0.4281289577,1
1487,449,1.681178808,1.032204628,1
1487,481,1.438814521,1.307842255,1
1487,513,1.915392518,1.327943563,1
1487,545,0.9418902397,1.139993429,1
1487,577,1.274154186,1.282511711,1
1487,609,1.937854052,1.438051224,1
1487,641,1.712999225,1.253828764,1
1487,673,1.078611732,0.9263662696,1
1487,705,0.871994853,1.097669959,1
1487,737,0.6731348038,1.331694722,1
1487,769,0.4903529882,3.370379448,1
1487,801,0.6682021618,3.024578571,1
1487,833,1.48856926,2.461571932,1
1487,865,2.092284679,2.949249744,1
1487,897,1.777374387,2.56924367,1
1487,929,2.060544252,3.702988148,1
1487,961,2.607777834,3.646916866,1
1487,993,4.015642166,3.213885784,1
1487,1025,4.453643322,3.194497585,1
1487,1057,5.390998363,2.381691456,1
1487,1089,8.010286331,1.573847532,1
1487,1121,8.835662842,0.914252758,1
1487,1153,7.948585033,0.1509255171,1
1487,1185,4.730442524,0.9881768227,1
1487,1217,2.301368237,2.412874222,1
1487,1249,1.615345716,1.314832568,1
1487,1281,0.9748308659,0.07428693771,1
1487,1313,0.9605338573,0.9291900396,1
1487,1345,2.023787498,1.420406342,1
1487,1377,1.583165884,1.110682487,1
1487,1409,2.031625509,1.004615784,1
1487,1441,1.648440719,0.8585495949,1
1487,1473,1.240373731,1.600411654,1
1487,1505,1.277242422,2.070295334,1
1487,1537,1.544646978,2.729918003,1
1487,1569,7.496648788,0.9449362755,1
1487,1601,7.50157547,4.622339249,1
1487,1633,-1.465698719,5.334460258,1
1487,1665,-1.336606979,5.85862875,1
1487,1697,1.151556253,5.626081467,1
1487,1729,1.160727501,8.453665733,1
1487,1761,1.507958412,9.499511719,1
1487,1793,1.854437232,6.877287865,1
1487,1825,1.615047216,2.031064034,1
1487,1857,0.3338656127,-0.1818438172,1
1487,1889,-0.08748194575,-0.3588202596,1
1487,1921,-0.1148238853,0.4219516814,1
1487,1953,0.2415103465,0.8660330772,1
1487,1985,0.3055189848,-0.1558757424,1
1487,2017,7.765706062,-4.912508965,1
1519,33,-0.5464324951,-0.04607254267,1
1519,65,0.7043681145,0.2714843154,1
1519,97,1.294586182,0.9551534653,1
1519,129,1.452082038,0.04405564815,1
1519,161,1.940768957,-1.023377419,1
1519,193,1.03449738,-0.3053762913,1
1519,225,0.284743309,-0.3583607078,1
1519,257,-0.3296878934,-0.4126877785,1
1519,289,0.7153131962,0.8984934092,1
1519,321,2.436305046,1.059104443,1
1519,353,3.414395809,1.108165026,1
1519,385,1.83232832,0.9142186642,1
1519,417,1.997153878,0.7158054709,1
1519,449,1.126110315,1.096660018,1
1519,481,1.056737781,1.248844743,1
1519,513,2.421237469,1.403460145,1
1519,545,1.768370986,1.021297336,1
1519,577,1.202863455,0.6292526722,1
1519,609,1.560554147,0.7820053101,1
1519,641,0.6306234598,0.2844674587,1
1519,673,0.3183893561,0.0808775425,1
1519,705,0.2171394825,0.246596396,1
1519,737,0.1961366534,0.5901354551,1
1519,769,0.745437324,2.414867163,1
1519,801,1.292121649,3.363899469,1
1519,833,3.158537626,2.782830954,1
1519,865,3.441917181,2.565515518,1
1519,897,3.243594408,2.375392437,1
1519,929,3.582945824,3.081134558,1
1519,961,4.075649261,4.315683842,1
1519,993,4.50837326,3.730874777,1
1519,1025,4.09535265,4.22235775,1
1519,1057,5.103660583,3.473030806,1
1519,1089,5.804840088,2.679085255,1
1519,1121,7.790355206,2.628960609,1
1519,1153,6.48740387,1.935214043,1
1519,1185,4.073497772,1.882456183,1
1519,1217,3.000785589,2.104038,1
1519,1249,1.917948961,1.332137465,1
1519,1281,4.473297119,1.630827546,1
1519,1313,4.126642227,1.103037834,1
1519,1345,3.094904661,0.8945099115,1
1519,1377,2.54631424,0.9890294075,1
1519,1409,2.005256414,1.249670029,1
1519,1441,1.701915503,1.62426734,1
1519,1473,1.760006666,1.827784777,1
1519,1505,2.197331667,2.980607033,1
1519,1537,2.407387018,4.864706039,1
1519,1569,1.864574194,5.95055151,1
1519,1601,1.434948206,6.436999798,1
1519,1633,0.473777771,6.819278717,1
1519,1665,-0.384773016,6.766181469,1
1519,1697,-1.637831688,4.7413764,1
1519,1729,1.268509865,8.062232971,1
1519,1761,1.631986141,8.171722412,1
1519,1793,1.00785327,6.841788769,1
1519,1825,1.27735281,1.400242329,1
1519,1857,-7.130103111,12.15484905,1
1519,1889,-0.1607958525,-0.2619672418,1
1519,1921,-0.03159409761,0.3654539585,1
1519,1953,0.1451326758,0.928347826,1
1519,1985,0.2692810893,0.06873591244,1
1519,2017,3.733286142,-4.257906437,1
1551,33,8.802089691,0.08675378561,1
1551,65,-11.43679047,0.03499895334,1
1551,97,6.782462597,3.116683006,1
1551,129,0.3065777421,-0.02790348232,1
1551,161,0.9566940069,-1.399964809,1
1551,193,1.051577568,-0.5276939869,1
1551,225,0.743981719,0.03648403287,1
1551,257,0.8171896935,0.8185526729,1
1551,289,2.641928911,1.603493929,1
1551,321,5.300082684,1.430243134,1
1551,353,6.490366936,1.480136633,1
1551,385,1.636046171,1.153307676,1
1551,417,2.113395214,0.9865005016,1
1551,449,1.341034174,1.095427632,1
1551,481,1.247447491,1.146466374,1
1551,513,2.428982496,1.116654038,1
1551,545,1.83427918,0.3639321327,1
1551,577,1.546693802,-0.3051552176,1
1551,609,3.137363672,0.05177184939,1
1551,641,2.273498535,-0.1280802488,1
1551,673,1.040086746,-0.004221141338,1
1551,705,-5.397285938,-9.044481277,1
1551,737,-6.94103241,-5.566560268,1
1551,769,0.6563153267,3.288207054,1
1551,801,1.738083124,3.293069839,1
1551,833,1.978881121,1.938959718,1
1551,865,2.885199308,1.69476366,1
1551,897,3.284813404,2.213253975,1
1551,929,5.380411625,1.182338953,1
1551,961,6.310601234,2.611935616,1
1551,993,5.439341068,4.06752491,1
1551,1025,4.360634804,2.863333941,1
1551,1057,4.784611702,2.856768847,1
1551,1089,4.660736084,2.764978886,1
1551,1121,5.217548847,2.379885912,1
1551,1153,6.399864197,1.819971561,1
1551,1185,4.77466774,1.814558744,1
1551,1217,3.923842669,1.707105398,1
1551,1249,3.298005342,1.884129167,1
1551,1281,3.755791187,1.478773952,1
1551,1313,4.142989159,0.9686491489,1
1551,1345,4.455114365,1.186196208,1
1551,1377,9.511658669,1.781847119,1
1551,1409,6.625257492,1.896404743,1
1551,1441,0.7357001305,1.818984985,1
1551,1473,21.18345261,4.193645954,1
1551,1505,4.247045517,3.903119087,1
1551,1537,2.251346827,6.314004898,1
1551,1569,1.930071831,6.827249527,1
1551,1601,1.923295736,6.29492569,1
1551,1633,-0.3210837841,9.45285511,1
1551,1665,-0.927660346,6.75274229,1
1551,1697,-2.939683199,4.249205589,1
1551,1729,1.077087045,6.612018108,1
1551,1761,1.600473285,5.941333771,1
1551,1793,-0.5402600765,8.2628088,1
1551,1825,-3.723743677,6.835665703,1
1551,1857,-7.10921526,15.42805672,1
1551,1889,0.3300554156,-0.1372039616,1
1551,1921,0.05136890709,0.4395172,1
1551,1953,-0.01011513174,1.228366137,1
1551,1985,0.1659182906,0.4156661034,1
1551,2017,9.891600609,-4.058731079,1
1583,33,-9.771175385,0.2687059343,1
1583,65,0.8108118176,0.4705200195,1
1583,97,20.09852791,4.049839973,1
1583,129,20.09420013,3.972068071,1
1583,161,2.926537991,-1.677758574,1
1583,193,2.332418442,-0.80093503,1
1583,225,4.023389816,1.425462484,1
1583,257,4.687756538,0.6886757016,1
1583,289,6.604910374,0.2410105467,1
1583,321,4.060103416,1.815603614,1
1583,353,2.443292856,2.09483552,1
1583,385,2.816026211,1.475591779,1
1583,417,2.189291239,1.004002213,1
1583,449,1.543773055,1.193219543,1
1583,481,1.295829773,1.327628493,1
1583,513,1.13972795,1.078747034,1
1583,545,1.313156009,-0.2779086232,1
1583,577,2.016546965,-0.20404616,1
1583,609,3.775226116,0.5826072097,1
1583,641,2.891574621,0.3145660758,1
1583,673,1.031818271,0.3400863707,1
1583,705,-4.613565445,-9.462396622,1
1583,737,-5.707959175,-5.070424557,1
1583,769,6.763935089,-3.076533794,1
1583,801,4.89188242,-0.1789093018,1
1583,833,3.2906847,0.4248962402,1
1583,865,2.017419338,1.663693786,1
1583,897,2.90238595,2.492166519,1
1583,929,5.404774666,0.3823406696,1
1583,961,5.702860832,0.8093705177,1
1583,993,4.420818806,1.125651836,1
1583,1025,3.842441797,2.268405437,1
1583,1057,4.251603127,2.466266632,1
1583,1089,4.090883255,2.194666147,1
1583,1121,4.604707718,2.325771332,1
1583,1153,5.189194202,2.560163736,1
1583,1185,5.044213772,1.935061216,1
1583,1217,4.581742287,-0.2672606707,1
1583,1249,3.376302242,1.079574347,1
1583,1281,4.264826775,0.9110307097,1
1583,1313,5.249491692,0.9674756527,1
1583,1345,5.465169907,1.508733034,1
1583,1377,9.382945061,2.301145077,1
1583,1409,-6.07636261,14.36495304,1
1583,1441,2.863591671,2.806653976,1
1583,1473,2.320101261,5.12666893,1
1583,1505,2.066912889,4.06082058,1
1583,1537,1.576084852,6.844589233,1
1583,1569,1.143939495,7.524104595,1
1583,1601,-15.37147713,-2.21444416,1
1583,1633,0.6907814741,5.493794441,1
1583,1665,2.307149887,4.217094421,1
1583,1697,4.509395599,4.576563358,1
1583,1729,1.57716012,4.462390423,1
1583,1761,1.397329569,4.494086742,1
1583,1793,0.2232166529,7.490134239,1
1583,1825,0.468247354,5.873179436,1
1583,1857,0.6587618589,-0.01153719425,1
1583,1889,0.7240661979,0.1657843143,1
1583,1921,0.2279061973,0.3573428988,1
1583,1953,0.1346639097,1.038563967,1
1583,1985,0.1392396539,0.8219687343,1
1583,2017,-0.2017298639,-2.894120216,1
1615,33,0.3645994067,0.3460976183,1
1615,65,0.7617352009,0.3559214771,1
1615,97,0.8737222552,0.810305357,1
1615,129,1.411449075,0.5321368575,1
1615,161,2.016415119,-0.3297459483,1
1615,193,1.180576205,0.04554563761,1
1615,225,3.546243906,1.185611963,1
1615,257,2.188802719,0.5127903223,1
1615,289,1.433456421,0.55521667,1
1615,321,1.343186021,1.748935819,1
1615,353,1.475896716,1.873230696,1
1615,385,1.812867999,1.730112553,1
1615,417,1.841580033,1.288149357,1
1615,449,1.45659101,1.470201731,1
1615,481,1.033985376,1.620480895,1
1615,513,0.9680221677,1.398381948,1
1615,545,1.322582483,0.1421018243,1
1615,577,1.9726336,0.245126009,1
1615,609,2.12950778,0.3610233068,1
1615,641,1.545281172,0.2717283964,1
1615,673,1.238340139,0.7826677561,1
1615,705,0.9519523382,1.334227562,1
1615,737,1.595322371,1.530442476,1
1615,769,1.991440773,1.47038281,1
1615,801,3.220510244,0.9996825457,1
1615,833,4.341784954,0.3670121431,1
1615,865,2.963277578,1.095663667,1
1615,897,2.769342899,1.896116495,1
1615,929,3.590137005,1.00718224,1
1615,961,4.871212482,1.125430346,1
1615,993,3.19857049,0.8193870783,1
1615,1025,3.018010616,1.493488789,1
1615,1057,3.901767015,2.709323406,1
1615,1089,4.044743538,2.351336718,1
1615,1121,3.871618748,1.888704538,1
1615,1153,4.623129845,2.376467228,1
1615,1185,4.924796581,2.337021589,1
1615,1217,4.794288158,1.799431562,1
1615,1249,3.863847256,1.604145288,1
1615,1281,4.395355225,0.9460226297,1
1615,1313,5.253870964,1.262260914,1
1615,1345,5.564537048,1.720528841,1
1615,1377,7.025205612,2.636876583,1
1615,1409,7.993262291,2.646457434,1
1615,1441,3.361058712,3.820188999,1
1615,1473,2.606039524,6.721511364,1
1615,1505,2.506937981,5.151999474,1
1615,1537,3.485417128,7.263562202,1
1615,1569,3.387993574,7.76013279,1
1615,1601,1.447259426,5.691393852,1
1615,1633,16.29215622,3.707783222,1
1615,1665,7.008443832,4.22778511,1
1615,1697,9.505489349,3.398283958,1
1615,1729,1.838921547,4.528174877,1
1615,1761,2.036815882,3.656166077,1
1615,1793,7.956287861,3.404099464,1
1615,1825,0.2400140762,0.6095778942,1
1615,1857,0.3788302541,0.5733078718,1
1615,1889,-6.176775932,-14.72204685,1
1615,1921,13.26678467,-13.64346313,1
1615,1953,0.2476250231,1.082871437,1
1615,1985,0.3307695389,0.6484768987,1
1615,2017,0.01146668196,-1.159783602,1
1647,33,0.1630664766,0.1997712702,1
1647,65,1.683753371,4.699969769,1
1647,97,2.421628952,10.78429127,1
1647,129,0.8288601041,0.8581233025,1
1647,161,0.7109801173,0.9249317646,1
1647,193,0.5660846233,0.8578848839,1
1647,225,0.716088891,1.371170282,1
1647,257,0.8258818984,0.7127605081,1
1647,289,0.3176570535,1.223259211,1
1647,321,0.5758752823,2.181476116,1
1647,353,0.6408503652,1.883102059,1
1647,385,0.5588848591,1.630881786,1
1647,417,1.055482984,2.923106194,1
1647,449,0.9871820211,2.905183315,1
1647,481,0.6544457674,1.384853601,1
1647,513,0.6918598413,1.268070459,1
1647,545,1.275194287,0.763759017,1
1647,577,1.853388548,0.9009909034,1
1647,609,2.298026085,0.9200972319,1
1647,641,2.394266605,1.247528911,1
1647,673,1.479265928,1.610245705,1
1647,705,0.9592388868,1.746401787,1
1647,737,1.053286314,2.199811697,1
1647,769,1.454624653,1.686901689,1
1647,801,3.08500433,1.02388525,1
1647,833,4.44576931,0.6569950581,1
1647,865,4.253391266,0.9015629292,1
1647,897,4.830168724,0.9466707706,1
1647,929,4.032467842,0.8204192519,1
1647,961,3.25552249,1.018332243,1
1647,993,1.924545288,0.5732059479,1
1647,1025,1.800459385,0.6564725637,1
1647,1057,3.042457104,2.808010578,1
1647,1089,3.457283258,3.820721865,1
1647,1121,3.052316189,1.255805969,1
1647,1153,4.043752193,1.927139997,1
1647,1185,5.258114338,2.883956194,1
1647,1217,5.655724049,3.534306288,1
1647,1249,5.458034992,3.010802269,1
1647,1281,4.199915409,1.185525894,1
1647,1313,4.473026752,1.133191347,1
1647,1345,6.080776215,2.09155798,1
1647,1377,8.486112595,3.716840506,1
1647,1409,7.644405842,3.13082099,1
1647,1441,2.110545635,0.6964488029,1
1647,1473,0.4458105564,-0.3361284733,1
1647,1505,4.127651215,4.712690353,1
1647,1537,4.758636475,7.341077805,1
1647,1569,4.335956573,7.643520832,1
1647,1601,3.34534812,6.428411484,1
1647,1633,8.608312607,5.45777607,1
1647,1665,0.01710224152,1.141160011,1
1647,1697,1.739212155,3.800514936,1
1647,1729,2.416189671,4.13042593,1
1647,1761,2.612836361,3.349217415,1
1647,1793,1.255674362,2.900108814,1
1647,1825,1.176166177,7.419198513,1
1647,1857,-0.03437930346,2.563620329,1
1647,1889,0.2059556246,3.116350651,1
1647,1921,0.3969656825,0.9679398537,1
1647,1953,0.5155029297,1.462277174,1
1647,1985,0.7488992214,0.8773568869,1
1647,2017,0.5128649473,-1.005820632,1
1679,33,-0.05327817798,0.08175653219,1
1679,65,0.4319809079,4.963141441,1
1679,97,0.529391408,11.31612587,1
1679,129,0.3046662807,0.4985129833,1
1679,161,0.2891215384,0.7322877645,1
1679,193,0.3323865235,0.8934457898,1
1679,225,0.6078385115,0.9477900863,1
1679,257,1.1375072,0.5824454427,1
1679,289,0.412163496,1.207294822,1
1679,321,0.5423172116,2.141400099,1
1679,353,0.4123418331,1.608357668,1
1679,385,0.03044903278,1.405950427,1
1679,417,0.4293052554,1.720431566,1
1679,449,0.958378911,1.815742373,1
1679,481,1.036678433,0.9976673126,1
1679,513,0.89498806,0.5373431444,1
1679,545,0.6231392622,0.5457189679,1
1679,577,2.082248211,0.8181523085,1
1679,609,3.470674276,1.192116737,1
1679,641,2.895220518,2.121618509,1
1679,673,2.18294239,2.661936522,1
1679,705,2.043047428,2.874512672,1
1679,737,2.063631773,2.605668545,1
1679,769,2.10622716,1.718865156,1
1679,801,2.793391228,1.162014484,1
1679,833,3.98809433,1.038274169,1
1679,865,4.348259926,0.8151602745,1
1679,897,4.296195507,0.6143497229,1
1679,929,3.779224396,0.63735497,1
1679,961,3.115049362,-0.06194758415,1
1679,993,2.088987112,0.3231748939,1
1679,1025,1.389446974,0.5632295609,1
1679,1057,2.5755198,0.2472259998,1
1679,1089,5.32238102,0.02104401588,1
1679,1121,3.323904514,1.480998039,1
1679,1153,3.878994465,2.438261509,1
1679,1185,5.051494122,4.765101433,1
1679,1217,7.32351017,3.647443771,1
1679,1249,7.753243923,3.240144253,1
1679,1281,5.875049114,3.287466049,1
1679,1313,5.373596668,2.194265127,1
1679,1345,5.916854858,2.710374832,1
1679,1377,9.705654144,4.039263725,1
1679,1409,5.970226765,3.217129946,1
1679,1441,3.79254961,2.865602732,1
1679,1473,3.426594019,2.157589674,1
1679,1505,3.14785099,3.972902775,1
1679,1537,3.154391527,6.398367882,1
1679,1569,3.187371969,7.378661156,1
1679,1601,2.117448807,7.08205986,1
1679,1633,0.1501282454,6.854324818,1
1679,1665,-0.5262550712,5.284275055,1
1679,1697,0.2461826801,3.242616892,1
1679,1729,2.233491182,3.702194452,1
1679,1761,2.932232618,2.696628571,1
1679,1793,2.480348825,3.293622971,1
1679,1825,2.739513397,3.947207928,1
1679,1857,0.4977713823,4.528227806,1
1679,1889,-0.593483448,4.776062012,1
1679,1921,-0.59286654,4.025186062,1
1679,1953,0.202273041,2.527115345,1
1679,1985,2.51273632,4.513636589,1
1679,2017,0.7646393776,-2.245100021,1
1711,33,0.1629782021,0.2019020319,1
1711,65,0.2785259485,0.2849693298,1
1711,97,0.727761507,0.9648671746,1
1711,129,0.5456653833,0.8071787953,1
1711,161,-0.08838430047,0.5771409273,1
1711,193,0.3404209018,0.5087862015,1
1711,225,0.7107849121,0.2605111599,1
1711,257,1.171153665,-0.5107867122,1
1711,289,0.8479295969,0.5628173351,1
1711,321,0.7590714693,1.160314918,1
1711,353,0.7147619128,0.7988541126,1
1711,385,0.1599956155,1.405038953,1
1711,417,0.6097569466,1.525703192,1
1711,449,1.369083881,0.9743841887,1
1711,481,1.765621662,0.7832863331,1
1711,513,1.252094746,1.056094408,1
1711,545,0.4939072132,1.139345884,1
1711,577,1.617872,0.6542481184,1
1711,609,2.15563035,1.079022408,1
1711,641,2.538568497,4.349708557,1
1711,673,3.181596756,5.836321831,1
1711,705,2.821430445,3.481750727,1
1711,737,2.236275673,1.978760242,1
1711,769,1.998200893,1.237170219,1
1711,801,3.745304585,1.383091331,1
1711,833,5.546218395,1.514887571,1
1711,865,10.78801537,7.430148602,1
1711,897,4.349970341,1.245423555,1
1711,929,4.27022934,1.081195235,1
1711,961,3.450996876,0.7897428274,1
1711,993,1.715839863,0.3235580921,1
1711,1025,1.222471476,0.7007309198,1
1711,1057,2.390076876,0.7899922132,1
1711,1089,2.490399122,3.605407238,1
1711,1121,3.087579966,4.265264988,1
1711,1153,3.715543509,3.907637358,1
1711,1185,5.89899826,7.76714468,1
1711,1217,6.14455986,4.441698551,1
1711,1249,7.333425045,3.678183556,1
1711,1281,7.006132603,4.118026257,1
1711,1313,5.706309319,3.322293282,1
1711,1345,6.004762173,3.869775534,1
1711,1377,8.7194767,3.943384647,1
1711,1409,7.17954874,1.972471237,1
1711,1441,5.500897884,3.097625256,1
1711,1473,2.972685814,3.1385324,1
1711,1505,4.081788063,3.693197012,1
1711,1537,6.690666676,8.108153343,1
1711,1569,-0.7995619774,0.9634795189,1
1711,1601,0.08219647408,5.383012295,1
1711,1633,-0.4688199759,7.408927917,1
1711,1665,-0.3332278132,3.157441139,1
1711,1697,0.7746243477,2.394169807,1
1711,1729,1.797147274,2.324855566,1
1711,1761,2.813914776,2.318545341,1
1711,1793,4.651155472,2.250481606,1
1711,1825,2.956299782,4.526310921,1
1711,1857,0.4222889245,4.94573307,1
1711,1889,-1.603324056,5.884596825,1
1711,1921,-1.597090125,5.249680996,1
1711,1953,-0.6525919437,3.512331486,1
1711,1985,0.05986636877,5.00034523,1
1711,2017,0.3447220325,-2.13030839,1
1743,33,0.2230800986,0.3377457261,1
1743,65,0.4621936679,0.4603066444,1
1743,97,0.8404334188,1.129428387,1
1743,129,0.7048802972,0.9763398767,1
1743,161,0.0571372807,0.4496525526,1
1743,193,0.1464878917,-0.6450273991,1
1743,225,0.8470674753,-0.0458560288,1
1743,257,1.297612786,-0.6954573989,1
1743,289,1.429486632,0.3727231026,1
1743,321,1.522955298,0.5613703132,1
1743,353,0.6204731464,0.03642451763,1
1743,385,0.1490421295,1.188894272,1
1743,417,0.9924662113,1.080905437,1
1743,449,1.868916988,0.6486742496,1
1743,481,1.919206858,0.6158059239,1
1743,513,1.588991165,1.310364604,1
1743,545,0.5119571686,1.952578783,1
1743,577,3.451521873,1.021271229,1
1743,609,2.304890394,1.727533817,1
1743,641,3.38286829,4.155385971,1
1743,673,4.563511848,4.977427483,1
1743,705,2.71366477,3.288478374,1
1743,737,1.200099468,0.7081221342,1
1743,769,1.288688421,-0.003571748734,1
1743,801,6.778572559,2.923356771,1
1743,833,1.59645772,2.936223984,1
1743,865,2.588017464,2.824175596,1
1743,897,3.305553913,1.663484693,1
1743,929,3.688252449,1.53359592,1
1743,961,3.448734283,1.668439388,1
1743,993,1.663563967,0.8611023426,1
1743,1025,0.2875944376,1.163319111,1
1743,1057,1.739160299,1.44704628,1
1743,1089,3.725693703,4.422663212,1
1743,1121,3.995815039,5.471996307,1
1743,1153,4.643085957,5.367043018,1
1743,1185,4.963065624,5.778862953,1
1743,1217,5.494263172,4.955159187,1
1743,1249,6.537662983,3.952882051,1
1743,1281,6.841882229,3.207887411,1
1743,1313,6.191128731,3.156928301,1
1743,1345,6.139112949,4.548611641,1
1743,1377,7.030690193,5.158113956,1
1743,1409,6.997398376,3.574677944,1
1743,1441,6.599388599,3.324262857,1
1743,1473,7.535536766,-12.79149914,1
1743,1505,6.573800087,3.822245359,1
1743,1537,4.378594398,5.076271534,1
1743,1569,2.792412043,4.512032032,1
1743,1601,2.829278231,4.269993782,1
1743,1633,4.121685982,3.802918911,1
1743,1665,1.71762538,2.40484333,1
1743,1697,1.41490984,1.506679058,1
1743,1729,1.272733808,1.579553604,1
1743,1761,0.4619250298,2.53760004,1
1743,1793,2.013494492,4.582367897,1
1743,1825,1.744941354,5.874907494,1
1743,1857,0.6932112575,2.243537426,1
1743,1889,-3.005942106,8.541266441,1
1743,1921,-1.207075119,4.771435738,1
1743,1953,-0.4311950505,3.108345985,1
1743,1985,-0.05074290931,5.368605137,1
1743,2017,0.4306038618,-0.7979979515,1
1775,33,0.1802668571,0.2844792604,1
1775,65,0.6579552889,0.902418077,1
1775,97,0.9482230544,1.354752779,1
1775,129,0.6095203161,1.053310394,1
1775,161,0.40655002,0.7047178745,1
1775,193,0.4712865651,0.2187727988,1
1775,225,0.5226334333,0.4149035811,1
1775,257,0.6060537696,0.4161612689,1
1775,289,0.7519125938,0.32073915,1
1775,321,0.8554531932,0.6176532507,1
1775,353,0.7758005857,0.2822285891,1
1775,385,-2.773524523,20.37534142,1
1775,417,-0.02211213112,0.8605359793,1
1775,449,1.616015196,0.6930615902,1
1775,481,2.778736591,0.8620271087,1
1775,513,1.963006377,1.447018623,1
1775,545,0.7025010586,1.894597173,1
1775,577,3.903229952,1.851203442,1
1775,609,4.153578281,3.725445271,1
1775,641,5.452362061,7.926157475,1
1775,673,12.49496937,-11.2780304,1
1775,705,2.799969673,2.654471397,1
1775,737,-0.6279144287,-2.842492819,1
1775,769,-0.4274065495,-2.15464735,1
1775,801,1.880830526,3.045771599,1
1775,833,1.52406764,3.136338234,1
1775,865,2.288910866,2.487106562,1
1775,897,3.201968431,0.5337449312,1
1775,929,3.533045292,1.148200989,1
1775,961,2.564974308,2.046947479,1
1775,993,-0.1048092842,1.925584435,1
1775,1025,1.364443421,1.631082416,1
1775,1057,12.47603893,8.039069176,1
1775,1089,4.212684155,6.74050951,1
1775,1121,5.243845463,7.155508518,1
1775,1153,4.185404301,6.260984898,1
1775,1185,4.01203537,6.654870987,1
1775,1217,6.131436348,4.5820961,1
1775,1249,7.929741383,1.975299835,1
1775,1281,7.304870605,1.859762192,1
1775,1313,6.318660736,3.114872217,1
1775,1345,5.91117382,4.54855442,1
1775,1377,5.676476479,5.235972404,1
1775,1409,5.436715603,5.637257576,1
1775,1441,4.29045105,3.879118681,1
1775,1473,7.000471592,4.552936554,1
