PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 32, filenames: A:[32]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[33]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1281,0.8991518021,0.7103365064,1
1807,1313,1.320781946,0.9699418545,1
1807,1345,2.549600124,1.535741568,1
1807,1377,2.651396275,0.2804269791,1
1807,1409,1.855804682,0.2789587975,1
1807,1441,1.222280741,1.151138306,1
1807,1473,0.9111298323,4.972332478,1
1807,1505,0.8011679649,5.971850395,1
1807,1537,0.9369623661,5.066894531,1
1807,1569,0.8810009956,3.401096344,1
1807,1601,-0.2092896104,4.868904114,1
1807,1633,0.6842015982,4.446026802,1
1807,1665,0.8843360543,2.889653206,1
1807,1697,1.245140433,2.971402168,1
1807,1729,0.9861905575,3.137839079,1
1807,1761,1.326341271,5.965710163,1
1807,1793,-0.06535428762,5.224598885,1
1807,1825,-1.445508957,1.81673646,1
1807,1857,-0.9941797256,1.616573095,1
1807,1889,-1.543503046,2.744356155,1
1807,1921,-1.797715902,1.739523768,1
1807,1953,-1.198049068,-0.07042330503,1
1807,1985,-0.5493960381,0.1749438494,1
1807,2017,-1.031772256,-0.3532960415,1
1839,33,-0.5304650664,0.1709035039,1
1839,65,0.01981238276,0.8379020691,1
1839,97,0.4365608096,0.5490759611,1
1839,129,0.4996405244,0.7040688396,1
1839,161,0.3668947816,1.026026011,1
1839,193,0.01647950709,0.06108677387,1
1839,225,-0.2790533006,0.1657143235,1
1839,257,-0.6216071248,0.6957651973,1
1839,289,-0.2373656183,0.3835293055,1
1839,321,0.1480139345,0.1936225891,1
1839,353,0.4266038835,1.088830113,1
1839,385,2.675094128,3.618520498,1
1839,417,1.709434032,3.3669765,1
1839,449,0.7261065245,2.783151627,1
1839,481,1.483482361,2.143205404,1
1839,513,0.9894284606,0.1954771876,1
1839,545,1.367307305,-1.128847241,1
1839,577,1.251138926,-1.098041058,1
1839,609,-0.2346982956,0.7164711952,1
1839,641,1.063880563,2.960324049,1
1839,673,2.583592176,4.453598022,1
1839,705,3.978763342,3.965612411,1
1839,737,2.224939346,2.992744207,1
1839,769,3.775767803,2.20601368,1
1839,801,4.921660423,2.34944725,1
1839,833,3.763367414,2.638576508,1
1839,865,2.374323606,3.180500269,1
1839,897,2.074506521,4.201672554,1
1839,929,2.762180567,3.68227911,1
1839,961,2.976809025,2.331967354,1
1839,993,2.285848618,2.307500601,1
1839,1025,5.602381706,2.141078472,1
1839,1057,1.735439062,3.159558058,1
1839,1089,2.606307268,3.465661526,1
1839,1121,3.040696859,3.121562243,1
1839,1153,3.425862789,4.123207092,1
1839,1185,3.734952927,3.971628904,1
1839,1217,3.754872322,2.677159548,1
1839,1249,2.599931955,1.148072243,1
1839,1281,1.070700288,0.4693733454,1
1839,1313,1.087526321,1.445653677,1
1839,1345,2.344106674,4.16744566,1
1839,1377,2.712258816,2.457602262,1
1839,1409,2.25372529,0.7761514187,1
1839,1441,1.60340631,2.158867836,1
1839,1473,1.301778674,4.406466961,1
1839,1505,1.163518786,5.576104164,1
1839,1537,2.077190876,4.815104008,1
1839,1569,1.926090956,3.925689697,1
1839,1601,0.6804997921,2.827885151,1
1839,1633,-0.2107611299,1.653714418,1
1839,1665,0.3580958247,2.277394533,1
1839,1697,0.7397335768,2.933385611,1
1839,1729,1.105743051,2.8527174,1
1839,1761,2.58989048,5.987193108,1
1839,1793,-0.1591189504,5.313698769,1
1839,1825,-1.900515556,2.229505777,1
1839,1857,-0.3817807436,0.7561986446,1
1839,1889,-1.541201949,3.753123283,1
1839,1921,-1.290089488,1.780820608,1
1839,1953,-0.536886394,-0.5857499242,1
1839,1985,0.07161450386,-0.2125278413,1
1839,2017,-0.6896381378,0.2884955704,1
1871,33,-0.8206733465,0.2304322422,1
1871,65,-0.571873486,0.8695756197,1
1871,97,-0.0747031197,0.8540789485,1
1871,129,0.6014692187,0.9652292132,1
1871,161,1.294531941,0.8496165276,1
1871,193,0.9815644026,0.07366901636,1
1871,225,-0.07698747516,1.084517002,1
1871,257,0.2682062685,1.59773612,1
1871,289,0.2042848915,0.6330276728,1
1871,321,0.6675830483,0.3589036465,1
1871,353,1.373598933,1.460373402,1
1871,385,1.937877417,2.609027863,1
1871,417,0.7467057705,3.304342747,1
1871,449,-0.8789353371,3.2386446,1
1871,481,-0.5223507285,2.547684908,1
1871,513,0.4137040377,1.001336098,1
1871,545,1.414487839,-0.0733705163,1
1871,577,0.9281862378,-0.5300286412,1
1871,609,-0.4839454293,0.6216478348,1
1871,641,0.1384179592,1.29324007,1
1871,673,1.292422295,2.142291546,1
1871,705,3.354979992,4.121912003,1
1871,737,4.573609352,4.978554726,1
1871,769,5.193399906,2.591501236,1
1871,801,5.442297935,2.447309017,1
1871,833,4.717385769,2.795769691,1
1871,865,2.747942686,3.466227531,1
1871,897,2.388342619,5.220920086,1
1871,929,1.89577651,3.826957703,1
1871,961,1.447213888,2.042173862,1
1871,993,1.883039951,3.014128208,1
1871,1025,6.856010437,2.614619017,1
1871,1057,4.06258297,2.387206554,1
1871,1089,3.432066917,2.688019037,1
1871,1121,3.075290918,3.042662382,1
1871,1153,3.397990942,3.498157263,1
1871,1185,3.928326607,2.792862415,1
1871,1217,1.09059453,-0.4797387123,1
1871,1249,2.498320103,-0.02309644222,1
1871,1281,1.327637911,0.5936486721,1
1871,1313,0.4839087725,1.872121096,1
1871,1345,1.925455093,4.019291878,1
1871,1377,2.405630112,3.910096884,1
1871,1409,2.247554302,4.472074986,1
1871,1441,2.353104591,3.14803648,1
1871,1473,1.947470665,4.225914478,1
1871,1505,1.688050508,3.931601524,1
1871,1537,2.507611513,4.330762386,1
1871,1569,2.56670475,3.794927597,1
1871,1601,1.270214319,2.06617403,1
1871,1633,0.01769864559,0.7416131496,1
1871,1665,0.3143207133,1.6241225,1
1871,1697,0.4759463668,2.897417545,1
1871,1729,1.000588179,2.734110594,1
1871,1761,0.1481976807,1.193012238,1
1871,1793,-2.795283556,1.270918846,1
1871,1825,-1.533624887,1.591371298,1
1871,1857,-3.09911561,5.191932678,1
1871,1889,-3.907369375,5.477130413,1
1871,1921,-0.6909357309,1.077319145,1
1871,1953,-0.4145897925,1.174276948,1
1871,1985,0.08616805077,-0.01101759076,1
1871,2017,-0.470846653,-0.5992002487,1
1903,33,-1.074180365,0.3229255378,1
1903,65,-1.07309401,0.9258221388,1
1903,97,-0.6137247086,0.8145539165,1
1903,129,0.1347160935,0.6982976794,1
1903,161,0.6109311581,0.6734260917,1
1903,193,0.7328404188,0.6244587898,1
1903,225,0.4027019739,2.097726345,1
1903,257,0.4675716758,2.238116264,1
1903,289,0.3092155159,1.262971759,1
1903,321,0.1737945825,1.415157795,1
1903,353,0.1794793606,1.429806113,1
1903,385,0.5848717093,2.550728559,1
1903,417,0.1479291916,3.197974682,1
1903,449,-0.9268679619,4.396526337,1
1903,481,-1.047600389,4.814736366,1
1903,513,-0.4923146367,1.981822729,1
1903,545,0.7532531619,1.357316256,1
1903,577,0.6997505426,1.150847077,1
1903,609,0.7947328091,1.271321297,1
1903,641,0.8800414801,1.333971143,1
1903,673,1.594743013,1.771222711,1
1903,705,3.535645962,2.21149826,1
1903,737,5.074521065,2.362274408,1
1903,769,5.126009941,2.105594158,1
1903,801,4.392444134,1.257283688,1
1903,833,4.29268074,2.523709297,1
1903,865,-0.1870651245,0.6395199299,1
1903,897,2.136034012,6.25596714,1
1903,929,2.068469048,5.260212898,1
1903,961,1.694546342,4.294372082,1
1903,993,1.756263852,3.807143927,1
1903,1025,1.90049994,3.386046648,1
1903,1057,6.40460968,1.120171547,1
1903,1089,3.695315361,3.159922838,1
1903,1121,3.723692179,2.950209618,1
1903,1153,3.815946817,2.52787447,1
1903,1185,4.211781502,2.066919804,1
1903,1217,4.628550529,1.991801023,1
1903,1249,3.929583788,1.669701695,1
1903,1281,2.706390381,0.3724764585,1
1903,1313,1.18341589,1.196463943,1
1903,1345,11.97853851,4.42343235,1
1903,1377,3.367215157,4.037417412,1
1903,1409,2.505816698,2.815092564,1
1903,1441,3.16924119,2.885854244,1
1903,1473,3.004744053,3.296512604,1
1903,1505,2.144462585,2.737123489,1
1903,1537,2.543587446,2.25262475,1
1903,1569,2.57388711,1.671582937,1
1903,1601,1.492343307,0.7773735523,1
1903,1633,0.8272643685,0.7395647764,1
1903,1665,0.02426314354,1.586025953,1
1903,1697,0.2182215303,3.189049006,1
1903,1729,-0.1853730381,2.779447317,1
1903,1761,-0.9188655615,1.82119751,1
1903,1793,-1.158322453,1.167177439,1
1903,1825,-0.419183135,0.9120758772,1
1903,1857,-0.4295025468,0.8419401646,1
1903,1889,-4.458176136,4.364607811,1
1903,1921,-0.2858725786,1.139016271,1
1903,1953,-0.2337545156,1.567964554,1
1903,1985,-0.05699408054,0.7839835882,1
1903,2017,0.06719180942,-1.839806795,1
1935,33,-0.4682486057,0.2201820612,1
1935,65,-0.02012148499,0.2187174857,1
1935,97,0.03882744908,0.3193078637,1
1935,129,-0.5035118461,0.3891103268,1
1935,161,-0.5736809969,0.9805886745,1
1935,193,-0.3039598167,1.234875321,1
1935,225,0.4885911942,1.707532883,1
1935,257,-0.2010678649,1.972380877,1
1935,289,-1.035345078,1.28821063,1
1935,321,-0.4125139713,1.374447942,1
1935,353,-0.05446374416,1.411994338,1
1935,385,0.116512835,2.608469486,1
1935,417,-0.2276978791,2.978549957,1
1935,449,-3.492062807,-5.537735939,1
1935,481,-5.906878948,16.88579559,1
1935,513,-0.1635103524,3.874720335,1
1935,545,0.3708081245,2.188811302,1
1935,577,0.924251318,1.604038239,1
1935,609,1.027528524,1.412768722,1
1935,641,0.8823634386,0.9893717766,1
1935,673,1.336964369,1.171394587,1
1935,705,2.494980335,0.3399627209,1
1935,737,4.122843742,0.2861964703,1
1935,769,5.852863789,-3.374011517,1
1935,801,6.076989174,2.150771141,1
1935,833,5.039633751,2.95112133,1
1935,865,2.092703342,3.662881851,1
1935,897,0.7797241211,5.046000481,1
1935,929,1.814338446,5.819350243,1
1935,961,2.11056757,4.780238152,1
1935,993,2.17799902,4.140809059,1
1935,1025,1.816534519,4.45420742,1
1935,1057,2.216809273,4.144500732,1
1935,1089,3.127119303,3.455991983,1
1935,1121,3.572221518,3.396126747,1
1935,1153,3.932095289,2.067662239,1
1935,1185,5.042760849,1.603996873,1
1935,1217,4.530139923,2.921649218,1
1935,1249,3.943678379,1.715486884,1
1935,1281,2.513005257,0.9590878487,1
1935,1313,1.483132958,1.253306866,1
1935,1345,0.697832942,1.001234293,1
1935,1377,1.813363314,2.204568386,1
1935,1409,1.841756582,1.826429844,1
1935,1441,2.560168028,1.985297441,1
1935,1473,2.453839302,2.026825905,1
1935,1505,2.344200373,1.777106762,1
1935,1537,3.001759529,1.828429699,1
1935,1569,2.322577,0.9837539196,1
1935,1601,1.64945066,-0.3538138866,1
1935,1633,0.9772764444,0.3351899981,1
1935,1665,0.2031601965,1.139535904,1
1935,1697,-0.2337882519,1.756929874,1
1935,1729,-0.4464790821,2.936620712,1
1935,1761,-0.5859439373,3.152088404,1
1935,1793,-0.1880958676,1.136550903,1
1935,1825,0.07544666529,0.7092959881,1
1935,1857,-0.154389143,0.5622261763,1
1935,1889,-0.3463721871,0.4611560702,1
1935,1921,-0.3829206228,1.279551387,1
1935,1953,-0.4102355838,0.7660069466,1
1935,1985,-0.06946377456,-0.182849288,1
1935,2017,0.791159749,-2.256242752,1
1967,33,0.2006005049,0.05005675554,1
1967,65,0.4569228292,-0.5926792622,1
1967,97,-0.4087814689,0.3349257112,1
1967,129,-0.9430088401,0.6822023988,1
1967,161,-0.9736816883,0.755317688,1
1967,193,-0.09047466516,1.35909605,1
1967,225,0.7370280623,2.587928772,1
1967,257,-0.7658933997,3.272963762,1
1967,289,-1.198859096,3.020968199,1
1967,321,0.2044072151,1.062526822,1
1967,353,-0.1218217611,2.921787262,1
1967,385,-0.5596013069,3.758964062,1
1967,417,-0.5705726147,3.991800308,1
1967,449,-1.499812365,4.734734535,1
1967,481,-6.2210536,17.90942764,1
1967,513,-0.964907527,5.139575958,1
1967,545,-0.06103426218,2.380994558,1
1967,577,0.9436285496,1.16517663,1
1967,609,1.50931263,0.4671753645,1
1967,641,1.393899441,0.5196218491,1
1967,673,0.4433051348,0.003370761871,1
1967,705,0.001747369766,-1.272009134,1
1967,737,2.780694962,-0.1316223145,1
1967,769,5.804769516,0.8092713356,1
1967,801,6.782352448,2.03795433,1
1967,833,5.804798126,3.743762493,1
1967,865,2.500064373,5.424933434,1
1967,897,0.3750166893,5.398879051,1
1967,929,1.902926922,4.234887123,1
1967,961,1.505586624,2.891928196,1
1967,993,1.896352768,3.411367655,1
1967,1025,2.165992498,3.195364714,1
1967,1057,2.786776066,2.984103441,1
1967,1089,3.585822582,3.450493336,1
1967,1121,3.114788294,2.998571634,1
1967,1153,3.268850327,1.916960955,1
1967,1185,4.195239544,2.011431694,1
1967,1217,-14.66063595,-0.05956053734,1
1967,1249,-0.2975578308,0.7471123934,1
1967,1281,10.67637825,3.677200317,1
1967,1313,9.045332909,3.663487673,1
1967,1345,7.210772038,3.997085571,1
1967,1377,6.80982399,2.828730583,1
1967,1409,1.786768436,1.10107851,1
1967,1441,2.07209444,1.615620375,1
1967,1473,1.623859286,1.715668321,1
1967,1505,1.443187475,1.749071479,1
1967,1537,4.772456646,2.010074377,1
1967,1569,11.63259506,-10.64566135,1
1967,1601,0.3581410646,-0.1181839705,1
1967,1633,0.4336408377,0.5138734579,1
1967,1665,0.2257910967,1.508035183,1
1967,1697,0.1503819823,2.325150967,1
1967,1729,-0.4274786711,3.731680155,1
1967,1761,-0.8297272921,4.145986557,1
1967,1793,-0.8905459046,3.635896444,1
1967,1825,-0.5739246607,0.7625865936,1
1967,1857,-0.2572457492,0.4900877476,1
1967,1889,-0.1167094707,1.019168139,1
1967,1921,-0.006065666676,1.001120448,1
1967,1953,-0.4455165863,0.3715359569,1
1967,1985,-0.7106425166,-0.3103171885,1
1967,2017,-0.431748867,-1.006849766,1
1999,33,1.791931391,-0.004633247852,1
1999,65,0.563706398,0.210013479,1
1999,97,-0.3852263689,0.8287323713,1
1999,129,-1.710160494,0.9282436967,1
1999,161,-2.713375568,1.033260345,1
1999,193,-2.605298519,1.900814891,1
1999,225,-1.449645996,3.466690063,1
1999,257,-0.8406953812,4.422112465,1
1999,289,-0.2778970599,5.291244507,1
1999,321,-0.452973187,4.156656742,1
1999,353,-0.6648719311,2.704041719,1
1999,385,-1.62325263,4.27232933,1
1999,417,-1.731145501,4.052158356,1
1999,449,-1.952889919,4.961911201,1
1999,481,-2.246757984,7.043069363,1
1999,513,-0.7274997234,4.614334106,1
1999,545,-0.265991509,1.374680281,1
1999,577,0.7002481222,-0.7564310431,1
1999,609,1.699525833,-0.6814246178,1
1999,641,1.975041628,0.2657344341,1
1999,673,3.33109045,1.375361443,1
1999,705,0.322003603,1.655839443,1
1999,737,3.131506205,4.587516785,1
1999,769,6.655566216,3.754370689,1
1999,801,6.818464279,4.640206814,1
1999,833,5.41150856,7.488864899,1
1999,865,2.526438236,7.771558762,1
1999,897,3.768893242,6.051905632,1
1999,929,4.287577152,4.647034168,1
1999,961,3.525089264,3.340806961,1
1999,993,1.819757938,0.6819801331,1
1999,1025,1.96264267,1.045996666,1
1999,1057,2.394395828,1.054476023,1
1999,1089,4.200200081,2.567689419,1
1999,1121,5.816783428,2.288417578,1
1999,1153,1.308467388,0.6344883442,1
1999,1185,5.541046619,1.690316677,1
1999,1217,6.543239117,1.140140891,1
1999,1249,0.4753992558,0.004328727722,1
1999,1281,9.84280777,2.064116478,1
1999,1313,0.8874672055,-0.7382473946,1
1999,1345,0.5238370895,-0.2484197617,1
1999,1377,-0.5421786308,0.6744744778,1
1999,1409,-0.262442112,0.02074337006,1
1999,1441,0.2579243183,0.8308429718,1
1999,1473,0.6405248642,0.8071380854,1
1999,1505,1.135121346,1.409893513,1
1999,1537,2.109547853,1.477140069,1
1999,1569,1.524211884,-0.637617588,1
1999,1601,-0.6934856176,1.148313165,1
1999,1633,-0.1209204197,1.444406986,1
1999,1665,0.9406861067,2.62069416,1
1999,1697,1.180463314,3.98618412,1
1999,1729,0.688958168,5.251297951,1
1999,1761,-0.3770003319,4.88393259,1
1999,1793,-1.182518482,4.667813301,1
1999,1825,-0.7977704406,4.554352283,1
1999,1857,-0.8426917791,4.807123661,1
1999,1889,-0.2113304734,4.453824997,1
1999,1921,0.6071863174,1.548355103,1
1999,1953,0.08893448114,0.9154331684,1
1999,1985,-1.699869871,0.9463251829,1
1999,2017,-1.212837219,0.3362140656,1
