PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 38, filenames: A:[38]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[39]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1121,4.18473959,0.0826113224,1
1775,1153,5.019221783,2.213040829,1
1775,1185,5.446565628,2.434201002,1
1775,1217,5.947466373,2.239845037,1
1775,1249,6.700845718,2.446494341,1
1775,1281,5.740103245,2.826966047,1
1775,1313,3.837537527,3.253115892,1
1775,1345,1.661423445,0.9776940346,1
1775,1377,0.8746877909,2.950769663,1
1775,1409,0.9072933197,2.776730061,1
1775,1441,1.392624021,1.478434086,1
1775,1473,1.318733573,0.8684659004,1
1775,1505,0.009786337614,4.404354572,1
1775,1537,-1.708556414,4.755404949,1
1775,1569,-2.664366722,4.214180946,1
1775,1601,-2.977954388,4.35788393,1
1775,1633,-3.384155512,3.338353634,1
1775,1665,-4.724851608,3.355221272,1
1775,1697,-5.388214588,3.906441927,1
1775,1729,1.127714634,1.668614388,1
1775,1761,0.610661149,1.65186584,1
1775,1793,-0.3649104238,1.56859386,1
1775,1825,-1.901386499,1.944963574,1
1775,1857,-1.473165393,1.013908744,1
1775,1889,-1.307847857,1.066520572,1
1775,1921,-1.479195118,1.367555618,1
1775,1953,-1.104208112,1.277836561,1
1775,1985,-0.860915184,0.4131906629,1
1775,2017,-1.663985729,-1.445923924,1
1807,33,-0.6552121639,0.05711553991,1
1807,65,-0.793795526,-0.09414027631,1
1807,97,-0.6337977648,-0.2833699584,1
1807,129,-0.4508100748,-0.1114215255,1
1807,161,-0.6242787838,0.1402806789,1
1807,193,-0.6272855997,-0.06974689662,1
1807,225,-0.4225574732,0.4848855138,1
1807,257,-0.5994576216,0.7396851778,1
1807,289,-0.917367816,0.8246200681,1
1807,321,-0.4175729454,1.304732561,1
1807,353,0.02023220062,0.9478609562,1
1807,385,1.136298299,1.560229301,1
1807,417,1.22420764,2.251070499,1
1807,449,1.035900831,2.169180632,1
1807,481,-0.423466295,3.350652218,1
1807,513,-0.4334098995,1.805816889,1
1807,545,-0.2391955853,0.8833054304,1
1807,577,-0.7575007677,1.240524888,1
1807,609,-1.547122717,1.760540843,1
1807,641,0.2434818149,0.8250523806,1
1807,673,1.160323501,0.1350776553,1
1807,705,0.7365154028,0.1559515595,1
1807,737,0.5912300348,0.4571956098,1
1807,769,1.250824809,0.477858901,1
1807,801,2.162094593,-0.3513635695,1
1807,833,2.899869442,0.2363951355,1
1807,865,3.132154942,0.6251998544,1
1807,897,3.546965599,0.3718966246,1
1807,929,5.227938652,0.5740249157,1
1807,961,3.531754017,1.398344755,1
1807,993,2.766498804,1.732774019,1
1807,1025,10.24455833,4.940818787,1
1807,1057,2.396989107,2.409492493,1
1807,1089,2.727883577,1.546522617,1
1807,1121,4.100002289,0.1891059875,1
1807,1153,5.014468193,1.447517276,1
1807,1185,6.230270863,1.156787753,1
1807,1217,7.099304676,1.010885239,1
1807,1249,7.303363323,2.177155256,1
1807,1281,5.285916328,3.046570063,1
1807,1313,3.051546097,3.093677044,1
1807,1345,0.510851264,1.33025527,1
1807,1377,0.2346285582,1.814062119,1
1807,1409,0.6224827766,1.792030931,1
1807,1441,1.498217463,1.237327337,1
1807,1473,1.034202695,0.305631876,1
1807,1505,-0.7501462698,3.524904013,1
1807,1537,-2.677056313,4.073224068,1
1807,1569,-2.995002031,3.500529766,1
1807,1601,-2.914048433,4.212290764,1
1807,1633,-3.544974089,3.70271492,1
1807,1665,-5.968836308,3.113121033,1
1807,1697,-6.270834923,3.80219388,1
1807,1729,-4.127984047,2.978774309,1
1807,1761,-0.9624369144,0.6622028351,1
1807,1793,-0.6311715841,0.1792087555,1
1807,1825,-0.8063713312,1.219363928,1
1807,1857,-4.534074306,0.4976751804,1
1807,1889,-3.789967299,1.016336322,1
1807,1921,-1.209954858,1.290775061,1
1807,1953,-0.7818757892,1.588876963,1
1807,1985,-0.4760177135,0.8180763125,1
1807,2017,-0.09363299608,-0.9250593185,1
1839,33,-0.5214238167,0.1404257119,1
1839,65,-0.8374200463,-0.6024979353,1
1839,97,-0.4476879835,-0.1830937564,1
1839,129,0.0103033185,0.02673505247,1
1839,161,0.008563220501,-0.2975133359,1
1839,193,-0.263350904,-0.4148500264,1
1839,225,-0.3444665074,0.2419449091,1
1839,257,-0.5585356355,0.2074836493,1
1839,289,-0.1262660772,0.8207185268,1
1839,321,-0.09819364548,1.721416473,1
1839,353,-0.4301880598,1.891477466,1
1839,385,-0.8536656499,2.505223513,1
1839,417,-0.738842845,3.33771944,1
1839,449,-0.8257687092,2.384646893,1
1839,481,-0.8872046471,0.4064105749,1
1839,513,-0.3596532941,0.3364431262,1
1839,545,-0.3892575502,0.5524016619,1
1839,577,-0.4047112763,1.387256026,1
1839,609,-0.2200104892,2.226612091,1
1839,641,0.1964578629,0.7145860195,1
1839,673,1.027962685,-0.2467772514,1
1839,705,1.239382744,-0.09348219633,1
1839,737,1.291757703,0.9310786724,1
1839,769,1.283552051,1.039414048,1
1839,801,1.764833927,0.02837403491,1
1839,833,3.048520327,0.4768725932,1
1839,865,3.67720747,0.2938971817,1
1839,897,3.549606085,-0.1564073265,1
1839,929,5.641541004,-1.958530307,1
1839,961,1.857495785,0.795024395,1
1839,993,1.741031408,0.2690492868,1
1839,1025,2.334079981,3.632799625,1
1839,1057,3.169588804,3.399194002,1
1839,1089,3.126064539,0.6542751789,1
1839,1121,3.962471008,0.6908419132,1
1839,1153,5.430299282,0.7683401108,1
1839,1185,5.994111061,0.3542318344,1
1839,1217,6.48785305,-0.8462492228,1
1839,1249,5.530920029,1.748675346,1
1839,1281,4.553514957,2.513834,1
1839,1313,3.305703163,2.366551876,1
1839,1345,0.7203326225,1.089269757,1
1839,1377,0.2906783819,1.677959204,1
1839,1409,0.5612726808,1.640486121,1
1839,1441,1.003142834,1.2280159,1
1839,1473,0.187025249,1.1687181,1
1839,1505,-0.9786201715,4.404248238,1
1839,1537,-2.045068502,3.996539116,1
1839,1569,-2.65422821,3.776895046,1
1839,1601,-3.45135355,3.735364199,1
1839,1633,-3.90555191,4.025026798,1
1839,1665,-4.386827946,2.569171906,1
1839,1697,-4.443984032,3.074192286,1
1839,1729,-3.520189762,2.28386569,1
1839,1761,-0.7686446905,0.9824904203,1
1839,1793,-0.2876170278,0.9648879766,1
1839,1825,-0.8050208092,0.8152207732,1
1839,1857,-4.356068134,0.7495250106,1
1839,1889,-0.6263880134,-0.05608528852,1
1839,1921,-0.03348624706,-0.01675641537,1
1839,1953,0.01788538694,0.512804389,1
1839,1985,-0.2030195892,0.6901465058,1
1839,2017,0.1761065573,-0.5415170193,1
1871,33,-0.04576706886,0.1063922048,1
1871,65,-0.264526248,-0.1178791225,1
1871,97,-0.326274991,0.135561347,1
1871,129,0.189588964,-0.1805338562,1
1871,161,0.2074522376,-1.071080446,1
1871,193,0.2153570652,-0.5146232843,1
1871,225,-0.08389800787,0.661549747,1
1871,257,-0.08746802807,1.323541164,1
1871,289,0.4986453056,1.784190893,1
1871,321,0.4644274712,3.166363716,1
1871,353,-0.09130546451,3.00550437,1
1871,385,-1.409223557,2.594826698,1
1871,417,-2.101846218,2.333343983,1
1871,449,-1.876902461,1.661086082,1
1871,481,-0.9457075596,-0.2587914467,1
1871,513,-0.6104957461,-0.3395059705,1
1871,545,-0.5210450888,0.1782716513,1
1871,577,-0.08401980996,0.4255729318,1
1871,609,0.4851905107,0.3878747821,1
1871,641,0.6640321612,0.1605067849,1
1871,673,0.8839382529,-0.0148383379,1
1871,705,0.9546903372,0.2379940152,1
1871,737,0.7069143057,0.6324826479,1
1871,769,1.563868523,0.1127691865,1
1871,801,1.403620958,0.071754843,1
1871,833,2.559655666,0.1322945207,1
1871,865,3.111550093,0.1444312334,1
1871,897,1.803514719,0.2229630351,1
1871,929,-0.8794156313,1.471309543,1
1871,961,-0.1619417667,0.9800960422,1
1871,993,1.013337255,0.6032738686,1
1871,1025,1.083847046,1.337711811,1
1871,1057,1.114715099,1.445016623,1
1871,1089,5.304568291,1.267537594,1
1871,1121,4.1056633,0.8275505304,1
1871,1153,5.595611095,0.6658094525,1
1871,1185,6.304825306,-0.6559153795,1
1871,1217,5.206954479,-0.1414334774,1
1871,1249,0.7699456215,0.2850940228,1
1871,1281,2.049391985,0.521807909,1
1871,1313,1.555880547,1.126144648,1
1871,1345,0.8746678829,0.9710967541,1
1871,1377,0.6880304813,2.159746408,1
1871,1409,-0.07544767857,2.424648285,1
1871,1441,1.116420865,2.720019102,1
1871,1473,0.3749983907,3.872227669,1
1871,1505,-0.4452911615,4.379687309,1
1871,1537,-1.215522766,3.514933586,1
1871,1569,-1.859317064,3.306034327,1
1871,1601,-1.962512493,2.973653793,1
1871,1633,-2.175963879,2.408857346,1
1871,1665,-0.4818935394,0.2584691048,1
1871,1697,-2.797342777,1.709817886,1
1871,1729,-3.655399323,1.035754085,1
1871,1761,-2.509484768,1.207436323,1
1871,1793,-0.301898241,0.9495536089,1
1871,1825,-0.1096531153,0.9535075426,1
1871,1857,-1.011176109,0.8061513305,1
1871,1889,-0.7200575471,0.291018188,1
1871,1921,-0.1918998957,0.3640804887,1
1871,1953,-0.1424922347,0.4802074432,1
1871,1985,-0.2716055512,0.5676378012,1
1871,2017,0.09683597088,-0.5730407834,1
1903,33,-0.8725408316,0.1268097907,1
1903,65,0.03603833914,-0.4150785506,1
1903,97,0.05611979961,-0.04007264227,1
1903,129,0.1501769423,0.1643674374,1
1903,161,1.231183648,-0.2946253717,1
1903,193,1.268453121,-0.6087744236,1
1903,225,0.7292882204,0.7965092063,1
1903,257,0.7137432098,2.10669446,1
1903,289,0.4744462669,2.211393356,1
1903,321,0.3880478442,2.368192434,1
1903,353,-0.01995450258,2.994616985,1
1903,385,-1.11794734,0.9665521383,1
1903,417,-1.676987767,0.5071612597,1
1903,449,-2.062425613,-0.01978632808,1
1903,481,-1.565555215,0.06564888358,1
1903,513,4.600546837,-8.470770836,1
1903,545,-0.09656642377,-0.2417641878,1
1903,577,0.3381143212,-0.7866070867,1
1903,609,0.4549633861,-0.6536738873,1
1903,641,0.5262319446,-0.2445818186,1
1903,673,0.8324025869,0.5469651222,1
1903,705,1.104081154,0.9645299911,1
1903,737,0.8625239134,0.8461223841,1
1903,769,0.9609596729,-0.5215762258,1
1903,801,1.335477471,0.0105779767,1
1903,833,1.967535377,0.2309067249,1
1903,865,2.218736649,-0.06515435874,1
1903,897,1.171977401,0.1994870007,1
1903,929,-1.105024219,0.8354980946,1
1903,961,-1.373462558,1.142523408,1
1903,993,0.9268049002,0.01246517897,1
1903,1025,1.128743649,0.5397806168,1
1903,1057,1.217681289,1.142913938,1
1903,1089,2.256364584,1.677167654,1
1903,1121,0.7318708897,0.7260285616,1
1903,1153,5.798927784,1.025591373,1
1903,1185,5.780276775,1.014144301,1
1903,1217,4.208928108,1.104841471,1
1903,1249,1.746964455,1.267345667,1
1903,1281,0.8289073706,0.3061569929,1
1903,1313,1.059287906,1.558572054,1
1903,1345,1.042181849,1.764159203,1
1903,1377,1.265437245,2.201514244,1
1903,1409,-0.08874756098,4.296875,1
1903,1441,1.51516664,4.220611572,1
1903,1473,0.4832254052,4.722728252,1
1903,1505,0.31559062,4.752074718,1
1903,1537,-0.268879801,3.688795567,1
1903,1569,-0.7745809555,2.706589937,1
1903,1601,-0.7750564814,2.357174397,1
1903,1633,-1.284417629,1.825919867,1
1903,1665,-2.326494694,1.70221436,1
1903,1697,-2.698969364,1.618752599,1
1903,1729,-4.363110542,1.196886778,1
1903,1761,-4.827201366,1.127452493,1
1903,1793,-2.123888731,0.7996273041,1
1903,1825,-0.392771244,0.1570295691,1
1903,1857,-0.3802495003,0.3978569508,1
1903,1889,-0.3245226741,0.7161630392,1
1903,1921,-0.6055169106,0.5582781434,1
1903,1953,-0.8450760841,0.4223714173,1
1903,1985,-0.5422564149,0.2194537967,1
1903,2017,-0.07076323032,-0.7829956412,1
1935,33,-1.34412384,0.3549837768,1
1935,65,-1.006251812,-0.05189219862,1
1935,97,-0.4453857839,0.2405916154,1
1935,129,-0.5084325075,0.9693706632,1
1935,161,1.123865366,0.4036413431,1
1935,193,1.211278796,0.1582802534,1
1935,225,1.909720898,1.810222864,1
1935,257,2.519771099,3.081758499,1
1935,289,-0.2879523039,0.7357648611,1
1935,321,-0.04951683432,0.001237034798,1
1935,353,-0.1168596447,-0.0659725666,1
1935,385,-0.6031093597,0.3783000708,1
1935,417,-1.829003811,0.3735107183,1
1935,449,-2.352795601,0.2106714249,1
1935,481,-1.277163029,-0.0320572257,1
1935,513,0.1653206944,-0.1743932366,1
1935,545,0.2423715293,-0.4351311922,1
1935,577,0.1333767176,-0.5645440817,1
1935,609,0.6857491136,-0.6168540716,1
1935,641,0.8857321739,-0.04778571427,1
1935,673,0.8643158078,0.1981800348,1
1935,705,0.9946506023,0.5275576115,1
1935,737,0.8964649439,0.5060844421,1
1935,769,0.6560904384,-0.1319415271,1
1935,801,1.029790401,-0.1410108209,1
1935,833,1.449667215,-0.28597036,1
1935,865,2.115694046,-1.212943435,1
1935,897,1.774621964,-0.6634195447,1
1935,929,-4.401909828,-11.25515652,1
1935,961,-0.2188831568,-0.1424635053,1
1935,993,0.7128320932,-0.1711768508,1
1935,1025,1.453929186,0.3495690823,1
1935,1057,1.423676014,1.215532899,1
1935,1089,1.585887432,3.122264147,1
1935,1121,3.724040985,1.199981332,1
1935,1153,5.797344208,1.791509151,1
1935,1185,6.384626865,1.888921618,1
1935,1217,6.085089207,1.578063011,1
1935,1249,6.079058647,0.8056368828,1
1935,1281,0.8495675325,0.7291249037,1
1935,1313,0.6775865555,1.587737679,1
1935,1345,15.37921715,2.594717264,1
1935,1377,9.09186554,2.961654902,1
1935,1409,2.901487589,6.683129787,1
1935,1441,0.4970798492,5.385820389,1
1935,1473,0.01663352549,4.943795681,1
1935,1505,0.01985007524,5.155533791,1
1935,1537,-0.06078231335,4.226548195,1
1935,1569,-0.4948614836,3.138847828,1
1935,1601,-0.1859318018,2.117141724,1
1935,1633,-1.12901783,1.86168623,1
1935,1665,-1.535120487,2.030409813,1
1935,1697,-2.195671082,1.746086359,1
1935,1729,-2.920776367,1.68104136,1
1935,1761,-3.245232344,1.108523011,1
1935,1793,-2.648076773,0.840968132,1
1935,1825,-0.6633582115,-0.5614666939,1
1935,1857,-0.03177607059,0.446793437,1
1935,1889,-0.2089903653,0.9488632679,1
1935,1921,-0.4878898859,0.07291191816,1
1935,1953,-0.402025491,-0.01602290571,1
1935,1985,-0.2425467074,-0.08751575649,1
1935,2017,0.393004179,-0.8462646604,1
1967,33,-0.4603654146,0.8161944151,1
1967,65,-1.473934889,0.2882202268,1
1967,97,-0.8548012972,0.5437458158,1
1967,129,-0.5028859377,0.5910960436,1
1967,161,0.3142331839,0.4842274785,1
1967,193,0.5896593928,0.6464312077,1
1967,225,1.262755394,1.637769222,1
1967,257,1.690369606,2.923557758,1
1967,289,-0.1990851462,1.019477248,1
1967,321,-0.1814395785,-0.122518301,1
1967,353,0.2445639968,-0.2023667097,1
1967,385,0.1540578604,0.910880506,1
1967,417,0.2787979841,1.006976962,1
1967,449,0.4176588058,0.2290246487,1
1967,481,1.629722714,-3.368069649,1
1967,513,2.088762522,-3.874562263,1
1967,545,0.5505980253,-0.5562720299,1
1967,577,0.3806620836,-0.305269897,1
1967,609,0.8814472556,-0.4297221899,1
1967,641,0.7798427343,-0.224231258,1
1967,673,0.4811016917,-0.1905893683,1
1967,705,0.875095129,-0.5584629178,1
1967,737,0.8828912973,-0.1590155661,1
1967,769,1.055154681,0.1829669178,1
1967,801,1.342241526,-0.2551611066,1
1967,833,0.5299471617,-0.2559430599,1
1967,865,2.094317913,-1.105151176,1
1967,897,4.823887825,-1.050475597,1
1967,929,2.247046947,-0.3412075937,1
1967,961,0.3896737099,-0.289231956,1
1967,993,0.6397013664,-0.3567870855,1
1967,1025,5.477679729,4.132882118,1
1967,1057,1.65117383,1.492572069,1
1967,1089,1.155066252,2.271361589,1
1967,1121,2.191992044,1.802299261,1
1967,1153,4.539628983,2.189951658,1
1967,1185,6.538006306,2.177680492,1
1967,1217,12.80397701,0.7087538242,1
1967,1249,5.727479458,0.8199772835,1
1967,1281,3.286744595,1.524609566,1
1967,1313,1.080280542,1.426690698,1
1967,1345,2.860490322,2.180094957,1
1967,1377,1.456590891,2.21427083,1
1967,1409,0.697907567,3.546171188,1
1967,1441,0.4796763361,4.960744858,1
1967,1473,-0.9399605989,4.898368359,1
1967,1505,-1.114872217,5.546600819,1
1967,1537,0.1667284966,4.517386436,1
1967,1569,0.6002583504,3.67037034,1
1967,1601,-0.9638825655,2.095333099,1
1967,1633,-1.494451523,1.876911998,1
1967,1665,-1.568147302,2.526240587,1
1967,1697,-1.417640924,2.409662962,1
1967,1729,-2.748496771,2.050135136,1
1967,1761,-2.497109175,1.490253687,1
1967,1793,-2.113021374,1.169504642,1
1967,1825,-1.282390356,0.7253654003,1
1967,1857,0.07099783421,1.040803432,1
1967,1889,-0.3477569818,0.3462000489,1
1967,1921,-0.4925851226,0.0183172226,1
1967,1953,-0.5187453032,0.2602286041,1
1967,1985,-0.1959257722,0.08912932873,1
1967,2017,0.6333093643,-0.5385952592,1
1999,33,0.7487332821,1.713521123,1
1999,65,-0.6823291779,0.3263629377,1
1999,97,-1.278572202,0.4028516412,1
1999,129,-0.9837095737,0.4289876521,1
1999,161,-0.6222748756,0.2044928074,1
1999,193,-1.147751808,0.6934931278,1
1999,225,-0.923858881,0.4254199862,1
1999,257,-0.594668746,0.9390151501,1
1999,289,-0.9698597193,-0.4956007004,1
1999,321,-0.002464842051,-0.7068252563,1
1999,353,1.084097028,-0.08111357689,1
1999,385,0.9322156906,1.359276295,1
1999,417,3.996984959,4.141900539,1
1999,449,4.93119812,1.147670865,1
1999,481,4.953181267,-3.479739189,1
1999,513,4.401413918,-4.743611813,1
1999,545,1.990879297,-0.2508363128,1
1999,577,1.456907511,0.0967092514,1
1999,609,1.204586983,-0.3295307159,1
1999,641,0.3409016132,0.04031908512,1
1999,673,0.3575658798,0.003942847252,1
1999,705,-0.3612356186,-0.8369591236,1
1999,737,-0.1636784673,-0.08659672737,1
1999,769,1.003716707,0.5737788081,1
1999,801,1.031627417,-0.4197282791,1
1999,833,1.415976048,-0.1935015917,1
1999,865,4.983620644,-1.385779977,1
1999,897,6.565755844,-1.425521255,1
1999,929,3.061668873,-0.2470830679,1
1999,961,1.204309464,-0.2517035604,1
1999,993,2.632532597,5.741399765,1
1999,1025,3.608982086,4.587524414,1
1999,1057,1.991817355,3.045139313,1
1999,1089,-0.001142382622,1.731886744,1
1999,1121,-1.637075901,2.051475525,1
1999,1153,-0.7680444717,1.9993577,1
1999,1185,4.311599731,2.753062725,1
1999,1217,5.776518822,3.814914465,1
1999,1249,7.130687714,2.296534538,1
1999,1281,7.520115852,5.723353386,1
1999,1313,3.322761536,2.088312387,1
1999,1345,1.337893367,0.8273499012,1
1999,1377,0.009349584579,0.2080862522,1
1999,1409,0.7113313675,0.00293302536,1
1999,1441,1.50549078,1.625685215,1
1999,1473,0.1688367724,3.274424791,1
1999,1505,-0.8830087185,6.158580303,1
1999,1537,-0.002265691757,5.34244442,1
1999,1569,-0.961130619,2.803003788,1
1999,1601,-2.635679245,2.086384296,1
1999,1633,-3.696102142,1.901385665,1
1999,1665,-2.946573973,3.925899506,1
1999,1697,-0.0435063839,3.973300457,1
1999,1729,1.869277954,2.202187061,1
1999,1761,0.7157313824,1.34852457,1
1999,1793,-1.316099882,1.404282212,1
1999,1825,-1.283764362,1.13914752,1
1999,1857,0.1331304312,1.083239794,1
1999,1889,-0.9800957441,0.1371608973,1
1999,1921,-1.338240147,0.07144153118,1
1999,1953,-0.7464618087,0.317605257,1
1999,1985,-0.2243360579,0.08031997085,1
1999,2017,-0.4728727937,-0.05707591772,1
