PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 47, filenames: A:[47]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[48]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1953,-0.1380640268,4.500082493,1
1071,1985,-4.443727493,2.644751072,1
1071,2017,-10.64667988,-8.198786736,1
1103,33,-0.2227401733,0.2038840652,1
1103,65,1.449028134,1.743356228,1
1103,97,2.971826553,1.874624968,1
1103,129,6.442876816,0.4827850461,1
1103,161,1.016312003,0.554089427,1
1103,193,0.6126269698,0.189304471,1
1103,225,0.5354055166,0.6188580394,1
1103,257,4.356650352,4.87068224,1
1103,289,1.526108265,0.9480686188,1
1103,321,1.316577435,0.8593313098,1
1103,353,1.087846279,0.7957494855,1
1103,385,0.8853957653,0.2246000767,1
1103,417,1.512313485,1.472939134,1
1103,449,1.482611895,4.731525421,1
1103,481,1.906349421,2.855019569,1
1103,513,0.7344343662,1.654900789,1
1103,545,0.4660005271,1.358178139,1
1103,577,-0.06391212344,1.021644473,1
1103,609,-0.5280683041,1.159418583,1
1103,641,0.005700230598,1.385782123,1
1103,673,2.286444187,2.812767982,1
1103,705,4.072692871,2.418223858,1
1103,737,2.40996933,1.584955215,1
1103,769,1.154211998,1.663677216,1
1103,801,1.783058643,1.659158468,1
1103,833,1.701863885,1.996320963,1
1103,865,1.015210032,2.032156229,1
1103,897,1.216449142,2.223002911,1
1103,929,1.709049821,2.865357399,1
1103,961,2.097226143,2.006849289,1
1103,993,1.874572873,1.953107953,1
1103,1025,1.489474535,1.669090033,1
1103,1057,1.610662818,1.364165306,1
1103,1089,1.728593111,0.8107453585,1
1103,1121,1.627439499,1.015115261,1
1103,1153,1.6035496,0.6832809448,1
1103,1185,1.509021878,0.5047758818,1
1103,1217,1.301705956,0.4701375365,1
1103,1249,0.9344867468,0.2428424954,1
1103,1281,0.7539723516,0.2467175126,1
1103,1313,0.5455297232,0.2873811722,1
1103,1345,0.2033535838,0.8049921393,1
1103,1377,-0.09232625365,1.34691298,1
1103,1409,-0.6991891265,2.029979229,1
1103,1441,-0.8115401864,2.917850494,1
1103,1473,-0.4383664131,3.449121475,1
1103,1505,-0.8810591102,3.438905478,1
1103,1537,-0.6611019969,4.488582134,1
1103,1569,-0.1740931869,5.964418888,1
1103,1601,0.3438475132,5.997103691,1
1103,1633,-0.4295805693,4.951421738,1
1103,1665,-0.6689507961,4.078944206,1
1103,1697,-0.8457303047,3.726252556,1
1103,1729,-1.238636255,3.989904404,1
1103,1761,-1.148888111,2.227306366,1
1103,1793,-1.18052423,2.836478233,1
1103,1825,-1.330788612,3.778883934,1
1103,1857,-1.130426288,4.558803558,1
1103,1889,0.6483020782,5.775243759,1
1103,1921,1.367602468,6.396425724,1
1103,1953,0.9788917303,4.421350002,1
1103,1985,-1.218402982,0.3046935797,1
1103,2017,-2.403193951,-7.431875229,1
1135,33,0.09685617685,0.1797315925,1
1135,65,1.103691697,2.681299686,1
1135,97,1.210295081,1.958706379,1
1135,129,1.005329967,0.6008425355,1
1135,161,0.5824840665,0.4196519256,1
1135,193,-0.06281030178,0.5396888256,1
1135,225,0.1727121472,1.496712208,1
1135,257,0.9279379249,1.090782642,1
1135,289,0.8682054281,1.142173767,1
1135,321,0.7202256918,1.115048647,1
1135,353,3.23730135,4.925920963,1
1135,385,0.9695035219,0.5238267183,1
1135,417,1.546058297,1.469548941,1
1135,449,1.431259036,5.305912971,1
1135,481,1.520082116,3.07203722,1
1135,513,0.8545899391,0.9436353445,1
1135,545,0.5586013198,1.562261462,1
1135,577,-0.445958674,1.124287486,1
1135,609,-1.562523723,1.186223388,1
1135,641,-0.1925361454,0.4802889824,1
1135,673,0.6466364861,2.134865284,1
1135,705,1.46816659,1.596291423,1
1135,737,1.690068722,1.67724359,1
1135,769,1.214716196,2.361486673,1
1135,801,1.594249249,2.154226065,1
1135,833,1.89218843,1.899263501,1
1135,865,2.129373789,1.876392365,1
1135,897,2.52366972,1.885346055,1
1135,929,3.167703152,2.579287052,1
1135,961,2.666275501,2.070262909,1
1135,993,1.916411757,1.883419037,1
1135,1025,1.832864404,1.449218154,1
1135,1057,1.589718938,1.596669197,1
1135,1089,1.728720427,1.957701802,1
1135,1121,1.860276222,1.813835144,1
1135,1153,0.8664784431,0.5281031132,1
1135,1185,0.7979260683,0.5683383346,1
1135,1217,0.5405505896,0.5761214495,1
1135,1249,0.4262694716,0.4602050781,1
1135,1281,0.4453785419,0.3254981637,1
1135,1313,0.6784925461,0.4711416364,1
1135,1345,0.5734969378,1.093388319,1
1135,1377,0.1975086331,1.61247468,1
1135,1409,0.3162079155,2.232494831,1
1135,1441,0.3797714412,3.083408117,1
1135,1473,0.3857450485,3.490961552,1
1135,1505,0.06952220201,3.530541658,1
1135,1537,-0.3405654728,4.364196301,1
1135,1569,-0.3886144757,5.010172367,1
1135,1601,-0.3341076672,5.143212795,1
1135,1633,-0.4829851985,4.605861664,1
1135,1665,-0.8634192944,4.119763374,1
1135,1697,-0.3630604744,3.615573168,1
1135,1729,-0.4833710194,3.263974905,1
1135,1761,-1.198738456,1.100824356,1
1135,1793,-0.8577011824,2.302241325,1
1135,1825,-0.5232215524,3.339074612,1
1135,1857,-0.3572557569,3.737226963,1
1135,1889,0.1978980899,4.662461758,1
1135,1921,-0.2180204988,6.453149796,1
1135,1953,0.07365000248,1.076242924,1
1135,1985,-1.240193129,16.87153435,1
1135,2017,0.04356384277,-6.799454689,1
1167,33,-0.009185314178,0.2520252466,1
1167,65,2.215731144,2.74284339,1
1167,97,2.750824451,2.237855434,1
1167,129,0.9256441593,0.4170773625,1
1167,161,0.07409206033,0.1065127552,1
1167,193,-0.4435742795,0.5855234265,1
1167,225,-0.9536004066,2.380964518,1
1167,257,0.2338944674,1.097128868,1
1167,289,0.04522371292,0.7824351788,1
1167,321,0.2288565636,0.727755785,1
1167,353,1.269601941,0.8924360275,1
1167,385,1.084053159,1.202164173,1
1167,417,0.9385793209,1.149840117,1
1167,449,0.833547473,-0.3147008419,1
1167,481,1.96354723,2.05337286,1
1167,513,1.863117218,2.125529528,1
1167,545,0.93364501,1.992057085,1
1167,577,0.7193448544,2.106007576,1
1167,609,0.5903759599,1.4862535,1
1167,641,0.09566867352,0.668637991,1
1167,673,0.2132898569,1.436508417,1
1167,705,0.5992069244,1.446787953,1
1167,737,0.9568796158,1.913825989,1
1167,769,1.24641335,3.17980814,1
1167,801,1.168421149,3.144479036,1
1167,833,0.5598192215,1.233236551,1
1167,865,2.131521702,1.302797556,1
1167,897,2.60402298,0.2751529217,1
1167,929,2.350605965,0.7399654388,1
1167,961,1.843058348,1.88655138,1
1167,993,1.867815495,1.48325479,1
1167,1025,2.359237194,1.552351952,1
1167,1057,2.889868259,1.592293262,1
1167,1089,2.284679413,1.57971108,1
1167,1121,2.301169872,1.300805807,1
1167,1153,2.205141068,1.052185535,1
1167,1185,2.151287794,0.8007220626,1
1167,1217,1.025475025,0.6663020253,1
1167,1249,0.5288836956,0.543576777,1
1167,1281,0.5331076384,0.4297370911,1
1167,1313,1.215524793,0.6827710867,1
1167,1345,1.355027437,1.167713761,1
1167,1377,1.087154865,1.735882521,1
1167,1409,1.459774375,2.223356485,1
1167,1441,2.038200855,2.873967171,1
1167,1473,1.893425584,3.367155075,1
1167,1505,0.8328360915,3.225844145,1
1167,1537,0.05944639444,3.540377617,1
1167,1569,-0.5863384008,4.430659294,1
1167,1601,-1.030503392,4.977528095,1
1167,1633,-0.4474992752,4.246837139,1
1167,1665,-1.353572845,4.722939968,1
1167,1697,-2.749712467,5.243618011,1
1167,1729,-2.618125916,4.375965595,1
1167,1761,-1.745209575,2.528651476,1
1167,1793,-0.8860911131,2.598654747,1
1167,1825,-0.6627072096,2.770045996,1
1167,1857,-0.8778039217,1.934866428,1
1167,1889,0.157251358,3.937708855,1
1167,1921,-0.2959110737,4.941044807,1
1167,1953,-0.05931389332,0.9105789661,1
1167,1985,-0.2569203973,-1.019151926,1
1167,2017,-1.106066465,-5.968390942,1
1199,33,-0.4259303212,0.2779175639,1
1199,65,0.7273516655,1.885087252,1
1199,97,0.964569211,1.227372646,1
1199,129,0.4919236302,0.8088777065,1
1199,161,-0.8843203783,-0.4730827808,1
1199,193,-0.9314112663,0.2022034824,1
1199,225,-0.05051118135,0.8754251599,1
1199,257,0.3842116594,1.228888392,1
1199,289,0.4094641209,1.121520996,1
1199,321,1.090568662,1.19310081,1
1199,353,1.084571123,1.173679471,1
1199,385,1.101152301,1.190837741,1
1199,417,1.254050732,1.317170024,1
1199,449,0.7690024376,1.060569525,1
1199,481,1.188798785,1.905527234,1
1199,513,1.108933449,2.692932606,1
1199,545,0.7264845371,2.603726149,1
1199,577,1.181354761,2.73529315,1
1199,609,1.628884554,2.678706169,1
1199,641,0.7283489704,2.001137018,1
1199,673,0.2861176133,1.789080262,1
1199,705,1.413755298,1.601917148,1
1199,737,2.576130152,3.835493088,1
1199,769,1.952570319,2.897377729,1
1199,801,1.594889641,1.55805254,1
1199,833,-0.1588852406,-0.1978045702,1
1199,865,0.565975666,-0.6874684095,1
1199,897,2.042023659,-0.1256630421,1
1199,929,1.851657867,0.1345044374,1
1199,961,0.5127396584,0.9734430313,1
1199,993,1.835133553,1.886969209,1
1199,1025,2.430994511,1.929314613,1
1199,1057,2.554814577,1.935267687,1
1199,1089,2.985999107,1.665123701,1
1199,1121,2.993251324,1.659363151,1
1199,1153,2.654179573,1.518489122,1
1199,1185,2.230047226,0.949994266,1
1199,1217,1.030207396,0.6802805066,1
1199,1249,0.5177204013,0.5516009331,1
1199,1281,0.4711692929,0.4863129854,1
1199,1313,0.9178116918,0.7234669924,1
1199,1345,1.516038656,1.246833324,1
1199,1377,1.876900911,1.952857256,1
1199,1409,1.998233557,2.254716873,1
1199,1441,2.14056921,3.042212248,1
1199,1473,3.71529007,3.212208271,1
1199,1505,1.088707328,3.068546057,1
1199,1537,0.2744910717,3.151653767,1
1199,1569,-0.3116181493,3.704931974,1
1199,1601,-0.4214800596,4.403306961,1
1199,1633,0.1318138242,4.938872337,1
1199,1665,-2.380331516,1.807963133,1
1199,1697,-3.786607742,2.439254761,1
1199,1729,-4.199423313,4.698803425,1
1199,1761,-1.964407921,3.248908281,1
1199,1793,-1.624548316,3.04284811,1
1199,1825,-1.72951889,3.36717701,1
1199,1857,-1.586206675,3.814584255,1
1199,1889,-0.3828450441,4.587727547,1
1199,1921,0.1971559525,4.713957787,1
1199,1953,0.2876794934,3.785433769,1
1199,1985,-0.6388291121,-0.066756621,1
1199,2017,0.2753902674,-4.058979988,1
1231,33,-0.3758762479,0.1027727127,1
1231,65,0.206525892,1.01316607,1
1231,97,0.1214713454,1.165068865,1
1231,129,0.1027222872,0.8489360809,1
1231,161,-0.2347643971,-0.7051600218,1
1231,193,-0.1451265067,0.2159689665,1
1231,225,0.361739397,0.6040725112,1
1231,257,10.93567562,1.059434295,1
1231,289,6.623715401,1.287597775,1
1231,321,4.325989723,2.12913537,1
1231,353,1.181513548,1.316280365,1
1231,385,0.7367721796,1.275996685,1
1231,417,1.169714212,1.328036904,1
1231,449,0.9937275648,1.181712031,1
1231,481,0.8313558102,1.85219574,1
1231,513,0.8081545234,2.704542637,1
1231,545,0.9261710644,2.95719862,1
1231,577,1.321187377,2.78594923,1
1231,609,1.221000671,4.838599205,1
1231,641,0.2277755737,2.648136139,1
1231,673,0.2566263676,1.960205555,1
1231,705,2.471602917,1.681031704,1
1231,737,1.694304943,1.256970286,1
1231,769,1.394177437,1.785981178,1
1231,801,0.03197550774,0.1377243996,1
1231,833,-1.285382867,-1.775297761,1
1231,865,0.4997894764,-1.938860774,1
1231,897,1.867933989,0.09456002712,1
1231,929,3.424781084,2.153098106,1
1231,961,3.668175936,2.833976984,1
1231,993,1.808980227,2.062274218,1
1231,1025,2.395980835,2.354158878,1
1231,1057,2.851698875,2.626987934,1
1231,1089,3.049041033,2.507126331,1
1231,1121,2.893256426,2.776536942,1
1231,1153,2.420229673,2.050344467,1
1231,1185,1.588413358,1.146544218,1
1231,1217,1.079704404,0.7781298161,1
1231,1249,0.7731378078,0.7041687965,1
1231,1281,0.6320346594,0.5851593614,1
1231,1313,0.3945428133,0.5579081774,1
1231,1345,2.716254711,1.460622549,1
1231,1377,3.509105444,2.189047337,1
1231,1409,2.753646851,2.292134523,1
1231,1441,3.937633038,2.476181984,1
1231,1473,2.554485321,2.501731396,1
1231,1505,0.5302253962,2.676745415,1
1231,1537,0.02747868747,2.785878897,1
1231,1569,-0.3106831312,3.46951437,1
1231,1601,-0.4955124855,4.065136433,1
1231,1633,-0.5115534663,4.130166531,1
1231,1665,-0.6178933382,1.812001228,1
1231,1697,-1.126002312,1.835053921,1
1231,1729,-1.451650381,5.048077583,1
1231,1761,-1.95081532,4.300248146,1
1231,1793,-2.63018322,3.159876823,1
1231,1825,-2.1728549,4.408402443,1
1231,1857,-2.045599461,5.632565498,1
1231,1889,-1.838067293,5.19730711,1
1231,1921,-1.288469434,8.268545151,1
1231,1953,-0.6044118404,7.371337891,1
1231,1985,-1.207024097,6.176983833,1
1231,2017,-2.585074902,-1.208248377,1
1263,33,0.04340749979,0.06602787971,1
1263,65,-0.03329011053,1.534231186,1
1263,97,0.4592232108,2.366377592,1
1263,129,0.4739248157,1.479018807,1
1263,161,0.1560185552,0.4622143507,1
1263,193,0.1819390655,1.293795586,1
1263,225,0.3705624938,0.6614688635,1
1263,257,6.353748798,-2.686433554,1
1263,289,4.063417912,1.5419451,1
1263,321,1.852257252,3.655654669,1
1263,353,1.406271696,1.377041459,1
1263,385,1.102814436,1.391403556,1
1263,417,1.138306737,1.140512109,1
1263,449,1.414532661,0.5350408554,1
1263,481,0.6416392922,2.027296066,1
1263,513,0.8323476911,2.833358049,1
1263,545,1.50734067,3.1556077,1
1263,577,1.552652478,2.788442135,1
1263,609,1.417140245,4.076522827,1
1263,641,1.152926803,2.666478634,1
1263,673,0.7565038204,1.942384958,1
1263,705,1.240563631,1.798103571,1
1263,737,1.631741643,2.021586895,1
1263,769,1.840301156,2.816271782,1
1263,801,1.665418625,1.014358282,1
1263,833,1.767892122,-1.329896331,1
1263,865,-0.7438108921,-5.875806808,1
1263,897,4.203554153,1.166678548,1
1263,929,4.897862911,3.09304285,1
1263,961,4.653932095,2.97100234,1
1263,993,4.069022179,2.467983484,1
1263,1025,3.303382158,2.849809885,1
1263,1057,3.017389774,3.371619225,1
1263,1089,3.179586411,3.743455887,1
1263,1121,3.007952452,3.780006886,1
1263,1153,2.372253418,2.774011612,1
1263,1185,1.933249116,1.439287782,1
1263,1217,1.654112816,0.9343287945,1
1263,1249,1.412625194,0.9746674895,1
1263,1281,1.310747027,0.721624434,1
1263,1313,1.621751785,0.6346615553,1
1263,1345,3.091812611,1.625011086,1
1263,1377,3.116256952,1.752048135,1
1263,1409,2.201312542,1.894016504,1
1263,1441,1.972499847,1.850616693,1
1263,1473,1.095395803,2.040011406,1
1263,1505,-0.04253795743,1.924500942,1
1263,1537,-0.7401659489,2.446020842,1
1263,1569,-0.8341817856,3.484669447,1
1263,1601,-0.5919142365,3.822371483,1
1263,1633,-0.3792288303,4.189212322,1
1263,1665,-0.5000978112,4.95187521,1
1263,1697,-0.6137594581,7.060549736,1
1263,1729,-0.8786650896,6.207828045,1
1263,1761,-1.687886477,5.129414558,1
1263,1793,-1.750863075,4.437623501,1
1263,1825,-1.94769299,5.329846382,1
1263,1857,-2.179591894,6.53151989,1
1263,1889,-2.20483017,7.040090084,1
1263,1921,-1.558765531,9.160849571,1
1263,1953,-1.25108695,5.057648182,1
1263,1985,-1.959447622,5.972188473,1
1263,2017,-3.156110287,-0.0481262207,1
1295,33,0.1754368544,0.1650657654,1
1295,65,-0.3886824548,3.489347696,1
1295,97,0.1686396599,2.887636185,1
1295,129,0.6773414612,2.95899868,1
1295,161,0.0287091881,2.909812927,1
1295,193,0.3581353724,2.128648043,1
1295,225,0.6830961704,1.518283844,1
1295,257,0.8165111542,0.5946133137,1
1295,289,1.626254559,0.9491913319,1
1295,321,3.033509731,0.7009860277,1
1295,353,1.237446547,-0.6560816765,1
1295,385,5.325615883,3.685007572,1
1295,417,2.289010525,-0.160594821,1
1295,449,0.6858385801,1.345279932,1
1295,481,-0.1692119837,2.259174824,1
1295,513,0.2198745906,2.779495955,1
1295,545,1.138638973,3.033733845,1
1295,577,1.44029057,2.37695694,1
1295,609,3.226703167,1.695755243,1
1295,641,3.756500721,0.8754794598,1
1295,673,0.76687181,1.460866213,1
1295,705,0.6129848957,1.532948256,1
1295,737,1.659504771,2.257152557,1
1295,769,2.419596434,2.414596558,1
1295,801,2.467563391,1.738428116,1
1295,833,3.263823986,1.296462178,1
1295,865,5.049095631,1.321402311,1
1295,897,4.730258942,1.513125777,1
1295,929,4.995578766,1.711125374,1
1295,961,4.805862904,0.9615738392,1
1295,993,5.828172207,1.896502256,1
1295,1025,4.268649101,3.028163671,1
1295,1057,3.187009573,3.07094574,1
1295,1089,6.618896484,3.15872407,1
1295,1121,7.866537571,2.265148401,1
1295,1153,1.862174034,1.031088471,1
1295,1185,2.214756012,1.122606635,1
1295,1217,2.24994421,0.9962992668,1
1295,1249,1.964122295,1.155955791,1
1295,1281,1.901465178,1.022548199,1
1295,1313,2.228453636,1.160069585,1
1295,1345,3.649426699,1.514924645,1
1295,1377,1.564671636,1.223293781,1
1295,1409,0.8210198879,0.9813475609,1
1295,1441,1.358001828,1.520386696,1
1295,1473,0.8915791512,2.032990932,1
1295,1505,-0.455429405,1.952850103,1
1295,1537,-1.022611618,3.151944637,1
1295,1569,-1.496708274,3.673243999,1
1295,1601,-0.8040724993,4.204084396,1
1295,1633,-0.3848997951,4.673453331,1
1295,1665,-0.2616148591,5.215196133,1
1295,1697,-0.0134807229,7.336369991,1
1295,1729,0.02565431595,5.681236267,1
1295,1761,-0.20832932,4.981030941,1
1295,1793,-0.536560297,5.233104706,1
1295,1825,-0.9533784389,5.988288879,1
1295,1857,-1.262799263,6.929642677,1
1295,1889,-1.552014589,7.259703159,1
1295,1921,-1.894946575,8.505990028,1
1295,1953,-3.112362623,4.363781452,1
1295,1985,-17.62271309,-6.174447536,1
1295,2017,-1.570531607,0.2022953033,1
1327,33,0.2944751382,0.08032894135,1
1327,65,-0.2496978939,2.214666605,1
1327,97,-0.1639202237,1.906052947,1
1327,129,-0.8690191507,2.28780365,1
1327,161,-0.8119528294,3.145204067,1
1327,193,-0.01165121794,2.485677481,1
1327,225,0.408646822,1.928424358,1
1327,257,0.6127936244,0.9512859583,1
1327,289,1.650848866,0.7550816536,1
1327,321,3.458123684,0.856595993,1
1327,353,6.121250153,0.05013239384,1
1327,385,5.489794731,5.170973778,1
1327,417,6.580796242,1.649781108,1
1327,449,0.1846503615,1.649379611,1
1327,481,-0.5052490234,2.318855047,1
1327,513,-0.3221411407,2.692302465,1
1327,545,0.7832009792,2.513648272,1
1327,577,6.318930626,0.6180003881,1
1327,609,4.833031178,0.4606844187,1
1327,641,1.051011205,1.176977515,1
1327,673,0.3943889141,1.057260036,1
1327,705,0.2450637817,0.3473213911,1
1327,737,0.4752144814,1.340265036,1
1327,769,2.733649015,2.076745749,1
1327,801,3.972084522,2.085404634,1
1327,833,4.995652199,1.750304461,1
1327,865,6.256833553,1.663716912,1
1327,897,5.362547874,1.168954611,1
1327,929,4.789192677,2.287623644,1
1327,961,4.323491096,2.030933857,1
1327,993,3.858292341,1.861931801,1
1327,1025,3.09394002,2.574026108,1
1327,1057,2.741857529,2.678119421,1
1327,1089,5.586750984,2.775765896,1
1327,1121,2.782585621,1.971096039,1
1327,1153,0.1113395691,0.8191473484,1
1327,1185,0.6606581211,0.7343205214,1
1327,1217,0.8957293034,0.9468585253,1
1327,1249,2.204388857,1.291381836,1
1327,1281,2.111184835,1.142633319,1
1327,1313,1.884354353,1.243616104,1
1327,1345,1.99322176,1.505631924,1
1327,1377,1.307703495,1.602378011,1
1327,1409,0.7948453426,1.589530468,1
1327,1441,0.7088092566,1.619249344,1
1327,1473,0.3270536661,1.694681644,1
1327,1505,-0.04423728585,2.678616762,1
1327,1537,-0.1684980989,7.096933842,1
1327,1569,-0.6126336455,3.999487877,1
1327,1601,-0.3252729475,4.969115734,1
1327,1633,0.003362089396,4.793483734,1
1327,1665,0.3009587526,4.613815308,1
1327,1697,0.4615585804,4.884013176,1
1327,1729,0.5387903452,4.690266609,1
1327,1761,0.7068937421,5.170383453,1
1327,1793,0.7884183526,4.884906292,1
1327,1825,-0.002481758595,5.068202972,1
1327,1857,-0.5265891552,5.579743862,1
1327,1889,-0.8254907131,-14.42480564,1
1327,1921,-2.173837662,7.212944984,1
1327,1953,-2.043312311,9.026043892,1
1327,1985,3.779514313,-7.198583126,1
1327,2017,-11.67741776,-0.3571765423,1
1359,33,0.2239373922,-0.09676861763,1
1359,65,-1.089309454,3.130438805,1
1359,97,-1.333444357,1.641294599,1
1359,129,-1.088849187,1.7488873,1
1359,161,-0.6546289921,2.467520237,1
1359,193,-0.1646058708,2.062377691,1
1359,225,-0.0001762509346,2.220112801,1
1359,257,0.3466623425,2.009720802,1
1359,289,1.163545847,1.318549037,1
1359,321,1.524128199,1.356584907,1
1359,353,1.294433594,-0.005676031113,1
1359,385,1.136833549,1.338953614,1
1359,417,1.143128872,1.944054961,1
1359,449,0.7071710825,2.178349733,1
1359,481,0.3464607596,1.89128828,1
1359,513,0.6017336845,2.690962553,1
1359,545,0.7310738564,1.930118799,1
1359,577,0.8800929785,-0.2485067844,1
1359,609,0.9347370863,0.7622675896,1
1359,641,0.7955636978,1.058683872,1
1359,673,0.5386402607,0.5688078403,1
1359,705,1.568613887,1.944933653,1
1359,737,2.753871918,2.369501591,1
1359,769,7.80211401,2.548708916,1
1359,801,9.468434334,2.212872505,1
1359,833,3.120029449,0.2987550497,1
1359,865,5.261947632,2.358659744,1
1359,897,4.28976965,0.2201299667,1
1359,929,3.630613327,2.711071014,1
1359,961,3.671264172,4.14683342,1
1359,993,2.732992172,2.534716129,1
1359,1025,3.139241457,1.650888443,1
1359,1057,4.133722782,1.532727957,1
1359,1089,3.575143814,1.367994785,1
1359,1121,3.5319767,1.417176485,1
1359,1153,4.583338737,0.9815496206,1
1359,1185,3.582633018,1.129737735,1
1359,1217,3.973856926,1.403473854,1
1359,1249,4.395412922,1.301960111,1
1359,1281,2.653399706,1.276093125,1
1359,1313,1.966145754,1.212807655,1
1359,1345,2.036210537,1.814463019,1
1359,1377,1.707863927,2.188876152,1
1359,1409,1.080615282,2.134857655,1
1359,1441,0.6622758508,1.596787214,1
1359,1473,0.206746757,0.9287928343,1
1359,1505,0.3386233747,1.440211058,1
1359,1537,1.0265733,2.203662872,1
1359,1569,0.5565158129,3.341008186,1
1359,1601,0.3020230532,5.128475666,1
1359,1633,1.149856806,4.684626579,1
1359,1665,2.100959778,3.869440079,1
1359,1697,0.9879747629,3.934530258,1
1359,1729,-1.046713829,4.023127079,1
1359,1761,3.618995428,5.718626499,1
1359,1793,1.518105626,4.343385696,1
1359,1825,0.312728703,4.533161163,1
1359,1857,1.169335842,5.906615257,1
1359,1889,-0.7426054478,1.246377707,1
1359,1921,-1.634533882,5.798464775,1
1359,1953,-0.7703151703,9.458786011,1
1359,1985,-1.245407701,8.380488396,1
1359,2017,-6.116067886,-0.404744029,1
1391,33,-0.07624226809,0.2914138436,1
1391,65,-0.8516320586,2.39377737,1
1391,97,-0.7165715694,1.160176635,1
1391,129,-0.1842093468,-0.08159053326,1
1391,161,0.04854074121,5.135018826,1
1391,193,0.216813609,1.482335329,1
1391,225,0.3098170459,1.792455673,1
1391,257,0.6402902007,2.421948195,1
1391,289,0.7754263878,1.573680639,1
1391,321,0.3506257534,0.3190668821,1
1391,353,1.294018269,1.611388803,1
1391,385,1.400408506,1.692151427,1
1391,417,1.276029229,1.988212943,1
1391,449,0.8794562221,2.371015549,1
1391,481,-0.05717664957,-0.04596996307,1
1391,513,-0.8170346022,2.036709785,1
1391,545,0.7714266777,2.171728134,1
1391,577,0.4850472808,0.7935913801,1
1391,609,-0.1240800023,0.9789879322,1
1391,641,0.08798134327,0.9441748857,1
1391,673,4.831988335,2.496335506,1
1391,705,6.967187405,2.150004864,1
1391,737,9.281567574,-0.402122736,1
1391,769,6.230934143,1.980046511,1
1391,801,3.822368383,1.130043864,1
1391,833,2.028206348,1.049800515,1
1391,865,4.382699966,9.889798164,1
1391,897,3.802714586,4.694367886,1
1391,929,2.855624914,3.080574512,1
1391,961,1.328343153,4.170763493,1
1391,993,1.513342857,5.212499619,1
1391,1025,3.378892183,2.753467083,1
1391,1057,4.783260345,1.287014961,1
1391,1089,3.453097105,0.9199819565,1
1391,1121,3.830683231,1.069864511,1
1391,1153,6.298502922,0.1153713465,1
1391,1185,5.531313419,1.153277278,1
1391,1217,4.638023376,1.301998734,1
1391,1249,4.042486191,1.702192307,1
1391,1281,1.731658459,1.459849715,1
1391,1313,1.131483793,1.580960751,1
1391,1345,1.597037792,2.334576368,1
1391,1377,2.087190151,2.631655455,1
1391,1409,1.450342298,2.324110985,1
1391,1441,1.08843708,1.525655746,1
1391,1473,2.321754456,0.7827112675,1
1391,1505,1.229213715,-0.9509959221,1
1391,1537,1.228672743,0.3382761478,1
1391,1569,1.250953197,1.652739286,1
1391,1601,1.052775145,3.110279083,1
1391,1633,1.481773496,8.042557716,1
1391,1665,2.448510408,4.060130596,1
1391,1697,1.272873282,4.035775185,1
1391,1729,1.600700021,4.205062866,1
1391,1761,5.42334938,3.945328712,1
1391,1793,2.724787712,-0.6474933624,1
1391,1825,0.03198480606,3.716858864,1
1391,1857,2.349936247,7.35457468,1
1391,1889,3.286574602,8.356612206,1
1391,1921,3.312402487,7.389369965,1
1391,1953,4.384873867,4.033039093,1
1391,1985,-0.2350208759,0.1440473497,1
1391,2017,-5.999944687,-0.4059559703,1
1423,33,0.980096221,0.7563033104,1
1423,65,0.8019608259,0.8837070465,1
1423,97,0.6222380996,0.5312147141,1
1423,129,0.6252085567,0.1616936922,1
1423,161,0.7001817226,0.8205238581,1
1423,193,0.6294493675,1.119601488,1
1423,225,1.056250572,1.403929472,1
1423,257,1.075922012,1.486898184,1
1423,289,1.545507908,1.865375876,1
1423,321,2.382177353,1.959064364,1
1423,353,2.377217293,1.744876742,1
1423,385,1.718003273,2.205293655,1
1423,417,1.260493279,2.262433529,1
1423,449,0.5838025212,2.1442945,1
1423,481,-0.9864091277,0.4611237049,1
1423,513,-0.2301537097,1.705042243,1
1423,545,0.9006749392,3.77962923,1
1423,577,0.4451591372,2.371076107,1
1423,609,0.3058764935,0.8250670433,1
1423,641,0.4373475909,-0.1140224934,1
1423,673,1.32958138,1.164270639,1
1423,705,5.521172523,3.298835039,1
1423,737,2.533980846,2.514674664,1
1423,769,1.013364077,1.4937675,1
1423,801,2.08101511,1.588888884,1
1423,833,2.314599991,0.8303766251,1
1423,865,2.151390553,1.427848935,1
1423,897,2.741871595,1.7056247,1
1423,929,3.159229517,2.627556324,1
1423,961,1.930900574,3.710716248,1
1423,993,1.998972178,4.757218361,1
1423,1025,3.078982115,3.210226774,1
1423,1057,3.556640625,0.7325844765,1
1423,1089,3.59348917,0.1650147438,1
1423,1121,3.902703762,0.7869288921,1
1423,1153,4.902889729,-0.008173704147,1
1423,1185,4.326094627,1.455736399,1
1423,1217,3.189917326,1.824673414,1
1423,1249,2.023449659,1.358562946,1
1423,1281,1.492183924,1.560993791,1
1423,1313,1.492681742,1.921014071,1
1423,1345,1.349050045,2.771201849,1
1423,1377,0.8806945086,3.176891804,1
1423,1409,0.3076126575,2.306344509,1
1423,1441,0.06597667933,2.201491356,1
1423,1473,0.4298222065,1.181092262,1
