PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 40, filenames: A:[40]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[41]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1473,22.460392,4.215445995,1
1775,1505,3.432422876,4.183403969,1
1775,1537,2.899507284,3.583776712,1
1775,1569,1.808480382,2.337051868,1
1775,1601,-0.7592635155,1.69405365,1
1775,1633,-1.488199234,2.638385296,1
1775,1665,-2.089905024,2.819459915,1
1775,1697,-1.37134707,3.147204399,1
1775,1729,-0.1499644518,4.438849449,1
1775,1761,-0.7189958692,5.224014759,1
1775,1793,-0.5952794552,5.650286198,1
1775,1825,-0.3207585514,5.168087959,1
1775,1857,-2.59964633,5.557685852,1
1775,1889,-0.3450012803,5.887513161,1
1775,1921,0.61977005,4.080688477,1
1775,1953,0.4437955022,4.34781599,1
1775,1985,0.9092633724,6.512917042,1
1775,2017,-0.1324964762,-1.189819694,1
1807,33,-0.07012067735,0.5482572913,1
1807,65,-0.0568421185,0.09592521191,1
1807,97,-0.4708077312,-0.01621964574,1
1807,129,-1.457150221,-0.2336300313,1
1807,161,-1.234477282,0.4449765682,1
1807,193,-0.7401807308,0.892670691,1
1807,225,0.1075440645,0.8015154004,1
1807,257,0.2351951897,0.8429055214,1
1807,289,0.3651062548,0.9319892526,1
1807,321,0.07365394384,0.8271455765,1
1807,353,-0.5631000996,0.9964274764,1
1807,385,-0.2684417963,0.8289461136,1
1807,417,0.001253455877,1.091616869,1
1807,449,-0.02325063944,2.247561455,1
1807,481,-0.03108859062,0.9031677246,1
1807,513,-0.4617244601,0.8525120616,1
1807,545,-0.07453119755,1.570596457,1
1807,577,-0.04862809181,-0.1366202831,1
1807,609,-0.2198188901,-0.08235515654,1
1807,641,-0.3358653188,-0.1708641499,1
1807,673,-0.1336293221,-0.4756726027,1
1807,705,0.1455734968,-0.02062010765,1
1807,737,2.808346033,-2.966701984,1
1807,769,3.087522745,-3.557756424,1
1807,801,2.774132729,-2.357361794,1
1807,833,1.988478065,-1.68807435,1
1807,865,1.478577018,-1.604585886,1
1807,897,1.704465151,-1.354838848,1
1807,929,2.3063941,-0.7272265553,1
1807,961,0.8059170246,-0.4390486181,1
1807,993,1.981317997,0.4438195825,1
1807,1025,1.83179152,0.8892118335,1
1807,1057,1.149171352,0.08079963923,1
1807,1089,0.9643622637,-0.3502414227,1
1807,1121,2.104719877,0.9039022923,1
1807,1153,1.730311155,0.9348798394,1
1807,1185,3.490410805,0.6586585045,1
1807,1217,4.786233902,0.9010118246,1
1807,1249,5.272191525,1.103393793,1
1807,1281,6.65260458,1.730450392,1
1807,1313,7.045006275,1.854543209,1
1807,1345,6.330785275,1.576871276,1
1807,1377,5.331524849,1.419591546,1
1807,1409,3.516664028,1.462580442,1
1807,1441,0.8436284065,0.945356369,1
1807,1473,3.931873322,2.936541319,1
1807,1505,2.029350281,3.161801338,1
1807,1537,1.29082334,2.760252714,1
1807,1569,0.4950314164,1.147414565,1
1807,1601,-0.3671061397,1.282086849,1
1807,1633,-1.057594776,1.906607151,1
1807,1665,-1.654984236,2.361440659,1
1807,1697,-1.240347624,2.844865561,1
1807,1729,-0.6171002388,3.77899456,1
1807,1761,-1.073860049,4.52092123,1
1807,1793,-0.7914658189,4.590120316,1
1807,1825,-0.05409166217,2.920245647,1
1807,1857,-0.4523210227,2.002894878,1
1807,1889,0.2513928413,5.913079739,1
1807,1921,0.08687454462,5.835525036,1
1807,1953,-0.6147860289,7.395934105,1
1807,1985,1.26425612,8.156809807,1
1807,2017,-20.2439537,-3.529708385,1
1839,33,-0.0753441155,0.5600409508,1
1839,65,0.1909301579,0.3012068272,1
1839,97,-0.3568576276,0.1277507842,1
1839,129,-1.341360331,0.1701619327,1
1839,161,-1.097873688,0.6809767485,1
1839,193,-0.5488548279,0.9792257547,1
1839,225,0.0008163154125,0.3982335925,1
1839,257,0.3373562992,6.177665234,1
1839,289,0.3889354765,1.446801305,1
1839,321,0.1713909805,0.5429198742,1
1839,353,-0.2291578948,0.9282848835,1
1839,385,-0.3650651574,2.378648043,1
1839,417,0.009504675865,1.593672037,1
1839,449,0.4430243373,4.197428703,1
1839,481,-0.5595458746,1.632414341,1
1839,513,-0.8159053922,0.8870322108,1
1839,545,-0.01905450225,0.5006656647,1
1839,577,0.1876070201,-0.3940759897,1
1839,609,0.3108818233,-0.2417305261,1
1839,641,0.2972485423,-0.364459753,1
1839,673,-0.02753776312,0.4905010462,1
1839,705,1.09042716,0.8387532234,1
1839,737,1.656354427,-1.89395833,1
1839,769,2.239818096,-1.962302208,1
1839,801,3.094760418,-1.878599644,1
1839,833,1.227313638,-1.302284598,1
1839,865,0.6541002989,-1.139693141,1
1839,897,1.46955955,-0.4618891478,1
1839,929,1.539530396,-0.04038381577,1
1839,961,0.7552707195,0.9187229872,1
1839,993,2.36348629,0.8787996173,1
1839,1025,2.085896015,0.2609409094,1
1839,1057,1.284878016,-0.3588564992,1
1839,1089,0.6279485226,-0.8464722037,1
1839,1121,1.873474598,1.070463061,1
1839,1153,2.681802034,1.134237409,1
1839,1185,3.774794102,0.9514276385,1
1839,1217,4.240343571,1.050193906,1
1839,1249,4.358741283,0.9572299719,1
1839,1281,5.510532856,1.334062576,1
1839,1313,5.242671967,1.688179612,1
1839,1345,5.202755928,0.6988537312,1
1839,1377,4.51072979,0.4098571539,1
1839,1409,4.997251987,1.170543909,1
1839,1441,7.634485245,1.685530305,1
1839,1473,9.029363632,2.939676046,1
1839,1505,1.827663183,2.368701935,1
1839,1537,1.304762363,2.352091312,1
1839,1569,0.5051804781,1.397947431,1
1839,1601,-0.03560608625,0.9151649475,1
1839,1633,-0.1523004174,0.7609016895,1
1839,1665,-2.803375006,1.319453955,1
1839,1697,-1.256707072,1.733654499,1
1839,1729,-0.317733109,2.323348999,1
1839,1761,-0.2716203928,3.550222874,1
1839,1793,0.329973042,3.466499329,1
1839,1825,0.1011815742,0.1136455536,1
1839,1857,0.1993041635,0.2192524672,1
1839,1889,0.1083800495,-0.01250770688,1
1839,1921,0.08142194152,0.2504844666,1
1839,1953,-0.2996582687,6.178479195,1
1839,1985,-0.9567710161,6.620418549,1
1839,2017,-2.148685455,-4.004561424,1
1871,33,-0.1284110695,0.2907187939,1
1871,65,-0.08855673671,0.6720116138,1
1871,97,-0.4155670702,0.4773969948,1
1871,129,-0.6232630014,0.2074472904,1
1871,161,-0.259667933,0.3618917763,1
1871,193,-0.1583240032,1.228953719,1
1871,225,-0.1911473423,0.9626748562,1
1871,257,-0.055303175,1.55815053,1
1871,289,0.02459330112,1.898728609,1
1871,321,0.3597185016,0.7939389944,1
1871,353,0.1718049198,0.5635205507,1
1871,385,0.2819534242,1.429254293,1
1871,417,0.07422250509,1.599833727,1
1871,449,-0.7920793295,3.295922995,1
1871,481,-1.201244831,1.51742065,1
1871,513,-0.6336500645,0.1093963385,1
1871,545,-0.3553336859,0.4581828415,1
1871,577,8.499129295,-0.84188658,1
1871,609,1.547856927,-0.08940372616,1
1871,641,0.7302442789,0.1346265972,1
1871,673,0.9090731144,0.4404668808,1
1871,705,1.005024433,-0.6234340668,1
1871,737,1.691033125,-1.672132254,1
1871,769,3.442823887,-0.9410010576,1
1871,801,3.438170195,-1.237272263,1
1871,833,2.411244392,-1.338685393,1
1871,865,2.00828886,-1.365606785,1
1871,897,1.88993144,-0.8935765624,1
1871,929,1.267506719,0.3345567584,1
1871,961,1.685931921,1.563493013,1
1871,993,2.169263601,0.2544864416,1
1871,1025,2.241189003,-0.3609671891,1
1871,1057,1.808553696,-0.7303925157,1
1871,1089,0.901971817,-0.8015593886,1
1871,1121,1.384120226,0.02896729112,1
1871,1153,0.9564907551,0.1533096433,1
1871,1185,3.18327117,0.7823349833,1
1871,1217,4.002899647,1.051952839,1
1871,1249,4.305235386,1.103482485,1
1871,1281,5.113184452,1.589098096,1
1871,1313,4.631314754,1.13886714,1
1871,1345,4.277282715,0.6636667252,1
1871,1377,4.428247452,0.5847280025,1
1871,1409,5.730518341,1.504484892,1
1871,1441,2.689485073,1.888484716,1
1871,1473,3.028927803,1.726738334,1
1871,1505,2.637915373,1.289824843,1
1871,1537,1.983466625,1.19485414,1
1871,1569,1.217378855,0.6698002815,1
1871,1601,0.6411170959,0.480101347,1
1871,1633,0.4213885069,0.4050813913,1
1871,1665,-1.531145453,0.5774190426,1
1871,1697,-3.73079443,0.9895006418,1
1871,1729,-1.038837075,2.303124666,1
1871,1761,-0.1005730927,4.071037769,1
1871,1793,2.039199114,3.983614445,1
1871,1825,3.142837048,4.78423214,1
1871,1857,0.7729687095,0.283207953,1
1871,1889,0.6734454632,-0.07742834091,1
1871,1921,0.3793087006,-0.01689946651,1
1871,1953,0.196724236,0.3153849244,1
1871,1985,-0.6761363149,-0.1112788916,1
1871,2017,-0.9167840481,-1.735630035,1
1903,33,0.07149977982,0.159320578,1
1903,65,-0.09086170793,1.259293437,1
1903,97,-0.3727020621,0.6190015078,1
1903,129,0.01251678169,0.104005456,1
1903,161,0.6228362322,0.1286790967,1
1903,193,0.3265699446,0.7473954558,1
1903,225,-0.4463197589,0.9735887051,1
1903,257,-0.06832047552,0.5723999739,1
1903,289,0.09295466542,1.371862292,1
1903,321,0.1714026034,1.360137939,1
1903,353,0.07273655385,1.081338167,1
1903,385,-0.1566670835,1.408524513,1
1903,417,-0.4851099253,1.276044726,1
1903,449,-1.065903187,1.03426218,1
1903,481,-1.251424313,0.6100367308,1
1903,513,-0.6087374687,0.1458706856,1
1903,545,-0.7776970863,0.6180276871,1
1903,577,0.5269072056,0.7808673382,1
1903,609,1.717299581,-0.09145813435,1
1903,641,1.431148171,0.2865454853,1
1903,673,1.609829783,0.3479941487,1
1903,705,1.308069944,0.05799637735,1
1903,737,1.32950151,-0.7420725822,1
1903,769,3.276888371,-0.2306354046,1
1903,801,2.904820442,-0.7106953859,1
1903,833,3.227011442,-1.732126713,1
1903,865,3.247684956,-1.491452575,1
1903,897,2.530489922,-0.486423254,1
1903,929,2.364007473,0.3111481965,1
1903,961,2.683067322,0.6357862353,1
1903,993,3.361614466,0.4707459211,1
1903,1025,4.447402477,-0.07386624813,1
1903,1057,1.595242977,-0.8097979426,1
1903,1089,1.180386901,-1.170996428,1
1903,1121,1.440136433,-0.3736609221,1
1903,1153,2.37926054,0.3123399615,1
1903,1185,3.06212163,0.3319404125,1
1903,1217,4.11974144,0.5081426501,1
1903,1249,5.212923527,1.547713637,1
1903,1281,5.20850563,1.72466135,1
1903,1313,6.438444614,1.360966563,1
1903,1345,7.173590183,1.396581054,1
1903,1377,6.184085846,1.129246354,1
1903,1409,5.477386475,1.833958745,1
1903,1441,1.572251797,2.298924685,1
1903,1473,3.495338917,2.068147182,1
1903,1505,3.461378336,1.212867975,1
1903,1537,3.724235058,0.7900694609,1
1903,1569,2.800233603,-0.02546298504,1
1903,1601,0.9503114223,0.3933316171,1
1903,1633,0.6290456653,0.2216699719,1
1903,1665,0.6327131987,0.1931951046,1
1903,1697,-0.7541403174,1.362513781,1
1903,1729,-1.101500034,2.39773798,1
1903,1761,0.8345133066,3.32895875,1
1903,1793,3.138675928,4.322960377,1
1903,1825,2.586214542,3.601359367,1
1903,1857,0.9617890716,0.8524477482,1
1903,1889,0.7783602476,-0.07227504253,1
1903,1921,0.6084145308,0.05841912329,1
1903,1953,-0.03066669405,0.02969387174,1
1903,1985,-0.4499017596,-0.2315441072,1
1903,2017,0.02217394114,0.07309794426,1
1935,33,0.2659956813,0.09472686052,1
1935,65,0.1140243635,1.51804328,1
1935,97,0.4409459531,0.7702870965,1
1935,129,0.6987634301,0.5748564005,1
1935,161,0.8112853765,0.4346938729,1
1935,193,0.7144393921,0.6169521213,1
1935,225,0.8482529521,1.057767034,1
1935,257,0.6879323125,0.6872543097,1
1935,289,5.183780193,-12.48304749,1
1935,321,-0.1362612844,1.501283169,1
1935,353,0.03200173378,1.690306783,1
1935,385,0.5610268116,1.450981855,1
1935,417,-0.7291404009,0.9282871485,1
1935,449,-1.301959395,0.8359530568,1
1935,481,-0.9723439217,0.6953750849,1
1935,513,-2.027993679,19.74181557,1
1935,545,-0.5540536642,1.067433357,1
1935,577,0.8939428329,0.9813760519,1
1935,609,1.937240005,-0.1757063866,1
1935,641,1.625274897,-0.3901343942,1
1935,673,1.741220951,0.4549062848,1
1935,705,1.3317523,0.5849136114,1
1935,737,1.438455105,0.1806992292,1
1935,769,3.4602108,-0.1354132891,1
1935,801,3.116151333,-1.354570746,1
1935,833,3.931046247,-2.37484026,1
1935,865,2.575562716,-0.6308358908,1
1935,897,2.408002138,0.8033248782,1
1935,929,2.329194069,0.9668813348,1
1935,961,2.129794836,0.4895995259,1
1935,993,2.668878317,0.8185033798,1
1935,1025,3.020672798,1.640469432,1
1935,1057,2.004412651,-0.587702632,1
1935,1089,1.859589577,-0.5866640806,1
1935,1121,3.02222681,0.6632620096,1
1935,1153,3.85047102,0.8828876019,1
1935,1185,3.940838575,0.5843772292,1
1935,1217,3.802844763,0.4793253541,1
1935,1249,3.862189054,0.4647080302,1
1935,1281,4.669038773,0.2900977135,1
1935,1313,6.225082397,1.138947845,1
1935,1345,5.054789543,1.068595648,1
1935,1377,4.164201736,7.169650555,1
1935,1409,3.89166069,1.862381339,1
1935,1441,1.493995667,1.857881308,1
1935,1473,3.431998253,2.195689917,1
1935,1505,3.652326822,1.926395893,1
1935,1537,4.509965897,1.023006678,1
1935,1569,4.524276733,0.206917882,1
1935,1601,1.700721264,-0.6427369118,1
1935,1633,-0.184411943,1.026842594,1
1935,1665,-0.4365128875,2.872178555,1
1935,1697,-0.5721085072,1.818261027,1
1935,1729,-0.688305974,0.8207345009,1
1935,1761,0.455376327,0.7518618107,1
1935,1793,1.439166307,1.382631183,1
1935,1825,0.7861814499,1.409397006,1
1935,1857,0.9202201366,1.127318263,1
1935,1889,0.7322592735,0.6206942797,1
1935,1921,0.2836942077,0.2472743392,1
1935,1953,-0.06605830789,-0.3238761723,1
1935,1985,-0.400536716,-0.1503917724,1
1935,2017,-0.09083503485,0.4437048435,1
1967,33,-0.05922520161,0.6406368017,1
1967,65,0.1985611916,0.299022764,1
1967,97,0.8777099848,0.5690051913,1
1967,129,0.6369261146,0.9667414427,1
1967,161,0.09733247757,1.704246044,1
1967,193,0.4246718884,0.8207856417,1
1967,225,0.9416485429,0.5716843605,1
1967,257,0.9722084999,0.4243218899,1
1967,289,0.1542783678,0.2495030165,1
1967,321,-0.4739809632,1.844965935,1
1967,353,-0.5937826633,1.924408436,1
1967,385,-0.2784594893,0.7974889278,1
1967,417,-0.878615737,0.8877353668,1
1967,449,-1.175335884,1.218901157,1
1967,481,-8.295480728,3.59225893,1
1967,513,-8.741744995,4.772350788,1
1967,545,-0.4511149228,1.458711743,1
1967,577,1.32641995,1.651717663,1
1967,609,0.8790868521,0.5195552111,1
1967,641,0.7005786896,-0.08673270047,1
1967,673,0.799493134,0.5284174681,1
1967,705,0.893447876,0.06334619224,1
1967,737,7.64797163,-5.370072365,1
1967,769,1.442661285,0.8593393564,1
1967,801,2.166758776,-0.894250989,1
1967,833,4.486014366,-0.8663139343,1
1967,865,5.267717361,-0.2526211739,1
1967,897,2.811238766,1.866448641,1
1967,929,1.748879671,1.936276555,1
1967,961,0.9943516254,0.395971477,1
1967,993,1.450140357,0.4662779272,1
1967,1025,1.58452034,0.4112541676,1
1967,1057,3.116708755,0.1473892927,1
1967,1089,3.223869324,1.037200689,1
1967,1121,6.086131096,2.901669979,1
1967,1153,4.867436886,2.125411034,1
1967,1185,3.975978851,0.8046360016,1
1967,1217,3.605007648,0.2811709046,1
1967,1249,0.1202793121,-0.05355584621,1
1967,1281,0.9358010292,0.913102746,1
1967,1313,2.261112213,1.205759645,1
1967,1345,4.323011398,0.06909108162,1
1967,1377,3.798555374,0.6531915665,1
1967,1409,3.55060482,0.7239053249,1
1967,1441,1.058083057,0.9099994898,1
1967,1473,2.184256077,1.997053266,1
1967,1505,2.955477476,2.525163651,1
1967,1537,3.209398985,2.291481256,1
1967,1569,3.735009193,1.609889627,1
1967,1601,1.560511589,-0.07426977158,1
1967,1633,-0.5975368023,1.913450241,1
1967,1665,-0.6703172922,2.677350998,1
1967,1697,-0.1786900759,2.868040085,1
1967,1729,0.3937484026,1.265697479,1
1967,1761,0.8292498589,1.758101225,1
1967,1793,0.7501705885,1.080762506,1
1967,1825,0.6613907218,-0.83165133,1
1967,1857,0.4607138038,0.3399076462,1
1967,1889,0.1284914613,0.4464045167,1
1967,1921,-0.02375647426,0.5168353915,1
1967,1953,-0.1602504402,0.09141367674,1
1967,1985,-0.3651329875,-0.3700796366,1
1967,2017,-9.06607914,-3.173157692,1
1999,33,-1.271461487,2.403909445,1
1999,65,-0.2105297148,0.1390558183,1
1999,97,0.2908541262,0.3920275569,1
1999,129,0.03523676097,0.7764034271,1
1999,161,0.04514884949,2.154572964,1
1999,193,-0.04172971845,1.407400131,1
1999,225,0.3375146389,-0.04224729538,1
1999,257,0.7542750835,0.8741232157,1
1999,289,0.5910591483,0.9514373541,1
1999,321,-0.2839544415,3.004479647,1
1999,353,-0.9233683348,2.855249882,1
1999,385,-1.031713724,1.169967413,1
1999,417,-0.7320187092,1.145422459,1
1999,449,0.5307102799,1.330019236,1
1999,481,-0.7656936646,2.376537323,1
1999,513,-1.536288261,3.754377127,1
1999,545,1.239318848,1.855703831,1
1999,577,1.621212244,1.388567805,1
1999,609,0.8270576,0.6164104939,1
1999,641,-0.7075608969,-0.06940586865,1
1999,673,-1.002501369,0.1528686881,1
1999,705,0.3538867235,-0.7291420698,1
1999,737,0.444631815,-0.6337571144,1
1999,769,0.8095827103,-1.860705376,1
1999,801,0.8960642815,-1.899288654,1
1999,833,3.605129719,1.830876708,1
1999,865,4.035495758,2.661509275,1
1999,897,1.146121979,1.218629599,1
1999,929,-0.06433904171,-0.07227784395,1
1999,961,0.8278223276,0.1625196338,1
1999,993,0.5844435692,0.1371043921,1
1999,1025,1.771365643,0.5514487028,1
1999,1057,6.234541893,1.881959796,1
1999,1089,2.959340096,0.720410347,1
1999,1121,8.444107056,4.978332996,1
1999,1153,6.955565453,3.983916759,1
1999,1185,3.227461815,0.9520468712,1
1999,1217,2.27119875,-0.7090051174,1
1999,1249,1.218037128,-1.013415456,1
1999,1281,0.3325350285,0.7841351032,1
1999,1313,0.8139061928,1.132016301,1
1999,1345,0.8896377087,0.4465785623,1
1999,1377,5.21387291,0.466119051,1
1999,1409,1.732016325,-0.4328900576,1
1999,1441,0.2708613873,-0.5002274513,1
1999,1473,0.6211287975,2.052375317,1
1999,1505,1.741054296,4.076041222,1
1999,1537,1.30256319,2.747165203,1
1999,1569,1.548627853,4.749545097,1
1999,1601,3.472990274,8.126620293,1
1999,1633,0.783305645,2.971631527,1
1999,1665,0.7023665905,3.354852676,1
1999,1697,1.656882048,4.34196949,1
1999,1729,2.202233315,2.314261675,1
1999,1761,1.292494774,4.083619595,1
1999,1793,0.3042351902,2.940954208,1
1999,1825,1.708578706,-0.3600934744,1
1999,1857,0.9400559664,-1.949662209,1
1999,1889,0.2325513959,-0.4894444942,1
1999,1921,0.03789700568,1.70486927,1
1999,1953,-0.3202417791,2.44685936,1
1999,1985,-0.6441497803,-1.805943727,1
1999,2017,17.55474663,-15.19525719,1
