PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 25, filenames: A:[25]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[26]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,929,-1.440677166,10.32347775,1
1455,961,-1.61979413,10.02289581,1
1455,993,-1.301314116,10.24610424,1
1455,1025,-0.7821811438,9.884380341,1
1455,1057,-0.8451111317,10.36931133,1
1455,1089,-3.510723114,8.137026787,1
1455,1121,-2.450523853,8.547944069,1
1455,1153,-5.746896744,8.802394867,1
1455,1185,-2.16117239,5.863584518,1
1455,1217,-0.7779750824,5.660875797,1
1455,1249,-0.980202198,5.452835083,1
1455,1281,-0.5577287674,5.120562553,1
1455,1313,-0.1143736839,4.689212322,1
1455,1345,-0.8640581369,5.717472553,1
1455,1377,-1.509968519,6.029692173,1
1455,1409,-2.460449457,5.366733551,1
1455,1441,-3.618629456,4.995652199,1
1455,1473,-4.900808811,4.476893425,1
1455,1505,-6.48686409,4.41428709,1
1455,1537,-7.49454546,4.178545952,1
1455,1569,-6.532110691,3.200836182,1
1455,1601,-5.608239174,3.569014549,1
1455,1633,-3.601205826,4.624564171,1
1455,1665,-2.973057747,2.60281086,1
1455,1697,0.9337131977,0.9683692455,1
1455,1729,-5.509820938,2.987905741,1
1455,1761,-5.588129044,3.46196413,1
1455,1793,-5.864147186,5.281898022,1
1455,1825,-2.652389765,1.772050738,1
1455,1857,-3.384771347,2.22995615,1
1455,1889,-2.727658987,1.096087694,1
1455,1921,-2.122085333,-0.6438573599,1
1455,1953,-1.577993155,-0.900714457,1
1455,1985,-0.4080222845,-0.378749162,1
1455,2017,-0.4031755924,-0.07534444332,1
1487,33,-0.3891509175,0.5325260162,1
1487,65,0.4410161972,5.247913361,1
1487,97,-0.6159257889,6.910552025,1
1487,129,-3.0715518,8.122528076,1
1487,161,-2.745171785,5.697279453,1
1487,193,-0.7787699103,5.328046322,1
1487,225,-0.1606943011,5.73537159,1
1487,257,-0.2840334773,7.597349167,1
1487,289,-0.872050941,7.350496292,1
1487,321,-2.239360332,5.854987144,1
1487,353,-2.558213234,5.349171638,1
1487,385,-2.081669807,4.762803555,1
1487,417,-2.187822342,5.043512344,1
1487,449,-3.365293026,6.23772049,1
1487,481,-2.423696756,6.798293114,1
1487,513,-1.808566093,6.822453976,1
1487,545,-1.648534775,7.921235561,1
1487,577,-2.029264212,8.296922684,1
1487,609,-2.247306824,7.144061089,1
1487,641,-2.121003628,7.530976295,1
1487,673,-2.059348345,7.199251652,1
1487,705,-1.16188097,7.611384869,1
1487,737,-1.549850106,8.085045815,1
1487,769,-1.128332973,8.674741745,1
1487,801,-0.7736410499,9.861951828,1
1487,833,-0.5874343514,10.52532005,1
1487,865,-0.6087496281,10.40809155,1
1487,897,-1.003447294,10.29862595,1
1487,929,-1.082513213,10.67653561,1
1487,961,-1.348438978,10.61155891,1
1487,993,-1.191562653,10.69770432,1
1487,1025,-0.9918533564,10.4108839,1
1487,1057,-4.007992268,28.70913696,1
1487,1089,-0.1448726058,-1.890522957,1
1487,1121,-0.3473616838,-1.166436672,1
1487,1153,-0.4631731212,1.444662571,1
1487,1185,-0.8758323193,7.235233307,1
1487,1217,-0.8619230986,6.114094734,1
1487,1249,-0.7890884876,5.297228336,1
1487,1281,-1.255236506,5.379118443,1
1487,1313,-0.4944563508,5.447802544,1
1487,1345,-1.042753577,5.868274212,1
1487,1377,-2.254284382,6.046783447,1
1487,1409,-2.502092361,5.66298914,1
1487,1441,-3.555604458,5.56736517,1
1487,1473,-5.113972187,5.001780033,1
1487,1505,-6.398816109,5.176472187,1
1487,1537,-7.308683395,3.923509359,1
1487,1569,-7.295973778,3.009317398,1
1487,1601,-4.05035305,3.742279053,1
1487,1633,-4.242667198,3.569072247,1
1487,1665,-4.030592442,3.221245289,1
1487,1697,-2.773834705,2.628018379,1
1487,1729,-2.68021822,3.547686815,1
1487,1761,-1.782010794,2.226852417,1
1487,1793,-0.4967136383,0.9420868158,1
1487,1825,0.2561501265,0.4688991308,1
1487,1857,-1.027342319,1.000997782,1
1487,1889,-1.274518371,1.135165095,1
1487,1921,-1.697324157,0.05360043049,1
1487,1953,-1.907636881,-0.2463880777,1
1487,1985,-1.695876718,-0.05398753285,1
1487,2017,-0.6358004808,-0.2534660101,1
1519,33,0.1806885302,0.6239590645,1
1519,65,-0.02734935284,3.729197979,1
1519,97,-1.804319501,6.058300018,1
1519,129,-3.16307497,6.128403664,1
1519,161,-3.460648537,7.648367405,1
1519,193,-0.848498106,6.26548624,1
1519,225,-0.675572753,6.295712471,1
1519,257,-1.353267431,6.855941296,1
1519,289,-1.982028961,6.384582996,1
1519,321,-2.636432648,4.805612087,1
1519,353,-2.069645882,4.414228916,1
1519,385,-1.680708528,4.385075092,1
1519,417,-2.173113823,5.168466091,1
1519,449,-3.488581657,5.902198315,1
1519,481,-2.160373211,6.094260216,1
1519,513,-1.504872799,6.347019196,1
1519,545,-1.744143248,6.717517376,1
1519,577,-2.070986986,7.459958553,1
1519,609,-2.230062485,7.675030708,1
1519,641,-3.811052561,7.437374592,1
1519,673,-3.906785011,7.904318333,1
1519,705,-2.769085169,7.982356548,1
1519,737,-1.539186001,8.044839859,1
1519,769,-0.8861085176,8.720664978,1
1519,801,-0.1022453308,9.755990982,1
1519,833,-0.2236278057,11.05143261,1
1519,865,-0.9685305953,11.3059597,1
1519,897,-0.8823708296,10.46330643,1
1519,929,-0.6641763449,10.90395069,1
1519,961,-0.7446110249,10.18461227,1
1519,993,-1.119100451,10.44201565,1
1519,1025,-1.230378866,9.577767372,1
1519,1057,-1.776963592,8.179273605,1
1519,1089,-0.6992564201,7.677715778,1
1519,1121,0.486264199,10.39563179,1
1519,1153,0.03775215149,6.94050312,1
1519,1185,-0.7959830165,7.913360119,1
1519,1217,-0.648687005,6.677903175,1
1519,1249,0.04990273714,5.761956692,1
1519,1281,-10.73566437,16.56972313,1
1519,1313,-1.748714924,7.505182743,1
1519,1345,-1.651946664,5.614124298,1
1519,1377,-2.019813061,5.721826553,1
1519,1409,-2.314533949,5.587071896,1
1519,1441,-3.309685946,5.700285435,1
1519,1473,-4.462728977,4.997818947,1
1519,1505,-4.964264393,3.626329422,1
1519,1537,-7.087305069,3.575102806,1
1519,1569,-23.56900024,1.110029936,1
1519,1601,-3.672020197,3.097048283,1
1519,1633,-4.135932922,3.215896606,1
1519,1665,-3.81859684,3.189534664,1
1519,1697,-2.946783304,2.194390297,1
1519,1729,-0.3092024326,0.2286795378,1
1519,1761,-1.691389799,1.176710606,1
1519,1793,-1.100171804,0.6175273061,1
1519,1825,0.221260637,0.6562483311,1
1519,1857,-0.8098225594,16.47565651,1
1519,1889,-0.4457290173,0.3456664681,1
1519,1921,-0.4822056293,0.4984545708,1
1519,1953,-1.830857277,0.3905409575,1
1519,1985,-2.307170391,0.01750474423,1
1519,2017,-1.274089813,-0.5269991159,1
1551,33,0.2380719781,0.6354913712,1
1551,65,-0.3524858952,2.301095963,1
1551,97,-0.6651263833,2.249955654,1
1551,129,-1.131842136,5.436375618,1
1551,161,-1.647505522,6.407497883,1
1551,193,-1.906956911,6.151194572,1
1551,225,-1.993235111,6.001032829,1
1551,257,-2.24611187,6.686715126,1
1551,289,-3.052587509,5.659413815,1
1551,321,-2.450573444,3.230408669,1
1551,353,-1.869379044,3.395554066,1
1551,385,-1.75937748,4.4718647,1
1551,417,-1.732592583,5.774837017,1
1551,449,-1.707722068,6.972703934,1
1551,481,-0.7565480471,6.064070225,1
1551,513,-0.680727005,5.130644321,1
1551,545,-1.735900879,5.764656544,1
1551,577,-2.25638485,6.059883595,1
1551,609,-2.530370235,6.414013386,1
1551,641,-3.476305723,7.587769985,1
1551,673,-3.486098051,8.394102097,1
1551,705,-2.437800646,7.824067116,1
1551,737,-15.02275848,21.58159065,1
1551,769,-0.9611734152,7.78214407,1
1551,801,-0.1223079562,8.340034485,1
1551,833,0.1369316578,9.340696335,1
1551,865,-0.5623726249,10.4066658,1
1551,897,-0.5654239058,9.947462082,1
1551,929,-0.1750311852,9.899869919,1
1551,961,-0.3869564533,9.355160713,1
1551,993,-0.7870128155,9.122066498,1
1551,1025,-1.142113209,8.855295181,1
1551,1057,-2.074440718,7.931967735,1
1551,1089,-1.173303843,7.785141468,1
1551,1121,-0.2668912411,9.741838455,1
1551,1153,-0.2263097465,8.547145844,1
1551,1185,-0.1811995804,8.204874039,1
1551,1217,-0.4785273671,7.34939003,1
1551,1249,-0.5020554066,6.544119835,1
1551,1281,-10.84790802,5.750777721,1
1551,1313,-10.57219696,5.368155956,1
1551,1345,-1.706236362,5.37148571,1
1551,1377,-2.179234743,5.190806389,1
1551,1409,-2.372860909,4.952088833,1
1551,1441,-3.230756283,5.086293221,1
1551,1473,-4.402680874,4.556575298,1
1551,1505,-6.534287453,3.559438229,1
1551,1537,-7.669999123,3.206395388,1
1551,1569,-7.826333523,3.503759623,1
1551,1601,-6.704945087,2.947845936,1
1551,1633,-3.153249264,2.595645428,1
1551,1665,-3.156950235,1.482608795,1
1551,1697,-2.61767602,1.352718353,1
1551,1729,-0.4575984478,-2.546068668,1
1551,1761,-3.732483149,-0.1308094263,1
1551,1793,-1.010931492,-0.3445409536,1
1551,1825,0.1696799099,0.4615743756,1
1551,1857,-1.371482134,15.74627495,1
1551,1889,-0.4036664963,0.1224386096,1
1551,1921,-0.4683051109,0.7648673058,1
1551,1953,-2.098667383,0.9752762318,1
1551,1985,-3.352170944,0.5971822739,1
1551,2017,-3.073183537,-0.4640002251,1
1583,33,-0.4915392995,0.3497447968,1
1583,65,-0.3699828982,3.335381985,1
1583,97,-0.5943700671,7.683823109,1
1583,129,-1.465465307,6.867210865,1
1583,161,-0.9762175083,6.705691814,1
1583,193,-1.37940228,6.058456421,1
1583,225,-2.437212944,6.063350201,1
1583,257,-2.469961405,6.150858879,1
1583,289,-2.491649866,4.845877171,1
1583,321,-2.492415905,4.066273689,1
1583,353,-2.035758495,4.044750214,1
1583,385,-1.730489492,5.262583733,1
1583,417,-1.864885569,6.525885105,1
1583,449,-1.882930636,7.047390461,1
1583,481,-0.7031912804,5.470339298,1
1583,513,0.225230217,4.216779709,1
1583,545,-0.8151661158,5.041901112,1
1583,577,-1.611389875,6.280440331,1
1583,609,-1.90427196,7.048160553,1
1583,641,-1.58741045,7.505259991,1
1583,673,-1.413655758,8.187861443,1
1583,705,-0.6311764717,7.969690323,1
1583,737,-1.356243253,7.37739563,1
1583,769,-4.117408752,6.993932247,1
1583,801,-4.154239655,6.882924557,1
1583,833,-0.2242175341,7.501894474,1
1583,865,-0.4074983001,8.48136425,1
1583,897,-0.6786975861,9.093034744,1
1583,929,-0.214258343,9.070014,1
1583,961,-0.1411666572,8.396701813,1
1583,993,-0.3367546499,8.040904999,1
1583,1025,-0.4810605645,8.019511223,1
1583,1057,-0.1392331123,7.8247118,1
1583,1089,-0.7698650956,7.996229172,1
1583,1121,-1.024212241,8.123977661,1
1583,1153,1.145949364,8.568105698,1
1583,1185,0.5960429311,8.027929306,1
1583,1217,0.0679641068,7.66127491,1
1583,1249,0.02842269838,6.997591972,1
1583,1281,8.05636692,6.008992672,1
1583,1313,17.19543839,10.73728943,1
1583,1345,-2.114597797,4.525285721,1
1583,1377,-1.045401573,0.009372711182,1
1583,1409,-2.220761299,4.201627254,1
1583,1441,-2.41662693,4.271537304,1
1583,1473,-3.412900925,4.501512051,1
1583,1505,-3.747420311,4.587415218,1
1583,1537,-3.776573181,3.625536203,1
1583,1569,-8.220935822,3.349095583,1
1583,1601,-8.225399017,3.488360882,1
1583,1633,-1.650747061,1.178390503,1
1583,1665,-2.735266685,1.096749663,1
1583,1697,-2.84461689,0.3884009123,1
1583,1729,-2.353625298,1.0372715,1
1583,1761,-1.082199454,0.6025957465,1
1583,1793,-1.952301145,1.217625499,1
1583,1825,-1.34554553,0.5694491863,1
1583,1857,-0.1428054571,-0.4411759973,1
1583,1889,-0.9420560598,0.08620160818,1
1583,1921,-1.635831118,2.543974876,1
1583,1953,-4.55135107,2.87319231,1
1583,1985,-2.936080456,1.377943993,1
1583,2017,-1.959912181,-0.6462444663,1
1615,33,-1.091135263,-0.4055552483,1
1615,65,-0.03526982665,4.363312244,1
1615,97,-0.01160180569,8.440546036,1
1615,129,-0.4505363107,8.168861389,1
1615,161,-0.04091489315,7.573058605,1
1615,193,-0.570173502,6.130364418,1
1615,225,-1.792010546,5.229569912,1
1615,257,-2.852066755,7.831199646,1
1615,289,-2.528242826,5.735699654,1
1615,321,-2.09246397,5.963585854,1
1615,353,-2.047854662,6.196470737,1
1615,385,-2.35042429,5.966210365,1
1615,417,-1.963657141,6.645889759,1
1615,449,-0.9905418158,6.345102787,1
1615,481,-0.8435541391,5.044531822,1
1615,513,-0.2236048579,3.021488667,1
1615,545,0.342885375,5.405642986,1
1615,577,-0.2920831442,6.100343704,1
1615,609,-0.5943893194,6.58646059,1
1615,641,-0.9317520857,6.595612049,1
1615,673,-1.172044396,6.330635548,1
1615,705,-1.164011121,6.731243134,1
1615,737,-1.16670084,6.782254696,1
1615,769,-4.173553944,6.900761127,1
1615,801,-3.899525166,6.705568314,1
1615,833,-1.238118887,6.838315964,1
1615,865,-0.7126870751,7.130443573,1
1615,897,-1.171964645,7.793459892,1
1615,929,-0.9318417907,7.985334396,1
1615,961,-0.08664894104,7.13198185,1
1615,993,-0.03571385145,6.411484241,1
1615,1025,-1.148627281,7.326101303,1
1615,1057,-0.9077979326,7.079720497,1
1615,1089,-0.8565486073,7.38839817,1
1615,1121,-0.3610328138,7.724946976,1
1615,1153,1.012326717,8.64339447,1
1615,1185,1.522536278,7.566577435,1
1615,1217,1.281506538,7.742593765,1
1615,1249,0.8529237509,7.065423012,1
1615,1281,-0.7454522848,5.795948505,1
1615,1313,-2.287857056,4.327363491,1
1615,1345,-2.047348499,4.761532307,1
1615,1377,-1.468425512,1.924254417,1
1615,1409,-0.9182903767,1.32161808,1
1615,1441,-1.352835655,3.762937546,1
1615,1473,-2.748426437,4.52797699,1
1615,1505,-6.281144142,4.604118824,1
1615,1537,-7.461406708,3.528192759,1
1615,1569,-7.734439373,2.52457118,1
1615,1601,0.4643163681,-0.2244098186,1
1615,1633,0.690984726,0.03481340408,1
1615,1665,-2.662011623,1.204012513,1
1615,1697,-3.135875702,1.180350065,1
1615,1729,-2.760682821,0.6661293507,1
1615,1761,-0.591540575,0.2526200414,1
1615,1793,-1.007966995,0.1739785671,1
1615,1825,-4.014950275,1.454908371,1
1615,1857,-0.06239914894,-0.07736267149,1
1615,1889,-7.493947029,0.4218097627,1
1615,1921,-6.995996475,2.336847544,1
1615,1953,-6.366723061,3.636716843,1
1615,1985,-1.655185819,0.7553459406,1
1615,2017,-1.189618707,-1.203190088,1
1647,33,0.653434515,0.3964428902,1
1647,65,0.1744264066,1.542016029,1
1647,97,0.6260333657,5.836345673,1
1647,129,2.569442272,6.331854343,1
1647,161,2.379800797,7.337367535,1
1647,193,-0.8760124445,10.20620918,1
1647,225,-2.147529364,4.751772881,1
1647,257,-2.912541866,5.912889481,1
1647,289,-2.865126371,6.107726097,1
1647,321,-2.611464739,6.15809679,1
1647,353,-2.419680119,5.899841309,1
1647,385,-2.900496006,5.297062874,1
1647,417,-4.377963543,5.072533131,1
1647,449,-3.246044636,4.758582115,1
1647,481,-0.9805697799,4.506255627,1
1647,513,-0.1098897457,2.730274677,1
1647,545,0.4812892675,5.642405033,1
1647,577,0.3994704485,6.102401257,1
1647,609,0.4450749457,5.654965878,1
1647,641,-0.08733770251,6.018187523,1
1647,673,-0.7293326259,5.651654243,1
1647,705,-1.525659561,6.387194633,1
1647,737,-0.6076047421,6.436470032,1
1647,769,-0.2042119503,7.425655365,1
1647,801,-0.504029274,6.967525005,1
1647,833,-1.151260376,7.471806049,1
1647,865,-0.09997603297,7.244103909,1
1647,897,-0.2686026394,7.251832962,1
1647,929,-0.3811038733,6.928328991,1
1647,961,-0.1533458233,6.610170841,1
1647,993,0.480877459,6.152964592,1
1647,1025,2.006451368,6.83497715,1
1647,1057,2.757972956,7.07887888,1
1647,1089,0.4503854513,6.931647301,1
1647,1121,1.393608928,7.76998806,1
1647,1153,1.440088868,7.992853642,1
1647,1185,1.131872177,7.556586742,1
1647,1217,0.848070085,7.631833553,1
1647,1249,0.4226365983,7.097800732,1
1647,1281,-0.3060606122,6.607942581,1
1647,1313,-1.22969389,5.820423603,1
1647,1345,-5.858431816,16.33255005,1
1647,1377,-1.624868035,4.576070309,1
1647,1409,-0.3451356888,4.045534134,1
1647,1441,-1.946996689,4.21811533,1
1647,1473,-2.704307079,4.499715805,1
1647,1505,-4.741729736,4.703124523,1
1647,1537,-5.829953194,4.150650978,1
1647,1569,-7.018424988,2.597103834,1
1647,1601,-0.03822731972,-0.4481472969,1
1647,1633,-4.716707706,1.579807639,1
1647,1665,-21.74241829,7.222590446,1
1647,1697,-2.834754944,0.1364598274,1
1647,1729,-2.422563553,-0.3410928547,1
1647,1761,-1.573150396,0.1016691029,1
1647,1793,-0.7237024307,-0.4872699976,1
1647,1825,-1.607617855,1.059805751,1
1647,1857,-1.509463072,0.3245720863,1
1647,1889,-4.690596104,0.7154121399,1
1647,1921,-6.835296154,2.70224452,1
1647,1953,-1.810811758,0.9499910474,1
1647,1985,-1.838276505,0.3228571415,1
1647,2017,-2.508574724,-0.9969090223,1
1679,33,1.485592365,1.259153366,1
1679,65,0.2879379988,1.301276088,1
1679,97,-0.06867775321,6.665973186,1
1679,129,1.372651815,5.071489334,1
1679,161,2.133675575,5.996794701,1
1679,193,-2.676784992,6.545966625,1
1679,225,-2.564650536,4.769761086,1
1679,257,-2.611538887,5.089400291,1
1679,289,-2.936928988,5.662418842,1
1679,321,-3.1529181,5.9947505,1
1679,353,-2.501253843,5.132966042,1
1679,385,-1.749519706,5.219433784,1
1679,417,-2.391611814,5.02785778,1
1679,449,-1.637292385,5.073596478,1
1679,481,-1.001795292,5.316721916,1
1679,513,-0.7914896607,3.949719429,1
1679,545,-0.08417803049,5.621075153,1
1679,577,0.6806064844,6.285996914,1
1679,609,0.5443433523,5.430871964,1
1679,641,0.3811586201,5.686558247,1
1679,673,3.763293505,6.675692081,1
1679,705,0.05303901434,5.983463764,1
1679,737,-0.1840866804,5.799013615,1
1679,769,-0.06310081482,6.353751183,1
1679,801,-0.4777960777,7.270061493,1
1679,833,-1.192017674,8.680258751,1
1679,865,0.3787465096,8.243055344,1
1679,897,0.6203606129,7.745941162,1
1679,929,-0.688351512,6.686237812,1
1679,961,-0.3734505177,5.990198135,1
1679,993,-4.228075027,16.50376701,1
1679,1025,2.424695015,6.157784462,1
1679,1057,3.118217707,5.888137817,1
1679,1089,2.080307961,7.535412788,1
1679,1121,1.72443819,8.127617836,1
1679,1153,1.195702672,7.870818615,1
1679,1185,0.7893804312,8.021844864,1
1679,1217,0.6867898107,7.586716175,1
1679,1249,0.3143137693,8.163532257,1
1679,1281,-0.07603633404,7.655902863,1
1679,1313,-0.3394593596,6.508446693,1
1679,1345,0.02711212635,18.97862053,1
1679,1377,0.2496674061,9.317660332,1
1679,1409,0.1848769188,4.477128506,1
1679,1441,-1.800277591,4.432404041,1
1679,1473,-2.217196941,4.31535387,1
1679,1505,-2.588213444,3.70441246,1
1679,1537,-5.83946991,1.324721336,1
1679,1569,-1.545508385,5.562687874,1
1679,1601,-1.536323071,1.727194309,1
1679,1633,-3.585745096,1.157208085,1
1679,1665,-22.48026085,-3.517971516,1
1679,1697,-2.893412113,-0.380661726,1
1679,1729,-2.468267918,-1.04447484,1
1679,1761,-1.965974808,0.03847619891,1
1679,1793,-1.997868061,0.570124805,1
1679,1825,-2.424251556,1.260473013,1
1679,1857,-2.579285383,1.494594097,1
1679,1889,-2.322480917,3.95915556,1
1679,1921,-1.694378853,4.839067936,1
1679,1953,-1.184669256,0.9939969778,1
1679,1985,-1.467233896,0.4782222807,1
1679,2017,-2.236955643,0.01392364502,1
1711,33,0.6720999479,1.267069459,1
1711,65,-1.315454602,4.09731102,1
1711,97,-0.8459257483,5.892011166,1
1711,129,-0.38694489,5.219673634,1
1711,161,-1.249698877,3.970615625,1
1711,193,-2.016689301,4.115925312,1
1711,225,-2.027519226,4.412693024,1
1711,257,-2.351009369,4.260496616,1
1711,289,-2.870277166,4.723727703,1
1711,321,-2.982692242,5.198674679,1
1711,353,-2.461312771,4.854820251,1
1711,385,-1.683279157,4.670355797,1
1711,417,-0.8545832634,5.005613327,1
1711,449,0.4775959253,6.360607147,1
1711,481,-0.495788157,5.578395844,1
1711,513,-2.545617104,4.441538334,1
1711,545,-1.317660928,5.822202682,1
1711,577,15.89574623,17.5837326,1
1711,609,0.5426359177,3.444928646,1
1711,641,0.3439303637,5.797434807,1
1711,673,-0.8922769427,6.667887211,1
1711,705,-0.5652210712,5.297011852,1
1711,737,-0.0819612816,4.700302124,1
1711,769,0.407353431,6.10714674,1
1711,801,-0.0968926847,7.976827621,1
1711,833,0.05190685391,8.132311821,1
1711,865,0.4808142185,8.097673416,1
1711,897,0.7219824791,7.866064548,1
1711,929,-0.7144836187,6.822282791,1
1711,961,-0.1304053068,5.608630657,1
1711,993,-0.2472749352,6.301066399,1
1711,1025,-0.3913207054,4.772681713,1
1711,1057,0.9468023777,5.575209618,1
1711,1089,2.653844118,6.659641743,1
1711,1121,1.962761045,8.763877869,1
1711,1153,0.6960341334,8.338117599,1
1711,1185,0.7370656729,8.007505417,1
1711,1217,0.580792129,7.209294319,1
1711,1249,0.07735720277,5.650165081,1
1711,1281,1.181772709,6.053287029,1
1711,1313,1.237241507,5.993662834,1
1711,1345,-0.7880038023,8.312431335,1
1711,1377,-0.7136946917,-8.184228897,1
1711,1409,4.443716049,4.45093298,1
1711,1441,-2.014006376,3.744769096,1
1711,1473,-2.618100405,4.148491859,1
1711,1505,-3.22316432,2.696808815,1
1711,1537,-5.955014706,0.6001925468,1
1711,1569,-5.795883656,-0.05331873894,1
1711,1601,-3.51967454,1.584836125,1
1711,1633,-2.510833263,-0.10705477,1
1711,1665,-2.552865982,-0.4531929493,1
1711,1697,-2.960914612,-0.03831399977,1
1711,1729,-2.574399233,0.2858679295,1
1711,1761,-1.843178988,0.3766567111,1
1711,1793,-2.302922964,0.6589497924,1
1711,1825,-3.44473505,2.310516834,1
1711,1857,-3.236260414,2.191121817,1
1711,1889,-2.497222424,3.15525341,1
1711,1921,-1.426204085,1.479008317,1
1711,1953,-1.184050083,-0.08570879698,1
1711,1985,-1.835817695,0.4703888595,1
1711,2017,-1.688096285,0.2868482769,1
1743,33,0.1088263988,0.4428817034,1
1743,65,0.2197960913,-12.01827908,1
1743,97,-0.8669860363,5.533723831,1
1743,129,-1.035366535,4.443676949,1
1743,161,-2.151902199,3.338730097,1
1743,193,-0.417442739,2.257390261,1
1743,225,-0.5657165051,2.755596638,1
1743,257,-2.65990448,4.066048622,1
1743,289,-3.985713005,4.512176514,1
1743,321,-3.468002081,4.673447609,1
1743,353,-2.490587711,4.699235916,1
1743,385,-2.584574223,4.478672028,1
1743,417,-1.104360938,4.903354645,1
1743,449,0.07008802891,5.664095879,1
1743,481,-0.3655506968,5.508163929,1
1743,513,-1.067600369,5.208117962,1
1743,545,-0.8934853077,7.132520199,1
1743,577,-0.7292025089,9.125206947,1
1743,609,0.3327019215,4.443154335,1
1743,641,-0.700553596,6.935427666,1
1743,673,-1.419560075,7.171794415,1
1743,705,-0.02869103849,5.113749027,1
1743,737,0.01996356249,4.51002264,1
1743,769,0.1264514029,6.1597085,1
1743,801,-0.311609447,7.575609684,1
1743,833,0.2022116184,7.474982738,1
1743,865,0.7703880072,7.780115128,1
1743,897,0.5517171621,8.309602737,1
1743,929,-0.1830103993,8.074431419,1
1743,961,-0.1646578759,6.76899004,1
1743,993,-0.06059497595,6.384308338,1
1743,1025,-0.1196754575,5.651191235,1
1743,1057,0.713676095,5.880484581,1
1743,1089,1.469230771,6.262131691,1
1743,1121,2.231168747,7.052041531,1
1743,1153,0.7861329317,8.097779274,1
1743,1185,-0.007711052895,6.917268753,1
1743,1217,0.1454128325,6.287539005,1
1743,1249,0.3001503348,5.378277779,1
1743,1281,1.076707482,5.681168079,1
1743,1313,0.988094449,5.70562458,1
1743,1345,0.08341950178,5.587339878,1
1743,1377,-19.50085068,2.249680519,1
1743,1409,-0.1613134146,0.4689059258,1
1743,1441,-0.9376039505,1.793474674,1
1743,1473,-2.752759457,5.893496513,1
1743,1505,-2.45210743,4.041392326,1
1743,1537,-2.960197687,1.809678555,1
1743,1569,-3.948210716,1.798084259,1
1743,1601,-2.655377388,0.78632617,1
1743,1633,-3.100361109,-0.4713411927,1
1743,1665,-3.824290514,-0.4004164636,1
1743,1697,-3.853107691,0.1168447137,1
1743,1729,-2.285256624,0.7954449058,1
1743,1761,-1.439213157,0.9131943583,1
1743,1793,-1.97435379,-0.3921973109,1
1743,1825,-2.386506796,0.7944345474,1
1743,1857,-2.587887049,1.42705369,1
1743,1889,-2.219313622,2.052659512,1
1743,1921,-1.485261917,0.9595965147,1
1743,1953,-1.096878052,0.1764942408,1
1743,1985,-1.248934746,0.3410028517,1
1743,2017,-1.709954739,0.0357414484,1
1775,33,-0.1728359908,0.2950878143,1
1775,65,-5.054477215,4.848779202,1
1775,97,-4.044682026,4.524053574,1
1775,129,-3.215080976,3.898734331,1
1775,161,-0.6299874783,1.729712725,1
1775,193,-0.07342660427,1.616856813,1
1775,225,-0.4208449125,0.6740179062,1
1775,257,-1.451705217,1.971016884,1
1775,289,-4.117621899,4.262606621,1
1775,321,-4.638310432,5.094488621,1
1775,353,-3.742026806,4.526321411,1
1775,385,-2.440356255,5.051502705,1
1775,417,-1.789017916,4.924104691,1
1775,449,-2.279566765,2.475905418,1
1775,481,-12.82684898,10.47978306,1
1775,513,-0.6618745923,5.418725014,1
1775,545,-0.5221216679,7.442496777,1
1775,577,-0.3376415372,8.23162365,1
1775,609,0.1437551975,7.323623657,1
1775,641,0.9228695631,6.308119774,1
1775,673,0.76908952,6.487180233,1
1775,705,0.9507646561,6.541760445,1
1775,737,0.8189641237,4.965642929,1
1775,769,0.8552945256,5.170566082,1
1775,801,0.7144948244,6.201320171,1
1775,833,0.4510439038,6.567852497,1
1775,865,0.5781376958,6.909116745,1
1775,897,0.2116813064,8.349938393,1
1775,929,-0.1491784453,8.886324883,1
1775,961,-0.1567814052,7.013969898,1
1775,993,1.094244838,6.05422163,1
1775,1025,1.032042503,6.176790237,1
1775,1057,0.9561296701,6.52275753,1
1775,1089,0.9641578197,6.624998569,1
1775,1121,1.640202045,6.190600395,1
1775,1153,1.57567203,7.209135056,1
1775,1185,0.6586636901,6.321680069,1
1775,1217,-0.6547669172,5.682288647,1
1775,1249,0.1920890808,7.25803566,1
1775,1281,0.2342164516,5.818010807,1
1775,1313,0.4471138716,5.53606987,1
1775,1345,0.5108784437,4.952184677,1
1775,1377,0.1191034168,3.908573627,1
1775,1409,-0.08714449406,0.6221368313,1
1775,1441,-0.09243869781,0.4377911091,1
1775,1473,-2.661358833,5.713109493,1
1775,1505,7.484002113,20.07995224,1
1775,1537,-0.4895621538,1.005954742,1
1775,1569,-1.583162904,2.22330451,1
1775,1601,-1.904921532,0.5176758766,1
1775,1633,-2.803608656,0.4140021801,1
1775,1665,-3.470318794,0.7118748426,1
1775,1697,-3.674845934,1.041980267,1
1775,1729,-1.834829807,0.8954246044,1
1775,1761,-0.8884488344,0.02506506443,1
1775,1793,-1.179244876,-1.310685873,1
1775,1825,-1.105824471,0.08982485533,1
1775,1857,-0.7648650408,0.8184876442,1
1775,1889,-1.444568872,0.7321428061,1
1775,1921,-1.415018439,0.7602912784,1
1775,1953,-0.6528551579,1.238006353,1
