PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 27, filenames: A:[27]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[28]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,801,-2.049402475,8.973129272,1
1135,833,-1.37948823,8.781692505,1
1135,865,-0.3713719249,8.229538918,1
1135,897,0.4020232856,7.782965183,1
1135,929,0.8545285463,7.843206882,1
1135,961,1.10939765,8.25807476,1
1135,993,1.502760649,7.798326492,1
1135,1025,1.387118101,7.972041607,1
1135,1057,1.246281385,7.603950977,1
1135,1089,0.3510440588,9.636336327,1
1135,1121,0.1412109733,9.211053848,1
1135,1153,0.4973050356,3.240757704,1
1135,1185,0.3405738771,2.228479147,1
1135,1217,0.05653434992,1.515882254,1
1135,1249,-0.1481401324,0.8988099098,1
1135,1281,-0.2239844352,1.074780941,1
1135,1313,-0.127096653,1.133927107,1
1135,1345,-0.1955227852,1.071649909,1
1135,1377,-0.6683726907,1.66492784,1
1135,1409,-1.511145473,2.26696682,1
1135,1441,-2.209837437,2.810908318,1
1135,1473,-2.826118708,2.310170889,1
1135,1505,-1.883972645,2.357058048,1
1135,1537,-1.412721634,3.465963364,1
1135,1569,-1.056089163,4.905531406,1
1135,1601,-0.3435405195,5.44218874,1
1135,1633,-0.07717096806,4.967645168,1
1135,1665,0.7191496491,5.08153677,1
1135,1697,1.985736132,5.380802631,1
1135,1729,3.080441713,5.968276978,1
1135,1761,2.797106504,5.186471939,1
1135,1793,2.22060132,3.314081907,1
1135,1825,1.155292749,0.953453064,1
1135,1857,2.586097717,0.1380411386,1
1135,1889,2.394091606,-1.179108858,1
1135,1921,0.9380677342,0.7729201913,1
1135,1953,1.095878124,0.884824574,1
1135,1985,1.710790277,1.002931595,1
1135,2017,3.074047089,-2.25373745,1
1167,33,10.73375607,4.738814831,1
1167,65,0.8820289969,2.288673162,1
1167,97,9.75104332,8.0981884,1
1167,129,2.406077385,1.936389089,1
1167,161,1.169662118,0.2266645432,1
1167,193,0.3563967347,0.8055741787,1
1167,225,0.1577310264,3.91776371,1
1167,257,0.3038076162,5.644185543,1
1167,289,0.197116673,6.459186077,1
1167,321,0.3707652688,4.557756901,1
1167,353,0.7727150917,-8.418890953,1
1167,385,0.3847404122,5.722473145,1
1167,417,0.3147461414,6.395627975,1
1167,449,0.4603353441,6.21862793,1
1167,481,0.7621670961,0.5000600815,1
1167,513,-0.02778220177,5.239982128,1
1167,545,-0.215954259,6.281125069,1
1167,577,0.09765958786,8.495706558,1
1167,609,1.433877468,7.461578369,1
1167,641,4.832481384,5.262649536,1
1167,673,7.524899483,7.639098167,1
1167,705,1.18362391,7.321961403,1
1167,737,-0.8184633255,7.78344059,1
1167,769,-0.8043648005,8.689412117,1
1167,801,-1.634933233,9.52417469,1
1167,833,-0.5440394878,9.524266243,1
1167,865,0.3534707725,9.730529785,1
1167,897,-0.435126245,9.010968208,1
1167,929,0.08076953888,8.610736847,1
1167,961,0.2379809618,8.965294838,1
1167,993,0.3540341854,8.207906723,1
1167,1025,2.361047268,8.192493439,1
1167,1057,2.158336163,8.367061615,1
1167,1089,1.233752251,8.927879333,1
1167,1121,0.248709619,8.66836834,1
1167,1153,0.2471922934,6.797168732,1
1167,1185,0.2077171355,2.275747538,1
1167,1217,0.04924359173,1.519076586,1
1167,1249,-0.1798423827,1.265809894,1
1167,1281,-0.191976577,1.016833544,1
1167,1313,-0.03937605023,1.079514146,1
1167,1345,-0.09059798717,1.067797184,1
1167,1377,-0.7723359466,1.423134685,1
1167,1409,-1.712176085,1.976769924,1
1167,1441,-2.430798054,2.642575264,1
1167,1473,-2.843377113,2.013805151,1
1167,1505,-2.453241348,1.804255724,1
1167,1537,-2.003934145,1.836614251,1
1167,1569,-1.859478474,2.270742893,1
1167,1601,-1.053328276,3.291309595,1
1167,1633,-0.7623991966,2.938541889,1
1167,1665,-0.3485865593,2.931830168,1
1167,1697,1.119372368,3.199486256,1
1167,1729,2.449566126,3.945653439,1
1167,1761,2.792481184,4.338267326,1
1167,1793,2.478514194,3.403186798,1
1167,1825,2.0241189,2.063700199,1
1167,1857,0.7236276865,0.9917094707,1
1167,1889,0.9558125734,0.1980193853,1
1167,1921,1.085397005,1.495393038,1
1167,1953,0.8957697153,1.400543928,1
1167,1985,1.259930372,1.898306608,1
1167,2017,3.609857559,-1.884391308,1
1199,33,10.5233345,6.109376907,1
1199,65,10.60421562,2.479314804,1
1199,97,14.88781643,12.8836689,1
1199,129,2.670042276,3.542667389,1
1199,161,1.167467833,2.254318237,1
1199,193,0.05426591635,2.518333912,1
1199,225,0.2258601189,5.935268402,1
1199,257,0.5567680001,6.707984447,1
1199,289,0.06411799043,6.478538513,1
1199,321,0.06494872272,5.682876587,1
1199,353,0.5719454885,-6.015822411,1
1199,385,0.4558513165,6.042320251,1
1199,417,0.3741251826,6.650556087,1
1199,449,0.3892050087,6.381460667,1
1199,481,4.928942204,-5.68499279,1
1199,513,1.222533226,4.628443241,1
1199,545,0.6354777813,3.854334831,1
1199,577,0.4099346399,6.323356628,1
1199,609,0.7803057432,7.215483189,1
1199,641,7.293133736,23.36294365,1
1199,673,0.9229222536,0.3247337341,1
1199,705,-2.346464872,8.466451645,1
1199,737,-2.166085958,8.271417618,1
1199,769,-1.832075596,8.434569359,1
1199,801,-1.731243134,9.426207542,1
1199,833,-0.07550859451,10.10697365,1
1199,865,-0.2981077433,10.87184715,1
1199,897,-1.046863556,10.63790512,1
1199,929,-0.2195826173,9.011043549,1
1199,961,-0.157341063,9.246109009,1
1199,993,-0.1483860612,8.420511246,1
1199,1025,1.556092739,8.500835419,1
1199,1057,1.390209794,8.439159393,1
1199,1089,0.6145245433,8.842899323,1
1199,1121,-0.1998901069,8.66336441,1
1199,1153,-0.4134479165,7.537817955,1
1199,1185,0.1886163801,2.456007719,1
1199,1217,0.02998927608,1.478720188,1
1199,1249,-0.150243625,1.286801577,1
1199,1281,-0.1840859354,0.9904423952,1
1199,1313,-0.179516539,1.159015298,1
1199,1345,-0.2966175079,1.384636879,1
1199,1377,-0.617559433,0.7021327019,1
1199,1409,-1.25020647,1.081812382,1
1199,1441,-1.747612834,1.627521515,1
1199,1473,-2.132661819,1.702658415,1
1199,1505,-2.239500523,1.695067167,1
1199,1537,-1.814719558,1.101337194,1
1199,1569,-1.251435518,0.8433361053,1
1199,1601,-0.9747232795,1.56820035,1
1199,1633,-0.5543789864,2.154266357,1
1199,1665,-0.0008247494698,1.858507752,1
1199,1697,0.4997859001,0.7340614796,1
1199,1729,2.167793512,2.08536911,1
1199,1761,3.121676683,3.352519989,1
1199,1793,3.175436497,3.596366882,1
1199,1825,2.694157362,2.545801401,1
1199,1857,0.4117047787,1.057284832,1
1199,1889,-0.1033517122,1.039965272,1
1199,1921,0.6568580866,1.654295325,1
1199,1953,0.8767652512,1.087926745,1
1199,1985,0.9167838097,1.586094141,1
1199,2017,2.040138721,-1.364184976,1
1231,33,-2.505454063,5.418818951,1
1231,65,-0.02123135328,0.6236190796,1
1231,97,0.4097953141,1.699866533,1
1231,129,-0.7053624988,7.117419243,1
1231,161,-3.456365347,6.886083603,1
1231,193,-5.506894112,6.550931931,1
1231,225,-4.507051468,6.947553158,1
1231,257,-0.2202086747,8.989810944,1
1231,289,-0.3570848107,6.776423931,1
1231,321,-0.3207413852,5.836497307,1
1231,353,-0.0713314414,5.636708736,1
1231,385,0.2807072997,6.442581654,1
1231,417,0.4879508317,6.209144115,1
1231,449,0.6742123365,6.000123501,1
1231,481,1.062039733,5.307565212,1
1231,513,1.937798142,5.542963982,1
1231,545,1.054014206,5.602219582,1
1231,577,0.4045727253,5.272986412,1
1231,609,-0.5954474211,7.033960819,1
1231,641,0.05542349815,9.287830353,1
1231,673,-0.2589808702,9.8659935,1
1231,705,-0.8941071033,-0.6515369415,1
1231,737,-1.069828868,-6.231383324,1
1231,769,-1.990419626,9.714425087,1
1231,801,5.815488815,1.822811127,1
1231,833,7.858314514,0.5416202545,1
1231,865,-0.9334332943,9.723662376,1
1231,897,-1.369021416,9.461961746,1
1231,929,-0.8561502695,8.826458931,1
1231,961,-0.8098211288,8.53181076,1
1231,993,-0.9882147312,8.309017181,1
1231,1025,-1.578840017,7.87459898,1
1231,1057,-1.508358717,7.899379253,1
1231,1089,-0.8688305616,7.694155693,1
1231,1121,-0.1593451798,6.27038002,1
1231,1153,0.4860174954,4.962115765,1
1231,1185,0.2439844459,2.627390623,1
1231,1217,0.1337726116,1.54295063,1
1231,1249,0.01467504352,1.397039294,1
1231,1281,-0.0829070285,1.266395211,1
1231,1313,-0.1797277033,1.289288402,1
1231,1345,-0.3381716311,1.512377739,1
1231,1377,-0.4581908584,0.2560104728,1
1231,1409,-0.6257187724,-0.236158967,1
1231,1441,-0.7668242455,0.6581808329,1
1231,1473,-0.901086092,1.186597109,1
1231,1505,-0.6070911884,1.132680058,1
1231,1537,-0.3993022442,0.8240432739,1
1231,1569,-0.469186604,0.8959875107,1
1231,1601,-0.309297204,0.896571219,1
1231,1633,0.2129294276,1.192418098,1
1231,1665,3.296756029,0.8896343708,1
1231,1697,4.621964455,1.136661768,1
1231,1729,2.014170647,1.448703289,1
1231,1761,3.586848736,2.517000914,1
1231,1793,3.569205284,2.734138966,1
1231,1825,2.764256001,2.133917093,1
1231,1857,-0.03415369987,0.5965386629,1
1231,1889,-0.1478965282,0.9401113987,1
1231,1921,0.04170274734,0.70301193,1
1231,1953,-0.07740676403,0.09534236789,1
1231,1985,0.506308198,0.1682348996,1
1231,2017,1.140394449,-0.8996645212,1
1263,33,-2.577251911,3.733225822,1
1263,65,-0.1163531393,2.708400965,1
1263,97,0.5546461344,3.164350033,1
1263,129,-6.398095131,2.566675663,1
1263,161,-2.453432083,7.383964062,1
1263,193,-1.715303302,6.196885109,1
1263,225,-4.557683468,7.109718323,1
1263,257,-0.5682343841,13.62830925,1
1263,289,-0.502504468,8.953354836,1
1263,321,-0.3534511626,5.537035942,1
1263,353,-0.1161523983,1.556176662,1
1263,385,0.2447453737,5.756572247,1
1263,417,0.8510349989,6.244642258,1
1263,449,1.208014965,6.401940346,1
1263,481,1.166328788,6.180776119,1
1263,513,1.131989717,6.062873363,1
1263,545,0.9898259044,6.540541649,1
1263,577,0.6864964366,7.888694286,1
1263,609,-0.1534134746,7.493226528,1
1263,641,0.4044867456,8.520805359,1
1263,673,0.0216139555,9.746935844,1
1263,705,-3.548996449,6.706177711,1
1263,737,-7.927942753,12.26634407,1
1263,769,-1.830023289,8.293932915,1
1263,801,-1.348947287,6.851238251,1
1263,833,-1.075495362,8.156440735,1
1263,865,-1.224256754,9.38926506,1
1263,897,-1.691411853,9.371839523,1
1263,929,-1.194607735,8.682133675,1
1263,961,-0.918414712,7.300631523,1
1263,993,-1.111883163,8.055668831,1
1263,1025,-1.777009606,7.82773447,1
1263,1057,-1.907304525,7.495632172,1
1263,1089,-1.159379005,7.404223919,1
1263,1121,-0.1284296811,5.747235775,1
1263,1153,0.6366766691,3.484279394,1
1263,1185,0.2821938992,2.489825487,1
1263,1217,0.3561074734,1.886181831,1
1263,1249,0.3244168162,1.602357984,1
1263,1281,0.1066282988,1.408113956,1
1263,1313,-0.2437751293,1.338720083,1
1263,1345,-0.3783707619,0.9253578186,1
1263,1377,-0.4429252148,-0.00926887989,1
1263,1409,-0.2904447615,-0.123023659,1
1263,1441,-0.2732312679,0.2502865195,1
1263,1473,0.04932957888,0.5510399938,1
1263,1505,1.061884403,0.9329721928,1
1263,1537,0.7496858835,0.9503209591,1
1263,1569,0.2010049522,1.239187837,1
1263,1601,0.5367473364,1.17482841,1
1263,1633,1.271134019,1.013970852,1
1263,1665,3.852592707,0.3305734396,1
1263,1697,4.842184067,0.7093794346,1
1263,1729,1.208469987,0.8648504019,1
1263,1761,2.136387587,1.56891346,1
1263,1793,2.625903845,0.9031020403,1
1263,1825,2.093881369,1.282927275,1
1263,1857,1.493486643,-0.2225140333,1
1263,1889,1.856206179,2.350808859,1
1263,1921,0.3501534164,1.76820159,1
1263,1953,-1.137588739,0.1150681973,1
1263,1985,-0.7519657612,0.3734499812,1
1263,2017,0.5179835558,-0.5380314589,1
1295,33,-1.328969121,1.915027142,1
1295,65,-0.3057976365,3.323601723,1
1295,97,-0.1352628469,4.725810051,1
1295,129,-0.6298713684,5.171576023,1
1295,161,-1.1396662,5.586404324,1
1295,193,-0.3648989201,5.614262581,1
1295,225,-0.2540749311,10.89021206,1
1295,257,0.07111209631,11.40742302,1
1295,289,-6.670776844,10.10569286,1
1295,321,-0.2649570704,0.6196117401,1
1295,353,-0.1160150021,5.632006168,1
1295,385,0.3913476467,5.329059124,1
1295,417,0.9901803136,6.311145782,1
1295,449,0.9911150336,6.748091221,1
1295,481,0.5396178961,6.649958611,1
1295,513,0.5848330259,5.705383778,1
1295,545,0.6725629568,6.787995338,1
1295,577,0.5061993599,8.123716354,1
1295,609,-0.09739688039,7.531435013,1
1295,641,-0.08886578679,8.273967743,1
1295,673,-0.8122458458,8.737411499,1
1295,705,-2.689841032,7.241218567,1
1295,737,-1.586156249,8.312296867,1
1295,769,-1.237618208,8.015954018,1
1295,801,-0.9276286364,8.002501488,1
1295,833,-0.9344345331,9.565241814,1
1295,865,-1.928524017,10.12130928,1
1295,897,-1.158617735,9.568361282,1
1295,929,-2.799748659,7.336210251,1
1295,961,-0.8742078543,8.968919754,1
1295,993,-1.172179341,8.929564476,1
1295,1025,-1.784830332,8.340219498,1
1295,1057,-1.714415073,7.776360512,1
1295,1089,-0.7084742188,6.993702888,1
1295,1121,-0.4333232939,4.593894482,1
1295,1153,0.1937208474,1.949929237,1
1295,1185,0.6656711698,1.390082121,1
1295,1217,0.816852212,1.968207836,1
1295,1249,0.6390890479,1.757999659,1
1295,1281,0.2374911755,1.553449154,1
1295,1313,-0.142662555,1.484015942,1
1295,1345,-0.378221035,1.275307894,1
1295,1377,-0.3363121152,0.6836525798,1
1295,1409,-0.4133854806,0.3913727403,1
1295,1441,-0.3268060088,0.5782292485,1
1295,1473,-0.2663486004,1.046727896,1
1295,1505,0.01328831911,0.8936583996,1
1295,1537,0.1449749172,0.8554720879,1
1295,1569,0.05500987172,1.204384685,1
1295,1601,0.3079040051,1.085837245,1
1295,1633,0.5912681818,0.9980427027,1
1295,1665,-0.5934360623,-0.4926382303,1
1295,1697,-0.5570197701,-0.7451289892,1
1295,1729,-0.2686052322,-0.3353905678,1
1295,1761,0.1988151073,-0.1275327206,1
1295,1793,0.2593977451,-0.2875746489,1
1295,1825,0.5879120827,-0.5206318498,1
1295,1857,0.867621541,-0.4226695299,1
1295,1889,1.414620638,2.685283661,1
1295,1921,0.1264810562,1.99858427,1
1295,1953,-1.980127811,0.1263712943,1
1295,1985,-1.770944595,0.9784799814,1
1295,2017,-0.02245533466,-0.4151908159,1
1327,33,-1.059450269,0.8894669414,1
1327,65,-0.30727759,3.81282568,1
1327,97,-0.2005261481,5.688117981,1
1327,129,-0.4140710831,5.145762444,1
1327,161,-0.5650138855,4.937982559,1
1327,193,-0.3871820569,4.953791618,1
1327,225,0.4091942906,1.182240486,1
1327,257,-0.03776302934,7.441648483,1
1327,289,-0.2898756564,0.493294239,1
1327,321,-0.6702821851,5.172197342,1
1327,353,-0.2739394307,5.686584473,1
1327,385,0.3024578094,5.762907982,1
1327,417,0.4896319509,6.367107868,1
1327,449,0.4252664745,7.701136112,1
1327,481,0.2090057731,6.591671944,1
1327,513,-0.02800910175,2.277397633,1
1327,545,-1.300212502,6.006630898,1
1327,577,-0.2248158157,6.860702038,1
1327,609,-0.3298742473,6.762956619,1
1327,641,-0.7248085737,7.519068718,1
1327,673,-0.9788662791,8.495900154,1
1327,705,-2.221590996,7.625020981,1
1327,737,-1.542443633,8.03709507,1
1327,769,-0.6955882311,8.293717384,1
1327,801,0.002925813198,8.892233849,1
1327,833,-0.4749805331,10.7773962,1
1327,865,-0.9295758605,10.40787315,1
1327,897,-1.053448915,9.407926559,1
1327,929,-0.7476341724,9.571447372,1
1327,961,-0.5699669123,9.349962234,1
1327,993,-0.9336489439,8.387778282,1
1327,1025,-1.114929438,8.230348587,1
1327,1057,-1.09621954,2.677927017,1
1327,1089,-4.367910862,3.565242767,1
1327,1121,-2.368748426,4.455972195,1
1327,1153,0.04859998822,1.656521797,1
1327,1185,0.8810917139,0.6376750469,1
1327,1217,1.277698755,1.080192089,1
1327,1249,0.9128986001,2.126674175,1
1327,1281,0.3852312565,2.046300888,1
1327,1313,0.03164815903,1.768938541,1
1327,1345,-0.1367048919,1.723195195,1
1327,1377,-0.3067791164,1.538592815,1
1327,1409,-0.5487678647,1.221499562,1
1327,1441,-0.7772586942,1.277574778,1
1327,1473,-0.8807231188,1.483989596,1
1327,1505,-1.110975623,1.48439002,1
1327,1537,-1.170540333,0.1506249905,1
1327,1569,-1.084462047,-0.2919640541,1
1327,1601,-0.3805259764,0.7426096201,1
1327,1633,-0.8544796109,0.2987934351,1
1327,1665,-0.9019109011,1.619165421,1
1327,1697,-0.7403476238,1.433998108,1
1327,1729,-0.7667483091,1.126787186,1
1327,1761,-0.5735269189,1.012536287,1
1327,1793,-0.3588988781,-0.5766362548,1
1327,1825,0.08673340082,0.08115130663,1
1327,1857,0.02987547219,0.3431352377,1
1327,1889,0.02431048453,0.5464074016,1
1327,1921,-0.3230716586,0.5241945982,1
1327,1953,-0.8246511817,-17.53693008,1
1327,1985,-1.175014138,0.3099803627,1
1327,2017,-0.5983182192,-0.4810706377,1
1359,33,-0.2948682308,1.083096504,1
1359,65,-0.4614928067,5.605138302,1
1359,97,-0.3816413581,6.315403938,1
1359,129,-0.3931187689,5.059530735,1
1359,161,-0.4254427254,4.88348484,1
1359,193,-0.3147166967,4.84354496,1
1359,225,0.41445297,0.9613513947,1
1359,257,3.32276535,7.923226833,1
1359,289,-0.05425190926,6.004737377,1
1359,321,-0.5855615735,5.727879047,1
1359,353,-0.3297577202,6.081011772,1
1359,385,-0.0350034833,6.506324768,1
1359,417,0.2224559784,6.787073612,1
1359,449,-0.1240224242,10.4419136,1
1359,481,-0.2727249861,7.639317989,1
1359,513,-0.7542009354,3.046905518,1
1359,545,-0.5343458056,7.820480347,1
1359,577,-0.8630615473,8.005155563,1
1359,609,-0.63560009,7.539932251,1
1359,641,-0.7000014782,7.805242062,1
1359,673,-0.9848003387,8.530903816,1
1359,705,-0.2210402489,7.170218468,1
1359,737,-0.3592935801,8.318522453,1
1359,769,-0.5073657036,8.554304123,1
1359,801,-0.2396841645,28.42923737,1
1359,833,0.4126932621,12.62510872,1
1359,865,-1.394678593,10.08978081,1
1359,897,-2.630409002,10.03085041,1
1359,929,-2.620507479,10.75720119,1
1359,961,-3.412312984,9.059044838,1
1359,993,-4.187759876,9.128931046,1
1359,1025,-3.622496843,8.165874481,1
1359,1057,-1.755737901,8.597809792,1
1359,1089,-0.6564821005,11.3248167,1
1359,1121,-1.12497139,5.373283863,1
1359,1153,0.4943333864,1.86357832,1
1359,1185,1.289085269,1.307216406,1
1359,1217,1.350244522,1.719844818,1
1359,1249,1.257384777,2.905318022,1
1359,1281,0.6058597565,2.743864536,1
1359,1313,0.1304407716,2.605476379,1
1359,1345,0.09109785408,2.344655037,1
1359,1377,-0.2440878749,2.219594955,1
1359,1409,-0.4878386855,1.911710501,1
1359,1441,-0.8675796986,1.772224307,1
1359,1473,-1.509991527,2.001797676,1
1359,1505,-2.012047291,1.920240998,1
1359,1537,-3.990416527,0.9987193346,1
1359,1569,-3.274964809,0.6014387608,1
1359,1601,-0.5101622939,1.665073633,1
1359,1633,-0.3313118815,4.169731617,1
1359,1665,-0.2174659371,20.03184891,1
1359,1697,-2.592597961,4.195297241,1
1359,1729,-0.901360631,1.472755909,1
1359,1761,-0.7627805471,1.294316173,1
1359,1793,-13.94852352,15.871315,1
1359,1825,-0.5024409294,0.4726467729,1
1359,1857,-0.03671985865,0.5186910033,1
1359,1889,0.3375807405,0.5966879725,1
1359,1921,0.3429263532,0.2322645187,1
1359,1953,-0.1407880783,0.6923134327,1
1359,1985,-0.1922323704,0.3987070918,1
1359,2017,-0.3881882429,-0.486829102,1
1391,33,0.9243944883,1.226442337,1
1391,65,-0.05450844765,7.619013786,1
1391,97,-0.1674638689,8.361426353,1
1391,129,0.1708283424,5.825904846,1
1391,161,-0.02681078017,5.067303658,1
1391,193,-1.340692163,4.773618221,1
1391,225,-0.05068022013,4.291211605,1
1391,257,0.03780958056,5.35616827,1
1391,289,-0.4826280177,6.107177734,1
1391,321,-1.538201571,6.752479076,1
1391,353,-1.217939615,6.521046638,1
1391,385,-0.6879246235,6.515476704,1
1391,417,-0.3766759336,7.983503342,1
1391,449,-0.5354864597,9.849603653,1
1391,481,-0.2864386141,10.17217731,1
1391,513,-0.9456337094,5.525948524,1
1391,545,-1.675794363,8.940968513,1
1391,577,-1.023275614,9.187808037,1
1391,609,-0.5589912534,8.143127441,1
1391,641,-0.1496302485,6.046133518,1
1391,673,-1.167074442,8.159986496,1
1391,705,-1.064985871,8.166081429,1
1391,737,-0.4464562535,8.666110992,1
1391,769,-0.6041815877,9.700497627,1
1391,801,-1.178933144,9.124643326,1
1391,833,-1.594463229,9.727938652,1
1391,865,-1.890389085,9.671551704,1
1391,897,-2.355141163,9.303256035,1
1391,929,-2.346319437,9.486613274,1
1391,961,-2.796374321,8.923426628,1
1391,993,-3.046212673,-3.52986908,1
1391,1025,-1.859797716,7.039084435,1
1391,1057,-1.020053267,11.49801159,1
1391,1089,0.7586202621,10.26176453,1
1391,1121,0.5161651373,4.339523315,1
1391,1153,0.8992159367,8.140151978,1
1391,1185,1.501759052,2.157791615,1
1391,1217,1.300578237,2.146241903,1
1391,1249,1.34090519,3.151314497,1
1391,1281,0.6110765934,3.186872244,1
1391,1313,0.1744566858,3.084023714,1
1391,1345,0.1004682928,3.066274643,1
1391,1377,-0.1978085041,2.944256306,1
1391,1409,-0.2678095102,2.288163424,1
1391,1441,-0.9164130688,1.942676306,1
1391,1473,-1.779773951,2.59680748,1
1391,1505,-2.498814821,2.480767488,1
1391,1537,-2.951429129,2.898588181,1
1391,1569,-3.432866573,3.040635109,1
1391,1601,-1.483963609,5.932421684,1
1391,1633,-1.48989594,2.116847992,1
1391,1665,-0.7165029645,5.736321926,1
1391,1697,-0.9983435869,4.715078354,1
1391,1729,-0.2795305252,0.986446023,1
1391,1761,-0.3436670303,0.7822351456,1
1391,1793,11.86297894,-12.00533199,1
1391,1825,-1.747397304,0.9299466014,1
1391,1857,-0.4882922173,0.9075893164,1
1391,1889,0.08714604378,0.5070541501,1
1391,1921,0.07923208177,0.355478406,1
1391,1953,-0.1191482842,0.02692566812,1
1391,1985,-0.6098563671,0.1240392476,1
1391,2017,-0.5710017681,-0.4667011499,1
1423,33,1.813961029,1.088129044,1
1423,65,2.291306257,4.122108459,1
1423,97,0.6099934578,4.524641037,1
1423,129,-0.02964420617,4.587063789,1
1423,161,0.3954649568,3.623099327,1
1423,193,-0.6097576022,4.870174408,1
1423,225,-0.3390001059,5.639395714,1
1423,257,-0.3134134412,6.124961376,1
1423,289,-0.9824593067,6.479986191,1
1423,321,-1.629944444,7.113889694,1
1423,353,-2.015550852,6.913689137,1
1423,385,-0.6368188858,7.187451363,1
1423,417,-0.1357128471,8.668534279,1
1423,449,0.2430734634,9.044031143,1
1423,481,0.244387731,8.487195969,1
1423,513,0.1352323592,7.760083199,1
1423,545,-0.2957980633,9.295348167,1
1423,577,-0.1302671432,-11.13082504,1
1423,609,0.08685362339,9.482493401,1
1423,641,0.5550060272,7.816563129,1
1423,673,0.5003319383,8.336015701,1
1423,705,0.0099645257,8.500431061,1
1423,737,-0.5065397024,8.769630432,1
1423,769,-0.9419962764,9.346102715,1
1423,801,-1.387957692,8.917212486,1
1423,833,-1.581407785,9.308916092,1
1423,865,-1.565243721,9.226229668,1
1423,897,-1.323527575,8.474876404,1
1423,929,-0.6043233871,7.213350773,1
1423,961,-0.04847872257,7.811638832,1
1423,993,0.6442798376,7.989847183,1
1423,1025,1.766363263,9.513009071,1
1423,1057,1.569061637,11.56737518,1
1423,1089,1.126375556,9.132778168,1
1423,1121,-1.025776625,3.42756772,1
1423,1153,0.4343013167,5.425239563,1
1423,1185,1.151669741,2.085134745,1
1423,1217,1.142049313,2.375488997,1
1423,1249,1.167840719,3.325808525,1
1423,1281,0.5312049389,3.256994247,1
1423,1313,0.2067671716,3.289143085,1
1423,1345,0.09426444769,3.366667986,1
1423,1377,-0.3672225177,3.654798269,1
1423,1409,-0.7367067337,3.49640131,1
1423,1441,-1.121613383,2.909808636,1
1423,1473,-1.877492666,2.746947765,1
1423,1505,-2.032666206,3.012672901,1
1423,1537,-2.037613153,3.046201944,1
1423,1569,-2.92487669,2.882773399,1
1423,1601,-5.507798195,3.447669983,1
1423,1633,-3.992918015,4.683691025,1
1423,1665,-1.279262066,3.23433733,1
1423,1697,-0.175483644,5.969112873,1
1423,1729,0.1107579172,0.9742720127,1
1423,1761,0.181357801,0.08301663399,1
1423,1793,-0.2996821404,-0.02464723587,1
1423,1825,-1.659395814,1.208503008,1
1423,1857,-4.541706562,0.5339301825,1
1423,1889,-0.4829927087,1.469688773,1
1423,1921,-0.1898808479,1.231971145,1
1423,1953,-0.3902101219,-0.178016305,1
1423,1985,-0.4982250631,0.06531912833,1
1423,2017,-0.3504725099,-0.5249142051,1
1455,33,1.507587075,0.9119489789,1
1455,65,1.509524822,3.435824156,1
1455,97,0.4995016754,4.001008034,1
1455,129,-0.09832790494,4.331763268,1
1455,161,0.4297982454,1.032070637,1
1455,193,-0.5576279163,5.123872757,1
1455,225,-0.5277602673,6.110399246,1
1455,257,-0.4892700613,6.666910648,1
1455,289,-0.7181548476,7.240235329,1
1455,321,-1.531266451,8.041996002,1
1455,353,-1.549570799,7.503362179,1
1455,385,-0.4857053161,7.800607681,1
1455,417,-0.3012377024,9.258162498,1
1455,449,0.6763618588,9.04665947,1
1455,481,0.4931165278,8.525141716,1
1455,513,0.4669550657,8.527627945,1
1455,545,0.3641394377,8.457622528,1
1455,577,5.589511871,-10.17288685,1
1455,609,0.7892949581,8.101363182,1
1455,641,0.86335814,8.394528389,1
1455,673,0.5619828105,9.088747025,1
1455,705,0.1147849336,8.644319534,1
1455,737,-0.8481007814,8.958034515,1
1455,769,-0.805024147,8.745166779,1
1455,801,-0.4792095423,8.564734459,1
1455,833,-0.4325914383,9.289788246,1
1455,865,-0.2820572257,8.987545013,1
1455,897,-0.1207673848,7.981143951,1
1455,929,0.3387893736,7.037774086,1
1455,961,0.8124701977,6.829722881,1
1455,993,1.353803873,5.884346962,1
1455,1025,2.46371007,9.104153633,1
1455,1057,2.489274502,9.542859077,1
1455,1089,1.359319448,7.047522545,1
1455,1121,0.2825229168,5.721267223,1
1455,1153,0.837238431,3.930088043,1
1455,1185,1.463006854,3.382684708,1
1455,1217,1.571037889,3.813895226,1
1455,1249,1.338968515,3.55981946,1
1455,1281,0.8308088183,3.06377387,1
1455,1313,0.1257451177,3.117627144,1
1455,1345,-0.1052358225,3.588584423,1
1455,1377,-0.2970659435,4.072943211,1
1455,1409,-0.9573687911,4.027798653,1
1455,1441,-1.526821733,3.687035084,1
1455,1473,-1.376575947,3.518867493,1
1455,1505,-1.518688679,3.006673098,1
1455,1537,-0.9032002687,2.245731831,1
1455,1569,-1.788769484,2.277295351,1
1455,1601,-5.887992382,3.00069046,1
1455,1633,-1.408200145,7.778847694,1
1455,1665,-0.8631460071,5.391727448,1
1455,1697,-0.139754653,2.085631371,1
1455,1729,0.2134814262,1.279939055,1
1455,1761,0.008969724178,0.2389225364,1
1455,1793,-0.287381202,0.6050999165,1
1455,1825,-0.3236069679,0.6563803554,1
