PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 60, filenames: A:[60]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[61]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1217,2.379487514,1.418146372,1
1423,1249,1.653786898,1.052681088,1
1423,1281,1.285109639,0.4620256424,1
1423,1313,1.048083663,0.03733673692,1
1423,1345,1.181996942,0.18176651,1
1423,1377,1.684548974,0.5218858719,1
1423,1409,2.145278931,0.5446165204,1
1423,1441,2.530319214,0.8853344917,1
1423,1473,7.491106033,4.22755146,1
1423,1505,5.275773048,2.281520605,1
1423,1537,2.011978388,1.006718755,1
1423,1569,1.313605785,0.257376194,1
1423,1601,0.4202757478,1.313689232,1
1423,1633,-0.6440752745,1.60656476,1
1423,1665,-0.690528512,1.119203329,1
1423,1697,0.4416527748,1.905484676,1
1423,1729,0.9948099852,3.34942627,1
1423,1761,1.87745285,4.20095396,1
1423,1793,2.628193855,4.029128075,1
1423,1825,1.905193448,3.425273657,1
1423,1857,0.8883863688,1.67126894,1
1423,1889,0.129128933,0.7210775614,1
1423,1921,-0.803271234,0.7668331861,1
1423,1953,-1.180309772,0.4227813482,1
1423,1985,-0.8941178918,0.114652738,1
1423,2017,-0.1054774523,-1.659926295,1
1455,33,0.4929124117,0.2803455591,1
1455,65,0.2224496007,6.172452927,1
1455,97,3.085374594,10.10173416,1
1455,129,0.1504201889,1.571469188,1
1455,161,0.2844871879,0.5826405287,1
1455,193,0.1208757758,0.5056709647,1
1455,225,0.630861938,0.4026389122,1
1455,257,1.998464108,1.927396655,1
1455,289,1.062275529,2.345619917,1
1455,321,-0.282186836,2.349979401,1
1455,353,-0.6689409614,2.598398209,1
1455,385,-0.152112633,3.003531933,1
1455,417,1.072337866,2.257925987,1
1455,449,1.526533246,2.093224049,1
1455,481,2.541957378,2.696519375,1
1455,513,4.021267891,4.298156738,1
1455,545,1.223929882,0.5882863998,1
1455,577,2.293488026,1.179460526,1
1455,609,2.564300299,0.9314831495,1
1455,641,4.74821949,0.7183900476,1
1455,673,4.960756302,1.219766855,1
1455,705,1.749454498,0.9510906935,1
1455,737,1.546393394,1.042534947,1
1455,769,2.005651951,0.8695183992,1
1455,801,2.205747128,0.8644739389,1
1455,833,2.517103434,1.12203598,1
1455,865,1.221663475,1.656634092,1
1455,897,0.7482901812,2.107795715,1
1455,929,0.7158083916,3.268136024,1
1455,961,1.19307971,1.784955502,1
1455,993,1.820767403,1.286576271,1
1455,1025,2.092940807,0.8208059072,1
1455,1057,2.222581148,1.177534223,1
1455,1089,2.497465849,1.436776996,1
1455,1121,3.488992453,1.195334315,1
1455,1153,3.974258184,1.139471531,1
1455,1185,3.648983002,1.269295812,1
1455,1217,2.407259941,1.712495923,1
1455,1249,1.461396098,1.34787941,1
1455,1281,1.009320855,1.024523258,1
1455,1313,1.063967943,0.6628955603,1
1455,1345,1.087085247,0.6155922413,1
1455,1377,0.4035848379,0.6505613327,1
1455,1409,0.7529776096,0.5608690977,1
1455,1441,1.463172913,0.9315861464,1
1455,1473,1.904370427,0.96527493,1
1455,1505,1.730198383,0.8007907867,1
1455,1537,1.588321328,0.6413086057,1
1455,1569,1.507404566,-0.2531548738,1
1455,1601,0.7852451801,1.132944703,1
1455,1633,12.89485645,8.373081207,1
1455,1665,0.5322833061,1.508912325,1
1455,1697,0.6943466067,1.671056032,1
1455,1729,0.9924818277,3.032143116,1
1455,1761,1.54710865,4.074264526,1
1455,1793,2.067148209,3.626296043,1
1455,1825,1.41269803,2.898396254,1
1455,1857,0.4718245566,1.400519133,1
1455,1889,-0.4696496725,1.017364621,1
1455,1921,-0.9085177779,1.104529619,1
1455,1953,-0.5592499375,1.11961031,1
1455,1985,-0.427282244,0.16199857,1
1455,2017,-0.4323118329,-2.217867374,1
1487,33,0.2134796977,0.1955695152,1
1487,65,2.472476006,8.027925491,1
1487,97,3.489387751,5.785832405,1
1487,129,0.5729590058,1.655775666,1
1487,161,0.5720797181,0.9764533043,1
1487,193,0.7176817656,0.769538343,1
1487,225,2.143782139,0.7173161507,1
1487,257,3.749344349,1.975160241,1
1487,289,1.315069199,2.417453051,1
1487,321,0.06131233275,2.417416573,1
1487,353,-0.2521994114,3.032145977,1
1487,385,0.1107876301,2.655005455,1
1487,417,1.344801903,1.714377403,1
1487,449,1.945626974,1.387691259,1
1487,481,1.950773716,0.8505117893,1
1487,513,2.728862047,0.4348238707,1
1487,545,3.779857159,1.329929471,1
1487,577,4.652447224,2.246861696,1
1487,609,5.290322304,1.517745376,1
1487,641,4.573070526,1.097042084,1
1487,673,2.889971018,1.596924543,1
1487,705,1.941685438,1.170805097,1
1487,737,1.575667381,1.076072693,1
1487,769,1.753356934,1.127801895,1
1487,801,1.873318195,0.9681028128,1
1487,833,2.152726889,0.9213169217,1
1487,865,1.326531649,1.209881067,1
1487,897,0.864959836,1.520521402,1
1487,929,1.079671383,1.276230574,1
1487,961,1.450651884,0.8529634476,1
1487,993,2.200084925,0.6379358172,1
1487,1025,3.537215471,0.4877678156,1
1487,1057,3.184644222,0.7084311247,1
1487,1089,3.344991207,1.509855509,1
1487,1121,4.067414761,1.143343687,1
1487,1153,4.117690563,0.7515439987,1
1487,1185,3.085628986,1.125829458,1
1487,1217,2.151022434,1.295234442,1
1487,1249,1.231357813,1.275434494,1
1487,1281,0.7385262251,1.528185606,1
1487,1313,1.019501567,1.818564296,1
1487,1345,1.094146132,0.9232171178,1
1487,1377,0.8009706736,0.6028712392,1
1487,1409,0.8514848948,0.6490294933,1
1487,1441,1.034847975,0.7426368594,1
1487,1473,0.5260431767,0.4347198606,1
1487,1505,1.546198606,0.3886250854,1
1487,1537,2.660236835,0.4760168791,1
1487,1569,2.457430601,-0.6994984746,1
1487,1601,1.461631298,0.9827449322,1
1487,1633,2.345790386,3.989661455,1
1487,1665,1.187623978,2.375613451,1
1487,1697,1.090452433,2.217443943,1
1487,1729,0.8688137531,2.848977566,1
1487,1761,0.3902536631,3.031101704,1
1487,1793,0.6605417132,3.153171539,1
1487,1825,0.6539145112,1.909005523,1
1487,1857,0.1997038424,0.9386724234,1
1487,1889,-2.081191063,4.055309772,1
1487,1921,-1.101256967,1.482428074,1
1487,1953,-0.06384992599,0.8552024961,1
1487,1985,-0.3331113458,0.04141615331,1
1487,2017,-3.559233427,-2.369121075,1
1519,33,0.8404615521,0.2672886848,1
1519,65,6.154669762,4.223912716,1
1519,97,4.319887161,3.237429142,1
1519,129,7.590834141,8.206418991,1
1519,161,1.026433825,2.004565239,1
1519,193,1.226579905,1.531437397,1
1519,225,4.127019405,1.3951478,1
1519,257,4.309383392,-10.42236328,1
1519,289,0.9963110685,1.736714602,1
1519,321,0.2147394419,2.510881662,1
1519,353,0.1031620502,1.861205935,1
1519,385,1.224595785,0.9137173891,1
1519,417,2.247016191,-0.2158821821,1
1519,449,2.04834342,0.6362075806,1
1519,481,3.363660574,-0.0417765677,1
1519,513,4.516078949,-0.5739462376,1
1519,545,5.125340462,1.193183899,1
1519,577,6.081773758,1.630334496,1
1519,609,6.397619247,1.747496724,1
1519,641,4.785399914,0.9095816016,1
1519,673,2.344103336,1.006351471,1
1519,705,2.611078739,1.081198812,1
1519,737,2.850635767,0.9458395839,1
1519,769,2.704502583,0.8283659816,1
1519,801,2.223222017,0.4272429347,1
1519,833,2.2177701,0.3403533101,1
1519,865,1.167585492,0.3883348107,1
1519,897,0.491519928,-0.6761972308,1
1519,929,1.111937284,-0.483063221,1
1519,961,1.263666153,0.2110440135,1
1519,993,1.33978653,0.1311865449,1
1519,1025,2.900519848,0.4247242212,1
1519,1057,5.235935211,1.104875803,1
1519,1089,3.83677578,2.334638834,1
1519,1121,4.381051064,0.7567099333,1
1519,1153,3.5502038,0.2193812132,1
1519,1185,1.312146187,0.7805056572,1
1519,1217,1.700689316,0.9215961099,1
1519,1249,2.071271896,0.4785636663,1
1519,1281,1.889894962,0.8154059649,1
1519,1313,1.259101629,1.756056309,1
1519,1345,1.408936977,1.644649148,1
1519,1377,0.9975686073,1.275993586,1
1519,1409,-0.136421442,0.9948103428,1
1519,1441,0.09328246117,0.7789196372,1
1519,1473,0.07148146629,0.2596175671,1
1519,1505,1.490175247,-0.4617282748,1
1519,1537,1.706930876,1.004750729,1
1519,1569,1.73587656,1.39391911,1
1519,1601,1.463491201,1.117420077,1
1519,1633,0.6148041487,1.688256741,1
1519,1665,-1.431870937,2.767007113,1
1519,1697,-0.763751328,0.4151062965,1
1519,1729,14.87219334,-10.90964317,1
1519,1761,0.2418647707,2.064366341,1
1519,1793,0.4514751136,1.618002415,1
1519,1825,0.6237716079,1.155755758,1
1519,1857,0.5709542632,0.6486098766,1
1519,1889,0.3109990954,2.410085917,1
1519,1921,0.1116305292,1.218946218,1
1519,1953,-0.2758347392,0.2954746485,1
1519,1985,-0.4266029596,0.1057356298,1
1519,2017,-0.5897771716,-1.929548025,1
1551,33,0.9497261047,1.29418695,1
1551,65,3.401431799,4.117841244,1
1551,97,0.04407536983,0.8242946863,1
1551,129,0.3106770515,13.37155819,1
1551,161,0.9107427597,1.815048456,1
1551,193,1.23560214,1.788050056,1
1551,225,1.444236279,1.494049311,1
1551,257,3.089974165,0.8567877412,1
1551,289,1.233575225,0.698913455,1
1551,321,0.3889893293,0.8482621908,1
1551,353,0.3301816583,0.4158668518,1
1551,385,1.286974669,0.2155162096,1
1551,417,18.30620575,-10.60888863,1
1551,449,3.067188025,-0.1249555349,1
1551,481,3.902676105,-0.7426649332,1
1551,513,4.411832333,-0.6221503019,1
1551,545,4.773489952,0.9572199583,1
1551,577,5.63085556,1.171072125,1
1551,609,5.018847466,1.076607466,1
1551,641,3.022105694,0.02598571777,1
1551,673,2.565766811,0.2757446766,1
1551,705,3.359313011,0.8979494572,1
1551,737,3.910632372,0.9860479832,1
1551,769,3.425286293,0.855907917,1
1551,801,2.201469898,0.03375852108,1
1551,833,1.550990582,0.1147270799,1
1551,865,1.184941173,1.474030614,1
1551,897,0.9197083712,0.001322090626,1
1551,929,0.05162835121,6.465198517,1
1551,961,-0.6268382072,7.986244202,1
1551,993,0.6548446417,-0.2719470263,1
1551,1025,0.5616760254,0.6630823016,1
1551,1057,1.52889061,0.9460700154,1
1551,1089,3.950710773,1.980306745,1
1551,1121,3.973733425,0.2116387486,1
1551,1153,3.731342316,-0.6155061126,1
1551,1185,6.997989655,0.2099350691,1
1551,1217,3.517678976,0.1718974113,1
1551,1249,3.327190638,-0.03296232224,1
1551,1281,5.020482063,0.3390036821,1
1551,1313,2.881509542,1.707125902,1
1551,1345,3.104400635,2.968281746,1
1551,1377,2.939988375,1.963488817,1
1551,1409,2.052556276,2.666569471,1
1551,1441,1.708467007,1.040274143,1
1551,1473,1.755872607,0.2943395376,1
1551,1505,1.719559789,0.6221936941,1
1551,1537,1.512154222,1.732982397,1
1551,1569,1.774591088,2.632172585,1
1551,1601,1.836094141,8.973083496,1
1551,1633,0.9761862755,1.945410252,1
1551,1665,-0.2026975155,1.623615265,1
1551,1697,-0.5285885334,4.201092243,1
1551,1729,-0.1110346466,2.429586411,1
1551,1761,0.3872922957,1.657462955,1
1551,1793,0.641925633,0.5297293663,1
1551,1825,0.561832726,0.05822366476,1
1551,1857,0.2929445505,1.26430738,1
1551,1889,0.2970519662,1.238930225,1
1551,1921,0.1281531751,0.02340072393,1
1551,1953,-0.1951545775,-0.1182020903,1
1551,1985,-0.03445056081,-0.1487582326,1
1551,2017,0.06284540892,-1.277409315,1
1583,33,17.56738663,1.970060825,1
1583,65,-0.3718383908,0.3778502345,1
1583,97,-0.4591894746,-0.1692106724,1
1583,129,0.3915783465,0.5550787449,1
1583,161,1.298021555,2.092501402,1
1583,193,1.436992049,1.734996319,1
1583,225,1.411670089,1.1969769,1
1583,257,0.9661742449,0.819196105,1
1583,289,0.576280117,-0.01793664694,1
1583,321,0.8324338198,-0.03151601553,1
1583,353,1.22948575,0.4694685936,1
1583,385,1.646481037,0.4747704864,1
1583,417,2.433868408,-0.8640317321,1
1583,449,2.934829235,-0.8605632782,1
1583,481,4.735060692,0.2929246426,1
1583,513,4.178133488,1.513896942,1
1583,545,3.816411972,0.63839221,1
1583,577,-2.473892689,19.27135658,1
1583,609,4.555858135,0.3355776966,1
1583,641,4.036643505,-0.7487589717,1
1583,673,3.187017441,-0.2369373739,1
1583,705,4.644090176,4.123875141,1
1583,737,3.747752428,3.625850201,1
1583,769,2.059115648,0.07401353121,1
1583,801,0.6412453651,0.525550127,1
1583,833,-0.1183009148,0.4364874363,1
1583,865,0.4849309921,0.9687536359,1
1583,897,1.318453193,0.2173212767,1
1583,929,0.8122557402,5.50532341,1
1583,961,-1.698725939,8.250329971,1
1583,993,1.1925807,-0.2871095538,1
1583,1025,0.7733414173,0.521594882,1
1583,1057,3.220369339,1.981627822,1
1583,1089,4.902070522,1.058777571,1
1583,1121,4.318811417,0.8968169689,1
1583,1153,4.093010902,0.4743571281,1
1583,1185,8.494877815,-0.5533907413,1
1583,1217,4.183887482,-1.816815853,1
1583,1249,4.141682625,-0.4158337116,1
1583,1281,3.853504419,0.3069149852,1
1583,1313,3.955376387,1.696772337,1
1583,1345,4.17064476,2.026970387,1
1583,1377,4.234354973,1.680299401,1
1583,1409,4.376326084,0.6052186489,1
1583,1441,2.747807741,1.381235123,1
1583,1473,2.055044174,1.88996172,1
1583,1505,2.034031868,1.906679392,1
1583,1537,2.121565342,2.455080032,1
1583,1569,2.337603569,3.647516489,1
1583,1601,2.328525305,5.038254738,1
1583,1633,2.904067039,2.514676809,1
1583,1665,2.088506222,0.9526705742,1
1583,1697,-0.1203022599,3.070633411,1
1583,1729,-0.5075464249,2.468646288,1
1583,1761,-0.115134418,1.837079406,1
1583,1793,0.9549319744,0.5862579346,1
1583,1825,0.690602839,0.02579474449,1
1583,1857,5.651307583,17.36152458,1
1583,1889,0.1460446417,0.9399647713,1
1583,1921,0.4333412647,0.08264994621,1
1583,1953,0.3277783692,0.4204664528,1
1583,1985,-0.120566532,0.1827776283,1
1583,2017,0.4398404658,-1.164293885,1
1615,33,1.073933482,2.056586742,1
1615,65,-0.219787389,0.3677659631,1
1615,97,-0.2958799601,-0.1797469258,1
1615,129,0.303496182,0.2213628888,1
1615,161,12.76739788,-2.664690495,1
1615,193,0.9067491293,1.608576894,1
1615,225,0.9619884491,1.44215095,1
1615,257,0.7892488241,1.216005802,1
1615,289,0.6128406525,0.618422091,1
1615,321,1.073613405,0.8592693806,1
1615,353,1.423088312,1.20867157,1
1615,385,1.861813307,1.698715329,1
1615,417,1.805126548,0.2312491536,1
1615,449,1.471705556,0.1443647444,1
1615,481,4.890442848,1.059963346,1
1615,513,4.200061321,1.799282074,1
1615,545,4.037590981,0.3743861318,1
1615,577,2.526452065,-0.4023768306,1
1615,609,3.511863232,-0.1110244393,1
1615,641,4.036406517,-0.8044051528,1
1615,673,2.902080297,-0.2873513103,1
1615,705,4.04090023,5.733056068,1
1615,737,1.969664097,0.4454077482,1
1615,769,1.713405609,-0.6885807514,1
1615,801,1.072969913,0.776315093,1
1615,833,0.2319473028,0.986063242,1
1615,865,0.2731881142,0.2952055931,1
1615,897,1.370290875,0.5119730234,1
1615,929,1.433725238,0.6013844609,1
1615,961,1.875411034,1.155451059,1
1615,993,4.066563606,1.873161077,1
1615,1025,4.986704826,0.6408327818,1
1615,1057,5.173093796,0.8769073486,1
1615,1089,5.363855362,0.9617697597,1
1615,1121,5.157761574,1.011806488,1
1615,1153,3.476602077,1.097124338,1
1615,1185,6.038163662,0.06384506822,1
1615,1217,7.095928192,-2.449454546,1
1615,1249,4.691087723,-0.3794696033,1
1615,1281,0.9716823101,-0.4968644977,1
1615,1313,3.802369595,1.641496658,1
1615,1345,3.784701109,1.897595525,1
1615,1377,4.020665169,1.595891118,1
1615,1409,4.183856964,1.558531523,1
1615,1441,3.548415184,1.664289713,1
1615,1473,4.305950165,2.466021538,1
1615,1505,4.593459129,4.724883556,1
1615,1537,2.03373313,3.751959801,1
1615,1569,2.821790457,4.725281715,1
1615,1601,2.905693293,5.79433012,1
1615,1633,3.129408836,3.594267845,1
1615,1665,2.285652399,0.9568727016,1
1615,1697,-17.80343819,-0.9061870575,1
1615,1729,0.7974399328,2.440577745,1
1615,1761,1.244572163,3.205444574,1
1615,1793,0.61913836,1.742918611,1
1615,1825,0.4893437624,0.4960784018,1
1615,1857,0.005682766438,-0.3037785888,1
1615,1889,0.147959888,0.5793505311,1
1615,1921,0.5222878456,0.5829696655,1
1615,1953,0.5859442353,0.6963378787,1
1615,1985,0.1143407077,0.3551865816,1
1615,2017,0.08494597673,-1.563430548,1
1647,33,0.7310659885,1.716043234,1
1647,65,0.8045293689,1.143994093,1
1647,97,0.2787269354,0.258798033,1
1647,129,0.4013667703,-0.08574748039,1
1647,161,0.1707517505,0.6252682805,1
1647,193,0.3754643202,1.741762757,1
1647,225,3.011487007,4.244220734,1
1647,257,1.000151038,1.501611233,1
1647,289,1.501227736,0.9682743549,1
1647,321,1.475365281,1.413805723,1
1647,353,1.719649792,1.794642568,1
1647,385,1.696493626,2.724075317,1
1647,417,1.449576259,1.649951577,1
1647,449,0.657245636,1.367015004,1
1647,481,-0.03224188089,0.9374497533,1
1647,513,-0.03450572491,0.1103307903,1
1647,545,0.3928269148,0.2055695057,1
1647,577,0.5482759476,-0.2873636484,1
1647,609,1.789363146,-0.2435879856,1
1647,641,2.361783266,0.2836884558,1
1647,673,1.840551853,-0.3332734704,1
1647,705,1.67285037,-1.691791773,1
1647,737,0.9376516342,-3.228044748,1
1647,769,0.306684494,-0.4741213918,1
1647,801,0.8156542778,0.5622732639,1
1647,833,1.231974363,1.030360818,1
1647,865,1.764020801,0.930535078,1
1647,897,2.652996778,1.001771331,1
1647,929,2.530364513,1.09468472,1
1647,961,2.626797199,0.9393207431,1
1647,993,4.181581974,0.5646267533,1
1647,1025,5.616923332,-0.004256755114,1
1647,1057,6.009861946,-0.03949645162,1
1647,1089,6.119962215,0.4993962348,1
1647,1121,5.329425812,0.7182624936,1
1647,1153,4.277928829,0.7848845124,1
1647,1185,5.652781487,1.392278552,1
1647,1217,6.905325413,0.0424028635,1
1647,1249,5.830251694,-0.8694063425,1
1647,1281,4.320469856,0.8949448466,1
1647,1313,4.00314188,1.558285832,1
1647,1345,4.215061665,1.337135077,1
1647,1377,3.783452988,1.688262463,1
1647,1409,2.537444115,2.023776293,1
1647,1441,4.635311127,2.664705992,1
1647,1473,3.551375389,4.448264122,1
1647,1505,3.175411224,20.75623131,1
1647,1537,5.257870674,7.232253551,1
1647,1569,3.174664497,5.529916286,1
1647,1601,3.095886707,6.242851734,1
1647,1633,2.282182693,4.678050995,1
1647,1665,0.3613318205,3.550910473,1
1647,1697,-0.2541131377,2.592499733,1
1647,1729,0.6729981303,2.064273834,1
1647,1761,0.9288796782,2.109226704,1
1647,1793,0.439977169,0.9019244909,1
1647,1825,0.1540877223,-0.1817035079,1
1647,1857,0.07118040323,-1.175881743,1
1647,1889,0.04587900639,0.4602422118,1
1647,1921,-0.01822131872,0.7185197473,1
1647,1953,0.1059749275,0.2887506485,1
1647,1985,0.2775096893,0.1072764695,1
1647,2017,0.065221861,-1.559940934,1
1679,33,0.6324868798,1.211234093,1
1679,65,0.9560696483,0.2207192481,1
1679,97,0.5831478834,0.1704223156,1
1679,129,0.7757239342,0.5986711979,1
1679,161,1.008401155,1.144364595,1
1679,193,1.206656814,1.941735625,1
1679,225,1.499014735,3.63536191,1
1679,257,3.036853075,3.024631262,1
1679,289,2.878202915,1.446485758,1
1679,321,2.136286497,1.551025987,1
1679,353,1.738969445,1.886202812,1
1679,385,1.099400401,2.562325716,1
1679,417,0.4824136496,1.968561411,1
1679,449,0.3480408192,2.106199741,1
1679,481,0.5552202463,1.098120093,1
1679,513,1.013890386,0.150125742,1
1679,545,0.9211256504,0.2011705637,1
1679,577,1.164992929,-0.1722854823,1
1679,609,1.80749166,0.122515589,1
1679,641,2.046275139,0.5148581266,1
1679,673,1.101366878,0.437982738,1
1679,705,1.034353137,-0.2875955701,1
1679,737,0.848937273,-2.046455383,1
1679,769,0.2865748405,-0.7376104593,1
1679,801,1.520213127,0.3312804699,1
1679,833,2.657425404,1.138967395,1
1679,865,3.504786968,2.10552597,1
1679,897,3.930708408,1.809729815,1
1679,929,3.145185471,-0.04735219479,1
1679,961,3.112446785,-0.6118584275,1
1679,993,4.366174698,-0.2947717309,1
1679,1025,6.165634632,-0.3131611943,1
1679,1057,6.392044067,-0.1132358909,1
1679,1089,5.693619728,0.4989689291,1
1679,1121,5.124254227,0.5392076373,1
1679,1153,4.810435772,0.7024233341,1
1679,1185,4.89511919,0.8914836645,1
1679,1217,5.054650784,0.7146986723,1
1679,1249,5.964051247,-0.4116491079,1
1679,1281,5.251275539,0.9483852386,1
1679,1313,4.450587273,1.644624829,1
1679,1345,3.933606386,1.781164408,1
1679,1377,4.797562599,2.1754632,1
1679,1409,6.610308647,2.248666048,1
1679,1441,6.468385696,3.178142786,1
1679,1473,4.642327309,4.278029919,1
1679,1505,5.205885887,6.487766266,1
1679,1537,5.688246727,7.546017647,1
1679,1569,3.944406509,5.888737679,1
1679,1601,3.343458176,5.989440918,1
1679,1633,4.349725246,5.561329365,1
1679,1665,1.925881386,6.373592854,1
1679,1697,0.338408649,5.084691048,1
1679,1729,11.49703217,3.220184088,1
1679,1761,3.128733397,1.249113798,1
1679,1793,1.317523479,-0.6179731488,1
1679,1825,0.9648402333,-1.225888371,1
1679,1857,0.6761205792,-0.7865594625,1
1679,1889,-0.4091370106,0.4152870178,1
1679,1921,-0.5335745215,0.7860445976,1
1679,1953,0.05941182375,8.087012291,1
1679,1985,0.2558165193,0.7092975378,1
1679,2017,0.1000127047,-0.9601683617,1
1711,33,1.555211306,0.9309536219,1
1711,65,1.449597955,-0.07842949033,1
1711,97,1.665482521,0.4435233474,1
1711,129,2.089971066,1.4085958,1
1711,161,1.926045656,1.335096955,1
1711,193,2.118650913,1.667281389,1
1711,225,1.830499411,2.787441969,1
1711,257,3.40377903,4.378221035,1
1711,289,2.467149496,1.791119218,1
1711,321,1.85290277,1.415017009,1
1711,353,1.188206911,1.223164439,1
1711,385,0.7378562689,1.737451434,1
1711,417,0.3711208701,2.040873289,1
1711,449,-0.4847072363,1.548792601,1
1711,481,0.06838917732,0.9195126891,1
1711,513,1.364792347,0.3141306639,1
1711,545,1.987504244,0.1575202942,1
1711,577,2.296464443,0.2689954937,1
1711,609,1.981580257,-0.02122077346,1
1711,641,1.821372271,0.5997223258,1
1711,673,1.716565251,1.176874995,1
1711,705,1.839188457,0.8224360943,1
1711,737,1.75027895,-1.885578394,1
1711,769,1.77585423,-1.187039614,1
1711,801,2.939264059,0.6200391054,1
1711,833,3.643390179,3.299241066,1
1711,865,3.775159121,2.535820961,1
1711,897,4.149226189,1.113889694,1
1711,929,2.619102001,-0.2171759754,1
1711,961,3.861588478,-1.077059746,1
1711,993,5.796447277,-1.025899053,1
1711,1025,6.310458183,-0.2729945779,1
1711,1057,5.907687187,0.3713108301,1
1711,1089,5.211093903,2.437508106,1
1711,1121,5.24843502,1.226151466,1
1711,1153,5.672950745,0.5758230686,1
1711,1185,5.623510361,0.457296133,1
1711,1217,5.142699242,0.7409950495,1
1711,1249,5.377666473,0.6483973861,1
1711,1281,5.615742207,1.028045774,1
1711,1313,4.768167973,1.390291929,1
1711,1345,4.134496689,2.022321701,1
1711,1377,4.499012947,2.394423485,1
1711,1409,5.776479721,2.274400234,1
1711,1441,7.699950695,2.623019934,1
1711,1473,3.535663843,2.944008112,1
1711,1505,3.668407202,5.483773232,1
1711,1537,4.253299713,7.009394646,1
1711,1569,2.76885438,5.983500481,1
1711,1601,2.416459084,6.562602997,1
1711,1633,2.307488918,6.277442932,1
1711,1665,1.744059324,6.10328722,1
1711,1697,0.6797924638,5.526181221,1
1711,1729,-0.2601394653,2.416556358,1
1711,1761,0.7985418439,1.680838466,1
1711,1793,1.057816029,0.2292830646,1
1711,1825,1.091082811,-0.4579538107,1
1711,1857,0.8185073137,-0.06273829192,1
1711,1889,1.283745766,1.10793376,1
1711,1921,0.793890357,4.301943302,1
1711,1953,0.4652511179,7.049015522,1
1711,1985,5.598719597,11.83558846,1
1711,2017,-0.151807934,-0.4123049378,1
1743,33,1.093504548,0.8073968887,1
1743,65,1.657205939,0.1988739967,1
1743,97,2.210792065,0.4160711169,1
1743,129,3.31797123,0.792404294,1
1743,161,1.967046499,1.000549555,1
1743,193,1.636768937,1.40010345,1
1743,225,1.804443002,1.986277342,1
1743,257,3.947205544,5.267175198,1
1743,289,2.165444136,1.217812181,1
1743,321,1.595530033,0.5321589708,1
1743,353,0.8137176037,0.9089390039,1
1743,385,5.655545712,11.57952785,1
1743,417,0.4634857178,1.083618879,1
1743,449,0.539000392,0.4846736193,1
1743,481,0.7356566191,-0.005222916603,1
1743,513,1.839081764,0.5989260674,1
1743,545,2.612364292,0.6511714458,1
1743,577,2.459694624,0.442648381,1
1743,609,2.291595697,-0.3730587959,1
1743,641,2.893167496,0.6745287776,1
1743,673,4.18493557,1.207083702,1
1743,705,3.660976171,0.490005672,1
1743,737,2.645664692,-0.1608767509,1
1743,769,2.436102867,-0.7554470897,1
1743,801,2.516074181,0.7809661627,1
1743,833,2.945357323,2.028653383,1
1743,865,5.805710793,0.9487553835,1
1743,897,6.813006401,0.8538723588,1
1743,929,4.233526707,0.6618887186,1
1743,961,4.141257286,-0.2670762241,1
1743,993,5.113264561,-1.044289708,1
1743,1025,5.430731297,0.02819250524,1
1743,1057,5.18900919,0.9370569587,1
1743,1089,4.714782238,2.320329189,1
1743,1121,4.616458893,2.621418476,1
1743,1153,5.76194191,1.349822402,1
1743,1185,5.630862236,0.192019701,1
1743,1217,5.712683678,0.1772400737,1
1743,1249,5.745458126,1.213227034,1
1743,1281,4.72465229,1.019335032,1
1743,1313,4.26763916,0.535120368,1
1743,1345,4.021668434,1.648414493,1
1743,1377,3.510569572,3.705744982,1
1743,1409,0.2393989563,2.144038677,1
1743,1441,5.846801758,3.030428648,1
1743,1473,3.080453396,2.057536125,1
1743,1505,2.676868439,2.278432846,1
1743,1537,2.596720219,5.249193192,1
1743,1569,0.06286287308,6.725162029,1
1743,1601,0.5537595749,6.9456563,1
1743,1633,0.8489681482,6.426287651,1
1743,1665,-0.4741436839,5.902319908,1
1743,1697,-1.27587533,5.168914795,1
1743,1729,-1.961553216,4.086361408,1
1743,1761,-0.3531674743,2.661575556,1
1743,1793,0.7721399665,0.9810941219,1
1743,1825,1.05147469,0.1227937341,1
1743,1857,0.4751083851,0.1682342291,1
1743,1889,2.049890518,1.539528131,1
1743,1921,1.509695053,2.808657646,1
1743,1953,0.7945831418,5.322680473,1
1743,1985,0.3326378167,0.2607094944,1
1743,2017,0.1831142902,-0.4077608585,1
1775,33,1.153790712,0.8107792735,1
1775,65,1.370217443,0.4464368224,1
1775,97,1.509352922,0.4471631348,1
1775,129,1.764655352,0.6045379043,1
1775,161,1.826362848,0.8114132285,1
1775,193,1.138543963,1.471921802,1
1775,225,1.462006807,1.512055397,1
1775,257,1.662151337,1.702532291,1
1775,289,1.74120605,1.136509657,1
1775,321,1.441044569,1.569599867,1
1775,353,0.6356908083,0.7648000121,1
1775,385,0.0008119940758,0.09776842594,1
1775,417,0.6654188633,0.6088724136,1
1775,449,1.205699801,0.5513471961,1
1775,481,5.06123209,-0.02120280266,1
1775,513,3.334498882,1.191568613,1
1775,545,2.336139202,2.184446812,1
1775,577,1.851495743,1.179549456,1
1775,609,3.066405296,0.1898587346,1
1775,641,3.194630861,0.1733644307,1
1775,673,2.6197474,0.3930460215,1
1775,705,2.341242552,0.6106408238,1
