PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 53, filenames: A:[53]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[54]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1537,6.258111,-1.899605989,1
1775,1569,4.626503944,-0.5983607769,1
1775,1601,1.975778103,-0.3056113124,1
1775,1633,5.786435127,2.759573221,1
1775,1665,3.589030027,2.977165699,1
1775,1697,3.365787029,2.497131348,1
1775,1729,3.653383732,2.612766981,1
1775,1761,4.371143818,3.04326582,1
1775,1793,4.57630825,3.712840796,1
1775,1825,7.674485683,3.356068134,1
1775,1857,6.536679745,4.063203812,1
1775,1889,8.236715317,4.550858974,1
1775,1921,8.664530754,4.038669586,1
1775,1953,3.745793343,3.340034008,1
1775,1985,1.85596633,0.2959717512,1
1775,2017,0.764056325,-3.657147646,1
1807,33,0.9601737261,0.5682756901,1
1807,65,0.7010099888,0.9683835506,1
1807,97,0.4241538942,0.4385225177,1
1807,129,0.451919198,0.03757917881,1
1807,161,0.4700841904,0.7321739197,1
1807,193,-0.3641986251,1.367291212,1
1807,225,0.2606267929,1.074185967,1
1807,257,0.7729089856,0.7294380665,1
1807,289,0.2763110399,0.5965340137,1
1807,321,0.5593423247,0.6301078796,1
1807,353,0.9437674284,0.9338116646,1
1807,385,1.199876547,1.333440542,1
1807,417,1.719994307,1.496527791,1
1807,449,2.994254589,1.868746758,1
1807,481,4.177315235,1.626271367,1
1807,513,5.226311684,1.266987562,1
1807,545,4.583402157,1.359537363,1
1807,577,3.97287035,2.567458153,1
1807,609,4.055864334,2.382093191,1
1807,641,2.6585958,2.171154499,1
1807,673,1.084090948,2.916516781,1
1807,705,0.3737458289,1.927050591,1
1807,737,-4.853254318,4.000517845,1
1807,769,-5.523336411,9.607215881,1
1807,801,-6.716896534,6.979692936,1
1807,833,7.07045126,-2.703683376,1
1807,865,12.36735725,-6.471795082,1
1807,897,5.608167171,-0.7010557055,1
1807,929,5.648663998,0.1374388635,1
1807,961,5.329278469,1.031386852,1
1807,993,5.232243061,2.382634401,1
1807,1025,6.63702631,1.20161581,1
1807,1057,7.763807297,-1.481394172,1
1807,1089,6.435512066,0.1869811416,1
1807,1121,9.103517532,1.648542643,1
1807,1153,7.96833992,2.863243341,1
1807,1185,4.59347105,3.297851324,1
1807,1217,4.368692875,1.32720542,1
1807,1249,6.4208951,1.072678924,1
1807,1281,6.973011494,0.5356488228,1
1807,1313,7.325749397,0.4425782561,1
1807,1345,6.775001526,0.5701498985,1
1807,1377,5.375605583,0.7531417608,1
1807,1409,5.152431488,1.309547663,1
1807,1441,4.60154438,1.0903579,1
1807,1473,3.672329903,0.5256178379,1
1807,1505,0.2586512566,-1.177132845,1
1807,1537,3.288208961,-3.347653866,1
1807,1569,3.564141035,-1.396086097,1
1807,1601,3.878275871,-0.1505520344,1
1807,1633,2.983453989,1.856075764,1
1807,1665,1.758846045,1.268035293,1
1807,1697,1.786244869,0.8898230791,1
1807,1729,3.645943165,2.37212944,1
1807,1761,-11.81211662,3.969778061,1
1807,1793,13.10089493,6.241951942,1
1807,1825,9.275161743,2.116009235,1
1807,1857,7.7486763,1.832224369,1
1807,1889,6.958109856,3.758700848,1
1807,1921,6.761540413,2.846630335,1
1807,1953,2.616528988,1.222464204,1
1807,1985,1.62856698,0.539834559,1
1807,2017,0.2836662531,-2.037010908,1
1839,33,0.2930431068,0.1537210643,1
1839,65,0.2840803862,1.037186265,1
1839,97,-0.05589303374,0.844792366,1
1839,129,-0.4704933167,0.5908729434,1
1839,161,-0.3546620011,0.6958172917,1
1839,193,-0.650020957,1.039132357,1
1839,225,-0.1260944009,0.9729785323,1
1839,257,0.1862847805,0.5600619316,1
1839,289,0.406393528,0.3461056352,1
1839,321,0.9444624186,0.5578337908,1
1839,353,0.7391382456,0.9607630372,1
1839,385,1.195492744,0.7455040216,1
1839,417,0.8282526731,1.016148567,1
1839,449,0.7991774082,1.569389343,1
1839,481,3.150693178,1.544904232,1
1839,513,5.025138378,0.1386121511,1
1839,545,3.403182983,0.76900208,1
1839,577,1.6041646,1.964281201,1
1839,609,1.551476955,1.842728496,1
1839,641,1.360806942,1.000215054,1
1839,673,1.073885083,0.4468096495,1
1839,705,0.4992970228,0.8557229042,1
1839,737,0.5289096236,0.4886293411,1
1839,769,1.041150689,0.5100168586,1
1839,801,5.220979214,1.445610046,1
1839,833,3.119020462,20.28993988,1
1839,865,6.632306576,0.02660274506,1
1839,897,7.867826462,-0.5866626501,1
1839,929,5.833290577,-0.04527366161,1
1839,961,5.452005386,4.359832764,1
1839,993,5.159853935,4.714424133,1
1839,1025,6.027455807,3.786207914,1
1839,1057,5.35307169,-1.278106689,1
1839,1089,5.747791767,-5.514975548,1
1839,1121,8.605875969,2.597598791,1
1839,1153,6.107694149,3.261006117,1
1839,1185,5.674874306,2.809404373,1
1839,1217,6.151433468,2.057219982,1
1839,1249,6.747117043,1.245426416,1
1839,1281,8.0364151,0.5177345872,1
1839,1313,6.343538761,0.6037406921,1
1839,1345,5.776324272,0.3934202194,1
1839,1377,1.500710964,-0.8682200909,1
1839,1409,5.117067337,1.579357862,1
1839,1441,4.146278858,1.684124708,1
1839,1473,1.478764296,0.7387811542,1
1839,1505,1.684574127,-0.5716569424,1
1839,1537,1.432224989,-1.929861426,1
1839,1569,2.934508801,-1.398056984,1
1839,1601,4.861253738,-0.2346951365,1
1839,1633,1.228159904,0.3577961326,1
1839,1665,1.138510942,-0.06804633141,1
1839,1697,1.403868675,-0.1651616096,1
1839,1729,5.444532394,1.840335369,1
1839,1761,7.206581593,2.43616271,1
1839,1793,-12.59505081,3.009608746,1
1839,1825,5.286912918,3.061298132,1
1839,1857,2.816461802,1.65759325,1
1839,1889,1.660063624,0.9965163469,1
1839,1921,1.098292589,0.5822452307,1
1839,1953,0.5119681358,0.2241896689,1
1839,1985,0.1350058168,0.2932330966,1
1839,2017,-0.2873415947,-0.6196745634,1
1871,33,-0.5185316205,-0.0003409087658,1
1871,65,-0.3702598214,0.390530169,1
1871,97,-0.03035911918,0.9164658189,1
1871,129,-0.174082011,0.7432044744,1
1871,161,-0.2453348339,0.9165275693,1
1871,193,-0.08300900459,0.4036261439,1
1871,225,0.1719390154,0.6249653101,1
1871,257,0.09954673052,0.7649005055,1
1871,289,0.9321280718,0.2422122359,1
1871,321,1.164137602,0.5398368835,1
1871,353,0.1372109652,0.1982237995,1
1871,385,2.099089622,-0.2622789741,1
1871,417,1.768841743,0.05087083578,1
1871,449,1.277894497,0.6196386814,1
1871,481,1.8477211,0.9317222238,1
1871,513,2.822565079,0.9611661434,1
1871,545,0.9750108719,1.059007764,1
1871,577,0.5376887321,1.266989946,1
1871,609,0.8442840576,0.8373527527,1
1871,641,1.087339401,0.9791243076,1
1871,673,1.102306843,0.7679809332,1
1871,705,0.7285073996,0.5515470505,1
1871,737,0.3403227329,0.4428423643,1
1871,769,4.576590061,0.8595499992,1
1871,801,1.20146358,-0.2877761126,1
1871,833,1.218175292,0.9659194946,1
1871,865,4.613828659,1.062376499,1
1871,897,5.99727726,0.5247831941,1
1871,929,4.444099426,-0.6494921446,1
1871,961,5.166073799,5.089075089,1
1871,993,3.969901562,4.775369644,1
1871,1025,3.80902195,3.217777967,1
1871,1057,2.282247543,2.461920023,1
1871,1089,1.859136581,2.727554798,1
1871,1121,5.501213074,3.917025328,1
1871,1153,5.533733368,3.514886379,1
1871,1185,6.173571587,3.744419336,1
1871,1217,6.507471085,2.490556717,1
1871,1249,6.738515854,2.160358191,1
1871,1281,6.464008808,2.116036415,1
1871,1313,4.884617329,1.355859518,1
1871,1345,0.09212732315,0.07816720009,1
1871,1377,-0.006991863251,0.05838060379,1
1871,1409,5.267518997,2.679849625,1
1871,1441,3.378670692,4.257116795,1
1871,1473,1.451448917,1.271596789,1
1871,1505,0.9991898537,-0.01562565565,1
1871,1537,0.3043283224,-0.4864888191,1
1871,1569,2.148706675,0.3885322809,1
1871,1601,2.92792058,-0.232216835,1
1871,1633,2.70211482,0.555770874,1
1871,1665,2.800647497,0.6538310051,1
1871,1697,2.198125839,0.6662856936,1
1871,1729,3.993412971,1.152092814,1
1871,1761,5.479049683,1.932320118,1
1871,1793,-16.3037529,1.954332352,1
1871,1825,4.868335724,2.809527159,1
1871,1857,2.699788094,2.793309927,1
1871,1889,2.567558289,0.33652246,1
1871,1921,1.555725098,-0.4593428969,1
1871,1953,-0.7022958994,-0.06367874146,1
1871,1985,-0.1610519588,0.2121120393,1
1871,2017,-0.7436039448,-0.1526782513,1
1903,33,-0.556938231,-0.1494304836,1
1903,65,-0.6007748842,0.0632545203,1
1903,97,-0.3011149764,0.4773073196,1
1903,129,-0.3808395863,0.909632206,1
1903,161,-0.1834466904,1.13689971,1
1903,193,0.2271599919,0.9915741682,1
1903,225,0.0287694782,0.6550462842,1
1903,257,-0.6687823534,0.8690843582,1
1903,289,0.6396859288,0.2335488796,1
1903,321,1.337536931,0.04492200911,1
1903,353,0.3061111569,-0.7632244825,1
1903,385,0.8802704215,-0.6994823217,1
1903,417,1.796564817,-0.218885392,1
1903,449,1.569843173,0.1472717822,1
1903,481,1.391756773,0.246519804,1
1903,513,1.192459583,0.9875890613,1
1903,545,1.624151707,1.021350145,1
1903,577,1.705059767,1.125989676,1
1903,609,1.840801954,0.9565569162,1
1903,641,2.448308945,1.368665338,1
1903,673,2.723792315,0.8870947957,1
1903,705,1.648379087,0.5444619656,1
1903,737,0.2728457451,0.2625005245,1
1903,769,0.3504810333,0.3582431078,1
1903,801,1.483206987,0.1467958689,1
1903,833,2.931112766,1.072560072,1
1903,865,4.194794655,1.402168155,1
1903,897,4.461485386,1.430387974,1
1903,929,4.10497427,1.536908031,1
1903,961,6.584378242,0.0154542923,1
1903,993,2.877825975,1.771658897,1
1903,1025,2.887845993,2.072385311,1
1903,1057,2.05494833,2.306619167,1
1903,1089,2.074088097,2.459876299,1
1903,1121,3.566718578,2.496010542,1
1903,1153,5.36893177,2.798851252,1
1903,1185,6.232449055,3.864140511,1
1903,1217,8.253620148,2.40924859,1
1903,1249,8.787809372,2.196172714,1
1903,1281,6.94188261,1.688381791,1
1903,1313,5.24553442,0.4257910252,1
1903,1345,1.273470402,-0.1688164473,1
1903,1377,5.05352211,1.958789825,1
1903,1409,2.505309582,5.63049078,1
1903,1441,2.315370798,2.25823307,1
1903,1473,0.4005219936,1.507919431,1
1903,1505,0.714484334,0.9350873232,1
1903,1537,1.188848376,1.381639481,1
1903,1569,1.783940315,1.302126765,1
1903,1601,2.108612537,0.35178864,1
1903,1633,2.015398741,0.4573274851,1
1903,1665,2.782170773,-0.3802686334,1
1903,1697,2.791114569,0.5205828547,1
1903,1729,3.745450258,-0.2326370478,1
1903,1761,5.84403038,0.5107325315,1
1903,1793,5.812805176,1.603378057,1
1903,1825,0.01262700558,0.6628773212,1
1903,1857,0.7170410156,1.174402475,1
1903,1889,0.9750326872,0.1804842353,1
1903,1921,0.6096960902,-0.1186558008,1
1903,1953,0.1764480472,-0.1317425966,1
1903,1985,0.1760332137,-0.1060632169,1
1903,2017,-0.4351231456,-0.1375985742,1
1935,33,0.066624403,0.01398138702,1
1935,65,-0.07866753638,0.4433288872,1
1935,97,-0.1866676509,0.3516677916,1
1935,129,-0.3393127918,0.8203796744,1
1935,161,0.05170623213,0.7554920316,1
1935,193,0.9159269333,1.335809827,1
1935,225,0.6237713099,0.8151064515,1
1935,257,-0.2331405282,0.9163014293,1
1935,289,0.2441594601,0.2266255915,1
1935,321,0.8682373762,0.02998504043,1
1935,353,0.4467303753,-1.037003756,1
1935,385,0.2552962303,-0.6832721829,1
1935,417,0.9766460657,-0.05108974874,1
1935,449,1.236492872,0.5378265381,1
1935,481,1.128198862,0.6438471079,1
1935,513,0.7029030323,0.9816351533,1
1935,545,2.410145521,0.7122449875,1
1935,577,2.819292784,0.6467425823,1
1935,609,3.091880322,2.034728289,1
1935,641,3.379408836,1.823051095,1
1935,673,3.017052174,1.511602402,1
1935,705,2.552988529,0.8009264469,1
1935,737,1.540241003,0.4736802578,1
1935,769,0.9560489655,0.333065331,1
1935,801,1.815585375,0.9542067647,1
1935,833,3.372668743,1.522136211,1
1935,865,3.802601814,1.59961617,1
1935,897,3.851892233,1.787022471,1
1935,929,4.089052677,3.024314642,1
1935,961,5.117683411,1.04082489,1
1935,993,3.7901299,1.690494776,1
1935,1025,1.947135687,2.094835281,1
1935,1057,2.850072622,2.064074278,1
1935,1089,4.103135109,1.743352413,1
1935,1121,1.034888744,1.315801382,1
1935,1153,-2.806610584,1.97535944,1
1935,1185,4.924229145,2.621873856,1
1935,1217,7.813049793,2.262848139,1
1935,1249,8.432822227,1.986003876,1
1935,1281,7.408117771,1.835703254,1
1935,1313,5.552043438,2.564827442,1
1935,1345,5.923825264,0.08269071579,1
1935,1377,1.143091202,-0.0003395080566,1
1935,1409,0.8152580261,0.8032870293,1
1935,1441,0.9219135046,1.440817714,1
1935,1473,0.09649181366,1.565832138,1
1935,1505,-0.01354396343,1.521049142,1
1935,1537,1.458771467,2.087175608,1
1935,1569,2.033349991,1.524992704,1
1935,1601,2.241542578,1.400073886,1
1935,1633,2.165757895,0.9552739859,1
1935,1665,0.9227786064,0.3536698818,1
1935,1697,1.510633945,0.5686538219,1
1935,1729,3.006418943,-0.03928756714,1
1935,1761,4.870508194,0.7790910006,1
1935,1793,3.530051708,1.812456608,1
1935,1825,2.737063169,2.88415432,1
1935,1857,0.9381611347,1.310434103,1
1935,1889,0.2935836315,0.2978633046,1
1935,1921,0.04533302784,0.159527868,1
1935,1953,0.4046314359,0.259901762,1
1935,1985,0.3986721337,-0.02269786596,1
1935,2017,0.1833754182,-0.1572514921,1
1967,33,0.5529389381,0.5811800957,1
1967,65,0.1128379107,0.7653833628,1
1967,97,0.01174876094,0.2328595221,1
1967,129,-0.1958984137,0.8015339375,1
1967,161,0.08359131217,0.4314831793,1
1967,193,0.9414637089,1.124272227,1
1967,225,1.205544472,0.741079092,1
1967,257,0.4737436175,-0.02152788639,1
1967,289,0.3763401508,0.08979398012,1
1967,321,0.4575417042,0.0902159214,1
1967,353,0.2664678693,-0.5614659786,1
1967,385,0.2297731638,-0.2492470741,1
1967,417,0.9377217293,1.105484247,1
1967,449,1.57971704,1.528872252,1
1967,481,1.24199605,1.695788145,1
1967,513,-0.2037478685,1.293532491,1
1967,545,1.638102055,0.435783565,1
1967,577,6.101952553,-2.998992443,1
1967,609,5.96186018,-1.65067029,1
1967,641,4.092233181,3.150706768,1
1967,673,2.730383873,3.466186523,1
1967,705,5.695019722,2.043236017,1
1967,737,5.471395016,2.194762468,1
1967,769,1.312075853,0.8689584732,1
1967,801,1.098335266,1.188344121,1
1967,833,1.014975071,2.266286135,1
1967,865,1.856719017,2.389160156,1
1967,897,3.786285162,2.03405118,1
1967,929,5.245396137,2.910651445,1
1967,961,4.99234724,1.501615286,1
1967,993,3.426137924,2.027816534,1
1967,1025,2.624682188,4.142336845,1
1967,1057,2.43335104,1.306490898,1
1967,1089,4.147811413,1.610695243,1
1967,1121,3.317228794,2.01082468,1
1967,1153,-1.424512863,1.230577469,1
1967,1185,6.108084202,2.03798008,1
1967,1217,7.531451702,2.097057104,1
1967,1249,8.911312103,1.675226808,1
1967,1281,7.33684063,2.816716671,1
1967,1313,9.024925232,7.191196442,1
1967,1345,6.070294857,-0.6684881449,1
1967,1377,1.682822227,-0.7541165352,1
1967,1409,-0.8546700478,-0.7404110432,1
1967,1441,-0.3207104206,-0.1756641865,1
1967,1473,0.7163033485,1.215910196,1
1967,1505,2.363841534,2.14195323,1
1967,1537,2.874676228,2.440459728,1
1967,1569,2.829104185,1.528437734,1
1967,1601,2.835272551,0.8802987933,1
1967,1633,2.739332438,0.4142925143,1
1967,1665,3.060818195,0.4515972137,1
1967,1697,3.943834305,1.16462338,1
1967,1729,3.770425558,1.495698929,1
1967,1761,2.661101341,1.002747893,1
1967,1793,2.236975431,1.925918698,1
1967,1825,2.053409576,2.571265697,1
1967,1857,1.756636381,1.885223866,1
1967,1889,0.462643981,0.504912734,1
1967,1921,-0.04635098577,0.3349248767,1
1967,1953,0.4581680298,0.264556855,1
1967,1985,0.312761426,-0.0392498672,1
1967,2017,0.2886055708,-0.4239598513,1
1999,33,1.738049269,2.031127214,1
1999,65,0.4024264812,-0.02900840342,1
1999,97,0.9567139149,-0.1070659161,1
1999,129,0.8283339739,0.4179785252,1
1999,161,0.4350227118,0.3878716826,1
1999,193,1.137182236,0.6458603144,1
1999,225,1.351789951,0.3960460424,1
1999,257,1.010661125,-0.1541182995,1
1999,289,0.8230520487,-0.08905845881,1
1999,321,0.5906655192,0.1460037231,1
1999,353,0.8115178347,0.885684967,1
1999,385,1.349162936,1.476587057,1
1999,417,2.041131973,3.607189178,1
1999,449,1.71882534,3.807991028,1
1999,481,1.327810526,3.563858986,1
1999,513,0.6507165432,1.785153151,1
1999,545,0.9960947037,0.4519859552,1
1999,577,9.183582306,-4.174058437,1
1999,609,7.945415974,-2.017529011,1
1999,641,5.285932541,2.871274471,1
1999,673,2.100232124,6.154359818,1
1999,705,4.200922489,4.827342033,1
1999,737,4.244131565,1.988091469,1
1999,769,2.566477537,1.102805138,1
1999,801,-0.6850284338,1.203508615,1
1999,833,-2.982645512,3.427005291,1
1999,865,-1.476650715,2.974779129,1
1999,897,4.203850746,1.993929148,1
1999,929,6.076717377,0.7122073174,1
1999,961,4.191059589,-1.714288473,1
1999,993,0.9183974266,-0.5480034351,1
1999,1025,-0.4136066437,-0.3287422657,1
1999,1057,0.6959028244,0.1718654633,1
1999,1089,3.909427643,-0.3121857643,1
1999,1121,5.637200356,-0.7898540497,1
1999,1153,7.079406261,1.782775879,1
1999,1185,6.959684849,2.106822968,1
1999,1217,6.626101971,2.003582716,1
1999,1249,7.093395233,0.4219236374,1
1999,1281,1.443032265,-0.2809090614,1
1999,1313,8.635051727,10.60106659,1
1999,1345,1.544947147,-1.198569655,1
1999,1377,-0.7484135628,-2.698013306,1
1999,1409,-2.016899109,-1.433480263,1
1999,1441,-1.944998503,-1.603066683,1
1999,1473,2.271946907,0.7813110352,1
1999,1505,5.50434351,2.902117491,1
1999,1537,5.693876743,2.86118269,1
1999,1569,4.473234177,1.233369589,1
1999,1601,3.701407433,-0.7892694473,1
1999,1633,3.40188694,-1.415265203,1
1999,1665,3.196692228,0.1588666737,1
1999,1697,0.7149720192,1.970386267,1
1999,1729,-0.6650643349,2.657196999,1
1999,1761,1.652432919,3.220569611,1
1999,1793,3.047956467,3.685762405,1
1999,1825,3.375801563,3.879499912,1
1999,1857,2.164301395,3.527715683,1
1999,1889,0.9128192663,1.459090948,1
1999,1921,0.3599945903,0.3989746869,1
1999,1953,0.308209002,0.08406341076,1
1999,1985,0.2122196704,0.04177451134,1
1999,2017,0.05256205797,0.2622537613,1
