PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 52, filenames: A:[52]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[53]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,993,2.086686134,0.4604982734,1
1775,1025,1.704116344,0.466483593,1
1775,1057,2.145592213,0.6131195426,1
1775,1089,2.374308109,0.9571301937,1
1775,1121,0.8590011597,1.543600202,1
1775,1153,0.7455523014,2.292560577,1
1775,1185,1.288455248,3.536930084,1
1775,1217,0.1368973255,4.558374405,1
1775,1249,4.458487511,1.947236657,1
1775,1281,5.195263386,1.383890152,1
1775,1313,5.301082134,1.674523354,1
1775,1345,5.114152431,1.759478688,1
1775,1377,4.530391216,1.098705769,1
1775,1409,3.760961056,0.1692670286,1
1775,1441,2.837361574,-0.2147064507,1
1775,1473,-0.1046819687,-0.5176865458,1
1775,1505,-0.3638551235,-0.2613346875,1
1775,1537,1.835214615,0.1697008163,1
1775,1569,2.04950881,0.3393456936,1
1775,1601,1.575930357,0.2264383137,1
1775,1633,4.666992188,5.072359085,1
1775,1665,5.666761398,3.669548988,1
1775,1697,3.644698143,0.5780757666,1
1775,1729,4.557171822,1.487450838,1
1775,1761,3.776754379,2.060406208,1
1775,1793,1.798643351,1.062478662,1
1775,1825,1.855991483,1.397844791,1
1775,1857,-1.112330794,4.167303562,1
1775,1889,1.327974081,0.9171154499,1
1775,1921,1.70973444,1.236541629,1
1775,1953,1.639820814,0.5704951286,1
1775,1985,1.06755805,0.05534848198,1
1775,2017,-0.09026414156,-0.1792473346,1
1807,33,-0.1932723522,0.08155858517,1
1807,65,0.4794496298,0.2981026471,1
1807,97,0.2774922848,1.332204461,1
1807,129,-0.05493235588,1.110072136,1
1807,161,-0.2214349508,1.459979057,1
1807,193,-0.02505624294,1.715149879,1
1807,225,-0.2401870191,0.5108802319,1
1807,257,-0.1191173345,0.5046960711,1
1807,289,0.05925287306,0.7990834713,1
1807,321,-0.05792550743,1.121959925,1
1807,353,-0.1349538565,1.156701088,1
1807,385,-0.1230452061,0.8172732592,1
1807,417,-0.115737617,1.269138575,1
1807,449,0.5437495708,0.7849999666,1
1807,481,1.160327077,0.8095440269,1
1807,513,0.8946948051,0.7308443785,1
1807,545,0.9686617255,0.752620399,1
1807,577,0.9092074633,0.4731138945,1
1807,609,1.279301643,0.3867139816,1
1807,641,7.145654202,0.6992074251,1
1807,673,6.38702631,0.246632576,1
1807,705,5.844083786,0.5264788866,1
1807,737,-7.382751465,0.69655931,1
1807,769,-7.446371078,4.211821556,1
1807,801,-7.022481441,0.9697276354,1
1807,833,1.615585327,1.378997087,1
1807,865,2.146592617,1.48004806,1
1807,897,2.816803455,-0.1414514482,1
1807,929,2.984655619,0.5463184118,1
1807,961,2.791733742,0.80394876,1
1807,993,1.827698231,0.4428704977,1
1807,1025,0.6782159805,0.742919445,1
1807,1057,1.164079905,1.467756987,1
1807,1089,2.666707993,2.326807022,1
1807,1121,1.934570789,1.821530819,1
1807,1153,2.233083487,2.201182842,1
1807,1185,2.196870565,2.203557253,1
1807,1217,0.794475317,1.9483459,1
1807,1249,3.622012138,1.815608501,1
1807,1281,4.567977905,0.8528516293,1
1807,1313,4.561154366,1.371523261,1
1807,1345,4.254515648,1.544647932,1
1807,1377,3.928973675,0.8450503349,1
1807,1409,3.029391766,-0.6556101441,1
1807,1441,2.468686581,-0.6228520274,1
1807,1473,1.777770996,-0.3737342358,1
1807,1505,0.8508651257,0.121959269,1
1807,1537,0.2602887154,-0.331902802,1
1807,1569,1.151056528,-0.2062546611,1
1807,1601,2.621950865,0.1156989932,1
1807,1633,1.661374569,1.369164467,1
1807,1665,0.9625650644,0.6281628609,1
1807,1697,1.783427119,-0.1453701854,1
1807,1729,1.935038567,0.7715944052,1
1807,1761,1.326728225,1.369293332,1
1807,1793,0.0951294899,0.9399314523,1
1807,1825,-0.5731216669,1.696269274,1
1807,1857,1.088450909,5.126517773,1
1807,1889,4.326556683,1.08169961,1
1807,1921,3.293632746,0.8123519421,1
1807,1953,0.8876230717,0.5966352224,1
1807,1985,0.4165828228,-0.0947047621,1
1807,2017,0.1962765455,-0.2821182609,1
1839,33,-0.1380716264,-0.01302585006,1
1839,65,0.1779450476,0.3658359647,1
1839,97,0.3174022138,1.548760891,1
1839,129,0.2482332587,0.7317537069,1
1839,161,0.09448808432,1.541857362,1
1839,193,0.05308872461,1.016568661,1
1839,225,-0.273979187,0.4770985246,1
1839,257,-0.1817183197,0.1903507113,1
1839,289,0.2381611466,0.3670823574,1
1839,321,0.2464338541,0.6008373499,1
1839,353,0.1836015731,0.7280480266,1
1839,385,0.005954690278,1.071722627,1
1839,417,-0.4937611222,0.5274335146,1
1839,449,-0.01994854212,-0.1092098355,1
1839,481,0.4870221615,0.005244135857,1
1839,513,0.8364067674,0.01638765633,1
1839,545,1.0320189,-0.0759075284,1
1839,577,0.5425515771,0.04624222219,1
1839,609,0.5234947205,0.2253760099,1
1839,641,0.8535661697,-0.3569582105,1
1839,673,0.5523701906,0.1986936331,1
1839,705,1.196052194,0.6055985689,1
1839,737,1.168616891,0.06276911497,1
1839,769,1.104094267,-0.1976696849,1
1839,801,0.89911443,-0.1071606278,1
1839,833,2.576996803,1.219326258,1
1839,865,4.166209221,0.7129309177,1
1839,897,3.910113096,0.6893208623,1
1839,929,2.835225821,17.5382843,1
1839,961,17.47164726,-10.49480152,1
1839,993,0.6323959827,0.6869437695,1
1839,1025,0.4090106487,0.8587969542,1
1839,1057,2.708863735,1.879556656,1
1839,1089,3.945647478,2.362801313,1
1839,1121,6.598142624,2.807991982,1
1839,1153,7.161371231,2.898712158,1
1839,1185,4.380976677,2.168114185,1
1839,1217,1.37967062,1.201803684,1
1839,1249,3.162481308,2.419453382,1
1839,1281,3.99534893,2.180413961,1
1839,1313,3.96843648,1.698274374,1
1839,1345,3.238305092,1.577996731,1
1839,1377,1.197249651,1.018605947,1
1839,1409,2.634622335,-1.614970446,1
1839,1441,2.268524647,-2.192016363,1
1839,1473,1.101044416,-0.2573012114,1
1839,1505,14.00575256,-2.830001831,1
1839,1537,1.526916981,-0.377835989,1
1839,1569,2.389600992,-0.2508585453,1
1839,1601,3.976733923,-0.2376378328,1
1839,1633,4.574430943,-2.496498585,1
1839,1665,1.088236213,-0.7499224544,1
1839,1697,1.464809299,-1.03430593,1
1839,1729,2.180321217,0.1276383996,1
1839,1761,2.12857151,0.7444455624,1
1839,1793,1.881901026,0.7204363942,1
1839,1825,4.798835754,1.669443607,1
1839,1857,5.686857224,3.354029179,1
1839,1889,1.228484869,0.5932199359,1
1839,1921,0.2970850468,0.08409053087,1
1839,1953,0.6840525866,0.3824955821,1
1839,1985,0.5293651223,0.09255318344,1
1839,2017,0.2381257266,-0.3130615354,1
1871,33,0.2759614885,0.1300199628,1
1871,65,0.07541200519,0.6281530857,1
1871,97,0.1034652293,0.4183141589,1
1871,129,0.7449577451,0.3555549383,1
1871,161,0.7467828393,-0.2701786757,1
1871,193,0.7663522959,0.369160831,1
1871,225,0.7125287056,0.652076602,1
1871,257,0.0553740263,0.1672584116,1
1871,289,0.2034821361,0.01560199261,1
1871,321,0.01075811684,0.05964592099,1
1871,353,5.231925011,8.589357376,1
1871,385,-0.04147641361,0.5980303288,1
1871,417,-0.1591138989,0.1214359999,1
1871,449,0.001987159252,-0.613048315,1
1871,481,0.4173623025,-0.4530066848,1
1871,513,0.7710863352,0.04491052032,1
1871,545,0.04121613503,-0.2398993671,1
1871,577,-0.1942286491,-0.06355383992,1
1871,609,0.4835132957,0.1665560007,1
1871,641,1.38918364,0.01883172989,1
1871,673,1.115641832,-0.0008581876755,1
1871,705,1.902516127,6.9621768,1
1871,737,0.8434999585,0.9212642312,1
1871,769,0.8097824454,0.6017489433,1
1871,801,1.324436665,0.1595595479,1
1871,833,1.985729456,0.6721810699,1
1871,865,3.774291515,0.5345666409,1
1871,897,6.372596741,0.4554905295,1
1871,929,7.404406548,0.3492434025,1
1871,961,1.578194857,0.540333569,1
1871,993,0.5081986189,0.645971179,1
1871,1025,1.652700663,0.9362587929,1
1871,1057,2.989060879,3.404493809,1
1871,1089,3.302823782,3.743854046,1
1871,1121,3.44178772,5.015298367,1
1871,1153,4.234781265,3.792112112,1
1871,1185,3.779648066,3.568231583,1
1871,1217,3.463671207,3.269263506,1
1871,1249,3.557814598,3.447400093,1
1871,1281,3.363717556,2.760575294,1
1871,1313,3.343358994,2.248823166,1
1871,1345,2.686905861,1.32925725,1
1871,1377,0.946978569,0.2804181874,1
1871,1409,1.82912612,-0.2886070907,1
1871,1441,2.168724298,-0.350859791,1
1871,1473,1.450526237,-0.04933264852,1
1871,1505,8.70492363,0.8651043177,1
1871,1537,2.360744476,0.8935651779,1
1871,1569,1.68305707,0.3475266099,1
1871,1601,1.813089609,-1.129653215,1
1871,1633,3.061807394,-2.724319458,1
1871,1665,3.682867289,-2.107444763,1
1871,1697,2.556654692,-1.136602283,1
1871,1729,2.617493391,-0.3313685954,1
1871,1761,4.551733017,0.7182152271,1
1871,1793,3.85742712,0.7702894211,1
1871,1825,2.184463739,0.309736371,1
1871,1857,1.03090322,0.08515015244,1
1871,1889,0.1745003462,0.1617093086,1
1871,1921,0.7485647798,-0.2167674601,1
1871,1953,0.9098875523,0.3370022774,1
1871,1985,0.5655072331,0.3667186499,1
1871,2017,0.1594501883,-0.1821541935,1
1903,33,0.6969455481,0.3446046114,1
1903,65,0.3398805261,0.7381137609,1
1903,97,-0.02393683791,0.3296669424,1
1903,129,0.2118431032,-0.4479573965,1
1903,161,1.035459518,-0.5715765953,1
1903,193,1.081349611,-0.001154452562,1
1903,225,0.7787920833,0.4491950274,1
1903,257,-0.2396819293,0.01425719261,1
1903,289,-0.9424567223,0.4064735472,1
1903,321,-0.1982701719,11.50346947,1
1903,353,-1.256809831,-0.5130714178,1
1903,385,-0.3230379224,-0.4536167979,1
1903,417,0.3905264735,-0.3331450224,1
1903,449,0.5838288069,-0.7022048235,1
1903,481,0.8294602633,-0.4915802479,1
1903,513,1.669182181,-0.04107144475,1
1903,545,0.7478660345,-0.1592918038,1
1903,577,0.8599714637,-0.3818610311,1
1903,609,2.168013573,-0.3242493272,1
1903,641,3.315593481,0.01400536299,1
1903,673,1.90301311,0.2775729299,1
1903,705,1.506342888,0.8588681817,1
1903,737,1.611145735,3.49425745,1
1903,769,0.8334665298,1.762944102,1
1903,801,1.85497427,0.6368640065,1
1903,833,3.429353237,0.7060201764,1
1903,865,4.280880928,0.7015689015,1
1903,897,6.816949844,0.4665649533,1
1903,929,6.211252213,-0.07983869314,1
1903,961,1.313952208,-0.2058168054,1
1903,993,1.053580523,-0.06734597683,1
1903,1025,2.932018995,1.610180616,1
1903,1057,3.890217543,3.476964712,1
1903,1089,3.471965313,4.126925468,1
1903,1121,3.176649094,3.921751976,1
1903,1153,3.769093037,3.543707848,1
1903,1185,4.267329216,3.528405905,1
1903,1217,3.973498344,3.64062047,1
1903,1249,4.118680954,2.952662468,1
1903,1281,4.271072388,2.443183661,1
1903,1313,3.4710958,1.018605471,1
1903,1345,2.717829466,0.6483564377,1
1903,1377,2.438688993,0.4968225658,1
1903,1409,4.112491608,0.4987620115,1
1903,1441,2.105552673,-0.1660027057,1
1903,1473,2.176174879,-0.04869526625,1
1903,1505,2.70108223,0.2344633639,1
1903,1537,2.396393299,0.4025272131,1
1903,1569,1.741336346,0.269451946,1
1903,1601,1.70878911,-1.164522648,1
1903,1633,3.665312767,-2.3437047,1
1903,1665,4.603900909,-2.111042023,1
1903,1697,4.15689373,-1.096487522,1
1903,1729,4.48291111,-0.2406415343,1
1903,1761,4.013687134,0.3513850868,1
1903,1793,3.384889364,0.711710453,1
1903,1825,1.77437973,0.8925989866,1
1903,1857,0.9199244976,0.05225807428,1
1903,1889,1.244806767,-0.2528994083,1
1903,1921,1.145053744,-0.3538787961,1
1903,1953,0.4686490297,0.2591165602,1
1903,1985,0.04359081388,0.2245682627,1
1903,2017,-0.2176954746,-0.01781836152,1
1935,33,0.8203358054,0.2538787127,1
1935,65,0.440710187,1.600449562,1
1935,97,0.3558059931,0.8014774323,1
1935,129,0.1419145465,-0.1666861176,1
1935,161,0.7905569673,0.2030720413,1
1935,193,1.321044207,0.2233726978,1
1935,225,0.9055991769,0.08559390903,1
1935,257,0.1226949692,-0.1970422864,1
1935,289,-0.4454186857,0.3042271733,1
1935,321,-0.5205004215,0.3537693918,1
1935,353,-0.6607323885,-0.4960522354,1
1935,385,-0.2335659266,-0.4712709785,1
1935,417,0.3405193686,-0.3496002555,1
1935,449,0.2484488785,-1.021383405,1
1935,481,0.1920125782,-0.8936171532,1
1935,513,0.4536096752,-0.3540148139,1
1935,545,0.8260987997,-0.06392353773,1
1935,577,0.7532329559,-0.3575918078,1
1935,609,1.047400355,-1.243557572,1
1935,641,1.55755496,-0.6143834591,1
1935,673,1.929261327,0.3386787176,1
1935,705,1.407164931,0.4806834459,1
1935,737,0.9175050259,1.203237772,1
1935,769,0.4475237131,0.7304382324,1
1935,801,1.657627821,0.7262229323,1
1935,833,4.269361973,0.7743191719,1
1935,865,3.790763617,0.686613977,1
1935,897,3.213957548,0.6533763409,1
1935,929,2.730937481,0.6005236506,1
1935,961,1.877230048,-0.01194316149,1
1935,993,2.396374702,0.6321871877,1
1935,1025,4.382147312,1.215344191,1
1935,1057,5.186341286,1.463840246,1
1935,1089,3.275591612,2.606473207,1
1935,1121,3.41206646,2.99655509,1
1935,1153,1.630434275,4.055281639,1
1935,1185,2.861934662,4.627483368,1
1935,1217,3.823799133,3.633985758,1
1935,1249,4.311301231,2.954029322,1
1935,1281,3.800881863,2.362121105,1
1935,1313,2.978186369,0.5505087376,1
1935,1345,2.498960495,0.4347081184,1
1935,1377,1.90171814,0.6653921604,1
1935,1409,2.012268066,0.5089005232,1
1935,1441,1.636482477,-0.04137438536,1
1935,1473,2.220543146,0.0532117784,1
1935,1505,2.572282076,0.1281099916,1
1935,1537,1.836036921,0.004159793258,1
1935,1569,1.915016174,0.2328594327,1
1935,1601,2.0958004,-0.002203643322,1
1935,1633,2.088730574,-0.6106928587,1
1935,1665,2.196807623,-0.71582973,1
1935,1697,2.582190037,-0.4766458273,1
1935,1729,2.676301003,0.01701879501,1
1935,1761,2.413580656,0.1021270454,1
1935,1793,3.186024904,0.4840997458,1
1935,1825,6.241785049,0.4372825027,1
1935,1857,1.465785503,0.2284692526,1
1935,1889,1.126926899,-0.1545019448,1
1935,1921,0.7525705695,-0.3327406645,1
1935,1953,0.2229869962,-0.1067814901,1
1935,1985,0.07699686289,-0.0004141032696,1
1935,2017,0.1550222039,-0.02680444717,1
1967,33,0.9880759716,0.1120809913,1
1967,65,0.9808357358,3.590198517,1
1967,97,0.525020957,1.125051856,1
1967,129,0.2909460068,0.2800809145,1
1967,161,0.6681523919,0.5557523966,1
1967,193,1.283982038,0.3944315314,1
1967,225,0.8746261001,-0.2869896293,1
1967,257,0.2592939138,-0.0200599134,1
1967,289,-0.005226552486,-0.4176552594,1
1967,321,0.09141689539,-0.4834005535,1
1967,353,0.2552702427,-0.2937514186,1
1967,385,0.2138060033,-0.1728492826,1
1967,417,0.0658146441,-0.2904176116,1
1967,449,0.2443479002,-1.973121285,1
1967,481,0.03775277734,-1.22521317,1
1967,513,-0.1509503722,-0.7649822831,1
1967,545,-0.02855849266,-0.2008299828,1
1967,577,10.10441113,-1.200145006,1
1967,609,9.664115906,-0.4824863672,1
1967,641,2.239633083,-0.3787928224,1
1967,673,2.051692963,-0.4316530228,1
1967,705,1.786176682,-0.5840733051,1
1967,737,1.884774685,0.3011723459,1
1967,769,0.9683530331,0.1867682934,1
1967,801,0.7763152122,0.2391979694,1
1967,833,2.300480366,0.7315238714,1
1967,865,2.013159752,0.5712723732,1
1967,897,1.928103924,0.5467554331,1
1967,929,0.8273198605,-0.1009276509,1
1967,961,1.100085974,0.2496017814,1
1967,993,1.870719433,0.4153293967,1
1967,1025,5.523314953,-0.2843493223,1
1967,1057,2.522745609,-0.2102878094,1
1967,1089,3.045594692,0.7362971306,1
1967,1121,3.595108986,4.091088772,1
1967,1153,3.175602674,4.072125435,1
1967,1185,3.322983265,3.15833354,1
1967,1217,4.29719162,2.806158066,1
1967,1249,4.520421505,3.515352964,1
1967,1281,1.282223701,1.891744137,1
1967,1313,1.957024574,1.282687902,1
1967,1345,1.41080761,0.6552158594,1
1967,1377,0.6624464989,0.4467594624,1
1967,1409,0.1378164291,0.9170128107,1
1967,1441,17.01983452,0.9221622944,1
1967,1473,1.148214221,-0.1393259317,1
1967,1505,1.933214426,-0.3177920878,1
1967,1537,2.172355652,-0.08953941613,1
1967,1569,2.628296614,0.3990655541,1
1967,1601,2.753800631,0.549256146,1
1967,1633,2.353532076,0.5021729469,1
1967,1665,2.018484116,0.3979511261,1
1967,1697,2.108631134,0.1385325789,1
1967,1729,3.254862785,-0.1067043766,1
1967,1761,3.768654823,-0.5059192777,1
1967,1793,3.333266735,0.1040439606,1
1967,1825,2.99977541,0.3418677151,1
1967,1857,5.271931171,2.091351748,1
1967,1889,0.7041991949,0.09195628762,1
1967,1921,0.5775321722,-0.6428818703,1
1967,1953,0.06839233637,-0.3860398233,1
1967,1985,0.3052829504,-0.1605737805,1
1967,2017,0.5422071815,-0.2273136377,1
1999,33,-0.4609305859,0.09300220013,1
1999,65,0.6192796826,1.515042305,1
1999,97,0.008646130562,1.175760746,1
1999,129,0.1762318909,1.312914848,1
1999,161,0.3507014513,0.5151640773,1
1999,193,0.2991918921,-0.06808567047,1
1999,225,0.5662354827,-0.6821551323,1
1999,257,0.5026823878,0.1095285416,1
1999,289,0.7543464899,-0.3042250872,1
1999,321,1.116601348,-0.7223364115,1
1999,353,0.8851971626,-0.565440774,1
1999,385,0.2419175506,0.7406039238,1
1999,417,0.06062867492,0.2964290679,1
1999,449,-0.3104478121,-0.7363841534,1
1999,481,-0.8477472067,-1.215981245,1
1999,513,-0.5213415623,-1.018995166,1
1999,545,-0.1717113256,-0.6355470419,1
1999,577,10.09625626,-0.7864459753,1
1999,609,10.81611633,0.1355041564,1
1999,641,5.929859161,0.7321683168,1
1999,673,2.62266922,0.4671922922,1
1999,705,4.284492493,0.3214176893,1
1999,737,4.350980759,0.3966801167,1
1999,769,2.99916482,0.06874352694,1
1999,801,0.7687135935,-0.3337817192,1
1999,833,3.974846601,1.003483891,1
1999,865,2.841684818,0.8041228652,1
1999,897,4.597032547,-0.1836806536,1
1999,929,-0.0332069397,-0.8314452171,1
1999,961,1.133417845,-0.2512944937,1
1999,993,0.9976418018,0.9808087349,1
1999,1025,0.7578587532,-0.2170891762,1
1999,1057,1.429874182,-1.084057808,1
1999,1089,17.39643669,-10.40053749,1
1999,1121,5.970720768,1.298622131,1
1999,1153,3.627416134,0.5362508297,1
1999,1185,3.950200081,-0.3432958126,1
1999,1217,4.599528313,0.4384303093,1
1999,1249,2.34054184,1.597869635,1
1999,1281,1.317387581,1.70168972,1
1999,1313,0.9934213161,0.4426385164,1
1999,1345,-1.057703972,-1.051475883,1
1999,1377,-0.9195337296,-0.9147372246,1
1999,1409,-0.1908383369,0.7930365205,1
1999,1441,-1.46179533,-0.01185679436,1
1999,1473,-0.08765935898,-0.6981515884,1
1999,1505,1.605626345,-1.049259424,1
1999,1537,2.401247025,-0.385464251,1
1999,1569,3.556042194,0.3726928234,1
1999,1601,3.553742409,0.5629658699,1
1999,1633,1.811950088,1.743366957,1
1999,1665,0.3036372662,2.644913197,1
1999,1697,0.7529234886,1.395458221,1
1999,1729,2.95705986,0.1981600225,1
1999,1761,3.692456961,-1.066335917,1
1999,1793,3.046764374,-0.3303768039,1
1999,1825,3.039078951,0.04035848379,1
1999,1857,2.257735491,0.2726751566,1
1999,1889,1.02394855,0.1401913315,1
1999,1921,0.008836209774,-0.6002014279,1
1999,1953,-0.6887061596,-0.3544772863,1
1999,1985,0.1123303175,-0.1109835505,1
1999,2017,0.8367972374,-0.06062972546,1
