PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 20, filenames: A:[20]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[21]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1825,-1.096236348,0.07273209095,1
1455,1857,-1.152435303,-0.8811873198,1
1455,1889,-1.425167203,-1.284911633,1
1455,1921,-1.604298353,-1.580904007,1
1455,1953,-1.340237498,-1.77999258,1
1455,1985,-0.56095469,-0.7872881293,1
1455,2017,0.4168589115,-0.09006023407,1
1487,33,-1.449192405,2.881730795,1
1487,65,-1.92076385,6.541348934,1
1487,97,-1.687731981,10.17140293,1
1487,129,-1.267587304,12.03021812,1
1487,161,-0.7371121645,9.832321167,1
1487,193,-1.201550364,10.16727066,1
1487,225,-1.256096601,11.24177551,1
1487,257,-1.707186699,10.57215881,1
1487,289,-3.19846797,11.20642948,1
1487,321,-1.71503973,9.679922104,1
1487,353,-1.09446764,9.020494461,1
1487,385,-0.709456861,10.3138895,1
1487,417,-0.7341448069,11.81030083,1
1487,449,-1.480451584,12.80262947,1
1487,481,-3.84978056,13.26868629,1
1487,513,-4.809074402,13.37006283,1
1487,545,-2.975031376,13.93354034,1
1487,577,-2.04768157,15.22387314,1
1487,609,-3.351886272,15.28613377,1
1487,641,-3.969976425,15.23100376,1
1487,673,-4.390790939,14.19932747,1
1487,705,-4.916638851,13.80378723,1
1487,737,-5.268880844,14.18456459,1
1487,769,-5.009376526,13.7738018,1
1487,801,-5.07725811,14.8744688,1
1487,833,-5.680672646,16.41442871,1
1487,865,-16.52727127,27.86021614,1
1487,897,-6.491229057,18.16888809,1
1487,929,-6.219024658,17.13756752,1
1487,961,-6.209333897,17.43333054,1
1487,993,-4.328225136,15.54270649,1
1487,1025,-5.996612549,17.20911407,1
1487,1057,-6.433783531,13.86723423,1
1487,1089,-6.958695889,12.85491943,1
1487,1121,-7.086009502,12.20758247,1
1487,1153,-7.237236023,10.83936024,1
1487,1185,-7.382427692,9.861774445,1
1487,1217,-7.876107216,9.776700974,1
1487,1249,-7.480020046,-9.016719818,1
1487,1281,7.998202324,24.63167191,1
1487,1313,2.245044708,21.00923538,1
1487,1345,2.74366951,19.09996605,1
1487,1377,1.772974014,14.35915756,1
1487,1409,-4.959438801,34.24642944,1
1487,1441,-9.236188889,26.97266197,1
1487,1473,-12.40176773,21.98048019,1
1487,1505,-2.864056587,7.860284805,1
1487,1537,-2.175593853,7.507612228,1
1487,1569,-1.879104614,7.303397655,1
1487,1601,-1.393018484,7.003058434,1
1487,1633,-1.294628143,6.196672916,1
1487,1665,-20.06317329,-1.507118225,1
1487,1697,-2.366240025,6.703588486,1
1487,1729,-2.49431324,1.259637713,1
1487,1761,-1.489328027,-0.06110423803,1
1487,1793,-0.6757881045,0.8080400229,1
1487,1825,-0.6722437143,0.5785354376,1
1487,1857,-0.7329754829,0.1317485571,1
1487,1889,-1.198489428,-0.8788176775,1
1487,1921,-1.517566442,-2.365058899,1
1487,1953,-1.203406334,-2.055685043,1
1487,1985,-0.3127918839,-0.3162360489,1
1487,2017,0.1891804934,-3.337860107e-06,1
1519,33,-0.907040596,1.090229869,1
1519,65,-1.577147007,6.700451374,1
1519,97,-1.2161479,9.712068558,1
1519,129,-0.8174580336,10.78444004,1
1519,161,2.091549397,9.263036728,1
1519,193,-0.2788580656,8.573449135,1
1519,225,-1.927318215,9.789494514,1
1519,257,-2.201064587,10.37260246,1
1519,289,-2.809702635,10.9154253,1
1519,321,-2.258975506,11.11160469,1
1519,353,-0.9565619826,11.30829144,1
1519,385,-0.3059742451,11.59169006,1
1519,417,-0.5188547373,12.19566917,1
1519,449,-2.204409122,13.66983128,1
1519,481,-3.674164057,13.44710827,1
1519,513,-3.842141151,13.58696556,1
1519,545,-3.552526236,14.1951437,1
1519,577,-4.018927097,14.65355873,1
1519,609,-5.587232113,29.08184052,1
1519,641,-5.775834084,28.75593758,1
1519,673,-5.115653038,13.88037205,1
1519,705,-5.086555481,13.80825806,1
1519,737,-5.019336224,13.81767941,1
1519,769,-5.445052624,14.03980732,1
1519,801,-5.595797539,14.46239281,1
1519,833,-6.203760624,15.10205841,1
1519,865,-7.03550148,16.09980965,1
1519,897,-6.544237614,15.91162205,1
1519,929,-6.55966568,15.80317307,1
1519,961,-6.660090923,15.8630085,1
1519,993,-6.233736992,15.71058941,1
1519,1025,-5.474433422,16.47000313,1
1519,1057,-6.28602457,14.0564394,1
1519,1089,-6.949283123,13.37244034,1
1519,1121,-7.757914066,12.36889839,1
1519,1153,-8.315719604,11.4932394,1
1519,1185,-8.16633606,10.78084087,1
1519,1217,-10.09990692,10.51370525,1
1519,1249,-8.364002228,10.55677891,1
1519,1281,-9.78411293,10.64204025,1
1519,1313,1.882360935,18.36639023,1
1519,1345,0.8594861031,24.60744667,1
1519,1377,-0.171438694,11.32917881,1
1519,1409,-8.623907089,29.25137329,1
1519,1441,-4.128683567,17.38538361,1
1519,1473,0.7230434418,10.7925148,1
1519,1505,-2.124273062,6.30467701,1
1519,1537,-4.442569256,6.637732506,1
1519,1569,-2.312785625,6.718205452,1
1519,1601,-1.237952948,6.86245203,1
1519,1633,-1.109250307,6.617248535,1
1519,1665,-1.680143714,5.427310944,1
1519,1697,2.471371174,23.10599899,1
1519,1729,-3.833353519,1.814856887,1
1519,1761,-2.18841362,0.08215498924,1
1519,1793,-0.1463654637,-0.03617215157,1
1519,1825,-0.3613519073,1.003460407,1
1519,1857,-7.466339111,5.264873028,1
1519,1889,-1.091032505,-0.002360314131,1
1519,1921,-0.7483298779,-1.922547221,1
1519,1953,-0.5429011583,-2.051043272,1
1519,1985,-0.05265033245,-0.4813665152,1
1519,2017,-0.03502380848,-0.1426782608,1
1551,33,-0.05749166012,-0.1481614113,1
1551,65,-0.8263304234,6.385703087,1
1551,97,-0.3834061623,9.771331787,1
1551,129,-1.061694384,10.00454998,1
1551,161,-0.8922300935,9.280722618,1
1551,193,13.42842484,18.05930138,1
1551,225,-1.913366556,10.43695927,1
1551,257,-2.329240561,11.29453087,1
1551,289,-1.940084815,10.81536198,1
1551,321,-1.657510877,11.32688427,1
1551,353,-1.22915113,11.59698009,1
1551,385,-1.071782947,11.87720108,1
1551,417,-3.066983938,12.98329449,1
1551,449,-4.222909927,13.82528687,1
1551,481,-4.118018627,13.30292702,1
1551,513,-4.177057266,13.44431591,1
1551,545,-3.997859716,13.93928719,1
1551,577,-4.229903221,13.97235966,1
1551,609,-9.908388138,28.2467308,1
1551,641,-10.13233852,28.77697754,1
1551,673,-5.119989395,14.16040134,1
1551,705,-4.611428261,13.13425922,1
1551,737,-4.630703926,12.40269566,1
1551,769,-5.187749863,13.87957954,1
1551,801,-5.279649734,14.2897377,1
1551,833,-5.456677914,14.42370605,1
1551,865,-6.119760513,15.72686958,1
1551,897,-6.815718651,14.95671749,1
1551,929,-6.830731392,14.35426807,1
1551,961,-6.978543758,14.14130402,1
1551,993,-6.841185093,14.25306988,1
1551,1025,-6.322609425,14.51181316,1
1551,1057,-6.605601311,14.17738914,1
1551,1089,-7.019098282,13.40233898,1
1551,1121,-8.682322502,12.53354073,1
1551,1153,-8.997359276,12.60744476,1
1551,1185,-7.620183945,12.32394409,1
1551,1217,-7.548101902,11.96177006,1
1551,1249,-8.15703392,0.6628065109,1
1551,1281,-13.65584373,9.052370071,1
1551,1313,-9.894452095,6.322357178,1
1551,1345,-3.41133976,27.41084099,1
1551,1377,-6.396472454,10.29902649,1
1551,1409,-5.458160877,10.16165829,1
1551,1441,-4.057322025,9.644554138,1
1551,1473,-4.169867992,10.85052109,1
1551,1505,-2.909887791,7.243215561,1
1551,1537,-2.176795006,5.708745003,1
1551,1569,-1.874039412,5.713076591,1
1551,1601,-2.129172325,6.561185837,1
1551,1633,-2.74422121,6.549099445,1
1551,1665,-4.158390522,5.26928997,1
1551,1697,-3.200259686,3.966511488,1
1551,1729,11.10140133,5.465632915,1
1551,1761,-1.036521554,0.5999827385,1
1551,1793,-0.6921414733,-0.3218545318,1
1551,1825,-0.853316009,0.7640435696,1
1551,1857,-6.31589365,5.443717003,1
1551,1889,-4.386519432,4.274116516,1
1551,1921,-0.2739389837,-0.6136926413,1
1551,1953,-0.1313006878,-1.302557826,1
1551,1985,-0.2186727524,-0.8020191193,1
1551,2017,-0.3872740269,-0.4655861855,1
1583,33,0.1278695464,0.01437747478,1
1583,65,-0.5751159787,4.571513653,1
1583,97,-0.8973183632,7.765341282,1
1583,129,-0.9045149088,9.554550171,1
1583,161,-0.7609900832,10.23598671,1
1583,193,-1.061337471,9.380618095,1
1583,225,-1.098359466,10.51757813,1
1583,257,-1.216636419,11.45052624,1
1583,289,-1.27165544,10.72153854,1
1583,321,-1.896639109,10.94557667,1
1583,353,-2.296700954,11.64504051,1
1583,385,-1.190731049,12.47587872,1
1583,417,-4.260092258,13.03604412,1
1583,449,-5.690312386,12.89122677,1
1583,481,-3.815520048,12.34159851,1
1583,513,5.789075851,7.76072216,1
1583,545,4.834478378,10.6553793,1
1583,577,-3.931688309,13.46838379,1
1583,609,-5.231644154,24.96278381,1
1583,641,-5.650623798,16.9863205,1
1583,673,-5.127665997,13.50817585,1
1583,705,-4.560270786,13.14323044,1
1583,737,-4.623180389,13.33322811,1
1583,769,-5.083848,13.12757778,1
1583,801,-4.950689793,13.03819084,1
1583,833,-4.723488331,13.5855608,1
1583,865,-5.18127203,14.11103725,1
1583,897,-5.909803391,14.0135994,1
1583,929,-6.477828979,13.6310091,1
1583,961,-6.480406284,13.53734779,1
1583,993,-6.079688549,13.75204945,1
1583,1025,-5.868635654,14.78082848,1
1583,1057,-6.251103878,14.66298389,1
1583,1089,-6.975465298,12.96326828,1
1583,1121,-7.858848095,12.60643864,1
1583,1153,-7.997963428,13.69172859,1
1583,1185,-7.043362617,13.34262466,1
1583,1217,0.8831009865,12.06591415,1
1583,1249,-20.81215858,-0.1996994019,1
1583,1281,-11.04747105,4.941188812,1
1583,1313,-11.15337944,3.75684166,1
1583,1345,-6.241886139,5.896859169,1
1583,1377,-7.85813427,9.24405098,1
1583,1409,-7.228477478,8.769102097,1
1583,1441,-6.353732109,8.36345005,1
1583,1473,-5.066916943,8.108919144,1
1583,1505,-3.828175068,7.228695869,1
1583,1537,-2.3876791,5.869531155,1
1583,1569,-2.137473583,5.325146198,1
1583,1601,-3.145152569,8.080018044,1
1583,1633,-4.305784702,6.190396786,1
1583,1665,-3.938164234,4.475569248,1
1583,1697,-1.976244211,3.900660515,1
1583,1729,-1.305252671,3.833296776,1
1583,1761,-1.310829639,-17.8766861,1
1583,1793,-0.3530563712,-0.1741572618,1
1583,1825,-0.5122227073,0.4212373495,1
1583,1857,0.8101097345,-18.85025978,1
1583,1889,-0.2429480553,0.6415616274,1
1583,1921,-2.29392767,-0.1707731187,1
1583,1953,-1.280521154,-0.6382488608,1
1583,1985,-0.7716308832,-0.8019297123,1
1583,2017,-0.8996320367,-0.5849660039,1
1615,33,0.164653182,1.044763088,1
1615,65,-1.796454906,6.619918823,1
1615,97,-0.3540332317,6.771635532,1
1615,129,-0.7800344825,11.16510868,1
1615,161,-0.8143985868,11.49069405,1
1615,193,0.4234541655,9.499425888,1
1615,225,1.084862947,9.944734573,1
1615,257,0.2188403606,11.34184837,1
1615,289,-1.594546318,10.72528362,1
1615,321,-2.512998343,10.70454216,1
1615,353,-3.096539974,11.88771439,1
1615,385,-11.6159668,-5.253340721,1
1615,417,-3.862514496,12.96210575,1
1615,449,-5.254876137,11.40842152,1
1615,481,-6.352002144,10.94753361,1
1615,513,-0.7293975353,13.51757622,1
1615,545,-1.363584995,13.55279255,1
1615,577,-4.078864574,12.62708855,1
1615,609,-4.718110561,12.54651737,1
1615,641,-5.386767387,12.35632706,1
1615,673,-5.293828964,12.13903236,1
1615,705,-4.721308231,12.17265606,1
1615,737,-4.748043537,12.33528328,1
1615,769,-5.595315456,13.05574703,1
1615,801,-5.462690353,13.39859486,1
1615,833,-5.075746059,13.2496357,1
1615,865,-5.116614819,13.50219631,1
1615,897,-5.344665527,13.47758293,1
1615,929,-5.985713005,13.21469307,1
1615,961,-6.328235626,14.13171196,1
1615,993,9.486932755,5.242077827,1
1615,1025,-5.622012138,14.87507057,1
1615,1057,-4.080756664,13.37346458,1
1615,1089,-4.859351158,11.769104,1
1615,1121,-8.34834671,11.98313999,1
1615,1153,-9.201803207,14.69320393,1
1615,1185,-7.719164848,13.12717342,1
1615,1217,-10.7623024,6.820624352,1
1615,1249,-7.827232361,-0.03791046143,1
1615,1281,5.136091232,23.40115929,1
1615,1313,-11.9808569,3.177497864,1
1615,1345,-11.04944038,13.95261955,1
1615,1377,-11.02084827,8.412368774,1
1615,1409,-7.914076805,7.842206001,1
1615,1441,-6.906659126,7.299564838,1
1615,1473,-5.450519562,6.564760208,1
1615,1505,-3.572627544,5.868117809,1
1615,1537,-1.144562006,5.504461765,1
1615,1569,-0.9538457394,5.036230564,1
1615,1601,0.1799983978,6.498562336,1
1615,1633,-2.411187649,6.655025482,1
1615,1665,-2.265472174,5.131064892,1
1615,1697,-1.766927481,3.701547146,1
1615,1729,-1.23244369,3.029759407,1
1615,1761,-0.5134553313,0.5044686794,1
1615,1793,-0.1361877322,0.1174404621,1
1615,1825,-0.6003016829,0.6420126557,1
1615,1857,-0.6884386539,0.7885264754,1
1615,1889,-0.2314521074,0.4290277958,1
1615,1921,-2.083339214,-0.1160427928,1
1615,1953,-3.006847382,-1.212656498,1
1615,1985,-0.9010237455,-0.5216570497,1
1615,2017,-1.092481971,-0.2528421879,1
1647,33,-1.151393294,1.261281967,1
1647,65,-0.328414917,8.479825974,1
1647,97,1.090884924,9.584985733,1
1647,129,0.5479426384,12.57221413,1
1647,161,-1.011980534,9.887872696,1
1647,193,-0.720208168,10.05345726,1
1647,225,-0.7143033743,10.14549351,1
1647,257,-0.4344017506,10.94872284,1
1647,289,-2.068561554,11.036479,1
1647,321,-2.761548042,11.16004181,1
1647,353,-3.233669758,11.68056393,1
1647,385,-3.734554768,12.92674637,1
1647,417,-4.000041485,12.60618973,1
1647,449,-3.850893021,11.05902481,1
1647,481,-3.649358511,10.64118671,1
1647,513,3.134765863,14.6369648,1
1647,545,-1.158660173,14.51652813,1
1647,577,-4.578019619,11.70839882,1
1647,609,-5.366155624,10.69372749,1
1647,641,-5.955094337,10.54981804,1
1647,673,-5.867674828,10.80754375,1
1647,705,-5.343770027,10.70427513,1
1647,737,-5.166965485,11.28170776,1
1647,769,-18.74113083,22.16513443,1
1647,801,-5.094033718,14.13354111,1
1647,833,-4.879660606,13.08160591,1
1647,865,-4.813367367,12.93681812,1
1647,897,-5.164206028,12.41460323,1
1647,929,-5.524343014,12.30557251,1
1647,961,-5.446624279,12.86006355,1
1647,993,-5.762076378,13.3375206,1
1647,1025,-5.7522192,14.10529137,1
1647,1057,-6.30159235,12.24134159,1
1647,1089,-7.552707195,11.08961201,1
1647,1121,-7.861345768,11.45352173,1
1647,1153,-8.068094254,12.99153423,1
1647,1185,-10.54148579,12.37707424,1
1647,1217,-12.23133755,4.15585041,1
1647,1249,-10.58339214,7.775173187,1
1647,1281,-12.82803726,8.586009026,1
1647,1313,6.245047569,19.34190369,1
1647,1345,-7.608235359,8.106906891,1
1647,1377,3.933684826,7.84254837,1
1647,1409,-7.596511364,7.504591942,1
1647,1441,-7.7853055,6.672562122,1
1647,1473,-5.898802757,5.549666405,1
1647,1505,-3.839537621,5.00444746,1
1647,1537,-2.825691223,5.447988033,1
1647,1569,-1.072077274,5.924936771,1
1647,1601,-0.1877791882,6.586906433,1
1647,1633,-1.005884171,7.095478535,1
1647,1665,-2.224880219,5.452019691,1
1647,1697,-1.386471152,4.343738079,1
1647,1729,-0.9221733809,3.188763142,1
1647,1761,0.8821161389,0.1492917538,1
1647,1793,0.01718732715,0.4154367447,1
1647,1825,-0.4134270847,1.578904867,1
1647,1857,-1.315326214,1.252214193,1
1647,1889,-0.9862997532,0.4142900705,1
1647,1921,0.08312001824,-0.2230833769,1
1647,1953,-0.04526664317,-0.2498759329,1
1647,1985,-1.083110213,-0.2784233093,1
1647,2017,-0.6414752007,-0.2160592675,1
1679,33,4.440728188,-0.05751132965,1
1679,65,-0.5520967841,11.97085094,1
1679,97,2.702730179,10.61657143,1
1679,129,2.059733152,13.55972195,1
1679,161,-1.426938057,9.703748703,1
1679,193,-1.312076807,10.09390068,1
1679,225,-1.735365868,10.5048933,1
1679,257,-2.148536205,10.73105335,1
1679,289,-2.431892395,11.26424313,1
1679,321,-2.669266462,12.26920891,1
1679,353,-3.153932095,11.44987488,1
1679,385,-5.168438911,11.53088665,1
1679,417,-4.545469284,11.6505661,1
1679,449,-4.268303871,11.86267281,1
1679,481,-3.984280586,11.55751801,1
1679,513,6.311378002,19.60315704,1
1679,545,-4.542586327,11.98530579,1
1679,577,-5.325339794,11.11493683,1
1679,609,-5.88146925,8.448114395,1
1679,641,-6.301080227,27.09415817,1
1679,673,-6.7231884,9.574485779,1
1679,705,-4.609724522,-4.564743996,1
1679,737,-4.614312172,-0.3525590897,1
1679,769,-2.579115868,13.92933559,1
1679,801,-4.564478874,12.79201698,1
1679,833,-5.100594044,12.41104889,1
1679,865,-5.114631653,10.84075069,1
1679,897,-5.260277271,8.028571129,1
1679,929,-4.878018856,9.715120316,1
1679,961,-2.208992958,11.53819275,1
1679,993,-4.527125835,12.5149374,1
1679,1025,-4.458210468,13.11200237,1
1679,1057,-6.242324352,11.18049717,1
1679,1089,-7.11614275,9.780993462,1
1679,1121,-7.281906605,10.62213326,1
1679,1153,-7.040257931,10.93191719,1
1679,1185,-7.008235931,10.07813549,1
1679,1217,-8.325529099,8.936197281,1
1679,1249,-10.66372871,6.660179138,1
1679,1281,-9.907661438,7.784731865,1
1679,1313,-11.9978447,4.171582222,1
1679,1345,-7.711711884,7.353703976,1
1679,1377,3.6062603,7.707294464,1
1679,1409,5.866979122,6.09138155,1
1679,1441,-9.202742577,5.973598957,1
1679,1473,-7.15834713,5.377276897,1
1679,1505,-2.962191582,3.495013714,1
1679,1537,-2.749472857,4.77795887,1
1679,1569,-2.192311525,5.026483536,1
1679,1601,-2.3563447,6.695211411,1
1679,1633,-1.717039108,6.880176544,1
1679,1665,-1.343519688,5.195541382,1
1679,1697,-1.344882846,4.386653423,1
1679,1729,-1.304606318,3.38028121,1
1679,1761,-0.4705216885,1.963020802,1
1679,1793,0.2294349968,1.358814478,1
1679,1825,0.7819387913,2.407394886,1
1679,1857,1.138048649,1.795367718,1
1679,1889,1.138921261,0.4916610122,1
1679,1921,0.7935112715,-0.05897895992,1
1679,1953,0.2956468761,-0.201749295,1
1679,1985,-0.2759291828,-0.1522313654,1
1679,2017,0.01317751408,-0.09520304203,1
1711,33,-0.2579737306,0.3917293549,1
1711,65,-4.234155655,10.87380314,1
1711,97,-3.184532642,9.890833855,1
1711,129,-2.455935478,10.04772282,1
1711,161,-2.963220119,9.454991341,1
1711,193,-2.17465353,9.780022621,1
1711,225,-2.049947262,10.28487301,1
1711,257,-2.752674341,10.29180717,1
1711,289,-2.852494717,10.90967846,1
1711,321,-3.014024019,10.77069759,1
1711,353,-3.715448856,10.67273521,1
1711,385,-4.625376225,10.72416592,1
1711,417,-5.358437061,10.65504551,1
1711,449,-5.155685425,10.76638985,1
1711,481,-5.522227764,11.00866127,1
1711,513,-7.826634884,10.70149899,1
1711,545,-4.824798584,13.29156971,1
1711,577,-5.369798183,11.45137405,1
1711,609,-6.090355396,9.997779846,1
1711,641,-3.029461861,29.55071068,1
1711,673,-7.977362633,9.302185059,1
1711,705,-1.486686707,-3.256726265,1
1711,737,0.8926000595,1.568641663,1
1711,769,-1.55408287,11.86820984,1
1711,801,-4.153083324,12.61733913,1
1711,833,-4.984911919,12.62543106,1
1711,865,-5.366141319,11.98207283,1
1711,897,1.737418652,-6.214030266,1
1711,929,-6.403936386,9.806556702,1
1711,961,-5.744717121,10.69081497,1
1711,993,-3.967270851,11.39525127,1
1711,1025,-5.281681538,11.90757656,1
1711,1057,-7.216786385,10.56717682,1
1711,1089,-7.164740562,9.748069763,1
1711,1121,-7.087051392,10.05426979,1
1711,1153,-6.943828106,9.62532711,1
1711,1185,-6.796644211,7.405031204,1
1711,1217,-7.241946697,7.709374428,1
1711,1249,-8.576189041,6.746154308,1
1711,1281,-7.232066631,6.249264717,1
1711,1313,-6.695604801,0.6903371811,1
1711,1345,0.7007789612,0.4462723732,1
1711,1377,0.1549925804,2.077914715,1
1711,1409,-3.84915781,20.16871643,1
1711,1441,-8.258983612,5.245290756,1
1711,1473,-7.273912907,5.056260586,1
1711,1505,-4.919946194,5.022368908,1
1711,1537,-0.0829615593,0.032102108,1
1711,1569,-2.441156864,4.650078773,1
1711,1601,-2.223546028,5.910017014,1
1711,1633,-2.072457075,6.350445271,1
1711,1665,-1.743333101,5.438568115,1
1711,1697,-1.654216051,4.792114258,1
1711,1729,-1.309422255,4.298555374,1
1711,1761,-0.5874070525,2.338173151,1
1711,1793,-0.2380802631,0.8886630535,1
1711,1825,2.592864275,21.43911934,1
1711,1857,2.359564543,2.923184156,1
1711,1889,4.085167885,1.166544199,1
1711,1921,1.913094401,-0.1985933483,1
1711,1953,0.3793423772,-0.1868151426,1
1711,1985,0.2584039867,-0.04827690125,1
1711,2017,0.6050682068,0.06962788105,1
1743,33,-2.379560471,0.8911290169,1
1743,65,-4.321687698,7.549602985,1
1743,97,-3.839044809,9.04193306,1
1743,129,-3.618054152,9.389105797,1
1743,161,-3.935979366,9.125220299,1
1743,193,-3.84576273,7.901839256,1
1743,225,-2.392518282,8.245164871,1
1743,257,-2.674522638,9.66479969,1
1743,289,-2.930952549,10.00070572,1
1743,321,-3.143181801,9.606326103,1
1743,353,-3.380909204,9.192562103,1
1743,385,-3.601933479,9.786745071,1
1743,417,-4.831921101,9.945279121,1
1743,449,-5.344992638,10.06507397,1
1743,481,-7.6191926,9.905047417,1
1743,513,-7.291460037,10.65941525,1
1743,545,-5.052199364,12.7514925,1
1743,577,-5.502983093,11.57228947,1
1743,609,-6.379306316,10.70514584,1
1743,641,-7.147284508,10.57260609,1
1743,673,-6.151287556,13.27363682,1
1743,705,-4.452348232,0.5429134369,1
1743,737,-3.979116917,3.211989403,1
1743,769,-3.649518013,11.48658562,1
1743,801,-4.019227505,12.55325985,1
1743,833,-4.557716846,12.21438026,1
1743,865,-7.084983826,12.30772591,1
1743,897,-5.496216774,12.39279842,1
1743,929,-7.522932053,9.865728378,1
1743,961,-7.396211147,9.207386017,1
1743,993,-4.703621387,8.950220108,1
1743,1025,-5.499604702,11.20439529,1
1743,1057,-9.825080872,8.544469833,1
1743,1089,-7.685206413,10.06078148,1
1743,1121,-6.877353191,10.78104305,1
1743,1153,-6.873152256,9.410726547,1
1743,1185,-6.634525299,6.095218182,1
1743,1217,-6.781575203,6.354086876,1
1743,1249,-6.966556549,5.707365036,1
1743,1281,-5.965609074,4.536241531,1
1743,1313,12.24520493,11.74556065,1
1743,1345,-0.2269792557,-0.04509067535,1
1743,1377,-0.3648791313,0.0958776474,1
1743,1409,-10.10082054,2.086976051,1
1743,1441,-7.137329578,3.308401108,1
1743,1473,-6.993541718,4.671072006,1
1743,1505,-5.761728764,5.430147171,1
1743,1537,-3.376719952,5.901194572,1
1743,1569,-2.10683465,4.85131979,1
1743,1601,-0.7459998131,4.798264503,1
1743,1633,-2.025372267,6.144591331,1
1743,1665,-2.269391537,5.464878559,1
1743,1697,-2.245243311,5.662743092,1
1743,1729,-1.470335245,7.84988308,1
1743,1761,-0.7667349577,2.390737057,1
1743,1793,-0.9013886452,0.945374012,1
1743,1825,1.343892574,21.61154175,1
1743,1857,1.889751911,19.96636963,1
1743,1889,2.182217598,1.312376499,1
1743,1921,1.53161025,0.204261899,1
1743,1953,0.5150136352,-0.3923953176,1
1743,1985,-0.1694105864,-0.1280855536,1
1743,2017,0.05184277892,-0.2420515418,1
1775,33,0.9435472488,1.507045984,1
1775,65,-1.682341099,8.234433174,1
1775,97,-3.139982939,7.892285824,1
1775,129,-3.616339922,8.84995079,1
1775,161,-3.499896049,8.985244751,1
1775,193,-3.47275281,7.699666023,1
1775,225,-3.19747591,6.920091629,1
1775,257,-3.495882273,8.586545944,1
1775,289,-2.977666855,8.988554955,1
1775,321,-2.738382101,9.060193062,1
1775,353,-3.178318024,9.072392464,1
1775,385,-3.250838995,9.392567635,1
1775,417,-3.608377934,9.674494743,1
1775,449,-4.010526657,9.553274155,1
1775,481,-4.217416763,10.16182137,1
1775,513,-4.298210144,11.91654873,1
1775,545,-4.495312214,10.84772873,1
1775,577,-4.517286301,10.31105614,1
1775,609,-4.575273037,11.07217789,1
1775,641,2.26639986,21.25060272,1
1775,673,-5.016051292,14.26811504,1
1775,705,-15.12711525,-5.576905251,1
1775,737,-4.289052963,11.34566021,1
1775,769,-4.14125061,11.84575939,1
1775,801,-4.294466496,11.66688442,1
1775,833,-5.655131817,11.52681828,1
1775,865,-7.454328537,11.48713112,1
1775,897,-7.285059929,11.33174706,1
1775,929,-6.936684132,9.659129143,1
1775,961,-7.094614029,8.99491787,1
1775,993,-6.844904423,10.39845371,1
1775,1025,-6.237092972,11.03818798,1
1775,1057,-8.651411057,8.486819267,1
1775,1089,-7.596701145,9.590906143,1
1775,1121,-6.396997452,10.1379776,1
1775,1153,-5.923892975,8.738623619,1
1775,1185,-6.493758678,6.672599792,1
1775,1217,-6.848730564,5.428466797,1
1775,1249,-6.531871796,4.874915123,1
1775,1281,-5.534411907,4.506804943,1
1775,1313,-23.91397667,12.96865463,1
1775,1345,2.039960384,5.111197472,1
1775,1377,2.899549961,4.086400986,1
1775,1409,-8.05705452,-11.13343239,1
1775,1441,-7.422357082,2.987724781,1
1775,1473,-6.43832922,3.012643576,1
1775,1505,-5.034397125,3.592045307,1
1775,1537,-3.065655708,5.88599062,1
1775,1569,-2.118266582,4.857788086,1
1775,1601,-0.7403354645,5.152190685,1
1775,1633,-0.6956760883,6.352038383,1
1775,1665,-2.260139465,5.464281082,1
1775,1697,-2.479576588,4.938302517,1
1775,1729,-1.214710355,3.544398785,1
1775,1761,-0.6059125662,2.059152126,1
1775,1793,-0.9097706079,1.986436725,1
1775,1825,1.029195786,1.767386794,1
1775,1857,2.16394639,1.721551061,1
1775,1889,0.7777926922,0.9405863285,1
1775,1921,1.190202951,1.552776694,1
1775,1953,0.6146761179,0.6282562017,1
1775,1985,-0.4915260673,0.7618662715,1
1775,2017,-0.546751976,-0.3038884401,1
1807,33,-0.5586292744,0.3466501236,1
1807,65,-4.893148899,10.35579872,1
1807,97,-2.857696056,7.331130028,1
1807,129,-4.037261009,9.372813225,1
1807,161,-3.733792067,9.051383972,1
1807,193,-3.585929155,7.657269955,1
1807,225,-4.714011192,7.837615967,1
1807,257,-5.088768959,8.195079803,1
1807,289,-3.509068012,8.589226723,1
1807,321,-2.391374111,9.080909729,1
1807,353,-1.884103775,9.449666023,1
1807,385,-2.199281216,9.702109337,1
1807,417,-1.926623106,9.328117371,1
1807,449,0.5504519939,4.309335709,1
1807,481,-1.839514494,9.88158989,1
1807,513,-2.638137341,10.44607735,1
1807,545,-2.848403454,10.34227848,1
1807,577,-3.148266315,10.04435158,1
1807,609,1.521737576,8.428666115,1
1807,641,2.800498724,10.67272377,1
1807,673,-3.904326439,11.19146919,1
1807,705,-4.513067722,11.04802704,1
1807,737,-4.838497639,10.8437109,1
1807,769,-4.806171417,10.93490028,1
1807,801,-5.054715157,11.15442944,1
1807,833,-7.969358921,9.152297974,1
1807,865,-6.903137207,10.39818192,1
1807,897,-6.704901695,10.1925478,1
1807,929,-6.62580061,9.696153641,1
1807,961,-6.283535004,8.96167469,1
1807,993,-6.263809681,9.565677643,1
