PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 31, filenames: A:[31]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[32]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1761,0.094868958,0.4060900211,1
1455,1793,-0.2809888721,0.3343243599,1
1455,1825,-1.308816791,8.034776688,1
1455,1857,-2.0093472,7.364064693,1
1455,1889,-1.813425064,6.27291584,1
1455,1921,-0.7039981484,4.496753693,1
1455,1953,-0.2930927873,2.205954552,1
1455,1985,0.09028491378,0.237018168,1
1455,2017,-0.7287842035,-1.66046834,1
1487,33,1.376016378,0.1440000534,1
1487,65,0.5598831177,1.905755281,1
1487,97,-0.561625421,5.221386433,1
1487,129,-2.490147114,7.264056683,1
1487,161,-4.350280762,8.61807251,1
1487,193,-4.983764172,5.89406395,1
1487,225,-4.754050732,6.009439945,1
1487,257,0.1973214,5.809308052,1
1487,289,0.2142142653,5.846287251,1
1487,321,0.1080827713,6.261237621,1
1487,353,0.6706706285,6.72883749,1
1487,385,8.639979362,12.46701622,1
1487,417,0.2651655078,5.936441898,1
1487,449,0.1921742857,6.053251743,1
1487,481,0.6374568343,6.133563995,1
1487,513,1.224471807,7.191248894,1
1487,545,1.481958747,7.000464439,1
1487,577,1.378246307,6.613546371,1
1487,609,1.701510191,6.885340691,1
1487,641,1.817888379,6.9103899,1
1487,673,1.911926031,7.72854948,1
1487,705,2.416060686,7.455121994,1
1487,737,3.14940238,5.05548954,1
1487,769,2.155197859,4.153601646,1
1487,801,0.4176393747,3.40124464,1
1487,833,-0.6401321888,1.12080431,1
1487,865,-1.331885815,4.112024307,1
1487,897,-1.147111416,4.210800648,1
1487,929,-0.3136889338,5.053347111,1
1487,961,-0.5484825373,5.135342598,1
1487,993,-0.8960196972,3.937815905,1
1487,1025,0.2750082016,2.917999744,1
1487,1057,0.9157581925,1.99962759,1
1487,1089,2.279596806,2.65375638,1
1487,1121,3.484664202,2.640586376,1
1487,1153,1.623806953,1.363657951,1
1487,1185,5.546002865,2.386028528,1
1487,1217,2.781606436,0.1984241009,1
1487,1249,2.448638916,2.369915962,1
1487,1281,1.793067694,2.349071026,1
1487,1313,1.147742391,1.756868362,1
1487,1345,0.8924626708,1.76308763,1
1487,1377,0.6119606495,1.702769041,1
1487,1409,0.2626254559,1.676565886,1
1487,1441,-0.3736255765,2.871895313,1
1487,1473,-0.4594525695,3.431997299,1
1487,1505,-0.6114917397,2.751731157,1
1487,1537,-0.7658335567,2.445072889,1
1487,1569,-0.52023983,3.39121747,1
1487,1601,-0.6253056526,2.789786339,1
1487,1633,-1.090123892,2.979418755,1
1487,1665,-0.7639520168,5.050068378,1
1487,1697,-0.8282261491,3.802455187,1
1487,1729,-0.4105834961,2.36207962,1
1487,1761,-0.4630977213,-0.217605114,1
1487,1793,-0.5878537893,-0.4990124702,1
1487,1825,-0.4407057762,-0.1188428402,1
1487,1857,-1.502575278,4.604101181,1
1487,1889,-1.138693213,6.092338562,1
1487,1921,-1.548804522,2.587029457,1
1487,1953,-0.8399282694,1.238612175,1
1487,1985,-0.1757089496,0.2751480341,1
1487,2017,-0.9857288599,-0.7046377659,1
1519,33,1.031441569,0.008533477783,1
1519,65,-0.2140007764,2.835145473,1
1519,97,-1.033151627,4.374459267,1
1519,129,-1.78772974,5.903782845,1
1519,161,-4.321722031,5.950312614,1
1519,193,-0.1104650497,8.122415543,1
1519,225,-0.2711179256,5.856221676,1
1519,257,-0.02293109894,6.119481087,1
1519,289,0.3500646949,5.747863293,1
1519,321,0.664624989,5.821353912,1
1519,353,1.445226431,6.245445728,1
1519,385,0.3486202359,5.722692013,1
1519,417,-0.381442368,5.420497417,1
1519,449,-0.5599021912,6.206132889,1
1519,481,0.3511215448,7.174109459,1
1519,513,1.433058619,7.321581364,1
1519,545,2.415768147,6.971357822,1
1519,577,1.948058367,6.749281883,1
1519,609,1.139258146,5.883687496,1
1519,641,1.170396805,5.276072979,1
1519,673,2.144957781,4.866467953,1
1519,705,3.328938961,-3.902365685,1
1519,737,2.830427885,-0.8750824928,1
1519,769,4.284327507,4.229295731,1
1519,801,1.765799284,3.929639578,1
1519,833,0.6072821617,3.624336243,1
1519,865,0.2117148638,4.279219627,1
1519,897,0.06287533045,4.80574894,1
1519,929,0.3626764417,4.501414299,1
1519,961,0.5676175356,3.557844877,1
1519,993,0.5489901304,2.867396832,1
1519,1025,0.6674771905,2.446338892,1
1519,1057,0.9565722346,1.934669018,1
1519,1089,1.69885838,2.162955523,1
1519,1121,1.554640174,1.736108541,1
1519,1153,1.212457776,1.121474504,1
1519,1185,1.777415991,-9.73161602,1
1519,1217,3.733884573,3.253502369,1
1519,1249,2.951166868,3.415947437,1
1519,1281,1.919700265,2.726584673,1
1519,1313,0.4085965157,1.406670809,1
1519,1345,0.6394269466,1.631220937,1
1519,1377,0.4585879743,1.918761373,1
1519,1409,-0.202288121,2.052586555,1
1519,1441,-0.2636061311,2.56418252,1
1519,1473,-0.5414634347,3.361842871,1
1519,1505,-1.000072718,3.47317338,1
1519,1537,-1.140383959,3.054899454,1
1519,1569,-1.392487764,2.954786539,1
1519,1601,-0.434920609,2.060293436,1
1519,1633,-0.3891008496,2.556943178,1
1519,1665,-0.7919175029,4.612120152,1
1519,1697,-0.8905104995,5.14438343,1
1519,1729,-0.5270205736,3.006132364,1
1519,1761,-0.3444823921,0.9932861328,1
1519,1793,-0.2840968966,-0.1563316286,1
1519,1825,-0.1547749043,-0.3818787336,1
1519,1857,4.595350266,-9.929379463,1
1519,1889,-0.8622521162,2.126493454,1
1519,1921,-0.6449509859,1.027028084,1
1519,1953,-0.06463819742,2.146472931,1
1519,1985,0.2112527788,2.073076248,1
1519,2017,-0.3270612955,-0.5315274,1
1551,33,1.112545848,0.3596973419,1
1551,65,5.07046032,8.956827164,1
1551,97,-1.457145691,4.367031574,1
1551,129,-1.864986181,5.537854195,1
1551,161,-2.3882339,6.720093727,1
1551,193,-1.68089962,7.601480484,1
1551,225,-1.858276248,7.011319637,1
1551,257,-0.8255262971,6.158678532,1
1551,289,-0.1990588903,6.34250164,1
1551,321,1.014200449,6.743730545,1
1551,353,0.6891627908,6.356865406,1
1551,385,0.2245313525,6.116074562,1
1551,417,-0.2641820908,5.829060555,1
1551,449,-0.2135104686,6.257894516,1
1551,481,0.06725022197,7.85738945,1
1551,513,0.7642977238,7.47103548,1
1551,545,2.46551466,6.578091145,1
1551,577,2.046402931,6.085410118,1
1551,609,1.24985683,4.289451599,1
1551,641,0.5143307447,2.491957664,1
1551,673,0.7996000051,3.354077101,1
1551,705,2.735308647,-5.489068985,1
1551,737,3.524656773,2.507086515,1
1551,769,2.825392485,4.503306389,1
1551,801,2.030454636,4.33206749,1
1551,833,1.675152659,4.295166016,1
1551,865,1.594391465,4.951844215,1
1551,897,1.256128073,5.598169327,1
1551,929,0.8643517494,4.019432545,1
1551,961,1.008548975,3.055231094,1
1551,993,1.215137362,2.812783241,1
1551,1025,0.7741837502,2.482140064,1
1551,1057,0.6506079435,2.222527266,1
1551,1089,1.198101282,1.935095072,1
1551,1121,1.497256041,2.069785833,1
1551,1153,1.527309179,2.480784416,1
1551,1185,3.908212185,14.22460747,1
1551,1217,2.796247959,3.379600286,1
1551,1249,2.471654177,3.662445784,1
1551,1281,1.766866207,2.849396944,1
1551,1313,0.7362325191,0.6155376434,1
1551,1345,0.1444772482,0.782572031,1
1551,1377,0.02555152774,0.3379651308,1
1551,1409,-0.3117194772,-0.03082954884,1
1551,1441,-0.6097593307,5.605190277,1
1551,1473,-0.3673411608,4.173750877,1
1551,1505,-1.018194675,5.539975166,1
1551,1537,-6.476551056,3.048185825,1
1551,1569,-17.76581764,6.181848526,1
1551,1601,-0.9461161494,2.509765148,1
1551,1633,0.8100721836,2.777878761,1
1551,1665,-0.9949154258,2.991284847,1
1551,1697,-0.8644270301,3.97397995,1
1551,1729,0.7403526902,2.474960566,1
1551,1761,-4.077365398,16.10630798,1
1551,1793,0.2512844801,-0.07034355402,1
1551,1825,-0.03516295552,-0.1932348609,1
1551,1857,13.25431347,-13.76416874,1
1551,1889,-1.095206857,1.311876297,1
1551,1921,-0.1874892414,0.1071195602,1
1551,1953,0.9197069407,3.213438511,1
1551,1985,2.89287281,2.18859005,1
1551,2017,1.822869301,-1.021771669,1
1583,33,0.0006479024887,0.9316806793,1
1583,65,-0.6118444204,3.353198528,1
1583,97,-3.83648777,3.269114494,1
1583,129,-3.16952014,4.952521324,1
1583,161,-1.990014553,7.510490417,1
1583,193,-1.327701926,7.262716293,1
1583,225,-1.359855652,6.501894951,1
1583,257,-1.563184619,6.810260296,1
1583,289,-0.2481929064,7.776516914,1
1583,321,-0.4252953529,6.891917229,1
1583,353,-0.2834237516,6.524591446,1
1583,385,0.08179576695,6.379423141,1
1583,417,0.1513918787,6.664081097,1
1583,449,0.6932104826,6.595585823,1
1583,481,0.7672063112,6.239020348,1
1583,513,0.6312530041,6.684998989,1
1583,545,1.102589726,6.228199482,1
1583,577,1.672131538,5.067846775,1
1583,609,1.765933156,1.99421978,1
1583,641,0.9025306702,2.5879035,1
1583,673,0.7463357449,3.672441721,1
1583,705,0.1176279783,4.24591732,1
1583,737,0.2735158205,3.258297205,1
1583,769,0.9714591503,5.095330238,1
1583,801,1.54403615,6.172726631,1
1583,833,2.24341321,5.367248058,1
1583,865,3.019040346,4.818655968,1
1583,897,2.861763477,4.280930042,1
1583,929,1.853078842,3.403378248,1
1583,961,1.743094921,3.032103062,1
1583,993,2.063541651,3.316881657,1
1583,1025,1.651022196,2.863528967,1
1583,1057,1.027929187,2.432065964,1
1583,1089,1.131539583,1.747815609,1
1583,1121,1.755346537,2.176487207,1
1583,1153,2.064288616,3.515166044,1
1583,1185,2.911905527,4.470727921,1
1583,1217,2.235593081,2.990150452,1
1583,1249,2.026686668,2.880340099,1
1583,1281,1.645854592,2.610366106,1
1583,1313,0.83617872,0.7355484962,1
1583,1345,0.2914872766,0.5140343904,1
1583,1377,-0.009153753519,-0.7276419401,1
1583,1409,-0.2830476165,-0.2899549007,1
1583,1441,-0.3333054781,1.408097744,1
1583,1473,-0.8140056133,4.274861336,1
1583,1505,-2.208674908,4.779191971,1
1583,1537,-0.8376318216,6.160522938,1
1583,1569,-0.4941194654,7.136011124,1
1583,1601,-0.5574592948,3.205039263,1
1583,1633,11.39257145,-7.794323921,1
1583,1665,-0.1996031404,2.175842285,1
1583,1697,-0.3090291619,1.768419743,1
1583,1729,0.613406539,1.239892721,1
1583,1761,1.231324196,-0.1556450129,1
1583,1793,0.215038538,0.1462637037,1
1583,1825,0.3414893746,0.5837519169,1
1583,1857,0.458832562,3.392503262,1
1583,1889,-0.7924685478,3.319410801,1
1583,1921,-0.1730649769,0.6338568926,1
1583,1953,0.494007647,1.266458511,1
1583,1985,3.234605789,0.4098257124,1
1583,2017,3.489003897,-1.151218653,1
1615,33,-0.4545857906,2.42677021,1
1615,65,0.4898237586,1.287291646,1
1615,97,-1.113636374,1.44323349,1
1615,129,-2.091509104,4.971682549,1
1615,161,-1.750916123,6.707993507,1
1615,193,-0.7262045145,6.827764034,1
1615,225,-16.15922928,1.040753841,1
1615,257,-0.9505838752,6.82711792,1
1615,289,-0.1658107638,8.013870239,1
1615,321,-0.7774636745,7.275175095,1
1615,353,-0.7618911266,7.243015289,1
1615,385,0.07254935801,6.731592178,1
1615,417,0.3456626534,6.320858955,1
1615,449,0.4672272503,5.620862961,1
1615,481,0.5571001172,5.738188267,1
1615,513,0.5146193504,6.106124878,1
1615,545,1.228518724,5.548925877,1
1615,577,1.708100557,4.602689266,1
1615,609,2.756018162,2.811034679,1
1615,641,1.101667762,3.040107727,1
1615,673,0.7885673046,3.64598918,1
1615,705,-0.1601754427,3.110700846,1
1615,737,-1.182915926,3.048822641,1
1615,769,-0.2865092754,3.938879728,1
1615,801,0.410225153,8.549533844,1
1615,833,2.218370914,5.429732323,1
1615,865,2.306107759,3.516401291,1
1615,897,1.93953681,3.443128347,1
1615,929,0.7993478775,3.245322227,1
1615,961,2.604987383,2.960209608,1
1615,993,3.161985397,3.185523748,1
1615,1025,2.272976875,3.011414528,1
1615,1057,1.218783021,1.49787879,1
1615,1089,1.60427022,2.064051867,1
1615,1121,1.520130634,2.780804157,1
1615,1153,5.874094009,2.653983593,1
1615,1185,5.304580688,4.519003868,1
1615,1217,2.846153975,4.810254097,1
1615,1249,2.103393078,3.045615673,1
1615,1281,1.370140553,3.533801794,1
1615,1313,0.6086341739,2.806432247,1
1615,1345,0.4205521941,1.662322283,1
1615,1377,0.2600857317,-0.1886532307,1
1615,1409,-0.08832439035,0.1303476095,1
1615,1441,-0.5425291657,0.5682013035,1
1615,1473,-4.524136543,5.365290642,1
1615,1505,-1.736426711,3.954378605,1
1615,1537,-1.016840458,2.932296991,1
1615,1569,-0.7416021824,6.403891087,1
1615,1601,-1.047261953,2.428339481,1
1615,1633,-1.096823335,1.590606093,1
1615,1665,-1.115236878,0.7846821547,1
1615,1697,-0.3561921716,-0.8545689583,1
1615,1729,0.3006050885,-0.6668150425,1
1615,1761,3.751670837,-2.597198486,1
1615,1793,4.285060406,-2.232716799,1
1615,1825,0.6122297645,2.065464973,1
1615,1857,0.9411371946,3.060711384,1
1615,1889,0.05755072832,1.354318142,1
1615,1921,0.4259318113,0.9955123663,1
1615,1953,0.3780012131,0.8734413981,1
1615,1985,0.7638128996,0.3963527083,1
1615,2017,1.002612472,-0.6280312538,1
1647,33,-0.5438458323,2.9284513,1
1647,65,0.3283654451,1.26306057,1
1647,97,-0.03932115436,0.7705907822,1
1647,129,-0.809692502,3.27068615,1
1647,161,-0.4353035092,5.203476906,1
1647,193,-0.3617628813,6.307651997,1
1647,225,-0.660448432,6.395032406,1
1647,257,-0.1091199219,6.757291317,1
1647,289,0.2264134437,7.466649532,1
1647,321,-0.1580049098,7.832007885,1
1647,353,-0.4515690207,7.85057354,1
1647,385,0.03607880697,6.768844604,1
1647,417,0.2230843306,5.573314667,1
1647,449,-0.4149352312,4.88704443,1
1647,481,-1.364611506,5.202557087,1
1647,513,-0.4669227898,5.599896431,1
1647,545,1.009244919,5.214002132,1
1647,577,1.615962625,4.596855164,1
1647,609,1.62977922,3.568097591,1
1647,641,1.007628679,3.020829916,1
1647,673,0.0650023222,3.158878088,1
1647,705,0.2725918293,2.703889608,1
1647,737,-0.2912071347,2.52801466,1
1647,769,0.2888227701,3.382740974,1
1647,801,1.405459166,4.473425865,1
1647,833,2.013505936,4.621632576,1
1647,865,-14.16894913,11.75439167,1
1647,897,0.9913532734,3.094867945,1
1647,929,2.038095951,3.246971846,1
1647,961,2.831863642,3.032621622,1
1647,993,3.05975914,3.187621117,1
1647,1025,2.680382013,3.543379307,1
1647,1057,1.719496489,3.230339289,1
1647,1089,1.938960791,3.458492517,1
1647,1121,3.10316658,3.853090048,1
1647,1153,5.91567421,4.251361847,1
1647,1185,4.561562061,5.636371613,1
1647,1217,2.682284355,4.441614628,1
1647,1249,2.175486565,3.084829569,1
1647,1281,1.403184175,3.44907999,1
1647,1313,-0.5083012581,3.229648113,1
1647,1345,-0.2995607853,2.025882959,1
1647,1377,-0.3375656009,0.123196125,1
1647,1409,-0.1454702616,0.8145003319,1
1647,1441,-0.3623875082,1.256551981,1
1647,1473,-1.20025003,2.300556898,1
1647,1505,-1.298801064,1.84414959,1
1647,1537,-1.014707804,0.6824533939,1
1647,1569,-1.069923878,3.111612558,1
1647,1601,-1.077188492,1.718231797,1
1647,1633,-0.7978457808,0.8210012913,1
1647,1665,-0.9549571872,-0.009906440973,1
1647,1697,-0.7988506556,-1.149284363,1
1647,1729,-0.6188880205,-1.145682573,1
1647,1761,-0.2585567236,-3.388254166,1
1647,1793,1.981177568,-2.57408905,1
1647,1825,0.00292313844,1.467208266,1
1647,1857,-0.2117001563,2.19092989,1
1647,1889,0.3104162514,1.45905292,1
1647,1921,0.6034516096,0.8373247385,1
1647,1953,0.5078634024,0.6189038754,1
1647,1985,0.1643869877,0.04989819229,1
1647,2017,-0.06832388043,-0.08810406923,1
1679,33,-0.5381710529,1.223605394,1
1679,65,-0.333954066,5.690559387,1
1679,97,-0.7072662115,2.713685989,1
1679,129,-1.415237665,3.824414253,1
1679,161,-1.19520402,4.187776566,1
1679,193,-0.465752244,4.875207424,1
1679,225,-1.280730486,6.029695988,1
1679,257,-0.8060563207,6.661524773,1
1679,289,-0.3313843608,7.392043114,1
1679,321,-0.3114518821,7.894984245,1
1679,353,-0.3198293447,8.004693985,1
1679,385,1.065235853,5.932916641,1
1679,417,0.3262538612,4.304638863,1
1679,449,-0.4344069362,4.689814568,1
1679,481,-0.5308666229,4.625550747,1
1679,513,-0.154271692,5.563574791,1
1679,545,1.287858605,6.411753654,1
1679,577,1.621564388,4.892539501,1
1679,609,1.604876041,3.651695967,1
1679,641,1.032676697,2.747604132,1
1679,673,0.3872476816,2.322152853,1
1679,705,0.7082919478,-0.3516113758,1
1679,737,0.9059497118,1.069543839,1
1679,769,2.16739583,3.210540771,1
1679,801,2.753665209,3.18214035,1
1679,833,3.308050156,4.047563553,1
1679,865,3.774301052,3.482942104,1
1679,897,2.160906553,2.498163223,1
1679,929,2.059802055,2.725268364,1
1679,961,2.787015915,3.415388346,1
1679,993,3.05306077,3.981337786,1
1679,1025,2.194894314,3.63158989,1
1679,1057,2.253498554,3.713707209,1
1679,1089,2.725152493,3.672766209,1
1679,1121,4.2310462,3.782714605,1
1679,1153,5.279940605,3.825705051,1
1679,1185,4.086452007,3.674133062,1
1679,1217,2.542361498,3.394191265,1
1679,1249,1.954689026,2.979029894,1
1679,1281,1.441657662,3.166983604,1
1679,1313,0.6490089893,3.137622833,1
1679,1345,0.1345572174,2.584150791,1
1679,1377,0.2614455223,14.13446999,1
1679,1409,0.2112995684,1.626185894,1
1679,1441,0.09160342813,1.684290767,1
1679,1473,-0.4212166667,1.545185566,1
1679,1505,-0.1997633576,1.437037706,1
1679,1537,0.1586521268,1.140801549,1
1679,1569,-0.4378254116,0.9263157845,1
1679,1601,-0.7325570583,0.879720211,1
1679,1633,-0.4839116633,0.5125705004,1
1679,1665,-0.7097380161,0.2385559082,1
1679,1697,-0.8390467763,-0.4236242771,1
1679,1729,-0.7140703201,0.003853738308,1
1679,1761,-0.7344955802,0.7001376748,1
1679,1793,-0.4601196647,0.8536427021,1
1679,1825,2.734588623,3.061132908,1
1679,1857,0.9744912982,3.145092726,1
1679,1889,0.6731107235,2.133957148,1
1679,1921,0.1738028526,1.78388536,1
1679,1953,-0.3812151551,1.570500851,1
1679,1985,-0.4620110691,0.1665286273,1
1679,2017,0.002274811268,0.06418198347,1
1711,33,0.005745351315,0.3113132715,1
1711,65,-0.3536654115,1.979808331,1
1711,97,-1.392685533,4.582115173,1
1711,129,-2.925807476,4.34074831,1
1711,161,-1.939154506,4.594328403,1
1711,193,-1.304023504,4.279530525,1
1711,225,-1.161867857,5.581050396,1
1711,257,-1.757061839,7.134903908,1
1711,289,-1.32428515,8.067401886,1
1711,321,0.1909957379,8.113432884,1
1711,353,0.4453837276,7.400133133,1
1711,385,0.6016545296,5.096909046,1
1711,417,0.2324153185,4.310821056,1
1711,449,-0.5630003214,4.634121418,1
1711,481,-0.575666368,4.587742329,1
1711,513,-0.07625889778,5.126031399,1
1711,545,0.07131150365,13.63847923,1
1711,577,1.482033849,5.413639069,1
1711,609,1.865247607,4.386428356,1
1711,641,1.168964863,3.403015137,1
1711,673,1.271044612,1.652738333,1
1711,705,1.860714197,0.5902678967,1
1711,737,2.069803715,1.686836243,1
1711,769,2.222501278,-5.052344322,1
1711,801,3.421083927,-7.665821075,1
1711,833,1.831857204,2.653554916,1
1711,865,1.856955528,2.421931982,1
1711,897,2.278590918,2.164260626,1
1711,929,2.545746088,2.474938393,1
1711,961,2.476157904,3.024761438,1
1711,993,4.551719189,3.643939257,1
1711,1025,3.675078869,3.752994537,1
1711,1057,3.368809462,3.739733696,1
1711,1089,3.324698925,3.63981843,1
1711,1121,5.914791107,2.847391844,1
1711,1153,6.897750378,3.152552843,1
1711,1185,5.115302086,2.621591568,1
1711,1217,3.976830959,2.477064133,1
1711,1249,2.397396088,3.672116518,1
1711,1281,1.581484318,4.249661446,1
1711,1313,-0.0585436821,3.279925823,1
1711,1345,-1.834189773,3.6023283,1
1711,1377,-0.1645783186,3.572016478,1
1711,1409,1.929278374,2.812653303,1
1711,1441,0.4154956341,0.8083145618,1
1711,1473,0.3497139513,1.700195432,1
1711,1505,0.3127378821,2.150424719,1
1711,1537,0.2546377778,0.7905765772,1
1711,1569,0.03268569708,0.2411894798,1
1711,1601,-0.1098601073,0.2646015286,1
1711,1633,-0.1363246739,0.6147179604,1
1711,1665,-0.4607674479,0.7456620336,1
1711,1697,-0.5834982991,0.4807329178,1
1711,1729,-0.6130186319,1.093076348,1
1711,1761,-0.9096666574,2.12886548,1
1711,1793,-1.408812046,2.201852798,1
1711,1825,-0.3430027962,3.172533989,1
1711,1857,0.6159758568,4.502940178,1
1711,1889,-0.1864877939,3.588264942,1
1711,1921,-1.707948208,1.303144097,1
1711,1953,-8.564671516,0.3481992483,1
1711,1985,-1.436068535,1.791778207,1
1711,2017,0.4639571011,0.01578885317,1
1743,33,0.1634098738,-0.135310173,1
1743,65,0.005245625973,1.812350154,1
1743,97,-0.7781552076,4.869775295,1
1743,129,-1.084074259,4.280124664,1
1743,161,-1.613694668,4.749952316,1
1743,193,-0.6121832132,3.810520172,1
1743,225,-0.08978593349,6.057992458,1
1743,257,0.4335464239,7.223850727,1
1743,289,2.167755604,7.354922771,1
1743,321,1.848760128,5.304449081,1
1743,353,1.55257237,4.230385303,1
1743,385,0.1168005466,4.767940521,1
1743,417,0.288384378,4.723384857,1
1743,449,0.01351638138,4.750453949,1
1743,481,-0.4588968754,4.307145119,1
1743,513,-0.7396035194,4.237904549,1
1743,545,-1.47298193,4.469484806,1
1743,577,0.05674338341,4.175026417,1
1743,609,1.047673345,4.355977535,1
1743,641,1.579416037,4.22338295,1
1743,673,2.329059601,3.656744003,1
1743,705,4.253147125,2.476109743,1
1743,737,2.810857058,2.836147547,1
1743,769,2.987025738,-5.399820328,1
1743,801,3.895001888,-8.893793106,1
1743,833,1.707722187,1.547284722,1
1743,865,1.930642605,1.812805176,1
1743,897,2.495051861,2.558002949,1
1743,929,2.632759571,2.605285883,1
1743,961,0.5623824596,1.271848202,1
1743,993,1.731817007,3.27792263,1
1743,1025,4.133730888,3.652475595,1
1743,1057,3.740355253,3.844455481,1
1743,1089,3.29345727,4.195904255,1
1743,1121,5.071758747,2.90562582,1
1743,1153,5.439437866,3.55966568,1
1743,1185,5.368035316,3.366090775,1
1743,1217,4.30952549,1.841862917,1
1743,1249,2.666769266,3.461050272,1
1743,1281,1.423752546,3.842041016,1
1743,1313,0.1568021774,2.76753974,1
1743,1345,-0.604506135,3.067229509,1
1743,1377,-1.278342724,3.905995369,1
1743,1409,-1.396516204,4.988579273,1
1743,1441,0.02078171819,0.9521598816,1
1743,1473,0.2067277431,1.707206607,1
1743,1505,0.1736346185,1.755924463,1
1743,1537,-0.1549524367,0.984359026,1
1743,1569,-0.323171556,0.01024198532,1
1743,1601,0.2232500762,0.4456308484,1
1743,1633,0.1180356145,0.9843552113,1
1743,1665,-0.4944528341,1.177953005,1
1743,1697,-0.6067944765,0.8172043562,1
1743,1729,-1.062040091,1.302656174,1
1743,1761,-3.390318632,3.446576357,1
1743,1793,-1.072493076,3.503325462,1
1743,1825,-1.066507101,3.638592243,1
1743,1857,-3.296385765,22.67027855,1
1743,1889,-1.157842875,3.409041882,1
1743,1921,-1.652629256,0.4578663111,1
1743,1953,-1.539236903,0.3930855989,1
1743,1985,-1.011413217,1.571287632,1
1743,2017,-0.3048708439,-0.3540796638,1
1775,33,0.04766137898,0.6792508364,1
1775,65,-0.3478533626,1.803340077,1
1775,97,-0.2593361139,3.608925581,1
1775,129,-0.3246923685,3.57723403,1
1775,161,-0.05785012245,3.692752361,1
1775,193,1.010580897,4.653330803,1
1775,225,3.5219841,6.014585495,1
1775,257,3.434533834,7.025251865,1
1775,289,2.396268129,6.224402428,1
1775,321,1.847831249,4.018433094,1
1775,353,1.281280637,3.909656525,1
1775,385,-0.3691853285,5.179441452,1
1775,417,0.1649458855,5.847396374,1
1775,449,0.131322667,5.59033823,1
1775,481,-0.8040767908,4.42279911,1
1775,513,-2.867030621,2.727285147,1
1775,545,-1.027957082,1.54790616,1
1775,577,-2.415791988,3.295897007,1
1775,609,-1.966811538,3.568751335,1
1775,641,0.5454318523,4.583483696,1
1775,673,2.424090147,3.768866062,1
1775,705,2.57636714,2.273112059,1
1775,737,2.578426838,3.226560593,1
1775,769,3.487557411,3.278554916,1
1775,801,3.043385029,2.233092785,1
1775,833,2.849261522,3.329113007,1
1775,865,2.784380436,2.438037395,1
1775,897,2.745633125,2.934190989,1
1775,929,2.596426487,2.640259266,1
1775,961,1.982328653,2.345187664,1
1775,993,3.281609297,3.830479622,1
1775,1025,4.968292236,3.724611759,1
1775,1057,2.233664751,2.749549627,1
1775,1089,1.843158484,2.175728559,1
1775,1121,3.772589684,2.255092859,1
1775,1153,4.398355484,3.059068918,1
1775,1185,4.093407631,2.815215826,1
1775,1217,3.288379908,2.034426212,1
1775,1249,2.079005718,2.870782137,1
1775,1281,-0.03412818909,1.210836172,1
1775,1313,0.2128379643,1.314427376,1
1775,1345,-0.0881010592,2.744664669,1
1775,1377,-0.2850328386,4.501863003,1
1775,1409,-0.3491619825,5.073885441,1
1775,1441,-0.2100223899,3.41693449,1
1775,1473,0.2190218568,1.305798769,1
1775,1505,0.1886597723,1.113355279,1
1775,1537,-0.1409215927,1.346130133,1
1775,1569,-0.02492323518,0.5827097893,1
1775,1601,1.972966194,1.734549761,1
1775,1633,-0.05764630437,1.612411857,1
1775,1665,-0.4908540845,1.959824204,1
1775,1697,-0.4335144162,1.408536911,1
1775,1729,-1.072348952,1.479147911,1
1775,1761,-0.2443353236,2.367841721,1
1775,1793,-0.1512618661,3.76093626,1
1775,1825,-0.3799060583,2.708355427,1
1775,1857,-3.42588377,4.142992973,1
1775,1889,-3.568229437,4.41936779,1
1775,1921,-1.319717765,1.681731701,1
1775,1953,-0.9092181921,0.4887070656,1
1775,1985,-1.246961951,0.2890950143,1
1775,2017,-0.3863309622,-1.010470748,1
1807,33,-0.5429661274,3.33823204,1
1807,65,-0.5704225302,1.497191429,1
1807,97,-0.3920893669,0.9087910652,1
1807,129,-0.1117726564,1.170944691,1
1807,161,-0.5720518231,4.372694016,1
1807,193,0.1153134108,6.11814785,1
1807,225,0.2698810101,6.778994083,1
1807,257,0.3487794399,7.174577713,1
1807,289,1.511946559,5.382888794,1
1807,321,0.4814559221,6.110346794,1
1807,353,0.3114405274,4.829301357,1
1807,385,0.2676135004,5.564685822,1
1807,417,0.193881318,6.665916443,1
1807,449,-0.1128832996,5.777667046,1
1807,481,-1.073184013,6.211212635,1
1807,513,-2.27583456,3.709764004,1
1807,545,-0.5484899282,0.3390774727,1
1807,577,0.6106012464,0.3586363792,1
1807,609,0.4408678412,4.075873375,1
1807,641,1.503969789,4.715715408,1
1807,673,3.683550596,3.964501858,1
1807,705,4.136160851,2.179844141,1
1807,737,2.953489542,3.103479862,1
1807,769,3.699789286,2.987619877,1
1807,801,3.590450764,3.327923775,1
1807,833,3.315323114,4.335549355,1
1807,865,3.411664963,3.041574478,1
1807,897,3.209465504,2.689403296,1
1807,929,2.888701677,3.005629778,1
1807,961,4.228054523,5.062736511,1
1807,993,3.243348122,3.63905859,1
1807,1025,4.857519627,3.7423563,1
1807,1057,0.5478234291,0.6010961533,1
1807,1089,1.291398525,1.286236763,1
