PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 24, filenames: A:[24]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[25]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,449,-1.128454804,6.939819336,1
1807,481,-1.46126461,4.708566666,1
1807,513,-2.464589119,8.781319618,1
1807,545,-3.419682741,9.932562828,1
1807,577,16.07193756,5.881484509,1
1807,609,-0.204639554,6.0842309,1
1807,641,1.076181889,5.389977932,1
1807,673,4.71560955,6.103384018,1
1807,705,4.951590538,6.845948696,1
1807,737,3.128690481,6.883835793,1
1807,769,2.317755222,6.775457859,1
1807,801,2.177258968,6.240253448,1
1807,833,1.288383007,5.917041779,1
1807,865,-0.8811468482,4.259979725,1
1807,897,-2.254828691,4.78405571,1
1807,929,0.380838424,4.674474239,1
1807,961,1.114551187,4.27520895,1
1807,993,1.46037209,3.533098221,1
1807,1025,0.4048285484,3.707368851,1
1807,1057,0.6328987479,4.252969742,1
1807,1089,0.5491712093,5.271692276,1
1807,1121,0.6091114879,5.706989765,1
1807,1153,1.097453356,5.506677628,1
1807,1185,0.1768829823,2.153706551,1
1807,1217,0.5716040134,3.647484303,1
1807,1249,-0.1067394912,3.324537277,1
1807,1281,0.8310868144,5.591869354,1
1807,1313,2.184384346,4.03235054,1
1807,1345,1.894276023,4.198687553,1
1807,1377,1.736549973,4.120552063,1
1807,1409,-0.1167262793,2.763147354,1
1807,1441,-1.076134205,5.545331001,1
1807,1473,-0.8530271053,4.589548111,1
1807,1505,-0.3868792057,3.886080742,1
1807,1537,-0.7928342819,3.930390358,1
1807,1569,-0.8731814027,4.191318512,1
1807,1601,-0.6666040421,3.632641315,1
1807,1633,-0.6273879409,2.886543751,1
1807,1665,-0.5113097429,2.665095806,1
1807,1697,-0.4500769377,2.317412853,1
1807,1729,-0.5505856872,4.944764137,1
1807,1761,-0.1621275246,2.144424915,1
1807,1793,0.3075569868,1.265074968,1
1807,1825,0.2194199562,0.289473176,1
1807,1857,1.152492881,2.134222746,1
1807,1889,3.030139446,3.298438549,1
1807,1921,5.281555176,3.940985441,1
1807,1953,4.992795467,3.797377348,1
1807,1985,4.660991669,3.282650709,1
1807,2017,0.9440032244,-2.856995821,1
1839,33,-0.518247664,1.956483603,1
1839,65,-0.8246203661,1.380943418,1
1839,97,-0.7803418636,0.6571193933,1
1839,129,-0.4140541852,2.140088797,1
1839,161,0.1284092218,3.00803709,1
1839,193,0.5806094408,3.189386606,1
1839,225,0.3823540509,3.109235287,1
1839,257,0.5246591568,4.388996124,1
1839,289,-1.361264586,3.821029663,1
1839,321,-1.770394444,4.436705589,1
1839,353,-0.06171000004,3.65136528,1
1839,385,7.099935055,3.650709152,1
1839,417,-0.2480323315,6.488310337,1
1839,449,-1.878453255,7.100245953,1
1839,481,-2.595780373,6.600646496,1
1839,513,-2.905437946,8.304859161,1
1839,545,-3.204936981,9.105484962,1
1839,577,-1.249767542,6.966153622,1
1839,609,0.5897927284,6.751135349,1
1839,641,1.32285428,5.960127831,1
1839,673,1.140498519,1.63060236,1
1839,705,1.709857464,6.602202892,1
1839,737,2.118698597,6.870844841,1
1839,769,2.397257566,6.702233791,1
1839,801,2.23981452,5.943281651,1
1839,833,1.438560367,4.917740822,1
1839,865,0.526234746,3.408466339,1
1839,897,1.19613421,4.016613483,1
1839,929,0.09629946947,4.593173504,1
1839,961,0.1061433554,3.653084278,1
1839,993,-0.09491580725,2.73586297,1
1839,1025,0.06349921227,1.428073168,1
1839,1057,1.17123735,1.590474129,1
1839,1089,0.8322888613,4.560766697,1
1839,1121,0.9485089779,5.595081329,1
1839,1153,1.773555279,5.320603371,1
1839,1185,6.760699272,3.06946516,1
1839,1217,1.540294528,4.472041607,1
1839,1249,0.844814539,3.776651859,1
1839,1281,1.444918156,5.149671555,1
1839,1313,2.347440481,4.285773277,1
1839,1345,1.026343822,4.063991547,1
1839,1377,-0.2443008423,3.925824642,1
1839,1409,-0.8140817881,2.453019142,1
1839,1441,-0.8966950178,5.257273197,1
1839,1473,-0.763205409,4.917829514,1
1839,1505,-0.2848619819,4.097980022,1
1839,1537,-0.4168496132,4.073658466,1
1839,1569,-0.03692817688,4.754601955,1
1839,1601,-0.6400658488,4.352464676,1
1839,1633,-0.454860568,4.068832397,1
1839,1665,-0.4745619297,3.118121386,1
1839,1697,-0.7013773322,2.559889317,1
1839,1729,-0.6165902615,3.319249153,1
1839,1761,-0.03187440336,5.780130386,1
1839,1793,0.2526007891,1.428560972,1
1839,1825,0.05190947652,-0.4462833405,1
1839,1857,0.973698318,1.117867947,1
1839,1889,1.151659608,1.821324706,1
1839,1921,5.678562641,3.203576565,1
1839,1953,4.924553871,2.541974545,1
1839,1985,5.779398918,4.68238163,1
1839,2017,18.11660957,-1.917638063,1
1871,33,-0.5604481101,1.594283581,1
1871,65,-0.5103063583,0.8819081783,1
1871,97,-0.3361014724,0.4705429077,1
1871,129,-0.3353748918,1.80530262,1
1871,161,0.2958448231,3.86270833,1
1871,193,2.195315123,3.162479877,1
1871,225,2.224942684,3.238194942,1
1871,257,0.07939361036,3.821841002,1
1871,289,-2.7229321,3.853611946,1
1871,321,-1.525909662,3.752545834,1
1871,353,-1.206463337,4.068776608,1
1871,385,-1.053441763,4.946704865,1
1871,417,-0.687245965,6.184185028,1
1871,449,7.102358818,8.321891785,1
1871,481,0.7857757211,7.633266926,1
1871,513,-0.09331583977,8.071603775,1
1871,545,0.3011351824,6.669186592,1
1871,577,0.6761341095,6.535620689,1
1871,609,0.8824533224,7.484316349,1
1871,641,2.153027534,6.78788662,1
1871,673,1.45851624,6.002999783,1
1871,705,1.521935701,6.596939087,1
1871,737,2.489137173,7.432141781,1
1871,769,2.049023628,6.244847775,1
1871,801,1.947170496,4.664563656,1
1871,833,2.068233728,5.116132259,1
1871,865,2.305220127,4.996499062,1
1871,897,2.081782341,4.381032944,1
1871,929,0.7382735014,4.584211349,1
1871,961,0.7331106663,3.836649418,1
1871,993,0.5860606432,4.796471596,1
1871,1025,-0.1288551688,0.628226757,1
1871,1057,-15.04379845,8.323776245,1
1871,1089,2.408848524,4.773370743,1
1871,1121,2.751601219,5.289153576,1
1871,1153,2.758074045,4.817106724,1
1871,1185,8.328260422,1.860153198,1
1871,1217,0.7824254036,4.824109077,1
1871,1249,0.9887558222,4.006473541,1
1871,1281,2.135824919,3.843626022,1
1871,1313,1.236285448,2.549546957,1
1871,1345,-0.4884160757,3.942515373,1
1871,1377,-1.991308212,4.048591614,1
1871,1409,-0.802457571,3.887470722,1
1871,1441,-0.8421258926,4.475136757,1
1871,1473,-0.7247829437,4.616885662,1
1871,1505,-0.7212277651,3.916816473,1
1871,1537,-0.8587825894,3.903809547,1
1871,1569,-0.06050240993,4.216473579,1
1871,1601,-0.2039746642,5.092802525,1
1871,1633,-0.004461288452,4.643856049,1
1871,1665,-0.5657336712,4.045150757,1
1871,1697,-2.29910779,3.829743862,1
1871,1729,-1.511392593,3.33397007,1
1871,1761,-0.263772428,4.561437607,1
1871,1793,0.04608362913,1.886732221,1
1871,1825,0.2439656854,0.300945878,1
1871,1857,3.992408752,2.452181816,1
1871,1889,3.709538937,3.989274025,1
1871,1921,0.03526860476,0.9560650587,1
1871,1953,-0.3938032389,0.8228168488,1
1871,1985,3.417740822,4.55368042,1
1871,2017,0.4566354752,-2.41926074,1
1903,33,-0.1632689238,0.5547469258,1
1903,65,-0.2501212955,0.8549194932,1
1903,97,-0.3778785765,0.936819315,1
1903,129,-0.6305481791,3.434210539,1
1903,161,-0.3576326668,2.479849339,1
1903,193,0.6977724433,1.699676037,1
1903,225,1.389786482,3.158341646,1
1903,257,-1.102966547,4.406316757,1
1903,289,-2.376669884,4.432113647,1
1903,321,-0.6666306257,3.44070673,1
1903,353,-1.821510196,4.114376068,1
1903,385,-1.168397427,5.143418312,1
1903,417,8.956258774,8.879224777,1
1903,449,0.1097472161,6.869672775,1
1903,481,0.7334610224,6.585023403,1
1903,513,1.538609266,6.845193863,1
1903,545,2.814232349,6.54862833,1
1903,577,1.857722163,6.501717567,1
1903,609,0.8732289076,6.456409931,1
1903,641,1.485689282,6.395514965,1
1903,673,1.359254718,6.540242672,1
1903,705,1.926525831,6.253148556,1
1903,737,3.129293442,6.304447174,1
1903,769,2.377281189,6.14041996,1
1903,801,2.228669167,5.328678131,1
1903,833,1.555860877,5.181283474,1
1903,865,1.768984199,5.036576748,1
1903,897,1.895238876,4.883232117,1
1903,929,-0.3062250018,1.261751652,1
1903,961,-0.2837459445,0.9659171104,1
1903,993,1.522271156,2.889086485,1
1903,1025,1.288317084,3.211000204,1
1903,1057,0.6148719788,4.130486488,1
1903,1089,1.234097123,4.792423725,1
1903,1121,3.078143358,4.897078991,1
1903,1153,6.092545033,4.013212204,1
1903,1185,3.911001205,4.527035713,1
1903,1217,0.07998800278,5.139632702,1
1903,1249,1.961155653,4.747814655,1
1903,1281,3.399867535,4.179888725,1
1903,1313,1.655618548,0.7643322945,1
1903,1345,1.30642283,1.401337862,1
1903,1377,-0.01282627881,3.737500191,1
1903,1409,-0.5661175251,3.827638149,1
1903,1441,-0.8574202657,3.863605976,1
1903,1473,-0.6863226295,3.5224545,1
1903,1505,-0.8028524518,3.029150009,1
1903,1537,-1.008970499,2.017629623,1
1903,1569,-0.6192299724,3.426476955,1
1903,1601,-0.3201576173,4.481544018,1
1903,1633,-0.6046777964,4.54196167,1
1903,1665,-0.9916829467,4.776345253,1
1903,1697,-0.7220128179,5.979077339,1
1903,1729,-0.1581687629,4.331542492,1
1903,1761,0.04496525973,2.939631939,1
1903,1793,0.2490862012,4.561728477,1
1903,1825,0.5452049971,0.8345188498,1
1903,1857,3.812886477,2.777015209,1
1903,1889,2.109011889,5.520512581,1
1903,1921,-0.3936517835,0.6483352184,1
1903,1953,-1.358906269,0.6708248854,1
1903,1985,1.449760675,5.046188354,1
1903,2017,-1.32580018,-3.310848951,1
1935,33,0.01959148049,-0.02751064301,1
1935,65,0.1650667191,0.9538298845,1
1935,97,-0.2323306799,1.069508076,1
1935,129,-0.2682116628,1.350468874,1
1935,161,0.07254207134,1.413552284,1
1935,193,0.1183117181,0.3380317688,1
1935,225,-0.3171372712,2.482110262,1
1935,257,-0.8146388531,3.994926453,1
1935,289,-0.9676228762,5.14373827,1
1935,321,1.31249547,4.59825325,1
1935,353,-2.676836252,2.72617054,1
1935,385,-1.868399739,2.804555893,1
1935,417,0.6188722849,4.993527412,1
1935,449,0.48521173,6.321295738,1
1935,481,1.395627141,6.619394302,1
1935,513,1.324741006,6.399716377,1
1935,545,1.558860779,6.398617744,1
1935,577,1.140352249,6.619365215,1
1935,609,0.6064286828,6.143754482,1
1935,641,1.256410718,6.024306297,1
1935,673,1.643275738,5.95172596,1
1935,705,3.453201294,5.62207222,1
1935,737,2.597596407,6.070641994,1
1935,769,1.636892438,5.670196056,1
1935,801,1.166112542,4.86797905,1
1935,833,0.9919279814,4.791270256,1
1935,865,1.048709154,3.624419212,1
1935,897,1.188337326,2.48418951,1
1935,929,0.4488465786,0.5979571342,1
1935,961,-0.09575581551,-0.01287972927,1
1935,993,19.21739769,0.2939763069,1
1935,1025,20.41619873,6.592123985,1
1935,1057,-0.0308316946,2.964303493,1
1935,1089,0.08457458019,2.50566864,1
1935,1121,-0.2959012985,4.079557419,1
1935,1153,1.217847824,2.423530102,1
1935,1185,3.502578259,4.557308197,1
1935,1217,1.700356007,5.624094963,1
1935,1249,2.195442677,5.634669781,1
1935,1281,5.250871181,7.325867176,1
1935,1313,10.10237503,3.404734135,1
1935,1345,1.377824426,1.007806778,1
1935,1377,1.627287626,2.342064381,1
1935,1409,0.09561040998,3.545830727,1
1935,1441,-0.4181435108,3.483019352,1
1935,1473,-0.5159042478,2.770658493,1
1935,1505,-0.5480832458,2.297497988,1
1935,1537,-0.2357448936,1.257018805,1
1935,1569,-0.6789893508,4.211227894,1
1935,1601,-0.3703746498,5.387489319,1
1935,1633,-0.364151299,5.012011528,1
1935,1665,-0.9089049697,4.940838814,1
1935,1697,-0.6672235727,5.780780792,1
1935,1729,0.3085094392,5.347201824,1
1935,1761,0.7848625183,3.032390594,1
1935,1793,-0.07485485077,1.444828033,1
1935,1825,-0.08973422647,0.3140997887,1
1935,1857,0.1620262414,0.7518702745,1
1935,1889,0.1279592514,0.7963408232,1
1935,1921,0.2381702065,1.093194962,1
1935,1953,0.01140239835,4.501914024,1
1935,1985,1.773634672,4.722247124,1
1935,2017,-0.8423490524,-3.391325712,1
1967,33,-0.2187421322,0.9969918728,1
1967,65,0.1387253702,1.888690114,1
1967,97,0.1899804175,1.070011854,1
1967,129,-0.07394051552,1.265044093,1
1967,161,-0.1844730228,1.620314837,1
1967,193,-0.1960936189,1.510313392,1
1967,225,-0.3250274658,1.962838888,1
1967,257,-0.6750653982,2.748839855,1
1967,289,-1.388871312,2.902197361,1
1967,321,0.1573698521,3.165400982,1
1967,353,-2.870602131,3.234658718,1
1967,385,-3.223143339,3.119288683,1
1967,417,-1.594654441,3.176549435,1
1967,449,-0.03852689266,4.784523487,1
1967,481,1.689532638,5.74811554,1
1967,513,1.035100222,6.469118595,1
1967,545,-0.1983590722,7.102802753,1
1967,577,-0.5247654319,7.580317497,1
1967,609,-0.3174474239,6.276792526,1
1967,641,0.65190804,5.265076637,1
1967,673,1.286162853,2.325797081,1
1967,705,7.888104439,-3.366494656,1
1967,737,2.168856144,5.325631618,1
1967,769,1.260232687,4.988622189,1
1967,801,0.4473172426,4.942540169,1
1967,833,0.6008324027,4.315554619,1
1967,865,1.257015228,2.106791973,1
1967,897,1.20277667,1.552373886,1
1967,929,1.214151621,2.150716782,1
1967,961,7.040668488,3.195837736,1
1967,993,6.079185963,2.129937649,1
1967,1025,0.5987163186,0.7987003326,1
1967,1057,-0.02613699436,0.7583889961,1
1967,1089,12.51922226,-0.6452934742,1
1967,1121,-0.07361221313,2.508529663,1
1967,1153,9.624546051,5.320554256,1
1967,1185,7.292298317,5.472571373,1
1967,1217,3.565071106,4.693706989,1
1967,1249,0.969715476,7.97059679,1
1967,1281,2.276475906,5.418200016,1
1967,1313,0.7370415926,-0.3147497177,1
1967,1345,2.827239752,5.373333931,1
1967,1377,0.4911522865,4.283693314,1
1967,1409,2.370424747,4.185540199,1
1967,1441,1.300084591,5.087514877,1
1967,1473,0.08621647954,4.512852192,1
1967,1505,-0.4087620974,3.34941864,1
1967,1537,0.0317030549,1.634049177,1
1967,1569,-0.1184093654,4.91228056,1
1967,1601,-0.3053288162,7.066308975,1
1967,1633,0.04966193438,6.380739212,1
1967,1665,-0.9487601519,5.572194576,1
1967,1697,-1.256641626,6.207692146,1
1967,1729,-0.6946223974,5.541543007,1
1967,1761,-0.313857913,3.986673355,1
1967,1793,-0.2150470018,4.289191723,1
1967,1825,-0.4915264845,0.7691725492,1
1967,1857,0.1368704736,0.6081479192,1
1967,1889,-0.1887089014,2.363865137,1
1967,1921,0.02771767974,2.118417025,1
1967,1953,0.7864772081,1.445896983,1
1967,1985,0.8237178922,1.196742415,1
1967,2017,1.570312381,-1.749808788,1
1999,33,-0.09690952301,4.628378868,1
1999,65,-0.1381751001,2.13643837,1
1999,97,0.4570237994,6.176735401,1
1999,129,-1.941995263,4.278017044,1
1999,161,-0.2987662554,0.3256006241,1
1999,193,-0.9650556445,1.613322258,1
1999,225,-0.9630655646,-0.4875843525,1
1999,257,-0.5010225773,-0.3793737888,1
1999,289,0.07294338942,0.7577695847,1
1999,321,-0.2165277004,3.802089214,1
1999,353,-2.348033905,4.27248621,1
1999,385,-2.930038452,4.127991676,1
1999,417,-0.6958135962,1.707560062,1
1999,449,0.3127413988,1.746770382,1
1999,481,0.5046044588,0.3341174126,1
1999,513,1.311597705,7.213389874,1
1999,545,1.118625402,6.296654701,1
1999,577,-0.7230803967,0.6242713928,1
1999,609,-2.456449986,5.432491779,1
1999,641,0.7008390427,3.592056036,1
1999,673,6.44972229,3.528646946,1
1999,705,11.06140614,4.525928497,1
1999,737,2.621263027,4.782446384,1
1999,769,3.387054443,6.543112278,1
1999,801,1.906488895,6.11770916,1
1999,833,0.5181918144,4.423588753,1
1999,865,-0.03307414055,1.451666832,1
1999,897,0.3936809301,1.762348652,1
1999,929,2.040071487,5.23961401,1
1999,961,-0.6888103485,6.762042046,1
1999,993,5.847568035,2.853074074,1
1999,1025,0.4260874987,0.6541540623,1
1999,1057,-0.5809656382,0.1595621109,1
1999,1089,8.927465439,0.4759078026,1
1999,1121,0.05543541908,0.8076090813,1
1999,1153,9.437943459,5.64386797,1
1999,1185,8.377554893,4.440646648,1
1999,1217,-0.9158198833,0.7912750244,1
1999,1249,-1.844288349,5.985636711,1
1999,1281,-0.5097594261,0.5978164673,1
1999,1313,-1.279685497,-0.9151344299,1
1999,1345,0.1417548656,0.9994802475,1
1999,1377,1.178774595,3.51456213,1
1999,1409,0.7380352616,5.251426697,1
1999,1441,0.7845052481,6.081544399,1
1999,1473,0.4985687137,5.829639435,1
1999,1505,0.019947052,6.213810921,1
1999,1537,0.5320403576,2.850461483,1
1999,1569,0.515599668,3.943833351,1
1999,1601,-0.007939696312,6.499250889,1
1999,1633,-0.7708637714,5.554062366,1
1999,1665,-1.903119802,5.377670288,1
1999,1697,-1.533288002,6.311201096,1
1999,1729,-0.02159929276,5.566978455,1
1999,1761,0.07148718834,3.889495373,1
1999,1793,-1.27141726,3.5196805,1
1999,1825,-0.409566462,1.292689919,1
1999,1857,0.7532962561,1.574098468,1
1999,1889,-0.2931798697,3.290012836,1
1999,1921,-0.1509195566,1.88541913,1
1999,1953,-0.1983094215,-0.3890080452,1
1999,1985,0.8508325219,0.4969322681,1
1999,2017,6.97343111,0.3166470528,1
