PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 21, filenames: A:[21]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[22]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1135,33,0.3357615471,0.7723808289,1
1135,65,0.2689531446,6.289803505,1
1135,97,-0.1514031291,7.975998402,1
1135,129,-0.1361047328,0.240167141,1
1135,161,0.307633847,1.809691906,1
1135,193,0.4570980668,0.191488266,1
1135,225,0.413408637,3.520330191,1
1135,257,0.1554093361,4.082174301,1
1135,289,-0.03788805008,0.2933268547,1
1135,321,0.1460615396,1.082446098,1
1135,353,-1.66472733,6.831369877,1
1135,385,-2.408553362,7.266349316,1
1135,417,-3.407388449,8.560710907,1
1135,449,12.27475548,7.105584145,1
1135,481,11.76509666,4.833287239,1
1135,513,7.31094265,-2.250777245,1
1135,545,-3.170351744,6.043075562,1
1135,577,-2.391851425,6.150803566,1
1135,609,-1.627824068,11.06712532,1
1135,641,-1.797969937,13.4698143,1
1135,673,-1.803922534,11.73554516,1
1135,705,-1.84193933,12.62990189,1
1135,737,-2.359443426,12.14679909,1
1135,769,-1.461386204,12.38845062,1
1135,801,-1.582306504,11.2072897,1
1135,833,-1.43770957,12.30290222,1
1135,865,-1.378872037,14.3919878,1
1135,897,-1.185988307,14.73117065,1
1135,929,-1.130090475,14.25218391,1
1135,961,-1.264788032,13.62384129,1
1135,993,-1.540575027,13.77882385,1
1135,1025,-1.290044904,14.75695419,1
1135,1057,-0.6012958288,15.00287914,1
1135,1089,-1.818300366,14.07813263,1
1135,1121,-2.020758629,9.251996994,1
1135,1153,-0.01356160641,7.420414925,1
1135,1185,-1.739797235,6.393122673,1
1135,1217,-2.60126543,4.66972065,1
1135,1249,-3.259329081,3.644638538,1
1135,1281,-4.50232172,3.63051939,1
1135,1313,-6.191044807,3.844582081,1
1135,1345,-7.462897301,4.704388142,1
1135,1377,-8.078245163,5.825897217,1
1135,1409,-8.091199875,5.712149143,1
1135,1441,-7.395115852,5.495624542,1
1135,1473,-6.602857113,15.39930916,1
1135,1505,-7.914095879,12.75510216,1
1135,1537,-6.567481041,9.689743042,1
1135,1569,-3.433829784,12.89458752,1
1135,1601,-1.407777667,14.42519379,1
1135,1633,-1.204517126,11.780797,1
1135,1665,1.301607609,11.62743282,1
1135,1697,3.457454443,12.83162689,1
1135,1729,6.184514999,11.85980225,1
1135,1761,4.847441673,7.57390213,1
1135,1793,1.868035078,7.138327122,1
1135,1825,1.561436772,-1.500541925,1
1135,1857,0.2451857924,-1.292245507,1
1135,1889,-0.1088367403,-0.9028684497,1
1135,1921,0.8329742551,-0.9492943287,1
1135,1953,1.488296986,-0.3422564268,1
1135,1985,2.130476952,-0.48707515,1
1135,2017,2.896831036,-1.677719831,1
1167,33,-0.3754103482,4.153343201,1
1167,65,-0.6402831078,1.81183064,1
1167,97,-0.3803532124,0.4873832464,1
1167,129,4.684278488,8.812403679,1
1167,161,1.018946409,5.7796278,1
1167,193,0.3300144076,6.481540203,1
1167,225,0.1463485956,5.266637802,1
1167,257,-0.226932466,6.557169914,1
1167,289,-0.6753821969,6.993362904,1
1167,321,-1.102440119,7.208107948,1
1167,353,-1.531757116,6.304391384,1
1167,385,-1.612316608,6.85944128,1
1167,417,-7.066539764,27.1777668,1
1167,449,-1.396383047,8.880330086,1
1167,481,1.098912835,4.927233696,1
1167,513,-1.250707388,7.790335655,1
1167,545,-1.664866924,8.418732643,1
1167,577,-2.272147655,8.944227219,1
1167,609,-1.902931094,9.352935791,1
1167,641,-1.687304854,11.70903015,1
1167,673,-1.903652668,12.81340694,1
1167,705,-2.061024904,13.29935646,1
1167,737,-1.615798593,12.68366051,1
1167,769,-1.539600134,13.02608776,1
1167,801,-2.02427125,12.55154896,1
1167,833,-2.43330884,13.6922102,1
1167,865,-2.292277098,15.79284954,1
1167,897,-1.647045612,16.29408836,1
1167,929,-1.01643157,15.79259205,1
1167,961,0.5682182312,15.73595619,1
1167,993,-0.3134897947,15.36527634,1
1167,1025,-1.508362293,15.9896698,1
1167,1057,-1.843878746,16.44488144,1
1167,1089,-1.804800987,15.80718517,1
1167,1121,-1.732421637,11.60473442,1
1167,1153,0.5125220418,7.846747398,1
1167,1185,0.1984670162,6.950986862,1
1167,1217,-0.9182398319,6.388445854,1
1167,1249,-1.610154152,5.335293293,1
1167,1281,-2.658255339,4.788179874,1
1167,1313,-5.155570507,4.524019241,1
1167,1345,-7.127594948,4.778860092,1
1167,1377,-8.306531906,5.47843504,1
1167,1409,-8.862887383,5.6120224,1
1167,1441,-8.84329319,5.545978069,1
1167,1473,-8.494602203,5.782233715,1
1167,1505,-7.781728268,6.339660168,1
1167,1537,-7.257026672,6.230424404,1
1167,1569,7.193875313,22.94947243,1
1167,1601,-0.4935227036,9.102157593,1
1167,1633,0.8524681926,8.912971497,1
1167,1665,2.844109058,7.909162045,1
1167,1697,5.62697506,12.76318741,1
1167,1729,7.982252598,13.40251732,1
1167,1761,6.570941925,11.17353916,1
1167,1793,2.02605176,8.832015038,1
1167,1825,-0.4996845126,-5.652006149,1
1167,1857,-0.4854324162,-4.376985073,1
1167,1889,-0.5448662043,-0.6825647354,1
1167,1921,0.4586160183,0.4009935856,1
1167,1953,0.4473898411,0.5445688367,1
1167,1985,1.138467073,0.4211512804,1
1167,2017,1.950553179,-2.141216516,1
1199,33,-1.11076653,4.213316917,1
1199,65,-0.7046031952,2.574242592,1
1199,97,-0.2839798927,1.165072918,1
1199,129,0.9577024579,0.5801069736,1
1199,161,1.001073003,6.721288204,1
1199,193,1.291188955,6.157971859,1
1199,225,0.2269558311,8.389982224,1
1199,257,-0.2259447575,7.361375332,1
1199,289,-0.797530055,6.719145298,1
1199,321,-1.267032504,7.380188942,1
1199,353,-1.628087401,7.532611847,1
1199,385,-1.399892569,8.324985504,1
1199,417,-0.7214115858,10.05641842,1
1199,449,-0.5443500876,8.983249664,1
1199,481,1.667250037,8.608236313,1
1199,513,0.3909310699,8.989690781,1
1199,545,-1.087830901,8.653410912,1
1199,577,-1.742883563,9.315295219,1
1199,609,-1.639212847,8.706999779,1
1199,641,-2.277956486,10.38686275,1
1199,673,-2.626343012,12.899827,1
1199,705,-2.366884232,14.17160606,1
1199,737,-2.518016577,14.13203621,1
1199,769,-2.79021883,14.11256313,1
1199,801,-3.043194294,13.43669891,1
1199,833,-4.119049549,14.34246826,1
1199,865,-4.441442966,16.57583427,1
1199,897,-3.997345448,17.20736504,1
1199,929,-2.833469152,16.04294014,1
1199,961,1.179066181,15.37913704,1
1199,993,-1.141335011,15.72282505,1
1199,1025,-2.859316826,16.35687637,1
1199,1057,-2.521807194,17.31450272,1
1199,1089,-2.260373592,18.36891174,1
1199,1121,-2.036438465,22.40727234,1
1199,1153,-0.9980510473,8.64162159,1
1199,1185,-0.4109188914,7.995179176,1
1199,1217,-0.5100825429,7.62997961,1
1199,1249,-1.030263066,6.956514359,1
1199,1281,-2.351579428,6.197779179,1
1199,1313,-4.440563202,5.156947613,1
1199,1345,-6.113836765,5.477524281,1
1199,1377,-8.149770737,5.814024925,1
1199,1409,-9.067593575,6.191410542,1
1199,1441,-8.785406113,5.864658833,1
1199,1473,-8.526143074,5.62085104,1
1199,1505,-8.048851967,6.014276981,1
1199,1537,-7.405751228,5.825891972,1
1199,1569,-5.593997478,6.049953938,1
1199,1601,0.2934490442,5.61706686,1
1199,1633,2.817130089,5.553260326,1
1199,1665,4.867488861,6.931448936,1
1199,1697,5.84937191,9.728272438,1
1199,1729,9.484501839,14.78373432,1
1199,1761,8.328927994,12.37599945,1
1199,1793,0.2298877239,-3.901385307,1
1199,1825,-1.237502694,-7.680029869,1
1199,1857,0.7133029103,-0.8857103586,1
1199,1889,0.1586730182,-0.03361323476,1
1199,1921,0.1097499207,0.9550676346,1
1199,1953,0.08896528184,1.167486191,1
1199,1985,0.1935721934,0.3138512373,1
1199,2017,0.2312424183,-2.574354649,1
1231,33,-0.04980659485,1.299390316,1
1231,65,-0.5127934217,1.151270747,1
1231,97,-0.2268225253,1.086147785,1
1231,129,0.02770330012,1.261116982,1
1231,161,0.3392435014,7.040659904,1
1231,193,1.185433149,5.832490444,1
1231,225,0.2596394122,7.131394386,1
1231,257,-0.1861798465,7.240483761,1
1231,289,-0.7586351633,6.937597752,1
1231,321,-1.261623859,7.852056026,1
1231,353,-1.334862232,8.27180481,1
1231,385,-0.7561892271,9.004482269,1
1231,417,0.1506232023,9.256785393,1
1231,449,-0.01852428913,9.036066055,1
1231,481,-0.09513729811,10.56935596,1
1231,513,0.3882000446,9.496695518,1
1231,545,0.5834107399,8.309622765,1
1231,577,-1.440011978,10.33386135,1
1231,609,-0.4300882816,13.61997414,1
1231,641,-1.057984114,0.2627773285,1
1231,673,-3.175137281,13.51655674,1
1231,705,-2.93658042,14.48993587,1
1231,737,-3.234937668,13.7172966,1
1231,769,-7.802132607,4.035126686,1
1231,801,-3.098091125,15.12580013,1
1231,833,-5.580064774,14.63584805,1
1231,865,-6.882081032,17.10044289,1
1231,897,-7.322510719,17.72318077,1
1231,929,-0.8132185936,13.26090622,1
1231,961,-0.3847980499,15.9338398,1
1231,993,-0.7109827995,17.36220551,1
1231,1025,-22.24889374,15.26511288,1
1231,1057,-0.3512845039,19.46989822,1
1231,1089,-6.865850925,25.37681961,1
1231,1121,-5.050247192,22.75407982,1
1231,1153,-2.515273571,9.602318764,1
1231,1185,-0.6722183824,9.232139587,1
1231,1217,0.1387066841,10.36722946,1
1231,1249,-0.2077543736,8.499705315,1
1231,1281,-1.569857121,7.70338726,1
1231,1313,-3.338936329,7.126340389,1
1231,1345,-4.997644424,6.654098988,1
1231,1377,-5.76541853,4.091050148,1
1231,1409,-7.372963905,6.580663681,1
1231,1441,-7.502163887,5.721348763,1
1231,1473,-6.838200569,5.378109932,1
1231,1505,-5.715024948,4.097095966,1
1231,1537,-3.964206696,4.52236557,1
1231,1569,-0.4794919491,3.174783707,1
1231,1601,1.56981647,4.64304018,1
1231,1633,2.505141497,4.849126816,1
1231,1665,2.545497656,5.599146366,1
1231,1697,3.549312592,6.575289726,1
1231,1729,4.360804558,17.88273621,1
1231,1761,3.510345221,13.11202145,1
1231,1793,0.4452009201,-1.467451572,1
1231,1825,0.536198616,-0.4165835977,1
1231,1857,0.2488300502,-0.3958869278,1
1231,1889,-0.5002741218,-0.09269207716,1
1231,1921,-0.4363650978,0.4428777695,1
1231,1953,-0.09969297051,0.708463788,1
1231,1985,0.178098917,0.5789580345,1
1231,2017,0.0264685154,-2.772350311,1
1263,33,0.2249894738,1.387914419,1
1263,65,-0.7410643697,1.4439466,1
1263,97,-0.2311815768,3.185505867,1
1263,129,0.05992878973,5.436820984,1
1263,161,0.9892544746,4.741787434,1
1263,193,0.8418992758,8.677293777,1
1263,225,0.377147913,5.917212486,1
1263,257,-0.02270555496,6.597227573,1
1263,289,-0.5200347304,7.225186825,1
1263,321,-2.496498108,10.11263371,1
1263,353,-0.5586663485,8.15261364,1
1263,385,-0.3374867439,8.329920769,1
1263,417,-0.1495969892,8.340211868,1
1263,449,0.002300158143,8.847003937,1
1263,481,-0.4215356112,9.237744331,1
1263,513,-0.9785296321,9.478193283,1
1263,545,-1.338279963,9.527593613,1
1263,577,-2.078429937,9.861589432,1
1263,609,-2.605874062,11.00588036,1
1263,641,-2.485645056,13.16206646,1
1263,673,-2.963772774,0.5532131195,1
1263,705,-19.59917641,23.86578751,1
1263,737,-5.938981056,3.127211571,1
1263,769,-7.462183475,7.448580742,1
1263,801,-4.530612469,11.97551441,1
1263,833,-5.794487476,14.42218685,1
1263,865,-8.057382584,16.29271507,1
1263,897,-9.384264946,17.13307762,1
1263,929,-9.42239666,15.57317448,1
1263,961,-7.883392811,15.15365219,1
1263,993,-7.350769997,15.01276112,1
1263,1025,-7.56992197,15.47471428,1
1263,1057,-7.891029358,15.39729691,1
1263,1089,-10.21689415,14.37851429,1
1263,1121,-9.452722549,13.03004646,1
1263,1153,-5.082405567,10.72810555,1
1263,1185,-2.143665075,11.44763374,1
1263,1217,-0.1738024354,12.33213043,1
1263,1249,0.1569789052,10.70230675,1
1263,1281,-1.211358547,9.258021355,1
1263,1313,-2.567077637,8.575679779,1
1263,1345,-4.020869732,8.149199486,1
1263,1377,-7.597646236,10.28247547,1
1263,1409,-6.797500134,8.036323547,1
1263,1441,-6.448639393,5.501612663,1
1263,1473,-5.816953659,5.800414562,1
1263,1505,-4.858592987,2.625445843,1
1263,1537,-3.05610466,3.657714367,1
1263,1569,-0.1862751842,2.028213978,1
1263,1601,1.568321347,4.096390724,1
1263,1633,1.9583987,4.313461781,1
1263,1665,-2.888242483,-5.487707615,1
1263,1697,-2.639472961,-6.464797497,1
1263,1729,-0.9084764719,-0.9903838634,1
1263,1761,-0.4069039822,-1.139233351,1
1263,1793,-0.5883151889,-2.168083191,1
1263,1825,-0.4813615084,-1.969668746,1
1263,1857,-0.05493339896,-0.9429093003,1
1263,1889,-0.2479175329,0.01294736564,1
1263,1921,-0.3873248696,0.6649848223,1
1263,1953,-0.4273418784,1.216605783,1
1263,1985,-0.7413559556,1.975285649,1
1263,2017,-0.7543026209,-1.371002674,1
1295,33,0.03550195694,4.750183582,1
1295,65,-0.232242614,5.138870716,1
1295,97,-1.788574219,8.250045776,1
1295,129,-1.168131351,8.726055145,1
1295,161,0.8770290017,5.494661331,1
1295,193,1.511407137,-0.1092205048,1
1295,225,0.4869326353,-0.2170987129,1
1295,257,0.09409093857,6.15429163,1
1295,289,-0.2631135583,6.908182144,1
1295,321,-4.837115765,7.426679611,1
1295,353,-4.40724802,7.982744694,1
1295,385,-1.524515748,8.057957649,1
1295,417,-0.5744897127,8.09277916,1
1295,449,0.2748347521,8.605286598,1
1295,481,-0.2809312046,8.884433746,1
1295,513,-1.363510013,9.280613899,1
1295,545,-2.194165945,9.615186691,1
1295,577,-2.464270115,10.10491657,1
1295,609,-3.104895115,10.75115395,1
1295,641,-2.607866287,12.20577621,1
1295,673,-2.007893562,12.7793293,1
1295,705,-3.006766796,12.58735085,1
1295,737,-4.668777943,11.66889954,1
1295,769,-5.382710457,13.23808289,1
1295,801,-5.799092293,13.89630604,1
1295,833,-6.296225548,13.68675327,1
1295,865,-7.770310402,15.04488373,1
1295,897,-8.612660408,16.61552429,1
1295,929,-10.06273079,14.14073467,1
1295,961,-9.49040699,14.40233707,1
1295,993,-8.878583908,13.38751793,1
1295,1025,-8.078177452,13.91490746,1
1295,1057,-7.784582138,14.19230366,1
1295,1089,-9.633818626,13.54715919,1
1295,1121,-8.555337906,12.56677341,1
1295,1153,1.084088326,11.5738802,1
1295,1185,3.19502449,11.40503025,1
1295,1217,0.6204843521,12.67819881,1
1295,1249,-0.114536047,11.17787647,1
1295,1281,-0.3480291367,10.49630165,1
1295,1313,-2.038256407,10.07676315,1
1295,1345,-4.002016544,9.74756813,1
1295,1377,-7.393405914,11.39958858,1
1295,1409,-7.948233128,11.49703407,1
1295,1441,-9.523340225,8.216291428,1
1295,1473,-14.00268841,6.389928818,1
1295,1505,-4.236977577,3.651767254,1
1295,1537,-2.603804588,2.315806389,1
1295,1569,-0.9394849539,8.501962662,1
1295,1601,0.1761586666,2.260786533,1
1295,1633,0.5948698521,0.2663016319,1
1295,1665,-0.2530936003,0.7464818954,1
1295,1697,-0.2024194002,0.7047114372,1
1295,1729,0.1961379051,-0.09961175919,1
1295,1761,0.1786119938,0.3479957581,1
1295,1793,-5.608973503,-5.231649399,1
1295,1825,-0.963160634,-1.944545269,1
1295,1857,-0.3175606132,-0.4742918611,1
1295,1889,-0.150378108,0.2849689126,1
1295,1921,-0.5761227608,0.7150678635,1
1295,1953,-1.617371559,1.547523856,1
1295,1985,-2.18214488,2.137448072,1
1295,2017,-1.585650921,-1.322279334,1
1327,33,0.7492532134,6.381010532,1
1327,65,-0.398029089,6.724473476,1
1327,97,-1.254853725,8.336101532,1
1327,129,-2.035444736,8.922325134,1
1327,161,-1.64131856,15.50177956,1
1327,193,-1.098056793,14.71591854,1
1327,225,0.2437545657,-0.007975101471,1
1327,257,0.03970701993,0.1546530724,1
1327,289,-0.1763100624,7.216510773,1
1327,321,-3.144112587,8.164212227,1
1327,353,-3.984833479,8.38485527,1
1327,385,-1.394909382,8.324242592,1
1327,417,-0.8526124358,8.017379761,1
1327,449,-0.2958260775,7.806585312,1
1327,481,-0.384906292,8.308377266,1
1327,513,-1.167871237,9.110406876,1
1327,545,-2.33181119,9.281276703,1
1327,577,-3.048323631,10.53490353,1
1327,609,-3.201957226,10.67230606,1
1327,641,-2.739956379,11.21176815,1
1327,673,-2.579827785,12.0591383,1
1327,705,-3.60874486,12.55238724,1
1327,737,-4.81943655,12.35742664,1
1327,769,-5.700582981,13.4541235,1
1327,801,-6.355632782,13.96393204,1
1327,833,-6.631056786,14.01249218,1
1327,865,-0.7871632576,0.3546152115,1
1327,897,-23.59730721,1.051199913,1
1327,929,-11.04512787,12.45330334,1
1327,961,-9.126115799,14.50240326,1
1327,993,-8.820859909,12.98610687,1
1327,1025,-8.267593384,13.39921284,1
1327,1057,-8.226630211,12.92788029,1
1327,1089,-8.34655571,8.778443336,1
1327,1121,-8.632534027,11.4937315,1
1327,1153,-7.59821558,16.83283234,1
1327,1185,3.923101425,12.71125221,1
1327,1217,-2.990700483,11.49960709,1
1327,1249,1.245114684,12.03127575,1
1327,1281,0.3507814407,11.44259071,1
1327,1313,-1.951527596,11.52587891,1
1327,1345,-4.037409782,11.35319328,1
1327,1377,-5.220590115,10.9483757,1
1327,1409,-7.387029648,10.91587734,1
1327,1441,-11.00231934,8.403810501,1
1327,1473,-0.6753349304,-0.9695138931,1
1327,1505,-0.992577076,0.3974332809,1
1327,1537,-0.09405207634,0.7310051918,1
1327,1569,-0.5530102253,3.130121708,1
1327,1601,0.8134104609,2.224496841,1
1327,1633,0.9829392433,0.5310842991,1
1327,1665,1.112402558,1.947914362,1
1327,1697,0.6914180517,0.6868566275,1
1327,1729,0.6565064192,-0.3717095256,1
1327,1761,0.8230494261,-0.06016495824,1
1327,1793,-0.8615058661,0.9518993497,1
1327,1825,-1.14602685,0.6915835142,1
1327,1857,-0.3663620949,0.5316518545,1
1327,1889,-0.4223390222,0.4725888968,1
1327,1921,-0.998832345,0.6536064148,1
1327,1953,-1.520851135,1.456839561,1
1327,1985,-1.937277675,1.370963931,1
1327,2017,-1.682317972,-0.9433283806,1
1359,33,1.253549099,3.385571718,1
1359,65,-0.09771817923,7.805765629,1
1359,97,-0.5594444275,7.932433128,1
1359,129,-1.081726313,7.787517548,1
1359,161,0.5545095205,7.072626114,1
1359,193,-0.1631923914,11.80046844,1
1359,225,0.9573774338,11.90505981,1
1359,257,-0.02999284863,7.235560894,1
1359,289,-0.1168718934,8.093648911,1
1359,321,-0.8402736187,9.671979904,1
1359,353,-0.96787256,9.138842583,1
1359,385,-0.7060444355,8.323701859,1
1359,417,-0.3830263615,8.065094948,1
1359,449,-0.9066872597,7.841988564,1
1359,481,-1.999043107,8.578039169,1
1359,513,-2.542811871,8.803797722,1
1359,545,-3.534122944,8.905179024,1
1359,577,-4.39294529,8.223925591,1
1359,609,-4.245306969,9.936852455,1
1359,641,-2.815947056,8.703294754,1
1359,673,-2.543589115,9.387434006,1
1359,705,-2.813733578,13.52176762,1
1359,737,-0.03683233261,-0.06184196472,1
1359,769,-6.173583031,11.748806,1
1359,801,-6.352713108,12.64670849,1
1359,833,-6.760422707,12.81225967,1
1359,865,-6.958053589,-2.247771263,1
1359,897,-8.586276054,12.27838993,1
1359,929,-11.01921082,13.32606125,1
1359,961,-9.599001884,13.18710232,1
1359,993,-9.972735405,13.26627922,1
1359,1025,-8.999520302,13.68126202,1
1359,1057,-8.176870346,12.86341,1
1359,1089,-8.687438965,11.26813221,1
1359,1121,-7.961075783,11.09503937,1
1359,1153,-5.953186989,11.43283081,1
1359,1185,5.709597588,13.80843639,1
1359,1217,6.535631657,14.91598606,1
1359,1249,7.78988266,14.64486694,1
1359,1281,4.336968899,12.10719585,1
1359,1313,-2.586600304,12.79708004,1
1359,1345,-3.854312897,13.1906662,1
1359,1377,-4.794603348,12.63971329,1
1359,1409,-5.286952972,10.95071602,1
1359,1441,-4.591653347,7.950702667,1
1359,1473,-5.064068794,0.8133349419,1
1359,1505,-4.583677292,-0.5123944283,1
1359,1537,-4.413678169,4.377423286,1
1359,1569,-1.987851024,4.612457752,1
1359,1601,1.086585045,3.641234875,1
1359,1633,2.116662741,2.313267946,1
1359,1665,1.965224624,1.202068567,1
1359,1697,1.301880956,0.5143389702,1
1359,1729,0.9260025024,0.1135022044,1
1359,1761,0.02984279394,1.136290669,1
1359,1793,-1.362314105,2.621947765,1
1359,1825,-1.505106688,2.331279755,1
1359,1857,-1.031604171,1.632714868,1
1359,1889,-0.1713271141,0.5927535295,1
1359,1921,-0.8967794776,0.498642385,1
1359,1953,-0.7325047255,0.5569854975,1
1359,1985,-0.1118525863,0.433817327,1
1359,2017,-0.7999327183,-0.8091443181,1
1391,33,-1.430444002,1.138151884,1
1391,65,-0.2543234229,9.661174774,1
1391,97,-0.2482462823,8.587879181,1
1391,129,-0.1973518729,7.768652439,1
1391,161,0.2018683851,8.226693153,1
1391,193,1.13065052,10.87473392,1
1391,225,0.6409320831,7.10211277,1
1391,257,0.1523584127,8.19140625,1
1391,289,-0.1373734474,8.913468361,1
1391,321,-0.1987471282,9.445508957,1
1391,353,0.5341352224,8.804818153,1
1391,385,1.025536895,8.269323349,1
1391,417,1.303692222,6.808897972,1
1391,449,-0.4535346031,8.550349236,1
1391,481,-0.8064424992,8.82804966,1
1391,513,-1.698039889,8.981986046,1
1391,545,-3.465004206,9.818543434,1
1391,577,-3.1182549,9.993108749,1
1391,609,-3.2044487,10.40517902,1
1391,641,-2.821165562,10.14247417,1
1391,673,-3.594906569,8.009579659,1
1391,705,-6.038416862,10.06003284,1
1391,737,-7.472668648,11.06930637,1
1391,769,-6.474747181,11.56111336,1
1391,801,-6.462249756,11.94926453,1
1391,833,-6.807504177,12.22416878,1
1391,865,-4.786661625,-7.256513596,1
1391,897,-8.737360001,12.54883671,1
1391,929,-8.334622383,12.11977291,1
1391,961,-8.499054909,13.10912323,1
1391,993,-9.64389801,13.64948845,1
1391,1025,-8.149482727,13.487113,1
1391,1057,-7.076386929,12.55753899,1
1391,1089,-6.242503643,11.08095264,1
1391,1121,-5.305143356,10.49595642,1
1391,1153,-3.970857143,10.76545525,1
1391,1185,4.619625092,13.29041481,1
1391,1217,3.458741665,14.70865154,1
1391,1249,-2.24728179,12.41637421,1
1391,1281,-1.600207567,12.46762657,1
1391,1313,-2.191307783,14.42254066,1
1391,1345,-3.534293413,14.8259964,1
1391,1377,-4.452195644,15.16854,1
1391,1409,-5.057570934,12.67603111,1
1391,1441,-4.907437801,6.845103264,1
1391,1473,-4.823526382,1.479904175,1
1391,1505,-5.080028057,2.025538445,1
1391,1537,-3.127278328,4.065927505,1
1391,1569,-1.551999092,4.189519405,1
1391,1601,1.035877943,5.009079456,1
1391,1633,1.918499112,3.162081003,1
1391,1665,0.8090714216,0.7522010803,1
1391,1697,0.1907551885,0.5826933384,1
1391,1729,1.336510539,1.694832206,1
1391,1761,-0.2321519107,2.321472168,1
1391,1793,-1.13835144,4.028202534,1
1391,1825,-1.074161172,3.204390526,1
1391,1857,-1.313439131,2.495825768,1
1391,1889,-1.050373077,1.942825913,1
1391,1921,0.02949303389,0.2254416943,1
1391,1953,-0.3049046993,0.678614378,1
1391,1985,-0.2274672389,0.3728202879,1
1391,2017,-0.1494423151,-1.380619884,1
1423,33,1.307892323,1.352149725,1
1423,65,-0.3135464787,10.07144737,1
1423,97,-1.596521854,9.821068764,1
1423,129,-0.4444442987,8.180345535,1
1423,161,0.4905346632,6.896568775,1
1423,193,0.6587949395,5.894108295,1
1423,225,0.06197483838,7.099598408,1
1423,257,-0.5029902458,8.838155746,1
1423,289,-0.313716352,9.066802025,1
1423,321,0.7466881275,9.210403442,1
1423,353,1.216586471,9.443865776,1
1423,385,0.6711210608,9.563200951,1
1423,417,-0.6461755037,9.663898468,1
1423,449,-0.7635525465,8.789457321,1
1423,481,-0.9919977188,9.079536438,1
1423,513,-0.7557439804,7.602040291,1
1423,545,0.8210055828,7.654215813,1
1423,577,-2.909845352,12.37959099,1
1423,609,-2.69378829,10.66296864,1
1423,641,-2.891566753,10.74129105,1
1423,673,-3.460990906,11.10283852,1
1423,705,-4.471800327,11.0876236,1
1423,737,-5.881248474,11.90505791,1
1423,769,-6.472774982,11.78932476,1
1423,801,-6.740372181,11.82945251,1
1423,833,-7.206373215,12.35570335,1
1423,865,-7.640732765,13.64509773,1
1423,897,-7.596380234,13.16364861,1
1423,929,-7.060147285,13.31023121,1
1423,961,-7.097921371,14.36673737,1
1423,993,-6.963641167,13.89359379,1
1423,1025,-6.039661407,13.05525684,1
1423,1057,-5.121591091,12.55255127,1
1423,1089,-4.681591988,13.04058552,1
1423,1121,-3.44559145,10.61302757,1
1423,1153,-3.601615429,10.41127777,1
1423,1185,-3.767212391,10.73427677,1
1423,1217,-3.867178679,11.81105614,1
1423,1249,4.84163475,15.59686565,1
1423,1281,2.439897537,18.39638138,1
1423,1313,-0.3615794182,18.76618195,1
1423,1345,-2.639239073,17.36099243,1
1423,1377,-4.593312263,17.48369598,1
1423,1409,-6.931740284,17.57293701,1
1423,1441,-5.541312218,8.05109787,1
1423,1473,-4.818678856,6.324881554,1
1423,1505,-4.883230209,9.566570282,1
1423,1537,-2.912882328,6.636984348,1
1423,1569,-2.09168458,5.652349472,1
1423,1601,-1.617567182,5.514079571,1
1423,1633,1.404107928,3.638394833,1
1423,1665,-0.2247194052,0.292952776,1
1423,1697,-0.4931765795,1.244447708,1
1423,1729,5.264518261,3.705456734,1
1423,1761,7.768060207,2.802297354,1
1423,1793,6.848894119,4.241682053,1
1423,1825,0.09857261181,3.713318586,1
1423,1857,-0.5011171699,2.616651535,1
1423,1889,-1.253912449,1.981370449,1
1423,1921,-0.6711331606,2.258084059,1
1423,1953,-0.5259271264,1.362517476,1
1423,1985,-0.2237661779,0.4392821193,1
1423,2017,0.3065698147,-2.205233097,1
1455,33,1.352124572,0.3745441437,1
1455,65,0.4861656725,8.437602043,1
1455,97,-0.2059839517,9.710820198,1
1455,129,0.6334825158,9.396817207,1
1455,161,-0.2449316829,6.62146759,1
1455,193,0.3249565363,6.47975111,1
1455,225,0.3944570422,7.358787537,1
1455,257,-0.5463550091,8.918516159,1
1455,289,-1.001245022,8.83013916,1
1455,321,0.6725677848,8.650328636,1
1455,353,1.033676744,9.441532135,1
1455,385,0.1196774542,9.88241291,1
1455,417,-0.3674721718,10.21432781,1
1455,449,-0.781599462,9.505444527,1
1455,481,-1.17103219,9.520821571,1
1455,513,-0.6004344225,9.807461739,1
1455,545,-0.7948303223,9.773440361,1
1455,577,-2.079702854,11.58203793,1
1455,609,-3.668107986,15.17043972,1
1455,641,-2.221102715,11.11481285,1
1455,673,-2.653715849,11.02494144,1
1455,705,-3.536818981,11.24460983,1
1455,737,-3.783040047,11.91409397,1
1455,769,-4.985300064,12.09735012,1
1455,801,-5.829966068,12.01663399,1
1455,833,-15.64391327,9.525092125,1
1455,865,-5.913418293,13.0557251,1
1455,897,0.2535247803,4.545427322,1
1455,929,-5.829668045,13.81002522,1
1455,961,-6.004531384,15.23618793,1
1455,993,-4.941815376,14.3790102,1
1455,1025,0.2801485062,23.76611328,1
1455,1057,-3.040037155,14.05000877,1
1455,1089,-2.22552824,15.02483845,1
1455,1121,-6.918563366,15.08937931,1
1455,1153,-16.25340462,15.20925808,1
1455,1185,-3.990897417,10.02320099,1
1455,1217,-3.961323261,6.172310829,1
