PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 41, filenames: A:[41]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[42]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,1665,2.981607437,3.981756926,1
1775,1697,2.207435846,6.286802292,1
1775,1729,1.999313354,7.660032749,1
1775,1761,-8.2270298,21.69966507,1
1775,1793,2.841273546,4.753406048,1
1775,1825,2.55661726,4.803243637,1
1775,1857,1.720811129,5.515759468,1
1775,1889,0.6545054913,4.494002819,1
1775,1921,0.08741945028,3.430572987,1
1775,1953,0.6910611391,0.7537645102,1
1775,1985,0.787637949,0.09783201665,1
1775,2017,-1.104338169,-3.27012682,1
1807,33,-0.4184505939,0.2299717665,1
1807,65,-0.3955623507,0.04862576723,1
1807,97,-0.6020531654,0.227201581,1
1807,129,-0.6808440089,0.6151684523,1
1807,161,-0.8292766809,0.4959936142,1
1807,193,-0.9005650878,0.1348680854,1
1807,225,-1.137181997,0.2021619678,1
1807,257,-1.25538063,1.236034989,1
1807,289,5.766442299,1.093233943,1
1807,321,0.008548080921,0.7320517302,1
1807,353,-0.3544662595,0.8119832873,1
1807,385,-1.240861654,1.255185366,1
1807,417,-0.3044066131,1.423657179,1
1807,449,0.2011578977,3.260032654,1
1807,481,-0.1183160543,2.593336582,1
1807,513,-0.7478271723,1.456356406,1
1807,545,-0.946942687,1.381494284,1
1807,577,-0.8396102786,1.281953812,1
1807,609,-0.2894904613,0.9759163857,1
1807,641,0.1515325755,0.04645049572,1
1807,673,-0.07776963711,0.212005347,1
1807,705,0.5360066891,0.7515721917,1
1807,737,-1.48649931,0.07761675119,1
1807,769,-0.5229777098,-0.992837429,1
1807,801,0.9944655895,-0.2612533271,1
1807,833,2.301810741,0.6584546566,1
1807,865,3.031479836,0.4458446503,1
1807,897,1.71787715,0.07149732113,1
1807,929,0.4187874794,0.9581989646,1
1807,961,-0.3878583908,0.4501657486,1
1807,993,0.3104573488,-0.3029448688,1
1807,1025,1.750024915,-0.1767615378,1
1807,1057,6.284689903,-0.3907999396,1
1807,1089,4.11659193,-1.418896437,1
1807,1121,4.997558117,1.055170894,1
1807,1153,4.277443409,1.971404076,1
1807,1185,5.580954075,1.00916338,1
1807,1217,6.22679472,1.760833263,1
1807,1249,6.111943722,2.121456861,1
1807,1281,5.381072521,2.170896769,1
1807,1313,6.036969185,2.061713219,1
1807,1345,6.933088779,1.605398417,1
1807,1377,8.203843117,2.420982599,1
1807,1409,4.348916531,2.853425026,1
1807,1441,3.423295021,2.54710865,1
1807,1473,0.6429548264,0.4258801937,1
1807,1505,2.959690809,3.83326745,1
1807,1537,3.392356634,3.832701445,1
1807,1569,3.922346115,3.726453066,1
1807,1601,4.483980179,3.554528475,1
1807,1633,3.674046278,3.468332052,1
1807,1665,2.769438505,3.411552429,1
1807,1697,2.170084476,5.240396976,1
1807,1729,2.261244774,6.617897034,1
1807,1761,2.328921795,5.765457153,1
1807,1793,2.971888304,3.805335522,1
1807,1825,1.804568529,4.301641941,1
1807,1857,1.066239357,4.074534893,1
1807,1889,0.1708099842,1.56136179,1
1807,1921,-0.4102385044,1.264552116,1
1807,1953,-0.4756055772,1.826192021,1
1807,1985,-0.03870898485,0.6399209499,1
1807,2017,0.05774188042,-0.7149596214,1
1839,33,-0.7541226149,0.02931728959,1
1839,65,-0.5243399143,-0.2630838752,1
1839,97,9.756690025,0.3310488462,1
1839,129,0.7301341295,0.5993182659,1
1839,161,-0.3341189921,0.2399107814,1
1839,193,-0.4218369722,0.4761286378,1
1839,225,-0.3654316068,0.5594326258,1
1839,257,-0.1885772198,0.7653435469,1
1839,289,-0.01216395199,1.156069994,1
1839,321,-0.2793921828,1.381800771,1
1839,353,-0.7715854645,1.128212929,1
1839,385,-1.102305293,1.602593303,1
1839,417,0.5676695108,1.815341949,1
1839,449,0.4536541402,4.310947418,1
1839,481,-0.3698167801,2.089605093,1
1839,513,-1.079531789,1.458207607,1
1839,545,-0.8148209453,0.9903976917,1
1839,577,-0.7869590521,1.040848136,1
1839,609,-0.571223557,1.238232613,1
1839,641,-0.2376422733,1.10123539,1
1839,673,0.4360407591,0.269528836,1
1839,705,0.8825930953,0.225781545,1
1839,737,1.814187646,0.5789253116,1
1839,769,2.587483168,0.6164325476,1
1839,801,1.686571836,0.3685558438,1
1839,833,3.337763786,0.6023361683,1
1839,865,4.289460182,0.4721734524,1
1839,897,9.095506668,-0.9883412123,1
1839,929,0.7046730518,0.2576939166,1
1839,961,-0.5428883433,0.02489448339,1
1839,993,-0.3151348531,-0.4807981253,1
1839,1025,0.9350303411,0.2040265203,1
1839,1057,2.063415051,0.3605597317,1
1839,1089,1.6890378,-0.2462847233,1
1839,1121,3.373245239,0.4238487482,1
1839,1153,3.747502804,1.191165924,1
1839,1185,5.565741539,0.594465971,1
1839,1217,6.474876404,1.031101227,1
1839,1249,6.754871368,1.590164542,1
1839,1281,6.087999344,1.214453697,1
1839,1313,5.299051762,1.911068082,1
1839,1345,5.927393913,2.303819418,1
1839,1377,5.942489147,3.295033693,1
1839,1409,4.348867893,3.23810029,1
1839,1441,3.573146105,3.006973505,1
1839,1473,3.737118006,3.9209342,1
1839,1505,2.532725811,3.518605232,1
1839,1537,2.773249865,3.596979856,1
1839,1569,3.715959787,4.270622253,1
1839,1601,4.034840584,3.386031628,1
1839,1633,3.562904596,3.036062241,1
1839,1665,2.350685835,2.969119549,1
1839,1697,2.118087769,4.040308952,1
1839,1729,1.993682384,4.456138134,1
1839,1761,1.520932674,3.66618681,1
1839,1793,1.959905386,2.723690748,1
1839,1825,0.689432025,1.368402958,1
1839,1857,-0.03657817841,1.243628263,1
1839,1889,-0.1750400364,0.442543745,1
1839,1921,-0.1269204021,0.1898133755,1
1839,1953,-0.9829047918,0.4668489695,1
1839,1985,-0.2457653731,0.7865028381,1
1839,2017,0.8296468258,0.4452689886,1
1871,33,-0.3679224253,0.1349901855,1
1871,65,-0.2652182877,-0.2000062764,1
1871,97,9.738101006,3.112253904,1
1871,129,7.412668228,2.243127584,1
1871,161,0.3787744939,-0.778950274,1
1871,193,-0.2162205875,0.2850077748,1
1871,225,-0.3586961031,0.3504118621,1
1871,257,-0.1684921086,0.3949148655,1
1871,289,-0.0121243149,1.251083612,1
1871,321,-5.032662868,2.982089996,1
1871,353,-0.5476611853,1.306949019,1
1871,385,-0.282238245,1.834910274,1
1871,417,0.2646532953,1.98216331,1
1871,449,-0.2492492199,4.269760132,1
1871,481,-1.136711836,1.775848627,1
1871,513,-0.1497250795,0.9919060469,1
1871,545,0.04438361526,0.9505673647,1
1871,577,0.04201894999,1.034480572,1
1871,609,-0.08042617142,1.648044109,1
1871,641,-0.7886431813,1.073433876,1
1871,673,0.307051003,0.2920178175,1
1871,705,1.169932842,0.69952178,1
1871,737,2.956417561,3.691862106,1
1871,769,2.976051331,2.978981733,1
1871,801,1.593540788,0.5208091736,1
1871,833,1.908379078,-0.01978412271,1
1871,865,2.179537773,0.2181088328,1
1871,897,2.318299294,-0.7672173977,1
1871,929,1.549263597,0.1906122416,1
1871,961,0.744251132,-0.07722505927,1
1871,993,0.4332859516,-0.4422799051,1
1871,1025,0.4245513678,0.4666774273,1
1871,1057,1.191433907,0.709074676,1
1871,1089,1.29014492,0.2518749833,1
1871,1121,3.328259468,0.2342161536,1
1871,1153,4.814558506,0.4096641541,1
1871,1185,5.649262428,0.2460148931,1
1871,1217,6.284181118,0.7312676907,1
1871,1249,6.790738106,1.19062376,1
1871,1281,6.604156494,-1.072236776,1
1871,1313,1.336796284,-0.4809831381,1
1871,1345,6.322859287,1.920747161,1
1871,1377,6.20319128,2.465278864,1
1871,1409,5.732535839,2.810092449,1
1871,1441,2.501737118,2.246485472,1
1871,1473,2.666871309,2.341373682,1
1871,1505,2.121035099,2.375668526,1
1871,1537,2.255209684,2.301058054,1
1871,1569,3.31819582,2.506026268,1
1871,1601,3.166266441,2.555451393,1
1871,1633,2.548151255,2.883960962,1
1871,1665,1.752321005,2.278365612,1
1871,1697,2.012629509,2.605989218,1
1871,1729,2.204379559,2.248730183,1
1871,1761,2.33991456,2.079307079,1
1871,1793,2.610995054,2.090795994,1
1871,1825,1.750693202,6.746809959,1
1871,1857,0.05095624924,1.43171382,1
1871,1889,-1.136696577,1.2917974,1
1871,1921,-0.2455556691,0.4559400678,1
1871,1953,0.123411268,0.09714755416,1
1871,1985,0.482426405,0.7248854637,1
1871,2017,0.7767830491,-0.3039447665,1
1903,33,0.148717761,0.1412315965,1
1903,65,0.6938427091,0.2583277822,1
1903,97,0.3442033231,0.7558429241,1
1903,129,0.6449095607,0.7223098278,1
1903,161,1.305355072,-0.05483263731,1
1903,193,0.7021697164,-0.05574667454,1
1903,225,0.09501306713,0.2289597988,1
1903,257,-0.292544663,0.666867137,1
1903,289,-0.2548404634,0.4249317646,1
1903,321,0.190114677,1.488351464,1
1903,353,1.163051724,4.244470596,1
1903,385,0.2613452077,5.130414963,1
1903,417,0.258099705,1.941397309,1
1903,449,0.7123997808,2.104085684,1
1903,481,-0.2891022563,1.177319884,1
1903,513,5.841283321,7.310783386,1
1903,545,1.414240122,10.85080147,1
1903,577,0.6211183667,0.5878906846,1
1903,609,0.6502432227,1.045526862,1
1903,641,-8.186310768,18.44108772,1
1903,673,1.225640416,1.100251079,1
1903,705,2.619036198,1.392917037,1
1903,737,3.276261806,2.313166857,1
1903,769,2.827147722,2.819451571,1
1903,801,1.767150879,0.7705872059,1
1903,833,1.380040526,0.3730098009,1
1903,865,1.273302197,0.3951435089,1
1903,897,1.282517314,-1.24363482,1
1903,929,1.505470514,-0.4981485307,1
1903,961,1.721149802,-1.064102292,1
1903,993,2.338558912,-0.3119871616,1
1903,1025,5.893759727,1.25888586,1
1903,1057,6.615715027,-0.2251297534,1
1903,1089,1.651379585,0.2129906416,1
1903,1121,5.041923046,1.861771941,1
1903,1153,6.183824062,-0.3596473336,1
1903,1185,6.699782372,-0.2045599669,1
1903,1217,6.975836277,0.9823207855,1
1903,1249,6.554343224,0.9233629704,1
1903,1281,6.911137104,0.5061804056,1
1903,1313,6.657151699,0.4166427851,1
1903,1345,8.390111923,1.619500041,1
1903,1377,10.24843693,-0.6358265877,1
1903,1409,8.969913483,0.6419475079,1
1903,1441,3.853204727,2.006983757,1
1903,1473,1.803198576,1.625793695,1
1903,1505,1.298172593,0.3760128021,1
1903,1537,1.826755047,1.042438269,1
1903,1569,2.209413767,1.586381674,1
1903,1601,1.906479836,1.309911489,1
1903,1633,1.261197329,1.743954659,1
1903,1665,1.250392914,1.170503378,1
1903,1697,1.820125818,1.095702052,1
1903,1729,2.144912243,0.6739989519,1
1903,1761,2.664312601,1.046350718,1
1903,1793,2.756048918,0.8815134764,1
1903,1825,1.123179197,0.8687771559,1
1903,1857,0.2176147848,0.5949556828,1
1903,1889,-0.4236916006,0.9747035503,1
1903,1921,-0.2947573364,0.7138337493,1
1903,1953,0.1269829273,0.1706629097,1
1903,1985,0.2640961409,0.7886097431,1
1903,2017,0.149279505,-1.408096313,1
1935,33,1.801874876,-0.08192318678,1
1935,65,0.3944092989,0.4445692599,1
1935,97,-0.03936353326,1.234390497,1
1935,129,-0.0557115674,1.064283848,1
1935,161,0.7278371453,0.7286353111,1
1935,193,0.7053050995,-0.1149373055,1
1935,225,0.5983701944,0.5067689419,1
1935,257,5.704481602,4.606348038,1
1935,289,-0.09857687354,0.3719354868,1
1935,321,-0.3391205668,1.475748777,1
1935,353,0.2941535413,3.049919844,1
1935,385,4.357330799,7.426992416,1
1935,417,-0.2323829979,1.456976891,1
1935,449,-0.02683238685,1.370409727,1
1935,481,-0.1875554621,0.6225912571,1
1935,513,-0.3451152146,-0.2007759809,1
1935,545,-0.1998080909,0.760317862,1
1935,577,0.3701878786,0.1723657846,1
1935,609,5.451918125,4.463622093,1
1935,641,1.392982721,0.9734404087,1
1935,673,2.439109802,1.631685972,1
1935,705,3.809356213,1.98716712,1
1935,737,4.217942238,2.102864265,1
1935,769,3.422442913,2.331688404,1
1935,801,2.156086922,2.567721367,1
1935,833,1.640756488,1.504244328,1
1935,865,1.771053314,0.9040105939,1
1935,897,1.939634204,-0.008820682764,1
1935,929,2.392291546,-0.5674135685,1
1935,961,2.872681856,-1.201063156,1
1935,993,2.899889231,-0.295787096,1
1935,1025,7.507609367,2.79322958,1
1935,1057,5.630948544,-0.2492788732,1
1935,1089,6.18456459,0.3354235888,1
1935,1121,6.231727123,1.387237191,1
1935,1153,7.028723717,-1.508747697,1
1935,1185,6.843103409,-1.593405962,1
1935,1217,6.764931202,0.6534441113,1
1935,1249,6.934966564,0.8340328932,1
1935,1281,7.055056572,-0.2957394123,1
1935,1313,8.063775063,-0.5280091763,1
1935,1345,8.302397728,1.709449172,1
1935,1377,7.804482937,0.9958992004,1
1935,1409,7.298196793,2.119194508,1
1935,1441,4.451068401,1.960891485,1
1935,1473,1.560825348,1.259929299,1
1935,1505,1.007401943,-0.07948040962,1
1935,1537,1.964066267,0.6537998915,1
1935,1569,2.161676645,1.594600081,1
1935,1601,2.773028851,3.697008133,1
1935,1633,1.647106647,2.599298,1
1935,1665,1.583334923,2.186760187,1
1935,1697,1.930852175,1.951141119,1
1935,1729,2.456182003,1.204443336,1
1935,1761,2.158533573,0.3053756952,1
1935,1793,1.923015714,0.5171295404,1
1935,1825,0.9248726368,0.546421051,1
1935,1857,-0.05235743523,0.008250355721,1
1935,1889,-0.3872386217,0.4208174944,1
1935,1921,-0.4057659507,0.5119588375,1
1935,1953,-0.3361883163,0.2149508595,1
1935,1985,-0.1250618398,-0.03159295022,1
1935,2017,-0.03225553036,-1.415607691,1
1967,33,1.091365814,0.3472953141,1
1967,65,-0.2259031087,0.2623835206,1
1967,97,-0.2884529829,0.6055204868,1
1967,129,-0.1360962689,1.027017355,1
1967,161,-0.05373135209,1.137901545,1
1967,193,0.4936438799,1.13384819,1
1967,225,0.779676497,1.215971947,1
1967,257,8.673435211,4.70070982,1
1967,289,0.1952953637,0.5393605828,1
1967,321,-0.1336849481,0.751978159,1
1967,353,-10.19868183,3.126948118,1
1967,385,0.1669865251,3.222423077,1
1967,417,-0.376113981,1.356601477,1
1967,449,-0.3200918436,2.068520546,1
1967,481,-0.2699207067,0.8555606604,1
1967,513,-0.5419400334,-0.05643296242,1
1967,545,0.04241038859,1.053118706,1
1967,577,0.5157475471,0.05991125107,1
1967,609,3.75230217,1.811312437,1
1967,641,1.772865295,0.6836611629,1
1967,673,2.829692841,1.708808899,1
1967,705,5.51619339,1.8934865,1
1967,737,7.805087566,1.449773073,1
1967,769,6.097160816,1.215828061,1
1967,801,1.546432495,2.202127457,1
1967,833,1.300973892,1.242667437,1
1967,865,1.832128406,0.8974001408,1
1967,897,2.464012384,1.420180321,1
1967,929,3.958899498,0.9143188,1
1967,961,3.99817872,0.2359274924,1
1967,993,4.374294281,-0.4748330414,1
1967,1025,12.43248367,2.151271105,1
1967,1057,6.027507782,-0.7883996367,1
1967,1089,7.036640644,0.7313687801,1
1967,1121,6.854354858,0.6063944697,1
1967,1153,6.082361221,-0.1743175685,1
1967,1185,5.476834297,0.480889976,1
1967,1217,5.786881447,1.219801307,1
1967,1249,7.746650696,-0.48972404,1
1967,1281,5.893146038,-0.7175114155,1
1967,1313,5.847499371,1.052991986,1
1967,1345,8.893054962,1.875228882,1
1967,1377,11.27074814,2.90389204,1
1967,1409,6.665569782,4.43017292,1
1967,1441,2.405006409,1.495719433,1
1967,1473,0.9527846575,1.753804207,1
1967,1505,1.158120394,2.467008591,1
1967,1537,2.677621126,3.570175171,1
1967,1569,3.079867363,-3.300572634,1
1967,1601,6.925209045,4.564415932,1
1967,1633,5.210207462,4.289377213,1
1967,1665,2.480237961,2.82713747,1
1967,1697,1.887252569,1.869631529,1
1967,1729,2.889343977,1.626859903,1
1967,1761,3.917313576,0.7785221338,1
1967,1793,2.008939266,0.1856503487,1
1967,1825,0.82791394,1.180308819,1
1967,1857,0.1686290801,0.4819287062,1
1967,1889,-0.8245918751,0.7311047316,1
1967,1921,0.1310287714,0.5002470016,1
1967,1953,0.1990236342,0.3618457913,1
1967,1985,-0.1855794191,-0.1289937496,1
1967,2017,-19.13568115,-1.381793857,1
1999,33,-0.5424025059,1.757144094,1
1999,65,-1.127069116,0.09175044298,1
1999,97,-1.299201369,0.3001090586,1
1999,129,-0.9217243195,1.056485415,1
1999,161,-0.2481218576,1.5009799,1
1999,193,0.2496695369,1.715198755,1
1999,225,0.6159043908,1.9164114,1
1999,257,-0.04175835848,1.622279167,1
1999,289,0.2894200087,1.309783578,1
1999,321,0.3076505661,0.2963433266,1
1999,353,-0.4117694497,0.4750740528,1
1999,385,-0.2737824917,0.4839117527,1
1999,417,-0.9499716759,1.244821906,1
1999,449,-0.9727572799,3.45203948,1
1999,481,-0.7788187265,2.577805281,1
1999,513,-0.9823374748,0.7684190273,1
1999,545,-0.5464408398,0.9841656685,1
1999,577,6.775016785,5.628771782,1
1999,609,8.435976028,7.222651958,1
1999,641,1.432553291,0.05576205254,1
1999,673,1.687582016,1.08623147,1
1999,705,3.151925087,0.9753793478,1
1999,737,5.712475777,1.284345508,1
1999,769,5.618006706,1.290919065,1
1999,801,1.070527077,1.110242605,1
1999,833,3.624723196,1.082675815,1
1999,865,2.480217695,0.5944885612,1
1999,897,1.347442627,1.130014181,1
1999,929,4.333515167,1.372084141,1
1999,961,4.247209549,-0.0303195715,1
1999,993,4.835364342,-0.0534722805,1
1999,1025,6.189363956,0.4835293293,1
1999,1057,6.8725667,1.200235367,1
1999,1089,6.387516499,0.7273156643,1
1999,1121,5.472130775,0.1752861738,1
1999,1153,6.058522224,0.08236393332,1
1999,1185,4.564106941,1.621721506,1
1999,1217,4.695889473,5.820622444,1
1999,1249,-0.1917319298,0.9752855301,1
1999,1281,-0.155346632,-0.2579280734,1
1999,1313,0.5803480148,0.6432747841,1
1999,1345,4.09151125,3.006223917,1
1999,1377,5.671807766,3.161761522,1
1999,1409,4.87731266,3.383446217,1
1999,1441,0.6526265144,1.058064342,1
1999,1473,0.3166154623,2.836042881,1
1999,1505,0.4036388397,4.546328545,1
1999,1537,1.162776947,4.839235306,1
1999,1569,3.698371887,0.5418028831,1
1999,1601,7.422046661,4.425998211,1
1999,1633,7.112112045,4.693447113,1
1999,1665,4.186328888,3.527787209,1
1999,1697,2.771626472,1.557672501,1
1999,1729,2.75399065,3.417226791,1
1999,1761,2.949698687,1.785113215,1
1999,1793,1.672155261,0.538808167,1
1999,1825,0.4358968735,1.591697097,1
1999,1857,0.8201761246,2.34963727,1
1999,1889,0.5328130722,0.6258770227,1
1999,1921,0.4142485261,-0.5348951817,1
1999,1953,-0.1576018333,-0.9828209877,1
1999,1985,0.296004653,1.117700696,1
1999,2017,19.95397186,0.1866455078,1
