PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 58, filenames: A:[58]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[59]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1857,-0.1045452803,2.5145123,1
1071,1889,-0.371922195,2.689401865,1
1071,1921,-0.5806211829,2.445114851,1
1071,1953,-0.4564509988,0.2621945143,1
1071,1985,-0.2584616244,-0.1035926342,1
1071,2017,-0.3067266941,-3.307800055,1
1103,33,-0.3493748307,0.2466329634,1
1103,65,-0.1148444265,-0.4254419208,1
1103,97,0.1564148068,-0.3917149305,1
1103,129,0.3403841257,0.01070669293,1
1103,161,0.3998291492,0.1111163795,1
1103,193,0.3481403887,-1.123782873,1
1103,225,-0.4428661764,0.1092357263,1
1103,257,0.4691720605,0.1073298752,1
1103,289,3.004564285,-5.842198372,1
1103,321,0.2745553851,-0.7105364799,1
1103,353,0.6255276203,-0.02684730291,1
1103,385,0.3001458645,-0.4959231615,1
1103,417,-0.4370368421,0.370246917,1
1103,449,-0.2352607846,0.630687356,1
1103,481,0.4177964926,0.5645591021,1
1103,513,0.7265892625,-0.3116059303,1
1103,545,-1.165599585,1.647648096,1
1103,577,-0.9147884846,1.985212326,1
1103,609,-0.05138838291,1.402057886,1
1103,641,0.7166583538,0.1800632477,1
1103,673,0.3615088463,-0.2520698905,1
1103,705,0.2297634184,-0.8328041434,1
1103,737,0.869694531,-1.333125234,1
1103,769,1.513353586,-1.668388367,1
1103,801,0.7529637218,-2.008299112,1
1103,833,1.065875292,-2.908288956,1
1103,865,1.107368946,-3.644048929,1
1103,897,0.5867042542,-2.920385361,1
1103,929,0.1104148626,-1.422905207,1
1103,961,-0.2884616852,-0.8299505115,1
1103,993,-0.8274998665,-0.2409088612,1
1103,1025,-1.199698687,0.01904812455,1
1103,1057,-1.230077267,0.1032944024,1
1103,1089,-0.8537489176,0.653137207,1
1103,1121,-0.2974122763,1.841084123,1
1103,1153,0.1206342131,0.2872385085,1
1103,1185,0.2259393036,0.03496012092,1
1103,1217,0.5518007278,0.03870780021,1
1103,1249,0.49628371,-0.1156001389,1
1103,1281,0.4646418095,0.07880336046,1
1103,1313,0.3696659803,0.2203251421,1
1103,1345,-0.01763674617,0.2999854088,1
1103,1377,-0.1011926904,0.588257432,1
1103,1409,-0.1525575221,0.5452529192,1
1103,1441,-0.6869023442,1.324360371,1
1103,1473,-0.6466723084,1.206516266,1
1103,1505,0.04941654205,1.585447192,1
1103,1537,0.3920256197,1.99597609,1
1103,1569,0.2892294526,2.276666641,1
1103,1601,0.2030809373,3.184034348,1
1103,1633,0.3316431046,3.773253918,1
1103,1665,-0.3377982974,5.439415932,1
1103,1697,-0.2279313207,5.518177032,1
1103,1729,-0.02009010315,4.710125923,1
1103,1761,-0.4426129758,4.392135143,1
1103,1793,-0.1408193111,3.576325655,1
1103,1825,0.1208163351,2.097340107,1
1103,1857,-0.4298075438,0.5684843063,1
1103,1889,-0.3393281102,1.828835964,1
1103,1921,-0.06003372371,1.646761775,1
1103,1953,-0.2486231178,1.087596178,1
1103,1985,-0.8020755053,0.7508034706,1
1103,2017,0.06049439311,-1.931510925,1
1135,33,-0.4003571272,0.1144557297,1
1135,65,0.2053511441,-0.179814592,1
1135,97,0.1343380213,-0.140545696,1
1135,129,0.5585813522,0.3462109566,1
1135,161,4.656925678,-0.7435890436,1
1135,193,0.9804948568,-4.60197401,1
1135,225,0.4892075658,-0.2948232591,1
1135,257,0.3730547428,2.01898694,1
1135,289,0.6362207532,-0.3135831058,1
1135,321,-0.3127495348,-0.493098259,1
1135,353,-0.2184298635,-0.4044466615,1
1135,385,-0.1854246855,-0.01091295481,1
1135,417,-0.5298363566,-15.97114277,1
1135,449,0.03496748209,0.5675751567,1
1135,481,13.98647594,14.30102539,1
1135,513,2.903374434,1.702602267,1
1135,545,-0.8812176585,3.130096197,1
1135,577,-0.7119977474,2.777519226,1
1135,609,-0.2298916578,1.660391927,1
1135,641,0.5586075783,0.1103495359,1
1135,673,0.676307857,-0.1400075704,1
1135,705,0.6702604294,-0.4567294717,1
1135,737,2.115582466,-1.337772489,1
1135,769,1.622607708,-1.727580428,1
1135,801,0.73748523,-2.126058102,1
1135,833,0.8568073511,-2.612684965,1
1135,865,0.8283766508,-1.889980078,1
1135,897,-0.2187516391,-1.703484178,1
1135,929,-1.747943401,-1.245720744,1
1135,961,-0.599613905,-0.5310679674,1
1135,993,-1.116109848,0.1532123089,1
1135,1025,-1.282036543,0.2874099314,1
1135,1057,-0.8998719454,0.2308330834,1
1135,1089,-0.402061522,0.6406852007,1
1135,1121,0.01886522211,3.283898592,1
1135,1153,0.2386573255,0.8495387435,1
1135,1185,0.2649986148,0.181504488,1
1135,1217,0.3647612929,0.1393459141,1
1135,1249,0.3409454823,0.06864404678,1
1135,1281,0.3507162929,0.04864753783,1
1135,1313,0.3585665524,0.3826099336,1
1135,1345,-0.2116407752,0.7063295841,1
1135,1377,-0.5105939507,0.5909301639,1
1135,1409,-0.3079885244,0.7512043118,1
1135,1441,-0.4914602339,1.116731524,1
1135,1473,-0.1123043224,1.33474052,1
1135,1505,0.3958752751,1.606470585,1
1135,1537,0.6972053051,2.109983444,1
1135,1569,0.8694519997,2.466784954,1
1135,1601,0.3435987234,2.964933872,1
1135,1633,-0.4492742121,3.301894903,1
1135,1665,-0.4544713497,4.027789116,1
1135,1697,-0.4820950329,3.347298861,1
1135,1729,-0.5131537318,3.406877756,1
1135,1761,-1.505550265,2.527001619,1
1135,1793,-0.5966149569,2.447930336,1
1135,1825,-0.1651242375,2.126262188,1
1135,1857,-0.07013168931,1.677810669,1
1135,1889,-1.09508574,0.5940250158,1
1135,1921,-0.5664092302,0.8809318542,1
1135,1953,0.07065066695,0.8490510583,1
1135,1985,-0.3378174007,0.4122721851,1
1135,2017,-0.7404900789,-1.083437681,1
1167,33,0.2388006151,0.1466799378,1
1167,65,0.3435366154,4.048086643,1
1167,97,0.1168646961,0.7748362422,1
1167,129,4.070681095,5.242518425,1
1167,161,0.5711523294,-0.9043224454,1
1167,193,1.00831461,-2.059473038,1
1167,225,1.647411346,-0.9564036727,1
1167,257,1.310124993,-0.5109255314,1
1167,289,0.6636345387,0.3701933026,1
1167,321,-0.6468703151,-0.1755691469,1
1167,353,-0.5594968796,-0.1839089394,1
1167,385,10.30737019,-7.341616631,1
1167,417,5.444950581,-10.67375183,1
1167,449,0.8093594313,-2.009566784,1
1167,481,-0.9266395569,0.3968670368,1
1167,513,-1.562351465,2.308304071,1
1167,545,-1.741828203,3.516563177,1
1167,577,-1.436828375,3.257316589,1
1167,609,-0.7670110464,1.752988577,1
1167,641,0.6987327337,-0.5327033997,1
1167,673,0.3836991787,-0.04006415606,1
1167,705,0.6747262478,0.4365521073,1
1167,737,0.6448581219,-0.8196436167,1
1167,769,-0.9675802588,-8.865422249,1
1167,801,0.466702044,-2.467588186,1
1167,833,0.4003131986,-1.735729694,1
1167,865,0.2611218095,-0.6994948387,1
1167,897,-0.6848375797,-1.023081779,1
1167,929,-2.46053791,-1.035128236,1
1167,961,-0.8495885134,-0.1481544971,1
1167,993,-0.7560375333,0.5357688069,1
1167,1025,-0.8496352434,0.7827857137,1
1167,1057,-0.6021058559,1.246107459,1
1167,1089,-0.3483819962,1.099552155,1
1167,1121,0.1065982059,1.924964309,1
1167,1153,0.2883346677,1.281066179,1
1167,1185,0.3395262957,0.1902737319,1
1167,1217,0.2825818956,0.1638111174,1
1167,1249,0.3943061531,0.1436825544,1
1167,1281,0.8326573968,0.1872813404,1
1167,1313,2.440820456,0.3781822324,1
1167,1345,1.783895612,1.130345941,1
1167,1377,0.2496822774,0.4940071106,1
1167,1409,-0.08547994494,0.6065388918,1
1167,1441,-0.09720085561,0.7987478971,1
1167,1473,-0.1036394387,1.509431601,1
1167,1505,0.05846190453,1.778197527,1
1167,1537,0.5520680547,2.271792412,1
1167,1569,0.5515276194,2.585348845,1
1167,1601,0.1412135661,2.581868172,1
1167,1633,-0.7229564786,3.089555264,1
1167,1665,-1.025370598,3.788638592,1
1167,1697,-1.051860571,2.048419476,1
1167,1729,-0.7069677114,1.225528002,1
1167,1761,-0.7392030954,1.070473194,1
1167,1793,-0.7943705916,1.826303124,1
1167,1825,-0.7478767633,2.158091545,1
1167,1857,-0.6050052047,2.140494585,1
1167,1889,-0.5331637859,1.714627624,1
1167,1921,-0.3820441067,1.025639176,1
1167,1953,0.3712256551,1.279487967,1
1167,1985,0.2782878876,1.149997711,1
1167,2017,-0.103615135,-1.034832954,1
1199,33,-0.08231049776,0.2094948888,1
1199,65,-0.1701068431,2.36582303,1
1199,97,-0.2138691097,0.7998500466,1
1199,129,-0.351579845,0.2701966763,1
1199,161,0.3651964962,-0.2767145038,1
1199,193,0.985401392,-0.2991318107,1
1199,225,1.423584104,-0.839838624,1
1199,257,1.27696991,-0.825879097,1
1199,289,0.4509148598,-0.1458873153,1
1199,321,-0.01676407456,0.02956013381,1
1199,353,0.08422797918,0.1903784871,1
1199,385,-0.6752061248,0.5587846637,1
1199,417,-0.9478805065,0.7277989984,1
1199,449,-1.068717122,1.271642923,1
1199,481,-1.285408616,2.321714401,1
1199,513,-2.233763218,2.565810442,1
1199,545,-2.656887293,2.663017988,1
1199,577,-1.968135595,2.952813864,1
1199,609,-1.336940169,1.460684299,1
1199,641,-0.9589617252,0.5331914425,1
1199,673,-0.7200689316,-0.1218525767,1
1199,705,-0.03606751561,-0.4095377922,1
1199,737,0.1703825593,0.06951510906,1
1199,769,0.1041801274,-11.08085632,1
1199,801,-1.18972528,-9.139275551,1
1199,833,0.2978850603,0.2495732307,1
1199,865,0.08542282879,0.01364135742,1
1199,897,-0.4808822274,-0.5803846121,1
1199,929,-0.3824030161,-1.6530509,1
1199,961,-0.2736944258,-1.055169106,1
1199,993,-0.583227098,0.3239141405,1
1199,1025,-0.9333111048,0.663418591,1
1199,1057,-1.326077223,0.9284187555,1
1199,1089,-0.824436605,1.208857298,1
1199,1121,-0.2640802264,1.922103763,1
1199,1153,-0.02476449311,0.9191007018,1
1199,1185,0.2907372117,0.5221129656,1
1199,1217,0.4472442567,0.278893441,1
1199,1249,0.8340885639,0.248695612,1
1199,1281,2.922132015,0.3692390025,1
1199,1313,3.833487511,0.3946545422,1
1199,1345,2.420815229,0.9129109383,1
1199,1377,0.883015573,0.5214576721,1
1199,1409,0.623703897,0.5177430511,1
1199,1441,0.6575838923,0.9787625074,1
1199,1473,0.5573359728,1.734131813,1
1199,1505,0.3377597928,1.960830688,1
1199,1537,0.6610718966,2.552687645,1
1199,1569,0.5460609794,2.349923849,1
1199,1601,-0.3171592355,2.529797554,1
1199,1633,-1.47661972,2.564005613,1
1199,1665,-1.178763628,2.793054342,1
1199,1697,-0.689384222,1.433436275,1
1199,1729,-0.4444283247,1.062079072,1
1199,1761,-0.5696229339,1.12491262,1
1199,1793,-0.7197585702,1.47434938,1
1199,1825,-0.8803645372,1.73805213,1
1199,1857,-0.9231956005,1.99554038,1
1199,1889,-0.3420042992,1.866234422,1
1199,1921,0.09777766466,1.101397514,1
1199,1953,0.4147234559,1.231631041,1
1199,1985,0.4762795269,1.067115545,1
1199,2017,0.4312375188,-1.199041605,1
1231,33,0.4524993896,0.2890793085,1
1231,65,-0.02665327862,1.028299212,1
1231,97,-0.4300663471,0.7981366515,1
1231,129,-0.9135526419,0.2908082008,1
1231,161,0.05626118183,0.6598269939,1
1231,193,0.6206928492,0.3175596595,1
1231,225,0.9355873466,-0.4816600084,1
1231,257,0.8781657815,-0.8895328045,1
1231,289,0.4741796255,-0.7927080393,1
1231,321,0.235615775,-0.3304978609,1
1231,353,-0.200879097,0.2347913384,1
1231,385,-0.6867188811,0.8636125326,1
1231,417,-1.380382299,0.9785683155,1
1231,449,-1.543815136,1.565675855,1
1231,481,-1.309946656,3.420715094,1
1231,513,-1.948862553,2.472826004,1
1231,545,-2.270510912,2.599690199,1
1231,577,-1.920408249,2.583254814,1
1231,609,-2.170097828,1.681105733,1
1231,641,-2.049124002,2.690638781,1
1231,673,-1.7520051,0.8430603147,1
1231,705,0.02252745628,0.3082150817,1
1231,737,-0.618793726,0.5633992553,1
1231,769,-0.2885318995,-9.391217232,1
1231,801,-0.6265838146,-8.080306053,1
1231,833,0.03349491954,-0.932149291,1
1231,865,0.1928842515,0.03079736233,1
1231,897,-0.004819989204,-0.3366760015,1
1231,929,0.376927942,-3.151705265,1
1231,961,0.1494286358,-3.648608208,1
1231,993,-0.6795775294,-0.2293598205,1
1231,1025,-0.846883595,0.3994111419,1
1231,1057,-0.8543324471,0.7232610583,1
1231,1089,-0.8553525209,1.071230888,1
1231,1121,-0.6764020324,0.9315423965,1
1231,1153,-0.306656152,1.267513871,1
1231,1185,-0.02911584079,0.9793131351,1
1231,1217,0.1884121001,0.7883903384,1
1231,1249,0.7753542662,0.3732734919,1
1231,1281,1.024602652,0.5741537809,1
1231,1313,0.8944628239,0.559595108,1
1231,1345,0.7524877191,0.5017125607,1
1231,1377,0.668716073,0.9481905699,1
1231,1409,0.7664572597,0.9252968431,1
1231,1441,1.393901706,0.9267715216,1
1231,1473,1.628791928,1.530348778,1
1231,1505,1.086801767,2.018888474,1
1231,1537,0.5809259415,2.110589981,1
1231,1569,0.1773715913,1.645637155,1
1231,1601,-0.6585894227,1.668447852,1
1231,1633,-0.8764795065,2.338852882,1
1231,1665,-0.9214937091,2.601153851,1
1231,1697,-0.7884378433,1.556467295,1
1231,1729,-0.3677792549,0.795719862,1
1231,1761,-0.3248993754,0.7323344946,1
1231,1793,-0.4784705043,1.454159498,1
1231,1825,-0.5346451998,1.373124123,1
1231,1857,-0.2279837728,1.763571382,1
1231,1889,-0.006679266691,1.925589085,1
1231,1921,0.1616759896,1.361181617,1
1231,1953,0.5206668973,1.370604992,1
1231,1985,0.7826970816,0.6849355102,1
1231,2017,0.6222366691,-1.405966401,1
1263,33,0.04505443573,0.2841100693,1
1263,65,0.01934791356,0.00444662571,1
1263,97,-0.2359001338,0.5842160583,1
1263,129,0.01350603998,1.221159697,1
1263,161,0.4882774353,1.411885738,1
1263,193,8.031652451,-2.772247553,1
1263,225,5.070573807,0.1279132962,1
1263,257,0.1808402836,-0.3516042233,1
1263,289,-0.05892665684,-0.7134000063,1
1263,321,-0.08798028529,-0.2070952952,1
1263,353,0.07515344024,0.2304785252,1
1263,385,-0.5876034498,1.092742085,1
1263,417,-0.8122422695,0.2636979818,1
1263,449,-1.168611646,0.6524281502,1
1263,481,-0.8095583916,5.273007393,1
1263,513,-2.185853958,2.760651827,1
1263,545,-1.608408213,2.62244153,1
1263,577,-1.864587069,2.507546902,1
1263,609,-2.373485804,1.82893908,1
1263,641,-3.251797199,2.203911781,1
1263,673,-2.337392807,1.223031402,1
1263,705,-1.557305455,1.240835905,1
1263,737,-1.157801509,0.6749196053,1
1263,769,-0.7688297629,0.9982818961,1
1263,801,-0.1382625401,1.644521236,1
1263,833,0.0396733582,1.527868867,1
1263,865,0.2067868114,1.537012577,1
1263,897,-0.2461666167,0.2554122806,1
1263,929,-0.8694700599,-0.4456109703,1
1263,961,0.2298367918,0.3523341715,1
1263,993,0.395447582,2.752236128,1
1263,1025,-0.7454533577,2.282582045,1
1263,1057,-0.856987536,0.5779997706,1
1263,1089,-0.6647948027,0.8150014877,1
1263,1121,-0.5469421148,0.7836405039,1
1263,1153,-0.4874902964,1.398926973,1
1263,1185,-0.538700223,4.978133202,1
1263,1217,0.1114022732,1.449968219,1
1263,1249,0.5056762695,0.5600588322,1
1263,1281,0.709752202,0.5701038837,1
1263,1313,0.7419934273,0.6658350825,1
1263,1345,0.7322952747,0.9448976517,1
1263,1377,0.7295793295,2.081886768,1
1263,1409,1.135296226,1.045697451,1
1263,1441,1.804824233,0.8415607214,1
1263,1473,2.082241535,1.470546126,1
1263,1505,1.605374098,2.017945051,1
1263,1537,0.5762734413,2.59535718,1
1263,1569,-0.7389553189,2.417324066,1
1263,1601,-0.3720062673,1.694356203,1
1263,1633,-0.5926131606,2.0788064,1
1263,1665,-1.073981643,3.282659531,1
1263,1697,-0.9832754135,2.017200232,1
1263,1729,-0.5586491227,1.299750805,1
1263,1761,-0.2060531378,1.220320225,1
1263,1793,0.04765989631,1.541679263,1
1263,1825,0.2751221955,1.676337957,1
1263,1857,0.5639857054,1.611131668,1
1263,1889,0.6022197008,1.355382919,1
1263,1921,0.7045301199,1.577695727,1
1263,1953,0.600135684,1.496119499,1
1263,1985,0.4206941426,0.9808720946,1
1263,2017,0.2791828513,-1.64015305,1
1295,33,0.4919506907,0.04676966369,1
1295,65,0.394847244,0.3618344367,1
1295,97,11.54255676,1.399610639,1
1295,129,11.72910023,0.865318656,1
1295,161,0.8155934215,1.37398839,1
1295,193,0.3126630187,1.549152374,1
1295,225,0.0223608017,1.270123243,1
1295,257,-0.2437554002,1.246872902,1
1295,289,-0.3742131591,0.3171802759,1
1295,321,-0.5167779922,0.4228460789,1
1295,353,1.342654586,0.9845731258,1
1295,385,2.177335739,1.474387169,1
1295,417,0.7545871139,1.462144017,1
1295,449,-0.3838210106,1.659063697,1
1295,481,-1.869186759,2.527093649,1
1295,513,-2.086992979,3.064180136,1
1295,545,-1.644790888,2.555490971,1
1295,577,-0.9106118679,2.11033988,1
1295,609,-1.291665792,1.779552698,1
1295,641,-1.330820203,1.919673681,1
1295,673,-1.33440578,1.237438917,1
1295,705,-1.562403917,1.569857121,1
1295,737,-1.305344582,0.645008564,1
1295,769,-1.146232128,1.230746865,1
1295,801,-0.4731502831,1.55944705,1
1295,833,0.04594343901,0.7873857617,1
1295,865,0.3042838573,1.140624404,1
1295,897,-0.5435323119,1.369440436,1
1295,929,-1.422881842,0.5915729403,1
1295,961,-9.948695183,-9.351498604,1
1295,993,0.2280777693,1.696669221,1
1295,1025,-0.185667634,0.4106096029,1
1295,1057,-0.08605128527,0.3014767468,1
1295,1089,-0.1777299643,0.557849884,1
1295,1121,-0.30741781,0.9463388324,1
1295,1153,-1.813328028,1.625176907,1
1295,1185,-0.06876500696,1.657322407,1
1295,1217,0.4099475443,1.360527515,1
1295,1249,0.486507833,0.5537591577,1
1295,1281,0.625067234,0.598380208,1
1295,1313,0.6243066788,0.731811583,1
1295,1345,0.8218275309,0.9469510317,1
1295,1377,1.378673792,1.150522232,1
1295,1409,2.237845421,0.9231877327,1
1295,1441,2.557639122,0.9222137928,1
1295,1473,2.463001966,1.721272349,1
1295,1505,2.15340519,3.511794806,1
1295,1537,0.7790640593,3.401303291,1
1295,1569,0.06991448998,5.495458603,1
1295,1601,-0.2776294649,1.868296266,1
1295,1633,-0.6465914845,1.747341037,1
1295,1665,-1.139344811,2.165875912,1
1295,1697,-1.335192442,2.056043625,1
1295,1729,-0.7259752154,1.776966333,1
1295,1761,-0.1212352663,1.48573339,1
1295,1793,0.1658498347,1.603479028,1
1295,1825,0.612821877,1.937182903,1
1295,1857,0.4939000905,1.699101567,1
1295,1889,0.3895044029,1.223260164,1
1295,1921,0.517090857,2.241669655,1
1295,1953,0.4292857051,1.54691875,1
1295,1985,0.2122615278,1.555531859,1
1295,2017,0.1105581522,-1.892283201,1
1327,33,4.984785557,-0.02231268585,1
1327,65,6.470465183,4.649828434,1
1327,97,2.78077817,1.854866505,1
1327,129,6.356024742,0.8329223394,1
1327,161,0.8022810221,1.435308337,1
1327,193,0.162116006,1.780579329,1
1327,225,-0.3660805523,2.34252286,1
1327,257,-0.6653167009,2.833056688,1
1327,289,-0.590166986,2.317480803,1
1327,321,-0.20290941,1.334161878,1
1327,353,5.40517664,2.31086731,1
1327,385,2.2278862,1.160871148,1
1327,417,1.374096274,1.094049096,1
1327,449,0.3949903846,1.531145453,1
1327,481,-1.302680254,2.231275082,1
1327,513,-2.172303438,2.726631403,1
1327,545,-0.9573976994,2.357280731,1
1327,577,-0.2003279924,1.635556936,1
1327,609,3.965493917,0.9884268045,1
1327,641,3.869398355,-1.363703251,1
1327,673,0.6628033519,0.9384171963,1
1327,705,-1.689613104,0.8122894764,1
1327,737,-1.267807484,0.1136022806,1
1327,769,-0.3799724579,0.8895116448,1
1327,801,-0.3452117741,1.172382474,1
1327,833,-0.05126522481,0.5295007825,1
1327,865,-0.03651849926,-0.4317903519,1
1327,897,-0.8141314983,-0.024805516,1
1327,929,-0.6060351729,0.5596672297,1
1327,961,0.1867117882,0.4339824319,1
1327,993,0.1015707552,0.3451161385,1
1327,1025,0.1921682358,0.2101762891,1
1327,1057,0.2168405056,0.05273091793,1
1327,1089,0.03469064832,0.1208307445,1
1327,1121,-0.2157696784,0.3506936431,1
1327,1153,-1.291329503,0.7948966026,1
1327,1185,0.3763568699,0.4968321323,1
1327,1217,0.8597974777,0.1834458113,1
1327,1249,0.6497642994,0.3502032161,1
1327,1281,0.6334354877,0.3311702013,1
1327,1313,0.7542077899,0.4848892689,1
1327,1345,1.396186113,0.9291933775,1
1327,1377,2.191546202,0.8827537298,1
1327,1409,2.988270521,0.9062168598,1
1327,1441,2.826272964,1.006113648,1
1327,1473,2.119166613,2.453867435,1
1327,1505,1.603040218,4.367711067,1
1327,1537,0.7671570182,3.178367376,1
1327,1569,-0.179932937,2.842668295,1
1327,1601,-0.347158283,1.922849894,1
1327,1633,-0.5308240652,1.574420333,1
1327,1665,-0.8100725412,1.925930738,1
1327,1697,-1.484481812,2.263479948,1
1327,1729,-0.805890739,2.189528942,1
1327,1761,-0.2198585868,1.938548923,1
1327,1793,0.2427717447,1.760491967,1
1327,1825,0.8032814264,3.88173008,1
1327,1857,1.229092956,2.776577473,1
1327,1889,0.2994946241,1.759778142,1
1327,1921,-1.871560812,2.487459183,1
1327,1953,-2.465945482,1.891034961,1
1327,1985,-0.2639618516,-0.2003256232,1
1327,2017,0.1032725573,-1.976320744,1
1359,33,0.2395663857,0.1127539277,1
1359,65,0.4788592458,0.7137631178,1
1359,97,0.6868735552,1.369601727,1
1359,129,0.8265118003,1.121366501,1
1359,161,0.4974902868,1.634376168,1
1359,193,0.101203315,2.02016592,1
1359,225,-0.2644532323,2.813162804,1
1359,257,-0.8512189388,4.005530834,1
1359,289,-0.8997941017,3.51050806,1
1359,321,3.164639473,2.501517057,1
1359,353,0.8167539239,-0.5204643011,1
1359,385,0.6862472296,0.7383584976,1
1359,417,0.1761222631,1.005715132,1
1359,449,0.1398553401,1.729943633,1
1359,481,-0.06072211266,2.003713369,1
1359,513,-0.1298923492,1.86511445,1
1359,545,7.000633717,-0.3401464224,1
1359,577,7.011511803,-1.134097457,1
1359,609,-0.5843068361,0.6603559256,1
1359,641,-0.7767547369,0.5499928594,1
1359,673,0.4386972189,0.6108487844,1
1359,705,-0.02205872536,0.1225236952,1
1359,737,-0.2522776127,-0.9359688759,1
1359,769,0.4006106555,0.1683554351,1
1359,801,0.1242970079,1.275046825,1
1359,833,0.02877940238,1.017957687,1
1359,865,-0.2947460711,0.08326557279,1
1359,897,-1.444190502,-0.3448405862,1
1359,929,-1.138098359,-0.2918947935,1
1359,961,0.08029150963,0.02694475651,1
1359,993,0.4240658879,-0.1540784985,1
1359,1025,0.5799469948,-0.07586507499,1
1359,1057,0.289129734,0.0538996011,1
1359,1089,-0.6114305854,-0.05756503344,1
1359,1121,-0.4295484424,0.0495903492,1
1359,1153,0.7589886189,0.9062931538,1
1359,1185,1.665891886,0.5425049663,1
1359,1217,1.352054358,0.1558511257,1
1359,1249,0.8743207455,0.2935426831,1
1359,1281,0.7413859367,0.01669555902,1
1359,1313,0.8452336788,0.2795333266,1
1359,1345,2.809481621,0.798438251,1
1359,1377,4.835680962,0.868414104,1
1359,1409,2.985952377,1.14881587,1
1359,1441,2.480196714,0.9372133017,1
1359,1473,1.53136301,1.092721343,1
1359,1505,1.112789869,3.146536827,1
1359,1537,0.5180644393,2.663362503,1
1359,1569,0.09350970387,2.446833372,1
1359,1601,-0.1380898654,2.127946377,1
1359,1633,-0.1890414953,1.583031178,1
1359,1665,-0.2194026113,1.834128618,1
1359,1697,-0.6229419708,1.628364801,1
1359,1729,-0.8276392221,2.125374079,1
1359,1761,-0.5153556466,2.346950293,1
1359,1793,0.7055659294,1.311786413,1
1359,1825,2.739410877,2.463702679,1
1359,1857,0.9427543283,4.213295937,1
1359,1889,0.3649269938,4.728077412,1
1359,1921,7.938114166,2.7289958,1
1359,1953,-0.6930464506,0.7898420691,1
1359,1985,-0.33830899,-0.5984709263,1
1359,2017,0.2344121337,-1.647167206,1
1391,33,-0.207557112,0.3613269925,1
1391,65,0.1296744645,0.9896239042,1
1391,97,0.3765919209,1.622377276,1
1391,129,1.06356883,1.768903732,1
1391,161,1.291432381,2.154977322,1
1391,193,0.7881882191,2.412457466,1
1391,225,-0.2084672451,2.881150007,1
1391,257,-0.6576590538,3.231505394,1
1391,289,-0.5065646172,3.721184731,1
1391,321,0.1001740098,2.724995136,1
1391,353,0.1991651952,-0.2085261345,1
1391,385,0.007048070431,1.652974963,1
1391,417,-0.5949858427,2.027601719,1
1391,449,-0.5247416496,2.659767389,1
1391,481,0.2147678733,1.997776985,1
1391,513,0.5664058924,1.226756334,1
1391,545,10.77745152,-2.799578667,1
1391,577,10.7114563,-3.426156998,1
1391,609,0.09133839607,0.06219750643,1
1391,641,-0.1453341842,0.4946447611,1
1391,673,0.06537602842,-0.03246536851,1
1391,705,0.3697605133,-0.513530612,1
1391,737,0.1571823955,-0.4332108498,1
1391,769,0.007390655577,0.1444472075,1
1391,801,0.2290928364,0.5258407593,1
1391,833,0.06122849137,0.8810914755,1
1391,865,0.2334890664,0.5754891634,1
1391,897,-1.132451177,-0.4834204316,1
1391,929,-0.5685392022,-0.4518604279,1
1391,961,0.08521306515,-0.007679790258,1
1391,993,1.148721576,-0.1043818295,1
1391,1025,2.482501984,-0.03457964957,1
1391,1057,0.5415203571,0.02486671507,1
1391,1089,0.7596495152,0.0360189043,1
1391,1121,1.450649977,0.3281343877,1
1391,1153,4.054122448,1.950598001,1
1391,1185,2.948142529,0.516002655,1
1391,1217,2.531574965,0.8164706826,1
1391,1249,2.26148057,0.5192308426,1
1391,1281,2.101266861,0.5646572709,1
1391,1313,1.579879761,0.4075995982,1
1391,1345,2.019767284,0.4244627655,1
1391,1377,3.347763538,0.7869284749,1
1391,1409,2.751081705,1.363081932,1
1391,1441,2.195864677,0.726781249,1
1391,1473,1.548764825,0.79210639,1
1391,1505,0.8718863726,1.795327187,1
1391,1537,0.1518181562,1.141645074,1
1391,1569,0.3769612312,1.468872309,1
1391,1601,0.1097774506,1.826459289,1
1391,1633,-2.179661751,2.863740444,1
1391,1665,-0.6107688546,2.105071783,1
1391,1697,-0.2031211853,2.284487247,1
1391,1729,-0.06045719981,2.159016609,1
1391,1761,0.2457218319,1.882786512,1
1391,1793,1.644993544,1.891371012,1
1391,1825,1.40323329,1.184152365,1
1391,1857,0.532663703,1.616649985,1
1391,1889,0.4243747592,1.057252407,1
1391,1921,0.6620464921,0.136988759,1
1391,1953,1.929175377,0.9099847674,1
1391,1985,2.306055069,0.006000220776,1
1391,2017,0.3064889312,-1.993445873,1
1423,33,0.8290903568,0.1429998875,1
1423,65,0.6322450638,1.824244976,1
1423,97,0.2566363215,1.72903657,1
1423,129,0.5777872801,3.297406673,1
1423,161,0.9589338899,2.776427269,1
1423,193,0.8209447861,2.157921791,1
1423,225,0.1312084794,3.136538982,1
1423,257,-0.3706129491,1.949095726,1
1423,289,-0.7559596896,2.305737972,1
1423,321,-0.4100321531,2.223638058,1
1423,353,-0.3334845603,1.741012573,1
1423,385,-0.6851431131,1.851512194,1
1423,417,-1.618885994,2.939892054,1
1423,449,-1.343267441,3.261095762,1
1423,481,0.1789586842,2.279389858,1
1423,513,0.9038610458,1.987165689,1
