PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 26, filenames: A:[26]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[27]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1807,1185,0.7188098431,4.659894466,1
1807,1217,9.636547089,4.821252346,1
1807,1249,7.888174534,4.844866276,1
1807,1281,5.833055019,4.099487782,1
1807,1313,6.084472179,6.371826172,1
1807,1345,-2.783912659,3.928528786,1
1807,1377,-3.217578411,3.810360909,1
1807,1409,-1.138085961,1.044777632,1
1807,1441,-1.234295249,2.409482002,1
1807,1473,-1.497747302,4.174354076,1
1807,1505,-1.97465086,4.089913845,1
1807,1537,-2.587145567,2.97647357,1
1807,1569,-4.263129711,1.683776379,1
1807,1601,-7.389864922,1.27149868,1
1807,1633,-8.511937141,0.6047020555,1
1807,1665,-9.213684082,0.6413770914,1
1807,1697,-10.47707748,-0.877347827,1
1807,1729,-7.444225788,-3.375170231,1
1807,1761,-4.399287701,-2.848040104,1
1807,1793,-2.720009804,-2.014812946,1
1807,1825,-7.151182652,-3.115607262,1
1807,1857,-6.665064335,-2.078357697,1
1807,1889,-1.54468751,0.09761881828,1
1807,1921,-0.9204926491,0.2902114987,1
1807,1953,-0.8775470257,0.2889200449,1
1807,1985,-0.5650439262,0.2286691368,1
1807,2017,-0.6299065351,-1.02232492,1
1839,33,-0.1525614858,2.38650322,1
1839,65,0.2502869368,0.7238950729,1
1839,97,-0.2882050872,0.2608926892,1
1839,129,-1.130742311,0.9025104046,1
1839,161,-1.193858862,1.877401829,1
1839,193,-0.7862658501,4.281583309,1
1839,225,-0.4464132786,2.156785488,1
1839,257,-0.3265128434,1.33508563,1
1839,289,-0.1255144179,2.12263298,1
1839,321,1.162369728,2.808850527,1
1839,353,0.9190990329,3.523452282,1
1839,385,0.2459390759,4.150808334,1
1839,417,-0.00185161829,3.241511583,1
1839,449,4.32519722,3.090580702,1
1839,481,-0.1189178824,2.278971195,1
1839,513,-1.121440887,1.457876682,1
1839,545,-0.2345851958,0.336109519,1
1839,577,0.3377277553,0.8897719383,1
1839,609,0.5618860722,0.6778268814,1
1839,641,0.8496245742,1.295211196,1
1839,673,2.640715837,1.599062443,1
1839,705,3.732645512,2.091834545,1
1839,737,2.33506608,3.820312023,1
1839,769,2.407376528,4.790744305,1
1839,801,2.806100845,5.336528301,1
1839,833,5.439247131,5.719189167,1
1839,865,2.542074919,4.971056461,1
1839,897,1.225171208,5.56542778,1
1839,929,1.493863106,5.341826916,1
1839,961,2.388144493,5.247497082,1
1839,993,2.009550095,5.819858551,1
1839,1025,1.731704712,4.956840992,1
1839,1057,2.904952288,6.312822342,1
1839,1089,2.505914688,5.70569849,1
1839,1121,2.655678511,3.986847878,1
1839,1153,3.696929455,3.338025093,1
1839,1185,2.946336746,2.387675285,1
1839,1217,13.42703915,4.34631443,1
1839,1249,9.466790199,5.102679253,1
1839,1281,0.1572495997,2.515701771,1
1839,1313,7.463015556,9.195100784,1
1839,1345,-1.071938396,4.499007225,1
1839,1377,-1.517165542,3.87783289,1
1839,1409,-1.486971378,4.286836624,1
1839,1441,-1.30121851,4.399537563,1
1839,1473,-1.43191576,3.908349991,1
1839,1505,-1.336076736,3.553505421,1
1839,1537,-1.629949808,0.5500423908,1
1839,1569,-3.06500721,0.9063780308,1
1839,1601,-5.205236435,1.231135845,1
1839,1633,-7.166957378,1.175344229,1
1839,1665,-7.989728928,0.5460291505,1
1839,1697,-8.081754684,0.316990912,1
1839,1729,-7.1189394,19.44380188,1
1839,1761,-2.553926468,-1.094436646,1
1839,1793,-0.161280632,-0.6594605446,1
1839,1825,-5.905179977,-1.738427877,1
1839,1857,-5.11411953,-0.503801167,1
1839,1889,-0.5526734591,-0.001647174358,1
1839,1921,-0.7782908678,0.09850347787,1
1839,1953,-0.8582668304,-0.03688180447,1
1839,1985,-0.174008131,0.2576649487,1
1839,2017,0.5727238655,-0.1803531051,1
1871,33,0.3600371182,2.058561325,1
1871,65,0.04315888882,0.6343659163,1
1871,97,-0.4971412122,0.1205258965,1
1871,129,-1.357133865,0.5095106959,1
1871,161,-1.157954216,1.666077495,1
1871,193,-0.6599542499,2.594002485,1
1871,225,-0.3182871342,2.773016453,1
1871,257,-1.77609992,4.414962769,1
1871,289,-0.8577512503,2.530649424,1
1871,321,0.7659943104,2.93129921,1
1871,353,0.5378069878,3.59953618,1
1871,385,-0.1945363581,3.890163422,1
1871,417,-0.1673238128,3.705765247,1
1871,449,3.190929413,3.055332661,1
1871,481,0.4913619459,3.084660053,1
1871,513,-1.330630779,1.634468079,1
1871,545,-1.782560349,0.9438761473,1
1871,577,-1.355104327,1.390385866,1
1871,609,0.0678396523,1.026902556,1
1871,641,0.4925329685,1.469655991,1
1871,673,1.491746783,1.375028849,1
1871,705,2.242899418,1.552098274,1
1871,737,1.96911478,3.735460281,1
1871,769,2.112291574,3.861909389,1
1871,801,2.097519636,3.854975224,1
1871,833,1.628242493,10.40319443,1
1871,865,-4.339302063,6.488301277,1
1871,897,0.9171578884,5.654339314,1
1871,929,1.177322268,2.067636967,1
1871,961,1.183226347,4.601850033,1
1871,993,3.369383812,4.384284496,1
1871,1025,4.946787357,5.726230145,1
1871,1057,5.155894756,6.10757637,1
1871,1089,1.88890028,4.598576069,1
1871,1121,1.300606012,4.298210621,1
1871,1153,1.84258163,3.029228687,1
1871,1185,6.135972977,1.95333004,1
1871,1217,0.4992437363,4.445664406,1
1871,1249,-0.1749543548,3.466121674,1
1871,1281,0.00705075264,1.866928101,1
1871,1313,2.122819185,4.744698048,1
1871,1345,0.7495644093,4.575679302,1
1871,1377,-1.219894409,3.521244049,1
1871,1409,-1.453562379,4.046556473,1
1871,1441,-1.203904152,4.454917431,1
1871,1473,-0.828736186,3.844718218,1
1871,1505,-1.041801929,2.650321007,1
1871,1537,-1.169067144,1.588356972,1
1871,1569,-3.678539038,2.688744307,1
1871,1601,-4.829354286,2.688425064,1
1871,1633,-5.411663532,1.127276897,1
1871,1665,-6.582712173,1.41969347,1
1871,1697,-7.285347462,0.9206053019,1
1871,1729,-7.750371456,0.002576813102,1
1871,1761,4.195990086,1.947491169,1
1871,1793,0.1186070442,0.3607785702,1
1871,1825,-0.3267719746,-0.386241436,1
1871,1857,-1.265942574,0.05925470591,1
1871,1889,-0.1513952017,0.06757050753,1
1871,1921,-0.7759708166,-0.01774388552,1
1871,1953,-1.032171845,-0.2038798928,1
1871,1985,-0.4779862165,0.1042545587,1
1871,2017,0.5631451607,-0.08163011074,1
1903,33,0.8635567427,1.346745849,1
1903,65,0.5875281692,4.306016922,1
1903,97,0.01359605789,0.4291263819,1
1903,129,-0.5530341864,0.2655369043,1
1903,161,-0.7866188884,1.799041986,1
1903,193,-0.7730584741,5.957660675,1
1903,225,-0.3447468877,2.942081928,1
1903,257,-1.715123057,4.48956871,1
1903,289,-1.544119,3.843661785,1
1903,321,-0.3400078118,3.132814884,1
1903,353,-0.3502654135,3.870906115,1
1903,385,-0.608923316,4.232614517,1
1903,417,-0.6762795448,4.42454195,1
1903,449,-6.613636971,4.728329182,1
1903,481,-0.1905874014,2.657714367,1
1903,513,-0.5713366866,1.548338652,1
1903,545,-0.5773494244,0.8290275335,1
1903,577,-0.4414379001,1.553241014,1
1903,609,0.5495049357,2.445506573,1
1903,641,0.326533854,1.203182459,1
1903,673,-0.1430361271,1.128573656,1
1903,705,0.1789315939,1.862226486,1
1903,737,1.518187642,2.140174627,1
1903,769,3.788723469,4.503112316,1
1903,801,1.372002244,5.056450844,1
1903,833,1.386022329,4.565401077,1
1903,865,1.356918097,4.831569672,1
1903,897,0.7827119827,5.867911339,1
1903,929,0.4022359848,4.020933151,1
1903,961,0.3567270041,3.117679119,1
1903,993,2.740107059,2.838881969,1
1903,1025,14.07135105,0.6701517105,1
1903,1057,4.620768547,4.616157055,1
1903,1089,1.647818446,3.9535923,1
1903,1121,1.109553099,4.263969898,1
1903,1153,0.1275360584,0.7604455948,1
1903,1185,0.06396460533,1.281624794,1
1903,1217,-0.4415881038,2.044837713,1
1903,1249,0.2963472307,0.997790575,1
1903,1281,0.5337347984,4.550110817,1
1903,1313,0.2622675896,-0.3833453655,1
1903,1345,0.8342822194,0.2600448132,1
1903,1377,-0.230607748,3.785851479,1
1903,1409,-1.098896742,3.556694508,1
1903,1441,-1.004953742,3.760821819,1
1903,1473,-0.7832783461,3.569268703,1
1903,1505,-0.8935192823,2.18495822,1
1903,1537,-1.079223156,1.996359587,1
1903,1569,-0.8370437622,2.7917943,1
1903,1601,-2.917450905,3.134718895,1
1903,1633,-4.056138039,2.464421749,1
1903,1665,-5.157492638,1.648725271,1
1903,1697,-6.170850754,0.3030722737,1
1903,1729,-6.712907791,-0.3786441684,1
1903,1761,-5.876638412,0.5274233818,1
1903,1793,-3.776895046,-2.11084795,1
1903,1825,0.8510779142,-0.316698581,1
1903,1857,-4.359580994,-0.04294579476,1
1903,1889,-0.1938020587,0.1590033025,1
1903,1921,-0.766345799,0.07649383694,1
1903,1953,-1.170134902,-0.09209351242,1
1903,1985,-0.7691682577,-0.2062699795,1
1903,2017,1.255047083,-0.5004818439,1
1935,33,0.3366149664,0.7469441891,1
1935,65,-0.01414760947,0.5901122689,1
1935,97,-0.2736492753,1.009830952,1
1935,129,-0.3418444991,0.8615458012,1
1935,161,-0.4488229752,1.967147589,1
1935,193,-1.939989328,5.289786339,1
1935,225,-0.4988066852,2.80444169,1
1935,257,-1.300648451,3.70711422,1
1935,289,-1.06586194,2.470103264,1
1935,321,0.3197937012,2.913419724,1
1935,353,-0.5700665712,3.082057238,1
1935,385,-1.016963005,3.733409643,1
1935,417,-0.415268898,5.199041843,1
1935,449,0.9555094838,3.494646788,1
1935,481,-0.5134275556,2.636409283,1
1935,513,-0.6353516579,1.016268611,1
1935,545,-0.5923455954,1.47945118,1
1935,577,-0.0530073531,2.756026506,1
1935,609,0.7705488205,3.43501091,1
1935,641,0.3805515766,1.157187223,1
1935,673,0.3149793148,0.5456944704,1
1935,705,0.183704257,1.606318474,1
1935,737,1.360240698,1.944871426,1
1935,769,1.73740232,4.044481277,1
1935,801,-11.8121767,-11.3067131,1
1935,833,-0.04100722075,4.320184708,1
1935,865,0.8010857105,3.690352917,1
1935,897,1.160135865,3.325151443,1
1935,929,0.260999918,3.461541176,1
1935,961,-0.1380081773,3.811584234,1
1935,993,11.01128387,5.801301479,1
1935,1025,14.57620144,3.273630142,1
1935,1057,1.016215444,3.76926136,1
1935,1089,1.408147693,3.432640791,1
1935,1121,1.432615995,4.180941582,1
1935,1153,0.9133008718,2.345841408,1
1935,1185,0.05831480026,0.6395664215,1
1935,1217,-0.2525709867,0.8058385849,1
1935,1249,0.4058635235,0.1781363487,1
1935,1281,0.4812160134,1.417680144,1
1935,1313,2.173925161,-3.564299107,1
1935,1345,1.751229048,-1.010335207,1
1935,1377,0.7060490251,1.582841158,1
1935,1409,-0.7583770752,3.233482838,1
1935,1441,-1.053032756,3.503314018,1
1935,1473,-0.4985001087,2.735577583,1
1935,1505,-0.6977118254,1.41962409,1
1935,1537,-1.010599852,1.632090807,1
1935,1569,-0.3175940514,1.986461639,1
1935,1601,-1.47256279,1.587017179,1
1935,1633,-3.242858648,1.220069289,1
1935,1665,-4.218784332,0.7819177508,1
1935,1697,-5.191335678,-0.5795778036,1
1935,1729,-6.156326771,-0.4917473197,1
1935,1761,-5.429255962,0.8893698454,1
1935,1793,-0.7017459869,0.2643568516,1
1935,1825,-1.871279478,-0.1394987702,1
1935,1857,-0.337211132,0.2802754343,1
1935,1889,-0.09883546829,0.3519258201,1
1935,1921,-0.4088912606,0.3025826216,1
1935,1953,-0.6125584841,0.1269499063,1
1935,1985,-0.4858649075,-0.2728510499,1
1935,2017,1.135020018,-1.189965606,1
1967,33,-0.3670068979,0.700379014,1
1967,65,0.002706127241,0.09150445461,1
1967,97,0.1591495574,0.7543038726,1
1967,129,0.4532200694,2.073283195,1
1967,161,0.4045081735,3.181036949,1
1967,193,-0.008498668671,3.435936451,1
1967,225,-0.3147562742,3.43854332,1
1967,257,-0.2216526866,1.996818066,1
1967,289,-0.128744781,1.067354202,1
1967,321,-0.2928924561,2.674938202,1
1967,353,-0.7296526432,1.031077385,1
1967,385,-0.7778019905,-0.01598215103,1
1967,417,-16.84005928,11.77259254,1
1967,449,-0.4843393564,3.221112728,1
1967,481,-0.7327491045,1.643203855,1
1967,513,-0.03626674414,-0.2877993584,1
1967,545,0.04083955288,1.013367295,1
1967,577,0.1291290522,2.628277779,1
1967,609,0.1814401746,2.147533655,1
1967,641,-0.2827753425,1.106140137,1
1967,673,-0.1106786728,1.222873569,1
1967,705,1.021254301,4.767467976,1
1967,737,2.048297882,4.589329243,1
1967,769,-0.1166476011,3.846429348,1
1967,801,-0.4752686024,3.514672041,1
1967,833,0.03746068478,2.432880402,1
1967,865,1.239838481,1.913210869,1
1967,897,2.1934762,1.924043894,1
1967,929,0.6751987934,1.513051033,1
1967,961,0.3039317131,4.213098526,1
1967,993,-0.01668840647,4.486083508,1
1967,1025,-0.05229914188,4.065394402,1
1967,1057,0.5309696198,3.363290787,1
1967,1089,0.9350153208,0.7735486031,1
1967,1121,0.9393827915,3.835779667,1
1967,1153,0.6426292658,1.721235752,1
1967,1185,0.5059111118,0.9045200348,1
1967,1217,0.46403265,0.5298299789,1
1967,1249,0.2210067511,0.169062674,1
1967,1281,0.004484474659,0.7883601189,1
1967,1313,0.7389297485,1.11342907,1
1967,1345,0.8625631332,0.8901350498,1
1967,1377,0.4718385339,1.368015766,1
1967,1409,-0.8747060299,2.897481441,1
1967,1441,-1.335207701,3.830380201,1
1967,1473,-0.04592049122,1.808279991,1
1967,1505,0.0279866457,0.4022982121,1
1967,1537,-1.817273378,-0.330322504,1
1967,1569,-0.3886265755,1.317059755,1
1967,1601,-0.8352098465,1.075778365,1
1967,1633,-3.328790426,0.7286264896,1
1967,1665,-5.294383049,0.5079178214,1
1967,1697,-6.088028908,0.02971839905,1
1967,1729,-5.934365749,1.17808938,1
1967,1761,-5.791192532,1.57455492,1
1967,1793,-5.633327484,1.037287235,1
1967,1825,-20.59292412,11.95253181,1
1967,1857,4.931697845,15.62418938,1
1967,1889,-3.856229544,2.846366882,1
1967,1921,-0.7743867636,1.067198038,1
1967,1953,-0.5029380322,0.6252325773,1
1967,1985,-0.8039929867,1.071270227,1
1967,2017,-1.50368309,-2.01561141,1
1999,33,-1.440261006,1.662406206,1
1999,65,0.1347997487,-0.1938588619,1
1999,97,0.7322332859,0.6671777368,1
1999,129,0.8170613647,3.158298731,1
1999,161,0.09013807774,5.331356525,1
1999,193,-0.1446092725,5.048920631,1
1999,225,0.139110446,3.81041193,1
1999,257,0.1929610968,2.3172369,1
1999,289,-0.7951259017,3.942040443,1
1999,321,-1.799853444,2.858124018,1
1999,353,-1.543590307,-1.164694309,1
1999,385,-2.40506649,-2.038553953,1
1999,417,-3.182092428,2.01974225,1
1999,449,-1.585621595,1.257067204,1
1999,481,-1.258878231,-0.4894011021,1
1999,513,0.6123360991,-1.761368513,1
1999,545,0.8208070993,-0.4629895687,1
1999,577,1.094843864,1.137432218,1
1999,609,1.086918592,1.167986631,1
1999,641,0.3111178875,0.9232497215,1
1999,673,-0.3457348347,2.000367165,1
1999,705,-0.1012398005,2.163660765,1
1999,737,0.1687202454,2.185136318,1
1999,769,-0.2963763475,2.205094576,1
1999,801,-0.06869137287,1.106375694,1
1999,833,0.395786047,0.3280644417,1
1999,865,1.392042398,-0.07630348206,1
1999,897,4.957065582,1.17107439,1
1999,929,4.788326263,3.700917006,1
1999,961,1.123127818,2.761750221,1
1999,993,-0.3355551958,4.058140278,1
1999,1025,0.1205408573,4.243714809,1
1999,1057,0.5125021935,2.730062008,1
1999,1089,0.6297677755,2.743467569,1
1999,1121,1.475166202,3.562786579,1
1999,1153,5.53044939,4.010595798,1
1999,1185,9.969043732,2.019570827,1
1999,1217,0.9625086784,0.5210427046,1
1999,1249,1.129673481,0.585880518,1
1999,1281,0.658611536,1.789756775,1
1999,1313,0.3745366335,1.852385998,1
1999,1345,0.8412450552,0.75608778,1
1999,1377,1.710882664,2.890275717,1
1999,1409,1.116825819,3.802136898,1
1999,1441,-0.3406510353,3.762869358,1
1999,1473,-0.2532606125,3.287014484,1
1999,1505,-0.3396143913,1.655798435,1
1999,1537,-0.5214029551,0.2721478939,1
1999,1569,0.8221693039,-9.61030674,1
1999,1601,3.311384439,-4.655156136,1
1999,1633,-3.779130936,0.2529405951,1
1999,1665,-8.777516365,-7.125032902,1
1999,1697,-7.619466782,2.22673893,1
1999,1729,-6.129760265,3.773824215,1
1999,1761,-6.400871277,2.491348267,1
1999,1793,-7.20079422,0.1875705123,1
1999,1825,-5.980967522,0.100553453,1
1999,1857,0.2354440689,14.97344589,1
1999,1889,-5.551802158,4.158807278,1
1999,1921,-1.062751055,3.472766876,1
1999,1953,0.4753979445,3.144934654,1
1999,1985,-0.5389802456,1.794439077,1
1999,2017,-7.242278099,-2.72821784,1
