PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 29, filenames: A:[29]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[30]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1345,0.1527556777,2.94569993,1
1455,1377,0.43598634,3.267473221,1
1455,1409,0.3204697669,3.537493944,1
1455,1441,-0.3350932598,3.583456755,1
1455,1473,-0.8148818016,3.34988904,1
1455,1505,-1.179517746,2.476502419,1
1455,1537,-1.722883463,1.822856188,1
1455,1569,-2.263492346,1.211350799,1
1455,1601,-3.432120323,0.2170362473,1
1455,1633,-4.160861969,1.209421992,1
1455,1665,-4.278844357,1.316993356,1
1455,1697,-4.040322304,0.8828068972,1
1455,1729,-0.1550235748,0.2813498378,1
1455,1761,-4.481193542,3.483608723,1
1455,1793,-3.454295635,2.86319828,1
1455,1825,-0.3927880526,0.3522033691,1
1455,1857,-0.6294944286,0.2823314667,1
1455,1889,-0.3361128569,1.920547366,1
1455,1921,-0.613643527,2.585463524,1
1455,1953,-0.837656498,0.8691114187,1
1455,1985,-0.3064401746,-0.08000457287,1
1455,2017,-0.1864162087,-1.608364105,1
1487,33,-0.06887316704,1.002565622,1
1487,65,-1.298605084,2.205237389,1
1487,97,-2.554728508,4.525091171,1
1487,129,0.2275714874,2.531201363,1
1487,161,-0.3714321852,4.188810349,1
1487,193,1.012990832,5.634292603,1
1487,225,1.278171062,3.842826605,1
1487,257,0.5836668015,4.426015854,1
1487,289,0.2980903983,4.983883858,1
1487,321,0.5632116795,5.79034853,1
1487,353,0.3092091084,5.589313507,1
1487,385,-0.1596908569,4.948663235,1
1487,417,0.8375154734,5.207603931,1
1487,449,0.9780585766,5.217060566,1
1487,481,0.1745225787,5.082525253,1
1487,513,-0.7764310837,5.084524632,1
1487,545,-0.2867875099,5.464128971,1
1487,577,-0.2442214638,4.705947399,1
1487,609,-0.1118405312,4.607795715,1
1487,641,0.4603312016,4.836670876,1
1487,673,0.4827243388,5.591685772,1
1487,705,0.1455102116,4.828086376,1
1487,737,-2.181272268,11.46882629,1
1487,769,-1.008236766,6.357010365,1
1487,801,-1.002513766,6.099389553,1
1487,833,-0.7960195541,6.280570984,1
1487,865,-0.4545765519,6.494565964,1
1487,897,0.4108267426,6.4530406,1
1487,929,1.227860212,6.45108223,1
1487,961,2.864690065,7.510414124,1
1487,993,3.507325649,6.867835999,1
1487,1025,2.382228851,7.020252228,1
1487,1057,2.532245636,5.915602207,1
1487,1089,2.809098721,6.299974918,1
1487,1121,0.179363966,21.17704391,1
1487,1153,-0.7736395597,9.068257332,1
1487,1185,-0.7224433422,7.808743477,1
1487,1217,1.149997234,4.18844223,1
1487,1249,1.48552382,3.928726435,1
1487,1281,1.554385304,3.661490917,1
1487,1313,-0.5318949223,3.431491852,1
1487,1345,-0.4313011467,3.310069323,1
1487,1377,0.160448283,3.077667236,1
1487,1409,0.151182726,3.387120008,1
1487,1441,-0.2120130062,4.58500576,1
1487,1473,-0.7503067851,4.662269115,1
1487,1505,-1.361162424,2.809539318,1
1487,1537,-1.902065039,1.833103776,1
1487,1569,-3.89003706,2.031915903,1
1487,1601,-4.226869583,1.279005766,1
1487,1633,-3.878447533,1.548464775,1
1487,1665,-4.056539059,1.306353688,1
1487,1697,-4.475191116,1.080190063,1
1487,1729,-0.8227615356,0.5833907723,1
1487,1761,-4.121037483,3.336217165,1
1487,1793,-2.903414726,2.929991722,1
1487,1825,0.02105295658,0.8804476857,1
1487,1857,-0.6387935877,0.4791991115,1
1487,1889,-0.2504636645,1.29026866,1
1487,1921,-0.9083695412,2.038716793,1
1487,1953,-2.053048611,1.696639419,1
1487,1985,-2.301401138,0.02700686827,1
1487,2017,-0.8690595031,-2.222736359,1
1519,33,0.7811781168,2.836826086,1
1519,65,0.1808715761,1.234047294,1
1519,97,0.530977726,4.151633263,1
1519,129,0.4153993428,2.250408411,1
1519,161,-0.2115039825,5.556061745,1
1519,193,-0.03328931332,6.258469105,1
1519,225,0.3034599423,5.307098389,1
1519,257,0.826762259,4.583644867,1
1519,289,0.5905707479,5.406348228,1
1519,321,0.6868245006,6.011217594,1
1519,353,0.4622383118,4.664725304,1
1519,385,-0.2025147676,4.381867409,1
1519,417,1.175184011,4.69937706,1
1519,449,1.491334677,5.075306892,1
1519,481,0.444945842,5.410470963,1
1519,513,-0.3813138306,5.664229393,1
1519,545,-0.5574240685,5.893217564,1
1519,577,-0.2521144152,4.686425209,1
1519,609,-0.006834995002,2.77580452,1
1519,641,-0.1628092825,3.682396889,1
1519,673,-0.6678107381,5.15333271,1
1519,705,-3.830642223,11.71653938,1
1519,737,-4.268771172,12.81947899,1
1519,769,-0.3400643468,6.783312321,1
1519,801,-0.4548432529,6.547388077,1
1519,833,-0.8715307117,6.584258556,1
1519,865,0.4943474829,7.74075079,1
1519,897,0.8983182907,6.545201302,1
1519,929,1.517711282,5.835795879,1
1519,961,2.496465445,6.280118465,1
1519,993,2.93044138,6.991072178,1
1519,1025,2.968755007,7.692416668,1
1519,1057,3.375722885,7.496494293,1
1519,1089,4.030621529,7.415417194,1
1519,1121,3.012335777,8.023587227,1
1519,1153,2.059169054,5.059577942,1
1519,1185,1.04541564,5.40407753,1
1519,1217,1.875890017,4.643827915,1
1519,1249,2.628002644,4.316101074,1
1519,1281,1.545312285,4.302556992,1
1519,1313,-1.400004387,3.879005432,1
1519,1345,-0.7906519771,3.23540616,1
1519,1377,-0.005470216274,2.696707726,1
1519,1409,0.08521724492,3.209409237,1
1519,1441,-0.4626417756,3.858334064,1
1519,1473,-0.9420893788,4.845751762,1
1519,1505,-1.293038845,2.92868948,1
1519,1537,18.00164223,3.249193668,1
1519,1569,-3.351378679,1.876619577,1
1519,1601,-3.85068202,1.606361866,1
1519,1633,-3.402237892,1.783661604,1
1519,1665,-3.864126682,2.358939648,1
1519,1697,-4.501502991,1.240401983,1
1519,1729,-1.64226675,1.983386159,1
1519,1761,-2.477260828,3.689890623,1
1519,1793,-1.268104196,5.435281277,1
1519,1825,0.1307320595,0.1103153825,1
1519,1857,-0.02431672812,-0.2938981354,1
1519,1889,-0.2548531294,0.02567732334,1
1519,1921,-0.6201146841,1.066522598,1
1519,1953,-1.802876115,1.522716522,1
1519,1985,-1.935263991,0.1800327003,1
1519,2017,-1.061930537,-1.920465112,1
1551,33,1.94429493,3.224101543,1
1551,65,0.7487117052,1.51429534,1
1551,97,0.007442325354,3.259726048,1
1551,129,0.5510982871,2.153294563,1
1551,161,2.409845591,3.644384146,1
1551,193,2.19409585,4.809967041,1
1551,225,0.5636496544,5.166968346,1
1551,257,-0.3552129269,4.774595261,1
1551,289,0.1665152311,4.898106098,1
1551,321,1.692351699,4.264588356,1
1551,353,0.6703726649,3.872900486,1
1551,385,0.1889727414,3.727547169,1
1551,417,0.07190930843,4.144633293,1
1551,449,-0.02723807096,4.852725506,1
1551,481,0.776168704,5.769539833,1
1551,513,0.9176342487,5.801269054,1
1551,545,-0.9310635924,5.763192177,1
1551,577,-0.3981531262,4.537663937,1
1551,609,-0.0218933709,3.211164713,1
1551,641,-0.2575251758,3.379509449,1
1551,673,-0.3183327913,4.971678257,1
1551,705,-3.497787952,12.04172516,1
1551,737,-3.505482197,12.12591934,1
1551,769,-0.1226178408,6.321523666,1
1551,801,0.8443395495,6.300879955,1
1551,833,1.518756866,6.082399845,1
1551,865,1.540391326,6.252408028,1
1551,897,1.037790895,6.001959324,1
1551,929,0.7724350691,5.162809372,1
1551,961,2.264683723,5.322137356,1
1551,993,3.595448256,6.577906609,1
1551,1025,3.208767891,7.656713009,1
1551,1057,3.280828476,7.617519379,1
1551,1089,3.804673672,8.319334984,1
1551,1121,3.582971573,7.859196186,1
1551,1153,3.090344906,6.185032845,1
1551,1185,2.678963661,5.661420822,1
1551,1217,2.302845716,5.312029362,1
1551,1249,1.852113724,5.265972614,1
1551,1281,1.111834526,5.194745064,1
1551,1313,-0.06928163767,1.038115978,1
1551,1345,0.1027418971,1.447942257,1
1551,1377,0.01852267981,3.301984072,1
1551,1409,-0.169975251,1.339923382,1
1551,1441,-0.8811636567,3.521105051,1
1551,1473,-0.797103405,3.651218891,1
1551,1505,-0.9932107925,2.792502642,1
1551,1537,-1.561826229,2.281129837,1
1551,1569,-2.456226349,1.391074419,1
1551,1601,-8.797558784,16.49336433,1
1551,1633,-3.128431559,1.607029438,1
1551,1665,-3.519752741,1.230316639,1
1551,1697,-3.310952187,0.7159055471,1
1551,1729,-1.67888689,0.3943887353,1
1551,1761,-2.614064932,2.690433979,1
1551,1793,-0.5882815719,0.6342573166,1
1551,1825,-0.1078734696,-0.5271524787,1
1551,1857,8.914548874,-12.98848915,1
1551,1889,10.64407635,-13.80911827,1
1551,1921,-0.5069305301,-0.3341449499,1
1551,1953,-0.5898389816,0.1418058872,1
1551,1985,-1.435145259,1.308105707,1
1551,2017,-2.714757442,-0.8715575933,1
1583,33,1.632449031,1.905527353,1
1583,65,0.8179615736,1.701223373,1
1583,97,0.2987324297,1.130649924,1
1583,129,1.026773453,3.884986401,1
1583,161,2.13942194,3.465314388,1
1583,193,2.354963303,3.936764956,1
1583,225,1.327902079,4.250256538,1
1583,257,-0.2827577591,4.346697807,1
1583,289,0.6883023381,4.187376499,1
1583,321,0.4024812579,4.33412838,1
1583,353,0.01401151717,3.787090778,1
1583,385,-0.3457986712,3.825544357,1
1583,417,-1.618560433,3.836297989,1
1583,449,-2.308960676,4.420660019,1
1583,481,-2.508001089,5.052506447,1
1583,513,-1.220538378,5.103928566,1
1583,545,-2.026456356,5.039972305,1
1583,577,-1.449358106,4.470823288,1
1583,609,0.5928010941,3.212661028,1
1583,641,0.7433936,3.886452198,1
1583,673,0.5277308226,5.187277794,1
1583,705,0.3016679883,6.39699173,1
1583,737,0.7168266177,6.647640705,1
1583,769,1.435895801,6.463230133,1
1583,801,1.955311894,6.006200314,1
1583,833,2.950227737,6.261997223,1
1583,865,2.880773306,6.684610367,1
1583,897,1.473996401,5.569766521,1
1583,929,0.7152695656,2.94284296,1
1583,961,1.207413077,4.378395557,1
1583,993,2.385056257,5.753189087,1
1583,1025,2.842583656,6.023580551,1
1583,1057,2.112940073,6.996620178,1
1583,1089,2.411793947,7.612260818,1
1583,1121,2.671717644,7.359917164,1
1583,1153,3.480176926,7.03907299,1
1583,1185,4.426689625,6.237077713,1
1583,1217,2.834219217,6.200708866,1
1583,1249,2.144683123,7.282150269,1
1583,1281,1.488960624,5.959836483,1
1583,1313,1.628128052,4.239442348,1
1583,1345,0.309625864,3.25500989,1
1583,1377,-0.2205978781,3.669062853,1
1583,1409,-1.60205555,5.12253809,1
1583,1441,-2.55747962,3.181215525,1
1583,1473,-0.3018503189,2.74523592,1
1583,1505,-1.237633824,2.684505224,1
1583,1537,-2.321614265,3.914489985,1
1583,1569,-1.943442345,1.95189178,1
1583,1601,-1.922780991,0.9840176105,1
1583,1633,-0.7411842346,0.7622986436,1
1583,1665,-2.751961946,-0.1832531691,1
1583,1697,-2.168354988,-0.9579272866,1
1583,1729,-1.142942309,-0.111203365,1
1583,1761,-1.59073329,1.457865715,1
1583,1793,-0.5439089537,0.7643461227,1
1583,1825,-0.6763496995,1.098530769,1
1583,1857,-0.4850250483,-0.8379524946,1
1583,1889,-0.8463820219,-2.614441872,1
1583,1921,-1.245705128,-3.159543276,1
1583,1953,-0.2467634678,-0.333360374,1
1583,1985,-1.403957248,0.8455938101,1
1583,2017,-2.889423609,-0.04198113084,1
1615,33,0.7402918339,0.6960399151,1
1615,65,0.9044191837,2.190038681,1
1615,97,0.9730761647,2.696891546,1
1615,129,0.8094305992,4.645747662,1
1615,161,0.2625547647,2.922424555,1
1615,193,1.547968745,2.805897713,1
1615,225,1.745624781,2.932508945,1
1615,257,1.386125445,3.121384621,1
1615,289,0.8215506077,3.451006413,1
1615,321,0.3088270724,3.412722349,1
1615,353,-0.3328482509,3.323638916,1
1615,385,-0.7941089869,4.025510788,1
1615,417,-1.128183842,4.113385677,1
1615,449,-1.929551959,3.939739704,1
1615,481,-3.488741159,3.636571407,1
1615,513,-2.355527163,3.642338276,1
1615,545,-1.015571237,3.948547363,1
1615,577,0.2967046201,4.221168995,1
1615,609,0.8494131565,4.163252831,1
1615,641,1.22398746,4.539308548,1
1615,673,1.039016724,4.915744305,1
1615,705,0.8407191038,5.954024792,1
1615,737,2.516294003,6.544895649,1
1615,769,3.908981323,6.400931358,1
1615,801,3.464684963,6.136591434,1
1615,833,3.098725557,5.946928978,1
1615,865,2.481369734,6.162759781,1
1615,897,0.97788167,2.604606628,1
1615,929,0.3145850897,2.141807079,1
1615,961,0.3829884529,4.520254135,1
1615,993,1.15217948,5.02204895,1
1615,1025,2.00092721,3.500031471,1
1615,1057,0.9181652069,2.1454916,1
1615,1089,0.9594855309,6.321759224,1
1615,1121,1.625101805,6.430949688,1
1615,1153,2.899159908,6.540524483,1
1615,1185,3.784178257,6.965835571,1
1615,1217,3.300181866,7.461219311,1
1615,1249,3.388623476,8.226444244,1
1615,1281,3.43505764,5.85270834,1
1615,1313,1.666826487,4.168936729,1
1615,1345,0.4034226537,0.3673536777,1
1615,1377,-0.4302559495,0.5692183971,1
1615,1409,0.3486143649,4.892342091,1
1615,1441,-0.10900563,3.178767204,1
1615,1473,0.4117480516,1.709562778,1
1615,1505,-1.054157853,2.290604353,1
1615,1537,-1.1822083,3.731711388,1
1615,1569,-1.404014111,2.115525961,1
1615,1601,-1.698228121,1.067837358,1
1615,1633,-0.6900088787,-0.1743273139,1
1615,1665,-1.925691605,-0.6224228144,1
1615,1697,-1.761002541,-1.817972183,1
1615,1729,-1.033729076,-0.7236297131,1
1615,1761,-0.9320629835,1.610011339,1
1615,1793,-0.04512572289,0.6567382813,1
1615,1825,0.006532430649,0.9364621639,1
1615,1857,0.01651275158,0.613101244,1
1615,1889,-0.6556460857,-1.047671199,1
1615,1921,-0.3720427155,-0.5767651796,1
1615,1953,0.07325685024,0.2122579813,1
1615,1985,-0.7858601809,0.2269060612,1
1615,2017,-2.07541132,0.1713596582,1
1647,33,2.004890442,0.1596279144,1
1647,65,1.665047884,1.675441742,1
1647,97,2.330178976,6.222573757,1
1647,129,3.382070303,5.670799255,1
1647,161,0.3477832675,1.496706009,1
1647,193,0.4816741943,1.706020594,1
1647,225,0.8579403758,2.243629694,1
1647,257,0.3899262547,2.724098921,1
1647,289,0.04686804116,3.156293631,1
1647,321,0.1126688942,2.794667482,1
1647,353,-0.1825615913,2.910314322,1
1647,385,-0.8608841896,3.908802748,1
1647,417,-0.4950611591,4.516301155,1
1647,449,0.3477624059,3.355158329,1
1647,481,-0.2868279219,3.493026972,1
1647,513,-0.8324814439,2.833848238,1
1647,545,0.06388638914,3.286416292,1
1647,577,0.9096944332,3.833244801,1
1647,609,1.278515697,4.913007736,1
1647,641,1.241425991,5.591498375,1
1647,673,1.195526481,4.786411285,1
1647,705,1.027390242,5.382757187,1
1647,737,2.835366726,5.926980019,1
1647,769,3.886080742,6.314754963,1
1647,801,4.060325146,6.474016666,1
1647,833,4.87158823,6.542712688,1
1647,865,1.646421432,4.573606968,1
1647,897,1.657075763,3.369962931,1
1647,929,0.8285956383,3.792989016,1
1647,961,0.2318016291,4.237335682,1
1647,993,0.9813617468,3.936772823,1
1647,1025,2.50730443,3.567368984,1
1647,1057,3.099759817,3.982984543,1
1647,1089,2.162549734,5.307565689,1
1647,1121,1.501165628,6.423291683,1
1647,1153,2.600107193,6.753348827,1
1647,1185,2.337017298,7.612233162,1
1647,1217,2.931324482,7.668632984,1
1647,1249,2.82301116,6.96952343,1
1647,1281,2.452784061,5.415483952,1
1647,1313,1.474363804,4.126842499,1
1647,1345,1.473454356,3.368746758,1
1647,1377,0.5944363475,3.023951292,1
1647,1409,-0.5598707199,2.90108633,1
1647,1441,-0.6397771835,3.312275887,1
1647,1473,-0.7152543068,2.182709455,1
1647,1505,-1.005169153,2.61260128,1
1647,1537,-1.044103503,2.681414127,1
1647,1569,-0.8102238178,2.003188372,1
1647,1601,-1.076082945,1.12487483,1
1647,1633,-0.9489210844,0.2235969007,1
1647,1665,-1.680573821,-0.5186766386,1
1647,1697,-1.90994823,-2.292274237,1
1647,1729,-1.425413132,-2.257270336,1
1647,1761,-1.045674205,-0.1818883419,1
1647,1793,-4.982632637,-0.4842160642,1
1647,1825,-1.096504807,-0.647454083,1
1647,1857,-0.4612436295,-0.7134227157,1
1647,1889,-0.3221240044,-0.5582664013,1
1647,1921,-0.155311048,0.1409066319,1
1647,1953,-0.1494595408,-0.0852573514,1
1647,1985,-0.8016844392,0.2379070818,1
1647,2017,-1.595471025,-0.04314655066,1
1679,33,1.324828863,0.3201699257,1
1679,65,0.835089922,4.708485603,1
1679,97,0.4845948219,3.989466667,1
1679,129,0.03435409069,4.989427567,1
1679,161,0.1050395221,3.094503641,1
1679,193,0.4760752916,2.245355844,1
1679,225,0.0002904236317,2.125990868,1
1679,257,-0.1014224887,1.859941006,1
1679,289,-0.3333114982,2.615521193,1
1679,321,-0.1137610078,2.437241554,1
1679,353,-0.2575418353,2.436076164,1
1679,385,-0.5980592966,3.021294117,1
1679,417,0.3582650423,2.961278915,1
1679,449,0.1371570826,2.984414577,1
1679,481,-0.1216909289,3.491042376,1
1679,513,-0.07048851252,3.414037228,1
1679,545,1.172630548,3.043012619,1
1679,577,1.807741642,3.493040323,1
1679,609,1.31605792,4.570205688,1
1679,641,0.9489524364,5.775010586,1
1679,673,0.989449501,5.354063034,1
1679,705,2.464049101,5.366972923,1
1679,737,3.367329597,5.305493355,1
1679,769,2.908702612,5.178131104,1
1679,801,2.865507126,4.83975029,1
1679,833,4.117775917,6.044517517,1
1679,865,2.269000053,4.408314705,1
1679,897,3.079353809,2.880023956,1
1679,929,1.396296024,3.778511763,1
1679,961,1.141795158,2.485836506,1
1679,993,1.884029865,1.581151962,1
1679,1025,1.996502399,2.792356014,1
1679,1057,2.805319548,3.57642889,1
1679,1089,2.256105423,4.462893963,1
1679,1121,2.765998602,5.139177322,1
1679,1153,4.097454071,7.360630512,1
1679,1185,3.680233479,7.897999287,1
1679,1217,2.686931133,7.04471159,1
1679,1249,2.159758091,6.314514637,1
1679,1281,2.278151512,4.952076435,1
1679,1313,1.128000259,1.886185169,1
1679,1345,7.997057915,3.736944914,1
1679,1377,8.21906662,0.7388896942,1
1679,1409,0.7775013447,2.923774481,1
1679,1441,-4.275774479,3.634340525,1
1679,1473,0.63598454,3.592164993,1
1679,1505,-1.239269495,3.341666222,1
1679,1537,-2.336999655,3.22507,1
1679,1569,-1.487398505,2.499269009,1
1679,1601,-0.9370467663,0.979665041,1
1679,1633,-1.419319034,0.6209120154,1
1679,1665,-1.698263884,-0.3391313553,1
1679,1697,-1.895493984,-1.623930812,1
1679,1729,-1.338027716,-1.944331646,1
1679,1761,-1.118678451,-1.128726006,1
1679,1793,-6.317212105,-0.7024641633,1
1679,1825,-4.800107956,-0.7890164852,1
1679,1857,-1.168383598,-1.578621507,1
1679,1889,-0.3336641192,-2.377282143,1
1679,1921,-0.1384096146,-0.9674538374,1
1679,1953,0.08220458031,-0.5773875117,1
1679,1985,-0.1094174981,-0.001393467188,1
1679,2017,-0.814419508,-0.4432439208,1
1711,33,0.5654008389,0.49608922,1
1711,65,-0.5287065506,3.529074907,1
1711,97,-1.198050737,4.211168289,1
1711,129,-1.106069326,5.508561134,1
1711,161,-0.2274298668,3.881383896,1
1711,193,0.2031903863,3.847398281,1
1711,225,0.1008918434,2.241572142,1
1711,257,-0.486789465,0.7818665504,1
1711,289,-0.9854916334,1.707935095,1
1711,321,-0.7322001457,2.078736067,1
1711,353,-0.6927722096,1.830711365,1
1711,385,-0.507119596,2.065330505,1
1711,417,0.1663608849,2.297904015,1
1711,449,-0.05918819457,2.057931185,1
1711,481,-0.5877469778,2.777939796,1
1711,513,-0.1698954999,3.446963072,1
1711,545,1.305318356,3.173689842,1
1711,577,1.748772979,3.513056517,1
1711,609,0.6945952773,4.042648315,1
1711,641,0.4608756304,4.863258839,1
1711,673,1.001731753,4.555400848,1
1711,705,10.52378654,-1.496869087,1
1711,737,10.5630188,-1.435913563,1
1711,769,12.02019119,-1.326182842,1
1711,801,8.989639282,3.18976593,1
1711,833,2.490505695,3.663285255,1
1711,865,1.632760406,1.166593075,1
1711,897,1.228966594,1.319551229,1
1711,929,1.23228848,1.718558073,1
1711,961,1.163824916,0.8814395666,1
1711,993,1.941596031,0.847815752,1
1711,1025,1.744753361,2.568357468,1
1711,1057,1.753813148,3.459905863,1
1711,1089,2.104961157,4.697129726,1
1711,1121,3.14490962,6.026795864,1
1711,1153,6.36558342,6.538691998,1
1711,1185,4.546183109,7.52385807,1
1711,1217,3.176026583,7.371141434,1
1711,1249,2.397761345,6.799049377,1
1711,1281,2.109830141,5.069392204,1
1711,1313,1.793580055,4.217827797,1
1711,1345,5.496311188,3.345703125,1
1711,1377,7.942130089,-1.006618023,1
1711,1409,8.120508194,-1.227227688,1
1711,1441,9.46966362,3.248288631,1
1711,1473,10.3117466,3.528352022,1
1711,1505,-1.739977717,3.800943851,1
1711,1537,-2.257390022,3.356667519,1
1711,1569,-1.844736218,3.01925683,1
1711,1601,-1.164278626,1.937237382,1
1711,1633,-1.325927377,1.27239418,1
1711,1665,-1.221154928,0.8017114401,1
1711,1697,-1.04421854,-0.485257268,1
1711,1729,-0.9715656042,-0.7514576912,1
1711,1761,-1.199092627,-0.8223686814,1
1711,1793,-1.438315749,-0.7828981876,1
1711,1825,-2.028940678,-0.2422657609,1
1711,1857,-1.466478586,-1.043838263,1
1711,1889,1.558031797,-3.57645607,1
1711,1921,0.966180861,-1.278613329,1
1711,1953,0.6233687997,-0.3877003491,1
1711,1985,0.4599142969,-0.4036196172,1
1711,2017,-0.4436180592,-0.4539819956,1
1743,33,-0.5224932432,0.2492845058,1
1743,65,-1.730421543,2.517496109,1
1743,97,-0.9005730152,3.661719084,1
1743,129,-0.4662325084,3.257862329,1
1743,161,0.02025066316,3.041067123,1
1743,193,0.9776977301,2.843146563,1
1743,225,0.3967066705,2.293233156,1
1743,257,-0.512426734,2.131202936,1
1743,289,-2.272756338,2.831410885,1
1743,321,-0.9657557607,2.484403372,1
1743,353,-0.7032639384,2.364200115,1
1743,385,-0.7602006197,2.372929811,1
1743,417,-0.3089464009,1.525853038,1
1743,449,-0.1251369268,1.299036741,1
1743,481,-0.03986728936,1.783033848,1
1743,513,0.1009969413,2.387883663,1
1743,545,0.5142572522,2.032977581,1
1743,577,0.7674995661,3.898792744,1
1743,609,0.7232814431,4.385662079,1
1743,641,-0.4962714314,4.595004559,1
1743,673,-0.2042044401,4.378065109,1
1743,705,0.9353413582,3.728793144,1
1743,737,14.90160275,10.81150627,1
1743,769,2.412909746,1.237821102,1
1743,801,2.737763882,3.367446899,1
1743,833,2.796855927,2.974359035,1
1743,865,1.731915951,1.839573145,1
1743,897,0.809440136,1.705342531,1
1743,929,0.6127821207,1.605955362,1
1743,961,0.4923980236,0.791077137,1
1743,993,0.7213881016,0.6677353382,1
1743,1025,0.812967658,1.325103045,1
1743,1057,1.103286982,3.729462624,1
1743,1089,2.16010952,5.052926064,1
1743,1121,6.089959621,4.281263828,1
1743,1153,5.690198898,6.269396782,1
1743,1185,4.682137489,7.057518959,1
1743,1217,2.790340424,6.868508816,1
1743,1249,4.309599876,5.133477211,1
1743,1281,3.482922077,4.376550674,1
1743,1313,0.7147408724,4.730328083,1
1743,1345,-0.518327713,5.170310974,1
1743,1377,-4.952148438,-12.41441441,1
1743,1409,-1.312559605,-12.63019371,1
1743,1441,12.07659054,3.114178896,1
1743,1473,0.5934442878,4.166116714,1
1743,1505,-0.4610297084,3.800142765,1
1743,1537,-0.5679436922,2.497861147,1
1743,1569,-0.9364834428,3.100067854,1
1743,1601,-1.037119627,1.891732216,1
1743,1633,-1.174417973,1.45897603,1
1743,1665,-0.8669912219,1.54853332,1
1743,1697,-1.049202919,0.287946701,1
1743,1729,-0.880928278,0.1285310984,1
1743,1761,-0.9635173082,0.1420542002,1
1743,1793,-1.104993463,-0.2003903538,1
1743,1825,-1.21630764,-0.1850097179,1
1743,1857,-0.9009786248,-0.243537724,1
1743,1889,-0.09926593304,-0.6105915308,1
1743,1921,0.4676739275,-0.9184145331,1
1743,1953,0.4154185355,-0.07092574239,1
1743,1985,0.1651752889,-0.1486109346,1
1743,2017,-0.6468098164,-0.02421921492,1
1775,33,-0.1116816998,0.2094843388,1
1775,65,-0.722407937,1.143623948,1
1775,97,-0.94385463,2.226212978,1
1775,129,-1.054647923,2.840766907,1
1775,161,-0.6955968142,3.395524025,1
1775,193,-0.1349818558,2.581804037,1
1775,225,18.71286774,-0.9768505096,1
1775,257,-0.4321199059,1.737239361,1
1775,289,-1.616981745,2.031016111,1
1775,321,-0.9210259914,3.202946186,1
1775,353,-1.202829123,2.591145515,1
1775,385,-1.708770514,2.763610125,1
1775,417,-0.5138984919,1.885257959,1
1775,449,-0.1758925766,1.511711836,1
1775,481,-0.1286095083,1.885615826,1
1775,513,-0.3707255721,1.498327017,1
1775,545,0.5672467947,3.225147247,1
1775,577,1.296705961,3.509415865,1
1775,609,1.730589509,3.330515385,1
1775,641,0.6378171444,4.289980412,1
1775,673,0.001216053963,4.79179287,1
1775,705,0.8526763916,4.767467022,1
1775,737,-1.247981071,7.815741539,1
1775,769,5.766606331,23.06502533,1
1775,801,2.73293376,3.406180859,1
1775,833,2.636848927,1.49762702,1
1775,865,2.083562374,1.925625801,1
1775,897,1.217572093,3.076629162,1
1775,929,0.9475284815,3.662124634,1
1775,961,0.7077845335,2.055569172,1
1775,993,0.5238404274,1.587484837,1
1775,1025,0.6891489029,1.437265396,1
1775,1057,0.9924025536,3.71526289,1
1775,1089,-14.15908051,5.935829639,1
1775,1121,-9.562066078,5.980406761,1
1775,1153,5.087504864,6.572868824,1
1775,1185,5.193197727,6.32074976,1
1775,1217,4.289243221,6.292033195,1
1775,1249,3.53741312,4.945610046,1
1775,1281,2.458775997,3.470545292,1
1775,1313,1.167371511,4.344497204,1
1775,1345,0.02137857676,4.760679245,1
1775,1377,-0.736781776,3.273073912,1
1775,1409,-0.8626325727,0.5021617413,1
1775,1441,-0.03134196997,0.8792846203,1
1775,1473,0.2349303961,3.328259945,1
1775,1505,0.06724095345,3.220160723,1
1775,1537,-0.1035431325,0.7124297619,1
1775,1569,-0.440427959,1.257691741,1
1775,1601,-1.502989411,0.3003056049,1
1775,1633,-0.4858570099,0.6490867138,1
1775,1665,-0.5991175771,0.5020186305,1
1775,1697,-1.354061604,0.5545953512,1
1775,1729,-1.493472695,0.5446028709,1
1775,1761,-1.708725095,0.3755144477,1
1775,1793,-4.131353855,0.02260631323,1
1775,1825,-3.816162586,-0.6756891608,1
1775,1857,-1.270752192,0.5612408519,1
1775,1889,-0.3239372373,0.2439696491,1
1775,1921,-0.06183809787,-0.6082544923,1
1775,1953,0.4224686027,-0.1034550071,1
1775,1985,0.2740388513,0.05421444774,1
1775,2017,-0.6129031181,0.0837148279,1
1807,33,-0.4143942893,0.2690021992,1
1807,65,-0.634571135,0.8182841539,1
1807,97,-0.8207935095,2.064727783,1
1807,129,-0.6765219569,2.642213345,1
1807,161,-0.446362555,2.822926998,1
1807,193,-0.0717253387,2.797548532,1
1807,225,0.05792528391,1.804196835,1
1807,257,0.04776421189,1.497039676,1
1807,289,-0.06963706017,1.189768195,1
1807,321,-0.1438028216,0.8285703659,1
1807,353,-1.22116363,2.053625822,1
1807,385,-1.071760416,1.857227802,1
1807,417,-0.389809072,1.875392914,1
1807,449,-0.2937236726,1.634430408,1
1807,481,-0.2379333228,2.187893629,1
1807,513,-0.5767992139,2.082633495,1
1807,545,-0.02149754763,3.060061932,1
