PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 55, filenames: A:[55]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[56]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1775,65,0.2204902768,0.5680103302,1
1775,97,0.1093201637,1.17439723,1
1775,129,-0.05814254284,2.961948395,1
1775,161,0.781232059,5.203315258,1
1775,193,0.07709431648,1.144793272,1
1775,225,0.5753804445,1.758417845,1
1775,257,0.7440271378,0.7958753109,1
1775,289,1.288941741,1.234896302,1
1775,321,1.802144527,1.846264005,1
1775,353,1.002434969,2.664664745,1
1775,385,1.100933909,3.05442667,1
1775,417,0.3139540255,0.8734533787,1
1775,449,0.7596382499,1.094336748,1
1775,481,2.214099169,1.567792773,1
1775,513,1.211858273,1.659303784,1
1775,545,0.565092802,0.9919710159,1
1775,577,0.2685679197,0.2465510964,1
1775,609,0.1355864406,0.414639473,1
1775,641,0.5094106197,0.7157564163,1
1775,673,1.4423033,0.266441226,1
1775,705,3.57157135,0.8099110126,1
1775,737,2.907852888,4.748688698,1
1775,769,7.388781548,-0.8587495089,1
1775,801,7.603952408,-0.7973045111,1
1775,833,2.429792643,0.8251751661,1
1775,865,2.44420433,0.8584582806,1
1775,897,2.4617033,1.062780499,1
1775,929,2.334154844,0.3867475986,1
1775,961,2.800046206,-1.262936354,1
1775,993,2.416535378,0.9697402716,1
1775,1025,1.032496452,0.5295187235,1
1775,1057,4.241169453,2.057168245,1
1775,1089,5.325350761,2.761438847,1
1775,1121,5.152656078,2.796773434,1
1775,1153,5.874488354,2.603895664,1
1775,1185,6.759456635,2.246966362,1
1775,1217,7.369484901,2.730797529,1
1775,1249,8.301799774,1.671213865,1
1775,1281,9.454519272,1.059482932,1
1775,1313,8.914110184,0.815521121,1
1775,1345,7.494951248,1.162393928,1
1775,1377,6.745730877,1.829305172,1
1775,1409,6.318278313,1.879034281,1
1775,1441,5.769532681,2.09586525,1
1775,1473,3.657744884,1.793762922,1
1775,1505,-12.99969101,-5.609696388,1
1775,1537,4.246242046,3.495281935,1
1775,1569,3.826161146,3.956649542,1
1775,1601,3.514389515,4.318220139,1
1775,1633,3.145210266,3.769368172,1
1775,1665,2.35507822,2.441445589,1
1775,1697,1.645369768,3.171456814,1
1775,1729,1.243050933,3.741984844,1
1775,1761,1.809537888,4.126808643,1
1775,1793,2.603957176,4.105212688,1
1775,1825,5.358197212,3.559416771,1
1775,1857,5.283629417,2.793460369,1
1775,1889,4.3828969,3.50118041,1
1775,1921,0.7851930857,3.635102749,1
1775,1953,0.003735780716,1.875766993,1
1775,1985,-0.3099300861,-0.3601637185,1
1775,2017,-0.5023249984,-5.107409477,1
1807,33,-0.3250895143,0.6952013373,1
1807,65,-0.8776324987,0.4696700573,1
1807,97,-0.1383336186,1.597854853,1
1807,129,0.6966140866,3.017862797,1
1807,161,0.3220353127,1.600726962,1
1807,193,-0.09345775843,0.386811614,1
1807,225,-0.6990991235,0.4018367529,1
1807,257,0.104020834,0.1582330465,1
1807,289,1.113647461,2.773890257,1
1807,321,0.9165692329,1.700314879,1
1807,353,-0.03731286526,0.7520067692,1
1807,385,-0.3232350051,0.507871151,1
1807,417,0.06011921167,1.324802756,1
1807,449,0.8416469097,2.62112546,1
1807,481,1.415615797,2.510169744,1
1807,513,0.877245903,1.274090886,1
1807,545,1.128616095,0.6798101664,1
1807,577,0.9816569686,0.4860551357,1
1807,609,0.5759509802,0.4017925858,1
1807,641,0.7452317476,0.6159881949,1
1807,673,2.974289656,0.5623299479,1
1807,705,3.424213648,0.3220820427,1
1807,737,-0.6591187716,-4.548913479,1
1807,769,7.421076775,-1.236067891,1
1807,801,7.679553032,-0.8793674707,1
1807,833,1.692299604,1.085576057,1
1807,865,2.198053598,0.4560668468,1
1807,897,2.519271135,1.004872084,1
1807,929,3.349990845,1.886218786,1
1807,961,3.807200432,2.835160494,1
1807,993,2.130660534,0.900860846,1
1807,1025,1.360873938,1.158985138,1
1807,1057,4.401125908,4.078137875,1
1807,1089,5.520956516,3.28943634,1
1807,1121,5.544195175,2.869493723,1
1807,1153,5.066886425,2.078102589,1
1807,1185,6.238384247,2.076112747,1
1807,1217,8.156936646,2.844624519,1
1807,1249,8.200403214,2.100065708,1
1807,1281,7.479707241,1.438022375,1
1807,1313,7.544231415,0.1381428242,1
1807,1345,7.389458656,0.9999051094,1
1807,1377,7.082362652,1.754325628,1
1807,1409,7.19073534,1.974570155,1
1807,1441,7.146576881,2.443389893,1
1807,1473,6.422745228,2.773986101,1
1807,1505,-10.55300903,-5.573806286,1
1807,1537,5.684519768,4.69051218,1
1807,1569,4.705808163,4.273007393,1
1807,1601,2.888758183,4.432460308,1
1807,1633,3.340461969,4.22128582,1
1807,1665,2.458049059,3.634353161,1
1807,1697,1.298167348,3.662470818,1
1807,1729,0.9987094402,4.720426083,1
1807,1761,2.346349478,4.615003109,1
1807,1793,2.531592607,1.551524878,1
1807,1825,0.7034595013,0.3106307983,1
1807,1857,1.145899057,0.2895920277,1
1807,1889,2.229145527,4.76589632,1
1807,1921,1.311028481,2.109222889,1
1807,1953,0.4753572941,2.062934875,1
1807,1985,0.2524289489,1.740321636,1
1807,2017,0.4216555655,-2.752439499,1
1839,33,-0.02036824822,0.2359901369,1
1839,65,-0.2116748542,0.6904720664,1
1839,97,-0.272141099,1.04864645,1
1839,129,-0.6914042234,2.89206624,1
1839,161,-0.1971729398,1.123191595,1
1839,193,-0.008858934045,0.1723607779,1
1839,225,0.4675864577,-0.298561573,1
1839,257,0.09641101956,20.34119606,1
1839,289,0.3055736423,1.721076608,1
1839,321,0.2895345688,1.520972371,1
1839,353,-0.6985843182,0.2250436544,1
1839,385,-0.8373921514,0.2214280367,1
1839,417,-0.2311504334,1.490651846,1
1839,449,0.47420156,2.917498589,1
1839,481,0.8444791436,3.096940756,1
1839,513,0.5679734945,0.611800909,1
1839,545,0.8360651135,0.6111088991,1
1839,577,0.3522469997,0.9480662346,1
1839,609,-0.3675802946,1.685060143,1
1839,641,0.3681775331,1.49805975,1
1839,673,0.175871551,0.8486270905,1
1839,705,0.2153909206,0.4434524775,1
1839,737,-0.4122716188,-2.692750454,1
1839,769,0.2428011894,-6.765646935,1
1839,801,1.6875422,2.323428154,1
1839,833,1.341617107,1.817109346,1
1839,865,2.350217819,1.67014575,1
1839,897,2.282119513,2.495353699,1
1839,929,2.151842356,2.1138978,1
1839,961,2.240022421,3.640243053,1
1839,993,1.127342105,1.134046078,1
1839,1025,0.5310998559,0.7074856162,1
1839,1057,7.850635052,-6.059996128,1
1839,1089,6.069654942,2.137147665,1
1839,1121,5.345732689,2.374559641,1
1839,1153,5.378023148,1.96987009,1
1839,1185,6.165846348,2.0690732,1
1839,1217,7.07035017,3.994664669,1
1839,1249,6.466147423,2.952912331,1
1839,1281,5.195122719,1.857015371,1
1839,1313,6.932514668,0.7148491144,1
1839,1345,8.21465683,0.8216381073,1
1839,1377,6.962252617,1.369964361,1
1839,1409,7.095142841,1.845317364,1
1839,1441,7.034077644,2.295943737,1
1839,1473,6.838121891,2.747821569,1
1839,1505,9.716882706,5.045106888,1
1839,1537,5.857785702,6.514640808,1
1839,1569,5.012482643,4.67456007,1
1839,1601,4.230893135,3.802191257,1
1839,1633,-0.01921463013,0.06964874268,1
1839,1665,2.452268124,3.404170275,1
1839,1697,1.909800291,3.93992424,1
1839,1729,2.046054602,4.18312788,1
1839,1761,2.527787685,3.820797205,1
1839,1793,2.934624434,3.092952251,1
1839,1825,4.778747559,2.933670998,1
1839,1857,4.743938446,3.495727539,1
1839,1889,5.482673645,3.789045572,1
1839,1921,5.710607529,1.739409089,1
1839,1953,0.6497568488,0.360840261,1
1839,1985,0.5630165339,0.3984873295,1
1839,2017,0.565297246,-0.9135109186,1
1871,33,0.5681152344,0.1957142353,1
1871,65,-0.3167278469,0.6340887547,1
1871,97,-0.5989649296,1.20384872,1
1871,129,-0.8095159531,2.129974604,1
1871,161,-0.04344516993,0.9541774988,1
1871,193,0.4455835223,0.7157840729,1
1871,225,0.77219069,0.1965630651,1
1871,257,0.2380105704,0.1152661443,1
1871,289,-0.006122887135,1.229857922,1
1871,321,-0.416100651,1.918649912,1
1871,353,-0.3270848691,8.645125389,1
1871,385,-0.4055503011,4.02012682,1
1871,417,-0.8743642569,4.048858643,1
1871,449,0.4420972466,1.618911624,1
1871,481,0.8235803843,1.672155142,1
1871,513,0.5662897229,1.574224949,1
1871,545,0.7509752512,1.06729269,1
1871,577,0.6107783914,1.620255351,1
1871,609,0.9039817452,4.109850883,1
1871,641,0.62290591,1.379078031,1
1871,673,0.3107379675,0.6715731621,1
1871,705,-0.008638799191,0.09898334742,1
1871,737,0.4020903111,0.05500864983,1
1871,769,3.427097082,-10.07174492,1
1871,801,2.280225515,3.17312336,1
1871,833,2.531103611,2.70035696,1
1871,865,2.677006245,3.038962841,1
1871,897,2.267431736,3.32033515,1
1871,929,1.134063721,0.2730062008,1
1871,961,1.876131773,3.819560528,1
1871,993,0.5125731826,1.501582265,1
1871,1025,0.2342175245,0.7275128961,1
1871,1057,0.7136235237,0.2447404861,1
1871,1089,5.847195625,-0.6768226624,1
1871,1121,2.908182144,3.539771557,1
1871,1153,3.472614765,1.554341555,1
1871,1185,5.522074699,1.275658131,1
1871,1217,5.328700066,3.701486111,1
1871,1249,5.307181358,2.842581034,1
1871,1281,5.525336266,2.494819641,1
1871,1313,5.050254822,0.8521829844,1
1871,1345,6.182748795,0.5329438448,1
1871,1377,8.300120354,1.438126326,1
1871,1409,6.918231964,1.628404021,1
1871,1441,6.203303337,3.343904495,1
1871,1473,5.469207287,2.349437714,1
1871,1505,3.574381351,0.9870038033,1
1871,1537,5.265608311,5.855610847,1
1871,1569,4.976200581,5.356868267,1
1871,1601,4.041274071,3.920157671,1
1871,1633,2.828732729,3.846681356,1
1871,1665,2.713475227,3.012727261,1
1871,1697,2.959807396,4.172889709,1
1871,1729,3.299407959,3.691614866,1
1871,1761,3.804595709,3.28844738,1
1871,1793,3.98562932,3.323199034,1
1871,1825,3.629209995,2.933179855,1
1871,1857,2.124261856,1.74046731,1
1871,1889,1.797738075,3.034562111,1
1871,1921,0.3967764378,1.271016359,1
1871,1953,-0.1888432503,-0.2005962729,1
1871,1985,0.6810821295,-0.04979884624,1
1871,2017,0.2410169095,-0.5611234903,1
1903,33,0.2673854232,0.1188576221,1
1903,65,-0.3659946322,0.5748935938,1
1903,97,-0.02504454553,1.095568895,1
1903,129,-0.1028805971,4.577232838,1
1903,161,0.7409625649,0.9669086337,1
1903,193,0.8595539927,0.4742583334,1
1903,225,0.4310531616,0.463711381,1
1903,257,0.09643767774,0.4274576306,1
1903,289,-0.6629628539,1.723609209,1
1903,321,-0.94744277,2.058926582,1
1903,353,-0.5679650903,1.517396212,1
1903,385,-1.497069836,3.654536486,1
1903,417,-0.4008286297,1.429585099,1
1903,449,0.3424469233,1.188261151,1
1903,481,0.4162920117,1.268615007,1
1903,513,0.6790861487,1.457211614,1
1903,545,0.7136333585,1.473351598,1
1903,577,0.8674601912,1.980007052,1
1903,609,1.176395655,1.96169281,1
1903,641,0.8482369184,1.152304769,1
1903,673,0.4044149518,0.8318551779,1
1903,705,0.5612539649,0.4466662407,1
1903,737,1.079642534,0.7279934287,1
1903,769,4.177680016,1.890323639,1
1903,801,5.174757481,1.4752599,1
1903,833,2.762068272,1.386397719,1
1903,865,2.916159153,2.187056065,1
1903,897,2.100078583,1.586958528,1
1903,929,0.1988532543,-0.6339880228,1
1903,961,5.282169819,4.886310577,1
1903,993,0.9345867038,3.326867104,1
1903,1025,0.3573185802,1.124596238,1
1903,1057,3.10659647,-1.46341753,1
1903,1089,4.332495689,-1.540427923,1
1903,1121,7.380831718,-9.796409607,1
1903,1153,4.463001251,2.371009827,1
1903,1185,5.333452225,3.955295086,1
1903,1217,4.971552372,3.060344458,1
1903,1249,4.76851368,2.990614891,1
1903,1281,5.271847248,2.780887365,1
1903,1313,5.360183716,-2.34342289,1
1903,1345,5.229272842,-1.735269547,1
1903,1377,5.542336464,1.250548601,1
1903,1409,1.895439148,1.525452018,1
1903,1441,0.6781082153,1.670814991,1
1903,1473,5.288833141,2.266930342,1
1903,1505,4.303328991,2.873258829,1
1903,1537,4.331476688,3.6696105,1
1903,1569,4.2595191,3.34368968,1
1903,1601,3.942751408,3.886625767,1
1903,1633,3.919262171,4.027543068,1
1903,1665,4.089152813,4.542158604,1
1903,1697,3.769234896,4.510484219,1
1903,1729,3.773274422,3.573057413,1
1903,1761,3.239378452,3.242328167,1
1903,1793,3.051259995,3.371957302,1
1903,1825,2.368682146,2.378130198,1
1903,1857,1.266299009,0.6365091801,1
1903,1889,1.292091012,1.740218878,1
1903,1921,0.3960982561,1.050528765,1
1903,1953,0.1038561761,0.1276791096,1
1903,1985,0.3047266603,0.3642083406,1
1903,2017,-0.05579877645,-0.775308311,1
1935,33,0.2968482375,0.1062986255,1
1935,65,-0.278616935,1.079906225,1
1935,97,-0.8550920486,2.849682808,1
1935,129,-0.4136135578,3.428055763,1
1935,161,0.5607461929,0.914332509,1
1935,193,0.6569389105,0.179018259,1
1935,225,0.1647144854,0.5890405774,1
1935,257,-0.1402651072,0.6467915773,1
1935,289,0.1720287651,-0.05960488319,1
1935,321,0.1868331283,-0.2535260916,1
1935,353,-0.1325918436,1.018868446,1
1935,385,-0.5688766241,1.377125144,1
1935,417,-0.1852686852,1.221709967,1
1935,449,-0.1002136171,1.222719789,1
1935,481,-0.02214220166,1.559493303,1
1935,513,0.4793502688,1.670081377,1
1935,545,0.3958033621,1.909724951,1
1935,577,0.9223933816,2.082629204,1
1935,609,2.086120367,1.846217155,1
1935,641,1.47720623,0.9356477261,1
1935,673,1.247049451,0.7519481182,1
1935,705,1.371412396,0.4246230125,1
1935,737,1.970216155,1.315847158,1
1935,769,2.808157444,1.650909781,1
1935,801,2.109255314,0.6844058037,1
1935,833,3.084054708,1.031602502,1
1935,865,3.33218646,1.275637507,1
1935,897,2.518476486,1.54028976,1
1935,929,1.751294374,1.521269441,1
1935,961,-0.2168186903,4.236000538,1
1935,993,-1.757447481,4.654455185,1
1935,1025,11.05352688,-8.055608749,1
1935,1057,-1.324612617,0.8607754707,1
1935,1089,-1.106372714,0.3048596978,1
1935,1121,1.097335815,1.300970435,1
1935,1153,5.454777718,2.640893221,1
1935,1185,5.800477982,3.143970251,1
1935,1217,4.778076172,2.991479874,1
1935,1249,5.022368431,2.598973989,1
1935,1281,4.579823017,1.895532608,1
1935,1313,3.851852417,0.6617416143,1
1935,1345,1.654484272,19.9495945,1
1935,1377,3.75873518,2.01172781,1
1935,1409,1.659169197,2.581430674,1
1935,1441,0.5210046768,1.273328543,1
1935,1473,3.75261879,1.948868275,1
1935,1505,3.200037956,2.794740677,1
1935,1537,4.166681767,3.732763529,1
1935,1569,4.167630672,3.087229013,1
1935,1601,3.685704231,2.911617994,1
1935,1633,4.258065224,3.572124004,1
1935,1665,4.491257668,4.619860172,1
1935,1697,4.197388649,3.985153675,1
1935,1729,7.99627018,7.461166859,1
1935,1761,4.321591377,3.882764101,1
1935,1793,2.706110239,2.757006645,1
1935,1825,2.608380318,2.210636377,1
1935,1857,1.084452868,0.3975763321,1
1935,1889,0.8413986564,0.9411603212,1
1935,1921,0.2630015612,0.6069262028,1
1935,1953,0.02411589026,0.3663147092,1
1935,1985,-0.1099312603,0.3580437601,1
1935,2017,-0.07111233473,-0.6845027804,1
1967,33,0.3241404891,0.5302775502,1
1967,65,-0.4537742138,0.8368245959,1
1967,97,-1.255750418,2.152106285,1
1967,129,-0.5482009053,1.490139246,1
1967,161,0.2484963536,0.7908669114,1
1967,193,0.4066749811,0.816131711,1
1967,225,-0.9383611679,1.089046121,1
1967,257,5.982756138,9.791859627,1
1967,289,0.4138870835,-0.1854412556,1
1967,321,0.6054207087,-0.1550105214,1
1967,353,0.4551224709,1.347260356,1
1967,385,0.02347177267,1.524413466,1
1967,417,-0.1910784245,1.77716589,1
1967,449,-0.7506735921,1.390696168,1
1967,481,-0.5334855318,1.388361692,1
1967,513,0.3044509888,2.109684706,1
1967,545,0.1962350607,2.743095398,1
1967,577,0.6676132679,1.590783358,1
1967,609,1.082020521,0.9224882126,1
1967,641,1.123265624,0.3207315207,1
1967,673,4.992989063,-0.5972182751,1
1967,705,2.561775208,0.5250874162,1
1967,737,2.490450621,1.955124855,1
1967,769,1.867760658,1.898617387,1
1967,801,1.431294918,0.4510363936,1
1967,833,3.508603334,0.7017974854,1
1967,865,3.674033403,1.185737848,1
1967,897,1.554769754,1.73871088,1
1967,929,2.734391928,2.321936369,1
1967,961,0.7335840464,3.233661175,1
1967,993,-2.104503632,4.905486107,1
1967,1025,-0.6455438137,5.902438164,1
1967,1057,-0.1432001144,2.942711115,1
1967,1089,0.8836414814,1.595247746,1
1967,1121,0.7946343422,2.039909363,1
1967,1153,4.935246944,2.250998974,1
1967,1185,6.433808804,2.366693497,1
1967,1217,6.783581734,3.190107107,1
1967,1249,5.763799191,2.651369095,1
1967,1281,5.01206398,1.04782486,1
1967,1313,4.150034904,0.4197813272,1
1967,1345,-2.52801466,18.56180382,1
1967,1377,17.98783493,-5.220457077,1
1967,1409,4.364468098,6.474987984,1
1967,1441,4.286252975,5.755806923,1
1967,1473,3.800657272,2.520914316,1
1967,1505,4.254892826,3.069331408,1
1967,1537,4.838941097,4.261548996,1
1967,1569,4.913612366,3.821631432,1
1967,1601,4.513544083,3.175868511,1
1967,1633,3.696404934,3.589943886,1
1967,1665,2.808083296,3.483717442,1
1967,1697,3.270575285,3.55939889,1
1967,1729,7.625116348,3.44067049,1
1967,1761,4.948369026,2.728313923,1
1967,1793,1.447460413,1.815573454,1
1967,1825,1.243108988,1.840589523,1
1967,1857,0.9731901884,1.240616083,1
1967,1889,0.1193393469,0.2116384506,1
1967,1921,-0.02547353506,0.3709682226,1
1967,1953,-0.2142015696,0.2779708505,1
1967,1985,-0.03640323877,0.08832153678,1
1967,2017,0.7737975121,-0.6312918663,1
1999,33,-0.8639340401,2.697109461,1
1999,65,-0.1579860449,4.850877762,1
1999,97,-0.4129341543,3.805453777,1
1999,129,0.01823483407,0.03406864405,1
1999,161,0.01046860218,0.3749262094,1
1999,193,-0.2396254539,1.117592454,1
1999,225,-2.389944553,1.444525242,1
1999,257,5.705233097,9.402862549,1
1999,289,0.9190878272,0.6067098379,1
1999,321,2.041836262,1.682191133,1
1999,353,2.058510542,1.629725933,1
1999,385,0.3971998692,1.181114554,1
1999,417,0.6742410064,1.978494883,1
1999,449,0.4965117574,1.214711189,1
1999,481,0.6091105938,1.752519608,1
1999,513,0.4305770397,2.744832516,1
1999,545,0.1269519329,3.768321991,1
1999,577,-0.005127072334,0.9393854141,1
1999,609,-0.1203412414,2.066030741,1
1999,641,0.9166054726,-0.7841416597,1
1999,673,3.041870117,-1.6839118,1
1999,705,5.964866638,-0.5639896393,1
1999,737,2.104344845,0.6893903017,1
1999,769,0.8719286919,0.9378874898,1
1999,801,1.149644136,0.33076334,1
1999,833,4.220831871,0.2054078579,1
1999,865,2.71731472,1.438512802,1
1999,897,2.187042236,2.442260504,1
1999,929,3.857628345,2.733587742,1
1999,961,2.988105059,2.394310474,1
1999,993,-0.6464576721,1.300081491,1
1999,1025,-2.4585886,5.339433193,1
1999,1057,2.290384769,6.806921482,1
1999,1089,1.941369057,1.329892159,1
1999,1121,4.921416759,3.129593849,1
1999,1153,2.31040287,1.777577639,1
1999,1185,5.304973125,1.9050982,1
1999,1217,9.345936775,2.9404459,1
1999,1249,9.163608551,4.265005589,1
1999,1281,6.556651115,1.015672922,1
1999,1313,0.6299276352,0.533441186,1
1999,1345,6.266234398,3.378292799,1
1999,1377,14.03732681,4.639814377,1
1999,1409,6.430465221,3.050311565,1
1999,1441,6.264077663,4.836458206,1
1999,1473,6.164301395,8.50539875,1
1999,1505,6.700115681,4.085960865,1
1999,1537,6.683586597,5.310502529,1
1999,1569,6.28917551,6.026705742,1
1999,1601,5.647068024,6.085849285,1
1999,1633,2.978673935,4.569120884,1
1999,1665,0.482738018,2.109506845,1
1999,1697,1.881937265,2.963088274,1
1999,1729,0.7613053322,7.175614357,1
1999,1761,-0.04844784737,1.358563185,1
1999,1793,1.091666937,-0.3411443233,1
1999,1825,2.436749935,2.498297215,1
1999,1857,1.470257878,0.01677274704,1
1999,1889,0.9165920615,-0.6961275339,1
1999,1921,-0.3001978993,-0.6468013525,1
1999,1953,-0.9640977383,-0.700288415,1
1999,1985,0.3212960362,0.806012392,1
1999,2017,0.3935904503,0.2431592941,1
