PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 49, filenames: A:[49]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[50]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,993,-0.3050196171,2.183568001,1
1423,1025,-0.4986340404,-0.09021449089,1
1423,1057,-0.6182594895,-0.6344730854,1
1423,1089,-1.205419183,-0.7261743546,1
1423,1121,-1.342284918,-1.240105629,1
1423,1153,0.557862699,-1.159504652,1
1423,1185,1.564475894,-1.07551074,1
1423,1217,1.767490506,-0.7058929205,1
1423,1249,1.409279466,0.08906173706,1
1423,1281,1.635887384,0.4481834769,1
1423,1313,1.656523466,0.7168821096,1
1423,1345,1.695769787,0.8968949914,1
1423,1377,0.7943202257,0.6463831067,1
1423,1409,1.541159153,0.7854651809,1
1423,1441,2.07361269,0.8365274668,1
1423,1473,2.46014452,0.1732302904,1
1423,1505,10.70005226,0.2274824381,1
1423,1537,5.850295067,0.6306765079,1
1423,1569,0.8054902554,1.291195631,1
1423,1601,1.035029888,1.665287614,1
1423,1633,2.753901482,1.670681953,1
1423,1665,3.461905241,2.402696609,1
1423,1697,5.858010292,3.169223547,1
1423,1729,5.710558414,2.987270355,1
1423,1761,4.708683968,2.374494553,1
1423,1793,2.294298887,0.5557971001,1
1423,1825,1.62154305,0.985940218,1
1423,1857,4.320515156,5.495449543,1
1423,1889,4.267620564,10.24507523,1
1423,1921,0.5975655913,7.392148972,1
1423,1953,-3.563783169,6.017780781,1
1423,1985,-0.429132551,0.6465765238,1
1423,2017,-0.121753335,-0.7498896122,1
1455,33,0.9690186381,-0.2232365608,1
1455,65,0.8273509741,0.5301644802,1
1455,97,0.5436536074,3.024578571,1
1455,129,0.5784658194,2.02072835,1
1455,161,0.4704214931,1.515825391,1
1455,193,0.09561410546,1.063656807,1
1455,225,0.3336079419,2.027295828,1
1455,257,0.02230198681,1.340268731,1
1455,289,0.09092900157,1.293511391,1
1455,321,0.7277780175,1.280918479,1
1455,353,1.24222374,1.274413466,1
1455,385,1.187074304,1.379511118,1
1455,417,1.066445231,1.398839355,1
1455,449,0.7410093546,1.336871266,1
1455,481,0.5719586611,0.6594241858,1
1455,513,0.4270638227,1.297443032,1
1455,545,-0.7455792427,0.9878325462,1
1455,577,0.9530340433,2.302543879,1
1455,609,1.844005108,2.957517862,1
1455,641,1.714351058,2.504505634,1
1455,673,1.230857491,1.511213183,1
1455,705,0.7231840491,1.045040011,1
1455,737,0.6015212536,1.267337322,1
1455,769,1.108508348,1.346937537,1
1455,801,0.4896465838,1.361874819,1
1455,833,-0.2298272401,0.1218066216,1
1455,865,-0.9017932415,2.420956612,1
1455,897,-0.886181891,1.924008846,1
1455,929,-0.3516230285,2.352608681,1
1455,961,-0.4035990238,2.744040966,1
1455,993,0.1638452858,1.150505424,1
1455,1025,1.674834132,-0.07473447919,1
1455,1057,0.2143209875,-0.8283526897,1
1455,1089,-0.5765516758,-0.9511426091,1
1455,1121,0.4628710747,-0.8455529213,1
1455,1153,1.392443895,-1.042033434,1
1455,1185,2.092345715,-0.4264709949,1
1455,1217,1.942957044,-0.130438298,1
1455,1249,1.695551276,0.6240670681,1
1455,1281,1.703725576,0.9680274129,1
1455,1313,2.571802616,0.9411712885,1
1455,1345,2.672208786,0.6230921149,1
1455,1377,1.164126158,0.6654877067,1
1455,1409,1.436071396,0.8379878402,1
1455,1441,2.252262592,1.34225142,1
1455,1473,2.770022392,0.848829627,1
1455,1505,5.881153584,0.2619116604,1
1455,1537,3.096866846,-0.1096647978,1
1455,1569,1.064448357,0.6750195622,1
1455,1601,1.263922215,0.7301346064,1
1455,1633,3.25889349,1.91207087,1
1455,1665,2.291028976,1.917581558,1
1455,1697,1.454154491,2.565108299,1
1455,1729,3.647235632,2.64635396,1
1455,1761,3.573152542,2.432255268,1
1455,1793,2.915086508,1.27452445,1
1455,1825,0.8969962597,1.501746416,1
1455,1857,-1.028149009,5.316357136,1
1455,1889,-0.05870252848,0.4394049644,1
1455,1921,0.1438453794,0.1478326321,1
1455,1953,0.07800292969,0.1063135266,1
1455,1985,0.01069179177,0.2115429789,1
1455,2017,-0.3144015074,-0.66194731,1
1487,33,1.558478713,1.27312994,1
1487,65,0.7564037442,0.2645386755,1
1487,97,-0.007621437311,1.713061571,1
1487,129,0.02632367611,2.135953665,1
1487,161,0.6368439794,2.395727158,1
1487,193,1.176667929,5.112774372,1
1487,225,0.9868283868,3.223987341,1
1487,257,-0.04062232375,1.698082566,1
1487,289,0.0445702672,0.9282928705,1
1487,321,0.65635252,1.289339423,1
1487,353,1.075264215,1.385563016,1
1487,385,1.488387823,2.327214479,1
1487,417,1.416542053,1.415176868,1
1487,449,1.52724576,1.452335477,1
1487,481,1.108387113,1.832504392,1
1487,513,0.7412421703,1.406356096,1
1487,545,0.498503983,2.120242834,1
1487,577,1.110208035,2.999583006,1
1487,609,1.995863438,2.547687292,1
1487,641,1.954549789,2.284393787,1
1487,673,1.090059638,1.9765625,1
1487,705,0.3123573065,1.437355518,1
1487,737,0.4851247072,1.144975424,1
1487,769,0.4840404391,1.165184617,1
1487,801,0.2191325277,0.9726210833,1
1487,833,0.1701074839,0.3925924301,1
1487,865,2.874129295,5.882983208,1
1487,897,-2.516649485,5.63759613,1
1487,929,0.6362792253,0.6488989592,1
1487,961,0.8163120747,0.6850937605,1
1487,993,1.70699954,0.3423680067,1
1487,1025,2.138029099,-0.4183493257,1
1487,1057,1.101721406,-0.8346396685,1
1487,1089,0.9669533968,-1.814576149,1
1487,1121,1.529407978,-1.327546239,1
1487,1153,1.925115824,-0.9024351239,1
1487,1185,2.314799786,-0.06822896004,1
1487,1217,2.762400866,0.3377654254,1
1487,1249,1.705663204,0.7054255009,1
1487,1281,2.490959167,1.176989555,1
1487,1313,3.277834892,1.432531595,1
1487,1345,2.615314245,0.5929040909,1
1487,1377,1.469906092,0.4283586144,1
1487,1409,2.388443232,0.4734327197,1
1487,1441,2.713975906,1.274171114,1
1487,1473,2.83045578,1.023692727,1
1487,1505,2.085792065,0.3562770486,1
1487,1537,2.108010292,0.07726806402,1
1487,1569,3.28243351,0.4490284324,1
1487,1601,5.953306675,-0.04294526577,1
1487,1633,3.879930973,1.1269207,1
1487,1665,3.358747721,2.242259502,1
1487,1697,0.5663404465,0.8570281267,1
1487,1729,2.841834068,2.096405029,1
1487,1761,3.253092766,1.971297264,1
1487,1793,3.286644936,1.531031251,1
1487,1825,2.469293356,1.61139214,1
1487,1857,1.53742075,2.331770182,1
1487,1889,0.1456769705,0.3227396607,1
1487,1921,0.2746603489,-0.08932030201,1
1487,1953,0.4939596653,-0.2111507356,1
1487,1985,0.456602484,-0.04825699329,1
1487,2017,-0.3677408695,-0.1909874678,1
1519,33,1.022919416,2.275706053,1
1519,65,0.2848250866,0.2275750637,1
1519,97,0.211250037,-0.3934921622,1
1519,129,0.2774321437,0.6107999086,1
1519,161,13.7751646,-5.200987816,1
1519,193,0.9725465178,5.41109848,1
1519,225,3.726118088,6.235684395,1
1519,257,1.174490452,1.765230179,1
1519,289,-0.8571811914,0.7553349137,1
1519,321,0.05554836988,0.4910061359,1
1519,353,1.615144253,0.9049332738,1
1519,385,0.6546814442,3.717629433,1
1519,417,1.258346677,1.275470495,1
1519,449,1.549196601,1.503685117,1
1519,481,1.399318695,1.932260633,1
1519,513,0.9072347283,1.609353662,1
1519,545,0.4524785876,1.745870948,1
1519,577,0.4515564442,2.266679764,1
1519,609,1.087612629,2.085067749,1
1519,641,1.205532789,1.901632786,1
1519,673,1.05690527,2.282916546,1
1519,705,0.7188667059,1.297310948,1
1519,737,1.733040571,0.247279644,1
1519,769,0.8933268189,0.2859966159,1
1519,801,0.0905200541,0.5660877228,1
1519,833,-0.02638542652,0.3825267553,1
1519,865,-3.132134914,6.30109024,1
1519,897,-2.926666737,5.772668839,1
1519,929,5.568385124,2.395774364,1
1519,961,5.215542793,2.109853983,1
1519,993,1.444385409,0.5827772617,1
1519,1025,0.6555877924,0.1710408181,1
1519,1057,1.260096073,-0.2720423937,1
1519,1089,1.799341679,-0.6935120225,1
1519,1121,2.050458908,-0.6399834752,1
1519,1153,2.253961563,-0.04189923406,1
1519,1185,2.078928947,1.197901964,1
1519,1217,1.067963839,0.3974929452,1
1519,1249,0.8353042603,-0.6126013994,1
1519,1281,3.170634508,0.7720503807,1
1519,1313,4.492746353,0.8218940496,1
1519,1345,2.954351425,0.1913554668,1
1519,1377,2.565987825,0.1068143845,1
1519,1409,2.387613535,-0.1695839763,1
1519,1441,2.454554796,0.6052485704,1
1519,1473,2.560569286,0.3361771405,1
1519,1505,2.807237864,0.1701111495,1
1519,1537,2.896914482,0.4673959017,1
1519,1569,14.19408417,3.960224152,1
1519,1601,6.305063725,0.6949710846,1
1519,1633,5.815768242,-0.5231279135,1
1519,1665,4.291510582,-13.25775623,1
1519,1697,6.908605099,-0.4288241863,1
1519,1729,3.436958551,1.723366618,1
1519,1761,4.042963505,1.773944378,1
1519,1793,3.88653326,1.865838289,1
1519,1825,2.397358656,1.446065784,1
1519,1857,2.283359289,2.709520817,1
1519,1889,0.7300937176,0.2107669115,1
1519,1921,-0.5401480794,11.35479736,1
1519,1953,-0.5637819767,8.964090347,1
1519,1985,0.1337354332,0.1679129601,1
1519,2017,-0.617251873,-0.2001753151,1
1551,33,-1.558923721,0.7516460419,1
1551,65,-0.8238263726,0.1603831947,1
1551,97,10.21862793,0.5527715683,1
1551,129,9.027170181,0.7622492313,1
1551,161,10.57386971,2.102112293,1
1551,193,10.66582489,4.166200638,1
1551,225,1.19038868,1.124761701,1
1551,257,0.9714009762,0.2419806123,1
1551,289,-0.0339871645,-0.34550035,1
1551,321,6.806965828,4.644786835,1
1551,353,7.479840755,7.256055355,1
1551,385,0.9171732664,1.840385675,1
1551,417,1.453356028,1.414697647,1
1551,449,1.376979589,1.556498528,1
1551,481,1.040792346,1.743855953,1
1551,513,0.8531253338,1.34887743,1
1551,545,0.4548051357,0.9216015339,1
1551,577,-0.544844985,0.8194570541,1
1551,609,0.8170872927,1.44960618,1
1551,641,1.484770894,2.377912521,1
1551,673,-7.678199291,10.59335899,1
1551,705,-8.062990189,7.679942608,1
1551,737,0.9477869868,-0.4829627275,1
1551,769,0.6648511291,0.1063188314,1
1551,801,0.5090883374,0.443898797,1
1551,833,-0.3317543268,0.7622890472,1
1551,865,6.333522797,3.339468718,1
1551,897,8.585195541,4.202600479,1
1551,929,5.111511707,2.321704865,1
1551,961,4.818237782,2.215491772,1
1551,993,2.004646301,0.8134430647,1
1551,1025,1.65964365,0.4057976604,1
1551,1057,2.201629639,0.1702321768,1
1551,1089,2.582478523,0.414517343,1
1551,1121,2.813453197,0.8992067575,1
1551,1153,2.805843353,0.7237451077,1
1551,1185,2.5400424,2.130773067,1
1551,1217,2.363708973,-1.231039047,1
1551,1249,6.805947304,-5.196755409,1
1551,1281,6.708461285,-2.596321106,1
1551,1313,5.305685997,-1.414165616,1
1551,1345,4.377981663,-0.7373378873,1
1551,1377,3.097034931,0.7534065247,1
1551,1409,2.195781708,0.7880784869,1
1551,1441,2.340329647,0.8666518331,1
1551,1473,2.392009497,0.07650661469,1
1551,1505,4.363341331,-1.255798578,1
1551,1537,6.327211857,0.2660263777,1
1551,1569,6.33809185,0.5062717795,1
1551,1601,5.460769176,0.2293510139,1
1551,1633,4.892757893,-0.7508696318,1
1551,1665,6.281097889,-1.413775682,1
1551,1697,9.074800491,-1.265743494,1
1551,1729,6.531629086,1.660731077,1
1551,1761,5.356523991,2.197816849,1
1551,1793,4.529418945,2.184282064,1
1551,1825,3.030990124,1.514861584,1
1551,1857,0.878433466,0.7417976856,1
1551,1889,0.06057488918,0.4589911699,1
1551,1921,0.5201958418,6.077526093,1
1551,1953,0.1178482771,8.049708366,1
1551,1985,0.07741475105,0.2123636901,1
1551,2017,-0.8008061647,-0.8995454311,1
1583,33,-3.198829889,-0.1981509924,1
1583,65,-1.567992926,0.2238838375,1
1583,97,0.212154299,0.9858858585,1
1583,129,10.22026539,3.267708302,1
1583,161,9.758093834,3.829262733,1
1583,193,9.665561676,4.325870514,1
1583,225,-0.1046154797,0.01580625772,1
1583,257,0.3027949333,0.3523309231,1
1583,289,0.5503872633,0.07764652371,1
1583,321,9.021514893,3.298838854,1
1583,353,9.810131073,4.727734089,1
1583,385,1.664245844,2.008378506,1
1583,417,1.28681469,2.040664911,1
1583,449,1.428371191,2.133543968,1
1583,481,1.375440001,1.431620359,1
1583,513,0.816136241,0.01122570038,1
1583,545,-0.009150743484,0.3364046216,1
1583,577,-0.7586009502,-0.3585593104,1
1583,609,0.5160353184,0.5927999616,1
1583,641,9.518428802,1.257582545,1
1583,673,-8.391177177,9.355064392,1
1583,705,-9.456840515,6.426644325,1
1583,737,5.812702179,9.307672501,1
1583,769,6.473742008,9.969776154,1
1583,801,-0.5949079394,0.1420640945,1
1583,833,0.1934934258,1.538591146,1
1583,865,6.061665535,3.14341116,1
1583,897,6.658075809,2.868798494,1
1583,929,1.270780325,1.511244893,1
1583,961,2.572454929,2.102751255,1
1583,993,3.855165243,1.572450995,1
1583,1025,3.597025633,0.4886012077,1
1583,1057,3.286942959,0.8991541862,1
1583,1089,3.189053059,1.014065981,1
1583,1121,3.582330704,1.419151068,1
1583,1153,3.769250393,1.151787519,1
1583,1185,3.592090845,0.5877824426,1
1583,1217,3.651030064,-0.2624181807,1
1583,1249,8.574039459,-4.761015415,1
1583,1281,4.45140934,0.02967089415,1
1583,1313,4.816644669,-0.4875311852,1
1583,1345,5.403494835,-0.3541855514,1
1583,1377,4.564377308,0.4922446907,1
1583,1409,15.35894966,0.4125039577,1
1583,1441,3.057978153,0.2266087234,1
1583,1473,2.501901627,-0.09697425365,1
1583,1505,20.63969231,-0.92403543,1
1583,1537,9.05050087,0.1596544385,1
1583,1569,8.064189911,-0.9382801652,1
1583,1601,6.508086681,0.09744539857,1
1583,1633,5.514077187,-0.4758201838,1
1583,1665,5.408768654,-0.1492709517,1
1583,1697,5.557058334,-1.68016839,1
1583,1729,6.185207844,1.66294837,1
1583,1761,6.324097633,2.529705763,1
1583,1793,4.200755596,2.280152798,1
1583,1825,3.480527401,2.042357445,1
1583,1857,4.571086884,1.525403738,1
1583,1889,0.1738137007,0.2985576391,1
1583,1921,1.421574593,4.684996605,1
1583,1953,0.393583566,1.273671865,1
1583,1985,-0.3495080173,-0.102345109,1
1583,2017,-0.4017688632,-1.677479148,1
1615,33,-1.24149847,-0.1094717979,1
1615,65,-0.02125167847,0.4721693993,1
1615,97,-0.1022526026,0.8553473949,1
1615,129,2.596681356,7.532792568,1
1615,161,1.779844046,5.703830719,1
1615,193,1.690836072,3.54142189,1
1615,225,0.1501571536,0.6270191669,1
1615,257,-0.1787760258,0.722849071,1
1615,289,-0.2326731831,0.7358026505,1
1615,321,-0.3723327816,0.1370610595,1
1615,353,-0.02334827185,0.4476203918,1
1615,385,1.09341383,2.367789507,1
1615,417,1.100026369,4.059844017,1
1615,449,1.332152009,3.471942663,1
1615,481,1.758118749,1.301619291,1
1615,513,1.00347805,-0.2898558378,1
1615,545,0.9057674408,0.1282285452,1
1615,577,1.063496113,0.1982964873,1
1615,609,0.6453678608,0.7146860361,1
1615,641,0.389824748,0.5804823637,1
1615,673,-0.1367691457,-0.3288013935,1
1615,705,0.1617987752,0.7426843643,1
1615,737,5.712373734,7.251253128,1
1615,769,5.696914196,11.53672314,1
1615,801,-0.06505674124,0.3748483658,1
1615,833,0.9657992125,1.372968912,1
1615,865,2.018393993,1.329525709,1
1615,897,3.762498617,1.749465585,1
1615,929,2.911103487,1.812557578,1
1615,961,3.072807789,1.990652561,1
1615,993,3.928012133,1.909719944,1
1615,1025,5.207697868,1.296377063,1
1615,1057,4.36222887,1.416947484,1
1615,1089,3.635343552,1.272778034,1
1615,1121,4.089086056,1.307395458,1
1615,1153,4.093539238,1.869957447,1
1615,1185,4.093200684,1.105579972,1
1615,1217,4.254625797,0.5650188923,1
1615,1249,4.723470688,0.2730416059,1
1615,1281,5.887915611,0.3931850791,1
1615,1313,6.601765633,0.5236381292,1
1615,1345,6.399373055,0.174456358,1
1615,1377,6.263516426,-1.039908171,1
1615,1409,5.719660759,0.2464053929,1
1615,1441,3.54240799,-0.2320324481,1
1615,1473,11.0605545,15.44535637,1
1615,1505,18.17924309,1.240015149,1
1615,1537,7.680164814,0.1295526326,1
1615,1569,7.327952862,0.6443502903,1
1615,1601,6.500370502,0.398809433,1
1615,1633,5.06983614,0.5981773138,1
1615,1665,-3.167053223,18.91099739,1
1615,1697,-1.384353638,0.5667014122,1
1615,1729,4.223346233,2.590862989,1
1615,1761,4.077600002,2.982270002,1
1615,1793,3.626330376,2.273672342,1
1615,1825,0.6109998226,0.3458271027,1
1615,1857,3.362547874,-11.9829855,1
1615,1889,0.03996419907,0.9201219082,1
1615,1921,0.5509443283,0.8993051052,1
1615,1953,0.4773195982,0.6381084919,1
1615,1985,0.0005950927734,0.07908892632,1
1615,2017,-0.3481351733,-2.017306328,1
1647,33,0.4782617688,0.1428281069,1
1647,65,1.09307909,1.202057123,1
1647,97,0.5500334501,1.349675298,1
1647,129,1.507366538,3.639906406,1
1647,161,1.225718498,3.450070381,1
1647,193,0.4457365274,0.6484095454,1
1647,225,0.579565227,0.3094702065,1
1647,257,0.3290387392,0.552960813,1
1647,289,0.09972076118,0.747143209,1
1647,321,0.004823172465,1.3316921,1
1647,353,-0.145808354,1.745373249,1
1647,385,0.1832716167,1.929037213,1
1647,417,0.6252667904,4.34612751,1
1647,449,1.511674643,2.698355913,1
1647,481,1.510945082,1.131098032,1
1647,513,0.5078954101,0.1438600421,1
1647,545,0.65239048,-0.2429673374,1
1647,577,1.837265015,-0.09435176849,1
1647,609,1.802845001,0.2020383477,1
1647,641,0.639785111,0.6506256461,1
1647,673,-0.3976878524,0.6423068047,1
1647,705,-1.058706284,1.124314666,1
1647,737,-0.7375256419,1.64858675,1
1647,769,-0.2360861599,2.689733267,1
1647,801,0.1754771322,2.686558008,1
1647,833,1.274450064,2.681943417,1
1647,865,2.543080568,1.636290312,1
1647,897,3.241620302,1.905401468,1
1647,929,2.993447065,1.566601515,1
1647,961,3.133796692,0.9567375183,1
1647,993,3.793852329,1.066948056,1
1647,1025,4.739622116,1.03785193,1
1647,1057,4.241865158,1.435857892,1
1647,1089,3.730501413,1.463711023,1
1647,1121,3.771644115,1.554828882,1
1647,1153,3.90288353,2.361746788,1
1647,1185,4.091526508,1.78678894,1
1647,1217,4.500200748,1.225760698,1
1647,1249,5.359408855,0.8797117472,1
1647,1281,6.157817841,1.113462448,1
1647,1313,6.672096252,1.163862944,1
1647,1345,6.253824711,0.8183580637,1
1647,1377,10.87998199,3.575585365,1
1647,1409,11.06194687,-1.102869511,1
1647,1441,6.006800652,0.3530886471,1
1647,1473,6.048197746,19.88124847,1
1647,1505,5.839143276,0.6411749125,1
1647,1537,5.868927479,0.244436264,1
1647,1569,5.933328152,0.4238488376,1
1647,1601,5.755148411,0.6074165106,1
1647,1633,5.539778233,1.500210881,1
1647,1665,-1.258321285,-16.13587952,1
1647,1697,4.747348309,3.846256733,1
1647,1729,4.837853909,2.364143133,1
1647,1761,4.12393856,2.185050964,1
1647,1793,3.630509615,2.816482544,1
1647,1825,3.283327579,3.256522417,1
1647,1857,1.30574131,1.293174505,1
1647,1889,0.02560210228,1.792063713,1
1647,1921,0.4114656448,1.589065075,1
1647,1953,0.637255311,0.9877616167,1
1647,1985,1.638733268,6.958552361,1
1647,2017,11.01773453,-1.74846983,1
1679,33,1.030576706,0.2085244656,1
1679,65,2.123463631,0.8279282451,1
1679,97,1.459585667,1.366796255,1
1679,129,1.335970879,1.840911746,1
1679,161,-0.424434185,0.6182920933,1
1679,193,-0.1121971905,-0.2568636537,1
1679,225,0.6925961375,0.363468945,1
1679,257,0.5425192118,0.7475560904,1
1679,289,0.8463805914,0.9495638609,1
1679,321,0.1129873022,1.590369225,1
1679,353,-0.8401161432,2.157705307,1
1679,385,0.03519767523,1.36758256,1
1679,417,1.29249239,1.904194951,1
1679,449,1.242478848,1.411766529,1
1679,481,0.4090647697,0.848202467,1
1679,513,-0.05666697025,0.3929677606,1
1679,545,1.175927877,0.9593166113,1
1679,577,2.052400589,0.4231460094,1
1679,609,2.057086945,0.7312085629,1
1679,641,1.291405678,1.150520563,1
1679,673,0.1601250172,1.158774495,1
1679,705,-0.5946870446,1.485362053,1
1679,737,-0.2981465459,1.332707644,1
1679,769,0.3562091589,2.136703253,1
1679,801,0.517429173,1.959977627,1
1679,833,1.001508951,1.578257322,1
1679,865,2.172935486,2.506975412,1
1679,897,3.847816706,1.291802049,1
1679,929,4.028357983,0.8253903389,1
1679,961,3.599871159,-0.6069741249,1
1679,993,3.31139183,-0.0836455822,1
1679,1025,3.259008646,0.1015356779,1
1679,1057,3.249421835,0.7558681965,1
1679,1089,2.786861658,1.533033609,1
1679,1121,2.961408138,2.46173048,1
1679,1153,4.145129204,1.968029857,1
1679,1185,4.798639774,1.995820761,1
1679,1217,4.784605026,1.907142997,1
1679,1249,5.322170258,1.510863662,1
1679,1281,5.576753139,2.270281792,1
1679,1313,6.265888691,2.434732914,1
1679,1345,7.612919807,2.275882721,1
1679,1377,7.199798584,0.3249752522,1
1679,1409,7.206803322,0.7393569946,1
1679,1441,7.44020462,1.360109806,1
1679,1473,10.51066399,-3.284784317,1
1679,1505,0.945315361,0.88964957,1
1679,1537,4.732656956,0.3721219599,1
1679,1569,5.037074089,0.06441096961,1
1679,1601,6.194697857,0.1975645721,1
1679,1633,7.137321472,1.824589491,1
1679,1665,5.721859455,4.269373894,1
1679,1697,5.710511684,4.182754993,1
1679,1729,7.857178211,3.193998814,1
1679,1761,7.266904831,3.043478012,1
1679,1793,5.831493855,3.713274717,1
1679,1825,4.352899551,4.58915329,1
1679,1857,4.045518398,6.282671452,1
1679,1889,3.380728483,5.571361065,1
1679,1921,3.049791813,5.082823753,1
1679,1953,2.641453981,2.889202356,1
1679,1985,5.696608543,8.174001694,1
1679,2017,13.32485676,-1.265804172,1
1711,33,0.3812944293,0.3809319735,1
1711,65,2.55376029,0.2867878377,1
1711,97,3.264528275,0.7606012821,1
1711,129,2.25365448,1.534035444,1
1711,161,0.2185191512,0.323651433,1
1711,193,0.1308526993,0.0794274807,1
1711,225,-0.09389860928,0.337043941,1
1711,257,0.008579462767,0.8301906586,1
1711,289,0.3718806207,1.167004585,1
1711,321,0.06866595149,1.493018627,1
1711,353,0.2103279233,1.452515721,1
1711,385,0.7789372206,0.614345789,1
1711,417,1.577668786,1.354702473,1
1711,449,1.108610868,1.486813068,1
1711,481,0.5878941417,0.9156575203,1
1711,513,0.6138610244,0.8011555076,1
1711,545,1.29222858,1.443335056,1
1711,577,2.021900415,3.994472742,1
1711,609,2.159509659,2.763911247,1
1711,641,1.624162436,1.876219153,1
1711,673,1.47605288,1.427116752,1
1711,705,0.8222530484,1.540082932,1
1711,737,0.5821387768,0.6149154902,1
1711,769,1.110255957,0.9705644846,1
1711,801,0.9284944534,0.8659638166,1
1711,833,1.15261972,0.8511617184,1
1711,865,1.429678917,1.716172695,1
1711,897,3.352077723,0.9843485355,1
1711,929,4.23029232,0.82512784,1
1711,961,4.440392494,0.1179258227,1
1711,993,4.00970459,-0.9400746822,1
1711,1025,3.085138559,-0.3489074707,1
1711,1057,5.112438679,-0.7827295661,1
1711,1089,4.375599861,1.227172136,1
1711,1121,2.920791149,2.183653116,1
1711,1153,4.143539906,1.773403645,1
1711,1185,4.789553165,2.069619656,1
1711,1217,4.959019661,2.001215935,1
1711,1249,5.920683384,1.77117908,1
1711,1281,5.995718479,0.9167163372,1
1711,1313,7.108444214,1.659965277,1
1711,1345,7.741818428,1.991718292,1
1711,1377,7.684948921,1.560578108,1
1711,1409,6.927038193,1.345250726,1
1711,1441,0.2558379173,-0.1190657616,1
1711,1473,-0.1154632568,-0.259647727,1
1711,1505,17.25077629,0.1570715606,1
1711,1537,3.63289547,0.3957653046,1
1711,1569,4.68116188,0.02887816727,1
1711,1601,6.51023531,-0.1333246529,1
1711,1633,6.473762035,1.310829878,1
1711,1665,5.993378639,3.918695211,1
1711,1697,6.179607868,3.784333706,1
1711,1729,6.702666283,3.860687256,1
1711,1761,7.598176479,3.902554989,1
1711,1793,6.67404747,4.353560448,1
1711,1825,4.599484921,6.678874493,1
1711,1857,3.995418549,6.363585472,1
1711,1889,3.733001471,5.501955032,1
1711,1921,3.582168818,6.31644249,1
1711,1953,4.115594387,5.886228561,1
1711,1985,8.04581356,6.550131321,1
1711,2017,11.21344185,-1.387791872,1
1743,33,-0.03550118208,0.1675906777,1
1743,65,2.300438404,0.249523446,1
1743,97,3.527264118,0.8053976297,1
1743,129,2.274962902,1.739102602,1
1743,161,7.425291061,18.96787834,1
1743,193,8.105408669,0.7957438231,1
1743,225,-0.1887769103,-0.2677061558,1
1743,257,-0.08784513175,0.6522966623,1
1743,289,0.2738427222,1.487196803,1
1743,321,0.4983206987,1.024631143,1
1743,353,0.6619876027,0.5895973444,1
1743,385,0.8048650026,0.2671124339,1
1743,417,0.8846816421,0.7407287359,1
1743,449,1.01841414,1.231219769,1
1743,481,0.6524779201,0.8713368177,1
1743,513,0.4581764936,0.6898589134,1
1743,545,0.387485981,1.112420917,1
1743,577,1.352357864,1.755294681,1
1743,609,7.978383064,4.823712349,1
1743,641,1.359845638,2.252512217,1
1743,673,1.748481631,3.028789282,1
1743,705,1.948898911,1.752732754,1
1743,737,2.831577778,1.997470617,1
1743,769,3.358772755,1.862153172,1
1743,801,1.359199166,1.875065565,1
1743,833,1.799338937,1.618016601,1
1743,865,0.7201924324,0.2524214983,1
1743,897,2.313153028,1.119767904,1
1743,929,3.779040813,1.464174747,1
1743,961,4.264842033,0.6939783692,1
1743,993,4.486756325,-1.909625292,1
1743,1025,3.799128056,-1.179419994,1
1743,1057,2.83025074,1.111506581,1
1743,1089,3.368182421,1.707608819,1
1743,1121,4.07297945,2.107734203,1
1743,1153,4.292841911,2.238603115,1
1743,1185,4.654485703,1.034259915,1
1743,1217,6.285097122,1.977931976,1
1743,1249,7.858445644,1.803085804,1
1743,1281,9.095849037,0.4282366037,1
1743,1313,7.928196907,1.799409389,1
1743,1345,7.609338284,2.39242363,1
1743,1377,7.350852489,2.286427736,1
1743,1409,6.598871231,4.84438324,1
1743,1441,5.529201508,1.21280551,1
1743,1473,0.2916030884,0.1433122158,1
1743,1505,6.947813034,-0.09236958623,1
1743,1537,4.535582542,-0.3393140137,1
1743,1569,4.209756851,0.07789736986,1
1743,1601,4.495738029,-0.4767727256,1
1743,1633,4.266731262,0.0297601819,1
1743,1665,4.872124195,2.391133785,1
1743,1697,5.35675478,3.327655792,1
1743,1729,5.46917963,4.792844772,1
1743,1761,4.922037125,4.38313961,1
1743,1793,4.323692322,6.512011528,1
1743,1825,4.057470322,6.723070145,1
1743,1857,2.803421974,4.406684875,1
1743,1889,2.577989101,3.708955288,1
1743,1921,2.709707022,5.37467432,1
1743,1953,2.445676088,4.826368332,1
1743,1985,1.095695615,-8.205571175,1
1743,2017,0.06397849321,-2.041365147,1
1775,33,0.03673373908,-0.1544784307,1
1775,65,1.511558056,-0.1497346461,1
1775,97,1.910426855,1.392413855,1
1775,129,1.44883585,1.753732324,1
1775,161,0.7093530297,0.5774662495,1
1775,193,0.2119822949,0.4341192245,1
1775,225,0.3603311479,-0.01148921251,1
1775,257,0.490519315,0.9749444723,1
1775,289,0.4742758274,1.735424399,1
1775,321,0.7511419058,1.322413206,1
1775,353,0.6646221876,0.8777799606,1
1775,385,0.5921839476,0.4937075973,1
1775,417,0.4941048622,0.4126555324,1
1775,449,0.3006882071,0.5819717646,1
