PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 56, filenames: A:[56]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[57]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,289,-0.8376316428,1.589073896,1
1423,321,-0.6606870294,1.5267483,1
1423,353,-0.4971373379,1.317608595,1
1423,385,-0.3938165605,1.591127753,1
1423,417,-0.2328354716,1.849433303,1
1423,449,-0.4165254235,2.178984165,1
1423,481,-0.08354502916,1.612680197,1
1423,513,-6.239992619,-0.3138923645,1
1423,545,-0.7453171015,1.017811537,1
1423,577,0.1566728354,1.902532101,1
1423,609,3.333688498,-13.59142208,1
1423,641,3.774016619,-18.57741928,1
1423,673,-0.3316662908,1.18584621,1
1423,705,0.8211648464,1.258723497,1
1423,737,1.52848506,2.004312515,1
1423,769,2.061501503,1.332626581,1
1423,801,1.738326907,1.256403208,1
1423,833,0.6075591445,1.946146965,1
1423,865,0.6774578094,1.744544029,1
1423,897,1.089036942,0.8537433743,1
1423,929,1.226724029,0.5634335279,1
1423,961,1.095593452,0.4938881993,1
1423,993,1.567719221,0.5560693741,1
1423,1025,2.665119648,0.6139839292,1
1423,1057,5.386223793,0.6390532851,1
1423,1089,6.506122589,0.6926043034,1
1423,1121,6.457036972,0.4819458127,1
1423,1153,4.975500107,0.5441441536,1
1423,1185,4.745504379,1.065986872,1
1423,1217,4.601935387,1.313981056,1
1423,1249,3.648071289,1.351963878,1
1423,1281,2.823903561,0.8303519487,1
1423,1313,2.670626402,0.9381719828,1
1423,1345,2.470747948,0.9748797417,1
1423,1377,0.9920184612,1.056416988,1
1423,1409,1.689762592,1.570101023,1
1423,1441,1.238915205,0.7933718562,1
1423,1473,1.10398984,0.6108137369,1
1423,1505,1.405420303,0.07792818546,1
1423,1537,1.816072702,0.6426353455,1
1423,1569,2.435088634,2.166452885,1
1423,1601,2.004523516,2.281896591,1
1423,1633,0.8158870935,1.16509819,1
1423,1665,0.3199107647,0.2153389454,1
1423,1697,1.339263678,2.070583344,1
1423,1729,1.183236122,2.211987019,1
1423,1761,0.7236517668,2.244295359,1
1423,1793,0.8516687155,2.099900484,1
1423,1825,-0.0958315134,3.403951645,1
1423,1857,-0.04230332375,6.699343681,1
1423,1889,0.2137682438,4.798570633,1
1423,1921,2.443516254,6.111840248,1
1423,1953,-0.792511344,5.961546898,1
1423,1985,-1.071550131,2.367162704,1
1423,2017,0.3313648999,-2.409715891,1
1455,33,4.104257107,2.491474152e-05,1
1455,65,1.499297857,0.3145720363,1
1455,97,0.4067499936,0.6477767229,1
1455,129,1.248591781,1.31912601,1
1455,161,-0.1480433643,1.142468572,1
1455,193,-0.6164758205,0.7150166035,1
1455,225,-0.5347921848,1.175906777,1
1455,257,8.528362274,-0.6339511871,1
1455,289,6.645670414,6.206987381,1
1455,321,-0.8566137552,1.320984125,1
1455,353,-0.824499011,1.006316662,1
1455,385,-0.6548787355,1.197156549,1
1455,417,-0.1724984497,1.433142185,1
1455,449,-0.1258372068,1.196109176,1
1455,481,-9.26753521,-1.548564076,1
1455,513,-7.86743784,-2.036933899,1
1455,545,0.3258199096,1.27944231,1
1455,577,0.6481812,1.978398085,1
1455,609,0.416803956,1.009281635,1
1455,641,0.5666295886,1.007398129,1
1455,673,0.5274347663,1.494029403,1
1455,705,1.180882692,2.037021875,1
1455,737,1.86181426,2.864078045,1
1455,769,1.589107037,2.028073072,1
1455,801,1.030380726,0.9217838049,1
1455,833,1.05782485,0.380631268,1
1455,865,0.7147211432,0.1297270656,1
1455,897,1.235436797,0.6232758164,1
1455,929,1.081352234,1.867510796,1
1455,961,1.041888475,0.9890019894,1
1455,993,2.582542896,0.7043712139,1
1455,1025,3.625787497,0.7631105185,1
1455,1057,5.508690834,0.7483392358,1
1455,1089,6.954645157,1.491283774,1
1455,1121,6.270780563,1.993139029,1
1455,1153,5.150806427,1.304103494,1
1455,1185,4.495746613,1.303316832,1
1455,1217,3.487633705,1.239852667,1
1455,1249,1.875862598,1.096630216,1
1455,1281,2.066889763,1.007194042,1
1455,1313,2.424672842,1.365334868,1
1455,1345,2.388115168,1.043620467,1
1455,1377,1.33724308,0.8212667704,1
1455,1409,0.941550374,1.075143337,1
1455,1441,0.3249410987,1.03623426,1
1455,1473,0.08659821749,1.478868723,1
1455,1505,4.027489662,-1.928418279,1
1455,1537,2.446495533,-0.491375953,1
1455,1569,1.256941557,0.5300978422,1
1455,1601,4.843126297,0.9503027201,1
1455,1633,1.183966398,1.243012071,1
1455,1665,0.8182541728,0.9703190327,1
1455,1697,0.7862058878,1.096273422,1
1455,1729,0.4963610172,1.932016373,1
1455,1761,0.4037815332,1.697871447,1
1455,1793,0.6039435267,2.24296093,1
1455,1825,0.8561178446,2.392920256,1
1455,1857,-2.760155201,4.916156769,1
1455,1889,-4.313935757,3.485819578,1
1455,1921,0.5426112413,6.746392727,1
1455,1953,-0.3362793922,0.2262488604,1
1455,1985,0.0003812760115,-1.027277112,1
1455,2017,0.6602003574,-2.32085824,1
1487,33,6.49106884,-0.0003323853016,1
1487,65,5.667602062,0.5900477767,1
1487,97,0.02265128493,0.7088984847,1
1487,129,0.07636901736,1.091640115,1
1487,161,0.3584715724,1.177638173,1
1487,193,0.2534801662,0.6143612862,1
1487,225,0.2453055978,1.155958772,1
1487,257,14.77016258,5.988199711,1
1487,289,13.91871452,3.651723623,1
1487,321,0.04901123047,0.5042771101,1
1487,353,-0.06391516328,0.1456524134,1
1487,385,-0.04963387549,0.9372662306,1
1487,417,0.6020700336,1.136566997,1
1487,449,1.377704501,1.031357646,1
1487,481,1.05607295,0.5227579474,1
1487,513,0.9823179245,1.071365595,1
1487,545,1.482789278,1.916339636,1
1487,577,2.430375576,2.290837526,1
1487,609,0.4068442583,1.292348504,1
1487,641,0.347597599,0.9906091094,1
1487,673,0.5795402527,0.8704782724,1
1487,705,1.286350846,2.133185387,1
1487,737,2.569208622,2.594326496,1
1487,769,2.001115322,2.272388458,1
1487,801,1.043622375,1.255173445,1
1487,833,1.155049443,0.2717578411,1
1487,865,1.026615381,-0.3525289297,1
1487,897,1.478079677,0.265678525,1
1487,929,1.77225101,1.693054914,1
1487,961,2.124361753,0.7126084566,1
1487,993,4.17494154,0.4223498702,1
1487,1025,4.359578133,0.552344501,1
1487,1057,4.537590504,0.4023697972,1
1487,1089,4.72258997,1.799582958,1
1487,1121,5.337105274,2.043041706,1
1487,1153,5.727321625,1.609191775,1
1487,1185,5.068260193,1.465136647,1
1487,1217,2.103802681,0.3299111128,1
1487,1249,1.080165863,0.2314702272,1
1487,1281,0.9649813175,-0.05159091949,1
1487,1313,1.936074734,1.164949775,1
1487,1345,2.190291405,1.025296569,1
1487,1377,1.691976786,0.546377182,1
1487,1409,1.280289769,0.7262871265,1
1487,1441,0.6498217583,1.293797493,1
1487,1473,0.1263250113,1.004035234,1
1487,1505,2.046967745,-1.882719874,1
1487,1537,2.894425392,-1.894961834,1
1487,1569,3.173973083,-0.09861725569,1
1487,1601,0.9567828178,0.7835978866,1
1487,1633,1.390838146,1.007215023,1
1487,1665,0.1976044178,1.556415081,1
1487,1697,0.1600799561,1.756436586,1
1487,1729,0.857187748,1.828856707,1
1487,1761,0.7367344499,2.871723652,1
1487,1793,0.9872521758,3.414706707,1
1487,1825,0.7886674404,2.745908976,1
1487,1857,-0.1332523525,4.5631814,1
1487,1889,-1.591556072,3.182468414,1
1487,1921,-0.2144256532,0.7387195826,1
1487,1953,-0.2806154191,0.5190508366,1
1487,1985,0.5718523264,-0.4787033796,1
1487,2017,1.740599632,-2.68530035,1
1519,33,1.186980844,0.1134132445,1
1519,65,0.7961348891,0.7566528916,1
1519,97,0.1392308772,0.4790682197,1
1519,129,-0.147057116,0.4549501538,1
1519,161,0.4917610884,1.139019728,1
1519,193,1.078631997,1.266374111,1
1519,225,1.175064206,1.210707307,1
1519,257,0.9696776867,0.8610868454,1
1519,289,0.4223043323,-0.03899788857,1
1519,321,-0.3986989856,-0.7476152182,1
1519,353,0.1951056123,-0.03363716602,1
1519,385,0.5882138014,0.2553160191,1
1519,417,1.757248044,0.9628552198,1
1519,449,1.729024172,0.5335416198,1
1519,481,1.301781654,0.2014759779,1
1519,513,1.412740946,0.7494611144,1
1519,545,1.581763625,1.252461195,1
1519,577,1.416681886,0.8401721716,1
1519,609,1.122240067,0.8560334444,1
1519,641,0.963050127,1.320734262,1
1519,673,0.7871054411,0.8223809004,1
1519,705,1.009168625,1.871401548,1
1519,737,1.467203975,2.207609177,1
1519,769,1.729716897,0.9464107752,1
1519,801,1.523005486,2.536385536,1
1519,833,0.6324196458,0.5397695303,1
1519,865,0.8754857779,-0.2569919825,1
1519,897,1.470075607,-0.4950931072,1
1519,929,2.180556774,-0.8649550676,1
1519,961,3.244009733,0.1323368549,1
1519,993,5.156087875,0.3961884975,1
1519,1025,4.453894615,-0.2425892949,1
1519,1057,4.464559078,-0.7357321382,1
1519,1089,5.255419731,1.211043119,1
1519,1121,6.583740711,1.835359454,1
1519,1153,6.751886368,1.526474476,1
1519,1185,6.972061634,-11.86848831,1
1519,1217,7.786216259,1.550113559,1
1519,1249,9.195536613,0.8410316706,1
1519,1281,4.510688305,0.3594343066,1
1519,1313,4.347671509,1.018210649,1
1519,1345,4.29211998,1.310267687,1
1519,1377,2.400694847,1.009901762,1
1519,1409,1.15679121,0.8713451624,1
1519,1441,1.551071882,0.9624269009,1
1519,1473,1.952611446,-0.1685395241,1
1519,1505,2.851544857,-0.9736199975,1
1519,1537,4.720019817,-0.956520915,1
1519,1569,4.914437771,-0.1941436678,1
1519,1601,2.961086988,0.6003830433,1
1519,1633,1.463580489,1.717694283,1
1519,1665,-0.6831672192,1.741985321,1
1519,1697,-0.7811926603,2.024443865,1
1519,1729,5.940834999,4.051350594,1
1519,1761,0.9222856164,3.495908022,1
1519,1793,1.088654637,4.189220428,1
1519,1825,6.902108192,3.19666338,1
1519,1857,6.200213909,2.117144585,1
1519,1889,3.696590424,2.04006958,1
1519,1921,3.679667473,7.245611668,1
1519,1953,0.04193502665,0.8574684858,1
1519,1985,0.6272255182,-0.1061765552,1
1519,2017,0.8553988934,-2.222110748,1
1551,33,0.1655501127,0.06300538778,1
1551,65,-14.28283024,-1.606451988,1
1551,97,0.1801773906,0.686698854,1
1551,129,0.08834195137,0.6539358497,1
1551,161,0.2813116908,1.256603241,1
1551,193,0.9796434045,0.6009733677,1
1551,225,1.485445261,0.7616689205,1
1551,257,0.7123389244,0.988186419,1
1551,289,0.8341171741,0.2372780442,1
1551,321,-0.129704237,-0.2555095255,1
1551,353,0.1138052344,-0.6071201563,1
1551,385,0.2097603083,0.2315396667,1
1551,417,-0.3018687963,0.2921430767,1
1551,449,0.409338057,-0.1666322947,1
1551,481,1.244809389,0.1212692857,1
1551,513,1.544182777,0.3159372807,1
1551,545,1.770028353,0.07829290628,1
1551,577,0.9963846207,-1.013031006,1
1551,609,1.400378585,0.4646805525,1
1551,641,1.885853767,2.014666319,1
1551,673,0.8709572554,1.554696202,1
1551,705,-0.4277828932,-2.154524326,1
1551,737,0.621289134,-1.059424043,1
1551,769,1.05712676,0.1415008307,1
1551,801,0.5573401451,0.6494653225,1
1551,833,0.1650342345,0.1333999932,1
1551,865,0.4143146873,-0.747366786,1
1551,897,0.967166543,-0.7008821964,1
1551,929,2.702018261,-1.260869741,1
1551,961,3.775418758,1.957371473,1
1551,993,5.253443241,1.87192893,1
1551,1025,5.938241959,-0.3404374421,1
1551,1057,5.661448479,-1.204360247,1
1551,1089,7.159241676,1.158068538,1
1551,1121,7.910287857,2.763630867,1
1551,1153,8.100816727,3.005348206,1
1551,1185,9.344111443,1.313819408,1
1551,1217,12.36501408,-1.245809317,1
1551,1249,9.472198486,1.15780592,1
1551,1281,10.77237606,1.072175145,1
1551,1313,8.862621307,0.6866517663,1
1551,1345,8.282673836,0.8430843353,1
1551,1377,7.336297989,1.158655524,1
1551,1409,4.034665108,3.165205479,1
1551,1441,3.729396105,2.481136084,1
1551,1473,4.836447716,1.928207159,1
1551,1505,7.334600449,-0.5850973725,1
1551,1537,5.588911533,-0.7971409559,1
1551,1569,4.894005299,-0.7396979928,1
1551,1601,3.792423964,0.5649931431,1
1551,1633,1.913861275,4.686428547,1
1551,1665,0.2067490816,3.208615541,1
1551,1697,-0.9470546246,2.691298485,1
1551,1729,-0.8063944578,1.019858837,1
1551,1761,1.028153658,4.041272163,1
1551,1793,1.293429136,4.342757225,1
1551,1825,1.697648764,3.314461708,1
1551,1857,1.252824306,2.496336937,1
1551,1889,0.2714583278,0.3015754223,1
1551,1921,0.02461090684,0.567812562,1
1551,1953,0.206048876,0.4171036482,1
1551,1985,0.3384727836,0.06307947636,1
1551,2017,0.1811668277,-0.7992334366,1
1583,33,1.600571513,-0.03129538894,1
1583,65,-15.92761993,10.98716068,1
1583,97,0.413389504,1.043335199,1
1583,129,-0.6977496743,1.402146578,1
1583,161,-0.3330477476,1.646191001,1
1583,193,1.426888824,0.9654443264,1
1583,225,1.802698016,0.8593915701,1
1583,257,0.8792345524,-0.6170586348,1
1583,289,1.154826522,-0.2207628489,1
1583,321,1.211733699,1.257700562,1
1583,353,1.032737255,0.5498754382,1
1583,385,1.030441046,0.5588380098,1
1583,417,-0.2896660566,0.1490556598,1
1583,449,0.2714602351,-0.3688180149,1
1583,481,1.345531464,-0.2599343956,1
1583,513,1.574086666,-0.9381120801,1
1583,545,1.459491968,-0.1771373749,1
1583,577,0.8193331957,0.7866588831,1
1583,609,0.5509796143,2.031061888,1
1583,641,1.350082159,2.211310863,1
1583,673,1.522536874,1.582509995,1
1583,705,0.6500250101,-2.319131136,1
1583,737,1.791292906,-1.239052057,1
1583,769,1.448287725,0.2986719608,1
1583,801,0.1295121908,0.4854044616,1
1583,833,-0.02699571848,0.2650962472,1
1583,865,-10.60642242,1.165336132,1
1583,897,0.7369983196,-1.131064415,1
1583,929,6.020581245,-4.518219948,1
1583,961,3.925255537,-0.4962488413,1
1583,993,4.805384159,1.110183001,1
1583,1025,6.111343384,-0.5263904929,1
1583,1057,6.124743938,-0.3890173137,1
1583,1089,7.216296196,0.685467422,1
1583,1121,6.915307045,2.239605427,1
1583,1153,7.524001122,3.761300087,1
1583,1185,8.872725487,2.37607336,1
1583,1217,9.813310623,1.10669899,1
1583,1249,10.02825928,1.331882596,1
1583,1281,8.816292763,1.806358218,1
1583,1313,8.521355629,0.2324016094,1
1583,1345,8.752680779,0.6167428493,1
1583,1377,7.513088703,1.492942095,1
1583,1409,-2.587266922,-16.00488472,1
1583,1441,6.492876053,3.346530914,1
1583,1473,5.865158558,2.718608379,1
1583,1505,7.095022202,-1.786844134,1
1583,1537,6.732839108,-0.5621945262,1
1583,1569,5.919560432,-1.003455281,1
1583,1601,4.583096027,0.2195152044,1
1583,1633,3.196181297,4.393957138,1
1583,1665,1.879463434,4.760529518,1
1583,1697,-0.5709528923,2.67976284,1
1583,1729,-0.1595053673,3.088555336,1
1583,1761,3.272321701,6.115874767,1
1583,1793,3.481626749,6.777801514,1
1583,1825,3.654031992,3.520248175,1
1583,1857,1.445591092,6.694970131,1
1583,1889,0.4836706519,0.8670544624,1
1583,1921,-0.2317330092,0.1638374627,1
1583,1953,3.846339464,10.05655766,1
1583,1985,3.455425978,9.475214005,1
1583,2017,0.1678489447,-0.3400034904,1
1615,33,1.440226555,-0.06201201677,1
1615,65,0.661400795,1.751749158,1
1615,97,0.5238525867,1.3091048,1
1615,129,0.3665486574,1.422397256,1
1615,161,0.5849129558,1.83111608,1
1615,193,1.188608408,1.593197942,1
1615,225,2.042786598,1.484601498,1
1615,257,0.9296373129,-0.1607071161,1
1615,289,1.508621335,0.7631403208,1
1615,321,2.456996918,3.872696638,1
1615,353,2.402240038,2.655489206,1
1615,385,1.303124428,1.238773346,1
1615,417,0.5814784765,0.2392648458,1
1615,449,0.4134284854,-0.07129734755,1
1615,481,1.004137039,-0.7179054022,1
1615,513,1.006311655,-0.743073523,1
1615,545,0.9300769567,0.5572680235,1
1615,577,1.811918855,1.716080546,1
1615,609,1.960074544,2.936972141,1
1615,641,2.071325779,2.946862459,1
1615,673,2.662348509,2.565608978,1
1615,705,3.374843359,0.8868041635,1
1615,737,2.981365442,0.1673468798,1
1615,769,1.871367693,18.04982567,1
1615,801,0.7611678243,0.03752365708,1
1615,833,0.5555570126,0.5268976092,1
1615,865,0.9079892635,0.0513151288,1
1615,897,2.248180389,-1.498259306,1
1615,929,3.372066975,-3.506810904,1
1615,961,4.353900909,-3.319095373,1
1615,993,5.429145813,-2.62423563,1
1615,1025,6.177793026,-1.773288369,1
1615,1057,6.14373827,-0.6508842111,1
1615,1089,6.272422314,0.3386833072,1
1615,1121,6.387948036,0.9981629848,1
1615,1153,7.052087784,1.72900176,1
1615,1185,8.459697723,2.148026466,1
1615,1217,8.484687805,1.571261048,1
1615,1249,8.140725136,1.480402589,1
1615,1281,8.322906494,0.9797010422,1
1615,1313,8.42442131,-1.064910054,1
1615,1345,8.173756599,-0.5676319599,1
1615,1377,8.882509232,2.998665094,1
1615,1409,9.306407928,4.897838593,1
1615,1441,9.024315834,1.268170118,1
1615,1473,8.230979919,0.5925999284,1
1615,1505,6.979618073,-1.354100943,1
1615,1537,8.613972664,15.40212727,1
1615,1569,5.891224384,-0.03847295046,1
1615,1601,4.79203558,0.2172057629,1
1615,1633,4.110136986,2.404784679,1
1615,1665,2.0256145,5.516349792,1
1615,1697,2.691536903,6.854994297,1
1615,1729,2.681357861,5.913645744,1
1615,1761,4.197488308,8.050931931,1
1615,1793,4.360778332,8.144945145,1
1615,1825,2.450867414,7.139234543,1
1615,1857,2.983102798,8.233024597,1
1615,1889,0.4094104767,0.6097954512,1
1615,1921,0.04298811406,-0.1868631244,1
1615,1953,-0.3327721953,0.1703159809,1
1615,1985,-0.3505017161,0.7120529413,1
1615,2017,1.372445583,0.7253808975,1
1647,33,0.822730422,0.009925462306,1
1647,65,0.9552090764,1.235136271,1
1647,97,0.5770391226,1.149029613,1
1647,129,0.2628632188,0.6657155752,1
1647,161,0.02734208107,1.037568688,1
1647,193,0.9018446207,1.951449633,1
1647,225,1.538483262,1.6038059,1
1647,257,2.077719927,0.2696546316,1
1647,289,2.509385586,1.443559766,1
1647,321,2.688082933,3.02419281,1
1647,353,2.187525272,2.679822206,1
1647,385,1.731229305,2.438595295,1
1647,417,1.370108128,1.191258788,1
1647,449,1.247567892,0.6936050653,1
1647,481,1.530746698,0.05046612024,1
1647,513,0.8106882572,0.8157579899,1
1647,545,1.584343433,2.115345001,1
1647,577,2.301132202,1.86161828,1
1647,609,2.748353004,2.919129133,1
1647,641,2.463544607,3.078598499,1
1647,673,2.018707991,2.131410599,1
1647,705,2.443184137,1.875112057,1
1647,737,1.946114302,0.5873432755,1
1647,769,0.4559532404,0.01118145138,1
1647,801,0.9402017593,-0.2767020464,1
1647,833,0.8757617474,-0.2578410506,1
1647,865,3.457188606,-0.533010006,1
1647,897,2.986894131,-0.7903700471,1
1647,929,3.767138958,-1.277407408,1
1647,961,5.650624752,-1.43590045,1
1647,993,5.635607243,-3.010390759,1
1647,1025,6.149420261,-2.453299522,1
1647,1057,6.314831257,-1.172420025,1
1647,1089,6.097216606,-0.3696888685,1
1647,1121,6.088327408,0.07182744145,1
1647,1153,6.773963451,0.5614434481,1
1647,1185,7.397916794,0.799697876,1
1647,1217,7.373138905,1.396976709,1
1647,1249,7.758450508,1.584312201,1
1647,1281,8.734659195,1.088169932,1
1647,1313,9.052697182,0.272591114,1
1647,1345,9.114341736,-1.661724329,1
1647,1377,8.182529449,-1.957768679,1
1647,1409,7.813475609,3.358170033,1
1647,1441,8.051292419,1.441037416,1
1647,1473,8.772506714,0.6334176064,1
1647,1505,7.950021744,1.464447141,1
1647,1537,8.747438431,8.162658691,1
1647,1569,5.453594208,1.262640476,1
1647,1601,4.479321003,1.386330724,1
1647,1633,0.2368409634,3.222167492,1
1647,1665,0.0708322525,5.141664982,1
1647,1697,3.930120707,6.883750916,1
1647,1729,4.494942188,8.325902939,1
1647,1761,2.41639328,9.393890381,1
1647,1793,3.631958246,9.228902817,1
1647,1825,5.237445354,9.041275024,1
1647,1857,2.582287073,8.761486053,1
1647,1889,1.761145473,5.545251369,1
1647,1921,5.939945221,6.112451553,1
1647,1953,6.879881859,2.589323521,1
1647,1985,-0.5087723136,-0.1613669693,1
1647,2017,-0.6576926708,-0.9231219292,1
1679,33,0.732495904,0.1618489027,1
1679,65,0.4992155433,0.6079075336,1
1679,97,0.2809386849,0.3336517811,1
1679,129,0.3490176201,0.6982616782,1
1679,161,0.9072425365,1.906670332,1
1679,193,1.307139277,1.904224277,1
1679,225,1.777628183,2.324892044,1
1679,257,2.992961407,2.32385993,1
1679,289,3.838159084,1.73408699,1
1679,321,3.068578243,1.042754173,1
1679,353,2.318161011,1.945880413,1
1679,385,2.198110104,3.318407536,1
1679,417,2.150373697,1.424963474,1
1679,449,1.800220013,0.8184356689,1
1679,481,1.970738888,0.5200407505,1
1679,513,1.98122263,1.423605084,1
1679,545,3.01514101,1.99542594,1
1679,577,2.730193615,1.391638637,1
1679,609,2.235303879,1.788101912,1
1679,641,0.6348898411,1.245002747,1
1679,673,2.232504129,1.935508251,1
1679,705,2.912077427,1.843426466,1
1679,737,2.894561291,1.027269363,1
1679,769,2.190058708,0.3794844151,1
1679,801,1.439011335,0.1360111833,1
1679,833,1.722315788,0.1442682743,1
1679,865,3.773163319,0.6875362992,1
1679,897,3.457282782,0.6870242357,1
1679,929,3.76590395,-0.6433596611,1
1679,961,7.861812115,-20.6614418,1
1679,993,4.732831955,-3.177997589,1
1679,1025,5.733125687,-2.70015645,1
1679,1057,5.932518482,-2.290343523,1
1679,1089,5.718351364,-1.201491356,1
1679,1121,5.526020527,-0.6949933171,1
1679,1153,6.717218399,-0.2430029511,1
1679,1185,7.33419466,0.4588156343,1
1679,1217,7.356595039,1.141230226,1
1679,1249,8.652318954,1.417379856,1
1679,1281,9.853697777,1.543001413,1
1679,1313,9.770503044,1.552645087,1
1679,1345,9.25506115,0.03522121906,1
1679,1377,8.416282654,-1.997309566,1
1679,1409,7.227044106,-0.2613372803,1
1679,1441,7.275201797,1.088537097,1
1679,1473,7.361791134,2.081195831,1
1679,1505,6.554929733,3.114202976,1
1679,1537,6.028611183,5.078755856,1
1679,1569,4.126927853,2.666172504,1
1679,1601,4.261588573,2.983070135,1
1679,1633,3.216907978,3.764253378,1
1679,1665,1.181226254,5.78304863,1
1679,1697,3.875395536,7.141311169,1
1679,1729,3.764282703,7.350723743,1
1679,1761,3.588816643,9.303943634,1
1679,1793,3.936011553,8.838596344,1
1679,1825,4.543733597,10.06476688,1
1679,1857,4.206877708,11.16921139,1
1679,1889,3.210507393,10.88795376,1
1679,1921,2.012887001,5.993804455,1
1679,1953,0.9944956303,3.071290016,1
1679,1985,0.1533254683,0.381108731,1
1679,2017,-0.3348191977,-6.687355995,1
1711,33,0.2011294663,0.2781000137,1
1711,65,0.02344107628,0.324921906,1
1711,97,0.006064578891,0.2272726297,1
1711,129,0.1148701906,0.9018058777,1
1711,161,0.9837732315,2.03820467,1
1711,193,1.266567469,1.921843886,1
1711,225,2.095869064,2.30212903,1
1711,257,3.361023903,2.812089443,1
1711,289,3.731018066,2.5103724,1
1711,321,3.255475521,1.616710901,1
1711,353,2.505311012,1.669194221,1
1711,385,2.222851038,3.038585186,1
1711,417,2.260288477,1.403915167,1
1711,449,2.23842001,1.542729139,1
1711,481,2.930713654,1.482873559,1
1711,513,3.936851501,0.9023001194,1
1711,545,4.152612209,1.328922629,1
1711,577,3.60742569,1.29020071,1
1711,609,3.072902203,1.931193113,1
1711,641,2.610003471,2.034259796,1
1711,673,2.949704647,2.191173792,1
1711,705,3.158511639,2.110691786,1
1711,737,3.589222908,-0.1290034056,1
1711,769,3.293460608,0.6044800878,1
1711,801,1.83271575,1.548482537,1
1711,833,2.336242437,0.7279822826,1
1711,865,2.975827932,0.5724061131,1
1711,897,1.164667368,0.3731119037,1
1711,929,4.129457474,-0.6994832158,1
1711,961,3.87463522,-0.9986642599,1
1711,993,21.59701729,1.036399245,1
1711,1025,5.197733879,-2.091915607,1
1711,1057,5.442650795,-1.972544789,1
1711,1089,5.215586662,-0.6892143488,1
1711,1121,5.794270992,-0.6730279922,1
1711,1153,6.950605869,-0.3646543026,1
1711,1185,8.116889954,0.535417974,1
1711,1217,8.027410507,1.071888328,1
1711,1249,8.486534119,1.695462823,1
1711,1281,8.788640022,2.494765759,1
1711,1313,9.33526516,2.325519323,1
1711,1345,10.25751972,1.714934826,1
1711,1377,8.332772255,0.5280983448,1
1711,1409,7.877188683,-0.1243908405,1
1711,1441,6.877916813,-0.3388103247,1
1711,1473,6.063481331,3.740963697,1
1711,1505,5.600363255,4.781586647,1
1711,1537,0.8681592941,0.7158737183,1
1711,1569,5.491121769,4.079236031,1
1711,1601,4.948920727,3.994625568,1
1711,1633,4.418552876,4.231437683,1
1711,1665,4.296731472,5.151678562,1
1711,1697,4.224919319,6.323115349,1
1711,1729,4.088418961,7.00336504,1
1711,1761,4.831175804,7.04505682,1
1711,1793,5.505373478,6.655024529,1
1711,1825,5.46309948,7.014057636,1
1711,1857,5.188827038,8.348148346,1
1711,1889,5.451894283,10.68610287,1
1711,1921,2.563676596,8.370774269,1
1711,1953,1.287089109,7.101027012,1
1711,1985,0.6815368533,2.30572629,1
1711,2017,4.465810776,-10.07453632,1
1743,33,0.2952036262,0.2649096251,1
1743,65,-0.05790160596,0.3440502882,1
1743,97,-0.5246162415,0.4604703784,1
1743,129,-0.6522808075,0.8445150852,1
1743,161,0.407489419,1.317456603,1
1743,193,0.5419929028,1.187360764,1
1743,225,1.29293561,1.514862061,1
1743,257,2.372009277,2.174336433,1
1743,289,3.518059731,3.206461906,1
1743,321,4.432659626,2.917573929,1
1743,353,2.500889301,3.134248018,1
1743,385,2.153195858,2.606817245,1
1743,417,1.867820024,1.814482212,1
1743,449,2.386146307,2.936336517,1
1743,481,3.664246321,2.288755894,1
1743,513,4.278298378,1.590022802,1
1743,545,3.895061255,1.726331353,1
1743,577,3.576280594,1.27716136,1
1743,609,3.371187687,1.639951944,1
1743,641,4.8632617,2.658352137,1
1743,673,4.836544514,2.805607796,1
1743,705,3.160486221,4.035818577,1
1743,737,4.122311592,0.02451395988,1
1743,769,3.560147524,1.738788843,1
1743,801,1.328631878,16.70075417,1
1743,833,0.7148637772,0.07980871201,1
1743,865,2.402736902,0.369060874,1
1743,897,3.267930508,-0.0188447237,1
1743,929,5.350505829,-1.357174873,1
1743,961,4.497868538,-0.8348858356,1
1743,993,4.425636768,-0.4007354379,1
1743,1025,5.554887772,-0.2982618809,1
1743,1057,5.896924019,-0.0971108675,1
1743,1089,5.70571804,-0.4801538885,1
1743,1121,5.956307888,-0.1775711477,1
1743,1153,6.250008583,0.5466261506,1
1743,1185,6.854692459,0.7169325352,1
1743,1217,7.34335804,0.9232389927,1
1743,1249,7.932197571,2.557586432,1
1743,1281,8.206445694,3.148923635,1
1743,1313,8.75954628,2.436053514,1
1743,1345,9.399222374,2.146409273,1
1743,1377,9.258102417,1.869257927,1
1743,1409,8.585785866,2.099013805,1
1743,1441,7.906263828,2.545562267,1
1743,1473,16.20397568,2.985161543,1
1743,1505,11.66082954,18.85985947,1
1743,1537,6.970132828,3.473888874,1
1743,1569,6.745349407,3.661700726,1
1743,1601,5.443051815,3.829930544,1
1743,1633,4.631650448,4.425402641,1
1743,1665,4.516401291,5.273463249,1
1743,1697,4.766192913,6.097126007,1
1743,1729,5.117834091,6.300320625,1
1743,1761,5.420654297,6.44333601,1
1743,1793,5.920337677,6.777167797,1
1743,1825,6.368616104,7.465034008,1
