PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 43, filenames: A:[43]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[44]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1423,1761,3.133193016,5.084513187,1
1423,1793,6.321702957,8.280311584,1
1423,1825,0.6502985954,3.639858246,1
1423,1857,8.381824493,4.529510498,1
1423,1889,-0.843454361,15.31377316,1
1423,1921,0.05969387293,0.9009683132,1
1423,1953,0.3629665077,11.03849602,1
1423,1985,-14.09328938,5.667315483,1
1423,2017,-19.20857048,0.4021987915,1
1455,33,7.705653191,0.008133679628,1
1455,65,1.239907861,0.6698641777,1
1455,97,0.5997723937,0.2144887447,1
1455,129,0.6996233463,-1.070002556,1
1455,161,0.4420952797,0.6258684993,1
1455,193,0.3913829327,1.152073264,1
1455,225,0.6239725351,1.963124514,1
1455,257,2.2127285,2.141320467,1
1455,289,4.018460274,1.666893721,1
1455,321,2.484832764,1.070841551,1
1455,353,0.82756567,1.268999338,1
1455,385,0.8215478063,2.074962616,1
1455,417,0.04678362608,1.914157391,1
1455,449,0.1150993109,1.881658673,1
1455,481,0.3877731562,1.556073189,1
1455,513,-0.4935752153,1.300132155,1
1455,545,-0.6746072173,1.002903461,1
1455,577,-0.1749959588,0.9019447565,1
1455,609,-0.01391559839,1.496087074,1
1455,641,0.1990764141,1.171810985,1
1455,673,0.581957221,1.460028648,1
1455,705,0.8351998329,1.015435338,1
1455,737,1.021448255,0.1590633094,1
1455,769,1.811235666,-0.9171379805,1
1455,801,2.532263756,-1.865478516,1
1455,833,2.288368225,-0.717592597,1
1455,865,2.660562754,-0.5594732761,1
1455,897,2.854215622,-0.8374529481,1
1455,929,2.541831493,0.3024892807,1
1455,961,2.195690155,1.28699851,1
1455,993,3.586431503,-0.161147356,1
1455,1025,3.608279228,1.235660911,1
1455,1057,4.582314491,1.506576777,1
1455,1089,5.14859581,0.5661475658,1
1455,1121,4.924667835,-0.5357218981,1
1455,1153,5.774312973,-2.514738321,1
1455,1185,8.248159409,0.004205018282,1
1455,1217,8.91797924,6.891638279,1
1455,1249,2.021289349,1.102579474,1
1455,1281,1.792105913,0.6614680886,1
1455,1313,2.45284605,0.9640696049,1
1455,1345,2.105274677,0.9474809766,1
1455,1377,1.603758812,0.8261399269,1
1455,1409,1.951835513,0.7811620235,1
1455,1441,1.519694805,0.7237827778,1
1455,1473,1.230293036,1.653406143,1
1455,1505,0.7027513981,2.89332366,1
1455,1537,1.129114032,3.166522503,1
1455,1569,4.268147945,2.128512383,1
1455,1601,3.760435104,4.428347588,1
1455,1633,2.815912962,4.324999332,1
1455,1665,3.354118109,5.843087673,1
1455,1697,4.389861107,5.786359787,1
1455,1729,3.880036592,6.236272335,1
1455,1761,2.905710459,4.901904106,1
1455,1793,2.14286375,3.235201836,1
1455,1825,8.566537857,1.224986553,1
1455,1857,7.362246037,1.793263197,1
1455,1889,0.2519090176,10.28408337,1
1455,1921,18.32297325,-1.491835833,1
1455,1953,16.39323807,1.674612641,1
1455,1985,-3.413049698,3.471982956,1
1455,2017,-13.35262585,-0.6732668877,1
1487,33,0.332883954,0.7026103735,1
1487,65,0.1697123051,0.3336524963,1
1487,97,0.3892226815,0.3668249846,1
1487,129,0.6910029054,0.6716435552,1
1487,161,0.9886756539,0.398504138,1
1487,193,1.163122416,0.9760389328,1
1487,225,1.547513366,3.864234447,1
1487,257,1.900948167,3.952144384,1
1487,289,0.1453683376,0.674398303,1
1487,321,-0.4523690939,0.9277859926,1
1487,353,1.23623991,1.628338933,1
1487,385,1.128650904,2.387372017,1
1487,417,0.8742780685,2.051940918,1
1487,449,1.575862646,0.6761090755,1
1487,481,1.980447769,1.337260962,1
1487,513,1.612317204,2.79834938,1
1487,545,1.19052875,2.430839777,1
1487,577,1.277842999,2.849426985,1
1487,609,1.150327325,2.556948662,1
1487,641,0.7432317734,1.745778561,1
1487,673,1.046467781,1.331677318,1
1487,705,1.203854799,1.985651493,1
1487,737,2.427851677,0.1833406985,1
1487,769,3.024216652,-0.6748902202,1
1487,801,2.177268505,-2.056790829,1
1487,833,2.754072666,-1.788490891,1
1487,865,3.171158791,-2.363443136,1
1487,897,3.188732624,0.0154800415,1
1487,929,5.839731216,2.695877075,1
1487,961,6.561196804,1.341295838,1
1487,993,4.055161953,-0.314897716,1
1487,1025,3.382184029,1.730812073,1
1487,1057,4.525903225,1.56378293,1
1487,1089,4.814195156,1.033629179,1
1487,1121,5.085595608,-0.658129096,1
1487,1153,6.215739727,-1.226299286,1
1487,1185,8.564479828,0.5938417315,1
1487,1217,6.148898125,-5.7028265,1
1487,1249,4.823073864,0.8647156954,1
1487,1281,3.211436749,1.514521837,1
1487,1313,2.770878792,1.427115202,1
1487,1345,1.290466785,0.8973560333,1
1487,1377,1.137371302,0.6341719627,1
1487,1409,2.371638775,0.5832829475,1
1487,1441,2.137710333,0.5622917414,1
1487,1473,1.643305302,1.829188585,1
1487,1505,0.395442605,2.449131727,1
1487,1537,1.221331358,3.058538437,1
1487,1569,7.046593189,1.644928455,1
1487,1601,8.813782692,3.699975729,1
1487,1633,0.08355426788,5.19542551,1
1487,1665,2.040912151,6.409899712,1
1487,1697,3.902914286,4.991499424,1
1487,1729,3.851278305,5.090091705,1
1487,1761,3.740303516,4.590547085,1
1487,1793,3.081141949,3.335042,1
1487,1825,8.905004501,-1.334111929,1
1487,1857,0.2939076424,0.1764354706,1
1487,1889,1.951104999,6.389208794,1
1487,1921,1.01128006,6.16802597,1
1487,1953,-19.03228188,6.36879921,1
1487,1985,0.5893191695,-0.006021142006,1
1487,2017,-0.365347147,-2.735758781,1
1519,33,0.5152776837,0.7652901411,1
1519,65,0.2358395457,0.2682783008,1
1519,97,-0.118811518,0.1876885891,1
1519,129,1.090596199,1.060480833,1
1519,161,1.849720836,1.703796268,1
1519,193,1.574639797,1.439709067,1
1519,225,4.451422691,4.850234985,1
1519,257,1.544498324,0.9509472847,1
1519,289,0.506606698,-0.1968282461,1
1519,321,4.644924164,3.588834524,1
1519,353,2.965402365,3.287894249,1
1519,385,1.997787237,2.670781851,1
1519,417,3.109652996,2.412203074,1
1519,449,3.95026207,1.54897213,1
1519,481,3.425528288,1.50316298,1
1519,513,2.30683732,2.172240257,1
1519,545,2.187893867,2.764813423,1
1519,577,2.505352974,2.622265577,1
1519,609,3.765176773,1.499943018,1
1519,641,3.890744448,1.584327102,1
1519,673,3.83782053,1.549698591,1
1519,705,6.036110878,4.687416553,1
1519,737,7.319943905,3.001093388,1
1519,769,6.821557045,-0.08686512709,1
1519,801,2.333995819,0.5321443081,1
1519,833,4.023280144,3.027378559,1
1519,865,2.792809486,-1.324128151,1
1519,897,3.791300058,0.6164449453,1
1519,929,7.479381561,3.137537956,1
1519,961,7.371593475,1.843722701,1
1519,993,6.027881145,0.3376424313,1
1519,1025,5.529829979,4.071863174,1
1519,1057,5.889253616,2.197441339,1
1519,1089,5.604860783,1.409622908,1
1519,1121,7.441669941,0.1332343817,1
1519,1153,9.068522453,-1.173140764,1
1519,1185,0.9026727676,0.606805563,1
1519,1217,8.887111664,0.4538328648,1
1519,1249,10.36274052,0.142436862,1
1519,1281,14.60606098,1.224711776,1
1519,1313,5.65674305,1.956890464,1
1519,1345,3.729828358,1.906979084,1
1519,1377,2.386865139,1.448276162,1
1519,1409,2.635340929,0.7354015112,1
1519,1441,2.059259892,1.459124804,1
1519,1473,1.167426586,1.182029247,1
1519,1505,1.078906536,2.772893906,1
1519,1537,2.368354321,3.358777523,1
1519,1569,3.408616066,4.100946426,1
1519,1601,3.156368017,4.446271896,1
1519,1633,-0.1718280315,6.060014248,1
1519,1665,-2.159824848,5.579327106,1
1519,1697,4.501427174,4.48787117,1
1519,1729,4.655323982,4.236778259,1
1519,1761,4.726473808,4.359775543,1
1519,1793,9.575119019,5.450312614,1
1519,1825,9.219241142,3.983201027,1
1519,1857,0.6319510937,-0.04806220531,1
1519,1889,-0.05600462854,1.105513334,1
1519,1921,0.6274033785,4.405488491,1
1519,1953,-0.1085594743,-0.02974045277,1
1519,1985,-0.5303741097,-0.05479283631,1
1519,2017,-1.045459151,-2.619353533,1
1551,33,0.02530950308,0.1252566576,1
1551,65,0.2764599919,0.4092138112,1
1551,97,0.5097708106,0.6658291221,1
1551,129,3.961468697,3.339879513,1
1551,161,3.181227207,3.760449648,1
1551,193,1.262210011,1.162691355,1
1551,225,0.6411526203,0.07399821281,1
1551,257,10.30281067,3.038350582,1
1551,289,5.298992634,2.827521324,1
1551,321,4.81487751,2.835066795,1
1551,353,3.627163887,3.481731176,1
1551,385,3.135863781,3.748034954,1
1551,417,3.647309065,2.915059328,1
1551,449,3.429884911,2.509002447,1
1551,481,2.796904087,1.599959612,1
1551,513,1.099454165,1.652073503,1
1551,545,2.960795164,2.37482214,1
1551,577,3.37242198,1.975586295,1
1551,609,3.65589571,0.6769968271,1
1551,641,1.995336056,0.9587771893,1
1551,673,4.206387997,1.223355055,1
1551,705,6.149086475,-3.586923838,1
1551,737,6.181571007,-2.491943359,1
1551,769,3.120112419,1.077640533,1
1551,801,1.993446827,0.3809671998,1
1551,833,5.112472057,3.26670289,1
1551,865,2.63061738,-1.09002459,1
1551,897,3.259521008,-0.1729058027,1
1551,929,5.082773209,2.470205545,1
1551,961,7.370347977,1.49193871,1
1551,993,7.695816994,1.087158322,1
1551,1025,6.563213348,3.312739849,1
1551,1057,6.371916771,1.558270216,1
1551,1089,6.402231216,1.685308337,1
1551,1121,6.72642231,1.344323874,1
1551,1153,6.69216156,0.686375618,1
1551,1185,13.24953938,0.690862298,1
1551,1217,13.99138832,0.7322174311,1
1551,1249,7.993454456,-0.2359771729,1
1551,1281,7.805264473,1.864004254,1
1551,1313,7.028840542,2.321667194,1
1551,1345,5.655910492,2.740413666,1
1551,1377,4.744680405,2.698295593,1
1551,1409,1.986913681,2.683119297,1
1551,1441,1.149565935,1.380879879,1
1551,1473,1.556079865,1.726710796,1
1551,1505,2.502063513,3.258523464,1
1551,1537,2.933602333,4.304727077,1
1551,1569,3.104818821,4.371834755,1
1551,1601,1.532737255,7.496168613,1
1551,1633,-0.1479783058,7.025072575,1
1551,1665,11.97994804,22.90522766,1
1551,1697,5.203608513,4.486475945,1
1551,1729,5.226927757,4.402570248,1
1551,1761,4.66873455,4.319713116,1
1551,1793,5.21005249,3.506954193,1
1551,1825,3.638087749,1.5330019,1
1551,1857,0.8468978405,0.6127911806,1
1551,1889,0.07307857275,0.4585100412,1
1551,1921,0.1380067319,0.6332076192,1
1551,1953,0.285271436,0.1393403411,1
1551,1985,-0.3066439629,-0.003140434623,1
1551,2017,-0.3755689263,-0.5264544487,1
1583,33,-0.2039393783,-0.152172029,1
1583,65,0.4399574399,1.69146359,1
1583,97,0.8215407133,1.351620674,1
1583,129,1.030973196,1.603944421,1
1583,161,0.7023364305,1.194932103,1
1583,193,0.3176119924,0.7001481056,1
1583,225,-0.393253088,-0.1760758758,1
1583,257,1.012705684,0.8561933041,1
1583,289,2.62021637,2.381584406,1
1583,321,2.649213314,2.740143299,1
1583,353,2.805526495,3.257282972,1
1583,385,3.235616922,3.232406855,1
1583,417,2.480923653,2.837221146,1
1583,449,1.861785412,2.402406216,1
1583,481,1.447913408,1.569044232,1
1583,513,0.775945425,1.080488443,1
1583,545,1.294644356,0.9914883375,1
1583,577,2.49460268,1.209902644,1
1583,609,2.794183493,1.302471876,1
1583,641,1.690977812,1.020617723,1
1583,673,1.895846367,0.7119229436,1
1583,705,5.899741173,-4.243369102,1
1583,737,6.101098061,-3.335743189,1
1583,769,2.257192373,1.304877996,1
1583,801,1.636499166,0.05845797062,1
1583,833,1.784258008,-0.3337497413,1
1583,865,1.98508215,-5.583447933,1
1583,897,2.635792255,1.770268679,1
1583,929,4.622869968,1.842740655,1
1583,961,6.595766068,1.07493794,1
1583,993,7.378374577,0.8229764104,1
1583,1025,6.661846638,0.5854484439,1
1583,1057,6.293419361,1.165655494,1
1583,1089,5.931393623,2.491939068,1
1583,1121,5.924578667,1.298284054,1
1583,1153,6.915572166,0.9732099771,1
1583,1185,7.60362339,-0.05438697338,1
1583,1217,7.468675137,-0.4685702324,1
1583,1249,8.174412727,1.499924064,1
1583,1281,9.127608299,2.270394325,1
1583,1313,8.752930641,2.227622509,1
1583,1345,6.343270302,2.439797163,1
1583,1377,5.981034279,3.977909088,1
1583,1409,4.450033188,3.912595987,1
1583,1441,-2.047644615,2.858384371,1
1583,1473,-3.747554779,2.943210602,1
1583,1505,4.948281288,3.509657621,1
1583,1537,3.95234561,4.913304806,1
1583,1569,4.287664413,4.65917778,1
1583,1601,5.374261856,4.536748409,1
1583,1633,1.095325708,6.700621128,1
1583,1665,4.567795753,4.146443844,1
1583,1697,5.87852335,4.868527889,1
1583,1729,5.128871441,5.798250198,1
1583,1761,2.973135471,4.422019958,1
1583,1793,4.061903,3.845894575,1
1583,1825,3.122964144,3.896830559,1
1583,1857,0.2470462322,1.864352942,1
1583,1889,0.9742107391,5.040654659,1
1583,1921,0.6985247731,1.340660095,1
1583,1953,0.481834054,0.1013317704,1
1583,1985,0.1217882037,0.2441309839,1
1583,2017,0.4026394486,0.4000149965,1
1615,33,-0.2152373195,-0.0003898143768,1
1615,65,2.030366182,4.659769535,1
1615,97,0.7951690555,6.872869968,1
1615,129,0.001899600029,6.088853359,1
1615,161,0.2532331347,1.093419671,1
1615,193,0.4823349714,0.785900712,1
1615,225,0.7080070972,0.1098265648,1
1615,257,1.450166702,1.3715204,1
1615,289,2.845718384,2.094686985,1
1615,321,2.354992151,1.854349136,1
1615,353,1.01001215,2.461638451,1
1615,385,2.314676762,2.73571372,1
1615,417,2.050913811,2.218642712,1
1615,449,1.390417337,2.560721874,1
1615,481,1.962773681,2.00607729,1
1615,513,1.500038624,1.715762615,1
1615,545,0.7321109772,2.348474264,1
1615,577,1.562900543,1.413576484,1
1615,609,1.940519571,1.482293725,1
1615,641,2.68137598,0.3538239002,1
1615,673,4.097372532,0.09420204163,1
1615,705,2.362253189,0.3558701873,1
1615,737,2.047127247,0.9732782841,1
1615,769,1.652388453,0.7933596373,1
1615,801,0.8174917698,-0.1967534721,1
1615,833,0.7449674606,-0.004453539848,1
1615,865,0.9450621605,0.4441178441,1
1615,897,1.491741657,-0.01180803776,1
1615,929,3.124700785,0.2926135063,1
1615,961,5.584206581,-0.819427669,1
1615,993,7.638471127,-0.5395954847,1
1615,1025,6.667904377,-0.4037418365,1
1615,1057,6.131782055,0.9316679835,1
1615,1089,5.93268013,3.272454739,1
1615,1121,5.657915592,1.005622149,1
1615,1153,5.990790844,1.110058188,1
1615,1185,6.132588387,1.100808501,1
1615,1217,6.583545208,0.8840616941,1
1615,1249,7.75785923,1.731018901,1
1615,1281,8.634262085,2.002630711,1
1615,1313,8.728250504,1.790822864,1
1615,1345,7.657671452,2.175102234,1
1615,1377,7.898157597,3.375010967,1
1615,1409,6.351523876,4.399918556,1
1615,1441,3.188325882,13.26001358,1
1615,1473,-2.294178724,3.371422291,1
1615,1505,2.039831877,4.161006927,1
1615,1537,3.418577671,4.707184792,1
1615,1569,3.502472162,4.663062572,1
1615,1601,5.362472534,4.689166069,1
1615,1633,5.556282997,4.446207523,1
1615,1665,5.25087738,4.177936077,1
1615,1697,7.355683804,5.144479752,1
1615,1729,6.988688946,7.902184486,1
1615,1761,4.096632004,5.665206432,1
1615,1793,1.460207939,4.082938671,1
1615,1825,2.652542114,3.589737415,1
1615,1857,2.027772188,4.2818923,1
1615,1889,-6.974465847,-7.8721838,1
1615,1921,17.22439957,9.84680748,1
1615,1953,-2.642862797,-8.227054596,1
1615,1985,-1.741865635,7.357944489,1
1615,2017,-0.07302360237,-1.064549088,1
1647,33,0.2742500901,0.30089131,1
1647,65,1.147518992,1.389348269,1
1647,97,1.406594515,6.157820702,1
1647,129,-0.9732735157,1.51044023,1
1647,161,-0.4632201195,0.5729872584,1
1647,193,1.374117136,0.6604208946,1
1647,225,1.826868176,1.059597969,1
1647,257,2.059094667,1.738716125,1
1647,289,2.370486259,2.324947119,1
1647,321,1.724393487,2.187397957,1
1647,353,1.019334674,2.118130445,1
1647,385,1.396464467,2.264937878,1
1647,417,1.692196846,2.552807331,1
1647,449,-0.2496860027,2.506204367,1
1647,481,-0.5471640825,1.842645884,1
1647,513,-0.2033724785,2.944676638,1
1647,545,-0.5211122036,3.235526085,1
1647,577,0.6664183736,1.532886386,1
1647,609,0.8935235739,1.239362359,1
1647,641,1.123154283,0.6064125299,1
1647,673,2.066377163,0.2361129522,1
1647,705,1.527256131,0.5080211163,1
1647,737,1.862432361,0.5081517696,1
1647,769,2.350667477,-0.08249029517,1
1647,801,0.9679367542,-0.208125025,1
1647,833,0.3563400507,-0.02428169549,1
1647,865,1.282965541,0.3061298728,1
1647,897,2.55613184,-0.1468724906,1
1647,929,8.208028793,0.1588886678,1
1647,961,5.496013165,0.291266799,1
1647,993,5.617938519,0.2387045622,1
1647,1025,5.97087431,-0.6138255596,1
1647,1057,5.772851944,0.6350184083,1
1647,1089,8.103795052,2.786738873,1
1647,1121,5.50152874,0.6691139936,1
1647,1153,5.18260622,1.306443691,1
1647,1185,5.377313614,2.073010445,1
1647,1217,6.866410255,1.576039314,1
1647,1249,7.241739273,2.139919281,1
1647,1281,7.933805943,1.911725283,1
1647,1313,8.228460312,1.092308283,1
1647,1345,7.869924545,2.073175907,1
1647,1377,8.220658302,4.511059761,1
1647,1409,6.212515354,4.3054533,1
1647,1441,-0.2272524834,-0.1090567112,1
1647,1473,0.03820014,0.283819437,1
1647,1505,2.762874126,4.3468647,1
1647,1537,2.614969969,4.906437397,1
1647,1569,1.956030369,4.802606583,1
1647,1601,2.075824022,4.449359894,1
1647,1633,3.81764555,4.398686409,1
1647,1665,4.783984184,4.523756981,1
1647,1697,4.661615372,5.053001404,1
1647,1729,4.941585541,7.388102055,1
1647,1761,4.281344891,5.145549297,1
1647,1793,2.968068361,4.748240471,1
1647,1825,2.662675858,4.647992611,1
1647,1857,-0.3290534019,1.231376648,1
1647,1889,0.7542672157,6.612095356,1
1647,1921,1.421521783,3.94248867,1
1647,1953,1.451566577,2.135057211,1
1647,1985,0.715271771,2.450068235,1
1647,2017,-0.4433879852,-4.28134203,1
1679,33,1.072925925,0.6585630178,1
1679,65,1.297003031,0.7859789133,1
1679,97,1.352777243,0.3180609941,1
1679,129,1.087023616,0.6126813889,1
1679,161,1.596418619,0.9894547462,1
1679,193,1.865837574,1.273889184,1
1679,225,2.384324074,1.732820511,1
1679,257,3.363881111,1.919921398,1
1679,289,2.646194696,2.2242589,1
1679,321,2.081620932,2.431827545,1
1679,353,1.480241179,2.249988794,1
1679,385,1.116834998,2.110205412,1
1679,417,1.517825961,2.760935068,1
1679,449,1.176967859,2.508427143,1
1679,481,1.292085886,2.015701771,1
1679,513,0.88342309,2.308197498,1
1679,545,-0.6100007296,2.789275169,1
1679,577,-0.6805507541,1.642720819,1
1679,609,0.6653927565,1.094936013,1
1679,641,1.05685091,1.035789371,1
1679,673,1.76558888,0.3945192099,1
1679,705,1.685238004,0.525588274,1
1679,737,1.789399624,0.2307400107,1
1679,769,1.829042315,0.1928963363,1
1679,801,1.37692976,-0.05967180431,1
1679,833,0.08076453209,-1.694933176,1
1679,865,1.829739571,0.3241734505,1
1679,897,3.559060335,0.1111698747,1
1679,929,6.987732887,0.4022389054,1
1679,961,4.973741531,0.781006813,1
1679,993,3.812254906,0.9350499511,1
1679,1025,3.611663818,0.7640362978,1
1679,1057,3.31238842,1.403185844,1
1679,1089,3.727228642,1.151443362,1
1679,1121,5.655552864,-1.587773085,1
1679,1153,6.035041332,-0.7715115547,1
1679,1185,2.122994423,0.9556937218,1
1679,1217,7.994512558,1.954327345,1
1679,1249,7.002809525,3.128254414,1
1679,1281,7.692361355,3.347653389,1
1679,1313,8.230993271,1.819401264,1
1679,1345,8.49275589,2.482695341,1
1679,1377,8.742175102,3.911873341,1
1679,1409,7.468384266,6.512910366,1
1679,1441,5.674180984,2.966349602,1
1679,1473,3.597106934,2.758799791,1
1679,1505,3.406529903,4.517862797,1
1679,1537,2.767515182,5.071812153,1
1679,1569,2.277755022,4.703408241,1
1679,1601,2.421933174,4.398662567,1
1679,1633,2.939804792,4.265226364,1
1679,1665,-1.169164658,-1.557545662,1
1679,1697,7.502254009,5.301127911,1
1679,1729,4.889684677,6.510149479,1
1679,1761,4.083145618,5.798391819,1
1679,1793,2.572486877,5.545045853,1
1679,1825,2.437776566,6.302315235,1
1679,1857,2.770673513,5.697975159,1
1679,1889,2.693980455,6.256664276,1
1679,1921,3.247334957,7.322769165,1
1679,1953,3.396990538,5.713614941,1
1679,1985,1.685989976,-0.0196845904,1
1679,2017,-0.2598334551,-7.840456963,1
1711,33,0.8715559244,0.6661874056,1
1711,65,1.230541706,0.5324581861,1
1711,97,1.400974751,0.2849977612,1
1711,129,1.500618696,0.5378736258,1
1711,161,2.493363857,0.8653814793,1
1711,193,1.93892622,1.656639814,1
1711,225,2.57626915,1.972617865,1
1711,257,4.097816467,2.481262445,1
1711,289,4.20143795,2.267943621,1
1711,321,3.07600832,2.769177437,1
1711,353,2.879827499,2.795866966,1
1711,385,2.321300268,2.457021475,1
1711,417,1.997681856,2.955786228,1
1711,449,2.137711287,2.55343318,1
1711,481,2.380862713,2.191602945,1
1711,513,2.21577549,2.029521704,1
1711,545,0.8555322886,2.16719389,1
1711,577,0.8806536198,1.52500701,1
1711,609,1.413953543,1.08652091,1
1711,641,11.70529366,12.98110676,1
1711,673,11.00329018,8.618204117,1
1711,705,3.986120939,0.7414169312,1
1711,737,2.499845982,1.135174036,1
1711,769,1.915382385,0.905626297,1
1711,801,1.012032986,0.113067925,1
1711,833,-1.018605471,-0.6465110779,1
1711,865,0.1463763714,0.5964642167,1
1711,897,3.229643583,0.3301416636,1
1711,929,4.277622223,0.2022714019,1
1711,961,4.260264397,0.52706182,1
1711,993,1.297437191,1.205400825,1
1711,1025,1.279445648,1.068645358,1
1711,1057,3.227847099,1.947534561,1
1711,1089,3.617917538,1.852552652,1
1711,1121,4.305308819,0.3651488423,1
1711,1153,5.960276604,0.1755705476,1
1711,1185,6.441782951,0.4632774591,1
1711,1217,7.054699421,1.701136827,1
1711,1249,7.196237564,1.708944678,1
1711,1281,8.329195023,2.152674198,1
1711,1313,8.443454742,2.425523043,1
1711,1345,8.219473839,2.984198093,1
1711,1377,8.720890999,3.261279345,1
1711,1409,7.94174099,3.146916151,1
1711,1441,6.039521694,3.095903635,1
1711,1473,3.266087532,3.491587639,1
1711,1505,4.203745365,5.182594299,1
1711,1537,3.431040525,5.128816605,1
1711,1569,3.174441814,3.449756622,1
1711,1601,3.939797878,4.055851936,1
1711,1633,3.412957907,4.736591339,1
1711,1665,3.284548998,4.502785206,1
1711,1697,3.582356691,5.17619276,1
1711,1729,3.546088219,5.966740131,1
1711,1761,3.475288868,6.30787468,1
1711,1793,2.899447441,5.732873917,1
1711,1825,2.583162785,6.424124241,1
1711,1857,2.704345226,6.148390293,1
1711,1889,2.687460899,7.107394695,1
1711,1921,2.669746161,7.917088032,1
1711,1953,1.890095949,7.157445431,1
1711,1985,2.200366497,6.307025909,1
1711,2017,-0.2782461643,-10.03697586,1
1743,33,0.5312559605,0.5715399384,1
1743,65,1.348077178,0.6446903944,1
1743,97,1.80927074,0.4535466433,1
1743,129,1.728956938,0.7091300488,1
1743,161,1.60981679,0.8005129695,1
1743,193,1.516378403,0.8412320614,1
1743,225,2.413279295,2.036005259,1
1743,257,3.696084976,2.646306515,1
1743,289,5.86427784,2.507508755,1
1743,321,4.679722786,3.961556435,1
1743,353,4.081089497,3.98419404,1
1743,385,3.863933563,2.796266556,1
1743,417,3.771562576,2.289066792,1
1743,449,3.844864845,1.405177355,1
1743,481,2.840607166,2.000561714,1
1743,513,2.608176708,2.256595373,1
1743,545,4.512128353,3.235755444,1
1743,577,3.614481449,1.62913847,1
1743,609,6.593733788,4.675322533,1
1743,641,11.81238174,11.61026859,1
1743,673,10.18595695,10.47494507,1
1743,705,2.879501343,3.247721434,1
1743,737,2.912685871,4.123540878,1
1743,769,2.757620811,2.763292074,1
1743,801,1.25897646,1.113328695,1
1743,833,0.5346479416,9.19370079,1
1743,865,3.278035879,3.049291849,1
1743,897,3.584279537,1.367482424,1
1743,929,3.507844925,0.8785684705,1
1743,961,3.134628296,1.409625173,1
1743,993,1.09706831,1.44680047,1
1743,1025,0.5990900993,0.9599939585,1
1743,1057,1.949483395,1.418391228,1
1743,1089,3.913883686,2.042266369,1
1743,1121,3.755589008,1.324751139,1
1743,1153,5.343196869,1.484918356,1
1743,1185,6.985415459,1.506539106,1
1743,1217,8.608707428,2.185080051,1
1743,1249,7.205036163,0.7673609257,1
1743,1281,8.102259636,1.948041677,1
1743,1313,8.004184723,2.768313408,1
1743,1345,6.931548119,3.418271065,1
1743,1377,7.957015991,3.697086334,1
1743,1409,8.896568298,2.837099075,1
1743,1441,11.44220734,3.091310024,1
1743,1473,4.182842731,7.021683693,1
1743,1505,5.717345238,4.705348492,1
1743,1537,4.392453194,4.925451756,1
1743,1569,3.807737112,3.795475006,1
1743,1601,4.096148014,3.374663353,1
1743,1633,3.777336836,4.870718002,1
1743,1665,2.828262806,5.152645588,1
1743,1697,2.399247646,5.292601585,1
1743,1729,2.39068532,5.98674345,1
1743,1761,3.306966543,6.599480629,1
1743,1793,4.572199345,6.577575207,1
1743,1825,2.753608465,6.225212097,1
1743,1857,2.264984369,6.10666132,1
1743,1889,2.181542635,6.952392578,1
1743,1921,1.643007517,6.883108616,1
1743,1953,0.5987188816,-0.01224756241,1
1743,1985,1.134258509,6.440239906,1
1743,2017,-0.3252000809,-9.753749847,1
1775,33,0.3945391774,0.55917871,1
1775,65,1.565375686,1.228269219,1
1775,97,2.291361094,0.8514884114,1
1775,129,2.180327892,2.133693933,1
1775,161,1.363748312,1.011081934,1
1775,193,1.278209686,0.7892180681,1
1775,225,0.8419721127,1.079925179,1
1775,257,2.928797007,2.821168423,1
1775,289,4.112190723,3.195098639,1
1775,321,4.150738716,3.494488001,1
1775,353,3.765800953,4.64485836,1
1775,385,3.755287647,3.408493757,1
1775,417,5.405404568,2.475100279,1
1775,449,3.883109808,2.1030128,1
1775,481,3.998085022,1.272817612,1
1775,513,4.858983517,1.985476255,1
1775,545,4.15322113,1.915091038,1
1775,577,4.167873383,1.615794182,1
1775,609,6.929727554,4.120219231,1
1775,641,2.787348509,2.069985151,1
1775,673,1.870414734,14.55191994,1
1775,705,2.59779501,3.976738453,1
1775,737,3.992686272,4.542520046,1
1775,769,4.120694637,4.152872086,1
1775,801,3.602749109,4.979054451,1
1775,833,8.708471298,2.731352806,1
1775,865,3.793857574,2.124978065,1
1775,897,3.849705219,1.85500741,1
1775,929,4.307573795,1.027653217,1
1775,961,4.603017807,1.202123523,1
1775,993,13.71401787,6.565598011,1
1775,1025,1.203188896,-0.01151740551,1
1775,1057,0.8598065376,0.8039615154,1
1775,1089,2.03126049,5.215839863,1
1775,1121,18.21726227,-3.137335777,1
1775,1153,3.633274078,2.342062473,1
1775,1185,5.976091385,2.976027966,1
1775,1217,8.680465698,3.776422501,1
1775,1249,11.38832664,1.930742383,1
1775,1281,10.10868549,1.818823576,1
1775,1313,7.726164818,2.835478306,1
1775,1345,7.524598598,3.269524097,1
1775,1377,7.875013351,3.559928894,1
1775,1409,8.972707748,3.299740314,1
1775,1441,9.213113785,3.282214165,1
1775,1473,0.1656966209,-0.4181158543,1
1775,1505,5.01837635,5.555760384,1
1775,1537,4.770988464,3.44384551,1
1775,1569,3.176950216,3.513948202,1
1775,1601,1.543761253,3.686522007,1
1775,1633,2.600692034,4.300250053,1
