PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 59, filenames: A:[59]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[60]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1743,1921,-0.1268759221,6.230423927,1
1743,1953,0.0345922038,6.561311722,1
1743,1985,0.1771836281,6.364192963,1
1743,2017,5.927673817,-7.767108917,1
1775,33,2.240448952,0.04997181892,1
1775,65,1.996969104,0.1746669561,1
1775,97,1.581178904,0.3538331985,1
1775,129,1.017843246,0.1313985288,1
1775,161,0.6850596666,0.2964195609,1
1775,193,0.51390028,-0.01930421591,1
1775,225,1.783732176,0.8850318789,1
1775,257,1.29078269,1.331346035,1
1775,289,0.9472140074,1.081599593,1
1775,321,1.750151515,2.089911938,1
1775,353,0.8656986952,1.077462912,1
1775,385,0.8047834635,1.029798985,1
1775,417,1.663151383,0.8399446607,1
1775,449,1.872667074,0.4522472024,1
1775,481,1.627408504,0.1155916154,1
1775,513,1.37402153,0.9987528324,1
1775,545,1.275722384,0.4341922998,1
1775,577,1.919760585,-0.9784135222,1
1775,609,1.114686966,-0.2871036828,1
1775,641,0.8453147411,0.1755816936,1
1775,673,0.4592409134,0.3614097834,1
1775,705,0.9858981371,0.258377403,1
1775,737,0.2322657108,0.05195893347,1
1775,769,4.696036339,-1.230143189,1
1775,801,5.359714031,-1.484101772,1
1775,833,2.558564186,0.4692625105,1
1775,865,3.249688148,-0.7957508564,1
1775,897,2.813017368,0.05113717914,1
1775,929,2.823619604,0.6937422752,1
1775,961,2.788865805,0.997549057,1
1775,993,2.551199675,-0.1841782331,1
1775,1025,1.865083694,-0.3183899522,1
1775,1057,2.146393776,-0.06809483469,1
1775,1089,4.010690689,0.6760076284,1
1775,1121,4.112177849,0.9591280222,1
1775,1153,3.782292843,1.310933232,1
1775,1185,3.753272533,2.250352383,1
1775,1217,4.22787571,2.779761553,1
1775,1249,5.148700237,2.099849701,1
1775,1281,5.090357304,0.9006527662,1
1775,1313,5.45625639,0.8884202242,1
1775,1345,5.756999493,1.340811253,1
1775,1377,5.775924206,1.9889884,1
1775,1409,5.808162689,2.385179996,1
1775,1441,5.410148621,3.960953474,1
1775,1473,0.3065009117,0.09616994858,1
1775,1505,0.3887124062,0.8029308319,1
1775,1537,3.135803699,5.07868576,1
1775,1569,3.625844717,5.259249687,1
1775,1601,3.972595453,5.430170059,1
1775,1633,3.926425457,5.624940395,1
1775,1665,3.496586561,3.762691021,1
1775,1697,3.688740492,4.679451466,1
1775,1729,4.054598808,5.31673336,1
1775,1761,2.873362064,5.474219322,1
1775,1793,2.105047703,5.61755228,1
1775,1825,1.515823603,5.305946827,1
1775,1857,1.013986349,4.750825405,1
1775,1889,0.896391511,5.602038383,1
1775,1921,0.4840226173,6.040877342,1
1775,1953,-0.808919549,5.695874214,1
1775,1985,-0.02999955416,6.580503464,1
1775,2017,9.128030777,-7.574142933,1
1807,33,1.578647852,0.008711487055,1
1807,65,3.509204865,0.1457415819,1
1807,97,6.927475929,0.1076468825,1
1807,129,0.9300426245,0.3684113026,1
1807,161,0.9241991639,0.573256731,1
1807,193,0.7397341728,-0.2671774626,1
1807,225,0.777843833,-0.9844007492,1
1807,257,0.3550524712,-0.1713555455,1
1807,289,6.042488575,4.35725069,1
1807,321,0.6312787533,1.431920767,1
1807,353,0.3519213796,1.018663406,1
1807,385,0.7855551243,1.364979982,1
1807,417,1.851120472,1.339899063,1
1807,449,1.481465101,0.4287947416,1
1807,481,1.585292697,-0.3342113495,1
1807,513,1.290682077,0.6167374253,1
1807,545,0.8457432389,0.7220420837,1
1807,577,0.3469230533,-0.4074336588,1
1807,609,0.8256108761,-0.7594723701,1
1807,641,1.180939674,-0.138962239,1
1807,673,3.093808651,0.4507833719,1
1807,705,6.45446682,2.671453714,1
1807,737,2.020560503,0.3133065104,1
1807,769,4.64778614,-0.9186952114,1
1807,801,4.839440346,-1.371748924,1
1807,833,1.319109201,-0.06674182415,1
1807,865,5.529115677,0.293803215,1
1807,897,5.725903034,-0.4071909487,1
1807,929,2.738890171,0.4561093748,1
1807,961,2.503771067,1.178279877,1
1807,993,3.255574703,2.127807856,1
1807,1025,2.66081357,1.037029743,1
1807,1057,1.843914747,0.1828166246,1
1807,1089,4.437951088,0.431609273,1
1807,1121,3.082231522,-0.08889722824,1
1807,1153,1.918425083,-0.4216842055,1
1807,1185,1.84428978,0.09337997437,1
1807,1217,5.400172234,2.240512848,1
1807,1249,6.747394562,2.217175484,1
1807,1281,5.485999107,1.300797224,1
1807,1313,5.867431164,1.242686391,1
1807,1345,6.20768261,1.678764701,1
1807,1377,6.312447071,2.11335516,1
1807,1409,6.078471184,2.23870492,1
1807,1441,5.66246748,2.290483952,1
1807,1473,5.422796249,3.784184933,1
1807,1505,9.494037628,3.626041889,1
1807,1537,3.393731594,5.217559814,1
1807,1569,3.887817383,5.28040123,1
1807,1601,3.719820023,4.091407299,1
1807,1633,2.355615854,3.615662575,1
1807,1665,4.43823719,7.735383987,1
1807,1697,6.963234901,6.178556442,1
1807,1729,4.69918108,6.466407776,1
1807,1761,2.631779432,5.835926533,1
1807,1793,2.007470608,5.739240646,1
1807,1825,1.195922613,5.41820097,1
1807,1857,0.6093892455,5.32861042,1
1807,1889,0.6592418551,4.438118935,1
1807,1921,0.7408365607,4.646868706,1
1807,1953,-0.09422764182,3.864328146,1
1807,1985,-0.4668259025,1.5912503,1
1807,2017,18.94536209,-3.976397514,1
1839,33,1.195539713,0.1598559469,1
1839,65,6.032252312,-0.5327505469,1
1839,97,7.666721821,-0.09207621217,1
1839,129,0.8800023794,0.01041455567,1
1839,161,0.8297621608,0.3438534141,1
1839,193,0.4821026325,-0.2057715952,1
1839,225,0.3951152563,-0.7053428888,1
1839,257,0.4219484329,-0.3591373563,1
1839,289,0.1419508457,0.09609866142,1
1839,321,-0.1360035837,0.4140296578,1
1839,353,0.08705368638,1.18824923,1
1839,385,0.7065633535,1.792869568,1
1839,417,0.9138227701,1.263489842,1
1839,449,0.7028001547,1.043085098,1
1839,481,1.491366863,0.9683868885,1
1839,513,1.107604504,0.9242020249,1
1839,545,-0.06289589405,0.5992767811,1
1839,577,-1.113725543,-0.2756465077,1
1839,609,0.3099068403,-0.5456200242,1
1839,641,1.382239103,0.09591278434,1
1839,673,4.945897102,1.189921141,1
1839,705,6.217667103,2.071621418,1
1839,737,1.957511663,0.5358788967,1
1839,769,1.229481697,0.2219421864,1
1839,801,0.8620891571,0.04004889727,1
1839,833,1.326452255,0.05685841292,1
1839,865,6.331931591,-0.09549725056,1
1839,897,4.348160744,-1.839155197,1
1839,929,2.033183575,0.1039479673,1
1839,961,1.463341951,2.271453142,1
1839,993,3.764285088,2.760718346,1
1839,1025,3.799740791,2.707283974,1
1839,1057,3.029155493,0.5015553832,1
1839,1089,4.616874218,0.02854217589,1
1839,1121,1.633497715,-0.6428535581,1
1839,1153,1.433093548,-1.005950928,1
1839,1185,2.243797302,0.08450388908,1
1839,1217,4.574592113,1.422361135,1
1839,1249,5.903526306,1.907572627,1
1839,1281,6.332624435,2.206087589,1
1839,1313,6.167309761,1.806322098,1
1839,1345,5.902364254,1.54092443,1
1839,1377,5.69908905,1.695058703,1
1839,1409,5.712058544,1.918037891,1
1839,1441,5.616862297,2.229990482,1
1839,1473,5.2782197,3.088377714,1
1839,1505,7.75521946,3.506637096,1
1839,1537,4.596456051,5.608817101,1
1839,1569,4.172847748,5.702379227,1
1839,1601,3.969003201,3.836545467,1
1839,1633,1.425165653,2.823681831,1
1839,1665,3.217465401,6.716355801,1
1839,1697,2.878311157,4.693666458,1
1839,1729,1.503488302,5.026371002,1
1839,1761,2.07034564,5.790075779,1
1839,1793,2.354110718,5.604842186,1
1839,1825,2.086785316,5.210490227,1
1839,1857,0.1850677729,1.502545357,1
1839,1889,0.4778445959,2.446327209,1
1839,1921,0.1390964389,4.865055561,1
1839,1953,0.5600143671,1.424038887,1
1839,1985,0.230914101,0.2228001356,1
1839,2017,0.0576274991,-1.0868994,1
1871,33,0.2484534383,0.1804191172,1
1871,65,0.8294917345,0.05718052387,1
1871,97,0.691529274,-0.2030093968,1
1871,129,0.8744226694,-0.4952913225,1
1871,161,0.9104865789,0.2533184588,1
1871,193,0.8241890669,-0.2765187323,1
1871,225,0.3641646504,-0.3918539286,1
1871,257,0.01029652357,0.145637095,1
1871,289,0.3545798361,0.2190053165,1
1871,321,0.5521429181,0.5214300752,1
1871,353,0.0543128252,0.191388011,1
1871,385,-0.0834235549,0.05438941717,1
1871,417,-0.2377707362,0.3798344731,1
1871,449,-0.447845757,0.8817791939,1
1871,481,0.5552841425,1.627603292,1
1871,513,0.5353403687,1.195041776,1
1871,545,-0.1819036007,0.4276528955,1
1871,577,0.2630747557,-0.1061967984,1
1871,609,1.73732698,0.2238178849,1
1871,641,1.796571493,0.2779241204,1
1871,673,2.031129837,-0.3632555604,1
1871,705,2.137297153,0.402236104,1
1871,737,1.887754202,0.382473886,1
1871,769,1.63663125,-0.1508584917,1
1871,801,1.689028978,-0.2001764178,1
1871,833,2.318569899,0.01083248854,1
1871,865,3.501810551,-0.3158385158,1
1871,897,2.862943172,-2.462780237,1
1871,929,0.3431537151,-0.5507480502,1
1871,961,-7.34120512,-10.07838249,1
1871,993,4.221216202,2.696013451,1
1871,1025,0.5630295277,0.8754475713,1
1871,1057,1.631100893,0.1255427599,1
1871,1089,3.577591181,-1.623847008,1
1871,1121,2.569885015,-1.027818561,1
1871,1153,5.296160698,1.61358428,1
1871,1185,5.324385643,0.354652524,1
1871,1217,5.491548538,0.2297122478,1
1871,1249,5.465896606,2.047911644,1
1871,1281,6.271687031,2.583007097,1
1871,1313,6.093175888,2.204625607,1
1871,1345,4.746267319,1.968811989,1
1871,1377,4.859377861,2.005304813,1
1871,1409,5.384539127,1.847831249,1
1871,1441,5.296994209,2.354638815,1
1871,1473,4.962739944,3.035194397,1
1871,1505,5.195401192,3.237934113,1
1871,1537,4.901503563,3.510323048,1
1871,1569,5.276098728,4.260951996,1
1871,1601,5.092647076,5.154925346,1
1871,1633,5.731237411,9.501268387,1
1871,1665,0.6867291927,2.282957792,1
1871,1697,0.525742054,1.541129112,1
1871,1729,3.437614679,4.30178833,1
1871,1761,2.169860125,4.728805065,1
1871,1793,1.879643679,4.629716873,1
1871,1825,1.786952734,4.177803516,1
1871,1857,1.367418289,2.067610264,1
1871,1889,9.537167549,10.43592358,1
1871,1921,8.835341454,9.709290504,1
1871,1953,0.2060167342,0.5869139433,1
1871,1985,-0.6055830121,0.1832561195,1
1871,2017,-0.3794071674,-0.7246131897,1
1903,33,-0.09591597319,0.2533554435,1
1903,65,0.7335704565,0.5107610226,1
1903,97,1.23520565,0.611613512,1
1903,129,0.3414039016,-0.4408724904,1
1903,161,0.4838926792,-0.2458381355,1
1903,193,0.5637139678,-0.1985675097,1
1903,225,-0.4559212029,0.5701779127,1
1903,257,-0.4543437064,0.6474845409,1
1903,289,0.1849680841,0.4535512924,1
1903,321,0.3057672977,0.1290625185,1
1903,353,-0.07274103165,-0.2288194448,1
1903,385,-0.4293284416,-0.4642706215,1
1903,417,-0.5231935978,0.162838459,1
1903,449,-0.2909549773,0.3802685738,1
1903,481,-0.1861499697,0.6012639999,1
1903,513,0.0666538626,0.844376564,1
1903,545,0.1948003322,0.5195876956,1
1903,577,-0.04968345165,0.2020044923,1
1903,609,0.6692737341,0.07810614258,1
1903,641,1.531813502,0.269474715,1
1903,673,1.784821749,-0.8304459453,1
1903,705,1.348938704,0.0111239329,1
1903,737,1.078911424,0.0239106454,1
1903,769,0.7249157429,-0.05316486955,1
1903,801,1.262449145,0.05263994634,1
1903,833,2.665139914,-0.03307956457,1
1903,865,3.386615276,-0.6428985596,1
1903,897,3.236599684,-1.09032917,1
1903,929,2.105754375,-0.4241127968,1
1903,961,-15.37853622,0.9094964862,1
1903,993,7.235785961,0.7533320785,1
1903,1025,6.065429688,0.4791657925,1
1903,1057,2.181864262,1.539468169,1
1903,1089,3.704550743,1.362454772,1
1903,1121,4.879196644,1.107372522,1
1903,1153,6.855917454,1.031204224,1
1903,1185,7.171272278,1.193724155,1
1903,1217,5.428241253,0.2864921093,1
1903,1249,6.05313158,2.241703749,1
1903,1281,5.775476456,3.138435841,1
1903,1313,4.807624817,2.912492037,1
1903,1345,4.601190567,2.730113745,1
1903,1377,4.373457909,1.832343578,1
1903,1409,5.281814098,1.63502264,1
1903,1441,4.926028252,2.392983675,1
1903,1473,4.622298717,3.280620337,1
1903,1505,4.384714603,2.483786583,1
1903,1537,4.419305325,1.40115118,1
1903,1569,5.503958225,2.427952766,1
1903,1601,5.710007191,3.215696335,1
1903,1633,3.654361725,5.073822498,1
1903,1665,-0.0386326313,1.149631739,1
1903,1697,-0.6595224142,0.5392532349,1
1903,1729,1.9678334,3.262934208,1
1903,1761,1.602416515,3.622391224,1
1903,1793,1.345292211,3.785050392,1
1903,1825,1.723654985,3.044304848,1
1903,1857,1.92933929,1.773228884,1
1903,1889,4.193038464,5.182988167,1
1903,1921,1.128465414,1.406294107,1
1903,1953,0.3887808323,1.115389228,1
1903,1985,0.1583104134,0.3514053822,1
1903,2017,0.5675319433,-1.291875243,1
1935,33,-0.1467663199,0.3957382441,1
1935,65,0.3694976568,1.219807506,1
1935,97,0.638959527,1.288182735,1
1935,129,0.512406826,0.1735802889,1
1935,161,0.7182168961,0.278436482,1
1935,193,0.4929040074,0.175540179,1
1935,225,0.4550751448,0.2535818219,1
1935,257,0.4560422897,0.09446814656,1
1935,289,0.3170193434,0.124859482,1
1935,321,0.203555584,0.1883812398,1
1935,353,0.1325505972,-0.3094130754,1
1935,385,-0.1409907341,-0.4504830837,1
1935,417,-0.08331033587,-0.08404776454,1
1935,449,0.2042837739,0.0617467463,1
1935,481,0.1847224981,-0.4545759559,1
1935,513,0.5565267801,-0.9564691782,1
1935,545,-0.244357273,-0.2021642029,1
1935,577,-0.3269462883,-0.2845540047,1
1935,609,0.297460109,-0.8654917479,1
1935,641,0.5744884014,-1.124606729,1
1935,673,0.8777333498,-0.6082095504,1
1935,705,1.151403427,-0.1631329358,1
1935,737,1.3283813,-0.2016804218,1
1935,769,0.940451622,-0.3020911813,1
1935,801,1.175581336,0.008977890015,1
1935,833,2.736796618,-0.4711936712,1
1935,865,3.031793356,-1.144120693,1
1935,897,2.975019217,-0.7850310206,1
1935,929,3.042463064,-0.06034338474,1
1935,961,3.041631699,2.187021494,1
1935,993,4.578859806,2.108910799,1
1935,1025,7.362855911,-1.261757135,1
1935,1057,3.082048893,2.42165184,1
1935,1089,5.612535,3.146910429,1
1935,1121,5.666876793,1.435839653,1
1935,1153,6.259480953,1.315080881,1
1935,1185,6.106451988,1.71287775,1
1935,1217,5.336096287,2.485422611,1
1935,1249,5.377455235,3.016999722,1
1935,1281,5.111011028,3.763843298,1
1935,1313,4.938182831,4.664415836,1
1935,1345,4.751176834,2.679399014,1
1935,1377,2.420240879,2.188701391,1
1935,1409,1.332256794,1.115709305,1
1935,1441,4.16749239,2.604787111,1
1935,1473,4.707156658,4.394873142,1
1935,1505,4.349148273,2.737450361,1
1935,1537,4.569393635,2.597892284,1
1935,1569,4.831120014,2.783207178,1
1935,1601,5.035773754,3.097706318,1
1935,1633,2.831046343,3.889178038,1
1935,1665,0.5170214176,1.11259222,1
1935,1697,0.7310938835,0.945057869,1
1935,1729,1.274260283,3.001964331,1
1935,1761,0.9910261631,3.045422077,1
1935,1793,1.302536488,3.193373203,1
1935,1825,2.124250889,2.409787178,1
1935,1857,1.164227605,0.4506773949,1
1935,1889,0.9877319336,0.6096838713,1
1935,1921,0.2660577893,0.5968537331,1
1935,1953,0.1038184762,0.7887819409,1
1935,1985,0.299459368,0.1395570338,1
1935,2017,0.6847970486,-1.310039043,1
1967,33,-0.1508717835,0.5139071941,1
1967,65,0.1909073591,0.5337208509,1
1967,97,0.2961201072,1.51106286,1
1967,129,-0.08308452368,1.702087045,1
1967,161,-0.2895092964,1.098191619,1
1967,193,0.2962207794,0.5210371017,1
1967,225,1.82166338,0.4382260442,1
1967,257,1.437093258,-0.04563842714,1
1967,289,1.060579777,-0.05205853283,1
1967,321,0.7175539732,0.0898091048,1
1967,353,0.1466966867,-0.632216692,1
1967,385,0.1950892806,-0.5984985828,1
1967,417,0.8336727619,-0.1183058619,1
1967,449,1.087343454,-0.1673647761,1
1967,481,1.105300784,-0.1701849699,1
1967,513,0.7689296603,-0.7693483233,1
1967,545,0.1278626323,-0.7759039402,1
1967,577,0.3198764324,-0.2591684461,1
1967,609,0.6994862556,-0.2555204928,1
1967,641,2.666761875,-2.345182896,1
1967,673,0.5578540564,-1.036121964,1
1967,705,1.141563773,-0.7094563842,1
1967,737,2.217069626,-0.7293356061,1
1967,769,1.750938416,-1.668103456,1
1967,801,-0.09398508072,-0.8339622021,1
1967,833,4.339337826,-1.107929826,1
1967,865,4.670929909,-1.357410908,1
1967,897,3.682826757,-0.2313821912,1
1967,929,3.064059734,-3.20412612,1
1967,961,4.097564697,1.822946787,1
1967,993,4.132154465,2.606108427,1
1967,1025,1.693922997,0.8993422985,1
1967,1057,1.147173405,0.9032688141,1
1967,1089,1.900269985,0.3167705536,1
1967,1121,1.762898445,1.090831876,1
1967,1153,5.545080662,1.907138705,1
1967,1185,5.591858387,3.952097178,1
1967,1217,4.814873695,4.157427788,1
1967,1249,4.24939537,3.981821775,1
1967,1281,-4.482095718,8.264280319,1
1967,1313,6.602522373,3.663584709,1
1967,1345,5.23059082,3.655164719,1
1967,1377,3.774462223,3.679258823,1
1967,1409,-14.56478882,5.834590435,1
1967,1441,1.181638241,2.379662991,1
1967,1473,12.3166647,2.844651699,1
1967,1505,5.199524879,3.720082283,1
1967,1537,5.308279037,4.544468403,1
1967,1569,4.832620621,4.555614948,1
1967,1601,4.63290453,4.126298428,1
1967,1633,4.086986065,3.845698595,1
1967,1665,3.552038908,2.185735464,1
1967,1697,2.436196327,1.960382462,1
1967,1729,2.309106588,3.287162781,1
1967,1761,2.572855234,4.045434952,1
1967,1793,2.006104231,3.865831375,1
1967,1825,1.22127974,2.825008869,1
1967,1857,0.7107518911,0.6730628014,1
1967,1889,0.09913945198,1.592825413,1
1967,1921,-0.2889941931,0.558539629,1
1967,1953,-0.198638916,0.1006500721,1
1967,1985,-0.4785858989,-0.09655569494,1
1967,2017,0.1855325699,-0.9095647335,1
1999,33,-0.01292324066,-0.2236509323,1
1999,65,0.09347701073,0.588214159,1
1999,97,0.778773427,2.598712683,1
1999,129,-0.7033438683,2.960608482,1
1999,161,-1.252824306,1.899153948,1
1999,193,0.06099593639,1.230628252,1
1999,225,1.638959885,0.5779021978,1
1999,257,3.142622948,-0.3215752244,1
1999,289,3.497654676,-0.1196717769,1
1999,321,3.099208593,2.944887877,1
1999,353,2.545082808,4.315012455,1
1999,385,1.885309935,0.3839626908,1
1999,417,1.770499945,-0.3073952198,1
1999,449,1.638203382,-0.8250675201,1
1999,481,1.914323807,-0.3521201015,1
1999,513,1.906595707,0.1486309171,1
1999,545,1.602078676,-0.07555747032,1
1999,577,1.33617568,-0.1886676997,1
1999,609,0.650862813,-0.3086284399,1
1999,641,0.7849106789,-1.032873154,1
1999,673,4.243373871,-2.544390202,1
1999,705,0.1792742014,0.9766865373,1
1999,737,2.626883745,-0.5400926471,1
1999,769,3.70434761,-2.078192234,1
1999,801,1.67850399,-1.671962023,1
1999,833,3.927296638,-2.151131392,1
1999,865,3.667518854,-0.7362868786,1
1999,897,4.890909195,1.253211498,1
1999,929,6.03758955,-2.698241949,1
1999,961,6.121076584,-1.426070929,1
1999,993,4.682712555,-0.7310581207,1
1999,1025,2.396378994,2.359052896,1
1999,1057,1.231216192,0.7930366993,1
1999,1089,1.001297951,-1.875312328,1
1999,1121,3.221169949,-0.06061005592,1
1999,1153,3.31159687,0.6051031947,1
1999,1185,3.003797293,3.219707966,1
1999,1217,2.102790833,8.167374611,1
1999,1249,2.688796759,4.702508926,1
1999,1281,5.658155918,2.301115513,1
1999,1313,6.693859577,2.828240156,1
1999,1345,6.651064873,3.746575832,1
1999,1377,1.020359516,-15.51453209,1
1999,1409,2.850009441,2.363610268,1
1999,1441,4.088628769,1.095186234,1
1999,1473,6.62135458,2.118182659,1
1999,1505,14.70242405,5.651588917,1
1999,1537,7.174946785,7.156352997,1
1999,1569,5.743384361,6.904267311,1
1999,1601,4.497736931,7.072685242,1
1999,1633,4.884271145,5.325723171,1
1999,1665,4.410928249,3.233974934,1
1999,1697,3.206636429,3.000364304,1
1999,1729,2.369708061,4.431829929,1
1999,1761,3.734647751,4.414803505,1
1999,1793,2.719583988,3.380945683,1
1999,1825,1.738301039,3.903701782,1
1999,1857,0.8369835615,5.46088028,1
1999,1889,-0.7687320709,3.532729149,1
1999,1921,-0.101482451,1.302240372,1
1999,1953,0.1159205437,-0.03811991215,1
1999,1985,-0.9149479866,-0.3661440015,1
1999,2017,9.495201111,0.4423704147,1
