PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 50, filenames: A:[50]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[51]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1921,-0.227855593,5.441347122,1
1071,1953,0.03505398333,7.151092529,1
1071,1985,1.083600402,7.13027668,1
1071,2017,0.3042277098,0.06844747066,1
1103,33,3.638885021,0.3577952981,1
1103,65,2.92238903,4.883805752,1
1103,97,1.945303202,1.289285302,1
1103,129,0.2299140394,1.608233213,1
1103,161,-0.3722831011,0.589759469,1
1103,193,-0.08495393395,-0.03521057963,1
1103,225,0.1906884313,0.6580718756,1
1103,257,0.5550102592,0.1080138981,1
1103,289,0.8978521824,-0.1564555466,1
1103,321,0.9788777828,-0.711717248,1
1103,353,7.07789135,14.84590244,1
1103,385,9.217875481,12.49273396,1
1103,417,0.4706737995,1.113531947,1
1103,449,-0.05789202452,7.931468964,1
1103,481,1.167481184,5.804210663,1
1103,513,1.832909107,1.903748631,1
1103,545,2.263422966,2.059303284,1
1103,577,3.286983013,2.20954895,1
1103,609,4.155956268,2.391759157,1
1103,641,3.991826534,2.341976881,1
1103,673,4.24170208,3.139232159,1
1103,705,4.254262924,4.112725258,1
1103,737,2.704579592,3.092902184,1
1103,769,1.835867047,1.564507723,1
1103,801,1.22409749,0.3956182003,1
1103,833,1.126561761,-0.08225685358,1
1103,865,1.066849232,0.0684864521,1
1103,897,1.034221411,0.9589341879,1
1103,929,0.5467706919,1.706804037,1
1103,961,0.246619761,1.31347692,1
1103,993,0.9957928658,1.460049152,1
1103,1025,1.594973207,1.261320353,1
1103,1057,1.100502253,1.129681587,1
1103,1089,0.638817668,1.154011726,1
1103,1121,0.4488177299,0.566836834,1
1103,1153,0.9599434733,0.260170728,1
1103,1185,1.06782198,0.2234906852,1
1103,1217,0.7942347527,0.2090490758,1
1103,1249,0.6820552945,0.1913927644,1
1103,1281,0.6638985872,0.2069188654,1
1103,1313,0.7397752404,0.1398518533,1
1103,1345,0.6853856444,0.1674377322,1
1103,1377,0.3212304711,0.3743963242,1
1103,1409,-0.2421691418,0.700109899,1
1103,1441,-0.4578371048,0.7617920637,1
1103,1473,-0.3859746456,1.688096762,1
1103,1505,-0.3827847242,2.154126644,1
1103,1537,-0.9586876631,2.412093163,1
1103,1569,-1.271587014,3.825204849,1
1103,1601,-1.315843701,3.359014511,1
1103,1633,-1.844900846,3.607689857,1
1103,1665,-2.376142979,3.558768511,1
1103,1697,-2.088468075,2.873827219,1
1103,1729,-0.8570853472,2.104562283,1
1103,1761,-1.033248186,1.515425444,1
1103,1793,-1.060617447,1.605956912,1
1103,1825,-1.075636506,2.084528208,1
1103,1857,-1.105486989,4.318392277,1
1103,1889,-0.8443151712,4.675631523,1
1103,1921,-1.0743469,4.308054924,1
1103,1953,-0.07063147426,1.536619186,1
1103,1985,0.9765483141,7.307334423,1
1103,2017,-0.2245418727,-0.3661285639,1
1135,33,3.273545742,0.2533385754,1
1135,65,1.341240525,1.145726323,1
1135,97,0.8835610151,0.9005811214,1
1135,129,-0.07204245776,4.747871876,1
1135,161,-0.4708635509,8.626982689,1
1135,193,-0.1625005603,0.2031973302,1
1135,225,-0.02058069408,0.7157284021,1
1135,257,0.2078133374,1.735279083,1
1135,289,0.2694719136,0.8143749237,1
1135,321,0.2785855234,0.5201050043,1
1135,353,0.5718559027,-0.1530086398,1
1135,385,0.6202023029,-0.3084840775,1
1135,417,0.3869243264,1.044608593,1
1135,449,0.2890651226,6.585395813,1
1135,481,-11.89762688,16.55932236,1
1135,513,1.453703165,1.581235528,1
1135,545,2.100097656,3.433428526,1
1135,577,3.953215837,1.526577711,1
1135,609,4.459189415,1.823907971,1
1135,641,4.273746014,2.112468719,1
1135,673,4.090703964,3.363959789,1
1135,705,3.67562604,5.142913818,1
1135,737,2.68008399,3.650706053,1
1135,769,2.396752357,2.078531742,1
1135,801,1.584113479,1.627489805,1
1135,833,1.5795753,0.8814452887,1
1135,865,1.709018469,1.123059154,1
1135,897,0.8149403334,3.205714703,1
1135,929,0.5742039084,2.081194878,1
1135,961,0.05849373341,2.046358347,1
1135,993,0.8431854248,3.066271544,1
1135,1025,1.163018823,1.50952816,1
1135,1057,1.181226015,0.6019587517,1
1135,1089,0.8964501619,0.5209980011,1
1135,1121,0.9042396545,0.434666276,1
1135,1153,0.6333978176,0.2130508423,1
1135,1185,0.5398722291,0.2509660125,1
1135,1217,-0.004570424557,0.2935810387,1
1135,1249,0.117249608,0.2516126037,1
1135,1281,0.3759311438,0.1508806199,1
1135,1313,1.161336303,0.2171971202,1
1135,1345,1.773944139,0.2960499227,1
1135,1377,1.207248926,0.5308146477,1
1135,1409,0.116835326,0.7018090487,1
1135,1441,-0.07196848094,1.078988194,1
1135,1473,0.04343914986,1.746894002,1
1135,1505,-0.01426903903,1.715179563,1
1135,1537,-0.6327205896,1.890868902,1
1135,1569,-1.370135427,2.792086601,1
1135,1601,-0.8056960106,3.347079515,1
1135,1633,-0.854370296,5.476184845,1
1135,1665,-1.217702627,4.944533348,1
1135,1697,-2.36020422,4.227895737,1
1135,1729,-0.9238295555,2.495633364,1
1135,1761,-0.8590759039,1.743363261,1
1135,1793,-0.9150384665,1.578628421,1
1135,1825,-0.6442163587,1.770769596,1
1135,1857,-0.2606092095,2.072725773,1
1135,1889,-0.5379629731,2.349519968,1
1135,1921,-0.4103099406,2.53225708,1
1135,1953,-0.1254424453,0.757065773,1
1135,1985,-14.81436443,-4.055702686,1
1135,2017,-0.2867202163,-0.5408118963,1
1167,33,0.6270275712,0.3252788186,1
1167,65,-0.2621212304,0.3589892387,1
1167,97,-0.07181656361,0.7380567789,1
1167,129,-0.173317492,0.7896832824,1
1167,161,-0.2945343256,9.887121201,1
1167,193,-0.1340766251,0.1646835804,1
1167,225,0.249103412,0.177796334,1
1167,257,0.3310249746,0.9447846413,1
1167,289,0.177072674,0.8633196354,1
1167,321,0.3919259906,0.3065803051,1
1167,353,-0.0542756319,-0.2527571917,1
1167,385,0.4217962325,-0.8699845672,1
1167,417,0.2919799387,-9.754113197,1
1167,449,0.429867208,14.54004478,1
1167,481,0.5449108481,8.789666176,1
1167,513,1.534424067,0.146086216,1
1167,545,2.452757597,-0.3330233693,1
1167,577,5.96795845,1.366115451,1
1167,609,5.995196342,-1.538894534,1
1167,641,3.91893959,1.859121561,1
1167,673,1.120307922,7.217157364,1
1167,705,1.190645456,5.888787746,1
1167,737,0.8783318996,6.030528069,1
1167,769,2.341373444,7.249582291,1
1167,801,2.638278961,4.178358555,1
1167,833,3.219325066,3.14452076,1
1167,865,3.678905964,4.45276022,1
1167,897,1.220775127,17.73050308,1
1167,929,0.03121578693,1.941574097,1
1167,961,1.1452353,2.29252243,1
1167,993,1.029311657,4.803545475,1
1167,1025,1.124017119,3.086283207,1
1167,1057,1.23482132,0.9309499264,1
1167,1089,1.39738965,0.7541443706,1
1167,1121,1.593587279,0.9047237039,1
1167,1153,1.593560696,0.7682804465,1
1167,1185,1.362685204,0.5844054818,1
1167,1217,0.9543710351,0.4355176985,1
1167,1249,0.2918902636,0.2790239453,1
1167,1281,0.6255391836,0.1745571792,1
1167,1313,2.045190811,0.2971803844,1
1167,1345,2.359260082,0.3846015036,1
1167,1377,1.360752225,0.6477302313,1
1167,1409,0.7328887582,0.7341337204,1
1167,1441,0.3217991889,1.076699257,1
1167,1473,0.2881639004,1.834822416,1
1167,1505,0.3168846369,1.794996619,1
1167,1537,-0.12677297,1.590171218,1
1167,1569,-0.4259259105,2.026996851,1
1167,1601,-0.2506653666,3.24441576,1
1167,1633,-0.2734997869,5.942813873,1
1167,1665,-1.882389307,3.801618338,1
1167,1697,-2.281825781,2.930882931,1
1167,1729,-2.361512661,2.591196775,1
1167,1761,-1.114142776,2.221158743,1
1167,1793,-0.6647540331,2.054496288,1
1167,1825,-0.5087715983,1.831149817,1
1167,1857,-0.3630132675,1.6440835,1
1167,1889,-0.2815359533,1.477438092,1
1167,1921,-0.3724981546,4.098629951,1
1167,1953,-0.2083762884,0.8512988091,1
1167,1985,0.06713286042,0.2239706367,1
1167,2017,0.07671281695,-0.6956808567,1
1199,33,0.7570391297,0.4124608636,1
1199,65,0.06023383141,0.6689409614,1
1199,97,0.1621285677,5.799657822,1
1199,129,0.02019810677,0.517449379,1
1199,161,-0.1637057662,-0.459610343,1
1199,193,-0.4132256508,0.1573429108,1
1199,225,0.3367835879,0.1697664559,1
1199,257,0.4946399629,0.5467773676,1
1199,289,-0.06727108359,0.7182203531,1
1199,321,-0.1049587131,0.4169411659,1
1199,353,-0.4274398088,0.6995917559,1
1199,385,0.1758437455,0.6936836839,1
1199,417,0.7032116652,1.014359117,1
1199,449,0.7348185778,1.501282811,1
1199,481,0.08938342333,2.248504162,1
1199,513,1.185329437,0.00108897686,1
1199,545,2.407756805,-1.442354441,1
1199,577,2.849458694,0.2694427371,1
1199,609,3.577481747,2.884084702,1
1199,641,3.643807888,3.492488146,1
1199,673,3.466114044,3.38582778,1
1199,705,2.973915577,2.705929756,1
1199,737,1.616681814,1.450092793,1
1199,769,1.46449399,0.1696661711,1
1199,801,2.989119768,1.634267449,1
1199,833,4.379919052,3.622189999,1
1199,865,1.924031496,1.072271705,1
1199,897,1.201817393,0.6440448761,1
1199,929,1.788965821,0.9272890091,1
1199,961,2.030094624,1.191825867,1
1199,993,1.345789552,0.8952572346,1
1199,1025,1.34159863,1.536458492,1
1199,1057,1.695568323,1.123668671,1
1199,1089,2.428582191,0.7432200313,1
1199,1121,2.297417879,0.4633154869,1
1199,1153,1.963734508,0.5876066089,1
1199,1185,2.313131571,0.5393128991,1
1199,1217,0.9712458253,0.5856405497,1
1199,1249,0.4021136463,0.2788675427,1
1199,1281,0.5108668208,0.2993401289,1
1199,1313,1.308900356,0.4292188585,1
1199,1345,1.72529006,0.4217545092,1
1199,1377,1.472625375,0.3745622635,1
1199,1409,1.269245028,0.4305440784,1
1199,1441,1.014887571,0.7524284124,1
1199,1473,0.624060154,0.9558778405,1
1199,1505,0.2971600294,1.430708528,1
1199,1537,0.1106102169,1.749308825,1
1199,1569,-0.2258782387,1.467560053,1
1199,1601,-0.3490715325,3.63486433,1
1199,1633,-0.7138418555,3.288580894,1
1199,1665,-0.7436493039,2.834710598,1
1199,1697,-0.6825280786,1.891421556,1
1199,1729,-0.7391853333,1.412256002,1
1199,1761,-0.8686671257,2.459483624,1
1199,1793,-0.8719608784,2.727245331,1
1199,1825,-0.8830462694,2.03803587,1
1199,1857,-0.7899367809,1.486412168,1
1199,1889,-0.4803466201,1.28768599,1
1199,1921,-0.7446604967,1.382273793,1
1199,1953,0.4011815786,7.552812576,1
1199,1985,0.07359819114,0.7386668921,1
1199,2017,0.5753329396,-1.464266777,1
1231,33,0.3359536827,0.2594796419,1
1231,65,0.5418671966,0.2671136558,1
1231,97,0.5496300459,0.9384436607,1
1231,129,0.1401593089,0.8960485458,1
1231,161,0.155456692,-0.7494897246,1
1231,193,0.09324728698,-0.275960058,1
1231,225,-0.0135313049,7.031812191,1
1231,257,7.642521858,7.107699871,1
1231,289,-0.800676465,-11.5966444,1
1231,321,-0.2122154534,0.2431033254,1
1231,353,-1.006480575,0.7594871521,1
1231,385,0.0718101263,0.8713300228,1
1231,417,1.193745613,1.186414838,1
1231,449,1.000929475,1.441959143,1
1231,481,1.016012192,1.692704797,1
1231,513,1.394831777,0.9506955147,1
1231,545,1.909020424,-0.4689819217,1
1231,577,2.462820768,0.6632615924,1
1231,609,3.338068008,2.662127972,1
1231,641,3.426005602,2.40282011,1
1231,673,3.247817039,1.843299508,1
1231,705,4.992938519,1.900467038,1
1231,737,2.637526512,1.00659883,1
1231,769,2.573984385,-1.028627992,1
1231,801,7.403098106,1.170885444,1
1231,833,2.149954796,1.088485479,1
1231,865,0.9907236099,1.257878542,1
1231,897,2.310333252,3.326261044,1
1231,929,2.108750105,1.558589697,1
1231,961,2.875298977,1.357393265,1
1231,993,1.895956278,0.2633655071,1
1231,1025,5.687019348,1.10746634,1
1231,1057,2.159814119,0.8881360292,1
1231,1089,2.326968193,0.6972051263,1
1231,1121,2.18197298,0.1694862843,1
1231,1153,1.925599217,0.1005193591,1
1231,1185,1.404190063,0.2920840979,1
1231,1217,0.6572006941,0.4919123352,1
1231,1249,0.4303238392,0.3515553176,1
1231,1281,0.5431246758,0.3782428503,1
1231,1313,0.7486869097,0.4588802457,1
1231,1345,0.8544406891,0.5420169234,1
1231,1377,1.507884502,0.1957044303,1
1231,1409,1.752058029,0.1337931752,1
1231,1441,1.947453141,0.3622004688,1
1231,1473,1.822223663,0.5859508514,1
1231,1505,0.8039124012,0.8491991162,1
1231,1537,0.1336469352,1.46659565,1
1231,1569,-0.541005075,1.128671527,1
1231,1601,-0.3253671229,1.760822296,1
1231,1633,-0.08140259981,1.865803003,1
1231,1665,0.07596302032,1.857826233,1
1231,1697,0.1582802534,1.761965036,1
1231,1729,-0.1938977242,0.9672877789,1
1231,1761,-0.2779428959,1.663624525,1
1231,1793,0.9532462358,2.034260035,1
1231,1825,-0.08288869262,1.745687842,1
1231,1857,-0.4396027625,1.095905542,1
1231,1889,-0.3491443694,1.231136322,1
1231,1921,-0.9750816226,2.00244236,1
1231,1953,-1.152218461,6.346138477,1
1231,1985,-1.327600718,6.028709412,1
1231,2017,-0.06839102507,-2.321238518,1
1263,33,0.06546643376,0.1720657349,1
1263,65,1.397845984,0.4178745151,1
1263,97,0.8293950558,1.428138971,1
1263,129,-0.2310842127,2.692636728,1
1263,161,8.063869476,5.391663074,1
1263,193,10.85485935,10.11479282,1
1263,225,0.3947575688,6.743873596,1
1263,257,-0.2657065094,0.2955249548,1
1263,289,-0.008986204863,0.0006864070892,1
1263,321,-19.54713631,-2.40596652,1
1263,353,0.1841381192,0.6763651967,1
1263,385,0.5105090737,0.2821768522,1
1263,417,1.193332911,1.282247782,1
1263,449,2.161359787,2.069902897,1
1263,481,1.240316391,1.211115956,1
1263,513,1.509169102,0.876567781,1
1263,545,1.717968702,0.4992607236,1
1263,577,2.308952808,0.8477653265,1
1263,609,2.631765604,1.585687995,1
1263,641,2.722841024,1.881389856,1
1263,673,2.7224195,1.280616283,1
1263,705,2.823029041,2.093553782,1
1263,737,2.511690378,1.253795385,1
1263,769,2.978301525,1.059163451,1
1263,801,3.564607143,0.593275547,1
1263,833,2.49369812,0.8697699308,1
1263,865,0.9100430012,0.9796849489,1
1263,897,2.819143057,4.281864643,1
1263,929,1.805791616,1.723363161,1
1263,961,4.760244846,1.805490494,1
1263,993,5.881937981,1.682910085,1
1263,1025,2.007957458,0.9264008403,1
1263,1057,1.675134301,0.6030940413,1
1263,1089,1.66002357,0.5251386762,1
1263,1121,1.704679966,0.8227128983,1
1263,1153,1.588443756,0.4677984715,1
1263,1185,1.431026101,0.3643581867,1
1263,1217,1.104075551,0.4621623456,1
1263,1249,0.8887550831,0.3051436543,1
1263,1281,0.8969636559,0.4770391583,1
1263,1313,0.872010529,0.6644386053,1
1263,1345,1.157751799,1.162935376,1
1263,1377,1.606948256,0.2970079184,1
1263,1409,2.067853451,0.1902281642,1
1263,1441,3.189682484,0.285802424,1
1263,1473,4.081274986,0.5133577585,1
1263,1505,2.709811926,0.699232161,1
1263,1537,1.269931793,0.986521244,1
1263,1569,0.3994814754,0.8353292942,1
1263,1601,0.2599900961,1.295776963,1
1263,1633,0.6293120384,1.713938236,1
1263,1665,1.336925149,1.748188376,1
1263,1697,1.126742005,1.080656409,1
1263,1729,0.41893363,1.337449074,1
1263,1761,0.07534921169,1.528311253,1
1263,1793,0.8581631184,1.531992435,1
1263,1825,0.6420149207,1.888162613,1
1263,1857,-0.01297926158,1.961023331,1
1263,1889,-0.1869690269,1.910819888,1
1263,1921,-0.5317880511,5.260076523,1
1263,1953,-0.5177702904,5.701385498,1
1263,1985,-0.3145750463,3.695726156,1
1263,2017,-0.636413753,-1.605423093,1
1295,33,0.3034296036,0.2391744852,1
1295,65,1.078226089,1.355072498,1
1295,97,0.4948925078,1.292001367,1
1295,129,-0.2200004756,1.021776795,1
1295,161,-0.6690257788,0.891328752,1
1295,193,-0.9888023138,0.9592308402,1
1295,225,-1.287505388,0.7690069675,1
1295,257,-1.115767598,0.937368989,1
1295,289,-0.1948295236,0.850864768,1
1295,321,0.6341605186,1.153587818,1
1295,353,0.6248371601,1.263579845,1
1295,385,-0.1025004983,2.220207453,1
1295,417,1.443867207,1.545003533,1
1295,449,1.809886217,2.080737114,1
1295,481,1.566495657,1.372338533,1
1295,513,1.505937815,1.198833942,1
1295,545,1.469011426,0.7697297335,1
1295,577,1.77794075,1.15134263,1
1295,609,1.957107067,1.641970634,1
1295,641,2.220606327,2.54903245,1
1295,673,2.266536474,1.195053458,1
1295,705,2.460172176,1.036790252,1
1295,737,2.359761953,1.562270284,1
1295,769,2.728952646,1.588712215,1
1295,801,4.419019222,1.62712872,1
1295,833,5.840755463,1.325289488,1
1295,865,4.708052635,1.458307505,1
1295,897,3.724890709,1.366241217,1
1295,929,1.5164814,0.7270543575,1
1295,961,1.515911341,0.6304630041,1
1295,993,3.419664145,1.984544396,1
1295,1025,3.118557215,1.696056008,1
1295,1057,2.16877532,0.9228386879,1
1295,1089,1.696319699,0.2757022381,1
1295,1121,1.67508626,0.7446742058,1
1295,1153,1.318449378,2.207087755,1
1295,1185,1.391014695,0.6806232929,1
1295,1217,1.355743885,0.4093478918,1
1295,1249,1.302892327,0.2352921069,1
1295,1281,1.266533136,0.4490812123,1
1295,1313,1.201559305,0.7500920296,1
1295,1345,1.679446697,1.150315285,1
1295,1377,1.743992686,0.4982197285,1
1295,1409,2.273869038,0.3582967818,1
1295,1441,4.315963745,0.3967335522,1
1295,1473,3.861667633,0.4631649852,1
1295,1505,3.97136116,0.5983211398,1
1295,1537,4.255883217,0.6533753872,1
1295,1569,1.787501335,0.8139125109,1
1295,1601,0.964774251,1.249613762,1
1295,1633,1.157018423,1.591962814,1
1295,1665,1.845979333,2.475601673,1
1295,1697,1.580178261,1.818043947,1
1295,1729,1.06375742,1.75402832,1
1295,1761,0.3467140198,1.364791989,1
1295,1793,0.862031579,1.526519775,1
1295,1825,0.4721244574,2.276165485,1
1295,1857,0.1398835629,5.106348038,1
1295,1889,-0.1112556458,5.917071342,1
1295,1921,0.0621175617,5.608991623,1
1295,1953,0.2046432495,5.734745026,1
1295,1985,-0.1128734946,3.966556549,1
1295,2017,-0.3443009853,-0.01136827469,1
1327,33,0.6364761591,0.1068397611,1
1327,65,1.190786958,0.5074711442,1
1327,97,1.781186938,0.1939595342,1
1327,129,0.698423326,0.2294977605,1
1327,161,-0.8126510382,0.2802601457,1
1327,193,-2.065636158,0.5246930122,1
1327,225,-2.015470743,0.6056075692,1
1327,257,-1.507521868,1.127779365,1
1327,289,-0.3170953393,1.420048833,1
1327,321,4.748012543,1.027399302,1
1327,353,0.696645081,0.4736653566,1
1327,385,0.2285571098,0.5690099001,1
1327,417,0.01498913765,0.6386194229,1
1327,449,1.607584238,0.8550879955,1
1327,481,1.956995368,1.19933188,1
1327,513,1.634165049,1.260545731,1
1327,545,1.391560674,1.00030911,1
1327,577,1.259344459,1.322751522,1
1327,609,1.855745316,3.098762512,1
1327,641,2.124972582,2.808297157,1
1327,673,1.88594842,1.151836276,1
1327,705,3.408336401,1.363151312,1
1327,737,3.150568724,1.605665326,1
1327,769,2.942931414,1.628372192,1
1327,801,3.803919554,1.592588782,1
1327,833,4.640488625,1.368401527,1
1327,865,5.261981487,1.470703483,1
1327,897,4.918866634,2.038902998,1
1327,929,2.554182053,2.142580271,1
1327,961,2.322994709,2.255678415,1
1327,993,2.345256567,2.043185234,1
1327,1025,2.764027119,2.035236597,1
1327,1057,2.679862261,0.7398426533,1
1327,1089,6.57486105,-3.794662714,1
1327,1121,5.198226929,0.0190525651,1
1327,1153,5.548413277,-19.18017006,1
1327,1185,1.337086439,0.966732204,1
1327,1217,0.9727184772,0.2063839138,1
1327,1249,1.411676645,0.238425374,1
1327,1281,1.619385242,0.3536319137,1
1327,1313,1.686587811,0.5535433888,1
1327,1345,1.965550303,0.6468530893,1
1327,1377,2.062779427,0.4587399364,1
1327,1409,2.270757198,0.2033992112,1
1327,1441,2.506169081,0.3331117332,1
1327,1473,2.196346045,0.18529284,1
1327,1505,1.544754982,0.2755988836,1
1327,1537,1.533364058,0.3984315395,1
1327,1569,2.007100105,0.9058287144,1
1327,1601,1.349269986,1.338256121,1
1327,1633,1.221912622,1.771325111,1
1327,1665,3.187008858,4.616380215,1
1327,1697,1.27799654,4.829500198,1
1327,1729,1.18490088,4.144072056,1
1327,1761,0.8822109103,0.5434587002,1
1327,1793,0.5860341191,1.118831515,1
1327,1825,0.4314599037,2.042378426,1
1327,1857,0.2319775522,2.439232588,1
1327,1889,-0.4741267562,0.5165903568,1
1327,1921,-0.1984466165,1.523264885,1
1327,1953,0.01056993008,6.467799187,1
1327,1985,-0.05047830939,6.836375237,1
1327,2017,-0.5911531448,0.3454802036,1
1359,33,0.4222376347,0.2445382476,1
1359,65,0.7968384027,0.4543631673,1
1359,97,1.473966122,0.2016652822,1
1359,129,0.8789910078,0.1294589043,1
1359,161,-0.6379575729,0.01963232458,1
1359,193,-1.495858192,0.3710080385,1
1359,225,-2.31977725,0.6130929589,1
1359,257,-1.118261099,0.8762238026,1
1359,289,-0.1509744823,1.220930338,1
1359,321,0.4232316017,0.7947201133,1
1359,353,0.4418491125,-0.009599506855,1
1359,385,0.1724630594,0.2882808745,1
1359,417,0.7178940773,0.6087141633,1
1359,449,1.309233904,0.7183353901,1
1359,481,1.553419709,0.7845016718,1
1359,513,1.502641797,1.166501164,1
1359,545,0.3105010986,1.040966034,1
1359,577,0.3716568947,0.3729317188,1
1359,609,0.9723424911,1.413995266,1
1359,641,1.866948247,0.8628871441,1
1359,673,2.457769394,0.8644986153,1
1359,705,4.035703182,1.315287828,1
1359,737,2.12140584,1.606426358,1
1359,769,1.461936951,0.9331748486,1
1359,801,2.18811512,0.7223621607,1
1359,833,2.022304535,1.306059599,1
1359,865,4.067136288,1.65064764,1
1359,897,4.030653,2.819828749,1
1359,929,3.072128057,2.706011534,1
1359,961,1.979998589,2.48258543,1
1359,993,1.223865747,1.889059305,1
1359,1025,0.7923898697,1.193624258,1
1359,1057,1.890868425,0.4530566931,1
1359,1089,1.047723532,-1.198990583,1
1359,1121,13.12294292,0.3373732269,1
1359,1153,4.237169266,-6.159814835,1
1359,1185,1.926742196,0.169793725,1
1359,1217,1.815696597,-0.1257015765,1
1359,1249,1.938875675,-0.0377664566,1
1359,1281,2.165592194,0.2242927253,1
1359,1313,1.925541639,0.3957042694,1
1359,1345,1.960216165,0.5843278766,1
1359,1377,2.133283377,0.2405961454,1
1359,1409,2.156193972,-0.1003194451,1
1359,1441,1.863115311,0.3871279955,1
1359,1473,1.31184864,0.2735603452,1
1359,1505,0.4361633062,0.2182274163,1
1359,1537,0.6000859737,0.6121683121,1
1359,1569,1.275478721,1.01091373,1
1359,1601,1.18362999,1.387934804,1
1359,1633,1.208400607,2.121338367,1
1359,1665,1.447412133,2.402031422,1
1359,1697,0.9904428124,2.029230356,1
1359,1729,0.9963223338,2.563768148,1
1359,1761,1.047002196,0.7840428352,1
1359,1793,0.7097657323,1.009757519,1
1359,1825,1.647590995,1.277912617,1
1359,1857,2.380918026,1.24536109,1
1359,1889,-6.742296696,3.841535091,1
1359,1921,-0.08912317455,0.2883701324,1
1359,1953,1.890868783,4.449903011,1
1359,1985,-0.1381483078,7.022090912,1
1359,2017,-0.2788189948,-1.060606003,1
1391,33,-0.5519185066,0.2300568372,1
1391,65,0.5849003792,0.6990391016,1
1391,97,1.854790926,0.6631752849,1
1391,129,3.804316044,1.577958345,1
1391,161,0.9073915482,-0.1132110059,1
1391,193,-0.2305172682,0.5089204311,1
1391,225,-0.6017270088,0.618413806,1
1391,257,-0.4348597527,0.6941370368,1
1391,289,-0.3525323868,0.6452125311,1
1391,321,0.256337285,-0.5485728979,1
1391,353,0.3811621666,0.1162184179,1
1391,385,0.799382031,0.2075654864,1
1391,417,0.9481130242,0.05429673195,1
1391,449,0.8625251055,0.3301755786,1
1391,481,1.093465209,0.7275022864,1
1391,513,1.200163007,0.9954050779,1
1391,545,0.7226016521,0.6954759359,1
1391,577,0.9234404564,0.04042285681,1
1391,609,1.369522095,0.598690629,1
1391,641,1.017510653,0.5685184002,1
1391,673,1.309657454,1.399988055,1
1391,705,2.498367548,3.440976143,1
1391,737,2.031220675,1.711510539,1
1391,769,2.479722261,1.372185826,1
1391,801,3.152263165,1.029207468,1
1391,833,3.423562527,1.166712046,1
1391,865,1.183085918,0.7354784012,1
1391,897,6.029508114,3.857661247,1
1391,929,3.780842304,3.388966322,1
1391,961,2.899671793,2.485662222,1
1391,993,2.495757818,2.260447741,1
1391,1025,2.267365456,1.637023211,1
1391,1057,2.164721251,0.9527523518,1
1391,1089,1.551700115,-0.126830399,1
1391,1121,2.194814444,-1.126946449,1
1391,1153,4.143401146,-3.10515213,1
1391,1185,2.672372818,-0.3190515339,1
1391,1217,1.990479946,-0.1773733348,1
1391,1249,2.360565186,-0.5441939831,1
1391,1281,2.606083632,0.1883089393,1
1391,1313,2.061341047,0.1803326607,1
1391,1345,1.719410658,0.386567235,1
1391,1377,1.890726566,0.2350482047,1
1391,1409,3.429545879,-0.5289578438,1
1391,1441,3.874360085,0.2643764317,1
1391,1473,1.581693172,0.3800733089,1
1391,1505,0.969366312,0.3449816108,1
1391,1537,1.000122786,1.228553295,1
1391,1569,1.011969924,1.457435369,1
1391,1601,1.127056479,0.9139961004,1
1391,1633,1.687425613,2.119692802,1
1391,1665,0.6865692735,1.92977047,1
1391,1697,0.2379382849,2.812619448,1
1391,1729,0.2626542747,3.55401063,1
1391,1761,0.4096704721,2.941772699,1
1391,1793,0.4479799271,2.183393955,1
1391,1825,0.706921041,1.113948703,1
1391,1857,0.7876889706,-0.1595512033,1
1391,1889,1.147447348,0.5078464746,1
1391,1921,-0.191222623,0.5262726545,1
1391,1953,-0.1400828212,0.8301833272,1
1391,1985,8.586271286,4.707645893,1
1391,2017,-0.1977264881,-2.122714758,1
1423,33,-1.297794342,0.2157025337,1
1423,65,-0.04617786407,0.3524401486,1
1423,97,0.8581769466,1.046059251,1
1423,129,2.509450674,1.779451847,1
1423,161,2.007091999,0.7276224494,1
1423,193,0.1733048558,0.9952052832,1
1423,225,-0.1189929247,-0.2488947213,1
1423,257,-0.9502168894,-0.4038521051,1
1423,289,-0.4320015907,0.2493481636,1
1423,321,0.1757111251,0.9119874239,1
1423,353,0.5423256755,0.6165492535,1
1423,385,0.8024292588,0.3304015398,1
1423,417,0.9090072513,0.1459793448,1
1423,449,0.7291193008,-0.003906726837,1
1423,481,1.10259974,1.060234785,1
1423,513,1.358111978,0.4888022542,1
1423,545,0.886361599,0.1948852539,1
1423,577,0.6843270063,0.278580308,1
1423,609,0.5116188526,0.1634830236,1
1423,641,0.4533110857,0.1774767637,1
1423,673,0.7153873444,1.339726329,1
1423,705,0.4975645542,1.433721781,1
1423,737,1.577548742,1.343657255,1
1423,769,3.600643158,1.021897078,1
1423,801,4.962717056,1.765754819,1
1423,833,6.160768032,1.699091911,1
1423,865,6.612922668,1.924873114,1
1423,897,6.13572979,2.926469564,1
1423,929,4.161987782,3.734457254,1
1423,961,3.022185326,2.623838186,1
1423,993,2.912450314,2.334186077,1
1423,1025,2.729227781,2.176056147,1
1423,1057,2.341304779,1.135112047,1
1423,1089,1.98379302,-0.2126716077,1
1423,1121,2.265388727,-1.331194639,1
1423,1153,3.459090471,-2.72989583,1
1423,1185,2.525914907,-1.241481543,1
1423,1217,2.178905725,-0.1690190434,1
