PIVlab, ASCII chart output - 06-Feb-2024
FRAME: 34, filenames: A:[34]MAX_TgUtrmcherry_TimeSrs002324_Control.avi & B:[35]MAX_TgUtrmcherry_TimeSrs002324_Control.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,993,10.77315426,1.638554096,1
1455,1025,0.8728294373,2.968596935,1
1455,1057,1.719719648,2.85033226,1
1455,1089,2.791523933,2.187612772,1
1455,1121,3.687251806,2.140804768,1
1455,1153,3.881155014,2.790768147,1
1455,1185,2.698832989,3.020730734,1
1455,1217,3.065153122,2.319068193,1
1455,1249,2.33954072,2.264221191,1
1455,1281,1.609556198,2.767933607,1
1455,1313,1.341396332,2.993232489,1
1455,1345,0.8551179171,3.044648409,1
1455,1377,-0.0799177438,3.508662701,1
1455,1409,-0.3038321435,3.871474028,1
1455,1441,-0.4636957645,3.237643003,1
1455,1473,-0.5207104683,1.656947851,1
1455,1505,-0.7344426513,1.458943963,1
1455,1537,-1.485851765,2.290634155,1
1455,1569,-0.6730720401,1.83601284,1
1455,1601,1.214718819,6.194231033,1
1455,1633,-0.1892239451,2.01703167,1
1455,1665,0.08052952588,1.861256361,1
1455,1697,0.3423194289,1.68222785,1
1455,1729,0.4586459398,1.69667244,1
1455,1761,0.3399165273,0.2367276847,1
1455,1793,0.190759927,0.3438503742,1
1455,1825,-0.5662331581,1.220213413,1
1455,1857,-0.3335895538,1.405708313,1
1455,1889,-0.6739720106,2.361923218,1
1455,1921,-1.730898619,2.159704208,1
1455,1953,-1.120690107,1.288509369,1
1455,1985,-0.4969484806,0.6068119407,1
1455,2017,-0.7243432999,0.2350859046,1
1487,33,-0.9310846329,0.2304374576,1
1487,65,-17.30450249,-4.854318142,1
1487,97,-17.55127335,-1.790206194,1
1487,129,0.7774339914,5.000623703,1
1487,161,-0.9000371695,4.619589806,1
1487,193,-2.400725126,5.084010124,1
1487,225,-2.508462429,5.119149208,1
1487,257,-1.443656206,5.415744781,1
1487,289,-0.7400253415,5.848475933,1
1487,321,-0.5341716409,5.476020336,1
1487,353,0.6740996838,5.035362244,1
1487,385,1.200302601,3.78785944,1
1487,417,0.2497544289,3.050287247,1
1487,449,0.1003303528,3.102619171,1
1487,481,0.2844514251,3.06845808,1
1487,513,0.02696087956,2.677294493,1
1487,545,0.1467546672,2.928645134,1
1487,577,1.160587192,3.091709137,1
1487,609,2.313773155,3.724336147,1
1487,641,2.311332226,3.664561033,1
1487,673,2.261598349,2.766785622,1
1487,705,1.697114825,2.098855019,1
1487,737,1.301177144,1.733467937,1
1487,769,0.7078391314,1.395586371,1
1487,801,0.09257614613,0.9635500908,1
1487,833,0.4906858206,0.6090853214,1
1487,865,0.6329562664,1.160558224,1
1487,897,0.9820131063,2.313907862,1
1487,929,1.158867359,1.898494005,1
1487,961,0.8494509459,0.5730309486,1
1487,993,0.5391536951,2.387043953,1
1487,1025,0.8867073059,2.90529418,1
1487,1057,1.207558393,2.020804405,1
1487,1089,3.489163399,1.735785723,1
1487,1121,6.839176655,2.374747753,1
1487,1153,6.531247616,3.258156776,1
1487,1185,4.971549034,3.531172752,1
1487,1217,4.717188835,2.739211559,1
1487,1249,4.11007309,3.307860374,1
1487,1281,3.265415192,3.333116531,1
1487,1313,2.05222702,3.189426899,1
1487,1345,0.7696526051,3.423348427,1
1487,1377,-0.4844653904,3.916813612,1
1487,1409,-1.098117948,4.357956886,1
1487,1441,-0.8516094685,3.745457888,1
1487,1473,-0.3561662436,1.42047286,1
1487,1505,-0.2859605253,0.9772795439,1
1487,1537,-0.5179746151,1.519865274,1
1487,1569,-0.4594321251,1.283716917,1
1487,1601,-0.2088415027,1.364114285,1
1487,1633,-0.222465992,0.7320061922,1
1487,1665,0.527494669,0.796020031,1
1487,1697,0.5299729705,0.2499674559,1
1487,1729,-10.93605709,0.1407557726,1
1487,1761,-0.09328191727,0.2607560158,1
1487,1793,-0.04204018414,-0.4360971451,1
1487,1825,-0.181355238,0.4669704437,1
1487,1857,-0.4998826981,2.551743984,1
1487,1889,-1.046976089,4.417534828,1
1487,1921,-2.061790943,1.353107333,1
1487,1953,-1.357963562,2.189515591,1
1487,1985,-0.9835546017,0.4908992946,1
1487,2017,-0.9934259653,-1.038190126,1
1519,33,-0.7993137836,0.08459571004,1
1519,65,-4.728776932,1.918500543,1
1519,97,-0.8843553662,2.560892105,1
1519,129,0.02317628264,4.111582756,1
1519,161,-1.023055196,4.085278511,1
1519,193,-1.652245164,4.700314522,1
1519,225,-1.45996213,5.033143997,1
1519,257,-1.496833205,4.597680092,1
1519,289,-1.497232676,5.98957634,1
1519,321,2.814345121,2.718904018,1
1519,353,4.145590782,1.547433138,1
1519,385,0.3933145702,2.635349035,1
1519,417,-0.2737878859,2.238331318,1
1519,449,-0.4388006926,2.378852606,1
1519,481,-0.2697379589,3.046268463,1
1519,513,-0.1596876979,2.45379591,1
1519,545,0.2831765711,1.904556513,1
1519,577,0.9855603576,2.146645308,1
1519,609,1.73592186,2.455357552,1
1519,641,2.149523258,2.369699001,1
1519,673,2.039912224,1.563158035,1
1519,705,1.886030197,-0.1761618853,1
1519,737,1.659668803,-1.080643058,1
1519,769,1.343959332,-0.8549428582,1
1519,801,3.983560562,-2.094944715,1
1519,833,0.9455009699,-0.8981276751,1
1519,865,0.2874542475,-0.3451428413,1
1519,897,0.4325737953,0.8686265945,1
1519,929,0.7848252058,1.306507349,1
1519,961,1.097875834,0.8973501921,1
1519,993,1.430814147,1.458453655,1
1519,1025,2.142048836,2.185904026,1
1519,1057,3.394123554,2.180996895,1
1519,1089,5.221931934,2.137076616,1
1519,1121,6.767765045,2.155001402,1
1519,1153,6.893799782,0.812251091,1
1519,1185,5.669976711,3.420627356,1
1519,1217,5.519243717,4.238241196,1
1519,1249,5.363572121,4.303114414,1
1519,1281,4.457323551,3.987584591,1
1519,1313,2.368957996,4.317483902,1
1519,1345,-0.2333697081,3.475270033,1
1519,1377,-0.5346547365,3.749501944,1
1519,1409,-0.284275949,1.351895571,1
1519,1441,-0.1876859367,2.999622822,1
1519,1473,-0.1661602557,2.114407301,1
1519,1505,-0.05403128266,1.23411715,1
1519,1537,-0.02165175974,-0.1364886761,1
1519,1569,-0.01718446612,0.2962967157,1
1519,1601,0.1725613624,0.6016938686,1
1519,1633,0.1693562269,0.2207669616,1
1519,1665,0.6140670776,0.2586823404,1
1519,1697,0.8316475153,-0.384439975,1
1519,1729,1.438782454,-0.2281863689,1
1519,1761,-0.7106120586,0.06714764237,1
1519,1793,0.2301996648,-0.412792325,1
1519,1825,0.1486026794,0.2653113008,1
1519,1857,-0.1017678827,0.8272995949,1
1519,1889,-0.4496776164,0.3996428251,1
1519,1921,-0.6208043098,0.8139528036,1
1519,1953,-1.051377058,2.712862253,1
1519,1985,-0.8658002615,3.667763948,1
1519,2017,-0.645844996,-1.805548429,1
1551,33,-0.3683636189,0.3510845304,1
1551,65,-0.2554226518,0.8375006914,1
1551,97,-2.107178211,5.553905487,1
1551,129,-0.6630408764,3.44359231,1
1551,161,-1.411341071,5.582304001,1
1551,193,-4.419774532,6.796203613,1
1551,225,-3.708673,8.850091934,1
1551,257,-1.351691723,4.395077705,1
1551,289,-1.324701428,4.77731657,1
1551,321,-1.579907298,4.734224319,1
1551,353,-1.496380091,3.45852232,1
1551,385,-0.4474277496,2.285504818,1
1551,417,-0.2898364663,1.759783268,1
1551,449,-0.546808362,2.621157646,1
1551,481,-0.773650825,3.26799202,1
1551,513,-0.315184772,1.908210754,1
1551,545,0.4679261148,1.094551682,1
1551,577,0.4545304179,0.8801455498,1
1551,609,1.348129272,1.173725963,1
1551,641,1.411585331,1.580793142,1
1551,673,0.9832317829,0.9970282316,1
1551,705,1.876748443,-0.6124515533,1
1551,737,2.121892452,-0.1612678766,1
1551,769,2.547587395,-0.2371122837,1
1551,801,2.876780272,-0.8115837574,1
1551,833,1.352991939,-0.550116837,1
1551,865,0.5677646399,0.003213703632,1
1551,897,0.3861692548,0.7849786282,1
1551,929,0.7103061676,1.604913354,1
1551,961,1.55027914,1.186798573,1
1551,993,1.656360984,1.106047988,1
1551,1025,2.065177202,2.058241129,1
1551,1057,3.752546549,2.722229958,1
1551,1089,5.187215328,2.697883368,1
1551,1121,6.555568695,2.418257236,1
1551,1153,13.73820019,-4.58271265,1
1551,1185,5.307803631,3.301888704,1
1551,1217,5.380252838,4.404829979,1
1551,1249,5.368036747,5.452105522,1
1551,1281,4.552229881,5.195947647,1
1551,1313,2.085503578,4.186132431,1
1551,1345,-1.267281413,3.436039925,1
1551,1377,-0.1717006266,0.7333910465,1
1551,1409,-4.356147289,4.024271488,1
1551,1441,-1.167386532,5.509433746,1
1551,1473,0.1768889725,2.289975166,1
1551,1505,0.1446222663,1.445595622,1
1551,1537,-0.1602797955,-0.9371365309,1
1551,1569,-0.08386598527,0.6972570419,1
1551,1601,0.6765978336,0.3354789615,1
1551,1633,0.6419219971,0.4599559307,1
1551,1665,0.7111833096,-0.1028165817,1
1551,1697,4.24249649,-0.2238574028,1
1551,1729,2.696029663,-0.3134691119,1
1551,1761,0.08524997532,-0.0595985651,1
1551,1793,-0.05746461451,-0.349855721,1
1551,1825,0.4452237487,0.1032104194,1
1551,1857,0.4264579415,0.3105837107,1
1551,1889,0.2029572725,0.1423874497,1
1551,1921,-0.09455651045,0.5912338495,1
1551,1953,-0.6678887606,1.514494896,1
1551,1985,-0.3883048296,3.080848217,1
1551,2017,-0.04250210524,-1.266141295,1
1583,33,-0.4522076845,1.661831856,1
1583,65,-0.4913344383,1.301854253,1
1583,97,-3.833334208,5.007747173,1
1583,129,-1.845105886,2.057456732,1
1583,161,-3.674163103,6.666689873,1
1583,193,-4.351724625,6.947720051,1
1583,225,-4.42016983,8.980740547,1
1583,257,-3.545523405,6.37956953,1
1583,289,-2.531216621,5.293927193,1
1583,321,-2.517745972,5.074289322,1
1583,353,-3.154508114,4.000144958,1
1583,385,-1.336914301,2.876252651,1
1583,417,-0.2538323402,2.319738626,1
1583,449,-1.325079322,2.776310682,1
1583,481,-1.670918226,2.116773367,1
1583,513,-0.6003581285,1.446053386,1
1583,545,-0.0875903964,0.7558785677,1
1583,577,0.3740261197,0.2533696294,1
1583,609,0.9409466982,0.3028770089,1
1583,641,0.3754960299,0.6670627594,1
1583,673,0.7287510633,0.726403892,1
1583,705,1.288486004,0.05002123117,1
1583,737,1.525405526,0.516513288,1
1583,769,1.920036077,0.6859476566,1
1583,801,1.49609983,0.1544869542,1
1583,833,1.084515214,0.05047190189,1
1583,865,0.3951092958,0.4190841913,1
1583,897,-0.5660238266,1.129846573,1
1583,929,0.8325119615,1.292059302,1
1583,961,1.406900883,1.006632924,1
1583,993,1.626342893,0.5962804556,1
1583,1025,2.194631338,1.933612585,1
1583,1057,3.196482182,2.953168631,1
1583,1089,4.216321468,3.963850737,1
1583,1121,4.855572224,4.768234253,1
1583,1153,5.222293377,7.766232491,1
1583,1185,5.09754324,8.59359169,1
1583,1217,5.806109905,3.723472595,1
1583,1249,5.238276005,6.297042847,1
1583,1281,4.36288023,7.798623085,1
1583,1313,2.168728113,4.543488026,1
1583,1345,4.591763496,18.16273499,1
1583,1377,0.1478081346,0.8628108501,1
1583,1409,-5.004200935,4.984012127,1
1583,1441,-4.202091217,6.554283142,1
1583,1473,-0.06243943423,2.392972946,1
1583,1505,-0.2930936515,1.870394349,1
1583,1537,-0.3552376628,0.8947291374,1
1583,1569,-0.1477115601,1.049579859,1
1583,1601,0.003233678639,-11.33940411,1
1583,1633,0.4602519274,-9.630584717,1
1583,1665,-0.1518216431,-0.12974976,1
1583,1697,1.316519976,-1.659428,1
1583,1729,1.567216277,-0.6076772809,1
1583,1761,0.2508975267,0.9447640181,1
1583,1793,-0.4376078248,-0.2877103388,1
1583,1825,0.3417626023,-0.471463114,1
1583,1857,5.3409729,0.4347548783,1
1583,1889,1.08590436,1.738726139,1
1583,1921,0.1034194231,0.5336096287,1
1583,1953,0.09654675424,0.5176429152,1
1583,1985,0.3448069096,0.4962413311,1
1583,2017,0.4792410135,-0.7935546041,1
1615,33,-0.3603955507,3.272153854,1
1615,65,-0.803406775,0.9382976294,1
1615,97,-0.5897874832,0.05036461353,1
1615,129,-5.463792801,6.890393734,1
1615,161,-4.918146133,8.189256668,1
1615,193,-1.815123796,6.215797901,1
1615,225,-6.425959587,5.263564587,1
1615,257,-5.950311184,5.110259056,1
1615,289,-2.701677799,5.266649246,1
1615,321,-1.826077938,5.289989471,1
1615,353,-2.388339996,4.501582623,1
1615,385,-1.070072412,4.00162077,1
1615,417,-0.08840718865,4.040058136,1
1615,449,-0.1762374938,2.273162365,1
1615,481,-0.1816490889,2.053629398,1
1615,513,-0.108930409,1.621100068,1
1615,545,0.003117024899,0.7481325865,1
1615,577,0.4232481718,-0.3015717864,1
1615,609,1.205196977,-0.5351945162,1
1615,641,0.9899269342,0.84930861,1
1615,673,0.8947900534,1.44067049,1
1615,705,0.8698226213,1.519302607,1
1615,737,0.7778615952,1.337515831,1
1615,769,1.3972404,1.396626472,1
1615,801,1.181317329,1.229381919,1
1615,833,0.9874117374,0.8892636299,1
1615,865,0.6904079914,0.6981263161,1
1615,897,0.2115089893,0.9770588875,1
1615,929,0.8104659319,1.221844554,1
1615,961,1.679167986,1.401502132,1
1615,993,1.997311831,0.8462319374,1
1615,1025,1.767843485,0.800287962,1
1615,1057,2.673895597,2.945493937,1
1615,1089,3.804193974,4.365025043,1
1615,1121,4.161110878,6.093443394,1
1615,1153,4.656779766,7.692158699,1
1615,1185,4.415165424,7.638174057,1
1615,1217,4.597557068,6.060175419,1
1615,1249,6.164362907,6.110546589,1
1615,1281,3.727859974,9.361453056,1
1615,1313,2.371143103,5.712278366,1
1615,1345,1.336748123,0.8504674435,1
1615,1377,1.153864741,-0.5758605003,1
1615,1409,-4.233709812,6.000352859,1
1615,1441,-4.820022106,5.418655872,1
1615,1473,0.3411970735,2.037554741,1
1615,1505,-0.6013420224,1.762094736,1
1615,1537,-0.6328421831,1.400718331,1
1615,1569,-0.6264098883,1.310072184,1
1615,1601,1.970784426,7.788836956,1
1615,1633,14.95898628,-6.870339394,1
1615,1665,-1.04428947,1.124835968,1
1615,1697,-0.07689112425,-0.4728565216,1
1615,1729,0.2443566322,-0.2804092169,1
1615,1761,0.6460359693,0.1345154941,1
1615,1793,4.428390026,-0.5438019037,1
1615,1825,0.9171974659,-0.3858377635,1
1615,1857,2.860613346,1.615683556,1
1615,1889,1.339645982,1.884885907,1
1615,1921,0.2018573582,0.6816322207,1
1615,1953,0.2235245407,0.8916651011,1
1615,1985,0.159825325,0.520180583,1
1615,2017,0.5000990629,-0.7975176573,1
1647,33,-2.146499395,3.463460445,1
1647,65,-1.147889137,0.8153941631,1
1647,97,0.1914360523,4.33800602,1
1647,129,-1.134289265,7.206763268,1
1647,161,-0.7998272181,6.246606827,1
1647,193,-0.7754228115,4.093049049,1
1647,225,-1.544040918,4.221703529,1
1647,257,-2.278922081,4.350550652,1
1647,289,-1.679846168,5.126105309,1
1647,321,-1.072691917,5.780789375,1
1647,353,-0.3909659386,5.115029812,1
1647,385,-0.373983562,5.487794876,1
1647,417,-0.1014028341,4.461057663,1
1647,449,0.1066531613,2.845286369,1
1647,481,0.643783927,2.209487915,1
1647,513,1.07935369,1.80551219,1
1647,545,0.7805081606,1.291450858,1
1647,577,0.8169673681,0.2567708492,1
1647,609,1.052345037,-0.2505082488,1
1647,641,0.9078602791,1.709353089,1
1647,673,1.334367156,1.995667696,1
1647,705,0.8932706714,1.370421529,1
1647,737,0.2369285822,0.8500523567,1
1647,769,1.158029079,1.545173407,1
1647,801,1.432997465,1.942389727,1
1647,833,1.621011019,3.632270336,1
1647,865,2.688687325,2.124789238,1
1647,897,1.303753614,1.118581414,1
1647,929,1.074344993,1.731142879,1
1647,961,1.742885828,1.969375134,1
1647,993,3.534595966,1.711265087,1
1647,1025,2.588312149,0.1338419914,1
1647,1057,21.15040398,9.52623558,1
1647,1089,1.662887335,3.008941412,1
1647,1121,2.786002636,4.486986637,1
1647,1153,2.940590858,7.351130486,1
1647,1185,3.327084303,7.127431393,1
1647,1217,3.803804398,6.964323521,1
1647,1249,-4.433272362,1.443929195,1
1647,1281,5.736070633,8.237979889,1
1647,1313,3.966099501,8.326190948,1
1647,1345,4.228982925,4.920856476,1
1647,1377,5.039382458,6.354188919,1
1647,1409,-0.1656193733,-0.09987092018,1
1647,1441,-0.4005930126,0.08097410202,1
1647,1473,0.4528505802,1.359810352,1
1647,1505,-0.9269708395,1.016012073,1
1647,1537,-1.338914871,1.04823792,1
1647,1569,-1.323697805,1.195305347,1
1647,1601,-0.1772401333,6.722363949,1
1647,1633,0.1988456249,1.457790017,1
1647,1665,0.1144514382,3.811608076,1
1647,1697,0.3635276258,1.546965003,1
1647,1729,0.2621482909,0.8302602768,1
1647,1761,0.6844729781,0.2072005272,1
1647,1793,1.822297812,0.2272613049,1
1647,1825,1.181241274,0.4589292407,1
1647,1857,0.6952832937,0.8556627035,1
1647,1889,0.0134563446,0.9222739339,1
1647,1921,-0.3607327342,0.8425320387,1
1647,1953,-0.2411500365,2.094884396,1
1647,1985,-0.2939488292,1.341776371,1
1647,2017,0.2117664218,-0.7441346049,1
1679,33,-0.7170915604,2.511853695,1
1679,65,-0.251732111,4.866243362,1
1679,97,-0.3419721425,0.9056988358,1
1679,129,-0.3273316026,1.775366426,1
1679,161,-0.4657300711,2.796776056,1
1679,193,-0.3680346012,3.271835804,1
1679,225,-0.7395560741,3.870520592,1
1679,257,-1.773739934,3.772744656,1
1679,289,-1.005986214,4.727185249,1
1679,321,-0.5493803024,5.394679546,1
1679,353,0.570304215,5.160200119,1
1679,385,0.03814560175,5.245202065,1
1679,417,-0.3710693121,3.876893044,1
1679,449,-0.05708989501,3.102224588,1
1679,481,0.6749203801,2.519851685,1
1679,513,1.343596697,1.883800864,1
1679,545,1.762713671,1.708947659,1
1679,577,1.532902002,0.9290651083,1
1679,609,0.3171248436,0.1543201208,1
1679,641,-0.1023820639,1.880636334,1
1679,673,0.7365188599,2.277495623,1
1679,705,0.581594646,1.212308168,1
1679,737,-0.05168527365,0.1500036716,1
1679,769,0.6296941042,1.247484207,1
1679,801,2.36407733,1.771222234,1
1679,833,3.227742195,2.061375141,1
1679,865,2.950518847,1.520886183,1
1679,897,1.661728024,0.9161419868,1
1679,929,1.516757369,0.9369529486,1
1679,961,1.546562433,2.190861225,1
1679,993,1.371280432,4.132574081,1
1679,1025,1.757440329,4.466510773,1
1679,1057,1.378262043,2.154326677,1
1679,1089,1.048821688,2.460925102,1
1679,1121,1.216068268,4.738929272,1
1679,1153,1.327128649,6.774437904,1
1679,1185,2.087104797,7.507508278,1
1679,1217,3.281108379,6.853363991,1
1679,1249,3.694266558,7.115730762,1
1679,1281,3.410113811,6.859437943,1
1679,1313,2.804657221,7.08991909,1
1679,1345,2.219352245,6.13771677,1
1679,1377,5.017500877,4.250534058,1
1679,1409,0.5517882705,-0.4747316837,1
1679,1441,0.0280104354,-0.0713301897,1
1679,1473,-0.1706827581,1.215257764,1
1679,1505,-1.022032499,1.212503672,1
1679,1537,-1.464099407,0.9116714001,1
1679,1569,-1.467807293,0.8568975925,1
1679,1601,-1.069685817,0.4413671494,1
1679,1633,-0.2720188797,1.649984121,1
1679,1665,0.9686341286,3.148678303,1
1679,1697,0.6271116138,2.819782972,1
1679,1729,0.05572372675,1.751076818,1
1679,1761,-0.5945684314,-17.9931736,1
1679,1793,1.655024529,2.230266571,1
1679,1825,7.077965736,0.01927399635,1
1679,1857,0.3957082331,0.775462389,1
1679,1889,-0.5863802433,-0.3675365448,1
1679,1921,-0.3970128894,0.6851963401,1
1679,1953,-0.8251235485,2.290276766,1
1679,1985,-0.504006505,3.951742887,1
1679,2017,0.2227472067,-0.5670151114,1
1711,33,-1.215914607,1.888955712,1
1711,65,0.043058604,1.321883917,1
1711,97,0.1290573031,0.5967633724,1
1711,129,-0.4096359015,1.514951468,1
1711,161,-0.2643128037,2.08163619,1
1711,193,-0.3653818965,3.305953503,1
1711,225,-0.4333911538,4.369129181,1
1711,257,-0.8620582223,3.484427691,1
1711,289,-0.5019084215,2.387759686,1
1711,321,-0.5241420865,3.186444759,1
1711,353,-0.3943731189,3.533426046,1
1711,385,-0.3557944298,3.719835043,1
1711,417,-0.5444760323,2.888430357,1
1711,449,0.1683525443,2.639345884,1
1711,481,0.8821191192,2.380782127,1
1711,513,1.370190144,1.601127505,1
1711,545,1.950975537,1.14956367,1
1711,577,1.158502579,0.945287168,1
1711,609,0.2679319978,0.5737563372,1
1711,641,0.1664606333,0.6889045238,1
1711,673,0.6633936167,1.845717311,1
1711,705,0.8379439712,2.17720437,1
1711,737,0.7040324211,1.18460536,1
1711,769,16.16386414,1.619003296,1
1711,801,-5.185549259,15.42152023,1
1711,833,-5.463881016,12.20452404,1
1711,865,3.120648861,1.207785487,1
1711,897,1.554634452,1.034750938,1
1711,929,1.949886084,1.954438925,1
1711,961,2.69966507,2.913124323,1
1711,993,1.71692729,5.232362747,1
1711,1025,1.919439554,5.248914242,1
1711,1057,1.548472404,3.772625923,1
1711,1089,0.1855196953,4.167239189,1
1711,1121,1.722753286,5.9397645,1
1711,1153,0.3106194735,6.671300888,1
1711,1185,0.7792147398,2.428794861,1
1711,1217,2.610963821,5.72162962,1
1711,1249,3.41539979,6.880781174,1
1711,1281,3.282756805,6.845208168,1
1711,1313,2.187851667,7.433500767,1
1711,1345,1.137480974,8.044909477,1
1711,1377,0.5087485313,4.49493885,1
1711,1409,0.2615642548,-0.2897956371,1
1711,1441,0.334133327,-0.05380356312,1
1711,1473,-0.06035718322,1.312199473,1
1711,1505,-0.6920331717,1.263558269,1
1711,1537,-1.027527452,0.9039950371,1
1711,1569,-1.492321134,0.9415693283,1
1711,1601,-1.683409333,1.559190154,1
1711,1633,-0.03851166368,2.278542757,1
1711,1665,1.817058563,3.304616213,1
1711,1697,1.464195251,2.195266724,1
1711,1729,0.1043354571,1.696286678,1
1711,1761,0.2214423418,2.977419853,1
1711,1793,0.7032661438,3.342839241,1
1711,1825,2.220345736,1.9871068,1
1711,1857,0.2828723788,1.007836342,1
1711,1889,-0.6316446066,-0.2713130713,1
1711,1921,-0.4600411057,0.9902546406,1
1711,1953,-1.524914026,2.267376423,1
1711,1985,-1.970103383,4.765636444,1
1711,2017,0.4265477359,-1.010434628,1
1743,33,-1.378210068,1.983331084,1
1743,65,-0.4753339887,0.8781542778,1
1743,97,0.04842300713,0.6356010437,1
1743,129,-0.1924466193,1.528084397,1
1743,161,-0.2709007263,2.233412981,1
1743,193,-1.586914063,4.023447037,1
1743,225,-0.6886122227,4.769650936,1
1743,257,-0.419687748,4.572389126,1
1743,289,-0.3174456358,3.539580822,1
1743,321,0.3279051781,4.096881866,1
1743,353,0.3028658926,4.573015213,1
1743,385,-0.357442677,3.13715148,1
1743,417,-0.2188006938,1.807981491,1
1743,449,0.5913450122,2.105373383,1
1743,481,0.8111419082,1.929738522,1
1743,513,0.7994806767,0.9155724049,1
1743,545,0.5751398206,-0.3785564303,1
1743,577,0.4639949799,0.5352187157,1
1743,609,0.3784154654,1.254328966,1
1743,641,0.8633970022,1.018319011,1
1743,673,0.5146769285,1.776170969,1
1743,705,-0.2011284232,4.498600483,1
1743,737,1.222807407,4.938372135,1
1743,769,-15.25091839,12.21117592,1
1743,801,-6.253177643,15.88206673,1
1743,833,-6.5551548,12.42615891,1
1743,865,1.772651553,0.9458036423,1
1743,897,1.228654146,1.044047475,1
1743,929,1.162775397,1.763051391,1
1743,961,2.145924091,1.733686447,1
1743,993,3.01844883,3.03095293,1
1743,1025,2.020086288,4.92935276,1
1743,1057,2.148617029,4.306753159,1
1743,1089,4.423437119,5.410652161,1
1743,1121,3.157107592,6.280841827,1
1743,1153,0.9748293161,6.094262123,1
1743,1185,1.447487712,4.100393772,1
1743,1217,2.293213844,5.357162952,1
1743,1249,2.854753971,6.800712585,1
1743,1281,2.504975557,6.937759876,1
1743,1313,0.7024042606,5.760340214,1
1743,1345,0.003860592842,7.700069904,1
1743,1377,0.04545217752,6.127374649,1
1743,1409,0.01651334763,2.970277786,1
1743,1441,-0.06129726768,1.397341609,1
1743,1473,-0.6252687573,1.542388439,1
1743,1505,-1.124454737,1.342815518,1
1743,1537,-0.9792203307,1.123104811,1
1743,1569,-0.9384356737,1.440677047,1
1743,1601,-0.8636302948,2.055360317,1
1743,1633,-0.4315045774,2.599061728,1
1743,1665,-0.0007951855659,2.983335733,1
1743,1697,-1.011127234,2.283072948,1
1743,1729,-1.957642555,2.120702028,1
1743,1761,-0.3187507987,2.505907774,1
1743,1793,0.02185970545,2.127768993,1
1743,1825,0.308311373,1.96179831,1
1743,1857,-0.03630694747,1.60035038,1
1743,1889,-0.4717341959,1.991059303,1
1743,1921,-0.5454848409,2.005247116,1
1743,1953,-0.9112325907,1.82181108,1
1743,1985,-0.990309,3.01278758,1
1743,2017,0.8578096628,-2.017836332,1
1775,33,-1.024912477,1.912176967,1
1775,65,-0.7012302876,-0.3147392273,1
1775,97,-0.7312060595,0.1801446676,1
1775,129,-0.5414969325,1.026509047,1
1775,161,-0.6012251973,2.182853699,1
1775,193,-1.419201374,3.653273582,1
1775,225,-1.262821078,3.903217077,1
1775,257,-0.7716174722,4.338460922,1
1775,289,-0.7453442812,3.373150826,1
1775,321,-0.1392553151,3.137204409,1
1775,353,0.01290211082,4.115643024,1
1775,385,-0.2133131325,2.821309328,1
1775,417,1.094950914,1.485570669,1
1775,449,1.934813976,1.42299509,1
1775,481,0.6775105,1.169870734,1
1775,513,-0.2988895774,0.2230540514,1
1775,545,-0.6313766837,0.1516746283,1
1775,577,-0.495246172,0.463827908,1
1775,609,0.4904719591,1.192517877,1
1775,641,0.6498582363,1.408396602,1
1775,673,0.01880222559,1.508594394,1
1775,705,-0.3665719628,3.358197212,1
1775,737,2.230103016,5.318223953,1
1775,769,6.752773762,4.833856106,1
1775,801,5.724122524,1.969742417,1
1775,833,1.962687492,0.9112075567,1
1775,865,1.597435474,0.885586381,1
1775,897,13.09122467,14.91514206,1
1775,929,0.6697022915,1.400306702,1
1775,961,1.539170027,1.247265339,1
1775,993,4.295605659,0.5771574974,1
1775,1025,4.319465637,4.493042469,1
1775,1057,2.930779219,7.680030346,1
1775,1089,5.279080391,7.362781525,1
1775,1121,4.865495682,6.364945889,1
1775,1153,3.156306505,6.185337067,1
1775,1185,20.6987133,-0.344578743,1
1775,1217,20.05243874,0.02880907059,1
1775,1249,3.005481005,5.82313633,1
1775,1281,2.166368961,5.644176483,1
1775,1313,-0.004125237465,3.815592766,1
1775,1345,-1.622981071,6.11686945,1
1775,1377,0.1865752637,6.075469494,1
1775,1409,0.5785291195,3.991806746,1
1775,1441,-0.0910462141,0.7084379196,1
1775,1473,-0.5819107294,1.818279266,1
1775,1505,-1.671353817,2.174008608,1
1775,1537,-1.646199703,2.293753147,1
1775,1569,-0.3112375736,1.013255119,1
1775,1601,-1.001390934,1.732676625,1
1775,1633,-0.08987364173,2.581691504,1
1775,1665,0.9074862599,3.369356155,1
1775,1697,0.787923038,2.359713078,1
1775,1729,0.2702342272,1.079656601,1
1775,1761,0.4689389467,1.583569527,1
1775,1793,0.654191494,1.749255896,1
1775,1825,0.742038846,1.079850435,1
1775,1857,-0.00786036253,0.9859890938,1
1775,1889,-0.226953432,2.454567432,1
1775,1921,-0.403463304,3.559023857,1
1775,1953,-0.9935376048,3.432385445,1
1775,1985,-0.4959951937,2.917770386,1
1775,2017,0.6874064207,-2.643263817,1
1807,33,-1.103086233,1.458637953,1
1807,65,-0.6565308571,0.5742541552,1
1807,97,-0.1417754591,0.5123062134,1
1807,129,-0.3276546001,1.187721729,1
