PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 32, filenames: A:[32]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1601,0.3868457377,-0.3078501225,1
1103,1633,NaN,NaN,2
1103,1665,1.219421148,0.9420703053,1
1103,1697,2.977012157,1.893087864,1
1103,1729,0.4972283244,-1.900146008,1
1103,1761,-0.1980561465,-2.085507393,1
1103,1793,1.149133563,0.1741523445,1
1103,1825,0.9775879383,2.934011936,1
1103,1857,0.003853293136,0.7151237726,1
1103,1889,0.002588249743,0.7137466073,1
1103,1921,1.086352587,-0.3828366399,1
1103,1953,0.1483093351,-0.1943089962,1
1103,1985,0.6038191915,0.07652075589,1
1103,2017,0.399695158,-0.01177704334,1
1135,33,-3.38756299,0.210915789,1
1135,65,-1.78657937,-0.167357564,1
1135,97,1.482531071,3.003565311,1
1135,129,2.123914242,3.217779636,1
1135,161,2.178722143,0.5429734588,1
1135,193,-0.3433345556,1.16992414,1
1135,225,-1.02681458,2.628539324,1
1135,257,1.241161346,1.591529965,1
1135,289,NaN,NaN,2
1135,321,NaN,NaN,2
1135,353,5.134960175,1.181675434,1
1135,385,3.662263155,2.242821932,1
1135,417,3.502179146,3.447303295,1
1135,449,3.369020939,4.046770573,1
1135,481,3.406669855,4.43140316,1
1135,513,3.465123177,2.279987097,1
1135,545,4.138184547,3.123612881,1
1135,577,5.225822926,2.116180897,1
1135,609,5.366852283,1.210919142,1
1135,641,NaN,NaN,2
1135,673,NaN,NaN,2
1135,705,7.223060131,6.959925652,1
1135,737,6.006762981,4.936861515,1
1135,769,NaN,NaN,2
1135,801,3.03417778,2.661328316,1
1135,833,1.377642155,2.105990887,1
1135,865,0.5693171024,2.018991947,1
1135,897,-1.052242756,0.8349421024,1
1135,929,-0.9699670672,-1.438040018,1
1135,961,-0.998745203,0.02493649721,1
1135,993,-1.711083531,0.7361348867,1
1135,1025,-2.02755785,0.793215394,1
1135,1057,-1.433628082,-0.7750540972,1
1135,1089,-1.270023227,0.4282865226,1
1135,1121,-1.21350348,0.3005631268,1
1135,1153,-0.9204521179,-0.2352134585,1
1135,1185,-0.9768263102,-0.07128247619,1
1135,1217,-0.8727096915,0.1548794806,1
1135,1249,-0.4978014231,0.5229901075,1
1135,1281,-0.6635783315,0.8392355442,1
1135,1313,-1.207130075,0.3312349916,1
1135,1345,NaN,NaN,2
1135,1377,-0.9676576853,0.690190196,1
1135,1409,-1.188071609,2.135117054,1
1135,1441,NaN,NaN,2
1135,1473,1.314585924,1.411336184,1
1135,1505,1.029296398,0.5909007788,1
1135,1537,1.203372478,0.01606434584,1
1135,1569,1.488409758,0.4784368575,1
1135,1601,0.1079102457,-0.001409545541,1
1135,1633,2.350242138,0.1137324572,1
1135,1665,NaN,NaN,2
1135,1697,0.8711082935,1.348405004,1
1135,1729,0.1257727444,-0.778598547,1
1135,1761,-0.3881576657,-1.000981092,1
1135,1793,0.3345118463,0.4214130938,1
1135,1825,0.231262818,1.582194209,1
1135,1857,0.4304557443,0.9178755879,1
1135,1889,0.4767823219,1.0027349,1
1135,1921,0.2353988588,0.6225073338,1
1135,1953,0.09064388275,0.01549524069,1
1135,1985,0.02125059813,-0.2691696584,1
1135,2017,-0.1572443843,-0.2888123989,1
1167,33,-0.09251838923,0.6471481323,1
1167,65,2.073233843,0.9152415395,1
1167,97,1.677017093,-0.1551550031,1
1167,129,0.9616775513,0.5243514776,1
1167,161,1.375898838,0.9666878581,1
1167,193,0.7263660431,0.7281045914,1
1167,225,0.8599808216,-0.1160433292,1
1167,257,2.111399174,0.9072118998,1
1167,289,2.867707253,1.691356659,1
1167,321,5.178098679,1.919577599,1
1167,353,4.580156326,1.98065114,1
1167,385,3.903493881,2.759649754,1
1167,417,4.293783188,4.089819908,1
1167,449,3.793624163,4.810133934,1
1167,481,3.521944284,4.181209087,1
1167,513,1.368651628,2.483778477,1
1167,545,NaN,NaN,2
1167,577,6.369413853,1.161757708,1
1167,609,NaN,NaN,2
1167,641,NaN,NaN,2
1167,673,NaN,NaN,2
1167,705,NaN,NaN,2
1167,737,3.514153719,4.024986267,1
1167,769,4.25992012,2.245516777,1
1167,801,4.56171608,2.031029224,1
1167,833,4.555715561,0.9126080275,1
1167,865,2.15635705,0.04293310642,1
1167,897,0.6013894081,0.9899449348,1
1167,929,0.3567467928,0.5320836306,1
1167,961,-0.2167384624,0.5354866982,1
1167,993,-2.901663303,0.08268457651,1
1167,1025,-1.46732235,0.6058255434,1
1167,1057,-1.125540853,0.4619818926,1
1167,1089,-1.202207088,0.8038519621,1
1167,1121,-2.229436398,1.00171721,1
1167,1153,-1.303839087,-0.09947167337,1
1167,1185,NaN,NaN,2
1167,1217,-0.6657562852,-0.2729870677,1
1167,1249,NaN,NaN,2
1167,1281,0.9512412548,1.755976558,1
1167,1313,-1.138160348,-2.234678745,1
1167,1345,-1.563010931,0.350741744,1
1167,1377,-1.456528187,1.231908441,1
1167,1409,-2.388217449,3.47659111,1
1167,1441,NaN,NaN,2
1167,1473,0.1346923113,0.2732975483,1
1167,1505,0.2437821627,0.3056832552,1
1167,1537,1.750077963,-2.169070721,1
1167,1569,0.5174262524,-0.8321012259,1
1167,1601,0.2696581185,-0.9561015964,1
1167,1633,0.5095884204,-1.27067709,1
1167,1665,NaN,NaN,2
1167,1697,0.03773194551,0.6222167611,1
1167,1729,-0.6452981234,1.41717267,1
1167,1761,-0.8574399948,0.9049714208,1
1167,1793,-0.8312053084,0.4304617345,1
1167,1825,-0.2680346966,1.664942265,1
1167,1857,0.06095443666,0.4085857868,1
1167,1889,0.2333503962,0.2546243668,1
1167,1921,1.372558594,0.3312209547,1
1167,1953,0.3328812122,-0.02337113023,1
1167,1985,-0.2407531589,-0.3821802139,1
1167,2017,-0.8751154542,-0.5912179351,1
1199,33,2.189112425,0.514834702,1
1199,65,3.248250484,1.686152935,1
1199,97,0.6993433237,0.3323280811,1
1199,129,-0.3331506252,0.7267229557,1
1199,161,0.3955690861,1.200461864,1
1199,193,2.139985085,-0.2644213438,1
1199,225,3.192793369,-0.7012453079,1
1199,257,3.25871563,1.28183496,1
1199,289,2.25464654,2.879873753,1
1199,321,2.675379038,4.112033367,1
1199,353,3.229933739,4.553849697,1
1199,385,3.550617218,2.918867588,1
1199,417,4.368675232,2.758291721,1
1199,449,4.933945656,4.844107628,1
1199,481,3.751306772,6.011069298,1
1199,513,NaN,NaN,2
1199,545,3.782282352,6.550357342,1
1199,577,10.26309395,9.806768417,1
1199,609,NaN,NaN,2
1199,641,NaN,NaN,2
1199,673,NaN,NaN,2
1199,705,NaN,NaN,2
1199,737,4.686244488,3.617696762,1
1199,769,4.94142437,1.542377472,1
1199,801,4.35635376,0.0154067874,1
1199,833,1.044678926,-2.164843082,1
1199,865,0.3003067374,-1.468890309,1
1199,897,0.282785058,0.7376115322,1
1199,929,0.1049665809,0.8246055245,1
1199,961,NaN,NaN,2
1199,993,-0.8403805494,1.009422779,1
1199,1025,-1.231241345,1.110466003,1
1199,1057,-1.135199428,1.144451141,1
1199,1089,-1.32484293,1.292498827,1
1199,1121,-1.023423672,0.7572399378,1
1199,1153,NaN,NaN,2
1199,1185,-1.052299619,0.3142710626,1
1199,1217,0.964479208,0.1832927018,1
1199,1249,0.5204963684,1.365875721,1
1199,1281,-0.1757057905,0.3695050478,1
1199,1313,-1.646378994,-2.179824114,1
1199,1345,-2.023998737,-0.2438626438,1
1199,1377,-2.683808088,1.17068243,1
1199,1409,-2.50070858,4.026582718,1
1199,1441,NaN,NaN,2
1199,1473,-0.4454245865,0.9758292437,1
1199,1505,-0.2853626907,0.362690866,1
1199,1537,0.0345235467,-0.6079661846,1
1199,1569,0.9008672237,-1.508253098,1
1199,1601,0.570736289,-0.5944985151,1
1199,1633,0.03024175018,-0.01788246632,1
1199,1665,-0.009716048837,1.364514947,1
1199,1697,0.1133025289,0.2979707122,1
1199,1729,-0.7864662409,0.5482805967,1
1199,1761,-1.431618571,0.4120737016,1
1199,1793,-1.11260891,0.2636385858,1
1199,1825,-0.1516124606,1.952564001,1
1199,1857,-0.105373174,0.6730493903,1
1199,1889,0.4930186272,0.5618385077,1
1199,1921,0.5610519648,0.1813559383,1
1199,1953,-0.0576447472,-0.03982446715,1
1199,1985,-0.03581558913,-0.1346232295,1
1199,2017,0.3256442547,0.0003650188446,1
1231,33,0.8980817795,0.196908474,1
1231,65,1.322969437,1.029497504,1
1231,97,0.6289582253,1.640240431,1
1231,129,-0.3305203915,2.101390839,1
1231,161,-0.5664880872,1.608807087,1
1231,193,0.7497749329,1.890076876,1
1231,225,1.135262966,1.119127154,1
1231,257,0.619600296,1.625866652,1
1231,289,2.874438286,3.017408848,1
1231,321,2.983618259,4.88942194,1
1231,353,NaN,NaN,2
1231,385,2.296159744,3.128804684,1
1231,417,NaN,NaN,2
1231,449,3.922000408,4.123688221,1
1231,481,3.749441624,6.873670101,1
1231,513,NaN,NaN,2
1231,545,8.486988068,7.843437672,1
1231,577,9.124113083,7.739231586,1
1231,609,9.842780113,7.610552788,1
1231,641,NaN,NaN,2
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,NaN,NaN,2
1231,801,3.852652073,-1.210524678,1
1231,833,1.192685366,-3.123675823,1
1231,865,0.7905113101,-2.874603748,1
1231,897,0.4853676856,0.3515142202,1
1231,929,0.1067625582,0.8118129373,1
1231,961,-1.210550785,0.8157196045,1
1231,993,-1.89346981,1.283120394,1
1231,1025,-1.364464521,1.161239862,1
1231,1057,-1.907413721,1.21137476,1
1231,1089,-1.849764943,0.4351654053,1
1231,1121,-1.302597165,0.4781572819,1
1231,1153,-1.497170091,-0.170343101,1
1231,1185,-1.654877663,0.2469071448,1
1231,1217,0.3791952133,0.1360641122,1
1231,1249,-2.256147385,-0.07724493742,1
1231,1281,-2.195532322,-0.3167847097,1
1231,1313,-1.233591795,-0.6747305393,1
1231,1345,-0.9033331871,-0.07009810209,1
1231,1377,-1.330001235,3.609897137,1
1231,1409,-1.21457684,3.982264042,1
1231,1441,-0.2258597612,2.721358538,1
1231,1473,-0.2941848934,1.806749225,1
1231,1505,-0.6130788326,0.7213146687,1
1231,1537,-0.9549527168,0.584580183,1
1231,1569,-0.9403517246,-0.3847309947,1
1231,1601,-0.6282932758,-0.2566695511,1
1231,1633,-0.1369714588,0.001455575228,1
1231,1665,-0.2536762357,-0.2074527889,1
1231,1697,-0.2672664523,-0.1428846568,1
1231,1729,-0.5979248285,-0.4257294536,1
1231,1761,-0.8291335702,-0.02320352197,1
1231,1793,-1.276764154,-0.5496152639,1
1231,1825,NaN,NaN,2
1231,1857,0.2823331356,0.553489089,1
1231,1889,0.3371926546,0.5010675192,1
1231,1921,0.1630968601,-0.08926151693,1
1231,1953,-0.5013546348,0.0639289096,1
1231,1985,0.1123295873,-0.02041992545,1
1231,2017,0.6746529341,0.09101626277,1
1263,33,-0.05988734961,0.1467901468,1
1263,65,0.7945213318,2.159343958,1
1263,97,-0.5601609349,1.543585896,1
1263,129,-0.9300652742,2.153666496,1
1263,161,-0.6528440714,1.532525301,1
1263,193,0.9629454017,2.131003857,1
1263,225,1.472139955,0.9784597158,1
1263,257,1.435950041,1.173681974,1
1263,289,4.124326706,3.162015438,1
1263,321,3.418116331,4.362984657,1
1263,353,2.418008089,3.5168643,1
1263,385,1.512650251,2.484123468,1
1263,417,NaN,NaN,2
1263,449,NaN,NaN,2
1263,481,3.341123819,5.720341682,1
1263,513,3.229571104,4.296570301,1
1263,545,7.154821396,8.041132927,1
1263,577,NaN,NaN,2
1263,609,7.694333076,5.246350765,1
1263,641,8.286203384,8.090337753,1
1263,673,NaN,NaN,2
1263,705,NaN,NaN,2
1263,737,NaN,NaN,2
1263,769,NaN,NaN,2
1263,801,3.981541634,0.4573312998,1
1263,833,2.7097857,0.4471413493,1
1263,865,NaN,NaN,2
1263,897,0.01336121559,0.6782480478,1
1263,929,-0.2297259867,0.8968906403,1
1263,961,-1.296038389,0.7859448195,1
1263,993,-1.992667437,0.5041979551,1
1263,1025,-1.903642654,0.3180555701,1
1263,1057,NaN,NaN,2
1263,1089,NaN,NaN,2
1263,1121,-1.514999866,0.3312504292,1
1263,1153,-2.315186501,0.2252556086,1
1263,1185,-2.878663063,0.3322159648,1
1263,1217,-2.87250495,-2.131856441,1
1263,1249,-3.074533463,-0.9345340133,1
1263,1281,-2.439374447,-0.4431703389,1
1263,1313,0.4301688671,-0.296593219,1
1263,1345,-1.127240658,-0.0442545414,1
1263,1377,-1.621171594,2.669415474,1
1263,1409,-0.0403611064,2.833458185,1
1263,1441,-0.9481436014,2.283074379,1
1263,1473,-1.47377944,1.48675096,1
1263,1505,-2.419201612,0.2964934111,1
1263,1537,-3.538794994,-0.3905755281,1
1263,1569,-2.548035622,-0.3727722764,1
1263,1601,-0.7651031613,-0.6046410203,1
1263,1633,-0.4178750813,-1.051231146,1
1263,1665,-1.138992667,-0.6757790446,1
1263,1697,-0.003832355142,-0.5544683337,1
1263,1729,NaN,NaN,2
1263,1761,NaN,NaN,2
1263,1793,0.02064573765,1.039911985,1
1263,1825,NaN,NaN,2
1263,1857,-1.7313416,-1.15503037,1
1263,1889,-1.397483587,-1.283164263,1
1263,1921,0.6515191793,-0.412679404,1
1263,1953,NaN,NaN,2
1263,1985,-0.720100224,-0.2318938971,1
1263,2017,-0.208779633,-0.5624314547,1
1295,33,-1.017639756,0.2853335738,1
1295,65,-0.8285964727,3.131227493,1
1295,97,-0.9833533764,3.872485161,1
1295,129,-0.5340492725,3.326856852,1
1295,161,0.04334557801,0.9838835001,1
1295,193,NaN,NaN,2
1295,225,1.307005405,1.160021901,1
1295,257,1.654712319,1.914506197,1
1295,289,3.024733543,3.424074411,1
1295,321,3.756450891,4.069466591,1
1295,353,2.250288963,2.385906219,1
1295,385,3.088809967,3.285092115,1
1295,417,3.053222179,3.51041317,1
1295,449,3.561919689,3.935009241,1
1295,481,5.611318588,4.569580078,1
1295,513,NaN,NaN,2
1295,545,2.928747177,8.471306801,1
1295,577,2.739881277,5.885155201,1
1295,609,2.952449799,6.732223511,1
1295,641,6.651839256,9.023797989,1
1295,673,NaN,NaN,2
1295,705,NaN,NaN,2
1295,737,NaN,NaN,2
1295,769,NaN,NaN,2
1295,801,-2.480828762,2.11443758,1
1295,833,-2.017276287,1.676402926,1
1295,865,-1.963349342,1.979728699,1
1295,897,-0.6432191133,3.577130556,1
1295,929,-0.4695286453,2.350707531,1
1295,961,-0.1993384957,0.2614016533,1
1295,993,NaN,NaN,2
1295,1025,NaN,NaN,2
1295,1057,-1.257177711,-0.5852583647,1
1295,1089,-1.035782456,1.757530928,1
1295,1121,NaN,NaN,2
1295,1153,NaN,NaN,2
1295,1185,-2.282784939,-0.3239333034,1
1295,1217,-4.966528416,-0.2857365608,1
1295,1249,NaN,NaN,2
1295,1281,-1.948108435,1.460805058,1
1295,1313,-1.679149032,0.1337193102,1
1295,1345,-1.380848527,0.3048443198,1
1295,1377,-0.9606120586,1.241146803,1
1295,1409,-0.5231204033,3.712781191,1
1295,1441,-0.5392458439,1.80578661,1
1295,1473,-0.3714005649,1.384773016,1
1295,1505,-0.8924956322,-0.09097325802,1
1295,1537,-0.8015839458,0.2365390956,1
1295,1569,-0.6314921975,-0.4166702628,1
1295,1601,-1.068868756,-1.740545034,1
1295,1633,NaN,NaN,2
1295,1665,0.4108847678,0.3579854965,1
1295,1697,0.2110610604,-0.3749601841,1
1295,1729,NaN,NaN,2
1295,1761,0.3161477447,1.685409069,1
1295,1793,-0.04159554839,1.714140654,1
1295,1825,NaN,NaN,2
1295,1857,-1.417854428,-2.560882807,1
1295,1889,-1.358295441,-2.661082506,1
1295,1921,0.686662972,-0.8151071668,1
1295,1953,NaN,NaN,2
1295,1985,-0.2638226748,-0.4335183203,1
1295,2017,-0.900285244,-1.494961619,1
1327,33,-1.234486103,0.4625015259,1
1327,65,-2.00803709,2.643134117,1
1327,97,-2.357373238,4.602313995,1
1327,129,-0.1327982545,3.799193382,1
1327,161,1.580971122,1.226248026,1
1327,193,0.7827865481,0.4655098915,1
1327,225,1.121389747,1.712722659,1
1327,257,0.9905441999,2.292360067,1
1327,289,1.346965551,2.805972815,1
1327,321,NaN,NaN,2
1327,353,NaN,NaN,2
1327,385,2.848380566,3.757885218,1
1327,417,2.053655624,2.74869895,1
1327,449,2.034650087,3.257679939,1
1327,481,NaN,NaN,2
1327,513,NaN,NaN,2
1327,545,3.107229948,6.302004337,1
1327,577,4.931461811,3.358180046,1
1327,609,NaN,NaN,2
1327,641,NaN,NaN,2
1327,673,NaN,NaN,2
1327,705,-0.4678678513,-0.5514292717,1
1327,737,4.386599064,0.5003352165,1
1327,769,1.693066835,2.30250144,1
1327,801,-4.187572002,8.736810684,1
1327,833,-4.435037613,8.161743164,1
1327,865,-0.9671103954,2.727227926,1
1327,897,-0.3463829756,5.718998432,1
1327,929,-0.1764599979,4.837117195,1
1327,961,-0.7988351583,2.060860157,1
1327,993,-0.3578467369,1.640273094,1
1327,1025,NaN,NaN,2
1327,1057,-0.5920045376,1.556804061,1
1327,1089,NaN,NaN,2
1327,1121,-0.7698091269,1.525552273,1
1327,1153,-1.093042135,0.1819352508,1
1327,1185,-2.319511414,-1.289608598,1
1327,1217,-2.564813614,-1.102093935,1
1327,1249,-2.164633274,-0.5534542799,1
1327,1281,NaN,NaN,2
1327,1313,-1.277305007,-0.09153489769,1
1327,1345,-1.474942684,0.3004720211,1
1327,1377,-1.410995364,0.6519665122,1
1327,1409,-0.2731010318,3.100438595,1
1327,1441,0.1392059028,1.556085348,1
1327,1473,0.4255532026,0.7406542897,1
1327,1505,-0.8163383007,1.068864107,1
1327,1537,-0.8480705023,0.7579629421,1
1327,1569,0.7711471915,0.6433628798,1
1327,1601,NaN,NaN,2
1327,1633,NaN,NaN,2
1327,1665,2.137283087,-0.04506057501,1
1327,1697,0.8793792725,-0.5195595622,1
1327,1729,0.5254032612,-2.461376429,1
1327,1761,0.1324614584,-0.4089952707,1
1327,1793,-0.1101902723,-1.945020556,1
1327,1825,NaN,NaN,2
1327,1857,0.9902118444,-3.2857728,1
1327,1889,0.6116622686,-2.715323448,1
1327,1921,NaN,NaN,2
1327,1953,-0.333050251,-0.7801077366,1
1327,1985,0.3034710586,-0.1046344489,1
1327,2017,-0.5773148537,-1.040310144,1
1359,33,-0.6870646477,0.1505539417,1
1359,65,-1.914585233,1.125342965,1
1359,97,-2.047257423,3.393969774,1
1359,129,-0.7781177759,1.432946563,1
1359,161,NaN,NaN,2
1359,193,0.5265694857,-0.9897396564,1
1359,225,0.8437178135,1.3672719,1
1359,257,0.9245773554,2.485677719,1
1359,289,1.099285364,3.034058094,1
1359,321,1.437545776,2.235820293,1
1359,353,1.060971737,2.041128159,1
1359,385,0.8377957344,1.890660763,1
1359,417,1.40458703,1.144117117,1
1359,449,1.31590271,0.03725504875,1
1359,481,1.581493378,-0.5247392654,1
1359,513,2.463479519,-0.4722775221,1
1359,545,1.462629795,-0.07940816879,1
1359,577,4.856538773,-0.1315392852,1
1359,609,NaN,NaN,2
1359,641,NaN,NaN,2
1359,673,NaN,NaN,2
1359,705,2.137093544,1.413093328,1
1359,737,1.833940506,3.643754244,1
1359,769,NaN,NaN,2
1359,801,-3.515818357,6.387749672,1
1359,833,-4.482390404,7.249761105,1
1359,865,NaN,NaN,2
1359,897,-0.3315478563,7.386183739,1
1359,929,NaN,NaN,2
1359,961,NaN,NaN,2
1359,993,-1.217941046,1.869338155,1
1359,1025,NaN,NaN,2
1359,1057,NaN,NaN,2
1359,1089,1.416842937,2.729888916,1
1359,1121,1.051457167,2.31079793,1
1359,1153,-1.157221317,1.668545723,1
1359,1185,-2.323591232,-0.9224809408,1
1359,1217,-3.621292591,-1.800287366,1
1359,1249,-4.97362709,-2.909969807,1
1359,1281,NaN,NaN,2
1359,1313,NaN,NaN,2
1359,1345,-1.463806868,-0.04873919487,1
1359,1377,-1.165206671,-0.02777802944,1
1359,1409,-0.08412826061,0.7743308544,1
1359,1441,0.416043222,0.104531765,1
1359,1473,-0.158046782,0.2948702574,1
1359,1505,-2.1225214,0.6443675756,1
1359,1537,-1.068644404,1.483329535,1
1359,1569,-0.05791443586,1.403309703,1
1359,1601,-0.5399485826,0.6030029655,1
1359,1633,-0.07079213113,1.01587081,1
1359,1665,0.1621744484,-0.8567245603,1
1359,1697,0.1512332559,-0.9217603803,1
1359,1729,-0.04034885764,-0.358967185,1
1359,1761,-0.6797983646,-0.3399267197,1
1359,1793,-0.1181871593,-1.110380411,1
1359,1825,-0.3105368316,-1.228999376,1
1359,1857,-0.290384084,-2.671358585,1
1359,1889,-0.004652947187,-1.632124305,1
1359,1921,NaN,NaN,2
1359,1953,-0.04376179352,-0.2400814295,1
1359,1985,0.1133709699,0.235441044,1
1359,2017,0.3661515117,-0.01701617241,1
1391,33,1.395349264,0.04294323921,1
1391,65,0.3753475547,0.4416066706,1
1391,97,-0.5419263244,2.142436504,1
1391,129,-0.7169317007,1.236059308,1
1391,161,-0.9718247652,0.3069863319,1
1391,193,0.04000079632,-0.4298996329,1
1391,225,-0.3984539211,2.760073423,1
1391,257,NaN,NaN,2
1391,289,-0.8638834357,3.283160925,1
1391,321,-0.05860948563,2.581663132,1
1391,353,-0.03952303529,1.720469117,1
1391,385,-2.912298679,0.8477885723,1
1391,417,-0.9874379635,-0.5108923912,1
1391,449,1.005711675,-1.590852141,1
1391,481,2.285588264,-1.61567235,1
1391,513,2.573035717,-2.285901546,1
1391,545,1.231601477,-3.342122793,1
1391,577,2.27175808,-2.007142305,1
1391,609,NaN,NaN,2
1391,641,NaN,NaN,2
1391,673,NaN,NaN,2
1391,705,2.599775791,0.888518393,1
1391,737,1.198553801,3.743071556,1
1391,769,NaN,NaN,2
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,0.06453740597,11.13776112,1
1391,897,NaN,NaN,2
1391,929,NaN,NaN,2
1391,961,NaN,NaN,2
1391,993,NaN,NaN,2
1391,1025,NaN,NaN,2
1391,1057,-0.6676190495,2.462661743,1
1391,1089,1.506074429,3.096221685,1
1391,1121,0.5107547641,2.078354836,1
1391,1153,-0.9931358099,2.318411112,1
1391,1185,-1.384442091,-0.3549205661,1
1391,1217,NaN,NaN,2
1391,1249,NaN,NaN,2
1391,1281,NaN,NaN,2
1391,1313,NaN,NaN,2
1391,1345,NaN,NaN,2
1391,1377,-3.560814857,-0.7640919685,1
1391,1409,-0.2062183619,-1.747924924,1
1391,1441,0.464510262,-0.8437097669,1
1391,1473,0.3318246007,-0.4713788033,1
1391,1505,-1.842614651,0.7952247858,1
1391,1537,-1.23687613,0.531906724,1
1391,1569,-1.081302881,-0.3153966069,1
1391,1601,-2.538952827,-0.1314182281,1
1391,1633,-0.2536197901,0.04283720255,1
1391,1665,-0.060359478,-0.3081942201,1
1391,1697,0.1807339191,-0.537848115,1
1391,1729,-0.3922738433,-0.9991418123,1
1391,1761,-1.931082249,-0.9850441217,1
1391,1793,-0.3826501966,-1.444070339,1
1391,1825,0.6468994021,-1.310908437,1
1391,1857,0.4072906077,-1.079540133,1
1391,1889,0.9274361134,-0.448936224,1
1391,1921,3.503831387,0.6704640985,1
1391,1953,1.04963088,-0.09141343832,1
1391,1985,-0.1857309341,0.7652378082,1
1391,2017,-0.5451003313,0.2338573933,1
1423,33,2.107016325,0.1751294136,1
1423,65,2.454142094,0.7315898538,1
1423,97,NaN,NaN,2
1423,129,-1.369047403,0.6888728142,1
1423,161,-0.0645750761,0.4662381411,1
1423,193,-0.1921337247,0.8493525982,1
1423,225,0.2043307722,4.045121193,1
1423,257,-0.7178473473,4.965872765,1
1423,289,-1.09832716,1.549589872,1
1423,321,-0.7959868312,2.798555851,1
1423,353,-0.223488152,2.172246933,1
1423,385,-0.09529012442,0.5511168242,1
1423,417,0.4575365782,-0.3960793912,1
1423,449,1.701280236,-1.840512633,1
1423,481,2.18665266,-3.661669731,1
1423,513,1.431397438,-6.070708275,1
1423,545,0.81285882,-6.791660309,1
1423,577,2.963445663,-3.905403137,1
1423,609,NaN,NaN,2
1423,641,NaN,NaN,2
1423,673,NaN,NaN,2
1423,705,0.3019640446,0.1270942688,1
1423,737,-0.6220315695,2.267900467,1
1423,769,-3.631985664,1.116785049,1
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,NaN,NaN,2
1423,897,NaN,NaN,2
1423,929,NaN,NaN,2
1423,961,NaN,NaN,2
1423,993,NaN,NaN,2
1423,1025,-1.960904837,2.477851391,1
1423,1057,-1.07509017,2.741785765,1
1423,1089,-1.947258949,3.781353951,1
1423,1121,-3.009712934,1.704050422,1
1423,1153,-1.399603486,-0.4911317825,1
1423,1185,NaN,NaN,2
1423,1217,NaN,NaN,2
1423,1249,-0.3320628405,-0.07872760296,1
1423,1281,-0.5783259869,0.9185581207,1
1423,1313,-1.083099365,-1.077065706,1
1423,1345,-0.6645665169,-1.470061302,1
1423,1377,-0.6901266575,-0.7283450961,1
1423,1409,-0.138510108,-0.8873484135,1
1423,1441,0.5306823254,-1.291036129,1
1423,1473,0.2318462133,-0.8067774773,1
1423,1505,-0.7163261175,-0.7035471201,1
1423,1537,-1.340250134,-0.9389497042,1
1423,1569,-1.658982873,-0.9879822731,1
1423,1601,-1.830201626,-1.319646597,1
1423,1633,-0.2281992733,-0.7658963203,1
1423,1665,NaN,NaN,2
1423,1697,0.06292077154,-1.079212427,1
1423,1729,-0.5843250155,-2.16985774,1
1423,1761,-1.823058605,-2.043849945,1
1423,1793,-0.4521526694,-1.845960736,1
1423,1825,0.4558776319,-1.060357332,1
1423,1857,0.6680129766,-0.2247834206,1
1423,1889,2.384254694,0.850420475,1
1423,1921,2.900788784,-0.4545606375,1
1423,1953,2.137394905,-0.5251761079,1
1423,1985,0.1853607893,-0.2137525976,1
1423,2017,-1.827861547,-0.2405425906,1
1455,33,1.71250236,0.2407229543,1
1455,65,2.484673738,0.6363298297,1
1455,97,NaN,NaN,2
1455,129,NaN,NaN,2
1455,161,-0.7583584189,-0.1852254868,1
1455,193,-1.220306516,0.743851006,1
1455,225,-0.7576612234,1.543873787,1
1455,257,-0.2252973318,1.726157784,1
1455,289,-0.6472918987,1.350867867,1
1455,321,-0.2385765612,1.083472967,1
1455,353,0.196128577,0.7701975107,1
1455,385,0.4743029773,0.8132919073,1
1455,417,1.143159151,0.1809272915,1
1455,449,1.744908571,-1.97897172,1
1455,481,NaN,NaN,2
1455,513,2.203949451,-6.581926346,1
1455,545,1.370458722,-5.805621147,1
1455,577,0.3789688349,-7.729196072,1
1455,609,NaN,NaN,2
1455,641,NaN,NaN,2
1455,673,-0.756952405,-0.2305301428,1
1455,705,-1.557073593,2.175829887,1
1455,737,-2.83046627,2.69993186,1
1455,769,NaN,NaN,2
1455,801,NaN,NaN,2
1455,833,NaN,NaN,2
1455,865,NaN,NaN,2
1455,897,NaN,NaN,2
1455,929,NaN,NaN,2
1455,961,NaN,NaN,2
1455,993,NaN,NaN,2
1455,1025,-1.533585429,2.225489616,1
1455,1057,-1.584265471,2.643435717,1
1455,1089,-1.863899112,2.00971365,1
1455,1121,-2.140782118,3.06307745,1
1455,1153,NaN,NaN,2
1455,1185,-0.1933902502,-3.312181473,1
1455,1217,-0.3606892824,-4.115405083,1
1455,1249,-1.444444299,-2.444191217,1
1455,1281,-1.467304468,-0.05961084366,1
1455,1313,-0.5473812819,-1.4644593,1
1455,1345,0.3182233572,-1.589596391,1
1455,1377,0.1102615893,-0.9368017912,1
1455,1409,0.2126577199,-0.6921759844,1
