PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 35, filenames: A:[35]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[36]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1921,-0.0677312091,0.1062061191,1
367,1953,0.2786774635,-0.003266893327,1
367,1985,0.1694821417,0.1990662664,1
367,2017,0.3796845675,0.05638414621,1
399,33,1.060478449,0.2991633713,1
399,65,0.1765264571,2.153622866,1
399,97,0.2089639902,0.5390461087,1
399,129,-0.3662343025,4.173655987,1
399,161,-0.8640062809,2.722811937,1
399,193,NaN,NaN,2
399,225,-2.200176716,0.05170947313,1
399,257,-5.45886755,-0.9996256828,1
399,289,-3.506760597,-1.150447965,1
399,321,-1.357046008,1.004372478,1
399,353,0.5196062326,-0.9901140928,1
399,385,-0.3273687959,-1.614636302,1
399,417,-0.3832321167,-4.56400156,1
399,449,-0.4599707723,-3.085682869,1
399,481,-0.7303580046,-1.432545424,1
399,513,-0.3250926733,-1.041633606,1
399,545,-0.4438163638,-0.5459258556,1
399,577,-0.6269732118,-0.7802174091,1
399,609,NaN,NaN,2
399,641,0.1007523984,-0.7858661413,1
399,673,0.6613389254,-1.475114346,1
399,705,1.26714015,-1.201393485,1
399,737,1.201030374,-1.51599741,1
399,769,0.6376753449,-2.867049456,1
399,801,0.3976501226,-2.530183792,1
399,833,0.1593419313,-2.360944271,1
399,865,0.1728927195,-3.998958826,1
399,897,-0.01346549392,-5.12153244,1
399,929,NaN,NaN,2
399,961,NaN,NaN,2
399,993,NaN,NaN,2
399,1025,NaN,NaN,2
399,1057,-0.8579192162,-1.943187237,1
399,1089,-1.553701162,-1.56370163,1
399,1121,-1.751064062,-0.595921874,1
399,1153,-3.097101688,-1.675112009,1
399,1185,-3.115820885,-0.3270227313,1
399,1217,-0.02018433809,-0.2899177074,1
399,1249,-0.9090760946,-0.5457397699,1
399,1281,-1.335243464,-1.683961868,1
399,1313,-1.809474707,-0.5578788519,1
399,1345,-2.218178272,-2.765753031,1
399,1377,-1.029628992,-0.2766235769,1
399,1409,-0.8847112656,1.491607547,1
399,1441,-1.077606916,0.6351311207,1
399,1473,-0.5121769905,0.5254175663,1
399,1505,-0.8295543194,0.1833922267,1
399,1537,-2.06315279,-0.0579315424,1
399,1569,-1.248844266,-0.2078905106,1
399,1601,-0.6208103895,0.1358584166,1
399,1633,NaN,NaN,2
399,1665,0.5378413796,-0.3116545677,1
399,1697,0.3359014988,0.5420872569,1
399,1729,-0.08677503467,0.806458056,1
399,1761,NaN,NaN,2
399,1793,NaN,NaN,2
399,1825,NaN,NaN,2
399,1857,0.7181210518,1.92351222,1
399,1889,1.238913774,0.1169555783,1
399,1921,0.4994961619,-0.4311144352,1
399,1953,0.2196310759,-0.6180883646,1
399,1985,0.1999687552,0.3568702638,1
399,2017,-0.4033910036,-0.3055875301,1
431,33,1.360770702,0.9296174049,1
431,65,1.176025629,4.019224167,1
431,97,0.5632116795,0.5048582554,1
431,129,1.906941414,2.218521357,1
431,161,-2.251840591,0.3751262426,1
431,193,-1.958489895,0.4465212822,1
431,225,-1.70603013,0.2496697307,1
431,257,-2.759462833,-0.5512309074,1
431,289,-3.723435402,-0.07887786627,1
431,321,-2.411229134,2.295143604,1
431,353,NaN,NaN,2
431,385,0.1004922688,-0.5565529466,1
431,417,-0.6245176792,-1.924654484,1
431,449,-0.5505793095,-2.646039963,1
431,481,-0.41701141,-2.145184517,1
431,513,-0.007921591401,-1.72732985,1
431,545,-0.09041002393,-1.516157269,1
431,577,NaN,NaN,2
431,609,NaN,NaN,2
431,641,2.786417246,-1.922491431,1
431,673,1.592756271,-2.616079807,1
431,705,1.247879386,-1.619946957,1
431,737,1.316699743,-2.365751028,1
431,769,NaN,NaN,2
431,801,1.364955187,-4.668852806,1
431,833,1.074167252,-3.433093071,1
431,865,NaN,NaN,2
431,897,NaN,NaN,2
431,929,NaN,NaN,2
431,961,0.7746573687,-3.886732101,1
431,993,NaN,NaN,2
431,1025,NaN,NaN,2
431,1057,-0.9817150831,-2.138001204,1
431,1089,-1.529220343,-1.366609097,1
431,1121,-2.400808096,-0.6408560276,1
431,1153,-2.043887138,-1.313825607,1
431,1185,-1.680232763,-0.2308238745,1
431,1217,-0.03012257814,1.777259827,1
431,1249,-1.136720896,0.01283800602,1
431,1281,-1.287086487,1.460132718,1
431,1313,NaN,NaN,2
431,1345,NaN,NaN,2
431,1377,NaN,NaN,2
431,1409,NaN,NaN,2
431,1441,-1.451503754,0.720108211,1
431,1473,-0.3475618958,1.418515086,1
431,1505,-0.4321883917,1.762513399,1
431,1537,-2.700235367,-0.09743797779,1
431,1569,-3.15903616,0.02849526703,1
431,1601,-0.58280617,-0.3202685714,1
431,1633,NaN,NaN,2
431,1665,NaN,NaN,2
431,1697,0.2718570232,2.201464415,1
431,1729,0.5087899566,1.032578349,1
431,1761,NaN,NaN,2
431,1793,NaN,NaN,2
431,1825,NaN,NaN,2
431,1857,-0.02569308877,0.3667334914,1
431,1889,0.09374028444,0.9418973327,1
431,1921,0.3394552469,0.8161126971,1
431,1953,0.917255044,-0.728105545,1
431,1985,-0.3710755706,0.377215147,1
431,2017,-1.550430775,-1.075572371,1
463,33,3.706572533,1.043154716,1
463,65,2.221892118,3.385448933,1
463,97,2.61389184,2.614379406,1
463,129,0.2997330427,0.5159724951,1
463,161,-3.005645275,1.524352789,1
463,193,-2.154595375,1.24598515,1
463,225,-1.587174416,0.4632636309,1
463,257,-2.686568499,0.2124641538,1
463,289,-3.999439716,-1.165320396,1
463,321,-3.890732288,-0.3264519572,1
463,353,-2.486787081,1.019370556,1
463,385,-0.4291359186,-1.566073656,1
463,417,1.636619449,-1.069957137,1
463,449,0.4594836235,-0.6232453585,1
463,481,0.5104355812,-1.39113605,1
463,513,NaN,NaN,2
463,545,0.9531190395,-2.019854546,1
463,577,0.9923679829,1.220633984,1
463,609,1.222342014,-1.683750033,1
463,641,1.287181139,-2.503566742,1
463,673,1.129366636,-3.644018173,1
463,705,0.7174528837,-2.148855925,1
463,737,0.6907019615,-2.59137249,1
463,769,NaN,NaN,2
463,801,-0.09873259068,-6.900636673,1
463,833,-0.6912862659,-4.296462059,1
463,865,-0.2592737079,-2.016475677,1
463,897,1.735106468,-1.813717127,1
463,929,NaN,NaN,2
463,961,NaN,NaN,2
463,993,NaN,NaN,2
463,1025,-1.295619726,-3.656730652,1
463,1057,-1.393319249,-3.151565552,1
463,1089,-2.314263344,-2.006979942,1
463,1121,-4.020361423,-1.33750093,1
463,1153,-3.097360611,-0.9709738493,1
463,1185,0.4306857586,-0.2848662138,1
463,1217,1.729455948,2.786180496,1
463,1249,-1.253310084,0.334492892,1
463,1281,-1.802984476,2.894120693,1
463,1313,-0.956230402,0.1610837579,1
463,1345,-0.9965268373,-1.48372817,1
463,1377,-0.7818055153,-2.070741415,1
463,1409,NaN,NaN,2
463,1441,NaN,NaN,2
463,1473,-0.2063419223,0.4650745392,1
463,1505,-0.5381484032,0.3771033585,1
463,1537,-0.9126902819,0.1612060368,1
463,1569,-0.1358596087,0.4210144877,1
463,1601,0.5147050619,-0.02827204764,1
463,1633,NaN,NaN,2
463,1665,NaN,NaN,2
463,1697,0.4850836098,-0.3513710499,1
463,1729,0.1844729185,-0.6869299412,1
463,1761,NaN,NaN,2
463,1793,-2.096523523,-8.516600609,1
463,1825,NaN,NaN,2
463,1857,0.2023156285,0.7033679485,1
463,1889,0.0858797431,1.083558321,1
463,1921,0.4390572309,1.334011436,1
463,1953,0.4768320918,0.6266259551,1
463,1985,-0.1711503118,1.70568049,1
463,2017,-1.240219593,-1.34529388,1
495,33,2.596500874,0.8764933348,1
495,65,4.01978159,3.242729187,1
495,97,3.952793837,3.851369619,1
495,129,2.737923622,0.5302659273,1
495,161,-0.887293458,3.491947174,1
495,193,NaN,NaN,2
495,225,NaN,NaN,2
495,257,-2.687731743,0.5730458498,1
495,289,NaN,NaN,2
495,321,-2.147043467,-2.270465612,1
495,353,-3.083511114,1.015196919,1
495,385,NaN,NaN,2
495,417,NaN,NaN,2
495,449,1.722381592,-0.4382146597,1
495,481,0.2721410394,-0.3438802958,1
495,513,NaN,NaN,2
495,545,NaN,NaN,2
495,577,1.659228563,-1.903579235,1
495,609,0.5759123564,-2.197704077,1
495,641,1.052490473,-2.182039261,1
495,673,0.6431646943,-2.099995613,1
495,705,0.2900646329,-2.474085331,1
495,737,0.3547492325,-3.245428085,1
495,769,NaN,NaN,2
495,801,-0.8793945909,-3.370069981,1
495,833,-0.7426780462,-3.678055048,1
495,865,-0.9164059162,-1.664142728,1
495,897,-1.252809525,0.2030174732,1
495,929,NaN,NaN,2
495,961,NaN,NaN,2
495,993,-1.016123176,-5.831979752,1
495,1025,NaN,NaN,2
495,1057,-1.81186974,-3.313717365,1
495,1089,-2.557899714,-2.239989042,1
495,1121,-4.362449646,-1.907263041,1
495,1153,-3.901016712,-1.708195567,1
495,1185,-2.0399158,-1.183611631,1
495,1217,-0.9363479614,0.006325483322,1
495,1249,-0.4106827974,0.03703899309,1
495,1281,-0.4690028429,1.43703115,1
495,1313,-0.9371667504,0.3513582349,1
495,1345,-0.4011958241,-0.3749190569,1
495,1377,0.01168587804,-1.979891539,1
495,1409,1.08866334,-2.873121738,1
495,1441,-0.1758480668,0.5273269415,1
495,1473,-0.1893079281,-0.03082090989,1
495,1505,-0.6962347031,-0.3063033819,1
495,1537,-0.2366010547,-0.2025614977,1
495,1569,0.5405930877,0.4428235888,1
495,1601,2.638732433,0.5911058187,1
495,1633,3.915585995,-2.227795362,1
495,1665,4.144880772,-4.426137447,1
495,1697,1.612397432,-1.445479393,1
495,1729,2.122210741,0.02381435037,1
495,1761,0.9962769747,0.03240501881,1
495,1793,1.442297935,-2.310279131,1
495,1825,NaN,NaN,2
495,1857,NaN,NaN,2
495,1889,0.7919560671,0.1954077333,1
495,1921,0.2711832225,-1.033956289,1
495,1953,0.3222386837,0.3154708743,1
495,1985,0.2520164251,0.2392861098,1
495,2017,0.2327590883,-0.7980876565,1
527,33,NaN,NaN,2
527,65,4.274384975,2.87880826,1
527,97,3.433563709,3.462622643,1
527,129,2.284542561,0.5494987965,1
527,161,-0.3916678429,1.504859805,1
527,193,-0.6355555058,3.077205181,1
527,225,-1.880470753,1.020422816,1
527,257,NaN,NaN,2
527,289,NaN,NaN,2
527,321,NaN,NaN,2
527,353,NaN,NaN,2
527,385,NaN,NaN,2
527,417,2.652524233,-1.601199508,1
527,449,2.614289761,-2.326104164,1
527,481,NaN,NaN,2
527,513,-0.3702161908,-3.172907114,1
527,545,1.661999106,-5.467489719,1
527,577,2.116982698,-3.417332649,1
527,609,1.655859232,-2.183760166,1
527,641,1.792894244,-2.733430862,1
527,673,1.107976913,-2.37421751,1
527,705,-0.731998086,-2.573423624,1
527,737,-0.09025219083,-3.060942411,1
527,769,-0.05387675762,-3.19519186,1
527,801,-0.8261876106,-1.970494032,1
527,833,-0.2761651874,-2.105420113,1
527,865,-0.9071803689,-1.852447391,1
527,897,-1.796241283,-1.661732435,1
527,929,-1.076102972,-2.603539705,1
527,961,-0.7304773927,-3.32801342,1
527,993,-1.145264745,-4.084317207,1
527,1025,-1.58822,-3.027919769,1
527,1057,-1.729920149,-2.736929417,1
527,1089,-2.041669846,-2.652442932,1
527,1121,NaN,NaN,2
527,1153,-6.15972805,-7.745599747,1
527,1185,-3.738148212,-5.532699585,1
527,1217,-3.169933796,-2.466011763,1
527,1249,-1.324611902,-0.07618372142,1
527,1281,-0.534620285,0.4390635192,1
527,1313,-0.2582666874,0.2515909672,1
527,1345,-1.514807701,-0.06626535952,1
527,1377,-0.09420928359,-0.6424274445,1
527,1409,-0.07318407297,-0.8609757423,1
527,1441,-0.6613814235,-0.007200598717,1
527,1473,-0.8075997233,-0.1401764452,1
527,1505,-0.8505522013,-0.3036190867,1
527,1537,-0.2591024041,-0.2965300083,1
527,1569,0.5662918091,0.3347008526,1
527,1601,0.29974401,0.614695847,1
527,1633,1.826372385,-3.612215281,1
527,1665,-0.2164264917,-0.6515710354,1
527,1697,-0.09360703826,-0.6537394524,1
527,1729,NaN,NaN,2
527,1761,0.1714696586,0.9526327848,1
527,1793,0.08519211411,0.04784275591,1
527,1825,-0.1373585463,0.1610514522,1
527,1857,-0.2060780525,0.3829497397,1
527,1889,-0.1181764603,0.2080357224,1
527,1921,0.1945812106,-1.69570744,1
527,1953,-0.5683749914,-0.001944184303,1
527,1985,0.3410071731,0.03640715778,1
527,2017,0.674606204,-0.05410325527,1
559,33,NaN,NaN,2
559,65,NaN,NaN,2
559,97,-0.1405838132,2.005254745,1
559,129,-0.7245261073,1.112066031,1
559,161,1.303113937,0.9503403306,1
559,193,0.5981699228,0.9630478621,1
559,225,NaN,NaN,2
559,257,NaN,NaN,2
559,289,NaN,NaN,2
559,321,NaN,NaN,2
559,353,0.1960471869,-3.360898018,1
559,385,3.363634348,-1.188272238,1
559,417,NaN,NaN,2
559,449,4.38731575,-4.922081947,1
559,481,NaN,NaN,2
559,513,NaN,NaN,2
559,545,0.05294555426,-1.055580854,1
559,577,0.5221110582,-1.776791692,1
559,609,3.750274658,-2.580300808,1
559,641,1.771643758,-3.228959799,1
559,673,0.9754333496,-2.644871473,1
559,705,0.1310278177,-2.398340464,1
559,737,-0.01490199566,-2.627849579,1
559,769,-0.1710296571,-2.91481781,1
559,801,-0.2477635741,-2.784648657,1
559,833,-0.8606418967,-1.99644208,1
559,865,-1.045740843,-1.274510503,1
559,897,-0.8007053137,-1.278399587,1
559,929,-0.7026618719,-2.820710421,1
559,961,-0.9127101898,-3.086414576,1
559,993,-1.38481915,-3.231642246,1
559,1025,-1.351066589,-2.35759902,1
559,1057,NaN,NaN,2
559,1089,NaN,NaN,2
559,1121,-4.89210701,-7.813959122,1
559,1153,-5.55888319,-8.534796715,1
559,1185,-4.901024818,-5.837386608,1
559,1217,-4.754881382,-4.709198952,1
559,1249,-3.618709564,-2.283154011,1
559,1281,-0.6769077778,0.2626946568,1
559,1313,NaN,NaN,2
559,1345,NaN,NaN,2
559,1377,-0.03661871701,0.09345436096,1
559,1409,-0.3019832969,0.122726202,1
559,1441,-0.8554247618,0.2812678218,1
559,1473,-1.513832331,0.246880129,1
559,1505,-0.9828848839,-0.100481227,1
559,1537,-0.5733189583,-0.1911804676,1
559,1569,-0.2354689538,-0.002948194742,1
559,1601,0.5789154172,-2.493958473,1
559,1633,NaN,NaN,2
559,1665,NaN,NaN,2
559,1697,-0.1745304763,-0.005060598254,1
559,1729,0.5155930519,2.973189116,1
559,1761,0.8238481283,0.7683964968,1
559,1793,1.314309239,0.4631392062,1
559,1825,-0.1596324444,0.6292913556,1
559,1857,-0.8117545843,0.7651436329,1
559,1889,-0.9336414337,0.2975321114,1
559,1921,-0.3269913495,1.541533232,1
559,1953,0.3086381257,-1.125799179,1
559,1985,0.561760366,-1.044406772,1
559,2017,1.787371874,-0.06189078093,1
591,33,-3.682505608,0.172506392,1
591,65,NaN,NaN,2
591,97,-2.760862827,0.873357892,1
591,129,-0.9107667208,1.767574787,1
591,161,NaN,NaN,2
591,193,1.604890823,0.7874774933,1
591,225,-1.49603653,0.7257368565,1
591,257,NaN,NaN,2
591,289,NaN,NaN,2
591,321,-0.4726457596,-0.8241951466,1
591,353,NaN,NaN,2
591,385,NaN,NaN,2
591,417,NaN,NaN,2
591,449,NaN,NaN,2
591,481,-0.9690997601,2.997895002,1
591,513,NaN,NaN,2
591,545,-0.3326127231,-1.421109796,1
591,577,-0.4322117269,-1.918238521,1
591,609,NaN,NaN,2
591,641,1.028060198,-4.836002827,1
591,673,0.6090593338,-2.792031527,1
591,705,2.251008511,-5.043593407,1
591,737,0.5658118725,-3.089906931,1
591,769,0.6301161647,-2.896336317,1
591,801,NaN,NaN,2
591,833,-0.1473712623,-2.508588791,1
591,865,NaN,NaN,2
591,897,NaN,NaN,2
591,929,-0.3825387657,-2.474322081,1
591,961,-0.559335649,-2.737582922,1
591,993,-1.223708749,-2.046086788,1
591,1025,-2.153062105,-1.69660604,1
591,1057,NaN,NaN,2
591,1089,-1.820918083,-3.010067463,1
591,1121,-1.382928491,-2.989652157,1
591,1153,-3.074035883,-2.632518768,1
591,1185,-4.220209122,-2.987216711,1
591,1217,-4.192756653,-4.732118607,1
591,1249,-2.446773767,-1.231857061,1
591,1281,-0.0903172493,-0.3021627963,1
591,1313,0.4457602501,-0.3441127539,1
591,1345,2.59710741,0.09723848104,1
591,1377,0.03517591953,0.8028365374,1
591,1409,-0.08038181067,1.023014188,1
591,1441,-0.6235935092,1.131772399,1
591,1473,-0.8579006195,0.4549536705,1
591,1505,-0.6431088448,0.1717504561,1
591,1537,-0.4816004038,-0.119274877,1
591,1569,-0.4950957298,-0.3371446133,1
591,1601,NaN,NaN,2
591,1633,0.2242928892,-0.5185626745,1
591,1665,0.7636028528,0.2193792164,1
591,1697,0.4547595382,0.494605422,1
591,1729,0.3940802813,0.3407324553,1
591,1761,0.4239369631,0.3201438487,1
591,1793,0.2034167647,0.4181889892,1
591,1825,-0.1751384437,0.7152945995,1
591,1857,-0.353966713,0.6429684758,1
591,1889,-0.5823928714,0.2634311318,1
591,1921,NaN,NaN,2
591,1953,0.4259480536,-1.110693455,1
591,1985,0.7246046066,-0.1784490049,1
591,2017,2.17792511,-0.0057117939,1
623,33,NaN,NaN,2
623,65,NaN,NaN,2
623,97,NaN,NaN,2
623,129,NaN,NaN,2
623,161,-0.1827553511,2.411973476,1
623,193,-0.8229315281,1.010875702,1
623,225,-1.015408039,2.285807133,1
623,257,-0.983595252,0.6525658965,1
623,289,NaN,NaN,2
623,321,NaN,NaN,2
623,353,NaN,NaN,2
623,385,0.02042409033,-11.88758755,1
623,417,0.1493278444,-10.75115585,1
623,449,NaN,NaN,2
623,481,0.1297217906,2.569764137,1
623,513,NaN,NaN,2
623,545,NaN,NaN,2
623,577,NaN,NaN,2
623,609,0.6973875761,-2.75312829,1
623,641,0.8250228167,-3.121073246,1
623,673,1.60906148,-4.69575119,1
623,705,1.390201926,-5.006713867,1
623,737,NaN,NaN,2
623,769,NaN,NaN,2
623,801,NaN,NaN,2
623,833,NaN,NaN,2
623,865,0.2363071889,-3.088389397,1
623,897,1.257435203,-2.824239969,1
623,929,-0.3607681394,-1.858374596,1
623,961,-0.7764038444,-2.253618479,1
623,993,-1.155156612,-1.674540162,1
623,1025,-1.259318471,-1.239484429,1
623,1057,-0.5717058182,-1.893959165,1
623,1089,-0.6804294586,-2.362967491,1
623,1121,NaN,NaN,2
623,1153,-1.807698965,-2.308751822,1
623,1185,-1.7141819,-2.057030201,1
623,1217,NaN,NaN,2
623,1249,NaN,NaN,2
623,1281,0.126902163,-0.09334664047,1
623,1313,0.2052784562,0.1562336981,1
623,1345,0.1037197262,0.3912395239,1
623,1377,0.2418542653,1.080444694,1
623,1409,-0.361156404,1.771138072,1
623,1441,-0.4494892359,2.527693272,1
623,1473,-0.09563438594,0.6766864657,1
623,1505,-0.2068498135,2.498815298,1
623,1537,-0.7966209054,2.412871838,1
623,1569,-0.2150579989,-0.06502512097,1
623,1601,NaN,NaN,2
623,1633,0.09455165267,-1.873390198,1
623,1665,0.3773425817,0.04617287219,1
623,1697,0.7511008382,0.6806561351,1
623,1729,0.2659687698,-0.01706781238,1
623,1761,0.3032149971,-0.5336198807,1
623,1793,0.7623403668,0.2000870705,1
623,1825,1.429969549,-0.3129327595,1
623,1857,NaN,NaN,2
623,1889,NaN,NaN,2
623,1921,0.3352099657,-0.3994155526,1
623,1953,0.6144540906,-0.3499127626,1
623,1985,0.7021334171,-0.04692227021,1
623,2017,1.299898624,-0.1633037329,1
655,33,NaN,NaN,2
655,65,NaN,NaN,2
655,97,NaN,NaN,2
655,129,NaN,NaN,2
655,161,-0.7457486391,1.109662771,1
655,193,0.9022644758,0.6924004555,1
655,225,0.2873334885,0.8479042649,1
655,257,0.05336794257,0.9020924568,1
655,289,NaN,NaN,2
655,321,NaN,NaN,2
655,353,NaN,NaN,2
655,385,NaN,NaN,2
655,417,-0.2399787605,-11.10099316,1
655,449,NaN,NaN,2
655,481,NaN,NaN,2
655,513,NaN,NaN,2
655,545,-0.8808680773,-1.952202201,1
655,577,0.6607131362,-2.05869174,1
655,609,0.9230613708,-1.959266901,1
655,641,NaN,NaN,2
655,673,NaN,NaN,2
655,705,0.5185317993,-6.916865826,1
655,737,1.869608283,-6.845670223,1
655,769,0.5559607148,-4.649271011,1
655,801,0.4436007738,-2.242559671,1
655,833,NaN,NaN,2
655,865,-3.740139961,-1.17406702,1
655,897,-0.2517690659,-1.666650057,1
655,929,-0.5222319365,-1.42480433,1
655,961,-0.719025135,-1.649900436,1
655,993,-0.82201159,-1.407401562,1
655,1025,-0.7720184326,-1.248682499,1
655,1057,-0.1000540257,-1.415627956,1
655,1089,-0.9232827425,-2.65637517,1
655,1121,-1.429849625,-1.261624575,1
655,1153,-1.596534848,-0.7336754799,1
655,1185,NaN,NaN,2
655,1217,0.48945117,-1.607955933,1
655,1249,NaN,NaN,2
655,1281,-0.243678242,-0.006280496716,1
655,1313,0.1521168053,0.8420315981,1
655,1345,0.4459663033,0.5699882507,1
655,1377,0.04439396411,1.098874092,1
655,1409,-0.1130009592,1.899308681,1
655,1441,0.04253667593,0.8378597498,1
655,1473,0.225728035,0.5525603294,1
655,1505,-0.5817810893,3.910736322,1
655,1537,-0.06233981252,1.52436316,1
655,1569,0.6985549331,0.07566979527,1
655,1601,0.2504169941,-1.610437155,1
655,1633,-0.2581725121,-3.962337971,1
655,1665,-0.2660702169,-0.6377049685,1
655,1697,-0.3543669879,-0.1608173698,1
655,1729,-0.2481917739,-0.2348074913,1
655,1761,-0.78802526,-0.4396739602,1
655,1793,-0.9892877936,0.9068119526,1
655,1825,-0.8293907642,0.8324709535,1
655,1857,0.3705192208,0.9327533841,1
655,1889,2.086670399,0.7479854226,1
655,1921,1.430776715,-0.5928103328,1
655,1953,0.8926692009,-1.028147459,1
655,1985,0.8629927039,-0.2075877488,1
655,2017,0.4546822309,-0.341136694,1
687,33,-2.142961502,0.08368608356,1
687,65,NaN,NaN,2
687,97,NaN,NaN,2
687,129,NaN,NaN,2
687,161,-2.117588997,-0.1705738902,1
687,193,-1.171134233,0.5551475883,1
687,225,NaN,NaN,2
687,257,NaN,NaN,2
687,289,NaN,NaN,2
687,321,NaN,NaN,2
687,353,NaN,NaN,2
687,385,-0.8509274721,-8.571328163,1
687,417,NaN,NaN,2
687,449,NaN,NaN,2
687,481,NaN,NaN,2
687,513,-3.415814877,-4.477247238,1
687,545,-0.01199448109,-2.338423252,1
687,577,0.9596853256,-3.088126183,1
687,609,1.251846671,-3.150139093,1
687,641,2.217442751,-3.624186516,1
687,673,7.522954941,-4.339039803,1
687,705,0.6276738644,-7.623938084,1
687,737,0.8096657991,-7.935388565,1
687,769,0.8709782958,-2.315631866,1
687,801,-0.05022162199,-1.766230464,1
687,833,-2.133535385,0.6112582684,1
687,865,-2.505303383,0.9504356384,1
687,897,-0.8711557984,-0.9491369724,1
687,929,-0.7304353714,-1.234089136,1
687,961,-0.5976339579,-1.28540051,1
687,993,-0.4348962903,-0.9329490662,1
687,1025,-0.909547627,-0.6494271755,1
687,1057,-0.6320546865,-0.9426656365,1
687,1089,-1.064026117,-1.918114066,1
687,1121,-2.27952528,-0.7163428068,1
687,1153,-1.954027057,-0.415545702,1
687,1185,-1.302728415,-1.230508089,1
687,1217,-0.01499974728,-2.453342915,1
687,1249,NaN,NaN,2
687,1281,-0.4187051356,0.02442520857,1
687,1313,-0.3999567926,0.6498448849,1
687,1345,-0.3728283644,0.7340246439,1
687,1377,0.3923532963,1.181805849,1
687,1409,0.003780223429,2.545828342,1
687,1441,0.2879069746,0.5003787279,1
687,1473,0.6543267965,0.002351313829,1
687,1505,0.9587361217,1.5911479,1
687,1537,1.41467154,0.7104604244,1
687,1569,1.594419718,-0.2023560405,1
687,1601,0.653393507,-1.534300208,1
687,1633,-0.08978432417,-2.192763567,1
687,1665,-0.5711529255,-0.9862411022,1
687,1697,NaN,NaN,2
687,1729,NaN,NaN,2
687,1761,-2.176077127,-0.4933060408,1
687,1793,-1.727354527,-0.5697519779,1
687,1825,-0.8185796738,0.5747196674,1
687,1857,-0.4876810908,1.443366051,1
687,1889,-0.1938519776,1.733135343,1
687,1921,0.09908005595,-0.1083009392,1
687,1953,NaN,NaN,2
687,1985,NaN,NaN,2
687,2017,0.1585387886,-0.2459687591,1
719,33,NaN,NaN,2
719,65,NaN,NaN,2
719,97,-1.281575561,8.956068993,1
719,129,NaN,NaN,2
719,161,-1.738566637,-0.8178253174,1
719,193,-0.6212604046,0.8206625581,1
719,225,NaN,NaN,2
719,257,NaN,NaN,2
719,289,NaN,NaN,2
719,321,1.490881681,-3.953328133,1
719,353,NaN,NaN,2
719,385,-2.334826946,-6.469900608,1
719,417,NaN,NaN,2
719,449,1.452054024,-1.584481001,1
719,481,0.8710688949,-3.794085741,1
719,513,-1.788953662,-2.518491507,1
719,545,NaN,NaN,2
719,577,1.93152988,-3.197113991,1
719,609,2.264857769,-3.596788883,1
719,641,NaN,NaN,2
719,673,NaN,NaN,2
719,705,NaN,NaN,2
719,737,NaN,NaN,2
719,769,0.004185199738,-1.598820806,1
719,801,1.241584301,-0.002298235893,1
719,833,0.8643487692,2.45999527,1
719,865,0.4098359346,2.83301115,1
719,897,-0.6234050989,-0.1601468325,1
719,929,-0.9217066169,0.2540875673,1
719,961,NaN,NaN,2
719,993,-1.105606794,-0.620445013,1
719,1025,-0.8274810314,0.09573173523,1
719,1057,-0.8087726235,2.442350626,1
719,1089,-0.7430417538,0.4780706167,1
719,1121,-2.315017223,-0.08128404617,1
719,1153,-2.2403512,-0.1589121819,1
719,1185,-1.871169806,-0.2151039839,1
719,1217,-1.479620576,0.006912589073,1
719,1249,-0.8903000355,0.2055618465,1
719,1281,NaN,NaN,2
719,1313,0.2223200202,0.4877723455,1
719,1345,0.1685013473,0.7108162642,1
719,1377,0.09117892385,1.406716943,1
719,1409,0.05310454965,1.187959552,1
719,1441,-0.04336851835,0.5795954466,1
719,1473,NaN,NaN,2
719,1505,2.008400679,-0.2663403749,1
719,1537,1.862867594,-0.1807927191,1
719,1569,0.7729549408,1.119080544,1
719,1601,1.7552104,-2.761904478,1
719,1633,0.6834232211,-1.256650567,1
719,1665,-1.230893373,-0.7600576878,1
719,1697,-2.050646544,-1.194583058,1
719,1729,-3.223348856,-0.2735439539,1
719,1761,-2.298393726,-0.3843542933,1
719,1793,NaN,NaN,2
719,1825,-0.932734549,0.736278832,1
719,1857,-0.7216249108,1.276479244,1
719,1889,NaN,NaN,2
719,1921,NaN,NaN,2
719,1953,1.361486197,-2.533967972,1
719,1985,3.930860043,-0.03534899652,1
719,2017,0.6910761595,-0.09370815754,1
751,33,NaN,NaN,2
751,65,-2.558512926,8.078670502,1
751,97,-1.319215655,6.752011776,1
751,129,NaN,NaN,2
751,161,-2.365219593,0.4257514477,1
751,193,1.552897453,1.02960372,1
751,225,-0.2052354217,3.977352858,1
751,257,-1.369376659,2.010141373,1
751,289,0.515801549,-0.6867873073,1
751,321,0.1131843925,-1.706114769,1
751,353,NaN,NaN,2
751,385,-3.502558947,-4.963703156,1
751,417,-2.824363232,-2.728075743,1
751,449,0.2888995409,-2.75351119,1
751,481,4.125482559,-1.662762403,1
751,513,NaN,NaN,2
751,545,NaN,NaN,2
751,577,1.679179668,-3.008916378,1
751,609,2.369109631,-2.70320797,1
751,641,2.439554214,-3.574299574,1
751,673,2.142555714,-2.055516243,1
751,705,2.230545998,-0.9852358103,1
751,737,0.9179280996,-1.315815806,1
