PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 12, filenames: A:[12]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,353,NaN,NaN,2
399,385,-1.435456157,-2.121721983,1
399,417,-1.722674012,-1.811597943,1
399,449,-1.703733921,0.815923214,1
399,481,-1.039887786,0.01117396355,1
399,513,-1.536004543,-1.680162907,1
399,545,-2.135430813,-1.514251947,1
399,577,-2.27775383,-1.611910462,1
399,609,-2.733727694,-1.661213636,1
399,641,-3.105669737,-0.7241512537,1
399,673,-3.062221289,-0.6672750711,1
399,705,-1.683142185,-0.4897877872,1
399,737,-1.384844303,-0.3904210329,1
399,769,NaN,NaN,2
399,801,0.6497268677,-1.605424881,1
399,833,-0.2208129168,-2.922277689,1
399,865,-0.7670884728,-3.935543776,1
399,897,-1.743169427,-4.205163002,1
399,929,-1.332903028,-3.48993063,1
399,961,NaN,NaN,2
399,993,NaN,NaN,2
399,1025,NaN,NaN,2
399,1057,NaN,NaN,2
399,1089,-1.071342945,-2.629349709,1
399,1121,-0.5875428319,-2.353157997,1
399,1153,NaN,NaN,2
399,1185,NaN,NaN,2
399,1217,NaN,NaN,2
399,1249,-0.198691234,-1.777328491,1
399,1281,0.7301112413,-1.475627542,1
399,1313,1.255865216,-1.503405809,1
399,1345,1.208489656,-1.717980623,1
399,1377,0.57618469,-3.894799471,1
399,1409,0.1462875605,-3.161599874,1
399,1441,NaN,NaN,2
399,1473,NaN,NaN,2
399,1505,-0.7878172994,-1.162970662,1
399,1537,-0.5597015023,-1.569185376,1
399,1569,-0.4407394528,-0.7847639322,1
399,1601,-0.3023633957,-1.036077976,1
399,1633,-0.7086043954,-2.991870642,1
399,1665,-1.171075463,-3.909901857,1
399,1697,-2.321462154,-4.60545063,1
399,1729,-1.934371829,-2.988586664,1
399,1761,0.2003612816,-0.5574230552,1
399,1793,0.2164399624,1.372014523,1
399,1825,1.454356313,1.090573192,1
399,1857,0.4999393821,0.6863957644,1
399,1889,0.004843883216,0.4487546682,1
399,1921,0.3904439211,2.932843208,1
399,1953,0.4559931755,1.713458776,1
399,1985,-0.1225190759,-0.05808973312,1
399,2017,0.5436614156,-3.794946909,1
431,33,0.2128446996,0.1560027599,1
431,65,1.75877285,-0.1746513098,1
431,97,2.167125225,-1.961990833,1
431,129,1.225436211,-1.470923662,1
431,161,0.3113893867,1.271858931,1
431,193,-0.08715582639,-0.466366291,1
431,225,-0.09741520882,-1.76254797,1
431,257,-0.450525701,-1.735213041,1
431,289,-0.9318759441,-1.6575526,1
431,321,-1.18020165,-1.579511881,1
431,353,-0.7818410397,-1.957940459,1
431,385,-1.109164238,-2.435197353,1
431,417,-1.404559374,-1.785396934,1
431,449,-1.466924787,-0.3919786215,1
431,481,-0.870521903,-0.8498209715,1
431,513,-0.7979212999,-1.233538389,1
431,545,-1.045366406,-1.477055311,1
431,577,-1.470591307,-1.545939684,1
431,609,-1.516432762,-0.4876947403,1
431,641,1.206880569,-2.047749043,1
431,673,-1.312349319,-1.418884754,1
431,705,-1.30832243,-2.359447479,1
431,737,-0.8240218163,-1.182250142,1
431,769,-0.741928041,0.06200814247,1
431,801,0.9722043872,-0.7570335865,1
431,833,0.8528563976,-2.085368156,1
431,865,0.06437498331,-3.327633619,1
431,897,-0.8915698528,-1.961048365,1
431,929,-1.115292668,-1.310975552,1
431,961,0.7176918983,-3.053740501,1
431,993,NaN,NaN,2
431,1025,NaN,NaN,2
431,1057,NaN,NaN,2
431,1089,NaN,NaN,2
431,1121,NaN,NaN,2
431,1153,-2.726110458,-8.963891983,1
431,1185,NaN,NaN,2
431,1217,NaN,NaN,2
431,1249,NaN,NaN,2
431,1281,1.89375484,-0.9878053665,1
431,1313,1.005915642,-1.055548191,1
431,1345,-0.1803368926,-1.50014329,1
431,1377,0.7361222506,-3.82321763,1
431,1409,2.349353075,-3.140283346,1
431,1441,1.650012374,-1.575241089,1
431,1473,-0.1639116406,-1.415317178,1
431,1505,-1.077728629,-1.048063755,1
431,1537,-0.801196456,-1.629476905,1
431,1569,-0.3748957515,-1.435574532,1
431,1601,-0.08770096302,-1.711815119,1
431,1633,0.147210449,-2.324189186,1
431,1665,0.5879784226,-2.155272484,1
431,1697,0.7886561155,-1.013869286,1
431,1729,NaN,NaN,2
431,1761,0.7491152883,1.493112445,1
431,1793,0.1835092008,1.022867322,1
431,1825,1.228969574,0.3463618755,1
431,1857,1.759077549,0.1111299992,1
431,1889,0.2324199677,0.3659343123,1
431,1921,NaN,NaN,2
431,1953,-0.3508508801,1.683441877,1
431,1985,0.5695554018,-0.407494843,1
431,2017,0.5853387713,-3.38306427,1
463,33,-1.021217823,0.2253852487,1
463,65,1.51154685,0.1715410352,1
463,97,3.163655758,0.2460295409,1
463,129,2.241232157,-0.7641183138,1
463,161,0.2635800242,-0.7162423134,1
463,193,-0.9948087931,-1.391838551,1
463,225,-1.096128583,-2.337623835,1
463,257,-1.291405678,-2.383310795,1
463,289,-1.730105639,-2.157487869,1
463,321,-1.104558945,-1.297676086,1
463,353,-0.475731492,-4.269975662,1
463,385,-0.9792461395,-3.623904228,1
463,417,-1.037641168,-0.9633649588,1
463,449,NaN,NaN,2
463,481,-1.51531148,-1.707535028,1
463,513,-0.889328897,-1.74560082,1
463,545,-0.7781974673,-1.940841794,1
463,577,-1.809996367,-3.287118673,1
463,609,-1.108265638,-2.06430912,1
463,641,1.600332737,-3.910064697,1
463,673,0.2541441917,-1.827040076,1
463,705,-0.145445466,-1.741462469,1
463,737,-0.7238311768,-1.572121978,1
463,769,-1.486547589,-1.273537278,1
463,801,-0.9123609066,-0.7819989324,1
463,833,-0.8801969886,-0.5823657513,1
463,865,-1.303398609,-0.518099308,1
463,897,-1.753361464,-0.4110062122,1
463,929,-1.952809572,-0.456022501,1
463,961,-0.5386394262,-2.807359219,1
463,993,NaN,NaN,2
463,1025,NaN,NaN,2
463,1057,NaN,NaN,2
463,1089,NaN,NaN,2
463,1121,NaN,NaN,2
463,1153,NaN,NaN,2
463,1185,NaN,NaN,2
463,1217,NaN,NaN,2
463,1249,1.196781635,-0.9890226126,1
463,1281,-0.480778724,-0.8594404459,1
463,1313,-0.3959645033,-0.5323812366,1
463,1345,-0.07607221603,-1.412867188,1
463,1377,0.4839026928,-2.912031412,1
463,1409,1.739117026,-3.020877361,1
463,1441,1.847303271,-2.334286213,1
463,1473,0.1924685687,-1.75120306,1
463,1505,NaN,NaN,2
463,1537,-0.1770253479,-3.196570873,1
463,1569,-0.1798167229,-2.827232838,1
463,1601,-0.4165712595,-2.186588764,1
463,1633,-0.03156977892,-1.201803327,1
463,1665,0.4975770712,-0.5054137707,1
463,1697,1.146517992,0.7198209763,1
463,1729,NaN,NaN,2
463,1761,0.5499870777,1.548787475,1
463,1793,-0.198084861,-0.5175711513,1
463,1825,NaN,NaN,2
463,1857,NaN,NaN,2
463,1889,0.01389618963,1.715505362,1
463,1921,NaN,NaN,2
463,1953,2.700148582,2.479648829,1
463,1985,1.029126167,1.739871979,1
463,2017,-0.1551262438,-2.853681564,1
495,33,-2.026734591,0.1375942826,1
495,65,0.6170235872,0.792068541,1
495,97,1.779319406,0.7454237938,1
495,129,1.337589622,-0.5587867498,1
495,161,-0.2386419624,-0.9361727238,1
495,193,-0.7669112682,-1.317181349,1
495,225,-0.3740400076,-2.05672574,1
495,257,-0.3105432689,-2.729506016,1
495,289,-0.3082571924,-2.853683949,1
495,321,-0.6263549328,-3.549233675,1
495,353,-0.8229022026,-3.488621235,1
495,385,-0.7705866694,-3.91224575,1
495,417,NaN,NaN,2
495,449,NaN,NaN,2
495,481,NaN,NaN,2
495,513,-1.13918376,-2.366854429,1
495,545,1.19436121,-5.750618458,1
495,577,0.0859721303,-6.075876236,1
495,609,-1.106303573,-5.50588131,1
495,641,0.6322841048,-1.716880679,1
495,673,-0.9515855312,-1.678385973,1
495,705,-3.071509361,-1.955959558,1
495,737,-2.94024086,-1.73008728,1
495,769,-1.379336834,-1.88763988,1
495,801,-1.223621011,-0.8584060669,1
495,833,-1.433563709,0.2144504637,1
495,865,NaN,NaN,2
495,897,-6.535022259,0.04958350956,1
495,929,-2.335529089,-0.7980870605,1
495,961,0.8741441965,-2.517785788,1
495,993,1.579984426,-1.408778667,1
495,1025,2.871190071,-1.101551771,1
495,1057,0.2224258184,-0.6380656958,1
495,1089,-1.583990097,-0.3092675209,1
495,1121,-2.524727821,-1.083061457,1
495,1153,-1.162205219,-1.463618636,1
495,1185,0.7274088264,-1.341086507,1
495,1217,-0.8722077608,1.130257249,1
495,1249,0.5566353202,-1.225568414,1
495,1281,NaN,NaN,2
495,1313,NaN,NaN,2
495,1345,-1.973531485,-1.175433636,1
495,1377,-0.06529790163,-2.549361944,1
495,1409,0.1440354139,-3.288155556,1
495,1441,-0.6976929903,-3.567922115,1
495,1473,0.1077592447,-2.305744171,1
495,1505,0.9213954806,-2.298847437,1
495,1537,-0.05760445446,-3.650137186,1
495,1569,-0.2431336492,-3.415835142,1
495,1601,-0.1746708155,-2.122295141,1
495,1633,-0.2934890985,-0.8924309015,1
495,1665,NaN,NaN,2
495,1697,NaN,NaN,2
495,1729,-0.1457087994,-0.8275028467,1
495,1761,0.2817776203,-0.3710552454,1
495,1793,-0.521181345,-0.78527987,1
495,1825,-0.227961421,-0.4607893229,1
495,1857,0.5607453585,0.02825930715,1
495,1889,-0.1179331541,-1.119567394,1
495,1921,0.7268637419,0.5549008846,1
495,1953,1.032633662,2.216905594,1
495,1985,0.5822039247,1.896510601,1
495,2017,-0.1692736149,-1.318570375,1
527,33,-0.8673419952,0.09997749329,1
527,65,-0.2513053417,1.407448292,1
527,97,-0.0439696312,0.9239455462,1
527,129,-0.1819375753,-0.432094276,1
527,161,-1.631334066,-1.003614187,1
527,193,-0.9700011015,-0.8596695662,1
527,225,0.7839151621,-3.727722406,1
527,257,1.270833731,-3.748437881,1
527,289,1.338609695,-3.128627539,1
527,321,-0.1492056847,-2.298389435,1
527,353,-0.05377537012,-2.198400974,1
527,385,0.1398786306,-2.338092089,1
527,417,-0.05338442326,-1.98030901,1
527,449,NaN,NaN,2
527,481,NaN,NaN,2
527,513,-1.882937908,-3.421907902,1
527,545,-0.2038030624,-4.577651024,1
527,577,0.7257959843,-3.403921366,1
527,609,1.081557035,-0.2051532269,1
527,641,NaN,NaN,2
527,673,NaN,NaN,2
527,705,-2.0881567,-2.250572681,1
527,737,NaN,NaN,2
527,769,-0.8732123375,-1.97913599,1
527,801,0.266818583,-0.8098002672,1
527,833,-0.03300797939,0.1592690945,1
527,865,-3.879334927,0.7167214155,1
527,897,NaN,NaN,2
527,929,-3.758024693,-0.3527441025,1
527,961,-2.290430069,0.042712152,1
527,993,-2.159748316,-0.6544746161,1
527,1025,1.564809918,-0.8117673993,1
527,1057,-0.04991722107,-0.6203799248,1
527,1089,-1.63551712,0.248149991,1
527,1121,-2.336287498,-1.094163418,1
527,1153,-1.528502584,-1.499014378,1
527,1185,0.2499634027,-1.259311795,1
527,1217,-1.539853096,-0.8033120632,1
527,1249,-0.7082009315,-1.176328301,1
527,1281,-0.8015992641,-2.925013304,1
527,1313,-0.8521661758,-1.729913473,1
527,1345,NaN,NaN,2
527,1377,-1.41125977,-2.313058376,1
527,1409,-1.178822756,-3.521964073,1
527,1441,-0.2544427216,-5.250320435,1
527,1473,0.1415125281,-3.439832449,1
527,1505,0.04672468454,-2.452785969,1
527,1537,0.3490902781,-4.483142376,1
527,1569,-0.1050701737,-2.864988804,1
527,1601,-0.7320789695,-1.537024975,1
527,1633,0.03021238372,0.05133736134,1
527,1665,NaN,NaN,2
527,1697,NaN,NaN,2
527,1729,0.3443776965,-0.4240451455,1
527,1761,1.225441337,-0.4214455187,1
527,1793,1.801362157,-0.1519998312,1
527,1825,1.975186944,0.4602048695,1
527,1857,1.802736044,1.040368676,1
527,1889,1.457343817,0.9568655491,1
527,1921,0.5374791622,-0.1754617691,1
527,1953,0.3347486258,-0.3549134135,1
527,1985,NaN,NaN,2
527,2017,-0.6526706815,-0.2349257469,1
559,33,0.2973232269,0.2163434327,1
559,65,-0.05964756012,0.007476232946,1
559,97,-1.260930777,-2.178206444,1
559,129,-0.6410155296,-0.5188782811,1
559,161,-0.5634170771,-0.5661864281,1
559,193,-1.053721666,-0.005807995796,1
559,225,0.9928489923,-1.692616463,1
559,257,0.2631471157,-2.14238143,1
559,289,0.3406028748,-1.084083796,1
559,321,0.2065419257,-0.8482726812,1
559,353,0.2353167683,-1.289521575,1
559,385,-0.03761970997,-1.31794107,1
559,417,-0.6109912395,-1.969352484,1
559,449,-3.543082237,-2.929927588,1
559,481,-3.15562892,-3.777403593,1
559,513,-1.003546238,-3.481470823,1
559,545,0.03669047356,-5.983846664,1
559,577,-0.707677722,-2.501459599,1
559,609,-1.538437963,-1.550174475,1
559,641,-1.59556675,-1.317607522,1
559,673,-1.917880058,-1.341734052,1
559,705,-2.23597765,-1.85691309,1
559,737,-1.291898966,-2.097623348,1
559,769,-0.7376157045,-2.053559065,1
559,801,0.05723512173,-1.214174986,1
559,833,-0.3116487265,-0.3833518028,1
559,865,-2.423336983,-1.370073318,1
559,897,-4.015464783,-1.254288673,1
559,929,-4.572453976,-0.9381947517,1
559,961,-4.168071747,-0.5183796883,1
559,993,-3.204638004,-0.758067131,1
559,1025,-2.009292603,-0.6137742996,1
559,1057,-1.56468904,-0.8238543272,1
559,1089,-1.33572793,-0.4993097186,1
559,1121,-1.491667151,-1.051094055,1
559,1153,NaN,NaN,2
559,1185,-1.288895369,-1.689244986,1
559,1217,-0.7152711749,-1.007146239,1
559,1249,NaN,NaN,2
559,1281,-1.035965204,-0.8283311129,1
559,1313,-0.583006382,-0.3338469267,1
559,1345,-0.380712986,-0.8882665038,1
559,1377,-0.4903510809,-2.217554092,1
559,1409,-0.3924569786,-3.414880037,1
559,1441,0.8245403767,-3.667958498,1
559,1473,-0.01571883261,-1.932194471,1
559,1505,-0.07741898298,-2.433002234,1
559,1537,0.2162134796,-3.471426964,1
559,1569,0.4575316608,-2.419169903,1
559,1601,0.5523491502,-0.04267001152,1
559,1633,1.230382681,-0.7003400922,1
559,1665,1.146916866,-1.04892683,1
559,1697,-0.2802200913,-0.7599539161,1
559,1729,1.014853954,-0.4069189429,1
559,1761,1.509176612,-0.5489278436,1
559,1793,2.046931505,0.04016713053,1
559,1825,2.668534756,1.017774582,1
559,1857,2.620343447,1.602266788,1
559,1889,0.5534329414,1.272446752,1
559,1921,NaN,NaN,2
559,1953,2.830442429,-1.042022705,1
559,1985,-0.1526641846,-1.096702218,1
559,2017,0.8181596994,0.2584581375,1
591,33,-1.865919232,0.2758947313,1
591,65,-0.9054605961,-0.1515552998,1
591,97,-2.308303356,-0.3846916258,1
591,129,-1.299969196,-0.3454939723,1
591,161,-0.9994325638,-0.3096597195,1
591,193,-2.177200317,0.2752346396,1
591,225,-2.092457294,0.5839445591,1
591,257,-0.5165490508,-0.7519757152,1
591,289,-0.315017283,-0.8642072678,1
591,321,-0.1977160275,-0.4807696939,1
591,353,-0.1702700257,-0.7363464236,1
591,385,-0.2386600971,-1.151988268,1
591,417,-1.210652947,-3.6334126,1
591,449,-1.825030088,-2.390183926,1
591,481,-1.738677979,-2.643257141,1
591,513,-0.994861722,-2.688756704,1
591,545,-1.152984381,-2.69895649,1
591,577,-1.815455079,-2.130460739,1
591,609,-1.980851412,-1.751120806,1
591,641,-1.617574096,-1.538705707,1
591,673,-1.4774611,-1.499673605,1
591,705,-1.161652327,-1.104185224,1
591,737,-0.8823049664,-1.676537275,1
591,769,-0.8291480541,-2.123514652,1
591,801,-0.6409236193,-1.571159124,1
591,833,NaN,NaN,2
591,865,NaN,NaN,2
591,897,-4.059139252,-3.479830265,1
591,929,-2.50566864,-1.273593664,1
591,961,-2.16754365,1.922086716,1
591,993,-2.032432556,1.102616549,1
591,1025,-2.004904509,-2.130747557,1
591,1057,-1.468361497,-1.886924148,1
591,1089,-1.354100347,-1.230130434,1
591,1121,NaN,NaN,2
591,1153,NaN,NaN,2
591,1185,NaN,NaN,2
591,1217,NaN,NaN,2
591,1249,-0.8695909977,-0.5292558074,1
591,1281,-1.168406963,-0.2715574503,1
591,1313,-0.5660499334,-0.7375327945,1
591,1345,-0.005356669426,-1.103762865,1
591,1377,-0.07732921839,-2.274222612,1
591,1409,0.7080212235,-2.20835638,1
591,1441,0.8199838996,-2.53182745,1
591,1473,1.486971617,-2.129383087,1
591,1505,0.05372098088,-1.79673028,1
591,1537,0.04978585243,-2.11869359,1
591,1569,0.1103538275,-1.544502854,1
591,1601,0.5147783756,-0.4812918305,1
591,1633,0.9058671594,-0.5126256347,1
591,1665,2.183115482,-0.8233612776,1
591,1697,1.124180913,-0.5101163983,1
591,1729,1.649840832,-0.4220694304,1
591,1761,1.907465935,-0.5219505429,1
591,1793,2.268969059,0.1512107551,1
591,1825,2.519796133,1.414218068,1
591,1857,2.403897285,1.516085267,1
591,1889,1.770317078,0.6454046965,1
591,1921,NaN,NaN,2
591,1953,1.868845224,-0.5797128677,1
591,1985,-0.2940879464,0.001557746902,1
591,2017,-0.2046442032,0.09803104401,1
623,33,-0.6182360649,0.2446896434,1
623,65,-0.6039295197,0.2851466238,1
623,97,-0.6369817257,0.5468816757,1
623,129,0.390183568,-0.2140445411,1
623,161,-0.9180164337,-0.1294917762,1
623,193,-1.979876876,0.1284199655,1
623,225,-1.890521526,-0.2187116146,1
623,257,-0.166904211,-0.3207830787,1
623,289,-0.82639575,0.4351240098,1
623,321,-1.192327499,-0.1692433357,1
623,353,-1.127760768,-1.009381533,1
623,385,-0.7384154797,-1.868674159,1
623,417,NaN,NaN,2
623,449,-1.524363041,-2.313712597,1
623,481,-0.7965090275,-1.348953485,1
623,513,-0.3328046799,0.2322666645,1
623,545,-1.334447861,-1.197225213,1
623,577,-1.841489434,-2.086380482,1
623,609,-1.330977201,-2.538047791,1
623,641,-1.412688851,-2.262786865,1
623,673,-1.30092299,-2.805751562,1
623,705,-0.579859972,-4.772250175,1
623,737,-2.600009918,-2.476235867,1
623,769,NaN,NaN,2
623,801,NaN,NaN,2
623,833,NaN,NaN,2
623,865,NaN,NaN,2
623,897,NaN,NaN,2
623,929,-2.598912716,-2.120857477,1
623,961,NaN,NaN,2
623,993,-2.461135149,-0.8907699585,1
623,1025,-1.723951817,-2.025847912,1
623,1057,-1.301000237,-1.656903028,1
623,1089,-0.8406816721,-1.37261641,1
623,1121,NaN,NaN,2
623,1153,NaN,NaN,2
623,1185,-0.680581212,0.1956086159,1
623,1217,0.286190629,0.09968924522,1
623,1249,2.400160313,-0.5129362941,1
623,1281,-0.748762548,-0.1299932599,1
623,1313,-0.4184155166,-1.304493666,1
623,1345,-0.2871112227,-1.231016636,1
623,1377,-0.7694145441,-2.082464695,1
623,1409,-0.1009179056,-3.891697168,1
623,1441,0.1168239564,-3.396728992,1
623,1473,0.4531105757,-1.933240891,1
623,1505,0.07293365151,-1.025959969,1
623,1537,-0.03273685277,-1.366785407,1
623,1569,0.1011973172,-0.9028285742,1
623,1601,0.5624555945,-0.5614612103,1
623,1633,1.567379594,-0.9325073957,1
623,1665,1.162422061,0.2872340381,1
623,1697,2.031229019,0.7717905641,1
623,1729,3.894275427,-0.03699950874,1
623,1761,1.964684725,-0.9314682484,1
623,1793,0.618288517,0.4557585716,1
623,1825,NaN,NaN,2
623,1857,NaN,NaN,2
623,1889,0.871104002,-1.319473386,1
623,1921,0.5132688284,0.3220821321,1
623,1953,0.5061391592,3.216967106,1
623,1985,-1.629462361,0.09955856204,1
623,2017,-0.9083383083,-0.3396790028,1
655,33,1.091462493,0.1634059101,1
655,65,0.2847471237,0.2354449183,1
655,97,-0.1515370011,0.1012601703,1
655,129,-0.1151311994,-0.255491972,1
655,161,-0.7349209785,0.3633872271,1
655,193,-1.330877542,-0.03153687716,1
655,225,NaN,NaN,2
655,257,-1.037668347,0.2548695207,1
655,289,-1.21906054,0.7236076593,1
655,321,-2.093571901,0.6100031137,1
655,353,-2.626675367,-1.475078225,1
655,385,-1.589318752,-3.09098053,1
655,417,NaN,NaN,2
655,449,NaN,NaN,2
655,481,0.8162826896,-1.645261765,1
655,513,0.7568801045,1.252153277,1
655,545,-0.4734711647,-0.9177589417,1
655,577,-0.6808974147,-2.928227663,1
655,609,-0.4995626807,-3.807158232,1
655,641,-0.4098570347,-3.459733725,1
655,673,NaN,NaN,2
655,705,-1.815101147,-5.260169506,1
655,737,-1.483605504,-5.089242935,1
655,769,-0.9699507952,-4.865083694,1
655,801,-3.050723553,-3.603205919,1
655,833,-1.344128966,-3.53645277,1
655,865,NaN,NaN,2
655,897,NaN,NaN,2
655,929,NaN,NaN,2
655,961,NaN,NaN,2
655,993,-2.390593767,-1.507188082,1
655,1025,-2.060332298,-1.591746807,1
655,1057,-1.315335512,-1.520603657,1
655,1089,1.004705429,-1.34365356,1
655,1121,NaN,NaN,2
655,1153,NaN,NaN,2
655,1185,NaN,NaN,2
655,1217,NaN,NaN,2
655,1249,1.970591307,-1.028477073,1
655,1281,-0.5980309844,-0.7560172081,1
655,1313,-0.246365726,-0.286423564,1
655,1345,-0.2913772464,-0.285489738,1
655,1377,NaN,NaN,2
655,1409,-0.3238148689,-2.590088129,1
655,1441,0.03687363863,-3.590118647,1
655,1473,-0.01935175061,-1.687746763,1
655,1505,0.113185823,-0.7634879351,1
655,1537,-0.07277153432,-1.108171105,1
655,1569,0.4108219147,-0.8009848595,1
655,1601,-0.05652171373,-0.6667202711,1
655,1633,0.6259690523,-0.2935836911,1
655,1665,1.546552896,1.145712137,1
655,1697,3.119406462,1.539001346,1
655,1729,5.339296341,1.004745364,1
655,1761,1.395452261,1.886401415,1
655,1793,NaN,NaN,2
655,1825,0.939804554,-1.211676598,1
655,1857,0.02539253235,0.08580505848,1
655,1889,-0.4852190018,0.2606480122,1
655,1921,-0.7940478325,0.7524579763,1
655,1953,-0.2413399816,3.116085052,1
655,1985,0.3425196409,0.4520297647,1
655,2017,0.8203718662,-0.7806788683,1
687,33,1.066288352,0.1012213975,1
687,65,0.1192899346,-1.349877715,1
687,97,-0.2206874192,-3.107777357,1
687,129,-0.443990767,-0.4427982867,1
687,161,-0.280331552,-0.3024158478,1
687,193,-1.483927011,-0.02113121748,1
687,225,-2.731542349,-0.2795903683,1
687,257,-1.777502537,-0.3474214077,1
687,289,-0.526016891,-0.3581344485,1
687,321,-1.159401894,-0.2315805256,1
687,353,-2.78367424,-1.271564841,1
687,385,-1.580851316,-0.7403562069,1
687,417,-4.53749752,-7.54651022,1
687,449,NaN,NaN,2
687,481,0.8193602562,-1.670963883,1
687,513,0.3530562222,0.3627458811,1
687,545,-0.1407537758,-1.283592701,1
687,577,-0.448918879,-2.73732996,1
687,609,-1.139458179,-4.784833908,1
687,641,-0.885936141,-4.710712433,1
687,673,NaN,NaN,2
687,705,-2.643876791,-5.582952023,1
687,737,-1.096348882,-4.935474396,1
687,769,NaN,NaN,2
687,801,NaN,NaN,2
687,833,-1.721804142,-2.587733507,1
687,865,NaN,NaN,2
687,897,1.065155029,-1.759719849,1
687,929,2.398624182,0.0670042038,1
687,961,-2.401832104,-2.334437847,1
687,993,-2.752613068,-3.158369064,1
687,1025,-2.066275597,-1.945704699,1
687,1057,-1.232993722,-1.416754603,1
687,1089,-0.7333285809,-3.093459845,1
687,1121,-0.3208717108,-0.828127563,1
687,1153,-1.679978728,0.5782616138,1
687,1185,-2.022611141,-0.1923055351,1
687,1217,-1.02477479,-0.2476369143,1
687,1249,NaN,NaN,2
687,1281,NaN,NaN,2
687,1313,-0.4980114102,-0.2945799232,1
687,1345,-0.5088629723,0.1304399967,1
687,1377,-0.6154641509,-1.827314734,1
687,1409,-0.5243535638,-2.35629487,1
687,1441,-0.4285441041,-2.225928307,1
687,1473,-0.3917948604,-1.324308753,1
687,1505,0.08052951097,-4.387368679,1
687,1537,-0.696146369,-2.188340425,1
687,1569,-0.6132711172,-1.520658612,1
687,1601,-0.5815625191,-1.191346407,1
687,1633,0.1082031876,-0.2177570015,1
687,1665,0.8790169358,1.02932632,1
687,1697,1.136001348,2.278763771,1
687,1729,NaN,NaN,2
687,1761,NaN,NaN,2
687,1793,0.2277100086,-1.859447241,1
687,1825,0.1228746176,-1.478211284,1
687,1857,-0.5775049329,-0.7529517412,1
687,1889,-0.607870698,0.04412168264,1
687,1921,-0.3562260568,0.6351824999,1
687,1953,0.077434659,2.727911949,1
687,1985,0.219445169,0.4703984559,1
687,2017,1.210240245,-1.232346535,1
719,33,0.07034194469,0.09994058311,1
719,65,0.3865365982,-0.2084050179,1
719,97,-0.544074297,0.4255716801,1
719,129,-0.5699658394,-0.1772404611,1
719,161,-0.2006962299,-0.7848274708,1
719,193,-1.057624817,-0.05901235342,1
719,225,-1.509762168,-0.4533781111,1
719,257,-1.432715416,-0.510068357,1
719,289,-0.7734443545,-1.131124973,1
719,321,-0.00753313303,-0.772205472,1
719,353,-0.555141151,0.01850807667,1
719,385,-1.299499273,-1.711359262,1
719,417,NaN,NaN,2
719,449,NaN,NaN,2
719,481,-2.941925287,2.486096382,1
719,513,-0.521243453,1.179381132,1
719,545,-0.4151255786,-0.8060326576,1
719,577,-0.2121066749,-2.012949467,1
719,609,0.4254947305,-4.959416389,1
719,641,NaN,NaN,2
719,673,-2.357732296,-3.984318733,1
719,705,-1.270004034,-4.431342125,1
719,737,-0.2991244793,-3.932439566,1
719,769,-2.374588013,-2.142604828,1
719,801,-1.676671267,-1.782322407,1
719,833,0.5820970535,-1.144564867,1
719,865,NaN,NaN,2
719,897,NaN,NaN,2
719,929,-0.1690917015,-1.872418642,1
719,961,-1.771720648,-3.87412858,1
719,993,NaN,NaN,2
719,1025,-2.633634329,-2.144094229,1
719,1057,NaN,NaN,2
719,1089,-0.9513694048,-1.471480489,1
719,1121,-1.371179819,-0.5738796592,1
719,1153,-2.053463459,-0.2938157916,1
719,1185,-1.761939526,0.02134895325,1
719,1217,-1.297134399,0.2368228137,1
719,1249,NaN,NaN,2
719,1281,NaN,NaN,2
719,1313,-2.984735489,-0.5110653639,1
719,1345,-0.7855420709,-1.135056138,1
719,1377,-0.6647799015,-2.084203243,1
719,1409,-0.7238684893,-2.431237936,1
719,1441,-0.7079380155,-1.763807893,1
719,1473,-0.9230976701,-1.335244417,1
719,1505,-0.7643216252,-3.663098574,1
719,1537,-0.8141524792,-3.446083546,1
719,1569,-2.006545067,-2.07393384,1
719,1601,-1.250694275,-1.605562925,1
719,1633,-1.554336905,-0.1711935997,1
719,1665,-1.053641438,-0.002086997032,1
719,1697,0.3666472435,1.303965211,1
719,1729,0.5149695873,1.955017805,1
719,1761,NaN,NaN,2
719,1793,1.338214397,-1.079858422,1
719,1825,1.420657277,-0.1645751148,1
719,1857,0.7715869546,1.020823598,1
719,1889,0.5153377056,-0.4484402239,1
719,1921,1.638663054,-0.4657129049,1
719,1953,1.114191055,0.3665581048,1
719,1985,0.2227294445,0.2411219776,1
719,2017,0.541138649,-0.7274012566,1
751,33,-0.5772779584,0.1150796413,1
751,65,-2.084478855,2.259747028,1
751,97,-2.447690964,0.6326562166,1
751,129,-1.135959387,2.379117966,1
751,161,-2.212204933,1.837226033,1
751,193,NaN,NaN,2
751,225,-0.06571677327,-0.6161291599,1
751,257,-0.282828331,-0.6213212013,1
751,289,-1.497494102,-0.7541952133,1
751,321,-0.6871482134,-0.7795621753,1
751,353,0.1404264569,-0.9514304399,1
751,385,-0.8685548306,-1.070202231,1
751,417,-1.141414285,-2.513708591,1
751,449,-3.402343273,-1.245156527,1
751,481,NaN,NaN,2
