PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 23, filenames: A:[23]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,225,0.1013202965,-0.04920580983,1
399,257,0.7953544259,-0.6924902201,1
399,289,1.383972168,-1.051949143,1
399,321,-0.1839025319,-1.420887113,1
399,353,-0.3068470955,-1.399114609,1
399,385,NaN,NaN,2
399,417,-0.5433610082,-2.670805454,1
399,449,0.399853766,-2.310328722,1
399,481,1.093284249,-1.93763113,1
399,513,0.449749887,-1.754048944,1
399,545,-0.1914372593,-2.386556149,1
399,577,-0.704295516,-2.845298767,1
399,609,-0.03489142656,-3.761811972,1
399,641,0.6772783995,-4.244476795,1
399,673,0.5942870378,-4.225961685,1
399,705,0.7124572396,-3.402567625,1
399,737,1.287286758,-0.7246448994,1
399,769,0.2342067361,-1.855338097,1
399,801,-0.5253245831,-2.235347271,1
399,833,-0.8386553526,-3.415186644,1
399,865,-0.6821598411,-2.506296158,1
399,897,NaN,NaN,2
399,929,NaN,NaN,2
399,961,NaN,NaN,2
399,993,0.4866267741,-0.8977187872,1
399,1025,0.1412245035,1.048200607,1
399,1057,-1.301535845,0.8373449445,1
399,1089,-1.701116085,-1.45797205,1
399,1121,-3.270595551,-2.219015837,1
399,1153,-4.290132046,-3.167375326,1
399,1185,NaN,NaN,2
399,1217,-1.60838449,-0.2850278318,1
399,1249,-1.064932346,0.03790551424,1
399,1281,-0.2259594202,0.3183609545,1
399,1313,0.221726492,0.4462895095,1
399,1345,0.1726353765,0.07920840383,1
399,1377,-0.5200980902,-0.2168779373,1
399,1409,-1.410928726,-0.7148743868,1
399,1441,-0.4455294013,-0.7692888975,1
399,1473,NaN,NaN,2
399,1505,0.3499059379,-0.5349627137,1
399,1537,0.365493536,0.1633182168,1
399,1569,0.4828084707,0.5599477291,1
399,1601,0.4267883599,0.06268393993,1
399,1633,0.005479872227,-0.7057127357,1
399,1665,-0.5101160407,-0.7603878975,1
399,1697,-0.1296016574,0.007924795151,1
399,1729,1.155397177,0.1319336295,1
399,1761,-1.521695971,-0.9137973785,1
399,1793,0.237381041,-2.236168146,1
399,1825,1.212041736,1.913183689,1
399,1857,0.2359481454,0.624464035,1
399,1889,-0.02241188288,-0.4285513163,1
399,1921,0.2447057664,-1.342075348,1
399,1953,0.06665274501,-0.5062364936,1
399,1985,0.1633362174,-0.2057819664,1
399,2017,0.4945734143,0.09360408783,1
431,33,3.16710639,0.6407687664,1
431,65,3.217019796,-0.4775206149,1
431,97,3.10776782,-0.3435636759,1
431,129,2.825375557,-0.03864575922,1
431,161,2.105852127,0.9160521626,1
431,193,1.277115226,0.3640798926,1
431,225,0.964400053,-0.5924357772,1
431,257,1.698292255,-1.084790945,1
431,289,0.6842414141,-1.488936901,1
431,321,-0.8289664984,-1.73680222,1
431,353,-0.6625809669,-1.165010095,1
431,385,NaN,NaN,2
431,417,NaN,NaN,2
431,449,NaN,NaN,2
431,481,0.9045011401,-1.013654232,1
431,513,0.6851224899,-1.774799466,1
431,545,1.49196291,-3.248937845,1
431,577,0.6598328948,-3.086065292,1
431,609,-0.342651397,-4.397323132,1
431,641,NaN,NaN,2
431,673,0.3746150434,-2.851632833,1
431,705,0.893891573,-2.972890377,1
431,737,1.358282804,-2.4640131,1
431,769,0.6467277408,-1.999182701,1
431,801,-0.07920068502,-2.391347408,1
431,833,-0.8436861634,-3.551510572,1
431,865,-0.7034618855,-2.724363804,1
431,897,NaN,NaN,2
431,929,NaN,NaN,2
431,961,NaN,NaN,2
431,993,1.152056575,-1.42555964,1
431,1025,1.080408335,-0.8348814845,1
431,1057,-0.5538595915,-0.9428855777,1
431,1089,-1.509272099,-3.188071728,1
431,1121,-2.656986475,-1.269851446,1
431,1153,-3.875286579,-2.89426899,1
431,1185,NaN,NaN,2
431,1217,NaN,NaN,2
431,1249,-1.427290916,0.1031724066,1
431,1281,-0.4745809138,0.4582935274,1
431,1313,-0.1962089539,0.6561286449,1
431,1345,-0.0531415306,0.7079465389,1
431,1377,-1.220079422,0.3285194039,1
431,1409,-1.201138973,-2.752476215,1
431,1441,-0.6504665017,-4.434877872,1
431,1473,0.2628467977,-0.39904809,1
431,1505,-0.1109935939,-0.2559213042,1
431,1537,0.09239470959,0.4886476696,1
431,1569,0.51222682,0.9234476089,1
431,1601,0.1869242638,0.1641661674,1
431,1633,-0.4720295668,-1.457359433,1
431,1665,-1.106308341,-1.392815232,1
431,1697,-1.617231727,-0.3117573857,1
431,1729,-1.132261753,-0.6020051241,1
431,1761,-0.7653459311,-0.1474838853,1
431,1793,-0.1856614947,-2.848664284,1
431,1825,-0.4720500708,0.3710114956,1
431,1857,-0.742472887,-0.1987544298,1
431,1889,-0.3968872428,-0.8208837509,1
431,1921,-0.06704825163,-0.2647017837,1
431,1953,-0.5679934025,-0.09585881233,1
431,1985,-0.4654470086,-0.2718127668,1
431,2017,-0.07948950678,-0.1455025077,1
463,33,0.6529229879,0.588683784,1
463,65,3.389880896,-0.2437294722,1
463,97,3.873215199,-0.4264843464,1
463,129,3.307863474,-0.2880586982,1
463,161,2.60390234,0.2307421565,1
463,193,1.789567947,0.02379131317,1
463,225,1.200260043,-0.9062748551,1
463,257,0.6341761947,-1.671534538,1
463,289,-0.4663886428,-2.233780622,1
463,321,-0.4316479564,-2.191227198,1
463,353,-0.2064832449,-1.373707056,1
463,385,-0.5395401716,-1.201912642,1
463,417,-0.3443129063,-0.7658782005,1
463,449,1.298871398,-0.10139817,1
463,481,0.9275330901,-0.640484333,1
463,513,1.044820905,-1.539791346,1
463,545,2.064267874,-4.286013603,1
463,577,NaN,NaN,2
463,609,0.5077356696,0.08944046497,1
463,641,-0.07127940655,-1.93924737,1
463,673,0.4137613773,-2.494146824,1
463,705,NaN,NaN,2
463,737,NaN,NaN,2
463,769,NaN,NaN,2
463,801,-0.3098823428,-2.234161615,1
463,833,-0.5864182115,-3.358901978,1
463,865,-0.5261479616,-3.017478943,1
463,897,1.396658897,-1.037600517,1
463,929,NaN,NaN,2
463,961,NaN,NaN,2
463,993,0.1035541296,-0.3433794975,1
463,1025,1.122035265,-0.5500912666,1
463,1057,-0.6875317097,-0.469197154,1
463,1089,-1.904793859,-0.8050990701,1
463,1121,-1.846110106,-0.3955705166,1
463,1153,-1.659879446,-0.3537305593,1
463,1185,-1.696384549,-0.5376547575,1
463,1217,-0.8312497139,0.4105362892,1
463,1249,0.2736575007,-1.554765105,1
463,1281,-0.002210244536,0.6536639333,1
463,1313,-0.1809968203,0.9269929528,1
463,1345,0.1286219209,0.1152830124,1
463,1377,-0.1858710945,-0.1380298436,1
463,1409,-0.5223138928,-2.113253117,1
463,1441,0.005449831486,-3.068106651,1
463,1473,0.0222004354,-0.4889802933,1
463,1505,-0.3603476584,-0.00995105505,1
463,1537,-0.09250578284,0.1941298842,1
463,1569,-0.05286489427,0.1861763597,1
463,1601,-0.4985942245,-0.90831393,1
463,1633,-1.003051281,-1.161010146,1
463,1665,-1.534254193,-0.07653570175,1
463,1697,-2.390010118,0.5801751018,1
463,1729,-3.627861977,-0.1592897177,1
463,1761,NaN,NaN,2
463,1793,-2.564098835,-0.8555982113,1
463,1825,-1.72629118,-0.8510756493,1
463,1857,-0.9634990692,-0.9416371584,1
463,1889,NaN,NaN,2
463,1921,-1.080129623,-0.1980870366,1
463,1953,NaN,NaN,2
463,1985,-0.8342213631,-2.306269407,1
463,2017,-0.2716627717,-0.7440776825,1
495,33,1.490770459,0.6079393029,1
495,65,NaN,NaN,2
495,97,NaN,NaN,2
495,129,2.668362856,-0.08495798707,1
495,161,1.995188951,-0.4844195247,1
495,193,1.67470789,-0.004360198975,1
495,225,1.447469711,-0.4349706173,1
495,257,0.04871851206,-3.452571869,1
495,289,0.1122413576,-3.079992294,1
495,321,0.3336168826,-2.427990198,1
495,353,0.2501330972,-1.517357111,1
495,385,0.1770126969,-1.216246963,1
495,417,0.2777888775,-0.4203748107,1
495,449,0.1004642844,0.6652253866,1
495,481,0.3045422137,-0.3260384798,1
495,513,0.8047968149,-3.016052961,1
495,545,NaN,NaN,2
495,577,NaN,NaN,2
495,609,-0.01537916064,-1.687597871,1
495,641,-0.5367823839,-1.913205624,1
495,673,-0.2985775173,-2.27227807,1
495,705,NaN,NaN,2
495,737,0.4691347778,-4.262877464,1
495,769,0.2984333038,-3.295986891,1
495,801,-0.5998874903,-1.300837994,1
495,833,-1.110713124,-4.685116768,1
495,865,NaN,NaN,2
495,897,-0.7528967857,-2.483688593,1
495,929,0.399616003,-1.993318081,1
495,961,0.9159293175,-1.884532928,1
495,993,-0.2277046442,-1.419354439,1
495,1025,NaN,NaN,2
495,1057,-0.4588788748,0.252773881,1
495,1089,-2.822953939,1.121090651,1
495,1121,NaN,NaN,2
495,1153,-2.432433128,1.290184379,1
495,1185,0.7540543079,-0.6049429774,1
495,1217,1.47398138,-0.6405365467,1
495,1249,0.7883628011,-0.353303045,1
495,1281,1.413274288,1.578628898,1
495,1313,0.9356273413,1.498552084,1
495,1345,0.1354320198,-0.02159619331,1
495,1377,0.06417509168,-0.3035716414,1
495,1409,-0.9280245304,-0.1450411677,1
495,1441,-0.2349369377,0.3282693624,1
495,1473,2.006378412,0.9935950041,1
495,1505,-0.5047421455,1.128113031,1
495,1537,-0.7237560153,2.177680731,1
495,1569,-0.7318235636,0.3132520914,1
495,1601,-1.046921015,-1.800654292,1
495,1633,-1.45263803,-0.1797481775,1
495,1665,-2.02610302,1.284026027,1
495,1697,-2.186155558,1.024924874,1
495,1729,-2.631381512,0.02198074758,1
495,1761,-2.678952932,-1.09872818,1
495,1793,-2.136433601,-0.5961858034,1
495,1825,-1.14557147,-1.540603161,1
495,1857,-0.1215748787,-2.21576786,1
495,1889,NaN,NaN,2
495,1921,-1.560157537,0.01430423558,1
495,1953,-1.471199751,1.009232044,1
495,1985,-0.6404313445,-0.05789675936,1
495,2017,1.348466039,-0.8693755865,1
527,33,1.790476322,0.8433933258,1
527,65,NaN,NaN,2
527,97,NaN,NaN,2
527,129,2.863764763,-0.1492244005,1
527,161,1.613708973,-0.3628807068,1
527,193,1.849386334,1.50034821,1
527,225,0.8704707623,0.2735040188,1
527,257,0.1396085024,-1.868391037,1
527,289,0.8119798899,-3.730647087,1
527,321,0.07278886437,-3.060245275,1
527,353,-0.4825431108,-1.819380879,1
527,385,0.4582953155,-1.484385014,1
527,417,NaN,NaN,2
527,449,0.770005703,1.622943997,1
527,481,0.2482826114,1.260118246,1
527,513,-0.02223408222,-1.059871912,1
527,545,NaN,NaN,2
527,577,NaN,NaN,2
527,609,0.2324398756,-1.528882623,1
527,641,-1.22375536,-2.009695292,1
527,673,-0.7922931314,-2.082746983,1
527,705,0.3995102048,-2.066550016,1
527,737,2.680863142,-1.737122536,1
527,769,0.9663555622,-2.027772427,1
527,801,-1.035049796,-0.7826633453,1
527,833,NaN,NaN,2
527,865,NaN,NaN,2
527,897,-2.454282522,-4.301533222,1
527,929,-1.775269508,-2.618112564,1
527,961,-2.081750631,-0.03204810619,1
527,993,-2.179187298,-0.5521865487,1
527,1025,-1.507024169,-0.3502954841,1
527,1057,-1.582672,0.6737599373,1
527,1089,-2.104778767,1.999660134,1
527,1121,-2.455432653,2.311350346,1
527,1153,NaN,NaN,2
527,1185,1.951969862,-0.5732528567,1
527,1217,2.668562412,-0.4099844098,1
527,1249,1.27002883,0.4917553961,1
527,1281,NaN,NaN,2
527,1313,NaN,NaN,2
527,1345,0.2502910793,0.9473823309,1
527,1377,0.4794070125,0.6397490501,1
527,1409,-0.1224727631,-0.1563845128,1
527,1441,-0.1477183104,0.03078142554,1
527,1473,-0.06026026607,0.6915493608,1
527,1505,-0.7324286699,1.49339366,1
527,1537,-1.144967794,2.592989922,1
527,1569,-0.8274607658,0.8537579775,1
527,1601,NaN,NaN,2
527,1633,-0.8916381001,0.7040714622,1
527,1665,-1.618694544,1.458052993,1
527,1697,-0.9542148113,0.7810292244,1
527,1729,-0.2044923306,0.09377679229,1
527,1761,-1.186054587,-0.3391455412,1
527,1793,-1.720967293,-0.3294225335,1
527,1825,-1.789277554,0.03062915802,1
527,1857,-1.421575785,1.559130311,1
527,1889,-0.87317276,0.04103058577,1
527,1921,-0.3106427193,0.1543981135,1
527,1953,-0.6650609374,2.193118572,1
527,1985,-0.371152997,0.8610396981,1
527,2017,-0.2267695069,-0.1394636631,1
559,33,NaN,NaN,2
559,65,NaN,NaN,2
559,97,3.34472084,-0.9528559446,1
559,129,2.035973072,-0.9426386356,1
559,161,0.8957728148,-0.7187436223,1
559,193,0.2357257605,-0.2587257624,1
559,225,0.02872908115,-0.7178696394,1
559,257,0.1631088257,-0.7294453382,1
559,289,0.2246995866,-1.73575747,1
559,321,-0.269376725,-2.223774433,1
559,353,-0.02900567651,-2.119284391,1
559,385,0.1988711655,-1.775079489,1
559,417,0.4994851351,-1.19732821,1
559,449,0.9837121964,-0.9556605816,1
559,481,0.3721378148,-1.00352037,1
559,513,-0.3916727304,-1.217279792,1
559,545,-1.805232286,-1.463202834,1
559,577,-2.114533663,-2.091227055,1
559,609,-1.60413444,-2.048988342,1
559,641,-0.8877130747,-1.874614954,1
559,673,-0.8299876451,-1.775911093,1
559,705,0.1495607346,-1.344679117,1
559,737,0.9284273982,-1.200469732,1
559,769,0.9180065989,-1.727073669,1
559,801,-0.02644275129,-0.3697943687,1
559,833,-1.01914227,-3.153577566,1
559,865,NaN,NaN,2
559,897,-2.642893314,-4.248911381,1
559,929,-2.425172091,-1.540346265,1
559,961,-3.626573563,-0.8819711208,1
559,993,-4.005347729,-0.8539266586,1
559,1025,-2.635664463,-0.5522033572,1
559,1057,-0.4002041817,-0.8647296429,1
559,1089,NaN,NaN,2
559,1121,NaN,NaN,2
559,1153,0.1379314661,-0.5194183588,1
559,1185,-0.7140052319,-1.889358997,1
559,1217,0.168600291,-0.6180006266,1
559,1249,1.373533726,3.05137825,1
559,1281,-0.1517072022,2.188766956,1
559,1313,-0.9960992336,3.113428593,1
559,1345,0.630338192,1.245521307,1
559,1377,1.627539635,0.5917880535,1
559,1409,0.7801449895,1.119377851,1
559,1441,0.1175023019,0.2990499139,1
559,1473,-0.261141777,0.7465634346,1
559,1505,-0.8576301336,1.412787318,1
559,1537,-1.083860278,1.785861492,1
559,1569,-0.6427399516,1.265712619,1
559,1601,-0.375592351,1.247191548,1
559,1633,-1.215834379,1.30178833,1
559,1665,-2.228158474,1.233899117,1
559,1697,0.003833353519,1.336564779,1
559,1729,NaN,NaN,2
559,1761,0.4331073761,0.08363380283,1
559,1793,-2.172020197,0.4933554232,1
559,1825,-2.453830481,1.046768308,1
559,1857,-0.932377696,0.5014756322,1
559,1889,2.502292156,0.7720014453,1
559,1921,2.246497393,0.5693022013,1
559,1953,-0.2287567556,0.7838318348,1
559,1985,-0.8967669606,1.366065025,1
559,2017,-2.272375584,0.153786391,1
591,33,NaN,NaN,2
591,65,0.9951071739,-0.0756913349,1
591,97,1.322699547,-1.466180801,1
591,129,1.19950974,-1.61211431,1
591,161,0.8947362304,-1.347695827,1
591,193,0.2050774992,-0.9226074219,1
591,225,-0.1242106259,-2.29456234,1
591,257,-0.2882817388,-1.370099068,1
591,289,-0.03649970889,-1.068042278,1
591,321,0.2644035816,-0.6318790913,1
591,353,NaN,NaN,2
591,385,0.1027893126,-2.62870121,1
591,417,0.1506537199,-1.544404387,1
591,449,0.3359687328,-1.403984427,1
591,481,-0.1992516667,-2.236937523,1
591,513,0.02165162563,-1.533703327,1
591,545,-2.103022099,-1.89866972,1
591,577,-2.356381893,-2.046504974,1
591,609,-0.5001552105,-2.122511864,1
591,641,-0.1906780601,-1.359102488,1
591,673,-0.1524796486,-0.8278102875,1
591,705,0.1973206401,-0.9670026302,1
591,737,0.6617897153,-1.14667058,1
591,769,NaN,NaN,2
591,801,NaN,NaN,2
591,833,NaN,NaN,2
591,865,0.809992075,-2.202155113,1
591,897,-1.262611747,-4.710201263,1
591,929,-1.756769419,-3.457901001,1
591,961,-2.516649723,-1.459616303,1
591,993,-2.915962696,-1.538062572,1
591,1025,-2.650770187,-1.542542815,1
591,1057,-2.122561455,-1.343392134,1
591,1089,NaN,NaN,2
591,1121,NaN,NaN,2
591,1153,-1.944729447,-0.3237319887,1
591,1185,NaN,NaN,2
591,1217,NaN,NaN,2
591,1249,-0.6131958365,-1.08729279,1
591,1281,-0.33787328,0.4215539694,1
591,1313,-0.08058911562,1.694488049,1
591,1345,-0.08314913511,0.3121260405,1
591,1377,0.02449679375,-0.00965231657,1
591,1409,-0.2238299996,2.444824219,1
591,1441,-0.3779630065,0.8806792498,1
591,1473,-0.4346489608,1.227105618,1
591,1505,-0.5975297093,1.2819134,1
591,1537,-0.6692410707,1.307430744,1
591,1569,0.5555841327,1.044586539,1
591,1601,-0.4210649133,2.210578918,1
591,1633,-0.4021353722,1.71365416,1
591,1665,0.08057624102,1.609177589,1
591,1697,0.2878312469,0.9406144023,1
591,1729,-0.03134027123,0.4928141236,1
591,1761,-0.8128762245,0.06428137422,1
591,1793,-2.225371838,0.4817077518,1
591,1825,-2.216753006,1.149806499,1
591,1857,-1.244510174,0.6632256508,1
591,1889,NaN,NaN,2
591,1921,2.056313038,0.7008669376,1
591,1953,-0.3895428777,0.1802357286,1
591,1985,-1.138757944,0.07495996356,1
591,2017,-4.213289261,-0.3150612116,1
623,33,0.6740038991,3.200058222,1
623,65,-0.1440137625,-0.535792768,1
623,97,0.3923072815,-1.996768475,1
623,129,0.8799680471,-2.022732496,1
623,161,0.8094285727,-2.739002228,1
623,193,0.2936295271,-0.8059561849,1
623,225,-1.448564291,-1.281928062,1
623,257,NaN,NaN,2
623,289,-0.09978285432,-0.4595129192,1
623,321,0.3512840569,-0.2416170239,1
623,353,-0.5458529592,-1.389505863,1
623,385,-0.6599938273,-2.896018505,1
623,417,-1.954749823,-1.54540801,1
623,449,-0.3457635045,-0.2366278172,1
623,481,-0.2797307968,-1.781262875,1
623,513,NaN,NaN,2
623,545,-0.8239741325,-2.741555691,1
623,577,NaN,NaN,2
623,609,NaN,NaN,2
623,641,0.5181456208,-0.8620517254,1
623,673,-0.1877024174,0.154483676,1
623,705,1.628940701,-0.2874012589,1
623,737,2.295912266,-1.964146018,1
623,769,NaN,NaN,2
623,801,0.6167011261,-5.332150459,1
623,833,0.09823653102,-2.838824987,1
623,865,0.1677440405,-2.067157745,1
623,897,-1.676287413,-1.913078547,1
623,929,NaN,NaN,2
623,961,-2.720081806,-1.82100296,1
623,993,-2.967303276,-2.265586853,1
623,1025,-2.733703613,-2.23799181,1
623,1057,-1.938739538,-1.611271381,1
623,1089,-0.6629399657,-1.33069694,1
623,1121,-3.246565104,-0.005553245544,1
623,1153,-2.517296076,1.295712709,1
623,1185,NaN,NaN,2
623,1217,NaN,NaN,2
623,1249,-1.220631123,-0.2550741434,1
623,1281,-1.078119874,-0.3655119538,1
623,1313,-0.9697196484,-0.8602267504,1
623,1345,-0.7488734126,-0.3024170399,1
623,1377,-0.4369830191,-1.525582314,1
623,1409,-0.3688259125,0.6673259735,1
623,1441,-0.07625050843,1.369988203,1
623,1473,0.01409891248,1.394446969,1
623,1505,-0.1199706197,1.569027662,1
623,1537,-0.06916964054,0.7998155951,1
623,1569,-2.30685544,1.516936779,1
623,1601,-0.5741595626,2.132324219,1
623,1633,1.603041291,1.023063183,1
623,1665,0.4282974601,2.412540674,1
623,1697,0.02814491838,1.415920496,1
623,1729,-0.9573893547,0.3754714131,1
623,1761,-1.599983931,0.1050534174,1
623,1793,-0.6557581425,0.7066159248,1
623,1825,0.5617442131,0.9359725714,1
623,1857,NaN,NaN,2
623,1889,NaN,NaN,2
623,1921,NaN,NaN,2
623,1953,0.7038668394,-0.3642309606,1
623,1985,-0.3890022039,-0.07277528942,1
623,2017,-3.483214855,-0.2004938722,1
655,33,3.467977524,3.365094662,1
655,65,0.7189006805,-2.259806633,1
655,97,1.112110734,-2.628563643,1
655,129,2.639616728,-1.900773644,1
655,161,1.616879463,-1.570768833,1
655,193,0.4908028543,-0.6646694541,1
655,225,-0.05453124642,-0.6677883267,1
655,257,-0.07762977481,0.2615408301,1
655,289,0.4925494492,0.9218472242,1
655,321,0.5791960955,-0.00881844759,1
655,353,0.2363942266,-0.7025345564,1
655,385,-0.3583952785,-0.9890599251,1
655,417,-1.049307823,-2.339959621,1
655,449,-2.933670998,-2.987864017,1
655,481,-1.796716094,-1.155889034,1
655,513,-0.2963165045,-1.492911816,1
655,545,0.2793200016,-1.887769461,1
655,577,NaN,NaN,2
655,609,NaN,NaN,2
655,641,0.8253455758,-0.2937256098,1
655,673,0.7592685223,1.00647068,1
655,705,4.777570248,-0.1136349887,1
655,737,NaN,NaN,2
655,769,2.37308979,-3.967993259,1
655,801,1.702930212,0.4204554558,1
655,833,0.6149891615,0.1964392662,1
655,865,-0.4845745564,-1.033104181,1
655,897,NaN,NaN,2
655,929,-2.482999325,-1.915326476,1
655,961,-2.999034643,-2.286552191,1
655,993,-3.073694468,-2.741413593,1
655,1025,-2.771865129,-2.710523605,1
655,1057,-1.641538382,-1.842535496,1
655,1089,0.3712128401,-1.103384495,1
655,1121,1.298904896,-0.7063633204,1
655,1153,2.828935385,-1.284327507,1
655,1185,NaN,NaN,2
655,1217,-0.1440971494,-1.128102303,1
655,1249,-0.983989656,-0.1574538946,1
655,1281,-1.09048152,-0.2218322754,1
655,1313,-0.9631955028,-0.603413105,1
655,1345,-0.8230029941,-0.1418621391,1
655,1377,-0.5860288143,0.3821059465,1
655,1409,-0.3933554888,2.370255947,1
655,1441,0.5814986229,1.179644108,1
655,1473,0.7917881608,0.7382942438,1
655,1505,0.5225356221,0.2080812454,1
655,1537,0.7264438868,-1.018863678,1
655,1569,-0.6150304079,0.1920700073,1
655,1601,-0.2723335624,0.2296405435,1
655,1633,-0.03742212057,-0.1421845555,1
655,1665,0.4038922787,0.4061483145,1
655,1697,0.21575737,0.7259510756,1
655,1729,-1.022724628,0.3265849948,1
655,1761,-0.9844678044,-0.6036834717,1
655,1793,1.860825539,1.718530893,1
655,1825,2.312141418,2.198542595,1
655,1857,0.7091889381,-0.0483635664,1
655,1889,0.7885849476,-0.376401186,1
655,1921,0.6441985369,-3.129844666,1
655,1953,NaN,NaN,2
655,1985,0.4631696939,-0.07459698617,1
655,2017,-1.430251837,0.2479370832,1
687,33,1.485367894,2.382527113,1
687,65,0.3985255957,-0.3009079099,1
687,97,0.9510216713,-1.591341019,1
687,129,1.347841263,-1.14208293,1
687,161,2.152318001,-1.018976808,1
687,193,0.6873423457,-0.9330495596,1
687,225,0.4752408564,-1.122891426,1
687,257,0.5812414885,-0.4183529317,1
687,289,0.8412536383,1.285661221,1
687,321,2.238711834,0.04768338799,1
687,353,2.60897851,-0.4172581434,1
687,385,-0.1920391917,-0.9369360209,1
687,417,-0.3108597994,-2.66484642,1
687,449,-0.824459672,-3.484549046,1
687,481,NaN,NaN,2
687,513,0.4876624346,-2.78446722,1
687,545,NaN,NaN,2
687,577,NaN,NaN,2
687,609,NaN,NaN,2
687,641,NaN,NaN,2
687,673,1.570202231,1.472535133,1
687,705,2.625762701,-0.2035444379,1
687,737,2.625882387,-2.425061703,1
687,769,1.587345719,-0.567204833,1
687,801,NaN,NaN,2
687,833,NaN,NaN,2
687,865,NaN,NaN,2
687,897,-2.654900312,-0.4385318756,1
687,929,-3.893078566,-2.345989227,1
687,961,-2.73877573,-3.121546268,1
687,993,-2.329574585,-3.65345645,1
687,1025,-2.199553967,-3.261665821,1
687,1057,-1.338083625,-3.044025898,1
687,1089,-0.3306877613,-2.155447721,1
687,1121,2.401103973,-1.100888729,1
687,1153,1.005575418,-3.169222832,1
687,1185,0.7553988099,-1.236714482,1
687,1217,-0.9176079035,-0.7623333931,1
687,1249,-0.2633906603,-0.5874048471,1
687,1281,-0.4790226221,0.4475351572,1
687,1313,-0.6580153108,0.3534426391,1
687,1345,-0.6803326607,0.6696876884,1
687,1377,-0.5248066783,0.3477474749,1
687,1409,-0.2377951443,1.862762809,1
687,1441,0.6555133462,0.7488366961,1
687,1473,0.9196690321,0.3887250721,1
687,1505,0.07960826159,-0.7572928667,1
687,1537,0.1487082988,-2.242268801,1
687,1569,-0.1333730817,-0.6432904005,1
687,1601,-0.2241705209,-0.8693778515,1
687,1633,-0.4662539959,-1.015617251,1
687,1665,-0.1786808819,-0.6040500402,1
687,1697,-0.07358431071,-1.630619764,1
687,1729,NaN,NaN,2
687,1761,1.030129433,-0.3246204853,1
687,1793,0.8247201443,0.2492791414,1
687,1825,1.613162518,0.6626924276,1
687,1857,0.8813650608,-0.468942523,1
687,1889,-0.1133681536,-0.4124315381,1
687,1921,-0.002795174718,-1.537964821,1
687,1953,-0.1532274187,-1.138186216,1
687,1985,0.5509150028,-0.04989859462,1
687,2017,0.4342575073,0.1454969645,1
719,33,1.01243186,0.6349015236,1
719,65,0.4799479246,-0.2476879805,1
719,97,0.4268239141,-0.7908066511,1
719,129,0.8105028868,1.507776856,1
719,161,0.834559679,-1.394967437,1
719,193,2.108735323,-1.568398952,1
719,225,1.821289301,0.3005014658,1
719,257,0.8820550442,0.8452448845,1
719,289,0.6612042785,0.2534946501,1
719,321,0.07872968912,-0.4949451983,1
719,353,0.03099954128,-0.2171180844,1
719,385,0.02397435904,-1.677453518,1
719,417,0.1572493315,-1.78445971,1
719,449,0.354711175,-0.02028501034,1
719,481,0.6465147138,-1.100132942,1
719,513,1.454632998,-2.606397629,1
719,545,3.022508621,-5.966518879,1
719,577,2.434267044,-3.903164148,1
719,609,3.349301815,-2.912139416,1
719,641,NaN,NaN,2
719,673,6.083678246,-0.4340851605,1
719,705,4.048699856,-1.08985579,1
719,737,2.863999367,-1.635092497,1
719,769,NaN,NaN,2
719,801,0.5605876446,0.004835963249,1
719,833,NaN,NaN,2
719,865,-1.418922663,-1.953522444,1
719,897,-2.635536194,-2.167842627,1
719,929,-5.476327419,-2.242885113,1
719,961,-2.296570301,-5.361679554,1
719,993,-1.823362827,-3.931097984,1
719,1025,NaN,NaN,2
719,1057,NaN,NaN,2
719,1089,-0.7164520025,-1.565907001,1
719,1121,1.022742271,-2.109573603,1
719,1153,0.6430525184,-3.231608391,1
719,1185,0.376868248,-1.340105534,1
719,1217,0.1288239062,-0.4439944625,1
719,1249,-0.2134846151,-0.1253755242,1
719,1281,NaN,NaN,2
719,1313,-0.7602043152,0.2392940968,1
719,1345,-0.5918123722,0.4034774601,1
719,1377,-0.701105535,0.1945767999,1
719,1409,-0.5815676451,0.3865665197,1
719,1441,-0.004753410816,0.5511900187,1
719,1473,0.9070872068,0.3226544857,1
719,1505,NaN,NaN,2
719,1537,0.2099704295,-2.424491405,1
719,1569,0.07076254487,-1.827977538,1
719,1601,0.1103861928,-3.136545181,1
719,1633,NaN,NaN,2
719,1665,-0.2898679972,-0.6091740131,1
719,1697,-0.3188253641,-1.690808654,1
719,1729,0.1361313164,0.3126343489,1
719,1761,0.7129632831,0.2118470669,1
719,1793,0.3727551103,-2.313355923,1
719,1825,0.636012435,-1.545488596,1
719,1857,0.6489135623,-0.9367673993,1
719,1889,0.2184606791,-0.1658329368,1
719,1921,NaN,NaN,2
719,1953,-0.2380241752,0.7024926543,1
719,1985,-1.834039688,-0.1228141487,1
719,2017,0.4613036513,-0.5136754513,1
751,33,-1.183968067,-0.3382623196,1
751,65,-1.841582417,-2.607242107,1
751,97,-0.7652245164,-0.8589395285,1
751,129,0.2855576873,-0.06180536747,1
751,161,1.055443048,-1.622595787,1
751,193,1.15146625,-2.636444092,1
751,225,0.6891789436,-1.66389513,1
751,257,0.9131539464,1.283354402,1
