PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 50, filenames: A:[50]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,865,-0.01002292335,0.5393019319,1
751,897,NaN,NaN,2
751,929,2.56572485,-1.473763943,1
751,961,-0.1603162885,-0.5111340284,1
751,993,-0.6492635012,0.9929464459,1
751,1025,-0.4119225144,0.347897619,1
751,1057,NaN,NaN,2
751,1089,-0.3495166004,-3.710847855,1
751,1121,-1.076657295,-3.467134237,1
751,1153,-1.728541851,-3.467483282,1
751,1185,-1.400219917,-3.730794907,1
751,1217,-0.7765641212,-1.394913912,1
751,1249,-0.1867697835,-0.5718829632,1
751,1281,0.01333400607,-0.3258378804,1
751,1313,-0.1714575738,-0.2630528808,1
751,1345,-0.3367000818,-1.338894129,1
751,1377,-0.5044305921,-4.443410397,1
751,1409,-2.893638611,-2.954114199,1
751,1441,1.448237777,-2.018461943,1
751,1473,-1.10025537,1.817161918,1
751,1505,-0.3643134236,1.809469104,1
751,1537,0.6348261833,1.017044067,1
751,1569,-0.2454991937,-0.2200762928,1
751,1601,-0.1204698086,-0.327747345,1
751,1633,-0.7372300029,-0.7571218014,1
751,1665,-1.879788876,-0.5951136351,1
751,1697,NaN,NaN,2
751,1729,NaN,NaN,2
751,1761,NaN,NaN,2
751,1793,NaN,NaN,2
751,1825,-0.5700945258,-1.055921555,1
751,1857,-0.05865651369,-0.801317811,1
751,1889,2.744707108,-0.6812052131,1
751,1921,3.73179388,-1.025970936,1
751,1953,NaN,NaN,2
751,1985,3.332366467,-0.2822022438,1
751,2017,2.230683804,-1.020373106,1
783,33,-0.2583566904,0.707406044,1
783,65,-1.01345861,-1.315505505,1
783,97,-1.369708776,-1.769697189,1
783,129,NaN,NaN,2
783,161,NaN,NaN,2
783,193,NaN,NaN,2
783,225,-13.62713718,-1.231012344,1
783,257,NaN,NaN,2
783,289,NaN,NaN,2
783,321,NaN,NaN,2
783,353,NaN,NaN,2
783,385,0.3259618878,0.6882712841,1
783,417,0.9682533741,-0.1136584878,1
783,449,NaN,NaN,2
783,481,NaN,NaN,2
783,513,0.004978001118,0.1270760894,1
783,545,0.3886374235,-1.11392498,1
783,577,-0.051615417,-0.8211525083,1
783,609,-2.622243166,-1.054103971,1
783,641,-1.492301106,-3.415439606,1
783,673,-0.6996318102,-3.115406036,1
783,705,-0.08117794991,-1.246298909,1
783,737,-0.7714931965,-1.781263232,1
783,769,-1.372286439,-1.127422571,1
783,801,-1.431258082,-0.2593508661,1
783,833,0.2007124126,-0.5512350202,1
783,865,3.162542582,-0.9976539612,1
783,897,2.858930588,-1.734027028,1
783,929,1.387634993,-2.75027895,1
783,961,0.6262210608,-0.6670153737,1
783,993,-0.02484560013,-0.06014370918,1
783,1025,0.3319697678,0.7483710051,1
783,1057,1.228863835,0.2099453211,1
783,1089,0.3597693443,-0.9826034307,1
783,1121,-0.9722995758,-3.982351065,1
783,1153,-1.675479174,-3.702723026,1
783,1185,-0.9271335602,-3.949780941,1
783,1217,NaN,NaN,2
783,1249,-0.5715654492,-0.552549541,1
783,1281,-0.6667268276,-0.1824079454,1
783,1313,-0.7451412082,0.06089103222,1
783,1345,-0.6465088129,-0.8003405333,1
783,1377,-0.5732572675,-3.700180769,1
783,1409,-0.4676761925,-2.692521572,1
783,1441,-0.3774478436,-3.933245659,1
783,1473,-0.5150479078,-1.102213025,1
783,1505,-0.3559039831,0.3102682233,1
783,1537,-0.2899958193,1.006973028,1
783,1569,NaN,NaN,2
783,1601,-0.8671563268,0.05421344936,1
783,1633,NaN,NaN,2
783,1665,NaN,NaN,2
783,1697,-0.199072957,0.03362554312,1
783,1729,0.4732900262,1.273484468,1
783,1761,-1.030468822,2.242720842,1
783,1793,-1.135537863,0.6196271181,1
783,1825,-0.2762931585,-1.527177334,1
783,1857,0.5216195583,-1.001302481,1
783,1889,NaN,NaN,2
783,1921,NaN,NaN,2
783,1953,NaN,NaN,2
783,1985,NaN,NaN,2
783,2017,0.6027833223,-1.623399019,1
815,33,-0.3333351016,1.330055714,1
815,65,-0.848708868,-1.075999498,1
815,97,-1.040774345,-1.731529117,1
815,129,NaN,NaN,2
815,161,NaN,NaN,2
815,193,NaN,NaN,2
815,225,NaN,NaN,2
815,257,NaN,NaN,2
815,289,NaN,NaN,2
815,321,NaN,NaN,2
815,353,NaN,NaN,2
815,385,-1.182066798,0.657220602,1
815,417,1.152655602,-0.06309560686,1
815,449,NaN,NaN,2
815,481,0.7293864489,-0.4032944441,1
815,513,-0.3700229526,0.4913300872,1
815,545,-0.4143433571,-1.282859087,1
815,577,-0.2530560493,-1.404234886,1
815,609,-2.877686501,-3.353181601,1
815,641,-0.9020375609,-3.30320406,1
815,673,0.1713298559,-2.171309233,1
815,705,-0.1731358767,-2.001324177,1
815,737,NaN,NaN,2
815,769,-0.7657832503,-2.140868902,1
815,801,-0.7758792043,-1.418472767,1
815,833,-0.2064626217,-0.467402637,1
815,865,1.015213132,-0.5004585981,1
815,897,1.305565,-0.6213543415,1
815,929,0.7210093141,-0.6852436066,1
815,961,0.8883029222,0.1171772182,1
815,993,1.174278259,-0.139846921,1
815,1025,NaN,NaN,2
815,1057,1.075541019,-0.2692794204,1
815,1089,1.029792309,-0.5339957476,1
815,1121,1.487090111,-3.220283508,1
815,1153,NaN,NaN,2
815,1185,NaN,NaN,2
815,1217,NaN,NaN,2
815,1249,NaN,NaN,2
815,1281,-2.032504082,-0.1143267453,1
815,1313,-1.129324555,0.02988433838,1
815,1345,-0.8784362078,-0.3238968253,1
815,1377,-0.5743607283,-1.451990366,1
815,1409,-0.267046839,-1.962179899,1
815,1441,-0.352281183,-2.86371994,1
815,1473,-0.5066336393,-1.656792641,1
815,1505,-0.1629351526,-0.2625155449,1
815,1537,-0.2050813287,0.8272878528,1
815,1569,-0.4141313136,0.5177228451,1
815,1601,-0.6378879547,-0.5634026527,1
815,1633,-0.296277523,-1.699877024,1
815,1665,0.5377709866,-2.562747002,1
815,1697,0.8652559519,0.02251185477,1
815,1729,1.489856482,0.8727703691,1
815,1761,-0.004867315292,0.1403517127,1
815,1793,NaN,NaN,2
815,1825,-0.4339865446,-1.850556135,1
815,1857,0.08213801682,-0.6158083677,1
815,1889,0.1736836731,-0.2641426921,1
815,1921,-0.8829060793,1.488703847,1
815,1953,NaN,NaN,2
815,1985,0.01780706644,-0.3436913788,1
815,2017,1.496091604,-1.226917028,1
847,33,-0.4208437502,1.863912582,1
847,65,-0.6471037269,-1.82076931,1
847,97,-0.6848595142,-1.500167489,1
847,129,-0.6423159838,-2.451411724,1
847,161,-0.5923814774,-4.692476749,1
847,193,NaN,NaN,2
847,225,0.7105699182,-0.32875669,1
847,257,-0.6051795483,-0.2159729004,1
847,289,NaN,NaN,2
847,321,-1.984282494,-0.9657052755,1
847,353,-1.980211735,0.0129519701,1
847,385,-1.418169737,-0.3777175546,1
847,417,0.4679076672,-0.44561854,1
847,449,-1.152767539,-0.9401013851,1
847,481,-0.5151871443,-1.140957594,1
847,513,-0.5418870449,-0.7594847679,1
847,545,0.2333010435,-0.5286451578,1
847,577,-0.2649042606,-1.131336927,1
847,609,-0.7006480694,-3.154883862,1
847,641,NaN,NaN,2
847,673,2.447287083,-4.466988087,1
847,705,0.7060329914,-2.318344116,1
847,737,NaN,NaN,2
847,769,1.525954247,-0.5606487393,1
847,801,NaN,NaN,2
847,833,-0.1559708118,-0.7289453745,1
847,865,-0.08348375559,0.443305403,1
847,897,0.06505614519,0.625723958,1
847,929,0.00283074379,1.798024774,1
847,961,0.006668388844,1.283384919,1
847,993,-0.1881727576,0.02555668354,1
847,1025,-0.1758582592,-0.3565850556,1
847,1057,-0.5633951426,-0.3536019325,1
847,1089,-2.841368675,0.01235628128,1
847,1121,-0.6944551468,-0.5943179131,1
847,1153,-0.8767319918,-0.627212584,1
847,1185,-0.8764126897,-0.4136471152,1
847,1217,-0.8207998276,-0.5426638126,1
847,1249,-0.8890353441,-0.1966095865,1
847,1281,-1.434270501,-0.1714438796,1
847,1313,-2.557149887,0.09227719903,1
847,1345,-1.009802103,-0.5826916695,1
847,1377,-0.535045743,-0.9475566149,1
847,1409,-0.3737069368,-1.28347373,1
847,1441,-0.2769448459,-2.800976276,1
847,1473,-0.1241114438,-2.249082565,1
847,1505,0.01943735033,-0.5478641391,1
847,1537,0.04054245353,0.9588130713,1
847,1569,-0.6765133142,0.46621117,1
847,1601,NaN,NaN,2
847,1633,0.567185998,-0.07023856044,1
847,1665,0.5192317963,-0.1214425862,1
847,1697,-0.08185662329,-0.06227694452,1
847,1729,-0.2540649474,0.02370363474,1
847,1761,-0.55741328,-0.7242321968,1
847,1793,-1.744985104,-1.570613623,1
847,1825,NaN,NaN,2
847,1857,NaN,NaN,2
847,1889,-0.04153907299,1.072949052,1
847,1921,-0.03387898207,1.436322212,1
847,1953,0.1071283221,0.29541713,1
847,1985,1.022559881,0.2226880789,1
847,2017,2.760558844,-0.2715556622,1
879,33,-2.580252647,2.169637918,1
879,65,-1.346720576,-3.940704823,1
879,97,-0.1590576172,-1.476595163,1
879,129,0.7585538626,-1.904836655,1
879,161,-0.7431643605,-2.234160662,1
879,193,-1.013312817,-1.469756484,1
879,225,-1.033111334,-1.128538728,1
879,257,NaN,NaN,2
879,289,-1.692679167,-1.597025633,1
879,321,-2.180424213,-2.445129871,1
879,353,-2.329286337,-1.945994258,1
879,385,-1.798555493,-0.9840568304,1
879,417,-0.704646349,-0.329176724,1
879,449,-1.840952754,-0.877127409,1
879,481,-0.5268406272,-1.52504468,1
879,513,-0.4994347692,-2.394622803,1
879,545,0.1110311151,-1.381769896,1
879,577,0.07178911567,0.5834261179,1
879,609,-0.1700900197,-0.7456445098,1
879,641,NaN,NaN,2
879,673,3.800900698,-4.189460278,1
879,705,1.557387233,-1.081335545,1
879,737,-0.5086717606,1.161202312,1
879,769,-0.8482736945,1.30010891,1
879,801,-0.3532264233,-0.1851176023,1
879,833,0.1043947041,-0.1162271202,1
879,865,0.4198569655,0.1133977771,1
879,897,-0.5219553709,1.494540811,1
879,929,-0.9905399084,3.06943512,1
879,961,-1.182080269,1.799833179,1
879,993,-0.864828229,1.279377222,1
879,1025,-0.5988047123,1.878398538,1
879,1057,-2.905327559,0.3841637373,1
879,1089,-0.8927074075,2.907217264,1
879,1121,0.9784545898,-0.4720335603,1
879,1153,0.1520190239,-0.2768340707,1
879,1185,-0.3094646037,-0.7061579227,1
879,1217,-0.6338925362,-0.6498659849,1
879,1249,-0.9723681211,-0.2464148998,1
879,1281,-1.351325989,-0.8473650813,1
879,1313,-1.015318394,-0.7874473333,1
879,1345,-0.6227370501,-0.843524158,1
879,1377,-0.3418442011,-1.059689522,1
879,1409,-0.3702462316,-4.047008038,1
879,1441,-0.212721765,-3.872352123,1
879,1473,0.6186978817,-2.48214221,1
879,1505,2.103542089,-0.9975880384,1
879,1537,0.1314923465,1.674892306,1
879,1569,-0.7118164301,3.085731506,1
879,1601,1.007190228,2.648554087,1
879,1633,0.3174609542,1.694264889,1
879,1665,-0.4086735845,-0.1485385299,1
879,1697,-0.910286665,-0.3306496739,1
879,1729,NaN,NaN,2
879,1761,NaN,NaN,2
879,1793,-0.7528396845,-0.2989459038,1
879,1825,-0.6966429353,0.2878054678,1
879,1857,-0.6243832707,3.232628345,1
879,1889,-0.7457835078,0.05194857717,1
879,1921,NaN,NaN,2
879,1953,-0.4754366279,-0.2673680782,1
879,1985,0.8596540689,1.262462616,1
879,2017,2.780963182,0.1020521522,1
911,33,NaN,NaN,2
911,65,-3.276512384,-3.69217515,1
911,97,-4.021060944,-1.940857172,1
911,129,-2.144827843,-2.484762192,1
911,161,-1.341760635,-1.881723166,1
911,193,-1.354273319,-1.168971539,1
911,225,-0.8660565615,-1.448707342,1
911,257,-0.3410291672,-2.620046616,1
911,289,-1.215580225,-1.866967916,1
911,321,-2.016386032,-3.553467274,1
911,353,-2.401703119,-1.976564884,1
911,385,NaN,NaN,2
911,417,-2.07684207,0.03842818737,1
911,449,NaN,NaN,2
911,481,-0.3858994246,-1.401652336,1
911,513,-0.4926987886,-2.115665674,1
911,545,0.03069627285,-1.412413239,1
911,577,-0.2628520131,2.088272333,1
911,609,-0.0001491010189,-0.1121217608,1
911,641,0.1352059543,-0.3440122604,1
911,673,-0.1055361032,-0.3515326977,1
911,705,-0.1449651122,-0.1417769194,1
911,737,-0.5038196445,0.1784830689,1
911,769,-1.643307686,0.144266665,1
911,801,-0.9589263201,0.2652418613,1
911,833,-0.1901781559,1.676988244,1
911,865,-0.8695919514,1.509088516,1
911,897,-1.487650394,1.720647335,1
911,929,-1.676917315,2.143587112,1
911,961,-2.670327425,1.685267925,1
911,993,-1.843421698,1.38227129,1
911,1025,-1.566866636,2.927143097,1
911,1057,-1.507168293,1.427146316,1
911,1089,NaN,NaN,2
911,1121,0.3915522099,-0.5474883318,1
911,1153,-0.01083159447,-0.1726708412,1
911,1185,-0.4840890169,-0.6260730028,1
911,1217,-1.212509274,-0.6813771129,1
911,1249,-1.118397474,-0.2053189576,1
911,1281,-0.3110198975,-0.431042254,1
911,1313,-1.058085799,-0.5349779725,1
911,1345,-1.447327614,-0.7071936727,1
911,1377,-1.178277969,-1.187996626,1
911,1409,-0.5889754295,-0.8252400756,1
911,1441,0.6656464338,0.6256033182,1
911,1473,0.7377083302,0.4287543297,1
911,1505,1.064446449,-0.6379125118,1
911,1537,0.02722501755,0.4532191455,1
911,1569,-0.8545909524,1.244209409,1
911,1601,-1.084634542,0.4586221278,1
911,1633,-3.04939723,1.076423645,1
911,1665,-2.748697758,-0.1091122031,1
911,1697,-1.181589365,-0.3130085468,1
911,1729,NaN,NaN,2
911,1761,NaN,NaN,2
911,1793,-0.9336947203,-0.2416768074,1
911,1825,-1.054251909,0.2748953402,1
911,1857,-1.073772192,3.325960159,1
911,1889,-0.7980420589,0.1975666285,1
911,1921,-1.668291807,0.4041620195,1
911,1953,-0.3772650361,-0.06713370979,1
911,1985,NaN,NaN,2
911,2017,1.750730872,-0.3162435293,1
943,33,-2.988110065,1.228813529,1
943,65,-3.549780607,-2.252027512,1
943,97,-4.118689537,-2.567302227,1
943,129,NaN,NaN,2
943,161,NaN,NaN,2
943,193,-1.478094339,-1.18391335,1
943,225,-0.6113265753,-2.217592478,1
943,257,0.7440907359,-2.58285284,1
943,289,-0.5352986455,-1.467693686,1
943,321,-0.77594769,-1.000044703,1
943,353,-0.755839467,-0.9247773886,1
943,385,0.5056248307,0.3871113658,1
943,417,-0.1618621349,-0.8685753345,1
943,449,-0.7846180797,-0.3425255418,1
943,481,-0.5507452488,-0.9837107658,1
943,513,-0.5100982189,-1.489509106,1
943,545,-0.7235928178,-1.151304007,1
943,577,NaN,NaN,2
943,609,-0.454752028,0.193935886,1
943,641,-0.8334904909,-0.1926739216,1
943,673,-0.6115640402,0.3329491019,1
943,705,-0.6459605098,0.6882765293,1
943,737,-0.2841436267,0.3311188221,1
943,769,-1.033115149,0.1975966096,1
943,801,-1.208357811,0.5473222733,1
943,833,-1.205130816,3.348773956,1
943,865,NaN,NaN,2
943,897,-3.59838295,1.157947779,1
943,929,-3.982831001,0.8286745548,1
943,961,NaN,NaN,2
943,993,NaN,NaN,2
943,1025,-2.239382744,-0.3655161858,1
943,1057,0.4290970564,0.8622225523,1
943,1089,-0.5719461441,1.73773098,1
943,1121,-0.9231909513,0.7283694744,1
943,1153,-0.4715409875,-0.05437809229,1
943,1185,-1.032510281,-0.5152419209,1
943,1217,-1.305512428,-0.4397758842,1
943,1249,-1.369762659,-0.3267708421,1
943,1281,-1.36025238,-0.4155170321,1
943,1313,-2.042295933,-0.4050448835,1
943,1345,-2.127719402,-0.2695542574,1
943,1377,-1.496807575,-0.8925600648,1
943,1409,-0.6151868701,-0.7786706686,1
943,1441,-0.5830869079,1.618314385,1
943,1473,-0.02989380062,1.434260249,1
943,1505,-0.3063200712,0.1974825859,1
943,1537,-0.7531659603,0.06502896547,1
943,1569,-2.013706684,-0.52421242,1
943,1601,-1.810070038,-0.09049844742,1
943,1633,-2.706162214,0.4384965599,1
943,1665,-2.885221958,0.1326316595,1
943,1697,-0.05567634106,-1.08890903,1
943,1729,-0.4041777253,-0.02070948482,1
943,1761,-1.497774601,2.904460907,1
943,1793,NaN,NaN,2
943,1825,NaN,NaN,2
943,1857,-0.3735394776,1.298048615,1
943,1889,-0.3314417303,1.641709328,1
943,1921,0.6279379129,0.8891881704,1
943,1953,1.32882297,2.305024862,1
943,1985,1.830803871,2.561134338,1
943,2017,1.167233467,-1.181077838,1
975,33,-0.8402913809,0.3189514875,1
975,65,-3.11661911,-0.510112226,1
975,97,-2.598278046,-0.935752511,1
975,129,-1.460025311,-0.5271725655,1
975,161,-2.169952393,-1.436746836,1
975,193,-1.015109181,-1.038369417,1
975,225,-0.03350478411,-0.935703516,1
975,257,0.7252886891,-1.159580946,1
975,289,0.1841927171,0.06013250351,1
975,321,-0.7194725275,-0.2562332153,1
975,353,-0.5107796788,-1.140506625,1
975,385,0.2535997629,-0.4579699039,1
975,417,-1.111733437,-0.8056586981,1
975,449,-2.750215769,-0.9809575081,1
975,481,-1.094201565,-0.971434474,1
975,513,-0.5697864294,-1.286255002,1
975,545,-1.833067298,-1.774647236,1
975,577,NaN,NaN,2
975,609,-3.677184582,-2.836756945,1
975,641,-1.98532033,0.2070445418,1
975,673,-1.365108609,0.7466542721,1
975,705,-1.278568864,0.8143775463,1
975,737,NaN,NaN,2
975,769,0.5483692884,1.592369795,1
975,801,-0.6060848236,2.742125511,1
975,833,NaN,NaN,2
975,865,-1.571235895,0.4403326511,1
975,897,-2.375170231,0.6115643978,1
975,929,-4.727780342,0.7594876289,1
975,961,NaN,NaN,2
975,993,NaN,NaN,2
975,1025,-2.373055935,0.713834703,1
975,1057,-1.627539635,1.064300895,1
975,1089,-1.298172355,0.1641647816,1
975,1121,-1.18135345,-0.6952240467,1
975,1153,-0.6150376797,0.2122828662,1
975,1185,-0.7076880932,0.5218257308,1
975,1217,-1.421815634,-0.4264450669,1
975,1249,-1.276104808,-0.7602722645,1
975,1281,-1.430377841,-0.8151350021,1
975,1313,-2.036044121,-0.3296476007,1
975,1345,-3.072212934,-0.08772650361,1
975,1377,-3.472437382,-1.222865701,1
975,1409,-3.234323263,-1.077720284,1
975,1441,-4.251914024,-1.499698162,1
975,1473,-1.751877546,-0.9624849558,1
975,1505,-1.412246704,-0.9431122541,1
975,1537,-1.549774647,-1.016890764,1
975,1569,-1.846580505,-1.205418348,1
975,1601,-1.80844295,-0.8146162629,1
975,1633,-1.143877625,0.06553632021,1
975,1665,-0.706283927,0.3040193319,1
975,1697,-0.4680980444,-1.085756063,1
975,1729,NaN,NaN,2
975,1761,NaN,NaN,2
975,1793,-2.322957039,0.2017387152,1
975,1825,-0.146918118,0.06186344475,1
975,1857,0.1299629807,0.5754718781,1
975,1889,0.5166510344,0.3146839738,1
975,1921,1.755024433,0.2708394527,1
975,1953,1.995306969,2.360174656,1
975,1985,NaN,NaN,2
975,2017,0.9065952301,-1.93721962,1
1007,33,0.8761648536,-0.07566910982,1
1007,65,-2.378613949,0.1497060061,1
1007,97,-2.662250757,-0.115583241,1
1007,129,-2.00723815,-0.8944454193,1
1007,161,-1.771386027,-0.7477071285,1
1007,193,-0.7747462988,-0.9858820438,1
1007,225,-0.2199019194,-1.988545418,1
1007,257,-1.16894412,-0.8740856647,1
1007,289,-1.078291416,1.157063007,1
1007,321,-1.156464934,-0.2474254668,1
1007,353,-1.240973115,-2.174384594,1
1007,385,-1.221683502,-0.7773519754,1
1007,417,-1.455536366,0.191976428,1
1007,449,-2.956990719,-0.9781703949,1
1007,481,-1.481259346,-0.7530859709,1
1007,513,-0.6838853359,-0.8428949118,1
1007,545,-0.8132780194,-0.5986111164,1
1007,577,-2.270837307,-0.5517707467,1
1007,609,NaN,NaN,2
1007,641,-1.455702543,0.2719788849,1
1007,673,-1.290301442,1.092566133,1
1007,705,-1.339470387,1.313303232,1
1007,737,-1.265636086,0.6286133528,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,-0.9647638798,0.4570868015,1
1007,865,-0.8933097124,-0.4347765446,1
1007,897,-1.403082132,-0.409829855,1
1007,929,NaN,NaN,2
1007,961,NaN,NaN,2
1007,993,-3.065758944,0.8639900684,1
1007,1025,-4.106081009,1.113741636,1
1007,1057,-2.671080589,0.2291113734,1
1007,1089,-1.891037345,-0.003744035959,1
1007,1121,-1.445750594,-1.637766123,1
1007,1153,-1.918954015,1.905505657,1
1007,1185,-1.071558237,-0.09531204402,1
1007,1217,-1.129688263,-0.7216108441,1
1007,1249,-1.107278824,-1.03269887,1
1007,1281,-1.141526937,-0.6330329776,1
1007,1313,-1.229617953,-0.1498955488,1
1007,1345,-1.535165668,-0.00365562737,1
1007,1377,NaN,NaN,2
1007,1409,-3.210058689,-0.3842093945,1
1007,1441,-3.466225863,-3.083602428,1
1007,1473,-0.782014966,-2.064002037,1
1007,1505,-1.479621649,-0.7109705806,1
1007,1537,-2.243637085,-1.181091309,1
1007,1569,-2.589678764,-2.017852545,1
1007,1601,-1.10375452,-1.923694968,1
1007,1633,0.513234973,-0.1371175051,1
1007,1665,-0.9189317226,-0.03452412784,1
1007,1697,-0.2523050606,-0.1253152639,1
1007,1729,-1.689638972,-0.5621186495,1
1007,1761,-0.677133441,-0.8389425278,1
1007,1793,NaN,NaN,2
1007,1825,0.1990197599,-0.4334832132,1
1007,1857,0.3806445301,0.05801957846,1
1007,1889,0.8776901364,-0.3992318809,1
1007,1921,1.385325313,0.5148046017,1
1007,1953,1.535755754,1.653416157,1
1007,1985,5.086244583,-0.2649217844,1
1007,2017,3.245802164,-1.534730196,1
1039,33,0.4452494383,0.08290582895,1
1039,65,-2.59538269,-0.09268970042,1
1039,97,-2.82763052,0.02953928709,1
1039,129,-0.9165405035,0.6716563702,1
1039,161,-1.200743437,1.299495578,1
1039,193,-0.4237376451,-0.574664712,1
1039,225,NaN,NaN,2
1039,257,-3.456945658,-0.644515276,1
1039,289,-1.069954276,1.149115324,1
1039,321,-0.981856823,-0.552654922,1
1039,353,-1.170079589,-2.138103008,1
1039,385,-0.686180532,-0.5707271099,1
1039,417,1.41443336,1.242919564,1
1039,449,-0.6559894085,-0.1902190447,1
1039,481,-0.8405365348,-0.3972519934,1
1039,513,-0.7161357999,-0.574665606,1
1039,545,-1.677950621,0.120167315,1
1039,577,NaN,NaN,2
1039,609,NaN,NaN,2
1039,641,-1.554529071,-0.1382304132,1
1039,673,-1.112531185,1.168328762,1
1039,705,-1.25096488,2.352088213,1
1039,737,-1.754895568,1.060207129,1
1039,769,-1.433844566,0.6422089338,1
1039,801,NaN,NaN,2
1039,833,-0.8245364428,1.314010978,1
1039,865,-1.027444363,0.4683163166,1
1039,897,-1.400644898,-0.09215807915,1
1039,929,-2.110559225,1.128667474,1
1039,961,-2.200775385,-0.007315695286,1
1039,993,-3.608589172,0.540135026,1
1039,1025,NaN,NaN,2
1039,1057,-2.141357899,-0.7147575617,1
1039,1089,-0.4470784664,0.03459087014,1
1039,1121,-1.348443031,0.753765583,1
1039,1153,-1.178084731,0.1343522072,1
1039,1185,-1.058564305,0.1938335896,1
1039,1217,-0.9741302729,-0.165854767,1
1039,1249,-0.7239292264,-0.7015450001,1
1039,1281,0.8756383061,0.002311259508,1
1039,1313,NaN,NaN,2
1039,1345,-1.25909102,-0.378148526,1
1039,1377,-1.600422382,-0.9278930426,1
1039,1409,-1.366441965,-2.805150509,1
1039,1441,0.1139855385,-1.658567667,1
1039,1473,1.509511709,0.5697228312,1
1039,1505,-0.7670733929,-0.04638880491,1
1039,1537,-4.286624908,-1.039292812,1
1039,1569,-3.052653313,-2.402589798,1
1039,1601,-1.924521923,-1.965397835,1
1039,1633,-0.7364547253,0.5314233303,1
1039,1665,-0.2332543433,-0.2142524719,1
1039,1697,0.2364316583,-0.3858449161,1
1039,1729,0.008491158485,-1.548439384,1
1039,1761,-1.442952394,-0.6256885529,1
1039,1793,-2.890845537,-0.1174390316,1
1039,1825,-0.6167337894,0.5006875992,1
1039,1857,-0.2761841118,0.9828922153,1
1039,1889,0.9590966702,-0.04955017567,1
1039,1921,NaN,NaN,2
1039,1953,2.362250566,0.2866269946,1
1039,1985,NaN,NaN,2
1039,2017,4.263670921,-0.3162728548,1
1071,33,1.32115829,-0.02997782826,1
1071,65,-1.226108432,-0.6663855314,1
1071,97,-1.789053679,-0.2307094932,1
1071,129,-0.8322025537,0.03151935339,1
1071,161,-1.212158084,-0.2463733554,1
1071,193,-0.8110918999,-0.5604829788,1
1071,225,-3.400876045,-0.8388277292,1
1071,257,-3.785863876,1.210328102,1
1071,289,-1.295267344,0.8513871431,1
1071,321,-1.134201765,-0.9811174273,1
1071,353,-1.065649748,-1.097316027,1
1071,385,-0.179774642,-0.2651828527,1
1071,417,-0.208840549,-0.2430105209,1
1071,449,-1.165488005,-0.2352221906,1
1071,481,0.05112946033,-0.8777300715,1
1071,513,2.087454319,-0.2061830908,1
1071,545,-0.7883855104,0.6597149372,1
1071,577,-1.200301766,0.3725321293,1
1071,609,-1.284846306,0.3306929767,1
1071,641,-1.275554419,1.574699402,1
1071,673,-1.038946033,1.245406508,1
1071,705,-1.346503377,1.89853251,1
1071,737,-2.228070498,1.641108036,1
1071,769,-2.943036318,1.650869608,1
1071,801,-2.829915524,1.502583027,1
1071,833,-1.375167847,2.206460714,1
1071,865,-1.956775546,3.754534006,1
1071,897,-1.820288181,2.796731472,1
1071,929,NaN,NaN,2
1071,961,-2.153159142,-0.02213251591,1
1071,993,-1.955918312,-1.740097404,1
1071,1025,-1.650677681,-0.8202275038,1
1071,1057,0.8290305138,-0.3503085077,1
1071,1089,0.3071347475,0.1934573948,1
1071,1121,-1.341089129,0.7753033042,1
1071,1153,-1.280690908,0.4114718437,1
1071,1185,-1.017805934,0.6080290079,1
1071,1217,-0.8623616695,0.3214122355,1
1071,1249,-1.114449024,-0.4055073559,1
1071,1281,-1.36075151,-0.4066312313,1
1071,1313,-3.628313541,0.130910635,1
1071,1345,-1.385189056,-0.4914791584,1
1071,1377,-0.9926922321,-0.8098760843,1
1071,1409,0.02088057995,-1.313791513,1
1071,1441,0.4809599519,-0.7669754028,1
1071,1473,1.219053388,1.135040045,1
1071,1505,0.5689296722,-0.1479713321,1
1071,1537,-2.588093519,-0.5234148502,1
1071,1569,-2.711077213,-0.2764186859,1
1071,1601,-1.940033674,-1.583986402,1
1071,1633,-0.9231116772,0.3614821434,1
1071,1665,-0.3132977784,-0.1456349492,1
1071,1697,-0.05378911644,-1.158283472,1
1071,1729,-0.0354437083,-2.149166822,1
1071,1761,-0.1788317859,-0.8508868814,1
1071,1793,-0.168123588,0.1330138743,1
1071,1825,-0.6673719883,1.292414546,1
1071,1857,0.1167170405,2.272392035,1
1071,1889,1.759521127,0.7845546007,1
1071,1921,NaN,NaN,2
1071,1953,NaN,NaN,2
1071,1985,1.327687979,-0.2623324394,1
1071,2017,-0.09171435237,0.03347951174,1
1103,33,1.385076284,0.2887324095,1
1103,65,-0.0259245038,-0.7864251137,1
1103,97,-0.9187230468,-0.5061266422,1
1103,129,-1.342971325,-0.6277787685,1
1103,161,-1.759732246,-1.14720273,1
1103,193,-1.732718706,-1.078343153,1
1103,225,-2.205187082,-0.270299077,1
1103,257,-1.700934052,0.5528669953,1
1103,289,-0.7704767585,-1.466890574,1
1103,321,-0.7248563766,-1.12936902,1
1103,353,-0.7994315624,-0.7020509839,1
1103,385,-1.388322473,-0.2835299969,1
1103,417,-1.410627604,-0.150216043,1
