PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 65, filenames: A:[65]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1921,-0.629214406,-1.36946094,1
719,1953,NaN,NaN,2
719,1985,-4.347649574,-0.07389234006,1
719,2017,-2.356675625,0.0505797863,1
751,33,-1.531872034,1.878355742,1
751,65,NaN,NaN,2
751,97,-2.713498116,-2.335803032,1
751,129,-3.537078142,-3.888623714,1
751,161,-2.795022488,-2.654194355,1
751,193,-2.322037458,-0.3349663019,1
751,225,-2.720141411,-0.05427363515,1
751,257,-2.476461172,0.6812286377,1
751,289,-1.94952035,0.4062947631,1
751,321,-1.593055487,-2.160214901,1
751,353,-1.665794373,-2.736058712,1
751,385,-2.408914089,-1.951212645,1
751,417,-2.189754963,-1.92806685,1
751,449,-1.779659629,-1.347496986,1
751,481,-0.1451926231,0.2327522188,1
751,513,0.4885981083,1.233086348,1
751,545,-1.348858237,0.29373312,1
751,577,-2.243074179,0.419016242,1
751,609,NaN,NaN,2
751,641,NaN,NaN,2
751,673,NaN,NaN,2
751,705,NaN,NaN,2
751,737,-3.493171692,0.9257862568,1
751,769,-2.750173092,1.091746211,1
751,801,1.58155787,1.147498131,1
751,833,NaN,NaN,2
751,865,1.168602943,2.245326757,1
751,897,NaN,NaN,2
751,929,NaN,NaN,2
751,961,0.975107193,-1.041778088,1
751,993,0.6120108366,-0.4349185824,1
751,1025,1.207029343,0.6244430542,1
751,1057,NaN,NaN,2
751,1089,NaN,NaN,2
751,1121,-0.3687596619,1.408686161,1
751,1153,-0.2289788425,0.04295933247,1
751,1185,0.5517258048,-1.306997776,1
751,1217,0.6269367337,-1.24267292,1
751,1249,NaN,NaN,2
751,1281,-0.2009790391,-0.9587063789,1
751,1313,-0.237244457,-1.542257786,1
751,1345,0.2079750001,-2.045062542,1
751,1377,0.1867734641,-1.495383263,1
751,1409,0.06773790717,-0.3323117495,1
751,1441,-3.053992748,-1.444747448,1
751,1473,-2.197923183,-2.502143145,1
751,1505,-0.7335083485,-0.3210192323,1
751,1537,-0.7822290063,0.3998048306,1
751,1569,-0.6554887295,0.001025259495,1
751,1601,0.05472242832,-2.516258717,1
751,1633,NaN,NaN,2
751,1665,NaN,NaN,2
751,1697,NaN,NaN,2
751,1729,0.6148106456,0.2264266014,1
751,1761,1.665446639,-1.84755969,1
751,1793,0.9219540358,-0.9867346287,1
751,1825,-0.8709678054,-1.223683119,1
751,1857,-2.298052549,-1.972356319,1
751,1889,-0.9289062619,-1.713924646,1
751,1921,0.1636509299,-1.668965936,1
751,1953,NaN,NaN,2
751,1985,-1.88218224,-0.06917825341,1
751,2017,-1.691907287,0.1222572327,1
783,33,-1.210938215,1.071004748,1
783,65,-2.269804239,-4.05413866,1
783,97,-2.611628294,-2.18088913,1
783,129,NaN,NaN,2
783,161,NaN,NaN,2
783,193,-2.098950624,-0.5607706904,1
783,225,-2.237570286,0.8979500532,1
783,257,-2.412956715,1.49505198,1
783,289,NaN,NaN,2
783,321,-2.47661829,-1.622747183,1
783,353,-2.287335873,-1.70226872,1
783,385,-1.095870972,-1.670279741,1
783,417,-0.6933562756,-2.674966097,1
783,449,-0.732139349,-2.623993397,1
783,481,-1.138188124,-0.6859395504,1
783,513,NaN,NaN,2
783,545,-3.116603374,0.9323612452,1
783,577,-4.209194183,1.144490719,1
783,609,-3.286325455,2.292415857,1
783,641,-4.08887434,2.439507246,1
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,-5.856428623,0.3153984547,1
783,769,-4.838685036,0.07800400257,1
783,801,-0.202259779,-0.1051824689,1
783,833,0.1588401794,0.8041213751,1
783,865,0.4974541962,2.130548,1
783,897,1.267012239,0.8698616028,1
783,929,0.4050006866,0.3062123656,1
783,961,0.3545956612,-0.8151464462,1
783,993,1.074797988,-0.5270873308,1
783,1025,1.412630558,-0.6364418268,1
783,1057,NaN,NaN,2
783,1089,NaN,NaN,2
783,1121,-0.477502346,1.051377296,1
783,1153,-1.010475874,0.3207865953,1
783,1185,NaN,NaN,2
783,1217,0.1364918947,1.422513247,1
783,1249,1.835639954,-0.5236803889,1
783,1281,0.1696490198,-0.969738543,1
783,1313,0.06073077023,-1.777904153,1
783,1345,0.1427927315,-2.861027241,1
783,1377,0.1687934697,-1.527554035,1
783,1409,0.1638975441,-0.4181025624,1
783,1441,0.04086828232,-0.5120674372,1
783,1473,-0.6147871017,-1.34610796,1
783,1505,-0.7103766203,0.472610563,1
783,1537,-0.8361209631,-0.2387930751,1
783,1569,-0.3648762703,0.4081546664,1
783,1601,0.8498981595,-0.881085515,1
783,1633,NaN,NaN,2
783,1665,NaN,NaN,2
783,1697,1.541063547,1.041560888,1
783,1729,0.3911212087,0.2831002176,1
783,1761,-1.103132606,-0.6461914778,1
783,1793,-0.9266623259,-0.9224526882,1
783,1825,NaN,NaN,2
783,1857,NaN,NaN,2
783,1889,-0.4866396785,-0.9518655539,1
783,1921,-0.1346779466,-0.9160895348,1
783,1953,-0.5314059258,-0.3501569033,1
783,1985,-1.672307014,-0.1802483499,1
783,2017,-1.128804207,-0.1018207073,1
815,33,-0.5799810886,0.892510891,1
815,65,-2.631131649,-0.5382218361,1
815,97,-4.168834686,-1.121091127,1
815,129,-3.809933901,-1.965465903,1
815,161,0.08126449585,-0.9779822826,1
815,193,-1.298026323,-0.9423061013,1
815,225,-1.915981054,-0.2920471132,1
815,257,-2.621192932,1.248119116,1
815,289,-3.7331779,-0.02082160115,1
815,321,-4.650684834,-1.274919391,1
815,353,-4.69682312,-1.695110798,1
815,385,-3.791299582,-1.580738068,1
815,417,-2.41659832,-3.330257416,1
815,449,-1.065519333,-0.4474297762,1
815,481,-2.093591452,0.3854218423,1
815,513,-2.563695192,1.482705951,1
815,545,-6.271672726,1.061851263,1
815,577,-6.039922237,3.35495472,1
815,609,-7.033828259,2.944756746,1
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,-6.167204857,-1.217636824,1
815,737,-4.521331787,-1.64566493,1
815,769,-3.654408455,-1.155518055,1
815,801,-2.390230656,-0.09339624643,1
815,833,NaN,NaN,2
815,865,NaN,NaN,2
815,897,0.5758196115,1.123666167,1
815,929,0.4879547954,0.7657903433,1
815,961,0.1160558462,-0.7650879622,1
815,993,1.065890789,-2.984982252,1
815,1025,NaN,NaN,2
815,1057,NaN,NaN,2
815,1089,-0.1870600134,-0.4496493936,1
815,1121,0.004480361938,0.1980130225,1
815,1153,-0.5355753899,0.3515766859,1
815,1185,-1.06957531,3.090943813,1
815,1217,-0.262550056,1.487434268,1
815,1249,0.9097192287,-0.4354797602,1
815,1281,0.1205471754,-0.939209342,1
815,1313,0.1240451634,-1.636020422,1
815,1345,0.1881734282,-2.174960613,1
815,1377,0.05216540769,-1.264138222,1
815,1409,0.2456699014,-0.4905794263,1
815,1441,-0.01477957144,-0.5619371533,1
815,1473,-0.4614710212,-1.094430923,1
815,1505,-1.851533651,0.2489014864,1
815,1537,-3.963362694,-0.2672799826,1
815,1569,-2.17759347,-1.247890472,1
815,1601,-0.178688556,-1.296119928,1
815,1633,0.7989474535,-0.7862761021,1
815,1665,0.5942825079,-0.05868263543,1
815,1697,0.1452144086,0.2167425752,1
815,1729,-0.7002853155,-0.06811404228,1
815,1761,-2.030910969,-0.01306828856,1
815,1793,-0.8589326143,-0.4011094272,1
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,-0.5200420022,-0.4369162917,1
815,1921,-0.3526930809,-0.2244773507,1
815,1953,-1.108233213,0.4434211254,1
815,1985,-1.164522409,-0.05283368379,1
815,2017,-1.034627676,-0.3152766824,1
847,33,-0.8106280565,0.9176885486,1
847,65,-3.148601532,-0.2052686512,1
847,97,-4.158871174,-0.7790968418,1
847,129,-3.812472105,-1.810802221,1
847,161,-0.7044792175,-1.443548799,1
847,193,0.2513120174,-1.52937448,1
847,225,NaN,NaN,2
847,257,-2.637637854,0.9750232697,1
847,289,NaN,NaN,2
847,321,-6.00724268,-1.101541638,1
847,353,-6.383333206,-1.876671672,1
847,385,-5.148007393,-1.295259237,1
847,417,-2.70076704,-0.9172567129,1
847,449,-3.326094151,-0.1449047923,1
847,481,-3.694689274,0.04744148254,1
847,513,-4.192558289,0.6994490623,1
847,545,-6.423956871,1.145959735,1
847,577,-4.430685997,1.64043653,1
847,609,-2.944974422,1.953901291,1
847,641,NaN,NaN,2
847,673,NaN,NaN,2
847,705,NaN,NaN,2
847,737,-5.538255692,-3.789475203,1
847,769,-3.784769297,-2.251119852,1
847,801,-3.251229763,-1.260199189,1
847,833,-3.245940208,-0.1306481957,1
847,865,NaN,NaN,2
847,897,-2.582878351,1.317324758,1
847,929,NaN,NaN,2
847,961,-1.01560688,0.4537979364,1
847,993,NaN,NaN,2
847,1025,NaN,NaN,2
847,1057,NaN,NaN,2
847,1089,NaN,NaN,2
847,1121,-1.05189085,-0.1337220073,1
847,1153,-0.9933139086,-0.2533091307,1
847,1185,-0.7366192937,-0.07179093361,1
847,1217,-0.4426664114,-0.5180796385,1
847,1249,-0.4806682467,-0.6139389277,1
847,1281,-0.546505034,-0.821077764,1
847,1313,-0.417588383,-1.158914447,1
847,1345,-0.37087062,-1.226569891,1
847,1377,-0.2440311909,-0.9702423811,1
847,1409,0.01846881211,-0.6167562008,1
847,1441,NaN,NaN,2
847,1473,-0.2609764934,-1.089548945,1
847,1505,-0.664732933,-3.213994265,1
847,1537,-1.398788452,-2.171589851,1
847,1569,-1.495054603,-1.217734814,1
847,1601,1.085169077,-1.145590425,1
847,1633,2.837815285,-0.4610450864,1
847,1665,0.9506424665,1.268506646,1
847,1697,0.2480274439,1.188828468,1
847,1729,-1.01033175,0.5059951544,1
847,1761,-1.232466221,0.812730372,1
847,1793,-0.8413811922,0.6520373821,1
847,1825,NaN,NaN,2
847,1857,NaN,NaN,2
847,1889,-1.144794464,-1.414392233,1
847,1921,-0.8283008337,-0.04703855515,1
847,1953,-0.7364734411,0.4385983348,1
847,1985,-0.1910156012,-0.1695987582,1
847,2017,0.9767600298,-0.1757996976,1
879,33,-0.8794469833,0.5482686758,1
879,65,NaN,NaN,2
879,97,-5.295804024,-0.4206415415,1
879,129,-3.542443752,-1.106019139,1
879,161,-2.694585085,-2.621274948,1
879,193,-2.113244057,-2.575483799,1
879,225,-1.929953337,-0.08303034306,1
879,257,NaN,NaN,2
879,289,-3.10011673,-1.225872993,1
879,321,-3.687985182,-1.159441352,1
879,353,-4.096990108,-1.206910491,1
879,385,-3.89908123,-0.6933945417,1
879,417,-3.297127724,-0.2003523409,1
879,449,-3.962519646,0.0516744256,1
879,481,-4.18089962,0.7412735224,1
879,513,-4.573914528,1.151194692,1
879,545,-5.198255539,1.019675255,1
879,577,-6.292307854,1.275584221,1
879,609,-5.709537983,2.328186035,1
879,641,-5.937644005,1.744403005,1
879,673,NaN,NaN,2
879,705,NaN,NaN,2
879,737,-3.577505827,-3.512145996,1
879,769,-2.98269558,-2.407652378,1
879,801,-2.430624962,-1.454245806,1
879,833,-3.636070013,-0.371854037,1
879,865,-1.985429764,-0.4130555987,1
879,897,-2.923094749,1.075286388,1
879,929,-1.518728375,1.346193552,1
879,961,-0.2943701744,0.5386710763,1
879,993,-1.207860947,0.5107177496,1
879,1025,NaN,NaN,2
879,1057,0.1140137613,10.98243141,1
879,1089,NaN,NaN,2
879,1121,-1.854855061,-0.2846432328,1
879,1153,-1.012006044,-0.5578587651,1
879,1185,-0.7161260247,-0.5108458996,1
879,1217,-0.602216959,-0.5218779445,1
879,1249,-0.7196552753,-0.5863608718,1
879,1281,-0.9740669131,-0.5827208757,1
879,1313,-0.956682086,-0.6631299257,1
879,1345,-0.862950027,-0.5963597894,1
879,1377,-0.7139537334,-0.9370828867,1
879,1409,NaN,NaN,2
879,1441,NaN,NaN,2
879,1473,-0.6784526706,-1.015202165,1
879,1505,NaN,NaN,2
879,1537,-0.7129285932,-4.049687386,1
879,1569,-0.1285881996,-0.3471013606,1
879,1601,-0.03214068711,-0.2181335688,1
879,1633,0.6464420557,1.566451311,1
879,1665,0.8872436881,1.600750208,1
879,1697,0.2789559066,0.7895546556,1
879,1729,-0.9512206912,1.507623792,1
879,1761,-1.279164076,1.665085554,1
879,1793,-0.6546499729,1.59688282,1
879,1825,-4.476969719,3.771980762,1
879,1857,-3.891337633,2.233147621,1
879,1889,-1.177069068,-1.133928537,1
879,1921,-1.389990926,-0.7378572226,1
879,1953,-0.8921632767,-0.01304972172,1
879,1985,-0.164278999,-0.2032436132,1
879,2017,1.30554533,-0.008902639151,1
911,33,-2.158363819,0.1752758026,1
911,65,-3.306309938,-0.7638409734,1
911,97,NaN,NaN,2
911,129,-3.050933838,-0.6850379705,1
911,161,-2.245600462,-2.896576405,1
911,193,-2.074217796,-2.069003105,1
911,225,-1.770974636,-1.934909582,1
911,257,-1.98471117,-1.667157173,1
911,289,-2.640750647,-1.933006287,1
911,321,-3.076169491,-1.415143847,1
911,353,-3.220043659,-0.1915406585,1
911,385,-4.001757622,2.192913055,1
911,417,-2.22862339,0.2961775064,1
911,449,-3.200484037,1.288380265,1
911,481,-4.10990572,0.9665284753,1
911,513,-4.484648228,1.307173967,1
911,545,-5.163108826,0.8995141983,1
911,577,-5.212223053,1.959567428,1
911,609,-5.215058327,1.416648984,1
911,641,-4.609382153,1.062414408,1
911,673,NaN,NaN,2
911,705,NaN,NaN,2
911,737,-3.503043652,-1.337682247,1
911,769,-2.070242882,-1.337711453,1
911,801,-0.970348835,-0.6209440827,1
911,833,-4.244869709,-0.1935390234,1
911,865,-1.767456174,-0.1832920313,1
911,897,-1.279185534,0.2022721171,1
911,929,-1.514944434,-1.403286815,1
911,961,-1.20946312,-0.3480369449,1
911,993,-1.170033932,0.03102874756,1
911,1025,-2.239869833,0.131691739,1
911,1057,NaN,NaN,2
911,1089,NaN,NaN,2
911,1121,-0.6344652772,-0.5621529818,1
911,1153,-0.7785785198,-0.4707695842,1
911,1185,-0.7813643217,-0.4882048965,1
911,1217,-0.8787127733,-0.4408957362,1
911,1249,-2.657376289,-0.2516840398,1
911,1281,-2.10666275,-0.31656757,1
911,1313,-2.028431416,-0.1715361178,1
911,1345,-1.853168607,-0.2726097107,1
911,1377,-0.8359122276,-2.67300272,1
911,1409,-1.031157613,-1.998665333,1
911,1441,-0.4500197172,-2.867731571,1
911,1473,0.08385242522,-0.9648768902,1
911,1505,0.2709431648,-0.8820542097,1
911,1537,0.8808498979,-0.7412319779,1
911,1569,0.5219618082,0.263481617,1
911,1601,0.02058663964,1.149538994,1
911,1633,0.4082089067,-0.05034840107,1
911,1665,1.206459522,0.3349840045,1
911,1697,-0.04175725579,0.7593710423,1
911,1729,-0.8697183132,1.48149991,1
911,1761,-0.7784076929,1.707825899,1
911,1793,-0.4794908762,1.149502635,1
911,1825,-6.348458767,4.494564533,1
911,1857,-4.128046513,2.854717255,1
911,1889,-1.313176394,-1.647139788,1
911,1921,NaN,NaN,2
911,1953,NaN,NaN,2
911,1985,-1.074481964,0.4150504768,1
911,2017,-0.2973566055,-0.1484097242,1
943,33,-2.264241457,0.4199314117,1
943,65,-2.693743467,-0.387122035,1
943,97,-4.946583748,0.7353821993,1
943,129,-4.729288101,1.492325068,1
943,161,NaN,NaN,2
943,193,-2.02776885,-2.05248642,1
943,225,-1.895342827,-1.904962301,1
943,257,-2.265116692,-1.815100074,1
943,289,-2.653062344,-1.30830431,1
943,321,-2.730848312,-0.8086655736,1
943,353,NaN,NaN,2
943,385,-4.77822876,2.668640614,1
943,417,-2.263271332,1.406652331,1
943,449,-2.216176987,0.6729296446,1
943,481,-3.217556,0.5309458971,1
943,513,-3.859343052,0.6341885924,1
943,545,NaN,NaN,2
943,577,-3.337842464,0.4479790926,1
943,609,-4.441760063,1.175282717,1
943,641,-3.583169222,1.22482729,1
943,673,-0.7794930935,0.3680807948,1
943,705,-2.584196329,-0.3948166072,1
943,737,-3.010172367,-0.4861525297,1
943,769,-2.334887505,-0.6879451275,1
943,801,-1.4531039,-0.2826462984,1
943,833,NaN,NaN,2
943,865,-0.2139468193,-0.5289725065,1
943,897,-1.170653701,-1.698024988,1
943,929,NaN,NaN,2
943,961,0.2026147842,-2.031610966,1
943,993,NaN,NaN,2
943,1025,-1.949917555,0.1061725467,1
943,1057,-1.8018924,0.5790023804,1
943,1089,-2.466609716,-0.07127517462,1
943,1121,-1.331330657,0.09413850307,1
943,1153,-0.7274321914,-0.3132803738,1
943,1185,-0.6734724045,-0.4331561923,1
943,1217,-0.893868506,-0.2974258959,1
943,1249,-1.156089306,-0.3610188365,1
943,1281,-2.596075058,-0.2060513198,1
943,1313,-2.129647017,0.2358880043,1
943,1345,-1.142095685,-0.3145219684,1
943,1377,-0.5181457996,-0.9620635509,1
943,1409,-0.7547397614,-1.074128985,1
943,1441,-0.5042055845,-0.5314654708,1
943,1473,0.8151913881,-0.9725542665,1
943,1505,1.034133554,-0.5976544023,1
943,1537,0.7273700237,0.01753294468,1
943,1569,0.670381844,0.3539205194,1
943,1601,0.696692884,1.416438222,1
943,1633,1.055477142,1.703704,1
943,1665,0.7679085135,0.922998786,1
943,1697,0.1627852619,0.7529395819,1
943,1729,-0.231262207,0.8230473995,1
943,1761,0.09255054593,0.4156137705,1
943,1793,NaN,NaN,2
943,1825,NaN,NaN,2
943,1857,0.2701009512,0.6720008254,1
943,1889,0.1381958425,-1.046401024,1
943,1921,0.5616104007,-3.546414137,1
943,1953,-0.2948188782,1.121672153,1
943,1985,-0.8776750565,0.6704590917,1
943,2017,-1.476807117,-0.2946457267,1
975,33,-0.8354126215,0.0972738266,1
975,65,-1.510884404,-0.1665562391,1
975,97,-2.931475878,0.7288979888,1
975,129,-3.093258381,2.106659651,1
975,161,-2.641527176,-1.458688259,1
975,193,-2.194527149,-1.660560012,1
975,225,-2.440101147,-1.014457226,1
975,257,-1.788358688,1.463641167,1
975,289,-2.70768714,0.02850967646,1
975,321,-2.603634596,0.6403098106,1
975,353,-1.891651392,0.2132294774,1
975,385,NaN,NaN,2
975,417,-2.463926792,0.2565085888,1
975,449,-3.289771557,0.1017360687,1
975,481,-3.186972141,-1.071020961,1
975,513,-3.444823265,-0.008841335773,1
975,545,-3.913062572,0.1895105243,1
975,577,-4.254899025,1.611664653,1
975,609,-4.125804901,0.9598668814,1
975,641,-3.343256712,0.3927388191,1
975,673,-3.796285152,-0.3685949445,1
975,705,-3.570349216,-0.1360927522,1
975,737,-1.74198246,1.019219279,1
975,769,NaN,NaN,2
975,801,-0.07841587067,0.04850164056,1
975,833,NaN,NaN,2
975,865,NaN,NaN,2
975,897,NaN,NaN,2
975,929,-1.140758753,-1.2178092,1
975,961,NaN,NaN,2
975,993,-0.6709190607,-1.033191919,1
975,1025,-0.3343476653,-0.3924103975,1
975,1057,-0.451867491,-0.2555750012,1
975,1089,-0.8424155116,-0.0342178531,1
975,1121,-1.224628925,0.310874939,1
975,1153,-0.2692512572,-0.6103654504,1
975,1185,-0.201685816,-0.3504717648,1
975,1217,-0.3797331452,-0.0497572422,1
975,1249,-0.6455097795,-0.282690227,1
975,1281,-0.7315427065,-0.09633287787,1
975,1313,-0.7616434097,0.06918886304,1
975,1345,-0.7474090457,-0.1303753555,1
975,1377,-0.4510060251,-0.3222974539,1
975,1409,-0.685356319,-0.5479722023,1
975,1441,-0.5849355459,-0.5355069041,1
975,1473,-0.3823387623,-0.7009429336,1
975,1505,-1.287609696,-1.179538131,1
975,1537,-0.2030601352,0.9262996912,1
975,1569,0.01249554753,0.548358798,1
975,1601,0.02013665438,1.892236471,1
975,1633,0.8729193211,1.785679579,1
975,1665,0.3535416722,2.265315056,1
975,1697,0.01699400693,0.05552840233,1
975,1729,0.8940607309,0.1606708765,1
975,1761,0.2221061587,0.2298892736,1
975,1793,NaN,NaN,2
975,1825,NaN,NaN,2
975,1857,0.4756933153,-1.602530718,1
975,1889,0.09924441576,-0.9368706942,1
975,1921,0.1353754997,-2.490164757,1
975,1953,-0.3049898744,0.1804234833,1
975,1985,-0.6204801798,0.3248631954,1
975,2017,0.6487965584,-0.2725709677,1
1007,33,1.701170564,0.03922772408,1
1007,65,-0.0006192922592,-0.1311324984,1
1007,97,-1.371104002,0.2846520543,1
1007,129,-1.842777491,-0.06642726064,1
1007,161,-2.069778919,-1.223334432,1
1007,193,-1.730025291,-1.652931452,1
1007,225,-1.834066153,-1.074535131,1
1007,257,-1.760368824,1.232419014,1
1007,289,-1.533427238,1.350047469,1
1007,321,-1.85215497,0.4892317951,1
1007,353,-2.377771378,0.05676993728,1
1007,385,-2.804649115,0.04100134969,1
1007,417,-1.049528122,-0.2654776573,1
1007,449,-2.277844191,-0.06234326959,1
1007,481,-2.968884468,-1.167355061,1
1007,513,-3.276425838,-0.2175026834,1
1007,545,-3.748948574,1.559401155,1
1007,577,-5.112488747,3.320771694,1
1007,609,NaN,NaN,2
1007,641,-2.978988171,-0.1394172907,1
1007,673,-4.526260853,-0.338666141,1
1007,705,-4.274294853,-0.2260566652,1
1007,737,-0.6862924099,-0.2801446915,1
1007,769,NaN,NaN,2
1007,801,0.6499513388,0.2465153337,1
1007,833,NaN,NaN,2
1007,865,NaN,NaN,2
1007,897,NaN,NaN,2
1007,929,NaN,NaN,2
1007,961,-0.2629438043,-0.6227044463,1
1007,993,0.2576768696,-0.605038166,1
1007,1025,0.5821620822,-0.4411223531,1
1007,1057,0.270757556,-0.2757020593,1
1007,1089,-0.2217992842,-0.1853867471,1
1007,1121,-0.3924114108,-0.05730047822,1
1007,1153,-0.4544619322,-0.6346703768,1
1007,1185,-0.1169612408,-0.5362319946,1
1007,1217,0.01738017797,-0.2273996472,1
1007,1249,-0.2641927004,-0.3376934528,1
1007,1281,-0.4310878217,-0.3814628124,1
1007,1313,-0.5886212587,-0.2584142685,1
1007,1345,-0.3961670697,-0.667370975,1
1007,1377,0.2111712098,-3.267387867,1
1007,1409,1.311701417,-1.526743531,1
1007,1441,-0.9538764954,-0.675124526,1
1007,1473,-1.800030231,-0.07424777746,1
1007,1505,-1.838037252,-0.2887244225,1
1007,1537,0.0342130363,-0.2311515808,1
1007,1569,0.1091792211,0.4507083893,1
1007,1601,0.04368501902,0.7900912762,1
1007,1633,0.7513334751,1.504652739,1
1007,1665,0.2483658791,2.01519537,1
1007,1697,-0.0849436596,0.8824760318,1
1007,1729,0.3429601789,-2.47514534,1
1007,1761,0.126225546,-2.105112553,1
1007,1793,0.1952075362,-0.3283891678,1
1007,1825,0.6224471927,-0.4433470368,1
1007,1857,0.4693700671,-1.035758138,1
1007,1889,0.3910146058,-1.044801354,1
1007,1921,0.3440631628,-0.9236397743,1
1007,1953,-1.083432078,-0.3284046352,1
1007,1985,0.3967800438,-0.543915689,1
1007,2017,0.8757157922,-0.05908279866,1
1039,33,0.3096423149,0.3479545116,1
1039,65,-0.4051225185,-0.360979706,1
1039,97,-0.8673679829,-0.371622175,1
1039,129,-1.313788533,-0.2421488762,1
1039,161,-1.717956305,-0.7590646744,1
1039,193,-2.493632793,-3.083313942,1
1039,225,-3.387059212,-3.100399494,1
1039,257,-1.749149799,-0.6118700504,1
1039,289,-2.19350934,0.05764482915,1
1039,321,-2.381816626,0.921441555,1
1039,353,-2.442938089,0.6495188475,1
1039,385,-5.078670502,0.3876224756,1
1039,417,-3.294838667,0.1942017376,1
1039,449,-2.84326005,-0.1230270863,1
1039,481,-3.034228086,0.02721369267,1
1039,513,-2.590778112,0.06450502574,1
1039,545,NaN,NaN,2
1039,577,NaN,NaN,2
1039,609,-4.19244957,0.07412517071,1
1039,641,-4.004547596,-0.3628123999,1
1039,673,-4.721259594,-0.3568594754,1
1039,705,-4.629589558,-0.4172909856,1
1039,737,-6.541610718,-0.8130173683,1
1039,769,NaN,NaN,2
1039,801,0.899422884,-2.106986523,1
1039,833,NaN,NaN,2
1039,865,NaN,NaN,2
1039,897,NaN,NaN,2
1039,929,-0.7626004219,-0.7954308987,1
1039,961,-0.5248951912,-0.9421242476,1
1039,993,0.0452208519,-1.10868144,1
1039,1025,0.03616338968,0.7027587295,1
1039,1057,0.06653875113,-0.1923457384,1
1039,1089,-0.4783241153,-0.1182103753,1
1039,1121,-0.3447629511,0.7114257216,1
1039,1153,-0.5109579563,-0.6073809862,1
1039,1185,-0.3152661324,-0.6320317984,1
1039,1217,-0.2209971547,-0.5206407309,1
1039,1249,-0.1517925858,-0.6673285365,1
1039,1281,-0.2659181058,-0.8182405829,1
1039,1313,-0.6751510501,-0.324333787,1
1039,1345,-0.009327471256,-0.4579593241,1
1039,1377,1.737925053,-2.010409355,1
1039,1409,3.115619183,-1.888864756,1
1039,1441,0.6509157419,0.3089572191,1
1039,1473,-0.6394343376,0.9817178845,1
1039,1505,-1.413806558,0.187294513,1
1039,1537,0.03793039918,-0.2397354245,1
1039,1569,0.2179703116,0.1739957929,1
1039,1601,0.3378449678,0.1542392969,1
1039,1633,2.484900713,-1.22497189,1
1039,1665,-0.1185396016,1.140399456,1
1039,1697,-0.3897894621,0.9455720186,1
1039,1729,NaN,NaN,2
1039,1761,0.8855394125,-0.4964589179,1
1039,1793,NaN,NaN,2
1039,1825,-0.1316286922,0.1268867552,1
1039,1857,-0.4607270658,1.294765711,1
1039,1889,0.307705909,0.3269000649,1
1039,1921,0.6300671101,-0.3001611829,1
1039,1953,0.07042449713,-0.5680557489,1
1039,1985,1.059884667,-0.3792015612,1
1039,2017,NaN,NaN,2
1071,33,-0.03133484721,1.190283298,1
1071,65,-0.4099559486,-2.084326267,1
1071,97,-0.8221939206,-1.068784952,1
1071,129,-1.689293861,-0.9938083887,1
1071,161,-2.541688681,-1.244874716,1
1071,193,-3.418962955,-1.875419021,1
1071,225,NaN,NaN,2
1071,257,-1.808058023,-0.6188422441,1
1071,289,-2.097120523,-1.345120311,1
1071,321,-2.606337309,0.2170237303,1
1071,353,-3.120098829,0.8451606035,1
1071,385,-6.147621155,0.3398545682,1
1071,417,-5.519348145,0.08134758472,1
1071,449,-3.372109652,-0.2885595262,1
1071,481,-2.836016417,-0.1825245172,1
1071,513,-1.720488787,-0.4386895597,1
1071,545,-4.772107601,-0.3210703135,1
1071,577,-6.372202873,-0.1371454597,1
1071,609,-4.707950592,-0.1966648698,1
1071,641,-4.629244804,-0.7249211073,1
1071,673,-4.627302647,-0.8932862282,1
1071,705,-4.314602375,-1.003261328,1
1071,737,-3.878546238,-0.8997986317,1
1071,769,-2.122101784,-0.02977335453,1
1071,801,-0.6487005353,-0.5544649363,1
1071,833,1.604264021,-2.203450441,1
1071,865,NaN,NaN,2
1071,897,-0.7003058791,0.6047325134,1
1071,929,-2.022001028,-1.695431709,1
1071,961,-1.60613966,-2.373641014,1
1071,993,NaN,NaN,2
1071,1025,-0.3830281496,-0.3723540902,1
1071,1057,NaN,NaN,2
1071,1089,-0.7679171562,-0.7771865129,1
1071,1121,-0.6051825881,-0.6971988082,1
1071,1153,-0.6366778016,-0.6826551557,1
1071,1185,-0.5139443874,-0.4237323403,1
1071,1217,-0.3754239678,-0.3986530304,1
1071,1249,-0.01029625535,-0.3206650615,1
1071,1281,0.7128309608,0.4712561667,1
1071,1313,0.1827360094,-0.2975869179,1
1071,1345,-0.4637614787,-0.2819905877,1
1071,1377,0.236613512,-1.110878229,1
1071,1409,-0.5692375898,-1.427905321,1
1071,1441,1.35406971,-0.3906542063,1
1071,1473,1.510126591,-1.340801001,1
1071,1505,-0.3057577014,0.2073407471,1
1071,1537,1.453546762,-0.7726740241,1
1071,1569,0.08167827129,-0.3794270158,1
1071,1601,-0.498100251,0.4386659265,1
1071,1633,-3.293257475,-0.8081828356,1
