PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 59, filenames: A:[59]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,737,2.09488678,-4.836189747,1
399,769,0.4999814034,-4.393492699,1
399,801,0.3383751512,-4.429424763,1
399,833,-0.07953464985,-6.286781788,1
399,865,NaN,NaN,2
399,897,NaN,NaN,2
399,929,NaN,NaN,2
399,961,2.773922443,-2.128578663,1
399,993,4.546861172,-2.179222822,1
399,1025,0.1124229729,-0.397018671,1
399,1057,-0.02902317047,0.6467045546,1
399,1089,1.575469375,-0.1416845322,1
399,1121,0.06240692735,-0.1448742449,1
399,1153,-0.479511261,-1.048418045,1
399,1185,-2.042053699,-0.8688225746,1
399,1217,-1.504583836,0.02583420277,1
399,1249,0.1124517024,-0.7636022568,1
399,1281,0.4711094499,-0.5949137211,1
399,1313,0.7511364222,-0.655474782,1
399,1345,0.9949147701,-1.503318548,1
399,1377,1.026838541,0.5993279219,1
399,1409,1.514859438,0.2463594228,1
399,1441,2.689785004,-0.3039969504,1
399,1473,3.534365654,-0.1221793294,1
399,1505,1.234265924,1.094185233,1
399,1537,0.6052084565,2.468246222,1
399,1569,0.4553286433,2.200227261,1
399,1601,0.1742455959,1.765872002,1
399,1633,-0.8579391241,-0.5678625703,1
399,1665,-1.129385352,-0.6105222106,1
399,1697,-0.8084249496,-0.3062771559,1
399,1729,-0.2997345924,-2.908823013,1
399,1761,0.05211168528,-0.6138869524,1
399,1793,0.3239837885,0.0698916316,1
399,1825,3.70959878,2.818660259,1
399,1857,1.444100142,0.9774294496,1
399,1889,0.05674706399,0.3749446869,1
399,1921,-0.4377841353,-0.4684370756,1
399,1953,-0.2432807684,-0.7985440493,1
399,1985,0.4562299848,0.05212554336,1
399,2017,1.175894022,-0.05499458313,1
431,33,-1.669098616,1.032899261,1
431,65,-0.4601797163,1.376970649,1
431,97,0.2665613592,0.2101762295,1
431,129,1.384040117,0.4754773378,1
431,161,1.783173561,3.526319504,1
431,193,-0.9174030423,1.419083118,1
431,225,0.3814891577,0.9979820251,1
431,257,0.6751284003,1.980858803,1
431,289,-4.262645245,2.047757864,1
431,321,-3.807307005,2.324641705,1
431,353,-2.64507246,3.991982698,1
431,385,-0.5527443886,2.849261761,1
431,417,-0.06992346048,3.796209335,1
431,449,NaN,NaN,2
431,481,-0.1099310517,3.447655678,1
431,513,NaN,NaN,2
431,545,-0.5634260774,-1.033748865,1
431,577,NaN,NaN,2
431,609,-4.016926289,-12.14349174,1
431,641,-2.565027237,-10.84914112,1
431,673,-0.9418969154,-10.07236099,1
431,705,0.05506014824,-9.08591938,1
431,737,NaN,NaN,2
431,769,-0.3844637871,-4.765162468,1
431,801,0.2667800784,-5.259579182,1
431,833,NaN,NaN,2
431,865,-2.165785313,-7.705555916,1
431,897,-3.249312878,1.135124207,1
431,929,1.186376095,-1.383729935,1
431,961,2.081757069,-1.793193817,1
431,993,1.761010766,-1.176065922,1
431,1025,-0.3060114384,-0.7426545024,1
431,1057,-1.245964766,0.6118472815,1
431,1089,-0.8885005713,0.008232288063,1
431,1121,0.2027313709,-0.6460655332,1
431,1153,0.629003644,-1.736163378,1
431,1185,0.4144610763,-1.502361894,1
431,1217,-1.459625959,-0.9727452993,1
431,1249,-2.967836142,-0.6246881485,1
431,1281,-2.430685759,0.3593062162,1
431,1313,0.3825178146,-0.1304949522,1
431,1345,0.5799282789,-1.336375713,1
431,1377,NaN,NaN,2
431,1409,0.8567507267,-0.3093802631,1
431,1441,1.502679467,0.7736135125,1
431,1473,3.327336788,-0.5406579971,1
431,1505,3.611222267,1.143454313,1
431,1537,0.5976836681,0.827658534,1
431,1569,0.2000623643,-0.1981875896,1
431,1601,-2.0148139,0.3479670286,1
431,1633,-2.757658005,-0.7437399626,1
431,1665,-1.796183109,-1.272886992,1
431,1697,-0.9745721817,-0.2633711398,1
431,1729,NaN,NaN,2
431,1761,-0.01825675368,-0.04862299562,1
431,1793,-0.1253864467,1.586974502,1
431,1825,1.256223679,1.239480019,1
431,1857,0.0182775557,0.7517695427,1
431,1889,-0.1156556159,0.3711056709,1
431,1921,0.1865745634,-0.1678881049,1
431,1953,0.4419367313,-0.09077539295,1
431,1985,0.7020331621,0.1912263632,1
431,2017,0.5518257618,-0.1023741961,1
463,33,-1.222204447,1.128743172,1
463,65,-0.7237055302,0.9016219378,1
463,97,0.7977176905,-0.2467538416,1
463,129,NaN,NaN,2
463,161,-0.4721046984,1.419870973,1
463,193,-3.087137699,1.38639617,1
463,225,0.3600226641,0.4557449222,1
463,257,1.025722027,-0.04460263252,1
463,289,-2.108930588,0.9790437222,1
463,321,NaN,NaN,2
463,353,-3.777620316,3.741063595,1
463,385,-0.5434206724,1.07418716,1
463,417,-0.006440043449,-0.834972322,1
463,449,-0.3230077922,0.6716533899,1
463,481,-1.621257901,1.248686552,1
463,513,-0.2230148017,0.7846380472,1
463,545,-0.3570828438,-3.404053211,1
463,577,-0.5803969502,-2.843062401,1
463,609,-1.541297674,-11.01435757,1
463,641,-2.321929693,-10.1577158,1
463,673,NaN,NaN,2
463,705,-4.726917267,-6.778637886,1
463,737,-4.114706516,-5.140834808,1
463,769,-1.78646493,-4.505153656,1
463,801,-0.3768544197,-6.537015915,1
463,833,-0.7040294409,-7.831676483,1
463,865,-0.867341578,-5.281022072,1
463,897,-0.2993647456,-1.096638441,1
463,929,-0.3324287832,-1.07206583,1
463,961,-0.7369205356,-1.403743267,1
463,993,-2.320962191,-2.26093483,1
463,1025,-1.28776443,-1.398783088,1
463,1057,-1.245012522,-0.5449802279,1
463,1089,-0.6842182875,-0.3203355074,1
463,1121,0.3546012044,-0.7962247729,1
463,1153,1.880709052,-2.036754847,1
463,1185,NaN,NaN,2
463,1217,1.41756475,-3.647854328,1
463,1249,-0.09276923537,-2.098023891,1
463,1281,NaN,NaN,2
463,1313,-0.076505512,0.1805970669,1
463,1345,2.133842945,-0.7282276154,1
463,1377,NaN,NaN,2
463,1409,-0.9253629446,0.2266679555,1
463,1441,0.9569796324,0.9976543188,1
463,1473,0.4972003698,-0.3373939991,1
463,1505,0.6566544771,0.1908512115,1
463,1537,0.6589503288,0.6829919815,1
463,1569,0.7999721766,0.3423694372,1
463,1601,0.3058458567,-1.249755859,1
463,1633,-0.9606130123,-0.457654655,1
463,1665,-0.8862622976,1.037802458,1
463,1697,-0.7660188675,-0.1440245509,1
463,1729,0.2866996527,-0.04835879803,1
463,1761,0.2024616003,0.07021960616,1
463,1793,0.03266993165,0.9456739426,1
463,1825,0.03503486514,0.5584152341,1
463,1857,-1.384185553,0.5643017292,1
463,1889,-1.483654976,2.746558428,1
463,1921,-0.5729539394,2.206652164,1
463,1953,1.462527156,-0.3492007852,1
463,1985,1.379564047,0.2844039798,1
463,2017,0.2111794949,-0.04044300318,1
495,33,-0.527900517,0.7668386698,1
495,65,-0.2349843681,1.454796553,1
495,97,-0.2035810351,0.8547877669,1
495,129,NaN,NaN,2
495,161,NaN,NaN,2
495,193,-0.4828436375,1.63473165,1
495,225,0.8089526892,0.3428756595,1
495,257,0.1707613468,0.817997396,1
495,289,NaN,NaN,2
495,321,-2.634493828,0.7396116853,1
495,353,-2.400610924,1.824047923,1
495,385,-0.9138667583,1.329501271,1
495,417,-0.1321906894,0.4266298413,1
495,449,-0.1954802871,0.4354297519,1
495,481,-0.1983934045,1.186701298,1
495,513,-0.1251377463,1.127917051,1
495,545,-0.400606662,-0.4951007366,1
495,577,0.02703416348,-2.369842052,1
495,609,-2.015324116,-5.598556519,1
495,641,-5.924506187,-2.66901803,1
495,673,NaN,NaN,2
495,705,-6.259477615,-3.010228157,1
495,737,-5.556712151,-4.345067978,1
495,769,-2.684441566,-3.636373758,1
495,801,-1.548654318,-4.963292122,1
495,833,-1.414062023,-5.265992165,1
495,865,-2.106330395,-3.42571187,1
495,897,-2.112237692,-2.503708839,1
495,929,-0.1141236424,-3.144929647,1
495,961,-0.1282024682,-4.43295002,1
495,993,-2.867148638,-3.209136486,1
495,1025,-0.9327915907,-4.179924488,1
495,1057,-0.6871721148,-3.152726173,1
495,1089,NaN,NaN,2
495,1121,-0.3923572004,1.145891905,1
495,1153,0.6427695155,-1.65703702,1
495,1185,NaN,NaN,2
495,1217,1.093692541,-3.935251951,1
495,1249,0.5884968638,-1.693520308,1
495,1281,0.5540741682,-1.029514074,1
495,1313,0.4898421168,-0.619664669,1
495,1345,1.613140106,-0.7747341394,1
495,1377,1.018525839,-1.431921482,1
495,1409,-1.548530459,1.579489231,1
495,1441,0.7687589526,2.028972626,1
495,1473,0.9524996281,-0.99728477,1
495,1505,0.7526894808,-0.7594454885,1
495,1537,1.29695785,-0.3929284811,1
495,1569,1.780175447,-0.2373901904,1
495,1601,0.8979256153,-0.357104212,1
495,1633,-0.1684399843,-0.7341862917,1
495,1665,0.3070814013,-0.6907280684,1
495,1697,1.231125116,0.02333712578,1
495,1729,1.166791439,0.04214158654,1
495,1761,0.3306950927,0.8115702868,1
495,1793,0.9558399916,1.011401772,1
495,1825,0.5673438311,0.8320921659,1
495,1857,-0.9649730921,1.525191665,1
495,1889,-0.8747327924,3.345170736,1
495,1921,-0.8067352772,1.430901647,1
495,1953,1.182489157,-0.1785741299,1
495,1985,1.019114494,-0.09879837185,1
495,2017,-0.9923016429,-0.223411724,1
527,33,-0.7876327634,0.4972463846,1
527,65,-0.03208187222,0.8795260191,1
527,97,NaN,NaN,2
527,129,-1.053638339,1.179465294,1
527,161,-2.575277567,3.4344275,1
527,193,NaN,NaN,2
527,225,NaN,NaN,2
527,257,-0.9049093723,-0.5479960442,1
527,289,-2.657352448,-0.5042892694,1
527,321,-3.675786018,0.7361795306,1
527,353,-5.143370628,1.644253135,1
527,385,-3.226775169,3.898241043,1
527,417,-0.1105287671,1.248582959,1
527,449,1.117290974,0.454654783,1
527,481,0.9264799356,0.965123415,1
527,513,-0.05818983912,0.8162894845,1
527,545,-0.3299857378,-0.07692742348,1
527,577,-0.3500153422,-0.477208972,1
527,609,-1.909964204,-4.130735397,1
527,641,-3.418875217,-4.567670822,1
527,673,-4.089540958,-2.866474628,1
527,705,-4.07366848,-3.170203686,1
527,737,-3.173216581,-5.439660072,1
527,769,-2.341153622,-3.018497944,1
527,801,-1.588386655,-2.675584078,1
527,833,-1.220349193,-3.721569061,1
527,865,-1.064550042,-2.166109562,1
527,897,-0.7382590771,-2.496250391,1
527,929,0.4120367765,-3.517850399,1
527,961,0.4519975781,-4.380385876,1
527,993,-1.326192737,-3.317646742,1
527,1025,-0.03367441893,-5.284357548,1
527,1057,-0.3847625852,-4.53104496,1
527,1089,NaN,NaN,2
527,1121,-2.334060669,-0.2218046188,1
527,1153,-2.679313183,-1.380476356,1
527,1185,0.1363296509,-3.514206171,1
527,1217,0.9281252623,-2.021308899,1
527,1249,0.6925875545,-1.096701264,1
527,1281,0.02134984732,-0.8156186342,1
527,1313,-0.1106404066,-0.6691256166,1
527,1345,0.4899171591,-0.4973313808,1
527,1377,0.5763852596,-1.260183096,1
527,1409,NaN,NaN,2
527,1441,NaN,NaN,2
527,1473,1.470963836,-1.148819089,1
527,1505,1.511560559,-1.069856644,1
527,1537,1.708980203,-0.6942301989,1
527,1569,1.632519245,-0.4610610008,1
527,1601,0.266987443,-0.3636235297,1
527,1633,NaN,NaN,2
527,1665,2.357920885,-0.5665049553,1
527,1697,3.562592506,-0.6321896315,1
527,1729,0.8727785945,0.1166526973,1
527,1761,0.7167505026,0.3568969667,1
527,1793,NaN,NaN,2
527,1825,NaN,NaN,2
527,1857,1.888120294,1.570053101,1
527,1889,1.460009575,0.03879413009,1
527,1921,0.9753820896,0.245088473,1
527,1953,0.7958319187,1.640212655,1
527,1985,-0.2100207806,-0.08127437532,1
527,2017,-0.9108165503,-0.3625512123,1
559,33,0.725789845,0.4371917248,1
559,65,NaN,NaN,2
559,97,NaN,NaN,2
559,129,NaN,NaN,2
559,161,NaN,NaN,2
559,193,NaN,NaN,2
559,225,0.6998198032,0.8587523699,1
559,257,-1.097395658,1.920841455,1
559,289,-0.934335947,1.158447981,1
559,321,-1.144015431,0.8524907827,1
559,353,NaN,NaN,2
559,385,-1.972007036,3.485054731,1
559,417,0.1903336644,1.419886708,1
559,449,3.501209021,1.435089946,1
559,481,3.117805958,0.8144392967,1
559,513,0.537124455,0.20839715,1
559,545,0.5996772051,0.08033645153,1
559,577,0.08734853566,1.56238699,1
559,609,-2.211750031,-0.8952082396,1
559,641,-4.352040291,-1.320181966,1
559,673,NaN,NaN,2
559,705,-3.424592972,-1.280850649,1
559,737,-3.024390221,-2.121710062,1
559,769,-5.774930477,-1.557142258,1
559,801,-4.023807526,-1.526426792,1
559,833,-1.236694574,-1.215952516,1
559,865,-0.6844244003,-2.078233242,1
559,897,-0.4594302773,-3.107485056,1
559,929,0.02710534632,-3.708376408,1
559,961,0.7808927298,-4.04002285,1
559,993,2.131368637,-3.054337502,1
559,1025,0.7415884733,-2.745972633,1
559,1057,0.1514863074,-3.940178394,1
559,1089,-0.1518900394,-2.76500082,1
559,1121,NaN,NaN,2
559,1153,-3.675485373,-2.913546562,1
559,1185,-0.1771570146,-2.186667919,1
559,1217,0.3057211637,-1.734439611,1
559,1249,0.4479786158,-1.308378458,1
559,1281,0.6593071222,-1.257106066,1
559,1313,1.212620258,0.8283897638,1
559,1345,0.7143698931,-0.368450284,1
559,1377,0.00496339798,-0.09741187096,1
559,1409,NaN,NaN,2
559,1441,2.789418936,-0.5315814018,1
559,1473,3.485871792,-2.232064724,1
559,1505,1.947882175,-1.834632397,1
559,1537,1.834234953,-1.107440114,1
559,1569,1.67820406,-0.8294112682,1
559,1601,0.4782816172,-2.046084881,1
559,1633,NaN,NaN,2
559,1665,NaN,NaN,2
559,1697,0.8652567863,1.08969903,1
559,1729,0.4350703359,2.397399187,1
559,1761,-0.7878698111,0.05304757506,1
559,1793,NaN,NaN,2
559,1825,NaN,NaN,2
559,1857,2.819460869,-0.1338588595,1
559,1889,1.278172255,-0.133135885,1
559,1921,0.3270230293,0.05136525631,1
559,1953,0.9758315086,0.7184528112,1
559,1985,1.909971833,-0.09355174005,1
559,2017,3.926520348,-0.3352030516,1
591,33,-0.2110886872,0.01224184036,1
591,65,-0.08573281765,2.706919193,1
591,97,NaN,NaN,2
591,129,-0.7309152484,2.427692652,1
591,161,-1.524253488,2.328633308,1
591,193,-0.7656709552,1.398054123,1
591,225,-0.9369690418,1.988251925,1
591,257,-2.421308994,3.415160179,1
591,289,-0.7203556299,1.689667225,1
591,321,-1.031458139,0.8849166632,1
591,353,-1.366152406,0.8388918638,1
591,385,-0.7552916408,1.204743028,1
591,417,0.5334557295,1.119070172,1
591,449,NaN,NaN,2
591,481,3.61745739,1.390739202,1
591,513,1.640070081,0.8150612712,1
591,545,1.326819658,0.7201902866,1
591,577,-0.0843462348,0.5591447353,1
591,609,-1.766675353,-0.4095733166,1
591,641,-3.329600334,-0.1025087833,1
591,673,-2.31081152,-0.9329285622,1
591,705,-2.9803195,-1.333420515,1
591,737,-3.132112026,-1.526779175,1
591,769,NaN,NaN,2
591,801,-3.949441195,-0.8869483471,1
591,833,-0.7991651297,-1.127876282,1
591,865,-1.00699234,-1.96515727,1
591,897,-1.057699084,-3.225178957,1
591,929,0.1341864169,-3.486460686,1
591,961,1.283152938,-3.597513199,1
591,993,2.584418058,-2.613095045,1
591,1025,0.4834104776,-1.767007828,1
591,1057,-0.4723705649,-1.428464532,1
591,1089,NaN,NaN,2
591,1121,NaN,NaN,2
591,1153,-1.862215519,-3.428027868,1
591,1185,-0.02475571632,-2.417658329,1
591,1217,0.1094127297,-1.557741761,1
591,1249,NaN,NaN,2
591,1281,1.000055671,-2.675704002,1
591,1313,1.298557281,-2.067415237,1
591,1345,1.347004771,-0.4908243418,1
591,1377,-0.8548600674,1.858765483,1
591,1409,3.718107939,-0.6343233585,1
591,1441,2.458584785,-0.6541383266,1
591,1473,1.468403339,-1.827026725,1
591,1505,1.792931676,-3.880344391,1
591,1537,1.7843889,-1.949058175,1
591,1569,1.050122976,-2.481943607,1
591,1601,0.6671062112,-2.59203577,1
591,1633,NaN,NaN,2
591,1665,NaN,NaN,2
591,1697,NaN,NaN,2
591,1729,NaN,NaN,2
591,1761,0.6741393805,-0.2141464204,1
591,1793,2.049330711,-0.675970912,1
591,1825,NaN,NaN,2
591,1857,2.428277493,-0.2390117347,1
591,1889,1.776114225,-0.1710802615,1
591,1921,0.7775312662,-0.06169427186,1
591,1953,0.9378328323,0.2075437158,1
591,1985,3.355405807,0.1353870332,1
591,2017,5.204442978,-0.179767251,1
623,33,-2.764112949,-0.0537648201,1
623,65,-3.529961109,3.982313395,1
623,97,0.2340916991,3.338083744,1
623,129,1.735025644,1.858721495,1
623,161,0.2079091668,1.812005639,1
623,193,0.1719098538,1.013211727,1
623,225,0.02497904003,0.9669079781,1
623,257,-0.4713369012,1.373272896,1
623,289,-0.8776475191,1.091438293,1
623,321,-0.7606509328,0.6674933434,1
623,353,-1.019122362,0.6173236966,1
623,385,-0.8916156888,0.8531807065,1
623,417,-0.1841882467,1.344840169,1
623,449,0.2866393328,0.6569316983,1
623,481,0.05310770869,1.281981468,1
623,513,0.9902014136,3.637059927,1
623,545,NaN,NaN,2
623,577,-1.276438355,-0.3408465087,1
623,609,-3.059065342,-1.363683939,1
623,641,-2.250178099,-0.02919581532,1
623,673,-2.037867785,-0.5673694015,1
623,705,-1.456204772,-1.404741049,1
623,737,-2.111712456,-2.82362318,1
623,769,-2.028699398,-1.459406853,1
623,801,-1.35187602,-1.233730316,1
623,833,-0.5831429362,-1.095316529,1
623,865,0.5908725262,-1.7865026,1
623,897,0.2413086295,-2.764352798,1
623,929,0.07620102167,-2.882447243,1
623,961,0.2047183216,-2.375477552,1
623,993,0.5365875363,-1.819093347,1
623,1025,1.03876555,-0.6786090136,1
623,1057,1.306153774,1.246080756,1
623,1089,0.6085938215,-1.523905754,1
623,1121,0.2757081985,-2.995526075,1
623,1153,-1.457703114,-2.459942579,1
623,1185,0.2196962237,-2.260587215,1
623,1217,0.8532823324,-2.251560688,1
623,1249,0.7207276821,-2.166022539,1
623,1281,2.876402855,-3.026595354,1
623,1313,2.539516687,-3.738739252,1
623,1345,2.786526918,-2.422408104,1
623,1377,1.938907862,-1.655990601,1
623,1409,1.333071709,-1.268388748,1
623,1441,0.9799115658,-1.024577498,1
623,1473,-0.6165020466,-1.197113752,1
623,1505,-0.4205515385,-1.709532261,1
623,1537,0.964455843,-4.484184265,1
623,1569,0.659311533,-2.566302776,1
623,1601,0.1264522076,-2.039750814,1
623,1633,0.8161871433,-1.636140108,1
623,1665,0.4298271537,-1.054998636,1
623,1697,0.2644496262,-0.3046114445,1
623,1729,0.5391637087,0.08265769482,1
623,1761,2.394925594,-0.261225611,1
623,1793,2.907024384,0.1118541807,1
623,1825,1.07114315,1.04212153,1
623,1857,1.683686018,1.998612404,1
623,1889,1.554678917,0.1976991594,1
623,1921,NaN,NaN,2
623,1953,0.818243742,0.6917849183,1
623,1985,2.834253788,0.1041062996,1
623,2017,3.197814465,-0.1590225697,1
655,33,NaN,NaN,2
655,65,-3.41693306,0.2974661589,1
655,97,-0.9265147448,1.264129996,1
655,129,-0.4797696471,1.399545193,1
655,161,-0.7566691041,1.771644115,1
655,193,NaN,NaN,2
655,225,0.9506438971,0.7960930467,1
655,257,0.1669771671,1.244376421,1
655,289,-0.5776134133,0.8442627192,1
655,321,-0.2997481227,0.3597653806,1
655,353,1.652122974,-0.2999186814,1
655,385,0.7617486119,-0.8983751535,1
655,417,-0.2207317352,0.1751257181,1
655,449,-0.8864243031,-0.3278247714,1
655,481,-1.399565101,0.5909157991,1
655,513,-0.4798146486,1.054211378,1
655,545,-1.23809886,2.972316742,1
655,577,-2.509006739,0.6503539681,1
655,609,-2.768013954,0.2078709006,1
655,641,-1.57165575,0.9377681613,1
655,673,-1.771197319,0.2158608437,1
655,705,-0.9237035513,-1.456201792,1
655,737,-0.8850096464,-3.941356182,1
655,769,-1.347136617,-1.34155941,1
655,801,-1.071103692,-0.8272140026,1
655,833,0.07421004772,-0.8149276972,1
655,865,0.8279280663,-1.426979303,1
655,897,0.1712347269,-1.750002742,1
655,929,-0.04633428156,-2.181903839,1
655,961,-0.2138766795,-1.597406268,1
655,993,-2.220641375,0.06435847282,1
655,1025,1.202102661,0.5353057384,1
655,1057,1.289553523,1.228530884,1
655,1089,1.099866748,-0.8895944357,1
655,1121,1.717575669,-1.759238482,1
655,1153,0.6792061329,-2.31421876,1
655,1185,NaN,NaN,2
655,1217,4.232097626,-2.326439381,1
655,1249,4.249417782,-2.653211117,1
655,1281,2.56885767,-4.148402691,1
655,1313,2.885551214,-5.836372375,1
655,1345,NaN,NaN,2
655,1377,2.110656261,-2.055634022,1
655,1409,1.461099625,-1.243588448,1
655,1441,0.9034210443,-1.216843724,1
655,1473,-0.5545603633,-1.595738888,1
655,1505,-1.86288166,-3.939657688,1
655,1537,1.00012064,-4.088584423,1
655,1569,1.242382526,-1.726481676,1
655,1601,1.330161214,-2.223513603,1
655,1633,0.6541675329,-2.629011154,1
655,1665,0.8518774509,-2.316983938,1
655,1697,0.7910286188,-1.425489306,1
655,1729,3.508487225,0.7047656775,1
655,1761,4.221408844,1.17235589,1
655,1793,2.201069832,0.4323941171,1
655,1825,1.828360319,0.7351645231,1
655,1857,3.528519869,1.861925602,1
655,1889,3.081639767,1.311027884,1
655,1921,NaN,NaN,2
655,1953,0.7370269299,-0.0369925797,1
655,1985,-0.2121443748,-0.09254356474,1
655,2017,-0.6099648476,-0.5206061602,1
687,33,0.7122950554,0.5332678556,1
687,65,-1.371598721,-0.7134097219,1
687,97,-1.115725636,-0.5628949404,1
687,129,0.5018482208,-1.320245981,1
687,161,-0.7605084181,1.717707396,1
687,193,NaN,NaN,2
687,225,0.2991791964,0.5940192342,1
687,257,0.2257352173,0.7411675453,1
687,289,NaN,NaN,2
687,321,-0.6685749292,-2.302618504,1
687,353,2.199394941,-0.899020493,1
687,385,0.2774719298,-1.094205618,1
687,417,-0.9384567142,0.1117126942,1
687,449,-1.40708518,-0.1916443706,1
687,481,-3.178669691,0.4800101519,1
687,513,-1.18083632,0.6720499396,1
687,545,NaN,NaN,2
687,577,-3.625509024,1.491997838,1
687,609,-3.299641848,0.725222826,1
687,641,-1.855847836,1.369104505,1
687,673,-0.3739191294,0.4578673244,1
687,705,-2.73583293,0.7587205768,1
687,737,-0.7297780514,-0.7738164663,1
687,769,NaN,NaN,2
687,801,-1.232397199,-0.03148424625,1
687,833,0.7574178576,-0.008440822363,1
687,865,0.5497341156,-0.4815467298,1
687,897,0.3907364607,-1.008770585,1
687,929,0.1105121523,-1.407769918,1
687,961,-0.2873051167,-0.9234894514,1
687,993,2.39106226,2.497466087,1
687,1025,1.105960369,1.169440031,1
687,1057,0.5265530348,0.688601315,1
687,1089,1.050045609,-0.9655306339,1
687,1121,1.035642147,-1.24437201,1
687,1153,-0.1919305325,-1.749801636,1
687,1185,1.500015259,-1.93061471,1
687,1217,2.315463781,-1.962837577,1
687,1249,NaN,NaN,2
687,1281,NaN,NaN,2
687,1313,3.614946604,-3.696547985,1
687,1345,2.282634974,-3.500506878,1
687,1377,1.845785379,-2.445420504,1
687,1409,1.640731096,-1.595739722,1
687,1441,1.083477378,-1.264153242,1
687,1473,0.3554605842,-1.966657281,1
687,1505,NaN,NaN,2
687,1537,0.411133647,-2.183144569,1
687,1569,1.962798476,-2.10453701,1
687,1601,2.12782526,-2.512988091,1
687,1633,1.852578163,-3.113758802,1
687,1665,2.491463661,-1.597726107,1
687,1697,2.45600462,0.4499635696,1
687,1729,NaN,NaN,2
687,1761,NaN,NaN,2
687,1793,1.513169527,-0.147546798,1
687,1825,0.309351325,-0.5326461792,1
687,1857,3.695205688,0.6748703718,1
687,1889,4.571521759,2.41883564,1
687,1921,0.2913521528,-0.5093910694,1
687,1953,1.118148208,0.2176924944,1
687,1985,2.009972572,0.111769639,1
687,2017,0.6727662086,-1.654076338,1
719,33,-2.46514225,0.4604334831,1
719,65,-2.484569311,-1.548915386,1
719,97,-2.090130806,0.1520035863,1
719,129,-1.579375505,0.518867135,1
719,161,-1.892947078,0.8172884583,1
719,193,NaN,NaN,2
719,225,0.6567940712,0.5698232055,1
719,257,0.9658149481,-0.2913770676,1
719,289,-0.1737863123,-2.340054274,1
719,321,-1.125356436,-1.782720327,1
719,353,-0.3193154335,-0.1068781763,1
719,385,-0.3462977409,0.2363563776,1
719,417,-0.856063962,0.8103939891,1
719,449,-0.6538039446,1.460347891,1
719,481,0.4423724413,0.5183391571,1
719,513,-0.8308913708,0.1808377504,1
719,545,-2.769488811,0.1110962629,1
719,577,-3.779305935,0.3003261983,1
719,609,-3.246854544,1.083495975,1
719,641,-1.885422707,2.062186718,1
719,673,-0.6200306416,0.9018718004,1
719,705,0.05782091618,0.1500481367,1
719,737,1.536471605,1.56217885,1
719,769,1.601997614,1.171584964,1
719,801,NaN,NaN,2
719,833,2.312104225,1.203231096,1
719,865,1.275506973,0.1889413595,1
719,897,0.4824454784,-0.5558750629,1
719,929,0.0242549181,-0.3098915815,1
719,961,-0.1435652077,-0.3183091283,1
719,993,1.488512993,1.042232633,1
719,1025,1.709354162,0.4942053556,1
719,1057,-0.2094060183,-0.2612629831,1
719,1089,0.4650549889,-3.079187632,1
719,1121,1.081787586,-1.090663433,1
719,1153,0.2427647114,1.66492486,1
719,1185,1.253442764,-0.9131305218,1
719,1217,2.505680799,-2.620012283,1
719,1249,7.249257565,-0.7933125496,1
719,1281,3.437137365,-2.592784882,1
719,1313,2.861352921,-3.025991917,1
719,1345,1.898191214,-3.070848227,1
719,1377,1.432737827,-2.295644999,1
719,1409,1.352186084,-1.998161554,1
719,1441,1.413062215,-0.6310875416,1
719,1473,NaN,NaN,2
719,1505,0.7312461138,-1.91192174,1
719,1537,1.689604044,-1.996753454,1
719,1569,1.640109777,-3.078183651,1
719,1601,NaN,NaN,2
719,1633,1.394209743,-3.856614828,1
719,1665,1.742724895,-2.444329023,1
719,1697,1.983489513,-1.331330061,1
719,1729,NaN,NaN,2
719,1761,NaN,NaN,2
719,1793,NaN,NaN,2
719,1825,0.7265639305,-1.57978487,1
719,1857,0.2780002356,-0.1691937745,1
719,1889,1.229259849,0.6873399019,1
719,1921,2.153483391,1.111826181,1
719,1953,1.75306499,0.9650322199,1
719,1985,2.412294865,0.005059830844,1
719,2017,NaN,NaN,2
751,33,-3.41532135,-0.02629008889,1
751,65,-2.999177217,-2.389205456,1
751,97,-2.608545303,0.06807331741,1
751,129,-1.716496706,0.4094562531,1
751,161,-1.842310429,1.263947845,1
751,193,-0.6505594254,0.8262529373,1
751,225,-0.2110392451,0.3380219638,1
751,257,-0.57619977,-0.6960632801,1
751,289,0.8790483475,-0.9295531511,1
751,321,0.3028592467,0.5360584259,1
751,353,-0.2593483627,2.268532753,1
751,385,-0.2292781472,0.5498137474,1
751,417,NaN,NaN,2
751,449,NaN,NaN,2
751,481,-0.03111357987,1.880846858,1
751,513,-0.2723302245,0.710031569,1
751,545,-1.011033773,-0.3377443254,1
751,577,-2.510463953,0.002058386803,1
751,609,-3.716086864,1.3711555,1
751,641,-1.135567069,2.535514116,1
751,673,-0.1399332285,0.9442105293,1
751,705,NaN,NaN,2
751,737,0.004347771406,2.225356579,1
751,769,0.03414553404,1.736186266,1
751,801,NaN,NaN,2
751,833,NaN,NaN,2
751,865,NaN,NaN,2
751,897,1.215273857,-0.3837438226,1
751,929,0.6547439098,1.310364604,1
751,961,0.6816197634,1.752049446,1
