PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 38, filenames: A:[38]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,161,-1.579355478,1.176281333,1
399,193,-1.975334406,1.343321085,1
399,225,-4.393908501,1.041206121,1
399,257,-3.503627539,0.6437090039,1
399,289,-2.793005943,1.155890703,1
399,321,-3.254230499,4.611923218,1
399,353,-3.427578688,4.943993568,1
399,385,-3.237192154,1.899060726,1
399,417,-2.930959225,2.176856041,1
399,449,-1.989373565,1.385590672,1
399,481,-1.341320992,1.21184516,1
399,513,-0.8428573012,1.079744935,1
399,545,-1.106158733,1.723600149,1
399,577,-3.489506245,1.744314313,1
399,609,-1.72475183,1.572749734,1
399,641,-2.007277966,2.779528141,1
399,673,-1.950488806,2.609539032,1
399,705,-0.6175557375,2.030096054,1
399,737,NaN,NaN,2
399,769,-0.6130963564,0.9509781599,1
399,801,-0.4517490864,0.4684565067,1
399,833,1.144019961,0.2965193093,1
399,865,1.605619788,-0.9764382839,1
399,897,0.7086787224,-0.6075698137,1
399,929,NaN,NaN,2
399,961,NaN,NaN,2
399,993,NaN,NaN,2
399,1025,NaN,NaN,2
399,1057,NaN,NaN,2
399,1089,0.5601873398,0.5482798815,1
399,1121,-0.5324360132,0.2735357285,1
399,1153,0.8189271688,0.5982831717,1
399,1185,-0.1442554593,0.4140504599,1
399,1217,-0.146211803,0.5292856097,1
399,1249,-0.5174188614,0.9363387823,1
399,1281,-0.5455948114,2.344809294,1
399,1313,-0.4504736066,0.9227595329,1
399,1345,0.1119091511,0.5806251764,1
399,1377,2.046193361,2.7269485,1
399,1409,NaN,NaN,2
399,1441,NaN,NaN,2
399,1473,-0.7062728405,-0.4812451005,1
399,1505,1.386682391,-0.7457646132,1
399,1537,0.1655037403,0.1369517297,1
399,1569,0.03050410748,0.5083013773,1
399,1601,0.2389479876,-0.2894638181,1
399,1633,0.544295311,-1.929275274,1
399,1665,0.5349295735,0.3253871202,1
399,1697,0.3321875334,0.8404383659,1
399,1729,0.4153090119,1.347638845,1
399,1761,0.4966928363,1.442397118,1
399,1793,0.2722729445,0.2399792671,1
399,1825,-0.1657159626,0.5250133872,1
399,1857,NaN,NaN,2
399,1889,NaN,NaN,2
399,1921,0.08799263835,0.4142739773,1
399,1953,-0.03786444664,-1.139524221,1
399,1985,0.09151291847,0.05540827289,1
399,2017,0.618242681,0.08027291298,1
431,33,1.704864979,1.312674165,1
431,65,1.965164661,1.664411902,1
431,97,1.448047519,0.6011483669,1
431,129,-0.5966816545,1.225693464,1
431,161,-1.919067383,4.213622093,1
431,193,-1.53045392,1.904382229,1
431,225,-1.54344058,2.137621164,1
431,257,-1.565959692,1.73286891,1
431,289,-1.934256077,1.990382314,1
431,321,-2.722085953,3.440547466,1
431,353,-4.330698967,4.043707848,1
431,385,-2.456504822,2.163977623,1
431,417,-1.830826044,2.018859148,1
431,449,-1.604647994,1.189308405,1
431,481,-1.336484909,1.134763837,1
431,513,-1.503014803,1.34768188,1
431,545,-1.896392584,1.038292885,1
431,577,NaN,NaN,2
431,609,NaN,NaN,2
431,641,-2.469480038,3.781582832,1
431,673,-1.784935594,3.794388771,1
431,705,0.09720087051,1.567635655,1
431,737,NaN,NaN,2
431,769,-1.132656097,0.1502428353,1
431,801,-1.5186584,-0.01935470104,1
431,833,-1.467294335,0.107041955,1
431,865,0.2677779198,-0.1827740073,1
431,897,NaN,NaN,2
431,929,NaN,NaN,2
431,961,-0.8616757393,-0.08651416004,1
431,993,NaN,NaN,2
431,1025,-1.821239352,0.8052397966,1
431,1057,-1.787215829,0.6686184406,1
431,1089,-1.537030697,1.000605464,1
431,1121,-1.042176485,-0.4603381157,1
431,1153,-0.6105761528,-0.2324188352,1
431,1185,-0.2828090787,-0.1776271462,1
431,1217,-0.3503618836,0.7776157856,1
431,1249,-0.3371536136,0.8070427179,1
431,1281,-0.4994382858,1.028515458,1
431,1313,-0.7146299481,0.6237742901,1
431,1345,-0.3564825356,-0.3568280339,1
431,1377,0.7108654976,-0.2432709932,1
431,1409,2.24547863,0.4179441333,1
431,1441,0.6359473467,1.951123834,1
431,1473,-0.4731981158,-0.7975730896,1
431,1505,0.6235414743,-1.082747102,1
431,1537,0.6953825355,0.1241019517,1
431,1569,0.4630909264,0.5645148158,1
431,1601,0.4840603173,-0.2026466131,1
431,1633,0.7940597534,-1.160411716,1
431,1665,0.8384693861,0.3108708262,1
431,1697,1.016357064,2.416774035,1
431,1729,0.8244054317,2.929271698,1
431,1761,0.6716104746,2.165453911,1
431,1793,NaN,NaN,2
431,1825,-0.4912838936,-0.06472742558,1
431,1857,-0.7927153707,-1.002896905,1
431,1889,-0.7014107704,-1.343877792,1
431,1921,-1.393133163,-0.6427521706,1
431,1953,-1.711676836,-1.043242335,1
431,1985,-0.2329524308,0.1500828266,1
431,2017,0.441406548,0.01038563251,1
463,33,1.099814415,0.2811458111,1
463,65,0.478466332,2.844345093,1
463,97,0.1907798797,1.483170152,1
463,129,-0.009723931551,3.167422295,1
463,161,-0.4318563342,1.839439869,1
463,193,-1.505583286,1.830279589,1
463,225,-0.705683589,3.816396236,1
463,257,-0.9622883797,2.501917362,1
463,289,-1.581697464,2.375694752,1
463,321,-1.729574919,1.763565779,1
463,353,-3.046899319,1.43016839,1
463,385,NaN,NaN,2
463,417,-1.437903285,1.735117316,1
463,449,-1.1491611,0.8975596428,1
463,481,-0.9965597391,0.7116965055,1
463,513,-0.9375122786,0.8408513069,1
463,545,-1.085097432,0.4215732813,1
463,577,-2.648823261,0.1312326193,1
463,609,-1.857946157,0.454467535,1
463,641,-0.6479188204,0.8431265354,1
463,673,-1.705997705,1.987657309,1
463,705,-2.414028168,2.152648449,1
463,737,-2.402546406,-0.1094275713,1
463,769,-4.04524231,-0.3826959431,1
463,801,-2.320452452,-0.1957404315,1
463,833,-1.937007666,0.05731697381,1
463,865,-1.743801117,0.3827693462,1
463,897,-0.2422008514,-1.418381691,1
463,929,NaN,NaN,2
463,961,-2.025336981,-0.527184844,1
463,993,-1.425549984,0.1046344042,1
463,1025,-2.257401943,0.5222564936,1
463,1057,-3.114652872,1.956554294,1
463,1089,-2.843399048,1.195930004,1
463,1121,NaN,NaN,2
463,1153,-0.2650272846,0.5545355082,1
463,1185,NaN,NaN,2
463,1217,-0.8362142444,1.349556446,1
463,1249,-0.6592657566,0.8202971816,1
463,1281,-0.8024610877,0.9240343571,1
463,1313,-0.7814406157,0.1286521554,1
463,1345,-0.3752243221,-0.2574831843,1
463,1377,0.2421815693,-0.1920260787,1
463,1409,0.7032607794,-0.6528417468,1
463,1441,0.3222839236,-1.259788752,1
463,1473,-0.7290602922,-1.657657743,1
463,1505,-0.549947679,-1.134712696,1
463,1537,NaN,NaN,2
463,1569,0.4943292141,0.1030235887,1
463,1601,0.3014524579,-0.2190802544,1
463,1633,0.4449510574,-0.02776110172,1
463,1665,0.5471374393,-0.7342640758,1
463,1697,-0.7862323523,0.3814466596,1
463,1729,0.1588232517,2.104305029,1
463,1761,1.183286548,1.880465388,1
463,1793,0.1392102242,2.008791447,1
463,1825,-0.33742401,0.0563262403,1
463,1857,NaN,NaN,2
463,1889,-2.423650742,-2.582501888,1
463,1921,-0.6029214263,0.01746571064,1
463,1953,-0.5743477345,-0.3936392665,1
463,1985,-0.149750948,0.3879482448,1
463,2017,0.7568439245,-0.224226892,1
495,33,1.150855303,-0.1699883938,1
495,65,0.2808157504,2.570395708,1
495,97,-0.4321419895,2.855323315,1
495,129,-0.5621093512,3.468800545,1
495,161,NaN,NaN,2
495,193,-1.652187109,1.53109324,1
495,225,-2.535186291,2.572715521,1
495,257,-2.61583209,1.990849018,1
495,289,-2.148904324,0.4338402748,1
495,321,-1.44615376,0.714091301,1
495,353,-1.231717825,1.150747299,1
495,385,NaN,NaN,2
495,417,-1.48178792,1.547227621,1
495,449,-1.241278529,0.6939706802,1
495,481,-0.531223774,0.8779140711,1
495,513,-0.973766923,2.434067965,1
495,545,-3.471368074,0.7341021299,1
495,577,-2.89977026,-0.02152070403,1
495,609,-1.933103323,-0.2261471897,1
495,641,-1.826936722,0.7587684989,1
495,673,-2.082336903,1.012899995,1
495,705,-1.871411324,0.128851831,1
495,737,-2.440281868,0.5601708889,1
495,769,-2.487917423,-0.2926401198,1
495,801,-1.722628593,-1.065248132,1
495,833,-1.915565252,0.2266227901,1
495,865,-2.272457838,-0.4457437396,1
495,897,NaN,NaN,2
495,929,-2.492887735,0.208261013,1
495,961,-1.964652061,0.8659857512,1
495,993,-3.069132805,-1.183948874,1
495,1025,-2.205746651,0.2422085702,1
495,1057,-2.240149736,1.03284049,1
495,1089,-2.365712166,2.200726509,1
495,1121,-1.582601666,0.5939270258,1
495,1153,-0.6378369331,0.2686901093,1
495,1185,NaN,NaN,2
495,1217,-0.4946181178,0.9007537365,1
495,1249,-0.006231486797,0.7443789244,1
495,1281,-0.4173782468,0.07366140187,1
495,1313,-1.613900542,-0.2766905129,1
495,1345,-0.1249296665,-0.6519630551,1
495,1377,0.4397742152,-0.8850297332,1
495,1409,0.5373853445,-1.072020054,1
495,1441,0.1813549995,-0.8610690236,1
495,1473,0.2003209591,-0.8104973435,1
495,1505,0.594540596,-0.3866306245,1
495,1537,0.4743012786,-1.154338598,1
495,1569,0.08689454198,-0.3586128354,1
495,1601,0.3971234858,-0.2563664913,1
495,1633,-0.5512569547,-0.1738773733,1
495,1665,NaN,NaN,2
495,1697,-0.5728977919,-0.8069773912,1
495,1729,-0.007808491588,-0.1930322051,1
495,1761,0.2117015421,0.7310307622,1
495,1793,-0.206516996,2.06721735,1
495,1825,0.092632927,0.2786570191,1
495,1857,NaN,NaN,2
495,1889,-2.403366089,-2.066594601,1
495,1921,-0.1993967146,0.1188190132,1
495,1953,-0.02887937427,-0.08238245547,1
495,1985,0.03368896246,0.4286087751,1
495,2017,0.4126153886,-0.09408789873,1
527,33,0.3810104132,0.3973993063,1
527,65,0.5778689384,1.292633533,1
527,97,-0.9478975534,2.388363838,1
527,129,-2.771391153,2.509048939,1
527,161,NaN,NaN,2
527,193,NaN,NaN,2
527,225,-2.750114441,3.782398224,1
527,257,-2.178092241,-1.077650309,1
527,289,0.7070813179,-0.1829116344,1
527,321,0.339299798,0.2156805992,1
527,353,-0.3159608841,0.5147610307,1
527,385,-0.2064166069,0.8090491295,1
527,417,-0.3166868687,0.4550218582,1
527,449,0.4720865488,0.4281120896,1
527,481,NaN,NaN,2
527,513,NaN,NaN,2
527,545,-0.9453713298,1.383391857,1
527,577,-1.113846064,-0.2249350846,1
527,609,-1.45917666,-0.5564671755,1
527,641,-2.21576643,-0.6741909385,1
527,673,-2.816156864,-0.5460973382,1
527,705,-1.685767651,-0.2155207992,1
527,737,-3.071952343,-0.05972640216,1
527,769,-2.79876709,-1.046257138,1
527,801,-1.143119574,0.3846690655,1
527,833,-2.671789646,0.8443260193,1
527,865,-3.185702801,0.3098451793,1
527,897,-2.645262241,-1.006173253,1
527,929,-3.10709548,1.076510787,1
527,961,-3.75411129,0.3118257523,1
527,993,-3.42765975,0.204097569,1
527,1025,-3.654458046,-0.01661199331,1
527,1057,-1.748394966,0.1021031737,1
527,1089,-1.50889051,0.7155733109,1
527,1121,NaN,NaN,2
527,1153,0.8450824022,-2.575325489,1
527,1185,0.1246616244,-0.03813496232,1
527,1217,0.03950956464,0.5161720514,1
527,1249,-0.2998981178,0.2951745391,1
527,1281,-1.114518642,-0.008014142513,1
527,1313,-1.237014771,-0.1793177128,1
527,1345,0.5086396337,-1.298927784,1
527,1377,0.4972115457,-2.018440247,1
527,1409,0.6583307981,-1.373260021,1
527,1441,0.9388639927,-0.02137058973,1
527,1473,1.378278494,-0.08706305921,1
527,1505,1.360698223,-0.3650563359,1
527,1537,1.085768223,-1.067131281,1
527,1569,0.4370634258,-0.4004556835,1
527,1601,0.4862120152,-0.2826663256,1
527,1633,-1.451263666,-1.034784675,1
527,1665,-1.793491602,0.001141995192,1
527,1697,-0.9055582285,-0.9148050547,1
527,1729,0.6798195839,-1.304181218,1
527,1761,NaN,NaN,2
527,1793,-0.449242115,0.3631045818,1
527,1825,-0.2995449901,0.03618861735,1
527,1857,-0.1926574111,0.572924614,1
527,1889,-0.11047481,-0.04028782248,1
527,1921,-0.2036169916,-0.252959013,1
527,1953,0.2731167376,-0.08508291841,1
527,1985,1.432614207,0.3525523245,1
527,2017,1.402419448,-0.3016802371,1
559,33,-0.5108433962,0.2406453788,1
559,65,-0.7237300873,1.023694992,1
559,97,-0.8316648602,0.729080081,1
559,129,-0.4705252647,3.545253277,1
559,161,-0.8627445698,1.71332562,1
559,193,NaN,NaN,2
559,225,NaN,NaN,2
559,257,NaN,NaN,2
559,289,-0.3484184742,-3.409192324,1
559,321,NaN,NaN,2
559,353,0.828111589,0.04161767662,1
559,385,0.9243277311,-0.3846314847,1
559,417,0.7858319283,-0.5489842892,1
559,449,NaN,NaN,2
559,481,-0.3928555846,-0.1253153384,1
559,513,-0.3137869835,0.1411652565,1
559,545,-0.4366573095,0.3136386275,1
559,577,-0.6529025435,-0.2796029747,1
559,609,-0.9964452982,-1.020035982,1
559,641,-1.897054315,-1.888222575,1
559,673,-2.528811932,-1.076808453,1
559,705,-2.384386301,-0.3136715591,1
559,737,-1.871954441,-0.162517488,1
559,769,-2.024570942,0.2562481761,1
559,801,-2.208606482,2.33063817,1
559,833,-2.614080667,2.981812716,1
559,865,-3.108344316,1.074831724,1
559,897,-2.869959354,0.9016650915,1
559,929,-2.554248333,1.019121408,1
559,961,-2.381244183,1.327807069,1
559,993,-2.039684057,0.9049141407,1
559,1025,-1.401506305,0.3309460282,1
559,1057,-0.6056207418,-0.1520615071,1
559,1089,-0.01114660501,0.9361205101,1
559,1121,1.294413686,-0.06984335184,1
559,1153,1.491147637,-0.2348984778,1
559,1185,NaN,NaN,2
559,1217,NaN,NaN,2
559,1249,0.287306875,-0.004366099834,1
559,1281,0.1629509628,0.03302772343,1
559,1313,-0.2948528528,-0.212939769,1
559,1345,-0.01511323452,-1.36851573,1
559,1377,0.3197830021,-1.484933496,1
559,1409,0.7753543854,-0.9293157458,1
559,1441,1.224402308,-0.2526701391,1
559,1473,2.069754601,0.08927678317,1
559,1505,1.155219197,0.2675606608,1
559,1537,0.8319476247,0.03316950798,1
559,1569,1.024988055,0.2681660056,1
559,1601,0.6307566166,0.619164288,1
559,1633,-0.8353542686,0.1071424037,1
559,1665,-0.8556996584,-0.3894331157,1
559,1697,-0.7045342922,-0.7564959526,1
559,1729,-0.2087217718,-3.333786726,1
559,1761,NaN,NaN,2
559,1793,-1.594349146,-0.08735579252,1
559,1825,-0.7789326906,0.278306812,1
559,1857,-0.006371289492,0.1595739722,1
559,1889,0.5580455065,0.3256402016,1
559,1921,-0.1584287882,-0.3694927692,1
559,1953,-0.001875579357,-0.1486599594,1
559,1985,0.6542952657,0.2966603637,1
559,2017,1.663755178,-0.3344441652,1
591,33,-1.029688358,0.01472565532,1
591,65,-0.5958226919,2.467258215,1
591,97,NaN,NaN,2
591,129,-0.2400788963,6.400928974,1
591,161,2.319842339,8.0583601,1
591,193,-0.9877544641,1.102385283,1
591,225,-2.936223984,-2.911870241,1
591,257,-2.135627508,-3.782589197,1
591,289,-0.9441277981,-4.493353367,1
591,321,NaN,NaN,2
591,353,-0.1765267104,-0.3209925294,1
591,385,0.7615962029,-1.006936193,1
591,417,1.081220031,-1.27250123,1
591,449,1.094693184,-0.880232811,1
591,481,0.3054727912,-0.3616464734,1
591,513,-0.2589522004,-0.4498393536,1
591,545,0.2450447679,-0.453851223,1
591,577,-0.04951119423,-0.3601946831,1
591,609,-0.9075912237,-1.868212223,1
591,641,-1.127193451,-3.622633934,1
591,673,-1.907568216,-1.420568705,1
591,705,0.4625327587,-0.4590320289,1
591,737,0.7292227745,1.147306681,1
591,769,-2.616733313,2.019337177,1
591,801,-3.379129171,3.529239178,1
591,833,NaN,NaN,2
591,865,-2.135373592,0.8106149435,1
591,897,-2.468575478,1.504992366,1
591,929,-2.199072838,0.5466428995,1
591,961,-2.060726881,1.218736172,1
591,993,-2.322703838,0.9125645161,1
591,1025,-2.562616825,0.3093556166,1
591,1057,-0.3538109064,-0.3651381731,1
591,1089,0.2987167835,0.2313745022,1
591,1121,NaN,NaN,2
591,1153,0.4372711182,-1.561384678,1
591,1185,NaN,NaN,2
591,1217,NaN,NaN,2
591,1249,NaN,NaN,2
591,1281,0.7018375993,-0.5178913474,1
591,1313,0.7214043736,-0.3454248905,1
591,1345,0.3486221433,-0.7974442244,1
591,1377,0.2308309376,-0.7612395883,1
591,1409,0.1013618708,0.01417791843,1
591,1441,0.5380505323,0.04991149902,1
591,1473,0.8137945533,0.528557539,1
591,1505,0.553409338,2.067182541,1
591,1537,0.4778096378,0.8331696987,1
591,1569,1.070040464,2.778972149,1
591,1601,0.3997558057,2.473519325,1
591,1633,0.02992540598,0.7059571743,1
591,1665,0.1061400771,-1.128314972,1
591,1697,0.272465229,-1.156773806,1
591,1729,0.06220428646,-0.716370225,1
591,1761,-0.181784749,-1.120127201,1
591,1793,-0.6608928442,-0.09759755433,1
591,1825,-0.5366920829,0.7805655599,1
591,1857,-0.2672455013,0.6783541441,1
591,1889,0.09294062853,0.9583429098,1
591,1921,0.04548335075,-0.2658503056,1
591,1953,0.06362050772,-0.1683875918,1
591,1985,-0.1331866384,-0.1353450418,1
591,2017,-1.460978627,0.1570231915,1
623,33,-1.246727824,-0.006726130843,1
623,65,-0.9930696487,1.592575431,1
623,97,NaN,NaN,2
623,129,-0.1604761779,6.724689484,1
623,161,NaN,NaN,2
623,193,NaN,NaN,2
623,225,NaN,NaN,2
623,257,-1.851157546,-3.546887636,1
623,289,NaN,NaN,2
623,321,NaN,NaN,2
623,353,-0.2133494914,-1.383967638,1
623,385,0.6041907072,-1.532022715,1
623,417,0.8999755383,-2.009870768,1
623,449,1.108439207,-1.50202179,1
623,481,0.363743484,-0.7136124969,1
623,513,-0.08575405926,-0.8444872499,1
623,545,-0.3736539781,-0.812989831,1
623,577,-0.8276779056,-0.7895311117,1
623,609,NaN,NaN,2
623,641,-0.3069816232,-3.512713194,1
623,673,NaN,NaN,2
623,705,NaN,NaN,2
623,737,-1.044347763,-0.198067978,1
623,769,NaN,NaN,2
623,801,NaN,NaN,2
623,833,-2.106660843,-1.891828775,1
623,865,-0.4934024811,0.559959054,1
623,897,-1.020658731,0.01628676057,1
623,929,-1.734222651,-0.2521698475,1
623,961,-2.05120492,-0.1016918421,1
623,993,-2.273619652,0.1359286606,1
623,1025,-2.081468105,0.163700074,1
623,1057,0.0627938211,-0.06570423394,1
623,1089,1.034801364,-0.5155840516,1
623,1121,NaN,NaN,2
623,1153,0.5695689917,-1.687704563,1
623,1185,NaN,NaN,2
623,1217,-2.588980198,1.273418188,1
623,1249,0.7200734019,3.027173758,1
623,1281,1.463545799,-1.113957882,1
623,1313,0.8890972733,-1.721765041,1
623,1345,0.5482323766,-0.9888883233,1
623,1377,0.7583935261,-0.2487243712,1
623,1409,0.2363946438,0.2636188567,1
623,1441,0.009838104248,0.1493067741,1
623,1473,-0.2286263108,0.373295784,1
623,1505,-0.07030710578,0.8397374153,1
623,1537,NaN,NaN,2
623,1569,0.1531528831,0.7966806889,1
623,1601,NaN,NaN,2
623,1633,0.4048402905,0.1415078193,1
623,1665,0.2654704154,-0.6880030036,1
623,1697,0.1993545294,-0.947243154,1
623,1729,0.4545919299,-0.3571353555,1
623,1761,NaN,NaN,2
623,1793,NaN,NaN,2
623,1825,NaN,NaN,2
623,1857,-0.2686978877,3.157885551,1
623,1889,NaN,NaN,2
623,1921,NaN,NaN,2
623,1953,0.1893393099,-0.1150388122,1
623,1985,-0.6106256247,-0.1714981943,1
623,2017,-2.43833828,0.05820047855,1
655,33,0.1306025386,-0.006221234798,1
655,65,-0.6627246141,1.134231448,1
655,97,-0.1849273145,-0.1619313061,1
655,129,NaN,NaN,2
655,161,NaN,NaN,2
655,193,NaN,NaN,2
655,225,NaN,NaN,2
655,257,-0.1767148376,-1.00366354,1
655,289,-0.2551150322,-3.357014656,1
655,321,NaN,NaN,2
655,353,0.4241328835,-6.232196808,1
655,385,0.04599952698,-5.289340973,1
655,417,NaN,NaN,2
655,449,NaN,NaN,2
655,481,NaN,NaN,2
655,513,NaN,NaN,2
655,545,NaN,NaN,2
655,577,-3.438131332,-0.880384326,1
655,609,-1.538168192,-2.769301414,1
655,641,0.8851956129,-1.804092765,1
655,673,NaN,NaN,2
655,705,NaN,NaN,2
655,737,NaN,NaN,2
655,769,-0.5130044222,1.778373599,1
655,801,-1.144901752,1.465442896,1
655,833,-3.636260033,-0.6508476734,1
655,865,-2.46851325,-0.9220218062,1
655,897,-3.843010664,-0.3596817255,1
655,929,-2.396595478,-1.103905678,1
655,961,-1.839443445,-1.231724381,1
655,993,-1.80670166,-0.7070584297,1
655,1025,-0.9697165489,-0.08360232413,1
655,1057,0.5228916407,-0.07758229971,1
655,1089,2.043431282,-0.7260768414,1
655,1121,2.090397358,-1.551987171,1
655,1153,1.672742128,-1.309527516,1
655,1185,-1.055142283,-0.8551367521,1
655,1217,-2.389999628,1.477973223,1
655,1249,NaN,NaN,2
655,1281,0.5312364101,-1.03674674,1
655,1313,0.3690536618,-2.356256008,1
655,1345,0.4417322874,-0.8286907077,1
655,1377,0.8911331892,-0.02258953452,1
655,1409,-0.009260058403,1.875843048,1
655,1441,-0.03133830428,0.8433710337,1
655,1473,-0.1111657321,-0.003208339214,1
655,1505,NaN,NaN,2
655,1537,0.01177310944,-1.00303781,1
655,1569,0.5205497742,0.1060249209,1
655,1601,0.6258645058,2.266762733,1
655,1633,0.9848223329,0.420794487,1
655,1665,0.4558668435,-0.1712727994,1
655,1697,0.07000052184,-0.8063465357,1
655,1729,NaN,NaN,2
655,1761,NaN,NaN,2
655,1793,NaN,NaN,2
655,1825,NaN,NaN,2
655,1857,-0.1307586432,1.998164177,1
655,1889,1.747570634,0.9752556682,1
655,1921,NaN,NaN,2
655,1953,NaN,NaN,2
655,1985,-1.508662224,0.3593114018,1
655,2017,-0.6429392099,-0.5633057356,1
687,33,-0.9493181705,0.07716221362,1
687,65,-1.013484359,0.558626771,1
687,97,NaN,NaN,2
687,129,NaN,NaN,2
687,161,0.285535872,9.914931297,1
687,193,1.590718985,1.531361103,1
687,225,-0.276709348,-0.1231418252,1
687,257,-0.1791039705,-0.9172730446,1
687,289,NaN,NaN,2
687,321,-0.1661331654,-3.423034668,1
687,353,NaN,NaN,2
687,385,NaN,NaN,2
687,417,NaN,NaN,2
687,449,-1.543897033,-4.464624405,1
687,481,-2.503868103,-1.895146012,1
687,513,NaN,NaN,2
687,545,NaN,NaN,2
687,577,-0.9891536832,-0.4656255841,1
687,609,-0.8283276558,0.3261739612,1
687,641,-3.436472893,-1.935344219,1
687,673,-2.989652157,-3.48233223,1
687,705,NaN,NaN,2
687,737,2.030772686,-0.9587622881,1
687,769,NaN,NaN,2
687,801,NaN,NaN,2
687,833,-3.033427715,0.4248124063,1
687,865,-2.855067968,0.0740558207,1
687,897,NaN,NaN,2
687,929,-3.974115372,-1.525755644,1
687,961,-1.612283349,-1.664751172,1
687,993,-0.06964552402,-0.992829144,1
687,1025,0.5175281763,-0.8201406002,1
687,1057,-0.0005464479327,-0.6416509748,1
687,1089,1.483115196,-1.416071177,1
687,1121,2.465143442,-1.291324019,1
687,1153,2.242420197,-1.511663437,1
687,1185,2.047986031,-2.312293291,1
687,1217,1.653782487,0.04753480852,1
687,1249,1.017362356,1.794424534,1
687,1281,0.5393736362,-0.8683944345,1
687,1313,0.190155983,-1.545291424,1
687,1345,0.4115670919,-1.619794846,1
687,1377,0.7954728603,0.1604041159,1
687,1409,0.3798053265,1.851731658,1
687,1441,0.07739880681,0.7529189587,1
687,1473,NaN,NaN,2
687,1505,0.7183896303,0.05596714467,1
687,1537,0.5947191119,-1.492450595,1
687,1569,0.9775278568,-0.2665077746,1
687,1601,2.406795025,0.1695931405,1
687,1633,1.138342142,1.258937955,1
687,1665,0.5663624406,0.02282954752,1
687,1697,-0.2095582932,-0.9757000208,1
687,1729,-0.7724199295,-0.8220030665,1
687,1761,NaN,NaN,2
687,1793,NaN,NaN,2
687,1825,-0.1737324446,0.8246116042,1
687,1857,-1.031067133,0.8471056223,1
687,1889,-0.8905322552,0.7169443369,1
687,1921,-0.9274755716,0.3280697465,1
687,1953,-0.8184800148,1.32295537,1
687,1985,0.3652064502,0.7767794728,1
687,2017,1.181337595,-0.9831779003,1
719,33,-0.984277606,0.5490092635,1
719,65,-0.6266535521,1.899401903,1
719,97,-1.463237166,3.807129383,1
719,129,NaN,NaN,2
719,161,NaN,NaN,2
719,193,NaN,NaN,2
719,225,NaN,NaN,2
719,257,-0.182182312,-1.319467187,1
719,289,0.06358543038,-2.130995989,1
719,321,-0.4635333419,-3.646306753,1
719,353,-1.068043232,-1.72159946,1
719,385,NaN,NaN,2
719,417,-0.06201028824,-2.600935936,1
719,449,-2.187586784,-5.316052437,1
719,481,-2.450748444,-1.41374898,1
719,513,NaN,NaN,2
719,545,NaN,NaN,2
719,577,NaN,NaN,2
719,609,-0.3830652237,0.8669811487,1
719,641,NaN,NaN,2
719,673,NaN,NaN,2
719,705,2.649201632,-3.038328171,1
719,737,NaN,NaN,2
719,769,-0.7626514435,0.2327535748,1
719,801,-1.714437246,-0.7238891125,1
719,833,-2.294487,-0.1028324664,1
719,865,-1.897568464,0.381675601,1
719,897,NaN,NaN,2
719,929,NaN,NaN,2
719,961,NaN,NaN,2
719,993,-1.192157984,-0.5140936375,1
719,1025,-0.5701910257,0.0204827264,1
719,1057,NaN,NaN,2
719,1089,-0.005778491497,-1.360070586,1
719,1121,1.23918438,-1.340266228,1
719,1153,1.802698612,-1.212753534,1
719,1185,1.459043026,-0.4829191566,1
719,1217,0.950496912,0.2451806366,1
719,1249,0.802485168,0.3661098182,1
719,1281,3.337567091,0.1239227653,1
719,1313,1.048695207,0.0835724473,1
719,1345,0.9385333061,0.1896297038,1
719,1377,0.9288370609,0.4406723082,1
719,1409,0.8937510848,0.1204170585,1
719,1441,0.5699443817,0.1635031998,1
719,1473,0.8090699315,0.0748449415,1
719,1505,0.7067629099,-0.5399214625,1
719,1537,1.623633146,-1.779760599,1
719,1569,1.308334947,-0.2006261498,1
719,1601,1.456736684,0.6203743219,1
719,1633,1.317818403,0.5938445926,1
719,1665,0.6412708163,-1.067219138,1
719,1697,-0.7973726988,-0.6006536484,1
719,1729,-1.660215139,-0.4348521829,1
719,1761,-0.9008716941,0.5811117291,1
719,1793,NaN,NaN,2
719,1825,0.05206668377,0.2200211883,1
719,1857,-0.1137624532,0.5978574157,1
719,1889,-0.974671483,-0.008427977562,1
719,1921,-0.0060582757,-0.8008611202,1
719,1953,1.047352433,0.291349709,1
719,1985,0.9835681915,0.1418452114,1
719,2017,1.497393489,-0.447370261,1
751,33,1.88318789,0.7257671356,1
751,65,-0.2360492796,0.7577391863,1
751,97,-0.2424015701,1.622453451,1
751,129,-0.3423886597,0.8172953129,1
751,161,0.1504599452,0.3076493144,1
751,193,0.3784443438,-0.2549123764,1
751,225,0.5145220757,-0.8729815483,1
751,257,-0.4536304474,-2.047995806,1
751,289,-0.3896846175,-1.247848034,1
751,321,-2.788577795,-1.577300072,1
751,353,NaN,NaN,2
751,385,-2.101857185,-0.78411448,1
751,417,-2.15771389,-4.40300703,1
751,449,-2.758326769,-3.369695663,1
751,481,-5.161586285,0.4880475998,1
751,513,-5.228412151,1.890398026,1
751,545,NaN,NaN,2
751,577,NaN,NaN,2
