PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 13, filenames: A:[13]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,385,-1.152180791,1.281418085,1
751,417,-1.015743494,1.10821259,1
751,449,NaN,NaN,2
751,481,-0.6346002817,-3.762617826,1
751,513,0.1251702309,-4.043070316,1
751,545,0.7296773195,-4.915924072,1
751,577,-1.073586583,-3.244655371,1
751,609,-2.489718914,-1.971606493,1
751,641,-1.790927052,-0.9927356243,1
751,673,-1.161266327,-0.4362155795,1
751,705,-1.335324168,-0.225450933,1
751,737,-1.695235014,-0.6457480788,1
751,769,-1.65334034,-0.6906610131,1
751,801,-1.347689867,-1.298858404,1
751,833,-1.037028074,-1.167480946,1
751,865,NaN,NaN,2
751,897,-0.03490650654,-1.622183442,1
751,929,-1.222594738,-2.039561987,1
751,961,-0.6110298634,-0.390561223,1
751,993,NaN,NaN,2
751,1025,NaN,NaN,2
751,1057,NaN,NaN,2
751,1089,NaN,NaN,2
751,1121,NaN,NaN,2
751,1153,-3.890677214,-0.2898775935,1
751,1185,-1.139003515,-0.3701350689,1
751,1217,0.3628045917,0.1226138175,1
751,1249,-0.1699341238,0.5195040703,1
751,1281,-0.8601225615,0.6969870329,1
751,1313,-0.9668383598,0.310158968,1
751,1345,-0.2302286625,0.07100595534,1
751,1377,0.02478134632,-0.3010234535,1
751,1409,-0.02183195949,-0.5244281292,1
751,1441,-0.6858222485,-0.3271468282,1
751,1473,-3.333884001,-0.8209112287,1
751,1505,-2.863035679,-0.7216567993,1
751,1537,-0.173935771,-0.4904097021,1
751,1569,-0.1946842074,-0.1197009087,1
751,1601,NaN,NaN,2
751,1633,NaN,NaN,2
751,1665,NaN,NaN,2
751,1697,NaN,NaN,2
751,1729,-0.3725073934,2.415574551,1
751,1761,-0.7792739868,0.8777635694,1
751,1793,-0.5308446884,-1.45752418,1
751,1825,1.116955757,-3.965723515,1
751,1857,0.8000563383,-5.97366333,1
751,1889,-2.059628248,-2.600603342,1
751,1921,NaN,NaN,2
751,1953,NaN,NaN,2
751,1985,-1.718508959,0.4170882106,1
751,2017,-0.7012524605,-1.869785666,1
783,33,-0.8075687885,-0.5533326864,1
783,65,-0.9246707559,-1.363738298,1
783,97,-0.8996623755,-0.1148127466,1
783,129,-1.222383976,-0.7616462111,1
783,161,-1.053254247,-0.8227711916,1
783,193,-0.8499136567,-0.9326775074,1
783,225,0.1954234838,-0.4312880039,1
783,257,1.324670076,0.6470077038,1
783,289,1.299212575,1.773890972,1
783,321,-0.2716375589,0.6069970131,1
783,353,-0.5494692326,-0.3763602972,1
783,385,-0.9190173745,-1.048809409,1
783,417,-0.9151638746,-1.785675049,1
783,449,NaN,NaN,2
783,481,NaN,NaN,2
783,513,-2.628190517,-2.021005154,1
783,545,-0.7504262924,-3.134516716,1
783,577,-0.4313802719,-2.956356525,1
783,609,NaN,NaN,2
783,641,NaN,NaN,2
783,673,-2.801493645,-0.5206845999,1
783,705,-1.105890512,-0.8072523475,1
783,737,-1.309132338,-0.8777384162,1
783,769,-2.881808043,-0.3441156149,1
783,801,-1.350665331,2.095878839,1
783,833,-0.6363217831,-0.7539736629,1
783,865,NaN,NaN,2
783,897,0.2587879896,-2.278152943,1
783,929,-0.5902591944,-4.384626865,1
783,961,-2.32000351,-1.388593674,1
783,993,-3.888547182,0.6882507205,1
783,1025,NaN,NaN,2
783,1057,NaN,NaN,2
783,1089,-1.066797972,-5.159415245,1
783,1121,NaN,NaN,2
783,1153,NaN,NaN,2
783,1185,-0.6019089222,-0.3709934354,1
783,1217,-0.07796597481,0.004916131496,1
783,1249,0.0386159122,0.7640480399,1
783,1281,-0.8803030252,1.235132813,1
783,1313,-1.159732103,1.019494772,1
783,1345,-1.062576532,0.3220401704,1
783,1377,-1.204878449,-0.4858168364,1
783,1409,-0.3041686416,-0.8001387715,1
783,1441,0.8682781458,-0.3589871526,1
783,1473,1.325292468,-0.4088238776,1
783,1505,1.272046804,-0.736092329,1
783,1537,0.5139174461,-0.3576819003,1
783,1569,0.06960725784,0.03940236568,1
783,1601,0.6604590416,0.3822975159,1
783,1633,NaN,NaN,2
783,1665,NaN,NaN,2
783,1697,NaN,NaN,2
783,1729,1.478031158,0.3309625387,1
783,1761,0.4843795896,-0.9747112989,1
783,1793,-0.1224116981,-1.586100578,1
783,1825,-0.3732942343,-2.902253151,1
783,1857,NaN,NaN,2
783,1889,1.132327318,-4.085030556,1
783,1921,0.4361143708,-2.325965643,1
783,1953,NaN,NaN,2
783,1985,-1.190790653,-0.01120220125,1
783,2017,-2.419487,0.06778359413,1
815,33,-0.05360430479,0.4897290468,1
815,65,-0.4281009436,-1.324525237,1
815,97,-0.7005472183,-0.6197094321,1
815,129,-1.011010408,-0.8408102989,1
815,161,-0.8241040707,-0.6358100176,1
815,193,-1.184062719,-0.6795744896,1
815,225,-0.7986916304,-0.2666703463,1
815,257,-0.5233062506,0.2166463137,1
815,289,-0.1489493847,-0.525868535,1
815,321,0.5408058763,-1.013720751,1
815,353,-0.4136418104,-1.165001512,1
815,385,-0.484459877,-1.798522711,1
815,417,-0.2148701251,-1.390800476,1
815,449,-0.231307596,-1.276162624,1
815,481,-0.7291486263,-1.841758013,1
815,513,NaN,NaN,2
815,545,NaN,NaN,2
815,577,NaN,NaN,2
815,609,-0.9681607485,-1.854008913,1
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,-0.9599702358,-1.577256203,1
815,737,-1.114994526,-1.45569706,1
815,769,-2.58106184,-0.5020103455,1
815,801,NaN,NaN,2
815,833,-0.8175754547,-1.167363048,1
815,865,NaN,NaN,2
815,897,NaN,NaN,2
815,929,-0.7543118,-4.157708168,1
815,961,-1.246095538,-1.943015099,1
815,993,-1.54155004,-0.1959549189,1
815,1025,-1.802634954,-0.5288389325,1
815,1057,NaN,NaN,2
815,1089,1.340260983,-2.834219933,1
815,1121,-0.6047814488,-1.013120174,1
815,1153,-0.105253458,-0.8589007854,1
815,1185,-0.7929135561,-2.547895908,1
815,1217,-0.06827898324,0.1469460577,1
815,1249,-0.3384180665,0.8666152954,1
815,1281,-1.136801839,1.606266379,1
815,1313,-1.646002173,2.286288261,1
815,1345,-2.864413261,0.4143894315,1
815,1377,-3.305377007,-0.3978479505,1
815,1409,0.9590383172,-1.311827064,1
815,1441,2.978486061,-0.2601001263,1
815,1473,2.908512592,-0.2158283293,1
815,1505,2.515818357,-0.5207891464,1
815,1537,2.397123575,-0.4127634168,1
815,1569,2.826172352,-1.940426946,1
815,1601,2.54641366,-0.7923715115,1
815,1633,1.589552999,-0.3150785565,1
815,1665,-0.9671573639,-0.3095157146,1
815,1697,-1.09677434,-0.4180690646,1
815,1729,-0.1034765989,-0.4774239659,1
815,1761,0.4617094994,-1.824260354,1
815,1793,0.5668466091,-1.074666858,1
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,NaN,NaN,2
815,1921,0.8267191052,-3.098679304,1
815,1953,-0.716012001,-2.257656097,1
815,1985,-1.590282559,0.003606677055,1
815,2017,-0.13367939,0.4345276356,1
847,33,-0.02532809973,2.347931385,1
847,65,-0.755759716,-0.5158452392,1
847,97,-1.487607479,-1.577601671,1
847,129,-0.5855673552,-0.7593739033,1
847,161,-0.3706299067,-0.6392152309,1
847,193,-1.126809835,-0.6329512596,1
847,225,-1.184255123,-0.4254028201,1
847,257,-0.03235420585,-0.1138437688,1
847,289,0.0664998889,-0.6590659618,1
847,321,-0.5403103232,-0.823010087,1
847,353,-0.9558084011,-1.018159986,1
847,385,-1.22217083,-1.789036512,1
847,417,-0.009205818176,-1.321328878,1
847,449,0.139297545,-1.873684645,1
847,481,0.4936068654,-2.357889652,1
847,513,0.8661336899,-1.786423445,1
847,545,NaN,NaN,2
847,577,-1.09421587,-4.152685165,1
847,609,-1.849294424,-2.679673195,1
847,641,-1.334650993,-1.932537198,1
847,673,NaN,NaN,2
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,-1.431963563,-1.059408545,1
847,801,-1.186789036,-1.551350117,1
847,833,-1.015865684,-2.498507977,1
847,865,-1.007915258,-1.938814402,1
847,897,-1.187129259,-2.476530552,1
847,929,-2.050529718,-4.151620388,1
847,961,-1.937724233,-1.679539204,1
847,993,-1.853494287,-0.7746158838,1
847,1025,-1.63011384,-0.8577661514,1
847,1057,-0.964574337,-2.17201829,1
847,1089,-0.3153119087,-2.540832758,1
847,1121,-2.272007942,-0.1296343207,1
847,1153,-1.659054995,-0.004955291748,1
847,1185,-0.6128928065,-2.685510159,1
847,1217,-0.4450238943,0.4421033859,1
847,1249,0.393181622,0.4999146461,1
847,1281,-1.031146049,1.778737307,1
847,1313,-1.28010726,2.354853392,1
847,1345,-2.494250059,0.5501813293,1
847,1377,-0.5985944271,-0.2537082434,1
847,1409,0.01432442665,-0.1565439105,1
847,1441,0.6444239616,-0.06746037304,1
847,1473,1.261284471,0.1633134633,1
847,1505,0.9511723518,-0.3289510608,1
847,1537,1.809209108,-0.3706066608,1
847,1569,3.357512712,-0.2638038397,1
847,1601,4.044461727,-0.3336087465,1
847,1633,2.585623503,-0.665514648,1
847,1665,1.276884794,-0.7659013271,1
847,1697,0.5506234169,-1.439595819,1
847,1729,-0.07434257865,-0.2378904819,1
847,1761,-0.0426691249,-0.7792258263,1
847,1793,NaN,NaN,2
847,1825,0.9728262424,-2.882924795,1
847,1857,-0.3124096394,-1.419155598,1
847,1889,1.043337345,-2.116726398,1
847,1921,0.8055089116,-2.378211021,1
847,1953,0.001446321607,-1.806033969,1
847,1985,-0.2083378136,-0.1688865423,1
847,2017,-0.1597639322,-0.4067482948,1
879,33,-2.440162897,3.239172459,1
879,65,-1.227200031,-3.32003808,1
879,97,-0.3667815924,-2.404486656,1
879,129,-0.5461915731,-1.206745625,1
879,161,-0.9030888081,-1.088289738,1
879,193,-1.022844076,-0.6975126266,1
879,225,-1.096063852,-0.4867278934,1
879,257,0.7794921398,-0.6016213894,1
879,289,0.695720017,-0.3884281516,1
879,321,-0.7828841209,-0.2908213139,1
879,353,-1.577915311,-0.7456245422,1
879,385,-1.178884029,-1.445742846,1
879,417,-0.2610873282,-1.220112085,1
879,449,0.3061755896,-1.969753027,1
879,481,0.9194839001,-1.567053199,1
879,513,0.3956867456,-2.424478531,1
879,545,0.2227503806,-2.351626158,1
879,577,-0.1400376111,-4.336191177,1
879,609,0.1730391979,-4.111039639,1
879,641,-0.003009736538,-3.661136866,1
879,673,-0.3287946582,-2.93658042,1
879,705,-0.7626989484,-1.876314998,1
879,737,-1.619956732,-1.815166235,1
879,769,-1.687144756,-1.0364182,1
879,801,-0.4060248137,-1.664152741,1
879,833,-0.4913426638,-1.761350274,1
879,865,-0.3216014802,-1.684301376,1
879,897,NaN,NaN,2
879,929,-0.9052208662,-2.913241386,1
879,961,-0.7188830376,-1.655447483,1
879,993,-0.9708248377,-2.2178545,1
879,1025,-1.163586378,-2.208702087,1
879,1057,-1.505416155,-1.728629231,1
879,1089,-1.327802896,-1.130836248,1
879,1121,NaN,NaN,2
879,1153,-0.7834265232,0.631914258,1
879,1185,-1.441779971,0.8667774796,1
879,1217,-1.4496696,0.6923117042,1
879,1249,-0.7730567455,0.8451970816,1
879,1281,-1.230902195,2.105760098,1
879,1313,-1.068861842,1.321893811,1
879,1345,-1.198137164,0.6126633883,1
879,1377,-0.3743510246,0.1436067522,1
879,1409,0.002716124058,0.06460386515,1
879,1441,-0.2981407642,0.0009325221181,1
879,1473,-1.726662636,0.3084321022,1
879,1505,-1.349008322,0.1523719728,1
879,1537,0.7628793716,-0.06088384986,1
879,1569,1.180259943,0.4236439466,1
879,1601,1.383008361,-0.007880836725,1
879,1633,2.001078606,-0.5969170332,1
879,1665,1.414534211,-0.6883016825,1
879,1697,0.3334394693,-0.7937971354,1
879,1729,-0.7258228064,-0.2773100734,1
879,1761,-0.1825115234,-0.2820184827,1
879,1793,0.239600718,-1.306902289,1
879,1825,1.161072731,-2.725833893,1
879,1857,1.445738316,-2.266623497,1
879,1889,0.8191552162,-1.443715453,1
879,1921,NaN,NaN,2
879,1953,-0.1616143882,-0.8328411579,1
879,1985,-0.3072516322,-0.08007237315,1
879,2017,-1.019975424,-1.228839636,1
911,33,NaN,NaN,2
911,65,NaN,NaN,2
911,97,-1.131169081,-3.461306095,1
911,129,-0.939089179,-1.499106288,1
911,161,-0.6790636778,-0.7670868635,1
911,193,0.4420090914,0.7928323746,1
911,225,0.2623383999,-0.09599322081,1
911,257,0.6288146377,-1.277993202,1
911,289,0.3561629057,-0.2070307136,1
911,321,-0.3491023183,2.75308919,1
911,353,-0.6254184246,0.05594986677,1
911,385,-0.5874957442,-1.033194304,1
911,417,0.1524949074,-1.726087809,1
911,449,-0.2087320983,-1.393649101,1
911,481,-0.9600931406,-1.480841994,1
911,513,0.1357858032,-2.204415321,1
911,545,1.752668858,-3.422676563,1
911,577,1.730902076,-2.89892745,1
911,609,1.009766579,-2.664085865,1
911,641,-0.06262400746,-3.333710194,1
911,673,-0.5013946295,-2.254924059,1
911,705,-0.9366154075,-1.907125473,1
911,737,-2.81682992,-1.793014884,1
911,769,-2.650961399,-1.593664646,1
911,801,-1.583999395,-1.448885322,1
911,833,-0.742662847,1.344763517,1
911,865,0.331484139,-1.046451092,1
911,897,0.5912837386,-1.007813096,1
911,929,0.5571182966,-1.650282383,1
911,961,0.4548780918,-1.631456852,1
911,993,0.3819305897,-1.271062851,1
911,1025,0.2147766352,-1.179750919,1
911,1057,-1.07533145,-1.829601407,1
911,1089,-1.626964092,-0.7831748724,1
911,1121,-0.147886157,0.9662485719,1
911,1153,NaN,NaN,2
911,1185,-2.136019707,0.6187081337,1
911,1217,-1.262056351,0.5982890129,1
911,1249,-1.370952845,0.5437214375,1
911,1281,-1.83802402,1.301756859,1
911,1313,-1.391150475,0.4195994139,1
911,1345,-1.336908579,0.3573859632,1
911,1377,-1.116564512,0.5094825029,1
911,1409,NaN,NaN,2
911,1441,NaN,NaN,2
911,1473,-2.345116138,0.1967434287,1
911,1505,-1.180300832,0.0972211957,1
911,1537,0.7118120193,0.5562030077,1
911,1569,NaN,NaN,2
911,1601,NaN,NaN,2
911,1633,0.7501571774,0.3027352691,1
911,1665,0.6972532868,2.841371536,1
911,1697,0.1785303354,0.4191938341,1
911,1729,-0.2143937051,-0.1617719829,1
911,1761,0.008443340659,-0.1676977575,1
911,1793,0.1285464764,-0.6169812679,1
911,1825,1.406760693,-1.12006259,1
911,1857,2.255417109,-1.759785175,1
911,1889,1.036968708,-1.26804173,1
911,1921,NaN,NaN,2
911,1953,-1.676189184,-0.4572865963,1
911,1985,-0.7836458683,-0.005253151059,1
911,2017,-0.6001213789,-0.9557238221,1
943,33,-0.132327795,2.37343955,1
943,65,-3.044574499,-3.22193408,1
943,97,-3.656794548,-1.978899121,1
943,129,-1.315824151,-0.5964312553,1
943,161,-0.646510005,1.50001955,1
943,193,1.832103014,1.886889696,1
943,225,NaN,NaN,2
943,257,0.2433866262,0.6564372182,1
943,289,0.283916831,0.3573877215,1
943,321,0.3589188755,1.572846055,1
943,353,0.09936767817,1.983965874,1
943,385,-0.1193391383,-0.06280487776,1
943,417,-0.808848381,-2.472933531,1
943,449,-0.4728352427,-1.110034227,1
943,481,-0.3822115064,-1.108901262,1
943,513,NaN,NaN,2
943,545,0.659855485,-2.340960503,1
943,577,0.9554891586,-2.14497757,1
943,609,0.2575272322,-1.717817545,1
943,641,-0.9225655794,-1.576040864,1
943,673,-0.4161428809,-1.925909996,1
943,705,-0.5496731997,-1.518840671,1
943,737,-1.566734195,-0.8389077187,1
943,769,-1.722409129,-0.5604112148,1
943,801,-0.9398804903,-0.3306927085,1
943,833,0.0504271239,-0.9053374529,1
943,865,NaN,NaN,2
943,897,NaN,NaN,2
943,929,1.356886506,-1.334887624,1
943,961,1.150290728,-1.844242215,1
943,993,1.963793039,-1.72687149,1
943,1025,2.219124079,-1.251352191,1
943,1057,-1.432271719,-0.6999875307,1
943,1089,-2.835467815,0.4513362646,1
943,1121,-2.482200146,0.7904770374,1
943,1153,-1.601459026,0.5789030194,1
943,1185,-1.325244427,-0.4139114022,1
943,1217,-1.597848892,-0.1616574526,1
943,1249,-2.1854527,0.07635892928,1
943,1281,-2.418150663,0.04606793821,1
943,1313,-2.524837971,-0.05183339119,1
943,1345,-2.298622131,0.34707582,1
943,1377,-1.863964915,1.035041451,1
943,1409,-1.549820185,1.055472493,1
943,1441,NaN,NaN,2
943,1473,NaN,NaN,2
943,1505,-0.4557551146,0.1095162034,1
943,1537,-0.5680751801,1.25931561,1
943,1569,NaN,NaN,2
943,1601,-1.09655869,1.420248866,1
943,1633,NaN,NaN,2
943,1665,-0.06587201357,2.427073956,1
943,1697,-0.445295006,2.520112276,1
943,1729,0.5087402463,0.4376511574,1
943,1761,0.648042202,1.262714267,1
943,1793,0.842309773,0.1692955643,1
943,1825,NaN,NaN,2
943,1857,1.565253258,-0.2413541675,1
943,1889,3.601046085,-1.159323096,1
943,1921,-0.3127476573,-0.7324581742,1
943,1953,-1.906196237,-0.1933997273,1
943,1985,-0.587213695,-0.5060164928,1
943,2017,0.7982484102,-0.1972225606,1
975,33,0.5272579193,2.094199657,1
975,65,-2.644137621,-1.939540982,1
975,97,-3.67029953,-0.6541392207,1
975,129,-1.413363099,3.341559887,1
975,161,-1.041860223,3.640764952,1
975,193,NaN,NaN,2
975,225,NaN,NaN,2
975,257,NaN,NaN,2
975,289,-0.2253288925,1.54133451,1
975,321,-0.4103309214,1.137868881,1
975,353,-0.6191750765,0.8802004457,1
975,385,-0.7520418763,-1.046506405,1
975,417,-0.8055429459,-1.887717247,1
975,449,NaN,NaN,2
975,481,-1.293743968,-0.598503828,1
975,513,-0.2115072608,-1.741623521,1
975,545,-0.2363781333,-0.9224898815,1
975,577,-0.1448552012,-1.274502754,1
975,609,0.2122709751,-1.94554913,1
975,641,-0.6558498144,-1.525369167,1
975,673,-1.099270225,-1.249622822,1
975,705,-1.347729087,-0.7490317822,1
975,737,-1.937279701,-0.6609044075,1
975,769,-2.047686577,0.3515586257,1
975,801,-0.4118163586,-0.9449935555,1
975,833,0.2521177232,-1.264103651,1
975,865,NaN,NaN,2
975,897,NaN,NaN,2
975,929,0.3493392467,-1.961604357,1
975,961,0.5040618181,-1.967793822,1
975,993,0.3937389255,-2.285732746,1
975,1025,-0.4810983539,-2.757896662,1
975,1057,-2.156480789,-0.7346636653,1
975,1089,-3.063597202,0.5101238489,1
975,1121,-2.922076225,0.7909352779,1
975,1153,-1.759034753,0.04174149036,1
975,1185,-1.312289834,-0.2739359736,1
975,1217,-1.724819422,-0.3047154248,1
975,1249,-2.664322853,-0.2282259166,1
975,1281,-3.645272493,-0.1998384148,1
975,1313,-3.221798897,-0.8604323864,1
975,1345,-2.748068571,0.4961725473,1
975,1377,-2.408682585,2.652105808,1
975,1409,-4.231071472,1.260135651,1
975,1441,NaN,NaN,2
975,1473,NaN,NaN,2
975,1505,1.506388426,1.770132303,1
975,1537,NaN,NaN,2
975,1569,NaN,NaN,2
975,1601,-2.856383324,2.122972727,1
975,1633,0.2579733133,1.711820126,1
975,1665,-1.443943858,3.464478493,1
975,1697,-2.521354914,3.552491665,1
975,1729,NaN,NaN,2
975,1761,0.2348081023,0.803557992,1
975,1793,0.6532321572,-0.06400498748,1
975,1825,NaN,NaN,2
975,1857,NaN,NaN,2
975,1889,1.724438906,-0.957326889,1
975,1921,1.173830152,-1.336452007,1
975,1953,NaN,NaN,2
975,1985,NaN,NaN,2
975,2017,NaN,NaN,2
1007,33,0.6854548454,2.047529697,1
1007,65,-0.03243067861,-1.556964278,1
1007,97,-0.02352440357,-1.229616642,1
1007,129,-0.9153180718,1.373070955,1
1007,161,-1.778461218,1.958820581,1
1007,193,-0.7649091482,-0.5890688896,1
1007,225,-0.5877478123,1.415173531,1
1007,257,0.1231630147,1.694107652,1
1007,289,-0.154304713,1.435800791,1
1007,321,-0.2765747607,0.8524807692,1
1007,353,-0.3559356034,0.9613660574,1
1007,385,-0.7442244291,-0.00338768959,1
1007,417,-0.3635188341,-0.8992821574,1
1007,449,NaN,NaN,2
1007,481,-0.1148068085,0.2695983946,1
1007,513,-0.3625450134,0.5773527622,1
1007,545,-0.1041168869,-0.211728543,1
1007,577,0.01341316104,-0.467769444,1
1007,609,0.2993277311,-1.28982532,1
1007,641,-0.6926304698,-1.314133883,1
1007,673,-1.416701555,-1.152042627,1
1007,705,-1.935228109,-0.4229974151,1
1007,737,-1.945038319,-0.2240333557,1
1007,769,-0.9424414635,-0.4328668714,1
1007,801,-0.5498681068,-1.255917788,1
1007,833,0.03534692526,-1.069643736,1
1007,865,NaN,NaN,2
1007,897,NaN,NaN,2
1007,929,-2.002028704,-2.237449169,1
1007,961,NaN,NaN,2
1007,993,NaN,NaN,2
1007,1025,-1.213267922,-2.00935173,1
1007,1057,0.02597880363,-2.12622118,1
1007,1089,-0.1877760887,-1.246650577,1
1007,1121,-2.847805977,0.4717339873,1
1007,1153,-2.124809742,0.09005705267,1
1007,1185,-2.054024696,0.1216563955,1
1007,1217,-2.939546347,-0.243414253,1
1007,1249,-4.97785759,-0.7615364194,1
1007,1281,-4.686373711,-0.5523648262,1
1007,1313,-4.377425671,0.1669280529,1
1007,1345,-2.673383713,-0.3598670959,1
1007,1377,-3.656327248,1.478194833,1
1007,1409,-4.315839767,1.25522089,1
1007,1441,-2.281014919,0.9205898643,1
1007,1473,-1.101138949,0.5991575122,1
1007,1505,-0.5741499662,0.6592735052,1
1007,1537,-1.9212749,3.154435396,1
1007,1569,-2.585714817,4.117675304,1
1007,1601,-2.878625393,2.025532722,1
1007,1633,-2.850020885,1.679885387,1
1007,1665,-2.460221291,1.652753592,1
1007,1697,NaN,NaN,2
1007,1729,NaN,NaN,2
1007,1761,NaN,NaN,2
1007,1793,1.285854697,0.1184991896,1
1007,1825,NaN,NaN,2
1007,1857,NaN,NaN,2
1007,1889,0.9357985258,-0.8333343267,1
1007,1921,1.202000022,-1.959207058,1
1007,1953,0.3224725723,-1.256280065,1
1007,1985,NaN,NaN,2
1007,2017,1.040041208,-0.1224485636,1
1039,33,2.581503868,1.833398581,1
1039,65,2.082340717,-0.324100852,1
1039,97,1.526129365,-2.18844986,1
1039,129,1.066188931,-0.03597515821,1
1039,161,-1.886640549,1.739717245,1
1039,193,-0.8359771967,1.047885299,1
1039,225,0.1360871792,1.3706882,1
1039,257,0.3886039853,1.194537401,1
1039,289,-0.2540604472,1.724319696,1
1039,321,-0.6637032628,1.079955459,1
1039,353,-1.091467857,0.6587548852,1
1039,385,NaN,NaN,2
1039,417,NaN,NaN,2
1039,449,1.280824423,-0.3042800128,1
1039,481,-0.004646524787,0.4128744006,1
1039,513,-0.7857372761,0.4598795176,1
1039,545,-1.173195481,0.1136335731,1
1039,577,-0.2326285392,0.07986050844,1
1039,609,0.09226092696,-0.3815920353,1
1039,641,-0.3577826619,-0.953142643,1
1039,673,-0.6940141916,-1.05290544,1
1039,705,-0.7093756795,-0.3779872656,1
1039,737,NaN,NaN,2
1039,769,-0.6551219225,-0.6221640706,1
1039,801,-0.354709208,-1.612438679,1
1039,833,-0.368272543,-1.919188023,1
1039,865,0.0262157321,-1.863912821,1
1039,897,-1.006767869,-3.493322372,1
1039,929,NaN,NaN,2
1039,961,NaN,NaN,2
1039,993,-0.484092474,-1.431916237,1
1039,1025,-1.88610363,-1.210435152,1
1039,1057,-3.593070269,-0.5311263204,1
1039,1089,-3.143908978,-0.6185203791,1
1039,1121,-4.439969063,0.07777529955,1
1039,1153,-3.246505022,0.1972791404,1
1039,1185,-3.663267136,0.4965992868,1
1039,1217,-3.305565119,0.0988406688,1
1039,1249,-3.586041212,-0.2117624581,1
1039,1281,-5.280347824,0.4171504974,1
1039,1313,-4.854029179,0.6100535393,1
1039,1345,-4.213288307,0.8313028812,1
1039,1377,NaN,NaN,2
1039,1409,-5.080598831,1.096047878,1
1039,1441,-2.676668167,0.8100206852,1
1039,1473,-1.094991684,0.9000582695,1
1039,1505,-1.720321417,0.2119926214,1
1039,1537,-1.88223958,0.3136621714,1
1039,1569,-2.864974976,1.637789965,1
1039,1601,-3.090007305,1.3698318,1
1039,1633,-2.521889448,0.4861226082,1
1039,1665,-2.781715393,0.7137560844,1
1039,1697,-2.840530872,0.6242080927,1
1039,1729,-1.904612184,1.136757612,1
1039,1761,-0.2196654081,1.313726306,1
1039,1793,2.19989562,0.2464806139,1
1039,1825,NaN,NaN,2
1039,1857,NaN,NaN,2
1039,1889,0.02807724476,1.219154,1
1039,1921,0.0738171339,0.1227272749,1
1039,1953,NaN,NaN,2
1039,1985,NaN,NaN,2
1039,2017,3.482696533,-0.005325943232,1
1071,33,2.902279615,0.9728987217,1
1071,65,3.484282017,-0.2434259504,1
1071,97,2.538059473,-2.09344244,1
1071,129,2.071922779,-0.2492647022,1
1071,161,0.6331347823,1.934506416,1
1071,193,0.01898428798,1.622000217,1
1071,225,0.9892962575,1.596848965,1
1071,257,-0.1764521301,1.083177328,1
1071,289,-0.5870514512,3.004399776,1
1071,321,-0.9073610902,1.096705914,1
1071,353,0.4673994184,-0.4079960585,1
1071,385,NaN,NaN,2
1071,417,2.114283562,0.1749018878,1
1071,449,1.049206734,-0.3639184237,1
1071,481,0.1671225876,0.07220639288,1
1071,513,-0.4145173132,0.609441638,1
1071,545,-1.429757476,0.5637805462,1
1071,577,0.09977121651,0.5220807791,1
1071,609,0.2965148091,-0.1262848526,1
1071,641,0.2421720922,-0.5846582055,1
1071,673,0.3301722109,-0.3024506569,1
1071,705,0.1912101656,-0.2571161985,1
1071,737,-0.7396439314,-0.08129815757,1
1071,769,-2.020430088,-0.5189551711,1
1071,801,-0.878315866,-1.441536903,1
1071,833,-0.7116922736,-1.795805097,1
1071,865,-0.5502112508,-1.284365892,1
1071,897,-0.08149522543,-2.35554409,1
1071,929,0.500304997,-1.097790718,1
1071,961,0.6563694477,-0.5229567885,1
1071,993,0.7032654285,-1.146201372,1
1071,1025,-1.910308361,-0.8303799629,1
1071,1057,-3.579571009,-0.4161218405,1
1071,1089,-3.178534031,-0.6157704592,1
1071,1121,-2.912924051,-0.3197427988,1
1071,1153,-2.648331642,0.2613806725,1
1071,1185,-3.359679461,0.6640970707,1
1071,1217,-3.381498337,2.10125041,1
1071,1249,-3.215142012,0.664937377,1
1071,1281,-3.690147161,0.8828716278,1
1071,1313,-3.826830149,2.10876441,1
1071,1345,-3.962280035,1.541466713,1
1071,1377,-3.083839178,2.220661163,1
1071,1409,NaN,NaN,2
1071,1441,-0.328738451,1.374398947,1
1071,1473,-1.091600299,2.03237772,1
1071,1505,-1.351510286,0.1675775647,1
1071,1537,-1.326577902,-0.9102568626,1
1071,1569,-1.889250517,1.019551992,1
1071,1601,-2.655269384,1.239179492,1
1071,1633,-3.144320965,-0.7046760917,1
1071,1665,-5.022566319,-0.2334883213,1
1071,1697,-3.936447382,-0.5130237341,1
1071,1729,-2.300958157,0.4394750595,1
1071,1761,-0.1407988071,0.2011069655,1
1071,1793,2.558630943,-0.6421598196,1
1071,1825,NaN,NaN,2
1071,1857,NaN,NaN,2
1071,1889,1.629495859,-1.454081535,1
1071,1921,-0.3034757376,-0.4005969763,1
1071,1953,NaN,NaN,2
1071,1985,NaN,NaN,2
1071,2017,2.649166107,-0.753890276,1
1103,33,1.841465473,0.01081645489,1
1103,65,2.961906195,-0.8890807629,1
1103,97,2.999795437,-1.522570491,1
1103,129,3.054785013,0.3819869459,1
1103,161,1.938456416,1.31520617,1
1103,193,0.6572077274,2.498336554,1
