PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 26, filenames: A:[26]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[27]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,353,-0.04737827182,-2.716945648,1
751,385,0.3109791279,-3.673585415,1
751,417,1.287773371,-3.378838062,1
751,449,1.522576571,-0.8795347214,1
751,481,2.427908182,-1.858195066,1
751,513,2.741021872,-0.8584147692,1
751,545,2.44579339,0.2876567245,1
751,577,NaN,NaN,2
751,609,3.443388939,-0.775231123,1
751,641,3.133307934,-3.087571144,1
751,673,4.159678459,-3.82568264,1
751,705,3.877995014,-4.224668026,1
751,737,1.451560974,-3.679174423,1
751,769,-0.7331542373,-3.572626114,1
751,801,-2.004427671,-2.466118574,1
751,833,-2.05752635,-1.932269096,1
751,865,-4.920802116,-2.267531872,1
751,897,-5.141115189,-1.755734444,1
751,929,-3.158086061,-1.376741886,1
751,961,NaN,NaN,2
751,993,-2.362515688,-1.183632016,1
751,1025,-2.574359655,-1.224308848,1
751,1057,-2.989580154,-1.90534091,1
751,1089,-2.427711248,-1.072075844,1
751,1121,-0.776447773,-0.5621616244,1
751,1153,-2.763375044,-0.5235461593,1
751,1185,-2.413115025,-0.1775031686,1
751,1217,-1.737599611,-0.01448556036,1
751,1249,-0.8532701731,-0.02805052698,1
751,1281,-0.589854598,-0.4574535191,1
751,1313,-0.4594945908,-0.501560092,1
751,1345,-0.7272225022,-1.176095366,1
751,1377,-0.7215514183,-0.3319914341,1
751,1409,-0.6338706613,-0.1908367276,1
751,1441,NaN,NaN,2
751,1473,-3.197660923,-3.477216959,1
751,1505,-3.303681135,-0.7818757296,1
751,1537,NaN,NaN,2
751,1569,-1.200699329,-9.611197472,1
751,1601,NaN,NaN,2
751,1633,NaN,NaN,2
751,1665,-0.3485378027,1.58414197,1
751,1697,0.7660264969,4.738804817,1
751,1729,3.894393444,1.78370595,1
751,1761,4.542298317,1.630584717,1
751,1793,1.662036419,-0.33499524,1
751,1825,1.349974275,-1.295711279,1
751,1857,NaN,NaN,2
751,1889,NaN,NaN,2
751,1921,-0.2149325609,-0.1568609774,1
751,1953,1.927583456,3.272927046,1
751,1985,1.845761418,0.880613327,1
751,2017,1.535513401,-0.332178086,1
783,33,3.511069059,-2.915788651,1
783,65,NaN,NaN,2
783,97,0.999039948,-2.569996834,1
783,129,0.7102383971,-4.293735504,1
783,161,-0.6458741426,-1.894585609,1
783,193,-0.1336462647,-0.5824542046,1
783,225,0.8739460707,-1.583496571,1
783,257,-1.864776254,-0.851154685,1
783,289,-1.006013632,-1.936099291,1
783,321,0.0409540832,-1.94299674,1
783,353,0.6372184753,-3.719348669,1
783,385,0.269048214,-4.935670853,1
783,417,2.609861374,-3.064776659,1
783,449,3.148055553,-1.946380138,1
783,481,NaN,NaN,2
783,513,2.084211349,-1.182859302,1
783,545,2.249883175,-1.184940338,1
783,577,3.392450571,-1.97764504,1
783,609,0.6288332939,-2.34983778,1
783,641,1.177014589,-2.910678148,1
783,673,3.526219368,-3.71566534,1
783,705,3.018789768,-4.269188404,1
783,737,1.314760208,-3.375543118,1
783,769,-0.645912528,-2.759682417,1
783,801,-2.284004927,-2.354975462,1
783,833,NaN,NaN,2
783,865,-3.776789188,-3.928488016,1
783,897,NaN,NaN,2
783,929,-0.08292484283,-0.6939421892,1
783,961,-1.78800106,-0.2929918766,1
783,993,-2.04178524,-0.5209004879,1
783,1025,-0.6427202225,-0.4098652005,1
783,1057,-1.558626652,-0.1865172982,1
783,1089,-2.12128973,0.0130379498,1
783,1121,-0.5882806778,-1.029478073,1
783,1153,-0.8454167843,-0.6340638399,1
783,1185,-1.983992577,-0.06185495853,1
783,1217,-1.388516068,-0.2526175678,1
783,1249,-0.5173513889,0.0009812265635,1
783,1281,-0.9780584574,-0.2808690071,1
783,1313,-0.7532889843,-0.3900171518,1
783,1345,-0.2299668789,-0.3438384533,1
783,1377,-0.3344548345,0.05601766706,1
783,1409,-0.2665482163,-0.05729296803,1
783,1441,-0.3507448733,-0.1752982438,1
783,1473,-0.8865005374,-0.03043170273,1
783,1505,-1.589126468,-0.5555138588,1
783,1537,NaN,NaN,2
783,1569,-1.530723214,-12.22806454,1
783,1601,NaN,NaN,2
783,1633,-0.2452144325,-1.758368134,1
783,1665,0.401640743,1.596721888,1
783,1697,1.216392159,2.813952923,1
783,1729,1.658636928,1.405216455,1
783,1761,0.928589344,0.6487041116,1
783,1793,0.4442759752,-0.03737002611,1
783,1825,0.2910984755,0.9474008679,1
783,1857,NaN,NaN,2
783,1889,NaN,NaN,2
783,1921,-0.3711685538,-1.354962111,1
783,1953,NaN,NaN,2
783,1985,NaN,NaN,2
783,2017,NaN,NaN,2
815,33,NaN,NaN,2
815,65,1.292779326,-6.06166935,1
815,97,1.53336525,-3.569416046,1
815,129,0.3848461211,-5.451715469,1
815,161,-0.5159342885,-3.734496593,1
815,193,-1.174211025,-1.746718407,1
815,225,1.302489996,-2.06573987,1
815,257,0.2688664496,-2.621527672,1
815,289,-0.01189899445,-2.342699051,1
815,321,0.1756246686,-2.505660057,1
815,353,0.01367461681,-3.836714268,1
815,385,-1.445841789,-5.365696907,1
815,417,1.527928948,-1.378743172,1
815,449,3.397061825,-0.8885309696,1
815,481,2.843303919,-0.07154965401,1
815,513,0.8046149015,-1.865258098,1
815,545,2.047267914,-1.924086094,1
815,577,3.054123878,-2.853235483,1
815,609,-0.08948707581,-3.159230471,1
815,641,1.65606904,-3.073882103,1
815,673,3.599963903,-2.952662945,1
815,705,3.262527943,-2.608894348,1
815,737,1.970195651,-2.69881916,1
815,769,-0.09682786465,-2.255946159,1
815,801,-1.947406411,-1.628643632,1
815,833,-4.032114029,-1.231920004,1
815,865,-3.64717865,-1.202237844,1
815,897,-1.958142519,-1.204697251,1
815,929,0.2297770977,-1.29782486,1
815,961,-1.500701547,-1.349645495,1
815,993,-1.948360205,-0.448931247,1
815,1025,-2.692412376,-0.09856975079,1
815,1057,-2.652038097,-0.639532268,1
815,1089,-1.487390041,-0.2445921898,1
815,1121,NaN,NaN,2
815,1153,-1.16904521,-0.4943428636,1
815,1185,-1.54698348,-0.1300909817,1
815,1217,NaN,NaN,2
815,1249,-1.413125515,0.1391897202,1
815,1281,-1.240454435,-0.1032955647,1
815,1313,-0.7759608626,-0.3946157694,1
815,1345,-0.3768821359,0.1017761528,1
815,1377,-0.216825068,0.8583953381,1
815,1409,-0.1076486707,-0.08822898567,1
815,1441,-0.1111047268,0.008425839245,1
815,1473,-1.17008996,0.08084239066,1
815,1505,-2.540150166,-0.3967422843,1
815,1537,-1.525184393,-0.8552026749,1
815,1569,-2.180222511,-2.111581802,1
815,1601,-1.01779151,-0.4627296925,1
815,1633,-0.1495979428,-1.389261484,1
815,1665,0.2824682295,1.921124935,1
815,1697,0.6318339109,1.427427411,1
815,1729,0.6232984066,0.6452721357,1
815,1761,0.2528185844,-0.6322146058,1
815,1793,-1.525641322,-1.036348224,1
815,1825,0.1428961754,-0.6521145105,1
815,1857,1.262741208,-0.9944586754,1
815,1889,2.353911638,-1.47025311,1
815,1921,1.933108807,-0.6454284191,1
815,1953,NaN,NaN,2
815,1985,1.821987987,-0.06414551288,1
815,2017,-0.2848616242,-0.8706610799,1
847,33,0.9472388029,2.526134253,1
847,65,0.2904551029,-5.329407215,1
847,97,NaN,NaN,2
847,129,0.3768486083,-5.469276428,1
847,161,-1.880904794,-2.819562435,1
847,193,-2.600416183,-2.600468874,1
847,225,-0.2269316167,-1.430134296,1
847,257,0.9373912811,-2.023583412,1
847,289,1.639178991,-2.377494812,1
847,321,-0.115229547,-2.916882038,1
847,353,NaN,NaN,2
847,385,-1.276918411,-3.071511984,1
847,417,-0.2153584957,-0.9100563526,1
847,449,NaN,NaN,2
847,481,NaN,NaN,2
847,513,-0.1962251663,-2.58128643,1
847,545,1.077105045,-2.885527611,1
847,577,NaN,NaN,2
847,609,3.546941996,-2.889035225,1
847,641,NaN,NaN,2
847,673,NaN,NaN,2
847,705,4.284337997,-3.099509001,1
847,737,3.522420406,-3.688030243,1
847,769,NaN,NaN,2
847,801,NaN,NaN,2
847,833,NaN,NaN,2
847,865,-3.801336765,1.254181623,1
847,897,-3.433711767,0.5115414858,1
847,929,-1.169234991,-1.870572805,1
847,961,-2.082325935,-1.111281157,1
847,993,0.6232514381,0.9394714236,1
847,1025,-0.8882915974,1.599357843,1
847,1057,-4.21855545,-2.13953352,1
847,1089,-4.827924728,-1.638058186,1
847,1121,NaN,NaN,2
847,1153,-1.96724987,0.1220372915,1
847,1185,-1.935428143,-0.220427081,1
847,1217,NaN,NaN,2
847,1249,-1.399742603,0.2190947533,1
847,1281,-1.107267737,0.4490916133,1
847,1313,-0.5108650923,0.08796618879,1
847,1345,-0.232638061,0.1128790975,1
847,1377,-0.6007527113,0.508536756,1
847,1409,-0.4660489261,0.09118492156,1
847,1441,-0.3199112713,-0.02414660528,1
847,1473,-0.8798939586,1.401853204,1
847,1505,-2.416895628,1.84823966,1
847,1537,-1.599881411,0.2215788364,1
847,1569,-1.053061008,-0.3006361723,1
847,1601,0.6568675041,-0.261844635,1
847,1633,NaN,NaN,2
847,1665,-0.4723550081,-0.5393489599,1
847,1697,-0.5283646584,0.2608252168,1
847,1729,-0.7103018165,0.6113119721,1
847,1761,NaN,NaN,2
847,1793,-0.4659428298,-0.2881526649,1
847,1825,-0.3204582334,0.1471823454,1
847,1857,0.6618517637,-0.9785982966,1
847,1889,1.10066998,0.2185106725,1
847,1921,NaN,NaN,2
847,1953,1.087979317,0.1779025495,1
847,1985,0.6371580362,0.3399757445,1
847,2017,0.06211109459,-0.2033324242,1
879,33,-15.92202377,1.086677909,1
879,65,NaN,NaN,2
879,97,NaN,NaN,2
879,129,0.3553342819,-6.775672436,1
879,161,-1.608394742,-2.23010397,1
879,193,-3.806564808,-1.579035521,1
879,225,NaN,NaN,2
879,257,0.09905970097,-1.649641633,1
879,289,2.694988966,-2.163535595,1
879,321,1.050369024,-2.493611336,1
879,353,0.04586410522,-2.75252533,1
879,385,-0.4189613163,-2.388965845,1
879,417,-1.454609513,-2.832098961,1
879,449,NaN,NaN,2
879,481,-2.281150579,-2.083270788,1
879,513,-0.08169043064,-2.620299101,1
879,545,0.1811472178,-3.197475195,1
879,577,0.6337865591,-2.605904102,1
879,609,2.655834198,-3.11672163,1
879,641,4.699949265,-2.547264338,1
879,673,6.080202103,-1.974416256,1
879,705,4.236937523,-2.78339982,1
879,737,2.596609592,-3.016329765,1
879,769,0.7118169665,-3.802328825,1
879,801,-0.688790381,-3.749913692,1
879,833,-1.609944463,0.09586332738,1
879,865,-3.01831007,2.496611595,1
879,897,-2.935841084,0.3855384588,1
879,929,-3.081131697,-2.943172455,1
879,961,-3.191926956,-1.554843783,1
879,993,-2.967763662,-3.347654343,1
879,1025,-3.960200787,-0.5956215858,1
879,1057,NaN,NaN,2
879,1089,-2.925887346,0.1295745075,1
879,1121,-2.9573946,1.376513004,1
879,1153,-0.640535593,0.6400932074,1
879,1185,-2.36998558,-0.2928496897,1
879,1217,-2.180053711,-0.08766420186,1
879,1249,-1.896181583,0.1105885357,1
879,1281,-1.410497069,0.8018103838,1
879,1313,-1.041185617,0.5241764188,1
879,1345,-0.9524558783,0.1632975936,1
879,1377,-0.680613637,0.2208406329,1
879,1409,-0.5920355916,0.200132221,1
879,1441,-0.6534261107,-0.04376692325,1
879,1473,-1.368609905,0.4605091512,1
879,1505,-1.498882532,0.6941949129,1
879,1537,-0.9891501665,1.277803898,1
879,1569,-0.6072488427,1.014958501,1
879,1601,NaN,NaN,2
879,1633,NaN,NaN,2
879,1665,-0.156739831,-0.8716591001,1
879,1697,-2.020629406,-0.2442694455,1
879,1729,-3.019672394,0.1324893832,1
879,1761,-0.6945234537,0.4034711421,1
879,1793,0.2357672155,0.3370191455,1
879,1825,0.6457499266,1.370976686,1
879,1857,1.220976949,0.4641439319,1
879,1889,NaN,NaN,2
879,1921,1.047410488,0.5472401381,1
879,1953,0.7226310968,-0.1318169832,1
879,1985,0.672698617,0.3255635202,1
879,2017,0.6154788733,-0.08692741394,1
911,33,NaN,NaN,2
911,65,NaN,NaN,2
911,97,0.656311512,-5.124647141,1
911,129,0.5629651546,-8.208005905,1
911,161,2.01697588,-8.118899345,1
911,193,-1.044351101,-0.5909357071,1
911,225,-1.357044339,-0.913654089,1
911,257,-0.1429379582,-1.379469752,1
911,289,2.696630478,-1.965522408,1
911,321,2.814844131,-0.9251949787,1
911,353,1.239470482,-1.855133533,1
911,385,NaN,NaN,2
911,417,0.01528593898,-2.661724091,1
911,449,-0.3487882018,-2.097707272,1
911,481,-0.4270481467,-2.630012512,1
911,513,-0.1597064734,-3.472349167,1
911,545,0.3457919359,-4.191112995,1
911,577,0.7228848934,-3.799190044,1
911,609,1.697193384,-3.482953072,1
911,641,2.325834274,-2.781716108,1
911,673,3.285198212,-1.924104452,1
911,705,1.554694414,-1.712751627,1
911,737,0.488509655,-1.713954687,1
911,769,0.1130343527,-1.728452086,1
911,801,-0.6089789867,-3.118925095,1
911,833,-1.506491184,-0.174392134,1
911,865,-1.925985098,0.3698075712,1
911,897,-3.083398104,-0.7476197481,1
911,929,-3.736244202,-2.515172482,1
911,961,-3.889294863,-0.8950790167,1
911,993,-4.836925983,-0.7497856021,1
911,1025,-6.630692005,-0.1081871092,1
911,1057,NaN,NaN,2
911,1089,-4.650655746,0.4114562869,1
911,1121,-4.372369766,0.3964932859,1
911,1153,-3.586087704,0.2374023646,1
911,1185,-3.012658834,0.08613713086,1
911,1217,-2.609370708,0.3449251652,1
911,1249,-2.275874853,0.5077172518,1
911,1281,-1.829562306,0.692453146,1
911,1313,-1.416561842,0.7689768672,1
911,1345,-1.156783938,-0.7674542069,1
911,1377,-0.6561478376,-0.07383230329,1
911,1409,-0.3059159517,-0.03704596311,1
911,1441,-1.254553556,-1.595386624,1
911,1473,-0.5897087455,-1.527346373,1
911,1505,-0.3972691894,0.1836673319,1
911,1537,0.1286624074,1.66733408,1
911,1569,-0.5708640218,2.261919022,1
911,1601,-0.02662053704,0.5229081511,1
911,1633,1.284309626,-0.3523049951,1
911,1665,NaN,NaN,2
911,1697,-1.4003824,-0.3009209037,1
911,1729,-1.455266356,0.03387725353,1
911,1761,-0.4024758339,0.3028124571,1
911,1793,0.7423145771,0.32156533,1
911,1825,0.8868349791,1.729270458,1
911,1857,1.921806812,1.03291297,1
911,1889,NaN,NaN,2
911,1921,-0.4023423195,0.0625032708,1
911,1953,0.4203295112,-0.4954970479,1
911,1985,0.6789730191,-0.1465717256,1
911,2017,0.7393054366,0.009916305542,1
943,33,-2.328222513,0.3172304332,1
943,65,NaN,NaN,2
943,97,1.573221564,-6.485280991,1
943,129,0.8056263328,-7.559094429,1
943,161,2.998783827,-6.507295132,1
943,193,1.133927345,-0.3104362488,1
943,225,0.7677651644,-0.5282994509,1
943,257,1.093747616,-1.232532501,1
943,289,1.239709854,-0.4130251408,1
943,321,1.3015697,-0.2940168381,1
943,353,1.273840666,-0.6458835602,1
943,385,NaN,NaN,2
943,417,NaN,NaN,2
943,449,0.4060597122,-1.950183868,1
943,481,-0.8131523132,-3.213109016,1
943,513,-0.727025032,-4.04881382,1
943,545,-0.08895337582,-4.343943596,1
943,577,0.8459146619,-3.851760626,1
943,609,1.096133232,-3.065623999,1
943,641,0.9876826406,-2.627676964,1
943,673,3.225943565,-1.468629241,1
943,705,3.187005043,-0.9916632175,1
943,737,0.5350136757,-0.6723046303,1
943,769,-0.006294742227,-0.7067857981,1
943,801,-0.8752264977,-1.172265291,1
943,833,-2.26639986,0.4217842221,1
943,865,-3.707707644,0.6621472836,1
943,897,-3.934297323,0.6871334314,1
943,929,-3.593975306,-0.1275469959,1
943,961,-3.553484678,0.04808861017,1
943,993,-3.720784664,2.371422529,1
943,1025,-5.13253212,1.353764296,1
943,1057,-5.939904213,2.910547018,1
943,1089,-3.464728594,0.8450545073,1
943,1121,-3.937739372,0.6357975006,1
943,1153,-3.429406881,0.4104369581,1
943,1185,-3.027748585,0.5302128792,1
943,1217,-2.689750433,0.9569431543,1
943,1249,-2.128193617,0.9252368212,1
943,1281,-1.705767155,0.9499539733,1
943,1313,-1.267742634,0.9596222639,1
943,1345,-0.9124007225,-0.2650720477,1
943,1377,-0.6845000982,-0.2900586724,1
943,1409,0.5492944717,-0.1440424025,1
943,1441,-0.119635582,-1.492043018,1
943,1473,0.2635453939,-1.247812986,1
943,1505,-0.0006442666054,-0.7794935107,1
943,1537,0.1998440921,0.907186389,1
943,1569,0.5772101879,2.34297514,1
943,1601,-3.193421841,-1.052607059,1
943,1633,NaN,NaN,2
943,1665,0.08078151941,1.041804314,1
943,1697,-0.6320737004,0.3971467018,1
943,1729,-0.8662948012,-0.1307513416,1
943,1761,0.3851022422,-0.4634577036,1
943,1793,1.30506587,0.4054450691,1
943,1825,1.20760119,2.670989513,1
943,1857,1.288709641,2.587023735,1
943,1889,NaN,NaN,2
943,1921,-0.5038884878,-0.2549971342,1
943,1953,0.5757312179,-0.1330478191,1
943,1985,-0.07669371367,-1.029997349,1
943,2017,-0.1973930597,0.0233809948,1
975,33,1.502693057,0.3711789846,1
975,65,NaN,NaN,2
975,97,NaN,NaN,2
975,129,1.260282993,-3.905510426,1
975,161,2.741651297,-2.715148449,1
975,193,1.948301435,-3.839162588,1
975,225,3.647642612,-3.151508331,1
975,257,NaN,NaN,2
975,289,1.446807981,-4.182478905,1
975,321,NaN,NaN,2
975,353,2.751811504,-0.877985239,1
975,385,NaN,NaN,2
975,417,NaN,NaN,2
975,449,-2.00101018,-3.184890985,1
975,481,-2.164842844,-4.350492477,1
975,513,-1.106856108,-4.266025066,1
975,545,0.1970008016,-3.672162056,1
975,577,2.251204014,-3.334069967,1
975,609,0.003978252411,-2.40908742,1
975,641,-0.1233637333,-0.9506070614,1
975,673,1.294221044,1.32318747,1
975,705,2.648685932,0.6903917789,1
975,737,0.9772862196,0.7267044783,1
975,769,-0.6012508869,1.828426242,1
975,801,-1.019131899,1.037847042,1
975,833,-2.019287348,1.078403592,1
975,865,-2.809464693,1.952378988,1
975,897,-3.129575253,1.889371395,1
975,929,-2.772832394,1.192749977,1
975,961,-1.994421244,1.055592537,1
975,993,-1.850718975,2.019317389,1
975,1025,-1.640415192,0.04982930422,1
975,1057,NaN,NaN,2
975,1089,NaN,NaN,2
975,1121,NaN,NaN,2
975,1153,-2.958496094,0.5793726444,1
975,1185,-2.819770336,1.048998237,1
975,1217,-2.341331005,1.492248535,1
975,1249,-2.067163944,1.045045853,1
975,1281,-1.72031188,0.776130259,1
975,1313,-1.285717368,0.7891552448,1
975,1345,-0.9151910543,0.6053086519,1
975,1377,-0.5231668353,-0.02518200874,1
975,1409,0.00111669302,-0.375893116,1
975,1441,0.8012148738,-1.841830015,1
975,1473,1.654816747,-0.7220780253,1
975,1505,0.7051894665,-0.2143068612,1
975,1537,1.364735126,-0.9078503251,1
975,1569,1.030901194,-0.4814278483,1
975,1601,-0.9423500299,-0.3122009039,1
975,1633,NaN,NaN,2
975,1665,0.7398403287,-0.1367371976,1
975,1697,0.6124984026,0.7495605946,1
975,1729,-0.09811335802,0.0685082674,1
975,1761,0.8072515726,0.4594697356,1
975,1793,NaN,NaN,2
975,1825,NaN,NaN,2
975,1857,-0.29466784,3.301193476,1
975,1889,0.4165508747,2.325920582,1
975,1921,-0.5850504637,0.0649112165,1
975,1953,-0.1687971354,-0.4195078909,1
975,1985,-0.6615943909,-0.8714707494,1
975,2017,-0.2467019558,-0.2554234266,1
1007,33,NaN,NaN,2
1007,65,3.716570377,-1.047214746,1
1007,97,NaN,NaN,2
1007,129,2.048929214,-0.7624342442,1
1007,161,1.597126961,-2.218800306,1
1007,193,NaN,NaN,2
1007,225,2.812115669,-3.17864275,1
1007,257,1.697785258,-2.601874352,1
1007,289,2.138143539,-3.506959438,1
1007,321,2.504181147,-3.408187866,1
1007,353,3.552087784,-2.165417194,1
1007,385,NaN,NaN,2
1007,417,NaN,NaN,2
1007,449,0.4219967127,-3.268945932,1
1007,481,-1.874574304,-5.685474873,1
1007,513,-2.530355453,-5.689464569,1
1007,545,NaN,NaN,2
1007,577,NaN,NaN,2
1007,609,-0.9542233944,-1.317566991,1
1007,641,-1.049463272,-0.7444140911,1
1007,673,-0.5962761045,-0.06777131557,1
1007,705,1.03947258,0.209695369,1
1007,737,NaN,NaN,2
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,NaN,NaN,2
1007,865,NaN,NaN,2
1007,897,-0.3318567276,3.160343885,1
1007,929,-2.367547274,4.243115902,1
1007,961,-3.725803375,2.365214825,1
1007,993,-2.911143541,1.116577148,1
1007,1025,-2.641653061,-0.33963871,1
1007,1057,-2.124467134,0.6029807329,1
1007,1089,0.03043913841,0.8043323159,1
1007,1121,-0.7044987679,0.5397310257,1
1007,1153,-2.742284298,0.783891499,1
1007,1185,-2.72047019,1.387532711,1
1007,1217,-2.506407976,1.954264164,1
1007,1249,-2.142778635,1.73235786,1
1007,1281,-1.68752718,1.200638652,1
1007,1313,-1.290562153,0.8142851591,1
1007,1345,-0.9613471627,0.3294451237,1
1007,1377,-0.6081467867,-0.4687409997,1
1007,1409,-0.3690716326,-0.8323068619,1
1007,1441,2.435905218,-1.537256002,1
1007,1473,5.1200881,-0.4286119044,1
1007,1505,2.456855297,-0.01078775525,1
1007,1537,1.900639534,-0.8815348148,1
1007,1569,2.102633238,-1.357636929,1
1007,1601,2.089011192,-0.9483414888,1
1007,1633,0.009890079498,-0.9489594698,1
1007,1665,-0.3411411941,0.07481385767,1
1007,1697,-0.837911427,-0.1503891051,1
1007,1729,-0.5111963153,-0.2166647911,1
1007,1761,0.1087270081,0.5176371336,1
1007,1793,NaN,NaN,2
1007,1825,NaN,NaN,2
1007,1857,0.987917304,2.350142002,1
1007,1889,NaN,NaN,2
1007,1921,-0.3076778054,0.01295490563,1
1007,1953,-1.096760631,-0.6440893412,1
1007,1985,-1.592887521,-0.3074528873,1
1007,2017,-0.6598917842,-0.2947995663,1
1039,33,NaN,NaN,2
1039,65,NaN,NaN,2
1039,97,2.10277009,-0.9527145028,1
1039,129,4.74624157,-3.83479166,1
1039,161,2.465993404,-3.040773392,1
1039,193,2.565495968,-2.158324718,1
1039,225,2.765630722,-2.288324594,1
1039,257,2.592784882,-2.148110151,1
1039,289,2.036400318,-1.626749992,1
1039,321,2.655550003,-3.124368668,1
1039,353,2.802722454,-4.708046913,1
1039,385,2.62996316,-1.445294857,1
1039,417,2.350064039,-1.724784017,1
1039,449,1.330851316,-4.033205986,1
1039,481,0.3117797375,-5.441061497,1
1039,513,-0.1323776245,-3.431322813,1
1039,545,0.1429389715,-1.017538071,1
1039,577,NaN,NaN,2
1039,609,-0.1228441596,-1.305895329,1
1039,641,NaN,NaN,2
1039,673,NaN,NaN,2
1039,705,NaN,NaN,2
1039,737,NaN,NaN,2
1039,769,NaN,NaN,2
1039,801,NaN,NaN,2
1039,833,NaN,NaN,2
1039,865,NaN,NaN,2
1039,897,-0.9448854923,4.160190105,1
1039,929,-1.75616169,4.35718298,1
1039,961,-2.990664244,2.669821501,1
1039,993,-2.891562223,1.244772196,1
1039,1025,-3.084897518,0.2387065291,1
1039,1057,-1.802126884,0.2340549231,1
1039,1089,-0.9607805014,1.405495167,1
1039,1121,-0.8752064705,0.2924070358,1
1039,1153,-2.430853128,0.2754177153,1
1039,1185,-3.154797077,1.215783715,1
1039,1217,-2.834951878,1.983694553,1
1039,1249,-2.25037837,2.303830147,1
1039,1281,-1.82837522,1.720881224,1
1039,1313,-2.882921696,0.5104882717,1
1039,1345,-0.8701037765,-0.8050761223,1
1039,1377,-0.1558636427,0.2971154451,1
1039,1409,0.6595870256,-0.4416931868,1
1039,1441,4.21268034,-0.2578169107,1
1039,1473,NaN,NaN,2
1039,1505,2.314181089,0.6916240454,1
1039,1537,1.755029202,-1.380214334,1
1039,1569,2.350065231,-1.835978508,1
1039,1601,2.56184721,-1.431918979,1
1039,1633,0.397749424,-1.499390483,1
1039,1665,-0.3548822403,-0.05428808928,1
1039,1697,-1.537101507,-0.4797324836,1
1039,1729,-0.7645000219,-0.8111287951,1
1039,1761,NaN,NaN,2
1039,1793,NaN,NaN,2
1039,1825,2.646276236,0.8023058176,1
1039,1857,NaN,NaN,2
1039,1889,1.46263051,0.2622703314,1
1039,1921,0.04695564508,-0.7453949451,1
1039,1953,-0.6845049858,-1.267757654,1
1039,1985,-1.624782681,-0.1368098855,1
1039,2017,-0.6903560162,-0.02550530434,1
1071,33,-0.5945193768,0.2429333329,1
1071,65,NaN,NaN,2
1071,97,3.939722538,-5.572944164,1
1071,129,2.305340052,-1.145386338,1
1071,161,2.495016575,-2.674422264,1
1071,193,2.404251575,-1.515958786,1
1071,225,2.896086454,-1.620948792,1
1071,257,2.770094872,-1.508477569,1
1071,289,2.725306988,-0.2903653383,1
1071,321,NaN,NaN,2
1071,353,NaN,NaN,2
1071,385,2.776029348,-1.369318128,1
1071,417,2.819157839,-1.466547251,1
1071,449,2.122578144,-3.14627552,1
1071,481,1.454063058,-5.151296616,1
1071,513,NaN,NaN,2
1071,545,2.49546361,-1.718660831,1
1071,577,0.4428957403,-0.6467219591,1
1071,609,-0.7182556987,-0.6669508219,1
1071,641,-3.038807869,-3.161877394,1
1071,673,-8.960780144,-3.392219067,1
1071,705,-9.442605972,-0.7400593758,1
1071,737,-3.515763044,-0.8969312906,1
1071,769,NaN,NaN,2
1071,801,NaN,NaN,2
1071,833,-5.108630657,0.4709855616,1
1071,865,-5.362680435,0.05665013194,1
1071,897,-2.273435831,2.06887722,1
1071,929,-2.885984182,1.236500144,1
1071,961,-1.864951849,1.1397475,1
1071,993,-1.081365705,0.5891530514,1
1071,1025,-1.628509164,-0.02905604243,1
1071,1057,-1.680012345,-0.08344106376,1
1071,1089,-1.608474016,2.745830059,1
1071,1121,NaN,NaN,2
1071,1153,-3.077353477,-0.02985808253,1
1071,1185,-3.163228512,-0.5299919844,1
1071,1217,-2.980344057,1.463804007,1
1071,1249,-2.293977261,3.538080692,1
1071,1281,-1.976713777,1.804099679,1
1071,1313,-2.12434721,1.09397769,1
1071,1345,-2.577509642,0.5995855331,1
1071,1377,NaN,NaN,2
1071,1409,NaN,NaN,2
1071,1441,2.237754345,2.81040597,1
1071,1473,2.166713715,3.355796099,1
1071,1505,1.962843418,1.017886519,1
1071,1537,1.593818665,-1.580579519,1
1071,1569,1.500238657,-1.749475121,1
1071,1601,1.034132957,-1.452293277,1
1071,1633,NaN,NaN,2
1071,1665,NaN,NaN,2
1071,1697,NaN,NaN,2
1071,1729,-0.5798670053,-3.3487432,1
1071,1761,NaN,NaN,2
1071,1793,NaN,NaN,2
1071,1825,2.066898584,1.816203833,1
1071,1857,1.433362007,2.589949131,1
1071,1889,1.575988173,0.4043421149,1
1071,1921,0.8081554174,-1.173254848,1
1071,1953,0.4191519022,-2.171844959,1
1071,1985,-0.8584736586,-0.1308383346,1
1071,2017,-0.2816406488,-0.06409025192,1
1103,33,1.934638977,-0.05400335789,1
1103,65,NaN,NaN,2
1103,97,NaN,NaN,2
1103,129,NaN,NaN,2
1103,161,3.41659832,-1.296971798,1
1103,193,5.577228069,-2.630580902,1
1103,225,NaN,NaN,2
1103,257,2.276021242,-0.6077260971,1
1103,289,2.822041273,-0.9826093912,1
1103,321,5.16545105,-0.997764349,1
1103,353,4.599560261,-0.4589269161,1
1103,385,NaN,NaN,2
1103,417,NaN,NaN,2
1103,449,2.77942276,-4.173473835,1
1103,481,NaN,NaN,2
1103,513,NaN,NaN,2
