PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 63, filenames: A:[63]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,801,-2.526323318,1.452576756,1
1103,833,-4.515439987,1.662831903,1
1103,865,-1.809542894,1.271589518,1
1103,897,-0.2610054016,1.073383808,1
1103,929,-0.5281383991,1.09618187,1
1103,961,-0.7073991895,1.98569417,1
1103,993,NaN,NaN,2
1103,1025,NaN,NaN,2
1103,1057,NaN,NaN,2
1103,1089,-0.5936006308,-0.2243053913,1
1103,1121,-1.045795679,1.492480993,1
1103,1153,-0.872104764,1.668127537,1
1103,1185,-0.6761504412,1.477917552,1
1103,1217,-1.146048903,0.8707933426,1
1103,1249,-2.10710907,0.9632308483,1
1103,1281,-2.243864536,0.8728807569,1
1103,1313,-1.317861438,0.8749337196,1
1103,1345,0.9917788506,1.117628574,1
1103,1377,-0.4676964283,0.8650541306,1
1103,1409,-0.3844947815,1.086753488,1
1103,1441,-0.6677715182,2.565322161,1
1103,1473,NaN,NaN,2
1103,1505,-0.554430604,2.296872139,1
1103,1537,-0.4784612954,1.896756649,1
1103,1569,-0.2115809917,1.400372028,1
1103,1601,-0.5572166443,-0.1242582798,1
1103,1633,-0.9769107699,-0.6344666481,1
1103,1665,NaN,NaN,2
1103,1697,0.2844940424,-1.016344547,1
1103,1729,1.413002968,-1.729635358,1
1103,1761,1.720529318,-1.059551716,1
1103,1793,-0.2090212703,-0.19414258,1
1103,1825,0.4390967488,-0.2430802584,1
1103,1857,0.3824956715,-0.887539506,1
1103,1889,-0.2919993401,-2.441078186,1
1103,1921,-0.6916059852,-3.271511078,1
1103,1953,-0.2589759827,-0.7637057304,1
1103,1985,-1.703859091,-0.3912694156,1
1103,2017,-3.749075651,-1.248413801,1
1135,33,-0.1760613322,0.8646906614,1
1135,65,0.6201887131,-1.596739888,1
1135,97,0.451510191,-0.2915846705,1
1135,129,0.7289866805,-2.338424683,1
1135,161,1.252713442,-3.681444407,1
1135,193,1.448975801,-3.190764189,1
1135,225,1.850080967,-3.130425453,1
1135,257,2.452318192,-2.033793688,1
1135,289,1.106665015,-3.160375118,1
1135,321,NaN,NaN,2
1135,353,-1.093890071,-1.569237947,1
1135,385,-3.084186316,-1.037669778,1
1135,417,-3.399422646,-0.5774992108,1
1135,449,-0.4095878601,-2.563908577,1
1135,481,-0.6582667828,-2.750073671,1
1135,513,-0.8808751106,-0.6344140768,1
1135,545,NaN,NaN,2
1135,577,NaN,NaN,2
1135,609,-1.54515636,1.080589652,1
1135,641,-1.609443069,1.818315983,1
1135,673,-1.833810091,1.35381031,1
1135,705,-1.881152272,0.2771108747,1
1135,737,-1.241615653,-0.08531935513,1
1135,769,-0.706961751,0.2819027603,1
1135,801,-1.838718534,0.2706592083,1
1135,833,-2.403613567,0.6741013527,1
1135,865,-2.135724306,0.7911841869,1
1135,897,-1.68386507,0.7631602287,1
1135,929,-0.5123512745,0.8369820118,1
1135,961,NaN,NaN,2
1135,993,-0.5840947628,0.1826962233,1
1135,1025,-0.6545844078,-1.448575616,1
1135,1057,-0.901272893,0.6694421768,1
1135,1089,-0.596886754,1.791338444,1
1135,1121,-0.5597491264,2.043142796,1
1135,1153,-0.8526964188,1.840559721,1
1135,1185,-0.9317343235,1.381462812,1
1135,1217,-1.058224082,0.1601541042,1
1135,1249,-2.37273407,0.4790394902,1
1135,1281,-2.56591773,-1.10491693,1
1135,1313,-2.008358955,0.3293391764,1
1135,1345,-1.178217292,1.044453859,1
1135,1377,0.1076753139,0.3514081836,1
1135,1409,0.994515419,0.4281865954,1
1135,1441,NaN,NaN,2
1135,1473,NaN,NaN,2
1135,1505,NaN,NaN,2
1135,1537,NaN,NaN,2
1135,1569,2.077100992,0.6990272999,1
1135,1601,0.6639685631,0.1787028313,1
1135,1633,NaN,NaN,2
1135,1665,NaN,NaN,2
1135,1697,NaN,NaN,2
1135,1729,-1.403450489,-2.859753609,1
1135,1761,NaN,NaN,2
1135,1793,-1.542519808,-0.01886104047,1
1135,1825,-0.311686635,-0.00265610218,1
1135,1857,-0.2555049956,-0.1241417825,1
1135,1889,-0.6942887902,-1.954113007,1
1135,1921,-1.3151685,-0.6505476236,1
1135,1953,-1.243078113,-0.3473347425,1
1135,1985,-1.431736708,-0.3560745716,1
1135,2017,-1.471927166,-1.050926685,1
1167,33,-1.377094865,1.047818065,1
1167,65,-1.061228275,-0.196776256,1
1167,97,-0.6954337358,-0.7669138312,1
1167,129,-0.5941405892,-2.120372295,1
1167,161,-0.3292964697,-1.853790998,1
1167,193,-0.007089912891,-2.880285501,1
1167,225,0.3248736858,-3.462367058,1
1167,257,1.501640439,-3.183423519,1
1167,289,0.8162964582,-3.205857038,1
1167,321,0.2931727171,-2.663204908,1
1167,353,-1.918058395,-2.583725691,1
1167,385,-3.827024221,-1.818485498,1
1167,417,-2.934889317,-0.8653005362,1
1167,449,-2.262116432,0.6619648337,1
1167,481,-0.8163404465,-0.6541208625,1
1167,513,-0.7513272762,-0.3498457968,1
1167,545,-1.704384446,-0.1879694164,1
1167,577,-3.977129698,-0.150267005,1
1167,609,-2.535207272,-1.313205242,1
1167,641,-1.779741049,-0.2197329402,1
1167,673,-1.625334024,0.5919757485,1
1167,705,-1.61469388,0.838029623,1
1167,737,-1.35393393,0.2705917954,1
1167,769,-1.666952133,0.09254187346,1
1167,801,-1.318409204,-0.3120989799,1
1167,833,-1.65740943,0.08262723684,1
1167,865,NaN,NaN,2
1167,897,NaN,NaN,2
1167,929,NaN,NaN,2
1167,961,NaN,NaN,2
1167,993,NaN,NaN,2
1167,1025,-1.31762135,0.7315403223,1
1167,1057,-1.008413672,1.023883939,1
1167,1089,-0.7477368116,2.252564192,1
1167,1121,-0.6859909296,4.31864357,1
1167,1153,-0.627974391,1.84546268,1
1167,1185,-1.806896448,0.9930770397,1
1167,1217,-1.002053499,0.1021035314,1
1167,1249,-0.9241882563,0.1955715418,1
1167,1281,NaN,NaN,2
1167,1313,-1.286583304,-0.3151585758,1
1167,1345,-0.6397300959,1.891998172,1
1167,1377,0.7688346505,1.492325068,1
1167,1409,0.3833272457,0.7184704542,1
1167,1441,0.263961792,0.4622960687,1
1167,1473,0.4603274465,1.67695415,1
1167,1505,NaN,NaN,2
1167,1537,NaN,NaN,2
1167,1569,-0.2721023858,0.4287697673,1
1167,1601,-1.688325524,-0.2045643926,1
1167,1633,-2.978281021,0.742261827,1
1167,1665,NaN,NaN,2
1167,1697,-1.72799325,-0.08752787113,1
1167,1729,-1.034573555,0.506464541,1
1167,1761,-0.6624205709,3.279509783,1
1167,1793,NaN,NaN,2
1167,1825,0.6073545218,2.545672894,1
1167,1857,-0.8664985299,0.3282839656,1
1167,1889,-1.361289382,-2.704826832,1
1167,1921,-1.766468048,0.07963210344,1
1167,1953,-2.274959326,0.2305236459,1
1167,1985,-1.655226588,-0.4027295113,1
1167,2017,0.3332574368,-1.108659506,1
1199,33,-1.354306102,1.042787433,1
1199,65,-1.090732813,0.3791033626,1
1199,97,-1.021109343,-0.6506471634,1
1199,129,-0.7030451894,-3.01764822,1
1199,161,-1.74794054,-2.089308262,1
1199,193,-1.231131434,-2.5224154,1
1199,225,-1.084854841,-3.285831213,1
1199,257,-0.7832468152,-3.346570015,1
1199,289,-0.5884200931,-3.945008039,1
1199,321,-0.895706594,-3.002300262,1
1199,353,-4.243139744,-2.567742825,1
1199,385,-4.512170792,-1.520821333,1
1199,417,-4.318127155,0.9283705354,1
1199,449,NaN,NaN,2
1199,481,-1.075235367,-0.1517059207,1
1199,513,-0.7675757408,0.06636288762,1
1199,545,-1.221511364,-0.118423745,1
1199,577,-1.732358217,-0.4871921241,1
1199,609,-2.217890024,-1.910646915,1
1199,641,-3.132987499,-1.298484683,1
1199,673,-3.279361248,-0.2262712717,1
1199,705,NaN,NaN,2
1199,737,-2.038456678,0.5098605156,1
1199,769,-2.895224094,-0.09667311609,1
1199,801,-1.453794241,1.417277813,1
1199,833,-1.373373389,-1.235882878,1
1199,865,-2.521609783,-1.601173759,1
1199,897,-1.758135676,0.1196956038,1
1199,929,-1.633250356,0.6329295635,1
1199,961,-0.7752289772,0.9855490923,1
1199,993,-3.847204447,1.299413443,1
1199,1025,-3.152038813,1.282914281,1
1199,1057,-1.465775013,1.311726213,1
1199,1089,-1.293547511,1.809908986,1
1199,1121,-1.593171954,1.941343546,1
1199,1153,1.712264419,1.366413593,1
1199,1185,-1.228759646,0.468606174,1
1199,1217,-1.26599586,0.3563774824,1
1199,1249,-0.6815459132,0.1814054847,1
1199,1281,NaN,NaN,2
1199,1313,-0.6807010174,0.0197211206,1
1199,1345,-0.8249654174,2.514704227,1
1199,1377,0.5640720129,1.261937857,1
1199,1409,0.7299671173,0.4019320905,1
1199,1441,0.01137536764,-0.3466584682,1
1199,1473,-0.06082805991,2.524324179,1
1199,1505,-2.215465546,4.03999567,1
1199,1537,NaN,NaN,2
1199,1569,-0.181158185,0.1155321002,1
1199,1601,-1.36446178,-0.5915299654,1
1199,1633,NaN,NaN,2
1199,1665,NaN,NaN,2
1199,1697,-3.96194458,0.5184675455,1
1199,1729,-2.569481373,1.837917566,1
1199,1761,-1.21138525,0.9071885943,1
1199,1793,NaN,NaN,2
1199,1825,0.3542801142,3.287344933,1
1199,1857,-1.85760355,-0.06616857648,1
1199,1889,-1.862216592,0.4043893516,1
1199,1921,-1.820140481,0.5504968762,1
1199,1953,-2.637466431,0.3057387471,1
1199,1985,-1.420176029,-0.5043096542,1
1199,2017,-0.1684194803,-0.959010601,1
1231,33,-0.8299574852,0.6507433057,1
1231,65,-0.3949556947,0.07989234477,1
1231,97,-0.7179170251,-0.360473454,1
1231,129,-0.01669725776,-1.591367245,1
1231,161,-0.4251374602,-2.012016296,1
1231,193,-0.8906617761,-1.711673737,1
1231,225,-1.238545656,-2.80021739,1
1231,257,-1.278979063,-3.108102083,1
1231,289,-0.9135296345,-3.493036747,1
1231,321,-1.290194511,-2.829618931,1
1231,353,-1.672284722,-3.176903009,1
1231,385,-2.782470226,-2.142591953,1
1231,417,-3.729735374,0.1341547966,1
1231,449,-2.302211523,1.0568012,1
1231,481,-1.250313282,0.1906966567,1
1231,513,-1.001788974,-0.09868091345,1
1231,545,-1.2145226,-0.1520212591,1
1231,577,-1.352891445,-0.2211993933,1
1231,609,-2.445100546,-0.2094532251,1
1231,641,-2.785019875,-1.195670485,1
1231,673,NaN,NaN,2
1231,705,-1.769576907,1.35231638,1
1231,737,-1.241823792,0.8251652718,1
1231,769,NaN,NaN,2
1231,801,0.1886612177,2.333088398,1
1231,833,-0.2440772653,0.4537463784,1
1231,865,-0.6718344688,-0.4939391911,1
1231,897,-2.25735569,0.39783445,1
1231,929,-2.192578077,1.440670609,1
1231,961,-1.572607517,1.154828548,1
1231,993,NaN,NaN,2
1231,1025,-4.219433784,2.716403008,1
1231,1057,-2.292631149,1.506141186,1
1231,1089,0.5713595152,2.161178589,1
1231,1121,NaN,NaN,2
1231,1153,NaN,NaN,2
1231,1185,-0.8600248098,0.6868029833,1
1231,1217,-0.561639905,1.034825325,1
1231,1249,-0.1968869567,0.646703124,1
1231,1281,-0.09726238251,0.5527802706,1
1231,1313,-0.5556463003,1.148929358,1
1231,1345,-1.096361995,1.192033172,1
1231,1377,-0.4958712459,0.1276757717,1
1231,1409,-0.1387494802,0.06302413344,1
1231,1441,-0.5168648362,-0.01363343,1
1231,1473,-0.9642956257,1.498795509,1
1231,1505,-1.072412252,1.412432671,1
1231,1537,NaN,NaN,2
1231,1569,-0.284756422,-0.9350876808,1
1231,1601,-0.7710516453,-0.2912796736,1
1231,1633,-1.99249506,0.02287149429,1
1231,1665,NaN,NaN,2
1231,1697,-4.280594349,0.7569446564,1
1231,1729,-1.800197721,1.166376829,1
1231,1761,-1.419990063,0.609786272,1
1231,1793,-1.339116096,1.065985203,1
1231,1825,-1.680237293,-2.586446762,1
1231,1857,-4.628299713,0.0003436207771,1
1231,1889,-2.591600895,-0.05343788862,1
1231,1921,-1.867470026,0.07957082987,1
1231,1953,-1.278182983,0.1236903369,1
1231,1985,-1.120873213,-0.1635214984,1
1231,2017,-1.546082973,-0.5163661242,1
1263,33,2.796589375,0.3327260911,1
1263,65,2.406389713,-0.4532662928,1
1263,97,NaN,NaN,2
1263,129,NaN,NaN,2
1263,161,1.203358412,-1.394163847,1
1263,193,-1.180101633,-1.928291798,1
1263,225,-1.302060127,-2.409486294,1
1263,257,-0.9585436583,-2.524363041,1
1263,289,-1.154287934,-1.926891327,1
1263,321,-1.22311914,-2.074860573,1
1263,353,-1.166047692,-2.957651615,1
1263,385,-0.166344285,-1.888212085,1
1263,417,-0.8238277435,-0.07861274481,1
1263,449,-1.594636559,1.229902625,1
1263,481,-1.447442293,-0.1889048815,1
1263,513,-1.357737303,-1.115756273,1
1263,545,-1.213490844,-0.3014920354,1
1263,577,-3.024766445,0.07436996698,1
1263,609,NaN,NaN,2
1263,641,NaN,NaN,2
1263,673,-1.04421854,-0.6889276505,1
1263,705,-1.663643479,0.4814748764,1
1263,737,NaN,NaN,2
1263,769,0.2604622245,-0.4332668781,1
1263,801,-0.1396436989,0.4163372517,1
1263,833,-0.6965095401,-0.1751614809,1
1263,865,-0.5372236967,-0.3429528177,1
1263,897,-1.13774395,1.025960565,1
1263,929,-1.458117247,1.913192034,1
1263,961,-0.6339033842,0.7173402309,1
1263,993,-3.237443924,5.01321125,1
1263,1025,-2.562594652,4.36913681,1
1263,1057,1.476141453,2.34784627,1
1263,1089,1.919019818,2.050741673,1
1263,1121,NaN,NaN,2
1263,1153,NaN,NaN,2
1263,1185,NaN,NaN,2
1263,1217,NaN,NaN,2
1263,1249,-0.4650796056,1.471522331,1
1263,1281,0.2863595486,1.540698409,1
1263,1313,-0.2691271305,-0.7996516824,1
1263,1345,-2.291147232,-1.223775625,1
1263,1377,-1.917438269,-0.007910072803,1
1263,1409,-1.30021739,0.2820272446,1
1263,1441,-1.045997739,-0.3128553629,1
1263,1473,-1.507460117,-0.1766518056,1
1263,1505,-1.9960742,0.368317008,1
1263,1537,-4.498889446,3.240705967,1
1263,1569,-3.305065632,0.4502978027,1
1263,1601,-1.867423773,-0.06413695216,1
1263,1633,-1.478056312,0.6789759398,1
1263,1665,NaN,NaN,2
1263,1697,-3.781600952,1.517179728,1
1263,1729,-2.775598049,2.231045723,1
1263,1761,-0.8740987778,-1.32183671,1
1263,1793,-0.7438178658,-2.809705734,1
1263,1825,NaN,NaN,2
1263,1857,-3.770978689,-0.5811237693,1
1263,1889,-2.336589575,-1.492076993,1
1263,1921,-1.844842434,-0.8433665037,1
1263,1953,-0.4205009937,-0.9844576716,1
1263,1985,-0.4360821247,-0.1738812029,1
1263,2017,-1.185657859,-0.04956227541,1
1295,33,0.06511902809,0.1059532166,1
1295,65,0.003964334726,0.06898638606,1
1295,97,-0.130730778,0.9560246468,1
1295,129,0.4971864522,1.238049865,1
1295,161,0.6307407022,-1.737994909,1
1295,193,-0.3141956329,-2.550425053,1
1295,225,-0.6425609589,-1.700241089,1
1295,257,-1.10159564,-1.044285059,1
1295,289,-1.38127172,-1.601557016,1
1295,321,-1.706150651,-0.9467762709,1
1295,353,-2.716780663,-0.2041226625,1
1295,385,-1.724532843,-0.02762186527,1
1295,417,-0.5017778873,-0.1891559958,1
1295,449,-0.7601571083,-0.3290495872,1
1295,481,-0.8171260357,-1.304764986,1
1295,513,-1.36040926,-1.537395358,1
1295,545,-1.786539555,-0.5253666043,1
1295,577,NaN,NaN,2
1295,609,NaN,NaN,2
1295,641,NaN,NaN,2
1295,673,-1.144476295,-0.0871604383,1
1295,705,-1.534882903,0.5544674993,1
1295,737,-2.126738548,-0.7751873732,1
1295,769,-0.1930977106,-1.017487884,1
1295,801,NaN,NaN,2
1295,833,NaN,NaN,2
1295,865,NaN,NaN,2
1295,897,NaN,NaN,2
1295,929,0.07956027985,0.7292524576,1
1295,961,-1.131555796,0.6396547556,1
1295,993,-1.272542238,1.747696757,1
1295,1025,-2.751289368,3.200208187,1
1295,1057,NaN,NaN,2
1295,1089,-1.450432301,0.8440810442,1
1295,1121,-2.35255909,-0.0973111093,1
1295,1153,-2.188042164,0.07553040981,1
1295,1185,-1.766238809,0.01427966356,1
1295,1217,NaN,NaN,2
1295,1249,-2.814440727,4.394809723,1
1295,1281,-2.391852856,3.182567835,1
1295,1313,NaN,NaN,2
1295,1345,-1.563101053,-1.031505585,1
1295,1377,-1.26332283,-0.3297248781,1
1295,1409,-1.541368127,-1.076300621,1
1295,1441,-1.64590621,-1.13539052,1
1295,1473,-1.609424353,-0.9654710293,1
1295,1505,-2.007242203,-0.09744697809,1
1295,1537,-3.868000031,2.940311909,1
1295,1569,-3.584863186,0.07747501135,1
1295,1601,-1.654593945,0.04598218203,1
1295,1633,-1.26672101,1.413665771,1
1295,1665,-1.347177982,1.822015524,1
1295,1697,-2.281199455,0.6883146763,1
1295,1729,NaN,NaN,2
1295,1761,-0.2830275297,-0.2044773102,1
1295,1793,2.170003891,-2.310539246,1
1295,1825,NaN,NaN,2
1295,1857,-1.581002593,-1.169360042,1
1295,1889,-1.772950411,-0.9829139709,1
1295,1921,-1.442219973,-1.42702353,1
1295,1953,NaN,NaN,2
1295,1985,NaN,NaN,2
1295,2017,-0.0530693531,0.2182329893,1
1327,33,-0.9637863636,0.193046689,1
1327,65,NaN,NaN,2
1327,97,-1.124352455,0.593092382,1
1327,129,0.376932919,1.1086483,1
1327,161,NaN,NaN,2
1327,193,-1.314349651,-2.091446638,1
1327,225,-0.846047163,-1.273772359,1
1327,257,-1.306738138,-0.3374599814,1
1327,289,-0.511528492,-0.6901093721,1
1327,321,1.156842589,0.5291993618,1
1327,353,-1.069622159,1.246775031,1
1327,385,-0.8207603693,-0.2918719053,1
1327,417,NaN,NaN,2
1327,449,NaN,NaN,2
1327,481,-0.9481508732,-2.057618141,1
1327,513,0.0971019268,-1.721529007,1
1327,545,0.8343468904,-0.8314931393,1
1327,577,NaN,NaN,2
1327,609,NaN,NaN,2
1327,641,NaN,NaN,2
1327,673,-1.49037528,-0.5990898609,1
1327,705,NaN,NaN,2
1327,737,-3.026100159,-0.6733739376,1
1327,769,-1.240851641,-1.692534924,1
1327,801,NaN,NaN,2
1327,833,-3.749720097,-2.168311596,1
1327,865,-1.775493383,0.459400475,1
1327,897,-2.535478592,1.556883335,1
1327,929,-1.865932107,0.09382757545,1
1327,961,-1.039982796,-0.5995598435,1
1327,993,-1.492800355,-0.3251982033,1
1327,1025,-2.400266647,0.5401864648,1
1327,1057,NaN,NaN,2
1327,1089,-1.628548622,2.0214715,1
1327,1121,-3.530850649,-0.05410188437,1
1327,1153,-3.499811888,-0.2018263638,1
1327,1185,-2.663556337,1.465890408,1
1327,1217,-0.7626905441,1.46993053,1
1327,1249,NaN,NaN,2
1327,1281,-3.161750317,2.549858332,1
1327,1313,-3.678092718,3.198558092,1
1327,1345,NaN,NaN,2
1327,1377,0.1862831116,0.4595412612,1
1327,1409,-0.7643429041,-1.808272362,1
1327,1441,NaN,NaN,2
1327,1473,-2.345266581,-1.308720112,1
1327,1505,-0.2569469213,-0.5975005627,1
1327,1537,-0.5995445251,-0.3918007314,1
1327,1569,NaN,NaN,2
1327,1601,-0.9001984596,0.07380127907,1
1327,1633,-0.6046354771,1.720098615,1
1327,1665,-0.7777496576,1.982613683,1
1327,1697,-1.379630685,0.9909828901,1
1327,1729,-1.338313699,0.03813049197,1
1327,1761,-0.6040156484,-1.0576334,1
1327,1793,NaN,NaN,2
1327,1825,NaN,NaN,2
1327,1857,-1.451870322,-0.609687686,1
1327,1889,-1.922894955,2.368344307,1
1327,1921,NaN,NaN,2
1327,1953,NaN,NaN,2
1327,1985,0.9847358465,0.1253126562,1
1327,2017,NaN,NaN,2
1359,33,-1.517473459,0.4477205276,1
1359,65,-1.758059978,-0.08732450753,1
1359,97,-1.820553184,1.546639204,1
1359,129,-0.1858683228,1.018227696,1
1359,161,NaN,NaN,2
1359,193,-1.080633759,-2.032379389,1
1359,225,-1.129338026,-1.242737532,1
1359,257,NaN,NaN,2
1359,289,-0.8944063187,0.5667158961,1
1359,321,-0.9166309834,0.3268003464,1
1359,353,-1.978136182,0.1098598242,1
1359,385,NaN,NaN,2
1359,417,NaN,NaN,2
1359,449,-1.044023156,0.05887639523,1
1359,481,-1.064528227,-1.030332804,1
1359,513,NaN,NaN,2
1359,545,-1.981488466,-0.01425498724,1
1359,577,NaN,NaN,2
1359,609,1.428854108,0.1635007411,1
1359,641,-0.9129502773,-0.9951992631,1
1359,673,-0.8549767733,-1.176740885,1
1359,705,-0.7528789043,-1.738810301,1
1359,737,-1.540764451,-2.011946678,1
1359,769,-1.796171784,-1.192525148,1
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,-2.189951897,2.241119862,1
1359,897,-2.143579483,0.690545857,1
1359,929,-1.863194466,-0.3919372559,1
1359,961,NaN,NaN,2
1359,993,NaN,NaN,2
1359,1025,NaN,NaN,2
1359,1057,NaN,NaN,2
1359,1089,-2.770694733,0.7965180874,1
1359,1121,-3.074254036,-0.01412698627,1
1359,1153,-2.903947353,1.34650743,1
1359,1185,-2.620518208,0.9886328578,1
1359,1217,-0.5571007729,0.06715798378,1
1359,1249,0.2894527912,0.5083540082,1
1359,1281,-1.959326029,0.908616066,1
1359,1313,-2.658924103,2.825757027,1
1359,1345,-3.423577785,3.728365421,1
1359,1377,-2.578526497,0.9563429356,1
1359,1409,-1.284084082,-0.8393322229,1
1359,1441,NaN,NaN,2
1359,1473,-3.036961317,-2.049346209,1
1359,1505,NaN,NaN,2
1359,1537,-1.095127821,-0.6075627804,1
1359,1569,-1.699100018,-0.3998163939,1
1359,1601,0.1260108948,-2.883004189,1
1359,1633,-0.6024673581,1.45845437,1
1359,1665,-0.8005076647,1.439002037,1
1359,1697,-0.7889951468,1.007701516,1
1359,1729,-0.6119403839,0.6956266165,1
1359,1761,-0.4131090641,-0.4708542824,1
1359,1793,NaN,NaN,2
1359,1825,-0.6634272933,0.3512369394,1
1359,1857,-0.776522398,2.718156815,1
1359,1889,NaN,NaN,2
1359,1921,-1.395010233,0.6064924002,1
1359,1953,-1.012436509,2.562265396,1
1359,1985,1.055645227,-0.07843030989,1
1359,2017,NaN,NaN,2
1391,33,-5.026823044,0.3246495724,1
1391,65,-3.551373482,0.6213578582,1
1391,97,-1.660124063,1.032470226,1
1391,129,-0.1763832569,0.2164074779,1
1391,161,1.20669651,-0.6070538759,1
1391,193,-0.1761058569,-1.008916378,1
1391,225,-0.7290682793,-0.9370830059,1
1391,257,-1.108746767,-0.5805557966,1
1391,289,-1.626424789,-0.1908739507,1
1391,321,-1.254955053,-0.6376429796,1
1391,353,NaN,NaN,2
1391,385,NaN,NaN,2
1391,417,NaN,NaN,2
1391,449,NaN,NaN,2
1391,481,-1.064899683,-0.05749619007,1
1391,513,NaN,NaN,2
1391,545,-2.007303476,0.6295784116,1
1391,577,-0.2858957648,1.127211809,1
1391,609,1.013403654,0.3727256656,1
1391,641,0.8614945412,-0.6957585812,1
1391,673,-1.098024607,-1.760463357,1
1391,705,-1.076611876,-2.76581192,1
1391,737,-0.831833601,-1.422032118,1
1391,769,-2.656304359,1.161364675,1
1391,801,-5.364707947,0.1763031483,1
1391,833,NaN,NaN,2
1391,865,NaN,NaN,2
1391,897,-1.463360071,-0.08218002319,1
1391,929,-1.28586185,-0.8720775843,1
1391,961,NaN,NaN,2
1391,993,-4.091411591,0.5632807612,1
1391,1025,-4.710950851,1.081936002,1
1391,1057,-5.178089619,0.7894718051,1
1391,1089,-3.331176281,-0.7945610285,1
1391,1121,NaN,NaN,2
1391,1153,-0.1408672333,2.860822201,1
1391,1185,-1.243166208,-0.131855607,1
1391,1217,0.1147676706,-1.074490786,1
1391,1249,0.1026197672,-0.1275139153,1
1391,1281,-1.275117278,0.6753063202,1
1391,1313,-1.829366446,1.384122849,1
1391,1345,-3.23124671,2.37840867,1
1391,1377,-3.624501944,1.351660967,1
1391,1409,-1.784116983,0.1646706164,1
1391,1441,-3.379817963,-1.64158988,1
1391,1473,-3.358039141,-2.629415989,1
1391,1505,NaN,NaN,2
1391,1537,-0.6733691692,0.08922448754,1
1391,1569,-0.8115451336,-0.02124711871,1
1391,1601,-0.7174358964,-1.709786177,1
1391,1633,-0.6592951417,1.110065222,1
1391,1665,-0.9935512543,1.607418418,1
1391,1697,-0.6057292819,1.074637175,1
1391,1729,NaN,NaN,2
1391,1761,-1.820794702,0.7222396731,1
1391,1793,NaN,NaN,2
1391,1825,-0.9407443404,0.799767077,1
1391,1857,-1.161121488,2.05862999,1
1391,1889,-1.014953494,0.1715959907,1
1391,1921,-0.8383750916,1.121905684,1
1391,1953,-0.3353484869,1.117192626,1
1391,1985,-0.965123415,0.004506060854,1
1391,2017,-1.705778599,-1.41613996,1
1423,33,-3.425278187,0.01825094223,1
1423,65,-3.017793417,0.9993925095,1
1423,97,-1.488262653,1.143821597,1
1423,129,-0.596072793,1.293487549,1
1423,161,0.650891304,0.2796137333,1
1423,193,1.668186426,-0.8029128909,1
1423,225,0.0295149684,-0.6897286177,1
1423,257,-0.5174456835,-0.8188152313,1
1423,289,-0.6625602245,-0.5393323302,1
1423,321,-0.9876509309,-3.236305237,1
1423,353,-1.275595307,-2.725195885,1
1423,385,NaN,NaN,2
1423,417,NaN,NaN,2
1423,449,NaN,NaN,2
1423,481,-1.646635056,-0.9935079813,1
1423,513,-1.545146823,0.6603229046,1
1423,545,-1.147252083,1.118623257,1
1423,577,NaN,NaN,2
1423,609,-0.5325747728,3.327538252,1
1423,641,-1.265834332,0.7860560417,1
1423,673,-1.446966648,-1.930064321,1
1423,705,-1.477028012,-2.287314177,1
1423,737,-1.409631729,-1.461642861,1
1423,769,-3.07618928,-0.2942606807,1
1423,801,-4.644841194,-1.175630808,1
1423,833,NaN,NaN,2
1423,865,NaN,NaN,2
1423,897,NaN,NaN,2
1423,929,-1.274269104,-1.459735632,1
1423,961,-1.615954876,-0.3881390989,1
1423,993,NaN,NaN,2
1423,1025,-4.268076897,1.0733006,1
1423,1057,-3.89951086,0.4423215389,1
1423,1089,-3.46445179,0.2905246317,1
1423,1121,-3.135149002,-0.2780836225,1
1423,1153,NaN,NaN,2
1423,1185,NaN,NaN,2
1423,1217,-0.809009552,-0.2375279069,1
1423,1249,-0.9359521866,-0.02959042788,1
1423,1281,-0.8254404068,0.5125024319,1
1423,1313,-1.778236985,1.048529625,1
1423,1345,-3.404818773,2.438391209,1
1423,1377,-2.747816324,0.02389645576,1
1423,1409,-2.181442022,0.1923174262,1
1423,1441,NaN,NaN,2
1423,1473,-2.795919895,-0.1865079403,1
1423,1505,-0.9558330774,0.7007185221,1
1423,1537,-0.1597867012,0.7460891008,1
1423,1569,0.2510119677,1.470661998,1
1423,1601,-4.400158882,0.1646438241,1
1423,1633,-1.414229155,0.8748852611,1
1423,1665,-0.91277349,0.9006416202,1
1423,1697,0.03767585754,0.3124331236,1
1423,1729,-0.309198916,-0.2598377168,1
1423,1761,-0.6052891612,-0.2855369747,1
1423,1793,0.1859721541,0.4977765679,1
1423,1825,-0.7038990855,0.3131684959,1
1423,1857,-2.685592651,-0.04323759675,1
1423,1889,-3.210768223,-0.09733387828,1
1423,1921,-0.4475702047,1.159159064,1
1423,1953,-0.8021353483,-0.3712738752,1
1423,1985,-2.185795784,-0.1081538126,1
1423,2017,-2.930183172,-0.5697878003,1
1455,33,-0.9004155397,-0.1409451962,1
1455,65,-0.6248300076,0.1943264902,1
1455,97,NaN,NaN,2
1455,129,NaN,NaN,2
