PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 48, filenames: A:[48]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,865,-1.419285297,-2.644467115,1
751,897,NaN,NaN,2
751,929,-0.1992427111,1.192684293,1
751,961,-0.49651438,1.951895952,1
751,993,-0.4024279714,1.333222866,1
751,1025,0.3989571929,-0.9373879433,1
751,1057,-0.4511307478,-2.571615219,1
751,1089,-1.584606409,-2.650433064,1
751,1121,-2.880650043,-0.4650294781,1
751,1153,-5.231060982,1.967465997,1
751,1185,-1.560331464,1.810962915,1
751,1217,-0.9347139597,0.8552997708,1
751,1249,-0.4661206305,0.4645462334,1
751,1281,0.9489625692,0.3887845874,1
751,1313,1.128833175,0.2252630591,1
751,1345,0.7560138106,0.1060923934,1
751,1377,0.7992551327,-0.9153267741,1
751,1409,1.020237446,-0.8150544167,1
751,1441,NaN,NaN,2
751,1473,NaN,NaN,2
751,1505,2.14111042,-1.2682724,1
751,1537,NaN,NaN,2
751,1569,0.2773355246,-0.217335701,1
751,1601,NaN,NaN,2
751,1633,NaN,NaN,2
751,1665,NaN,NaN,2
751,1697,NaN,NaN,2
751,1729,NaN,NaN,2
751,1761,1.17509973,2.420526505,1
751,1793,0.4849845469,2.192412138,1
751,1825,NaN,NaN,2
751,1857,NaN,NaN,2
751,1889,-0.08890065551,2.949216604,1
751,1921,-0.3462930322,2.073887825,1
751,1953,NaN,NaN,2
751,1985,NaN,NaN,2
751,2017,NaN,NaN,2
783,33,5.103987694,4.640192986,1
783,65,NaN,NaN,2
783,97,-0.2275703847,-3.511636496,1
783,129,NaN,NaN,2
783,161,3.341689348,-4.618705273,1
783,193,3.554436922,-6.196452141,1
783,225,2.704676867,-4.099403381,1
783,257,0.7657167912,-2.105283022,1
783,289,NaN,NaN,2
783,321,-1.213022947,-0.5112919211,1
783,353,-1.534601927,1.12159574,1
783,385,-1.942840099,0.05002254248,1
783,417,-1.769973755,-2.514704227,1
783,449,-2.04681015,-2.962842464,1
783,481,NaN,NaN,2
783,513,-2.943952084,3.815061092,1
783,545,-2.539045095,2.204646349,1
783,577,-3.046963692,-0.1070231199,1
783,609,-2.723674774,1.94989121,1
783,641,-2.743402958,3.747522831,1
783,673,-2.789548397,2.611896992,1
783,705,-1.645945549,2.430607796,1
783,737,-2.08920002,2.477149487,1
783,769,-1.385029674,1.683117509,1
783,801,-0.4496540427,0.7501142025,1
783,833,-0.133599937,1.626031756,1
783,865,-0.6276226044,-0.4875413179,1
783,897,0.4908920228,0.4075330496,1
783,929,2.451892614,1.613605976,1
783,961,0.9812679887,4.245000362,1
783,993,-0.6140804291,3.101514339,1
783,1025,NaN,NaN,2
783,1057,-0.7979649901,-4.675692558,1
783,1089,NaN,NaN,2
783,1121,0.06995594501,1.628124237,1
783,1153,NaN,NaN,2
783,1185,NaN,NaN,2
783,1217,-0.1130445004,0.7444535494,1
783,1249,-0.4917083085,0.4643006623,1
783,1281,0.3070955873,0.3110201955,1
783,1313,0.5832529068,0.1827744842,1
783,1345,0.08289474249,0.4874154627,1
783,1377,0.7517284751,-0.8211090565,1
783,1409,1.141781092,-0.6326371431,1
783,1441,1.52120018,0.02218109369,1
783,1473,1.572787285,-0.5407050848,1
783,1505,1.453851104,-0.354260087,1
783,1537,1.374866128,-1.36712563,1
783,1569,0.5625345707,-1.638019443,1
783,1601,-0.4287837744,-2.035865068,1
783,1633,0.2610366344,-0.2224992514,1
783,1665,NaN,NaN,2
783,1697,NaN,NaN,2
783,1729,-0.3645162582,1.234023809,1
783,1761,0.8139035702,1.989585638,1
783,1793,0.726138711,-0.2241134048,1
783,1825,NaN,NaN,2
783,1857,NaN,NaN,2
783,1889,NaN,NaN,2
783,1921,0.1078971624,3.308736801,1
783,1953,-1.130116701,0.7392295003,1
783,1985,NaN,NaN,2
783,2017,-0.3453479409,-1.9527843,1
815,33,4.09338665,4.390072346,1
815,65,2.331825256,-0.6246596575,1
815,97,NaN,NaN,2
815,129,NaN,NaN,2
815,161,NaN,NaN,2
815,193,NaN,NaN,2
815,225,2.295036316,-3.574633121,1
815,257,0.7699241638,-2.90117836,1
815,289,NaN,NaN,2
815,321,1.492388487,-0.7084836364,1
815,353,-0.7990494967,0.9700559378,1
815,385,-0.7362732887,-0.367685914,1
815,417,NaN,NaN,2
815,449,-1.515446186,-1.012345314,1
815,481,-2.342395544,-0.06441053748,1
815,513,-2.050547838,2.173871517,1
815,545,-2.22109437,1.585225105,1
815,577,-2.877454758,-0.4485498071,1
815,609,-2.996279955,-0.327255249,1
815,641,-2.66860652,1.749397993,1
815,673,-2.336732388,1.593315363,1
815,705,-1.942863703,1.602375388,1
815,737,-1.904630899,1.442233086,1
815,769,-1.28565371,1.277930856,1
815,801,-0.6379514933,0.9854877591,1
815,833,-1.569357991,1.180726528,1
815,865,-0.4924551249,0.9029092789,1
815,897,0.3478751779,1.067013979,1
815,929,-0.2691799998,2.126121283,1
815,961,-0.1811136603,5.11602354,1
815,993,-0.4714537859,4.991406441,1
815,1025,-0.664883256,2.837615013,1
815,1057,-0.264755249,3.295385838,1
815,1089,0.573751092,1.247958899,1
815,1121,1.090358853,1.896380663,1
815,1153,-0.2070267797,1.295516014,1
815,1185,-2.715141058,2.963218451,1
815,1217,NaN,NaN,2
815,1249,0.4771043062,0.08110900223,1
815,1281,-0.04964931309,0.2232632637,1
815,1313,-0.1291797608,0.07714511454,1
815,1345,0.01153987646,-0.2899234593,1
815,1377,0.6044065952,-1.661977291,1
815,1409,1.254410744,-0.7054507136,1
815,1441,1.903584957,-0.4715897441,1
815,1473,2.615702152,-0.5062651634,1
815,1505,1.432132244,-0.812823534,1
815,1537,0.987981081,-1.180805683,1
815,1569,2.088156223,-4.358439445,1
815,1601,2.284672499,-5.757854462,1
815,1633,NaN,NaN,2
815,1665,NaN,NaN,2
815,1697,NaN,NaN,2
815,1729,NaN,NaN,2
815,1761,0.3695201874,2.092278481,1
815,1793,0.2736469805,0.2343634367,1
815,1825,-0.7429552078,-2.318965912,1
815,1857,-1.679187298,-2.525663376,1
815,1889,-0.5431647897,-1.627055645,1
815,1921,-0.2543567419,-1.185851693,1
815,1953,NaN,NaN,2
815,1985,0.2953521311,-0.2998450696,1
815,2017,0.8773815632,-1.311884165,1
847,33,2.49751687,2.539815187,1
847,65,3.206761599,2.197704315,1
847,97,0.6769510508,-1.63390255,1
847,129,0.1637698412,-1.828908443,1
847,161,0.4720284939,-2.37477231,1
847,193,0.410256654,-2.180477381,1
847,225,-0.7136300802,-1.80849576,1
847,257,-0.2732483447,-3.027132034,1
847,289,-0.2011085749,-2.543355465,1
847,321,0.42450881,-1.034201622,1
847,353,0.307987988,-1.328934669,1
847,385,0.426533699,-0.7189192176,1
847,417,1.2499336,-0.773809433,1
847,449,-0.8801985979,-1.436593175,1
847,481,-1.827191472,0.2308379412,1
847,513,-2.05116725,1.108143926,1
847,545,-2.089395046,1.074114323,1
847,577,-2.093715191,-0.3919492364,1
847,609,-2.045296192,-2.108584881,1
847,641,-3.52697587,0.8074890375,1
847,673,NaN,NaN,2
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,-0.3291838169,0.6915795803,1
847,801,0.5238185525,1.322350383,1
847,833,-0.4527381659,2.190889359,1
847,865,-0.7761232853,1.625940681,1
847,897,-0.7423558831,2.151664495,1
847,929,-0.8586856127,3.063087463,1
847,961,-0.487013936,3.837670326,1
847,993,-0.7045975327,3.168924809,1
847,1025,-0.7564556003,4.849948406,1
847,1057,-0.6368068457,5.155189514,1
847,1089,-1.292734861,2.200294733,1
847,1121,-2.082125425,1.330773473,1
847,1153,-2.472984552,0.7706919909,1
847,1185,-2.371924639,1.393625617,1
847,1217,-0.8365401626,0.6966944337,1
847,1249,-0.4626632631,0.2176746875,1
847,1281,-0.462788105,-0.1137168705,1
847,1313,-0.6938463449,-0.5783147812,1
847,1345,-0.4041941464,-0.7675969601,1
847,1377,-0.01352918148,-0.6465067267,1
847,1409,0.3173798919,-0.7253543139,1
847,1441,0.6837484241,-1.108643532,1
847,1473,1.128940821,-1.982452512,1
847,1505,1.259829044,-1.34590292,1
847,1537,1.523645401,-1.517205834,1
847,1569,3.399801016,-2.906498671,1
847,1601,3.826849937,-3.761664629,1
847,1633,NaN,NaN,2
847,1665,0.4640185833,0.03846222162,1
847,1697,0.8908106089,-1.47382915,1
847,1729,0.8721623421,-0.8772163987,1
847,1761,0.4994307756,2.576007605,1
847,1793,0.1653879881,1.036007404,1
847,1825,-0.4065028131,-0.7501578331,1
847,1857,0.1504552364,-1.80516839,1
847,1889,-0.09792745113,-0.6958034039,1
847,1921,-0.1981287003,-1.354252338,1
847,1953,0.2013117373,-0.2341473997,1
847,1985,0.6238322258,-0.3902846575,1
847,2017,1.80325532,-1.234244823,1
879,33,0.6743679047,0.7223688364,1
879,65,-0.3530206084,-0.6987543702,1
879,97,0.145308733,-0.9537974,1
879,129,1.637581348,-1.390335441,1
879,161,3.859997272,-2.296911478,1
879,193,3.361184359,-2.349981546,1
879,225,-0.2670431137,-1.931364179,1
879,257,-2.052427769,-1.92905736,1
879,289,-0.5669709444,-1.591888309,1
879,321,-0.4124371111,-1.021266341,1
879,353,-0.1649746001,-0.7555347085,1
879,385,-0.2247276008,-0.5067487955,1
879,417,-0.5076963305,-0.268330127,1
879,449,0.6095452309,0.158108443,1
879,481,-1.174452901,0.704690814,1
879,513,-1.8128016,1.102343082,1
879,545,-2.410884619,0.9147444367,1
879,577,-2.743928432,0.2153307796,1
879,609,-2.339788914,-1.558151722,1
879,641,NaN,NaN,2
879,673,NaN,NaN,2
879,705,NaN,NaN,2
879,737,NaN,NaN,2
879,769,-0.4101066589,0.65471977,1
879,801,-0.9207413197,1.682143927,1
879,833,-1.779913306,3.592723131,1
879,865,-1.237001419,2.38622427,1
879,897,-1.408706903,3.355803967,1
879,929,-1.122649789,3.127985716,1
879,961,-0.8602432013,3.353729486,1
879,993,-0.9259623289,3.430016756,1
879,1025,-1.536772966,4.575972557,1
879,1057,NaN,NaN,2
879,1089,-1.994902372,4.463894844,1
879,1121,NaN,NaN,2
879,1153,-5.038280487,1.016053677,1
879,1185,-3.149492741,1.915406466,1
879,1217,-1.311922669,0.6852984428,1
879,1249,-0.6411023736,0.1250966787,1
879,1281,-0.6701247096,-0.8733674884,1
879,1313,-0.8941817284,-1.160729885,1
879,1345,-0.6823784113,-0.4883085489,1
879,1377,-0.2717508674,-0.07599745691,1
879,1409,NaN,NaN,2
879,1441,0.2500792444,-2.472071886,1
879,1473,-0.4644873142,-3.122710705,1
879,1505,0.4625772238,-2.056984425,1
879,1537,NaN,NaN,2
879,1569,4.673686981,-2.550473928,1
879,1601,3.664017916,0.3220559359,1
879,1633,1.786872149,-0.962993145,1
879,1665,1.4570086,-0.3214323521,1
879,1697,2.441412926,-0.4877004027,1
879,1729,1.463888526,-0.7376376987,1
879,1761,0.71358639,0.07733517885,1
879,1793,0.118889302,-1.184674263,1
879,1825,-0.7028970718,-1.053803444,1
879,1857,-1.058944464,-0.2050837278,1
879,1889,-1.124112725,-0.1956022978,1
879,1921,-0.6253215075,0.1984830648,1
879,1953,0.1503392458,0.3176355064,1
879,1985,0.7431536913,-0.4187099636,1
879,2017,1.785252094,-1.060341239,1
911,33,-0.2749797106,-0.1205005646,1
911,65,0.7105283737,-2.31489563,1
911,97,NaN,NaN,2
911,129,1.322761774,-1.210145235,1
911,161,3.256795645,-3.616838217,1
911,193,2.247326374,-4.060869217,1
911,225,-0.4669451118,-1.911931872,1
911,257,NaN,NaN,2
911,289,-1.110234857,-1.222359657,1
911,321,-0.3874239922,-0.6518201828,1
911,353,-0.8075555563,-0.4021430016,1
911,385,-2.917283535,-1.405454159,1
911,417,NaN,NaN,2
911,449,-0.6477814913,0.3820317388,1
911,481,-0.5319315195,0.9883570671,1
911,513,-1.834280372,1.44966805,1
911,545,-3.479004145,0.8365356326,1
911,577,-3.79181838,0.318411231,1
911,609,-4.556902885,0.5920543671,1
911,641,-4.513909817,0.9001126289,1
911,673,-4.007531166,1.065860987,1
911,705,-4.172783852,0.9643909931,1
911,737,-0.9873937368,0.07844746113,1
911,769,-0.2586219907,1.26924479,1
911,801,-0.9241409898,1.073757172,1
911,833,NaN,NaN,2
911,865,-2.301584005,3.694693327,1
911,897,-1.49783659,3.112417221,1
911,929,-1.129056692,2.82576561,1
911,961,-1.262369394,2.672823429,1
911,993,-1.091838241,3.292522669,1
911,1025,-1.74288559,4.105391979,1
911,1057,NaN,NaN,2
911,1089,NaN,NaN,2
911,1121,NaN,NaN,2
911,1153,-5.653892517,1.030790329,1
911,1185,-4.143847942,1.008614421,1
911,1217,-1.789250135,0.847743094,1
911,1249,-1.02388227,0.2061151266,1
911,1281,-0.9836263657,-0.1126394868,1
911,1313,-1.527544141,-0.4082068205,1
911,1345,-1.148500681,-0.2324639559,1
911,1377,-0.3164833784,0.3279204369,1
911,1409,0.2355436832,0.01958245039,1
911,1441,1.777658343,-0.04786682129,1
911,1473,-2.69017148,-0.5899158716,1
911,1505,NaN,NaN,2
911,1537,NaN,NaN,2
911,1569,1.9370327,-1.017897367,1
911,1601,2.574874401,1.077250242,1
911,1633,1.318357587,-0.8793128133,1
911,1665,1.858205318,-1.69559586,1
911,1697,1.709056377,-0.6174286604,1
911,1729,1.141359806,-0.5325024128,1
911,1761,1.056044459,-0.1147683263,1
911,1793,-0.9353379011,-3.31340456,1
911,1825,-2.196742535,-2.442871571,1
911,1857,-1.045008183,-0.5461585522,1
911,1889,-1.874325037,-0.3946644664,1
911,1921,-0.7385544181,0.09118258953,1
911,1953,-0.2841312289,0.3162282705,1
911,1985,0.1093895435,0.6550825238,1
911,2017,1.473162413,-0.6027197838,1
943,33,2.699451208,-0.1088832617,1
943,65,2.679519892,-1.128582954,1
943,97,0.2357010841,-0.426125288,1
943,129,0.3329695463,-0.53234303,1
943,161,0.4422970414,-1.68706131,1
943,193,-0.2204983234,-1.933285475,1
943,225,-0.8492750525,-1.410148144,1
943,257,NaN,NaN,2
943,289,-0.8921830654,-1.150686026,1
943,321,-0.5697456598,-0.7810508013,1
943,353,-0.5746932626,-0.2087323666,1
943,385,-0.6863048077,-0.6915489435,1
943,417,-1.75990653,0.6979442835,1
943,449,-1.188077569,-0.05926460028,1
943,481,-0.94227314,0.7451515198,1
943,513,-1.473586321,1.335922718,1
943,545,-2.380103111,0.448369503,1
943,577,-3.16261363,0.2353237867,1
943,609,-5.065791607,0.9197134972,1
943,641,-4.917325974,0.8934549093,1
943,673,-1.878788829,1.200386047,1
943,705,-1.440987349,1.20790267,1
943,737,-1.401051402,1.853903055,1
943,769,-0.6201139688,1.952666759,1
943,801,-0.005034267902,1.498230934,1
943,833,-0.8177797794,1.452408791,1
943,865,-1.575548649,1.946327686,1
943,897,-1.053737521,2.231924534,1
943,929,-1.04008007,1.914484024,1
943,961,NaN,NaN,2
943,993,NaN,NaN,2
943,1025,0.01663458347,4.806602478,1
943,1057,NaN,NaN,2
943,1089,-1.808707595,1.000002265,1
943,1121,-2.292062759,1.818871856,1
943,1153,NaN,NaN,2
943,1185,-2.673493147,0.9902255535,1
943,1217,-1.517327309,0.9005201459,1
943,1249,-0.9800471067,0.7882755399,1
943,1281,-0.760074079,1.474112749,1
943,1313,-0.8229227066,0.07285407186,1
943,1345,-0.7555803657,-0.01773730665,1
943,1377,-0.1970489919,0.8233621716,1
943,1409,-0.3347598314,0.3052637875,1
943,1441,-0.0828974247,1.025879979,1
943,1473,-0.5298762321,-0.3925200701,1
943,1505,NaN,NaN,2
943,1537,0.2969374359,-1.981898904,1
943,1569,0.3667398691,-0.3683948517,1
943,1601,-0.4946239591,0.09103906155,1
943,1633,-0.4065470695,0.1818247736,1
943,1665,1.296158314,-0.5818965435,1
943,1697,1.698626041,-1.275120735,1
943,1729,0.3183147907,-0.5958209634,1
943,1761,1.388327599,0.1280242652,1
943,1793,0.22179842,-4.229505539,1
943,1825,NaN,NaN,2
943,1857,0.720281601,-0.9425203204,1
943,1889,-0.2019246519,-1.400745392,1
943,1921,-0.1846971512,-2.089358807,1
943,1953,-0.5809234381,-0.675388515,1
943,1985,-1.404011726,0.9247984886,1
943,2017,-0.2071005106,-0.4171938002,1
975,33,3.778583288,0.07473829389,1
975,65,0.9019867182,0.3301304579,1
975,97,-1.527370453,0.03595450521,1
975,129,-0.8050276637,-0.445846796,1
975,161,0.0350304842,-0.630890727,1
975,193,-0.838146925,-0.7415354252,1
975,225,-0.8717552423,0.5969716311,1
975,257,-0.4134855866,2.110118389,1
975,289,-0.9283638,-0.4154856205,1
975,321,-0.9643878937,-0.7092309594,1
975,353,-0.7819799781,-0.2654449642,1
975,385,NaN,NaN,2
975,417,-1.292067051,1.302024841,1
975,449,-1.566173792,0.164400816,1
975,481,-0.8921364546,0.4844791889,1
975,513,-0.8167889714,0.1804087162,1
975,545,-1.065025568,-1.546859145,1
975,577,-1.878552914,-1.543189287,1
975,609,-1.719028354,1.01897049,1
975,641,-1.325485706,1.415548205,1
975,673,-0.9442540407,1.214308381,1
975,705,-0.827064395,1.401965976,1
975,737,-1.114365935,1.872119904,1
975,769,-0.1448900104,1.94398427,1
975,801,-0.2754244208,2.252213955,1
975,833,-0.2694018483,-0.1319611073,1
975,865,0.6258231997,1.158688068,1
975,897,0.4048960209,1.098134875,1
975,929,-1.534320116,0.8188375235,1
975,961,NaN,NaN,2
975,993,NaN,NaN,2
975,1025,-1.072055578,2.907567739,1
975,1057,-1.119958043,1.452228546,1
975,1089,-2.23242569,0.9450726509,1
975,1121,-0.4895966053,0.7425229549,1
975,1153,NaN,NaN,2
975,1185,-1.437603235,1.177603722,1
975,1217,-1.012883663,0.9821914434,1
975,1249,-1.031862497,1.186202168,1
975,1281,-0.8929677606,1.056434512,1
975,1313,-0.6176498532,0.4332396686,1
975,1345,-0.4733044505,0.1340884864,1
975,1377,-0.3684234023,0.4442458749,1
975,1409,-0.4913862944,0.4316822886,1
975,1441,-0.2483986616,-0.1740520597,1
975,1473,-0.4949810505,-0.1426932812,1
975,1505,NaN,NaN,2
975,1537,0.4151872396,-1.709957242,1
975,1569,0.8206613064,0.136552155,1
975,1601,0.6451359987,0.1822029948,1
975,1633,0.4115126133,0.04286631942,1
975,1665,0.4530272484,-0.387937963,1
975,1697,1.4617033,0.281922847,1
975,1729,2.141282558,1.363256574,1
975,1761,NaN,NaN,2
975,1793,1.154188633,1.557849407,1
975,1825,0.8275663853,-1.412417173,1
975,1857,0.4379194975,-1.67347312,1
975,1889,-0.306378901,-1.792102814,1
975,1921,-1.229275703,-2.444090366,1
975,1953,-1.221642852,-0.344370544,1
975,1985,-1.489795446,0.264557451,1
975,2017,-1.580389857,-0.6732196808,1
1007,33,-0.7364079356,0.09854823351,1
1007,65,-1.055215597,1.152391434,1
1007,97,0.4606598616,0.08639073372,1
1007,129,0.3073714972,0.2905723453,1
1007,161,-0.1414042711,1.120401621,1
1007,193,0.08659023046,-0.02015638351,1
1007,225,0.7760637999,0.878367424,1
1007,257,0.7698441744,1.259541512,1
1007,289,-0.1737254262,-0.7300941348,1
1007,321,-1.567550421,-0.1783749014,1
1007,353,-2.71956706,0.6724805236,1
1007,385,NaN,NaN,2
1007,417,NaN,NaN,2
1007,449,-1.497928977,0.7605319619,1
1007,481,-0.9847574234,-0.4520553052,1
1007,513,-0.6653450727,-0.09994543344,1
1007,545,-0.9354207516,-1.001077414,1
1007,577,NaN,NaN,2
1007,609,-0.7234525681,0.2755064964,1
1007,641,-0.6012631655,2.069487333,1
1007,673,-0.4210250974,2.581877708,1
1007,705,-0.278570056,2.227536201,1
1007,737,-0.566375196,1.877593398,1
1007,769,-0.5675875545,2.012577534,1
1007,801,-0.7360554338,2.798334599,1
1007,833,0.08836105466,0.9025777578,1
1007,865,1.677499175,-0.3231502771,1
1007,897,1.137263656,0.3710929751,1
1007,929,0.9899942875,-0.109582603,1
1007,961,1.091523409,0.5583714247,1
1007,993,-0.8709191084,1.390501499,1
1007,1025,-0.5138368607,1.842201352,1
1007,1057,0.1385389268,1.634089351,1
1007,1089,-0.4263573289,1.162061572,1
1007,1121,-0.6079034805,0.9506604671,1
1007,1153,-1.024956822,1.292820454,1
1007,1185,-0.7590447068,1.184206009,1
1007,1217,-0.6642009616,1.197462559,1
1007,1249,-0.7275385261,0.9828411341,1
1007,1281,-0.7646976709,0.3349139094,1
1007,1313,-0.5105381012,0.2877524197,1
1007,1345,-0.369120121,0.1506977677,1
1007,1377,-0.657576263,0.4631752372,1
1007,1409,-0.8998084068,0.3841382563,1
1007,1441,-0.8393135071,-0.1106831878,1
1007,1473,-1.167966604,0.251952529,1
1007,1505,-0.8859428167,-0.3451583982,1
1007,1537,1.034811258,1.307849765,1
1007,1569,1.154189467,0.7095020413,1
1007,1601,0.4460941553,-0.02063550055,1
1007,1633,-0.8168072104,-0.06004098058,1
1007,1665,-0.1751490831,-0.198946178,1
1007,1697,2.926337719,-0.1773413122,1
1007,1729,2.431601524,-0.3003493547,1
1007,1761,1.808861971,-0.01155495644,1
1007,1793,0.3018171787,1.65335834,1
1007,1825,0.1615790129,-0.2552295327,1
1007,1857,-0.16559726,0.07920330763,1
1007,1889,-0.3088939786,-1.201965094,1
1007,1921,-1.185461283,-1.052217484,1
1007,1953,-0.4862618446,0.7746239901,1
1007,1985,0.4975565076,0.1490157545,1
1007,2017,1.164558411,-1.049659133,1
1039,33,-0.9422228336,0.03594622016,1
1039,65,-0.9071887732,0.3176109195,1
1039,97,-0.2165495008,-0.192844063,1
1039,129,-0.5306655169,0.1477130651,1
1039,161,-1.028949738,0.9873161912,1
1039,193,-0.2652198672,0.06198492646,1
1039,225,0.4412204921,-0.07040646672,1
1039,257,1.153327107,-1.389245987,1
1039,289,0.1787484884,-1.189490914,1
1039,321,-0.8628695607,-0.3211405277,1
1039,353,-2.072329044,0.2120448053,1
1039,385,NaN,NaN,2
1039,417,-3.349490404,1.739281654,1
1039,449,-2.512651443,1.404199004,1
1039,481,-2.022413254,0.03729200363,1
1039,513,-0.3708386421,0.3415840268,1
1039,545,-0.03596103191,-0.6539500356,1
1039,577,-2.484749079,-0.1348741055,1
1039,609,NaN,NaN,2
1039,641,-0.335718751,2.784899712,1
1039,673,-0.4859531522,3.485411167,1
1039,705,-0.2601953149,2.858324528,1
1039,737,0.7674078345,-1.113924265,1
1039,769,-0.7899121642,2.213356495,1
1039,801,NaN,NaN,2
1039,833,-0.3437837362,1.619296193,1
1039,865,-0.09043449163,-0.6462965012,1
1039,897,NaN,NaN,2
1039,929,2.925206184,0.2708916068,1
1039,961,0.5253843069,1.037314653,1
1039,993,-0.4311274886,1.380720615,1
1039,1025,-0.119908452,1.477600098,1
1039,1057,0.416870594,1.569363952,1
1039,1089,NaN,NaN,2
1039,1121,-0.07503080368,1.885188818,1
1039,1153,-0.4974739552,1.8998909,1
1039,1185,-0.4417509437,1.877628803,1
1039,1217,-0.4970393181,1.121731877,1
1039,1249,-0.8070942163,0.4887042642,1
1039,1281,-1.185716391,-0.7225682735,1
1039,1313,-1.518221021,0.1886293888,1
1039,1345,-0.8154913783,0.1623429656,1
1039,1377,-0.9517999887,0.2071294785,1
1039,1409,-2.802192926,-1.552662015,1
1039,1441,-2.020588398,-0.1100459844,1
1039,1473,-2.261473179,1.300393939,1
1039,1505,-0.865667522,0.9449923635,1
1039,1537,1.336221099,3.352596521,1
1039,1569,1.107499957,1.805788159,1
1039,1601,0.4509772658,-0.1558506489,1
1039,1633,-0.2883011401,-0.3397936821,1
1039,1665,0.3376066089,-0.2000147104,1
1039,1697,3.536401987,-0.4814994931,1
1039,1729,3.065595865,-0.876168251,1
1039,1761,3.065167189,-0.4546509385,1
1039,1793,1.567772508,-0.3545366526,1
1039,1825,-0.236562252,1.133567095,1
1039,1857,-0.06646287441,0.7433610559,1
1039,1889,0.5970885158,-0.2409410477,1
1039,1921,-0.0471111536,-0.5966513157,1
1039,1953,0.2228510082,0.5517551899,1
1039,1985,1.894051433,-0.001670837402,1
1039,2017,2.00778079,-1.318870068,1
1071,33,0.9876258373,-0.119392544,1
1071,65,0.1118318737,-0.133982271,1
1071,97,-0.6347250342,0.3187376857,1
1071,129,-1.083816767,0.07983189821,1
1071,161,-0.4471173286,-0.2775067687,1
1071,193,-0.8740941286,1.327646732,1
1071,225,0.3312725723,0.5405567884,1
1071,257,0.5444186926,-0.1192660332,1
1071,289,-0.2500675917,-0.3027512729,1
1071,321,-1.318098903,-0.4081964791,1
1071,353,-0.6935071349,0.03386370838,1
1071,385,-1.379173279,0.7034590244,1
1071,417,-3.090491056,1.726926088,1
1071,449,-3.854230642,3.170902967,1
1071,481,-3.940840483,3.123267412,1
1071,513,-1.700368166,1.453604102,1
1071,545,-1.52687645,0.287591815,1
1071,577,-1.552125692,0.5869710445,1
1071,609,-1.029470086,1.136659503,1
1071,641,0.2023478746,2.855381966,1
1071,673,-0.3035215139,2.839808941,1
1071,705,0.0398362875,1.813183069,1
1071,737,0.3347837925,-0.2671476603,1
1071,769,0.5807721019,1.077834845,1
1071,801,NaN,NaN,2
1071,833,-0.5885763168,1.36856389,1
1071,865,-0.1619765162,0.0943390727,1
1071,897,-0.1621601284,-2.46771431,1
1071,929,-0.829854846,0.4660967588,1
1071,961,-0.3729938269,1.296693087,1
1071,993,-0.2369894385,1.895533323,1
1071,1025,-0.1420040429,1.584995747,1
1071,1057,-0.4210525751,1.95738399,1
1071,1089,0.2939773798,1.425803065,1
1071,1121,-0.9331918359,1.532832742,1
1071,1153,-0.896173954,2.188616753,1
1071,1185,-0.8189566135,2.493852377,1
1071,1217,-0.5397508144,1.188741565,1
1071,1249,-0.7377118468,0.6020374298,1
1071,1281,-0.874132812,0.6901839972,1
1071,1313,-1.395437479,0.3485927582,1
1071,1345,-0.5396318436,-0.7690326571,1
1071,1377,0.3175640106,0.0413851589,1
1071,1409,-1.883441091,-2.239365816,1
1071,1441,NaN,NaN,2
1071,1473,NaN,NaN,2
1071,1505,0.2939333916,0.3183645606,1
1071,1537,0.8121047616,3.585358381,1
1071,1569,NaN,NaN,2
1071,1601,0.7481820583,-0.3653143048,1
1071,1633,-1.345651388,-1.930021524,1
1071,1665,NaN,NaN,2
1071,1697,1.703239441,-0.9711549282,1
1071,1729,3.367775202,-1.036676288,1
1071,1761,2.297552109,-0.7377976775,1
1071,1793,1.468404293,-2.139461994,1
1071,1825,NaN,NaN,2
1071,1857,0.4153378606,-0.1822186112,1
1071,1889,-0.1794195771,-1.409853339,1
1071,1921,-0.6402403116,-0.8387160301,1
1071,1953,-1.141520739,-0.2260880768,1
1071,1985,-0.003115281463,-0.7447896004,1
1071,2017,-0.1354738027,-1.466940403,1
1103,33,1.70014739,-0.155135721,1
1103,65,2.991132259,0.001175388694,1
1103,97,1.894629717,0.2791816294,1
1103,129,0.2081635594,-0.2308277786,1
1103,161,-0.1707018316,-0.2074500918,1
1103,193,-0.3911701441,0.5090504289,1
1103,225,0.4410467446,0.5328260064,1
1103,257,0.06504955888,-0.139924705,1
1103,289,-1.762191415,-2.50114727,1
1103,321,-0.297293067,-0.4032696187,1
1103,353,0.3815206289,0.3270380199,1
1103,385,-0.107956171,0.6885350347,1
1103,417,-2.485457659,1.287708998,1
1103,449,-2.530024529,2.956335306,1
1103,481,-2.07036376,2.658573151,1
1103,513,-2.544473648,1.715795279,1
1103,545,-2.513206959,0.8664935827,1
1103,577,-1.598189831,0.7392944098,1
1103,609,-2.158759117,0.974622488,1
1103,641,-1.946782827,2.082458973,1
1103,673,-2.067322731,3.474009991,1
1103,705,-2.903075695,2.981635094,1
