PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 16, filenames: A:[16]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,449,-1.303345442,-0.2980492413,1
751,481,-0.3379895687,-0.7574673891,1
751,513,-0.1687060595,-1.879754305,1
751,545,-1.231486082,0.2606145442,1
751,577,-3.587719917,1.784574986,1
751,609,-2.436578751,3.633068562,1
751,641,-2.739321232,1.971657157,1
751,673,-2.697588444,-0.3107796609,1
751,705,-4.104870796,0.2066913098,1
751,737,NaN,NaN,2
751,769,-3.553701639,-1.806566,1
751,801,-2.655373573,-2.138830185,1
751,833,NaN,NaN,2
751,865,NaN,NaN,2
751,897,2.762249947,-13.77571583,1
751,929,NaN,NaN,2
751,961,NaN,NaN,2
751,993,-0.8038665056,-1.202510118,1
751,1025,-0.8852369189,-2.170869112,1
751,1057,0.2496671677,-1.7898314,1
751,1089,0.1919681728,-2.893147945,1
751,1121,0.04822123796,-0.863396287,1
751,1153,0.1858777404,-0.4254127741,1
751,1185,NaN,NaN,2
751,1217,-0.3033414185,-3.740487099,1
751,1249,0.7881443501,-1.492647886,1
751,1281,-0.02709513903,-1.604704857,1
751,1313,-0.4283643961,-1.794524789,1
751,1345,-0.6729469299,-1.676161408,1
751,1377,-1.494304299,-1.39281106,1
751,1409,-1.800151587,-0.9933468699,1
751,1441,0.06872588396,-0.4753921032,1
751,1473,1.043318868,-3.784996033,1
751,1505,-0.2625210881,-2.574642181,1
751,1537,-0.8822529316,-2.479578257,1
751,1569,NaN,NaN,2
751,1601,NaN,NaN,2
751,1633,-0.1945410967,1.906511307,1
751,1665,-0.5547856092,0.3020928502,1
751,1697,-1.283882737,0.259049654,1
751,1729,0.1027676389,1.660534501,1
751,1761,1.038459778,2.009660721,1
751,1793,2.391909361,1.611132622,1
751,1825,1.056964517,2.535677433,1
751,1857,0.3145328164,0.1530389786,1
751,1889,-0.01773265004,-1.39649868,1
751,1921,0.1284539104,-0.7619925737,1
751,1953,1.101364613,-2.34842658,1
751,1985,1.872040033,-0.1178372651,1
751,2017,1.004572392,-0.2095511556,1
783,33,2.252316236,0.9315475225,1
783,65,-0.7615826726,-1.108801126,1
783,97,-1.141756535,-1.526960135,1
783,129,-1.104794264,-2.381551027,1
783,161,-1.44884336,-1.9523561,1
783,193,-1.880658507,-2.911955118,1
783,225,NaN,NaN,2
783,257,-1.087407947,-2.113866806,1
783,289,-1.377774358,-2.139028072,1
783,321,0.2140529156,-0.2953391671,1
783,353,-0.2751539946,0.3098554611,1
783,385,-1.80858469,-0.04109494016,1
783,417,-2.102682829,0.4099110067,1
783,449,-2.369428396,0.5001081228,1
783,481,-1.382839084,0.01475542784,1
783,513,-0.3671476245,1.075031996,1
783,545,-0.06493103504,1.295484304,1
783,577,-0.6782823801,2.136637926,1
783,609,-0.5025315285,1.732427359,1
783,641,-2.130903244,3.009524345,1
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,-5.584143639,1.145863175,1
783,769,-5.491321564,-1.234200716,1
783,801,-3.687635422,-1.767233849,1
783,833,0.2155127525,-1.143624902,1
783,865,NaN,NaN,2
783,897,NaN,NaN,2
783,929,-0.6419983506,-2.52434206,1
783,961,-1.183769703,1.139104366,1
783,993,NaN,NaN,2
783,1025,-0.5835330486,-0.5051860809,1
783,1057,NaN,NaN,2
783,1089,NaN,NaN,2
783,1121,NaN,NaN,2
783,1153,-0.2330407798,0.231771946,1
783,1185,-0.370672822,-1.49826777,1
783,1217,-0.04800829291,-2.423004389,1
783,1249,2.379384995,-1.39198494,1
783,1281,0.09192183614,-1.563409328,1
783,1313,-0.2281243801,-1.73988235,1
783,1345,-0.5014634132,-1.818337083,1
783,1377,-0.6385855079,-1.404407859,1
783,1409,-1.078076124,-1.114038944,1
783,1441,-1.016036749,-0.5555875897,1
783,1473,-0.4512626529,-1.421959162,1
783,1505,1.495789289,-3.806805611,1
783,1537,-0.3433107138,-2.82855773,1
783,1569,-0.4671381712,-0.9103361368,1
783,1601,0.2730331421,0.6714198589,1
783,1633,-0.04318141937,0.6327350736,1
783,1665,-0.7835587263,0.890078187,1
783,1697,-0.8509677649,0.6595243216,1
783,1729,0.02540877461,1.525863409,1
783,1761,1.644490719,1.998258114,1
783,1793,NaN,NaN,2
783,1825,0.8461816311,2.619629383,1
783,1857,0.2255925834,0.1138995886,1
783,1889,0.4120146632,-0.09542664886,1
783,1921,-0.5356425047,-0.9055759907,1
783,1953,NaN,NaN,2
783,1985,NaN,NaN,2
783,2017,-0.0433165729,0.08063495159,1
815,33,2.524684906,0.4798502326,1
815,65,0.5450255871,-0.1319430918,1
815,97,-1.053134322,-0.9010024667,1
815,129,-1.522190332,-0.8093037605,1
815,161,-1.024701476,-1.086122036,1
815,193,-1.184050083,-2.449519157,1
815,225,NaN,NaN,2
815,257,-0.3187012672,-0.8087660074,1
815,289,-1.293977261,-1.041604161,1
815,321,-0.9586290121,-0.6101513505,1
815,353,-0.8740580082,-0.6612323523,1
815,385,-1.485566378,-0.5002726316,1
815,417,-3.342307091,0.3125014007,1
815,449,-2.763179779,-0.3407155573,1
815,481,-1.796840191,0.1870637089,1
815,513,-1.126499176,3.120624781,1
815,545,NaN,NaN,2
815,577,NaN,NaN,2
815,609,-0.190122366,0.2892937064,1
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,NaN,NaN,2
815,737,NaN,NaN,2
815,769,-3.726929188,-0.7459599972,1
815,801,-2.540372372,-0.7908369303,1
815,833,-0.6115601063,-1.272613049,1
815,865,NaN,NaN,2
815,897,0.7428811789,-4.363812923,1
815,929,NaN,NaN,2
815,961,NaN,NaN,2
815,993,NaN,NaN,2
815,1025,1.735468745,0.1145791188,1
815,1057,NaN,NaN,2
815,1089,-0.7173243761,-2.581200123,1
815,1121,NaN,NaN,2
815,1153,NaN,NaN,2
815,1185,NaN,NaN,2
815,1217,-0.3671339154,-0.8647978306,1
815,1249,-0.202829808,-1.325417399,1
815,1281,0.06586840749,-1.538945913,1
815,1313,-0.1581413448,-1.6048522,1
815,1345,-0.5204567313,-1.465825081,1
815,1377,-1.218716979,-1.192838311,1
815,1409,-1.486719728,-1.288771749,1
815,1441,-1.94837594,-0.3791160285,1
815,1473,-1.958587646,-1.26356566,1
815,1505,NaN,NaN,2
815,1537,0.823948741,-3.072281122,1
815,1569,0.3317860961,-3.272415876,1
815,1601,0.7474476695,-0.5027163625,1
815,1633,0.3885911703,0.6182992458,1
815,1665,NaN,NaN,2
815,1697,NaN,NaN,2
815,1729,1.674934626,0.7717722058,1
815,1761,2.130813599,1.149427414,1
815,1793,NaN,NaN,2
815,1825,NaN,NaN,2
815,1857,NaN,NaN,2
815,1889,-0.6152316332,0.4015545845,1
815,1921,0.4370138645,-0.1783503443,1
815,1953,1.387823939,0.3867051005,1
815,1985,1.241148472,0.02544169873,1
815,2017,-0.2418951988,0.08835613728,1
847,33,1.320396423,0.4574222565,1
847,65,-0.4639788866,-0.483640492,1
847,97,-1.3264575,-0.7264606953,1
847,129,-1.053652763,-0.6481195092,1
847,161,-1.429232597,-0.7953947783,1
847,193,-1.674277544,-0.7041201591,1
847,225,-1.068107009,-0.3569276929,1
847,257,-0.9390022159,-0.6076940894,1
847,289,-1.0047822,-0.4918931723,1
847,321,-1.111976624,-0.4624439478,1
847,353,-1.278589249,-0.4146786332,1
847,385,-1.300542593,-0.5584652424,1
847,417,-1.625545859,-0.3537621498,1
847,449,-1.377780199,-0.6827152371,1
847,481,-0.6283234358,-0.5763577223,1
847,513,NaN,NaN,2
847,545,NaN,NaN,2
847,577,-0.5830808878,-1.13666451,1
847,609,-1.253893375,-0.1463106871,1
847,641,-1.049169779,1.367239237,1
847,673,-1.999458909,0.02005271614,1
847,705,NaN,NaN,2
847,737,-3.083435059,-1.267985225,1
847,769,-2.637779236,-0.6444861889,1
847,801,-2.37999773,-0.5633214712,1
847,833,-1.303106785,-1.755452871,1
847,865,-0.9086626768,-1.204379201,1
847,897,0.3673112392,-0.2609069347,1
847,929,1.685649276,2.30162096,1
847,961,-1.384683728,-1.098080039,1
847,993,-0.9367738366,-1.90419054,1
847,1025,-0.6140235662,-0.7826411724,1
847,1057,1.576574564,1.266540051,1
847,1089,-1.087212086,0.1411074996,1
847,1121,-0.636520505,-1.185136557,1
847,1153,-0.06665492058,-1.46620369,1
847,1185,-0.08300805092,-2.150516033,1
847,1217,1.406530976,-1.934473991,1
847,1249,-1.279075384,-0.6056362987,1
847,1281,-1.053082347,-1.110347033,1
847,1313,-0.8385214806,-1.247200489,1
847,1345,-0.01348137856,-0.6591965556,1
847,1377,-0.8741471767,-0.2083089352,1
847,1409,-1.117239714,-0.4238508642,1
847,1441,-1.413349628,-0.1245580018,1
847,1473,-1.514888883,-2.10951376,1
847,1505,NaN,NaN,2
847,1537,0.6255251765,-2.375911713,1
847,1569,0.9364928007,-0.5188032389,1
847,1601,1.679421663,-0.09684771299,1
847,1633,2.673821688,0.5966967344,1
847,1665,1.046485186,1.37825036,1
847,1697,0.2952846289,3.077227116,1
847,1729,0.124489367,1.188272119,1
847,1761,0.5382431149,1.244372606,1
847,1793,NaN,NaN,2
847,1825,NaN,NaN,2
847,1857,NaN,NaN,2
847,1889,1.626124144,-0.006061136723,1
847,1921,1.575490952,0.5119044781,1
847,1953,1.430583239,0.2375051379,1
847,1985,0.4188269377,-0.2525740862,1
847,2017,-0.9559742808,-0.2965648174,1
879,33,-2.203157425,0.3572853804,1
879,65,-2.143229961,-0.3454608321,1
879,97,-1.646854639,-0.3594462872,1
879,129,-0.4219586253,-1.383061051,1
879,161,-1.502347708,-0.6670672297,1
879,193,-1.152065277,0.1876487732,1
879,225,-0.7384641767,-0.2735819817,1
879,257,-0.5362306237,-0.4848518968,1
879,289,-0.7134538293,-0.6531098485,1
879,321,-1.499396205,-0.3397458196,1
879,353,-1.467381954,-0.4952106476,1
879,385,-1.178781986,-0.9145908356,1
879,417,-1.760511994,-0.6336650848,1
879,449,-1.131673813,-0.3955557942,1
879,481,0.6557753682,-0.3563657999,1
879,513,-0.6841404438,-0.6487086415,1
879,545,-0.8943527937,-1.709420919,1
879,577,-0.6715971828,-4.004115105,1
879,609,0.281684041,-0.6768622398,1
879,641,-0.7281138897,0.9242381454,1
879,673,-2.094315052,-0.2099603117,1
879,705,NaN,NaN,2
879,737,-2.488609552,-0.8879401088,1
879,769,-1.999413013,-0.50240767,1
879,801,-1.574763536,-0.5399638414,1
879,833,-1.216495872,-2.091977596,1
879,865,-2.050181389,-1.103678584,1
879,897,-1.109786391,-0.2970624566,1
879,929,-1.181224108,0.5222653747,1
879,961,-1.832209229,-1.262117147,1
879,993,NaN,NaN,2
879,1025,-2.375820637,-2.538697004,1
879,1057,-2.868121624,-0.9576900005,1
879,1089,NaN,NaN,2
879,1121,-1.386871696,-1.188301802,1
879,1153,-0.5097355843,-0.4865677357,1
879,1185,NaN,NaN,2
879,1217,-1.444582939,-0.9901670814,1
879,1249,-1.189872742,0.01975512505,1
879,1281,-1.489431977,-0.3931548893,1
879,1313,-1.649031281,-0.2989115715,1
879,1345,-0.9381186962,-0.1084497869,1
879,1377,-1.174813271,0.1568616927,1
879,1409,-1.190743208,0.1713666767,1
879,1441,-0.7928141356,0.01955020428,1
879,1473,-0.1337748766,-0.2766522169,1
879,1505,-1.780335665,-0.8589830995,1
879,1537,-1.543816805,-0.0122933425,1
879,1569,0.2661632001,0.3976014853,1
879,1601,1.206133604,0.4337473512,1
879,1633,2.104972363,0.8037223816,1
879,1665,0.299714148,1.701106071,1
879,1697,-0.8296690583,2.086135387,1
879,1729,-1.096771121,1.582513571,1
879,1761,-1.699679017,0.7805354595,1
879,1793,NaN,NaN,2
879,1825,0.3014579713,-0.7350006104,1
879,1857,1.998731732,1.726596117,1
879,1889,2.875713348,1.964132786,1
879,1921,3.71511364,0.2063586712,1
879,1953,3.147172451,0.267305553,1
879,1985,0.5682651401,-0.2349099219,1
879,2017,-0.5655196905,-0.2920495272,1
911,33,-1.784113765,0.1021936834,1
911,65,-0.5791494846,0.2380729914,1
911,97,-0.5813747644,0.57262218,1
911,129,-1.082728028,0.3608029485,1
911,161,-0.9765866995,-0.6190234423,1
911,193,NaN,NaN,2
911,225,NaN,NaN,2
911,257,-0.3652572334,-0.7271133065,1
911,289,-0.5317853689,-0.8457906246,1
911,321,-0.6624132395,-0.8533762693,1
911,353,-0.7657980919,-0.78287673,1
911,385,-0.6155730486,-0.9349339604,1
911,417,-0.7128801346,0.03207299113,1
911,449,NaN,NaN,2
911,481,0.2805557847,-0.9274380207,1
911,513,-0.9590535164,-1.395862699,1
911,545,-1.402288914,-2.660397291,1
911,577,-1.078216791,-1.544401884,1
911,609,0.3698446751,-1.079886913,1
911,641,-0.6662324667,-0.5069180727,1
911,673,-1.381196976,-0.4699335098,1
911,705,-2.980211973,-1.838336945,1
911,737,-4.252970695,-0.8923197985,1
911,769,-3.941621304,-1.135738254,1
911,801,-2.858995199,-2.087730885,1
911,833,-1.840803862,-1.656462431,1
911,865,-0.4320913553,-1.094560742,1
911,897,-0.2455723286,0.1968701482,1
911,929,-0.8755226135,-1.008628368,1
911,961,-0.868791461,-1.22231853,1
911,993,-0.6013721228,-0.4241757393,1
911,1025,-0.987095952,0.05674850941,1
911,1057,-1.375057459,-1.125783682,1
911,1089,-1.085676193,-3.122919559,1
911,1121,NaN,NaN,2
911,1153,NaN,NaN,2
911,1185,-1.268822193,0.4122424424,1
911,1217,-2.106155396,0.108458966,1
911,1249,-2.015409946,0.310792923,1
911,1281,-1.782421589,0.3248743117,1
911,1313,-2.272585869,0.3132151961,1
911,1345,-2.27668047,0.4304617047,1
911,1377,-1.945599556,0.7127832174,1
911,1409,-1.849556923,0.6298731565,1
911,1441,-3.764429092,0.1587145627,1
911,1473,-0.9128454924,-0.05042944103,1
911,1505,-1.491300106,-0.0633964166,1
911,1537,-2.524062634,-0.1693416089,1
911,1569,NaN,NaN,2
911,1601,0.3828811646,0.7607355714,1
911,1633,-0.3863134384,1.417342663,1
911,1665,-1.687637329,4.317745686,1
911,1697,-0.699754715,2.562027931,1
911,1729,-0.4759657979,5.076974869,1
911,1761,-1.976404548,1.198861241,1
911,1793,NaN,NaN,2
911,1825,0.2063441873,0.7133111358,1
911,1857,1.278012514,3.814403534,1
911,1889,2.797981024,1.151466846,1
911,1921,NaN,NaN,2
911,1953,2.222425461,-0.532939136,1
911,1985,0.9773977995,-0.3245534003,1
911,2017,-0.07603406906,-0.03676307201,1
943,33,0.2722213864,0.1606136709,1
943,65,0.287844032,-1.313915253,1
943,97,0.2636266351,-0.2273718566,1
943,129,-0.01274035871,0.3045954108,1
943,161,-0.06077539921,-0.804262042,1
943,193,-0.2162124813,-0.8972710967,1
943,225,0.3169111311,-1.237785459,1
943,257,0.5053316951,-1.470366001,1
943,289,1.174059033,-1.05437398,1
943,321,NaN,NaN,2
943,353,NaN,NaN,2
943,385,-0.6260886192,0.4668235779,1
943,417,-0.1825270951,1.529912233,1
943,449,0.8026591539,1.040498734,1
943,481,1.213119149,-0.8378469944,1
943,513,-0.9936987758,-1.743420243,1
943,545,-1.161561966,-2.914100885,1
943,577,-1.049126625,-1.710366964,1
943,609,-0.9827304482,-1.250154853,1
943,641,-0.7244827747,-1.505064368,1
943,673,-0.6333800554,-1.231834888,1
943,705,-1.36250186,-1.00319767,1
943,737,-2.056448221,-2.576482773,1
943,769,-3.896700859,-1.023922801,1
943,801,-2.810750961,-1.864495873,1
943,833,-1.224717498,-1.574165702,1
943,865,0.07777988911,-1.212417006,1
943,897,-0.5556646585,-0.2376096249,1
943,929,-1.445964932,-2.418110609,1
943,961,-1.088579774,-1.502423048,1
943,993,-0.8337219954,-1.094840288,1
943,1025,-1.210707784,0.04568016529,1
943,1057,NaN,NaN,2
943,1089,-1.04151094,-0.6792230606,1
943,1121,-1.030881405,-0.3595217466,1
943,1153,-1.583694458,0.01651999354,1
943,1185,-1.882179618,0.586127758,1
943,1217,-2.101474762,0.3688268065,1
943,1249,-2.357190609,0.2870083749,1
943,1281,-2.230125666,0.5117375851,1
943,1313,-2.838361979,0.9583875537,1
943,1345,-3.265906334,1.024632096,1
943,1377,-2.860825777,1.527650833,1
943,1409,-2.552449465,1.161933184,1
943,1441,-2.048133373,0.6661866307,1
943,1473,-2.712644577,0.5513112545,1
943,1505,-2.300554514,0.022366032,1
943,1537,-2.074589968,-0.05349692702,1
943,1569,-1.422365546,-1.391537189,1
943,1601,0.3544162512,0.04738119245,1
943,1633,-0.7831132412,1.54838264,1
943,1665,-1.622189641,3.557911396,1
943,1697,NaN,NaN,2
943,1729,NaN,NaN,2
943,1761,NaN,NaN,2
943,1793,NaN,NaN,2
943,1825,-0.8311055899,2.38785553,1
943,1857,NaN,NaN,2
943,1889,-0.3465739489,-0.210018158,1
943,1921,NaN,NaN,2
943,1953,-0.07542383671,-0.7728562951,1
943,1985,0.4585738778,-2.979231119,1
943,2017,-0.4669790268,-0.0229498148,1
975,33,1.01169765,0.3258545399,1
975,65,0.5769130588,-0.5182330608,1
975,97,0.5418635011,-0.1425073743,1
975,129,1.443980694,0.04891687632,1
975,161,0.1037925184,-0.58012712,1
975,193,-0.5185205936,-1.235229611,1
975,225,0.9088628888,-1.294492483,1
975,257,1.195686817,-2.006388187,1
975,289,1.610590339,-1.847901464,1
975,321,0.1272260249,-1.663984537,1
975,353,-1.436570764,-1.651739717,1
975,385,-0.686180234,0.6096888185,1
975,417,0.1939695477,0.8988212943,1
975,449,-0.3112287819,1.612723827,1
975,481,-0.4465690851,-0.2597789168,1
975,513,-0.8847743273,-1.782225251,1
975,545,-0.8805784583,-2.220087528,1
975,577,-0.5220680833,-1.759920001,1
975,609,-1.08499229,-1.727529526,1
975,641,-0.9258896112,-2.51039505,1
975,673,-0.9910116792,-2.048641443,1
975,705,-1.470743537,-1.546973228,1
975,737,-2.41418767,-0.8316785693,1
975,769,-3.256459236,-1.117137909,1
975,801,-1.536248207,-3.102288723,1
975,833,-0.6337609291,-1.77276504,1
975,865,-1.347783566,-1.956554174,1
975,897,NaN,NaN,2
975,929,-4.7159338,-3.401731491,1
975,961,-3.553940296,-2.467157364,1
975,993,-2.148252487,-1.786724091,1
975,1025,-1.564579964,-2.700176716,1
975,1057,-1.918484211,-1.388161182,1
975,1089,-2.22953701,-0.3430682421,1
975,1121,-2.2006464,0.003319472075,1
975,1153,-2.09000206,0.04445311427,1
975,1185,-2.296418905,0.2522677183,1
975,1217,-2.438876629,0.3241064548,1
975,1249,-2.547749758,0.3889181614,1
975,1281,-2.815584898,2.019094706,1
975,1313,-3.596425533,2.156957626,1
975,1345,-3.770986557,1.268553853,1
975,1377,-3.520446301,1.844445229,1
975,1409,-3.339623451,1.367084146,1
975,1441,-3.008425951,1.057052374,1
975,1473,NaN,NaN,2
975,1505,-1.773085117,-2.202006817,1
975,1537,-0.6388244629,0.6744064689,1
975,1569,0.9277462959,0.3323538899,1
975,1601,NaN,NaN,2
975,1633,NaN,NaN,2
975,1665,0.04119515419,2.618531704,1
975,1697,-0.1614616513,1.923071265,1
975,1729,NaN,NaN,2
975,1761,NaN,NaN,2
975,1793,NaN,NaN,2
975,1825,NaN,NaN,2
975,1857,NaN,NaN,2
975,1889,-0.7313967347,-1.59939146,1
975,1921,0.7778807878,-2.218561172,1
975,1953,1.098307967,-4.818617821,1
975,1985,-1.309331894,-3.970342636,1
975,2017,-0.7737528682,-0.3599517345,1
1007,33,NaN,NaN,2
1007,65,1.661855221,-0.1236752793,1
1007,97,1.746793509,-0.02803146839,1
1007,129,1.520455956,0.962967813,1
1007,161,0.8846305609,0.09193974733,1
1007,193,0.8112384081,-0.4155082703,1
1007,225,1.055749774,-1.102654099,1
1007,257,1.362463236,-1.16550684,1
1007,289,1.414429188,-0.9952863455,1
1007,321,-0.7840128541,-0.5080689192,1
1007,353,-1.723107815,0.187916398,1
1007,385,-0.3245554566,3.488756657,1
1007,417,NaN,NaN,2
1007,449,-0.06325873733,1.433159828,1
1007,481,0.293884933,-0.4623226523,1
1007,513,-0.228341043,-1.456016302,1
1007,545,-0.7817773223,-1.600531578,1
1007,577,-0.07402253151,0.2228125334,1
1007,609,-0.9829530716,-2.085669041,1
1007,641,-0.7747578621,-2.182880878,1
1007,673,NaN,NaN,2
1007,705,-0.57107234,-1.07630229,1
1007,737,-1.259244323,-0.5763037801,1
1007,769,-1.852268696,-1.489065886,1
1007,801,-1.315928578,-1.58425808,1
1007,833,-0.6493029594,-0.9903531075,1
1007,865,-0.1768487692,-1.376992583,1
1007,897,NaN,NaN,2
1007,929,-5.408909798,-3.654764175,1
1007,961,-4.010118961,-4.565986156,1
1007,993,-2.487342834,-2.485661745,1
1007,1025,-2.61664772,-3.911035061,1
1007,1057,-2.604024172,-1.065792561,1
1007,1089,NaN,NaN,2
1007,1121,-3.423102379,0.6159420013,1
1007,1153,-5.280763626,0.1799079776,1
1007,1185,NaN,NaN,2
1007,1217,-2.950812578,0.455139935,1
1007,1249,-2.598562717,0.8237581849,1
1007,1281,-2.911847353,2.966742516,1
1007,1313,-3.606178522,2.67477417,1
1007,1345,-3.063586473,1.463907003,1
1007,1377,-4.039729595,1.541372776,1
1007,1409,-3.989161015,0.6732347012,1
1007,1441,-4.170539856,-0.08387136459,1
1007,1473,-4.517691135,0.3130746484,1
1007,1505,-4.715840816,1.133767009,1
1007,1537,-4.465668201,1.652189493,1
1007,1569,-3.943903446,1.981817484,1
1007,1601,NaN,NaN,2
1007,1633,NaN,NaN,2
1007,1665,-0.05762794614,1.431106567,1
1007,1697,0.01215340197,1.750336647,1
1007,1729,NaN,NaN,2
1007,1761,NaN,NaN,2
1007,1793,NaN,NaN,2
1007,1825,1.357199907,3.669148684,1
1007,1857,0.6774792671,-3.803287268,1
1007,1889,1.280771494,-3.525558233,1
1007,1921,-0.6560242176,-1.756770372,1
1007,1953,NaN,NaN,2
1007,1985,-0.3329324722,-3.071094751,1
1007,2017,-0.9860076904,-0.3803098202,1
1039,33,0.6813788414,0.03597152233,1
1039,65,2.415201187,-0.09671890736,1
1039,97,2.600656271,-0.1389127672,1
1039,129,1.675791979,1.052246809,1
1039,161,1.756234646,-0.6632739902,1
1039,193,2.095968723,-1.224607944,1
1039,225,2.021864414,-1.077741504,1
1039,257,2.261951685,-0.9524823427,1
1039,289,1.752849817,-0.9490520954,1
1039,321,-0.9499592185,-1.443740845,1
1039,353,-1.137857795,0.1728532016,1
1039,385,NaN,NaN,2
1039,417,3.431828976,5.645552158,1
1039,449,NaN,NaN,2
1039,481,1.412948132,-0.5034775138,1
1039,513,0.2877930999,-0.96303159,1
1039,545,-0.5672907829,-1.177078724,1
1039,577,-0.4587315321,-2.021436214,1
1039,609,-0.4515757561,-1.460944176,1
1039,641,-0.9320214987,-1.170410156,1
1039,673,-1.419264674,-1.755658865,1
1039,705,-1.406193018,-0.6662967205,1
1039,737,-1.40805161,-0.2433168888,1
1039,769,-1.755682588,-0.08820813894,1
1039,801,-1.364808321,-0.07665288448,1
1039,833,-1.085499406,0.9488158226,1
1039,865,0.3045408726,-0.7473353148,1
1039,897,NaN,NaN,2
1039,929,NaN,NaN,2
1039,961,-1.887717366,-0.310395956,1
1039,993,-2.185741186,-1.002845526,1
1039,1025,-3.045295715,-1.610547423,1
1039,1057,-4.373611927,-0.3449412584,1
1039,1089,-4.487340927,2.712398291,1
1039,1121,-3.574194431,0.649414897,1
1039,1153,-4.875453472,0.5167942047,1
1039,1185,-5.915813446,0.7233675122,1
1039,1217,-3.252468586,0.8490392566,1
1039,1249,-2.811432838,1.23108542,1
1039,1281,-2.885908365,1.329816341,1
1039,1313,-3.370649815,2.233316422,1
1039,1345,-6.939920902,1.782190561,1
1039,1377,NaN,NaN,2
1039,1409,-4.827626705,-1.097822428,1
1039,1441,-5.27570343,-2.002434731,1
1039,1473,-5.323166847,1.099809885,1
1039,1505,-7.062869072,1.766915202,1
1039,1537,-5.564932346,2.490477085,1
1039,1569,-4.786082745,1.228476167,1
1039,1601,-4.154109001,3.1122787,1
1039,1633,NaN,NaN,2
1039,1665,NaN,NaN,2
1039,1697,-0.4992728233,-0.3713127971,1
1039,1729,1.041797638,0.4482941031,1
1039,1761,2.748003721,0.2314326018,1
1039,1793,NaN,NaN,2
1039,1825,NaN,NaN,2
1039,1857,NaN,NaN,2
1039,1889,1.91303432,-3.167978764,1
1039,1921,0.2789347172,-2.652746201,1
1039,1953,0.2646377087,-3.388941526,1
1039,1985,0.928835392,-0.9481152892,1
1039,2017,-0.7470008731,0.07870340347,1
1071,33,1.16043663,-0.09551560879,1
1071,65,2.915014029,0.3689748049,1
1071,97,2.641185999,1.138836265,1
1071,129,1.65731287,0.2035085857,1
1071,161,2.08687973,-1.638657808,1
1071,193,2.387217999,-1.538768172,1
1071,225,3.91561389,-2.637403965,1
1071,257,2.458178043,-1.131307006,1
1071,289,0.8132560849,-1.769466877,1
1071,321,NaN,NaN,2
1071,353,NaN,NaN,2
1071,385,NaN,NaN,2
1071,417,1.535016298,-0.7297629714,1
1071,449,NaN,NaN,2
1071,481,1.882764697,-0.2101171017,1
1071,513,0.605327785,-0.750703454,1
1071,545,-0.1793332696,-0.856733501,1
1071,577,-0.6419128776,-1.639432192,1
1071,609,-0.9488933086,-0.8669024706,1
1071,641,-1.822766304,-0.7615941167,1
1071,673,-4.001209259,-1.188073874,1
1071,705,-2.666301727,-0.7121252418,1
1071,737,-2.104861259,-0.07367116213,1
1071,769,-1.826163888,0.06620161235,1
1071,801,-1.810949564,0.109241277,1
1071,833,-1.91965878,0.5169594288,1
1071,865,NaN,NaN,2
1071,897,-0.6673060656,-0.5293635726,1
1071,929,-1.068562508,-0.4764623642,1
1071,961,-1.398471117,-0.5082383752,1
1071,993,-2.264178514,-0.4398289919,1
1071,1025,-3.479631901,-0.2839929163,1
1071,1057,-3.891608477,-0.001040175557,1
1071,1089,-3.371854305,0.32295385,1
1071,1121,-0.8110916615,1.701631665,1
1071,1153,-3.579899549,0.524995327,1
1071,1185,-3.511378288,0.6151211858,1
1071,1217,-3.443024397,0.9659973383,1
1071,1249,-3.151353359,1.698062062,1
1071,1281,-2.868982315,1.91108489,1
1071,1313,NaN,NaN,2
1071,1345,-7.427472115,1.885091662,1
1071,1377,-6.92492342,1.10513401,1
1071,1409,-7.646478176,-0.8956602812,1
1071,1441,-6.539855003,-0.773617208,1
1071,1473,-4.574801445,1.818776965,1
1071,1505,-4.883460522,1.851948023,1
1071,1537,-3.139796257,3.175624847,1
1071,1569,-2.779308081,0.6909412146,1
1071,1601,-2.684748173,-0.6517211795,1
1071,1633,-1.405812383,1.59038341,1
1071,1665,-0.7326972485,0.888479352,1
1071,1697,0.2202770114,0.6621556282,1
1071,1729,2.159199715,0.5594378114,1
1071,1761,6.142284393,0.4696674347,1
1071,1793,7.755950928,-0.245439589,1
1071,1825,4.754421234,-1.328805327,1
1071,1857,3.116097689,-2.182718277,1
1071,1889,1.795116425,-2.59788394,1
1071,1921,1.569027901,-2.504742384,1
1071,1953,1.965660095,-3.610178471,1
1071,1985,1.358696699,-0.9299404025,1
1071,2017,-0.1640479565,0.1104207039,1
1103,33,2.580851555,0.3731138706,1
1103,65,2.796369553,0.9062680006,1
1103,97,1.8363657,1.101685524,1
1103,129,0.6961416006,-0.4052895308,1
1103,161,0.9532473087,-1.65157342,1
1103,193,4.220953941,-0.8030610085,1
1103,225,4.628012657,-1.12972939,1
1103,257,2.773243189,-0.5985796452,1
1103,289,0.907320559,-1.649154663,1
1103,321,0.1377370805,-4.216928959,1
1103,353,NaN,NaN,2
1103,385,NaN,NaN,2
