PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 68, filenames: A:[68]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,1409,-0.7554450631,0.01830419898,1
751,1441,-0.756385684,0.4697617292,1
751,1473,-0.8905444741,0.6422474384,1
751,1505,-0.8060741425,-0.4018963575,1
751,1537,0.08235442638,1.043278813,1
751,1569,1.118923664,1.019060969,1
751,1601,NaN,NaN,2
751,1633,0.5371471643,-0.6702086329,1
751,1665,0.05802595615,-0.3290995359,1
751,1697,NaN,NaN,2
751,1729,0.4437844157,-0.7072517872,1
751,1761,1.444286346,-1.312358141,1
751,1793,0.9404565096,-0.04164716601,1
751,1825,0.4025102854,1.57723546,1
751,1857,-0.2183618844,1.715949059,1
751,1889,-0.945168376,2.183696032,1
751,1921,NaN,NaN,2
751,1953,-0.4544002414,-0.02160009742,1
751,1985,-1.403482556,0.1707415581,1
751,2017,0.04147350788,-0.02672624588,1
783,33,0.06723517179,0.725402832,1
783,65,-1.80692637,0.28095451,1
783,97,NaN,NaN,2
783,129,-1.50145781,-0.3867893219,1
783,161,-0.5613510609,-0.9332495928,1
783,193,-0.819971323,0.1462337971,1
783,225,1.332598448,0.9107737541,1
783,257,NaN,NaN,2
783,289,NaN,NaN,2
783,321,NaN,NaN,2
783,353,-2.121148109,1.434503555,1
783,385,-2.579959154,1.632311106,1
783,417,-1.232081175,0.5028042793,1
783,449,-0.1841568947,6.257490635,1
783,481,1.688650131,8.966030121,1
783,513,NaN,NaN,2
783,545,-2.431584358,4.561058044,1
783,577,NaN,NaN,2
783,609,NaN,NaN,2
783,641,NaN,NaN,2
783,673,NaN,NaN,2
783,705,NaN,NaN,2
783,737,-4.320638657,2.17331171,1
783,769,-2.513584614,2.689286232,1
783,801,-0.8632306457,4.575594902,1
783,833,NaN,NaN,2
783,865,NaN,NaN,2
783,897,NaN,NaN,2
783,929,3.121881962,1.677671194,1
783,961,4.580860138,1.883804798,1
783,993,NaN,NaN,2
783,1025,0.8502862453,0.2839710712,1
783,1057,-1.056377888,-0.6723549366,1
783,1089,NaN,NaN,2
783,1121,NaN,NaN,2
783,1153,-0.8364428282,2.017591238,1
783,1185,-0.07329165936,1.316337466,1
783,1217,0.8524250984,-0.05636779964,1
783,1249,NaN,NaN,2
783,1281,2.067158222,-0.1504408866,1
783,1313,0.832793057,-0.3479081988,1
783,1345,0.4492157102,-0.6225113869,1
783,1377,0.1197074056,-0.4198610783,1
783,1409,0.04155561328,-0.2100976408,1
783,1441,0.2650546432,-0.06756606698,1
783,1473,0.01196146011,-0.7287519574,1
783,1505,NaN,NaN,2
783,1537,-0.6868257523,-0.6777480841,1
783,1569,0.02420598269,-0.1473872662,1
783,1601,NaN,NaN,2
783,1633,1.213200092,-1.48250711,1
783,1665,0.3488763571,-2.759556532,1
783,1697,NaN,NaN,2
783,1729,-0.3117361665,1.034519911,1
783,1761,1.937202692,2.376005173,1
783,1793,3.144298077,-0.1197779477,1
783,1825,NaN,NaN,2
783,1857,0.01436716318,0.7883719206,1
783,1889,-0.08839780092,1.535894394,1
783,1921,NaN,NaN,2
783,1953,-0.2583522797,0.08570730686,1
783,1985,-0.6012051702,-0.04942459986,1
783,2017,0.2449803948,-0.7787677646,1
815,33,-3.371508121,1.290419579,1
815,65,-3.052236795,0.2756774127,1
815,97,-2.531902313,-0.6115856171,1
815,129,-2.924901962,-0.4834908545,1
815,161,0.3675761819,-0.2386548221,1
815,193,NaN,NaN,2
815,225,NaN,NaN,2
815,257,NaN,NaN,2
815,289,NaN,NaN,2
815,321,-3.08957243,3.14987278,1
815,353,-3.061864138,3.201013565,1
815,385,-2.870868444,2.910838366,1
815,417,-2.164255142,3.211131573,1
815,449,-2.627079487,3.344292879,1
815,481,-2.727186441,4.280715942,1
815,513,-3.186674595,4.872668266,1
815,545,-5.149552345,5.593851089,1
815,577,-7.38558197,4.743121624,1
815,609,-7.62819767,4.058418751,1
815,641,-6.979203224,3.987425804,1
815,673,NaN,NaN,2
815,705,-2.092430592,1.505012393,1
815,737,-2.51646328,0.5415146351,1
815,769,NaN,NaN,2
815,801,-1.396572471,4.003975868,1
815,833,0.965136826,0.08500647545,1
815,865,1.931712866,0.9254293442,1
815,897,-0.6111674309,0.3154152632,1
815,929,NaN,NaN,2
815,961,3.377199888,2.771556139,1
815,993,2.517566204,1.904489517,1
815,1025,NaN,NaN,2
815,1057,0.8564991951,1.83138144,1
815,1089,1.067009449,3.566507339,1
815,1121,1.557804942,1.902761936,1
815,1153,-0.2598472238,1.875699401,1
815,1185,NaN,NaN,2
815,1217,-0.02015829086,2.095452309,1
815,1249,0.6335368156,-0.2673049569,1
815,1281,0.6887308955,-0.1926494539,1
815,1313,0.3762608171,-0.5001670122,1
815,1345,0.1633470953,-0.6335667968,1
815,1377,0.6495599747,-0.4190272987,1
815,1409,1.260035992,-0.1007252932,1
815,1441,2.039061069,0.2729192674,1
815,1473,-0.06594651937,-1.534501076,1
815,1505,-0.9958913922,0.6370382309,1
815,1537,-1.202375174,0.7453226447,1
815,1569,-0.4128625989,0.3148882389,1
815,1601,NaN,NaN,2
815,1633,1.059557199,-0.6160951853,1
815,1665,0.1063941345,-3.288351059,1
815,1697,-0.1277251542,-5.428373337,1
815,1729,NaN,NaN,2
815,1761,2.998735666,1.749949574,1
815,1793,NaN,NaN,2
815,1825,-2.795733452,-1.211756945,1
815,1857,-0.423902452,0.3908076882,1
815,1889,1.936065078,0.4812629819,1
815,1921,NaN,NaN,2
815,1953,NaN,NaN,2
815,1985,-0.2031344473,0.3813802302,1
815,2017,0.2482180893,-1.34511745,1
847,33,NaN,NaN,2
847,65,-4.772737503,0.7097232342,1
847,97,-1.34879303,0.07352690399,1
847,129,-1.687852859,-1.070949674,1
847,161,0.7364494801,0.6234719753,1
847,193,NaN,NaN,2
847,225,NaN,NaN,2
847,257,NaN,NaN,2
847,289,NaN,NaN,2
847,321,-3.039314508,2.795422077,1
847,353,-3.225610971,4.133234024,1
847,385,-3.067649603,3.545354843,1
847,417,-2.918401718,3.088961363,1
847,449,-5.299427032,2.201804161,1
847,481,-4.112955093,3.10608077,1
847,513,-3.863187313,3.171952724,1
847,545,-4.436098099,3.67003727,1
847,577,-6.232450008,3.316055298,1
847,609,-6.66242218,3.721761227,1
847,641,-6.4944067,3.528885841,1
847,673,-4.501625538,3.035062313,1
847,705,-2.510873795,1.60616672,1
847,737,-1.254187584,1.267124653,1
847,769,-0.4467540979,0.2478201389,1
847,801,-0.679622829,0.8915529251,1
847,833,-0.1898327172,0.132247448,1
847,865,-0.246527791,0.2312527895,1
847,897,-0.1392936707,1.55306828,1
847,929,NaN,NaN,2
847,961,0.5692737103,2.916826487,1
847,993,NaN,NaN,2
847,1025,NaN,NaN,2
847,1057,1.586949348,4.045567513,1
847,1089,1.279227853,5.534703255,1
847,1121,1.261815667,1.665504217,1
847,1153,1.054412246,0.8216123581,1
847,1185,0.646196425,0.5853486657,1
847,1217,0.4288397431,2.912204027,1
847,1249,0.3432969153,0.4448306561,1
847,1281,0.2893502116,-0.01484049112,1
847,1313,0.03369987011,-0.440400362,1
847,1345,-0.1544299722,-0.5586884022,1
847,1377,-0.05307555199,-0.3438007832,1
847,1409,0.4210712314,0.00355117023,1
847,1441,0.9260898829,0.6564173102,1
847,1473,0.5547608733,-2.384019852,1
847,1505,-0.9997237921,1.015036821,1
847,1537,-1.216329813,1.580868721,1
847,1569,-0.7080411911,0.84207201,1
847,1601,0.8387621641,-0.4987196922,1
847,1633,1.33624351,-0.9336352348,1
847,1665,-0.3837757111,-0.4120284319,1
847,1697,-0.8879458904,-2.050587177,1
847,1729,-0.2695888281,-0.9606491327,1
847,1761,0.3244464993,0.01177400351,1
847,1793,0.7741492987,-0.009214311838,1
847,1825,1.541529894,-0.9765315652,1
847,1857,2.143389463,-0.4402784109,1
847,1889,1.204950571,0.8339865208,1
847,1921,0.9634764194,1.489088535,1
847,1953,0.5243771076,1.164708257,1
847,1985,0.06064394116,0.3399662971,1
847,2017,-0.5364547968,-1.442536831,1
879,33,-1.655726194,1.431140423,1
879,65,-2.465455055,0.5867545009,1
879,97,-2.341154575,0.206754148,1
879,129,NaN,NaN,2
879,161,NaN,NaN,2
879,193,-2.061677456,0.9637891054,1
879,225,-2.135938168,1.635056257,1
879,257,-1.883345127,1.999338984,1
879,289,-2.155168772,1.939902186,1
879,321,-2.319149733,2.333764791,1
879,353,-2.546531677,6.358145714,1
879,385,-2.798152924,3.501055002,1
879,417,-3.777706146,1.796966553,1
879,449,-5.034878731,1.796080828,1
879,481,-4.393710136,2.083665371,1
879,513,-3.769107819,1.782223701,1
879,545,-3.889755726,2.10472393,1
879,577,-7.103646278,1.922406197,1
879,609,-8.241222382,2.21796751,1
879,641,-6.31119442,3.980237007,1
879,673,-3.796314478,2.262745619,1
879,705,NaN,NaN,2
879,737,-0.2017753124,-1.263776898,1
879,769,-0.01799201965,-0.354963541,1
879,801,-1.51271081,3.170707226,1
879,833,-1.233738065,1.370367646,1
879,865,-0.2082258463,0.2462806702,1
879,897,-0.9969211817,1.506519794,1
879,929,-1.966648102,2.284678459,1
879,961,-1.261266947,2.057738304,1
879,993,3.263911009,1.693807125,1
879,1025,NaN,NaN,2
879,1057,1.713732004,3.3209095,1
879,1089,1.159881115,3.137727499,1
879,1121,1.40185976,1.634410262,1
879,1153,1.595866919,0.4909999371,1
879,1185,0.7953850031,0.4372881651,1
879,1217,0.4772679508,1.269422531,1
879,1249,0.3129423261,0.683406949,1
879,1281,-0.1001174301,0.2143118382,1
879,1313,-0.2162387967,-0.6093452573,1
879,1345,-0.4244536161,-1.10882926,1
879,1377,-0.4004254043,-0.2818076611,1
879,1409,-0.1091579646,-0.7370796204,1
879,1441,0.6073224545,-1.056689262,1
879,1473,-1.154490471,-1.411157846,1
879,1505,-3.643634081,0.2215793729,1
879,1537,-2.15694356,1.714575768,1
879,1569,-1.074526906,1.126509547,1
879,1601,-1.522487164,-0.715610683,1
879,1633,-0.1177371144,-0.6809746027,1
879,1665,-0.60525769,-0.1469131708,1
879,1697,-1.415137172,0.3499389291,1
879,1729,-0.4325240254,0.9077750444,1
879,1761,-0.4711588621,0.937114954,1
879,1793,0.3996769786,0.0325358212,1
879,1825,1.696872115,-1.361219287,1
879,1857,1.275463939,-0.6251266003,1
879,1889,1.959786057,1.26184094,1
879,1921,2.050750256,1.257459402,1
879,1953,0.4713960886,0.517282486,1
879,1985,0.2702520788,-0.007197471336,1
879,2017,-1.1340096,-1.402612329,1
911,33,-1.404231906,1.051303744,1
911,65,-2.673058033,0.5265975595,1
911,97,-2.784469843,0.442761898,1
911,129,-2.209432364,0.8681712151,1
911,161,-3.806723118,0.3526107073,1
911,193,-3.452069044,0.7141265869,1
911,225,-2.233958006,2.809993744,1
911,257,-2.180287361,3.618259907,1
911,289,-2.251134872,2.043867111,1
911,321,-1.92733407,1.954537868,1
911,353,NaN,NaN,2
911,385,NaN,NaN,2
911,417,-3.628891945,1.77664113,1
911,449,-5.108868122,1.301136374,1
911,481,-4.328709126,1.998894453,1
911,513,-3.905726433,1.736496091,1
911,545,-3.382697582,1.596159339,1
911,577,-4.199319839,-0.0909910202,1
911,609,NaN,NaN,2
911,641,-8.756382942,3.308926105,1
911,673,-7.81818676,2.079724073,1
911,705,NaN,NaN,2
911,737,-0.8606325388,-0.1653579473,1
911,769,-1.30343008,1.619030237,1
911,801,-1.695710897,3.12003994,1
911,833,-1.88176775,1.482608199,1
911,865,-1.524411082,0.3506163359,1
911,897,-1.324807763,0.553109169,1
911,929,-1.523683429,1.227621675,1
911,961,-0.8672302961,1.114945173,1
911,993,0.3507367373,1.165631056,1
911,1025,1.514202237,0.449146986,1
911,1057,0.7033057213,0.5307430625,1
911,1089,0.2481935024,1.260861874,1
911,1121,0.1980082989,2.382274866,1
911,1153,0.7678601742,0.3139006793,1
911,1185,0.5722017884,0.4480368495,1
911,1217,0.3288446069,0.4494143426,1
911,1249,0.1617223322,0.472694844,1
911,1281,0.02886083722,0.4440461993,1
911,1313,0.09095585346,-0.2468940616,1
911,1345,0.006801307201,-0.7857009172,1
911,1377,-0.3616717458,-0.3910879493,1
911,1409,NaN,NaN,2
911,1441,-1.569899559,-1.153774977,1
911,1473,-1.667651176,-0.3520444632,1
911,1505,-2.113274813,-0.3215388954,1
911,1537,NaN,NaN,2
911,1569,-0.7125740051,1.026248693,1
911,1601,-0.6153302193,0.8808729649,1
911,1633,-0.146744594,0.4980443716,1
911,1665,-0.1719951332,0.2969142199,1
911,1697,-0.7440379858,1.517522573,1
911,1729,-0.4362463951,2.035161495,1
911,1761,-1.002258658,0.600697875,1
911,1793,-0.07812470198,0.03915569186,1
911,1825,1.641698837,-0.6355506182,1
911,1857,0.660127461,0.3197374046,1
911,1889,1.040068746,1.343969226,1
911,1921,1.073331118,0.7304849625,1
911,1953,0.3381186724,0.09181851149,1
911,1985,0.2603183985,0.3414414525,1
911,2017,-0.5361463428,-1.082909584,1
943,33,-0.8840121031,1.107140779,1
943,65,-1.212162971,0.8874714375,1
943,97,-1.829863787,0.8822151423,1
943,129,-1.348337173,0.1195478439,1
943,161,-3.936860561,-0.1958558559,1
943,193,-3.661767483,1.356559515,1
943,225,-2.344058275,3.627610922,1
943,257,-3.654007435,5.309580803,1
943,289,-3.459816694,2.635641575,1
943,321,-2.600425482,0.7457151413,1
943,353,0.2318389416,1.90373981,1
943,385,-3.340178013,3.958631039,1
943,417,-3.078122377,2.441406012,1
943,449,-3.718301296,1.981081605,1
943,481,-4.025133133,2.418165684,1
943,513,-3.516062737,2.090127468,1
943,545,-1.013185501,0.3301268816,1
943,577,-1.470577478,-1.310523272,1
943,609,-2.62190032,1.072450876,1
943,641,-2.560904741,3.751126051,1
943,673,-2.368044853,1.657741785,1
943,705,-2.002051592,0.9386516809,1
943,737,NaN,NaN,2
943,769,-1.163790226,1.114644766,1
943,801,NaN,NaN,2
943,833,-3.330736399,1.006275892,1
943,865,-3.407401085,0.730224371,1
943,897,NaN,NaN,2
943,929,-3.198251486,1.041096807,1
943,961,NaN,NaN,2
943,993,NaN,NaN,2
943,1025,-0.6268586516,0.550987184,1
943,1057,-0.2893141508,-0.2598108649,1
943,1089,-0.9153844118,-0.2184876502,1
943,1121,-0.6646771431,-1.52538681,1
943,1153,-0.7900111079,-0.07502028346,1
943,1185,0.04401221871,0.313190937,1
943,1217,-0.0747955516,0.1767934859,1
943,1249,-0.1668592691,0.2413670421,1
943,1281,-0.2229135334,0.1805813015,1
943,1313,-0.2816192508,0.3575216532,1
943,1345,-0.2364834547,-0.4343113303,1
943,1377,-0.1142678559,-0.3637598157,1
943,1409,-0.9348908663,-0.8054996729,1
943,1441,-2.110613346,0.04424878955,1
943,1473,-2.516882896,-0.1339325309,1
943,1505,-2.357149363,-1.571904182,1
943,1537,-0.552731514,-0.04732096195,1
943,1569,-0.4564912617,1.068266034,1
943,1601,-0.8568669558,1.11450851,1
943,1633,-1.078342438,1.52026391,1
943,1665,NaN,NaN,2
943,1697,-0.4226886034,1.616544724,1
943,1729,-0.1646595001,0.5990957022,1
943,1761,-0.8315819502,-0.3352452517,1
943,1793,-1.02983737,0.02492418885,1
943,1825,-0.2336514294,0.2014888525,1
943,1857,0.01683402061,0.8475791216,1
943,1889,0.3476859331,0.9626302719,1
943,1921,0.4733825922,0.0002204179764,1
943,1953,0.6122446656,0.05910849571,1
943,1985,0.6774593592,0.1374520659,1
943,2017,0.2181733251,-0.3173534274,1
975,33,-1.010323644,1.489006281,1
975,65,NaN,NaN,2
975,97,0.06395280361,0.5668913126,1
975,129,-0.516397953,-0.1520899534,1
975,161,NaN,NaN,2
975,193,NaN,NaN,2
975,225,NaN,NaN,2
975,257,-5.251021385,5.825164318,1
975,289,NaN,NaN,2
975,321,-3.206814528,2.486697435,1
975,353,-2.63918519,1.961779594,1
975,385,-3.601566553,1.518615723,1
975,417,-3.187211514,3.741473675,1
975,449,-1.699843407,1.735391617,1
975,481,-1.562779903,1.908105612,1
975,513,-1.959332943,0.6739774942,1
975,545,-1.757333755,-0.3576091528,1
975,577,-1.354804277,-1.869773269,1
975,609,-1.725814819,-0.6893445253,1
975,641,-1.25398159,0.3352291584,1
975,673,-2.414102077,0.577157855,1
975,705,-2.244870901,0.5032800436,1
975,737,-1.260115623,-0.4501134753,1
975,769,NaN,NaN,2
975,801,-2.244706631,-0.984028399,1
975,833,NaN,NaN,2
975,865,-1.628432751,0.7956736684,1
975,897,-1.977799058,0.4522998333,1
975,929,-2.372987986,0.8123559356,1
975,961,NaN,NaN,2
975,993,NaN,NaN,2
975,1025,-4.5226717,0.5913962126,1
975,1057,-3.393056154,-0.1127945185,1
975,1089,-2.02567029,-0.7880557179,1
975,1121,-1.451532722,-0.8915473819,1
975,1153,-0.837638855,-0.4124733806,1
975,1185,-0.4193593264,-0.1292255819,1
975,1217,-0.5300045013,-0.2135911584,1
975,1249,-0.4623222947,-0.207322821,1
975,1281,-0.2889190018,-0.2282968313,1
975,1313,-0.2059043646,-0.1531222016,1
975,1345,-0.1847358942,-0.01429462433,1
975,1377,-0.3810476661,0.4508906007,1
975,1409,-0.8738833666,0.8112096786,1
975,1441,-1.67571485,0.5340876579,1
975,1473,-0.3624333143,0.3625537753,1
975,1505,2.180137396,0.6067414284,1
975,1537,0.7403383851,0.4057408869,1
975,1569,-0.7725045085,1.129195452,1
975,1601,-1.438748717,1.434239745,1
975,1633,-2.414155006,1.717282057,1
975,1665,-2.390828609,2.002587318,1
975,1697,NaN,NaN,2
975,1729,0.41398561,0.1288297176,1
975,1761,-1.078994155,-2.083622456,1
975,1793,-3.652282476,-1.313023329,1
975,1825,-1.536986113,1.049429655,1
975,1857,-0.4422207177,1.334557295,1
975,1889,-0.2805551291,1.033696294,1
975,1921,-0.9607433081,0.4558516741,1
975,1953,0.1449611485,-0.1100969911,1
975,1985,1.021062851,-0.05382090062,1
975,2017,0.6199961901,0.167488575,1
1007,33,NaN,NaN,2
1007,65,NaN,NaN,2
1007,97,2.806739569,2.351615429,1
1007,129,-0.07917952538,0.5185746551,1
1007,161,-0.2433781624,1.554724216,1
1007,193,NaN,NaN,2
1007,225,NaN,NaN,2
1007,257,NaN,NaN,2
1007,289,-3.657099247,3.310531378,1
1007,321,-2.573552608,2.403641462,1
1007,353,-2.527197361,1.938866854,1
1007,385,-2.537644863,0.7779517174,1
1007,417,NaN,NaN,2
1007,449,-0.6915967464,0.9479608536,1
1007,481,NaN,NaN,2
1007,513,NaN,NaN,2
1007,545,-2.255344868,-0.01666125655,1
1007,577,-1.94672823,-0.6619511247,1
1007,609,-1.353975415,-0.7142844796,1
1007,641,-1.046257019,0.09143525362,1
1007,673,-2.308755398,0.2250828296,1
1007,705,-2.256454706,-0.04511681199,1
1007,737,-2.206185102,0.0954014957,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,NaN,NaN,2
1007,865,-0.7464780807,0.971648097,1
1007,897,-1.460926056,1.370740891,1
1007,929,-1.772754192,2.237697601,1
1007,961,-3.186450005,0.6390237212,1
1007,993,-4.488438606,-0.3916412294,1
1007,1025,-6.34109211,-0.02003656328,1
1007,1057,-4.749160767,0.1024961919,1
1007,1089,-2.208805561,-0.5058658719,1
1007,1121,-1.347081661,-0.5456283092,1
1007,1153,-0.6899869442,-0.4771441221,1
1007,1185,-0.8341180086,-0.6081534624,1
1007,1217,-0.8820581436,-0.6362195015,1
1007,1249,-0.7703057528,-0.4705666304,1
1007,1281,-0.7073904872,-0.3247866631,1
1007,1313,-0.7181965709,-0.1155841798,1
1007,1345,-2.729699612,0.2900304198,1
1007,1377,-3.910845995,0.2517653704,1
1007,1409,-1.292796135,0.8089548349,1
1007,1441,1.330640674,1.434844375,1
1007,1473,NaN,NaN,2
1007,1505,NaN,NaN,2
1007,1537,-0.3224437237,0.0998185873,1
1007,1569,-1.127165914,1.333763957,1
1007,1601,-1.684096217,1.673407912,1
1007,1633,-2.164913177,1.673533797,1
1007,1665,NaN,NaN,2
1007,1697,NaN,NaN,2
1007,1729,1.921849728,0.2996767163,1
1007,1761,-0.09733724594,-0.04561609775,1
1007,1793,-0.2984487116,-1.606031775,1
1007,1825,NaN,NaN,2
1007,1857,NaN,NaN,2
1007,1889,0.6067020893,4.476549625,1
1007,1921,0.7984836102,2.530407429,1
1007,1953,-1.282190919,-0.06654144824,1
1007,1985,NaN,NaN,2
1007,2017,1.138617873,0.08781409264,1
1039,33,-2.811214685,1.567104578,1
1039,65,0.5021514893,1.642535567,1
1039,97,1.057266951,0.03092882037,1
1039,129,2.078942776,0.188521415,1
1039,161,1.097265959,2.674932241,1
1039,193,NaN,NaN,2
1039,225,NaN,NaN,2
1039,257,-5.264245033,2.030393124,1
1039,289,-2.441754341,1.618723273,1
1039,321,-1.972980499,2.226421833,1
1039,353,-2.027992725,3.257853508,1
1039,385,-1.923889399,1.123189807,1
1039,417,-2.519521952,0.9343775511,1
1039,449,-3.34567523,-0.7645711899,1
1039,481,-5.254950523,-1.719966531,1
1039,513,-2.961973429,1.974632502,1
1039,545,-2.374930382,0.2303465903,1
1039,577,-2.945132494,0.3342297077,1
1039,609,NaN,NaN,2
1039,641,-2.712141037,-0.9343270659,1
1039,673,-2.33817482,-0.07604324818,1
1039,705,-2.218344212,-0.6967448592,1
1039,737,-2.38877368,-0.1785102189,1
1039,769,-0.9774833918,1.328503847,1
1039,801,-0.6084411144,0.2722068429,1
1039,833,-1.295133829,0.01457619667,1
1039,865,-0.9186156988,1.069203854,1
1039,897,-1.446630478,0.9648912549,1
1039,929,-2.15841794,1.755313277,1
1039,961,-3.243257761,0.6494439244,1
1039,993,-3.404018402,-0.510158658,1
1039,1025,-2.833059311,-0.9161291718,1
1039,1057,-2.346719265,0.3706886172,1
1039,1089,-1.734153748,1.420342684,1
1039,1121,-0.4013801813,2.102231741,1
1039,1153,-0.8524097204,-0.5206297636,1
1039,1185,-0.8166518211,-1.371902227,1
1039,1217,-1.126279593,-0.455811888,1
1039,1249,-0.7702847123,-0.3824259937,1
1039,1281,-0.7610189915,-0.748323679,1
1039,1313,NaN,NaN,2
1039,1345,-1.003023386,0.05153281614,1
1039,1377,-1.665519834,0.1768672764,1
1039,1409,NaN,NaN,2
1039,1441,-0.3913931847,0.6348021626,1
1039,1473,-2.472085476,0.3455072641,1
1039,1505,-2.056199312,0.3284676671,1
1039,1537,-0.7734185457,0.6383297443,1
1039,1569,-0.4375247955,2.293778419,1
1039,1601,-1.290566206,1.60605979,1
1039,1633,NaN,NaN,2
1039,1665,NaN,NaN,2
1039,1697,NaN,NaN,2
1039,1729,-0.4385183454,0.1346621513,1
1039,1761,0.1122714281,0.4447744489,1
1039,1793,0.1080527008,1.696478963,1
1039,1825,NaN,NaN,2
1039,1857,0.2019375563,2.686041594,1
1039,1889,1.266658545,2.329455376,1
1039,1921,1.558548689,1.820660353,1
1039,1953,-2.232425213,0.3557681739,1
1039,1985,NaN,NaN,2
1039,2017,0.1697363853,-0.238660574,1
1071,33,-4.926074982,0.9771058559,1
1071,65,-3.052477121,0.9748270512,1
1071,97,-1.06206727,0.06988081336,1
1071,129,NaN,NaN,2
1071,161,NaN,NaN,2
1071,193,-3.204802275,3.076289177,1
1071,225,-3.760992765,3.128278732,1
1071,257,-3.339492321,2.859040499,1
1071,289,-1.747719288,1.485150099,1
1071,321,-2.079481125,3.556640148,1
1071,353,-1.594454765,3.776402235,1
1071,385,-1.332458735,0.5692002773,1
1071,417,-2.684554815,-0.3933384418,1
1071,449,-3.330673456,-1.348865271,1
1071,481,-2.901964426,-0.3112444878,1
1071,513,NaN,NaN,2
1071,545,-1.262183189,0.5715042353,1
1071,577,-3.260220051,1.641619802,1
1071,609,-5.529342651,3.174105644,1
1071,641,-5.668481827,2.573539734,1
1071,673,-3.245808601,-0.6346789598,1
1071,705,-3.552489042,-1.129596829,1
1071,737,-3.232605696,0.2423732877,1
1071,769,-1.486308575,0.7709541917,1
1071,801,-0.1997190714,-0.7457777858,1
1071,833,-0.84506464,-0.1616043448,1
1071,865,-1.155737877,0.6938437819,1
1071,897,-1.618881345,0.4954730868,1
1071,929,-2.384480715,0.5874304771,1
1071,961,-2.625653744,0.2799814641,1
1071,993,-1.535831213,-0.1776342094,1
1071,1025,0.879339695,0.01971593499,1
1071,1057,-0.7522311211,0.1839469671,1
1071,1089,-1.170207024,4.097883224,1
1071,1121,-1.157215595,0.8019247055,1
1071,1153,-0.6504561901,0.5902475119,1
1071,1185,-0.7963213921,0.2522808015,1
1071,1217,-0.9694526196,-0.03951423615,1
1071,1249,-0.9841368198,-0.09563518316,1
1071,1281,-0.9150962234,-0.4213499129,1
1071,1313,-0.8259637356,-0.287309587,1
1071,1345,-2.237457275,-1.677283764,1
1071,1377,-1.391826153,-0.2471012026,1
1071,1409,-1.632056475,-1.864807606,1
1071,1441,-1.61992681,-1.368000984,1
1071,1473,-3.082736015,1.725759625,1
1071,1505,-1.008131742,1.245953083,1
1071,1537,0.2149604559,2.809903622,1
1071,1569,-0.6160880327,1.187520981,1
1071,1601,-1.171242952,0.7261537313,1
1071,1633,-1.147994161,1.823964477,1
1071,1665,NaN,NaN,2
1071,1697,NaN,NaN,2
1071,1729,-0.8032239079,-1.196116805,1
1071,1761,0.3095774651,0.01950414479,1
1071,1793,1.181394339,1.291247368,1
1071,1825,0.5799680948,2.824080706,1
1071,1857,0.6727283001,1.490066051,1
1071,1889,-0.3385159075,0.5875355005,1
1071,1921,-1.936886311,-0.1195633709,1
1071,1953,NaN,NaN,2
1071,1985,-0.6576377153,-0.368221283,1
1071,2017,-0.4191414118,-0.4589071274,1
1103,33,-3.708243847,0.4158140421,1
1103,65,-2.870143652,0.7832181454,1
1103,97,-2.025810003,0.5545121431,1
1103,129,-2.602137089,0.3112057149,1
1103,161,-2.440397739,0.5372856259,1
1103,193,-2.72391057,1.659625053,1
1103,225,-3.734601498,4.126987457,1
1103,257,-3.081964254,3.230320454,1
1103,289,-1.624777317,1.715378761,1
1103,321,-1.180540085,0.6603633761,1
1103,353,-2.379581451,0.753138423,1
1103,385,-2.545099974,0.2221599817,1
1103,417,-2.386515856,-0.06935214996,1
1103,449,-2.174340725,0.7610592842,1
1103,481,-1.080688477,2.489108801,1
1103,513,NaN,NaN,2
1103,545,-0.7100570202,2.328437328,1
1103,577,-4.021695137,2.287477016,1
1103,609,-4.894367218,3.924600363,1
1103,641,-4.641553402,3.011094332,1
1103,673,-3.64275074,0.3460401893,1
1103,705,-2.156653881,1.109485149,1
1103,737,NaN,NaN,2
1103,769,-1.676582813,1.22987926,1
1103,801,0.06880664825,1.016655207,1
1103,833,-0.7900030613,-2.150711298,1
1103,865,-1.255789518,-0.9487193823,1
1103,897,-1.185853958,-2.052954674,1
1103,929,-2.670917749,1.26106751,1
1103,961,-1.055844188,1.6126405,1
1103,993,1.417084098,0.5419980288,1
1103,1025,0.07459998131,0.004539042711,1
1103,1057,NaN,NaN,2
1103,1089,0.0452324152,1.645856023,1
1103,1121,-0.413872838,1.787618876,1
1103,1153,-0.9156370163,5.139821053,1
1103,1185,-0.6151627302,3.139482498,1
1103,1217,NaN,NaN,2
1103,1249,-0.5054021478,0.06215235591,1
1103,1281,-0.5341962576,0.07242040336,1
1103,1313,-0.02592039108,-0.1589714587,1
1103,1345,0.9178829789,0.05065229535,1
1103,1377,-0.5113533735,-2.492194176,1
1103,1409,-0.5542179346,-3.555080891,1
1103,1441,0.3052637577,-3.756301403,1
1103,1473,NaN,NaN,2
1103,1505,NaN,NaN,2
1103,1537,1.004810214,1.921613097,1
