PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 36, filenames: A:[36]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[37]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1121,0.536765933,0.8218499422,1
1103,1153,0.1841952503,0.5225651264,1
1103,1185,-0.05973041058,-0.007187329233,1
1103,1217,0.04243838787,-1.424254417,1
1103,1249,-2.185362339,-0.6750283241,1
1103,1281,-2.725632191,-0.7563730478,1
1103,1313,NaN,NaN,2
1103,1345,1.590146422,-1.202283502,1
1103,1377,0.6688176394,1.535458684,1
1103,1409,NaN,NaN,2
1103,1441,1.179416895,1.851398468,1
1103,1473,1.69145298,-0.5520338416,1
1103,1505,0.9706053138,0.4263833761,1
1103,1537,1.966856241,0.2519146204,1
1103,1569,1.633298159,0.3955793977,1
1103,1601,1.415941,0.2134373188,1
1103,1633,NaN,NaN,2
1103,1665,-1.14207387,-1.456469417,1
1103,1697,NaN,NaN,2
1103,1729,NaN,NaN,2
1103,1761,NaN,NaN,2
1103,1793,-1.331089616,2.448072433,1
1103,1825,0.04172307253,2.331949472,1
1103,1857,0.06304931641,1.50251472,1
1103,1889,0.5525826812,2.144889832,1
1103,1921,NaN,NaN,2
1103,1953,NaN,NaN,2
1103,1985,-1.490291834,-0.0117446892,1
1103,2017,-0.7468764782,-0.427791059,1
1135,33,0.2722268701,0.3338595629,1
1135,65,0.7961386442,0.2763038576,1
1135,97,1.532166481,0.2442700863,1
1135,129,1.143167973,0.1622958183,1
1135,161,1.868523479,0.2736970186,1
1135,193,2.496380329,-0.1403605342,1
1135,225,1.898499727,-1.569993377,1
1135,257,1.848580599,-1.119297147,1
1135,289,NaN,NaN,2
1135,321,0.7125661373,-0.7113707662,1
1135,353,-0.08192145824,-0.6654185653,1
1135,385,1.405879021,0.6131387949,1
1135,417,3.160824776,0.6708700061,1
1135,449,3.882008314,0.7847938538,1
1135,481,2.063397884,0.6678693295,1
1135,513,1.497603536,0.3406368494,1
1135,545,1.566224456,0.9563213587,1
1135,577,2.162295103,1.70464623,1
1135,609,2.650769472,1.998013139,1
1135,641,2.626405001,0.9387668967,1
1135,673,1.943082809,1.943797469,1
1135,705,2.557033539,0.188660875,1
1135,737,3.13150692,-0.2202144116,1
1135,769,NaN,NaN,2
1135,801,5.49823761,-1.238368988,1
1135,833,1.699563384,-0.7383651137,1
1135,865,0.5647442341,-0.1678923965,1
1135,897,0.1972757578,-0.3190076351,1
1135,929,0.7899056673,-0.7222390175,1
1135,961,1.444066525,-0.287754178,1
1135,993,0.3808225393,2.056092501,1
1135,1025,NaN,NaN,2
1135,1057,NaN,NaN,2
1135,1089,1.1447891,1.066224217,1
1135,1121,0.3886731267,1.524503708,1
1135,1153,0.1717814654,1.17210722,1
1135,1185,0.0005269348621,0.8055765629,1
1135,1217,NaN,NaN,2
1135,1249,-1.127663851,2.490378141,1
1135,1281,-0.88182652,1.983909607,1
1135,1313,0.793638587,-0.2005633116,1
1135,1345,1.404938698,0.1326310039,1
1135,1377,2.662423372,0.3708417416,1
1135,1409,1.11843133,1.457742929,1
1135,1441,0.7819893956,1.291337729,1
1135,1473,0.7124373913,0.2280390859,1
1135,1505,0.08706086874,0.7889173627,1
1135,1537,0.3151167631,0.6773626804,1
1135,1569,0.5977016687,0.3771488667,1
1135,1601,NaN,NaN,2
1135,1633,NaN,NaN,2
1135,1665,NaN,NaN,2
1135,1697,NaN,NaN,2
1135,1729,NaN,NaN,2
1135,1761,NaN,NaN,2
1135,1793,NaN,NaN,2
1135,1825,-0.623434782,1.6008389,1
1135,1857,-0.4066309929,0.6510454416,1
1135,1889,NaN,NaN,2
1135,1921,-0.7634356022,0.3971078992,1
1135,1953,-2.639403582,0.8869659901,1
1135,1985,-2.158073425,0.003517675679,1
1135,2017,-0.4174512923,-0.844784379,1
1167,33,-0.4901180267,-0.09703683853,1
1167,65,-0.8804905415,1.343306065,1
1167,97,-0.6885566711,1.130736113,1
1167,129,0.6962686777,-0.1982008219,1
1167,161,2.923522472,0.49657619,1
1167,193,3.439715624,0.1282534748,1
1167,225,1.933958173,-0.8370394111,1
1167,257,1.696477175,-0.4669637978,1
1167,289,1.784224033,-1.638328195,1
1167,321,2.336807966,-0.2069792598,1
1167,353,2.553874969,1.128133059,1
1167,385,1.990337729,1.462855577,1
1167,417,2.694480419,2.081541538,1
1167,449,4.687170506,2.085328102,1
1167,481,2.037557364,1.671223521,1
1167,513,2.094793081,2.223294258,1
1167,545,1.975426435,1.305029631,1
1167,577,NaN,NaN,2
1167,609,2.523344517,1.332544804,1
1167,641,NaN,NaN,2
1167,673,NaN,NaN,2
1167,705,NaN,NaN,2
1167,737,3.620131016,-0.0109924078,1
1167,769,4.307497025,-0.2495566308,1
1167,801,5.180560112,-0.9303467274,1
1167,833,2.549217701,0.1496982574,1
1167,865,1.302689195,1.446922064,1
1167,897,0.8086278439,1.116876125,1
1167,929,0.6651241779,-0.8833956122,1
1167,961,0.8830320835,-2.021050453,1
1167,993,0.8830223083,-0.270642221,1
1167,1025,1.437852502,0.235260278,1
1167,1057,1.153625727,0.3084564209,1
1167,1089,0.6094941497,1.036644936,1
1167,1121,0.2182273567,1.388624191,1
1167,1153,0.05160020292,1.221340775,1
1167,1185,-0.2570686936,1.14298892,1
1167,1217,-0.3091422915,1.856401324,1
1167,1249,-0.3051059842,2.595059633,1
1167,1281,0.03998470306,1.579474688,1
1167,1313,0.4657531381,1.054732442,1
1167,1345,0.8334799409,0.01851671934,1
1167,1377,1.960114002,0.6215474606,1
1167,1409,2.408882141,0.5750533342,1
1167,1441,0.06499654055,0.4070595503,1
1167,1473,-0.9245384932,1.144554734,1
1167,1505,-1.998839378,1.772478461,1
1167,1537,-1.00844872,0.7692840099,1
1167,1569,NaN,NaN,2
1167,1601,NaN,NaN,2
1167,1633,2.409349918,0.1981238127,1
1167,1665,1.90520978,0.1707731485,1
1167,1697,1.260493159,0.3885691762,1
1167,1729,0.9667714834,2.112175465,1
1167,1761,0.2194977403,2.408198118,1
1167,1793,-0.8048341274,1.570142746,1
1167,1825,-0.56559062,1.473677158,1
1167,1857,-1.535285592,1.128615141,1
1167,1889,-2.173160315,0.708086729,1
1167,1921,-2.874033689,0.7104496956,1
1167,1953,-3.317970753,0.5033171773,1
1167,1985,-2.884445429,0.01490325853,1
1167,2017,-1.592939019,-0.7513372302,1
1199,33,-1.094349027,0.1397202015,1
1199,65,-1.3109622,1.850392342,1
1199,97,-1.012549639,2.212292671,1
1199,129,NaN,NaN,2
1199,161,NaN,NaN,2
1199,193,3.820059776,1.777983665,1
1199,225,2.369859219,1.192410946,1
1199,257,2.400343657,-0.1345828772,1
1199,289,1.710425377,-0.8758820295,1
1199,321,1.704569221,-0.6563059092,1
1199,353,1.633499265,0.06425389647,1
1199,385,1.054260373,1.777491331,1
1199,417,1.057025671,2.683533192,1
1199,449,2.657960892,3.733609915,1
1199,481,2.505532503,3.126441002,1
1199,513,2.303601503,2.722406626,1
1199,545,2.265873909,1.345748782,1
1199,577,2.1065557,-0.2393455505,1
1199,609,NaN,NaN,2
1199,641,NaN,NaN,2
1199,673,4.183132648,0.1198804975,1
1199,705,3.076614141,0.1980196834,1
1199,737,3.724406004,0.6798229218,1
1199,769,4.210785389,-1.15657115,1
1199,801,NaN,NaN,2
1199,833,3.640810013,0.5874031782,1
1199,865,2.222750664,0.7768528461,1
1199,897,1.4101125,0.7054245472,1
1199,929,1.141138792,0.3511903286,1
1199,961,NaN,NaN,2
1199,993,1.773457885,0.2495012879,1
1199,1025,1.615022779,0.4430498183,1
1199,1057,1.831780434,0.5811208487,1
1199,1089,0.8751233816,0.3632115126,1
1199,1121,-0.1107676625,0.149975419,1
1199,1153,0.2104307413,-0.5610531569,1
1199,1185,0.4043887854,-2.021487236,1
1199,1217,-0.07274996489,1.246856213,1
1199,1249,1.253158092,2.397137642,1
1199,1281,NaN,NaN,2
1199,1313,NaN,NaN,2
1199,1345,-0.5062888861,0.1380655169,1
1199,1377,0.1575891972,1.118899226,1
1199,1409,NaN,NaN,2
1199,1441,-0.6010333896,-0.1315280199,1
1199,1473,-1.835684896,0.4974042177,1
1199,1505,-2.758123159,2.529727936,1
1199,1537,-0.925346911,2.867727041,1
1199,1569,1.161343098,2.340109348,1
1199,1601,2.378034592,1.114635944,1
1199,1633,3.447381973,0.8050397635,1
1199,1665,3.382312536,0.4501334429,1
1199,1697,2.754567385,0.1835916638,1
1199,1729,1.18027091,0.7307173014,1
1199,1761,-0.3273495734,1.266670465,1
1199,1793,-0.8584507704,1.625671744,1
1199,1825,NaN,NaN,2
1199,1857,-2.377799511,1.691130638,1
1199,1889,-3.107871771,1.579189301,1
1199,1921,-2.911298752,1.044712543,1
1199,1953,-2.41438365,0.6806363463,1
1199,1985,-1.98181057,0.1060045213,1
1199,2017,-1.07578218,-0.8897057772,1
1231,33,-0.9236658812,0.5595138073,1
1231,65,-0.4862498641,0.4509151578,1
1231,97,0.05156201124,1.470814466,1
1231,129,0.1845929623,1.700880766,1
1231,161,0.5329751968,2.227272272,1
1231,193,0.8757420778,1.780267477,1
1231,225,1.354330778,0.8935248256,1
1231,257,1.836886168,0.2560171783,1
1231,289,1.889941454,0.3611882329,1
1231,321,2.14854002,0.284743607,1
1231,353,2.383668423,-0.2812463343,1
1231,385,NaN,NaN,2
1231,417,NaN,NaN,2
1231,449,2.524160862,2.275519609,1
1231,481,5.071744442,4.577459335,1
1231,513,4.347615242,2.937491894,1
1231,545,1.825164318,1.004006147,1
1231,577,-1.004356503,0.8885661364,1
1231,609,NaN,NaN,2
1231,641,NaN,NaN,2
1231,673,4.948851585,3.267828703,1
1231,705,4.755080223,0.2728148699,1
1231,737,5.942585945,-0.1375322789,1
1231,769,7.083211899,-0.730312407,1
1231,801,NaN,NaN,2
1231,833,2.31750536,-0.5286670327,1
1231,865,1.44982338,-2.111405373,1
1231,897,1.350446939,0.2254171968,1
1231,929,1.485549688,0.6533186436,1
1231,961,2.238808393,0.6310911775,1
1231,993,2.544716358,0.351954937,1
1231,1025,1.708306789,0.7832542658,1
1231,1057,1.506541729,1.299360752,1
1231,1089,1.095774412,0.801448524,1
1231,1121,0.8020339012,0.6132009625,1
1231,1153,0.7038454413,-0.4484535456,1
1231,1185,0.5824739337,-0.0001715421677,1
1231,1217,-0.2425027788,0.6915000677,1
1231,1249,0.1461862922,2.181523085,1
1231,1281,0.3516876101,1.401609898,1
1231,1313,NaN,NaN,2
1231,1345,0.2084490657,0.4364391565,1
1231,1377,0.3750858903,-2.250766516,1
1231,1409,0.5021699071,-3.037119865,1
1231,1441,0.2055931389,-2.35877347,1
1231,1473,0.2717756033,-1.000077963,1
1231,1505,0.3108059168,1.256364942,1
1231,1537,0.645242095,1.889054537,1
1231,1569,NaN,NaN,2
1231,1601,NaN,NaN,2
1231,1633,2.540703297,1.040051579,1
1231,1665,2.762854099,0.2485913038,1
1231,1697,2.295283556,-0.7953240871,1
1231,1729,1.107920766,0.1863151789,1
1231,1761,0.02856299281,0.5943138599,1
1231,1793,-0.8088209629,1.665082455,1
1231,1825,NaN,NaN,2
1231,1857,-0.9484351873,2.11085844,1
1231,1889,-1.214711189,2.101615191,1
1231,1921,-1.322578907,1.517318964,1
1231,1953,-1.318378448,0.7902419567,1
1231,1985,-1.135062099,0.0671101734,1
1231,2017,0.08131682873,-1.590905786,1
1263,33,-0.29178828,0.3764439225,1
1263,65,0.3080016375,0.3863263428,1
1263,97,1.111793399,0.2010579109,1
1263,129,0.5854563713,0.3772198558,1
1263,161,-1.935059071,1.561561465,1
1263,193,-1.592346549,3.004603148,1
1263,225,1.235918641,0.7304143906,1
1263,257,1.607404828,0.4700568914,1
1263,289,1.597873211,0.4862930775,1
1263,321,1.634912729,0.4146850109,1
1263,353,1.402658105,-0.08261344582,1
1263,385,0.9546825886,0.2297840118,1
1263,417,1.440689206,-1.000461817,1
1263,449,2.11924696,0.5041451454,1
1263,481,2.081500053,1.830621481,1
1263,513,2.028085232,2.431179523,1
1263,545,1.449808002,0.3643246293,1
1263,577,NaN,NaN,2
1263,609,NaN,NaN,2
1263,641,NaN,NaN,2
1263,673,1.956113815,2.517683744,1
1263,705,NaN,NaN,2
1263,737,7.583055973,0.3177252412,1
1263,769,6.066115379,0.2923257351,1
1263,801,4.609333038,-1.057159305,1
1263,833,NaN,NaN,2
1263,865,NaN,NaN,2
1263,897,1.536723375,0.1447771788,1
1263,929,1.162310839,0.6959255338,1
1263,961,1.191372156,0.9986788034,1
1263,993,1.613383055,1.066079974,1
1263,1025,-1.164948821,2.373720169,1
1263,1057,0.212259531,1.695175648,1
1263,1089,1.795323133,1.076103449,1
1263,1121,1.842775226,1.011021376,1
1263,1153,1.231943488,1.266178489,1
1263,1185,0.9073884487,-0.1457563937,1
1263,1217,-1.394495845,0.04612743855,1
1263,1249,-0.9956066012,0.5998774767,1
1263,1281,NaN,NaN,2
1263,1313,NaN,NaN,2
1263,1345,-1.396422029,0.5752500296,1
1263,1377,0.09919399023,-0.6939229369,1
1263,1409,1.120350003,-2.027672291,1
1263,1441,NaN,NaN,2
1263,1473,NaN,NaN,2
1263,1505,2.382967949,0.9573534727,1
1263,1537,1.894122839,0.9418793917,1
1263,1569,NaN,NaN,2
1263,1601,NaN,NaN,2
1263,1633,2.037702084,0.821544528,1
1263,1665,1.767259121,0.486379385,1
1263,1697,0.9878669977,-0.3851719797,1
1263,1729,-0.2482865453,0.2717389464,1
1263,1761,-0.8745751381,1.891161799,1
1263,1793,-0.6422927976,2.205835342,1
1263,1825,-0.4732744098,2.626998425,1
1263,1857,NaN,NaN,2
1263,1889,NaN,NaN,2
1263,1921,2.442460537,2.081120253,1
1263,1953,NaN,NaN,2
1263,1985,NaN,NaN,2
1263,2017,0.8283112049,-2.245253325,1
1295,33,1.377910376,0.004090994596,1
1295,65,NaN,NaN,2
1295,97,-1.064461827,1.799792528,1
1295,129,-0.8114999533,0.09825184941,1
1295,161,-0.8778530955,0.7990630269,1
1295,193,NaN,NaN,2
1295,225,0.7604406476,0.1089892387,1
1295,257,1.331262708,-0.01705180109,1
1295,289,1.015953779,0.1822799295,1
1295,321,0.8088321686,-0.6803976893,1
1295,353,-0.7908338308,0.1035837755,1
1295,385,1.914907217,-0.3011788428,1
1295,417,2.468588829,-2.151042938,1
1295,449,1.32828927,-1.021753311,1
1295,481,1.378723383,-1.131527305,1
1295,513,1.160239458,-0.3386642337,1
1295,545,0.9880399704,-0.9455385208,1
1295,577,2.659420729,-0.3091550767,1
1295,609,NaN,NaN,2
1295,641,2.519138098,0.2720419466,1
1295,673,0.2858777046,0.7993836403,1
1295,705,NaN,NaN,2
1295,737,8.286369324,1.049710274,1
1295,769,5.236893654,0.4881035686,1
1295,801,1.913556099,0.4463107586,1
1295,833,NaN,NaN,2
1295,865,NaN,NaN,2
1295,897,0.1272956133,-0.04356813431,1
1295,929,-0.4540723562,0.798691988,1
1295,961,-0.05249553919,1.991944194,1
1295,993,-1.417418122,2.148952246,1
1295,1025,NaN,NaN,2
1295,1057,0.353186667,2.514921427,1
1295,1089,2.622022867,0.9055812359,1
1295,1121,-0.1670179963,-1.268942595,1
1295,1153,NaN,NaN,2
1295,1185,-3.373958588,0.1457570195,1
1295,1217,-2.378619432,-0.4442266822,1
1295,1249,NaN,NaN,2
1295,1281,NaN,NaN,2
1295,1313,-1.617239833,3.212990999,1
1295,1345,0.7302764654,0.6937168241,1
1295,1377,0.8223477602,-0.04256606102,1
1295,1409,1.512123585,-0.426042676,1
1295,1441,3.682499409,0.1025976837,1
1295,1473,1.571234703,1.519899607,1
1295,1505,1.577049732,2.164733171,1
1295,1537,2.090818644,0.7050613165,1
1295,1569,NaN,NaN,2
1295,1601,2.192992687,1.487577438,1
1295,1633,0.7516674995,1.421797991,1
1295,1665,0.04264509678,0.7024635077,1
1295,1697,0.1398627758,0.2182068825,1
1295,1729,NaN,NaN,2
1295,1761,1.311818957,1.19780314,1
1295,1793,-1.419892073,3.694253206,1
1295,1825,NaN,NaN,2
1295,1857,0.131840229,2.573236465,1
1295,1889,0.0806851387,2.666174889,1
1295,1921,-1.683104634,2.428213596,1
1295,1953,NaN,NaN,2
1295,1985,NaN,NaN,2
1295,2017,-1.190020084,-2.440246344,1
1327,33,1.458895206,-0.1546699107,1
1327,65,-0.7968769073,-0.2040249705,1
1327,97,-1.531487584,2.066937208,1
1327,129,-1.23465395,0.1078943163,1
1327,161,-0.7361544371,-0.2426674068,1
1327,193,0.3558895588,-0.7486018538,1
1327,225,1.037727118,-0.4972073436,1
1327,257,0.7194347382,-0.1337606609,1
1327,289,0.6524220705,-0.3053491116,1
1327,321,1.111159325,-0.01611417532,1
1327,353,NaN,NaN,2
1327,385,NaN,NaN,2
1327,417,1.883301616,-1.5281322,1
1327,449,1.4918046,-2.039473057,1
1327,481,1.52077806,-2.405835629,1
1327,513,1.071530819,-3.344923496,1
1327,545,1.385070324,-2.006480217,1
1327,577,4.499754906,1.187853813,1
1327,609,6.46953392,1.198526263,1
1327,641,NaN,NaN,2
1327,673,0.2359809875,0.5623761415,1
1327,705,NaN,NaN,2
1327,737,NaN,NaN,2
1327,769,7.153187275,3.367734432,1
1327,801,NaN,NaN,2
1327,833,NaN,NaN,2
1327,865,NaN,NaN,2
1327,897,0.265347898,0.6908140779,1
1327,929,-0.2828617394,1.20522368,1
1327,961,NaN,NaN,2
1327,993,NaN,NaN,2
1327,1025,-1.644194126,2.922166824,1
1327,1057,1.451002121,2.993028879,1
1327,1089,-0.08185249567,2.193932295,1
1327,1121,-0.7037026286,1.770568371,1
1327,1153,-0.8992917538,1.156318545,1
1327,1185,-2.20998621,0.6444205046,1
1327,1217,-2.560034513,0.4685777724,1
1327,1249,NaN,NaN,2
1327,1281,-0.2751936913,2.007672787,1
1327,1313,0.5946328044,1.469210386,1
1327,1345,1.402881384,0.4602744579,1
1327,1377,1.715242863,0.2258154899,1
1327,1409,1.696313977,0.9538297653,1
1327,1441,1.271847963,0.1936965287,1
1327,1473,1.419606328,1.087754011,1
1327,1505,1.566054702,1.146319628,1
1327,1537,2.852069378,0.9283832908,1
1327,1569,4.413733006,1.232923985,1
1327,1601,2.242692709,1.965683937,1
1327,1633,-0.02126967907,2.725039005,1
1327,1665,-0.7412791252,0.9248565435,1
1327,1697,-0.6470236778,0.4775660634,1
1327,1729,NaN,NaN,2
1327,1761,NaN,NaN,2
1327,1793,NaN,NaN,2
1327,1825,NaN,NaN,2
1327,1857,0.6365374327,2.827504635,1
1327,1889,0.4199083149,3.129915714,1
1327,1921,-0.3292765319,2.497466564,1
1327,1953,0.491101414,2.013053894,1
1327,1985,NaN,NaN,2
1327,2017,-0.01007020473,-2.078757286,1
1359,33,0.4159063101,0.1169297248,1
1359,65,-0.6995542049,-0.3282588124,1
1359,97,-1.154703379,0.1774761677,1
1359,129,-0.791212678,-0.2030577958,1
1359,161,-0.09613150358,-0.04845485091,1
1359,193,NaN,NaN,2
1359,225,0.8584805131,0.618345499,1
1359,257,0.4279261231,-0.2516248226,1
1359,289,0.4274096489,-1.126251578,1
1359,321,1.048022747,-3.01945734,1
1359,353,1.417213321,-4.066711426,1
1359,385,1.062004566,-1.751108527,1
1359,417,3.214947224,-1.910583496,1
1359,449,1.682187676,-2.464956284,1
1359,481,1.518797874,-4.38429594,1
1359,513,1.149292588,-4.468552589,1
1359,545,1.325874329,-2.253398895,1
1359,577,2.795045376,0.776219666,1
1359,609,6.86004591,-0.8367673159,1
1359,641,4.407773972,-0.2845848203,1
1359,673,NaN,NaN,2
1359,705,NaN,NaN,2
1359,737,8.179364204,1.004778743,1
1359,769,NaN,NaN,2
1359,801,NaN,NaN,2
1359,833,NaN,NaN,2
1359,865,NaN,NaN,2
1359,897,NaN,NaN,2
1359,929,-0.2077458501,1.324607849,1
1359,961,-0.4790681899,3.000486374,1
1359,993,NaN,NaN,2
1359,1025,NaN,NaN,2
1359,1057,-0.4188726544,3.225752831,1
1359,1089,-1.436922669,2.554560184,1
1359,1121,-4.036455154,4.617927551,1
1359,1153,NaN,NaN,2
1359,1185,-0.5058662891,0.7542564273,1
1359,1217,NaN,NaN,2
1359,1249,NaN,NaN,2
1359,1281,2.500733137,0.3467729688,1
1359,1313,2.475649357,0.2123292685,1
1359,1345,1.627263308,-0.07097762823,1
1359,1377,1.389406204,0.1224230826,1
1359,1409,1.418544292,0.5413393974,1
1359,1441,0.789047122,0.2980325222,1
1359,1473,0.9819014072,-0.2523683906,1
1359,1505,1.370510817,-0.08735695481,1
1359,1537,2.448480368,0.3759412766,1
1359,1569,2.836359024,0.942568779,1
1359,1601,1.602653742,1.093814611,1
1359,1633,0.8211215138,0.9527487755,1
1359,1665,0.1202938557,0.6803262234,1
1359,1697,-1.238386154,0.2685204744,1
1359,1729,-1.767957211,0.6630698442,1
1359,1761,NaN,NaN,2
1359,1793,NaN,NaN,2
1359,1825,-0.1419917643,2.813686371,1
1359,1857,-0.3533948362,4.042435169,1
1359,1889,NaN,NaN,2
1359,1921,-1.249631405,2.596337318,1
1359,1953,-0.4778590798,1.184680939,1
1359,1985,1.881013155,0.0948657915,1
1359,2017,2.41853404,-1.264515519,1
1391,33,-0.8991414905,0.4096118808,1
1391,65,-0.533587575,-0.4144371748,1
1391,97,-0.8324502707,-0.8044991493,1
1391,129,-0.903390646,-0.6780769825,1
1391,161,0.9457883835,-0.2155480534,1
1391,193,NaN,NaN,2
1391,225,NaN,NaN,2
1391,257,0.1180039197,-0.9467562437,1
1391,289,0.3596813679,-2.167241573,1
1391,321,0.49126333,-2.761015177,1
1391,353,0.01093947887,-2.928007603,1
1391,385,-1.294593573,-4.096701622,1
1391,417,-0.08448064327,-3.520014763,1
1391,449,1.400061965,-2.95543766,1
1391,481,NaN,NaN,2
1391,513,NaN,NaN,2
1391,545,1.725531101,0.7973866463,1
1391,577,NaN,NaN,2
1391,609,NaN,NaN,2
1391,641,NaN,NaN,2
1391,673,NaN,NaN,2
1391,705,NaN,NaN,2
1391,737,1.577172875,0.8223965168,1
1391,769,-0.02209591866,5.913619995,1
1391,801,NaN,NaN,2
1391,833,NaN,NaN,2
1391,865,-9.624377251,-1.262933969,1
1391,897,NaN,NaN,2
1391,929,-0.5093227625,0.6627785563,1
1391,961,0.05278044939,4.074923992,1
1391,993,NaN,NaN,2
1391,1025,0.1997352839,2.736920834,1
1391,1057,-0.3535296917,3.100823641,1
1391,1089,-1.079823852,2.21588397,1
1391,1121,-3.53946352,2.058629513,1
1391,1153,-3.515298843,1.428030491,1
1391,1185,-0.2768119872,1.114768386,1
1391,1217,NaN,NaN,2
1391,1249,3.212300301,-1.890305638,1
1391,1281,2.096573591,0.3181225657,1
1391,1313,1.888199329,0.5027360916,1
1391,1345,2.804263115,-0.5343091488,1
1391,1377,1.107926726,0.08746008575,1
1391,1409,0.7833020687,0.7453235984,1
1391,1441,0.7191880345,0.1244180948,1
1391,1473,0.6615346074,-0.6777148247,1
1391,1505,0.8029456139,-0.613817513,1
1391,1537,0.8161076307,-1.305894017,1
1391,1569,0.7944158316,-0.7429665923,1
1391,1601,1.014787912,0.3486935496,1
1391,1633,2.094369173,0.3930161595,1
1391,1665,-3.076583862,0.05722373724,1
1391,1697,-0.298759073,0.2490155697,1
1391,1729,0.7064363956,0.4652383327,1
1391,1761,0.2824585438,-0.2347294986,1
1391,1793,0.2589445114,0.3181056976,1
1391,1825,NaN,NaN,2
1391,1857,-0.7189549804,2.054671764,1
1391,1889,-1.328151226,2.6648283,1
1391,1921,-2.036020279,1.774486065,1
1391,1953,-1.405130625,0.6337963343,1
1391,1985,0.3394920826,0.3269404769,1
1391,2017,1.244791508,-0.3215587139,1
1423,33,-1.225787163,0.5470653772,1
1423,65,0.2581971288,-0.6139798164,1
1423,97,0.5251386166,-0.6228330135,1
1423,129,-0.04613989592,-0.2539852262,1
1423,161,0.7469803095,-0.1025448143,1
1423,193,0.2722172439,0.2229290307,1
1423,225,-1.783335209,-0.7048298717,1
1423,257,-0.1226930022,-1.074137688,1
1423,289,0.04628840089,-1.906096458,1
1423,321,-0.02521342039,-2.243868828,1
1423,353,0.1089475155,-2.515626907,1
1423,385,-0.5033460259,-4.267714977,1
1423,417,1.365102172,-3.437153578,1
1423,449,1.765797496,-3.34395504,1
1423,481,1.599256277,-3.172403336,1
1423,513,NaN,NaN,2
1423,545,-8.035052299,6.175703049,1
1423,577,-6.093190193,9.139471054,1
1423,609,NaN,NaN,2
1423,641,-1.460231304,-0.0826690793,1
1423,673,NaN,NaN,2
1423,705,2.906990051,0.3189870119,1
1423,737,NaN,NaN,2
1423,769,1.23796308,3.862965107,1
1423,801,NaN,NaN,2
1423,833,NaN,NaN,2
1423,865,NaN,NaN,2
1423,897,0.9715228677,-0.08607855439,1
1423,929,0.7029806972,0.1271797419,1
1423,961,NaN,NaN,2
1423,993,1.061149716,5.092181683,1
1423,1025,0.2613164783,3.067958832,1
1423,1057,0.2376023531,3.107000113,1
1423,1089,0.08589911461,2.305869341,1
1423,1121,-0.3496637344,1.131199837,1
1423,1153,-1.111783504,0.5966808796,1
1423,1185,-2.64960885,0.6621009707,1
1423,1217,-0.3043250442,0.6870493889,1
1423,1249,1.185609818,0.2443079352,1
1423,1281,1.256515265,0.8131676912,1
1423,1313,NaN,NaN,2
1423,1345,2.767735958,-0.3827238977,1
1423,1377,1.639940023,0.0694027096,1
1423,1409,0.8085547686,0.4347438216,1
1423,1441,0.1511749625,0.0335919261,1
1423,1473,0.2614835501,-0.3737240136,1
1423,1505,1.580543399,-0.1723487079,1
1423,1537,0.8612433672,-1.407869697,1
1423,1569,0.7699711323,0.05164140463,1
1423,1601,-1.369992495,2.6142869,1
1423,1633,-0.3688547611,0.5218549967,1
1423,1665,NaN,NaN,2
1423,1697,0.8277800083,0.9442636967,1
1423,1729,0.9080026746,0.5465011001,1
1423,1761,0.7771782875,-0.3332565427,1
1423,1793,0.8630011082,0.2639989257,1
1423,1825,0.1615373194,1.276867151,1
1423,1857,-1.070569038,1.711795807,1
1423,1889,-1.418312788,1.172321081,1
1423,1921,-1.774205923,0.8853942156,1
1423,1953,-1.433120728,0.1591340303,1
1423,1985,0.2492456436,0.1241156757,1
1423,2017,0.1056419015,0.2313299179,1
1455,33,-1.108016372,0.6033738256,1
1455,65,0.6345361471,-0.7906509638,1
1455,97,2.781560659,-0.6031475067,1
1455,129,NaN,NaN,2
1455,161,0.2899947166,1.830327034,1
1455,193,-0.3577433527,0.6474946737,1
1455,225,0.1370545328,-0.4390795529,1
1455,257,0.4630060792,-0.5267580152,1
1455,289,0.5317457914,-1.413555622,1
1455,321,0.7099219561,-2.276495457,1
1455,353,0.4921671152,-3.516409636,1
1455,385,0.4870857,-3.725956917,1
1455,417,1.185182691,-2.929073572,1
1455,449,2.671511889,-3.449914932,1
1455,481,1.553891778,-4.826483727,1
1455,513,NaN,NaN,2
1455,545,NaN,NaN,2
1455,577,NaN,NaN,2
1455,609,NaN,NaN,2
1455,641,NaN,NaN,2
1455,673,NaN,NaN,2
1455,705,0.7275449038,-0.7728319168,1
1455,737,0.75129807,0.1417732984,1
1455,769,NaN,NaN,2
1455,801,-1.119020224,-0.1584096849,1
1455,833,-0.5362824798,-1.422986269,1
1455,865,1.023596644,-1.179591656,1
1455,897,1.074026942,-1.054293156,1
1455,929,0.751596868,-0.2181777954,1
1455,961,-0.1843867302,0.4178141356,1
1455,993,NaN,NaN,2
1455,1025,-0.4672622979,2.998534918,1
1455,1057,0.235132575,4.133185387,1
1455,1089,0.8905341625,1.876493931,1
1455,1121,NaN,NaN,2
1455,1153,NaN,NaN,2
1455,1185,-1.078539252,2.17331171,1
