PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 53, filenames: A:[53]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[54]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,225,NaN,NaN,2
751,257,1.228320122,2.727843523,1
751,289,0.4773207903,0.4221789539,1
751,321,-0.3821649551,-0.3264728189,1
751,353,-0.4582488537,-0.3200560808,1
751,385,0.1948555112,-0.1953134537,1
751,417,1.067801356,-1.496847749,1
751,449,0.01436558366,0.06304273009,1
751,481,-3.293386459,0.04112623632,1
751,513,-0.7318806648,0.188208282,1
751,545,-1.079666734,-0.7565175295,1
751,577,-1.476118803,-1.035970807,1
751,609,-0.05543899536,0.5920766592,1
751,641,-2.074636936,0.7584612966,1
751,673,-2.321724653,0.4598110318,1
751,705,-0.4355978966,-2.237225771,1
751,737,0.01621749997,0.3354626894,1
751,769,-0.2105690539,1.828082442,1
751,801,NaN,NaN,2
751,833,-3.718791008,-0.855320096,1
751,865,NaN,NaN,2
751,897,NaN,NaN,2
751,929,1.124286175,0.2996391654,1
751,961,-1.815360546,0.2851313353,1
751,993,-2.945022583,0.7127792239,1
751,1025,-2.370095015,-0.1078789234,1
751,1057,-1.184957743,1.255806088,1
751,1089,0.7020077705,1.428163528,1
751,1121,-0.2618791461,1.200478435,1
751,1153,-1.03027153,1.584706306,1
751,1185,-0.9740046859,1.665141702,1
751,1217,NaN,NaN,2
751,1249,-1.387253284,0.832590878,1
751,1281,-0.5171968341,0.49595806,1
751,1313,-0.2516333461,0.4092719853,1
751,1345,-0.1121751964,0.5037947893,1
751,1377,-0.2596228719,0.3783406913,1
751,1409,-2.066767216,0.1823814362,1
751,1441,-1.502323151,-0.8493833542,1
751,1473,-0.602943778,0.4887440801,1
751,1505,NaN,NaN,2
751,1537,-0.8764238358,1.924622655,1
751,1569,-0.526750803,-0.3644464016,1
751,1601,2.238602161,-0.02772838809,1
751,1633,1.074358344,-0.01075923443,1
751,1665,0.4322509766,0.5370813608,1
751,1697,0.3869953156,2.327422142,1
751,1729,NaN,NaN,2
751,1761,NaN,NaN,2
751,1793,-1.240878582,-1.145682812,1
751,1825,NaN,NaN,2
751,1857,NaN,NaN,2
751,1889,-0.4118672907,1.568657637,1
751,1921,-0.01404282451,0.2749428749,1
751,1953,NaN,NaN,2
751,1985,-1.517459869,-0.09883005917,1
751,2017,-1.390419483,-0.02455672622,1
783,33,0.461578846,-1.187129974,1
783,65,0.1461111009,-4.7665205,1
783,97,-0.02248620987,-3.371285439,1
783,129,0.5380052924,-1.687170506,1
783,161,NaN,NaN,2
783,193,NaN,NaN,2
783,225,NaN,NaN,2
783,257,0.8797292709,3.382590294,1
783,289,-0.3428394794,0.6469882727,1
783,321,-1.765416265,-0.1822658777,1
783,353,NaN,NaN,2
783,385,NaN,NaN,2
783,417,0.9691459537,-2.026064873,1
783,449,-0.3548956215,-0.5404447317,1
783,481,NaN,NaN,2
783,513,NaN,NaN,2
783,545,NaN,NaN,2
783,577,-0.6181893349,0.2822190523,1
783,609,-0.283587575,0.4607861638,1
783,641,-1.524968386,0.4274029732,1
783,673,-1.542849898,0.4047010839,1
783,705,-0.4223442078,-2.18940711,1
783,737,1.31446588,-0.03738901019,1
783,769,1.593935728,0.7419751287,1
783,801,0.7988661528,0.8277509212,1
783,833,NaN,NaN,2
783,865,NaN,NaN,2
783,897,NaN,NaN,2
783,929,-1.285043955,0.6133544445,1
783,961,-2.444917917,2.354849577,1
783,993,-4.074349403,1.281952381,1
783,1025,-1.502575397,1.735825062,1
783,1057,NaN,NaN,2
783,1089,NaN,NaN,2
783,1121,-0.9453799725,2.158595562,1
783,1153,-0.7363741398,2.656046867,1
783,1185,-2.070640326,1.494809866,1
783,1217,NaN,NaN,2
783,1249,-0.5549604297,0.490244031,1
783,1281,0.003906428814,0.4166113138,1
783,1313,0.2551429272,0.9111101627,1
783,1345,2.01774168,2.272140503,1
783,1377,-0.05697464943,0.601182282,1
783,1409,-0.2819526792,0.2734009624,1
783,1441,0.09369522333,-2.593556881,1
783,1473,-1.087815642,0.5557980537,1
783,1505,-1.785648584,3.008951664,1
783,1537,-0.7859736681,1.215553164,1
783,1569,2.096079111,1.012849569,1
783,1601,1.732821465,-0.1090978235,1
783,1633,0.5943902731,-0.5304222107,1
783,1665,NaN,NaN,2
783,1697,-1.214719534,-1.72627449,1
783,1729,-1.879396796,-0.7650110722,1
783,1761,NaN,NaN,2
783,1793,-2.211044788,-1.059458256,1
783,1825,NaN,NaN,2
783,1857,NaN,NaN,2
783,1889,NaN,NaN,2
783,1921,0.3680795431,-0.5546716452,1
783,1953,0.09125038981,-1.154937387,1
783,1985,-0.6000237465,-0.07610850781,1
783,2017,-0.9501469135,-0.1230322123,1
815,33,-1.190873027,1.041624069,1
815,65,-0.2245336175,-2.467372417,1
815,97,0.2984423041,-2.516349316,1
815,129,2.224886417,0.08617413044,1
815,161,NaN,NaN,2
815,193,1.509110928,-0.3866137266,1
815,225,NaN,NaN,2
815,257,NaN,NaN,2
815,289,-0.1223659515,-0.08654630184,1
815,321,-1.338648558,-0.66073066,1
815,353,0.2854599059,-1.781249762,1
815,385,0.1939207911,-0.8365123272,1
815,417,-2.506536722,-1.698476076,1
815,449,-1.805920362,-0.9257317185,1
815,481,1.100298524,-1.53079021,1
815,513,-1.119761586,-0.5281877518,1
815,545,-0.4055624008,0.7028106451,1
815,577,-0.6775250435,1.83546567,1
815,609,0.1265572608,1.009589434,1
815,641,NaN,NaN,2
815,673,1.149946213,-0.03408429027,1
815,705,NaN,NaN,2
815,737,0.7419304252,-3.770385265,1
815,769,1.780953288,-2.465780497,1
815,801,2.637303591,-1.688234091,1
815,833,NaN,NaN,2
815,865,NaN,NaN,2
815,897,-0.2130930424,0.5801637173,1
815,929,-1.573092103,0.1423792243,1
815,961,-1.738171101,2.8108778,1
815,993,-1.161735773,4.128171921,1
815,1025,-2.050230026,1.438869834,1
815,1057,-1.704005718,2.514266491,1
815,1089,-1.002403021,4.085092068,1
815,1121,-1.163236022,2.390588284,1
815,1153,-1.085834026,2.717551231,1
815,1185,-2.345192432,1.97181499,1
815,1217,-1.618578792,0.7746227384,1
815,1249,-0.3844475746,0.2252632976,1
815,1281,1.182224035,0.1801609099,1
815,1313,0.1081358194,0.9515528679,1
815,1345,-0.6755512953,0.8859443665,1
815,1377,-0.6626096964,0.4324162006,1
815,1409,-0.4779484868,0.2150938809,1
815,1441,-0.3141186833,-0.9194754958,1
815,1473,-1.21428287,0.1542696953,1
815,1505,-1.589196444,0.7970471978,1
815,1537,-1.101035595,0.9052145481,1
815,1569,-0.241872251,1.110717535,1
815,1601,0.05902665854,-0.07650524378,1
815,1633,-0.3039073944,-0.1376201212,1
815,1665,NaN,NaN,2
815,1697,-2.790948391,-3.057418823,1
815,1729,-2.00962162,-1.245003581,1
815,1761,-1.786008239,-0.604268074,1
815,1793,-1.535225511,-0.453759253,1
815,1825,-1.498670101,-0.01841685176,1
815,1857,NaN,NaN,2
815,1889,NaN,NaN,2
815,1921,NaN,NaN,2
815,1953,NaN,NaN,2
815,1985,-0.6678420305,-0.04368725419,1
815,2017,-0.9051456451,0.06122243404,1
847,33,-2.081062078,1.12749362,1
847,65,-1.28431952,-0.8516544104,1
847,97,NaN,NaN,2
847,129,NaN,NaN,2
847,161,1.33297503,-0.5272183418,1
847,193,2.086659908,2.154746056,1
847,225,NaN,NaN,2
847,257,-1.047789812,-1.241872668,1
847,289,-0.2986382246,-1.022405744,1
847,321,0.03037053347,-1.246744514,1
847,353,-0.1466761827,-0.8920651674,1
847,385,-0.5573451519,-0.6248261333,1
847,417,-0.2233761251,-1.051477313,1
847,449,0.151095897,-1.391082764,1
847,481,0.2279848456,-2.151844501,1
847,513,-0.3394724727,-0.9275215864,1
847,545,1.685348153,2.091352224,1
847,577,0.06189309061,3.245114565,1
847,609,-0.345938921,2.310258865,1
847,641,2.770513296,1.308009148,1
847,673,2.927631855,0.2192863822,1
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,-0.2866930962,-1.133662581,1
847,801,NaN,NaN,2
847,833,NaN,NaN,2
847,865,NaN,NaN,2
847,897,-1.100418091,0.1085970402,1
847,929,-1.373124838,-0.4328049421,1
847,961,-1.471675754,-0.2686028481,1
847,993,-1.302090883,0.3128932714,1
847,1025,-1.600751042,1.237333417,1
847,1057,NaN,NaN,2
847,1089,-2.118457317,5.670148849,1
847,1121,-1.434207201,0.7025974989,1
847,1153,-0.5756800175,0.7345080972,1
847,1185,-0.1210061908,1.713915348,1
847,1217,-0.1413449198,0.7052618265,1
847,1249,-0.06298026443,0.4407451153,1
847,1281,-0.02401840687,-1.233985901,1
847,1313,-1.6705302,-0.1073818803,1
847,1345,-1.741062045,-0.2012194395,1
847,1377,-0.7004064322,-0.1030752957,1
847,1409,-0.6076700687,-0.006544016302,1
847,1441,-0.8619840145,-0.4847155213,1
847,1473,-1.004004359,-0.9344328046,1
847,1505,-1.383699536,-0.06108570099,1
847,1537,-1.693228722,0.7125513554,1
847,1569,-0.4105570316,0.4211666584,1
847,1601,-0.2291699648,-1.102577806,1
847,1633,-0.4921641946,-0.1254118383,1
847,1665,-0.7196368575,-0.06236585975,1
847,1697,-1.253161073,-0.5193634629,1
847,1729,-1.257298827,-0.2795100808,1
847,1761,-1.006647944,0.2799088359,1
847,1793,-0.4339888096,0.3511298895,1
847,1825,-0.1959657073,0.2838863134,1
847,1857,-0.01798254251,0.9999251366,1
847,1889,NaN,NaN,2
847,1921,-2.098438501,-1.62429893,1
847,1953,NaN,NaN,2
847,1985,-0.7776536942,-0.2202495933,1
847,2017,-1.347306609,0.0792324543,1
879,33,-1.791258454,1.063961744,1
879,65,-1.534125566,-0.2794955373,1
879,97,-1.70636189,-2.187841415,1
879,129,-3.2488904,-0.7668691874,1
879,161,-0.8178062439,-1.325746059,1
879,193,0.0886939764,-1.422780514,1
879,225,NaN,NaN,2
879,257,-1.684142828,-2.731545448,1
879,289,0.7641854882,-1.486548662,1
879,321,1.105314136,-1.68964684,1
879,353,1.265413523,-0.913061142,1
879,385,0.9493232369,-0.4837675691,1
879,417,0.4547297359,-0.7583344579,1
879,449,0.8727203608,-1.960152149,1
879,481,0.5315787196,-1.374397993,1
879,513,-0.1540205479,-1.465266943,1
879,545,-0.4810581207,-0.4022734761,1
879,577,-0.2218211442,0.5902427435,1
879,609,-0.1195522249,1.808854342,1
879,641,0.1259213686,0.9213460684,1
879,673,1.306919575,-1.075934291,1
879,705,NaN,NaN,2
879,737,-1.007378817,-0.3390498161,1
879,769,-1.417643309,-0.227197051,1
879,801,-1.338967085,-0.8349642754,1
879,833,-2.362709761,-2.622824192,1
879,865,-0.6790517569,-0.1225218102,1
879,897,-1.47413969,-0.3648198843,1
879,929,-1.500490189,-0.8885166049,1
879,961,-1.116593719,-0.4864766896,1
879,993,-0.4268875122,-0.1406455785,1
879,1025,-1.115377545,0.5685602427,1
879,1057,NaN,NaN,2
879,1089,NaN,NaN,2
879,1121,-2.517790318,0.5028287172,1
879,1153,-0.569767952,0.4044937789,1
879,1185,0.01463082433,0.5532569289,1
879,1217,-0.002302404493,0.6729955673,1
879,1249,0.1556784958,0.5509024858,1
879,1281,-0.02946421504,-0.6077920198,1
879,1313,-0.9040796161,-2.780405521,1
879,1345,-1.858330488,-0.860070765,1
879,1377,-2.251315117,-0.8263415098,1
879,1409,-1.107643127,-2.397308826,1
879,1441,-1.058053613,-1.054083705,1
879,1473,-2.892849445,-1.635809183,1
879,1505,-4.773323059,-0.6898932457,1
879,1537,-2.178623676,0.2061954737,1
879,1569,-1.389420509,-1.447268248,1
879,1601,-1.46685946,-0.5893217325,1
879,1633,-1.563883662,-0.01572810113,1
879,1665,-0.7424257994,0.001153200865,1
879,1697,-0.9880775809,0.3042103648,1
879,1729,-1.107134104,1.885481596,1
879,1761,-0.3713243008,0.4968147278,1
879,1793,1.551330805,-0.8385015726,1
879,1825,-0.5226281881,2.814246178,1
879,1857,-1.703878403,1.860908151,1
879,1889,NaN,NaN,2
879,1921,0.4460600019,0.2435134351,1
879,1953,-0.2418159842,-2.315966845,1
879,1985,-0.8252419829,-0.1939882934,1
879,2017,-1.375523448,-0.07500040531,1
911,33,-1.306559563,1.82874167,1
911,65,-2.265742779,-0.266803205,1
911,97,-2.205260277,-2.365455151,1
911,129,-2.182635784,-0.7825050354,1
911,161,-1.974155188,-0.959964633,1
911,193,0.1088705212,-2.316331625,1
911,225,0.3353314996,-2.514631987,1
911,257,-1.369308949,-3.694877625,1
911,289,0.5828896761,-1.639402509,1
911,321,2.075650692,-2.226031303,1
911,353,1.95104754,-1.102916121,1
911,385,-0.04120922089,-0.1516772509,1
911,417,-0.1787183583,-0.7011434436,1
911,449,NaN,NaN,2
911,481,0.5375242233,-1.159909725,1
911,513,-0.2853083909,-1.542830825,1
911,545,-0.5397309065,-0.6384899616,1
911,577,-0.04841157794,-0.01777641475,1
911,609,0.1395280659,0.3391435146,1
911,641,-0.3118232191,1.042387009,1
911,673,-0.7851400971,0.7167738676,1
911,705,-0.8347620964,-1.85601294,1
911,737,-1.236521125,-0.06603610516,1
911,769,-2.288140297,-0.4246714711,1
911,801,-3.676430225,-0.4320566356,1
911,833,NaN,NaN,2
911,865,-1.342359185,-0.2862147987,1
911,897,-0.5307893157,-0.3550846279,1
911,929,-0.6317279339,-0.5439512134,1
911,961,-0.5529471636,-0.314591825,1
911,993,1.471796036,0.2102051973,1
911,1025,0.05934965611,-1.614927649,1
911,1057,NaN,NaN,2
911,1089,-1.907644272,1.014266491,1
911,1121,-1.173909307,1.011840105,1
911,1153,-0.2081793994,0.3573024273,1
911,1185,0.273910135,0.3945428133,1
911,1217,0.1902602017,0.4070796967,1
911,1249,0.8071725368,0.07245784998,1
911,1281,0.04803711176,-0.3265080452,1
911,1313,-1.909444332,-0.5822497606,1
911,1345,-2.722150803,-0.8627806902,1
911,1377,-1.178976417,-2.15599966,1
911,1409,-1.121394396,-1.369875669,1
911,1441,-1.639055252,-0.6472924352,1
911,1473,-2.696300507,-0.1255518943,1
911,1505,-2.082407475,0.1579703242,1
911,1537,-2.028800488,0.3240201175,1
911,1569,-2.473006725,-2.489400387,1
911,1601,NaN,NaN,2
911,1633,NaN,NaN,2
911,1665,NaN,NaN,2
911,1697,-1.355606556,1.57037425,1
911,1729,NaN,NaN,2
911,1761,-0.1829675436,-0.01095356047,1
911,1793,0.1837485582,-1.823359609,1
911,1825,-0.3195207715,1.265543938,1
911,1857,-1.649571896,1.653600216,1
911,1889,-0.6718720794,0.4867105484,1
911,1921,0.6256111264,1.011552095,1
911,1953,-0.286175549,0.3916769624,1
911,1985,-1.147732139,0.1478266418,1
911,2017,-1.30905962,-0.09446036816,1
943,33,0.1484986544,1.701272011,1
943,65,NaN,NaN,2
943,97,-1.650488138,-2.760007858,1
943,129,NaN,NaN,2
943,161,NaN,NaN,2
943,193,-0.06129692495,-0.7863498926,1
943,225,0.7749313712,-0.9694299102,1
943,257,-0.7327406406,-2.7853899,1
943,289,0.3090435565,-3.06354022,1
943,321,0.4580060244,-1.360426426,1
943,353,0.2950606346,-0.8723547459,1
943,385,-0.3254306316,-0.9937708378,1
943,417,-0.6883863211,-0.6850648522,1
943,449,NaN,NaN,2
943,481,0.04195427895,-0.8219405413,1
943,513,0.3324696422,-1.062403798,1
943,545,0.4345470369,-0.2886881232,1
943,577,0.4263625443,0.3099180758,1
943,609,0.270157665,-0.005629584193,1
943,641,-0.3859849572,0.3115015626,1
943,673,-1.791470051,0.2847614884,1
943,705,-0.5530967712,0.1843935549,1
943,737,-0.8544347286,0.2746543288,1
943,769,-1.412699342,0.003309324384,1
943,801,-1.490535975,-0.06683155894,1
943,833,NaN,NaN,2
943,865,2.262988806,-0.1390414387,1
943,897,2.829218388,0.2279555202,1
943,929,1.089328051,0.1340737939,1
943,961,0.4051514566,0.746972084,1
943,993,0.4175269008,0.3379189968,1
943,1025,-0.509904623,-0.8891860843,1
943,1057,-1.064230442,-0.6027120352,1
943,1089,0.03455913067,0.8169698119,1
943,1121,NaN,NaN,2
943,1153,0.6801085472,0.3150182962,1
943,1185,0.1760453582,0.4035424888,1
943,1217,0.004390195012,0.261538595,1
943,1249,-0.3837566078,-0.1530082524,1
943,1281,-0.2497630119,-0.1813092381,1
943,1313,-0.802216351,0.09867765009,1
943,1345,-1.235400796,-0.1975456178,1
943,1377,-0.8380869627,-1.10969007,1
943,1409,-2.024578094,-1.681518197,1
943,1441,-2.229039192,-2.065010309,1
943,1473,-1.530676126,-0.5124278069,1
943,1505,0.2920888662,-0.4133244753,1
943,1537,0.05331349373,0.5596683621,1
943,1569,-2.213082314,-1.400706768,1
943,1601,NaN,NaN,2
943,1633,NaN,NaN,2
943,1665,-4.011691093,2.068762779,1
943,1697,-1.95349431,2.384305,1
943,1729,-1.743462086,2.100395679,1
943,1761,NaN,NaN,2
943,1793,0.6615850329,-1.535614491,1
943,1825,0.2929274738,0.5137056112,1
943,1857,0.6029106379,1.43964684,1
943,1889,0.8434632421,1.287287951,1
943,1921,-0.1912359595,1.254234552,1
943,1953,-0.7307591438,0.5592342019,1
943,1985,NaN,NaN,2
943,2017,-2.32359004,-0.6686435342,1
975,33,NaN,NaN,2
975,65,NaN,NaN,2
975,97,-4.746442318,-0.455536902,1
975,129,0.8933798075,1.656758666,1
975,161,0.9607535005,1.598496199,1
975,193,NaN,NaN,2
975,225,-0.004436068237,-0.4328587651,1
975,257,-0.1277350634,-1.448008776,1
975,289,-0.1986497045,-2.482065439,1
975,321,0.6073611975,0.4704904556,1
975,353,-0.09877020121,1.653871059,1
975,385,1.081022501,-0.597104907,1
975,417,-0.2949432731,-0.2422113419,1
975,449,-1.251762629,-0.01177126169,1
975,481,-0.01618845016,0.2734395266,1
975,513,0.2549236119,0.1744212508,1
975,545,0.2509005964,-0.1611307859,1
975,577,-0.2609409392,0.1814386398,1
975,609,-0.192102626,-0.06466853619,1
975,641,-0.3986461759,-0.15482077,1
975,673,-0.3320728242,-0.08706256747,1
975,705,-0.1167902946,0.2887302935,1
975,737,0.8822174072,0.4417944551,1
975,769,-0.4627445936,0.3282018602,1
975,801,NaN,NaN,2
975,833,NaN,NaN,2
975,865,2.0477314,0.07821382582,1
975,897,2.887033224,-0.1908666193,1
975,929,NaN,NaN,2
975,961,NaN,NaN,2
975,993,NaN,NaN,2
975,1025,1.990080833,0.1726796627,1
975,1057,2.086616993,0.1179799438,1
975,1089,2.614460945,0.299212873,1
975,1121,1.158551693,3.442721605,1
975,1153,0.5238573551,0.7345722318,1
975,1185,0.07653608173,0.4999535978,1
975,1217,0.09492863715,0.3423785567,1
975,1249,-0.1795920432,0.2772693038,1
975,1281,-0.4157802761,0.1057425737,1
975,1313,-0.6419787407,0.0900592953,1
975,1345,-0.9096478224,0.491963774,1
975,1377,-2.104549646,0.2003041506,1
975,1409,-3.464267015,-1.187755346,1
975,1441,-1.623726964,-0.8702028394,1
975,1473,-0.1292586327,-0.5738863945,1
975,1505,0.7715998888,-0.4456427395,1
975,1537,-0.404742837,0.1634663045,1
975,1569,-1.519031286,-0.02056112885,1
975,1601,-1.205115199,0.2732124925,1
975,1633,NaN,NaN,2
975,1665,-1.103581905,1.729749441,1
975,1697,-2.039384365,1.144526124,1
975,1729,-1.032094479,0.4118506908,1
975,1761,1.040811539,-1.404577374,1
975,1793,0.860681057,-1.40900147,1
975,1825,0.102894038,0.9320845604,1
975,1857,0.1175756454,1.464803934,1
975,1889,0.03821724653,2.395567417,1
975,1921,-0.1906054616,1.702216983,1
975,1953,-1.143826246,1.078113079,1
975,1985,-1.764110208,0.09435588121,1
975,2017,-0.2058950067,-1.513903618,1
1007,33,-3.518196344,0.1552152634,1
1007,65,-5.255493641,-0.2128700763,1
1007,97,-3.585880756,0.794470787,1
1007,129,-1.625508189,1.843823433,1
1007,161,0.06189532205,1.553269029,1
1007,193,0.2457098365,-0.3023381233,1
1007,225,-0.5648020506,-0.3345861435,1
1007,257,-0.4066716731,-1.024677038,1
1007,289,0.3300777078,-1.600373149,1
1007,321,-0.2940491736,0.2350942194,1
1007,353,-1.200703859,2.53123641,1
1007,385,0.4917931855,0.3268149197,1
1007,417,0.1275448203,0.380179286,1
1007,449,-0.2744848132,0.2840940654,1
1007,481,1.287426591,0.9550276995,1
1007,513,0.3699671626,0.3958357871,1
1007,545,-0.05174949765,-0.01850757748,1
1007,577,0.1511461139,-0.4883925021,1
1007,609,-0.07719519734,-0.0473959744,1
1007,641,0.1309853792,0.2155824453,1
1007,673,0.2912323773,0.09807232022,1
1007,705,0.3198482394,-0.01439988613,1
1007,737,0.9198976159,-0.1464832127,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,NaN,NaN,2
1007,865,0.1802305132,0.192185536,1
1007,897,0.9617186189,-0.4478576183,1
1007,929,0.7975404263,-1.053817034,1
1007,961,1.804491639,-3.019201756,1
1007,993,2.909698248,-0.222787708,1
1007,1025,3.905392647,0.4669247866,1
1007,1057,4.29447937,0.4182915986,1
1007,1089,2.529673576,0.4307668805,1
1007,1121,1.440274,0.6164327264,1
1007,1153,0.0359865427,-1.201567054,1
1007,1185,0.5510547161,0.5187000036,1
1007,1217,0.3399941325,0.7860459685,1
1007,1249,-0.0434962213,0.2745241523,1
1007,1281,-0.6639435887,-0.03661800921,1
1007,1313,-2.127616405,-0.0003857016563,1
1007,1345,-1.000513077,0.4270321429,1
1007,1377,-1.475025773,2.594184399,1
1007,1409,-3.161535025,1.38970089,1
1007,1441,NaN,NaN,2
1007,1473,-0.3567785025,-1.012926579,1
1007,1505,-2.282263279,-0.2980362773,1
1007,1537,-1.832936525,0.2281310856,1
1007,1569,-1.512408733,0.4200489223,1
1007,1601,-0.756305635,0.59556669,1
1007,1633,NaN,NaN,2
1007,1665,-0.323184371,0.4714825153,1
1007,1697,-0.7219988108,1.125355124,1
1007,1729,-0.8701018691,1.4545362,1
1007,1761,-0.6140187979,0.1829596162,1
1007,1793,0.366386652,2.840021372,1
1007,1825,0.3229118586,1.226055741,1
1007,1857,0.3798522949,1.158444524,1
1007,1889,0.004168644547,1.759530663,1
1007,1921,-0.1053697094,2.342871428,1
1007,1953,-0.2378079742,1.842697978,1
1007,1985,-0.6303077936,0.3236778975,1
1007,2017,-0.9141192436,-1.715508223,1
1039,33,-1.401595354,-0.04503059387,1
1039,65,-2.083329201,-0.4510759413,1
1039,97,-2.183831215,1.290592909,1
1039,129,NaN,NaN,2
1039,161,-0.2596133351,-0.06372249126,1
1039,193,-0.725079,-0.8205291629,1
1039,225,-0.09788817167,0.3710261583,1
1039,257,0.2611210346,-0.9838460088,1
1039,289,0.2307746261,-1.687481999,1
1039,321,-0.1850785613,0.6720036268,1
1039,353,-0.5389877558,0.5156581402,1
1039,385,-0.5652518272,0.4924821854,1
1039,417,-0.1883789897,0.7819466591,1
1039,449,-0.03196372092,0.3002961874,1
1039,481,0.059329018,0.3831060529,1
1039,513,-0.1695916802,0.2329180539,1
1039,545,0.9523305297,1.229686379,1
1039,577,0.4764794409,-0.06306305528,1
1039,609,-0.7495394945,-0.2588424981,1
1039,641,0.7036059499,-0.03076443076,1
1039,673,-0.5713426471,-0.2071630061,1
1039,705,-0.3546031415,-0.9079512358,1
1039,737,0.2931362689,-0.3913205266,1
1039,769,0.1738420725,0.07128019631,1
1039,801,NaN,NaN,2
1039,833,1.047627687,2.495342731,1
1039,865,-0.8223245144,-0.2138885111,1
1039,897,-1.221913695,-0.4680539966,1
1039,929,-1.085502148,-1.864491224,1
1039,961,1.554807663,-0.9798542261,1
1039,993,2.859033108,0.006829999387,1
1039,1025,2.911090851,0.5984376073,1
1039,1057,2.174569607,0.8910654783,1
1039,1089,1.038395286,0.6543015242,1
1039,1121,1.167646766,0.7496989369,1
1039,1153,1.48400867,0.7053030729,1
1039,1185,1.300063133,0.7044229507,1
1039,1217,0.7207922935,0.4108840823,1
1039,1249,0.1402290463,-0.01124925911,1
1039,1281,-0.2418784499,-0.8043974638,1
1039,1313,-0.6260189414,-0.03715775907,1
1039,1345,-0.725826025,0.3245911002,1
1039,1377,-1.433290005,2.997482777,1
1039,1409,NaN,NaN,2
1039,1441,NaN,NaN,2
1039,1473,-0.04021525383,-1.522082329,1
1039,1505,-3.067040443,-0.2424626946,1
1039,1537,-2.443385124,-0.1089242995,1
1039,1569,-1.166405082,0.2805528045,1
1039,1601,-0.6392608285,0.3822044134,1
1039,1633,-0.1009185314,-0.08895874023,1
1039,1665,0.1596755981,-1.537662148,1
1039,1697,-0.8470146656,0.8323056698,1
1039,1729,-2.04675293,0.524466753,1
1039,1761,-1.091947317,-0.2769057453,1
1039,1793,NaN,NaN,2
1039,1825,NaN,NaN,2
1039,1857,NaN,NaN,2
1039,1889,1.347754002,0.02073997259,1
1039,1921,0.3841554523,1.302448869,1
1039,1953,0.6935373545,2.406436443,1
1039,1985,-2.314589024,0.2614664435,1
1039,2017,-2.384856224,-1.24578476,1
1071,33,1.289209843,0.03201901913,1
1071,65,0.196295023,-1.029112697,1
1071,97,NaN,NaN,2
1071,129,NaN,NaN,2
1071,161,-0.2576185167,-0.2113153338,1
1071,193,0.2299950868,-0.3338339329,1
1071,225,0.3285659254,-0.139952004,1
1071,257,0.1928850412,-0.9117476344,1
1071,289,0.2786226273,-1.227386951,1
1071,321,0.2180840969,-0.8268053532,1
1071,353,0.02521748841,-0.2710874081,1
1071,385,-0.648018837,-0.1290306151,1
1071,417,-0.9697121382,0.4447948337,1
1071,449,-0.1396791637,-0.5791413188,1
1071,481,0.3720795214,-0.8408353329,1
1071,513,-0.006031766534,0.1122877896,1
1071,545,-0.7485461235,1.413001657,1
1071,577,-1.749954462,-0.06391251087,1
1071,609,-1.204987764,-0.8043169975,1
1071,641,-1.253513098,0.3071988821,1
1071,673,-1.671812296,0.2079869211,1
1071,705,-0.3000400662,-0.4528298974,1
1071,737,0.9785183072,-0.6522303224,1
1071,769,1.127058387,-0.3949892521,1
1071,801,1.39259696,0.2440499365,1
1071,833,1.65662396,0.2863262892,1
1071,865,1.004859447,0.07545533776,1
1071,897,0.3460834622,0.2387310565,1
1071,929,0.5944080353,0.1134722531,1
1071,961,1.263147116,0.2796133161,1
1071,993,1.432218075,0.3733695149,1
1071,1025,0.1338056326,0.2391034663,1
1071,1057,-0.7063074112,1.34632051,1
1071,1089,-0.68484056,0.5797567964,1
1071,1121,0.8155116439,0.7574740648,1
1071,1153,1.78738904,1.110417008,1
1071,1185,1.659723759,1.303082228,1
1071,1217,0.9564697742,0.5974119306,1
1071,1249,0.4117364883,0.1067066938,1
1071,1281,0.1454992145,-1.375819087,1
1071,1313,0.08949163556,-0.1993615925,1
1071,1345,0.9867682457,-0.5137944221,1
1071,1377,-1.439081907,2.104066372,1
1071,1409,-1.962786436,0.7162203193,1
1071,1441,NaN,NaN,2
1071,1473,-1.401363492,-0.1415755451,1
1071,1505,NaN,NaN,2
1071,1537,-1.229733109,-0.7918258905,1
1071,1569,-1.110279083,-1.917111635,1
1071,1601,-2.081133842,-0.5946689248,1
1071,1633,NaN,NaN,2
1071,1665,NaN,NaN,2
1071,1697,-0.6970586181,-0.02947479486,1
1071,1729,-1.425716877,0.4723853469,1
1071,1761,-1.995910287,-1.004695296,1
1071,1793,0.3058069646,-3.271502256,1
1071,1825,1.58766675,-0.2025814354,1
1071,1857,NaN,NaN,2
1071,1889,NaN,NaN,2
1071,1921,-0.2009180486,-0.02249532938,1
1071,1953,1.054475784,-0.8298331499,1
1071,1985,-0.3127939105,0.1442348659,1
1071,2017,0.1905353665,-0.5582211018,1
1103,33,3.258900166,0.2045006752,1
