PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 25, filenames: A:[25]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1103,1377,-1.95476234,1.158157468,1
1103,1409,-1.501532316,-1.121982098,1
1103,1441,0.9174689651,-2.681276321,1
1103,1473,1.896270633,-2.195955276,1
1103,1505,1.747725606,-0.5181231499,1
1103,1537,1.897020578,0.9258240461,1
1103,1569,1.215184212,1.445306778,1
1103,1601,0.2933833599,0.9382667542,1
1103,1633,NaN,NaN,2
1103,1665,NaN,NaN,2
1103,1697,1.178686142,1.618788004,1
1103,1729,1.499159336,-1.559430361,1
1103,1761,2.099040508,-1.736461043,1
1103,1793,2.483112097,-0.8985755444,1
1103,1825,1.929985762,-0.2315849066,1
1103,1857,1.664088726,-0.1587462425,1
1103,1889,1.076097488,1.041910052,1
1103,1921,1.065637231,-0.3619167209,1
1103,1953,0.8876494169,-0.3211799562,1
1103,1985,1.056070566,-0.2362500876,1
1103,2017,-0.990197897,-0.5560624003,1
1135,33,3.182218552,0.001705110073,1
1135,65,3.90844965,-0.1569292545,1
1135,97,6.882658958,-1.445899844,1
1135,129,NaN,NaN,2
1135,161,0.8842946887,-0.2076409757,1
1135,193,0.2894420624,-0.4762384295,1
1135,225,1.369362831,-1.207281351,1
1135,257,NaN,NaN,2
1135,289,0.9142422676,0.9813675284,1
1135,321,1.684857845,-0.9272078276,1
1135,353,NaN,NaN,2
1135,385,NaN,NaN,2
1135,417,NaN,NaN,2
1135,449,-0.2203994691,-0.9043873549,1
1135,481,-0.9806502461,-0.664506793,1
1135,513,-0.9975106716,-1.115127802,1
1135,545,-0.2284598351,-1.159792185,1
1135,577,-0.3243841529,-1.191424847,1
1135,609,-1.036168575,-0.5333186984,1
1135,641,-2.204382896,1.89395988,1
1135,673,-1.893776536,1.512479782,1
1135,705,-4.520451069,-1.868649602,1
1135,737,-4.813980103,-2.287461042,1
1135,769,-4.064944267,-0.8697009087,1
1135,801,-2.143730879,-0.05994686484,1
1135,833,-0.03242349625,0.5863007307,1
1135,865,0.5668460131,0.4705634117,1
1135,897,0.6247811317,0.6511269808,1
1135,929,2.12065506,1.04720366,1
1135,961,1.172871351,0.804344058,1
1135,993,NaN,NaN,2
1135,1025,-0.3199779093,3.272206306,1
1135,1057,-0.09079611301,0.1583532691,1
1135,1089,-0.6308631301,0.5455581546,1
1135,1121,-0.5599122643,0.483525455,1
1135,1153,-0.5421171784,0.5067241192,1
1135,1185,-0.5688848495,0.4008794427,1
1135,1217,-0.6217131615,0.04090913385,1
1135,1249,-1.316341162,-1.645040035,1
1135,1281,-1.545865417,-0.4656044841,1
1135,1313,-0.3682228327,1.251005173,1
1135,1345,0.3295149803,0.4982953072,1
1135,1377,-0.7406368256,-0.2275384665,1
1135,1409,0.3999708891,-0.8869136572,1
1135,1441,1.151710033,-1.3067348,1
1135,1473,1.790948868,-1.378183842,1
1135,1505,2.565814972,-1.03744173,1
1135,1537,2.870990038,0.5977522135,1
1135,1569,1.627744198,1.092015266,1
1135,1601,2.490096569,0.7778823972,1
1135,1633,3.643482208,-0.1714315414,1
1135,1665,NaN,NaN,2
1135,1697,NaN,NaN,2
1135,1729,1.939861059,-1.837869167,1
1135,1761,2.924332142,-2.260164976,1
1135,1793,5.294108391,-0.9486980438,1
1135,1825,3.413175821,0.3699036837,1
1135,1857,2.941011906,-0.7354900837,1
1135,1889,NaN,NaN,2
1135,1921,2.377162695,0.2962053418,1
1135,1953,1.909676671,0.02026873827,1
1135,1985,0.9056551456,-0.1308740377,1
1135,2017,-0.8153597116,-0.9364197254,1
1167,33,0.08318853378,0.2735897303,1
1167,65,-0.4408853054,0.5337739587,1
1167,97,0.8134366274,0.3174299002,1
1167,129,0.4275871515,0.004375219345,1
1167,161,-0.5590833426,-0.1787436008,1
1167,193,0.02804392576,-0.04656681418,1
1167,225,2.152001619,-1.149604559,1
1167,257,0.5295331478,-0.9909033179,1
1167,289,0.2688907385,-0.02743548155,1
1167,321,0.09960466623,1.192985535,1
1167,353,NaN,NaN,2
1167,385,NaN,NaN,2
1167,417,-0.2659532428,-1.320399165,1
1167,449,-0.8483923674,-1.062066793,1
1167,481,-1.561778545,-1.000387907,1
1167,513,-2.197797775,-0.6859818697,1
1167,545,-0.7963882685,-0.2732091546,1
1167,577,-0.2506988049,-0.2136968374,1
1167,609,-0.9969483614,1.248459578,1
1167,641,-3.229392052,2.254761219,1
1167,673,-2.140044451,0.7031274438,1
1167,705,-2.04994607,-2.393275499,1
1167,737,-3.000742674,-2.668386936,1
1167,769,-2.543878555,-0.5343742371,1
1167,801,-1.483071089,0.422383219,1
1167,833,-0.4429426789,0.7187497616,1
1167,865,0.06460726261,0.5035856962,1
1167,897,0.1375017762,0.508258462,1
1167,929,1.984995842,1.04897368,1
1167,961,1.589548111,2.467048407,1
1167,993,1.126170158,2.492187262,1
1167,1025,NaN,NaN,2
1167,1057,-0.8197842836,0.7085828185,1
1167,1089,-0.7114789486,0.7875761986,1
1167,1121,-0.8497401476,0.5865217447,1
1167,1153,-1.109052896,0.8422868252,1
1167,1185,-0.3649279475,3.591066837,1
1167,1217,-0.1695501804,0.6236587167,1
1167,1249,-2.834856272,0.5298784375,1
1167,1281,-1.560807943,0.3539383709,1
1167,1313,-0.7208364606,0.8866443634,1
1167,1345,NaN,NaN,2
1167,1377,0.08743000031,-0.4533699751,1
1167,1409,0.5342968702,-0.3690152168,1
1167,1441,0.4819124937,-0.6669629812,1
1167,1473,0.2143352032,-3.982158184,1
1167,1505,4.183297157,-1.262054682,1
1167,1537,NaN,NaN,2
1167,1569,5.331544399,0.1561032534,1
1167,1601,4.300536156,-0.07343816757,1
1167,1633,7.657954216,-0.5544659495,1
1167,1665,7.844770908,-0.7298398018,1
1167,1697,5.411740303,1.876769423,1
1167,1729,4.10793066,-1.124266863,1
1167,1761,3.995288849,-1.628520727,1
1167,1793,4.363044739,-1.344378829,1
1167,1825,4.23839283,-1.064777732,1
1167,1857,3.382865191,-1.318876028,1
1167,1889,3.1496346,-1.534734845,1
1167,1921,3.957594872,-0.8567968607,1
1167,1953,2.478132725,-0.06413239241,1
1167,1985,0.307005167,-0.2182098925,1
1167,2017,-0.412042141,-0.5518883467,1
1199,33,-3.633674145,0.1581020355,1
1199,65,NaN,NaN,2
1199,97,-0.2528900504,-0.1798304915,1
1199,129,-0.4964921176,0.3984164,1
1199,161,-0.6868010759,0.4688986838,1
1199,193,-0.7636027932,1.199424744,1
1199,225,-0.8395172358,2.58350563,1
1199,257,-0.3513100147,-0.4112586379,1
1199,289,-0.3720366061,0.3408440351,1
1199,321,-0.5900146961,0.5576308966,1
1199,353,-1.646400332,0.1781870574,1
1199,385,-1.796785355,-0.1091026366,1
1199,417,-0.6556307673,-0.6266100407,1
1199,449,-0.6202822328,-0.5539880991,1
1199,481,-0.9746081829,-0.6003026366,1
1199,513,-1.157582998,-0.5424550772,1
1199,545,-1.044085503,0.2832615972,1
1199,577,-0.5632240772,0.8655493259,1
1199,609,-1.237399578,0.685103178,1
1199,641,NaN,NaN,2
1199,673,-0.2744460106,1.703937054,1
1199,705,NaN,NaN,2
1199,737,NaN,NaN,2
1199,769,-1.464039445,-0.5836920738,1
1199,801,-0.4195934534,2.126745224,1
1199,833,0.3831204176,1.968899012,1
1199,865,0.1332501769,1.058431029,1
1199,897,0.3676095605,0.1080506444,1
1199,929,1.938157082,-0.1196954101,1
1199,961,0.165199995,-0.007201641798,1
1199,993,-0.7132240534,-0.1556123346,1
1199,1025,-1.352827191,0.7207143903,1
1199,1057,-1.818795085,1.259124041,1
1199,1089,-0.9716687202,1.736857176,1
1199,1121,-0.8663671017,1.944633603,1
1199,1153,-1.02783823,1.336045623,1
1199,1185,-1.832994699,1.236116052,1
1199,1217,-1.414032102,0.7648634315,1
1199,1249,-0.692327559,1.016915083,1
1199,1281,-0.4196599126,1.069458961,1
1199,1313,NaN,NaN,2
1199,1345,NaN,NaN,2
1199,1377,0.5482383966,-0.2112299502,1
1199,1409,2.132863045,0.07926499844,1
1199,1441,2.703195095,-1.454982519,1
1199,1473,NaN,NaN,2
1199,1505,NaN,NaN,2
1199,1537,11.57230759,-0.67217803,1
1199,1569,8.428703308,-0.3174469471,1
1199,1601,6.617464066,-0.2709349394,1
1199,1633,8.33089447,-0.8873262405,1
1199,1665,8.105136871,-0.8035456538,1
1199,1697,5.944773674,-0.7384877205,1
1199,1729,5.205519199,-1.375084758,1
1199,1761,5.064330578,-1.170548439,1
1199,1793,4.528359413,-1.210162401,1
1199,1825,4.068641186,-0.6644103527,1
1199,1857,3.403366566,-0.72891289,1
1199,1889,3.165799141,-0.8112310171,1
1199,1921,3.201176405,-0.7503784895,1
1199,1953,2.78076911,1.003070474,1
1199,1985,1.978333712,-0.1746495068,1
1199,2017,0.9254354239,-0.173340708,1
1231,33,-1.443965673,0.09660661221,1
1231,65,-0.606593132,0.1941587627,1
1231,97,-0.4730571508,1.331133246,1
1231,129,-1.048128843,1.155375719,1
1231,161,-0.5052609444,1.356449485,1
1231,193,-0.05393704772,2.223584414,1
1231,225,-0.3211812973,1.651593566,1
1231,257,-0.6407963037,-0.3099698424,1
1231,289,-0.7825424671,0.03505022824,1
1231,321,-0.9371088147,0.0927926898,1
1231,353,-1.137074351,1.066495776,1
1231,385,-0.916143775,0.2338993549,1
1231,417,-0.1412142515,-0.2478882074,1
1231,449,-0.5531828403,-0.1342231035,1
1231,481,-0.8483148813,-0.2972640097,1
1231,513,-1.062833548,-0.209564954,1
1231,545,-2.161418915,-0.05595701933,1
1231,577,-1.347615004,0.2260546088,1
1231,609,-1.091660976,0.6415102482,1
1231,641,-0.8831131458,0.288495779,1
1231,673,NaN,NaN,2
1231,705,NaN,NaN,2
1231,737,NaN,NaN,2
1231,769,-1.537559748,0.04147800803,1
1231,801,-1.577898979,1.815530539,1
1231,833,-1.037594795,1.756423235,1
1231,865,-0.4828737378,1.171584845,1
1231,897,-0.03634533286,-0.2240747809,1
1231,929,-0.2340898812,-0.3834295273,1
1231,961,-2.568489075,-0.9719289541,1
1231,993,-2.314825058,-0.7494546175,1
1231,1025,-2.084049463,-0.2842569947,1
1231,1057,-1.617606997,0.3815078735,1
1231,1089,-1.276935577,4.03913784,1
1231,1121,NaN,NaN,2
1231,1153,-1.378042817,-0.7672607899,1
1231,1185,-0.673099339,1.611894608,1
1231,1217,-1.16379261,1.635767102,1
1231,1249,-0.5464407206,2.107810974,1
1231,1281,-0.1629504859,1.413583875,1
1231,1313,0.6834609509,0.7075130343,1
1231,1345,1.695691228,0.007667988539,1
1231,1377,0.9730483294,-0.9622000456,1
1231,1409,1.541813254,-1.171316028,1
1231,1441,NaN,NaN,2
1231,1473,NaN,NaN,2
1231,1505,NaN,NaN,2
1231,1537,8.969134331,-3.262480736,1
1231,1569,7.929098129,-1.118031025,1
1231,1601,9.428836823,-0.815104425,1
1231,1633,NaN,NaN,2
1231,1665,5.837182522,1.254639506,1
1231,1697,5.121334076,-1.712719202,1
1231,1729,5.768112659,-1.840334415,1
1231,1761,5.714288712,-1.11738801,1
1231,1793,NaN,NaN,2
1231,1825,NaN,NaN,2
1231,1857,3.12314105,-0.4739214182,1
1231,1889,2.83461237,-0.4619244337,1
1231,1921,2.59261179,-0.6406989694,1
1231,1953,NaN,NaN,2
1231,1985,1.422022104,-0.08844417334,1
1231,2017,0.4102233052,-0.02792540193,1
1263,33,0.6171307564,0.1048858166,1
1263,65,-0.6726081967,1.321588278,1
1263,97,-1.585593343,3.036329746,1
1263,129,-0.9856240749,2.127150059,1
1263,161,-0.1934312582,2.467378855,1
1263,193,0.3506133258,3.525368214,1
1263,225,0.7553496957,1.473390818,1
1263,257,0.05586865544,-0.4148097634,1
1263,289,-0.7596558928,-1.026881695,1
1263,321,-0.6958893538,-0.2770193815,1
1263,353,-0.1044914722,1.553465486,1
1263,385,-0.1473592818,0.3067854047,1
1263,417,-0.1574701071,-0.1918535829,1
1263,449,-0.389542073,0.2093749791,1
1263,481,-0.7105068564,-0.8200161457,1
1263,513,-0.7869645357,0.5391751528,1
1263,545,-1.184935093,0.2017484307,1
1263,577,NaN,NaN,2
1263,609,-0.8816874027,0.9015686512,1
1263,641,NaN,NaN,2
1263,673,-2.121914387,0.6047896743,1
1263,705,-1.837924242,0.1879482865,1
1263,737,0.5428378582,-0.6257429719,1
1263,769,-2.277858973,0.2642404735,1
1263,801,-4.604140282,0.3361787796,1
1263,833,-3.742291689,0.9495201111,1
1263,865,-1.197452784,1.15045619,1
1263,897,-0.5258589387,-0.274384886,1
1263,929,-0.9290735722,-0.4484131634,1
1263,961,-1.637563944,-2.085425138,1
1263,993,-1.32636714,-2.598902464,1
1263,1025,-1.901052237,-2.670388699,1
1263,1057,-2.071494102,0.7082680464,1
1263,1089,-2.619269848,4.393811226,1
1263,1121,-5.061718941,2.426919699,1
1263,1153,NaN,NaN,2
1263,1185,0.9177424908,1.40500021,1
1263,1217,NaN,NaN,2
1263,1249,-0.5256563425,3.123063087,1
1263,1281,-0.7704688311,1.492104769,1
1263,1313,-0.9661931396,0.6896423101,1
1263,1345,0.6957843304,0.1183399856,1
1263,1377,0.02193316817,-0.833222568,1
1263,1409,-0.3422718048,-1.084637642,1
1263,1441,2.635617971,-1.286883235,1
1263,1473,4.284522057,-1.490879893,1
1263,1505,6.68156147,-1.386444807,1
1263,1537,7.835002899,-0.6319555044,1
1263,1569,8.798318863,-3.020413399,1
1263,1601,NaN,NaN,2
1263,1633,7.225559235,-1.584620833,1
1263,1665,4.771304607,-1.301274657,1
1263,1697,5.058636665,-2.125305176,1
1263,1729,5.497655392,-1.169208646,1
1263,1761,NaN,NaN,2
1263,1793,NaN,NaN,2
1263,1825,2.028232574,-1.747447491,1
1263,1857,3.363837242,-0.4825464487,1
1263,1889,2.957752228,-0.5005108118,1
1263,1921,2.687547684,-0.3179520965,1
1263,1953,NaN,NaN,2
1263,1985,NaN,NaN,2
1263,2017,0.05770325661,-0.05893374234,1
1295,33,1.242366076,0.0815063715,1
1295,65,-0.5027211905,1.610603213,1
1295,97,-1.906968474,3.528100014,1
1295,129,-1.207620859,2.700049639,1
1295,161,-0.1853384972,2.167396545,1
1295,193,0.1345285475,1.788949609,1
1295,225,0.3444162011,0.2135028541,1
1295,257,-0.1511871219,-0.2640969455,1
1295,289,-0.5026193857,-0.3711670637,1
1295,321,0.2458979189,0.5432736278,1
1295,353,0.4875102937,0.1045784056,1
1295,385,NaN,NaN,2
1295,417,-0.8310852051,-0.1096675992,1
1295,449,-0.9943592548,1.007146597,1
1295,481,-1.013283253,1.662849784,1
1295,513,-1.305982113,1.819733024,1
1295,545,-1.515583754,1.888050556,1
1295,577,-1.270708799,1.213628054,1
1295,609,-1.206131935,1.231445312,1
1295,641,-1.740548134,1.198553085,1
1295,673,-2.707244873,1.535079002,1
1295,705,-2.271423101,1.944310546,1
1295,737,-2.454181194,0.833275795,1
1295,769,-3.533933878,-0.4047466516,1
1295,801,-3.592088699,-0.4575032592,1
1295,833,-2.687479973,0.5350888371,1
1295,865,-1.300877571,0.9613546133,1
1295,897,-0.8399202824,-0.04647362232,1
1295,929,-1.083037734,-0.5296875238,1
1295,961,-0.8627206087,-1.330218792,1
1295,993,-0.6741285324,-2.125074863,1
1295,1025,NaN,NaN,2
1295,1057,NaN,NaN,2
1295,1089,NaN,NaN,2
1295,1121,-3.20563364,6.53903389,1
1295,1153,-3.259339094,1.576130867,1
1295,1185,NaN,NaN,2
1295,1217,-0.08323192596,2.919261932,1
1295,1249,-0.5165139437,2.494678259,1
1295,1281,-2.957163095,2.7641716,1
1295,1313,-3.285801888,1.496246338,1
1295,1345,-2.353091955,-0.4882899225,1
1295,1377,-0.6009280682,-0.7205657959,1
1295,1409,0.7923433781,-1.102601171,1
1295,1441,1.959163427,-1.418597937,1
1295,1473,3.545775175,-1.489260197,1
1295,1505,4.524558067,-1.485455513,1
1295,1537,5.373000622,-3.954976559,1
1295,1569,6.627079487,-2.248747587,1
1295,1601,NaN,NaN,2
1295,1633,5.325499535,-2.235129833,1
1295,1665,4.452093601,-1.357861519,1
1295,1697,4.228042126,-1.425263286,1
1295,1729,4.383472919,-1.132264972,1
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,NaN,NaN,2
1295,1857,3.19335413,0.1887049079,1
1295,1889,NaN,NaN,2
1295,1921,NaN,NaN,2
1295,1953,NaN,NaN,2
1295,1985,NaN,NaN,2
1295,2017,0.459500432,-0.2047343552,1
1327,33,0.6872910261,0.2273181677,1
1327,65,-0.485650301,1.027595043,1
1327,97,-1.660091877,1.134087324,1
1327,129,-0.9687871337,1.500090599,1
1327,161,-0.2337979376,2.031629086,1
1327,193,-0.5000406504,0.9191199541,1
1327,225,-0.7155319452,-0.6129046679,1
1327,257,NaN,NaN,2
1327,289,NaN,NaN,2
1327,321,0.1861464381,-0.8427166939,1
1327,353,-0.6681706905,-1.354362249,1
1327,385,NaN,NaN,2
1327,417,-0.1827517748,0.8014930487,1
1327,449,0.02898016572,1.423434615,1
1327,481,-0.6361141205,2.11167407,1
1327,513,-2.100845814,2.493221045,1
1327,545,-3.944771528,2.487215042,1
1327,577,-2.54340744,2.95949626,1
1327,609,-1.317663431,1.625728369,1
1327,641,-2.026463747,0.5656675696,1
1327,673,-3.985485315,0.3703778386,1
1327,705,-2.91373682,0.5565017462,1
1327,737,-2.678181648,1.502645969,1
1327,769,-3.318020344,2.119577885,1
1327,801,-4.154715538,-0.1777483225,1
1327,833,-2.529799461,0.2766577601,1
1327,865,-1.487189531,1.122826576,1
1327,897,-1.218043208,0.5626935959,1
1327,929,-0.468349576,-0.323130101,1
1327,961,-1.452816129,-1.440778255,1
1327,993,-1.782549262,-2.448580503,1
1327,1025,-0.822145462,-0.9300804138,1
1327,1057,-2.232525349,0.6693675518,1
1327,1089,NaN,NaN,2
1327,1121,-3.426031113,4.292617798,1
1327,1153,-3.250464678,1.583337784,1
1327,1185,-2.790372372,2.246777296,1
1327,1217,-2.25717783,2.428631306,1
1327,1249,-1.98363018,2.221182823,1
1327,1281,-2.884839296,3.413229942,1
1327,1313,NaN,NaN,2
1327,1345,-4.324886799,-2.156816721,1
1327,1377,-0.6716563106,-1.272356987,1
1327,1409,1.46809876,-0.9237944484,1
1327,1441,2.130779505,-0.879355371,1
1327,1473,2.563302755,-0.9704446793,1
1327,1505,3.492607594,-1.643282056,1
1327,1537,NaN,NaN,2
1327,1569,3.969509125,-1.312219501,1
1327,1601,NaN,NaN,2
1327,1633,5.728056431,-2.669137478,1
1327,1665,4.24637413,-1.301009059,1
1327,1697,3.970099449,-1.403812885,1
1327,1729,3.615405083,-1.325616956,1
1327,1761,NaN,NaN,2
1327,1793,NaN,NaN,2
1327,1825,5.27310276,5.018105984,1
1327,1857,4.168353558,4.096014023,1
1327,1889,3.580731869,0.5610252023,1
1327,1921,NaN,NaN,2
1327,1953,NaN,NaN,2
1327,1985,-0.7975981236,-0.4091023803,1
1327,2017,-0.7463932037,-0.2515607774,1
1359,33,-1.25078702,0.2809503078,1
1359,65,-1.819950342,1.707728505,1
1359,97,-0.2857143879,0.5062590241,1
1359,129,-0.105753243,0.936676383,1
1359,161,-0.9111361504,1.264222503,1
1359,193,NaN,NaN,2
1359,225,-0.2923343778,0.6413927078,1
1359,257,-0.1243701279,0.2082841396,1
1359,289,-0.3268177509,1.047729731,1
1359,321,-0.7012870312,0.8473787308,1
1359,353,-1.163735509,0.04401898384,1
1359,385,-1.434949636,0.7967214584,1
1359,417,-0.07852828503,2.278764725,1
1359,449,-0.1166713238,3.473419666,1
1359,481,-0.531658113,2.653548717,1
1359,513,-1.068211079,2.466459274,1
1359,545,-1.657162786,2.239988089,1
1359,577,-1.292860389,2.495121717,1
1359,609,NaN,NaN,2
1359,641,-3.331547737,0.9100328684,1
1359,673,-3.44544363,-0.8110184669,1
1359,705,-3.923568726,0.760794878,1
1359,737,-4.219481945,2.424026489,1
1359,769,NaN,NaN,2
1359,801,-4.009616852,-0.0557923317,1
1359,833,NaN,NaN,2
1359,865,-2.112293959,1.670392513,1
1359,897,-1.688127875,1.553237915,1
1359,929,-2.165100098,0.1959173083,1
1359,961,-1.710955381,-1.972074747,1
1359,993,-2.19963026,-1.957639813,1
1359,1025,NaN,NaN,2
1359,1057,-4.422437668,-2.091180563,1
1359,1089,-5.52557373,-2.277087927,1
1359,1121,-3.87810421,-0.6521263123,1
1359,1153,-3.866902351,0.7609297037,1
1359,1185,-3.927017689,1.53616178,1
1359,1217,-3.818115473,1.534430623,1
1359,1249,-3.133456469,1.841155052,1
1359,1281,-2.454585552,2.079144955,1
1359,1313,-4.494098663,-0.1503850818,1
1359,1345,-4.157592773,-0.7652201653,1
1359,1377,NaN,NaN,2
1359,1409,1.395939946,-1.096747637,1
1359,1441,2.115595341,-0.7233886123,1
1359,1473,1.921762466,-0.6430232525,1
1359,1505,2.215574265,-3.559934616,1
1359,1537,3.687655926,-4.430450439,1
1359,1569,NaN,NaN,2
1359,1601,NaN,NaN,2
1359,1633,4.024285793,-1.424786329,1
1359,1665,4.137946129,-3.121376514,1
1359,1697,3.937995434,-3.07245779,1
1359,1729,NaN,NaN,2
1359,1761,4.636561871,0.5489267111,1
1359,1793,4.363297939,-1.575361252,1
1359,1825,NaN,NaN,2
1359,1857,NaN,NaN,2
1359,1889,5.849565506,-2.290009975,1
1359,1921,NaN,NaN,2
1359,1953,NaN,NaN,2
1359,1985,0.6842461824,-0.3587115705,1
1359,2017,-0.8986214399,-0.3432771266,1
1391,33,-0.5289211273,-0.005795404315,1
1391,65,0.1996195465,0.6687138677,1
1391,97,0.3716339469,0.3242031634,1
1391,129,-0.3380540013,0.1693990529,1
1391,161,-1.120072126,-0.2641836107,1
1391,193,-1.249868155,0.3233568668,1
1391,225,NaN,NaN,2
1391,257,0.1284669638,1.250272155,1
1391,289,-0.5178013444,2.007568359,1
1391,321,-0.9779399037,2.92391181,1
1391,353,-1.060384274,4.20316124,1
1391,385,-1.383426666,3.335538387,1
1391,417,-3.30921793,5.655220985,1
1391,449,-1.05976069,5.032434464,1
1391,481,-0.7751047015,2.847863913,1
1391,513,-0.4451953173,2.808954954,1
1391,545,-0.07389014959,2.032995462,1
1391,577,NaN,NaN,2
1391,609,-0.7555173635,2.411401033,1
1391,641,-1.669895053,1.341751337,1
1391,673,-1.386596441,1.399351001,1
1391,705,-1.356936455,0.04517543316,1
1391,737,-1.300470591,2.210894108,1
1391,769,-1.136269212,1.980792165,1
1391,801,-1.905238152,1.168467879,1
1391,833,-1.874304771,1.690290689,1
1391,865,-1.557634592,1.609631658,1
1391,897,-1.609308004,1.466274023,1
1391,929,-2.229834795,0.6020672321,1
1391,961,-2.264312267,-0.4599627256,1
1391,993,-2.78375411,-1.77878201,1
1391,1025,-3.12360692,-2.465605736,1
1391,1057,-3.355258942,-1.919561505,1
1391,1089,-3.882705688,-1.059258938,1
1391,1121,-4.555441856,-1.815234303,1
1391,1153,-4.321987152,-0.4561315775,1
1391,1185,-4.322399139,0.4421129823,1
1391,1217,NaN,NaN,2
1391,1249,NaN,NaN,2
1391,1281,-5.718533993,0.3555014729,1
1391,1313,-6.443948269,1.190821409,1
1391,1345,NaN,NaN,2
1391,1377,NaN,NaN,2
1391,1409,0.9173108935,-3.816844702,1
1391,1441,1.764050961,-1.463824987,1
1391,1473,2.274627686,-2.378662586,1
1391,1505,NaN,NaN,2
1391,1537,2.072563648,-0.6222813129,1
1391,1569,1.857291698,0.3878827691,1
1391,1601,1.697438717,-1.287989378,1
1391,1633,3.612052202,-1.495884895,1
1391,1665,6.054854393,-2.11959362,1
1391,1697,NaN,NaN,2
1391,1729,3.149364948,-1.323006392,1
1391,1761,4.246970654,0.9873905182,1
1391,1793,4.513049126,0.5549468994,1
1391,1825,4.169404984,1.958280802,1
1391,1857,4.07992506,3.440138817,1
1391,1889,5.675121307,-0.7589938641,1
1391,1921,5.783852577,-1.377579212,1
1391,1953,4.605448723,0.2504960299,1
1391,1985,2.067418098,-0.3276768625,1
1391,2017,0.3179249763,-0.8260732889,1
1423,33,-0.597127676,-0.03662054241,1
1423,65,1.377702475,0.4713706672,1
1423,97,1.527054667,0.3534178138,1
1423,129,-0.1262088269,-0.08402475715,1
1423,161,-1.442076921,0.03774374723,1
1423,193,-1.947553158,0.2863740325,1
1423,225,0.2264202833,0.2795015574,1
1423,257,-0.3947657049,2.074272633,1
1423,289,-1.512063742,2.387401342,1
1423,321,-0.7161817551,1.804272294,1
1423,353,-0.843731761,3.103308201,1
1423,385,-0.9174154401,3.479571342,1
1423,417,-4.187940121,5.821098328,1
1423,449,-2.159281254,4.779994011,1
1423,481,-0.9026542902,1.722235441,1
1423,513,-0.8824179769,2.314705372,1
1423,545,1.156394482,2.36041379,1
1423,577,0.648876369,0.6876728535,1
1423,609,-0.3545566201,0.6804294586,1
1423,641,-0.8031462431,1.779384375,1
1423,673,-0.6590069532,2.430093288,1
1423,705,-0.2424372435,2.410050869,1
1423,737,-0.2681782842,2.787407875,1
1423,769,-0.2008597851,2.046488523,1
1423,801,-2.192591667,0.918715477,1
1423,833,-2.4404006,2.098742008,1
1423,865,-2.372645855,2.172598124,1
1423,897,-2.181436062,1.71372056,1
1423,929,-1.684909821,-0.2445504665,1
1423,961,-1.966125011,-0.2440545261,1
1423,993,-1.738797188,-1.377702951,1
1423,1025,-3.013218641,-0.8227187395,1
1423,1057,NaN,NaN,2
1423,1089,-1.93816185,-1.251479387,1
1423,1121,-3.539414167,-1.390029073,1
1423,1153,-3.896785975,-1.127080679,1
1423,1185,-4.386185646,0.3632071018,1
1423,1217,NaN,NaN,2
1423,1249,NaN,NaN,2
1423,1281,-4.255023479,0.3275840282,1
1423,1313,-5.096441746,-0.4997615814,1
1423,1345,-5.668634892,3.832569838,1
1423,1377,-0.4448103011,-0.7067363262,1
1423,1409,0.6708140373,-3.561321974,1
1423,1441,2.572616339,1.059941888,1
1423,1473,NaN,NaN,2
1423,1505,NaN,NaN,2
1423,1537,1.180084705,0.06433176994,1
1423,1569,2.241728067,0.3527064323,1
1423,1601,NaN,NaN,2
1423,1633,NaN,NaN,2
1423,1665,1.279202223,-2.369746447,1
1423,1697,3.004378557,-4.285068512,1
1423,1729,3.427809,-1.154349923,1
1423,1761,3.809423685,0.9739833474,1
1423,1793,3.682847023,2.287750959,1
1423,1825,1.837110519,4.040238857,1
1423,1857,3.715768576,3.049610615,1
1423,1889,4.37228632,1.834138513,1
1423,1921,4.547169685,1.121895671,1
1423,1953,3.330350161,0.8076243997,1
1423,1985,3.044287205,-0.3264476061,1
1423,2017,1.830105305,-1.541282654,1
1455,33,0.05421566963,-0.1079405248,1
1455,65,0.6014178991,0.1378073096,1
1455,97,NaN,NaN,2
1455,129,0.8776319027,1.917830229,1
1455,161,-0.4700175822,1.134576321,1
1455,193,-0.7508587837,0.4337355494,1
1455,225,1.184643984,-0.1181323528,1
1455,257,-0.005199484527,-0.357068181,1
1455,289,-1.297896624,0.9940251708,1
1455,321,-0.5614117384,0.8068437576,1
1455,353,-0.599360764,1.997196913,1
1455,385,-0.4567027092,3.171499729,1
1455,417,-0.5700913072,2.938295364,1
1455,449,-1.193710804,4.305567265,1
1455,481,-1.329531193,1.682395935,1
1455,513,-1.953867316,3.124250889,1
1455,545,-1.51664257,4.474294662,1
1455,577,NaN,NaN,2
1455,609,NaN,NaN,2
1455,641,-0.7674705982,2.025390148,1
1455,673,-0.967495203,2.685788155,1
1455,705,-0.8827137351,3.056321144,1
1455,737,-0.8448559046,3.185613394,1
