PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 64, filenames: A:[64]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,417,-4.361370087,-1.236446381,1
751,449,-2.790038109,-0.02867925167,1
751,481,-0.7878175974,-1.016384602,1
751,513,-0.02074557543,-1.298030019,1
751,545,-0.2024424076,0.5676398277,1
751,577,-0.4771682322,1.088212371,1
751,609,-1.027888894,0.6025984287,1
751,641,-0.9346209764,1.454700828,1
751,673,-1.339661837,2.304423332,1
751,705,-1.758334517,1.491911292,1
751,737,-1.938388228,2.162741184,1
751,769,-1.390127897,1.695568085,1
751,801,0.7898870707,2.369906187,1
751,833,-1.527513742,-0.1611207277,1
751,865,-0.7342813015,-1.025333762,1
751,897,-0.4883613884,0.02883177996,1
751,929,-0.4444476366,-0.4482987523,1
751,961,-0.2341066003,-0.4996559024,1
751,993,-0.7279211879,-0.3958714902,1
751,1025,-1.430983663,-1.549375176,1
751,1057,NaN,NaN,2
751,1089,NaN,NaN,2
751,1121,-0.7989559174,0.6038091779,1
751,1153,-0.6547363997,0.749588728,1
751,1185,-2.59180069,1.3015095,1
751,1217,-6.582473278,-1.041896701,1
751,1249,-5.262709618,-0.3594038188,1
751,1281,-0.3656744957,-1.113756418,1
751,1313,0.286364615,-1.072847843,1
751,1345,1.426836371,-1.389379025,1
751,1377,0.1821602285,-0.826176405,1
751,1409,-0.0787794292,-0.7786344886,1
751,1441,1.010634065,-1.091304779,1
751,1473,NaN,NaN,2
751,1505,NaN,NaN,2
751,1537,NaN,NaN,2
751,1569,0.9959355593,-0.1668980271,1
751,1601,2.252083302,-0.08625876904,1
751,1633,1.408742189,-0.2630267739,1
751,1665,0.05773250759,-0.3456506729,1
751,1697,2.779891253,-2.638812542,1
751,1729,3.345855951,-2.283403635,1
751,1761,NaN,NaN,2
751,1793,NaN,NaN,2
751,1825,0.6204736829,1.802491188,1
751,1857,1.973182797,2.931840181,1
751,1889,2.21791482,0.09128676355,1
751,1921,0.1184117943,-2.614494801,1
751,1953,NaN,NaN,2
751,1985,4.315113068,-0.06845879555,1
751,2017,NaN,NaN,2
783,33,-5.225290775,1.605949998,1
783,65,NaN,NaN,2
783,97,-1.692856789,-2.238369465,1
783,129,NaN,NaN,2
783,161,NaN,NaN,2
783,193,-2.949790478,0.1132262349,1
783,225,-2.628081322,-1.327208757,1
783,257,-2.70153141,-0.8547725677,1
783,289,-1.639181376,1.540624738,1
783,321,-1.520829678,-0.2215057909,1
783,353,-2.287648678,0.2696448565,1
783,385,NaN,NaN,2
783,417,NaN,NaN,2
783,449,NaN,NaN,2
783,481,-0.02321398258,1.88228035,1
783,513,-0.3818779588,2.419074535,1
783,545,-1.04833746,1.176044703,1
783,577,-0.9398391247,1.69365418,1
783,609,-0.169651866,0.7270861268,1
783,641,-0.6006093025,1.368707061,1
783,673,-1.588880062,1.554479361,1
783,705,-0.03903102875,-0.8847193718,1
783,737,-3.27261281,0.8884451389,1
783,769,-2.527145624,1.356155157,1
783,801,NaN,NaN,2
783,833,NaN,NaN,2
783,865,-1.124862313,-0.5184037685,1
783,897,-2.025782585,0.08209827542,1
783,929,-1.584091902,0.1141432226,1
783,961,-1.046890855,-0.2985341549,1
783,993,-1.793196559,-0.2577073872,1
783,1025,-1.124834538,-0.03932309151,1
783,1057,0.3209108412,-0.1304338574,1
783,1089,NaN,NaN,2
783,1121,0.2604339123,0.3075890839,1
783,1153,0.04052114487,1.664409161,1
783,1185,NaN,NaN,2
783,1217,NaN,NaN,2
783,1249,-3.121600389,-0.04826438427,1
783,1281,-0.2653475702,-0.7567145824,1
783,1313,0.5820274353,-1.072410226,1
783,1345,0.4629434347,-1.38634491,1
783,1377,0.3453257084,-0.8790748119,1
783,1409,0.193811059,-0.6540721059,1
783,1441,NaN,NaN,2
783,1473,1.901482344,-3.18645525,1
783,1505,2.318472147,0.1506920457,1
783,1537,1.811608672,-0.05433362722,1
783,1569,NaN,NaN,2
783,1601,NaN,NaN,2
783,1633,NaN,NaN,2
783,1665,-1.917703748,0.764909327,1
783,1697,2.59052372,-1.813225746,1
783,1729,2.897345543,-3.569354057,1
783,1761,NaN,NaN,2
783,1793,-0.01774215698,-1.434000254,1
783,1825,0.7123748064,0.8022019267,1
783,1857,0.2443168163,0.5600773692,1
783,1889,0.1362479925,-0.3765551448,1
783,1921,NaN,NaN,2
783,1953,NaN,NaN,2
783,1985,3.158857584,-0.2844921649,1
783,2017,0.2692119777,0.05372047424,1
815,33,NaN,NaN,2
815,65,-2.894752502,-0.598593533,1
815,97,-3.397471905,-0.9681914449,1
815,129,-5.565918922,-1.561437607,1
815,161,NaN,NaN,2
815,193,-2.331255436,0.09648188949,1
815,225,-1.887353063,-1.273187399,1
815,257,-1.811957836,-3.861555576,1
815,289,-1.669091344,-0.8931199312,1
815,321,-0.8753426075,0.1935658753,1
815,353,-0.5816882849,1.18747735,1
815,385,-0.7207668424,0.522636652,1
815,417,NaN,NaN,2
815,449,-0.9602683187,0.3378466368,1
815,481,NaN,NaN,2
815,513,0.7285827994,2.585131168,1
815,545,-0.5934430957,1.907735229,1
815,577,-1.431319833,2.025417089,1
815,609,0.286529839,1.024606347,1
815,641,-0.7894734144,1.859597564,1
815,673,-1.929594278,0.4283714294,1
815,705,-0.09792542458,-1.883161545,1
815,737,-2.497034788,-0.8700369,1
815,769,-2.149893999,1.037623286,1
815,801,NaN,NaN,2
815,833,NaN,NaN,2
815,865,-0.7942075729,-0.7492092848,1
815,897,-1.172116637,-0.8625903726,1
815,929,-1.277567625,-0.8998583555,1
815,961,-1.351163626,-0.5572858453,1
815,993,-2.572329521,0.497620821,1
815,1025,-1.927775621,1.424980164,1
815,1057,-0.6842457056,1.570737839,1
815,1089,-0.1289297342,0.6757551432,1
815,1121,-0.4589937627,1.342989683,1
815,1153,0.07142704725,1.138126373,1
815,1185,1.804214835,2.894142866,1
815,1217,0.5916064382,0.2771987617,1
815,1249,0.8763884306,-0.1313599199,1
815,1281,2.259484529,-0.1082541943,1
815,1313,1.609939337,-0.5880407095,1
815,1345,0.3355686665,-1.133761883,1
815,1377,0.6373872161,-0.4626458287,1
815,1409,0.08597847819,-0.2397027016,1
815,1441,-0.7246184349,-3.226639271,1
815,1473,1.365221024,-3.576928139,1
815,1505,NaN,NaN,2
815,1537,2.429394722,-0.665024519,1
815,1569,2.887994289,-0.8181695938,1
815,1601,0.1961313486,-0.2065517902,1
815,1633,-0.447825253,-0.5461210012,1
815,1665,-0.1712692082,-0.6893382668,1
815,1697,0.3342775404,-0.9491163492,1
815,1729,0.01549881697,-4.10834074,1
815,1761,-1.28041935,-1.438589692,1
815,1793,1.106598735,1.849539995,1
815,1825,0.3528212607,-0.317052871,1
815,1857,-0.6153507233,-0.8443746567,1
815,1889,-0.8319497108,-0.7200306654,1
815,1921,0.02937537432,-0.1423161924,1
815,1953,NaN,NaN,2
815,1985,-0.5304049253,-0.03044739366,1
815,2017,-0.4998624921,-0.1544047594,1
847,33,-0.0006666183472,2.329388618,1
847,65,-1.991414785,-0.09020587802,1
847,97,-2.795696497,-0.9223048091,1
847,129,-2.980907679,-1.359967589,1
847,161,-3.448040009,-0.1206673384,1
847,193,-1.712525249,0.05848073959,1
847,225,-1.155559897,-0.8640345931,1
847,257,0.04897320271,-3.563075066,1
847,289,NaN,NaN,2
847,321,0.9359197021,0.7072864771,1
847,353,NaN,NaN,2
847,385,0.02838951349,1.254566312,1
847,417,-0.8089815974,0.6628988385,1
847,449,-1.152181864,1.074256182,1
847,481,-0.8938292265,2.062273264,1
847,513,-0.5782646537,1.245482564,1
847,545,-0.4229461551,0.203471601,1
847,577,-1.295954704,-0.3583418131,1
847,609,-1.226185918,-0.9455540776,1
847,641,-1.712227821,0.1587024927,1
847,673,-2.13107729,-0.05676817894,1
847,705,NaN,NaN,2
847,737,NaN,NaN,2
847,769,NaN,NaN,2
847,801,0.6460812092,-0.8652721047,1
847,833,0.1032480597,-0.9999984503,1
847,865,-0.530318439,-1.575747967,1
847,897,-0.1608697176,-2.073051214,1
847,929,NaN,NaN,2
847,961,NaN,NaN,2
847,993,-0.6297242045,0.9819940329,1
847,1025,-1.84030056,0.5740426183,1
847,1057,-1.12172389,0.6289353967,1
847,1089,-0.9524345398,0.0611974597,1
847,1121,-0.41349262,0.6427326202,1
847,1153,-0.1801065505,1.181691408,1
847,1185,-0.06171758473,2.547713995,1
847,1217,-0.1373996437,0.2407339811,1
847,1249,-0.1378005445,0.3094678521,1
847,1281,-0.08044621348,0.3039727807,1
847,1313,-0.273440063,-0.1158261895,1
847,1345,-0.294482708,-0.4462485313,1
847,1377,-0.05004501343,-0.03996199369,1
847,1409,-0.1058819443,0.0136552453,1
847,1441,-0.7558083534,-2.213484764,1
847,1473,-1.684404135,-3.154917717,1
847,1505,-2.105050802,-2.230894327,1
847,1537,-0.6977464557,-3.739076853,1
847,1569,0.6368728876,-0.8766378164,1
847,1601,-1.504263997,-0.7116937637,1
847,1633,-0.975756228,-0.7526710629,1
847,1665,-0.3658649325,-0.9543777108,1
847,1697,-0.2263205051,0.6757591963,1
847,1729,0.4508342743,-0.7772051096,1
847,1761,0.8174728751,-0.462982595,1
847,1793,0.7508431673,-0.02433872223,1
847,1825,0.4256132245,-0.3795967698,1
847,1857,0.03716859221,-0.7524382472,1
847,1889,-0.2164487392,-0.5721290112,1
847,1921,-1.139965057,-0.3738678694,1
847,1953,-0.8553690314,-0.1880505681,1
847,1985,-0.8389542103,0.1230368838,1
847,2017,-0.7180421352,-0.5874679089,1
879,33,-1.108287811,2.816153049,1
879,65,-1.761385202,-0.1787058413,1
879,97,-0.246940136,-1.119660258,1
879,129,-0.5964193344,-1.795576692,1
879,161,-2.718537807,-0.1734448969,1
879,193,-1.1321491,1.106764078,1
879,225,-0.2416070998,0.4287693799,1
879,257,0.05587297678,-0.6274899244,1
879,289,-0.1519188881,-1.358672619,1
879,321,-0.3580503464,0.5600020885,1
879,353,-0.4256265163,3.254883289,1
879,385,-0.5738426447,1.078183293,1
879,417,-0.9701265097,0.4046788216,1
879,449,-1.190196872,0.9257645607,1
879,481,-1.2229985,0.4189670682,1
879,513,-1.308479309,0.3996919692,1
879,545,-1.571987867,0.07246480882,1
879,577,-1.273565173,0.02749288082,1
879,609,-1.260994554,-0.5907226801,1
879,641,-1.020700455,-0.704028964,1
879,673,NaN,NaN,2
879,705,NaN,NaN,2
879,737,NaN,NaN,2
879,769,-0.1889182329,-3.497319937,1
879,801,0.9714486599,-3.985136986,1
879,833,0.1687887013,-1.362042427,1
879,865,-0.1818253696,-0.6263842583,1
879,897,-0.273737818,-2.611577988,1
879,929,NaN,NaN,2
879,961,NaN,NaN,2
879,993,1.020573854,0.7777749896,1
879,1025,0.06087759137,0.6552150249,1
879,1057,-1.24503541,-2.063683987,1
879,1089,-1.204672813,0.3909797072,1
879,1121,-0.9265818596,0.6973631382,1
879,1153,-1.472211838,0.3187440634,1
879,1185,-0.6022926569,-0.03935937583,1
879,1217,-0.3687189221,0.3005537391,1
879,1249,-0.3391956687,0.5649860501,1
879,1281,-0.6151246428,0.150638938,1
879,1313,-1.246570468,0.1613691896,1
879,1345,-0.8979393244,-0.02860589325,1
879,1377,-0.5730674267,-0.242277503,1
879,1409,NaN,NaN,2
879,1441,NaN,NaN,2
879,1473,-2.671878815,-4.046834469,1
879,1505,-1.74392426,-3.559832096,1
879,1537,NaN,NaN,2
879,1569,-0.6662781239,-1.935391903,1
879,1601,-1.393540978,-0.6828286052,1
879,1633,-1.437816858,-0.8378865123,1
879,1665,-1.174484015,-0.764680028,1
879,1697,-0.4627807736,0.1566405445,1
879,1729,0.7488816977,0.8791429996,1
879,1761,1.163171887,0.7756118774,1
879,1793,1.176987886,-0.8314768076,1
879,1825,1.104542017,-2.023709297,1
879,1857,0.4563126564,-1.839942217,1
879,1889,-0.03417545557,-0.7711440325,1
879,1921,NaN,NaN,2
879,1953,-0.76303339,0.3207783401,1
879,1985,-0.7377076745,0.364374429,1
879,2017,-0.5733844638,-1.50792551,1
911,33,-1.490650892,3.323282003,1
911,65,-2.110516787,-2.844554186,1
911,97,-3.918458939,-1.715139389,1
911,129,-2.926510811,-1.978922367,1
911,161,-2.646453381,-0.1895752549,1
911,193,-0.7561560273,0.3109773993,1
911,225,0.5237010717,0.4649738669,1
911,257,0.3480935097,-0.1061298847,1
911,289,-0.007899999619,-0.2426861823,1
911,321,-0.5560693741,-0.1401341259,1
911,353,-2.07750988,-0.3391619921,1
911,385,-1.665009975,-0.8511766791,1
911,417,-1.285560131,0.2980273366,1
911,449,-1.411019802,0.3864986897,1
911,481,-1.600875378,-0.1090018153,1
911,513,-1.853758574,-0.2496863008,1
911,545,-2.233250141,-0.08401438594,1
911,577,-1.386306643,0.4858941734,1
911,609,-1.894374013,-0.2092489898,1
911,641,-2.119656086,-0.4227183461,1
911,673,-2.608370066,-0.1437173784,1
911,705,NaN,NaN,2
911,737,NaN,NaN,2
911,769,1.685279489,-3.378647327,1
911,801,1.773445368,-3.839035511,1
911,833,1.191511631,-1.523981094,1
911,865,0.6530103683,0.6525683403,1
911,897,0.5374797583,0.2183936834,1
911,929,0.3925124407,-4.167033195,1
911,961,0.5460589528,-4.445055962,1
911,993,1.396358848,0.00429494679,1
911,1025,1.298962712,0.5174518824,1
911,1057,-0.368927002,0.6883512735,1
911,1089,-1.102852345,1.242707253,1
911,1121,-1.576254368,1.109638929,1
911,1153,-1.809726715,0.3255934715,1
911,1185,-1.283780217,-0.009298659861,1
911,1217,-0.8506432772,0.3240111172,1
911,1249,-0.6056610346,0.6396374702,1
911,1281,-0.7694107294,0.159205243,1
911,1313,-1.36558795,0.05213451385,1
911,1345,-2.203460455,-0.1217355952,1
911,1377,-1.824187517,-0.6864612103,1
911,1409,-1.009345531,-3.184157372,1
911,1441,-2.834051609,-1.298707843,1
911,1473,-1.043378592,0.2157278061,1
911,1505,-0.6427866817,-0.5555007458,1
911,1537,-0.5526991487,-0.8837776184,1
911,1569,-0.02215747535,-0.3309177756,1
911,1601,0.1370256543,-0.7210850716,1
911,1633,-0.497933358,-0.7106684446,1
911,1665,-1.094588041,-0.6279699802,1
911,1697,-0.7718224525,-1.002536058,1
911,1729,0.3134993911,0.4256578088,1
911,1761,NaN,NaN,2
911,1793,0.9040332437,-1.075811267,1
911,1825,0.6765294075,-1.559845209,1
911,1857,-0.1196122617,-1.556681871,1
911,1889,-0.3955657482,-0.06902933121,1
911,1921,-0.1372080445,0.5747648478,1
911,1953,-0.5244230032,0.893635273,1
911,1985,-0.3200601339,0.3299478889,1
911,2017,0.07655245066,-2.113441944,1
943,33,-2.860754251,2.663824558,1
943,65,-3.452966213,-3.786705494,1
943,97,-3.260956287,-2.908509493,1
943,129,NaN,NaN,2
943,161,NaN,NaN,2
943,193,-0.5183303952,-0.6397463083,1
943,225,0.4607655704,-0.1769595742,1
943,257,0.2733830214,-0.6297336817,1
943,289,0.1760101914,0.4368448257,1
943,321,-0.1708055139,1.19733274,1
943,353,-1.255650997,0.1315677613,1
943,385,-1.352312565,-0.1479651928,1
943,417,-2.239843845,0.5578317046,1
943,449,-3.417597055,1.552116036,1
943,481,-1.570902109,-1.037582874,1
943,513,-1.438343644,-0.8390051126,1
943,545,NaN,NaN,2
943,577,NaN,NaN,2
943,609,-1.425679445,-0.06300598383,1
943,641,-1.729020596,-0.055001311,1
943,673,-1.619652033,-0.0728495121,1
943,705,-1.5863868,-1.642387033,1
943,737,-1.792004824,-1.486537099,1
943,769,-0.162240684,-0.8160091639,1
943,801,0.8054730892,-1.735436797,1
943,833,NaN,NaN,2
943,865,0.4602297544,-0.6093878746,1
943,897,0.6674408317,2.208110094,1
943,929,1.165939212,1.142038941,1
943,961,2.347456932,-1.52471745,1
943,993,2.477419138,-2.238575935,1
943,1025,1.78697598,-0.08176717162,1
943,1057,1.297646999,1.397240877,1
943,1089,-0.5611207485,1.914031744,1
943,1121,-1.360829711,0.3374052942,1
943,1153,-2.307673931,0.4498120844,1
943,1185,-1.555094242,0.1777628064,1
943,1217,-1.018142819,0.3258106112,1
943,1249,-0.7059472203,0.3237168789,1
943,1281,-1.686681986,0.6574621201,1
943,1313,-2.285722971,0.2359403968,1
943,1345,-2.208974838,-0.06878489256,1
943,1377,-0.549654305,-1.071662903,1
943,1409,-0.349743396,-1.955559373,1
943,1441,-0.2581880391,-1.437785268,1
943,1473,-0.2260936797,0.5048770905,1
943,1505,-0.009115636349,0.3650530875,1
943,1537,0.494645983,0.5775836706,1
943,1569,-0.6511990428,-0.5722492933,1
943,1601,-1.635864735,-1.711959839,1
943,1633,-0.6931731701,-0.3438077569,1
943,1665,-0.2553551495,-0.0421821624,1
943,1697,0.3022279739,-0.3859927356,1
943,1729,0.3503338993,0.1364472508,1
943,1761,NaN,NaN,2
943,1793,NaN,NaN,2
943,1825,-0.4230225384,0.3517490923,1
943,1857,-2.003482342,0.5111729503,1
943,1889,-2.50416851,1.031915903,1
943,1921,-0.4628809094,2.999777079,1
943,1953,-0.2469297647,1.235741138,1
943,1985,-0.02236363292,0.03896909952,1
943,2017,0.5857655406,-1.806354523,1
975,33,-2.448405027,0.9805903435,1
975,65,-3.311373949,-1.877058387,1
975,97,-1.803761601,-2.593203545,1
975,129,0.05634272099,-2.972043991,1
975,161,1.2654109,-0.1772347689,1
975,193,0.6152849197,-0.8090692759,1
975,225,-0.3733915091,-1.034737229,1
975,257,-1.441262841,-2.581357002,1
975,289,-0.01277229935,-0.4904365242,1
975,321,NaN,NaN,2
975,353,NaN,NaN,2
975,385,-0.02798092365,0.2121694386,1
975,417,-1.675109148,0.8475674391,1
975,449,-3.978468418,0.09568437934,1
975,481,-2.946098804,0.4354937673,1
975,513,-2.117520094,-0.1892387569,1
975,545,-1.199120998,0.1803883165,1
975,577,-0.9279080033,0.03248043358,1
975,609,-0.6255250573,-0.1615150422,1
975,641,NaN,NaN,2
975,673,-0.7751485109,-2.343869448,1
975,705,-0.934442997,-2.709349632,1
975,737,-2.350518227,-1.545072079,1
975,769,NaN,NaN,2
975,801,NaN,NaN,2
975,833,NaN,NaN,2
975,865,0.1181327999,-0.03527987003,1
975,897,0.1346887946,2.989371777,1
975,929,0.1782275438,0.8561998606,1
975,961,0.5973013639,0.1056312919,1
975,993,0.8551675081,-0.2369775772,1
975,1025,0.9966581464,0.6707628965,1
975,1057,0.5280656815,-0.0934523046,1
975,1089,-0.2999489307,-0.3262561262,1
975,1121,-1.421470523,0.2496212125,1
975,1153,-0.8261315823,0.2837354541,1
975,1185,NaN,NaN,2
975,1217,-0.817612052,0.07640011609,1
975,1249,-0.4611685574,-0.1290521473,1
975,1281,-0.4721475244,0.7077925205,1
975,1313,-0.5478348732,0.5994045138,1
975,1345,-0.4499696493,0.1749340892,1
975,1377,-0.07823947072,-0.4587219954,1
975,1409,1.279478073,-1.398850918,1
975,1441,0.8091213703,-1.060348988,1
975,1473,0.4084978998,0.145170331,1
975,1505,0.3348864615,0.387933284,1
975,1537,0.3193334341,-0.1769302487,1
975,1569,-0.5197703838,-0.4645854831,1
975,1601,-1.236362338,-0.7788954973,1
975,1633,-1.770727396,-0.05023172498,1
975,1665,-0.2573029697,0.1214028895,1
975,1697,0.383648634,0.2379577309,1
975,1729,1.941251278,1.739304543,1
975,1761,-1.309037566,1.416421056,1
975,1793,-0.8003474474,1.308247685,1
975,1825,0.437889874,0.7457004786,1
975,1857,-0.06753107905,2.13925457,1
975,1889,-0.7048969269,1.906772137,1
975,1921,-0.7296749353,3.090617895,1
975,1953,-0.3839755058,0.7370042801,1
975,1985,-0.2937594652,-0.12768659,1
975,2017,-1.289211035,-0.6739945412,1
1007,33,-1.873502016,-0.03646469116,1
1007,65,-5.088712692,-1.593890548,1
1007,97,NaN,NaN,2
1007,129,1.243442774,-0.2751566172,1
1007,161,3.23214817,0.5210219622,1
1007,193,1.098110437,-0.1384260654,1
1007,225,0.418458879,-1.382049561,1
1007,257,0.06496083736,-1.166401625,1
1007,289,-0.1808278859,-0.9970738292,1
1007,321,-0.9550639391,0.1040742993,1
1007,353,-1.357060552,-0.3064813614,1
1007,385,0.6273113489,-1.335324645,1
1007,417,-0.1690277457,-0.01291774213,1
1007,449,-0.8628777266,0.01237468421,1
1007,481,-1.269112468,0.7783323526,1
1007,513,-1.239413261,-0.06842011213,1
1007,545,-0.9576638937,-1.279800892,1
1007,577,-0.4114311337,-1.85884726,1
1007,609,1.86378181,-0.9368749857,1
1007,641,1.703534365,-0.6911921501,1
1007,673,-1.101740003,-1.517814994,1
1007,705,-1.400413394,-1.772510767,1
1007,737,-2.483864784,-1.91716063,1
1007,769,NaN,NaN,2
1007,801,NaN,NaN,2
1007,833,NaN,NaN,2
1007,865,0.4967836738,0.4660179615,1
1007,897,0.4907040596,1.459869623,1
1007,929,0.5436580777,-0.3527706265,1
1007,961,NaN,NaN,2
1007,993,NaN,NaN,2
1007,1025,0.04317130148,-0.08077293634,1
1007,1057,0.1075621098,0.1372901201,1
1007,1089,-0.6293644905,-0.2944796085,1
1007,1121,-0.8283475041,0.1200108826,1
1007,1153,0.003828912973,0.1826029867,1
1007,1185,-0.1570057571,0.3152118921,1
1007,1217,-0.3015791774,0.0281484127,1
1007,1249,-0.3189466298,0.07221214473,1
1007,1281,-0.2656428218,0.9892506599,1
1007,1313,-0.5830712318,0.5236186981,1
1007,1345,-0.246111691,-0.1014946103,1
1007,1377,-0.1685494035,-0.3890558183,1
1007,1409,0.3186665773,-1.108659744,1
1007,1441,2.079974651,-0.5070366859,1
1007,1473,1.360074878,-0.01330754161,1
1007,1505,0.6076875329,0.9500911236,1
1007,1537,-1.713912964,0.9645195007,1
1007,1569,-1.328350306,-0.2991302907,1
1007,1601,-1.103398323,-0.0717138201,1
1007,1633,-1.090269089,0.197196126,1
1007,1665,0.8110381365,0.4003442526,1
1007,1697,1.270814657,0.7688726187,1
1007,1729,-2.104892254,2.579460144,1
1007,1761,-1.668120503,1.339149594,1
1007,1793,-0.9694060087,1.581727862,1
1007,1825,0.2844937444,2.23149395,1
1007,1857,-0.1605886817,2.924571037,1
1007,1889,-0.9781955481,2.819119215,1
1007,1921,-1.280158997,2.75094986,1
1007,1953,NaN,NaN,2
1007,1985,-0.7356660366,0.1836159974,1
1007,2017,0.8093551397,-0.06761103868,1
1039,33,-1.354846478,-0.0884449482,1
1039,65,-2.160942078,-0.1614387035,1
1039,97,-1.19126296,1.885130048,1
1039,129,0.04709410667,-0.08253890276,1
1039,161,0.8755728602,-1.25949049,1
1039,193,0.3768152595,-1.657725811,1
1039,225,0.3208547235,-2.546636581,1
1039,257,-0.6321107149,-1.636381626,1
1039,289,-0.05118411779,-0.8386260271,1
1039,321,-0.2753066719,0.4186192155,1
1039,353,-1.168987274,-0.3924241662,1
1039,385,0.4049257636,-1.006060839,1
1039,417,-0.9326938391,-0.725163877,1
1039,449,-1.17460072,-0.7753162384,1
1039,481,-1.218611836,-0.7134644985,1
1039,513,-1.135718822,0.354119122,1
1039,545,-1.026279449,-1.573879361,1
1039,577,-0.5662730932,-1.986851215,1
1039,609,-0.09164661169,-0.9689633846,1
1039,641,1.101602316,-1.049386382,1
1039,673,-1.006008625,-0.7301673889,1
1039,705,-1.198055983,-1.089305878,1
1039,737,-1.18167603,-1.517157435,1
1039,769,-1.270710945,-0.9573838711,1
1039,801,-0.7929159403,0.3745939732,1
1039,833,-0.6918436289,0.3800741434,1
1039,865,-0.1978966892,-0.4354879856,1
1039,897,0.2694062293,0.7903136611,1
1039,929,NaN,NaN,2
1039,961,-2.182135344,-1.325877547,1
1039,993,-0.481369853,-3.62300396,1
1039,1025,-0.3872650266,-0.1332273185,1
1039,1057,-0.1844927073,0.9978473186,1
1039,1089,1.461250782,0.3704818487,1
1039,1121,0.6278292537,1.164352775,1
1039,1153,-0.316234529,-0.008000224829,1
1039,1185,-0.2496293336,0.2158053815,1
1039,1217,-0.1811787486,0.2975620329,1
1039,1249,-0.318279624,0.4426807761,1
1039,1281,-0.3562383652,1.245103598,1
1039,1313,-0.2076512277,0.4538638592,1
1039,1345,0.03857314587,4.762411118e-05,1
1039,1377,-0.1175522506,-0.2693813443,1
1039,1409,-0.2433474362,-0.58713305,1
1039,1441,0.7943128943,-0.7819433808,1
1039,1473,0.9793993235,-0.4029609561,1
1039,1505,0.649920702,0.3735619783,1
1039,1537,-1.611511469,0.8558006883,1
1039,1569,-2.02547884,0.07847249508,1
1039,1601,-1.398983955,0.4140586257,1
1039,1633,-1.314012527,1.416428208,1
1039,1665,-0.02326250076,0.5138085485,1
1039,1697,-0.1140452027,0.8753120303,1
1039,1729,-2.976481676,4.295913696,1
1039,1761,-0.8549385071,-0.8362219334,1
1039,1793,0.05895113945,0.2160042524,1
1039,1825,0.6259447932,3.081904888,1
1039,1857,-0.5997479558,2.620322466,1
1039,1889,-1.046112657,1.900933146,1
1039,1921,-1.595722795,0.1059871912,1
1039,1953,-1.553107619,-0.1832365394,1
1039,1985,-1.394331932,0.272973448,1
1039,2017,-2.486388445,0.1364016533,1
1071,33,-0.2359358072,0.2208770216,1
1071,65,0.1746906638,-0.2313576341,1
1071,97,0.1640133262,-0.3402484655,1
1071,129,-0.440721035,-1.259410143,1
1071,161,-0.4851630926,-2.053362846,1
1071,193,0.05338382721,-1.669268012,1
1071,225,-0.03683796525,-2.359831572,1
1071,257,-1.286612391,-1.810181856,1
1071,289,NaN,NaN,2
1071,321,0.988764286,0.8626877666,1
1071,353,0.09027493,-0.2997314334,1
1071,385,0.3368848562,-0.003728821874,1
1071,417,-0.6276687384,-0.2414556295,1
1071,449,-1.561801791,0.7022165656,1
1071,481,-1.672148108,0.5043913722,1
1071,513,-1.41011548,2.199734688,1
1071,545,-0.6831937432,-0.03307938576,1
1071,577,0.528295815,-0.8101267815,1
1071,609,-0.425883919,-1.925617933,1
1071,641,-0.5946299434,-1.436766386,1
1071,673,-0.666885376,-0.3331004381,1
1071,705,-0.7552361488,-0.6776025295,1
1071,737,-0.5927032828,-0.4049606323,1
1071,769,-1.073989511,0.216991663,1
1071,801,-0.7133864164,1.250757933,1
1071,833,-0.7216358781,0.2856283486,1
1071,865,-1.30373764,-0.9322904348,1
1071,897,-0.2983381152,0.2264819741,1
1071,929,NaN,NaN,2
1071,961,-1.437410593,0.2998550534,1
1071,993,NaN,NaN,2
1071,1025,NaN,NaN,2
1071,1057,NaN,NaN,2
1071,1089,1.053977489,-0.05460814759,1
1071,1121,0.05164405704,-0.178081736,1
1071,1153,-0.6397423744,-0.3679443002,1
1071,1185,-0.5195556283,-0.4260947704,1
1071,1217,-0.2120395601,-0.1321185678,1
1071,1249,NaN,NaN,2
1071,1281,-0.8389484286,-0.9589943886,1
1071,1313,-1.244312286,-0.2003895938,1
1071,1345,1.029581189,-0.3046191037,1
1071,1377,-0.1152065396,-0.6130081415,1
1071,1409,-0.339774251,-0.5526620746,1
1071,1441,0.2363876104,-1.41378963,1
1071,1473,0.1269251704,-1.033147812,1
1071,1505,-0.192548573,-0.2435352802,1
1071,1537,-0.6373029947,0.1446096599,1
1071,1569,-0.8089466691,0.5488619208,1
1071,1601,-0.7577973604,0.5044174194,1
1071,1633,-0.4786266685,1.788921952,1
1071,1665,-0.2836393416,1.33627522,1
1071,1697,-1.663668394,-1.166285276,1
1071,1729,NaN,NaN,2
1071,1761,NaN,NaN,2
1071,1793,-2.064514875,0.7845635414,1
1071,1825,NaN,NaN,2
1071,1857,-0.5173416734,1.6765306,1
1071,1889,-1.031009674,-0.005478560925,1
1071,1921,-0.5924220085,-0.8481718302,1
1071,1953,NaN,NaN,2
