PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 28, filenames: A:[28]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos00d_TimeSrs0002_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
399,289,-0.5810826421,-0.06168489158,1
399,321,-0.827790916,0.422209084,1
399,353,-1.888595939,2.211530447,1
399,385,NaN,NaN,2
399,417,-0.9883229733,0.0395334959,1
399,449,-1.033634901,1.74635601,1
399,481,-1.432022929,1.641464472,1
399,513,0.2138930559,0.1385392547,1
399,545,0.8903059363,-0.8839547634,1
399,577,1.351753354,-1.584871292,1
399,609,0.5919772387,-0.433006525,1
399,641,0.5819528103,-1.888272047,1
399,673,0.5601522923,-1.184620619,1
399,705,0.534066081,-0.9886618853,1
399,737,0.21975106,-1.944787025,1
399,769,0.2404908538,-3.24973011,1
399,801,-0.3072388768,-3.421478748,1
399,833,-0.6923614144,-2.919470787,1
399,865,-0.5168471336,-2.434864044,1
399,897,NaN,NaN,2
399,929,NaN,NaN,2
399,961,NaN,NaN,2
399,993,NaN,NaN,2
399,1025,-0.9465556741,0.05181357265,1
399,1057,-1.126874208,-0.02055504918,1
399,1089,-1.14719367,0.5031758547,1
399,1121,-1.997257233,0.4446126819,1
399,1153,NaN,NaN,2
399,1185,-1.474220991,-1.043801069,1
399,1217,-2.159008026,-0.108464092,1
399,1249,-1.103304863,0.7634499669,1
399,1281,-0.2652671933,1.370917439,1
399,1313,0.2731739283,1.161072254,1
399,1345,0.5315747857,0.6088064909,1
399,1377,-0.06772482395,-0.9073079824,1
399,1409,-0.1024565101,-2.009095669,1
399,1441,0.1268630028,-1.643037319,1
399,1473,NaN,NaN,2
399,1505,-0.2847262919,-0.5090415478,1
399,1537,-0.9558128119,-0.1608136594,1
399,1569,-1.178233385,-1.129555941,1
399,1601,-1.659415722,-1.080766916,1
399,1633,-0.4095255136,-0.809140861,1
399,1665,NaN,NaN,2
399,1697,NaN,NaN,2
399,1729,0.2636473179,-0.7712614536,1
399,1761,NaN,NaN,2
399,1793,1.350533009,-0.4583993554,1
399,1825,1.047017097,-1.033481121,1
399,1857,-0.1440973878,-1.370980024,1
399,1889,0.1027988791,-3.104398966,1
399,1921,0.5877308249,-0.9265128374,1
399,1953,1.232596159,-0.08992731571,1
399,1985,2.135115385,-0.2309037298,1
399,2017,NaN,NaN,2
431,33,0.7919521332,0.3560938835,1
431,65,1.549945831,0.2774630487,1
431,97,0.3467674851,0.3469214737,1
431,129,-0.1679404974,1.024898648,1
431,161,-0.6044498682,1.239040613,1
431,193,-1.053211212,1.192036629,1
431,225,-2.362186909,0.6967199445,1
431,257,-2.213654041,0.1353131831,1
431,289,-0.5430651903,-0.01493784785,1
431,321,0.1686760187,0.3319758475,1
431,353,0.1190653965,2.066239834,1
431,385,-0.005896687508,2.452088594,1
431,417,-0.6462709308,-0.2315009087,1
431,449,-1.726152182,0.7822042704,1
431,481,-1.551176429,2.401698589,1
431,513,-0.4476323426,-0.2347154617,1
431,545,-0.1862143576,-1.135311604,1
431,577,-0.3986205757,-1.291401029,1
431,609,-0.4776772261,-1.332829475,1
431,641,0.3948863149,-1.437831402,1
431,673,0.08034293354,-0.5571274757,1
431,705,-0.5093070865,-0.7162650824,1
431,737,-2.513400078,-1.866375089,1
431,769,-1.276484013,-3.358716965,1
431,801,-0.8539405465,-2.608626127,1
431,833,-1.006935835,-2.550698042,1
431,865,-0.6747999191,-2.15376544,1
431,897,-0.01855576038,0.9388501644,1
431,929,-0.07316893339,0.2664998472,1
431,961,-0.9924901724,0.05365040898,1
431,993,-0.9833997488,-0.431638509,1
431,1025,-0.9377888441,-1.270310402,1
431,1057,-1.202929854,-0.9604492188,1
431,1089,-1.027861118,-0.7930934429,1
431,1121,-0.619590044,-0.1333276331,1
431,1153,NaN,NaN,2
431,1185,-1.711709976,-1.594225407,1
431,1217,-1.549604416,-0.5545069575,1
431,1249,-0.8743175864,0.6682662964,1
431,1281,-0.1621123105,0.4610695839,1
431,1313,0.1167289764,0.4371920824,1
431,1345,-0.1199270785,0.1496245861,1
431,1377,-2.141114235,-0.04908125103,1
431,1409,-0.8257439137,-0.5117359161,1
431,1441,-0.487555027,-0.4546366632,1
431,1473,1.28162384,-0.5196557641,1
431,1505,0.3292255402,-0.4482880235,1
431,1537,-0.5744979382,0.4163574278,1
431,1569,-1.012174606,0.1050338745,1
431,1601,-3.368275881,-0.5309967399,1
431,1633,-0.8842739463,-0.9821286798,1
431,1665,0.9427569509,-3.346904039,1
431,1697,-1.629240513,-4.274816036,1
431,1729,-2.709523201,-6.833846092,1
431,1761,NaN,NaN,2
431,1793,1.059558749,-0.9194324017,1
431,1825,0.1305634975,-1.160013676,1
431,1857,-0.2538914979,-0.8787926435,1
431,1889,-0.03292897344,-1.508062959,1
431,1921,0.8318020701,-0.2590990663,1
431,1953,1.642292619,0.7549858093,1
431,1985,1.930872679,-0.08843187988,1
431,2017,2.457522154,-1.398372293,1
463,33,-0.5470610261,0.7917459607,1
463,65,0.2316711694,-1.403437734,1
463,97,0.3278953433,-0.1033963561,1
463,129,0.009296953678,1.211189508,1
463,161,-1.359053373,0.656898737,1
463,193,-1.547296524,1.156520009,1
463,225,-1.156810403,1.139985919,1
463,257,-0.5509233475,1.085165024,1
463,289,-0.02312400937,-0.09478193521,1
463,321,0.3880205154,0.4385766387,1
463,353,0.4406819642,0.6003677249,1
463,385,0.4888699055,1.022273183,1
463,417,-0.1177229285,-0.9299162626,1
463,449,-0.5874813795,-0.8770563602,1
463,481,-0.6613282561,-0.09132257104,1
463,513,-0.865070343,-0.5480561256,1
463,545,-0.624170661,-0.1970329285,1
463,577,-0.6452395916,-1.363265634,1
463,609,-0.3066250086,-1.726381779,1
463,641,1.384281158,-1.656760931,1
463,673,0.1675078273,-1.23693347,1
463,705,-0.4171907306,-0.9138126373,1
463,737,-0.7356492281,-1.327488422,1
463,769,-0.424493134,-2.019086361,1
463,801,0.2004210353,-1.963092208,1
463,833,-0.2161408067,-2.101476908,1
463,865,-0.3967066705,-1.671897173,1
463,897,-0.02902820706,-0.4251695871,1
463,929,-0.2745629549,-0.1507811546,1
463,961,-1.717560291,-0.8466314077,1
463,993,-1.695702076,-1.232406616,1
463,1025,-1.669841766,-1.864129543,1
463,1057,-1.812313795,-0.653260231,1
463,1089,-2.067709684,-0.5720676184,1
463,1121,-1.987739325,-1.057611942,1
463,1153,-1.589472413,-0.6350215673,1
463,1185,-1.725254178,-1.977604866,1
463,1217,-1.665978551,-1.107128382,1
463,1249,-0.7014938593,0.2487936616,1
463,1281,NaN,NaN,2
463,1313,-0.3299936056,0.1396746039,1
463,1345,-0.9101748466,-0.7588158846,1
463,1377,-1.210631847,-1.409482121,1
463,1409,-1.324939489,0.4628258348,1
463,1441,-0.6524591446,1.162597775,1
463,1473,NaN,NaN,2
463,1505,0.463395834,-0.1782496572,1
463,1537,-0.182035476,0.1903981566,1
463,1569,-0.6786110401,0.1095552444,1
463,1601,-3.289974451,0.3995451331,1
463,1633,-1.159850955,-1.799831629,1
463,1665,-0.2550869882,-2.841342926,1
463,1697,0.4217307568,-4.147036552,1
463,1729,0.5869772434,-3.852997303,1
463,1761,NaN,NaN,2
463,1793,NaN,NaN,2
463,1825,0.9506397247,1.007891655,1
463,1857,0.05101460218,-0.1985213161,1
463,1889,-0.5554513931,-0.3908849359,1
463,1921,0.8268590569,0.1887302101,1
463,1953,1.647517085,1.690012336,1
463,1985,1.384791613,0.2044523656,1
463,2017,1.634944201,-1.587679029,1
495,33,-0.1357061267,1.255017281,1
495,65,-0.2624415457,-1.179831147,1
495,97,0.1298844665,-0.2912517488,1
495,129,-0.2484996319,1.233581781,1
495,161,-1.152918577,0.5393135548,1
495,193,-1.393296957,1.027305603,1
495,225,-1.209105492,1.979136825,1
495,257,-0.2298455834,2.162983656,1
495,289,0.6799384952,1.242775202,1
495,321,0.3689008951,1.620784998,1
495,353,0.3921710551,0.3998903036,1
495,385,0.6755875349,-0.7922793627,1
495,417,0.7304737568,-2.174013615,1
495,449,0.2910811305,-1.727515817,1
495,481,-0.6743341684,-0.956885457,1
495,513,-2.613260269,-1.439447045,1
495,545,-1.049698591,1.25279355,1
495,577,-0.8866423965,-1.591299891,1
495,609,-0.6390240192,-1.975123644,1
495,641,-0.1502573043,-1.508567333,1
495,673,0.08303340524,-3.212255478,1
495,705,0.25304389,-2.625172853,1
495,737,0.8501046896,-2.09653616,1
495,769,1.627817392,0.3402602673,1
495,801,1.81273675,-1.432585001,1
495,833,0.7099903226,-1.626023531,1
495,865,0.1469685733,-1.953890324,1
495,897,-0.1155862212,-1.977956176,1
495,929,-0.4034427404,-1.94762671,1
495,961,-2.403419495,-0.9322223663,1
495,993,-2.28778553,-1.133545637,1
495,1025,-3.755163908,-1.713387012,1
495,1057,-2.561588764,-0.8475054502,1
495,1089,-3.000212193,-0.6476913095,1
495,1121,-2.961184502,-1.014402866,1
495,1153,-0.9216377735,-0.5082304478,1
495,1185,-1.018783331,-1.262711406,1
495,1217,-1.167853832,0.1066044718,1
495,1249,-0.8766235709,1.080175638,1
495,1281,NaN,NaN,2
495,1313,0.4584178329,0.6594195962,1
495,1345,-0.6124436259,-0.8660692573,1
495,1377,-1.691612124,0.2019991577,1
495,1409,-2.374034882,2.465537786,1
495,1441,NaN,NaN,2
495,1473,-0.1305012703,1.050235868,1
495,1505,-0.0924474895,-0.4694291651,1
495,1537,-0.3858107924,-0.9708569646,1
495,1569,-0.6726260781,-0.5591632724,1
495,1601,-0.8674553037,-0.7676123977,1
495,1633,-0.7559894919,-2.688837767,1
495,1665,-0.5952088237,-1.784080148,1
495,1697,-0.2783750594,-1.393922091,1
495,1729,0.6047817469,0.6899825335,1
495,1761,1.404643059,-0.5827752352,1
495,1793,1.58330512,-1.015644789,1
495,1825,1.574551702,0.8215718269,1
495,1857,0.4140177965,0.3105845153,1
495,1889,-1.340968013,0.1027122289,1
495,1921,0.2654011846,0.5940081477,1
495,1953,1.155089021,2.181766987,1
495,1985,1.222074628,0.1735653132,1
495,2017,1.048506498,-1.122375011,1
527,33,-0.003580868244,1.097674966,1
527,65,0.4186391532,-0.2427292615,1
527,97,0.6334910393,-0.04166528583,1
527,129,-0.6292465925,0.2630163431,1
527,161,-1.901128292,0.5083028078,1
527,193,-1.789957285,1.310683966,1
527,225,-2.684958458,2.69337368,1
527,257,-2.404447317,2.283573151,1
527,289,NaN,NaN,2
527,321,0.09598982334,0.94903934,1
527,353,0.4173734188,-0.6575000882,1
527,385,2.976074934,-3.210312366,1
527,417,NaN,NaN,2
527,449,-0.2919971347,-1.560369253,1
527,481,-0.2779903412,-1.434221268,1
527,513,-2.82149291,-1.640225887,1
527,545,-3.965069771,-2.636934757,1
527,577,-1.534822941,-1.076331854,1
527,609,-0.9340672493,-0.9985450506,1
527,641,-0.8087752461,-1.717823505,1
527,673,-0.4759120941,-2.324822187,1
527,705,-0.08894269168,-1.967658997,1
527,737,0.6079054475,-1.459294677,1
527,769,2.332007885,3.078044891,1
527,801,NaN,NaN,2
527,833,1.14953661,-1.610207796,1
527,865,-1.195527673,-1.98001194,1
527,897,-1.135167599,-2.935051441,1
527,929,-0.3663604259,-1.907193661,1
527,961,-0.8937689066,-0.9821212292,1
527,993,-0.8253130317,-0.4172834158,1
527,1025,-1.321693778,-1.052581787,1
527,1057,-2.29671073,-1.172602296,1
527,1089,-2.868222713,-1.180229187,1
527,1121,-2.841367483,-0.6838517189,1
527,1153,-2.173473358,-0.6086825132,1
527,1185,-1.315858841,-0.90094769,1
527,1217,-1.104172349,0.6418839693,1
527,1249,-2.663886309,2.660416603,1
527,1281,-1.08415699,1.988354564,1
527,1313,-0.6587049961,1.310703039,1
527,1345,-0.4812529087,-0.1414608955,1
527,1377,-0.6099039316,1.916272521,1
527,1409,-1.088954568,3.339320183,1
527,1441,-1.301664114,0.96735847,1
527,1473,-0.568977356,-0.0572129637,1
527,1505,-0.8725394607,-0.5834020972,1
527,1537,-0.734247148,-1.122723341,1
527,1569,-0.4915103316,-0.4790080786,1
527,1601,0.183924377,-0.7820702791,1
527,1633,0.3710117936,-0.5333566666,1
527,1665,-1.038873911,-0.2402695417,1
527,1697,-1.189671755,-0.4147173166,1
527,1729,-0.3268326819,-0.5762293339,1
527,1761,1.015980363,-0.1764813662,1
527,1793,1.518403292,-2.106890202,1
527,1825,1.447239399,-0.1568449438,1
527,1857,1.081362963,1.489046335,1
527,1889,0.2958154082,0.4392924905,1
527,1921,0.2075807452,0.2446272969,1
527,1953,0.5438591242,0.4490329325,1
527,1985,NaN,NaN,2
527,2017,NaN,NaN,2
559,33,NaN,NaN,2
559,65,0.2813966274,0.5544342995,1
559,97,0.3069612086,0.8297426701,1
559,129,-0.8927870989,-0.1323231608,1
559,161,-2.420650482,0.9146553278,1
559,193,-2.04788065,1.610750437,1
559,225,-1.231004477,3.52634716,1
559,257,-1.029976249,0.8839318752,1
559,289,-0.9137991667,-1.409380913,1
559,321,NaN,NaN,2
559,353,-0.7316332459,-0.8285422921,1
559,385,0.296672523,-3.218940973,1
559,417,1.199978709,-1.110711932,1
559,449,-0.08838865161,-3.264338017,1
559,481,-0.4016848207,-1.507144094,1
559,513,-1.162171602,-0.7663942575,1
559,545,-1.279430509,-0.9882596731,1
559,577,-1.191639185,-0.701980114,1
559,609,-0.9103742838,-0.9356695414,1
559,641,-1.643386841,-1.624527812,1
559,673,-0.8585603237,-1.984253883,1
559,705,-0.4881891608,-1.696908474,1
559,737,-0.2063824236,-1.296345472,1
559,769,NaN,NaN,2
559,801,NaN,NaN,2
559,833,NaN,NaN,2
559,865,-2.154167175,-2.038689137,1
559,897,-2.338263273,-1.495334744,1
559,929,-1.615740061,-0.896030426,1
559,961,-1.119418025,-0.7501969934,1
559,993,-0.6153609157,-0.4636380076,1
559,1025,-0.5443146825,-0.811692059,1
559,1057,-1.501235962,-0.7961213589,1
559,1089,NaN,NaN,2
559,1121,-3.204983234,-2.451144218,1
559,1153,-3.961341381,-3.799409866,1
559,1185,-1.373085022,-0.8004717231,1
559,1217,-0.846998632,-1.681053638,1
559,1249,-0.6341998577,-1.119193554,1
559,1281,-0.3881379962,2.345952034,1
559,1313,-0.1396586895,1.255979538,1
559,1345,NaN,NaN,2
559,1377,-0.6450324059,-0.2312217951,1
559,1409,-1.861649036,2.379678965,1
559,1441,-3.200767517,1.251132846,1
559,1473,-0.5397678018,-0.1581953764,1
559,1505,-2.647148132,-0.2290634215,1
559,1537,-2.629460573,-0.4008409977,1
559,1569,-0.6986752748,-0.4232142568,1
559,1601,NaN,NaN,2
559,1633,0.9553238153,-0.3230973184,1
559,1665,-0.7837738991,-0.2663744688,1
559,1697,-0.8912844658,-0.7601568103,1
559,1729,-0.3008791208,-0.303609252,1
559,1761,1.050385714,-0.1764408052,1
559,1793,1.442437291,-0.2914472222,1
559,1825,1.891465187,-0.4498745799,1
559,1857,1.472689033,0.06669292599,1
559,1889,-0.7485442162,0.2708000541,1
559,1921,-0.6968609095,-0.7130619287,1
559,1953,-0.5572292805,0.2680120766,1
559,1985,0.3538058102,0.171233356,1
559,2017,1.999948025,0.006127804518,1
591,33,NaN,NaN,2
591,65,0.4387515783,0.4730454981,1
591,97,0.1429010034,0.8857513666,1
591,129,NaN,NaN,2
591,161,-1.475017071,0.3576278687,1
591,193,-1.589637399,0.7139060497,1
591,225,NaN,NaN,2
591,257,-1.40235889,0.3144755363,1
591,289,-1.064838886,-0.6805932522,1
591,321,-1.624534607,-1.703014851,1
591,353,-1.653464079,-1.128719807,1
591,385,0.3333678842,-2.880400658,1
591,417,1.277775407,-1.281672478,1
591,449,-0.2306239307,-2.630274296,1
591,481,-0.63425529,-1.576550603,1
591,513,-1.55516839,0.02984929085,1
591,545,-1.781863093,-0.317114234,1
591,577,-1.265944958,-1.049261093,1
591,609,-0.828533411,-1.009089231,1
591,641,-0.9613342285,-1.654289007,1
591,673,-0.8253715634,-1.702770233,1
591,705,-0.5931037068,-1.331994534,1
591,737,NaN,NaN,2
591,769,NaN,NaN,2
591,801,NaN,NaN,2
591,833,NaN,NaN,2
591,865,-0.1800307035,-4.486485004,1
591,897,-2.85793066,-1.350759149,1
591,929,-2.660343409,0.3463950157,1
591,961,-1.065253139,-0.8720678091,1
591,993,-0.4203875661,-0.9712349176,1
591,1025,-0.6020335555,-1.122281909,1
591,1057,-0.8717905283,-0.7815008759,1
591,1089,NaN,NaN,2
591,1121,NaN,NaN,2
591,1153,-1.437288165,-3.068031788,1
591,1185,NaN,NaN,2
591,1217,NaN,NaN,2
591,1249,-0.8504400849,0.02021789551,1
591,1281,-1.056501865,0.442253232,1
591,1313,-1.082645774,0.1013205051,1
591,1345,-0.9601476192,-0.1050633788,1
591,1377,-0.1934145093,-1.54830718,1
591,1409,-1.406263351,3.008709192,1
591,1441,NaN,NaN,2
591,1473,-0.9539864063,-0.2334637642,1
591,1505,-1.16272378,-0.100987196,1
591,1537,-1.096928596,-0.7177420855,1
591,1569,-1.644887209,-0.4478858411,1
591,1601,-0.06769317389,0.3353478611,1
591,1633,NaN,NaN,2
591,1665,-1.188980341,-1.084568858,1
591,1697,-0.7582083344,-1.564978838,1
591,1729,0.414460659,-0.6468006372,1
591,1761,1.024919271,-0.2426442653,1
591,1793,1.536729574,-0.2515651584,1
591,1825,2.002418995,-0.7501378059,1
591,1857,1.663966179,0.06300008297,1
591,1889,0.6778563857,0.08303192258,1
591,1921,-0.3946537077,-0.04445333779,1
591,1953,-0.2852780819,1.005270839,1
591,1985,-0.9489441514,0.1024289578,1
591,2017,1.468216896,-0.05914995074,1
623,33,NaN,NaN,2
623,65,-0.7869411707,-0.1995393038,1
623,97,-0.2658283114,-0.787863493,1
623,129,-1.511839032,-0.6125193834,1
623,161,-0.9890987873,-0.8063164949,1
623,193,-1.056965709,-0.8879282475,1
623,225,NaN,NaN,2
623,257,NaN,NaN,2
623,289,-0.9350553751,-1.120036244,1
623,321,-0.5241400003,-1.887320518,1
623,353,-0.9075013399,-1.391437054,1
623,385,-0.1690302342,-1.922105074,1
623,417,0.184833914,-1.822793722,1
623,449,-0.5138395429,-1.699991941,1
623,481,-0.6639507413,-1.705364943,1
623,513,NaN,NaN,2
623,545,NaN,NaN,2
623,577,-1.65917933,-1.286150813,1
623,609,NaN,NaN,2
623,641,0.2799042463,-4.230442047,1
623,673,-0.7924232483,-1.872277021,1
623,705,NaN,NaN,2
623,737,NaN,NaN,2
623,769,NaN,NaN,2
623,801,-1.401647091,-1.139263153,1
623,833,-1.26978755,-3.612429619,1
623,865,-0.5400729775,-3.716009855,1
623,897,0.5555667877,-4.477858067,1
623,929,-0.9829576612,-1.346653104,1
623,961,-0.871691525,-1.54059124,1
623,993,-0.8673120737,-1.878047109,1
623,1025,-0.9034658074,-1.436500072,1
623,1057,-0.424919486,-1.060301542,1
623,1089,-0.5604279041,-0.6654945612,1
623,1121,NaN,NaN,2
623,1153,NaN,NaN,2
623,1185,-1.397813797,0.02870897949,1
623,1217,-1.719534278,0.03060814738,1
623,1249,NaN,NaN,2
623,1281,-2.601540565,-0.1825281978,1
623,1313,-1.329762578,-0.1143511534,1
623,1345,-1.197432876,-0.1154244468,1
623,1377,-0.9577437639,1.612453461,1
623,1409,-1.196607351,-0.256932199,1
623,1441,-1.255074859,-0.3426852822,1
623,1473,-1.063681245,-0.1157257557,1
623,1505,-1.122487426,-0.2015575767,1
623,1537,-1.319840312,-0.7032712698,1
623,1569,-0.588301897,-0.08249333501,1
623,1601,0.257389605,0.3545316458,1
623,1633,-0.7409880161,-0.02742755413,1
623,1665,-1.682232618,-1.027419329,1
623,1697,-2.887682438,-1.344731927,1
623,1729,-1.790940046,-0.8927196264,1
623,1761,0.5251386166,-0.5665159225,1
623,1793,1.058326721,-0.07563148439,1
623,1825,2.525381804,0.3352811635,1
623,1857,3.609066248,0.7112198472,1
623,1889,2.8421278,0.5473451614,1
623,1921,NaN,NaN,2
623,1953,0.2470062822,1.85715878,1
623,1985,-1.024677873,0.08743322641,1
623,2017,-0.4535638094,-0.06631469727,1
655,33,-2.126020908,3.656590462,1
655,65,-0.8448079824,-0.8089588284,1
655,97,-0.3356718421,-1.559431314,1
655,129,-0.7611513138,-1.470225692,1
655,161,0.4634795189,-2.677713156,1
655,193,-0.6641427875,-3.009015322,1
655,225,-3.232378721,-0.1433230042,1
655,257,-5.604337215,2.026623964,1
655,289,NaN,NaN,2
655,321,0.5026876926,-1.634498596,1
655,353,-0.3288583159,-1.57725203,1
655,385,0.003704965115,-1.966238022,1
655,417,0.3802636862,-3.071833134,1
655,449,0.2993419766,-3.83912468,1
655,481,-0.3541433811,-2.095671415,1
655,513,-1.338644862,0.2900599241,1
655,545,-1.926198125,-0.4655390978,1
655,577,-1.730802178,-1.166460752,1
655,609,-0.3840773106,-3.434613705,1
655,641,NaN,NaN,2
655,673,NaN,NaN,2
655,705,-2.571954727,-1.081129432,1
655,737,NaN,NaN,2
655,769,0.2288587093,-0.7401276827,1
655,801,NaN,NaN,2
655,833,-2.129747152,-1.979573727,1
655,865,NaN,NaN,2
655,897,0.2921541929,-2.251101494,1
655,929,2.53655839,-1.580913067,1
655,961,-0.3513811827,-2.049319267,1
655,993,-1.004516363,-2.095285416,1
655,1025,-0.9339280128,-1.616584778,1
655,1057,-0.7087845206,-1.120941997,1
655,1089,-1.119733334,-0.5054888129,1
655,1121,-1.595277905,-0.02816283703,1
655,1153,-1.317010999,0.1766334772,1
655,1185,-1.703156114,0.5391234756,1
655,1217,-2.683693409,-0.3048886359,1
655,1249,-2.726163149,-0.8289946318,1
655,1281,-1.457863927,0.05143046379,1
655,1313,-1.373081684,-0.2825944722,1
655,1345,-1.239496827,0.03832988441,1
655,1377,-1.052173972,0.1813103706,1
655,1409,-1.553766251,-0.4638179839,1
655,1441,-1.971036911,-0.2739213407,1
655,1473,-1.167418242,-0.1163388491,1
655,1505,-0.9621554613,-0.6564232111,1
655,1537,-0.8531515598,-1.343925476,1
655,1569,-0.7347688079,-0.5594389439,1
655,1601,-0.5453503728,-0.3091446161,1
655,1633,-0.8784912825,-0.4785448313,1
655,1665,-2.07527256,-1.001980901,1
655,1697,-2.204402685,-1.529619694,1
655,1729,-1.160080194,-1.221719265,1
655,1761,NaN,NaN,2
655,1793,-0.6957061291,0.7345350981,1
655,1825,NaN,NaN,2
655,1857,NaN,NaN,2
655,1889,NaN,NaN,2
655,1921,NaN,NaN,2
655,1953,NaN,NaN,2
655,1985,1.546667457,-0.005052950233,1
655,2017,0.5787371397,0.02889201045,1
687,33,0.269405365,4.100137234,1
687,65,-0.6400092244,-0.9834727049,1
687,97,-0.6824725866,-1.940174103,1
687,129,-0.2002060711,-2.61847949,1
687,161,-0.007831603289,-1.759819865,1
687,193,-0.2955204844,-1.394657612,1
687,225,-0.6897284985,-1.347126722,1
687,257,-3.905495882,-4.200484753,1
687,289,-2.206683397,-1.388011217,1
687,321,-0.6402229071,-1.247583985,1
687,353,0.06799578667,-1.221468091,1
687,385,-0.1574815512,-2.583926439,1
687,417,0.2189186513,-5.235582352,1
687,449,0.3935109675,-5.100310802,1
687,481,-0.6823358536,-1.84331584,1
687,513,-1.942799449,0.3108639121,1
687,545,-2.928020716,-0.4496207237,1
687,577,-3.122426987,-1.133687377,1
687,609,-1.732688069,-1.564366937,1
687,641,NaN,NaN,2
687,673,NaN,NaN,2
687,705,-0.8645747304,-0.6080979109,1
687,737,2.526601315,-1.68949914,1
687,769,0.8963055611,-1.667415142,1
687,801,-0.9568817019,-2.419723034,1
687,833,NaN,NaN,2
687,865,0.2165286839,-0.07442140579,1
687,897,-0.8227669001,-1.101397276,1
687,929,1.809644818,-1.489925146,1
687,961,0.3297224641,-2.254435301,1
687,993,-1.103519201,-2.110547304,1
687,1025,-1.342400908,-1.386415958,1
687,1057,-1.040511489,-0.9362386465,1
687,1089,-1.278168201,-0.6198355556,1
687,1121,-1.499042869,-0.3311326802,1
687,1153,-1.33622992,0.3725427985,1
687,1185,-1.941342592,0.4954730868,1
687,1217,NaN,NaN,2
687,1249,-1.659823537,-1.084154606,1
687,1281,-0.9274851084,0.1223970056,1
687,1313,-0.8258782625,0.4415630102,1
687,1345,-0.7028264403,0.5759150386,1
687,1377,-0.8593016267,0.1176650152,1
687,1409,-2.240406036,-0.04918688536,1
687,1441,-2.285219193,-0.2101498842,1
687,1473,-1.638748407,-0.2624544203,1
687,1505,-1.708177805,-0.3784528971,1
687,1537,-2.023649454,-0.7438989878,1
687,1569,-1.667914629,-0.6551447511,1
687,1601,0.07878530025,-0.2525958717,1
687,1633,-0.3374627829,-0.6318552494,1
687,1665,-1.943289042,-1.166294336,1
687,1697,-1.257505894,-0.7612841129,1
687,1729,NaN,NaN,2
687,1761,-0.7554597855,-0.2105847299,1
687,1793,0.1300915331,0.2420891225,1
687,1825,-0.2456932217,0.1677920818,1
687,1857,-0.7719548941,0.4598494172,1
687,1889,NaN,NaN,2
687,1921,-1.219580412,14.224473,1
687,1953,NaN,NaN,2
687,1985,0.1604187191,-0.01402068697,1
687,2017,0.08880665898,-0.06429970264,1
719,33,-0.7710473537,2.735276461,1
719,65,-0.3596577644,-0.5154340267,1
719,97,0.07041472197,-1.630728006,1
719,129,0.3581528068,-1.551450491,1
719,161,-0.03644353151,-1.180135727,1
719,193,0.3937141597,-0.2996237278,1
719,225,0.2523129582,-1.706280947,1
719,257,-0.4142107368,-3.8867414,1
719,289,-0.9465462565,-2.34525156,1
719,321,-0.623200953,-1.257333517,1
719,353,0.1854614019,0.06510567665,1
719,385,0.05050896108,-0.4657292366,1
719,417,-0.2607800364,-2.827285528,1
719,449,-0.6339918375,-3.639339447,1
719,481,-1.295516968,-0.664704442,1
719,513,-2.412892342,0.7385771275,1
719,545,-2.827805042,-0.6767669916,1
719,577,-2.464173317,-1.468849182,1
719,609,-1.622084975,-0.9698877335,1
719,641,-1.065716028,0.1602524519,1
719,673,-0.8118364811,1.280437827,1
719,705,0.3702379465,-0.3625873327,1
719,737,2.183639526,-3.316679478,1
719,769,-0.126729846,-4.178672791,1
719,801,-1.249659538,-3.172325373,1
719,833,-2.265770674,-3.308971405,1
719,865,-3.176221609,-1.249339223,1
719,897,-1.998182535,-1.01756835,1
719,929,-1.124538898,-1.381249547,1
719,961,-1.200561881,-2.683395863,1
719,993,-1.733247161,-2.11640501,1
719,1025,-1.23790133,-1.127602577,1
719,1057,NaN,NaN,2
719,1089,NaN,NaN,2
719,1121,-1.072368264,-1.181795716,1
719,1153,-1.293982029,0.5011845231,1
719,1185,-1.696624637,0.02131733298,1
719,1217,-1.494613051,-2.154224157,1
719,1249,-0.7994816303,0.06101247668,1
719,1281,0.6962000132,2.408626318,1
719,1313,-0.7937123179,0.4054736495,1
719,1345,-0.9151135683,1.721951962,1
719,1377,-1.126735449,0.1070224494,1
719,1409,-1.217725515,-0.2321693599,1
719,1441,-1.068523765,-0.1565946639,1
719,1473,-7.59552002,-1.145717263,1
719,1505,NaN,NaN,2
719,1537,-4.591748238,-0.2234438658,1
719,1569,-3.070935011,-0.2385481298,1
719,1601,-0.8927351832,-0.01487782598,1
719,1633,-1.305484295,-1.608064413,1
719,1665,-2.752007246,-2.208460808,1
719,1697,NaN,NaN,2
719,1729,-0.3170351982,-0.3135480881,1
719,1761,-0.2123892009,0.3039429486,1
719,1793,0.1531258672,0.3169511557,1
719,1825,0.07004469633,-0.1996269822,1
719,1857,0.1971719563,-0.3660563529,1
719,1889,NaN,NaN,2
719,1921,NaN,NaN,2
719,1953,NaN,NaN,2
719,1985,-1.833936334,-0.09683708847,1
719,2017,0.5410931706,-0.1522372961,1
751,33,-0.3611998558,0.5968390703,1
